Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Dec 2036,Texas_Gulf,MPIM,High,No Change,128.18,0.49,0,0,0.01,0.87,3.5,0.02,0.34,0,1.33,0,127.35,0.03,2.61,0,129.98,0,-22712.28,0,-2.59000000000015,No Change
Jan 2037,Texas_Gulf,MPIM,High,No Change,199.72,0.44,0,0,0.01,0.87,3.5,0.02,0.33,0,1.29,0,198.95,0.01,2.61,0,201.57,0,-22714.09,0,-1.81000000000131,No Change
Feb 2037,Texas_Gulf,MPIM,High,No Change,155.76,0.79,0,0,0.01,0.87,3.5,0.02,0.54,0,1.61,0,154.42,0.05,2.61,0,157.08,0,-22715.94,0,-1.84999999999854,No Change
Mar 2037,Texas_Gulf,MPIM,High,No Change,123.81,0.51,0,0,0.01,0.87,8.68,1.49,0.32,0,1.29,0,122.98,0.09,6.33,0.01,129.4,0,-22717.26,0,-1.31999999999971,No Change
Apr 2037,Texas_Gulf,MPIM,High,No Change,82.38,0.44,0,0,0.01,0.87,102.59,27.39,0.28,0,1.24,0,81.66,0.07,74.33,0.17,156.23,0,-22722.86,0,-5.60000000000218,No Change
May 2037,Texas_Gulf,MPIM,High,No Change,164.18,0.66,0,0,0,0.87,112.44,30.1,0.43,0,1.43,0,163.1,0.1,81.47,0.2,244.86,0,-22796.72,0,-73.8600000000006,No Change
Jun 2037,Texas_Gulf,MPIM,High,No Change,133.76,0.57,0,0,0,0.87,145.53,39.24,0.38,0,1.33,0,132.8,0.11,105.42,0.25,238.58,0,-22877.39,0,-80.6699999999983,No Change
Jul 2037,Texas_Gulf,MPIM,High,No Change,541.3,1.91,0,0,0,0.87,105.61,28.23,1.25,0,2.69,0,538.14,0.08,76.51,0.22,614.96,0,-22982.22,0,-104.830000000002,No Change
Aug 2037,Texas_Gulf,MPIM,High,No Change,783.88,2.74,0,0,0.01,0.87,81.09,21.47,1.84,0,3.52,0,779.3,0.09,58.75,0.2,838.34,0,-23055.87,0,-73.6499999999978,No Change
Sep 2037,Texas_Gulf,MPIM,High,No Change,693.35,2.01,0,0,0.01,0.87,69.08,18.13,1.44,0,2.8,0,689.9,0.08,50.07,0.16,740.22,0,-23110.34,0,-54.4700000000012,No Change
Oct 2037,Texas_Gulf,MPIM,High,No Change,81.93,0.46,0,0,0.01,0.87,86.13,22.85,0.31,0,1.28,0,81.16,0.05,62.41,0.11,143.73,0,-23157.2,0,-46.8600000000006,No Change
Nov 2037,Texas_Gulf,MPIM,High,No Change,9.45,0.06,0,0,0.01,0.87,8.04,1.31,0.05,0,0.92,0,9.33,0.02,5.86,0,15.21,0,-23219,0,-61.7999999999993,No Change
Dec 2037,Texas_Gulf,MPIM,High,No Change,452.13,1.12,0,0,0.01,0.87,3.5,0.02,0.8,0,1.96,0,450.22,0.02,2.61,0,452.85,0,-23224.77,0,-5.77000000000044,No Change
Jan 2038,Texas_Gulf,MPIM,High,No Change,56.88,0.2,0,0,0.01,0.87,3.5,0.02,0.16,0,1.07,0,56.51,0.01,2.61,0,59.13,0,-23225.48,0,-0.709999999999127,No Change
Feb 2038,Texas_Gulf,MPIM,High,No Change,202.45,0.57,0,0,0.01,0.87,3.5,0.02,0.38,0,1.42,0,201.49,0.01,2.61,0,204.11,0,-23227.73,0,-2.25,No Change
Mar 2038,Texas_Gulf,MPIM,High,No Change,38.59,0.3,0,0,0.01,0.87,4.1,0.2,0.2,0,1.11,0,38.09,0.05,3.04,0,41.18,0,-23229.4,0,-1.67000000000189,No Change
Apr 2038,Texas_Gulf,MPIM,High,No Change,328.1,1.71,0,0,0.01,0.87,52.39,13.58,1.09,0,2.54,0,325.31,0.04,37.94,0.11,363.4,0,-23231.99,0,-2.59000000000015,No Change
May 2038,Texas_Gulf,MPIM,High,No Change,433.93,1.82,0,0,0.01,0.87,89.65,23.81,1.24,0,2.61,0,430.87,0.08,64.97,0.19,496.11,0,-23267.29,0,-35.2999999999993,No Change
Jun 2038,Texas_Gulf,MPIM,High,No Change,1372.17,3.28,0,0,0.01,0.87,58.41,15.19,2.41,0,4.02,0,1366.48,0.13,42.36,0.22,1409.18,0,-23329.48,0,-62.1899999999987,No Change
Jul 2038,Texas_Gulf,MPIM,High,No Change,926.23,2.55,0,0,0,0.87,79.4,20.99,1.8,0,3.32,0,921.88,0.09,57.55,0.21,979.72,0,-23366.49,0,-37.010000000002,No Change
Aug 2038,Texas_Gulf,MPIM,High,No Change,737.41,2.47,0,0,0.01,0.87,80.53,21.3,1.76,0,3.24,0,733.18,0.11,58.36,0.19,791.83,0,-23419.99,0,-53.5,No Change
Sep 2038,Texas_Gulf,MPIM,High,No Change,800.22,2.22,0,0,0.01,0.87,51.54,13.28,1.56,0,3,0,796.43,0.09,37.39,0.14,834.06,0,-23474.41,0,-54.4199999999983,No Change
Oct 2038,Texas_Gulf,MPIM,High,No Change,809.37,1.55,0,0,0.01,0.87,38.05,9.56,1.17,0,2.37,0,806.65,0.05,27.63,0.11,834.44,0,-23508.24,0,-33.8300000000017,No Change
Nov 2038,Texas_Gulf,MPIM,High,No Change,26.7,0.26,0,0,0.01,0.87,7.5,1.18,0.17,0,1.11,0,26.26,0.03,5.46,0,31.75,0,-23533.31,0,-25.0699999999997,No Change
Dec 2038,Texas_Gulf,MPIM,High,No Change,225.44,0.78,0,0,0.01,0.87,3.5,0.02,0.54,0,1.61,0,224.13,0.04,2.61,0,226.77,0,-23538.36,0,-5.04999999999927,No Change
Jan 2039,Texas_Gulf,MPIM,High,No Change,252.51,0.75,0,0,0.01,0.87,3.5,0.02,0.51,0,1.59,0,251.25,0.03,2.61,0,253.89,0,-23539.69,0,-1.32999999999811,No Change
Feb 2039,Texas_Gulf,MPIM,High,No Change,194.74,0.46,0,0,0.01,0.87,3.5,0.02,0.34,0,1.29,0,193.94,0.03,2.61,0,196.58,0,-23541.07,0,-1.38000000000102,No Change
Mar 2039,Texas_Gulf,MPIM,High,No Change,141.86,0.76,0,0,0.01,0.87,13.32,2.78,0.51,0,1.51,0,140.59,0.12,9.67,0.01,150.4,0,-23542.92,0,-1.84999999999854,No Change
Apr 2039,Texas_Gulf,MPIM,High,No Change,61.97,0.61,0,0,0.01,0.87,97.89,26.1,0.4,0,1.4,0,60.95,0.08,70.93,0.16,132.11,0,-23551.45,0,-8.53000000000247,No Change
May 2039,Texas_Gulf,MPIM,High,No Change,701.37,2.33,0,0,0.01,0.87,73.23,19.28,1.59,0,3.07,0,697.45,0.13,53.09,0.19,750.85,0,-23621.6,0,-70.1499999999978,No Change
Jun 2039,Texas_Gulf,MPIM,High,No Change,824.08,2.84,0,0,0.01,0.87,81.76,21.65,1.9,0,3.59,0,819.34,0.12,59.24,0.22,878.92,0,-23671.09,0,-49.4900000000016,No Change
Jul 2039,Texas_Gulf,MPIM,High,No Change,696.63,2.54,0,0,0.01,0.87,91.22,24.26,1.71,0,3.31,0,692.39,0.09,66.09,0.21,758.79,0,-23725.93,0,-54.8400000000001,No Change
Aug 2039,Texas_Gulf,MPIM,High,No Change,705.85,2.58,0,0,0,0.87,85.19,22.58,1.71,0,3.36,0,701.55,0.09,61.75,0.2,763.59,0,-23788.08,0,-62.1500000000015,No Change
Sep 2039,Texas_Gulf,MPIM,High,No Change,448.35,1.46,0,0,0,0.87,86.35,22.9,1.03,0,2.25,0,445.86,0.08,62.58,0.16,508.68,0,-23845.82,0,-57.739999999998,No Change
Oct 2039,Texas_Gulf,MPIM,High,No Change,1034.1,2.4,0,0,0.01,0.87,15.42,3.31,1.65,0,3.23,0,1030.05,0.04,11.24,0.1,1041.43,0,-23906.15,0,-60.3300000000017,No Change
Nov 2039,Texas_Gulf,MPIM,High,No Change,1.76,0.02,0,0,0.01,0.87,7.24,1.1,0.01,0,0.87,0,1.72,0.02,5.27,0,7.01,0,-23913.48,0,-7.32999999999811,No Change
Dec 2039,Texas_Gulf,MPIM,High,No Change,12.41,0.1,0,0,0.01,0.87,3.5,0.02,0.07,0,0.95,0,12.25,0.02,2.61,0,14.87,0,-23918.74,0,-5.26000000000204,No Change
Jan 2040,Texas_Gulf,MPIM,High,No Change,334.2,1.01,0,0,0.01,0.87,3.5,0.02,0.69,0,1.84,0,332.51,0.04,2.61,0,335.15,0,-23921.2,0,-2.45999999999913,No Change
Feb 2040,Texas_Gulf,MPIM,High,No Change,32.53,0.15,0,0,0.01,0.87,3.5,0.02,0.11,0,1,0,32.26,0.02,2.61,0,34.9,0,-23922.15,0,-0.950000000000728,No Change
Mar 2040,Texas_Gulf,MPIM,High,No Change,97.38,0.47,0,0,0.01,0.87,8.78,1.52,0.29,0,1.26,0,96.61,0.08,6.39,0.01,103.09,0,-23924.51,0,-2.35999999999694,No Change
Apr 2040,Texas_Gulf,MPIM,High,No Change,0,0.03,0,0,0.01,0.87,110.45,29.56,0.03,0,0.83,0,-0.05,0.07,80.02,0.17,80.21,0,-23930.23,0,-5.72000000000116,No Change
May 2040,Texas_Gulf,MPIM,High,No Change,191.89,1.23,0,0,0,0.87,114.31,30.63,0.83,0,2.01,0,189.82,0.09,82.82,0.21,272.93,0,-24010.44,0,-80.2099999999991,No Change
Jun 2040,Texas_Gulf,MPIM,High,No Change,443.07,1.36,0,0,0,0.87,113.9,30.52,0.95,0,2.13,0,440.76,0.1,82.51,0.23,523.59,0,-24091.48,0,-81.0400000000009,No Change
Jul 2040,Texas_Gulf,MPIM,High,No Change,183.4,0.7,0,0,0,0.87,137.09,36.92,0.51,0,1.49,0,182.19,0.08,99.31,0.23,281.8,0,-24172.01,0,-80.5299999999988,No Change
Aug 2040,Texas_Gulf,MPIM,High,No Change,290.17,1.17,0,0,0,0.87,119.11,31.96,0.8,0,1.96,0,288.2,0.08,86.28,0.2,374.77,0,-24270.41,0,-98.4000000000015,No Change
Sep 2040,Texas_Gulf,MPIM,High,No Change,526.19,2.14,0,0,0.01,0.87,74.69,19.7,1.49,0,2.93,0,522.56,0.08,54.13,0.16,576.93,0,-24355.01,0,-84.5999999999985,No Change
Oct 2040,Texas_Gulf,MPIM,High,No Change,889.2,2.49,0,0,0.01,0.87,21.21,4.92,1.71,0,3.31,0,885.01,0.04,15.43,0.09,900.58,0,-24405.74,0,-50.7300000000032,No Change
Nov 2040,Texas_Gulf,MPIM,High,No Change,2.38,0.04,0,0,0.01,0.87,10.06,1.91,0.03,0,0.89,0,2.31,0.02,7.28,0,9.61,0,-24417.12,0,-11.3799999999974,No Change
Dec 2040,Texas_Gulf,MPIM,High,No Change,174.14,0.6,0,0,0.01,0.87,3.5,0.02,0.41,0,1.45,0,173.13,0.01,2.61,0,175.75,0,-24424.34,0,-7.22000000000116,No Change
Jan 2041,Texas_Gulf,MPIM,High,No Change,322.92,0.72,0,0,0.01,0.87,3.5,0.02,0.5,0,1.58,0,321.7,0.01,2.61,0,324.32,0,-24425.96,0,-1.61999999999898,No Change
Feb 2041,Texas_Gulf,MPIM,High,No Change,101.27,0.18,0,0,0.01,0.87,3.5,0.02,0.16,0,1.04,0,100.92,0.01,2.61,0,103.54,0,-24427.35,0,-1.38999999999942,No Change
Mar 2041,Texas_Gulf,MPIM,High,No Change,22.07,0.15,0,0,0.01,0.87,10.47,2,0.11,0,0.97,0,21.81,0.05,7.6,0.01,29.46,0,-24429.62,0,-2.27000000000044,No Change
Apr 2041,Texas_Gulf,MPIM,High,No Change,279.32,1.69,0,0,0.01,0.87,70.12,18.44,1.09,0,2.5,0,276.53,0.06,50.82,0.14,327.54,0,-24437.01,0,-7.38999999999942,No Change
May 2041,Texas_Gulf,MPIM,High,No Change,416.72,0.87,0,0,0.01,0.87,100.63,26.83,0.66,0,1.66,0,415.2,0.07,72.94,0.2,488.41,0,-24485.24,0,-48.2300000000032,No Change
Jun 2041,Texas_Gulf,MPIM,High,No Change,732.94,1.91,0,0,0,0.87,88.66,23.54,1.36,0,2.68,0,729.67,0.1,64.25,0.22,794.23,0,-24556.93,0,-71.6899999999987,No Change
Jul 2041,Texas_Gulf,MPIM,High,No Change,844.11,3.05,0,0,0.01,0.87,82.89,21.96,2.08,0,3.82,0,838.97,0.1,60.07,0.21,899.35,0,-24618.22,0,-61.2900000000009,No Change
Aug 2041,Texas_Gulf,MPIM,High,No Change,1195.9,3.58,0,0,0.01,0.87,55.64,14.43,2.46,0,4.34,0,1189.86,0.1,40.35,0.19,1230.5,0,-24673.45,0,-55.2299999999996,No Change
Sep 2041,Texas_Gulf,MPIM,High,No Change,457.04,0.97,0,0,0,0.87,84.9,22.48,0.75,0,1.76,0,455.32,0.08,61.55,0.16,517.1,0,-24708.06,0,-34.6100000000006,No Change
Oct 2041,Texas_Gulf,MPIM,High,No Change,535.17,1.83,0,0,0.01,0.87,51.65,13.32,1.32,0,2.65,0,532.02,0.05,37.47,0.11,569.65,0,-24768.12,0,-60.0599999999977,No Change
Nov 2041,Texas_Gulf,MPIM,High,No Change,29.59,0.14,0,0,0.01,0.87,3.71,0.09,0.1,0,0.99,0,29.35,0.01,2.76,0,32.13,0,-24802.59,0,-34.4700000000012,No Change
Dec 2041,Texas_Gulf,MPIM,High,No Change,58.47,0.18,0,0,0.01,0.87,3.49,0.02,0.14,0,1.04,0,58.15,0.01,2.61,0,60.76,0,-24805.13,0,-2.54000000000087,No Change
Jan 2042,Texas_Gulf,MPIM,High,No Change,205.6,0.4,0,0,0.01,0.87,3.49,0.02,0.3,0,1.25,0,204.9,0.01,2.61,0,207.52,0,-24807.42,0,-2.28999999999724,No Change
Feb 2042,Texas_Gulf,MPIM,High,No Change,363.01,1.23,0,0,0.01,0.87,3.49,0.02,0.85,0,2.02,0,360.93,0.08,2.61,0,363.62,0,-24809.34,0,-1.92000000000189,No Change
Mar 2042,Texas_Gulf,MPIM,High,No Change,154.13,0.72,0,0,0.01,0.87,6.64,0.92,0.44,0,1.49,0,152.96,0.09,4.86,0,157.92,0,-24809.94,0,-0.599999999998545,No Change
Apr 2042,Texas_Gulf,MPIM,High,No Change,692.97,3.32,0,0,0.01,0.87,49.62,12.77,1.96,0,4.04,0,687.68,0.14,35.99,0.16,723.97,0,-24813.74,0,-3.80000000000291,No Change
May 2042,Texas_Gulf,MPIM,High,No Change,287.97,0.92,0,0,0,0.87,106.12,28.35,0.73,0,1.69,0,286.32,0.09,76.91,0.2,363.52,0,-24844.74,0,-31,No Change
Jun 2042,Texas_Gulf,MPIM,High,No Change,2326.13,6.22,0,0,0.01,0.87,41.46,10.5,4.39,0,6.88,0,2315.52,0.2,30.09,0.21,2346.03,0,-24920.3,0,-75.5599999999977,No Change
Jul 2042,Texas_Gulf,MPIM,High,No Change,1750.23,4.87,0,0,0.01,0.87,47.66,12.22,3.34,0,5.55,0,1742.02,0.19,34.58,0.21,1777,0,-24940.2,0,-19.9000000000015,No Change
Aug 2042,Texas_Gulf,MPIM,High,No Change,812.82,2.86,0,0,0.01,0.87,73.99,19.51,1.97,0,3.57,0,807.99,0.16,53.63,0.19,861.96,0,-24966.96,0,-26.7599999999984,No Change
Sep 2042,Texas_Gulf,MPIM,High,No Change,1121.9,3.27,0,0,0.01,0.87,34.02,8.45,2.37,0,3.97,0,1116.26,0.16,24.71,0.14,1141.27,0,-25016.1,0,-49.1399999999994,No Change
Oct 2042,Texas_Gulf,MPIM,High,No Change,512.57,1.6,0,0,0.01,0.87,54.52,14.12,1.16,0,2.37,0,509.81,0.09,39.54,0.11,549.55,0,-25035.48,0,-19.380000000001,No Change
Nov 2042,Texas_Gulf,MPIM,High,No Change,28.56,0.15,0,0,0.01,0.87,6.94,1.02,0.1,0,0.99,0,28.31,0.02,5.06,0,33.39,0,-25072.46,0,-36.9799999999996,No Change
Dec 2042,Texas_Gulf,MPIM,High,No Change,95.82,0.47,0,0,0.01,0.87,3.49,0.02,0.31,0,1.31,0,95.03,0.03,2.6,0,97.66,0,-25077.29,0,-4.83000000000175,No Change
Jan 2043,Texas_Gulf,MPIM,High,No Change,137.76,0.32,0,0,0.01,0.87,3.49,0.02,0.25,0,1.17,0,137.2,0.02,2.6,0,139.81,0,-25079.14,0,-1.84999999999854,No Change
Feb 2043,Texas_Gulf,MPIM,High,No Change,607.97,1.66,0,0,0.01,0.87,3.49,0.02,1.11,0,2.43,0,605.21,0.09,2.6,0,607.9,0,-25081.19,0,-2.04999999999927,No Change
Mar 2043,Texas_Gulf,MPIM,High,No Change,167.8,1.34,0,0,0.01,0.87,7,1.03,0.86,0,2.02,0,165.61,0.18,5.11,0,170.91,0,-25081.12,0,0.069999999999709,No Change
Apr 2043,Texas_Gulf,MPIM,High,No Change,17.64,0.11,0,0,0.01,0.87,109.29,29.25,0.09,0,0.89,0,17.45,0.08,79.19,0.18,96.89,0,-25084.22,0,-3.10000000000218,No Change
May 2043,Texas_Gulf,MPIM,High,No Change,124.59,0.88,0,0,0.01,0.86,119.98,32.19,0.65,0,1.62,0,123.06,0.12,86.92,0.21,210.3,0,-25163.47,0,-79.25,No Change
Jun 2043,Texas_Gulf,MPIM,High,No Change,311.48,1.26,0,0,0,0.86,125.71,33.78,0.84,0,2.01,0,309.37,0.11,91.07,0.24,400.8,0,-25249.19,0,-85.7199999999975,No Change
Jul 2043,Texas_Gulf,MPIM,High,No Change,808.59,2.78,0,0,0,0.86,92.15,24.52,1.87,0,3.54,0,803.94,0.1,66.77,0.23,871.03,0,-25338.51,0,-89.3199999999997,No Change
Aug 2043,Texas_Gulf,MPIM,High,No Change,267.79,0.79,0,0,0,0.86,116.91,31.34,0.62,0,1.56,0,266.39,0.09,84.7,0.2,351.38,0,-25400.95,0,-62.4400000000023,No Change
Sep 2043,Texas_Gulf,MPIM,High,No Change,775.47,2.32,0,0,0.01,0.86,58.52,15.21,1.65,0,3.1,0,771.5,0.08,42.45,0.15,814.19,0,-25484.53,0,-83.5799999999981,No Change
Oct 2043,Texas_Gulf,MPIM,High,No Change,251.12,1.09,0,0,0.01,0.86,65.61,17.2,0.77,0,1.91,0,249.25,0.04,47.55,0.1,296.95,0,-25523.25,0,-38.7200000000012,No Change
Nov 2043,Texas_Gulf,MPIM,High,No Change,16.56,0.15,0,0,0.01,0.86,3.87,0.13,0.1,0,0.99,0,16.3,0.02,2.88,0,19.2,0,-25569.08,0,-45.8300000000017,No Change
Dec 2043,Texas_Gulf,MPIM,High,No Change,106.31,0.27,0,0,0.01,0.86,3.48,0.02,0.21,0,1.12,0,105.83,0.01,2.6,0,108.44,0,-25571.72,0,-2.63999999999942,No Change
Jan 2044,Texas_Gulf,MPIM,High,No Change,52.09,0.23,0,0,0.01,0.86,3.48,0.02,0.18,0,1.08,0,51.67,0.01,2.6,0,54.28,0,-25573.85,0,-2.12999999999738,No Change
Feb 2044,Texas_Gulf,MPIM,High,No Change,71.72,0.33,0,0,0.01,0.86,3.48,0.02,0.23,0,1.17,0,71.16,0.02,2.6,0,73.78,0,-25576.04,0,-2.19000000000233,No Change
Mar 2044,Texas_Gulf,MPIM,High,No Change,334.26,1.63,0,0,0.01,0.86,6.74,0.95,0.95,0,2.37,0,331.68,0.12,4.93,0.01,336.73,0,-25578.1,0,-2.05999999999767,No Change
Apr 2044,Texas_Gulf,MPIM,High,No Change,62.2,0.69,0,0,0.01,0.86,96.62,25.75,0.47,0,1.47,0,61.05,0.08,70.01,0.16,131.29,0,-25580.58,0,-2.4800000000032,No Change
May 2044,Texas_Gulf,MPIM,High,No Change,132.46,0.55,0,0,0,0.86,118.99,31.92,0.36,0,1.32,0,131.55,0.09,86.21,0.2,218.06,0,-25649.67,0,-69.0899999999965,No Change
Jun 2044,Texas_Gulf,MPIM,High,No Change,718.5,2.25,0,0,0,0.86,91.66,24.38,1.5,0,3.01,0,714.74,0.1,66.43,0.23,781.5,0,-25735.26,0,-85.5900000000001,No Change
Jul 2044,Texas_Gulf,MPIM,High,No Change,533.68,2.42,0,0,0.01,0.86,107.41,28.74,1.61,0,3.18,0,529.65,0.09,77.81,0.22,607.78,0,-25798.26,0,-63,No Change
Aug 2044,Texas_Gulf,MPIM,High,No Change,1422.28,4.09,0,0,0.01,0.86,48.83,12.55,2.83,0,4.83,0,1415.37,0.11,35.43,0.19,1451.1,0,-25872.35,0,-74.0900000000001,No Change
Sep 2044,Texas_Gulf,MPIM,High,No Change,602.37,1.15,0,0,0,0.86,77.76,20.5,0.84,0,1.94,0,600.39,0.07,56.4,0.16,657.02,0,-25901.17,0,-28.8199999999997,No Change
Oct 2044,Texas_Gulf,MPIM,High,No Change,43.2,0.18,0,0,0.01,0.86,89.79,23.87,0.14,0,0.99,0,42.88,0.04,65.07,0.11,108.11,0,-25955.82,0,-54.6500000000015,No Change
Nov 2044,Texas_Gulf,MPIM,High,No Change,32.24,0.14,0,0,0.01,0.86,4.22,0.24,0.11,0,0.99,0,31.99,0.01,3.13,0,35.12,0,-26020.73,0,-64.9099999999999,No Change
Dec 2044,Texas_Gulf,MPIM,High,No Change,420.06,1.26,0,0,0.01,0.86,3.48,0.02,0.87,0,2.09,0,417.93,0.03,2.6,0,420.55,0,-26023.62,0,-2.88999999999942,No Change
Jan 2045,Texas_Gulf,MPIM,High,No Change,119.53,0.41,0,0,0.01,0.86,3.48,0.02,0.29,0,1.26,0,118.83,0.01,2.6,0,121.44,0,-26024.1,0,-0.479999999999563,No Change
Feb 2045,Texas_Gulf,MPIM,High,No Change,218.07,0.68,0,0,0.01,0.86,3.95,0.16,0.43,0,1.52,0,216.96,0.02,2.93,0,219.91,0,-26026.01,0,-1.90999999999985,No Change
Mar 2045,Texas_Gulf,MPIM,High,No Change,401.96,1.95,0,0,0.01,0.86,13.03,2.77,1.11,0,2.61,0,398.91,0.19,9.4,0.04,408.54,0,-26027.85,0,-1.84000000000015,No Change
Apr 2045,Texas_Gulf,MPIM,High,No Change,190.39,0.76,0,0,0.01,0.86,55.49,14.46,0.5,0,1.56,0,189.12,0.06,40.18,0.11,229.46,0,-26034.43,0,-6.58000000000175,No Change
May 2045,Texas_Gulf,MPIM,High,No Change,448.92,1.17,0,0,0.01,0.86,95.42,25.39,0.85,0,1.95,0,446.89,0.08,69.17,0.2,516.34,0,-26073.5,0,-39.0699999999997,No Change
Jun 2045,Texas_Gulf,MPIM,High,No Change,650.76,1.81,0,0,0,0.86,101.08,26.99,1.29,0,2.56,0,647.65,0.11,73.24,0.24,721.24,0,-26140.93,0,-67.4300000000003,No Change
Jul 2045,Texas_Gulf,MPIM,High,No Change,1243.33,4.45,0,0,0.01,0.86,62.44,16.32,2.95,0,5.17,0,1235.93,0.14,45.26,0.21,1281.54,0,-26211.4,0,-70.4700000000012,No Change
Aug 2045,Texas_Gulf,MPIM,High,No Change,809.57,3.17,0,0,0.01,0.86,76.71,20.27,2.17,0,3.87,0,804.24,0.16,55.59,0.2,860.17,0,-26249.61,0,-38.2099999999991,No Change
Sep 2045,Texas_Gulf,MPIM,High,No Change,484.39,1.72,0,0,0,0.86,83.29,22.07,1.16,0,2.49,0,481.51,0.08,60.36,0.17,542.13,0,-26300.22,0,-50.6100000000006,No Change
Oct 2045,Texas_Gulf,MPIM,High,No Change,1387.24,4.33,0,0,0.01,0.86,8.3,1.39,2.87,0,5.02,0,1380.04,0.17,6.06,0.12,1386.38,0,-26357.95,0,-57.7299999999996,No Change
Nov 2045,Texas_Gulf,MPIM,High,No Change,282.36,1.08,0,0,0.01,0.86,4.43,0.3,0.72,0,1.86,0,280.56,0.07,3.28,0,283.91,0,-26357.09,0,0.860000000000582,No Change
Dec 2045,Texas_Gulf,MPIM,High,No Change,415.14,1.06,0,0,0.01,0.86,3.47,0.02,0.75,0,1.87,0,413.33,0.05,2.6,0,415.97,0,-26358.64,0,-1.54999999999927,No Change
Jan 2046,Texas_Gulf,MPIM,High,No Change,128.01,0.24,0,0,0.01,0.86,3.47,0.02,0.2,0,1.07,0,127.57,0.02,2.6,0,130.19,0,-26359.47,0,-0.830000000001746,No Change
Feb 2046,Texas_Gulf,MPIM,High,No Change,120.84,0.47,0,0,0.01,0.86,3.47,0.02,0.32,0,1.27,0,120.05,0.05,2.6,0,122.69,0,-26361.64,0,-2.16999999999825,No Change
Mar 2046,Texas_Gulf,MPIM,High,No Change,17.34,0.03,0,0,0.01,0.86,6.11,0.78,0.04,0,0.8,0,17.27,0.09,4.48,0,21.83,0,-26363.5,0,-1.86000000000058,No Change
Apr 2046,Texas_Gulf,MPIM,High,No Change,312.55,1.6,0,0,0.01,0.86,78.64,20.78,1.02,0,2.34,0,309.93,0.11,57,0.16,367.2,0,-26367.99,0,-4.4900000000016,No Change
May 2046,Texas_Gulf,MPIM,High,No Change,674.1,1.55,0,0,0.01,0.86,82.26,21.76,1.09,0,2.3,0,671.46,0.1,59.65,0.2,731.42,0,-26422.64,0,-54.6499999999978,No Change
Jun 2046,Texas_Gulf,MPIM,High,No Change,465.15,1.71,0,0,0,0.86,107.3,28.69,1.2,0,2.46,0,462.23,0.1,77.76,0.22,540.31,0,-26479.96,0,-57.3199999999997,No Change
Jul 2046,Texas_Gulf,MPIM,High,No Change,498.46,1.65,0,0,0,0.86,113.46,30.4,1.17,0,2.42,0,495.64,0.09,82.21,0.22,578.16,0,-26555.12,0,-75.1599999999999,No Change
Aug 2046,Texas_Gulf,MPIM,High,No Change,1409.38,4.46,0,0,0.01,0.86,46.48,11.91,3.01,0,5.19,0,1401.9,0.12,33.72,0.19,1435.93,0,-26634.82,0,-79.7000000000007,No Change
Sep 2046,Texas_Gulf,MPIM,High,No Change,752.77,1.92,0,0,0,0.86,62.93,16.44,1.4,0,2.69,0,749.45,0.08,45.64,0.16,795.33,0,-26661.38,0,-26.5600000000013,No Change
Oct 2046,Texas_Gulf,MPIM,High,No Change,221.67,0.81,0,0,0.01,0.86,71.45,18.8,0.58,0,1.62,0,220.28,0.04,51.79,0.11,272.22,0,-26703.94,0,-42.5599999999977,No Change
Nov 2046,Texas_Gulf,MPIM,High,No Change,6.64,0.02,0,0,0.01,0.86,15.6,3.51,0.02,0,0.86,0,6.6,0.02,11.23,0,17.85,0,-26754.49,0,-50.5500000000029,No Change
Dec 2046,Texas_Gulf,MPIM,High,No Change,29.47,0.1,0,0,0.01,0.86,3.47,0.02,0.07,0,0.94,0,29.3,0.01,2.6,0,31.91,0,-26765.7,0,-11.2099999999991,No Change
Jan 2047,Texas_Gulf,MPIM,High,No Change,15.6,0.1,0,0,0.01,0.86,3.47,0.02,0.08,0,0.94,0,15.42,0.01,2.6,0,18.03,0,-26768.14,0,-2.43999999999869,No Change
Feb 2047,Texas_Gulf,MPIM,High,No Change,426.03,1.42,0,0,0.01,0.86,3.47,0.02,0.93,0,2.19,0,423.68,0.09,2.6,0,426.36,0,-26770.57,0,-2.43000000000029,No Change
Mar 2047,Texas_Gulf,MPIM,High,No Change,5.86,0.08,0,0,0.01,0.86,10.25,1.94,0.07,0,0.87,0,5.71,0.06,7.46,0.01,13.24,0,-26770.9,0,-0.330000000001746,No Change
Apr 2047,Texas_Gulf,MPIM,High,No Change,107.18,0.24,0,0,0.01,0.86,89.43,23.76,0.21,0,1.05,0,106.73,0.04,64.82,0.15,171.74,0,-26778.28,0,-7.37999999999738,No Change
May 2047,Texas_Gulf,MPIM,High,No Change,645.72,2.43,0,0,0.01,0.86,75.53,19.92,1.59,0,3.16,0,641.7,0.12,54.77,0.19,696.79,0,-26842.84,0,-64.5600000000013,No Change
