Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Jan 2037,Texas_Gulf,GFDL,Low,Low,126.12,0.44,0,0,0.01,1.06,3.93,0.02,0.32,0,1.48,0,125.36,0.01,2.85,0,128.22,0,-23045.68,0,-2.36000000000058,No Change
Feb 2037,Texas_Gulf,GFDL,Low,Low,104.46,0.29,0,0,0.01,1.06,3.93,0.02,0.22,0,1.34,0,103.95,0.01,2.85,0,106.81,0,-23047.78,0,-2.09999999999854,No Change
Mar 2037,Texas_Gulf,GFDL,Low,Low,109.02,0.56,0,0,0.01,1.06,4.7,0.25,0.39,0,1.56,0,108.07,0.06,3.4,0,111.53,0,-23050.13,0,-2.35000000000218,No Change
Apr 2037,Texas_Gulf,GFDL,Low,Low,83.99,0.58,0,0,0.01,1.06,76.1,20,0.38,0,1.58,0,83.03,0.05,55.04,0.13,138.26,0,-23052.64,0,-2.5099999999984,No Change
May 2037,Texas_Gulf,GFDL,Low,Low,1188.69,3.36,0,0,0.01,1.06,49.27,12.53,2.29,0,4.31,0,1183.04,0.1,35.69,0.2,1219.03,0,-23106.91,0,-54.2700000000004,No Change
Jun 2037,Texas_Gulf,GFDL,Low,Low,452.47,1.59,0,0,0,1.06,109.28,29.12,1.03,0,2.55,0,449.86,0.09,79.1,0.23,529.27,0,-23137.26,0,-30.3499999999985,No Change
Jul 2037,Texas_Gulf,GFDL,Low,Low,642.42,2.49,0,0,0.01,1.06,106.75,28.43,1.73,0,3.45,0,638.21,0.09,77.27,0.23,715.8,0,-23214.06,0,-76.8000000000029,No Change
Aug 2037,Texas_Gulf,GFDL,Low,Low,303.88,1.54,0,0,0,1.06,119.09,31.84,1.02,0,2.5,0,301.32,0.09,86.19,0.21,387.82,0,-23287.44,0,-73.3799999999974,No Change
Sep 2037,Texas_Gulf,GFDL,Low,Low,196.26,0.68,0,0,0,1.06,105.95,28.2,0.5,0,1.67,0,195.08,0.07,76.69,0.17,272,0,-23371.38,0,-83.9400000000023,No Change
Oct 2037,Texas_Gulf,GFDL,Low,Low,343.22,0.18,0,0,0,1.06,76.38,20.01,0.23,0,1.19,0,342.81,0.04,55.32,0.12,398.29,0,-23447.13,0,-75.75,No Change
Nov 2037,Texas_Gulf,GFDL,Low,Low,5.87,0.04,0,0,0.01,1.06,9.9,1.71,0.03,0,1.08,0,5.79,0.01,7.14,0,12.95,0,-23502.2,0,-55.0699999999997,No Change
Dec 2037,Texas_Gulf,GFDL,Low,Low,184.77,0.47,0,0,0.01,1.06,3.93,0.02,0.33,0,1.52,0,183.97,0.01,2.85,0,186.83,0,-23509.28,0,-7.07999999999811,No Change
Jan 2038,Texas_Gulf,GFDL,Low,Low,125.78,0.44,0,0,0.01,1.06,3.93,0.02,0.31,0,1.49,0,125.03,0.01,2.85,0,127.89,0,-23511.34,0,-2.06000000000131,No Change
Feb 2038,Texas_Gulf,GFDL,Low,Low,204.92,0.67,0,0,0.01,1.06,4.19,0.1,0.44,0,1.7,0,203.82,0.02,3.04,0,206.88,0,-23513.46,0,-2.11999999999898,No Change
Mar 2038,Texas_Gulf,GFDL,Low,Low,374.71,1.9,0,0,0.01,1.06,12.65,2.53,1.08,0,2.82,0,371.73,0.13,9.06,0,380.92,0,-23515.41,0,-1.95000000000073,No Change
Apr 2038,Texas_Gulf,GFDL,Low,Low,197.1,0.7,0,0,0.01,1.06,58.16,15.07,0.47,0,1.72,0,195.94,0.03,42.04,0.1,238.11,0,-23521.63,0,-6.22000000000116,No Change
May 2038,Texas_Gulf,GFDL,Low,Low,462.34,1.61,0,0,0.01,1.06,93.57,24.77,1.09,0,2.59,0,459.63,0.08,67.75,0.2,527.66,0,-23562.63,0,-41,No Change
Jun 2038,Texas_Gulf,GFDL,Low,Low,604.35,2.21,0,0,0.01,1.06,101.9,27.1,1.52,0,3.15,0,600.62,0.11,73.75,0.23,674.71,0,-23627.95,0,-65.3199999999997,No Change
Jul 2038,Texas_Gulf,GFDL,Low,Low,605.18,2.11,0,0,0,1.06,105.62,28.11,1.43,0,3.07,0,601.64,0.09,76.45,0.22,678.41,0,-23698.31,0,-70.3600000000006,No Change
Aug 2038,Texas_Gulf,GFDL,Low,Low,1430.83,4.29,0,0,0.01,1.06,49.6,12.64,2.99,0,5.22,0,1423.55,0.12,35.91,0.2,1459.78,0,-23771.54,0,-73.2299999999996,No Change
Sep 2038,Texas_Gulf,GFDL,Low,Low,706.1,1.95,0,0,0,1.06,66.53,17.3,1.44,0,2.93,0,702.71,0.08,48.18,0.16,751.13,0,-23800.48,0,-28.9399999999987,No Change
Oct 2038,Texas_Gulf,GFDL,Low,Low,957.08,2.96,0,0,0.01,1.06,9.14,1.49,2.11,0,3.89,0,952.01,0.13,6.6,0.07,958.81,0,-23845.51,0,-45.0299999999988,No Change
Nov 2038,Texas_Gulf,GFDL,Low,Low,4.51,0.04,0,0,0.01,1.06,3.93,0.02,0.03,0,1.07,0,4.45,0.02,2.85,0,7.32,0,-23847.24,0,-1.7300000000032,No Change
Dec 2038,Texas_Gulf,GFDL,Low,Low,49.73,0.2,0,0,0.01,1.06,3.93,0.02,0.13,0,1.24,0,49.41,0.01,2.85,0,52.27,0,-23850.04,0,-2.79999999999927,No Change
Jan 2039,Texas_Gulf,GFDL,Low,Low,163.93,0.46,0,0,0.01,1.06,3.93,0.02,0.33,0,1.49,0,163.14,0.02,2.85,0,166.01,0,-23852.58,0,-2.54000000000087,No Change
Feb 2039,Texas_Gulf,GFDL,Low,Low,288.51,0.8,0,0,0.01,1.06,3.93,0.02,0.54,0,1.81,0,287.16,0.05,2.85,0,290.06,0,-23854.66,0,-2.07999999999811,No Change
Mar 2039,Texas_Gulf,GFDL,Low,Low,31.01,0.22,0,0,0.01,1.06,6.5,0.76,0.15,0,1.2,0,30.64,0.07,4.69,0,35.41,0,-23856.21,0,-1.54999999999927,No Change
Apr 2039,Texas_Gulf,GFDL,Low,Low,136.44,0.45,0,0,0.01,1.06,95.23,25.24,0.32,0,1.45,0,135.67,0.05,68.93,0.16,204.82,0,-23860.6,0,-4.38999999999942,No Change
May 2039,Texas_Gulf,GFDL,Low,Low,241.51,1.02,0,0,0,1.06,112.48,30,0.75,0,1.98,0,239.74,0.09,81.43,0.21,321.47,0,-23928.98,0,-68.380000000001,No Change
Jun 2039,Texas_Gulf,GFDL,Low,Low,392.79,0.9,0,0,0,1.06,123.35,33,0.64,0,1.87,0,391.24,0.09,89.29,0.24,480.86,0,-24008.94,0,-79.9599999999991,No Change
Jul 2039,Texas_Gulf,GFDL,Low,Low,203.04,0.69,0,0,0,1.06,141.86,38.11,0.47,0,1.66,0,201.89,0.08,102.69,0.24,304.9,0,-24097.02,0,-88.0800000000017,No Change
Aug 2039,Texas_Gulf,GFDL,Low,Low,299.07,1.35,0,0,0,1.06,121.15,32.4,0.91,0,2.32,0,296.81,0.08,87.69,0.21,384.8,0,-24198.88,0,-101.860000000001,No Change
Sep 2039,Texas_Gulf,GFDL,Low,Low,1186.28,2.22,0,0,0,1.06,41.91,10.49,1.69,0,3.2,0,1182.37,0.07,30.37,0.15,1212.96,0,-24284.61,0,-85.7299999999996,No Change
Oct 2039,Texas_Gulf,GFDL,Low,Low,91.9,0.41,0,0,0.01,1.06,85.9,22.67,0.29,0,1.42,0,91.2,0.05,62.18,0.11,153.54,0,-24311.29,0,-26.6800000000003,No Change
Nov 2039,Texas_Gulf,GFDL,Low,Low,107.66,0.4,0,0,0.01,1.06,4.03,0.05,0.26,0,1.45,0,106.99,0.01,2.93,0,109.92,0,-24372.93,0,-61.6399999999994,No Change
Dec 2039,Texas_Gulf,GFDL,Low,Low,17.56,0.06,0,0,0.01,1.06,3.93,0.02,0.05,0,1.11,0,17.44,0.01,2.85,0,20.3,0,-24375.2,0,-2.27000000000044,No Change
Jan 2040,Texas_Gulf,GFDL,Low,Low,15.47,0.13,0,0,0.01,1.06,3.93,0.02,0.09,0,1.17,0,15.25,0.02,2.85,0,18.12,0,-24377.95,0,-2.75,No Change
Feb 2040,Texas_Gulf,GFDL,Low,Low,44.84,0.37,0,0,0.01,1.06,3.93,0.02,0.25,0,1.41,0,44.22,0.02,2.85,0,47.09,0,-24380.59,0,-2.63999999999942,No Change
Mar 2040,Texas_Gulf,GFDL,Low,Low,47.19,0.19,0,0,0.01,1.06,22.29,5.16,0.14,0,1.2,0,46.86,0.04,16.08,0.03,63,0,-24382.84,0,-2.25,No Change
Apr 2040,Texas_Gulf,GFDL,Low,Low,30.42,0.2,0,0,0.01,1.06,108.15,28.81,0.14,0,1.19,0,30.08,0.06,78.29,0.18,108.61,0,-24398.65,0,-15.8100000000013,No Change
May 2040,Texas_Gulf,GFDL,Low,Low,233.24,1.17,0,0,0,1.06,118.91,31.78,0.79,0,2.15,0,231.28,0.08,86.08,0.22,317.66,0,-24476.83,0,-78.1800000000003,No Change
Jun 2040,Texas_Gulf,GFDL,Low,Low,179.22,0.74,0,0,0,1.06,139.73,37.52,0.53,0,1.71,0,177.95,0.08,101.15,0.24,279.43,0,-24561.25,0,-84.4199999999983,No Change
Jul 2040,Texas_Gulf,GFDL,Low,Low,455.26,2.27,0,0,0,1.06,117.62,31.45,1.47,0,3.22,0,451.52,0.1,85.12,0.24,536.98,0,-24661.46,0,-100.209999999999,No Change
Aug 2040,Texas_Gulf,GFDL,Low,Low,465.31,1.33,0,0,0,1.06,107.06,28.51,0.94,0,2.29,0,463.04,0.09,77.5,0.2,540.83,0,-24743.18,0,-81.7200000000012,No Change
Sep 2040,Texas_Gulf,GFDL,Low,Low,157.22,0.64,0,0,0,1.06,109.03,29.05,0.44,0,1.62,0,156.15,0.07,78.92,0.17,235.31,0,-24818.7,0,-75.5200000000004,No Change
Oct 2040,Texas_Gulf,GFDL,Low,Low,1012.7,3.55,0,0,0.01,1.06,22.76,5.25,2.55,0,4.51,0,1006.6,0.08,16.46,0.12,1023.26,0,-24896.79,0,-78.0900000000001,No Change
Nov 2040,Texas_Gulf,GFDL,Low,Low,2.64,0.02,0,0,0.01,1.06,10.38,1.84,0.01,0,1.05,0,2.6,0.02,7.5,0.01,10.13,0,-24907.35,0,-10.5599999999977,No Change
Dec 2040,Texas_Gulf,GFDL,Low,Low,1.62,0.01,0,0,0.01,1.06,3.92,0.02,0.01,0,1.05,0,1.6,0.02,2.85,0,4.47,0,-24914.84,0,-7.4900000000016,No Change
Jan 2041,Texas_Gulf,GFDL,Low,Low,5.39,0.03,0,0,0.01,1.06,3.92,0.02,0.02,0,1.06,0,5.35,0.01,2.85,0,8.21,0,-24917.69,0,-2.84999999999854,No Change
Feb 2041,Texas_Gulf,GFDL,Low,Low,100.68,0.29,0,0,0.01,1.06,3.93,0.02,0.2,0,1.33,0,100.19,0.01,2.85,0,103.05,0,-24920.5,0,-2.81000000000131,No Change
Mar 2041,Texas_Gulf,GFDL,Low,Low,123.94,0.57,0,0,0.01,1.06,19.5,4.48,0.38,0,1.56,0,122.99,0.06,13.97,0.01,137.03,0,-24922.88,0,-2.38000000000102,No Change
Apr 2041,Texas_Gulf,GFDL,Low,Low,170.94,0.68,0,0,0.01,1.06,99.7,26.47,0.44,0,1.68,0,169.82,0.05,72.17,0.18,242.22,0,-24935.96,0,-13.0799999999981,No Change
May 2041,Texas_Gulf,GFDL,Low,Low,278.46,0.78,0,0,0,1.06,114.58,30.57,0.53,0,1.76,0,277.15,0.08,82.96,0.22,360.4,0,-25007.25,0,-71.2900000000009,No Change
Jun 2041,Texas_Gulf,GFDL,Low,Low,43.97,0.09,0,0,0,1.06,156.24,42.08,0.09,0,1.05,0,43.79,0.09,113.11,0.26,157.24,0,-25089.18,0,-81.9300000000003,No Change
Jul 2041,Texas_Gulf,GFDL,Low,Low,133.05,1.01,0,0,0,1.06,145.62,39.16,0.66,0,1.97,0,131.38,0.09,105.41,0.24,237.12,0,-25202.46,0,-113.279999999999,No Change
Aug 2041,Texas_Gulf,GFDL,Low,Low,557.44,1.85,0,0,0,1.06,101.22,26.9,1.32,0,2.81,0,554.26,0.1,73.27,0.21,627.84,0,-25306.53,0,-104.07,No Change
Sep 2041,Texas_Gulf,GFDL,Low,Low,726.42,2.24,0,0,0.01,1.06,65.52,17.04,1.55,0,3.2,0,722.63,0.09,47.43,0.16,770.31,0,-25376.92,0,-70.3899999999994,No Change
Oct 2041,Texas_Gulf,GFDL,Low,Low,246.85,0.66,0,0,0.01,1.06,76.37,20.03,0.51,0,1.66,0,245.68,0.04,55.29,0.12,301.13,0,-25420.81,0,-43.8900000000031,No Change
Nov 2041,Texas_Gulf,GFDL,Low,Low,38.06,0.27,0,0,0.01,1.06,4.32,0.14,0.17,0,1.31,0,37.61,0.01,3.13,0,40.76,0,-25475.09,0,-54.2799999999988,No Change
Dec 2041,Texas_Gulf,GFDL,Low,Low,22.24,0.12,0,0,0.01,1.06,3.92,0.02,0.08,0,1.16,0,22.04,0.01,2.85,0,24.9,0,-25477.8,0,-2.70999999999913,No Change
Jan 2042,Texas_Gulf,GFDL,Low,Low,13.72,0.06,0,0,0.01,1.05,3.92,0.02,0.04,0,1.1,0,13.62,0.01,2.85,0,16.48,0,-25480.45,0,-2.65000000000146,No Change
Feb 2042,Texas_Gulf,GFDL,Low,Low,239.51,0.32,0,0,0.01,1.05,4.05,0.06,0.29,0,1.36,0,238.9,0.01,2.94,0,241.85,0,-25483.21,0,-2.7599999999984,No Change
Mar 2042,Texas_Gulf,GFDL,Low,Low,7.99,0.02,0,0,0.01,1.05,37.36,9.4,0.02,0,1.03,0,7.95,0.04,26.91,0.04,34.93,0,-25485.55,0,-2.34000000000015,No Change
Apr 2042,Texas_Gulf,GFDL,Low,Low,27.51,0.2,0,0,0.01,1.05,111.76,29.81,0.13,0,1.19,0,27.17,0.06,80.9,0.18,108.32,0,-25512.5,0,-26.9500000000007,No Change
May 2042,Texas_Gulf,GFDL,Low,Low,94.04,0.31,0,0,0,1.05,126.91,33.98,0.24,0,1.29,0,93.49,0.08,91.87,0.21,185.66,0,-25593.31,0,-80.8100000000013,No Change
Jun 2042,Texas_Gulf,GFDL,Low,Low,247.15,0.75,0,0,0,1.05,136.01,36.5,0.52,0,1.72,0,245.88,0.08,98.46,0.25,344.67,0,-25684.92,0,-91.6099999999969,No Change
Jul 2042,Texas_Gulf,GFDL,Low,Low,1124.86,2.91,0,0,0.01,1.05,76.76,20.14,2.12,0,3.86,0,1119.83,0.1,55.56,0.22,1175.72,0,-25782.44,0,-97.5200000000004,No Change
Aug 2042,Texas_Gulf,GFDL,Low,Low,516.82,2.47,0,0,0.01,1.05,97.45,25.88,1.58,0,3.42,0,512.77,0.1,70.52,0.2,583.6,0,-25833.3,0,-50.8600000000006,No Change
Sep 2042,Texas_Gulf,GFDL,Low,Low,63.59,0.44,0,0,0,1.05,110.96,29.59,0.31,0,1.39,0,62.85,0.1,80.32,0.16,143.42,0,-25900.07,0,-66.7700000000004,No Change
Oct 2042,Texas_Gulf,GFDL,Low,Low,106.74,0.58,0,0,0.01,1.05,76.71,20.15,0.4,0,1.59,0,105.77,0.04,55.52,0.1,161.42,0,-25979.9,0,-79.8300000000017,No Change
Nov 2042,Texas_Gulf,GFDL,Low,Low,463.09,1.59,0,0,0.01,1.05,3.92,0.02,1.05,0,2.61,0,460.45,0.03,2.84,0,463.32,0,-26034.58,0,-54.6800000000003,No Change
Dec 2042,Texas_Gulf,GFDL,Low,Low,175.78,0.46,0,0,0.01,1.05,3.92,0.02,0.35,0,1.5,0,174.97,0.01,2.84,0,177.82,0,-26034.8,0,-0.219999999997526,No Change
Jan 2043,Texas_Gulf,GFDL,Low,Low,220.74,0.66,0,0,0.01,1.05,3.92,0.02,0.46,0,1.69,0,219.62,0.01,2.84,0,222.48,0,-26036.85,0,-2.04999999999927,No Change
Feb 2043,Texas_Gulf,GFDL,Low,Low,101.6,0.19,0,0,0.01,1.05,3.92,0.02,0.16,0,1.23,0,101.25,0.01,2.84,0,104.11,0,-26038.58,0,-1.7300000000032,No Change
Mar 2043,Texas_Gulf,GFDL,Low,Low,84.66,0.55,0,0,0.01,1.05,10.2,1.79,0.35,0,1.54,0,83.76,0.06,7.37,0.01,91.2,0,-26041.09,0,-2.5099999999984,No Change
Apr 2043,Texas_Gulf,GFDL,Low,Low,397.58,1.29,0,0,0.01,1.05,75.92,19.9,0.9,0,2.3,0,395.39,0.04,54.97,0.16,450.56,0,-26047.62,0,-6.52999999999884,No Change
May 2043,Texas_Gulf,GFDL,Low,Low,206.98,0.94,0,0,0,1.05,116.12,31.01,0.67,0,1.9,0,205.37,0.09,84.06,0.21,289.73,0,-26100.59,0,-52.9700000000012,No Change
Jun 2043,Texas_Gulf,GFDL,Low,Low,395.36,1.01,0,0,0,1.05,126.44,33.86,0.71,0,1.96,0,393.64,0.09,91.53,0.25,485.52,0,-26183.35,0,-82.7599999999984,No Change
Jul 2043,Texas_Gulf,GFDL,Low,Low,725.41,2.72,0,0,0.01,1.05,99.5,26.43,1.86,0,3.67,0,720.83,0.1,72.02,0.23,793.18,0,-26273.5,0,-90.1500000000015,No Change
Aug 2043,Texas_Gulf,GFDL,Low,Low,1190.02,4.54,0,0,0.01,1.05,60.49,15.66,3.07,0,5.45,0,1182.41,0.13,43.79,0.2,1226.54,0,-26341.27,0,-67.7700000000004,No Change
Sep 2043,Texas_Gulf,GFDL,Low,Low,745.3,2.12,0,0,0.01,1.05,57.57,14.83,1.52,0,3.09,0,741.66,0.08,41.7,0.15,783.58,0,-26377.79,0,-36.5200000000004,No Change
Oct 2043,Texas_Gulf,GFDL,Low,Low,984.72,3.39,0,0,0.01,1.05,15.3,3.21,2.17,0,4.36,0,979.16,0.07,11.04,0.1,990.37,0,-26416.07,0,-38.2799999999988,No Change
Nov 2043,Texas_Gulf,GFDL,Low,Low,10.58,0.09,0,0,0.01,1.05,6.19,0.68,0.06,0,1.12,0,10.43,0.02,4.46,0,14.91,0,-26421.72,0,-5.65000000000146,No Change
Dec 2043,Texas_Gulf,GFDL,Low,Low,403.77,0.82,0,0,0.01,1.05,3.91,0.02,0.6,0,1.86,0,402.34,0.01,2.84,0,405.2,0,-26426.05,0,-4.32999999999811,No Change
Jan 2044,Texas_Gulf,GFDL,Low,Low,314.77,0.78,0,0,0.01,1.05,3.91,0.02,0.54,0,1.81,0,313.45,0.01,2.84,0,316.31,0,-26427.48,0,-1.43000000000029,No Change
Feb 2044,Texas_Gulf,GFDL,Low,Low,193.81,0.58,0,0,0.01,1.05,3.91,0.02,0.39,0,1.6,0,192.84,0.02,2.84,0,195.7,0,-26429.02,0,-1.54000000000087,No Change
Mar 2044,Texas_Gulf,GFDL,Low,Low,106.3,0.77,0,0,0.01,1.05,6.68,0.81,0.48,0,1.74,0,105.05,0.08,4.82,0,109.95,0,-26430.91,0,-1.88999999999942,No Change
Apr 2044,Texas_Gulf,GFDL,Low,Low,174.07,0.68,0,0,0.01,1.05,91.56,24.23,0.45,0,1.68,0,172.93,0.05,66.28,0.16,239.42,0,-26434.55,0,-3.63999999999942,No Change
May 2044,Texas_Gulf,GFDL,Low,Low,151.79,0.84,0,0,0.01,1.05,118.41,31.65,0.59,0,1.79,0,150.36,0.09,85.72,0.21,236.38,0,-26499.9,0,-65.3500000000022,No Change
Jun 2044,Texas_Gulf,GFDL,Low,Low,312.36,0.87,0,0,0,1.05,132.1,35.42,0.62,0,1.83,0,310.87,0.1,95.63,0.25,406.84,0,-26584.49,0,-84.5900000000001,No Change
Jul 2044,Texas_Gulf,GFDL,Low,Low,1089.54,2.84,0,0,0,1.05,77.01,20.22,2.06,0,3.78,0,1084.63,0.1,55.74,0.22,1140.7,0,-26678.98,0,-94.489999999998,No Change
Aug 2044,Texas_Gulf,GFDL,Low,Low,227.37,0.86,0,0,0,1.05,126.11,33.78,0.66,0,1.81,0,225.85,0.09,91.29,0.21,317.43,0,-26730.14,0,-51.1599999999999,No Change
Sep 2044,Texas_Gulf,GFDL,Low,Low,395.27,1.44,0,0,0,1.05,92.77,24.56,1.02,0,2.4,0,392.82,0.08,67.16,0.17,460.23,0,-26820.21,0,-90.0699999999997,No Change
Oct 2044,Texas_Gulf,GFDL,Low,Low,169.55,0.69,0,0,0.01,1.05,85.62,22.6,0.48,0,1.69,0,168.38,0.05,61.98,0.13,230.54,0,-26885.16,0,-64.9500000000007,No Change
Nov 2044,Texas_Gulf,GFDL,Low,Low,137.18,0.65,0,0,0.01,1.05,6.27,0.69,0.43,0,1.68,0,136.11,0.01,4.53,0,140.65,0,-26946.14,0,-60.9799999999996,No Change
Dec 2044,Texas_Gulf,GFDL,Low,Low,59.74,0.14,0,0,0.01,1.05,3.91,0.02,0.12,0,1.18,0,59.48,0,2.84,0,62.32,0,-26949.61,0,-3.47000000000116,No Change
Jan 2045,Texas_Gulf,GFDL,Low,Low,191.31,0.62,0,0,0.01,1.05,3.91,0.02,0.42,0,1.65,0,190.28,0.01,2.84,0,193.13,0,-26952.2,0,-2.59000000000015,No Change
Feb 2045,Texas_Gulf,GFDL,Low,Low,13.12,0.05,0,0,0.01,1.05,3.91,0.02,0.04,0,1.08,0,13.04,0.01,2.84,0,15.89,0,-26954.02,0,-1.81999999999971,No Change
Mar 2045,Texas_Gulf,GFDL,Low,Low,139.72,0.77,0,0,0.01,1.05,11.5,2.16,0.49,0,1.75,0,138.45,0.06,8.29,0.01,146.82,0,-26956.79,0,-2.77000000000044,No Change
Apr 2045,Texas_Gulf,GFDL,Low,Low,165.05,0.59,0,0,0.01,1.05,93.36,24.73,0.38,0,1.59,0,164.07,0.04,67.59,0.16,231.87,0,-26963.89,0,-7.09999999999854,No Change
May 2045,Texas_Gulf,GFDL,Low,Low,861.89,2.69,0,0,0.01,1.05,68.13,17.75,1.81,0,3.65,0,857.38,0.08,49.34,0.2,907.01,0,-27030.71,0,-66.8199999999997,No Change
Jun 2045,Texas_Gulf,GFDL,Low,Low,286.39,0.91,0,0,0,1.05,131.14,35.16,0.64,0,1.86,0,284.84,0.09,94.93,0.25,380.11,0,-27075.83,0,-45.1200000000026,No Change
Jul 2045,Texas_Gulf,GFDL,Low,Low,156.05,0.6,0,0,0,1.05,144.61,38.88,0.41,0,1.57,0,155.04,0.08,104.68,0.24,260.04,0,-27169.55,0,-93.7199999999975,No Change
Aug 2045,Texas_Gulf,GFDL,Low,Low,598.76,2.8,0,0,0.01,1.05,91.84,24.33,1.87,0,3.73,0,594.09,0.11,66.47,0.2,660.87,0,-27273.54,0,-103.990000000002,No Change
Sep 2045,Texas_Gulf,GFDL,Low,Low,413.4,1.45,0,0,0.01,1.05,87.82,23.2,1.07,0,2.41,0,410.87,0.08,63.57,0.16,474.69,0,-27335.65,0,-62.1100000000006,No Change
Oct 2045,Texas_Gulf,GFDL,Low,Low,0,0,0,0,0.01,1.05,97.51,25.88,0,0,0.98,0,-0,0.06,70.59,0.12,70.77,0,-27396.94,0,-61.2899999999972,No Change
Nov 2045,Texas_Gulf,GFDL,Low,Low,31.7,0.2,0,0,0.01,1.05,42.29,10.7,0.12,0,1.21,0,31.37,0.03,30.55,0.04,61.99,0,-27467.71,0,-70.7700000000004,No Change
Dec 2045,Texas_Gulf,GFDL,Low,Low,23.53,0.16,0,0,0.01,1.05,3.9,0.02,0.11,0,1.19,0,23.27,0.01,2.84,0,26.12,0,-27498.01,0,-30.2999999999993,No Change
Jan 2046,Texas_Gulf,GFDL,Low,Low,82.74,0.3,0,0,0.01,1.05,3.9,0.02,0.2,0,1.33,0,82.24,0.01,2.84,0,85.08,0,-27500.59,0,-2.58000000000175,No Change
Feb 2046,Texas_Gulf,GFDL,Low,Low,87.18,0.3,0,0,0.01,1.05,3.9,0.02,0.2,0,1.33,0,86.68,0.01,2.84,0,89.53,0,-27502.94,0,-2.34999999999854,No Change
Mar 2046,Texas_Gulf,GFDL,Low,Low,161.96,0.7,0,0,0.01,1.05,9.4,1.57,0.44,0,1.68,0,160.82,0.06,6.78,0.01,167.67,0,-27505.29,0,-2.35000000000218,No Change
Apr 2046,Texas_Gulf,GFDL,Low,Low,66.22,0.28,0,0,0.01,1.05,103.26,27.47,0.2,0,1.27,0,65.74,0.05,74.75,0.17,140.72,0,-27511,0,-5.70999999999913,No Change
May 2046,Texas_Gulf,GFDL,Low,Low,170.62,0.67,0,0,0,1.05,119.13,31.84,0.45,0,1.64,0,169.49,0.08,86.25,0.21,256.03,0,-27585.49,0,-74.4900000000016,No Change
Jun 2046,Texas_Gulf,GFDL,Low,Low,1030.34,2.55,0,0,0.01,1.05,81.24,21.37,1.86,0,3.49,0,1025.93,0.11,58.83,0.24,1085.1,0,-27670.9,0,-85.4099999999999,No Change
Jul 2046,Texas_Gulf,GFDL,Low,Low,1565.86,4.41,0,0,0.01,1.05,50.81,12.97,3,0,5.34,0,1558.45,0.12,36.8,0.21,1595.57,0,-27725.67,0,-54.7699999999968,No Change
Aug 2046,Texas_Gulf,GFDL,Low,Low,810.62,2.9,0,0,0.01,1.05,76.98,20.21,1.92,0,3.84,0,805.8,0.1,55.72,0.2,861.82,0,-27755.38,0,-29.7100000000028,No Change
Sep 2046,Texas_Gulf,GFDL,Low,Low,855.99,2.14,0,0,0,1.05,57.01,14.68,1.54,0,3.1,0,852.32,0.08,41.29,0.15,893.84,0,-27806.58,0,-51.2000000000007,No Change
Oct 2046,Texas_Gulf,GFDL,Low,Low,886.28,2.62,0,0,0.01,1.05,30.75,7.45,1.75,0,3.6,0,881.91,0.06,22.26,0.12,904.35,0,-27844.44,0,-37.8599999999969,No Change
Nov 2046,Texas_Gulf,GFDL,Low,Low,70.99,0.51,0,0,0.01,1.05,16.23,3.47,0.34,0,1.53,0,70.14,0.02,11.72,0.01,81.89,0,-27862.5,0,-18.0600000000013,No Change
Dec 2046,Texas_Gulf,GFDL,Low,Low,334.07,0.66,0,0,0.01,1.05,3.9,0.02,0.5,0,1.68,0,332.91,0.01,2.84,0,335.76,0,-27873.4,0,-10.9000000000015,No Change
Jan 2047,Texas_Gulf,GFDL,Low,Low,256.95,0.42,0,0,0.01,1.05,3.9,0.02,0.35,0,1.45,0,256.18,0.01,2.84,0,259.02,0,-27875.1,0,-1.69999999999709,No Change
Feb 2047,Texas_Gulf,GFDL,Low,Low,112.84,0.32,0,0,0.01,1.05,3.9,0.02,0.23,0,1.34,0,112.29,0.02,2.84,0,115.14,0,-27877.17,0,-2.06999999999971,No Change
Mar 2047,Texas_Gulf,GFDL,Low,Low,226.49,1.4,0,0,0.01,1.05,5.12,0.37,0.83,0,2.35,0,224.27,0.09,3.71,0,228.07,0,-27879.48,0,-2.31000000000131,No Change
Apr 2047,Texas_Gulf,GFDL,Low,Low,41.52,0.34,0,0,0.01,1.05,103.41,27.51,0.22,0,1.32,0,40.96,0.06,74.86,0.17,116.05,0,-27881.06,0,-1.58000000000175,No Change
May 2047,Texas_Gulf,GFDL,Low,Low,180.68,0.91,0,0,0,1.05,118.68,31.72,0.63,0,1.85,0,179.14,0.1,85.92,0.21,265.37,0,-27955.59,0,-74.5299999999988,No Change
Jun 2047,Texas_Gulf,GFDL,Low,Low,273.2,0.86,0,0,0,1.05,132.57,35.56,0.59,0,1.81,0,271.75,0.09,95.97,0.25,368.07,0,-28040.28,0,-84.6899999999987,No Change
Jul 2047,Texas_Gulf,GFDL,Low,Low,299.42,1.39,0,0,0,1.05,132.12,35.44,0.89,0,2.35,0,297.14,0.09,95.63,0.24,393.1,0,-28135.15,0,-94.8700000000026,No Change
