Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Nov 2036,Central_Closed,NCAR,Low,No Change,146.58,0.85,0,0,0.34,0.5,1.23,0.05,1.13,0,-0.04,0,144.6,1.05,1.02,0,146.67,0,-4051.14,0,-6.78999999999996,No Change
Dec 2036,Central_Closed,NCAR,Low,No Change,257.53,1.47,0,0,0.54,0.59,1.2,0.04,2.03,0,0.22,0,254.03,1.3,1.11,0,256.44,0,-4051.24,0,-0.0999999999999091,No Change
Jan 2037,Central_Closed,NCAR,Low,No Change,141.99,0.38,0,0,0.5,0.57,1.2,0.04,0.87,0,-0.46,0,140.73,0.92,1.08,0,142.74,0,-4050.15,0,1.08999999999969,No Change
Feb 2037,Central_Closed,NCAR,Low,No Change,260.05,0.53,0,0,0.54,0.59,1.2,0.04,1.54,0,-1.45,0,257.98,2.03,1.11,0,261.12,0,-4050.89,0,-0.739999999999782,No Change
Mar 2037,Central_Closed,NCAR,Low,No Change,123.31,0.71,0,0,0.31,0.49,1.23,0.05,0.96,0,-4.89,0,121.64,5.77,1,0.02,128.42,0,-4051.96,0,-1.07000000000016,No Change
Apr 2037,Central_Closed,NCAR,Low,No Change,68.91,1.26,0,0,1.02,0.93,2.43,0.43,0.44,0,-3.97,0,67.21,5.15,2.08,1.44,75.88,0,-4057.08,0,-5.11999999999989,No Change
May 2037,Central_Closed,NCAR,Low,No Change,1034.75,4.32,0,0,2.82,3.31,9.88,1.58,6.73,0,-2.58,0,1023.7,7.4,7.81,4.92,1043.82,0,-4064.05,0,-6.97000000000025,No Change
Jun 2037,Central_Closed,NCAR,Low,No Change,322.18,0.9,0,0,5.17,6.17,19.67,3.36,1.49,0,-4.06,0,319.8,5.96,15.3,6.4,347.45,0,-4073.13,0,-9.07999999999993,No Change
Jul 2037,Central_Closed,NCAR,Low,No Change,1103.04,4.75,0,0,3.92,4.89,15.51,2.53,7.96,0,-1.36,0,1090.33,7.08,12.01,6.32,1115.73,0,-4098.4,0,-25.2699999999995,No Change
Aug 2037,Central_Closed,NCAR,Low,No Change,1641.31,5.6,0,0,3.18,3.99,12.4,1.95,9.91,0,-0.03,0,1625.8,6.44,9.64,5.36,1647.24,0,-4111.09,0,-12.6900000000005,No Change
Sep 2037,Central_Closed,NCAR,Low,No Change,249.7,1.09,0,0,3.78,4.85,15.69,2.56,1.74,0,-1.66,0,246.87,3.81,12.07,4.59,267.34,0,-4117.03,0,-5.9399999999996,No Change
Oct 2037,Central_Closed,NCAR,Low,No Change,459.3,2.21,0,0,1.46,1.58,4.33,0.66,3.36,0,0.44,0,453.73,1.9,3.56,1.77,460.96,0,-4134.67,0,-17.6400000000003,No Change
Nov 2037,Central_Closed,NCAR,Low,No Change,117.74,0.25,0,0,0.41,0.53,1.21,0.05,0.71,0,-0.34,0,116.77,0.72,1.04,0,118.53,0,-4136.33,0,-1.65999999999985,No Change
Dec 2037,Central_Closed,NCAR,Low,No Change,1289.44,5.93,0,0,0.54,0.59,1.2,0.04,9.71,0,3.84,0,1273.8,2.14,1.11,0,1277.05,0,-4137.12,0,-0.789999999999964,No Change
Jan 2038,Central_Closed,NCAR,Low,No Change,639.72,1.55,0,0,0.54,0.59,1.21,0.04,3.6,0,-0.09,0,634.58,1.69,1.11,0,637.37,0,-4124.74,0,12.3800000000001,No Change
Feb 2038,Central_Closed,NCAR,Low,No Change,409.47,0.76,0,0,0.54,0.59,1.21,0.04,2.29,0,-1.51,0,406.42,2.32,1.11,0,409.85,0,-4122.39,0,2.34999999999945,No Change
Mar 2038,Central_Closed,NCAR,Low,No Change,299.33,1.95,0,0,0.63,0.64,1.28,0.08,1.88,0,-4.29,0,295.5,6.25,1.2,0.07,303.02,0,-4122.77,0,-0.380000000000109,No Change
Apr 2038,Central_Closed,NCAR,Low,No Change,30.64,1.9,0,0,1.16,1.21,3.29,0.54,0.11,0,-3.73,0,28.62,5.68,2.7,1.82,38.84,0,-4126.46,0,-3.6899999999996,No Change
May 2038,Central_Closed,NCAR,Low,No Change,472.98,2.36,0,0,4.13,4.91,15.39,2.58,2.38,0,-4.06,0,468.24,7.21,12.02,5.23,492.7,0,-4134.66,0,-8.19999999999982,No Change
Jun 2038,Central_Closed,NCAR,Low,No Change,131.18,0.26,0,0,4.77,6.23,20.6,3.4,0.58,0,-3.98,0,130.33,5.7,15.74,6.45,158.22,0,-4154.38,0,-19.7200000000003,No Change
Jul 2038,Central_Closed,NCAR,Low,No Change,1769.8,5.41,0,0,3.13,3.79,11.53,1.84,10.95,0,-1.47,0,1753.44,7.54,9.04,5.9,1775.92,0,-4181.42,0,-27.04,No Change
Aug 2038,Central_Closed,NCAR,Low,No Change,893.56,3.82,0,0,3.77,4.59,14.24,2.32,5.58,0,-1.47,0,884.15,6.11,11.1,5.38,906.74,0,-4187.53,0,-6.10999999999967,No Change
Sep 2038,Central_Closed,NCAR,Low,No Change,800.58,3.18,0,0,3.19,3.77,11.6,1.91,5.58,0,-0.3,0,791.82,4.06,9.11,4.35,809.34,0,-4200.72,0,-13.1900000000005,No Change
Oct 2038,Central_Closed,NCAR,Low,No Change,105.85,0.25,0,0,1.15,1.58,4.92,0.7,0.71,0,-0.57,0,104.89,1.25,3.79,1.69,111.62,0,-4209.48,0,-8.75999999999931,No Change
Nov 2038,Central_Closed,NCAR,Low,No Change,728.15,2.78,0,0,0.54,0.6,1.21,0.04,4.73,0,1.46,0,720.64,1.38,1.11,0,723.12,0,-4215.25,0,-5.77000000000044,No Change
Dec 2038,Central_Closed,NCAR,Low,No Change,660.66,3.14,0,0,0.54,0.6,1.21,0.04,4.59,0,1.17,0,652.93,2.02,1.11,0,656.07,0,-4210.23,0,5.02000000000044,No Change
Jan 2039,Central_Closed,NCAR,Low,No Change,751.96,2.01,0,0,0.54,0.6,1.21,0.04,4.56,0,0.39,0,745.39,1.67,1.11,0,748.17,0,-4205.64,0,4.58999999999924,No Change
Feb 2039,Central_Closed,NCAR,Low,No Change,992.97,2.5,0,0,0.54,0.6,1.21,0.04,5.68,0,-0.13,0,984.78,2.68,1.11,0,988.58,0,-4201.85,0,3.78999999999996,No Change
Mar 2039,Central_Closed,NCAR,Low,No Change,6.82,0.08,0,0,0.25,0.48,1.34,0.09,0.05,0,-5.14,0,6.69,5.44,1.03,0.1,13.27,0,-4197.45,0,4.40000000000055,No Change
Apr 2039,Central_Closed,NCAR,Low,No Change,31.36,2.23,0,0,1.17,1.31,3.67,0.58,0.18,0,-3.49,0,28.95,5.86,2.95,2.3,40.05,0,-4203.9,0,-6.44999999999982,No Change
May 2039,Central_Closed,NCAR,Low,No Change,139.57,0.77,0,0,4.24,5.32,17.3,2.89,0.51,0,-5.29,0,138.29,7.14,13.33,5.23,164,0,-4212.6,0,-8.70000000000073,No Change
Jun 2039,Central_Closed,NCAR,Low,No Change,264.57,0.72,0,0,4.48,5.86,19.23,3.14,1.88,0,-5.04,0,261.98,7.14,14.7,6.62,290.44,0,-4237.03,0,-24.4299999999994,No Change
Jul 2039,Central_Closed,NCAR,Low,No Change,1953.64,6.49,0,0,3.14,3.85,11.95,1.92,12.37,0,-0.6,0,1934.78,7.8,9.33,6.02,1957.93,0,-4262.89,0,-25.8600000000006,No Change
Aug 2039,Central_Closed,NCAR,Low,No Change,1890.43,6.53,0,0,2.8,3.44,10.48,1.64,11.69,0,0.29,0,1872.21,6.88,8.2,5.32,1892.61,0,-4267.18,0,-4.28999999999996,No Change
Sep 2039,Central_Closed,NCAR,Low,No Change,198,0.73,0,0,3.71,4.88,16.01,2.6,1.52,0,-1.43,0,195.74,3.33,12.25,4.49,215.81,0,-4269.35,0,-2.17000000000007,No Change
Oct 2039,Central_Closed,NCAR,Low,No Change,484.17,2.27,0,0,1.44,1.54,4.16,0.63,3.62,0,0.67,0,478.28,1.69,3.43,1.66,485.07,0,-4287.16,0,-17.8099999999995,No Change
Nov 2039,Central_Closed,NCAR,Low,No Change,973.22,4.57,0,0,0.55,0.6,1.21,0.04,6.85,0,2.38,0,961.79,2.24,1.12,0,965.15,0,-4288.06,0,-0.900000000000546,No Change
Dec 2039,Central_Closed,NCAR,Low,No Change,1228.42,3,0,0,0.54,0.6,1.21,0.04,6.38,0,1.41,0,1219.04,1.64,1.11,0,1221.79,0,-4279.99,0,8.07000000000062,No Change
Jan 2040,Central_Closed,NCAR,Low,No Change,27.69,0.09,0,0,0.16,0.41,1.21,0.04,0.21,0,-0.6,0,27.4,0.94,0.91,0,29.25,0,-4273.37,0,6.61999999999989,No Change
Feb 2040,Central_Closed,NCAR,Low,No Change,185.34,0.41,0,0,0.56,0.61,1.22,0.05,1,0,-1.32,0,183.92,1.78,1.13,0,186.84,0,-4274.92,0,-1.55000000000018,No Change
Mar 2040,Central_Closed,NCAR,Low,No Change,137.86,0.37,0,0,0.9,0.78,2.05,0.37,0.93,0,-5.04,0,136.57,5.29,1.8,0.98,144.64,0,-4276.42,0,-1.5,No Change
Apr 2040,Central_Closed,NCAR,Low,No Change,289.67,3.2,0,0,1.91,1.34,2.41,0.56,1.92,0,-4.01,0,284.54,6.65,2.42,2.02,295.64,0,-4283.2,0,-6.77999999999975,No Change
May 2040,Central_Closed,NCAR,Low,No Change,179.33,0.6,0,0,4.08,5.27,16.88,2.71,0.74,0,-5.37,0,177.98,7.17,12.98,5.51,203.64,0,-4289.17,0,-5.97000000000025,No Change
Jun 2040,Central_Closed,NCAR,Low,No Change,135.58,1.93,0,0,5.01,6.42,21.12,3.52,0.54,0,-3.59,0,133.1,6.93,16.19,6.6,162.82,0,-4313.48,0,-24.3099999999995,No Change
Jul 2040,Central_Closed,NCAR,Low,No Change,1533.03,7.82,0,0,3.44,4.17,12.67,2.03,9.11,0,0.13,0,1516.1,8.42,9.92,6.02,1540.46,0,-4340.73,0,-27.25,No Change
Aug 2040,Central_Closed,NCAR,Low,No Change,1623.3,7.51,0,0,3.1,3.66,10.99,1.77,9.4,0,0.81,0,1606.39,7.27,8.66,5.37,1627.69,0,-4348.16,0,-7.43000000000029,No Change
Sep 2040,Central_Closed,NCAR,Low,No Change,1336.41,6.56,0,0,2.9,3.49,10.77,1.73,8.21,0,2.46,0,1321.64,4.69,8.45,4.27,1339.04,0,-4352.54,0,-4.38000000000011,No Change
Oct 2040,Central_Closed,NCAR,Low,No Change,511.13,1.87,0,0,1.57,1.78,4.93,0.72,2.56,0,0.43,0,506.7,1.66,3.99,1.89,514.24,0,-4355.17,0,-2.63000000000011,No Change
Nov 2040,Central_Closed,NCAR,Low,No Change,21.68,0.03,0,0,0.14,0.41,1.23,0.05,0.14,0,-0.39,0,21.51,0.69,0.91,0,23.11,0,-4358.29,0,-3.11999999999989,No Change
Dec 2040,Central_Closed,NCAR,Low,No Change,269.66,0.38,0,0,0.55,0.6,1.21,0.04,1.2,0,-0.17,0,268.09,0.6,1.12,0,269.81,0,-4359.73,0,-1.4399999999996,No Change
Jan 2041,Central_Closed,NCAR,Low,No Change,95.53,0.17,0,0,0.36,0.51,1.22,0.04,0.53,0,-0.59,0,94.83,0.9,1.02,0,96.75,0,-4359.87,0,-0.140000000000327,No Change
Feb 2041,Central_Closed,NCAR,Low,No Change,34.65,0.07,0,0,0.21,0.44,1.23,0.05,0.22,0,-1.48,0,34.36,1.78,0.95,0,37.09,0,-4361.09,0,-1.22000000000025,No Change
Mar 2041,Central_Closed,NCAR,Low,No Change,122.52,0.48,0,0,0.82,0.76,1.91,0.3,0.74,0,-5.1,0,121.29,5.52,1.66,0.97,129.45,0,-4363.54,0,-2.44999999999982,No Change
Apr 2041,Central_Closed,NCAR,Low,No Change,278.88,1.99,0,0,2.21,1.76,3.6,0.72,1.24,0,-3.9,0,275.64,5.44,3.33,2.5,286.91,0,-4370.47,0,-6.93000000000029,No Change
May 2041,Central_Closed,NCAR,Low,No Change,228.16,1.09,0,0,4.1,5.05,16.01,2.65,1.06,0,-4.07,0,226.01,6.11,12.42,5.23,249.77,0,-4378.51,0,-8.03999999999996,No Change
Jun 2041,Central_Closed,NCAR,Low,No Change,527.28,2.76,0,0,5.36,6.45,20.72,3.54,2.47,0,-2.29,0,522.06,6.13,16.09,6.61,550.88,0,-4400.11,0,-21.5999999999995,No Change
Jul 2041,Central_Closed,NCAR,Low,No Change,2294.34,8.17,0,0,2.94,3.6,11.13,1.77,13.82,0,0.88,0,2272.35,7.95,8.7,5.95,2294.95,0,-4423.71,0,-23.6000000000004,No Change
Aug 2041,Central_Closed,NCAR,Low,No Change,1915.84,6.88,0,0,2.55,3.09,9.16,1.4,12.02,0,0.37,0,1896.94,7.05,7.22,5.24,1916.44,0,-4424.32,0,-0.609999999999673,No Change
Sep 2041,Central_Closed,NCAR,Low,No Change,2111.46,9.41,0,0,1.63,2.21,6.8,0.93,15.32,0,4.33,0,2086.73,5.65,5.29,4.2,2101.87,0,-4424.91,0,-0.590000000000146,No Change
Oct 2041,Central_Closed,NCAR,Low,No Change,782.31,3.75,0,0,1.28,1.27,3.24,0.49,6.18,0,1.6,0,772.38,2.14,2.76,1.6,778.87,0,-4415.33,0,9.57999999999993,No Change
Nov 2041,Central_Closed,NCAR,Low,No Change,611.04,2.11,0,0,0.55,0.6,1.22,0.04,3.51,0,0.81,0,605.41,1.36,1.12,0,607.89,0,-4411.89,0,3.4399999999996,No Change
Dec 2041,Central_Closed,NCAR,Low,No Change,749.21,2.06,0,0,0.55,0.6,1.22,0.04,4.3,0,0.72,0,742.85,1.39,1.12,0,745.36,0,-4408.74,0,3.15000000000055,No Change
Jan 2042,Central_Closed,NCAR,Low,No Change,902.8,2.04,0,0,0.55,0.6,1.22,0.04,4.78,0,0.3,0,895.97,1.8,1.12,0,898.9,0,-4404.9,0,3.84000000000015,No Change
Feb 2042,Central_Closed,NCAR,Low,No Change,201.86,0.4,0,0,0.55,0.6,1.22,0.04,1.18,0,-1.51,0,200.27,1.96,1.12,0,203.36,0,-4401,0,3.89999999999964,No Change
Mar 2042,Central_Closed,NCAR,Low,No Change,60.4,0.06,0,0,0.76,0.78,1.89,0.26,0.32,0,-5.11,0,60.02,5.18,1.61,0.72,67.53,0,-4402.5,0,-1.5,No Change
Apr 2042,Central_Closed,NCAR,Low,No Change,76.48,0.15,0,0,1.36,3.66,11.89,1.12,0.66,0,-2.23,0,75.67,4.67,8.47,4.07,92.89,0,-4409.63,0,-7.13000000000011,No Change
May 2042,Central_Closed,NCAR,Low,No Change,322.86,0.88,0,0,3.93,4.73,14.77,2.45,1.88,0,-3.71,0,320.1,5.38,11.53,5.01,342.02,0,-4426.04,0,-16.4099999999999,No Change
Jun 2042,Central_Closed,NCAR,Low,No Change,1096.28,1.25,0,0,3.96,4.64,13.83,2.26,4.76,0,-4.17,0,1090.27,6.1,10.89,6.22,1113.48,0,-4445.2,0,-19.1599999999999,No Change
Jul 2042,Central_Closed,NCAR,Low,No Change,1667,4.62,0,0,3.47,4.29,13.42,2.16,10.36,0,-1.45,0,1652.03,6.89,10.44,5.92,1675.28,0,-4462.4,0,-17.1999999999998,No Change
Aug 2042,Central_Closed,NCAR,Low,No Change,858.19,3.51,0,0,3.94,4.99,15.98,2.59,6.38,0,-1.24,0,848.3,5.79,12.34,5.43,871.86,0,-4470.67,0,-8.27000000000044,No Change
Sep 2042,Central_Closed,NCAR,Low,No Change,1007.16,5.06,0,0,2.9,3.71,11.76,1.84,8.03,0,1.59,0,994.06,4.29,9.11,4.37,1011.83,0,-4484.35,0,-13.6800000000003,No Change
Oct 2042,Central_Closed,NCAR,Low,No Change,991.74,3.79,0,0,1.07,0.88,1.9,0.3,6.73,0,0.8,0,981.22,2.79,1.78,1.33,987.13,0,-4489.02,0,-4.67000000000007,No Change
Nov 2042,Central_Closed,NCAR,Low,No Change,539.8,2.57,0,0,0.55,0.6,1.22,0.04,3.16,0,0.88,0,534.07,1.75,1.12,0,536.94,0,-4484.42,0,4.60000000000036,No Change
Dec 2042,Central_Closed,NCAR,Low,No Change,121.27,0.46,0,0,0.34,0.5,1.22,0.04,0.85,0,-0.31,0,119.96,0.93,1.01,0,121.9,0,-4481.55,0,2.86999999999989,No Change
Jan 2043,Central_Closed,NCAR,Low,No Change,15.79,0.03,0,0,0.13,0.41,1.22,0.04,0.11,0,-0.82,0,15.65,1.12,0.91,0,17.67,0,-4482.18,0,-0.630000000000109,No Change
Feb 2043,Central_Closed,NCAR,Low,No Change,53.85,0.05,0,0,0.35,0.51,1.25,0.05,0.21,0,-1.7,0,53.6,1.91,1.03,0.02,56.56,0,-4484.07,0,-1.88999999999942,No Change
Mar 2043,Central_Closed,NCAR,Low,No Change,87.86,0.38,0,0,0.84,0.81,2.2,0.37,0.61,0,-5.42,0,86.87,5.78,1.86,1.02,95.52,0,-4486.78,0,-2.71000000000004,No Change
Apr 2043,Central_Closed,NCAR,Low,No Change,470.52,3.17,0,0,2.11,1.73,3.57,0.68,2.4,0,-4.04,0,464.95,6.83,3.28,2.62,477.67,0,-4494.44,0,-7.65999999999985,No Change
May 2043,Central_Closed,NCAR,Low,No Change,507.19,2.16,0,0,4.16,4.93,15.43,2.59,2.73,0,-4.57,0,502.3,7.5,12.06,5.34,527.21,0,-4501.59,0,-7.15000000000055,No Change
Jun 2043,Central_Closed,NCAR,Low,No Change,1031.42,4.68,0,0,4.61,5.47,17.15,2.9,4.99,0,-1.8,0,1021.75,7.34,13.39,6.53,1049.01,0,-4521.61,0,-20.0199999999995,No Change
Jul 2043,Central_Closed,NCAR,Low,No Change,2195.7,6.72,0,0,3.27,3.94,12.2,1.98,12.68,0,-0.23,0,2176.3,7.62,9.55,6.01,2199.49,0,-4539.2,0,-17.5900000000001,No Change
Aug 2043,Central_Closed,NCAR,Low,No Change,1331.69,4.74,0,0,3.37,4.09,12.58,2.02,8.39,0,-0.92,0,1318.56,6.39,9.83,5.48,1340.26,0,-4542.99,0,-3.78999999999996,No Change
Sep 2043,Central_Closed,NCAR,Low,No Change,430.54,1.42,0,0,3.97,4.64,14.42,2.44,2.61,0,-1.29,0,426.51,3.38,11.31,4.56,445.76,0,-4551.55,0,-8.5600000000004,No Change
Oct 2043,Central_Closed,NCAR,Low,No Change,691.21,2.61,0,0,1.88,2.22,6.37,0.95,4.38,0,1.08,0,684.21,1.88,5.08,2.41,693.57,0,-4566.77,0,-15.2200000000003,No Change
Nov 2043,Central_Closed,NCAR,Low,No Change,17.31,0.03,0,0,0.11,0.42,1.46,0.1,0.15,0,-0.37,0,17.13,0.71,1.06,0.18,19.08,0,-4569.14,0,-2.36999999999989,No Change
Dec 2043,Central_Closed,NCAR,Low,No Change,85.93,0.13,0,0,0.32,0.5,1.23,0.04,0.47,0,-0.36,0,85.33,0.66,1.01,0,87,0,-4570.91,0,-1.76999999999953,No Change
Jan 2044,Central_Closed,NCAR,Low,No Change,152.93,0.38,0,0,0.55,0.61,1.23,0.04,0.8,0,-0.33,0,151.74,0.76,1.13,0,153.63,0,-4571.99,0,-1.07999999999993,No Change
Feb 2044,Central_Closed,NCAR,Low,No Change,452.04,1.08,0,0,0.55,0.61,1.23,0.04,2.84,0,-1.05,0,448.12,2.18,1.13,0,451.43,0,-4572.69,0,-0.699999999999818,No Change
Mar 2044,Central_Closed,NCAR,Low,No Change,224.27,0.81,0,0,0.63,0.65,1.3,0.07,1.4,0,-4.74,0,222.07,5.57,1.21,0.07,228.91,0,-4572.09,0,0.599999999999454,No Change
Apr 2044,Central_Closed,NCAR,Low,No Change,161.62,1.04,0,0,1.69,1.64,4.22,0.72,0.85,0,-3.82,0,159.74,4.8,3.55,2.28,170.37,0,-4576.72,0,-4.63000000000011,No Change
May 2044,Central_Closed,NCAR,Low,No Change,1043.82,3.19,0,0,2.74,3.16,9.07,1.42,6.52,0,-2.83,0,1034.12,6.44,7.22,5.15,1052.93,0,-4585.47,0,-8.75,No Change
Jun 2044,Central_Closed,NCAR,Low,No Change,1151.96,1.67,0,0,4.25,4.98,15.2,2.54,5.4,0,-3.38,0,1144.88,5.77,11.94,6.39,1168.98,0,-4594.57,0,-9.09999999999945,No Change
Jul 2044,Central_Closed,NCAR,Low,No Change,2594.25,6.92,0,0,2.56,3.12,9.27,1.41,15.04,0,-0.35,0,2572.28,7.84,7.3,5.75,2593.17,0,-4611.59,0,-17.0200000000004,No Change
Aug 2044,Central_Closed,NCAR,Low,No Change,3098.96,8.36,0,0,2.04,2.46,7.21,1.07,17.31,0,1.54,0,3073.29,7.24,5.72,5.02,3091.27,0,-4610.51,0,1.07999999999993,No Change
Sep 2044,Central_Closed,NCAR,Low,No Change,666.58,2.1,0,0,3.82,4.59,14.55,2.43,4.4,0,-0.48,0,660.08,3.35,11.34,4.44,679.22,0,-4602.82,0,7.69000000000051,No Change
Oct 2044,Central_Closed,NCAR,Low,No Change,722.19,3.55,0,0,1.38,1.45,3.87,0.58,6.04,0,1.41,0,712.61,2.21,3.22,1.81,719.85,0,-4615.45,0,-12.6300000000001,No Change
Nov 2044,Central_Closed,NCAR,Low,No Change,2.84,0.02,0,0,0.11,0.42,1.3,0.05,0.02,0,-0.24,0,2.8,0.56,0.95,0,4.3,0,-4613.11,0,2.34000000000015,No Change
Dec 2044,Central_Closed,NCAR,Low,No Change,409.71,1.94,0,0,0.55,0.61,1.23,0.04,2.91,0,0.71,0,404.86,1.28,1.13,0,407.27,0,-4614.57,0,-1.46000000000004,No Change
Jan 2045,Central_Closed,NCAR,Low,No Change,758.32,2.42,0,0,0.55,0.61,1.23,0.04,4.5,0,0.53,0,751.4,1.94,1.13,0,754.48,0,-4612.14,0,2.42999999999938,No Change
Feb 2045,Central_Closed,NCAR,Low,No Change,513.26,1.54,0,0,0.55,0.61,1.23,0.04,3,0,-1.04,0,508.72,2.63,1.13,0,512.48,0,-4608.29,0,3.85000000000036,No Change
Mar 2045,Central_Closed,NCAR,Low,No Change,549.39,2.51,0,0,0.58,0.62,1.24,0.05,3.41,0,-3.89,0,543.47,6.45,1.15,0,551.07,0,-4607.51,0,0.779999999999745,No Change
Apr 2045,Central_Closed,NCAR,Low,No Change,336.34,2.03,0,0,2.22,2.05,5.15,0.93,1.69,0,-3.53,0,332.62,5.39,4.39,2.67,345.07,0,-4609.19,0,-1.67999999999938,No Change
May 2045,Central_Closed,NCAR,Low,No Change,252.1,1.31,0,0,4.33,5.59,18.38,3.03,1.94,0,-4.11,0,248.85,6.68,14.09,6.03,275.66,0,-4617.92,0,-8.73000000000047,No Change
Jun 2045,Central_Closed,NCAR,Low,No Change,68.45,0.16,0,0,5.05,6.77,22.8,3.77,0.34,0,-3.57,0,67.95,5.45,17.32,7.14,97.85,0,-4641.47,0,-23.5500000000002,No Change
Jul 2045,Central_Closed,NCAR,Low,No Change,1679.58,4.75,0,0,3.78,4.65,15.02,2.5,11.25,0,-1.18,0,1663.59,6.79,11.65,6.14,1688.17,0,-4670.88,0,-29.4099999999999,No Change
Aug 2045,Central_Closed,NCAR,Low,No Change,2163.31,6.65,0,0,3.02,3.85,12.41,1.97,13.73,0,1.04,0,2142.93,6.44,9.6,5.23,2164.21,0,-4679.46,0,-8.57999999999993,No Change
Sep 2045,Central_Closed,NCAR,Low,No Change,1175.88,3.05,0,0,3.42,4.15,13.21,2.19,6.93,0,0.37,0,1165.91,3.41,10.29,4.23,1183.84,0,-4680.36,0,-0.899999999999636,No Change
Oct 2045,Central_Closed,NCAR,Low,No Change,191.95,0.69,0,0,2.17,2.88,9.13,1.4,1.25,0,0.23,0,190,1.17,7.03,2.64,200.84,0,-4688.31,0,-7.95000000000073,No Change
Nov 2045,Central_Closed,NCAR,Low,No Change,365.57,1.88,0,0,0.63,0.65,1.38,0.1,2.61,0,0.57,0,361.08,1.33,1.26,0.14,363.81,0,-4697.2,0,-8.88999999999942,No Change
Dec 2045,Central_Closed,NCAR,Low,No Change,316.54,0.65,0,0,0.55,0.61,1.23,0.04,1.71,0,-0.11,0,314.18,0.82,1.13,0,316.13,0,-4695.44,0,1.76000000000022,No Change
Jan 2046,Central_Closed,NCAR,Low,No Change,736.23,1.82,0,0,0.55,0.61,1.23,0.04,4.39,0,0.23,0,730.02,1.65,1.13,0,732.8,0,-4695.03,0,0.409999999999854,No Change
Feb 2046,Central_Closed,NCAR,Low,No Change,346.2,1.63,0,0,0.56,0.61,1.23,0.04,2.46,0,-0.93,0,342.11,2.61,1.13,0,345.86,0,-4691.6,0,3.42999999999938,No Change
Mar 2046,Central_Closed,NCAR,Low,No Change,238.29,0.75,0,0,1.03,0.89,1.53,0.15,1.42,0,-5.03,0,236.12,5.64,1.53,0.15,243.43,0,-4691.26,0,0.340000000000146,No Change
Apr 2046,Central_Closed,NCAR,Low,No Change,802.6,2.17,0,0,1.59,1.25,2.53,0.47,4.32,0,-3.76,0,796.11,5.59,2.4,2.29,806.4,0,-4696.4,0,-5.13999999999942,No Change
May 2046,Central_Closed,NCAR,Low,No Change,572.22,1.58,0,0,3.38,4.09,12.64,2.04,3.84,0,-4.38,0,566.8,6.67,9.88,4.71,588.06,0,-4700.2,0,-3.80000000000018,No Change
Jun 2046,Central_Closed,NCAR,Low,No Change,661.05,1.19,0,0,4.89,5.89,18.58,3.12,3.05,0,-5.47,0,656.81,7.66,14.46,6.36,685.29,0,-4716.04,0,-15.8400000000001,No Change
Jul 2046,Central_Closed,NCAR,Low,No Change,1351.8,3.38,0,0,4,4.8,15.11,2.53,8.2,0,-2.71,0,1340.22,6.89,11.79,6.06,1364.96,0,-4740.28,0,-24.2399999999998,No Change
Aug 2046,Central_Closed,NCAR,Low,No Change,822.39,3.88,0,0,3.81,4.81,15.03,2.39,5.65,0,-1.45,0,812.86,6.33,11.64,5.6,836.43,0,-4753.44,0,-13.1599999999999,No Change
Sep 2046,Central_Closed,NCAR,Low,No Change,1630.55,6.78,0,0,2.32,2.9,9.09,1.41,12.52,0,2.49,0,1611.26,4.87,7.09,4.53,1627.75,0,-4767.48,0,-14.04,No Change
Oct 2046,Central_Closed,NCAR,Low,No Change,1499.65,4.51,0,0,1.07,1.01,2.09,0.25,9.36,0,1.76,0,1485.77,2.68,1.91,1.89,1492.25,0,-4764.68,0,2.79999999999927,No Change
Nov 2046,Central_Closed,NCAR,Low,No Change,51.69,0.1,0,0,0.2,0.46,1.31,0.05,0.36,0,-0.51,0,51.23,0.87,1,0,53.1,0,-4757.29,0,7.39000000000033,No Change
Dec 2046,Central_Closed,NCAR,Low,No Change,72.25,0.13,0,0,0.29,0.49,1.24,0.04,0.4,0,-0.44,0,71.71,0.77,1,0,73.48,0,-4758.7,0,-1.40999999999985,No Change
Jan 2047,Central_Closed,NCAR,Low,No Change,427.75,1.16,0,0,0.56,0.61,1.24,0.04,2.61,0,-0.35,0,423.98,1.57,1.14,0,426.69,0,-4759.93,0,-1.23000000000047,No Change
Feb 2047,Central_Closed,NCAR,Low,No Change,496.48,1.32,0,0,0.56,0.61,1.24,0.04,3.13,0,-1.13,0,492.03,2.51,1.14,0,495.68,0,-4758.87,0,1.0600000000004,No Change
Mar 2047,Central_Closed,NCAR,Low,No Change,296.53,1.05,0,0,0.75,0.72,1.4,0.11,1.83,0,-4.88,0,293.65,5.89,1.32,0.15,301.02,0,-4758.07,0,0.800000000000182,No Change
Apr 2047,Central_Closed,NCAR,Low,No Change,49.94,1.17,0,0,1.15,1.21,3.32,0.54,0.34,0,-5.42,0,48.44,6.65,2.72,2.12,59.92,0,-4762.56,0,-4.49000000000069,No Change
