Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Dec 2025,Canadian,GFDL,High,High,222.6,3.09,0,1.61,3.28,0.2,0.66,0.94,2.96,0,-1.81,0,216.54,0.21,4.55,0,221.31,517.47,-3230.07,7.17000000000002,7.9699999999998,No Change
Jan 2026,Canadian,GFDL,High,High,366.93,4.48,0,1.82,4.51,0.2,0.66,0.94,3.92,0,-1.88,0,358.53,0.24,4.24,0,363.01,515.72,-3228.64,-1.75,1.43000000000029,No Change
Feb 2026,Canadian,GFDL,High,High,264.38,3.89,0,2.29,3.17,0.2,0.66,0.94,3.44,0,-1.58,0,257.05,0.22,4.85,0,262.12,515.49,-3226.31,-0.230000000000018,2.32999999999993,No Change
Mar 2026,Canadian,GFDL,High,High,278.47,3.87,0,0.96,5.49,0.68,1.43,1.09,3.1,0,-2.1,0,271.49,0.2,8.85,0.08,280.63,513.31,-3224.17,-2.18000000000006,2.13999999999987,No Change
Apr 2026,Canadian,GFDL,High,High,994.63,14.53,0,12.61,21.59,11.88,15.63,4.14,10.66,0,-9.1,0,969.43,1.3,24.87,3.32,998.93,509.61,-3223.59,-3.69999999999993,0.579999999999927,No Change
May 2026,Canadian,GFDL,High,High,1556.68,18.99,0,10.2,29.45,17.41,20.68,5.48,14.13,0,-4.06,0,1523.56,0.81,33.86,16.97,1575.21,505.94,-3236.83,-3.67000000000002,-13.2399999999998,No Change
Jun 2026,Canadian,GFDL,High,High,985.53,13,0,12.69,30.56,31.53,31,7.88,9.98,0,0.76,0,962.54,0.53,42.55,23.58,1029.2,499.3,-3258.92,-6.63999999999999,-22.0900000000001,No Change
Jul 2026,Canadian,GFDL,High,High,1465.25,20.01,0,15.16,33.84,30.08,31.58,8.09,16.8,0,0.38,0,1428.43,0.72,45.63,24.76,1499.54,478.9,-3294.88,-20.4,-35.96,No Change
Aug 2026,Canadian,GFDL,High,High,1424.53,17.76,0,12.25,31.35,25.47,26.95,6.98,15.14,0,-1.02,0,1391.62,0.65,38.2,20.99,1451.47,460.52,-3325.95,-18.38,-31.0699999999997,No Change
Sep 2026,Canadian,GFDL,High,High,1676.68,20.5,0,12.45,21.54,12,16.34,4.54,17.84,0,-2.18,0,1638.34,0.69,26.29,13.72,1679.05,448.16,-3352.79,-12.36,-26.8400000000001,No Change
Oct 2026,Canadian,GFDL,High,High,337.55,5.46,0,9.29,10.89,16.33,16.6,4.61,4.49,0,1.33,0,327.6,0.28,21.42,3.67,352.97,443.22,-3362.66,-4.94,-9.86999999999989,No Change
Nov 2026,Canadian,GFDL,High,High,1388.22,18.02,0,5.75,23.79,0.2,0.66,0.94,16.04,0,-12.11,0,1354.16,0.79,4.87,0,1359.82,428.35,-3372.5,-14.87,-9.84000000000015,No Change
Dec 2026,Canadian,GFDL,High,High,1473.01,22.27,0,8.98,18.26,0.2,0.66,0.94,17.88,0,-5.36,0,1432.87,0.59,2.79,0,1436.24,446.79,-3368.28,18.44,4.2199999999998,No Change
Jan 2027,Canadian,GFDL,High,High,495.11,7.86,0,1.82,9.81,0.2,0.66,0.94,6.73,0,-3.86,0,480.52,0.29,4.03,0,484.85,461.77,-3355.48,14.98,12.8000000000002,No Change
Feb 2027,Canadian,GFDL,High,High,339.94,5.61,0,1.3,8.33,0.2,0.66,0.94,4.77,0,-4.09,0,329.55,0.27,4.21,0,334.04,467.06,-3352.32,5.29000000000002,3.15999999999985,No Change
Mar 2027,Canadian,GFDL,High,High,2556.11,32.45,0,11.55,37.31,0.2,0.66,0.94,27.87,0,-17.43,0,2495.8,1.22,5.81,0,2502.83,470.69,-3351.36,3.63,0.960000000000036,No Change
Apr 2027,Canadian,GFDL,High,High,937.29,13.14,0,5.12,17.02,4.89,6.53,2.15,10.7,0,-4.79,0,913.45,0.68,14.44,1.19,929.77,501.7,-3340.64,31.01,10.7200000000003,No Change
May 2027,Canadian,GFDL,High,High,1889.37,22.08,0,10.76,31.32,13.37,17.32,4.8,18.59,0,-7.79,0,1848.71,1.15,28.88,14,1892.74,503.77,-3340.3,2.06999999999999,0.339999999999691,No Change
Jun 2027,Canadian,GFDL,High,High,2153.04,22.7,0,13.13,34.68,20.56,22.44,5.81,19.92,0,-5.46,0,2110.41,0.92,38.92,22.91,2173.16,505.36,-3356.03,1.59000000000003,-15.73,No Change
Jul 2027,Canadian,GFDL,High,High,3162.14,40.2,0,16.65,45.94,14.88,21.35,5.7,35.93,0,-9.13,0,3086.02,1.62,36.16,23.34,3147.14,497.2,-3381.12,-8.16000000000003,-25.0899999999997,No Change
Aug 2027,Canadian,GFDL,High,High,2558.17,34.6,0,15.83,36.64,14.05,20.18,5.43,29.2,0,-5.19,0,2494.36,1.38,32.5,19.35,2547.59,507.74,-3393.31,10.54,-12.1900000000001,No Change
Sep 2027,Canadian,GFDL,High,High,1891.87,24.53,0,13.12,25.96,13.03,17.2,4.73,21.02,0,-2.32,0,1846.32,0.81,29.14,16,1892.28,512.57,-3403.39,4.83000000000004,-10.0799999999999,No Change
Oct 2027,Canadian,GFDL,High,High,404.67,4.37,0,7.84,8.5,11.1,12.71,3.57,4.22,0,-1.22,0,396.08,0.35,17.84,1.94,416.21,508.82,-3413.16,-3.75000000000006,-9.76999999999998,No Change
Nov 2027,Canadian,GFDL,High,High,671.1,9.71,0,2.16,14.41,0.2,0.66,0.94,9.02,0,-7.12,0,652.38,0.47,5.29,0,658.13,497.53,-3421.25,-11.29,-8.09000000000015,No Change
Dec 2027,Canadian,GFDL,High,High,526.45,8.53,0,5.17,5.04,0.2,0.66,0.94,7.36,0,-1.9,0,510.55,0.42,4.06,0,515.03,506.16,-3419.07,8.63000000000005,2.17999999999984,No Change
Jan 2028,Canadian,GFDL,High,High,58.4,1.1,0,0.14,2.03,0.2,0.66,0.94,0.88,0,-0.93,0,56.42,0.06,4.99,0,61.47,506.65,-3413.32,0.489999999999952,5.75,No Change
Feb 2028,Canadian,GFDL,High,High,402.45,5.15,0,3.62,4,0.2,0.66,0.94,4.77,0,-2.58,0,392.53,0.31,4.78,0,397.62,503.21,-3413.08,-3.44,0.240000000000236,No Change
Mar 2028,Canadian,GFDL,High,High,106.1,1.33,0,1.07,2.12,0.93,2.89,1.39,1.38,0,-1.06,0,103.39,0.13,10.01,0.17,113.7,501.94,-3410.6,-1.26999999999998,2.48000000000002,No Change
Apr 2028,Canadian,GFDL,High,High,219.84,2.52,0,8.66,10.91,12.5,19.41,5.03,2.34,0,-5.2,0,214.98,0.65,26.17,3.95,245.75,494.63,-3411.95,-7.31,-1.34999999999991,No Change
May 2028,Canadian,GFDL,High,High,618.49,6.68,0,10.09,25.85,29.64,29.67,7.54,5.93,0,-0.01,0,605.87,0.4,39.13,20.49,665.89,481.24,-3433.14,-13.39,-21.1900000000001,No Change
Jun 2028,Canadian,GFDL,High,High,465.69,5.95,0,12.54,27.94,35.88,36.02,9.04,5.3,0,0.92,0,454.44,0.43,44.29,23.67,522.83,460.44,-3469.83,-20.8,-36.6900000000001,No Change
Jul 2028,Canadian,GFDL,High,High,3759.38,46.39,0,19.44,50.81,11.65,15.59,4.39,40.92,0,-13.9,0,3672.07,1.68,28.53,22.47,3724.75,435.2,-3514.27,-25.24,-44.4400000000001,No Change
Aug 2028,Canadian,GFDL,High,High,1526.48,18.94,0,12.29,31.78,23.47,27.82,7.19,16.91,0,-2.46,0,1490.64,0.79,38.86,20.57,1550.86,457.03,-3520.92,21.83,-6.65000000000009,No Change
Sep 2028,Canadian,GFDL,High,High,2074.42,26.79,0,12.35,26.65,9.08,13.02,3.81,23.08,0,-4.04,0,2024.55,0.91,21.84,12.81,2060.11,447.12,-3547.68,-9.90999999999997,-26.7599999999998,No Change
Oct 2028,Canadian,GFDL,High,High,1831.22,18.43,0,7.3,27.6,4.21,7.34,2.31,18.27,0,-13.41,0,1794.53,1.14,12.65,1.39,1809.71,452.07,-3550.66,4.94999999999999,-2.98000000000002,No Change
Nov 2028,Canadian,GFDL,High,High,403.12,6.03,0,1.41,8.74,0.2,0.66,0.94,5.45,0,-4.2,0,391.64,0.28,5.56,0,397.48,467.85,-3552.24,15.78,-1.57999999999993,No Change
Dec 2028,Canadian,GFDL,High,High,78.16,1.09,0,0.21,2.17,0.21,0.66,0.94,0.96,0,-1.16,0,76.12,0.07,4.24,0,80.43,470.55,-3550.7,2.69999999999999,1.53999999999996,No Change
Jan 2029,Canadian,GFDL,High,High,117.73,2.07,0,0.21,3.86,0.2,0.66,0.94,1.85,0,-1.91,0,113.8,0.12,5.36,0,119.28,467.98,-3550.62,-2.56999999999999,0.0799999999999272,No Change
Feb 2029,Canadian,GFDL,High,High,217.44,3.44,0,1.23,4.2,0.24,0.66,0.94,2.93,0,-1.87,0,211.07,0.13,4.92,0,216.13,466,-3550.39,-1.98000000000002,0.230000000000018,No Change
Mar 2029,Canadian,GFDL,High,High,995.96,12.33,0,3.49,18.26,0.34,0.84,0.98,11.42,0,-9.69,0,972.22,0.61,7.37,0.03,980.23,464.74,-3549.05,-1.25999999999999,1.33999999999969,No Change
Apr 2029,Canadian,GFDL,High,High,387.29,4.45,0,8.46,13.22,12.31,17.57,4.63,3.97,0,-5.6,0,378.88,0.68,24.19,3.2,406.95,475.14,-3547.21,10.4,1.84000000000015,No Change
May 2029,Canadian,GFDL,High,High,743.28,9.2,0,9.57,25.69,26.5,26.54,6.86,8.21,0,0.02,0,725.87,0.42,36.22,19.13,781.64,464.8,-3564.98,-10.34,-17.77,No Change
Jun 2029,Canadian,GFDL,High,High,1506.04,16.36,0,13.07,31.97,28.08,25.89,6.65,13.65,0,-1.19,0,1476.03,0.58,39.16,23.88,1539.65,447.46,-3595.56,-17.34,-30.5799999999999,No Change
Jul 2029,Canadian,GFDL,High,High,3224.67,38.72,0,15.05,47.64,14.69,20.56,5.49,34.92,0,-10.91,0,3151.04,1.63,34.06,23,3209.73,431.44,-3626.23,-16.02,-30.6700000000001,No Change
Aug 2029,Canadian,GFDL,High,High,1218.11,16.29,0,12.02,31.11,26.64,29.39,7.58,14.4,0,-0.87,0,1187.41,0.66,39.55,20.68,1248.3,445.4,-3640.29,13.96,-14.0599999999999,No Change
Sep 2029,Canadian,GFDL,High,High,2188.37,28.46,0,13.37,29.66,11.76,16.04,4.47,25.01,0,-3.8,0,2134.9,1,26.29,15.77,2177.96,432.14,-3669.24,-13.26,-28.9499999999998,No Change
Oct 2029,Canadian,GFDL,High,High,3481.65,45.34,0,20.46,43.47,0.2,0.66,0.94,38.67,0,-19.93,0,3397.64,1.54,5.62,1.46,3406.26,435.32,-3675.39,3.18000000000001,-6.15000000000009,No Change
Nov 2029,Canadian,GFDL,High,High,1903.63,26.75,0,12.3,19.1,0.2,0.66,0.94,22.5,0,-5.48,0,1854.38,1.04,4.98,0,1860.4,472.68,-3657.82,37.36,17.5699999999997,No Change
Dec 2029,Canadian,GFDL,High,High,527.98,8.51,0,5.09,4.3,0.2,0.66,0.94,7.14,0,-1.03,0,512.33,0.35,3.94,0,516.62,486.31,-3640.52,13.63,17.3000000000002,No Change
Jan 2030,Canadian,GFDL,High,High,473.5,6.52,0,2.63,5.58,0.2,0.66,0.94,5.54,0,-1.78,0,461.44,0.3,4.2,0,465.94,486.19,-3634.12,-0.120000000000005,6.40000000000009,No Change
Feb 2030,Canadian,GFDL,High,High,307.97,4.35,0,2.69,3.1,0.2,0.66,0.94,3.74,0,-1.45,0,299.88,0.21,4.58,0,304.67,487.07,-3630.07,0.879999999999995,4.04999999999973,No Change
Mar 2030,Canadian,GFDL,High,High,690.51,8.71,0,4.89,7.52,0.23,0.67,0.95,7.96,0,-3.99,0,673.84,0.52,7.15,0,681.52,485.1,-3627.5,-1.96999999999997,2.57000000000016,No Change
Apr 2030,Canadian,GFDL,High,High,807.02,9.37,0,8.57,9.71,6.13,12.07,3.29,8.02,0,-3.37,0,789.63,0.6,18.76,1.03,810.02,484.96,-3623.26,-0.140000000000043,4.23999999999978,No Change
May 2030,Canadian,GFDL,High,High,1326.99,13.72,0,9.57,28.85,17.4,24.17,6.26,12.09,0,-8.28,0,1301.18,0.97,36.11,17.65,1355.92,478.56,-3628.43,-6.39999999999998,-5.16999999999962,No Change
Jun 2030,Canadian,GFDL,High,High,941.05,12.71,0,13.18,33.57,34.53,33.26,8.34,9.02,0,-0.11,0,919.33,0.6,45.09,24.81,989.83,471.82,-3660.18,-6.74000000000001,-31.75,No Change
Jul 2030,Canadian,GFDL,High,High,1515.06,20.24,0,14.78,34.43,28.73,30.67,7.88,16.78,0,-1.02,0,1478.04,0.79,44.38,23.94,1547.14,450.69,-3701.01,-21.13,-40.8300000000004,No Change
Aug 2030,Canadian,GFDL,High,High,1829.04,23.72,0,12.33,32.14,20.02,23.6,6.23,18.94,0,-1.51,0,1786.37,0.79,35.48,20.64,1843.28,434.8,-3731.98,-15.89,-30.9699999999998,No Change
Sep 2030,Canadian,GFDL,High,High,58.64,1.02,0,12.68,16.25,30.7,30.55,7.65,0.5,0,2.58,0,57.12,0.22,34.61,16.78,108.73,428.81,-3752.55,-5.99000000000001,-20.5700000000002,No Change
Oct 2030,Canadian,GFDL,High,High,9.04,0.36,0,10.94,12.33,25.53,24.58,6.44,0.12,0,2.46,0,8.56,0.16,28.05,8.34,45.11,402.64,-3789.16,-26.17,-36.6099999999997,No Change
Nov 2030,Canadian,GFDL,High,High,31.84,0.71,0,1.3,2.44,3.13,3.23,1.44,0.39,0,0.03,0,30.73,0.06,7.17,0.15,38.12,379.54,-3813.06,-23.1,-23.9000000000001,No Change
Dec 2030,Canadian,GFDL,High,High,74.17,1.06,0,0.31,1.67,0.2,0.66,0.94,0.78,0,-0.78,0,72.33,0.05,3.34,0,75.72,373.48,-3814.58,-6.06,-1.51999999999998,No Change
Jan 2031,Canadian,GFDL,High,High,163.64,2.87,0,0.43,4.51,0.2,0.66,0.94,2.5,0,-2.01,0,158.27,0.14,4.17,0,162.57,371.33,-3814.3,-2.15000000000003,0.279999999999745,No Change
Feb 2031,Canadian,GFDL,High,High,91.79,1.56,0,0.29,2.8,0.2,0.66,0.94,1.26,0,-1.42,0,88.98,0.09,3.83,0,92.9,371.18,-3813.52,-0.149999999999977,0.7800000000002,No Change
Mar 2031,Canadian,GFDL,High,High,195.39,3.1,0,0.67,4.37,0.53,1.4,1.08,2.39,0,-1.58,0,189.9,0.17,7.03,0.07,197.17,369.67,-3813.39,-1.50999999999999,0.130000000000109,No Change
Apr 2031,Canadian,GFDL,High,High,260.2,6.72,0,8.12,11.67,9.35,16.97,4.44,2.33,0,-4.44,0,251.14,0.73,21.74,2.9,276.51,366.79,-3812.96,-2.88,0.429999999999836,No Change
May 2031,Canadian,GFDL,High,High,692.01,11.08,0,9.86,28.13,28,27.79,7.18,6.51,0,0.6,0,674.41,0.49,35.29,18.77,728.96,359.91,-3830.5,-6.88,-17.54,No Change
Jun 2031,Canadian,GFDL,High,High,3140.68,40.18,0,17.05,40.01,13.88,16.99,4.71,32.82,0,-4.2,0,3067.68,1.21,29.64,23.46,3121.99,345.35,-3862.76,-14.56,-32.2600000000002,No Change
Jul 2031,Canadian,GFDL,High,High,2925.61,36.01,0,15.36,41.82,14.64,20.1,5.4,32.2,0,-7.95,0,2857.4,1.41,31.77,21.93,2912.5,354.11,-3869.88,8.75999999999999,-7.11999999999989,No Change
Aug 2031,Canadian,GFDL,High,High,1014.97,13.92,0,12.17,31.58,30.09,31.59,8.08,12.59,0,-0.36,0,988.46,0.62,39.95,21.28,1050.3,364.23,-3882.25,10.12,-12.3699999999999,No Change
Sep 2031,Canadian,GFDL,High,High,2175.1,28,0,14.17,27.91,11.93,15.07,4.24,23.52,0,-3.06,0,2123.58,0.91,24.71,15.96,2165.16,349.29,-3914.81,-14.94,-32.5599999999999,No Change
Oct 2031,Canadian,GFDL,High,High,2255.78,32.36,0,14.3,26.78,1.22,1.93,1.18,26.61,0,-8.5,0,2196.81,1.01,6.47,2.02,2206.3,351.39,-3921.14,2.09999999999997,-6.32999999999993,No Change
Nov 2031,Canadian,GFDL,High,High,227.12,3.44,0,0.7,5.4,0.2,0.66,0.94,2.98,0,-2.63,0,220.7,0.18,3.79,0,224.67,371.23,-3905.79,19.84,15.3499999999999,No Change
Dec 2031,Canadian,GFDL,High,High,537.13,8.77,0,2.72,9.19,0.2,0.66,0.94,7.2,0,-3.24,0,521.15,0.3,3.36,0,524.82,372.35,-3905.16,1.12,0.630000000000109,No Change
Jan 2032,Canadian,GFDL,High,High,364.47,5.08,0,1.34,7.09,0.2,0.66,0.94,4.4,0,-3.37,0,354.99,0.22,4.04,0,359.26,377.69,-3900.9,5.33999999999998,4.25999999999976,No Change
Feb 2032,Canadian,GFDL,High,High,399.48,5.63,0,1.73,8.18,0.2,0.66,0.94,5.16,0,-4.35,0,388.69,0.27,4.1,0,393.07,380.24,-3899.59,2.55000000000001,1.30999999999995,No Change
Mar 2032,Canadian,GFDL,High,High,511.32,7.03,0,1.42,11.5,0.57,1.11,1.03,6.59,0,-5.71,0,497.7,0.39,7.04,0.05,505.18,383.83,-3898.49,3.58999999999998,1.10000000000036,No Change
Apr 2032,Canadian,GFDL,High,High,1208.66,14.8,0,7.74,23.12,8.57,11.33,3.16,13.1,0,-8.47,0,1180.77,0.99,17.23,1.71,1200.69,387.81,-3897.75,3.98000000000002,0.739999999999782,No Change
May 2032,Canadian,GFDL,High,High,1798.91,18.02,0,9.87,28.45,11.98,19.83,5.26,16.12,0,-9.37,0,1764.76,1.06,29.3,15.55,1810.68,393.29,-3903,5.48000000000002,-5.25,No Change
Jun 2032,Canadian,GFDL,High,High,2775.33,37.5,0,15.38,38.2,14.66,18.38,5.03,31.41,0,-2.54,0,2706.41,1.12,32.03,23,2762.57,395.01,-3926.37,1.71999999999997,-23.3699999999999,No Change
Jul 2032,Canadian,GFDL,High,High,3860.13,53.83,0,19.71,56.52,10.69,16.3,4.6,46.7,0,-13.64,0,3759.6,1.93,27.17,21.46,3810.16,399.87,-3933.84,4.86000000000001,-7.47000000000025,No Change
Aug 2032,Canadian,GFDL,High,High,3579.67,51.12,0,14.61,60.67,10.61,18,5,44.56,0,-15.61,0,3483.98,2.07,27.46,19.8,3533.32,430.24,-3933.95,30.37,-0.109999999999673,No Change
Sep 2032,Canadian,GFDL,High,High,1497.19,19.5,0,12.42,22.58,14.9,18.54,5.05,16.65,0,-1.24,0,1461.04,0.65,28.97,15.18,1505.84,465.83,-3937.8,35.59,-3.85000000000036,No Change
Oct 2032,Canadian,GFDL,High,High,3987.75,52.34,0,40.57,18.46,0.2,0.66,0.94,43.33,0,-8.46,0,3892.08,1.97,6.3,2.77,3903.11,458.03,-3951.06,-7.80000000000001,-13.2599999999998,No Change
Nov 2032,Canadian,GFDL,High,High,59.34,1.39,0,0.22,2,0.2,0.66,0.94,0.75,0,-0.69,0,57.19,0.06,4.97,0,62.22,469.7,-3918.67,11.67,32.3899999999999,No Change
Dec 2032,Canadian,GFDL,High,High,309.21,4.33,0,1.88,4.3,0.2,0.66,0.94,3.73,0,-1.89,0,301.15,0.24,4.1,0,305.49,466.25,-3918.33,-3.44999999999999,0.340000000000146,No Change
Jan 2033,Canadian,GFDL,High,High,63.39,1.34,0,0.14,2.34,0.2,0.66,0.94,1.01,0,-1.02,0,61.04,0.07,4.62,0,65.73,465.96,-3916.19,-0.29000000000002,2.13999999999987,No Change
Feb 2033,Canadian,GFDL,High,High,271.05,4.91,0,2.53,3.81,0.2,0.66,0.94,3.92,0,-1.49,0,262.22,0.26,4.55,0,267.03,463.19,-3915.92,-2.76999999999998,0.269999999999982,No Change
Mar 2033,Canadian,GFDL,High,High,693.52,9.14,0,4.64,8.85,0.43,0.93,0.99,7.71,0,-4.52,0,676.67,0.6,7.51,0.03,684.81,461.96,-3913.19,-1.23000000000002,2.73000000000002,No Change
Apr 2033,Canadian,GFDL,High,High,480.14,17.14,0,8.74,17.85,6.41,15.89,4.18,4.9,0,-4.12,0,458.09,1.09,22.78,2.74,484.71,462.8,-3909.96,0.840000000000032,3.23000000000002,No Change
May 2033,Canadian,GFDL,High,High,1004.76,16.94,0,10.8,34.08,28.84,27.24,6.92,8.69,0,0.2,0,979.12,0.68,39.09,20.74,1039.64,463.17,-3923.64,0.370000000000005,-13.6799999999998,No Change
Jun 2033,Canadian,GFDL,High,High,627.61,8.56,0,12.57,27.43,33.29,33.32,8.38,5.46,0,1.43,0,613.58,0.42,42.12,24.78,680.89,449.64,-3955.8,-13.53,-32.1600000000003,No Change
Jul 2033,Canadian,GFDL,High,High,2354.18,28.6,0,15.37,35.71,18.8,25.44,6.63,25.22,0,-4.78,0,2300.36,1.1,40.69,23.99,2366.13,426.6,-3998.62,-23.04,-42.8199999999997,No Change
Aug 2033,Canadian,GFDL,High,High,2170.93,26.45,0,12.82,34.69,16.85,24.44,6.37,22.82,0,-5.3,0,2121.66,1.09,37.09,21.54,2181.38,421.62,-4020.97,-4.98000000000002,-22.3499999999999,No Change
Sep 2033,Canadian,GFDL,High,High,1636.51,20.25,0,12.85,22.92,14.34,17.56,4.79,17.35,0,-1.86,0,1598.92,0.69,27.9,15.25,1642.75,420.44,-4043.06,-1.18000000000001,-22.0900000000001,No Change
Oct 2033,Canadian,GFDL,High,High,944.24,11.35,0,8.71,11.45,6.24,12.19,3.48,9.49,0,-3.17,0,923.39,0.59,17.44,3.25,944.68,413.89,-4055.59,-6.55000000000001,-12.5300000000002,No Change
Nov 2033,Canadian,GFDL,High,High,613.68,8.19,0,2.65,10.52,0.2,0.66,0.94,7.09,0,-5.12,0,598.39,0.35,3.94,0,602.68,410.36,-4061.22,-3.52999999999997,-5.62999999999965,No Change
Dec 2033,Canadian,GFDL,High,High,125.63,1.94,0,0.45,2.97,0.2,0.66,0.94,1.48,0,-1.37,0,122.2,0.1,3.32,0,125.62,416.45,-4058.96,6.08999999999998,2.25999999999976,No Change
Jan 2034,Canadian,GFDL,High,High,335.91,6.13,0,0.97,8.54,0.2,0.66,0.94,5.01,0,-3.45,0,324.78,0.26,4.94,0,329.97,415.6,-4058.56,-0.849999999999966,0.400000000000091,No Change
Feb 2034,Canadian,GFDL,High,High,472.38,7.13,0,2.39,9.07,0.2,0.66,0.94,6.32,0,-4.43,0,458.93,0.3,3.58,0,462.81,418.72,-4056.71,3.12,1.84999999999991,No Change
Mar 2034,Canadian,GFDL,High,High,291.3,4.58,0,1.17,6.01,0.31,0.78,0.97,3.78,0,-2.49,0,282.94,0.19,6.6,0.01,289.75,423.71,-4054.53,4.98999999999995,2.17999999999984,No Change
Apr 2034,Canadian,GFDL,High,High,828.02,12.18,0,8.35,13.98,7.12,12.62,3.46,9.45,0,-3.75,0,806.39,0.72,19.08,1.78,827.97,422.62,-4053.06,-1.08999999999998,1.47000000000025,No Change
May 2034,Canadian,GFDL,High,High,1317.45,16.43,0,9.21,25.63,11.84,23.26,6.1,12.3,0,-7.62,0,1288.72,1.04,32.16,15.03,1336.94,419.57,-4058.3,-3.05000000000001,-5.24000000000024,No Change
Jun 2034,Canadian,GFDL,High,High,3946.85,51.14,0,19.65,54.51,9.57,12.65,3.72,42.82,0,-15.22,0,3852.88,1.78,24.56,21.67,3900.89,418.36,-4085.8,-1.20999999999998,-27.5,No Change
Jul 2034,Canadian,GFDL,High,High,5053.63,60.17,0,31.88,50.16,9.49,11.84,3.51,49.8,0,-14.39,0,4943.66,2.01,24.65,22.01,4992.33,447.68,-4088.81,29.32,-3.00999999999976,No Change
Aug 2034,Canadian,GFDL,High,High,2881.87,39.52,0,21.02,36.64,13.12,20.38,5.53,34.72,0,-6.72,0,2807.63,1.7,31.78,20.18,2861.3,472.03,-4083.74,24.35,5.07000000000016,No Change
Sep 2034,Canadian,GFDL,High,High,624.08,8.89,0,12.41,24.18,28.9,27.21,7.03,7.22,0,0.77,0,607.96,0.43,36.21,16.59,661.2,478.62,-4090.78,6.59000000000003,-7.04000000000042,No Change
Oct 2034,Canadian,GFDL,High,High,986.1,11.1,0,9.36,12.78,6.74,15.72,4.28,10.86,0,-5.07,0,964.13,0.76,20.66,3.81,989.37,457.88,-4119.56,-20.74,-28.7800000000002,No Change
Nov 2034,Canadian,GFDL,High,High,101.8,1.64,0,0.85,2.3,0.78,2.43,1.31,1.51,0,-0.85,0,98.65,0.12,6.82,0.09,105.69,454.69,-4129.02,-3.19,-9.46000000000004,No Change
Dec 2034,Canadian,GFDL,High,High,1023.47,14.87,0,5.17,15.47,0.2,0.66,0.94,12.55,0,-6.08,0,996.06,0.51,3.87,0,1000.43,450.51,-4129.57,-4.18000000000001,-0.549999999999272,No Change
Jan 2035,Canadian,GFDL,High,High,224.42,3.04,0,0.7,4.91,0.2,0.66,0.94,2.71,0,-2.51,0,218.67,0.15,4.1,0,222.92,461.62,-4122.81,11.11,6.75999999999931,No Change
Feb 2035,Canadian,GFDL,High,High,260.75,4.71,0,1.3,6.06,0.2,0.66,0.94,4.18,0,-2.64,0,251.86,0.19,5.51,0,257.57,461.93,-4122.33,0.310000000000002,0.480000000000473,No Change
Mar 2035,Canadian,GFDL,High,High,208.29,3.05,0,0.77,4.31,0.32,0.76,0.96,2.44,0,-1.86,0,202.8,0.14,7.12,0.02,210.08,461.99,-4120.5,0.0600000000000023,1.82999999999993,No Change
Apr 2035,Canadian,GFDL,High,High,944.4,10.15,0,8.21,15.59,7.31,12.56,3.39,9.36,0,-7.16,0,924.89,0.82,18.99,1.24,945.94,458.67,-4119.74,-3.31999999999999,0.760000000000218,No Change
May 2035,Canadian,GFDL,High,High,1899.37,20.44,0,11.09,32.12,13.27,18.54,5.06,18.88,0,-10.82,0,1860.05,1.33,28.33,13.44,1903.15,457.14,-4127.95,-1.53000000000003,-8.21000000000004,No Change
Jun 2035,Canadian,GFDL,High,High,4892.4,55.43,0,39.15,35.85,8.72,10.11,3.04,47.92,0,-13.23,0,4789.06,2.37,23.08,22.06,4836.57,461.14,-4146.82,4,-18.8699999999999,No Change
Jul 2035,Canadian,GFDL,High,High,3036.76,37.38,0,22.32,35.18,14.26,18.63,5.03,33.57,0,-7.36,0,2965.81,1.51,32.85,22.13,3022.29,472.26,-4141.26,11.12,5.55999999999949,No Change
Aug 2035,Canadian,GFDL,High,High,2508.81,31.63,0,14.42,36.17,14.99,20.97,5.62,27.9,0,-5.18,0,2449.28,1.22,33.62,20.23,2504.34,473.93,-4150.77,1.67000000000002,-9.51000000000022,No Change
Sep 2035,Canadian,GFDL,High,High,879.6,10.09,0,12.54,25.32,27.83,25.01,6.48,9.05,0,-0.42,0,860.46,0.48,35.35,16.46,912.75,476.84,-4163.63,2.90999999999997,-12.8599999999997,No Change
Oct 2035,Canadian,GFDL,High,High,9.49,0.35,0,10.18,11.3,23.65,18.97,5.01,0.13,0,2.37,0,9.01,0.15,23.52,3.84,36.52,457.52,-4190,-19.32,-26.3699999999999,No Change
Nov 2035,Canadian,GFDL,High,High,755.38,8.55,0,2.75,12.69,0.59,1.33,1.09,7.82,0,-6.73,0,739.01,0.44,5.69,0.05,745.18,435.61,-4205.3,-21.91,-15.3000000000002,No Change
Dec 2035,Canadian,GFDL,High,High,287.06,3.61,0,0.97,6.13,0.2,0.66,0.94,3.41,0,-3.49,0,280.03,0.2,4.13,0,284.36,442.27,-4204.52,6.65999999999997,0.779999999999745,No Change
