Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Jan 2036,Lower_Colorado,UKMO,No Change,Low,1018.55,8.65,0,20.08,0.05,0.1,1.44,0.07,6.3,0,-11.94,0,1003.6,0.56,1.32,0,1005.48,0,-5803.45,0,-0.699999999999818,No Change
Feb 2036,Lower_Colorado,UKMO,No Change,Low,409.81,3.66,0,8.55,0.05,0.1,1.44,0.07,2.81,0,-5.13,0,403.34,0.28,1.32,0,404.94,0,-5810.46,0,-7.01000000000022,No Change
Mar 2036,Lower_Colorado,UKMO,No Change,Low,684.03,5.62,0,13.22,0.08,0.1,1.73,0.2,4.23,0,-8,0,674.18,0.41,1.51,0.03,676.13,0,-5814.14,0,-3.68000000000029,No Change
Apr 2036,Lower_Colorado,UKMO,No Change,Low,925.31,9.29,0,19.89,1.78,0.99,6.36,2.45,7.12,0,-12.18,0,908.89,0.79,4.69,1.36,915.74,0,-5819.46,0,-5.31999999999971,No Change
May 2036,Lower_Colorado,UKMO,No Change,Low,215.8,2.46,0,3.93,2.72,1.58,8.07,3.28,2.11,0,-2.95,0,211.23,0.34,5.93,2.76,220.24,0,-5829.78,0,-10.3199999999997,No Change
Jun 2036,Lower_Colorado,UKMO,No Change,Low,60.78,0.67,0,0.39,1.7,0.95,9.22,3.55,0.61,0,-0.56,0,59.51,0.08,6.42,3.11,69.12,0,-5838.16,0,-8.38000000000011,No Change
Jul 2036,Lower_Colorado,UKMO,No Change,Low,2357.06,25.9,0,53.31,1.76,1.01,6.1,2.31,19.7,0,-29.37,0,2311.46,1.21,4.53,2.91,2320.11,0,-5846.89,0,-8.73000000000047,No Change
Aug 2036,Lower_Colorado,UKMO,No Change,Low,1885.75,20.49,0,41.1,1.9,1.09,6.37,2.45,15.48,0,-22.37,0,1849.78,0.96,4.72,2.68,1858.14,0,-5863.26,0,-16.3699999999999,No Change
Sep 2036,Lower_Colorado,UKMO,No Change,Low,1486.89,17.24,0,36.69,1.52,0.86,5.71,2.12,13.26,0,-20.93,0,1456.38,0.83,4.25,1.95,1463.41,0,-5876.75,0,-13.4899999999998,No Change
Oct 2036,Lower_Colorado,UKMO,No Change,Low,815.47,9.26,0,19.35,1.23,0.67,5.3,1.92,7.65,0,-11.2,0,798.56,0.56,3.94,0.77,803.83,0,-5889.96,0,-13.21,No Change
Nov 2036,Lower_Colorado,UKMO,No Change,Low,209.56,2.12,0,4.5,0.05,0.1,1.44,0.07,1.78,0,-2.52,0,205.66,0.19,1.32,0,207.17,0,-5897.66,0,-7.69999999999982,No Change
Dec 2036,Lower_Colorado,UKMO,No Change,Low,124.87,1.02,0,2.28,0.05,0.1,1.45,0.07,0.91,0,-1.34,0,122.94,0.14,1.32,0,124.41,0,-5899.77,0,-2.11000000000058,No Change
Jan 2037,Lower_Colorado,UKMO,No Change,Low,535.78,4.34,0,10.23,0.05,0.1,1.45,0.07,3.11,0,-6.18,0,528.33,0.34,1.33,0,530,0,-5901.58,0,-1.80999999999949,No Change
Feb 2037,Lower_Colorado,UKMO,No Change,Low,422.71,3.92,0,9.1,0.05,0.1,1.45,0.07,2.93,0,-5.42,0,415.86,0.29,1.33,0,417.47,0,-5906.03,0,-4.44999999999982,No Change
Mar 2037,Lower_Colorado,UKMO,No Change,Low,343.9,2.58,0,5.7,0.52,0.11,5.77,2.05,1.96,0,-3.86,0,339.37,0.33,4.12,0.26,344.08,0,-5909.89,0,-3.86000000000058,No Change
Apr 2037,Lower_Colorado,UKMO,No Change,Low,114.5,0.8,0,1.05,1.66,0.87,7.33,2.84,0.64,0,-1.33,0,113.05,0.29,5.28,1.32,119.95,0,-5915.77,0,-5.88000000000011,No Change
May 2037,Lower_Colorado,UKMO,No Change,Low,2239.31,26.1,0,58.12,1.22,0.63,5.82,2.14,18.83,0,-34.13,0,2194.38,1.51,4.27,1.84,2202,0,-5922.27,0,-6.5,No Change
Jun 2037,Lower_Colorado,UKMO,No Change,Low,99.31,0.94,0,0.79,2.2,1.19,9.24,3.69,0.84,0,-1.04,0,97.53,0.18,6.57,3.06,107.34,0,-5943.08,0,-20.8099999999995,No Change
Jul 2037,Lower_Colorado,UKMO,No Change,Low,3192.7,35.65,0,72.95,1.24,0.73,4.72,1.64,27.36,0,-39.39,0,3129.68,1.58,3.58,2.82,3137.67,0,-5951.89,0,-8.8100000000004,No Change
Aug 2037,Lower_Colorado,UKMO,No Change,Low,1978.04,22.89,0,45.45,1.74,1,6.04,2.28,17.7,0,-24.42,0,1937.44,1.13,4.49,2.67,1945.74,0,-5969.81,0,-17.9200000000001,No Change
Sep 2037,Lower_Colorado,UKMO,No Change,Low,666.37,7.93,0,15.53,2.01,1.17,6.5,2.52,6.3,0,-8.85,0,652.14,0.41,4.83,1.89,659.27,0,-5982.96,0,-13.1499999999996,No Change
Oct 2037,Lower_Colorado,UKMO,No Change,Low,963.94,12.22,0,25.18,0.91,0.5,4.42,1.49,9.27,0,-13.85,0,942.45,0.47,3.34,0.76,947.03,0,-5991.39,0,-8.43000000000029,No Change
Nov 2037,Lower_Colorado,UKMO,No Change,Low,671.36,6.01,0,13.52,0.05,0.1,1.45,0.07,4.55,0,-7.86,0,660.79,0.41,1.33,0,662.54,0,-5999.66,0,-8.26999999999953,No Change
Dec 2037,Lower_Colorado,UKMO,No Change,Low,4468.92,51.86,0,106.16,0.05,0.1,1.45,0.07,38.83,0,-56.17,0,4378.23,1.92,1.33,0,4381.48,0,-6004.36,0,-4.69999999999982,No Change
Jan 2038,Lower_Colorado,UKMO,No Change,Low,832.85,6.32,0,14.95,0.05,0.1,1.45,0.07,4.48,0,-9.06,0,822.05,0.48,1.33,0,823.86,0,-6023.08,0,-18.7200000000003,No Change
Feb 2038,Lower_Colorado,UKMO,No Change,Low,862.33,8.49,0,19.19,0.05,0.1,1.45,0.07,6.24,0,-11.17,0,847.6,0.52,1.33,0,849.45,0,-6029.05,0,-5.97000000000025,No Change
Mar 2038,Lower_Colorado,UKMO,No Change,Low,1853.8,17.58,0,41.08,0.05,0.1,1.49,0.08,12.51,0,-24.48,0,1823.71,1.02,1.35,0.01,1826.09,0,-6035.36,0,-6.30999999999949,No Change
Apr 2038,Lower_Colorado,UKMO,No Change,Low,400.52,3.19,0,6.68,0.57,0.14,6.02,2.17,2.49,0,-4.27,0,394.84,0.35,4.29,0.32,399.8,0,-6048.73,0,-13.3699999999999,No Change
May 2038,Lower_Colorado,UKMO,No Change,Low,109.41,0.94,0,1.28,1.97,1.04,8.29,3.29,0.91,0,-1.48,0,107.56,0.21,5.94,1.78,115.49,0,-6054.68,0,-5.95000000000073,No Change
Jun 2038,Lower_Colorado,UKMO,No Change,Low,278.44,3.71,0,6,3.01,1.73,8.87,3.66,3.18,0,-4,0,271.55,0.43,6.48,3.07,281.53,0,-6062.04,0,-7.35999999999967,No Change
Jul 2038,Lower_Colorado,UKMO,No Change,Low,2503.54,28,0,57.44,1.6,0.93,5.74,2.13,21.55,0,-31.52,0,2454,1.4,4.28,2.85,2462.52,0,-6071.13,0,-9.09000000000015,No Change
Aug 2038,Lower_Colorado,UKMO,No Change,Low,2425.94,27.28,0,55.16,1.53,0.88,5.64,2.08,21.07,0,-29.87,0,2377.6,1.34,4.21,2.62,2385.77,0,-6087.56,0,-16.4300000000003,No Change
Sep 2038,Lower_Colorado,UKMO,No Change,Low,1544.51,18.39,0,38.53,1.32,0.74,5.35,1.93,14.24,0,-21.6,0,1511.89,0.88,3.99,1.68,1518.44,0,-6102.55,0,-14.9899999999998,No Change
Oct 2038,Lower_Colorado,UKMO,No Change,Low,1348.52,15.16,0,33.14,0.66,0.33,4.29,1.4,11.35,0,-19.19,0,1322.01,0.88,3.22,0.58,1326.69,0,-6115,0,-12.4499999999998,No Change
Nov 2038,Lower_Colorado,UKMO,No Change,Low,1288.95,13.21,0,29.32,0.05,0.1,1.46,0.07,9.67,0,-16.84,0,1266.07,0.78,1.34,0,1268.18,0,-6126.31,0,-11.3100000000004,No Change
Dec 2038,Lower_Colorado,UKMO,No Change,Low,605.55,6.08,0,13.02,0.05,0.1,1.46,0.07,4.67,0,-7.24,0,594.81,0.35,1.34,0,596.5,0,-6134.86,0,-8.54999999999927,No Change
Jan 2039,Lower_Colorado,UKMO,No Change,Low,1443.35,13.94,0,31.58,0.05,0.1,1.46,0.07,10.09,0,-18.37,0,1419.31,0.79,1.34,0,1421.44,0,-6138.83,0,-3.97000000000025,No Change
Feb 2039,Lower_Colorado,UKMO,No Change,Low,756.62,7.66,0,17.29,0.05,0.1,1.46,0.07,5.56,0,-10.04,0,743.41,0.45,1.34,0,745.2,0,-6148.5,0,-9.67000000000007,No Change
Mar 2039,Lower_Colorado,UKMO,No Change,Low,1518.37,13.73,0,31.58,0.32,0.1,4.11,1.28,10.12,0,-18.99,0,1494.51,0.92,3.05,0.23,1498.71,0,-6154.37,0,-5.86999999999989,No Change
Apr 2039,Lower_Colorado,UKMO,No Change,Low,385.79,3.05,0,6.07,2.03,1.13,7.04,2.77,2.35,0,-4.6,0,380.39,0.67,5.17,1.24,387.47,0,-6166.29,0,-11.9200000000001,No Change
May 2039,Lower_Colorado,UKMO,No Change,Low,337.45,4,0,7.48,2.44,1.37,7.91,3.2,3.23,0,-5.13,0,330.22,0.58,5.79,1.95,338.54,0,-6174.04,0,-7.75,No Change
Jun 2039,Lower_Colorado,UKMO,No Change,Low,1083.11,12.81,0,25.19,2.36,1.35,7.6,3.03,10.04,0,-14.37,0,1060.27,0.98,5.58,2.98,1069.81,0,-6182.61,0,-8.56999999999971,No Change
Jul 2039,Lower_Colorado,UKMO,No Change,Low,2565.27,29.18,0,58.81,1.43,0.85,5.07,1.81,22.64,0,-31.8,0,2513.45,1.6,3.84,2.8,2521.68,0,-6194.5,0,-11.8900000000003,No Change
Aug 2039,Lower_Colorado,UKMO,No Change,Low,2186.36,25.06,0,49.89,1.57,0.91,5.6,2.06,19.44,0,-26.99,0,2141.86,1.5,4.19,2.6,2150.16,0,-6209.72,0,-15.2200000000003,No Change
Sep 2039,Lower_Colorado,UKMO,No Change,Low,2639.68,31.7,0,66.93,0.63,0.37,3.61,1.09,23.79,0,-37.16,0,2584.19,1.68,2.79,1.84,2590.5,0,-6223.41,0,-13.6899999999996,No Change
Oct 2039,Lower_Colorado,UKMO,No Change,Low,1013.64,10.56,0,23.48,1.26,0.67,5.55,2.02,7.77,0,-14.5,0,995.3,1,4.11,0.81,1001.21,0,-6241.16,0,-17.75,No Change
Nov 2039,Lower_Colorado,UKMO,No Change,Low,1166.25,11.89,0,26.43,0.05,0.1,1.47,0.07,8.64,0,-15.25,0,1145.72,0.75,1.34,0,1147.82,0,-6252.22,0,-11.0600000000004,No Change
Dec 2039,Lower_Colorado,UKMO,No Change,Low,151.02,1.42,0,3.16,0.05,0.1,1.47,0.07,1.35,0,-1.92,0,148.24,0.23,1.34,0,149.82,0,-6260.22,0,-8,No Change
Jan 2040,Lower_Colorado,UKMO,No Change,Low,1933.48,17.38,0,39.96,0.05,0.1,1.47,0.07,12.32,0,-23.51,0,1903.78,0.98,1.34,0,1906.11,0,-6262.19,0,-1.96999999999935,No Change
Feb 2040,Lower_Colorado,UKMO,No Change,Low,241.17,1.89,0,4.73,0.05,0.1,1.47,0.07,1.45,0,-3.02,0,237.83,0.23,1.35,0,239.4,0,-6274.78,0,-12.5900000000001,No Change
Mar 2040,Lower_Colorado,UKMO,No Change,Low,75.93,0.76,0,1.38,0.15,0.12,2.25,0.43,0.69,0,-0.87,0,74.47,0.22,1.85,0.06,76.6,0,-6277.75,0,-2.97000000000025,No Change
Apr 2040,Lower_Colorado,UKMO,No Change,Low,118.46,0.88,0,1.16,1.75,0.93,7.32,2.84,0.67,0,-1.63,0,116.9,0.54,5.29,1.3,124.04,0,-6279.81,0,-2.0600000000004,No Change
May 2040,Lower_Colorado,UKMO,No Change,Low,125.83,1.64,0,2.26,2.78,1.57,8.66,3.55,1.49,0,-2.38,0,122.69,0.55,6.31,2.27,131.83,0,-6286.54,0,-6.72999999999956,No Change
Jun 2040,Lower_Colorado,UKMO,No Change,Low,322.86,3.82,0,6.24,3.13,1.81,9.03,3.74,3.25,0,-4.38,0,315.8,0.64,6.6,3.31,326.35,0,-6294.8,0,-8.26000000000022,No Change
Jul 2040,Lower_Colorado,UKMO,No Change,Low,1871.4,20.34,0,40.86,1.98,1.18,6.23,2.38,15.72,0,-22.5,0,1835.33,1.18,4.66,2.96,1844.13,0,-6304.54,0,-9.73999999999978,No Change
Aug 2040,Lower_Colorado,UKMO,No Change,Low,2014.81,23.15,0,46.15,1.68,0.97,6.02,2.26,17.83,0,-24.89,0,1973.83,1.17,4.47,2.6,1982.07,0,-6318.13,0,-13.5900000000001,No Change
Sep 2040,Lower_Colorado,UKMO,No Change,Low,1426.84,17.12,0,35.75,1.43,0.83,5.44,1.98,13.16,0,-20.02,0,1396.56,0.79,4.07,1.91,1403.33,0,-6331.54,0,-13.4099999999999,No Change
Oct 2040,Lower_Colorado,UKMO,No Change,Low,43.42,0.32,0,0.23,0.75,0.4,6.67,2.35,0.42,0,-0.34,0,42.68,0.08,4.67,0.92,48.35,0,-6343.77,0,-12.2300000000005,No Change
Nov 2040,Lower_Colorado,UKMO,No Change,Low,1659.87,14.51,0,33.16,0.09,0.1,1.85,0.24,10.54,0,-19.49,0,1634.82,0.86,1.59,0.04,1637.31,0,-6348.94,0,-5.16999999999916,No Change
Dec 2040,Lower_Colorado,UKMO,No Change,Low,108.1,0.65,0,1.53,0.05,0.1,1.47,0.07,0.56,0,-0.96,0,106.88,0.13,1.35,0,108.37,0,-6359.54,0,-10.6000000000004,No Change
Jan 2041,Lower_Colorado,UKMO,No Change,Low,3257.9,31.02,0,69.59,0.05,0.1,1.47,0.07,22.27,0,-40.03,0,3204.6,1.51,1.35,0,3207.47,0,-6361.35,0,-1.8100000000004,No Change
Feb 2041,Lower_Colorado,UKMO,No Change,Low,917.47,8.52,0,19.43,0.05,0.1,1.47,0.07,6.12,0,-11.41,0,902.83,0.55,1.35,0,904.74,0,-6380.51,0,-19.1599999999999,No Change
Mar 2041,Lower_Colorado,UKMO,No Change,Low,1151.26,10.87,0,25.17,0.08,0.11,1.71,0.18,8.03,0,-14.89,0,1132.36,0.62,1.5,0.04,1134.53,0,-6387.21,0,-6.69999999999982,No Change
Apr 2041,Lower_Colorado,UKMO,No Change,Low,322.03,2.2,0,4.24,1.94,1.08,6.76,2.63,1.63,0,-3.19,0,318.19,0.29,4.98,1.14,324.61,0,-6395.64,0,-8.43000000000029,No Change
May 2041,Lower_Colorado,UKMO,No Change,Low,107.95,0.83,0,0.98,1.83,0.95,8.32,3.26,0.83,0,-1.56,0,106.29,0.52,5.94,1.84,114.59,0,-6402.47,0,-6.82999999999993,No Change
Jun 2041,Lower_Colorado,UKMO,No Change,Low,629.47,7.01,0,13.3,2.8,1.62,8.44,3.44,5.52,0,-8.24,0,616.94,0.76,6.19,3.1,627,0,-6410.08,0,-7.60999999999967,No Change
Jul 2041,Lower_Colorado,UKMO,No Change,Low,2560.57,29.07,0,59.25,1.57,0.92,5.58,2.05,22.37,0,-32.46,0,2509.13,1.63,4.18,2.94,2517.88,0,-6420.91,0,-10.8299999999999,No Change
Aug 2041,Lower_Colorado,UKMO,No Change,Low,2131.82,24.29,0,48.04,1.61,0.94,5.63,2.07,18.81,0,-25.74,0,2088.72,1.32,4.22,2.65,2096.91,0,-6437.47,0,-16.5600000000004,No Change
Sep 2041,Lower_Colorado,UKMO,No Change,Low,1419.65,15.57,0,33.02,1.65,0.96,5.76,2.14,12.7,0,-19.03,0,1391.38,0.88,4.31,2,1398.58,0,-6450.6,0,-13.1300000000001,No Change
Oct 2041,Lower_Colorado,UKMO,No Change,Low,1674.17,18.71,0,41.36,0.77,0.4,4.5,1.5,14.28,0,-24.14,0,1641.17,1.13,3.37,0.74,1646.41,0,-6462.55,0,-11.9499999999998,No Change
Nov 2041,Lower_Colorado,UKMO,No Change,Low,653.33,6.04,0,13.41,0.05,0.1,1.48,0.07,4.74,0,-7.91,0,642.55,0.59,1.36,0,644.5,0,-6476.15,0,-13.5999999999995,No Change
Dec 2041,Lower_Colorado,UKMO,No Change,Low,69.48,0.58,0,1.1,0.05,0.1,1.48,0.07,0.54,0,-0.66,0,68.37,0.19,1.36,0,69.91,0,-6480.72,0,-4.57000000000062,No Change
Jan 2042,Lower_Colorado,UKMO,No Change,Low,106.93,0.94,0,1.78,0.05,0.1,1.48,0.07,0.93,0,-0.94,0,105.07,0.16,1.36,0,106.58,0,-6482.26,0,-1.53999999999996,No Change
Feb 2042,Lower_Colorado,UKMO,No Change,Low,140.07,0.93,0,2.35,0.05,0.1,1.48,0.07,0.79,0,-1.59,0,138.35,0.22,1.36,0,139.93,0,-6483.68,0,-1.42000000000007,No Change
Mar 2042,Lower_Colorado,UKMO,No Change,Low,19.99,0.13,0,0.2,0.17,0.13,2.67,0.6,0.12,0,-0.35,0,19.74,0.25,2.11,0.11,22.21,0,-6485.89,0,-2.21000000000004,No Change
Apr 2042,Lower_Colorado,UKMO,No Change,Low,641.41,6.49,0,13.65,1.89,1.05,6.68,2.59,5.14,0,-8.78,0,629.78,0.78,4.93,1.34,636.83,0,-6488.3,0,-2.40999999999985,No Change
May 2042,Lower_Colorado,UKMO,No Change,Low,448.6,3.56,0,7.26,2.64,1.52,8.11,3.28,2.8,0,-5.5,0,442.24,0.67,5.95,2.63,451.5,0,-6497.38,0,-9.07999999999993,No Change
Jun 2042,Lower_Colorado,UKMO,No Change,Low,72.15,0.85,0,0.54,2.05,1.11,9.56,3.77,0.74,0,-1.15,0,70.55,0.52,6.74,3.24,81.06,0,-6507.54,0,-10.1599999999999,No Change
Jul 2042,Lower_Colorado,UKMO,No Change,Low,3126.23,34.83,0,72.41,1.4,0.81,5.32,1.92,27.01,0,-40.12,0,3064.39,1.96,4,2.91,3073.26,0,-6516.98,0,-9.4399999999996,No Change
Aug 2042,Lower_Colorado,UKMO,No Change,Low,1951.04,21.95,0,43.72,1.72,1,5.97,2.23,16.91,0,-23.7,0,1912.18,1.21,4.46,2.6,1920.44,0,-6536.41,0,-19.4300000000003,No Change
Sep 2042,Lower_Colorado,UKMO,No Change,Low,1222.57,13.55,0,28.6,1.79,1.03,6.21,2.35,10.55,0,-16.54,0,1198.48,0.74,4.62,2.04,1205.87,0,-6549.53,0,-13.1199999999999,No Change
Oct 2042,Lower_Colorado,UKMO,No Change,Low,1167.13,13.86,0,28.13,0.97,0.6,3.86,1.23,11.45,0,-15.2,0,1141.81,0.56,3.01,0.91,1146.29,0,-6561.43,0,-11.9000000000005,No Change
Nov 2042,Lower_Colorado,UKMO,No Change,Low,125.01,1.01,0,2.23,0.05,0.1,1.49,0.07,0.95,0,-1.35,0,123.05,0.18,1.37,0,124.6,0,-6568.72,0,-7.28999999999996,No Change
Dec 2042,Lower_Colorado,UKMO,No Change,Low,1982.49,22.08,0,46.39,0.05,0.1,1.49,0.07,16.26,0,-25.15,0,1944.15,0.89,1.37,0,1946.41,0,-6570.54,0,-1.81999999999971,No Change
Jan 2043,Lower_Colorado,UKMO,No Change,Low,87.79,0.51,0,1.25,0.05,0.1,1.49,0.07,0.44,0,-0.81,0,86.84,0.13,1.37,0,88.33,0,-6580.85,0,-10.3100000000004,No Change
Feb 2043,Lower_Colorado,UKMO,No Change,Low,1124.03,10.66,0,24.33,0.05,0.1,1.52,0.08,7.66,0,-14.27,0,1105.7,0.66,1.39,0,1107.75,0,-6582.64,0,-1.78999999999996,No Change
Mar 2043,Lower_Colorado,UKMO,No Change,Low,58.12,0.43,0,0.37,0.47,0.12,5.96,2.08,0.4,0,-0.46,0,57.3,0.17,4.22,0.26,61.96,0,-6590.68,0,-8.03999999999996,No Change
Apr 2043,Lower_Colorado,UKMO,No Change,Low,445.55,3.83,0,7.84,1.88,1.06,6.58,2.54,3.04,0,-5.39,0,438.67,0.56,4.87,1.19,445.29,0,-6594.88,0,-4.19999999999982,No Change
May 2043,Lower_Colorado,UKMO,No Change,Low,6.58,0.03,0,0.1,0.34,0.27,8.42,2.89,0.03,0,-0.44,0,6.52,0.31,5.6,1.83,14.25,0,-6602.46,0,-7.57999999999993,No Change
Jun 2043,Lower_Colorado,UKMO,No Change,Low,341.75,3.82,0,6.5,3.12,1.79,9.28,3.84,3.17,0,-4.4,0,334.77,0.39,6.77,3.19,345.12,0,-6610.23,0,-7.76999999999953,No Change
Jul 2043,Lower_Colorado,UKMO,No Change,Low,1696.61,18.19,0,36.64,2.25,1.32,6.95,2.71,14.03,0,-20.31,0,1664.39,0.93,5.16,3.1,1673.57,0,-6620.09,0,-9.86000000000058,No Change
Aug 2043,Lower_Colorado,UKMO,No Change,Low,1958.18,21.98,0,43.99,1.86,1.07,6.43,2.45,16.79,0,-24,0,1919.41,1.2,4.77,2.73,1928.11,0,-6633.7,0,-13.6099999999997,No Change
Sep 2043,Lower_Colorado,UKMO,No Change,Low,560.48,7.01,0,13.51,2.19,1.28,6.92,2.7,5.73,0,-7.74,0,547.74,0.34,5.13,2.12,555.33,0,-6647.62,0,-13.9200000000001,No Change
Oct 2043,Lower_Colorado,UKMO,No Change,Low,1714.47,20.31,0,42.86,0.55,0.33,3.29,0.92,15.84,0,-23.56,0,1678.33,0.8,2.58,0.8,1682.51,0,-6655.98,0,-8.35999999999967,No Change
Nov 2043,Lower_Colorado,UKMO,No Change,Low,487.29,4.99,0,10.83,0.05,0.1,1.5,0.07,3.99,0,-6.08,0,478.3,0.3,1.37,0,479.98,0,-6666.87,0,-10.8900000000003,No Change
Dec 2043,Lower_Colorado,UKMO,No Change,Low,840.35,8.5,0,17.98,0.05,0.1,1.5,0.07,6.72,0,-9.86,0,825.14,0.44,1.37,0,826.95,0,-6670.39,0,-3.52000000000044,No Change
Jan 2044,Lower_Colorado,UKMO,No Change,Low,432.44,4.69,0,10.25,0.05,0.1,1.5,0.07,3.54,0,-5.77,0,424.21,0.26,1.37,0,425.84,0,-6674.96,0,-4.56999999999971,No Change
Feb 2044,Lower_Colorado,UKMO,No Change,Low,660.32,6.06,0,14.12,0.05,0.1,1.5,0.07,4.36,0,-8.4,0,649.9,0.39,1.38,0,651.66,0,-6678.62,0,-3.65999999999985,No Change
Mar 2044,Lower_Colorado,UKMO,No Change,Low,1688.36,15.53,0,36.32,0.05,0.1,1.52,0.08,11.22,0,-21.71,0,1661.61,0.96,1.39,0,1663.97,0,-6684.09,0,-5.47000000000025,No Change
Apr 2044,Lower_Colorado,UKMO,No Change,Low,476.94,4.03,0,8.67,0.7,0.22,6.3,2.28,3.07,0,-5.45,0,469.84,0.32,4.5,0.43,475.09,0,-6696.02,0,-11.9300000000003,No Change
May 2044,Lower_Colorado,UKMO,No Change,Low,363.29,2.89,0,5.68,2.48,1.38,8.14,3.29,2.3,0,-4.23,0,358.1,0.34,5.95,1.71,366.1,0,-6702.83,0,-6.80999999999949,No Change
Jun 2044,Lower_Colorado,UKMO,No Change,Low,168.5,1.88,0,2.3,3.18,1.84,9.27,3.84,1.57,0,-1.97,0,165.05,0.21,6.78,3.13,175.17,0,-6711.32,0,-8.48999999999978,No Change
Jul 2044,Lower_Colorado,UKMO,No Change,Low,1691.21,19.71,0,39.04,2.05,1.22,6.38,2.44,15.7,0,-20.99,0,1655.8,0.83,4.77,3.03,1664.44,0,-6720.28,0,-8.96000000000004,No Change
Aug 2044,Lower_Colorado,UKMO,No Change,Low,2737.75,32.37,0,64.75,1.28,0.74,5.16,1.82,24.65,0,-34.39,0,2680.73,1.47,3.88,2.64,2688.72,0,-6732.55,0,-12.2700000000004,No Change
Sep 2044,Lower_Colorado,UKMO,No Change,Low,1373.86,15.02,0,32.43,1.72,0.99,6.14,2.3,11.57,0,-18.99,0,1347.26,0.84,4.57,2.06,1354.73,0,-6748.26,0,-15.71,No Change
Oct 2044,Lower_Colorado,UKMO,No Change,Low,2218.39,25.69,0,55.74,0.48,0.29,3.21,0.88,19.77,0,-31.4,0,2172.94,1.15,2.52,0.89,2177.5,0,-6761.57,0,-13.3099999999995,No Change
Nov 2044,Lower_Colorado,UKMO,No Change,Low,662.79,5.92,0,13.45,0.05,0.11,1.52,0.08,4.47,0,-7.89,0,652.4,0.41,1.39,0,654.21,0,-6776.42,0,-14.8500000000004,No Change
Dec 2044,Lower_Colorado,UKMO,No Change,Low,269.3,3.04,0,5.99,0.05,0.11,1.51,0.07,2.4,0,-3.07,0,263.87,0.18,1.38,0,265.43,0,-6781.29,0,-4.86999999999989,No Change
Jan 2045,Lower_Colorado,UKMO,No Change,Low,1069.21,10.73,0,23.6,0.05,0.11,1.51,0.07,7.95,0,-13.41,0,1050.53,0.6,1.38,0,1052.51,0,-6783.4,0,-2.10999999999967,No Change
Feb 2045,Lower_Colorado,UKMO,No Change,Low,1297.64,12.75,0,28.85,0.05,0.11,1.51,0.07,9.36,0,-16.8,0,1275.53,0.75,1.38,0,1277.67,0,-6790.3,0,-6.90000000000055,No Change
Mar 2045,Lower_Colorado,UKMO,No Change,Low,484.16,4.24,0,10.1,0.05,0.11,1.54,0.08,3.17,0,-6.18,0,476.75,0.38,1.4,0,478.54,0,-6799.18,0,-8.88000000000011,No Change
Apr 2045,Lower_Colorado,UKMO,No Change,Low,274.12,1.57,0,3.22,0.72,0.21,6.6,2.42,1.21,0,-2.39,0,271.33,0.24,4.69,0.39,276.65,0,-6803.64,0,-4.46000000000004,No Change
May 2045,Lower_Colorado,UKMO,No Change,Low,18.47,0.14,0,0.19,0.57,0.38,8.51,2.98,0.14,0,-0.64,0,18.19,0.41,5.72,1.93,26.25,0,-6809.4,0,-5.75999999999931,No Change
Jun 2045,Lower_Colorado,UKMO,No Change,Low,145.66,1.82,0,1.88,3.26,1.88,9.72,4.03,1.58,0,-1.75,0,142.26,0.31,7.07,3.49,153.14,0,-6817.37,0,-7.97000000000025,No Change
Jul 2045,Lower_Colorado,UKMO,No Change,Low,1669.37,17.71,0,36.27,2.39,1.4,7.33,2.89,13.95,0,-20.44,0,1637.71,0.89,5.43,3.19,1647.21,0,-6826.72,0,-9.35000000000036,No Change
Aug 2045,Lower_Colorado,UKMO,No Change,Low,1466.22,17.08,0,33.6,2.22,1.28,7.2,2.82,13.04,0,-18.27,0,1436.1,0.81,5.32,2.9,1445.13,0,-6840.83,0,-14.1099999999997,No Change
Sep 2045,Lower_Colorado,UKMO,No Change,Low,635.13,7.47,0,14.65,2.29,1.34,7.16,2.81,5.9,0,-8.52,0,621.77,0.38,5.31,2.29,629.75,0,-6853.35,0,-12.5200000000004,No Change
Oct 2045,Lower_Colorado,UKMO,No Change,Low,16.18,0.14,0,0.12,0.47,0.31,7,2.36,0.17,0,-0.22,0,15.88,0.08,4.8,1.14,21.9,0,-6862.62,0,-9.26999999999953,No Change
Nov 2045,Lower_Colorado,UKMO,No Change,Low,34.49,0.22,0,0.28,0.2,0.11,3.82,1.08,0.18,0,-0.21,0,34.09,0.06,2.84,0.11,37.09,0,-6868.45,0,-5.82999999999993,No Change
Dec 2045,Lower_Colorado,UKMO,No Change,Low,40.46,0.29,0,0.51,0.05,0.11,1.51,0.07,0.27,0,-0.23,0,39.9,0.07,1.39,0,41.35,0,-6871.33,0,-2.88000000000011,No Change
