Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Mar 2036,Lower_Colorado,NCAR,Low,Low,174.3,1.42,0,3.19,0.16,0.13,2.11,0.4,1.14,0,-1.99,0,171.74,0.18,1.74,0.07,173.73,0,-5861.67,0,-6.11999999999989,No Change
Apr 2036,Lower_Colorado,NCAR,Low,Low,40.48,0.31,0,0.32,0.8,0.43,7.07,2.55,0.25,0,-0.63,0,39.91,0.26,4.89,1.23,46.29,0,-5864.29,0,-2.61999999999989,No Change
May 2036,Lower_Colorado,NCAR,Low,Low,142.52,1.34,0,1.92,2.44,1.34,8.2,3.34,1.19,0,-2.05,0,139.98,0.38,5.94,1.8,148.11,0,-5870.43,0,-6.14000000000033,No Change
Jun 2036,Lower_Colorado,NCAR,Low,Low,212.92,3.64,0,5.17,3.11,1.78,9.12,3.81,3.15,0,-3.17,0,206.12,0.32,6.63,3.21,216.28,0,-5877.94,0,-7.50999999999931,No Change
Jul 2036,Lower_Colorado,NCAR,Low,Low,6230.35,65.58,0,138.41,0.92,0.57,3.72,1.19,48.81,0,-76.27,0,6115.96,3.08,2.88,2.77,6124.7,0,-5886.47,0,-8.53000000000065,No Change
Aug 2036,Lower_Colorado,NCAR,Low,Low,2609.97,29.01,0,58.13,1.31,0.77,4.78,1.7,22.66,0,-31.11,0,2558.29,1.46,3.61,2.51,2565.87,0,-5919.23,0,-32.7599999999993,No Change
Sep 2036,Lower_Colorado,NCAR,Low,Low,212.8,1.91,0,2.72,2.63,1.54,7.6,3.09,1.92,0,-2.04,0,208.97,0.14,5.6,2.23,216.94,0,-5933.26,0,-14.0300000000007,No Change
Oct 2036,Lower_Colorado,NCAR,Low,Low,211.78,1.62,0,3.07,1.56,0.84,6.13,2.35,1.41,0,-2.3,0,208.75,0.14,4.5,0.75,214.14,0,-5940.13,0,-6.86999999999989,No Change
Nov 2036,Lower_Colorado,NCAR,Low,Low,791.01,6.22,0,14.59,0.05,0.1,1.4,0.07,4.57,0,-8.72,0,780.22,0.4,1.28,0,781.9,0,-5945.56,0,-5.43000000000029,No Change
Dec 2036,Lower_Colorado,NCAR,Low,Low,1006.14,9.03,0,19.83,0.05,0.1,1.4,0.07,6.93,0,-11.26,0,990.19,0.51,1.28,0,991.98,0,-5951.03,0,-5.46999999999935,No Change
Jan 2037,Lower_Colorado,NCAR,Low,Low,478.47,4.8,0,10.53,0.05,0.1,1.4,0.07,3.69,0,-5.93,0,469.97,0.25,1.28,0,471.5,0,-5956.69,0,-5.65999999999985,No Change
Feb 2037,Lower_Colorado,NCAR,Low,Low,605.94,5.91,0,13.43,0.05,0.1,1.4,0.07,4.38,0,-7.82,0,595.66,0.35,1.28,0,597.29,0,-5960.26,0,-3.57000000000062,No Change
Mar 2037,Lower_Colorado,NCAR,Low,Low,672.05,4.98,0,12.01,0.05,0.1,1.4,0.07,3.61,0,-7.41,0,663.47,0.42,1.28,0,665.17,0,-5965.03,0,-4.76999999999953,No Change
Apr 2037,Lower_Colorado,NCAR,Low,Low,220.71,1.5,0,2.96,0.85,0.3,6.57,2.47,1.19,0,-2.3,0,218.02,0.29,4.66,0.49,223.46,0,-5970.16,0,-5.13000000000011,No Change
May 2037,Lower_Colorado,NCAR,Low,Low,1765.38,16.03,0,37.24,1.78,0.94,6.96,2.74,11.59,0,-23.24,0,1737.76,1.19,5.06,1.48,1745.48,0,-5975.86,0,-5.69999999999982,No Change
Jun 2037,Lower_Colorado,NCAR,Low,Low,105.82,1,0,0.95,2.3,1.25,9.23,3.72,0.92,0,-1.16,0,103.9,0.16,6.56,3.07,113.7,0,-5993.21,0,-17.3500000000004,No Change
Jul 2037,Lower_Colorado,NCAR,Low,Low,1583.06,19.2,0,37.07,2.12,1.25,6.57,2.58,14.98,0,-19.58,0,1548.87,0.83,4.88,3.08,1557.66,0,-6002.03,0,-8.81999999999971,No Change
Aug 2037,Lower_Colorado,NCAR,Low,Low,2451.56,28.04,0,55.14,1.26,0.77,4.49,1.56,21.51,0,-28.8,0,2402.01,1.2,3.42,2.57,2409.21,0,-6013.71,0,-11.6800000000003,No Change
Sep 2037,Lower_Colorado,NCAR,Low,Low,530.39,3.73,0,7.98,2.64,1.53,7.85,3.2,3.11,0,-5.71,0,523.55,0.35,5.76,2.27,531.92,0,-6026.5,0,-12.79,No Change
Oct 2037,Lower_Colorado,NCAR,Low,Low,655.44,6.75,0,14.63,1.25,0.66,5.54,2.05,5.32,0,-8.9,0,643.37,0.44,4.08,0.7,648.58,0,-6036.03,0,-9.52999999999975,No Change
Nov 2037,Lower_Colorado,NCAR,Low,Low,222.7,2.33,0,5.13,0.05,0.1,1.4,0.07,1.78,0,-2.93,0,218.59,0.18,1.28,0,220.05,0,-6043.8,0,-7.77000000000044,No Change
Dec 2037,Lower_Colorado,NCAR,Low,Low,2570.79,30,0,61.73,0.05,0.1,1.4,0.07,22.53,0,-32.88,0,2518.27,1.2,1.28,0,2520.75,0,-6046.28,0,-2.47999999999956,No Change
Jan 2038,Lower_Colorado,NCAR,Low,Low,892.48,9.24,0,20.42,0.05,0.1,1.4,0.07,7.05,0,-11.65,0,876.19,0.52,1.28,0,877.99,0,-6057.97,0,-11.6900000000005,No Change
Feb 2038,Lower_Colorado,NCAR,Low,Low,679.99,6.85,0,15.48,0.05,0.1,1.4,0.07,5,0,-8.99,0,668.14,0.42,1.28,0,669.84,0,-6063.9,0,-5.92999999999938,No Change
Mar 2038,Lower_Colorado,NCAR,Low,Low,559,4.98,0,11.72,0.06,0.1,1.48,0.11,3.72,0,-7.18,0,550.3,0.47,1.34,0.01,552.11,0,-6069.22,0,-5.32000000000062,No Change
Apr 2038,Lower_Colorado,NCAR,Low,Low,19.13,0.06,0,0.15,0.26,0.17,6.91,2.36,0.07,0,-0.47,0,19,0.28,4.64,0.61,24.54,0,-6074.06,0,-4.84000000000015,No Change
May 2038,Lower_Colorado,NCAR,Low,Low,127.32,1.55,0,2.15,2.48,1.38,8.01,3.28,1.38,0,-2.19,0,124.4,0.48,5.83,1.66,132.38,0,-6079.61,0,-5.54999999999927,No Change
Jun 2038,Lower_Colorado,NCAR,Low,Low,20.46,0.13,0,0.18,0.65,0.48,9.4,3.36,0.15,0,-0.33,0,20.18,0.1,6.23,3.1,29.61,0,-6086.82,0,-7.21000000000004,No Change
Jul 2038,Lower_Colorado,NCAR,Low,Low,1805.96,20.87,0,42.04,2.03,1.17,6.66,2.61,16.26,0,-23.06,0,1768.83,1.03,4.92,2.94,1777.71,0,-6096.15,0,-9.32999999999993,No Change
Aug 2038,Lower_Colorado,NCAR,Low,Low,1240.3,14.43,0,27.73,2.11,1.22,6.73,2.64,10.84,0,-14.91,0,1215.02,0.72,4.97,2.59,1223.3,0,-6109.93,0,-13.7800000000007,No Change
Sep 2038,Lower_Colorado,NCAR,Low,Low,1270.52,13.03,0,28.47,1.93,1.11,6.43,2.5,10.01,0,-16.99,0,1247.49,0.73,4.75,2.16,1255.13,0,-6120.67,0,-10.7399999999998,No Change
Oct 2038,Lower_Colorado,NCAR,Low,Low,257.17,2.06,0,4.09,1.58,0.85,6.25,2.4,1.71,0,-2.94,0,253.4,0.18,4.58,0.76,258.91,0,-6133.74,0,-13.0699999999997,No Change
Nov 2038,Lower_Colorado,NCAR,Low,Low,1561.58,17.67,0,38.03,0.05,0.1,1.41,0.07,12.99,0,-21.06,0,1530.92,0.76,1.29,0,1532.96,0,-6139.58,0,-5.84000000000015,No Change
Dec 2038,Lower_Colorado,NCAR,Low,Low,1569,15.24,0,33.48,0.05,0.1,1.41,0.07,11.18,0,-19.02,0,1542.59,0.83,1.29,0,1544.7,0,-6148.99,0,-9.40999999999985,No Change
Jan 2039,Lower_Colorado,NCAR,Low,Low,1855.33,18.87,0,41.62,0.05,0.1,1.41,0.07,14.04,0,-23.55,0,1822.42,0.85,1.29,0,1824.56,0,-6158.17,0,-9.18000000000029,No Change
Feb 2039,Lower_Colorado,NCAR,Low,Low,1945.21,20.93,0,45.21,0.05,0.1,1.41,0.07,15.96,0,-25.14,0,1908.32,0.91,1.29,0,1910.52,0,-6169.02,0,-10.8500000000004,No Change
Mar 2039,Lower_Colorado,NCAR,Low,Low,8.18,0.06,0,0.11,0.07,0.1,1.76,0.23,0.05,0,-0.16,0,8.07,0.13,1.5,0.02,9.73,0,-6179.54,0,-10.5199999999995,No Change
Apr 2039,Lower_Colorado,NCAR,Low,Low,36.52,0.29,0,0.28,0.74,0.41,7.07,2.52,0.25,0,-0.63,0,35.99,0.31,4.88,1.23,42.4,0,-6181.2,0,-1.65999999999985,No Change
May 2039,Lower_Colorado,NCAR,Low,Low,12.23,0.06,0,0.13,0.38,0.29,8.19,2.84,0.07,0,-0.59,0,12.1,0.42,5.44,1.7,19.67,0,-6187.35,0,-6.15000000000055,No Change
Jun 2039,Lower_Colorado,NCAR,Low,Low,458.58,4.46,0,8.1,3.11,1.81,8.79,3.66,3.67,0,-5.39,0,450.45,0.45,6.44,3.32,460.66,0,-6194.92,0,-7.56999999999971,No Change
Jul 2039,Lower_Colorado,NCAR,Low,Low,2617.88,30.19,0,60.67,1.46,0.88,4.92,1.77,23.46,0,-32.39,0,2564.23,1.33,3.73,2.96,2572.25,0,-6205.1,0,-10.1800000000003,No Change
Aug 2039,Lower_Colorado,NCAR,Low,Low,2462.32,26.82,0,54.23,1.46,0.85,5.29,1.94,20.59,0,-29.34,0,2414.91,1.31,3.97,2.57,2422.76,0,-6220.14,0,-15.04,No Change
Sep 2039,Lower_Colorado,NCAR,Low,Low,594.15,5.2,0,11.08,2.45,1.41,7.54,3.04,3.95,0,-7.27,0,585.01,0.36,5.54,2.19,593.09,0,-6234.81,0,-14.6700000000001,No Change
Oct 2039,Lower_Colorado,NCAR,Low,Low,1461.79,14.86,0,32.58,0.72,0.4,3.84,1.23,11.49,0,-18.72,0,1435.44,0.69,2.93,0.66,1439.72,0,-6244.83,0,-10.0199999999995,No Change
Nov 2039,Lower_Colorado,NCAR,Low,Low,2424.42,24.72,0,55.09,0.05,0.1,1.41,0.07,17.69,0,-31.52,0,2382.01,1.21,1.29,0,2384.51,0,-6255.34,0,-10.5100000000002,No Change
Dec 2039,Lower_Colorado,NCAR,Low,Low,1092.47,11.26,0,23.83,0.05,0.1,1.41,0.07,8.87,0,-13.12,0,1072.34,0.6,1.29,0,1074.23,0,-6270.51,0,-15.1700000000001,No Change
Jan 2040,Lower_Colorado,NCAR,Low,Low,149.85,1.16,0,2.77,0.05,0.1,1.41,0.07,0.87,0,-1.68,0,147.82,0.12,1.29,0,149.23,0,-6276.1,0,-5.59000000000015,No Change
Feb 2040,Lower_Colorado,NCAR,Low,Low,366.46,3.41,0,7.76,0.05,0.1,1.41,0.07,2.73,0,-4.52,0,360.32,0.22,1.29,0,361.84,0,-6278.26,0,-2.15999999999985,No Change
Mar 2040,Lower_Colorado,NCAR,Low,Low,432.3,3.82,0,8.5,0.47,0.11,5.31,1.85,2.97,0,-5.33,0,425.52,0.29,3.81,0.25,429.87,0,-6281.39,0,-3.13000000000011,No Change
Apr 2040,Lower_Colorado,NCAR,Low,Low,423.56,3.78,0,7.69,1.88,1.04,6.65,2.61,2.86,0,-5.33,0,416.93,0.57,4.89,1.16,423.55,0,-6287.45,0,-6.05999999999949,No Change
May 2040,Lower_Colorado,NCAR,Low,Low,6.11,0.04,0,0.1,0.32,0.26,8.41,2.91,0.05,0,-0.54,0,6.02,0.42,5.56,1.94,13.93,0,-6295.14,0,-7.69000000000051,No Change
Jun 2040,Lower_Colorado,NCAR,Low,Low,6.09,0.06,0,0.12,0.41,0.33,9.65,3.41,0.08,0,-0.39,0,5.96,0.25,6.32,3.22,15.75,0,-6303.06,0,-7.92000000000007,No Change
Jul 2040,Lower_Colorado,NCAR,Low,Low,1739.27,18.84,0,38.15,2.19,1.28,6.77,2.67,14.86,0,-21.3,0,1705.57,1.09,5.01,3.01,1714.67,0,-6312.84,0,-9.77999999999975,No Change
Aug 2040,Lower_Colorado,NCAR,Low,Low,906.19,10.91,0,21.03,2.54,1.47,7.72,3.13,9.18,0,-11.99,0,886.1,0.8,5.67,2.69,895.26,0,-6326.39,0,-13.5500000000002,No Change
Sep 2040,Lower_Colorado,NCAR,Low,Low,1025.99,13.35,0,27.24,1.75,1.01,6.04,2.3,10.58,0,-15.39,0,1002.07,0.75,4.48,2.06,1009.36,0,-6336.49,0,-10.0999999999995,No Change
Oct 2040,Lower_Colorado,NCAR,Low,Low,303.64,3.12,0,6.21,1.44,0.78,5.86,2.2,2.76,0,-4.01,0,297.76,0.26,4.32,0.73,303.06,0,-6347.09,0,-10.6000000000004,No Change
Nov 2040,Lower_Colorado,NCAR,Low,Low,37.48,0.21,0,0.38,0.05,0.1,1.42,0.07,0.21,0,-0.2,0,37.06,0.08,1.3,0,38.43,0,-6352.72,0,-5.63000000000011,No Change
Dec 2040,Lower_Colorado,NCAR,Low,Low,144.69,1.35,0,2.72,0.05,0.1,1.42,0.07,1.28,0,-1.44,0,142.05,0.12,1.3,0,143.47,0,-6354.06,0,-1.34000000000015,No Change
Jan 2041,Lower_Colorado,NCAR,Low,Low,220.96,1.91,0,4.15,0.05,0.1,1.42,0.07,1.68,0,-2.34,0,217.38,0.15,1.3,0,218.82,0,-6355.56,0,-1.5,No Change
Feb 2041,Lower_Colorado,NCAR,Low,Low,131.73,0.95,0,2.18,0.06,0.1,1.48,0.1,0.83,0,-1.31,0,129.95,0.12,1.34,0,131.41,0,-6357.57,0,-2.00999999999931,No Change
Mar 2041,Lower_Colorado,NCAR,Low,Low,193.45,1.41,0,3.04,0.56,0.13,5.92,2.14,1.16,0,-2.29,0,190.87,0.24,4.21,0.28,195.6,0,-6359.44,0,-1.86999999999989,No Change
Apr 2041,Lower_Colorado,NCAR,Low,Low,60.68,0.58,0,0.5,1.28,0.64,7.21,2.73,0.51,0,-0.84,0,59.58,0.28,5.12,1.28,66.26,0,-6364.63,0,-5.19000000000051,No Change
May 2041,Lower_Colorado,NCAR,Low,Low,80.56,0.55,0,0.58,1.39,0.71,8.29,3.16,0.51,0,-1.01,0,79.5,0.31,5.79,1.79,87.39,0,-6370.72,0,-6.09000000000015,No Change
Jun 2041,Lower_Colorado,NCAR,Low,Low,219.28,3.15,0,4.36,3.14,1.8,9.18,3.83,2.37,0,-2.77,0,213.76,0.23,6.69,3.24,223.92,0,-6378.12,0,-7.39999999999964,No Change
Jul 2041,Lower_Colorado,NCAR,Low,Low,2634.9,32.51,0,64.56,1.31,0.78,4.79,1.69,24.57,0,-33.94,0,2577.82,1.36,3.63,2.9,2585.71,0,-6387.12,0,-9,No Change
Aug 2041,Lower_Colorado,NCAR,Low,Low,2419.86,26.42,0,53.82,1.5,0.86,5.52,2.04,20.16,0,-29.37,0,2373.28,1.33,4.12,2.55,2381.29,0,-6402.48,0,-15.3599999999997,No Change
Sep 2041,Lower_Colorado,NCAR,Low,Low,3862.3,44.15,0,95.25,0.45,0.25,3.25,0.93,32.42,0,-53.26,0,3785.73,1.97,2.52,2,3792.2,0,-6417.73,0,-15.25,No Change
Oct 2041,Lower_Colorado,NCAR,Low,Low,1997.28,21.93,0,48.37,0.41,0.22,3.28,0.94,16.39,0,-27.62,0,1958.95,1,2.53,0.65,1963.13,0,-6442.88,0,-25.1500000000005,No Change
Nov 2041,Lower_Colorado,NCAR,Low,Low,721.32,7.37,0,15.99,0.05,0.1,1.42,0.07,5.77,0,-9.01,0,708.18,0.44,1.3,0,709.92,0,-6457.1,0,-14.2200000000003,No Change
Dec 2041,Lower_Colorado,NCAR,Low,Low,823.78,8.39,0,17.69,0.05,0.1,1.42,0.07,6.86,0,-9.73,0,808.54,0.47,1.3,0,810.31,0,-6461.69,0,-4.58999999999924,No Change
Jan 2042,Lower_Colorado,NCAR,Low,Low,1169.56,12.24,0,27.07,0.05,0.1,1.42,0.07,9.16,0,-15.42,0,1148.16,0.64,1.3,0,1150.1,0,-6465.91,0,-4.22000000000025,No Change
Feb 2042,Lower_Colorado,NCAR,Low,Low,394.45,3.52,0,8.17,0.05,0.1,1.42,0.07,2.78,0,-4.86,0,388.15,0.26,1.31,0,389.71,0,-6473.52,0,-7.61000000000058,No Change
Mar 2042,Lower_Colorado,NCAR,Low,Low,25.43,0.21,0,0.24,0.37,0.22,3.73,1.1,0.18,0,-0.3,0,25.03,0.12,2.78,0.29,28.22,0,-6476.96,0,-3.4399999999996,No Change
Apr 2042,Lower_Colorado,NCAR,Low,Low,345.05,2.27,0,4.44,2.04,1.13,6.96,2.76,1.7,0,-3.33,0,341.08,0.26,5.11,1.21,347.65,0,-6480,0,-3.03999999999996,No Change
May 2042,Lower_Colorado,NCAR,Low,Low,344.52,2.95,0,5.74,2.34,1.3,7.74,3.14,2.31,0,-4.15,0,339.27,0.32,5.65,1.51,346.75,0,-6487.04,0,-7.03999999999996,No Change
Jun 2042,Lower_Colorado,NCAR,Low,Low,349.2,3.49,0,6.01,3.05,1.75,8.92,3.7,2.78,0,-4.09,0,342.93,0.27,6.51,3.08,352.8,0,-6495.01,0,-7.97000000000025,No Change
Jul 2042,Lower_Colorado,NCAR,Low,Low,2345.36,27.39,0,54.62,1.61,0.95,5.49,2.03,20.91,0,-29,0,2297.07,1.11,4.12,2.99,2305.28,0,-6504.62,0,-9.60999999999967,No Change
Aug 2042,Lower_Colorado,NCAR,Low,Low,1670.67,20.67,0,39.48,1.64,0.97,5.62,2.09,15.39,0,-20.33,0,1634.61,0.84,4.2,2.57,1642.23,0,-6519.16,0,-14.54,No Change
Sep 2042,Lower_Colorado,NCAR,Low,Low,2894.41,30.94,0,67.07,0.77,0.46,3.69,1.15,23.07,0,-37.79,0,2840.39,1.36,2.85,2.03,2846.63,0,-6530.2,0,-11.04,No Change
Oct 2042,Lower_Colorado,NCAR,Low,Low,1035.65,10.32,0,23.81,1.02,0.51,5.32,1.91,7.97,0,-14.74,0,1017.35,0.75,3.91,0.6,1022.61,0,-6549.48,0,-19.2799999999997,No Change
Nov 2042,Lower_Colorado,NCAR,Low,Low,1033.78,9.73,0,21.53,0.05,0.1,1.43,0.07,7.27,0,-12.34,0,1016.78,0.59,1.31,0,1018.68,0,-6560.26,0,-10.7800000000007,No Change
Dec 2042,Lower_Colorado,NCAR,Low,Low,380.65,2.72,0,6.6,0.05,0.1,1.43,0.07,2.07,0,-4.08,0,375.86,0.25,1.31,0,377.41,0,-6566.69,0,-6.42999999999938,No Change
Jan 2043,Lower_Colorado,NCAR,Low,Low,67.89,0.34,0,0.82,0.05,0.1,1.43,0.07,0.3,0,-0.54,0,67.25,0.11,1.31,0,68.67,0,-6570.05,0,-3.36000000000058,No Change
Feb 2043,Lower_Colorado,NCAR,Low,Low,23.12,0.11,0,0.19,0.06,0.1,1.53,0.12,0.13,0,-0.14,0,22.88,0.11,1.37,0.01,24.37,0,-6571.65,0,-1.59999999999945,No Change
Mar 2043,Lower_Colorado,NCAR,Low,Low,223.88,1.69,0,3.71,0.65,0.19,6.1,2.22,1.35,0,-2.77,0,220.85,0.27,4.35,0.34,225.81,0,-6573.09,0,-1.44000000000051,No Change
Apr 2043,Lower_Colorado,NCAR,Low,Low,374.64,2.95,0,5.74,2.09,1.16,7.09,2.82,2.32,0,-4.29,0,369.37,0.57,5.2,1.29,376.43,0,-6578.73,0,-5.63999999999942,No Change
May 2043,Lower_Colorado,NCAR,Low,Low,337.42,3.32,0,6.25,2.54,1.42,8.16,3.33,2.67,0,-4.66,0,331.43,0.6,5.95,1.95,339.93,0,-6586.26,0,-7.53000000000065,No Change
Jun 2043,Lower_Colorado,NCAR,Low,Low,148.11,2.66,0,3.03,3.31,1.9,9.52,3.99,2.41,0,-2.13,0,143.04,0.36,6.93,3.43,153.76,0,-6595.02,0,-8.76000000000022,No Change
Jul 2043,Lower_Colorado,NCAR,Low,Low,2147.67,25.56,0,50.86,1.75,1.03,5.84,2.2,19.9,0,-27.16,0,2102.21,1.14,4.37,3.01,2110.72,0,-6603.7,0,-8.67999999999938,No Change
Aug 2043,Lower_Colorado,NCAR,Low,Low,2056.91,22.64,0,45.12,1.62,0.96,5.44,2.01,17.43,0,-24.21,0,2016.85,1.07,4.09,2.59,2024.6,0,-6617.61,0,-13.9099999999999,No Change
Sep 2043,Lower_Colorado,NCAR,Low,Low,576.82,5.32,0,10.85,2.45,1.43,7.33,2.94,4.33,0,-6.9,0,567.17,0.36,5.42,2.25,575.2,0,-6630.42,0,-12.8100000000004,No Change
Oct 2043,Lower_Colorado,NCAR,Low,Low,821.73,8.8,0,18.88,1.57,0.87,5.93,2.24,6.85,0,-11.29,0,806.09,0.5,4.39,1.06,812.04,0,-6639.64,0,-9.22000000000025,No Change
Nov 2043,Lower_Colorado,NCAR,Low,Low,82.01,0.36,0,0.88,0.12,0.1,2.09,0.37,0.34,0,-0.64,0,81.31,0.09,1.74,0.03,83.17,0,-6648.82,0,-9.17999999999938,No Change
Dec 2043,Lower_Colorado,NCAR,Low,Low,98.34,0.67,0,1.51,0.05,0.1,1.44,0.07,0.63,0,-0.9,0,97.04,0.11,1.32,0,98.47,0,-6650.87,0,-2.05000000000018,No Change
Jan 2044,Lower_Colorado,NCAR,Low,Low,227.61,2.46,0,4.95,0.05,0.1,1.44,0.07,2.1,0,-2.58,0,223.05,0.14,1.32,0,224.5,0,-6652.51,0,-1.64000000000033,No Change
Feb 2044,Lower_Colorado,NCAR,Low,Low,1191.67,11.77,0,26.73,0.05,0.1,1.44,0.07,8.48,0,-15.51,0,1171.42,0.59,1.32,0,1173.34,0,-6654.35,0,-1.84000000000015,No Change
Mar 2044,Lower_Colorado,NCAR,Low,Low,526.79,4.87,0,11.32,0.06,0.1,1.51,0.1,3.81,0,-6.78,0,518.12,0.37,1.36,0.01,519.86,0,-6662.75,0,-8.39999999999964,No Change
Apr 2044,Lower_Colorado,NCAR,Low,Low,129.97,1,0,1.5,1.32,0.6,7.04,2.71,0.85,0,-1.44,0,128.12,0.22,5.04,0.79,134.18,0,-6667.13,0,-4.38000000000011,No Change
May 2044,Lower_Colorado,NCAR,Low,Low,1066.24,9.22,0,20.48,2.35,1.29,7.96,3.22,7.06,0,-13.09,0,1049.96,0.77,5.79,1.89,1058.41,0,-6672.83,0,-5.69999999999982,No Change
Jun 2044,Lower_Colorado,NCAR,Low,Low,568.62,6.04,0,11.42,2.99,1.71,8.89,3.68,4.72,0,-6.97,0,557.86,0.32,6.48,3.23,567.9,0,-6685.49,0,-12.6599999999999,No Change
Jul 2044,Lower_Colorado,NCAR,Low,Low,2361.92,27.43,0,55.32,1.67,0.97,5.82,2.18,21.35,0,-29.83,0,2313.13,1.24,4.34,2.93,2321.65,0,-6696.19,0,-10.6999999999998,No Change
Aug 2044,Lower_Colorado,NCAR,Low,Low,1586.11,22.39,0,42.45,1.64,0.94,6.02,2.27,17.81,0,-21.8,0,1545.9,1.04,4.46,2.55,1553.95,0,-6711.23,0,-15.04,No Change
Sep 2044,Lower_Colorado,NCAR,Low,Low,988.21,11.26,0,23.3,1.96,1.13,6.53,2.53,8.5,0,-13.37,0,968.45,0.51,4.83,2.16,975.95,0,-6721.53,0,-10.3000000000002,No Change
Oct 2044,Lower_Colorado,NCAR,Low,Low,2113.16,22.32,0,49.93,0.44,0.23,3.45,1.01,16.57,0,-28.89,0,2074.28,1.06,2.65,0.64,2078.62,0,-6732.56,0,-11.0300000000007,No Change
Nov 2044,Lower_Colorado,NCAR,Low,Low,15.66,0.07,0,0.16,0.05,0.1,1.44,0.07,0.07,0,-0.09,0,15.52,0.05,1.32,0,16.89,0,-6747.96,0,-15.3999999999996,No Change
Dec 2044,Lower_Colorado,NCAR,Low,Low,1390.63,13.72,0,29.21,0.05,0.1,1.44,0.07,10.41,0,-16.07,0,1366.5,0.64,1.32,0,1368.45,0,-6749.35,0,-1.39000000000033,No Change
Jan 2045,Lower_Colorado,NCAR,Low,Low,1386.3,14.17,0,31.42,0.05,0.1,1.44,0.07,10.52,0,-17.93,0,1361.61,0.73,1.32,0,1363.67,0,-6756.38,0,-7.02999999999975,No Change
Feb 2045,Lower_Colorado,NCAR,Low,Low,877.38,8.76,0,19.97,0.05,0.1,1.44,0.07,6.4,0,-11.7,0,862.22,0.54,1.32,0,864.08,0,-6765.16,0,-8.77999999999975,No Change
Mar 2045,Lower_Colorado,NCAR,Low,Low,1211.51,11.18,0,26.4,0.05,0.1,1.45,0.07,7.98,0,-15.93,0,1192.36,0.76,1.33,0,1194.45,0,-6771.83,0,-6.67000000000007,No Change
Apr 2045,Lower_Colorado,NCAR,Low,Low,221.65,2.29,0,4,1.68,0.87,7.06,2.75,1.97,0,-2.86,0,217.4,0.33,5.12,1.11,223.95,0,-6781.16,0,-9.32999999999993,No Change
May 2045,Lower_Colorado,NCAR,Low,Low,369.32,4.06,0,7.66,2.75,1.59,8.17,3.33,3.25,0,-5.26,0,362.01,0.51,5.99,2.96,371.47,0,-6787.46,0,-6.30000000000018,No Change
Jun 2045,Lower_Colorado,NCAR,Low,Low,124.49,1.33,0,0.99,2.62,1.47,9.44,3.83,1.24,0,-0.9,0,121.91,0.08,6.76,3.51,132.27,0,-6797.27,0,-9.8100000000004,No Change
Jul 2045,Lower_Colorado,NCAR,Low,Low,2784.97,32.58,0,65.38,1.31,0.8,4.51,1.56,25.29,0,-34.56,0,2727.1,1.26,3.46,2.93,2734.75,0,-6806.05,0,-8.77999999999975,No Change
Aug 2045,Lower_Colorado,NCAR,Low,Low,2882.62,34.21,0,67.77,1.05,0.61,4.48,1.52,25.83,0,-35.41,0,2822.58,1.41,3.4,2.49,2829.88,0,-6821.22,0,-15.1700000000001,No Change
Sep 2045,Lower_Colorado,NCAR,Low,Low,825.19,11.07,0,21.5,1.82,1.07,6.03,2.29,9.05,0,-11.64,0,805.08,0.45,4.5,2.03,812.06,0,-6836.25,0,-15.0299999999997,No Change
Oct 2045,Lower_Colorado,NCAR,Low,Low,284.43,2.67,0,5.19,1.86,1.04,6.42,2.49,2.32,0,-3.52,0,279.44,0.18,4.75,0.94,285.31,0,-6844.62,0,-8.36999999999989,No Change
Nov 2045,Lower_Colorado,NCAR,Low,Low,1284.33,12.33,0,27.59,0.07,0.1,1.61,0.15,8.94,0,-15.87,0,1263.07,0.64,1.43,0.02,1265.16,0,-6850.69,0,-6.06999999999971,No Change
Dec 2045,Lower_Colorado,NCAR,Low,Low,279.53,2.85,0,5.73,0.05,0.1,1.45,0.07,2.69,0,-3.01,0,273.99,0.19,1.33,0,275.5,0,-6859.11,0,-8.42000000000007,No Change
Jan 2046,Lower_Colorado,NCAR,Low,Low,1542.08,15.59,0,34.61,0.05,0.1,1.45,0.07,11.67,0,-19.7,0,1514.82,0.74,1.33,0,1516.88,0,-6860.82,0,-1.71000000000004,No Change
Feb 2046,Lower_Colorado,NCAR,Low,Low,1281.77,11.81,0,27.07,0.05,0.1,1.45,0.07,8.41,0,-15.89,0,1261.56,0.67,1.33,0,1263.56,0,-6870.23,0,-9.40999999999985,No Change
Mar 2046,Lower_Colorado,NCAR,Low,Low,560.05,4.4,0,10.47,0.08,0.1,1.75,0.21,3.38,0,-6.44,0,552.28,0.38,1.52,0.02,554.21,0,-6879.08,0,-8.85000000000036,No Change
Apr 2046,Lower_Colorado,NCAR,Low,Low,413.09,4.24,0,8.45,1.94,1.07,6.84,2.68,3.36,0,-5.52,0,405.48,0.44,5.02,1.24,412.19,0,-6883.71,0,-4.63000000000011,No Change
