Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Dec 2025,Canadian,UKMO,Low,High,419.47,6.91,0,2.03,8.43,0.2,0.66,0.94,4.44,0,-3.64,0,408.11,0.29,3.57,0,411.97,472.18,-3456.01,7.00999999999999,-1.5300000000002,No Change
Jan 2026,Canadian,UKMO,Low,High,353.45,8.75,0,1.24,12.96,0.2,0.66,0.94,4.46,0,-5.68,0,340.24,0.44,4.2,0,344.88,476.56,-3454.93,4.38,1.08000000000038,No Change
Feb 2026,Canadian,UKMO,Low,High,294.28,6.11,0,1.67,7.1,0.2,0.66,0.94,4.22,0,-2.7,0,283.95,0.23,4.59,0,288.78,484.82,-3455.86,8.25999999999999,-0.930000000000291,No Change
Mar 2026,Canadian,UKMO,Low,High,538.66,10.11,0,1.75,15.88,0.31,0.77,0.96,6.21,0,-7.75,0,522.34,0.55,7.07,0.02,529.98,486.84,-3454.05,2.01999999999998,1.80999999999995,No Change
Apr 2026,Canadian,UKMO,Low,High,1458.91,20.58,0,8.06,28.93,8.54,9.42,2.78,13.94,0,-8.96,0,1424.38,1.09,17.92,2.54,1445.94,495.15,-3455.42,8.31,-1.36999999999989,No Change
May 2026,Canadian,UKMO,Low,High,753.81,13.43,0,10,29.21,27.63,28.13,7.26,7.81,0,1.32,0,732.57,0.53,38.53,19.68,791.3,504.25,-3459.61,9.10000000000002,-4.19000000000005,No Change
Jun 2026,Canadian,UKMO,Low,High,656.51,9.43,0,12.77,29.02,34.3,34.68,8.75,6.86,0,1.49,0,640.21,0.45,44.44,24.81,709.92,488.18,-3491.03,-16.07,-31.4200000000001,No Change
Jul 2026,Canadian,UKMO,Low,High,1650.88,23.27,0,14.56,35.13,24.69,31.77,8.2,20.73,0,-2.71,0,1606.87,0.99,45.54,23.61,1677.02,464.38,-3533.42,-23.8,-42.3899999999999,No Change
Aug 2026,Canadian,UKMO,Low,High,1656.51,23.71,0,13.08,33.21,23.66,27.99,7.22,19.49,0,0.26,0,1613.31,0.83,39.21,21.4,1674.75,452.85,-3562.58,-11.53,-29.1599999999999,No Change
Sep 2026,Canadian,UKMO,Low,High,2068.64,26.75,0,13.39,27.48,11.82,15.14,4.22,22.66,0,-3.21,0,2019.22,0.91,25.52,15.1,2060.77,443.96,-3585.01,-8.89000000000004,-22.4300000000003,No Change
Oct 2026,Canadian,UKMO,Low,High,53.35,0.99,0,9.95,11.06,22.37,18.51,4.99,0.42,0,2.19,0,51.95,0.16,22.65,3.6,78.36,445.01,-3591.58,1.05000000000001,-6.56999999999971,No Change
Nov 2026,Canadian,UKMO,Low,High,306.23,4.53,0,2.65,5.45,2.01,5.79,2.01,4.14,0,-1.87,0,297.56,0.3,9.84,0.28,307.98,424.57,-3606.09,-20.44,-14.5100000000002,No Change
Dec 2026,Canadian,UKMO,Low,High,718.21,11.06,0,4.16,10.49,0.2,0.65,0.94,8.95,0,-3.74,0,698.2,0.34,3.83,0,702.38,421.96,-3607.89,-2.61000000000001,-1.79999999999973,No Change
Jan 2027,Canadian,UKMO,Low,High,293.48,4.62,0,0.83,7,0.2,0.65,0.94,4.1,0,-3.23,0,284.76,0.22,4.54,0,289.52,428.13,-3602.39,6.17000000000002,5.5,No Change
Feb 2027,Canadian,UKMO,Low,High,454.07,6.39,0,2.07,8.62,0.2,0.65,0.94,5.42,0,-4.39,0,442.26,0.29,4.29,0,446.84,430.1,-3601.23,1.97000000000003,1.15999999999985,No Change
Mar 2027,Canadian,UKMO,Low,High,65.14,2.07,0,2.41,4.53,4.19,5.83,1.97,0.94,0,-0.9,0,62.13,0.21,12.45,0.58,75.37,433.94,-3599.92,3.83999999999998,1.30999999999995,No Change
Apr 2027,Canadian,UKMO,Low,High,3062.66,43.38,0,13.75,60.76,5.62,9.22,3.02,36.71,0,-27.64,0,2982.57,2.14,15.96,7.86,3008.53,425.7,-3604.31,-8.24000000000001,-4.38999999999987,No Change
May 2027,Canadian,UKMO,Low,High,4362.34,57.14,0,20.01,58.99,5.47,8.32,2.66,48.62,0,-18.73,0,4256.58,2.35,18.99,18.71,4296.62,471.07,-3609.3,45.37,-4.99000000000024,No Change
Jun 2027,Canadian,UKMO,Low,High,2427.85,31.13,0,12.68,37.8,16.02,21.82,5.8,26.65,0,-4.47,0,2370.07,1.15,36.93,22.32,2430.47,511.25,-3603.78,40.18,5.51999999999998,No Change
Jul 2027,Canadian,UKMO,Low,High,1627.03,23.02,0,14.52,33.26,24.8,30.39,7.88,19.93,0,-0.8,0,1584.08,0.85,44.7,23.32,1652.94,512.12,-3619.95,0.870000000000005,-16.1699999999996,No Change
Aug 2027,Canadian,UKMO,Low,High,1923.31,24.7,0,12.9,33.09,20.07,25.44,6.63,20.89,0,-2.12,0,1877.73,0.89,38.47,21.47,1938.56,498.4,-3646.66,-13.72,-26.71,No Change
Sep 2027,Canadian,UKMO,Low,High,2110.74,23.37,0,14.38,26.04,14.03,16.21,4.37,20.18,0,-3.85,0,2067.19,0.83,29.15,16.85,2114.02,491.76,-3668.16,-6.63999999999999,-21.5,No Change
Oct 2027,Canadian,UKMO,Low,High,185.96,1.89,0,9.44,11.31,20.75,16.03,4.36,1.3,0,1.75,0,182.77,0.15,21.48,3.79,208.19,486.46,-3680.53,-5.30000000000001,-12.3700000000003,No Change
Nov 2027,Canadian,UKMO,Low,High,268.29,3.26,0,0.53,6.86,0.2,0.65,0.94,3.29,0,-4.16,0,261.73,0.23,4.2,0,266.16,467.21,-3692.94,-19.25,-12.4099999999999,No Change
Dec 2027,Canadian,UKMO,Low,High,191.13,2.96,0,0.93,3.49,0.2,0.65,0.94,2.34,0,-1.37,0,185.82,0.11,4.18,0,190.11,469.39,-3693.51,2.18000000000001,-0.570000000000164,No Change
Jan 2028,Canadian,UKMO,Low,High,943.45,13.9,0,3.75,17.08,0.2,0.65,0.94,11.58,0,-7.24,0,917.97,0.52,4.26,0,922.75,468.21,-3692.25,-1.18000000000001,1.26000000000022,No Change
Feb 2028,Canadian,UKMO,Low,High,399.65,6.39,0,2.15,7.39,0.2,0.65,0.94,5.12,0,-3.19,0,388.14,0.24,5.69,0,394.08,480.53,-3687.62,12.32,4.63000000000011,No Change
Mar 2028,Canadian,UKMO,Low,High,1231.27,15.64,0,5.72,18.38,0.27,0.72,0.95,12.85,0,-8.8,0,1202.77,0.61,7.44,0.04,1210.86,481.74,-3685.4,1.21000000000004,2.2199999999998,No Change
Apr 2028,Canadian,UKMO,Low,High,2043.13,22.39,0,12.9,28.1,7.38,8.87,2.64,19.14,0,-12.63,0,2001.6,1.39,17.41,2.42,2022.84,492.18,-3681.16,10.44,4.24000000000024,No Change
May 2028,Canadian,UKMO,Low,High,913.14,11.6,0,9.05,24.14,18.22,26.49,6.94,9.96,0,-4.11,0,891.58,0.74,36.36,15.25,943.93,501.72,-3683.3,9.54000000000002,-2.14000000000033,No Change
Jun 2028,Canadian,UKMO,Low,High,2293.53,24.31,0,13.81,34.6,20.6,21.44,5.57,20.88,0,-4.39,0,2248.35,0.89,38.05,23.62,2310.91,490.83,-3712.25,-10.89,-28.9499999999998,No Change
Jul 2028,Canadian,UKMO,Low,High,2711.84,34.19,0,15.44,40.02,16.18,22.63,6.02,30.27,0,-6.38,0,2647.38,1.29,37.51,23.02,2709.19,482.64,-3735.25,-8.19,-23,No Change
Aug 2028,Canadian,UKMO,Low,High,4204.13,55.95,0,25,50.23,9.23,14.37,4.13,48.59,0,-12.38,0,4099.6,2.32,25.26,20.46,4147.64,485.59,-3751,2.94999999999999,-15.75,No Change
Sep 2028,Canadian,UKMO,Low,High,1780.35,25.38,0,12.24,26.87,12.67,18.69,5.13,21.69,0,-1.96,0,1733.28,0.9,29.37,15,1778.54,511.57,-3745.48,25.98,5.51999999999998,No Change
Oct 2028,Canadian,UKMO,Low,High,892.17,9.79,0,8.83,9.79,6.48,12.17,3.45,8.8,0,-2.9,0,873.58,0.54,18.01,2.95,895.08,509.96,-3754.31,-1.61000000000001,-8.82999999999993,No Change
Nov 2028,Canadian,UKMO,Low,High,639.39,9.64,0,3.6,9.42,0.2,0.65,0.94,8.71,0,-3.71,0,621.04,0.52,5.15,0,626.71,503.98,-3760.07,-5.97999999999996,-5.76000000000022,No Change
Dec 2028,Canadian,UKMO,Low,High,61.92,1.46,0,0.23,2.18,0.2,0.65,0.94,0.82,0,-0.81,0,59.64,0.07,4.07,0,63.78,507.77,-3754.79,3.78999999999996,5.2800000000002,No Change
Jan 2029,Canadian,UKMO,Low,High,809.11,11.53,0,4.37,10.57,0.2,0.65,0.94,9.85,0,-3.81,0,787.73,0.6,4.75,0,793.08,505.38,-3754.49,-2.38999999999999,0.300000000000182,No Change
Feb 2029,Canadian,UKMO,Low,High,574.36,8.16,0,6.03,4.05,0.2,0.65,0.94,6.84,0,-2.07,0,559.36,0.35,4.86,0,564.58,510.71,-3748.16,5.32999999999998,6.32999999999993,No Change
Mar 2029,Canadian,UKMO,Low,High,841.75,11.64,0,5.75,8.36,0.43,0.93,0.99,9.46,0,-2.53,0,820.66,0.48,8.08,0.06,829.28,509.41,-3743.1,-1.29999999999995,5.05999999999995,No Change
Apr 2029,Canadian,UKMO,Low,High,468.33,8.09,0,8.6,12.38,8.53,16.7,4.35,5.23,0,-5.15,0,455.01,0.8,23.35,2.42,481.57,509.19,-3736.17,-0.220000000000027,6.92999999999984,No Change
May 2029,Canadian,UKMO,Low,High,1329.99,19.14,0,9.65,25.05,13,23.65,6.25,14.21,0,-3.44,0,1296.63,0.88,34.49,15.59,1347.6,502.04,-3750.86,-7.14999999999998,-14.6900000000001,No Change
Jun 2029,Canadian,UKMO,Low,High,823.58,12.09,0,12.98,34.27,35.89,35.4,8.92,9.89,0,0.11,0,801.6,0.62,47.31,24.46,874,497,-3773.07,-5.04000000000002,-22.21,No Change
Jul 2029,Canadian,UKMO,Low,High,2452.52,29.87,0,15.86,35.66,18.72,25.52,6.61,26.42,0,-4.05,0,2396.22,1.13,41.32,23.53,2462.19,474.55,-3814.01,-22.45,-40.9400000000001,No Change
Aug 2029,Canadian,UKMO,Low,High,2612.67,34.77,0,12.35,44.73,13.98,25.35,6.63,30.91,0,-9.95,0,2546.99,1.63,36.15,21.43,2606.19,469.08,-3834.07,-5.47000000000003,-20.0599999999999,No Change
Sep 2029,Canadian,UKMO,Low,High,2242.88,31.04,0,13.49,29.91,10.33,14.07,4.05,26.68,0,-3.02,0,2185.17,0.99,24.41,15.15,2225.71,482.4,-3853.27,13.32,-19.1999999999998,No Change
Oct 2029,Canadian,UKMO,Low,High,598.14,8.36,0,5.73,7.29,3.82,6.5,2.13,6.07,0,-1.21,0,583.71,0.37,11.84,1.03,596.95,487.59,-3854.78,5.19,-1.51000000000022,No Change
Nov 2029,Canadian,UKMO,Low,High,324.55,5.04,0,1.73,5.15,0.2,0.65,0.94,3.6,0,-1.81,0,315.91,0.16,4.71,0,320.79,483.59,-3855.32,-4,-0.539999999999964,No Change
Dec 2029,Canadian,UKMO,Low,High,599.5,9.84,0,2.97,10.34,0.2,0.65,0.94,8.31,0,-3.61,0,581.35,0.34,3.92,0,585.61,483.55,-3853.24,-0.0399999999999636,2.08000000000038,No Change
Jan 2030,Canadian,UKMO,Low,High,129.94,2.99,0,0.42,3.65,0.2,0.65,0.94,2.28,0,-0.99,0,124.68,0.11,3.83,0,128.62,489.48,-3848.25,5.93000000000001,4.98999999999978,No Change
Feb 2030,Canadian,UKMO,Low,High,325.47,4.93,0,1.8,5.71,0.2,0.65,0.94,4.11,0,-2.56,0,316.43,0.19,4.53,0,321.15,488.81,-3846.67,-0.670000000000016,1.57999999999993,No Change
Mar 2030,Canadian,UKMO,Low,High,370.89,3.89,0,1.58,5.42,0.7,1.24,1.05,3.47,0,-2.61,0,363.54,0.19,8.48,0.08,372.28,489.49,-3844.83,0.680000000000007,1.84000000000015,No Change
Apr 2030,Canadian,UKMO,Low,High,503.14,6.08,0,8.5,9.94,8.51,15.11,3.96,5.98,0,-4.5,0,491.07,0.65,21.46,1.77,514.95,485.94,-3844.24,-3.55000000000001,0.590000000000146,No Change
May 2030,Canadian,UKMO,Low,High,1175.8,12.73,0,8.77,23.98,12.74,24.35,6.38,12.05,0,-8.25,0,1151.02,0.97,33.21,14.44,1199.65,477.07,-3855.68,-8.87,-11.4400000000001,No Change
Jun 2030,Canadian,UKMO,Low,High,1253.59,17.05,0,13.41,34.8,32.02,32.01,8.17,14.18,0,0.2,0,1222.36,0.66,45.36,24.96,1293.34,473.07,-3884.3,-4,-28.6200000000003,No Change
Jul 2030,Canadian,UKMO,Low,High,6491.06,80.42,0,37.01,74.12,8.83,12.12,3.56,68.11,0,-24.66,0,6342.54,2.78,24.57,22.72,6392.6,454.33,-3918.72,-18.74,-34.4199999999996,No Change
Aug 2030,Canadian,UKMO,Low,High,1763.35,27.17,0,12.34,35.99,19.89,27.22,7.06,20.48,0,-2.33,0,1715.71,1.06,39.68,20.63,1777.08,503.61,-3906.55,49.28,12.1699999999996,No Change
Sep 2030,Canadian,UKMO,Low,High,3884.17,51.9,0,33.25,26.79,4.5,5.41,2.07,43.2,0,-5.29,0,3789.07,1.64,14.73,14.85,3820.29,500.19,-3929.19,-3.42000000000002,-22.6399999999999,No Change
Oct 2030,Canadian,UKMO,Low,High,65.17,1,0,9.22,10.16,20.19,16.91,4.56,0.77,0,1.64,0,63.4,0.17,21.8,3.06,88.43,511.09,-3909.47,10.9,19.7200000000003,No Change
Nov 2030,Canadian,UKMO,Low,High,287.58,4.32,0,0.66,7.76,0.2,0.65,0.94,3.88,0,-4.15,0,279.38,0.25,4.97,0,284.61,491.62,-3922.47,-19.47,-13,No Change
Dec 2030,Canadian,UKMO,Low,High,149.37,2.16,0,0.48,3.67,0.2,0.65,0.94,1.67,0,-1.9,0,145.54,0.12,3.83,0,149.49,493.92,-3922.45,2.30000000000001,0.0199999999999818,No Change
Jan 2031,Canadian,UKMO,Low,High,272.76,4.45,0,0.67,7.23,0.2,0.65,0.94,3.98,0,-3.48,0,264.33,0.23,4.22,0,268.77,493.26,-3922.39,-0.660000000000025,0.0599999999999454,No Change
Feb 2031,Canadian,UKMO,Low,High,69.25,1.36,0,0.23,2.27,0.21,0.67,0.95,1.1,0,-1,0,66.79,0.07,6.48,0,73.34,495.79,-3921.6,2.53000000000003,0.789999999999964,No Change
Mar 2031,Canadian,UKMO,Low,High,332.32,3.33,0,5.64,10.11,11.11,12.1,3.23,3.37,0,-1.67,0,325.61,0.35,17.51,0.75,344.23,491.09,-3921.23,-4.70000000000005,0.369999999999891,No Change
Apr 2031,Canadian,UKMO,Low,High,684.29,9.65,0,8.27,17.87,11.71,16.36,4.38,7.92,0,-5.58,0,666.72,0.8,23.25,3.53,694.31,481.44,-3929.14,-9.64999999999998,-7.90999999999985,No Change
May 2031,Canadian,UKMO,Low,High,687.51,9.64,0,10.02,26.16,28.01,28.65,7.33,6.97,0,1.06,0,670.9,0.42,38.07,20.64,730.03,476.34,-3942.32,-5.10000000000002,-13.1800000000003,No Change
Jun 2031,Canadian,UKMO,Low,High,1152.16,13.89,0,13.07,35.08,33.36,32.25,8.17,12.25,0,-1.56,0,1126.01,0.66,45.39,25.23,1197.29,457.74,-3976.25,-18.6,-33.9299999999998,No Change
Jul 2031,Canadian,UKMO,Low,High,2475.5,31.06,0,14.75,39.68,17.93,25.96,6.79,28.52,0,-6.73,0,2415.92,1.29,40.57,23.92,2481.7,438.15,-4014.87,-19.59,-38.6199999999999,No Change
Aug 2031,Canadian,UKMO,Low,High,3653.2,48.68,0,16.65,55.44,10.61,15.81,4.48,41.5,0,-14.64,0,3563.03,1.83,26.8,20.75,3612.4,438.5,-4036.17,0.350000000000023,-21.3000000000002,No Change
Sep 2031,Canadian,UKMO,Low,High,1198.76,15.09,0,12.71,21.44,19.75,18.86,5.08,12.2,0,0.26,0,1171.47,0.44,28.73,15.97,1216.61,467.86,-4041.38,29.36,-5.21000000000004,No Change
Oct 2031,Canadian,UKMO,Low,High,2380.85,33.74,0,15.77,26.2,0.68,1.62,1.17,27.56,0,-8.5,0,2319.55,0.94,7.02,2.51,2330.03,454.59,-4058.66,-13.27,-17.2799999999997,No Change
Nov 2031,Canadian,UKMO,Low,High,1261.89,19.23,0,5.44,21.35,0.2,0.65,0.94,16.68,0,-8.05,0,1225.98,0.69,4.8,0,1231.47,473.54,-4042.56,18.95,16.0999999999999,No Change
Dec 2031,Canadian,UKMO,Low,High,301.3,4.17,0,1.14,5.98,0.2,0.65,0.94,3.64,0,-2.95,0,293.48,0.2,3.72,0,297.4,489.6,-4033.64,16.06,8.92000000000007,No Change
Jan 2032,Canadian,UKMO,Low,High,286.14,4.63,0,1.2,5.57,0.2,0.65,0.94,3.89,0,-2.11,0,277.62,0.16,3.62,0,281.4,491.37,-4032.65,1.76999999999998,0.989999999999782,No Change
Feb 2032,Canadian,UKMO,Low,High,112.29,1.88,0,0.56,2.59,0.23,0.65,0.94,1.59,0,-1.12,0,108.82,0.08,5.25,0,114.15,492.84,-4030.58,1.46999999999997,2.07000000000016,No Change
Mar 2032,Canadian,UKMO,Low,High,347.74,5.04,0,1.88,5.56,1.35,2.65,1.32,3.76,0,-1.27,0,338.94,0.23,10.32,0.21,349.7,489.65,-4029.82,-3.19,0.759999999999764,No Change
Apr 2032,Canadian,UKMO,Low,High,279.5,3.6,0,8.25,11.64,12.28,18.52,4.9,2.4,0,-4.6,0,273.51,0.59,25.69,4.75,304.55,484.86,-4028.87,-4.78999999999996,0.950000000000273,No Change
May 2032,Canadian,UKMO,Low,High,740.24,7.57,0,10.22,24.59,27.75,27.27,6.96,5.76,0,0.14,0,726.92,0.38,36.51,20.39,784.2,472.14,-4049.45,-12.72,-20.5799999999999,No Change
Jun 2032,Canadian,UKMO,Low,High,290.58,4.65,0,12.9,25.82,36.84,38.39,9.55,3.4,0,2.41,0,282.53,0.36,45.43,25.76,354.08,452.77,-4084.25,-19.37,-34.8000000000002,No Change
Jul 2032,Canadian,UKMO,Low,High,3394.68,46.51,0,18.71,46.46,14.13,18.62,5.11,35.95,0,-6.03,0,3312.22,1.5,32.85,23.64,3370.2,425.16,-4133.04,-27.61,-48.79,No Change
Aug 2032,Canadian,UKMO,Low,High,2631.39,35.29,0,13.86,39.12,15.17,20.77,5.58,29.09,0,-3.7,0,2567.01,1.18,33.52,20.98,2622.7,438.15,-4140.26,12.99,-7.22000000000025,No Change
Sep 2032,Canadian,UKMO,Low,High,1296.59,18.32,0,11.54,24.9,17.74,21.66,5.8,16.59,0,-1.1,0,1261.68,0.71,31.81,15.29,1309.49,443.76,-4151.04,5.61000000000001,-10.7799999999997,No Change
Oct 2032,Canadian,UKMO,Low,High,77.43,1.75,0,9.74,11.19,20.91,19.4,5.22,1.15,0,1.51,0,74.53,0.22,23.32,3.66,101.73,434.98,-4166.71,-8.77999999999997,-15.6700000000001,No Change
Nov 2032,Canadian,UKMO,Low,High,295.74,5.01,0,1.06,7.12,0.2,0.65,0.94,3.52,0,-3.2,0,287.22,0.23,4.92,0,292.37,416.11,-4181.88,-18.87,-15.1700000000001,No Change
Dec 2032,Canadian,UKMO,Low,High,924.36,17.87,0,4.56,17.48,0.2,0.65,0.94,14.68,0,-4.55,0,891.82,0.57,3.77,0,896.16,417.83,-4181.28,1.71999999999997,0.600000000000364,No Change
Jan 2033,Canadian,UKMO,Low,High,444.54,6.21,0,1.42,9.14,0.2,0.65,0.94,5.44,0,-4.45,0,432.89,0.29,4.45,0,437.62,431.04,-4170.85,13.21,10.4299999999994,No Change
Feb 2033,Canadian,UKMO,Low,High,810.58,10.52,0,3.69,14.12,0.2,0.65,0.94,9.14,0,-7.57,0,790.91,0.48,4.43,0,795.82,435.25,-4169.56,4.20999999999998,1.28999999999996,No Change
Mar 2033,Canadian,UKMO,Low,High,277,10.96,0,0.64,12.89,0.2,0.65,0.94,3.6,0,-2.8,0,262.44,0.44,6.02,0,268.9,444.45,-4167.7,9.19999999999999,1.86000000000058,No Change
Apr 2033,Canadian,UKMO,Low,High,1107.27,25.86,0,5.37,27.49,3.57,7.91,2.44,14.33,0,-4.59,0,1067.07,1.16,14.49,0.92,1083.65,450.82,-4166.61,6.37,1.09000000000015,No Change
May 2033,Canadian,UKMO,Low,High,2635.13,39.39,0,10.19,53.38,8.75,14.61,4.19,29.26,0,-17.3,0,2566.48,1.87,25.69,16.14,2610.18,465.73,-4163.27,14.91,3.33999999999924,No Change
Jun 2033,Canadian,UKMO,Low,High,1690.73,23.48,0,13.35,37.43,26.73,25.96,6.65,15.71,0,-1.43,0,1651.54,0.86,40.92,23.34,1716.65,495.09,-4177.87,29.36,-14.5999999999995,No Change
Jul 2033,Canadian,UKMO,Low,High,1230.83,16.75,0,14.72,33.39,31.65,32.91,8.38,14.82,0,-0.43,0,1199.26,0.72,46.03,23.31,1269.32,484.19,-4206.24,-10.9,-28.3699999999999,No Change
Aug 2033,Canadian,UKMO,Low,High,3246.09,43.49,0,13.32,51.95,12.4,19.61,5.35,38.47,0,-11.14,0,3164.13,1.76,30.78,20.59,3217.26,464.43,-4239.69,-19.76,-33.4499999999998,No Change
Sep 2033,Canadian,UKMO,Low,High,1045.85,12.73,0,11.94,25.87,23.57,24.05,6.31,11.64,0,-2.14,0,1021.49,0.62,34.55,15.95,1072.6,487.47,-4247.22,23.04,-7.53000000000065,No Change
Oct 2033,Canadian,UKMO,Low,High,213.84,3.74,0,10.36,14.34,23.55,22.26,5.98,2.69,0,2.39,0,207.41,0.2,27.86,8.64,244.11,472.96,-4271.41,-14.51,-24.1899999999996,No Change
Nov 2033,Canadian,UKMO,Low,High,54.77,1.1,0,0.91,1.67,1.44,2.34,1.29,0.89,0,-0.1,0,52.78,0.06,6.65,0.1,59.59,452.17,-4291.25,-20.79,-19.8400000000001,No Change
Dec 2033,Canadian,UKMO,Low,High,81.11,1.26,0,0.19,2.52,0.2,0.65,0.94,1.14,0,-1.35,0,78.71,0.08,4.1,0,82.88,446.81,-4291.61,-5.36000000000001,-0.359999999999673,No Change
Jan 2034,Canadian,UKMO,Low,High,329.39,5.05,0,0.79,8.2,0.2,0.65,0.94,4.57,0,-4,0,319.76,0.26,3.4,0,323.42,444.75,-4291.52,-2.06,0.089999999999236,No Change
Feb 2034,Canadian,UKMO,Low,High,687.2,9.31,0,3.14,12.89,0.2,0.65,0.94,8.46,0,-6.95,0,669.43,0.43,5.17,0,675.03,449.06,-4290.65,4.31,0.8700000000008,No Change
Mar 2034,Canadian,UKMO,Low,High,273,3.96,0,1.32,5.69,1.03,3.25,1.46,3.97,0,-2.3,0,265.06,0.27,9.68,0.21,275.23,456.3,-4288.85,7.24000000000001,1.79999999999927,No Change
Apr 2034,Canadian,UKMO,Low,High,168.92,1.96,0,8.77,11.16,13.76,21.21,5.52,2.04,0,-4.82,0,164.91,0.62,27.28,4.88,197.69,453.07,-4289.18,-3.23000000000002,-0.329999999999927,No Change
May 2034,Canadian,UKMO,Low,High,1150.61,11.02,0,10.22,26.74,24.41,22.61,5.88,8.79,0,-1.99,0,1130.81,0.46,33.64,19.46,1184.36,438.88,-4312.54,-14.19,-23.3599999999997,No Change
Jun 2034,Canadian,UKMO,Low,High,2839.01,36.37,0,14.81,40.67,15.22,19.6,5.29,30.06,0,-5.14,0,2772.57,1.24,34.15,23.58,2831.55,424.3,-4341.93,-14.58,-29.3900000000003,No Change
Jul 2034,Canadian,UKMO,Low,High,2695.13,33.21,0,17.04,34.78,15.7,20.45,5.5,28.36,0,-3.98,0,2633.56,1.06,34.78,22.79,2692.19,429.92,-4354.89,5.62,-12.96,No Change
Aug 2034,Canadian,UKMO,Low,High,2827.32,38.6,0,14.62,40.46,13.28,16.95,4.69,30.39,0,-4.43,0,2758.33,1.23,29.2,20.07,2808.84,429.17,-4368.25,-0.75,-13.3599999999997,No Change
Sep 2034,Canadian,UKMO,Low,High,1765.13,23.98,0,13.17,24.19,12.71,17.86,4.93,20.52,0,-1.43,0,1720.63,0.77,28.34,15.92,1765.65,439.41,-4374.63,10.24,-6.38000000000011,No Change
Oct 2034,Canadian,UKMO,Low,High,346.46,4.63,0,9.5,11.68,16.61,18.37,5,4.49,0,-0.3,0,337.34,0.37,22.99,4.24,364.94,435.48,-4384.39,-3.93000000000001,-9.76000000000022,No Change
Nov 2034,Canadian,UKMO,Low,High,796.11,9.86,0,3.53,11.8,0.2,0.65,0.94,8.63,0,-5.66,0,777.62,0.39,4.28,0,782.29,420.92,-4397.81,-14.56,-13.4200000000001,No Change
Dec 2034,Canadian,UKMO,Low,High,271.62,3.84,0,1.24,4.76,0.2,0.65,0.94,3.19,0,-2.12,0,264.58,0.16,3.64,0,268.38,427.95,-4394.55,7.02999999999997,3.26000000000022,No Change
Jan 2035,Canadian,UKMO,Low,High,343.59,5.61,0,1.42,6.72,0.2,0.65,0.94,4.53,0,-2.54,0,333.46,0.2,4.41,0,338.06,428.58,-4393.18,0.629999999999995,1.36999999999989,No Change
Feb 2035,Canadian,UKMO,Low,High,355.66,4.73,0,1.5,7.26,0.2,0.65,0.94,4.35,0,-4.07,0,346.58,0.24,5,0,351.82,430.4,-4390.9,1.81999999999999,2.28000000000065,No Change
Mar 2035,Canadian,UKMO,Low,High,472.91,5.82,0,1.15,10.64,0.26,0.71,0.95,5.74,0,-6.06,0,461.35,0.36,6.63,0.01,468.35,432.17,-4390.33,1.77000000000004,0.569999999999709,No Change
Apr 2035,Canadian,UKMO,Low,High,1164.69,13.87,0,7.6,22.84,6.56,13.61,3.63,14.11,0,-11.15,0,1136.71,1.15,19.34,1.58,1158.77,435.67,-4390.42,3.5,-0.0900000000001455,No Change
May 2035,Canadian,UKMO,Low,High,1158.51,11.33,0,10.56,31.57,28.33,24.73,6.33,9.21,0,-3.06,0,1137.97,0.58,38.44,19.86,1196.85,442.59,-4399.01,6.91999999999996,-8.59000000000015,No Change
Jun 2035,Canadian,UKMO,Low,High,2393.82,29.02,0,14.02,34.67,16.81,21.85,5.8,24.66,0,-3.86,0,2340.14,0.99,36.9,23.87,2401.9,425.78,-4431.11,-16.81,-32.0999999999995,No Change
Jul 2035,Canadian,UKMO,Low,High,1615.77,23.8,0,15.01,35.41,26.43,32.22,8.27,20.21,0,-1.14,0,1571.76,0.95,45.41,24.16,1642.28,422.79,-4450.22,-2.98999999999995,-19.1100000000006,No Change
Aug 2035,Canadian,UKMO,Low,High,1881.69,22.18,0,12.7,33.06,20.91,23.91,6.23,18.5,0,-3.53,0,1841.01,0.86,35.9,20.66,1898.43,410.31,-4479.27,-12.48,-29.0500000000002,No Change
Sep 2035,Canadian,UKMO,Low,High,2388.79,32.19,0,15.35,27.56,10.19,11.69,3.44,26.12,0,-1.42,0,2330.49,0.88,21.84,15.18,2368.39,404.25,-4502.63,-6.06,-23.3599999999997,No Change
Oct 2035,Canadian,UKMO,Low,High,930.36,12.56,0,9.37,9.59,6.13,12.22,3.54,10.44,0,-0.78,0,907.36,0.51,17.23,3.23,928.33,408.04,-4501.37,3.79000000000002,1.26000000000022,No Change
Nov 2035,Canadian,UKMO,Low,High,164.38,2.37,0,0.73,3.23,0.2,0.65,0.94,1.62,0,-1.5,0,160.4,0.11,3.9,0,164.4,402.95,-4503.63,-5.09000000000003,-2.26000000000022,No Change
