Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Nov 2035,Lower_Colorado,GFDL,No Change,No Change,629.68,4.83,0,11.42,0.05,0.09,1.29,0.07,3.55,0,-6.92,0,621.3,0.36,1.19,0,622.85,0,-5817.79,0,-4.86999999999989,No Change
Dec 2035,Lower_Colorado,GFDL,No Change,No Change,305.75,2.47,0,5.47,0.05,0.09,1.29,0.07,1.9,0,-3.16,0,301.38,0.2,1.19,0,302.77,0,-5822.39,0,-4.60000000000036,No Change
Jan 2036,Lower_Colorado,GFDL,No Change,No Change,76.94,0.5,0,1.07,0.05,0.09,1.29,0.07,0.45,0,-0.62,0,75.99,0.08,1.19,0,77.26,0,-5824.87,0,-2.47999999999956,No Change
Feb 2036,Lower_Colorado,GFDL,No Change,No Change,685.35,7.22,0,16.16,0.05,0.09,1.29,0.07,5.29,0,-9.28,0,672.84,0.38,1.19,0,674.4,0,-5826.26,0,-1.39000000000033,No Change
Mar 2036,Lower_Colorado,GFDL,No Change,No Change,1131.99,10.22,0,24.11,0.05,0.09,1.3,0.07,7.43,0,-14.5,0,1114.33,0.64,1.19,0,1116.17,0,-5831.48,0,-5.21999999999935,No Change
Apr 2036,Lower_Colorado,GFDL,No Change,No Change,35.38,0.21,0,0.3,0.53,0.28,7.08,2.54,0.23,0,-0.43,0,34.94,0.1,4.79,0.83,40.65,0,-5839.77,0,-8.29000000000087,No Change
May 2036,Lower_Colorado,GFDL,No Change,No Change,213.46,3.2,0,5.38,2.76,1.54,8.48,3.55,2.7,0,-3.63,0,207.56,0.24,6.15,2.49,216.43,0,-5845.35,0,-5.57999999999993,No Change
Jun 2036,Lower_Colorado,GFDL,No Change,No Change,288.21,3.23,0,5.15,3.13,1.79,8.89,3.75,2.76,0,-3.47,0,282.22,0.21,6.47,3.21,292.12,0,-5853.7,0,-8.34999999999945,No Change
Jul 2036,Lower_Colorado,GFDL,No Change,No Change,2571.38,28.69,0,58.51,1.62,0.94,5.41,2.05,21.99,0,-31.71,0,2520.7,1.22,4.03,3.02,2528.97,0,-5862.76,0,-9.0600000000004,No Change
Aug 2036,Lower_Colorado,GFDL,No Change,No Change,1181.76,13.09,0,25.82,2.47,1.42,7.31,2.99,10.66,0,-14.51,0,1158.01,0.73,5.37,2.82,1166.93,0,-5878.85,0,-16.0900000000001,No Change
Sep 2036,Lower_Colorado,GFDL,No Change,No Change,361.78,3.52,0,6.38,2.45,1.42,7.15,2.91,3.1,0,-4.08,0,355.16,0.2,5.27,2.13,362.76,0,-5889.84,0,-10.9899999999998,No Change
Oct 2036,Lower_Colorado,GFDL,No Change,No Change,337.41,2.83,0,5.77,1.5,0.8,5.92,2.29,2.21,0,-3.8,0,332.37,0.16,4.33,0.75,337.62,0,-5897.2,0,-7.35999999999967,No Change
Nov 2036,Lower_Colorado,GFDL,No Change,No Change,328.71,2.92,0,6.59,0.05,0.09,1.3,0.07,2.33,0,-3.84,0,323.46,0.2,1.19,0,324.85,0,-5903.17,0,-5.97000000000025,No Change
Dec 2036,Lower_Colorado,GFDL,No Change,No Change,268.67,2.9,0,5.88,0.05,0.09,1.3,0.07,2.48,0,-3.13,0,263.29,0.18,1.19,0,264.67,0,-5905.91,0,-2.73999999999978,No Change
Jan 2037,Lower_Colorado,GFDL,No Change,No Change,2397.2,24.81,0,55.6,0.05,0.09,1.3,0.07,17.08,0,-31.86,0,2355.31,1.1,1.19,0,2357.6,0,-5907.79,0,-1.88000000000011,No Change
Feb 2037,Lower_Colorado,GFDL,No Change,No Change,807.35,8.53,0,18.89,0.05,0.09,1.3,0.07,6.35,0,-10.73,0,792.47,0.41,1.19,0,794.08,0,-5923.8,0,-16.0100000000002,No Change
Mar 2037,Lower_Colorado,GFDL,No Change,No Change,969.17,8.58,0,20.13,0.05,0.09,1.3,0.07,6.4,0,-12.06,0,954.18,0.55,1.2,0,955.93,0,-5929.41,0,-5.60999999999967,No Change
Apr 2037,Lower_Colorado,GFDL,No Change,No Change,271.62,2.25,0,4.71,0.63,0.15,6.11,2.28,1.74,0,-3.12,0,267.62,0.19,4.31,0.35,272.46,0,-5936.3,0,-6.89000000000033,No Change
May 2037,Lower_Colorado,GFDL,No Change,No Change,227.44,2.3,0,3.64,2.55,1.42,7.97,3.31,2.01,0,-2.74,0,223.14,0.27,5.8,1.87,231.07,0,-5941.85,0,-5.55000000000018,No Change
Jun 2037,Lower_Colorado,GFDL,No Change,No Change,47.73,0.51,0,0.44,1.44,0.84,9.36,3.57,0.56,0,-0.64,0,46.66,0.11,6.38,3.2,56.36,0,-5949.12,0,-7.26999999999953,No Change
Jul 2037,Lower_Colorado,GFDL,No Change,No Change,1651.48,16.45,0,33.61,2.37,1.38,6.97,2.82,12.72,0,-18.93,0,1622.31,0.78,5.14,3.1,1631.33,0,-5958.19,0,-9.06999999999971,No Change
Aug 2037,Lower_Colorado,GFDL,No Change,No Change,1368,15.87,0,31.27,2.24,1.27,7.06,2.85,12.11,0,-17.09,0,1340.02,0.72,5.17,2.78,1348.69,0,-5971.65,0,-13.46,No Change
Sep 2037,Lower_Colorado,GFDL,No Change,No Change,609.63,7.62,0,14.86,2.27,1.3,6.96,2.81,6.03,0,-8.53,0,595.98,0.33,5.12,2.28,603.7,0,-5983.61,0,-11.96,No Change
Oct 2037,Lower_Colorado,GFDL,No Change,No Change,196.75,2.27,0,3.52,1.77,0.99,6.07,2.38,1.98,0,-2.13,0,192.5,0.09,4.47,0.95,198.01,0,-5992.54,0,-8.93000000000029,No Change
Nov 2037,Lower_Colorado,GFDL,No Change,No Change,388.07,2.89,0,6.71,0.06,0.09,1.43,0.13,2.17,0,-4.01,0,383.01,0.21,1.28,0.01,384.5,0,-5997.33,0,-4.78999999999996,No Change
Dec 2037,Lower_Colorado,GFDL,No Change,No Change,510.88,5.38,0,11.26,0.05,0.09,1.31,0.07,4.27,0,-6.11,0,501.22,0.27,1.2,0,502.7,0,-6000.47,0,-3.14000000000033,No Change
Jan 2038,Lower_Colorado,GFDL,No Change,No Change,641.5,6.06,0,13.84,0.05,0.09,1.31,0.07,4.42,0,-8.13,0,631.01,0.39,1.2,0,632.6,0,-6003.55,0,-3.07999999999993,No Change
Feb 2038,Lower_Colorado,GFDL,No Change,No Change,601.99,5.3,0,12.44,0.06,0.09,1.36,0.1,3.94,0,-7.51,0,592.76,0.4,1.24,0,594.4,0,-6008.49,0,-4.9399999999996,No Change
Mar 2038,Lower_Colorado,GFDL,No Change,No Change,1370.32,12.56,0,29.24,0.35,0.09,4.21,1.4,9.11,0,-17.77,0,1348.65,0.83,3.08,0.22,1352.77,0,-6013.33,0,-4.84000000000015,No Change
Apr 2038,Lower_Colorado,GFDL,No Change,No Change,116.35,0.68,0,0.96,0.93,0.32,6.7,2.57,0.61,0,-1.06,0,115.05,0.16,4.73,0.52,120.47,0,-6025.02,0,-11.6900000000005,No Change
May 2038,Lower_Colorado,GFDL,No Change,No Change,256.48,2.51,0,4.41,2.54,1.41,7.99,3.31,1.99,0,-3.31,0,251.98,0.28,5.81,1.9,259.98,0,-6030.11,0,-5.08999999999924,No Change
Jun 2038,Lower_Colorado,GFDL,No Change,No Change,696.36,8.01,0,15.14,2.89,1.64,8.58,3.59,6.14,0,-8.95,0,682.21,0.57,6.24,3.32,692.34,0,-6038.02,0,-7.91000000000076,No Change
Jul 2038,Lower_Colorado,GFDL,No Change,No Change,889.12,11.2,0,20.81,2.58,1.48,7.61,3.12,8.94,0,-11.2,0,868.98,0.49,5.58,2.95,878,0,-6049.13,0,-11.1099999999997,No Change
Aug 2038,Lower_Colorado,GFDL,No Change,No Change,2202.96,27.15,0,53.62,1.49,0.84,5.43,2.05,21.06,0,-28.4,0,2154.74,1.28,4.03,2.61,2162.66,0,-6058.83,0,-9.69999999999982,No Change
Sep 2038,Lower_Colorado,GFDL,No Change,No Change,1347.42,17.03,0,35.1,1.58,0.9,5.59,2.13,13.1,0,-19.49,0,1317.29,0.74,4.14,2.19,1324.36,0,-6072.15,0,-13.3199999999997,No Change
Oct 2038,Lower_Colorado,GFDL,No Change,No Change,2267.96,27.07,0,57.24,0.09,0.09,1.67,0.23,21.83,0,-31.4,0,2219.06,1.23,1.43,0.45,2222.17,0,-6084.19,0,-12.04,No Change
Nov 2038,Lower_Colorado,GFDL,No Change,No Change,102.67,0.48,0,1.24,0.05,0.09,1.31,0.07,0.47,0,-0.82,0,101.72,0.1,1.2,0,103.02,0,-6095.64,0,-11.4500000000007,No Change
Dec 2038,Lower_Colorado,GFDL,No Change,No Change,98.84,0.73,0,1.67,0.05,0.09,1.31,0.07,0.65,0,-1.02,0,97.46,0.12,1.2,0,98.78,0,-6097.23,0,-1.58999999999924,No Change
Jan 2039,Lower_Colorado,GFDL,No Change,No Change,1220.09,11.31,0,25.79,0.05,0.09,1.31,0.07,8.04,0,-15.08,0,1200.74,0.64,1.2,0,1202.58,0,-6098.85,0,-1.6200000000008,No Change
Feb 2039,Lower_Colorado,GFDL,No Change,No Change,781.35,7.87,0,17.86,0.05,0.09,1.31,0.07,5.71,0,-10.44,0,767.76,0.49,1.21,0,769.46,0,-6107.12,0,-8.26999999999953,No Change
Mar 2039,Lower_Colorado,GFDL,No Change,No Change,194.66,1.42,0,3.5,0.06,0.09,1.43,0.12,1.16,0,-2.25,0,192.07,0.2,1.28,0.01,193.56,0,-6113.09,0,-5.97000000000025,No Change
Apr 2039,Lower_Colorado,GFDL,No Change,No Change,175.38,1.1,0,1.75,1.35,0.61,6.99,2.75,0.93,0,-1.62,0,173.34,0.23,4.99,0.8,179.37,0,-6115.5,0,-2.40999999999985,No Change
May 2039,Lower_Colorado,GFDL,No Change,No Change,132.82,1.07,0,1.33,2.16,1.15,8.3,3.37,0.96,0,-1.62,0,130.79,0.35,5.94,2.13,139.2,0,-6121.24,0,-5.73999999999978,No Change
Jun 2039,Lower_Colorado,GFDL,No Change,No Change,89.66,1.22,0,0.85,2.43,1.33,9.12,3.73,1.12,0,-0.93,0,87.31,0.2,6.49,3.16,97.16,0,-6128.95,0,-7.71000000000004,No Change
Jul 2039,Lower_Colorado,GFDL,No Change,No Change,1064.2,11.06,0,21.74,2.66,1.55,7.48,3.07,8.77,0,-12.27,0,1044.37,0.49,5.51,3.08,1053.46,0,-6137.31,0,-8.36000000000058,No Change
Aug 2039,Lower_Colorado,GFDL,No Change,No Change,711.27,8.82,0,16.1,2.63,1.51,7.78,3.2,6.97,0,-8.81,0,695.48,0.4,5.69,2.75,704.33,0,-6148.31,0,-11,No Change
Sep 2039,Lower_Colorado,GFDL,No Change,No Change,1339.35,16.49,0,33.9,1.53,0.88,5.41,2.04,13.09,0,-18.79,0,1309.77,0.72,4.03,2.02,1316.54,0,-6157.47,0,-9.15999999999985,No Change
Oct 2039,Lower_Colorado,GFDL,No Change,No Change,219.34,2.12,0,3.86,1.74,0.95,6.32,2.49,1.71,0,-2.7,0,215.51,0.15,4.63,0.85,221.15,0,-6168.57,0,-11.0999999999995,No Change
Nov 2039,Lower_Colorado,GFDL,No Change,No Change,355.02,2.9,0,6.8,0.05,0.09,1.32,0.07,2.2,0,-4.08,0,349.92,0.23,1.21,0,351.35,0,-6174.24,0,-5.67000000000007,No Change
Dec 2039,Lower_Colorado,GFDL,No Change,No Change,45.47,0.31,0,0.56,0.05,0.09,1.32,0.07,0.27,0,-0.28,0,44.89,0.06,1.21,0,46.16,0,-6177.36,0,-3.11999999999989,No Change
Jan 2040,Lower_Colorado,GFDL,No Change,No Change,161.74,0.98,0,2.51,0.05,0.09,1.32,0.07,0.8,0,-1.62,0,159.96,0.13,1.21,0,161.3,0,-6178.62,0,-1.26000000000022,No Change
Feb 2040,Lower_Colorado,GFDL,No Change,No Change,415.81,3.64,0,8.43,0.05,0.09,1.32,0.07,2.74,0,-5.03,0,409.43,0.28,1.21,0,410.92,0,-6180.69,0,-2.06999999999971,No Change
Mar 2040,Lower_Colorado,GFDL,No Change,No Change,259.87,2.3,0,5.18,0.14,0.1,1.98,0.37,1.75,0,-3.12,0,255.82,0.2,1.64,0.05,257.72,0,-6184.22,0,-3.53000000000065,No Change
Apr 2040,Lower_Colorado,GFDL,No Change,No Change,249.31,1.87,0,3.3,2.13,1.17,7.04,2.85,1.44,0,-2.54,0,246.01,0.15,5.15,1.3,252.61,0,-6187.25,0,-3.02999999999975,No Change
May 2040,Lower_Colorado,GFDL,No Change,No Change,261.58,2.58,0,4.6,2.63,1.47,8.15,3.38,2.02,0,-3.36,0,256.98,0.18,5.93,2.13,265.22,0,-6193.85,0,-6.60000000000036,No Change
Jun 2040,Lower_Colorado,GFDL,No Change,No Change,530.7,5.31,0,9.97,2.87,1.64,8.38,3.49,4.04,0,-6.16,0,521.35,0.27,6.11,3.03,530.76,0,-6202.09,0,-8.23999999999978,No Change
Jul 2040,Lower_Colorado,GFDL,No Change,No Change,2345.97,26.09,0,53.33,1.86,1.07,6.1,2.38,19.79,0,-29.13,0,2300.09,1.1,4.51,3.14,2308.84,0,-6212.12,0,-10.0299999999997,No Change
Aug 2040,Lower_Colorado,GFDL,No Change,No Change,1912.26,21.2,0,42.04,1.86,1.07,6.07,2.36,16.22,0,-22.53,0,1874.83,0.89,4.49,2.75,1882.97,0,-6228.32,0,-16.1999999999998,No Change
Sep 2040,Lower_Colorado,GFDL,No Change,No Change,1067.98,10.61,0,22.77,2.07,1.19,6.46,2.56,8.15,0,-13.54,0,1049.22,0.51,4.78,2.21,1056.71,0,-6241.07,0,-12.75,No Change
Oct 2040,Lower_Colorado,GFDL,No Change,No Change,2613.77,29.81,0,64.65,0.22,0.13,2.47,0.6,23.3,0,-36.34,0,2560.66,1.41,1.96,0.76,2564.8,0,-6252.57,0,-11.5,No Change
Nov 2040,Lower_Colorado,GFDL,No Change,No Change,161.24,1.25,0,2.81,0.05,0.09,1.32,0.07,1,0,-1.61,0,158.98,0.09,1.21,0,160.29,0,-6268.24,0,-15.6700000000001,No Change
Dec 2040,Lower_Colorado,GFDL,No Change,No Change,39.14,0.27,0,0.46,0.05,0.09,1.32,0.07,0.24,0,-0.2,0,38.63,0.05,1.22,0,39.89,0,-6270.1,0,-1.86000000000058,No Change
Jan 2041,Lower_Colorado,GFDL,No Change,No Change,48.47,0.36,0,0.7,0.05,0.09,1.32,0.07,0.31,0,-0.37,0,47.8,0.08,1.22,0,49.09,0,-6271.32,0,-1.21999999999935,No Change
Feb 2041,Lower_Colorado,GFDL,No Change,No Change,621.77,6.07,0,13.76,0.05,0.09,1.37,0.09,4.45,0,-8,0,611.25,0.35,1.24,0,612.84,0,-6272.63,0,-1.3100000000004,No Change
Mar 2041,Lower_Colorado,GFDL,No Change,No Change,284.38,2.97,0,6.28,0.52,0.11,5.66,2.06,2.26,0,-4.05,0,279.15,0.32,4.02,0.27,283.76,0,-6277.47,0,-4.84000000000015,No Change
Apr 2041,Lower_Colorado,GFDL,No Change,No Change,57.32,0.36,0,0.45,0.95,0.5,7.68,2.85,0.35,0,-0.65,0,56.61,0.12,5.28,1.58,63.59,0,-6283.13,0,-5.65999999999985,No Change
May 2041,Lower_Colorado,GFDL,No Change,No Change,5.25,0.03,0,0.09,0.31,0.26,8.47,2.96,0.04,0,-0.16,0,5.19,0.05,5.56,2.82,13.62,0,-6289.85,0,-6.72000000000025,No Change
Jun 2041,Lower_Colorado,GFDL,No Change,No Change,107,1.11,0,0.81,2.43,1.32,9.47,3.87,0.95,0,-0.87,0,104.94,0.06,6.72,3.4,115.13,0,-6298.3,0,-8.44999999999982,No Change
Jul 2041,Lower_Colorado,GFDL,No Change,No Change,2336.71,24.69,0,49.99,1.86,1.11,5.5,2.1,19.51,0,-27.04,0,2292.52,0.98,4.14,3.17,2300.81,0,-6307.24,0,-8.9399999999996,No Change
Aug 2041,Lower_Colorado,GFDL,No Change,No Change,2605.2,30.83,0,61.2,1.31,0.75,4.88,1.78,23.24,0,-32.16,0,2551.13,1.23,3.66,2.7,2558.72,0,-6321.33,0,-14.0900000000001,No Change
Sep 2041,Lower_Colorado,GFDL,No Change,No Change,2232.96,26.31,0,55.79,0.99,0.56,4.29,1.48,19.54,0,-31.01,0,2187.11,1.1,3.24,2.07,2193.52,0,-6336.06,0,-14.7300000000005,No Change
Oct 2041,Lower_Colorado,GFDL,No Change,No Change,1643.19,19.01,0,38.86,0.63,0.41,2.62,0.71,15.98,0,-20.77,0,1608.19,0.71,2.12,0.89,1611.92,0,-6352.4,0,-16.3399999999992,No Change
Nov 2041,Lower_Colorado,GFDL,No Change,No Change,83.85,0.57,0,1.19,0.05,0.09,1.33,0.07,0.55,0,-0.68,0,82.73,0.09,1.22,0,84.04,0,-6359.99,0,-7.59000000000015,No Change
Dec 2041,Lower_Colorado,GFDL,No Change,No Change,672.32,5.69,0,12.73,0.05,0.09,1.33,0.07,4.38,0,-7.33,0,662.26,0.33,1.22,0,663.81,0,-6361.38,0,-1.39000000000033,No Change
Jan 2042,Lower_Colorado,GFDL,No Change,No Change,443.13,3.98,0,9.11,0.05,0.09,1.33,0.07,2.97,0,-5.31,0,436.18,0.23,1.22,0,437.63,0,-6365.59,0,-4.21000000000004,No Change
Feb 2042,Lower_Colorado,GFDL,No Change,No Change,854.84,9.41,0,20.61,0.06,0.09,1.42,0.11,6.99,0,-11.59,0,838.44,0.42,1.28,0.01,840.15,0,-6369.19,0,-3.59999999999945,No Change
Mar 2042,Lower_Colorado,GFDL,No Change,No Change,9.82,0.08,0,0.11,0.14,0.09,5.79,1.92,0.07,0,-0.13,0,9.67,0.06,3.92,0.25,13.9,0,-6375.11,0,-5.92000000000007,No Change
Apr 2042,Lower_Colorado,GFDL,No Change,No Change,81.05,0.41,0,0.54,1.08,0.55,7.5,2.82,0.35,0,-0.77,0,80.28,0.12,5.21,1.44,87.05,0,-6379.3,0,-4.19000000000051,No Change
May 2042,Lower_Colorado,GFDL,No Change,No Change,68.35,0.4,0,0.51,1.29,0.75,8.25,3.1,0.35,0,-0.79,0,67.6,0.14,5.69,2.68,76.11,0,-6385.84,0,-6.53999999999996,No Change
Jun 2042,Lower_Colorado,GFDL,No Change,No Change,538.41,6.2,0,11.28,2.87,1.65,8.41,3.5,4.66,0,-6.54,0,527.56,0.22,6.14,3.2,537.12,0,-6394.11,0,-8.26999999999953,No Change
Jul 2042,Lower_Colorado,GFDL,No Change,No Change,2593,29.36,0,59.31,1.62,0.94,5.44,2.05,22.66,0,-31.87,0,2540.98,1.24,4.07,3.05,2549.34,0,-6404.1,0,-9.99000000000069,No Change
Aug 2042,Lower_Colorado,GFDL,No Change,No Change,1807.78,20.89,0,41.35,1.84,1.06,6.02,2.34,16.15,0,-22.18,0,1770.74,0.94,4.47,2.68,1778.83,0,-6419.74,0,-15.6399999999994,No Change
Sep 2042,Lower_Colorado,GFDL,No Change,No Change,1218.62,12.5,0,26.68,1.85,1.07,5.94,2.3,9.52,0,-15.52,0,1196.61,0.57,4.41,2.13,1203.72,0,-6432.14,0,-12.4000000000005,No Change
Oct 2042,Lower_Colorado,GFDL,No Change,No Change,1440.98,13.65,0,31.23,0.67,0.34,4.06,1.35,9.98,0,-18.66,0,1417.34,0.75,3.04,0.52,1421.65,0,-6443.92,0,-11.7799999999997,No Change
Nov 2042,Lower_Colorado,GFDL,No Change,No Change,790.78,8.22,0,17.89,0.05,0.09,1.34,0.07,6.16,0,-10.15,0,776.4,0.52,1.23,0,778.15,0,-6455.82,0,-11.8999999999996,No Change
Dec 2042,Lower_Colorado,GFDL,No Change,No Change,1438.15,14.77,0,31.53,0.05,0.09,1.34,0.07,11.05,0,-17.41,0,1412.32,0.7,1.23,0,1414.24,0,-6461.08,0,-5.26000000000022,No Change
Jan 2043,Lower_Colorado,GFDL,No Change,No Change,1087.82,11.31,0,25.24,0.05,0.09,1.34,0.07,8.21,0,-14.5,0,1068.3,0.61,1.23,0,1070.14,0,-6468.71,0,-7.63000000000011,No Change
Feb 2043,Lower_Colorado,GFDL,No Change,No Change,531.82,5.25,0,11.8,0.05,0.09,1.34,0.07,4,0,-6.81,0,522.57,0.29,1.23,0,524.1,0,-6476.27,0,-7.5600000000004,No Change
Mar 2043,Lower_Colorado,GFDL,No Change,No Change,385.89,3.83,0,8.7,0.07,0.09,1.5,0.15,2.95,0,-5.13,0,379.11,0.28,1.34,0.01,380.74,0,-6480.35,0,-4.07999999999993,No Change
Apr 2043,Lower_Colorado,GFDL,No Change,No Change,178.2,1.57,0,2.72,1.33,0.59,7.01,2.74,1.29,0,-2.08,0,175.34,0.19,5.01,0.8,181.34,0,-6483.9,0,-3.54999999999927,No Change
May 2043,Lower_Colorado,GFDL,No Change,No Change,247.33,2.23,0,3.87,2.54,1.41,8,3.3,1.76,0,-3.01,0,243.35,0.25,5.82,1.82,251.23,0,-6489.75,0,-5.85000000000036,No Change
Jun 2043,Lower_Colorado,GFDL,No Change,No Change,16.97,0.22,0,0.14,0.69,0.46,9.32,3.37,0.26,0,-0.31,0,16.49,0.16,6.17,3.15,25.96,0,-6497.52,0,-7.77000000000044,No Change
Jul 2043,Lower_Colorado,GFDL,No Change,No Change,2010.51,23.21,0,46.76,2,1.15,6.4,2.52,17.95,0,-25.43,0,1969.35,1.03,4.74,3.14,1978.26,0,-6506.66,0,-9.13999999999942,No Change
Aug 2043,Lower_Colorado,GFDL,No Change,No Change,2292.38,27.45,0,54.65,1.57,0.88,5.71,2.17,21.2,0,-29.22,0,2243.73,1.34,4.23,2.7,2252,0,-6521.16,0,-14.5,No Change
Sep 2043,Lower_Colorado,GFDL,No Change,No Change,1591,18.58,0,39.15,1.42,0.79,5.39,2.01,14.26,0,-22.06,0,1558.17,0.86,4,1.93,1564.96,0,-6535.43,0,-14.2700000000004,No Change
Oct 2043,Lower_Colorado,GFDL,No Change,No Change,1317.21,13.73,0,30.79,0.88,0.43,4.87,1.74,10.09,0,-18.27,0,1293.39,0.76,3.59,0.65,1298.38,0,-6548.54,0,-13.1099999999997,No Change
Nov 2043,Lower_Colorado,GFDL,No Change,No Change,9.45,0.02,0,0.07,0.03,0.09,1.34,0.07,0.04,0,-0.06,0,9.4,0.06,1.22,0,10.68,0,-6560.51,0,-11.9700000000003,No Change
Dec 2043,Lower_Colorado,GFDL,No Change,No Change,987.38,12.4,0,25.23,0.05,0.09,1.34,0.07,9.29,0,-13.3,0,965.69,0.51,1.23,0,967.44,0,-6561.8,0,-1.28999999999996,No Change
Jan 2044,Lower_Colorado,GFDL,No Change,No Change,1452.74,13.81,0,31.31,0.05,0.09,1.34,0.07,9.78,0,-18.24,0,1429.15,0.77,1.24,0,1431.16,0,-6567.09,0,-5.28999999999996,No Change
Feb 2044,Lower_Colorado,GFDL,No Change,No Change,738.34,7.78,0,17.37,0.05,0.09,1.34,0.07,5.63,0,-9.99,0,724.93,0.43,1.24,0,726.6,0,-6576.83,0,-9.73999999999978,No Change
Mar 2044,Lower_Colorado,GFDL,No Change,No Change,329,2.95,0,6.91,0.07,0.09,1.52,0.15,2.25,0,-4.28,0,323.8,0.33,1.35,0.01,325.49,0,-6582.46,0,-5.63000000000011,No Change
Apr 2044,Lower_Colorado,GFDL,No Change,No Change,238.98,2.15,0,4.06,1.14,0.49,6.67,2.57,1.79,0,-2.95,0,235.03,0.39,4.76,0.71,240.9,0,-6585.87,0,-3.40999999999985,No Change
May 2044,Lower_Colorado,GFDL,No Change,No Change,226.67,2.09,0,3.5,2.53,1.4,7.97,3.29,1.68,0,-2.97,0,222.91,0.44,5.81,1.82,230.97,0,-6591.85,0,-5.98000000000047,No Change
Jun 2044,Lower_Colorado,GFDL,No Change,No Change,325.69,3.68,0,6.06,3.15,1.81,9.03,3.8,2.92,0,-4.01,0,319.09,0.28,6.58,3.3,329.26,0,-6599.65,0,-7.79999999999927,No Change
Jul 2044,Lower_Colorado,GFDL,No Change,No Change,2723.34,31.26,0,63.1,1.5,0.87,5.21,1.93,24.16,0,-33.78,0,2667.92,1.32,3.9,2.98,2676.13,0,-6609.27,0,-9.6200000000008,No Change
Aug 2044,Lower_Colorado,GFDL,No Change,No Change,1869.58,21.16,0,41.72,1.78,1.03,5.84,2.24,16.34,0,-22.26,0,1832.08,0.95,4.35,2.66,1840.04,0,-6625.16,0,-15.8899999999994,No Change
Sep 2044,Lower_Colorado,GFDL,No Change,No Change,2333.25,25.94,0,56.26,1.13,0.63,4.85,1.74,18.83,0,-31.97,0,2288.48,1.14,3.62,2.19,2295.42,0,-6637.33,0,-12.1700000000001,No Change
Oct 2044,Lower_Colorado,GFDL,No Change,No Change,967.09,10.34,0,22.45,1.42,0.77,5.6,2.12,7.55,0,-13.28,0,949.2,0.52,4.14,0.94,954.8,0,-6655.77,0,-18.4400000000005,No Change
Nov 2044,Lower_Colorado,GFDL,No Change,No Change,377.77,2.92,0,6.84,0.08,0.09,1.6,0.19,2.25,0,-4.2,0,372.61,0.29,1.41,0.01,374.32,0,-6665.93,0,-10.1599999999999,No Change
Dec 2044,Lower_Colorado,GFDL,No Change,No Change,251.28,2.45,0,5.08,0.05,0.09,1.35,0.07,2.11,0,-2.78,0,246.73,0.19,1.24,0,248.16,0,-6669.31,0,-3.38000000000011,No Change
Jan 2045,Lower_Colorado,GFDL,No Change,No Change,827.18,8.55,0,18.54,0.05,0.09,1.35,0.07,6.64,0,-10.43,0,811.99,0.48,1.24,0,813.72,0,-6671.27,0,-1.96000000000004,No Change
Feb 2045,Lower_Colorado,GFDL,No Change,No Change,156.78,1.17,0,2.74,0.05,0.09,1.35,0.07,1.09,0,-1.69,0,154.51,0.15,1.24,0,155.91,0,-6676.34,0,-5.06999999999971,No Change
Mar 2045,Lower_Colorado,GFDL,No Change,No Change,699.52,5.63,0,13.22,0.09,0.09,1.65,0.21,4.2,0,-8.07,0,689.69,0.49,1.43,0.03,691.64,0,-6678.21,0,-1.86999999999989,No Change
Apr 2045,Lower_Colorado,GFDL,No Change,No Change,187.76,1.65,0,2.7,2.06,1.13,6.97,2.8,1.33,0,-2.19,0,184.79,0.21,5.1,1.24,191.33,0,-6683.55,0,-5.34000000000015,No Change
May 2045,Lower_Colorado,GFDL,No Change,No Change,107.01,1.26,0,1.52,2.34,1.27,8.4,3.42,1.2,0,-1.59,0,104.55,0.26,6.04,2.15,113,0,-6689.81,0,-6.26000000000022,No Change
Jun 2045,Lower_Colorado,GFDL,No Change,No Change,278,3.38,0,4.98,3.14,1.81,8.97,3.77,2.71,0,-3.11,0,271.91,0.17,6.54,3.3,281.91,0,-6697.33,0,-7.51999999999953,No Change
Jul 2045,Lower_Colorado,GFDL,No Change,No Change,1101.95,12.25,0,24.16,2.68,1.53,8.02,3.3,9.17,0,-13.59,0,1080.52,0.53,5.87,3.16,1090.08,0,-6706.23,0,-8.89999999999964,No Change
Aug 2045,Lower_Colorado,GFDL,No Change,No Change,2717.95,29.4,0,59.85,1.47,0.84,5.31,1.98,22.4,0,-32.57,0,2666.15,1.5,3.97,2.66,2674.27,0,-6718.53,0,-12.3000000000002,No Change
Sep 2045,Lower_Colorado,GFDL,No Change,No Change,1932.58,21.07,0,45.53,1.35,0.76,5.18,1.91,16.03,0,-26.05,0,1895.49,1,3.86,2.04,1902.39,0,-6734.7,0,-16.1700000000001,No Change
Oct 2045,Lower_Colorado,GFDL,No Change,No Change,140.82,1.28,0,1.64,1.85,1.02,6.37,2.5,1.09,0,-1.25,0,138.45,0.07,4.69,0.9,144.11,0,-6750.03,0,-15.3299999999999,No Change
