Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Jan 2026,Lower_Colorado,MPIM,Low,No Change,420.11,4.19,0,9.22,0.05,0.08,1.21,0.07,3.27,0,-5.23,0,412.65,0.24,1.11,0,413.99,0,-4776.09,0,-7.51000000000022,Low
Feb 2026,Lower_Colorado,MPIM,Low,No Change,1234.63,12.16,0,27.59,0.05,0.08,1.21,0.07,8.73,0,-15.99,0,1213.73,0.6,1.11,0,1215.44,0,-4779.19,0,-3.09999999999945,Low
Mar 2026,Lower_Colorado,MPIM,Low,No Change,1240.94,10.53,0,25.03,0.06,0.08,1.33,0.12,7.54,0,-15.12,0,1222.87,0.64,1.18,0.02,1224.71,0,-4787.59,0,-8.40000000000055,Low
Apr 2026,Lower_Colorado,MPIM,Low,No Change,13.11,0.12,0,0.15,0.26,0.15,5.27,1.78,0.12,0,-0.23,0,12.88,0.1,3.6,0.55,17.13,0,-4796.39,0,-8.80000000000018,Low
May 2026,Lower_Colorado,MPIM,Low,No Change,132.05,1.28,0,1.84,1.92,1.07,6.29,2.54,1.15,0,-1.69,0,129.62,0.28,4.61,1.7,136.2,0,-4800.55,0,-4.15999999999985,Low
Jun 2026,Lower_Colorado,MPIM,Low,No Change,101.43,1.15,0,1.13,2.16,1.22,7.17,2.91,0.9,0,-1.03,0,99.38,0.12,5.2,3.14,107.84,0,-4806.54,0,-5.98999999999978,Low
Jul 2026,Lower_Colorado,MPIM,Low,No Change,938.28,9.31,0,18.41,2.09,1.22,6.08,2.44,7.61,0,-10.41,0,921.36,0.44,4.51,2.99,929.3,0,-4814.08,0,-7.53999999999996,Low
Aug 2026,Lower_Colorado,MPIM,Low,No Change,1960.8,22.8,0,45.45,1.24,0.72,4.49,1.65,17.49,0,-24.19,0,1920.5,1.02,3.37,2.57,1927.46,0,-4823.51,0,-9.43000000000029,Low
Sep 2026,Lower_Colorado,MPIM,Low,No Change,48.96,0.54,0,0.22,1.16,0.64,5.95,2.23,0.62,0,-0.28,0,47.8,0.07,4.25,2.09,54.21,0,-4835.63,0,-12.1199999999999,Low
Oct 2026,Lower_Colorado,MPIM,Low,No Change,1470.45,15.03,0,33.38,0.55,0.29,3.25,1.04,11.29,0,-19.4,0,1444.13,0.79,2.48,0.62,1448.02,0,-4841.1,0,-5.47000000000025,Low
Nov 2026,Lower_Colorado,MPIM,Low,No Change,557.84,3.83,0,9.17,0.05,0.08,1.21,0.07,2.8,0,-5.64,0,551.21,0.33,1.11,0,552.65,0,-4852.05,0,-10.9499999999998,Low
Dec 2026,Lower_Colorado,MPIM,Low,No Change,2551.46,29.91,0,60.72,0.05,0.08,1.21,0.07,22.85,0,-31.97,0,2498.7,1.19,1.11,0,2501,0,-4856.04,0,-3.98999999999978,Low
Jan 2027,Lower_Colorado,MPIM,Low,No Change,596.71,5.39,0,12.47,0.05,0.08,1.21,0.07,3.94,0,-7.37,0,587.39,0.32,1.11,0,588.82,0,-4866.31,0,-10.2700000000004,Low
Feb 2027,Lower_Colorado,MPIM,Low,No Change,635.08,6.12,0,13.88,0.05,0.08,1.21,0.07,4.52,0,-8.07,0,624.44,0.34,1.11,0,625.89,0,-4870.88,0,-4.56999999999971,Low
Mar 2027,Lower_Colorado,MPIM,Low,No Change,345.13,2.73,0,6.58,0.05,0.08,1.22,0.07,2.06,0,-4.11,0,340.34,0.29,1.12,0,341.75,0,-4875.58,0,-4.69999999999982,Low
Apr 2027,Lower_Colorado,MPIM,Low,No Change,87.65,0.4,0,0.56,0.59,0.23,5.19,1.87,0.38,0,-0.77,0,86.87,0.25,3.67,0.48,91.28,0,-4878.78,0,-3.19999999999982,Low
May 2027,Lower_Colorado,MPIM,Low,No Change,499.82,4.98,0,10.41,1.64,0.91,5.66,2.23,3.91,0,-6.68,0,490.93,0.52,4.17,1.47,497.09,0,-4882.97,0,-4.19000000000051,Low
Jun 2027,Lower_Colorado,MPIM,Low,No Change,241.87,2.64,0,4.43,2.28,1.31,6.9,2.82,2.14,0,-3.07,0,237.08,0.31,5.06,2.92,245.37,0,-4890.65,0,-7.67999999999938,Low
Jul 2027,Lower_Colorado,MPIM,Low,No Change,1163.77,13.18,0,25.89,1.83,1.07,5.57,2.18,10.33,0,-14.03,0,1140.26,0.56,4.14,2.95,1147.91,0,-4898.58,0,-7.93000000000029,Low
Aug 2027,Lower_Colorado,MPIM,Low,No Change,836.62,10.27,0,19.52,1.86,1.08,5.73,2.26,8.58,0,-10.62,0,817.76,0.59,4.25,2.6,825.21,0,-4908.61,0,-10.0299999999997,Low
Sep 2027,Lower_Colorado,MPIM,Low,No Change,406.39,4.23,0,8.37,1.82,1.06,5.61,2.21,3.76,0,-5.24,0,398.4,0.34,4.17,2.08,404.99,0,-4916.71,0,-8.10000000000036,Low
Oct 2027,Lower_Colorado,MPIM,Low,No Change,2138.7,22.71,0,50.9,0.59,0.31,3.36,1.08,17.01,0,-29.63,0,2098.97,1.16,2.55,0.88,2103.57,0,-4923.68,0,-6.97000000000025,Low
Nov 2027,Lower_Colorado,MPIM,Low,No Change,1496.97,17.22,0,36.96,0.05,0.08,1.22,0.07,12.9,0,-20.64,0,1466.85,0.93,1.12,0,1468.9,0,-4939.45,0,-15.7699999999995,Low
Dec 2027,Lower_Colorado,MPIM,Low,No Change,443.04,4.63,0,9.34,0.05,0.08,1.22,0.07,4,0,-4.96,0,434.41,0.28,1.12,0,435.81,0,-4948.34,0,-8.89000000000033,Low
Jan 2028,Lower_Colorado,MPIM,Low,No Change,478.46,5.2,0,11.5,0.05,0.08,1.22,0.07,3.94,0,-6.62,0,469.31,0.35,1.12,0,470.78,0,-4950.45,0,-2.10999999999967,Low
Feb 2028,Lower_Colorado,MPIM,Low,No Change,422.5,4.13,0,9.42,0.05,0.08,1.22,0.07,3.13,0,-5.57,0,415.25,0.31,1.12,0,416.67,0,-4954.27,0,-3.82000000000062,Low
Mar 2028,Lower_Colorado,MPIM,Low,No Change,1161.24,9.25,0,22.04,0.05,0.08,1.22,0.07,6.6,0,-13.39,0,1145.39,0.63,1.12,0,1147.13,0,-4957.86,0,-3.58999999999924,Low
Apr 2028,Lower_Colorado,MPIM,Low,No Change,275.66,1.98,0,4.32,0.24,0.14,2.36,0.6,1.53,0,-2.98,0,272.14,0.53,1.87,0.16,274.71,0,-4965.8,0,-7.94000000000051,Low
May 2028,Lower_Colorado,MPIM,Low,No Change,1031.04,12.94,0,27.95,1.48,0.79,5.69,2.22,10.01,0,-16.81,0,1008.1,1.11,4.16,1.67,1015.03,0,-4969.17,0,-3.36999999999989,Low
Jun 2028,Lower_Colorado,MPIM,Low,No Change,249.17,2.69,0,4.61,2.24,1.29,6.73,2.74,2.14,0,-3.46,0,244.35,0.59,4.94,2.89,252.77,0,-4981.11,0,-11.9399999999996,Low
Jul 2028,Lower_Colorado,MPIM,Low,No Change,1776.55,19.26,0,39.29,1.62,0.94,5.25,2.02,14.61,0,-21.94,0,1742.68,1.24,3.91,3.02,1750.85,0,-4989.31,0,-8.20000000000073,Low
Aug 2028,Lower_Colorado,MPIM,Low,No Change,1957.01,23.28,0,46.25,1.24,0.71,4.51,1.65,17.66,0,-24.89,0,1916.06,1.4,3.38,2.61,1923.45,0,-5002.89,0,-13.5799999999999,Low
Sep 2028,Lower_Colorado,MPIM,Low,No Change,1779.33,21.22,0,44.66,0.9,0.52,3.77,1.29,16.36,0,-25.01,0,1741.75,1.18,2.86,1.86,1747.66,0,-5015.58,0,-12.6899999999996,Low
Oct 2028,Lower_Colorado,MPIM,Low,No Change,616.98,7.14,0,14.3,0.91,0.51,3.8,1.32,6.08,0,-7.95,0,603.76,0.39,2.88,0.75,607.79,0,-5028.58,0,-13,Low
Nov 2028,Lower_Colorado,MPIM,Low,No Change,1309.61,14.32,0,31.07,0.05,0.08,1.22,0.07,10.61,0,-17.41,0,1284.68,0.7,1.12,0,1286.49,0,-5033.69,0,-5.10999999999967,Low
Dec 2028,Lower_Colorado,MPIM,Low,No Change,1520.12,15.95,0,33.67,0.05,0.08,1.22,0.07,11.81,0,-18.38,0,1492.37,0.68,1.12,0,1494.17,0,-5041.64,0,-7.95000000000073,Low
Jan 2029,Lower_Colorado,MPIM,Low,No Change,364.63,2.6,0,6.36,0.05,0.08,1.22,0.07,2,0,-3.97,0,360.03,0.24,1.12,0,361.39,0,-5049.36,0,-7.71999999999935,Low
Feb 2029,Lower_Colorado,MPIM,Low,No Change,798.35,8.12,0,18.07,0.05,0.08,1.22,0.07,6.09,0,-10.39,0,784.14,0.47,1.12,0,785.74,0,-5052.48,0,-3.11999999999989,Low
Mar 2029,Lower_Colorado,MPIM,Low,No Change,181.22,1.44,0,3.48,0.07,0.08,1.42,0.16,1.14,0,-2.23,0,178.64,0.2,1.25,0.02,180.11,0,-5057.94,0,-5.46000000000004,Low
Apr 2029,Lower_Colorado,MPIM,Low,No Change,165.78,1.07,0,1.85,1.46,0.81,5.13,1.97,0.9,0,-1.72,0,163.81,0.3,3.8,1.09,169.01,0,-5060.3,0,-2.36000000000058,Low
May 2029,Lower_Colorado,MPIM,Low,No Change,127.68,1.04,0,1.52,1.78,0.98,5.98,2.38,0.89,0,-1.74,0,125.75,0.47,4.4,1.41,132.02,0,-5065.38,0,-5.07999999999993,Low
Jun 2029,Lower_Colorado,MPIM,Low,No Change,277.31,2.81,0,4.84,2.42,1.39,7.1,2.92,2.22,0,-3.32,0,272.28,0.25,5.21,3.26,281,0,-5071.24,0,-5.85999999999967,Low
Jul 2029,Lower_Colorado,MPIM,Low,No Change,1567.28,18.11,0,36.61,1.59,0.92,5.24,2.01,14.39,0,-20.02,0,1534.78,0.84,3.9,2.83,1542.35,0,-5079.77,0,-8.53000000000065,Low
Aug 2029,Lower_Colorado,MPIM,Low,No Change,1033.2,11.44,0,22.39,1.82,1.05,5.73,2.25,9.07,0,-12.36,0,1012.69,0.65,4.25,2.61,1020.2,0,-5091.46,0,-11.6899999999996,Low
Sep 2029,Lower_Colorado,MPIM,Low,No Change,292.29,3.62,0,6.1,1.87,1.1,5.61,2.2,3.43,0,-3.5,0,285.25,0.24,4.18,2.21,291.88,0,-5100.84,0,-9.38000000000011,Low
Oct 2029,Lower_Colorado,MPIM,Low,No Change,822.67,9.69,0,19.83,0.55,0.3,3.18,1,7.85,0,-10.82,0,805.14,0.43,2.44,0.52,808.53,0,-5106.52,0,-5.68000000000029,Low
Nov 2029,Lower_Colorado,MPIM,Low,No Change,455.87,4.07,0,9.17,0.05,0.08,1.23,0.07,3.31,0,-5.32,0,448.49,0.26,1.13,0,449.88,0,-5112.21,0,-5.6899999999996,Low
Dec 2029,Lower_Colorado,MPIM,Low,No Change,1106.41,11.17,0,23.99,0.05,0.08,1.23,0.07,8.42,0,-13.39,0,1086.83,0.6,1.13,0,1088.55,0,-5115.38,0,-3.17000000000007,Low
Jan 2030,Lower_Colorado,MPIM,Low,No Change,791.08,7.31,0,16.53,0.05,0.08,1.23,0.07,5.37,0,-9.57,0,778.41,0.38,1.13,0,779.92,0,-5121.51,0,-6.13000000000011,Low
Feb 2030,Lower_Colorado,MPIM,Low,No Change,345.66,3.68,0,8.09,0.05,0.08,1.23,0.07,2.91,0,-4.61,0,339.07,0.24,1.13,0,340.43,0,-5126.88,0,-5.36999999999989,Low
Mar 2030,Lower_Colorado,MPIM,Low,No Change,405.99,3.93,0,9.18,0.05,0.08,1.23,0.07,3.01,0,-5.49,0,399.06,0.27,1.13,0,400.46,0,-5129.74,0,-2.85999999999967,Low
Apr 2030,Lower_Colorado,MPIM,Low,No Change,415.52,3.45,0,7.44,0.69,0.27,4.99,1.82,2.71,0,-4.65,0,409.36,0.24,3.59,0.56,413.75,0,-5133.39,0,-3.65000000000055,Low
May 2030,Lower_Colorado,MPIM,Low,No Change,364.78,3.63,0,7.29,1.77,0.98,6.03,2.4,2.85,0,-4.77,0,358.3,0.31,4.42,1.57,364.6,0,-5139.05,0,-5.65999999999985,Low
Jun 2030,Lower_Colorado,MPIM,Low,No Change,157.05,2.14,0,3.35,2.34,1.34,7.02,2.87,1.91,0,-2.36,0,153.01,0.16,5.14,2.97,161.28,0,-5146.17,0,-7.11999999999989,Low
Jul 2030,Lower_Colorado,MPIM,Low,No Change,917.61,12.07,0,22.33,1.8,1.06,5.49,2.14,9.61,0,-11.44,0,895.94,0.44,4.1,2.88,903.35,0,-5153.74,0,-7.56999999999971,Low
Aug 2030,Lower_Colorado,MPIM,Low,No Change,1051.88,11.52,0,22.64,1.89,1.1,5.89,2.33,9.11,0,-12.52,0,1031.25,0.61,4.36,2.74,1038.96,0,-5161.81,0,-8.07000000000062,Low
Sep 2030,Lower_Colorado,MPIM,Low,No Change,602.29,7.87,0,15.67,1.53,0.88,5.12,1.95,6.71,0,-8.86,0,587.71,0.41,3.82,1.83,593.76,0,-5171.53,0,-9.71999999999935,Low
Oct 2030,Lower_Colorado,MPIM,Low,No Change,1055.35,9.43,0,21.69,0.74,0.38,3.85,1.32,6.91,0,-13.1,0,1039.01,0.48,2.89,0.6,1042.98,0,-5178.67,0,-7.14000000000033,Low
Nov 2030,Lower_Colorado,MPIM,Low,No Change,157.02,1.71,0,3.5,0.05,0.08,1.23,0.07,1.26,0,-1.87,0,154.06,0.1,1.13,0,155.29,0,-5188,0,-9.32999999999993,Low
Dec 2030,Lower_Colorado,MPIM,Low,No Change,1316.87,14.7,0,31.26,0.05,0.08,1.23,0.07,10.63,0,-17.24,0,1291.54,0.7,1.13,0,1293.37,0,-5189.77,0,-1.77000000000044,Low
Jan 2031,Lower_Colorado,MPIM,Low,No Change,836.07,8.83,0,19.51,0.05,0.08,1.23,0.07,6.56,0,-11.12,0,820.68,0.47,1.13,0,822.28,0,-5197.54,0,-7.76999999999953,Low
Feb 2031,Lower_Colorado,MPIM,Low,No Change,900.14,8.98,0,20.18,0.05,0.08,1.23,0.07,6.66,0,-11.73,0,884.51,0.55,1.13,0,886.19,0,-5203.26,0,-5.72000000000025,Low
Mar 2031,Lower_Colorado,MPIM,Low,No Change,28.9,0.22,0,0.21,0.12,0.1,1.72,0.29,0.2,0,-0.14,0,28.48,0.13,1.45,0.05,30.11,0,-5209.49,0,-6.22999999999956,Low
Apr 2031,Lower_Colorado,MPIM,Low,No Change,409.67,3.25,0,6.94,1.45,0.81,5.17,1.98,2.45,0,-4.71,0,403.98,0.37,3.83,1.18,409.36,0,-5210.9,0,-1.40999999999985,Low
May 2031,Lower_Colorado,MPIM,Low,No Change,556.12,5.16,0,11.07,1.8,0.99,6.09,2.42,3.97,0,-7.33,0,546.99,0.62,4.47,1.75,553.82,0,-5217.54,0,-6.64000000000033,Low
Jun 2031,Lower_Colorado,MPIM,Low,No Change,800.14,9.91,0,19.36,1.91,1.09,6.17,2.45,7.64,0,-10.81,0,782.59,0.54,4.54,2.95,790.61,0,-5226.31,0,-8.77000000000044,Low
Jul 2031,Lower_Colorado,MPIM,Low,No Change,1718.06,18.4,0,37.32,1.57,0.92,5.14,1.96,14.12,0,-20.43,0,1685.53,0.85,3.84,2.85,1693.07,0,-5236.15,0,-9.83999999999924,Low
Aug 2031,Lower_Colorado,MPIM,Low,No Change,1614.41,19.81,0,38.62,1.34,0.77,4.7,1.74,15.46,0,-20.3,0,1579.14,0.93,3.52,2.52,1586.11,0,-5248.48,0,-12.3299999999999,Low
Sep 2031,Lower_Colorado,MPIM,Low,No Change,440.41,6.51,0,11.45,1.59,0.94,5.05,1.92,5.38,0,-5.84,0,428.51,0.25,3.79,2.02,434.57,0,-5258.8,0,-10.3200000000006,Low
Oct 2031,Lower_Colorado,MPIM,Low,No Change,2399.67,27.07,0,59.85,0.15,0.08,2.19,0.51,20.43,0,-34.12,0,2352.17,1.28,1.75,0.47,2355.67,0,-5264.42,0,-5.61999999999989,Low
Nov 2031,Lower_Colorado,MPIM,Low,No Change,1743.49,18.51,0,40.74,0.05,0.08,1.24,0.07,13.34,0,-23.1,0,1711.64,0.9,1.13,0,1713.68,0,-5280.26,0,-15.8400000000001,Low
Dec 2031,Lower_Colorado,MPIM,Low,No Change,782.62,6.72,0,15.22,0.05,0.08,1.24,0.07,4.81,0,-8.84,0,771.08,0.38,1.13,0,772.6,0,-5291.19,0,-10.9299999999994,Low
Jan 2032,Lower_Colorado,MPIM,Low,No Change,898.53,10.08,0,21.94,0.05,0.08,1.24,0.07,7.39,0,-12.29,0,881.06,0.47,1.13,0,882.66,0,-5296.39,0,-5.20000000000073,Low
Feb 2032,Lower_Colorado,MPIM,Low,No Change,1258.13,11.95,0,27.3,0.05,0.08,1.24,0.07,8.58,0,-15.98,0,1237.61,0.67,1.13,0,1239.41,0,-5302.46,0,-6.06999999999971,Low
Mar 2032,Lower_Colorado,MPIM,Low,No Change,527.91,4.24,0,10.11,0.06,0.08,1.34,0.12,3.15,0,-6.16,0,520.52,0.32,1.2,0.01,522.05,0,-5311.03,0,-8.56999999999971,Low
Apr 2032,Lower_Colorado,MPIM,Low,No Change,503.78,4.69,0,10.21,0.52,0.17,4.71,1.67,3.72,0,-6.27,0,495.37,0.4,3.39,0.42,499.58,0,-5315.28,0,-4.25,Low
May 2032,Lower_Colorado,MPIM,Low,No Change,226.17,2.37,0,4.42,1.79,0.99,6,2.38,1.86,0,-3.12,0,221.94,0.28,4.41,1.57,228.21,0,-5321.29,0,-6.01000000000022,Low
Jun 2032,Lower_Colorado,MPIM,Low,No Change,172.62,1.88,0,2.88,2.42,1.38,7.25,2.98,1.69,0,-2.26,0,169.05,0.23,5.3,3.08,177.66,0,-5327.75,0,-6.46000000000004,Low
Jul 2032,Lower_Colorado,MPIM,Low,No Change,2465.96,28.27,0,57.36,1.14,0.67,4.11,1.45,22.18,0,-30.84,0,2415.5,1.28,3.12,2.8,2422.69,0,-5335.67,0,-7.92000000000007,Low
Aug 2032,Lower_Colorado,MPIM,Low,No Change,1607.47,16.48,0,33.53,1.65,0.94,5.57,2.16,12.35,0,-18.69,0,1578.63,0.93,4.12,2.62,1586.31,0,-5349.77,0,-14.1000000000004,Low
Sep 2032,Lower_Colorado,MPIM,Low,No Change,1019.9,10.66,0,23.28,1.62,0.92,5.45,2.11,8.39,0,-13.98,0,1000.85,0.66,4.04,2.18,1007.74,0,-5362.14,0,-12.3699999999999,Low
Oct 2032,Lower_Colorado,MPIM,Low,No Change,1255.72,13.57,0,29.7,0.49,0.26,3.16,0.97,10.18,0,-17.01,0,1231.96,0.65,2.42,0.55,1235.59,0,-5373.26,0,-11.1199999999999,Low
Nov 2032,Lower_Colorado,MPIM,Low,No Change,476.92,4.68,0,10.41,0.05,0.08,1.24,0.07,3.63,0,-6.08,0,468.61,0.38,1.14,0,470.13,0,-5382.83,0,-9.56999999999971,Low
Dec 2032,Lower_Colorado,MPIM,Low,No Change,1333.75,12.57,0,27.43,0.05,0.08,1.24,0.07,9.14,0,-15.48,0,1312.04,0.65,1.14,0,1313.82,0,-5386.45,0,-3.61999999999989,Low
Jan 2033,Lower_Colorado,MPIM,Low,No Change,568.01,5.87,0,12.88,0.05,0.08,1.24,0.07,4.46,0,-7.32,0,557.68,0.34,1.14,0,559.15,0,-5393.95,0,-7.5,Low
Feb 2033,Lower_Colorado,MPIM,Low,No Change,778.89,7.83,0,17.77,0.05,0.08,1.24,0.07,5.68,0,-10.41,0,765.39,0.5,1.14,0,767.02,0,-5397.98,0,-4.02999999999975,Low
Mar 2033,Lower_Colorado,MPIM,Low,No Change,1135.57,10.44,0,24.38,0.05,0.08,1.24,0.07,7.48,0,-14.62,0,1117.66,0.71,1.14,0,1119.51,0,-5403.88,0,-5.90000000000055,Low
Apr 2033,Lower_Colorado,MPIM,Low,No Change,254.3,1.93,0,4.05,0.68,0.25,5.1,1.86,1.5,0,-2.86,0,250.87,0.3,3.67,0.53,255.37,0,-5412.2,0,-8.31999999999971,Low
May 2033,Lower_Colorado,MPIM,Low,No Change,27.46,0.09,0,0.19,0.38,0.25,6.27,2.16,0.1,0,-0.72,0,27.27,0.49,4.24,1.58,33.59,0,-5417.32,0,-5.11999999999989,Low
Jun 2033,Lower_Colorado,MPIM,Low,No Change,61.58,0.62,0,0.5,1.5,0.81,7.02,2.72,0.57,0,-0.93,0,60.39,0.37,4.99,2.91,68.66,0,-5423.64,0,-6.32000000000062,Low
Jul 2033,Lower_Colorado,MPIM,Low,No Change,2681.07,30.26,0,61.6,1.13,0.67,4.1,1.45,23.58,0,-33.3,0,2627.23,1.49,3.11,2.92,2634.75,0,-5431.23,0,-7.58999999999924,Low
Aug 2033,Lower_Colorado,MPIM,Low,No Change,1797.63,22.25,0,43.3,1.2,0.7,4.34,1.56,17.39,0,-22.64,0,1757.98,1.09,3.28,2.5,1764.85,0,-5446.51,0,-15.2800000000007,Low
Sep 2033,Lower_Colorado,MPIM,Low,No Change,1831.23,22.67,0,47.52,0.87,0.5,3.77,1.28,17.67,0,-26.28,0,1790.9,1.06,2.87,1.98,1796.79,0,-5457.03,0,-10.5199999999995,Low
Oct 2033,Lower_Colorado,MPIM,Low,No Change,337.69,3.88,0,7.46,0.95,0.52,4.13,1.45,3.48,0,-4.23,0,330.33,0.22,3.1,0.67,334.32,0,-5470.12,0,-13.0900000000001,Low
Nov 2033,Lower_Colorado,MPIM,Low,No Change,430.92,5.87,0,11.87,0.05,0.08,1.25,0.07,4.64,0,-6.27,0,420.41,0.3,1.14,0,421.85,0,-5474.21,0,-4.09000000000015,Low
Dec 2033,Lower_Colorado,MPIM,Low,No Change,416.48,4.51,0,9.52,0.05,0.08,1.25,0.07,3.59,0,-5.3,0,408.38,0.32,1.14,0,409.85,0,-5477.02,0,-2.8100000000004,Low
Jan 2034,Lower_Colorado,MPIM,Low,No Change,153.2,1.18,0,2.83,0.05,0.08,1.25,0.07,0.93,0,-1.77,0,151.09,0.15,1.14,0,152.38,0,-5479.91,0,-2.88999999999942,Low
Feb 2034,Lower_Colorado,MPIM,Low,No Change,1865.05,19.69,0,42.52,0.05,0.08,1.25,0.07,15.21,0,-23.66,0,1830.15,0.86,1.14,0,1832.15,0,-5481.92,0,-2.01000000000022,Low
Mar 2034,Lower_Colorado,MPIM,Low,No Change,42.5,0.41,0,0.65,0.06,0.08,1.38,0.13,0.35,0,-0.34,0,41.75,0.12,1.23,0.01,43.11,0,-5491.54,0,-9.61999999999989,Low
Apr 2034,Lower_Colorado,MPIM,Low,No Change,213.24,1.86,0,3.76,0.79,0.32,5.3,1.96,1.51,0,-2.7,0,209.88,0.32,3.81,0.62,214.63,0,-5492.8,0,-1.26000000000022,Low
May 2034,Lower_Colorado,MPIM,Low,No Change,40.69,0.64,0,0.51,1.29,0.65,6.33,2.43,0.59,0,-0.79,0,39.46,0.28,4.53,1.73,46,0,-5497.94,0,-5.13999999999942,Low
Jun 2034,Lower_Colorado,MPIM,Low,No Change,626.43,8.07,0,15.27,1.95,1.11,6.27,2.49,6.37,0,-8.44,0,611.99,0.39,4.61,2.84,619.83,0,-5503.76,0,-5.82000000000062,Low
Jul 2034,Lower_Colorado,MPIM,Low,No Change,1483.63,16.07,0,32.76,1.77,1.03,5.51,2.14,12.74,0,-18.18,0,1454.82,0.75,4.11,3.01,1462.69,0,-5512.44,0,-8.67999999999938,Low
Aug 2034,Lower_Colorado,MPIM,Low,No Change,1258.88,13.51,0,27.21,1.8,1.03,5.8,2.27,10.37,0,-15.26,0,1234.99,0.79,4.29,2.69,1242.77,0,-5524.25,0,-11.8100000000004,Low
Sep 2034,Lower_Colorado,MPIM,Low,No Change,101.97,1.2,0,1.2,1.99,1.16,6.07,2.41,1.03,0,-0.94,0,99.73,0.11,4.5,2.2,106.54,0,-5535.36,0,-11.1099999999997,Low
Oct 2034,Lower_Colorado,MPIM,Low,No Change,52.18,0.29,0,0.38,0.69,0.37,5.13,1.81,0.29,0,-0.5,0,51.6,0.08,3.65,0.8,56.14,0,-5541.13,0,-5.77000000000044,Low
Nov 2034,Lower_Colorado,MPIM,Low,No Change,27.05,0.12,0,0.2,0.08,0.08,1.76,0.29,0.12,0,-0.12,0,26.81,0.05,1.46,0.03,28.35,0,-5545.47,0,-4.34000000000015,Low
Dec 2034,Lower_Colorado,MPIM,Low,No Change,52.44,0.37,0,0.67,0.05,0.08,1.25,0.07,0.33,0,-0.33,0,51.73,0.06,1.15,0,52.95,0,-5546.97,0,-1.5,Low
Jan 2035,Lower_Colorado,MPIM,Low,No Change,243.51,2.38,0,5.29,0.05,0.08,1.25,0.07,1.88,0,-3.06,0,239.26,0.17,1.15,0,240.58,0,-5548.15,0,-1.17999999999938,Low
Feb 2035,Lower_Colorado,MPIM,Low,No Change,994.13,9.33,0,21.38,0.05,0.08,1.25,0.07,6.75,0,-12.53,0,978.05,0.51,1.15,0,979.71,0,-5550.51,0,-2.36000000000058,Low
Mar 2035,Lower_Colorado,MPIM,Low,No Change,108.86,1.19,0,2.55,0.11,0.09,1.72,0.29,1,0,-1.54,0,106.67,0.16,1.45,0.05,108.33,0,-5557.47,0,-6.96000000000004,Low
Apr 2035,Lower_Colorado,MPIM,Low,No Change,37.3,0.28,0,0.3,0.67,0.36,5.56,1.96,0.22,0,-0.49,0,36.8,0.15,3.9,1.25,42.1,0,-5559.5,0,-2.02999999999975,Low
May 2035,Lower_Colorado,MPIM,Low,No Change,608.15,6.54,0,13.83,1.67,0.92,5.85,2.29,4.93,0,-8.55,0,596.68,0.52,4.3,1.66,603.16,0,-5564.6,0,-5.10000000000036,Low
Jun 2035,Lower_Colorado,MPIM,Low,No Change,47.12,0.53,0,0.33,1.35,0.77,7.67,2.92,0.45,0,-0.44,0,46.14,0.06,5.33,3.58,55.11,0,-5573.44,0,-8.83999999999924,Low
Jul 2035,Lower_Colorado,MPIM,Low,No Change,2470.62,28.07,0,57.82,1.29,0.74,4.7,1.73,21.32,0,-31.6,0,2421.23,1.3,3.52,2.98,2429.03,0,-5581.76,0,-8.32000000000062,Low
Aug 2035,Lower_Colorado,MPIM,Low,No Change,1935.25,22.15,0,45.29,1.39,0.78,5.12,1.93,16.6,0,-24.86,0,1896.5,1.12,3.8,2.64,1904.06,0,-5597.99,0,-16.2299999999996,Low
Sep 2035,Lower_Colorado,MPIM,Low,No Change,785.35,10.26,0,20.68,1.57,0.91,5.25,2,8.31,0,-11.61,0,766.77,0.53,3.91,2.21,773.42,0,-5612.09,0,-14.1000000000004,Low
Oct 2035,Lower_Colorado,MPIM,Low,No Change,1932.45,21.73,0,47.53,0.4,0.22,2.9,0.84,16.07,0,-26.88,0,1894.65,0.9,2.24,0.76,1898.55,0,-5620.85,0,-8.76000000000022,Low
Nov 2035,Lower_Colorado,MPIM,Low,No Change,1243.86,11.71,0,26.29,0.05,0.08,1.25,0.07,8.59,0,-15.18,0,1223.56,0.63,1.15,0,1225.34,0,-5634.48,0,-13.6299999999992,Low
Dec 2035,Lower_Colorado,MPIM,Low,No Change,201.26,1.29,0,2.99,0.05,0.08,1.25,0.07,1.2,0,-1.78,0,198.77,0.11,1.15,0,200.04,0,-5642.25,0,-7.77000000000044,Low
Jan 2036,Lower_Colorado,MPIM,Low,No Change,303.19,2.57,0,6.03,0.05,0.08,1.26,0.07,2.02,0,-3.63,0,298.61,0.19,1.15,0,299.95,0,-5644.01,0,-1.76000000000022,Low
Feb 2036,Lower_Colorado,MPIM,Low,No Change,356.62,3.48,0,7.88,0.05,0.08,1.26,0.07,2.73,0,-4.61,0,350.42,0.24,1.15,0,351.81,0,-5646.8,0,-2.78999999999996,Low
