Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Sep 2035,Pecos,NCAR,Low,Low,2132.68,20.95,3.84,14.91,22.27,8.57,41.26,12.59,25.64,0,-7.65,0,2086.09,3.82,38.63,23.69,2152.23,56.31,-19616.32,3.33000000000001,-47.4700000000012,Low
Oct 2035,Pecos,NCAR,Low,Low,738.8,5.07,1.33,15.67,16.49,22.01,40.99,12.48,8.91,0,-4.58,0,724.81,0.83,37.37,15.66,778.67,60.05,-19650.68,3.73999999999999,-34.3600000000006,Low
Nov 2035,Pecos,NCAR,Low,Low,1872.71,18.33,0.3,13.7,8.44,2.35,8.4,1.65,21.19,0,-1.98,0,1833.18,0.81,8.19,2.34,1844.52,45.68,-19690.52,-14.37,-39.8400000000001,Low
Dec 2035,Pecos,NCAR,Low,Low,31.07,0.36,0.29,2.71,1.37,3.83,6.98,1.06,0.47,0,-1.52,0,30.23,1.92,6.69,0,38.84,50.32,-19680.4,4.64,10.119999999999,Low
Jan 2036,Pecos,NCAR,Low,Low,175.61,1.14,0.29,0.8,2.6,1.76,6.99,1.12,2.35,0,-1.57,0,172.11,1.35,6.48,0.01,179.95,47.09,-19687.36,-3.23,-6.95999999999913,Low
Feb 2036,Pecos,NCAR,Low,Low,918.81,7.7,0.28,1.63,10.33,3.47,12.75,3.08,10.15,0,-1.85,0,900.96,1.33,12.29,6.74,921.32,47.32,-19692.45,0.229999999999997,-5.09000000000015,Low
Mar 2036,Pecos,NCAR,Low,Low,48.61,0.28,0.26,1.47,8.42,11.18,34.82,9.01,0.59,0,-2.21,0,47.74,4.05,28.51,13.69,93.99,51.57,-19700.55,4.25,-8.09999999999854,Low
Apr 2036,Pecos,NCAR,Low,Low,298.08,1.72,0.33,6.85,16.5,18.34,47.56,15.06,2.61,0,-3.64,0,293.75,0.68,43.57,22.86,360.86,46.12,-19741.68,-5.45,-41.130000000001,Low
May 2036,Pecos,NCAR,Low,Low,2085.58,23.93,0.26,10.09,24.68,8.92,41.68,12.78,23.27,0,-6.06,0,2038.38,4.41,38.53,28.24,2109.56,33.21,-19798.07,-12.91,-56.3899999999994,Low
Jun 2036,Pecos,NCAR,Low,Low,4742.72,49.53,0.94,18.87,43.32,8.31,34.96,10.24,55.08,0,-9.85,0,4638.11,6.42,33.96,32.25,4710.74,39.33,-19838.01,6.12,-39.9399999999987,Low
Jul 2036,Pecos,NCAR,Low,Low,5642.26,65.98,0.64,26.97,48.2,7.46,36.07,10.88,68.73,0,-7.44,0,5507.56,6.36,36.25,30.82,5580.98,65.11,-19849.74,25.78,-11.7300000000032,Low
Aug 2036,Pecos,NCAR,Low,Low,3959.62,42.61,1.04,28.31,26.07,9.22,38.99,11.73,47.68,0,-7.1,0,3869.33,5.58,38.78,27.55,3941.25,94.79,-19844.46,29.68,5.28000000000247,Low
Sep 2036,Pecos,NCAR,Low,Low,950.91,3.9,3.84,22.59,19.01,33.29,49.98,15.32,10.59,0,-3.37,0,936.42,2.79,48.27,24.24,1011.72,100.13,-19858.7,5.33999999999999,-14.2400000000016,Low
Oct 2036,Pecos,NCAR,Low,Low,112.34,0.45,1.33,22,14.33,33.7,43.44,13.29,1.21,0,-2.52,0,110.68,1.66,39.23,14.43,166.01,72.25,-19910.38,-27.88,-51.6800000000003,Low
Nov 2036,Pecos,NCAR,Low,Low,233.32,2.67,0.3,7.09,4.52,9.09,9.97,2.34,3.21,0,-0.95,0,227.44,1.4,9.79,2.5,241.12,43.79,-19956.26,-28.46,-45.8799999999974,Low
Dec 2036,Pecos,NCAR,Low,Low,321.71,3.45,0.29,1.37,3.81,1.76,6.98,1.06,4.38,0,-0.7,0,313.87,1.02,6.43,0,321.33,37.07,-19964.13,-6.72,-7.87000000000262,Low
Jan 2037,Pecos,NCAR,Low,Low,190.86,0.94,0.29,0.84,2.94,1.86,6.98,1.17,2.45,0,-1.6,0,187.48,0.9,6.24,0,194.62,38.61,-19966.37,1.54,-2.23999999999796,Low
Feb 2037,Pecos,NCAR,Low,Low,561.87,4.19,0.28,1.56,6.61,2.96,7.02,1.09,6.61,0,-1.98,0,551.08,1.24,6.67,0.05,559.04,39.26,-19971.33,0.649999999999999,-4.96000000000276,Low
Mar 2037,Pecos,NCAR,Low,Low,222.46,3.74,0.26,1.3,5.17,6.32,15.13,2.35,3.12,0,-0.76,0,215.59,4.61,12.47,8.24,240.9,42.17,-19972.69,2.91,-1.35999999999694,Low
Apr 2037,Pecos,NCAR,Low,Low,416.56,4.28,0.33,3.74,13.21,10.29,38.52,12.4,4.8,0,-2.98,0,407.49,0.92,34.89,17.07,460.37,41.33,-19991.34,-0.840000000000003,-18.6500000000015,Low
May 2037,Pecos,NCAR,Low,Low,3253.08,37.89,0.26,11.86,38.4,7.77,37.6,11.23,37.96,0,-10.58,0,3177.23,6.24,34.78,26.55,3244.8,35.48,-20032.7,-5.85,-41.3600000000006,Low
Jun 2037,Pecos,NCAR,Low,Low,1969.45,15,0.94,9.49,34.77,26.81,47.91,15.01,20.39,0,-5.79,0,1934.06,4.29,46.51,33.24,2018.09,57.71,-20058.24,22.23,-25.5400000000009,Low
Jul 2037,Pecos,NCAR,Low,Low,2227.3,27.44,0.64,15.5,41.4,21.06,56.53,17.94,29.08,0,-12.41,0,2170.78,4.65,53.06,33.05,2261.54,52.05,-20109.78,-5.66,-51.5399999999972,Low
Aug 2037,Pecos,NCAR,Low,Low,3749.97,40.02,1.04,14.51,40.52,8.27,39.94,12.11,45.25,0,-11.19,0,3664.7,5.49,37.91,28.15,3736.25,57.92,-20164.75,5.87,-54.9700000000012,Low
Sep 2037,Pecos,NCAR,Low,Low,777.41,5.94,3.84,10.74,21.11,23.2,53.07,16.44,9.38,0,-3.9,0,762.1,5.02,49.54,24.35,841.01,80.1,-20186.68,22.18,-21.9300000000003,Low
Oct 2037,Pecos,NCAR,Low,Low,919.24,9.21,1.33,18.14,16.73,20.95,37.48,11.4,11.44,0,-4.55,0,898.58,1.16,34.19,14.33,948.26,65.12,-20242.19,-14.98,-55.5099999999984,Low
Nov 2037,Pecos,NCAR,Low,Low,222.76,1.08,0.3,9.62,1.62,8.86,7.27,1.2,2.62,0,-1.54,0,219.06,0.54,6.97,0.27,226.85,52.78,-20275.7,-12.34,-33.510000000002,Low
Dec 2037,Pecos,NCAR,Low,Low,1307.99,13.83,0.29,2.81,13.65,1.76,6.99,1.06,16.29,0,-1.49,0,1277.88,0.91,6.53,0,1285.31,44.64,-20280.96,-8.14,-5.2599999999984,Low
Jan 2038,Pecos,NCAR,Low,Low,1057.24,9.56,0.29,2.61,12.48,1.76,6.99,1.17,12.83,0,-4.34,0,1034.84,0.87,6.48,0,1042.19,55.92,-20272.09,11.28,8.86999999999898,Low
Feb 2038,Pecos,NCAR,Low,Low,985.28,8.46,0.28,2.21,10.97,1.76,6.99,1.22,11.47,0,-4.84,0,965.35,2.17,7.16,0,974.67,65.98,-20269.41,10.06,2.68000000000029,Low
Mar 2038,Pecos,NCAR,Low,Low,634.97,12.73,0.26,1.09,11.51,5.6,12.41,2.63,8.79,0,-4.1,0,613.46,10.09,12.5,4.83,640.88,73.79,-20268.55,7.81,0.860000000000582,Low
Apr 2038,Pecos,NCAR,Low,Low,224.9,3.17,0.33,10.34,14.41,22.36,47.51,15.08,2.06,0,-1.44,0,219.67,2.55,44.33,19.54,286.08,76.98,-20278.47,3.19,-9.92000000000189,Low
May 2038,Pecos,NCAR,Low,Low,1934.05,20,0.26,14.31,21.28,16.14,45.31,13.75,21.35,0,-3.25,0,1892.71,4.05,42.7,28.28,1967.74,57.12,-20329.81,-19.86,-51.3400000000001,Low
Jun 2038,Pecos,NCAR,Low,Low,950.11,7.06,0.94,6.86,24.88,22.7,58.27,18.36,10.69,0,-4.37,0,932.36,3.34,54.66,33.77,1024.13,51.12,-20371.55,-6,-41.739999999998,Low
Jul 2038,Pecos,NCAR,Low,Low,4521.41,51.49,0.64,17.9,44.52,7.63,37.89,11.66,54.21,0,-8.09,0,4415.71,5.43,36,30.46,4487.59,38.53,-20438.9,-12.59,-67.3500000000022,Low
Aug 2038,Pecos,NCAR,Low,Low,2561.35,25.9,1.04,11.61,31.99,12.79,48.02,14.93,30.87,0,-8.39,0,2504.58,4.53,45.44,28.74,2583.29,65.67,-20449.47,27.14,-10.5699999999997,Low
Sep 2038,Pecos,NCAR,Low,Low,2117.95,21.16,3.84,16.24,19.88,8.61,41.78,12.84,25.02,0,-7.01,0,2071.76,4.5,39.48,23.14,2138.87,72.51,-20488.83,6.84,-39.3600000000006,Low
Oct 2038,Pecos,NCAR,Low,Low,354.43,1.66,1.33,18.03,14.15,27.23,39.09,11.94,3.9,0,-3.14,0,348.88,1.19,35.75,13.58,399.4,73.25,-20522.89,0.739999999999995,-34.0599999999977,Low
Nov 2038,Pecos,NCAR,Low,Low,1336.3,13,0.3,13.01,5.98,4.92,7.06,1.1,15.56,0,-1.44,0,1307.74,0.67,6.67,0.12,1315.19,51.57,-20562.87,-21.68,-39.9799999999996,Low
Dec 2038,Pecos,NCAR,Low,Low,1274.31,14.74,0.29,3.63,16.74,1.76,6.99,1.06,15.65,0,-5.05,0,1243.92,1.48,6.7,0,1252.1,51.92,-20554.82,0.350000000000001,8.04999999999927,Low
Jan 2039,Pecos,NCAR,Low,Low,1143.35,9.98,0.29,3.36,11.43,1.77,7,1.18,13.18,0,-3.36,0,1120.18,0.61,6.75,0,1127.54,66.13,-20550.16,14.21,4.65999999999985,Low
Feb 2039,Pecos,NCAR,Low,Low,1921.7,18.64,0.28,5.2,18,1.77,7,1.25,22.09,0,-5.42,0,1880.97,2.91,7.34,0,1891.22,74.87,-20546.16,8.74000000000001,4,Low
Mar 2039,Pecos,NCAR,Low,Low,20.49,0.45,0.26,1.01,12.98,17.46,12.79,2.52,0.42,0,-3.24,0,19.63,7.43,13.02,4.72,44.79,89.51,-20535.24,14.64,10.9199999999983,Low
Apr 2039,Pecos,NCAR,Low,Low,110.12,3.87,0.33,13.71,16.16,27.63,49.96,15.88,1.41,0,-1.48,0,104.84,3.42,47.16,21.54,176.97,82.28,-20553.06,-7.23,-17.8199999999997,Low
May 2039,Pecos,NCAR,Low,Low,790.33,6.63,0.26,10.1,21.31,24.38,52.98,16.4,8.89,0,-3.42,0,774.81,3.27,49.06,28.56,855.7,57.73,-20608.74,-24.55,-55.6800000000003,Low
Jun 2039,Pecos,NCAR,Low,Low,698.23,7.48,0.94,3.74,22.05,18.14,65.47,19.69,9.34,0,-3.53,0,681.41,4.29,58.39,34.93,779.03,42.19,-20668.4,-15.54,-59.6599999999999,Low
Jul 2039,Pecos,NCAR,Low,Low,4061.14,44.7,0.64,12.93,46.94,9.09,44.5,13.6,49.1,0,-9.99,0,3967.34,4.56,41.45,31.38,4044.73,33.48,-20743.29,-8.71,-74.8899999999994,Low
Aug 2039,Pecos,NCAR,Low,Low,4353.1,46.37,1.04,18.64,38.72,7.77,37.26,11.17,51.92,0,-7.74,0,4254.81,5.55,35.76,27.93,4324.05,60.77,-20766.46,27.29,-23.1699999999983,Low
Sep 2039,Pecos,NCAR,Low,Low,582.6,4.16,3.84,13.6,19.42,27.04,53,16.41,6.91,0,-3.37,0,571.53,5.39,49.61,23.77,650.3,82.05,-20776.29,21.28,-9.83000000000175,Low
Oct 2039,Pecos,NCAR,Low,Low,811.6,7.6,1.33,20.77,14.94,24.05,37.63,11.37,9.65,0,-3.54,0,794.36,0.8,34.17,13.82,843.16,61.4,-20833.11,-20.65,-56.8199999999997,Low
Nov 2039,Pecos,NCAR,Low,Low,1588.41,17.83,0.3,11.71,9.53,4.28,8.67,1.78,19.17,0,0.2,0,1551.41,0.97,8.44,2.21,1563.02,44.37,-20867.08,-17.03,-33.9700000000012,Low
Dec 2039,Pecos,NCAR,Low,Low,2884.46,28.38,0.29,9.97,24.87,1.77,7,1.06,32.29,0,-5.83,0,2823.78,1.43,6.59,0,2831.8,48.07,-20856.8,3.7,10.2800000000025,Low
Jan 2040,Pecos,NCAR,Low,Low,26.93,0.2,0.24,0.78,1.45,2.22,7,1.17,0.39,0,-1.43,0,26.34,1.86,6.62,0,34.83,70.52,-20836.28,22.45,20.5200000000004,Low
Feb 2040,Pecos,NCAR,Low,Low,300.25,1.02,0.23,1.19,4.51,3.79,7.69,1.66,3.65,0,-1.66,0,295.59,0.98,8.39,0.75,305.71,68.95,-20843.15,-1.56999999999999,-6.87000000000262,Low
Mar 2040,Pecos,NCAR,Low,Low,266.59,2.65,0.21,1.57,11.02,11.57,31.28,8.67,3.16,0,-3.42,0,260.77,5.27,26.88,12.61,305.53,67.31,-20847.94,-1.64,-4.78999999999724,Low
Apr 2040,Pecos,NCAR,Low,Low,781.72,8.77,0.26,12.01,18.64,18.07,41.98,13.27,9.03,0,-5.2,0,763.92,1.66,39.85,20.44,825.87,62.49,-20883.41,-4.82,-35.4700000000012,Low
May 2040,Pecos,NCAR,Low,Low,1454.7,14.64,0.21,9.87,22.47,10.84,47.75,14.82,16.15,0,-11.74,0,1423.91,5.09,45.09,29.14,1503.24,51.93,-20928.74,-10.56,-45.3300000000017,Low
Jun 2040,Pecos,NCAR,Low,Low,1256.31,12.57,0.77,7.73,26.67,22.11,53.66,16.89,12.78,0,-2.64,0,1230.97,3.69,50.92,33.83,1319.41,51.4,-20986.4,-0.530000000000001,-57.6599999999999,Low
Jul 2040,Pecos,NCAR,Low,Low,3905.58,48.91,0.52,15.74,44.67,8.64,43.44,13.43,47.76,0,-7.54,0,3808.91,5.2,40.99,31.17,3886.27,41.81,-21046.87,-9.59,-60.4699999999975,Low
Aug 2040,Pecos,NCAR,Low,Low,4116.12,46.03,0.84,16.45,39.8,7.99,39.21,11.9,49.08,0,-7.17,0,4021.02,5.79,37.72,28.48,4093,66.86,-21067.82,25.05,-20.9500000000007,Low
Sep 2040,Pecos,NCAR,Low,Low,3545.88,38.55,3.12,28.49,23.62,11.77,31.39,9.06,39.63,0,-3.39,0,3467.71,4.73,31.01,22.59,3526.04,88.26,-21081.7,21.4,-13.880000000001,Low
Oct 2040,Pecos,NCAR,Low,Low,1901.11,17.79,1.08,33.05,13.21,24.8,27.21,7.96,20.26,0,-3.63,0,1863.06,1.04,26.74,14.49,1905.33,91.42,-21090.39,3.16,-8.68999999999869,Low
Nov 2040,Pecos,NCAR,Low,Low,55.83,0.64,0.24,14.78,2.14,16.49,8.62,1.76,0.86,0,-1.42,0,54.33,1.88,8.88,1.33,66.42,72.35,-21107.52,-19.07,-17.130000000001,Low
Dec 2040,Pecos,NCAR,Low,Low,624.53,4.26,0.23,3.99,4.61,1.77,7.01,1.06,7.21,0,-2.66,0,613.06,0.32,6.82,0,620.21,55.98,-21116.27,-16.37,-8.75,Low
Jan 2041,Pecos,NCAR,Low,Low,154.5,0.86,0.24,0.78,2.88,1.76,7.01,1.18,1.99,0,-2.02,0,151.65,1.22,6.73,0,159.6,57.94,-21117.66,1.96,-1.38999999999942,Low
Feb 2041,Pecos,NCAR,Low,Low,65.03,0.43,0.23,0.74,3,3.99,7.75,1.15,0.87,0,-1.44,0,63.74,2.34,7.48,0.74,74.3,58.16,-21123.52,0.219999999999999,-5.86000000000058,Low
Mar 2041,Pecos,NCAR,Low,Low,360.2,6.7,0.21,1.39,7.66,5.7,19.31,4.05,4.49,0,-3.52,0,349,7.09,16.95,10.03,383.06,56.29,-21131.43,-1.87,-7.90999999999985,Low
Apr 2041,Pecos,NCAR,Low,Low,1866.93,19.96,0.26,9.66,20.86,5.88,30.53,9.86,20.49,0,-6.87,0,1826.47,2.46,29.78,20.26,1878.97,56.56,-21155.74,0.270000000000003,-24.3100000000013,Low
May 2041,Pecos,NCAR,Low,Low,1400.19,14.12,0.21,8.99,22.86,13.45,48.43,14.94,15.87,0,-9.57,0,1370.2,5.5,45.94,28.22,1449.86,62.43,-21183.05,5.87,-27.3099999999977,Low
Jun 2041,Pecos,NCAR,Low,Low,1639.12,13.79,0.77,12.33,27.74,26.14,54.96,16.97,18.13,0,-3.05,0,1607.2,3.68,52.23,33.97,1697.08,59.38,-21238.45,-3.05,-55.4000000000015,Low
Jul 2041,Pecos,NCAR,Low,Low,5045.07,56.79,0.52,23.22,45.97,8.12,38.71,11.65,60.79,0,-9.12,0,4927.49,5.37,37.23,31.1,5001.19,46.75,-21295.33,-12.63,-56.880000000001,Low
Aug 2041,Pecos,NCAR,Low,Low,4616.81,50.17,0.84,20.1,44.74,6.91,35.1,10.69,56.34,0,-13.95,0,4510.3,7.04,34.44,27.67,4579.45,74.43,-21301.83,27.68,-6.5,Low
Sep 2041,Pecos,NCAR,Low,Low,4002.02,42.49,3.12,27.87,30.25,9.04,32.04,9.37,48.82,0,-10.07,0,3910.72,6.6,31.86,22.59,3971.76,102.23,-21311.52,27.8,-9.68999999999869,Low
Oct 2041,Pecos,NCAR,Low,Low,1246.81,11.12,1.08,32.87,15.57,33.01,35.24,10.61,15.06,0,-4.47,0,1220.63,1.23,33.8,13.79,1269.45,114.25,-21318.03,12.02,-6.5099999999984,Low
Nov 2041,Pecos,NCAR,Low,Low,1377.25,13.48,0.24,19.98,8.6,11.85,7.17,1.14,16,0,-3.85,0,1347.77,0.84,7.42,0.28,1356.31,87.65,-21345.86,-26.6,-27.8300000000017,Low
Dec 2041,Pecos,NCAR,Low,Low,1680.41,16.52,0.23,7.3,15.97,1.78,7.01,1.06,18.93,0,-6.05,0,1644.97,1.3,6.99,0,1653.26,83,-21340.02,-4.65000000000001,5.84000000000015,Low
Jan 2042,Pecos,NCAR,Low,Low,1897.07,18.24,0.24,4.87,19.55,1.78,7.01,1.18,22,0,-5.41,0,1856.83,1.26,6.8,0,1864.88,96.16,-21333.09,13.16,6.93000000000029,Low
Feb 2042,Pecos,NCAR,Low,Low,431.72,2.01,0.23,1.68,6.37,4.58,7.02,1.37,5.16,0,-3.01,0,424.54,1.78,7.96,0,434.28,112.98,-21322.35,16.82,10.7400000000016,Low
Mar 2042,Pecos,NCAR,Low,Low,182.43,2.23,0.21,1.43,16.96,21.3,29.25,7.13,2.41,0,-3.29,0,177.79,8.65,26.8,13.14,226.39,112.45,-21325.84,-0.530000000000001,-3.4900000000016,Low
Apr 2042,Pecos,NCAR,Low,Low,171.27,1.86,0.26,14.85,16.27,28.69,49.08,15.51,2.56,0,-4.84,0,166.86,4.53,47.11,22.25,240.75,103.42,-21361.98,-9.03,-36.1399999999994,Low
May 2042,Pecos,NCAR,Low,Low,1339.68,13.49,0.21,12.47,25.93,22.78,48.51,15.07,16.63,0,-7.95,0,1309.57,6.04,46.46,27.31,1389.37,77.47,-21420.08,-25.95,-58.1000000000022,Low
Jun 2042,Pecos,NCAR,Low,Low,5175.49,55.51,0.77,20.98,49.65,6.72,32.22,9.69,61.06,0,-18.93,0,5058.93,11.29,32.66,32.04,5134.92,67.59,-21472.16,-9.88,-52.0799999999981,Low
Jul 2042,Pecos,NCAR,Low,Low,3728.73,34.02,0.52,25.42,34.1,18.73,43.22,13.23,45.19,0,-11.34,0,3649.51,5.09,44.05,30.39,3729.05,100.4,-21484.6,32.81,-12.4399999999987,Low
Aug 2042,Pecos,NCAR,Low,Low,1386.63,13.34,0.84,22.85,20.93,27.92,56.76,17.74,18.07,0,-5.8,0,1355.22,4.13,54.61,29.18,1443.14,101.71,-21511.13,1.30999999999999,-26.5300000000025,Low
Sep 2042,Pecos,NCAR,Low,Low,2079.08,21.87,3.12,18.37,17.82,9.79,42.35,12.88,24.44,0,-5.67,0,2032.77,4.25,40.22,23.34,2100.57,79.12,-21567.05,-22.59,-55.9199999999983,Low
Oct 2042,Pecos,NCAR,Low,Low,2682.3,29.65,1.08,21.97,28.09,12.24,25.83,7.64,32.3,0,-10.31,0,2620.35,3.21,24.27,12.79,2660.61,76.41,-21601.09,-2.71000000000001,-34.0400000000009,Low
Nov 2042,Pecos,NCAR,Low,Low,1169.97,12.62,0.24,15.69,8.7,9.56,8.06,1.52,14.08,0,-2.82,0,1143.28,0.85,8.55,1.3,1153.98,86.19,-21610.07,9.78,-8.97999999999956,Low
Dec 2042,Pecos,NCAR,Low,Low,189.8,1.49,0.23,3.1,2.46,3.22,7.02,1.06,2.42,0,-1.9,0,185.89,1.28,7.14,0,194.31,83.31,-21606.65,-2.88,3.41999999999825,Low
Jan 2043,Pecos,NCAR,Low,Low,24.68,0.24,0.24,0.78,1.49,2.34,7.02,1.18,0.38,0,-1.3,0,24.07,1.85,6.33,0,32.25,81.37,-21612.09,-1.94,-5.43999999999869,Low
Feb 2043,Pecos,NCAR,Low,Low,138.06,0.48,0.23,0.77,4.02,4.91,7.95,1.23,1.71,0,-1.37,0,135.87,2.19,8.08,0.96,147.1,80.03,-21618.86,-1.34,-6.77000000000044,Low
Mar 2043,Pecos,NCAR,Low,Low,222.52,4.76,0.21,1.26,11.1,12.02,31.3,7.75,2.98,0,-3.45,0,214.78,8.08,25.93,12.52,261.31,77.79,-21626.2,-2.23999999999999,-7.34000000000015,Low
Apr 2043,Pecos,NCAR,Low,Low,1846.04,19.86,0.26,12.04,20.98,7.67,37.32,11.71,21.61,0,-8.05,0,1804.58,2.81,36.56,22.74,1866.68,74.49,-21662.74,-3.30000000000001,-36.5400000000009,Low
May 2043,Pecos,NCAR,Low,Low,2058.96,19.68,0.21,13.73,25.2,16.23,42.66,13.08,23.58,0,-9.06,0,2015.7,6.25,41.82,28.82,2092.6,76.85,-21697.53,2.36,-34.7899999999972,Low
Jun 2043,Pecos,NCAR,Low,Low,3082.08,34.13,0.77,17.95,29.07,9.9,47.11,14.46,38.13,0,-10.4,0,3009.82,8.17,46.17,33.21,3097.36,73.58,-21741.41,-3.27,-43.880000000001,Low
Jul 2043,Pecos,NCAR,Low,Low,4819.55,49.95,0.52,27.75,34.15,8.48,39.33,11.78,57.48,0,-7.98,0,4712.13,5.04,39.78,31.06,4788,79.24,-21779.53,5.66,-38.119999999999,Low
Aug 2043,Pecos,NCAR,Low,Low,3383.24,35.22,0.84,26.18,22.45,8.8,43.32,13.3,40.12,0,-9.29,0,3307.89,5.52,42.78,29.13,3385.33,92.68,-21788.64,13.44,-9.11000000000058,Low
Sep 2043,Pecos,NCAR,Low,Low,1456.04,10.61,3.12,17.53,18.02,19.89,47.98,14.8,17.12,0,-5.83,0,1428.31,3.89,45.93,24.14,1502.28,93.57,-21816.96,0.889999999999986,-28.3199999999997,Low
Oct 2043,Pecos,NCAR,Low,Low,1866.82,17.33,1.08,27.44,15.03,20.82,31.82,9.31,20.33,0,-4.31,0,1829.16,1.07,30.36,15.87,1876.46,78.95,-21862.99,-14.62,-46.0300000000025,Low
Nov 2043,Pecos,NCAR,Low,Low,41.98,0.61,0.24,10.73,5.7,15.41,16.75,4.74,0.71,0,-2.03,0,40.65,1.87,16.17,5.08,63.76,65.31,-21885.35,-13.64,-22.3599999999969,Low
Dec 2043,Pecos,NCAR,Low,Low,176.24,1.01,0.23,2.3,2.12,2.55,7.03,1.06,2.15,0,-1.52,0,173.07,0.89,6.69,0,180.65,51.45,-21903.77,-13.86,-18.4200000000019,Low
Jan 2044,Pecos,NCAR,Low,Low,212.62,0.65,0.24,1.02,3.06,1.94,7.03,1.18,2.47,0,-1.67,0,209.5,0.42,6.45,0,216.37,50.3,-21909.1,-1.15000000000001,-5.32999999999811,Low
Feb 2044,Pecos,NCAR,Low,Low,690.3,4.93,0.23,1.83,7.59,3.57,7.03,1.12,8.29,0,-1.88,0,677.08,1.19,6.81,0,685.08,50.82,-21914.16,0.520000000000003,-5.06000000000131,Low
Mar 2044,Pecos,NCAR,Low,Low,455.03,6.98,0.21,0.97,7.83,6.3,12.38,2.24,5.75,0,-1.58,0,442.3,6.27,11.61,4.56,464.75,53.94,-21913.66,3.12,0.5,Low
Apr 2044,Pecos,NCAR,Low,Low,1044.08,9.81,0.26,7.75,18.39,11.04,42.09,13.4,11.18,0,-6.7,0,1023.08,1.67,39.73,22.09,1086.57,54,-21924.19,0.0600000000000023,-10.5299999999988,Low
May 2044,Pecos,NCAR,Low,Low,3909.95,44.93,0.21,14.91,42.15,6.41,31.78,9.57,45.36,0,-13.73,0,3819.66,8.22,30.63,27.56,3886.06,50.32,-21970.49,-3.68,-46.3000000000029,Low
Jun 2044,Pecos,NCAR,Low,Low,4890.35,46.67,0.77,23.04,41.41,13,32.42,9.69,55.25,0,-12.83,0,4788.43,8.82,33.71,32.59,4863.54,77.64,-21988.62,27.32,-18.1299999999974,Low
Jul 2044,Pecos,NCAR,Low,Low,7334.31,76.82,0.52,44.56,48.17,5.81,26.03,7.48,84.89,0,-17.42,0,7172.6,7.84,29.18,29.35,7238.97,95.07,-22001.52,17.43,-12.9000000000015,Low
Aug 2044,Pecos,NCAR,Low,Low,7587.5,76.1,0.84,45.49,43.79,4.96,21.28,5.86,90.11,0,-16.27,0,7421.28,8.9,24.98,26.17,7481.33,126.8,-21981.95,31.73,19.5699999999997,Low
Sep 2044,Pecos,NCAR,Low,Low,1694.15,9.08,3.12,38.24,17.11,42.22,45.57,13.76,18.37,0,-5.14,0,1666.69,4.21,46.57,23.7,1741.17,156.07,-21949.71,29.27,32.2400000000016,Low
Oct 2044,Pecos,NCAR,Low,Low,965.96,9.05,1.08,38.77,16.33,41.92,37.88,11.54,12.06,0,-4.15,0,944.86,1.1,36.55,14.59,997.1,116.19,-21991.98,-39.88,-42.2700000000004,Low
Nov 2044,Pecos,NCAR,Low,Low,2.64,0.05,0.24,12.9,4.06,17.16,12.16,3.24,0.04,0,-1.53,0,2.55,2.02,12.76,4.18,21.51,80.39,-22025,-35.8,-33.0200000000004,Low
Dec 2044,Pecos,NCAR,Low,Low,543.08,4.73,0.23,3.53,3.88,1.79,7.04,1.06,6.48,0,-0.98,0,531.87,0.33,6.89,0,539.08,63.44,-22039.59,-16.95,-14.5900000000001,Low
Jan 2045,Pecos,NCAR,Low,Low,1408.6,13.95,0.24,3.66,12.74,1.79,7.04,1.18,16.27,0,-1.24,0,1378.38,0.81,6.5,0,1385.69,64.62,-22040.06,1.18000000000001,-0.470000000001164,Low
Feb 2045,Pecos,NCAR,Low,Low,1183.5,11.83,0.23,2.88,13.03,1.79,7.04,1.21,14.12,0,-4.79,0,1157.55,2.73,7.09,0,1167.36,74.94,-22030.9,10.32,9.15999999999985,Low
Mar 2045,Pecos,NCAR,Low,Low,1221.58,23.12,0.21,1.01,15.72,2.31,8.13,1.94,15.61,0,-6.19,0,1182.85,15.11,9.76,1.39,1209.11,84.92,-22027.39,9.98,3.51000000000204,Low
Apr 2045,Pecos,NCAR,Low,Low,1507.39,12.88,0.26,14.38,16.13,12.85,38.1,12.05,16.26,0,-6.56,0,1478.26,2.04,37.96,21.11,1539.37,94.75,-22025.55,9.83,1.84000000000015,Low
May 2045,Pecos,NCAR,Low,Low,398.9,2.32,0.21,8.8,21.48,32,61.56,19.26,4.96,0,-2.33,0,391.62,6.58,58.44,32.61,489.25,86.12,-22063.02,-8.63,-37.4700000000012,Low
Jun 2045,Pecos,NCAR,Low,Low,258.05,1.44,0.77,6.65,24.03,31.09,70.65,22.18,2.91,0,-2.77,0,253.7,5.39,64.88,36.88,360.86,59.47,-22135.3,-26.65,-72.2799999999988,Low
Jul 2045,Pecos,NCAR,Low,Low,2609.65,25.34,0.52,10.78,30.96,11.38,55.09,16.93,32.08,0,-6.99,0,2552.24,2.49,50.84,32.32,2637.89,35.99,-22220.51,-23.48,-85.2099999999991,Low
