Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Jun 2026,Central_Closed,MPIM,No Change,Low,152.81,0.36,0,0,4.74,6.18,20.29,3.34,0.82,0,-3.78,0,151.63,5.58,15.52,6.32,179.05,0,-3251.3,0,-19.6600000000003,No Change
Jul 2026,Central_Closed,MPIM,No Change,Low,501.16,1.6,0,0,5.12,6.21,19.69,3.31,3.17,0,-3.46,0,496.39,6.15,15.3,6.25,524.09,0,-3277.55,0,-26.25,No Change
Aug 2026,Central_Closed,MPIM,No Change,Low,1577.52,4.77,0,0,3.4,4.11,12.71,2.06,9.98,0,-0.68,0,1562.78,6.15,9.94,5.3,1584.17,0,-3300.47,0,-22.9199999999996,No Change
Sep 2026,Central_Closed,MPIM,No Change,Low,93.81,0.19,0,0,4,5.24,17.19,2.8,0.35,0,-1.06,0,93.26,2.49,13.15,4.24,113.15,0,-3307.12,0,-6.65000000000009,No Change
Oct 2026,Central_Closed,MPIM,No Change,Low,679.89,3.29,0,0,1.35,1.38,3.37,0.47,4.88,0,1.13,0,671.72,2.19,2.87,1.58,678.36,0,-3326.46,0,-19.3400000000001,No Change
Nov 2026,Central_Closed,MPIM,No Change,Low,153.19,1.39,0,0,0.33,0.56,1.4,0.05,1.1,0,0.39,0,150.69,1.24,1.11,0,153.05,0,-3324.93,0,1.5300000000002,No Change
Dec 2026,Central_Closed,MPIM,No Change,Low,1689.01,6.79,0,0,0.63,0.7,1.34,0.04,10.97,0,4.47,0,1671.26,2.38,1.24,0,1674.87,0,-3324.79,0,0.139999999999873,No Change
Jan 2027,Central_Closed,MPIM,No Change,Low,180.73,0.4,0,0,0.49,0.63,1.34,0.04,1.22,0,-0.65,0,179.11,1.18,1.16,0,181.46,0,-3310.66,0,14.1300000000001,No Change
Feb 2027,Central_Closed,MPIM,No Change,Low,195.8,0.46,0,0,0.62,0.69,1.35,0.05,1.22,0,-1.4,0,194.12,1.94,1.23,0,197.29,0,-3311.38,0,-0.720000000000255,No Change
Mar 2027,Central_Closed,MPIM,No Change,Low,229.18,0.87,0,0,1.06,0.95,1.56,0.11,1.3,0,-4.8,0,227.02,5.56,1.55,0.02,234.15,0,-3312.86,0,-1.48000000000002,No Change
Apr 2027,Central_Closed,MPIM,No Change,Low,42.12,1.69,0,0,0.93,0.97,2.57,0.41,0.32,0,-3.65,0,40.12,5.38,2.12,1.37,48.99,0,-3317.83,0,-4.9699999999998,No Change
May 2027,Central_Closed,MPIM,No Change,Low,390.06,2.11,0,0,4.08,4.87,15.17,2.52,2.49,0,-3.57,0,385.46,6.48,11.86,4.93,408.73,0,-3324.69,0,-6.86000000000013,No Change
Jun 2027,Central_Closed,MPIM,No Change,Low,718.42,1.34,0,0,4.61,5.48,16.99,2.84,3.41,0,-4.63,0,713.68,6.84,13.28,5.9,739.69,0,-3343.36,0,-18.6700000000001,No Change
Jul 2027,Central_Closed,MPIM,No Change,Low,796.59,2.17,0,0,4.84,5.78,18.24,3.09,4.84,0,-3.13,0,789.58,6.24,14.22,6.15,816.2,0,-3364.63,0,-21.27,No Change
Aug 2027,Central_Closed,MPIM,No Change,Low,1416.43,3.97,0,0,3.48,4.05,12.16,1.99,8.1,0,-1.31,0,1404.36,5.86,9.59,5.33,1425.14,0,-3384.23,0,-19.5999999999999,No Change
Sep 2027,Central_Closed,MPIM,No Change,Low,621.86,2.27,0,0,3.6,4.31,13.19,2.14,3.67,0,-0.55,0,615.92,3.54,10.33,4.14,633.94,0,-3392.94,0,-8.71000000000004,No Change
Oct 2027,Central_Closed,MPIM,No Change,Low,1448.29,4.99,0,0,1.23,1.28,2.87,0.34,9.44,0,2.3,0,1433.86,2.74,2.49,2.09,1441.18,0,-3405.01,0,-12.0700000000002,No Change
Nov 2027,Central_Closed,MPIM,No Change,Low,1455.4,5.49,0,0,0.64,0.7,1.35,0.04,8.62,0,2.81,0,1441.29,2.75,1.24,0.03,1445.31,0,-3397.91,0,7.10000000000036,No Change
Dec 2027,Central_Closed,MPIM,No Change,Low,254.51,1.14,0,0,0.64,0.7,1.35,0.04,1.68,0,0.09,0,251.68,1.12,1.24,0,254.04,0,-3387.82,0,10.0899999999997,No Change
Jan 2028,Central_Closed,MPIM,No Change,Low,557.03,1.19,0,0,0.64,0.7,1.35,0.04,2.89,0,-0.3,0,552.95,1.55,1.24,0,555.74,0,-3387.35,0,0.470000000000255,No Change
Feb 2028,Central_Closed,MPIM,No Change,Low,249.83,0.69,0,0,0.64,0.7,1.35,0.04,1.51,0,-1.55,0,247.64,2.3,1.24,0,251.18,0,-3386.06,0,1.28999999999996,No Change
Mar 2028,Central_Closed,MPIM,No Change,Low,177.64,1.32,0,0,0.54,0.66,1.36,0.05,1.27,0,-4.45,0,175.04,5.89,1.2,0,182.13,0,-3387.41,0,-1.34999999999991,No Change
Apr 2028,Central_Closed,MPIM,No Change,Low,236.67,3.15,0,0,1.21,0.99,2.25,0.41,1.39,0,-3.96,0,232.13,6.89,2.06,1.12,242.2,0,-3391.9,0,-4.49000000000024,No Change
May 2028,Central_Closed,MPIM,No Change,Low,1913.44,4.29,0,0,1.91,2.08,5.34,0.77,11.69,0,-4.37,0,1897.46,8.83,4.4,4.37,1915.07,0,-3397.43,0,-5.52999999999975,No Change
Jun 2028,Central_Closed,MPIM,No Change,Low,340.81,2.71,0,0,4.75,5.67,17.8,3,1.97,0,-5.16,0,336.12,8.79,13.88,5.85,364.64,0,-3399.06,0,-1.63000000000011,No Change
Jul 2028,Central_Closed,MPIM,No Change,Low,939.83,7.13,0,0,4.38,5.3,16.59,2.74,6.3,0,-1.56,0,926.4,9.61,12.92,6.11,955.04,0,-3422.89,0,-23.8299999999999,No Change
Aug 2028,Central_Closed,MPIM,No Change,Low,1208.06,8.3,0,0,3.52,4.23,13.17,2.16,8.92,0,0.09,0,1190.84,8.92,10.3,5.32,1215.37,0,-3438.1,0,-15.21,No Change
Sep 2028,Central_Closed,MPIM,No Change,Low,1653.7,8.74,0,0,2.36,2.83,8.34,1.27,10.48,0,3.39,0,1634.49,5.81,6.61,4.03,1650.94,0,-3445.42,0,-7.32000000000016,No Change
Oct 2028,Central_Closed,MPIM,No Change,Low,559.96,2.34,0,0,1.78,2.02,5.5,0.81,3.36,0,0.82,0,554.26,1.75,4.46,1.96,562.43,0,-3442.65,0,2.76999999999998,No Change
Nov 2028,Central_Closed,MPIM,No Change,Low,643.1,2.74,0,0,0.65,0.71,1.36,0.05,4.35,0,1.22,0,636.02,1.58,1.26,0,638.85,0,-3445.12,0,-2.4699999999998,No Change
Dec 2028,Central_Closed,MPIM,No Change,Low,523.46,2.07,0,0,0.64,0.7,1.36,0.04,3.66,0,0.91,0,517.74,1.22,1.25,0,520.2,0,-3440.87,0,4.25,No Change
Jan 2029,Central_Closed,MPIM,No Change,Low,125.62,0.2,0,0,0.36,0.57,1.36,0.04,0.81,0,-0.9,0,124.61,1.31,1.1,0,127.02,0,-3437.61,0,3.25999999999976,No Change
Feb 2029,Central_Closed,MPIM,No Change,Low,450.11,1.17,0,0,0.64,0.71,1.36,0.04,2.66,0,-1.21,0,446.29,2.45,1.25,0,449.99,0,-3439.01,0,-1.40000000000009,No Change
Mar 2029,Central_Closed,MPIM,No Change,Low,55.77,0.11,0,0,0.34,0.58,1.49,0.09,0.39,0,-5.14,0,55.27,5.49,1.17,0.1,62.02,0,-3438.88,0,0.130000000000109,No Change
Apr 2029,Central_Closed,MPIM,No Change,Low,209.68,1.24,0,0,1.54,1.19,2.44,0.48,0.98,0,-4.49,0,207.46,5.38,2.32,1.75,216.91,0,-3445.13,0,-6.25,No Change
May 2029,Central_Closed,MPIM,No Change,Low,189.18,0.75,0,0,2.73,4.52,14.17,1.8,1.02,0,-4.68,0,187.41,7.22,10.58,4.71,209.92,0,-3452.35,0,-7.2199999999998,No Change
Jun 2029,Central_Closed,MPIM,No Change,Low,288.05,0.82,0,0,4.84,6.04,19.29,3.2,1.7,0,-4.11,0,285.53,6.12,14.9,6.44,312.98,0,-3473.09,0,-20.7400000000002,No Change
Jul 2029,Central_Closed,MPIM,No Change,Low,2084.7,4.32,0,0,3.39,3.96,11.89,1.93,11.21,0,-2.09,0,2069.17,6.99,9.39,5.72,2091.27,0,-3498.02,0,-24.9299999999998,No Change
Aug 2029,Central_Closed,MPIM,No Change,Low,937.08,3.83,0,0,3.72,4.43,13.43,2.19,6.01,0,-1.55,0,927.24,6.08,10.54,5.28,949.15,0,-3504.59,0,-6.57000000000016,No Change
Sep 2029,Central_Closed,MPIM,No Change,Low,939.57,1.91,0,0,3.73,4.44,13.52,2.2,4.42,0,-0.73,0,933.25,3.35,10.61,4.36,951.57,0,-3516.65,0,-12.0599999999999,No Change
Oct 2029,Central_Closed,MPIM,No Change,Low,931.01,2.27,0,0,1.21,1.21,2.61,0.3,4.96,0,0.81,0,923.79,1.46,2.31,1.1,928.66,0,-3528.65,0,-12,No Change
Nov 2029,Central_Closed,MPIM,No Change,Low,228.27,0.52,0,0,0.56,0.67,1.36,0.04,1.36,0,-0.2,0,226.39,0.83,1.21,0,228.43,0,-3526.29,0,2.36000000000013,No Change
Dec 2029,Central_Closed,MPIM,No Change,Low,524.9,2.63,0,0,0.64,0.71,1.36,0.04,3.77,0,1.09,0,518.5,1.61,1.25,0,521.36,0,-3526.46,0,-0.170000000000073,No Change
Jan 2030,Central_Closed,MPIM,No Change,Low,196.71,0.57,0,0,0.58,0.68,1.36,0.04,1.38,0,-0.47,0,194.77,1.13,1.22,0,197.12,0,-3522.92,0,3.53999999999996,No Change
Feb 2030,Central_Closed,MPIM,No Change,Low,325.94,0.58,0,0,0.64,0.71,1.36,0.04,1.68,0,-1.31,0,323.68,1.96,1.25,0,326.9,0,-3523.33,0,-0.409999999999854,No Change
Mar 2030,Central_Closed,MPIM,No Change,Low,242.53,0.44,0,0,0.7,0.74,1.41,0.06,1.37,0,-4.69,0,240.71,5.17,1.31,0.04,247.22,0,-3524.28,0,-0.950000000000273,No Change
Apr 2030,Central_Closed,MPIM,No Change,Low,156.1,0.4,0,0,1.26,1.22,3.05,0.51,1.18,0,-3.84,0,154.52,4.2,2.59,1.68,162.98,0,-3528.97,0,-4.6899999999996,No Change
May 2030,Central_Closed,MPIM,No Change,Low,503.79,1.3,0,0,3.7,4.37,13.2,2.16,3.09,0,-3.17,0,499.4,5.14,10.38,4.94,519.85,0,-3535.85,0,-6.88000000000011,No Change
Jun 2030,Central_Closed,MPIM,No Change,Low,758.11,1.43,0,0,4.4,5.18,15.92,2.66,3.93,0,-3.46,0,752.75,5.67,12.48,5.91,776.81,0,-3551.91,0,-16.0599999999999,No Change
Jul 2030,Central_Closed,MPIM,No Change,Low,921.65,2.49,0,0,4.61,5.54,17.45,2.93,5.51,0,-2.63,0,913.66,6.04,13.6,5.88,939.18,0,-3570.62,0,-18.71,No Change
Aug 2030,Central_Closed,MPIM,No Change,Low,914.02,2.78,0,0,3.93,4.69,14.33,2.34,5.93,0,-2.01,0,905.31,5.56,11.22,5.59,927.67,0,-3588.14,0,-17.52,No Change
Sep 2030,Central_Closed,MPIM,No Change,Low,1639.22,2.86,0,0,2.55,2.93,8.32,1.28,8.62,0,-0.21,0,1627.74,3.45,6.66,3.75,1641.6,0,-3601.8,0,-13.6600000000003,No Change
Oct 2030,Central_Closed,MPIM,No Change,Low,233.33,0.85,0,0,1.21,1.04,2.28,0.39,1.85,0,-0.45,0,230.64,1.12,2.06,1.15,234.97,0,-3604.18,0,-2.37999999999965,No Change
Nov 2030,Central_Closed,MPIM,No Change,Low,67.88,0.12,0,0,0.32,0.56,1.37,0.04,0.35,0,-0.13,0,67.41,0.49,1.09,0,68.98,0,-3605.82,0,-1.64000000000033,No Change
Dec 2030,Central_Closed,MPIM,No Change,Low,775.29,3.16,0,0,0.65,0.71,1.37,0.04,5.17,0,1.61,0,766.96,1.62,1.26,0,769.84,0,-3606.92,0,-1.09999999999991,No Change
Jan 2031,Central_Closed,MPIM,No Change,Low,567.16,1.52,0,0,0.65,0.71,1.37,0.04,3.19,0,0.07,0,562.45,1.52,1.26,0,565.23,0,-3601.47,0,5.45000000000027,No Change
Feb 2031,Central_Closed,MPIM,No Change,Low,580.63,2.16,0,0,0.65,0.71,1.37,0.04,3.32,0,-0.54,0,575.15,2.76,1.26,0,579.18,0,-3599.54,0,1.92999999999984,No Change
Mar 2031,Central_Closed,MPIM,No Change,Low,15.29,0.09,0,0,0.66,0.78,2.05,0.26,0.08,0,-5.18,0,15.11,5.39,1.67,0.93,23.11,0,-3598.09,0,1.44999999999982,No Change
Apr 2031,Central_Closed,MPIM,No Change,Low,102.23,1.67,0,0,1.5,1.34,2.9,0.52,0.78,0,-3.82,0,99.78,5.33,2.54,2.16,109.8,0,-3605.91,0,-7.81999999999971,No Change
May 2031,Central_Closed,MPIM,No Change,Low,499.51,3.37,0,0,3.84,4.58,13.94,2.27,3.23,0,-2.79,0,492.91,6.9,10.93,5.19,515.94,0,-3613.48,0,-7.57000000000016,No Change
Jun 2031,Central_Closed,MPIM,No Change,Low,1473.66,3.76,0,0,3.5,4.22,12.69,2.01,8.09,0,-2.16,0,1461.81,6.65,9.95,5.79,1484.2,0,-3629.9,0,-16.4200000000001,No Change
Jul 2031,Central_Closed,MPIM,No Change,Low,1159.36,3.88,0,0,3.99,4.86,14.99,2.42,7.08,0,-2.18,0,1148.4,6.93,11.69,5.77,1172.8,0,-3640.44,0,-10.54,No Change
Aug 2031,Central_Closed,MPIM,No Change,Low,1805.54,5.68,0,0,3.01,3.6,10.74,1.69,10.84,0,-0.17,0,1789.02,6.44,8.46,5.22,1809.15,0,-3653.88,0,-13.4400000000001,No Change
Sep 2031,Central_Closed,MPIM,No Change,Low,672.91,1.94,0,0,4.12,5.04,15.98,2.63,3.62,0,0.05,0,667.36,2.81,12.43,4.09,686.68,0,-3657.49,0,-3.60999999999967,No Change
Oct 2031,Central_Closed,MPIM,No Change,Low,1747.11,6.09,0,0,0.74,0.78,1.49,0.07,11.5,0,3.29,0,1729.52,2.84,1.38,0.82,1734.56,0,-3671.26,0,-13.7700000000004,No Change
Nov 2031,Central_Closed,MPIM,No Change,Low,810.37,3.89,0,0,0.65,0.72,1.37,0.04,5.45,0,2.05,0,801.03,1.9,1.26,0,804.19,0,-3658.71,0,12.5500000000002,No Change
Dec 2031,Central_Closed,MPIM,No Change,Low,136.27,0.66,0,0,0.41,0.6,1.37,0.04,1.01,0,-0.09,0,134.6,0.93,1.14,0,136.68,0,-3652.54,0,6.17000000000007,No Change
Jan 2032,Central_Closed,MPIM,No Change,Low,491.94,1.17,0,0,0.65,0.72,1.37,0.04,2.91,0,-0.09,0,487.86,1.33,1.26,0,490.45,0,-3652.94,0,-0.400000000000091,No Change
Feb 2032,Central_Closed,MPIM,No Change,Low,437.55,1.78,0,0,0.65,0.72,1.38,0.04,2.84,0,-0.79,0,432.93,2.64,1.26,0,436.83,0,-3651.45,0,1.49000000000024,No Change
Mar 2032,Central_Closed,MPIM,No Change,Low,99.61,0.26,0,0,0.45,0.63,1.48,0.08,0.71,0,-4.96,0,98.64,5.4,1.22,0.08,105.34,0,-3650.73,0,0.7199999999998,No Change
Apr 2032,Central_Closed,MPIM,No Change,Low,390.17,1.86,0,0,1.67,1.24,2.44,0.49,2.48,0,-3.64,0,385.83,5.07,2.38,1.81,395.09,0,-3656.46,0,-5.73000000000002,No Change
May 2032,Central_Closed,MPIM,No Change,Low,237.72,0.73,0,0,3.48,4.93,15.39,2.22,1.32,0,-3.24,0,235.67,5.41,11.73,4.97,257.79,0,-3661.38,0,-4.92000000000007,No Change
Jun 2032,Central_Closed,MPIM,No Change,Low,1465.38,1.48,0,0,4.12,4.77,14.16,2.32,5.97,0,-4.07,0,1457.94,6.2,11.19,6.13,1481.45,0,-3681.45,0,-20.0699999999997,No Change
Jul 2032,Central_Closed,MPIM,No Change,Low,2454.47,6.52,0,0,2.64,3.19,9.32,1.41,14.29,0,-0.82,0,2433.66,7.89,7.36,5.57,2454.48,0,-3697.52,0,-16.0700000000002,No Change
Aug 2032,Central_Closed,MPIM,No Change,Low,1090.23,4.84,0,0,3.62,4.68,14.38,2.19,6.86,0,-0.7,0,1078.53,6.6,11.13,5.33,1101.6,0,-3697.53,0,-0.0100000000002183,No Change
Sep 2032,Central_Closed,MPIM,No Change,Low,1079.99,3.49,0,0,3.17,3.84,11.58,1.82,6.67,0,0.19,0,1069.83,3.97,9.09,4.39,1087.27,0,-3708.89,0,-11.3599999999997,No Change
Oct 2032,Central_Closed,MPIM,No Change,Low,519.07,2.62,0,0,1.3,1.29,3.05,0.42,3.83,0,0.81,0,512.63,1.8,2.64,1.18,518.25,0,-3716.17,0,-7.2800000000002,No Change
Nov 2032,Central_Closed,MPIM,No Change,Low,329.89,1.86,0,0,0.65,0.72,1.38,0.04,2.09,0,0.33,0,325.94,1.6,1.27,0,328.8,0,-3715.34,0,0.829999999999927,No Change
Dec 2032,Central_Closed,MPIM,No Change,Low,233.56,1.81,0,0,0.52,0.66,1.38,0.04,2,0,0.49,0,229.75,1.46,1.2,0,232.4,0,-3714.26,0,1.07999999999993,No Change
Jan 2033,Central_Closed,MPIM,No Change,Low,387.26,0.75,0,0,0.65,0.72,1.38,0.04,2.05,0,-0.55,0,384.46,1.37,1.27,0,387.09,0,-3713.11,0,1.15000000000009,No Change
Feb 2033,Central_Closed,MPIM,No Change,Low,440.63,1.38,0,0,0.65,0.72,1.38,0.04,2.62,0,-1.16,0,436.63,2.61,1.27,0,440.51,0,-3712.94,0,0.170000000000073,No Change
Mar 2033,Central_Closed,MPIM,No Change,Low,306.72,2.54,0,0,0.67,0.73,1.39,0.05,2.06,0,-3.86,0,302.13,6.46,1.29,0,309.88,0,-3712.82,0,0.119999999999891,No Change
Apr 2033,Central_Closed,MPIM,No Change,Low,26.45,0.95,0,0,0.98,1.09,2.95,0.45,0.28,0,-4.28,0,25.23,5.34,2.39,1.58,34.54,0,-3715.97,0,-3.14999999999964,No Change
May 2033,Central_Closed,MPIM,No Change,Low,15.08,0.05,0,0,3.63,5.21,17.5,2.74,0.1,0,-6.14,0,14.93,7.77,13.17,5.01,40.89,0,-3724.06,0,-8.09000000000015,No Change
Jun 2033,Central_Closed,MPIM,No Change,Low,187.19,0.37,0,0,4.43,5.8,18.82,3.05,0.99,0,-5.91,0,185.83,7.64,14.4,5.94,213.81,0,-3749.87,0,-25.8099999999999,No Change
Jul 2033,Central_Closed,MPIM,No Change,Low,1819,7.04,0,0,3.14,3.84,11.68,1.84,12.2,0,-0.93,0,1799.76,8.68,9.14,5.95,1823.53,0,-3776.49,0,-26.6199999999999,No Change
Aug 2033,Central_Closed,MPIM,No Change,Low,2122.41,6.72,0,0,2.67,3.23,9.44,1.43,12.38,0,0.12,0,2103.31,7.16,7.45,5.11,2123.03,0,-3781.02,0,-4.5300000000002,No Change
Sep 2033,Central_Closed,MPIM,No Change,Low,2696.31,6.62,0,0,2,2.33,6.56,0.96,14.6,0,2,0,2675.09,4.94,5.27,4.12,2689.42,0,-3781.64,0,-0.619999999999891,No Change
Oct 2033,Central_Closed,MPIM,No Change,Low,460.61,1.24,0,0,1.71,1.88,5.06,0.75,2.58,0,0.13,0,456.79,1.28,4.14,1.64,463.85,0,-3774.75,0,6.88999999999987,No Change
Nov 2033,Central_Closed,MPIM,No Change,Low,692.59,1.47,0,0,0.65,0.72,1.39,0.04,3.57,0,0.5,0,687.55,1.04,1.27,0,689.86,0,-3777.98,0,-3.23000000000002,No Change
Dec 2033,Central_Closed,MPIM,No Change,Low,555.1,1.67,0,0,0.65,0.72,1.39,0.04,3.05,0,0.43,0,550.38,1.31,1.27,0,552.96,0,-3775.25,0,2.73000000000002,No Change
Jan 2034,Central_Closed,MPIM,No Change,Low,75.75,0.12,0,0,0.28,0.54,1.39,0.04,0.46,0,-0.79,0,75.17,1.17,1.08,0,77.42,0,-3773.11,0,2.13999999999987,No Change
Feb 2034,Central_Closed,MPIM,No Change,Low,822.48,2.45,0,0,0.65,0.72,1.39,0.04,5.03,0,-0.13,0,815,2.64,1.27,0,818.92,0,-3774.78,0,-1.67000000000007,No Change
Mar 2034,Central_Closed,MPIM,No Change,Low,79.68,0.08,0,0,0.5,0.66,1.48,0.08,0.32,0,-4.91,0,79.27,5.15,1.24,0.08,85.75,0,-3771.22,0,3.5600000000004,No Change
Apr 2034,Central_Closed,MPIM,No Change,Low,334.46,1.48,0,0,1.71,1.35,2.82,0.53,1.85,0,-4.17,0,331.13,5.29,2.65,1.65,340.71,0,-3777.29,0,-6.07000000000016,No Change
May 2034,Central_Closed,MPIM,No Change,Low,410.11,1.36,0,0,4.36,5.12,15.75,2.64,1.84,0,-3.84,0,406.91,5.96,12.35,5.21,430.43,0,-3783.55,0,-6.26000000000022,No Change
Jun 2034,Central_Closed,MPIM,No Change,Low,1576.23,2.97,0,0,3.97,4.87,15.12,2.44,7.77,0,-2.27,0,1565.49,6.15,11.78,5.73,1589.15,0,-3803.87,0,-20.3199999999997,No Change
Jul 2034,Central_Closed,MPIM,No Change,Low,1131.79,2.95,0,0,4.19,5.07,15.71,2.57,7.1,0,-2.81,0,1121.74,6.65,12.25,6.1,1146.74,0,-3816.78,0,-12.9100000000003,No Change
Aug 2034,Central_Closed,MPIM,No Change,Low,1041.14,4.37,0,0,3.52,4.22,12.61,2.01,6.86,0,-1.31,0,1029.91,6.38,9.9,5.37,1051.56,0,-3831.73,0,-14.9499999999998,No Change
Sep 2034,Central_Closed,MPIM,No Change,Low,66.05,0.2,0,0,3.83,5.23,17.37,2.78,0.42,0,-1.29,0,65.42,2.89,13.18,4.32,85.82,0,-3842.15,0,-10.4200000000001,No Change
Oct 2034,Central_Closed,MPIM,No Change,Low,21.25,0.05,0,0,1.26,2.13,7.11,0.97,0.13,0,-0.12,0,21.08,1.05,5.27,2.07,29.46,0,-3861.93,0,-19.7799999999997,No Change
Nov 2034,Central_Closed,MPIM,No Change,Low,4.8,0.02,0,0,0.13,0.49,1.46,0.05,0.04,0,-0.18,0,4.74,0.56,1.05,0,6.35,0,-3870.13,0,-8.20000000000027,No Change
Dec 2034,Central_Closed,MPIM,No Change,Low,24.45,0.04,0,0,0.18,0.5,1.39,0.04,0.14,0,-0.23,0,24.26,0.59,1.03,0,25.88,0,-3871.67,0,-1.53999999999996,No Change
Jan 2035,Central_Closed,MPIM,No Change,Low,242.74,0.45,0,0,0.66,0.73,1.39,0.04,1.27,0,-0.44,0,241.02,0.96,1.28,0,243.26,0,-3873.11,0,-1.44000000000005,No Change
Feb 2035,Central_Closed,MPIM,No Change,Low,327.58,1.03,0,0,0.66,0.73,1.39,0.04,2.26,0,-1.07,0,324.29,2.17,1.28,0,327.74,0,-3873.63,0,-0.519999999999982,No Change
Mar 2035,Central_Closed,MPIM,No Change,Low,212.6,0.36,0,0,1.12,1,1.73,0.17,1.13,0,-4.93,0,211.11,5.17,1.69,0.2,218.17,0,-3873.79,0,-0.159999999999854,No Change
Apr 2035,Central_Closed,MPIM,No Change,Low,21.15,0.68,0,0,1.46,1.54,3.76,0.6,0.13,0,-4.15,0,20.33,4.91,3.08,2.4,30.71,0,-3879.35,0,-5.55999999999995,No Change
May 2035,Central_Closed,MPIM,No Change,Low,601.64,2.72,0,0,3.99,4.79,14.79,2.42,3.53,0,-2.52,0,595.39,6.03,11.56,5.09,618.08,0,-3888.92,0,-9.57000000000016,No Change
Jun 2035,Central_Closed,MPIM,No Change,Low,80.38,0.71,0,0,4.97,6.74,22.52,3.67,0.42,0,-3.34,0,79.25,5.82,17.08,6.99,109.15,0,-3905.36,0,-16.4400000000001,No Change
Jul 2035,Central_Closed,MPIM,No Change,Low,2243,6.68,0,0,2.88,3.44,10.09,1.56,13.62,0,-0.53,0,2222.7,7.77,7.97,5.87,2244.32,0,-3934.12,0,-28.7599999999998,No Change
Aug 2035,Central_Closed,MPIM,No Change,Low,1451.82,5.2,0,0,3.02,3.55,10.51,1.67,10.14,0,-0.61,0,1436.48,6.34,8.31,5.31,1456.44,0,-3935.44,0,-1.32000000000016,No Change
Sep 2035,Central_Closed,MPIM,No Change,Low,1403.26,3.16,0,0,3.03,3.59,10.71,1.7,8.06,0,0.67,0,1392.03,3.05,8.45,4.37,1407.9,0,-3940.06,0,-4.61999999999989,No Change
Oct 2035,Central_Closed,MPIM,No Change,Low,624.75,2.93,0,0,1.69,1.86,5.04,0.75,5.43,0,1.64,0,616.39,1.45,4.13,1.85,623.82,0,-3944.71,0,-4.65000000000009,No Change
Nov 2035,Central_Closed,MPIM,No Change,Low,454.71,2.2,0,0,0.69,0.75,1.41,0.05,3.07,0,0.88,0,449.44,1.39,1.3,0,452.13,0,-3943.78,0,0.929999999999836,No Change
Dec 2035,Central_Closed,MPIM,No Change,Low,25.57,0.09,0,0,0.17,0.49,1.4,0.04,0.21,0,-0.21,0,25.28,0.62,1.03,0,26.93,0,-3941.2,0,2.58000000000038,No Change
Jan 2036,Central_Closed,MPIM,No Change,Low,174.51,0.28,0,0,0.51,0.66,1.4,0.04,1.04,0,-0.55,0,173.19,0.98,1.21,0,175.38,0,-3942.55,0,-1.35000000000036,No Change
Feb 2036,Central_Closed,MPIM,No Change,Low,362.15,0.6,0,0,0.66,0.73,1.4,0.04,1.9,0,-1.24,0,359.64,1.91,1.28,0,362.83,0,-3943.42,0,-0.869999999999891,No Change
Mar 2036,Central_Closed,MPIM,No Change,Low,207.27,1.1,0,0,1.05,0.96,1.63,0.12,1.31,0,-4.42,0,204.86,5.43,1.59,0.06,211.94,0,-3944.11,0,-0.690000000000055,No Change
Apr 2036,Central_Closed,MPIM,No Change,Low,258.06,2.96,0,0,1.45,1.15,2.5,0.47,1.5,0,-2.99,0,253.6,5.66,2.32,1.37,262.95,0,-3948.78,0,-4.67000000000007,No Change
May 2036,Central_Closed,MPIM,No Change,Low,135.72,0.91,0,0,3.48,5.08,16.45,2.43,0.74,0,-3.27,0,134.07,5.78,12.42,5.2,157.47,0,-3953.67,0,-4.88999999999987,No Change
Jun 2036,Central_Closed,MPIM,No Change,Low,262.55,2.98,0,0,4.4,5.67,18.01,2.89,1.44,0,-2.7,0,258.13,6.94,13.84,6.2,285.12,0,-3975.42,0,-21.75,No Change
Jul 2036,Central_Closed,MPIM,No Change,Low,1332.92,4.39,0,0,3.81,4.61,14.12,2.28,8.58,0,-1.31,0,1319.95,6.5,11.04,5.92,1343.41,0,-3998,0,-22.5799999999999,No Change
Aug 2036,Central_Closed,MPIM,No Change,Low,895.34,2.55,0,0,4.22,5.13,15.9,2.6,5.18,0,0.24,0,887.61,3.21,12.39,5.41,908.63,0,-4008.49,0,-10.4899999999998,No Change
Sep 2036,Central_Closed,MPIM,No Change,Low,1148.78,3.55,0,0,2.94,3.48,10.33,1.63,7.41,0,0.91,0,1137.81,3.18,8.16,4.23,1153.39,0,-4021.78,0,-13.2900000000004,No Change
Oct 2036,Central_Closed,MPIM,No Change,Low,1607.14,5.84,0,0,1.06,0.94,1.75,0.19,10.42,0,2.37,0,1590.88,3.35,1.67,1.55,1597.45,0,-4026.39,0,-4.60999999999967,No Change
Nov 2036,Central_Closed,MPIM,No Change,Low,232.96,1.62,0,0,0.44,0.63,1.41,0.05,1.61,0,0.39,0,229.72,1.42,1.18,0,232.32,0,-4016.71,0,9.67999999999984,No Change
