Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Oct 2025,San_Juan,GFDL,Low,Low,742.98,12.79,28.72,49.49,6.26,13.22,0.69,0.09,16.88,0,-2.96,0,713.31,1.95,5.31,0.98,721.55,1374.18,6637.14,-10.3999999999999,8.41000000000076,High
Nov 2025,San_Juan,GFDL,Low,Low,763.03,11.1,40.84,56.7,6.26,10.66,0.69,0.09,17.31,0,-2.95,0,734.61,2.58,5.31,0,742.51,1362.51,6649.49,-11.6700000000001,12.3499999999995,High
Dec 2025,San_Juan,GFDL,Low,Low,432.04,5.5,31.72,93.97,6.27,61.61,0.69,0.09,9.68,0,-3.03,0,416.86,1.62,5.31,0,423.79,1353.41,6663.25,-9.09999999999991,13.7600000000002,High
Jan 2026,San_Juan,GFDL,Low,Low,128.11,0.23,31.78,30.66,6.27,6.07,0.69,0.09,2.8,0,-0.64,0,125.09,1.79,5.31,0,132.2,1293.35,6669.3,-60.0600000000002,6.05000000000018,High
Feb 2026,San_Juan,GFDL,Low,Low,337.42,1.86,33.56,60.61,6.27,29.39,0.69,0.09,7.63,0,-2.69,0,327.92,0.62,5.31,0,333.85,1288.82,6670.86,-4.52999999999997,1.55999999999949,High
Mar 2026,San_Juan,GFDL,Low,Low,113.98,0.6,48.81,44.01,6.27,4.2,0.69,0.09,2.5,0,0.86,0,110.88,2.47,5.32,0,118.67,1260.98,6675.21,-27.8399999999999,4.35000000000036,High
Apr 2026,San_Juan,GFDL,Low,Low,417.84,1.05,133.73,89.63,40.55,1.79,0.69,0.09,9.27,0,0.09,0,407.52,6.3,5.63,2.22,421.67,1258.34,6677.97,-2.6400000000001,2.76000000000022,High
May 2026,San_Juan,GFDL,Low,Low,196.79,0.19,202.15,95.03,105.75,15.43,0.7,0.09,4.37,0,3.19,0,192.24,13.8,23.57,13.47,243.08,1292.07,6684.51,33.73,6.53999999999996,High
Jun 2026,San_Juan,GFDL,Low,Low,78.47,0.06,92.43,25.32,81.94,22.66,0.7,0.09,1.85,0,0.35,0,76.56,7.54,32.44,17.2,133.74,1359.42,6678,67.3500000000001,-6.51000000000022,High
Jul 2026,San_Juan,GFDL,Low,Low,321.38,2.26,42.68,36.17,79.36,71.36,0.7,0.09,7.59,0,-3.01,0,311.53,3.78,46.77,18.2,380.27,1386.87,6662.39,27.4499999999998,-15.6099999999997,High
Aug 2026,San_Juan,GFDL,Low,Low,411.12,3.4,35.33,32.58,66.03,59.59,0.7,0.09,9.71,0,-2.96,0,398,2.69,39.2,15.53,455.42,1348.72,6648.16,-38.1499999999999,-14.2300000000005,High
Sep 2026,San_Juan,GFDL,Low,Low,424.39,3.76,28.03,23.01,39.4,28.97,0.7,0.09,9.73,0,-2.93,0,410.91,1.29,24.11,10.91,447.22,1316.57,6638.78,-32.1500000000001,-9.38000000000011,High
Oct 2026,San_Juan,GFDL,Low,Low,527.77,8.56,27.48,14.33,25.38,2.64,0.69,0.09,12.16,0,-2.89,0,507.05,1.86,6.76,3.81,519.48,1303.49,6634.06,-13.0799999999999,-4.71999999999935,High
Nov 2026,San_Juan,GFDL,Low,Low,1336.58,24.57,30.12,29.25,27.97,1.56,0.69,0.09,30.31,0,-2.87,0,1281.7,1.9,5.32,0,1288.92,1320.07,6638.92,16.5799999999999,4.85999999999967,High
Dec 2026,San_Juan,GFDL,Low,Low,580.41,6.19,28.6,79.94,6.28,49.97,0.69,0.09,13.42,0,-2.92,0,560.8,1.46,5.32,0,567.59,1341.76,6665.75,21.6900000000001,26.8299999999999,High
Jan 2027,San_Juan,GFDL,Low,Low,777.28,10.56,28.23,40.95,6.28,6.08,0.69,0.09,17.52,0,-2.96,0,749.21,0.59,5.32,0,755.12,1293.35,6675.64,-48.4100000000001,9.89000000000033,High
Feb 2027,San_Juan,GFDL,Low,Low,559.38,5.87,30.44,61.98,6.28,29.4,0.7,0.09,12.82,0,-2.97,0,540.7,0.42,5.32,0,546.44,1288.82,6689.61,-4.52999999999997,13.9699999999993,High
Mar 2027,San_Juan,GFDL,Low,Low,716.55,5.44,45.01,50.76,6.28,4.2,0.7,0.09,16.27,0,-2.98,0,694.83,0.59,5.33,0,700.75,1260.98,6698.86,-27.8399999999999,9.25,High
Apr 2027,San_Juan,GFDL,Low,Low,412.46,1.1,167.05,119.83,40.01,1.56,0.7,0.09,9.61,0,1.64,0,401.75,8.23,5.33,0.7,416,1258.34,6711.55,-2.6400000000001,12.6900000000005,High
May 2027,San_Juan,GFDL,Low,Low,185.57,0.18,249.82,138.54,103.61,14.49,0.7,0.09,4.2,0,5.08,0,181.19,17.26,22.37,12.74,233.56,1292.07,6721.5,33.73,9.94999999999982,High
Jun 2027,San_Juan,GFDL,Low,Low,131.03,0.1,143.35,34.5,122.51,25.8,0.71,0.09,2.88,0,1.07,0,128.05,11.17,36.99,17.15,193.35,1359.42,6717.44,67.3500000000001,-4.0600000000004,High
Jul 2027,San_Juan,GFDL,Low,Low,1063.67,17.29,37.48,45.53,64.8,55.91,0.7,0.09,24.76,0,-2.97,0,1021.62,3.32,38.54,17.93,1081.41,1419.75,6703.64,60.3299999999999,-13.7999999999993,High
Aug 2027,San_Juan,GFDL,Low,Low,842.39,12.22,35.47,36.54,54.21,42.77,0.7,0.09,19.64,0,-3,0,810.53,2.7,32.52,14.72,860.46,1390.71,6706.89,-29.04,3.25,High
Sep 2027,San_Juan,GFDL,Low,Low,544.7,5.31,31.47,26.5,44.19,32.35,0.7,0.09,12.64,0,-3.02,0,526.74,1.45,26.81,12.22,567.23,1370.24,6708.21,-20.47,1.31999999999971,High
Oct 2027,San_Juan,GFDL,Low,Low,192.28,0.08,30,19.06,13.93,1.99,0.7,0.09,4.25,0,-2.98,0,187.95,2.06,5.9,1.68,197.6,1355.87,6705.01,-14.3700000000001,-3.19999999999982,High
Nov 2027,San_Juan,GFDL,Low,Low,864.85,13.78,34.3,53.22,6.29,10.67,0.7,0.09,19.77,0,-2.93,0,831.31,2.17,5.33,0,838.81,1362.51,6703.99,6.6400000000001,-1.02000000000044,High
Dec 2027,San_Juan,GFDL,Low,Low,822.24,12.13,33.67,102.39,6.29,61.62,0.7,0.09,18.48,0,-2.97,0,791.63,1.72,5.33,0,798.68,1353.41,6720.22,-9.09999999999991,16.2300000000005,High
Jan 2028,San_Juan,GFDL,Low,Low,220.16,0.41,32.26,33.75,6.29,6.09,0.7,0.09,4.99,0,-2.32,0,214.76,1.02,5.33,0,221.12,1293.35,6735.13,-60.0600000000002,14.9099999999999,High
Feb 2028,San_Juan,GFDL,Low,Low,238.55,1.3,33,57.12,6.29,29.41,0.7,0.09,5.34,0,-1.09,0,231.92,1.38,5.33,0,238.63,1288.82,6737.2,-4.52999999999997,2.06999999999971,High
Mar 2028,San_Juan,GFDL,Low,Low,440.34,4.53,40.49,45.44,6.3,4.21,0.7,0.09,9.92,0,-3.04,0,425.89,0.53,5.34,0,431.76,1260.98,6740.84,-27.8399999999999,3.64000000000033,High
Apr 2028,San_Juan,GFDL,Low,Low,139.8,0.34,103.39,56.66,40.83,1.91,0.7,0.09,3.07,0,2.03,0,136.39,6.12,5.8,1.86,150.17,1258.34,6747.11,-2.6400000000001,6.26999999999953,High
May 2028,San_Juan,GFDL,Low,Low,54.98,0.05,195.12,84.42,108.64,16.71,0.7,0.09,1.25,0,4.68,0,53.68,14.13,25.19,14,107,1292.07,6749.75,33.73,2.64000000000033,High
Jun 2028,San_Juan,GFDL,Low,Low,273.09,0.22,75.52,25.53,71.73,23.56,0.71,0.09,6.36,0,-2.89,0,266.51,4.93,33.94,16.94,322.32,1359.42,6741.07,67.3500000000001,-8.68000000000029,High
Jul 2028,San_Juan,GFDL,Low,Low,1122.8,18.51,36.8,43.27,56.49,44.72,0.71,0.09,26.36,0,-2.98,0,1077.93,3.26,33.82,16.64,1131.65,1374.27,6726.99,14.8499999999999,-14.0799999999999,High
Aug 2028,San_Juan,GFDL,Low,Low,957.5,15.51,31.72,39.17,52.16,43.49,0.71,0.09,22.18,0,-3.02,0,919.8,2.41,31.35,14.8,968.36,1352.84,6733.11,-21.4300000000001,6.11999999999989,High
Sep 2028,San_Juan,GFDL,Low,Low,717.06,9.99,27.68,27.34,34.36,22.21,0.7,0.09,16.59,0,-3.09,0,690.49,1.28,21.26,10.72,723.76,1330.77,6736.86,-22.0699999999999,3.75,High
Oct 2028,San_Juan,GFDL,Low,Low,477.73,5.86,27.43,10.89,25.33,1.65,0.7,0.09,10.6,0,-3.14,0,461.28,1.86,5.44,1.49,470.07,1322.26,6739.02,-8.50999999999999,2.16000000000076,High
Nov 2028,San_Juan,GFDL,Low,Low,647.38,9.74,30.25,24.15,18.6,1.57,0.7,0.09,15.08,0,-3.11,0,622.55,1.91,5.34,0,629.81,1341.11,6744.38,18.8499999999999,5.35999999999967,High
Dec 2028,San_Juan,GFDL,Low,Low,149.39,0.08,28.41,84.28,6.31,61.63,0.7,0.09,3.32,0,-2.31,0,145.99,1.85,5.34,0,153.18,1353.41,6755.75,12.3000000000002,11.3699999999999,High
Jan 2029,San_Juan,GFDL,Low,Low,537.87,6.84,27.86,37.04,6.31,6.09,0.7,0.09,12.06,0,-3.15,0,518.97,0.58,5.34,0,524.9,1293.35,6756.15,-60.0600000000002,0.399999999999636,High
Feb 2029,San_Juan,GFDL,Low,Low,153.56,0.85,29.02,51.93,6.31,29.41,0.7,0.09,3.5,0,-0.58,0,149.21,1.63,5.34,0,156.18,1288.82,6764.46,-4.52999999999997,8.3100000000004,High
Mar 2029,San_Juan,GFDL,Low,Low,798.12,10.63,32.38,43.61,6.31,4.22,0.7,0.09,18.16,0,-3.11,0,769.33,0.43,5.35,0,775.1,1260.98,6766.77,-27.8399999999999,2.3100000000004,High
Apr 2029,San_Juan,GFDL,Low,Low,208.91,0.53,72.64,31.23,40.24,1.66,0.7,0.09,4.74,0,-0.52,0,203.64,3.88,5.46,1.15,214.13,1258.34,6781.21,-2.6400000000001,14.4399999999996,High
May 2029,San_Juan,GFDL,Low,Low,189.4,0.18,63.21,15.43,58.79,13.53,0.7,0.09,4.26,0,-1.49,0,184.95,4.2,20.94,12.72,222.8,1292.07,6783.67,33.73,2.46000000000004,High
Jun 2029,San_Juan,GFDL,Low,Low,80.18,0.06,35.58,26.27,62.73,55.49,0.72,0.09,1.91,0,-1.13,0,78.2,3.26,37.27,17.42,136.16,1317.01,6773.11,24.9400000000001,-10.5600000000004,High
Jul 2029,San_Juan,GFDL,Low,Low,840.03,11.48,28.85,42.43,69.35,70.85,0.71,0.09,19.43,0,-3.14,0,809.12,2.55,41.13,17.86,870.66,1287.6,6755.84,-29.4100000000001,-17.2699999999995,High
Aug 2029,San_Juan,GFDL,Low,Low,749.2,10.52,31.78,36.01,56.21,49.18,0.71,0.09,17.22,0,-3.15,0,721.45,2.42,33.65,14.84,772.36,1245.58,6753.65,-42.02,-2.19000000000051,High
Sep 2029,San_Juan,GFDL,Low,Low,981.97,16.07,27.68,31.74,30.48,16.63,0.71,0.09,22.78,0,-3.1,0,943.11,1.28,19.05,10.89,974.33,1219.58,6752.27,-26,-1.3799999999992,High
Oct 2029,San_Juan,GFDL,Low,Low,1157.21,20.09,27.36,25.02,25.27,1.58,0.7,0.09,26.37,0,-3.11,0,1110.75,1.86,5.35,1.14,1119.1,1214.98,6760.44,-4.59999999999991,8.16999999999916,High
Nov 2029,San_Juan,GFDL,Low,Low,873.33,13.51,29.69,18.49,27.55,1.58,0.7,0.09,19.87,0,-3.14,0,839.94,1.88,5.35,0,847.17,1233.93,6781.95,18.95,21.5100000000002,High
Dec 2029,San_Juan,GFDL,Low,Low,373.01,2.96,28.23,8.41,26.11,1.58,0.7,0.09,8.66,0,-3.2,0,361.39,1.44,5.35,0,368.19,1255.17,6798.07,21.24,16.1199999999999,High
Jan 2030,San_Juan,GFDL,Low,Low,269.89,0.49,27.31,11.28,20.19,1.58,0.71,0.09,6.04,0,-2.83,0,263.36,0.76,5.35,0,269.47,1274.96,6802.92,19.79,4.85000000000036,High
Feb 2030,San_Juan,GFDL,Low,Low,182.52,1.02,29.4,52.89,6.32,29.42,0.71,0.09,4.19,0,-0.89,0,177.31,1.51,5.35,0,184.17,1288.82,6805.53,13.8599999999999,2.60999999999967,High
Mar 2030,San_Juan,GFDL,Low,Low,531.06,5.03,33.07,38.74,6.32,4.22,0.71,0.09,11.99,0,-3.17,0,514.04,0.44,5.36,0,519.83,1260.98,6808.22,-27.8399999999999,2.69000000000051,High
Apr 2030,San_Juan,GFDL,Low,Low,197.69,0.5,89.67,45.72,40.05,1.58,0.71,0.09,4.43,0,0.84,0,192.75,5.14,5.36,0.05,203.31,1258.34,6816.42,-2.6400000000001,8.19999999999982,High
May 2030,San_Juan,GFDL,Low,Low,51.88,0.05,135.86,31.06,108.53,16.65,0.71,0.09,1.16,0,2.83,0,50.66,10.15,25.14,13.9,99.86,1292.07,6821.03,33.73,4.60999999999967,High
Jun 2030,San_Juan,GFDL,Low,Low,83.73,0.06,64.92,27.58,62.69,30.3,0.72,0.09,1.85,0,-0.46,0,81.82,5.47,37.19,18.11,142.59,1359.42,6810.51,67.3500000000001,-10.5199999999995,High
Jul 2030,San_Juan,GFDL,Low,Low,409.49,5.6,39.32,36.47,71.31,63.16,0.72,0.09,9.28,0,-3.18,0,394.61,3.48,42.2,17.36,457.65,1355.25,6793.16,-4.17000000000007,-17.3500000000004,High
Aug 2030,San_Juan,GFDL,Low,Low,265.46,0.92,33.8,29.64,64.27,58.56,0.72,0.09,6.24,0,-3.19,0,258.3,2.57,38.2,14.93,314,1321.82,6781.28,-33.4300000000001,-11.8800000000001,High
Sep 2030,San_Juan,GFDL,Low,Low,17.58,0.03,32.83,20.32,48.46,38.86,0.72,0.09,0.4,0,-0.06,0,17.15,3,29.26,12.32,61.73,1289.96,6768.77,-31.8599999999999,-12.5099999999993,High
Oct 2030,San_Juan,GFDL,Low,Low,1.99,0,31.78,7.56,27.91,6.92,0.71,0.09,0.05,0,-0.28,0,1.94,3.52,12.19,7.22,24.86,1270.92,6756.17,-19.04,-12.6000000000004,High
Nov 2030,San_Juan,GFDL,Low,Low,37.39,0.02,42.08,2.16,37.59,1.08,0.71,0.09,0.84,0,-0.5,0,36.53,3.92,3.77,0,44.22,1280.34,6748.11,9.41999999999985,-8.0600000000004,High
Dec 2030,San_Juan,GFDL,Low,Low,31.11,0.02,30.79,43.78,6.33,21.93,0.71,0.09,0.68,0,-0.29,0,30.42,2.91,5.36,0,38.69,1313.69,6747.83,33.3500000000001,-0.279999999999745,High
Jan 2031,San_Juan,GFDL,Low,Low,477.53,5.38,30.44,38.07,6.33,6.11,0.71,0.09,10.68,0,-3.11,0,461.47,0.64,5.36,0,467.47,1293.35,6747.61,-20.3400000000001,-0.220000000000255,High
Feb 2031,San_Juan,GFDL,Low,Low,95.78,0.53,31.11,52.86,6.33,29.43,0.71,0.09,2.2,0,-0.02,0,93.05,1.9,5.36,0,100.31,1288.82,6754.57,-4.52999999999997,6.96000000000004,High
Mar 2031,San_Juan,GFDL,Low,Low,60.21,0.32,33.19,28.8,6.33,4.23,0.71,0.09,1.32,0,0.46,0,58.57,2.13,5.36,0,66.07,1260.98,6756.13,-27.8399999999999,1.5600000000004,High
Apr 2031,San_Juan,GFDL,Low,Low,97.53,0.24,63.89,20.54,40.72,1.87,0.71,0.09,2.17,0,0.65,0,95.11,4.09,5.74,1.59,106.53,1258.34,6757.3,-2.6400000000001,1.17000000000007,High
May 2031,San_Juan,GFDL,Low,Low,85.87,0.08,260.91,145.5,106.67,15.85,0.71,0.09,1.95,0,6.22,0,83.84,18.44,24.09,13.44,139.81,1292.07,6757.91,33.73,0.609999999999673,High
Jun 2031,San_Juan,GFDL,Low,Low,248.55,0.2,159.64,48.86,126.04,27.32,0.72,0.09,5.8,0,0.34,0,242.54,11.92,39.02,18.09,311.57,1359.42,6752.04,67.3500000000001,-5.86999999999989,High
Jul 2031,San_Juan,GFDL,Low,Low,728.21,10.03,49.86,39.43,69.37,50.24,0.72,0.09,17.04,0,-3.1,0,701.15,4.41,41.14,17.66,764.36,1419.75,6739.45,60.3299999999999,-12.5900000000001,High
Aug 2031,San_Juan,GFDL,Low,Low,905.28,14.8,34.47,41.54,59.69,51.48,0.72,0.09,21.08,0,-3.09,0,869.4,2.62,35.63,16.01,923.65,1398.38,6735.11,-21.3699999999999,-4.34000000000015,High
Sep 2031,San_Juan,GFDL,Low,Low,510.72,4.9,30,25.93,43.3,32.54,0.72,0.09,11.63,0,-3.18,0,494.19,1.38,26.32,11.99,533.88,1371.58,6736.47,-26.8000000000002,1.36000000000058,High
Oct 2031,San_Juan,GFDL,Low,Low,732.82,10.64,27.43,28.25,13.02,1.94,0.71,0.09,17.17,0,-3.11,0,705.01,1.86,5.83,2.89,715.59,1356.65,6732.31,-14.9299999999998,-4.15999999999985,High
Nov 2031,San_Juan,GFDL,Low,Low,305.78,2.16,30.79,38.56,6.34,10.7,0.71,0.09,6.98,0,-3.2,0,296.64,1.95,5.37,0,303.96,1362.51,6742.86,5.8599999999999,10.5499999999993,High
Dec 2031,San_Juan,GFDL,Low,Low,219.02,0.13,29.08,85.41,6.34,61.65,0.71,0.09,5.03,0,-2.64,0,213.86,1.75,5.37,0,220.98,1353.41,6746.02,-9.09999999999991,3.16000000000076,High
Jan 2032,San_Juan,GFDL,Low,Low,325.39,1.28,28.28,31.85,6.35,6.11,0.71,0.09,7.35,0,-3.12,0,316.75,0.59,5.37,0,322.72,1293.35,6747.79,-60.0600000000002,1.76999999999953,High
Feb 2032,San_Juan,GFDL,Low,Low,419.18,2.76,30,58.51,6.35,29.43,0.71,0.09,9.41,0,-3.08,0,407,0.42,5.37,0,412.79,1288.82,6751.4,-4.52999999999997,3.60999999999967,High
Mar 2032,San_Juan,GFDL,Low,Low,708.05,9.14,34.05,43.7,6.35,4.24,0.71,0.09,16.03,0,-3.07,0,682.88,0.45,5.37,0,688.7,1260.98,6757.12,-27.8399999999999,5.72000000000025,High
Apr 2032,San_Juan,GFDL,Low,Low,408.77,1.04,131.27,87.82,40.12,1.61,0.71,0.09,9.2,0,-0.16,0,398.52,6.14,5.4,1.18,411.24,1258.34,6769.46,-2.6400000000001,12.3400000000001,High
May 2032,San_Juan,GFDL,Low,Low,107.89,0.1,144.94,42.82,104.26,14.78,0.71,0.09,2.4,0,2.36,0,105.39,10.38,22.74,12.73,151.23,1292.07,6776.7,33.73,7.23999999999978,High
Jun 2032,San_Juan,GFDL,Low,Low,267.52,0.22,78.65,28.07,72.56,25.9,0.72,0.09,6.22,0,-1.62,0,261.08,5.77,37,18.14,321.99,1359.42,6768.12,67.3500000000001,-8.57999999999993,High
Jul 2032,San_Juan,GFDL,Low,Low,1280.07,21.01,36.86,44.18,52.53,39.08,0.72,0.09,30.15,0,-3.03,0,1228.91,3.26,31.59,16.29,1280.05,1369.7,6753.95,10.28,-14.1700000000001,High
Aug 2032,San_Juan,GFDL,Low,Low,1466.9,22.71,37.23,43.35,45.16,28.34,0.72,0.09,33.89,0,-3.08,0,1410.31,2.83,27.43,14.59,1455.16,1352.18,6764.16,-17.52,10.21,High
Sep 2032,San_Juan,GFDL,Low,Low,509.43,5.44,32.83,24.94,39.97,25.02,0.72,0.09,11.94,0,-3.14,0,492.05,1.52,24.43,11.35,529.35,1342.2,6779.76,-9.98000000000002,15.6000000000004,High
Oct 2032,San_Juan,GFDL,Low,Low,1120.51,19.51,30.19,24.33,28.04,1.6,0.71,0.09,25.71,0,-3.12,0,1075.29,2.05,5.38,3.3,1086.02,1333.34,6776.59,-8.86000000000013,-3.17000000000007,High
Nov 2032,San_Juan,GFDL,Low,Low,113.19,0.06,43.17,38.36,6.36,3.22,0.71,0.09,2.62,0,-1.71,0,110.52,3.44,5.38,0,119.34,1355.03,6795.25,21.6900000000001,18.6599999999999,High
Dec 2032,San_Juan,GFDL,Low,Low,222.6,0.13,31.66,88.56,6.36,61.66,0.71,0.09,4.98,0,-3.12,0,217.49,1.65,5.38,0,224.51,1353.41,6795.53,-1.61999999999989,0.279999999999745,High
Jan 2033,San_Juan,GFDL,Low,Low,294.44,0.86,31.41,34.5,6.36,6.12,0.71,0.09,6.65,0,-3.13,0,286.93,0.66,5.38,0,292.97,1293.35,6796.77,-60.0600000000002,1.24000000000069,High
Feb 2033,San_Juan,GFDL,Low,Low,501.59,4.45,32.76,62.95,6.36,29.44,0.71,0.09,11.58,0,-3.12,0,485.56,0.45,5.38,0,491.39,1288.82,6799.67,-4.52999999999997,2.89999999999964,High
Mar 2033,San_Juan,GFDL,Low,Low,286.79,1.57,40.96,39.65,6.36,4.24,0.72,0.09,6.48,0,-0.85,0,278.74,1.61,5.38,0,285.74,1260.98,6807.52,-27.8399999999999,7.85000000000036,High
Apr 2033,San_Juan,GFDL,Low,Low,140.19,0.35,128.64,79.47,40.66,1.85,0.72,0.09,3.14,0,3.11,0,136.7,7.59,5.71,1.56,151.56,1258.34,6812.52,-2.6400000000001,5,High
May 2033,San_Juan,GFDL,Low,Low,49.03,0.05,236.71,120.48,110.77,17.64,0.72,0.09,1.11,0,6.09,0,47.87,17.07,26.4,14.6,105.94,1292.07,6816.59,33.73,4.06999999999971,High
Jun 2033,San_Juan,GFDL,Low,Low,11.55,0.01,187.08,67.84,129.68,28.93,0.73,0.09,0.27,0,3.38,0,11.27,15.12,41.05,18.49,85.93,1359.42,6808.56,67.3500000000001,-8.02999999999975,High
Jul 2033,San_Juan,GFDL,Low,Low,811.18,12.26,45.01,41.73,68.83,54.18,0.72,0.09,18.94,0,-3.09,0,779.98,3.99,40.82,17.89,842.69,1419.75,6793.09,60.3299999999999,-15.4700000000003,High
Aug 2033,San_Juan,GFDL,Low,Low,288.59,1.32,35.33,32.66,70.8,66.4,0.73,0.09,6.82,0,-3.09,0,280.45,2.69,41.93,16.02,341.08,1394.21,6790.42,-25.54,-2.67000000000007,High
Sep 2033,San_Juan,GFDL,Low,Low,213.93,0.33,30.07,20.93,46.76,37.36,0.72,0.09,4.84,0,-1.88,0,208.76,1.96,28.28,11.75,250.75,1357.32,6777.49,-36.8900000000001,-12.9300000000003,High
Oct 2033,San_Juan,GFDL,Low,Low,435.21,5.68,29.69,11.27,27.55,2.41,0.72,0.09,9.87,0,-3.05,0,419.66,2.01,6.45,3.02,431.15,1339.06,6768.07,-18.26,-9.42000000000007,High
Nov 2033,San_Juan,GFDL,Low,Low,367.6,3.31,31.59,36.12,6.37,6.58,0.72,0.09,8.34,0,-3.02,0,355.95,2,5.39,0,363.34,1358.38,6771.24,19.3200000000002,3.17000000000007,High
Dec 2033,San_Juan,GFDL,Low,Low,101.89,0.06,32.58,86.71,6.37,61.66,0.72,0.09,2.29,0,-1.26,0,99.54,2.48,5.39,0,107.42,1353.41,6775.94,-4.97000000000003,4.69999999999982,High
Jan 2034,San_Juan,GFDL,Low,Low,959.17,14.61,31.91,48.49,6.37,6.13,0.72,0.09,22.05,0,-2.89,0,922.51,0.67,5.39,0,928.58,1293.35,6776.34,-60.0600000000002,0.400000000000546,High
Feb 2034,San_Juan,GFDL,Low,Low,435.79,2.71,32.95,61.22,6.37,29.44,0.72,0.09,9.86,0,-2.94,0,423.22,0.46,5.39,0,429.07,1288.82,6794.88,-4.52999999999997,18.54,High
Mar 2034,San_Juan,GFDL,Low,Low,337.8,1.89,37.53,38.83,6.37,4.25,0.72,0.09,7.81,0,-2.32,0,328.1,0.79,5.39,0,334.29,1260.98,6801.17,-27.8399999999999,6.28999999999996,High
Apr 2034,San_Juan,GFDL,Low,Low,282.01,0.73,130.72,84.53,40.11,1.61,0.72,0.09,6.43,0,1.56,0,274.85,6.86,5.4,0.61,287.71,1258.34,6806.03,-2.6400000000001,4.85999999999967,High
May 2034,San_Juan,GFDL,Low,Low,215.07,0.2,452.61,323.17,101.19,13.45,0.72,0.09,4.77,0,10.99,0,210.09,30.92,21.01,12.27,274.28,1292.07,6812.78,33.73,6.75,High
Jun 2034,San_Juan,GFDL,Low,Low,730.05,4.71,170.11,75.67,112.64,21.5,0.73,0.09,16.95,0,-2.94,0,708.39,10.96,31.44,16.92,767.71,1359.42,6815.65,67.3500000000001,2.86999999999989,High
Jul 2034,San_Juan,GFDL,Low,Low,850.26,12.86,40.49,41.62,66.55,55.44,0.73,0.09,19.81,0,-2.96,0,817.59,3.58,39.54,17.55,878.27,1419.75,6812.1,60.3299999999999,-3.54999999999927,High
Aug 2034,San_Juan,GFDL,Low,Low,1148.18,17.13,34.35,40.2,50.94,39.32,0.72,0.09,26.49,0,-2.95,0,1104.57,2.61,30.7,14.83,1152.71,1391.95,6810.76,-27.8,-1.34000000000015,High
Sep 2034,San_Juan,GFDL,Low,Low,523.43,6.46,31.91,27.35,43.8,31.27,0.73,0.09,12.19,0,-2.98,0,504.78,1.47,26.59,12.27,545.11,1373.5,6818.84,-18.45,8.07999999999993,High
Oct 2034,San_Juan,GFDL,Low,Low,343.46,1.53,39.99,33.69,10.38,2.28,0.72,0.09,7.59,0,-2.98,0,334.33,2.71,6.29,2.32,345.64,1360.07,6815.14,-13.4300000000001,-3.69999999999982,High
Nov 2034,San_Juan,GFDL,Low,Low,563.44,9.39,35.27,49.66,6.38,10.72,0.72,0.09,12.76,0,-2.9,0,541.29,2.23,5.4,0,548.92,1362.51,6816.82,2.44000000000005,1.67999999999938,High
Dec 2034,San_Juan,GFDL,Low,Low,835.25,11.84,33.92,102.23,6.38,61.67,0.72,0.09,18.97,0,-2.92,0,804.44,1.73,5.4,0,811.57,1353.41,6826.05,-9.09999999999991,9.23000000000047,High
Jan 2035,San_Juan,GFDL,Low,Low,258.79,0.47,33.31,35.01,6.38,6.13,0.72,0.09,5.78,0,-2.44,0,252.54,0.96,5.4,0,258.91,1293.35,6841.48,-60.0600000000002,15.4299999999994,High
Feb 2035,San_Juan,GFDL,Low,Low,455.33,3.01,35.02,63.61,6.38,29.45,0.72,0.09,10.37,0,-2.99,0,441.96,0.49,5.4,0,447.84,1288.82,6844.19,-4.52999999999997,2.71000000000004,High
Mar 2035,San_Juan,GFDL,Low,Low,75.64,0.42,52.62,46.64,6.39,4.25,0.72,0.09,1.73,0,1.46,0,73.5,2.8,5.4,0,81.71,1260.98,6850.94,-27.8399999999999,6.75,High
Apr 2035,San_Juan,GFDL,Low,Low,293.84,0.73,126.32,80.87,40.11,1.61,0.72,0.09,6.52,0,1.16,0,286.59,6.52,5.4,0.18,298.7,1258.34,6853.5,-2.6400000000001,2.5600000000004,High
May 2035,San_Juan,GFDL,Low,Low,284.57,0.28,218.15,112.98,102.38,13.97,0.72,0.09,6.38,0,2.64,0,277.91,14.38,21.69,12.75,326.74,1292.07,6860.37,33.73,6.86999999999989,High
Jun 2035,San_Juan,GFDL,Low,Low,206.35,0.16,98.38,27.06,88.32,24.03,0.73,0.09,4.64,0,-0.38,0,201.56,7.56,34.39,17.78,261.28,1359.42,6856.02,67.3500000000001,-4.34999999999945,High
Jul 2035,San_Juan,GFDL,Low,Low,556.91,6.13,37.73,36.85,70.87,64.24,0.73,0.09,13,0,-2.95,0,537.77,3.34,41.99,17.32,600.43,1389.97,6841.85,30.55,-14.1700000000001,High
Aug 2035,San_Juan,GFDL,Low,Low,835.04,11.89,32.7,37.16,56.17,48.28,0.73,0.09,19.36,0,-2.94,0,803.79,2.49,33.65,15,854.93,1355.24,6833.94,-34.73,-7.91000000000076,High
