Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Oct 2036,San_Juan,MPIM,Low,No Change,1285.98,23.2,28.9,59.57,6.03,13.1,0.65,0.09,29.44,0,-2.36,0,1233.35,1.96,5.15,3.7,1244.16,1374.18,6772.96,-23.52,4.69999999999982,No Change
Nov 2036,San_Juan,MPIM,Low,No Change,593.31,8.04,37.97,50.55,6.03,10.54,0.65,0.09,13.33,0,-2.43,0,571.93,2.4,5.15,0,579.48,1362.51,6795.79,-11.6700000000001,22.8299999999999,No Change
Dec 2036,San_Juan,MPIM,Low,No Change,206.27,0.12,30.99,87.13,6.03,61.49,0.65,0.09,4.66,0,-2.23,0,201.49,1.67,5.15,0,208.31,1353.41,6806.14,-9.09999999999991,10.3500000000004,No Change
Jan 2037,San_Juan,MPIM,Low,No Change,144.74,0.26,30.74,30.09,6.03,5.96,0.65,0.09,3.24,0,-0.62,0,141.23,1.46,5.15,0,147.85,1293.35,6808.01,-60.0600000000002,1.86999999999989,No Change
Feb 2037,San_Juan,MPIM,Low,No Change,222.04,1.21,32.09,56.03,6.03,29.28,0.65,0.09,4.95,0,-0.71,0,215.88,1.22,5.15,0,222.24,1288.82,6810.08,-4.52999999999997,2.06999999999971,No Change
Mar 2037,San_Juan,MPIM,Low,No Change,178.92,0.98,37.85,35.35,6.03,4.08,0.65,0.09,4.05,0,-0.06,0,173.89,1.57,5.15,0,180.62,1260.98,6813.77,-27.8399999999999,3.69000000000051,No Change
Apr 2037,San_Juan,MPIM,Low,No Change,154.59,0.39,87.36,42.69,40.87,1.91,0.65,0.09,3.46,0,1.24,0,150.75,4.85,5.78,2.55,163.93,1258.34,6817.21,-2.6400000000001,3.4399999999996,No Change
May 2037,San_Juan,MPIM,Low,No Change,167.81,0.16,61.68,13.13,57.17,11.27,0.65,0.09,3.76,0,-1.1,0,163.89,3.9,17.93,12.98,198.7,1292.07,6818.81,33.73,1.60000000000036,No Change
Jun 2037,San_Juan,MPIM,Low,No Change,233.77,1.94,30.44,24.73,51.18,43.14,0.66,0.09,5.38,0,-2.34,0,226.45,1.96,30.72,17.71,276.84,1320.6,6807.93,28.53,-10.8800000000001,No Change
Jul 2037,San_Juan,MPIM,Low,No Change,492.48,6.71,26.81,32.67,59.44,58.62,0.66,0.09,11.32,0,-2.34,0,474.45,2.37,35.45,17.67,529.94,1298.48,6792.7,-22.1199999999999,-15.2300000000005,No Change
Aug 2037,San_Juan,MPIM,Low,No Change,522.4,5.8,29.4,28.51,51.22,44.42,0.66,0.09,12.18,0,-2.35,0,504.42,2.24,30.78,15.23,552.66,1264.42,6783.44,-34.0599999999999,-9.26000000000022,No Change
Sep 2037,San_Juan,MPIM,Low,No Change,773.37,11.86,27.01,27.09,31.32,18.44,0.65,0.09,18.06,0,-2.34,0,743.44,1.25,19.49,11.76,775.94,1241,6777.49,-23.4200000000001,-5.94999999999982,No Change
Oct 2037,San_Juan,MPIM,Low,No Change,881.48,16.85,30.12,20.77,27.97,1.44,0.65,0.09,20.14,0,-2.38,0,844.49,2.04,5.16,2.63,854.33,1234.95,6780.88,-6.04999999999995,3.39000000000033,No Change
Nov 2037,San_Juan,MPIM,Low,No Change,364.25,3.68,44.47,7.66,41.51,1.44,0.65,0.09,8.28,0,-2.39,0,352.28,2.81,5.16,0,360.25,1256.88,6795.46,21.9300000000001,14.5799999999999,No Change
Dec 2037,San_Juan,MPIM,Low,No Change,761.98,10.68,31.91,37.69,7.04,1.44,0.65,0.09,17.3,0,-2.34,0,734,1.63,5.16,0,740.79,1292.35,6800.79,35.4699999999998,5.32999999999993,No Change
Jan 2038,San_Juan,MPIM,Low,No Change,614.32,9.38,31.59,42.61,6.04,5.96,0.65,0.09,13.72,0,-2.39,0,591.22,0.66,5.16,0,597.04,1293.35,6815.21,1,14.4200000000001,No Change
Feb 2038,San_Juan,MPIM,Low,No Change,427.48,3.5,33.19,61.89,6.04,29.28,0.65,0.09,9.71,0,-2.42,0,414.27,0.46,5.16,0,419.89,1288.82,6825.98,-4.52999999999997,10.7699999999995,No Change
Mar 2038,San_Juan,MPIM,Low,No Change,795.65,10.82,41.53,52.25,6.04,4.08,0.65,0.09,18.22,0,-2.41,0,766.6,0.55,5.16,0,772.31,1260.98,6832.71,-27.8399999999999,6.73000000000047,No Change
Apr 2038,San_Juan,MPIM,Low,No Change,318.5,0.79,105.73,62.54,39.83,1.46,0.65,0.09,7.04,0,0.43,0,310.66,5.18,5.19,0.94,321.97,1258.34,6847.96,-2.6400000000001,15.25,No Change
May 2038,San_Juan,MPIM,Low,No Change,374.9,0.36,189.84,94.06,94.58,10.57,0.65,0.09,8.41,0,0.53,0,366.13,11.62,17.21,12.53,407.49,1292.07,6853.95,33.73,5.98999999999978,No Change
Jun 2038,San_Juan,MPIM,Low,No Change,422.5,1.53,92.62,19.32,87.7,16.39,0.66,0.09,9.73,0,-2.44,0,411.23,5.97,24.54,15.82,457.56,1359.42,6849.79,67.3500000000001,-4.15999999999985,No Change
Jul 2038,San_Juan,MPIM,Low,No Change,651.69,9.48,37.97,31.31,51.25,36.04,0.66,0.09,15.35,0,-2.43,0,626.86,3.36,30.8,16.38,677.4,1406.75,6840.69,47.3299999999999,-9.10000000000036,No Change
Aug 2038,San_Juan,MPIM,Low,No Change,697.63,8.8,36.07,29.72,47.56,32.73,0.66,0.09,16.28,0,-2.43,0,672.55,2.74,28.72,14.89,718.91,1391.74,6836.67,-15.01,-4.01999999999953,No Change
Sep 2038,San_Juan,MPIM,Low,No Change,554.99,6.92,31.54,24.96,30.96,16.46,0.66,0.09,12.92,0,-2.46,0,535.15,1.46,19.3,10.92,566.82,1378.42,6835.06,-13.3199999999999,-1.60999999999967,No Change
Oct 2038,San_Juan,MPIM,Low,No Change,273.58,1.91,32.16,38.42,11.3,15.37,0.65,0.09,6.28,0,-2.46,0,265.39,2.18,8.15,4.92,280.64,1374.18,6834.04,-4.24000000000001,-1.02000000000044,No Change
Nov 2038,San_Juan,MPIM,Low,No Change,88.82,0.04,32.88,36.05,6.05,10.55,0.65,0.09,1.96,0,-1.27,0,86.81,2.64,5.17,0,94.62,1362.51,6832.38,-11.6700000000001,-1.65999999999985,No Change
Dec 2038,San_Juan,MPIM,Low,No Change,959.13,15.74,33.63,105.5,6.05,61.5,0.65,0.09,21.8,0,-2.4,0,921.59,1.72,5.17,0,928.47,1353.41,6832.52,-9.09999999999991,0.140000000000327,No Change
Jan 2039,San_Juan,MPIM,Low,No Change,428.75,2.74,33.13,37.55,6.05,5.97,0.65,0.09,9.69,0,-2.46,0,416.32,0.69,5.17,0,422.18,1293.35,6851.36,-60.0600000000002,18.8399999999992,No Change
Feb 2039,San_Juan,MPIM,Low,No Change,274.38,1.52,35.89,60.34,6.05,29.28,0.65,0.09,6.23,0,-0.92,0,266.63,1.22,5.17,0,273.02,1288.82,6858.03,-4.52999999999997,6.67000000000007,No Change
Mar 2039,San_Juan,MPIM,Low,No Change,655.95,4.92,61.42,66.01,6.05,4.09,0.65,0.09,14.66,0,-2.44,0,636.36,0.81,5.17,0,642.34,1260.98,6862.78,-27.8399999999999,4.75,No Change
Apr 2039,San_Juan,MPIM,Low,No Change,352.94,0.9,114.91,71.65,39.8,1.45,0.65,0.09,7.94,0,0.34,0,344.1,5.47,5.18,0.89,355.65,1258.34,6874.44,-2.6400000000001,11.6599999999999,No Change
May 2039,San_Juan,MPIM,Low,No Change,350.18,0.35,318.14,207.4,95.99,11.19,0.65,0.09,7.93,0,5.45,0,341.9,20.84,18.01,12.82,393.57,1292.07,6881.27,33.73,6.83000000000084,No Change
Jun 2039,San_Juan,MPIM,Low,No Change,160.75,0.12,201.11,94.43,108.41,19.67,0.66,0.09,3.61,0,2.68,0,157.02,15.38,28.98,16.49,217.87,1359.42,6881.27,67.3500000000001,0,No Change
Jul 2039,San_Juan,MPIM,Low,No Change,586.59,7.49,63.21,28.9,60.98,22.33,0.66,0.09,13.74,0,-2.44,0,565.36,5.6,32.54,16.78,620.28,1419.75,6870.5,60.3299999999999,-10.7700000000004,No Change
Aug 2039,San_Juan,MPIM,Low,No Change,267.2,1.64,56.28,52.95,54.2,51.03,0.66,0.09,6.15,0,-2.47,0,259.41,4.28,32.46,15.37,311.52,1426.42,6864.45,6.67000000000007,-6.05000000000018,No Change
Sep 2039,San_Juan,MPIM,Low,No Change,1051.75,17.87,43,68.98,25.85,33.55,0.66,0.09,24.39,0,-2.41,0,1009.48,1.98,16.39,11.35,1039.2,1397.7,6852.19,-28.72,-12.2600000000002,No Change
Oct 2039,San_Juan,MPIM,Low,No Change,85.16,0.03,29.08,33.44,8.18,14.03,0.65,0.09,1.9,0,-1.11,0,83.23,2.63,6.38,2.59,94.83,1374.18,6862.27,-23.52,10.0800000000008,No Change
Nov 2039,San_Juan,MPIM,Low,No Change,6.21,0,32.45,33.72,6.06,10.55,0.65,0.09,0.13,0,0.01,0,6.07,3.22,5.17,0,14.46,1362.51,6859.91,-11.6700000000001,-2.36000000000058,No Change
Dec 2039,San_Juan,MPIM,Low,No Change,10.33,0.01,29.08,81.75,6.06,61.51,0.65,0.09,0.22,0,0.09,0,10.11,2.69,5.17,0,17.97,1353.41,6859.49,-9.09999999999991,-0.420000000000073,No Change
Jan 2040,San_Juan,MPIM,Low,No Change,987.45,14.67,29.15,45.5,6.06,5.97,0.65,0.09,21.99,0,-2.38,0,950.79,0.61,5.17,0,956.57,1293.35,6859.24,-60.0600000000002,-0.25,No Change
Feb 2040,San_Juan,MPIM,Low,No Change,549.17,5.99,30.12,61.35,6.06,29.29,0.65,0.09,12.51,0,-2.43,0,530.67,0.42,5.17,0,536.26,1288.82,6878.29,-4.52999999999997,19.0500000000002,No Change
Mar 2040,San_Juan,MPIM,Low,No Change,375.13,2.05,54.27,54.23,6.06,4.09,0.66,0.09,8.48,0,-1.2,0,364.6,1.31,5.17,0,371.09,1260.98,6887.8,-27.8399999999999,9.51000000000022,No Change
Apr 2040,San_Juan,MPIM,Low,No Change,108.55,0.28,115.83,67.02,41.63,2.24,0.66,0.09,2.46,0,2.96,0,105.82,6.75,6.22,3.27,122.05,1258.34,6894.52,-2.6400000000001,6.72000000000025,No Change
May 2040,San_Juan,MPIM,Low,No Change,90.86,0.08,42.08,12.78,38.19,11.78,0.66,0.09,1.96,0,-0.31,0,88.82,3.28,18.62,13.05,123.77,1292.07,6896.11,33.73,1.58999999999924,No Change
Jun 2040,San_Juan,MPIM,Low,No Change,60.79,0.05,28.85,21.85,52.99,47.8,0.67,0.09,1.39,0,-0.79,0,59.35,2.65,31.74,17.76,111.5,1300.43,6884.15,8.36000000000013,-11.96,No Change
Jul 2040,San_Juan,MPIM,Low,No Change,233.28,2.08,25.96,29.2,62.04,63.05,0.67,0.09,5.63,0,-2.44,0,225.58,2.3,36.9,17.56,282.34,1274.44,6866.41,-25.99,-17.7399999999998,No Change
Aug 2040,San_Juan,MPIM,Low,No Change,589.77,7.56,28.53,29.56,49.24,42.45,0.66,0.09,13.55,0,-2.43,0,568.66,2.17,29.67,15.05,615.55,1237.1,6851.47,-37.3400000000001,-14.9399999999996,No Change
Sep 2040,San_Juan,MPIM,Low,No Change,848.35,13.22,26.57,27.6,28.94,15.55,0.66,0.09,19.58,0,-2.42,0,815.55,1.23,18.16,11.27,846.21,1214.8,6846.97,-22.3,-4.5,No Change
Oct 2040,San_Juan,MPIM,Low,No Change,623.99,8.93,29.94,13.05,27.8,1.53,0.66,0.09,13.9,0,-2.48,0,601.16,2.03,5.28,1.89,610.37,1210.6,6852.29,-4.20000000000005,5.31999999999971,No Change
Nov 2040,San_Juan,MPIM,Low,No Change,1035.44,20.62,34.3,24.57,32.07,1.45,0.66,0.09,23.81,0,-2.44,0,991.01,2.17,5.18,0,998.35,1232.15,6861.26,21.5500000000002,8.97000000000025,No Change
Dec 2040,San_Juan,MPIM,Low,No Change,714.15,12.48,29.4,17.09,27.26,1.45,0.66,0.09,16.72,0,-2.53,0,684.95,1.5,5.18,0,691.63,1258.14,6882.06,25.99,20.8000000000002,No Change
Jan 2041,San_Juan,MPIM,Low,No Change,1123.05,18.68,29.27,35.78,15.56,1.45,0.66,0.09,25.27,0,-2.55,0,1079.1,0.61,5.18,0,1084.89,1279.33,6895.7,21.1899999999998,13.6399999999994,No Change
Feb 2041,San_Juan,MPIM,Low,No Change,113.93,0.64,30.12,52.34,6.07,29.29,0.66,0.09,2.62,0,-0.02,0,110.67,1.66,5.18,0,117.51,1288.82,6917.85,9.49000000000001,22.1500000000005,No Change
Mar 2041,San_Juan,MPIM,Low,No Change,98.17,0.52,36.07,32.45,6.07,4.1,0.66,0.09,2.15,0,0.3,0,95.5,1.86,5.18,0,102.54,1260.98,6919.88,-27.8399999999999,2.02999999999975,No Change
Apr 2041,San_Juan,MPIM,Low,No Change,399.68,1.02,88.21,48.07,39.8,1.45,0.66,0.09,9,0,-1.1,0,389.66,3.91,5.18,0.14,398.89,1258.34,6921.77,-2.6400000000001,1.89000000000033,No Change
May 2041,San_Juan,MPIM,Low,No Change,290.69,0.29,111.85,22.66,94.55,10.56,0.66,0.09,6.61,0,-1.2,0,283.79,6.69,17.2,12.25,319.94,1292.07,6928.96,33.73,7.1899999999996,No Change
Jun 2041,San_Juan,MPIM,Low,No Change,223.99,0.65,41.09,20.72,45.1,24.08,0.67,0.09,5.13,0,-2.65,0,218.21,2.65,27.28,16.07,264.2,1359.42,6921.55,67.3500000000001,-7.40999999999985,No Change
Jul 2041,San_Juan,MPIM,Low,No Change,776.7,11.47,30.87,33.61,50.3,41.7,0.66,0.09,18.23,0,-2.61,0,747.01,2.73,30.28,16.46,796.48,1353.73,6907.39,-5.69000000000005,-14.1599999999999,No Change
Aug 2041,San_Juan,MPIM,Low,No Change,661.75,8.84,31.84,29.77,46.61,35.5,0.66,0.09,15.3,0,-2.62,0,637.6,2.42,28.18,14.7,682.9,1332.63,6905.98,-21.0999999999999,-1.41000000000076,No Change
Sep 2041,San_Juan,MPIM,Low,No Change,488.59,6.19,27.61,22.19,32.56,19.58,0.66,0.09,11.21,0,-2.64,0,471.19,1.27,20.19,11.28,503.94,1316.13,6903.4,-16.5,-2.57999999999993,No Change
Oct 2041,San_Juan,MPIM,Low,No Change,1144.34,19.79,33.87,23.95,31.64,1.6,0.66,0.09,26.25,0,-2.63,0,1098.29,2.3,5.37,3.84,1109.8,1309.49,6900.13,-6.6400000000001,-3.26999999999953,No Change
Nov 2041,San_Juan,MPIM,Low,No Change,103,0.05,35.82,11.16,24.75,1.46,0.66,0.09,2.34,0,-1.44,0,100.61,2.86,5.19,0,108.65,1334.73,6919.34,25.24,19.21,No Change
Dec 2041,San_Juan,MPIM,Low,No Change,402.57,4.99,35.09,96.36,6.08,61.52,0.66,0.09,9.34,0,-2.63,0,388.24,1.79,5.19,0,395.22,1353.41,6919.67,18.6800000000001,0.329999999999927,No Change
Jan 2042,San_Juan,MPIM,Low,No Change,229.46,0.42,33.87,34.64,6.08,5.98,0.66,0.09,5.16,0,-1.64,0,223.87,1.18,5.19,0,230.25,1293.35,6925.82,-60.0600000000002,6.14999999999964,No Change
Feb 2042,San_Juan,MPIM,Low,No Change,614.71,5.81,35.14,66.3,6.08,29.3,0.66,0.09,14.04,0,-2.61,0,594.85,0.49,5.19,0,600.53,1288.82,6928.78,-4.52999999999997,2.96000000000004,No Change
Mar 2042,San_Juan,MPIM,Low,No Change,328.12,1.84,45.19,45.27,6.08,4.1,0.66,0.09,7.59,0,-1.39,0,318.69,1.18,5.19,0,325.06,1260.98,6939.64,-27.8399999999999,10.8600000000006,No Change
Apr 2042,San_Juan,MPIM,Low,No Change,219.05,0.55,126.37,78.81,40.6,1.8,0.66,0.09,4.91,0,2.38,0,213.59,6.93,5.64,2.24,228.41,1258.34,6945.27,-2.6400000000001,5.63000000000011,No Change
May 2042,San_Juan,MPIM,Low,No Change,38.36,0.04,241.91,130.68,100.63,13.21,0.66,0.09,0.84,0,6.53,0,37.49,17.33,20.63,13.67,89.11,1292.07,6949.75,33.73,4.47999999999956,No Change
Jun 2042,San_Juan,MPIM,Low,No Change,506.58,2.3,110.08,22.28,102.91,17.27,0.67,0.09,11.6,0,-2.62,0,492.67,7.09,25.88,16.11,541.75,1359.42,6942.87,67.3500000000001,-6.88000000000011,No Change
Jul 2042,San_Juan,MPIM,Low,No Change,962.73,14.92,40.53,37.27,52.26,35.07,0.67,0.09,22.43,0,-2.6,0,925.39,3.59,31.4,17.4,977.78,1419.75,6935.17,60.3299999999999,-7.69999999999982,No Change
Aug 2042,San_Juan,MPIM,Low,No Change,1084.14,16.97,36.56,37.31,41.03,24.98,0.67,0.09,24.9,0,-2.6,0,1042.27,2.78,25.03,14.6,1084.68,1406.12,6937.02,-13.6300000000001,1.85000000000036,No Change
Sep 2042,San_Juan,MPIM,Low,No Change,864.43,11.85,28.28,47.75,28.18,34.52,0.66,0.09,20.22,0,-2.58,0,832.36,1.31,17.74,10.86,862.27,1397.7,6944.15,-8.41999999999985,7.1299999999992,No Change
Oct 2042,San_Juan,MPIM,Low,No Change,1933.09,42.19,42.13,91.08,6.09,13.13,0.66,0.09,43.94,0,-2.56,0,1846.96,2.86,5.19,5.3,1860.31,1374.18,6950.36,-23.52,6.21000000000004,No Change
Nov 2042,San_Juan,MPIM,Low,No Change,331.46,2.51,45.19,52.09,6.09,10.57,0.66,0.09,7.52,0,-2.76,0,321.43,2.86,5.2,0,329.48,1362.51,6985.87,-11.6700000000001,35.5100000000002,No Change
Dec 2042,San_Juan,MPIM,Low,No Change,206.56,0.12,40.79,95.97,6.09,61.52,0.66,0.09,4.67,0,-2.05,0,201.77,2.42,5.2,0,209.39,1353.41,6990.06,-9.09999999999991,4.19000000000051,No Change
Jan 2043,San_Juan,MPIM,Low,No Change,332.01,0.63,49.07,50.84,6.09,5.99,0.66,0.09,7.58,0,-2.43,0,323.81,1.17,5.2,0,330.17,1293.35,6992.11,-60.0600000000002,2.04999999999927,No Change
Feb 2043,San_Juan,MPIM,Low,No Change,489.44,2.72,60.75,85.71,6.09,29.31,0.66,0.09,11.1,0,-0.78,0,475.62,1.75,5.2,0,482.57,1288.82,6996.69,-4.52999999999997,4.57999999999993,No Change
Mar 2043,San_Juan,MPIM,Low,No Change,888.47,4.99,115.83,119.99,6.09,4.11,0.66,0.09,20.25,0,-2.68,0,863.22,1.52,5.2,0,869.95,1260.98,7006.44,-27.8399999999999,9.75,No Change
Apr 2043,San_Juan,MPIM,Low,No Change,67.77,0.17,201.3,141.77,43.39,3,0.66,0.09,1.48,0,7.31,0,66.12,12,7.23,4.76,90.11,1258.34,7023.45,-2.6400000000001,17.0100000000002,No Change
May 2043,San_Juan,MPIM,Low,No Change,426.24,0.42,403.53,286.76,94.98,10.83,0.67,0.09,9.59,0,6.83,0,416.23,26.2,17.38,13.4,473.21,1292.07,7026.92,33.73,3.47000000000025,No Change
Jun 2043,San_Juan,MPIM,Low,No Change,228.26,0.17,386.32,261.56,110.5,20.58,0.67,0.09,5.2,0,6.02,0,222.89,29,30.16,17.3,299.35,1359.42,7029.37,67.3500000000001,2.44999999999982,No Change
Jul 2043,San_Juan,MPIM,Low,No Change,318.4,1.67,108.79,59.17,70.62,26.24,0.67,0.09,7.49,0,-2.71,0,309.24,9.63,37.65,17.94,374.46,1419.75,7022.7,60.3299999999999,-6.67000000000007,No Change
Aug 2043,San_Juan,MPIM,Low,No Change,485.99,5.07,56.05,57.49,53.23,51.23,0.67,0.09,11.32,0,-2.64,0,469.6,4.26,31.93,15.64,521.43,1427.05,7008.96,7.29999999999995,-13.7399999999998,No Change
Sep 2043,San_Juan,MPIM,Low,No Change,982.26,15.35,41.63,63.84,28.5,34.69,0.67,0.09,22.88,0,-2.6,0,944.04,1.92,17.9,11.65,975.52,1397.7,7001.43,-29.3499999999999,-7.52999999999975,No Change
Oct 2043,San_Juan,MPIM,Low,No Change,824.27,14.37,36.31,56.63,8.33,14.1,0.66,0.09,18.79,0,-2.65,0,791.11,2.46,6.47,4.88,804.93,1374.18,7009.48,-23.52,8.04999999999927,No Change
Nov 2043,San_Juan,MPIM,Low,No Change,100.47,0.05,31.66,34.35,6.1,10.58,0.67,0.09,2.16,0,-0.99,0,98.26,2.82,5.2,0,106.28,1362.51,7020.17,-11.6700000000001,10.6900000000005,No Change
Dec 2043,San_Juan,MPIM,Low,No Change,217.22,0.36,32.51,89.37,6.1,61.53,0.67,0.09,4.95,0,-2.73,0,211.91,1.66,5.2,0,218.78,1353.41,7020.77,-9.09999999999991,0.600000000000364,No Change
Jan 2044,San_Juan,MPIM,Low,No Change,449.59,3.27,32.58,37.78,6.1,5.99,0.67,0.09,9.98,0,-2.72,0,436.34,0.68,5.21,0,442.23,1293.35,7022.42,-60.0600000000002,1.64999999999964,No Change
Feb 2044,San_Juan,MPIM,Low,No Change,487.27,3.73,33.92,63.12,6.1,29.31,0.67,0.09,10.95,0,-2.73,0,472.59,0.47,5.21,0,478.27,1288.82,7029.11,-4.52999999999997,6.6899999999996,No Change
Mar 2044,San_Juan,MPIM,Low,No Change,754.73,8.19,43.79,52.13,6.1,4.11,0.67,0.09,17.04,0,-2.71,0,729.5,0.58,5.21,0,735.28,1260.98,7036.76,-27.8399999999999,7.65000000000055,No Change
Apr 2044,San_Juan,MPIM,Low,No Change,447.48,1.13,89.01,50.66,39.83,1.47,0.67,0.09,10.01,0,-2.31,0,436.34,3.43,5.21,0.46,445.43,1258.34,7050.51,-2.6400000000001,13.75,No Change
May 2044,San_Juan,MPIM,Low,No Change,104.19,0.1,288.53,174.45,99.49,12.72,0.67,0.09,2.29,0,7.2,0,101.81,20.22,20,13.27,155.29,1292.07,7057.18,33.73,6.67000000000007,No Change
Jun 2044,San_Juan,MPIM,Low,No Change,255.14,0.19,175.51,71.22,111.88,21.17,0.67,0.09,5.78,0,0.79,0,249.17,12.98,30.96,17.6,310.71,1359.42,7052.82,67.3500000000001,-4.36000000000058,No Change
Jul 2044,San_Juan,MPIM,Low,No Change,622.5,9.19,40.05,33.32,56.3,41.19,0.67,0.09,14.57,0,-2.74,0,598.73,3.55,33.68,17.43,653.38,1419.75,7041.21,60.3299999999999,-11.6099999999997,No Change
Aug 2044,San_Juan,MPIM,Low,No Change,903.27,12.7,45.15,35.58,43.09,21.53,0.67,0.09,20.99,0,-2.73,0,869.58,3.43,26.2,14.51,913.73,1401.77,7035.03,-17.98,-6.18000000000029,No Change
Sep 2044,San_Juan,MPIM,Low,No Change,17.3,0.03,42.2,38.12,40.01,39.71,0.68,0.09,0.38,0,0.37,0,16.89,3.43,24.4,11.98,56.7,1397.7,7038.2,-4.06999999999994,3.17000000000007,No Change
Oct 2044,San_Juan,MPIM,Low,No Change,448.59,5.27,57.76,66.35,10.6,15.08,0.67,0.09,10.29,0,-2.76,0,433.04,3.92,7.77,5.09,449.81,1374.18,7026.39,-23.52,-11.8099999999995,No Change
Nov 2044,San_Juan,MPIM,Low,No Change,35.17,0.02,46.31,46.68,6.11,10.58,0.67,0.09,0.77,0,-0.09,0,34.38,4.2,5.21,0,43.8,1362.51,7028.25,-11.6700000000001,1.85999999999967,No Change
Dec 2044,San_Juan,MPIM,Low,No Change,1147.68,18.52,37.18,111.96,6.11,61.53,0.67,0.09,26.35,0,-2.74,0,1102.81,1.9,5.21,0,1109.92,1353.41,7028.37,-9.09999999999991,0.119999999999891,No Change
Jan 2045,San_Juan,MPIM,Low,No Change,116.54,0.21,34.85,33.29,6.11,6,0.67,0.09,2.63,0,-0.3,0,113.7,1.95,5.21,0,120.86,1293.35,7051.4,-60.0600000000002,23.0299999999997,No Change
Feb 2045,San_Juan,MPIM,Low,No Change,356.08,2.04,36.13,62.97,6.11,29.32,0.67,0.09,8.33,0,-2.34,0,345.7,0.75,5.21,0,351.66,1288.82,7053.16,-4.52999999999997,1.76000000000022,No Change
Mar 2045,San_Juan,MPIM,Low,No Change,475.61,2.58,48.02,49.69,6.12,4.12,0.67,0.09,10.66,0,-2.08,0,462.37,1,5.22,0,468.58,1260.98,7058.58,-27.8399999999999,5.42000000000007,No Change
Apr 2045,San_Juan,MPIM,Low,No Change,622.81,1.61,142.97,102.8,39.84,1.48,0.67,0.09,14.19,0,-2.1,0,607,5.52,5.22,0.43,618.17,1258.34,7066.59,-2.6400000000001,8.01000000000022,No Change
May 2045,San_Juan,MPIM,Low,No Change,171.05,0.16,150.14,53.1,97.17,11.71,0.67,0.09,3.83,0,1.57,0,167.05,10.17,18.69,12.73,208.65,1292.07,7077.67,33.73,11.0799999999999,No Change
Jun 2045,San_Juan,MPIM,Low,No Change,199.94,0.16,92.85,22.22,83.64,19.37,0.68,0.09,4.6,0,-0.56,0,195.18,7.07,28.22,17.93,248.41,1359.42,7069.76,67.3500000000001,-7.90999999999985,No Change
Jul 2045,San_Juan,MPIM,Low,No Change,525.55,5.43,37.11,31.98,61.1,50.97,0.68,0.09,12.19,0,-2.85,0,507.93,3.29,36.42,17.92,565.55,1396.06,7055.29,36.6399999999999,-14.4700000000003,No Change
Aug 2045,San_Juan,MPIM,Low,No Change,1090.64,17.52,35.47,36.56,42.16,25.65,0.67,0.09,25.49,0,-2.77,0,1047.63,2.7,25.67,14.93,1090.93,1370.35,7046.12,-25.71,-9.17000000000007,No Change
Sep 2045,San_Juan,MPIM,Low,No Change,419.95,3.83,33.31,21.86,37.28,20.68,0.68,0.09,9.56,0,-2.86,0,406.56,1.54,22.87,12.22,443.19,1361.76,7053.32,-8.58999999999992,7.19999999999982,No Change
Oct 2045,San_Juan,MPIM,Low,No Change,2593.37,53.41,37.11,79.65,12.56,1.48,0.67,0.09,59.81,0,-2.73,0,2480.15,2.52,5.22,5.02,2492.91,1356.08,7047.22,-5.68000000000006,-6.09999999999945,No Change
Nov 2045,San_Juan,MPIM,Low,No Change,775.31,10.83,44.34,59.84,6.12,10.59,0.67,0.09,17.57,0,-3.01,0,746.91,2.8,5.22,0,754.93,1362.51,7098.7,6.43000000000006,51.4799999999996,No Change
Dec 2045,San_Juan,MPIM,Low,No Change,966.64,15.27,38.1,109.83,6.12,61.54,0.67,0.09,22.07,0,-3,0,929.31,1.95,5.22,0,936.48,1353.41,7112.69,-9.09999999999991,13.9899999999998,No Change
Jan 2046,San_Juan,MPIM,Low,No Change,239.08,0.43,38.89,39.38,6.12,6,0.67,0.09,5.33,0,-1.66,0,233.31,1.49,5.22,0,240.02,1293.35,7131.18,-60.0600000000002,18.4900000000007,No Change
Feb 2046,San_Juan,MPIM,Low,No Change,233.96,1.28,56.22,78,6.13,29.32,0.67,0.09,5.25,0,0.31,0,227.43,2.38,5.22,0,235.04,1288.82,7134.27,-4.52999999999997,3.09000000000015,No Change
Mar 2046,San_Juan,MPIM,Low,No Change,287.52,1.62,116.95,109.5,6.13,4.12,0.67,0.09,6.7,0,2.77,0,279.21,4.3,5.22,0,288.72,1260.98,7139.25,-27.8399999999999,4.97999999999956,No Change
Apr 2046,San_Juan,MPIM,Low,No Change,369.66,0.91,211.16,157.53,40.53,1.77,0.67,0.09,8.13,0,4.55,0,360.62,11.23,5.61,2.41,379.87,1258.34,7148.14,-2.6400000000001,8.89000000000033,No Change
May 2046,San_Juan,MPIM,Low,No Change,40.2,0.04,542.54,401.74,98.92,12.47,0.67,0.09,0.92,0,16.14,0,39.25,38.24,19.68,13.04,110.21,1292.07,7157.83,33.73,9.6899999999996,No Change
