Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
May 2058,Rio_Grande,NCAR,No Change,High,1794.63,294.04,26.18,60.05,282.85,71.96,65.41,10,64.96,0,-46.02,0,1435.63,95.3,113.34,44.23,1688.49,2305.98,-17927.75,20.8800000000001,-39.4399999999987,High
Jun 2058,Rio_Grande,NCAR,No Change,High,816.49,139.93,21.42,72.25,205.85,203.54,79.41,13.23,40.08,0,-17.28,0,636.48,104.07,155.14,72.36,968.05,2458.94,-18008.45,152.96,-80.7000000000007,High
Jul 2058,Rio_Grande,NCAR,No Change,High,5999.15,209.37,3.93,98.58,137.26,151.58,56.64,8.04,182.92,0,-5.67,0,5606.86,134.71,111.72,68.19,5921.48,2372.3,-18124.2,-86.6399999999999,-115.75,High
Aug 2058,Rio_Grande,NCAR,No Change,High,3142.37,89.32,0.59,68.78,130.36,172.35,65.17,10,92.48,0,-11.78,0,2960.56,74.91,120.45,61.09,3217.01,2294.86,-18063.75,-77.4400000000001,60.4500000000007,High
Sep 2058,Rio_Grande,NCAR,No Change,High,1954.96,64.34,0,34.83,122.26,131.09,65.36,9.99,68.3,0,-17.44,0,1822.31,55.78,108.13,47,2033.21,2187.6,-18099.3,-107.26,-35.5499999999993,High
Oct 2058,Rio_Grande,NCAR,No Change,High,183.19,19.97,0,12.6,51.21,59.63,57.42,4.54,5.86,0,-24.51,0,157.36,40.31,69.32,17.53,284.53,2126.02,-18150.81,-61.5799999999999,-51.510000000002,High
Nov 2058,Rio_Grande,NCAR,No Change,High,4496.66,133.79,7.73,9.87,121.44,21.59,25.68,-0.24,140.6,0,-29.01,0,4222.28,60.82,31.13,0.04,4314.27,2101.15,-18239.87,-24.8699999999999,-89.0599999999977,High
Dec 2058,Rio_Grande,NCAR,No Change,High,1865.19,47.84,8.81,6.07,63.76,21.85,25.65,-0.25,52.88,0,-30.29,0,1764.47,38.95,27.33,0,1830.75,2195.78,-18154.24,94.6300000000001,85.6299999999974,High
Jan 2059,Rio_Grande,NCAR,No Change,High,1040.94,30.02,8.69,8.37,51.42,14.85,25.67,-0.24,38.19,0,-28.91,0,972.73,22.67,29.31,0,1024.71,2236.26,-18157.55,40.48,-3.30999999999767,High
Feb 2059,Rio_Grande,NCAR,No Change,High,880.52,29.4,12.73,23.17,31.64,17.02,25.85,-0.19,31.23,0,-33.78,0,819.89,38.11,32.47,0,890.47,2269.43,-18174.19,33.1699999999996,-16.6399999999994,High
Mar 2059,Rio_Grande,NCAR,No Change,High,373.67,74.57,14.99,68.19,41.09,69.83,50.35,5.69,19.46,0,-31.36,0,279.64,81.48,71.29,0.6,433.02,2277.63,-18202.77,8.20000000000027,-28.5800000000017,High
Apr 2059,Rio_Grande,NCAR,No Change,High,1720.86,198.81,12.49,50.95,124.77,45.56,57.91,7.74,88.8,0,-41.09,0,1433.25,122.23,89.16,12.86,1657.51,2222.26,-18259.94,-55.3699999999999,-57.1699999999983,High
May 2059,Rio_Grande,NCAR,No Change,High,4235.07,233.47,52,64.42,209.71,60.82,61.44,8.91,129.02,0,-46.21,0,3872.57,118.37,107.99,48.55,4147.48,2262.48,-18275.26,40.2199999999998,-15.3199999999997,High
Jun 2059,Rio_Grande,NCAR,No Change,High,3339.53,143.66,32.84,88.13,202.6,161.1,64.22,9.47,100.41,0,-18.22,0,3095.46,65.09,128.52,69.28,3358.34,2355.91,-18293.52,93.4299999999998,-18.260000000002,High
Jul 2059,Rio_Grande,NCAR,No Change,High,6490.41,132.79,5.12,110.08,115.32,137.63,48.31,6.31,149.61,0,-10.44,0,6208,60.56,109.15,70.02,6447.74,2323.64,-18335.36,-32.27,-41.8400000000001,High
Aug 2059,Rio_Grande,NCAR,No Change,High,12347.02,303.77,1.55,104.79,184.83,93.79,35.46,2.57,310.28,0,-5.71,0,11732.97,115.2,68.31,58.17,11974.65,2234.18,-18308.2,-89.46,27.1599999999999,High
Sep 2059,Rio_Grande,NCAR,No Change,High,877.7,28.62,0.18,36.89,124.79,169.73,65.55,9.86,16.8,0,-10.35,0,832.28,47.19,115.38,52.1,1046.96,2289.8,-18094.69,55.6200000000003,213.510000000002,High
Oct 2059,Rio_Grande,NCAR,No Change,High,78.95,14.93,0,12.59,49.79,64.72,58.6,4.73,1.38,0,-19.16,0,62.64,36.42,72.76,20.99,192.82,2185.16,-18196.02,-104.64,-101.330000000002,High
Nov 2059,Rio_Grande,NCAR,No Change,High,311.41,16.38,8.51,3.74,48.06,24.33,32.78,0.32,16.86,0,-36.24,0,278.16,33.66,37.29,0.44,349.55,2151.34,-18288.66,-33.8199999999997,-92.6399999999994,High
Dec 2059,Rio_Grande,NCAR,No Change,High,2376.48,79.1,8.86,4.45,91.14,21.91,25.83,-0.24,81.91,0,-35.89,0,2215.47,50.19,26.71,0,2292.37,2170.24,-18340.94,18.8999999999996,-52.2799999999988,High
Jan 2060,Rio_Grande,NCAR,No Change,High,1135.33,31.11,8.69,8.08,58.37,15.03,25.84,-0.24,52.43,0,-37.01,0,1051.79,25.39,27.7,0,1104.88,2238.82,-18320.99,68.5800000000004,19.9499999999971,High
Feb 2060,Rio_Grande,NCAR,No Change,High,412.88,15.66,10.47,22.18,34.7,35.54,27.72,0.3,14.75,0,-23.82,0,382.47,28.6,36.28,0.02,447.37,2280.55,-18331.66,41.73,-10.6699999999983,High
Mar 2060,Rio_Grande,NCAR,No Change,High,1805.6,87.21,16.6,69.11,58.87,64.62,51.53,6.1,78.37,0,-36,0,1640.02,76.46,73.03,4.48,1793.98,2270.86,-18368.18,-9.69000000000005,-36.5200000000004,High
Apr 2060,Rio_Grande,NCAR,No Change,High,652.88,143.81,17.61,50.68,104.13,54.16,60.38,8.26,31.27,0,-42.55,0,477.81,103.33,95.2,17.99,694.32,2237.5,-18375.71,-33.3600000000001,-7.52999999999884,High
May 2060,Rio_Grande,NCAR,No Change,High,667.68,261.78,51.4,55.73,283.31,86.16,71.44,11.15,35.93,0,-47.27,0,369.97,107.56,126.76,51.35,655.65,2244.39,-18457.11,6.88999999999987,-81.4000000000015,High
Jun 2060,Rio_Grande,NCAR,No Change,High,1578.02,94.34,28.26,80.13,199.87,227.73,72.97,11.75,47.09,0,-22.38,0,1436.59,92.72,147.56,74.03,1750.9,2375.08,-18580.09,130.69,-122.98,High
Jul 2060,Rio_Grande,NCAR,No Change,High,8823.45,203.08,3.87,104.96,120.74,99.36,49.19,6.62,209.82,0,-1.87,0,8410.55,82.47,103.64,68.99,8665.65,2260.87,-18690.62,-114.21,-110.529999999999,High
Aug 2060,Rio_Grande,NCAR,No Change,High,4455.98,130.33,1.19,69.83,148.54,162.62,62.28,9.66,141.05,0,-10.13,0,4184.6,85.9,113.91,62.66,4447.07,2221.18,-18594.23,-39.6900000000001,96.3899999999994,High
Sep 2060,Rio_Grande,NCAR,No Change,High,5280.14,134.1,0.71,54.7,129.15,101.57,46.7,5.18,148.07,0,-14.62,0,4997.96,67.15,79.17,45.29,5189.57,2145.81,-18578.59,-75.3699999999999,15.6399999999994,High
Oct 2060,Rio_Grande,NCAR,No Change,High,1110.67,21.48,0.59,13.05,58.19,60.08,52.95,4.54,30.39,0,-22.36,0,1058.8,33.27,67.64,18.63,1178.34,2135.74,-18531.95,-10.0700000000002,46.6399999999994,High
Nov 2060,Rio_Grande,NCAR,No Change,High,1507.95,33.07,8.98,4.25,63.16,25.57,28.49,0.4,51.35,0,-33.61,0,1423.52,33.82,35.31,0.02,1492.68,2114.63,-18590.96,-21.1099999999997,-59.0099999999984,High
Dec 2060,Rio_Grande,NCAR,No Change,High,1947.31,40.82,10.59,6.01,62.89,22.65,26.01,-0.24,51.52,0,-29.92,0,1854.98,35.07,26.73,0,1916.78,2145,-18601.33,30.3699999999999,-10.3700000000026,High
Jan 2061,Rio_Grande,NCAR,No Change,High,570.43,11.34,10.53,8.42,33.3,15.76,26.02,-0.24,22.61,0,-21.67,0,536.48,17.58,27.75,0,581.81,2184.76,-18605.98,39.7600000000002,-4.64999999999782,High
Feb 2061,Rio_Grande,NCAR,No Change,High,1143.99,23.4,13.15,24.43,33,21.71,26.04,-0.24,40.38,0,-25.61,0,1080.21,26.44,30.74,0,1137.38,2200.82,-18631.3,16.0599999999999,-25.3199999999997,High
Mar 2061,Rio_Grande,NCAR,No Change,High,2485.5,77.21,19.34,80.86,22.81,42.07,28.9,0.63,100.86,0,-25.44,0,2307.43,60.37,43.9,0.08,2411.79,2207.65,-18642.81,6.82999999999993,-11.510000000002,High
Apr 2061,Rio_Grande,NCAR,No Change,High,1152.81,55.22,19.51,52.63,98.47,113.45,59.16,7.9,47.4,0,-7.82,0,1050.2,44.9,92.24,16.62,1203.95,2172.76,-18595.74,-34.8899999999999,47.0699999999997,High
May 2061,Rio_Grande,NCAR,No Change,High,1801.38,75.19,58.72,64.04,160.4,147.66,64.1,9.56,53.75,0,-11.26,0,1672.44,68.4,115.77,51.75,1908.36,2116.8,-18624.03,-55.96,-28.2899999999972,High
Jun 2061,Rio_Grande,NCAR,No Change,High,263.43,21.75,21.42,72.42,184.84,272.58,81.91,13.64,12.9,0,14.06,0,228.78,44.42,158.81,75.37,507.38,2068.3,-18687.83,-48.5,-63.8000000000029,High
Jul 2061,Rio_Grande,NCAR,No Change,High,7717.17,164.14,3.09,108.53,119.56,113.63,48.44,6.27,199.21,0,-3.89,0,7353.82,56.66,98.45,68.42,7577.35,1890.02,-18804.51,-178.28,-116.679999999997,High
Aug 2061,Rio_Grande,NCAR,No Change,High,4226.05,76.55,0.42,74.69,129.49,158.94,59.7,9.05,97.85,0,-2.57,0,4051.65,34.29,112.59,63.29,4261.81,1839.67,-18719.77,-50.3499999999999,84.739999999998,High
Sep 2061,Rio_Grande,NCAR,No Change,High,3390.79,71.04,0,47.33,113.01,102.66,56.22,7.26,113.14,0,-20.3,0,3206.61,33.67,92.47,49.88,3382.63,1748.3,-18738.44,-91.3700000000001,-18.6699999999983,High
Oct 2061,Rio_Grande,NCAR,No Change,High,4326.73,86.85,0,14.36,107.56,42.18,42.53,4.1,114.73,0,-22.38,0,4125.14,29.49,56.88,15.53,4227.04,1715.14,-18744.44,-33.1599999999999,-6,High
Nov 2061,Rio_Grande,NCAR,No Change,High,527.88,10.48,7.38,3.35,40.21,21.07,29.82,0.09,21.91,0,-27.38,0,495.49,22.75,32.97,0.02,551.23,1762.08,-18706.05,46.9399999999998,38.3899999999994,High
Dec 2061,Rio_Grande,NCAR,No Change,High,2613.35,65.67,8.57,7.09,77.75,22.68,26.19,-0.25,78.48,0,-28.59,0,2469.2,40.67,26.3,0,2536.18,1777.98,-18741.28,15.9000000000001,-35.2299999999996,High
Jan 2062,Rio_Grande,NCAR,No Change,High,641.82,14.87,8.69,8.05,36.05,15.79,26.2,-0.25,29.17,0,-22.87,0,597.78,18.12,26.37,0,642.28,1833.18,-18717.83,55.2,23.4499999999971,High
Feb 2062,Rio_Grande,NCAR,No Change,High,415.92,11.72,11.01,23.17,34.65,38.81,26.25,-0.24,14.87,0,-16.25,0,389.33,19.97,30.54,0,439.84,1853.52,-18737.98,20.3399999999999,-20.1499999999978,High
Mar 2062,Rio_Grande,NCAR,No Change,High,396.66,13.18,14.64,69.13,41.17,106.69,43.88,5.04,18.51,0,-15.99,0,364.97,40.19,64.47,0.58,470.22,1845.31,-18765.85,-8.21000000000004,-27.869999999999,High
Apr 2062,Rio_Grande,NCAR,No Change,High,836.28,45.46,11.66,52.37,91.94,115.14,59.67,8.04,31.68,0,-11.5,0,759.14,39.45,88.48,16.99,904.06,1754.16,-18802.75,-91.1499999999999,-36.9000000000015,High
May 2062,Rio_Grande,NCAR,No Change,High,1229.05,83.44,17.08,59.22,159.27,168.15,68.04,10.51,44,0,4.44,0,1101.61,45.73,109.16,44.58,1301.08,1694.12,-18851.2,-60.0400000000002,-48.4500000000007,High
Jun 2062,Rio_Grande,NCAR,No Change,High,1302.73,44.7,8.92,75.51,168.21,232.84,78.23,12.79,52.64,0,1.44,0,1205.39,41.31,142.3,73.38,1462.38,1633.61,-18904.86,-60.51,-53.6599999999999,High
Jul 2062,Rio_Grande,NCAR,No Change,High,4437.49,79.74,1.19,102.79,130.4,184.57,57.29,7.98,108.02,0,-3.32,0,4249.73,35.64,109.8,68.61,4463.78,1492.13,-18989.61,-141.48,-84.75,High
Aug 2062,Rio_Grande,NCAR,No Change,High,7629.36,164.52,0.12,90.11,123.99,97.3,46.28,5.56,201.94,0,-9.08,0,7262.9,56.92,79.94,58.96,7458.71,1377.45,-19002.82,-114.68,-13.2099999999991,High
Sep 2062,Rio_Grande,NCAR,No Change,High,1013.08,22.62,0,29.2,127.16,154.65,69.83,10.04,31.18,0,-8.59,0,959.28,29.49,109.36,53.64,1151.78,1364.91,-18909.63,-12.54,93.1899999999987,High
Oct 2062,Rio_Grande,NCAR,No Change,High,6979.54,152.54,0,30.3,114.88,35.28,30.56,0.93,172.41,0,-11.58,0,6654.59,54.21,38.4,17.84,6765.04,1287.85,-19000.46,-77.0600000000002,-90.8299999999981,High
Nov 2062,Rio_Grande,NCAR,No Change,High,312.56,6.64,7.14,4.74,36.56,26.06,38.14,0.6,16.47,0,-26.7,0,289.45,25.22,36.71,0.06,351.44,1358.69,-18887.1,70.8400000000001,113.360000000001,High
Dec 2062,Rio_Grande,NCAR,No Change,High,356.03,7.6,8.86,2.6,39.2,22.56,26.37,-0.27,15.87,0,-30.33,0,332.57,27.54,25.56,0,385.67,1370.03,-18934.93,11.3399999999999,-47.8300000000017,High
Jan 2063,Rio_Grande,NCAR,No Change,High,2769.75,76.24,7.79,11.52,79.25,15.63,26.38,-0.27,107.97,0,-29.14,0,2585.54,38.04,24.67,0,2648.25,1387.74,-18976.01,17.71,-41.0799999999981,High
Feb 2063,Rio_Grande,NCAR,No Change,High,798.02,17.7,10.53,23.82,30.77,29.19,26.4,-0.26,28.4,0,-23.32,0,751.93,26.16,27.96,0,806.04,1453.34,-18923.83,65.5999999999999,52.1799999999967,High
Mar 2063,Rio_Grande,NCAR,No Change,High,1586.67,56.06,21.24,75.41,33.45,60.67,38.62,2.93,75.63,0,-27.44,0,1454.98,56.55,52.67,1.21,1565.41,1453.62,-18945.42,0.279999999999973,-21.5899999999965,High
Apr 2063,Rio_Grande,NCAR,No Change,High,619.14,58.07,28.86,51.3,114.51,121.98,61.41,8.41,32.06,0,-13.29,0,529.02,56.39,87.43,27.69,700.53,1409.42,-18934.13,-44.1999999999998,11.2899999999972,High
May 2063,Rio_Grande,NCAR,No Change,High,1023.8,91.18,48.61,56.59,179.7,152.84,71.33,11.12,45.69,0,-9.89,0,886.93,66.23,110.27,47.48,1110.91,1367.52,-18996.06,-41.9000000000001,-61.9300000000003,High
Jun 2063,Rio_Grande,NCAR,No Change,High,1350.79,53.91,40.04,76.68,169.13,194.13,75.26,12,46.04,0,-14.28,0,1250.85,56.55,131.11,69.06,1507.57,1344.31,-19067.94,-23.21,-71.8799999999974,High
Jul 2063,Rio_Grande,NCAR,No Change,High,4773.92,101.39,5.41,28.2,164.54,105.75,63.48,9.66,136.65,0,-18.91,0,4535.87,38.73,107.88,69.01,4751.49,1251.46,-19168.5,-92.8499999999999,-100.560000000001,High
Aug 2063,Rio_Grande,NCAR,No Change,High,4367.43,84.39,1.19,35.45,143.7,113.19,59.89,8.7,122.68,0,-17.86,0,4160.36,37.48,100.63,63.2,4361.67,1256.18,-19173.59,4.72000000000003,-5.09000000000015,High
Sep 2063,Rio_Grande,NCAR,No Change,High,890.34,13.68,0.36,18.42,94.95,113.28,65.36,7.2,20.55,0,-8.81,0,856.11,22.76,91.29,49.76,1019.91,1237.25,-19183.16,-18.9300000000001,-9.56999999999971,High
Oct 2063,Rio_Grande,NCAR,No Change,High,1670.72,27.54,0,13.89,58.13,56.1,48.5,4.41,37.55,0,-13.67,0,1605.63,25.3,58.42,18.39,1707.74,1185.8,-19279.34,-51.45,-96.1800000000003,High
Nov 2063,Rio_Grande,NCAR,No Change,High,2441.25,75.46,9.28,4.42,89.23,19.7,27.13,-0.09,100.37,0,-32.79,0,2265.43,43.58,27.36,0,2336.37,1173.5,-19317.95,-12.3,-38.6100000000006,High
Dec 2063,Rio_Grande,NCAR,No Change,High,2097.33,58.12,10.23,5.68,74.64,21.15,26.55,-0.27,71.35,0,-31.39,0,1967.87,40.57,24.47,0,2032.92,1242.89,-19277.6,69.3900000000001,40.3500000000022,High
Jan 2064,Rio_Grande,NCAR,No Change,High,1713.92,40.49,8.15,9.62,54.89,16.05,26.57,-0.27,66.34,0,-28.72,0,1607.08,28.9,25.07,0,1661.06,1298.73,-19264.47,55.8399999999999,13.1299999999974,High
Feb 2064,Rio_Grande,NCAR,No Change,High,1615.9,40.82,10.65,24.95,37.97,16.09,26.6,-0.26,67.65,0,-29.34,0,1507.43,33.98,28.33,0,1569.74,1339.34,-19253.69,40.6099999999999,10.7800000000025,High
Mar 2064,Rio_Grande,NCAR,No Change,High,359.26,17.64,21.42,68.32,51.58,107.35,47.14,5.54,18.6,0,-15.19,0,323.03,41.7,64.72,1.59,431.04,1359.75,-19242.24,20.4100000000001,11.4499999999971,High
Apr 2064,Rio_Grande,NCAR,No Change,High,1230.43,79.73,36.17,53,121.5,97.69,59.74,8.01,47.82,0,-26.64,0,1102.88,65.73,83.67,27.39,1279.68,1280.85,-19282.03,-78.9000000000001,-39.7899999999972,High
May 2064,Rio_Grande,NCAR,No Change,High,1334.36,152.47,75.56,57.82,187.21,85.01,69.15,10.48,68.86,0,-39.08,0,1113.03,107.08,103.96,44.76,1368.83,1272.71,-19339.97,-8.13999999999987,-57.9400000000023,High
Jun 2064,Rio_Grande,NCAR,No Change,High,3646.91,165.46,88.53,71.46,230.67,114.39,66.43,9.61,124.94,0,-45.44,0,3356.51,111.69,110.43,67.98,3646.61,1329.62,-19413.6,56.9099999999999,-73.6299999999974,High
Jul 2064,Rio_Grande,NCAR,No Change,High,6063.05,158.07,34.69,68.84,156.04,82.73,56.26,8.1,169.73,0,-22.9,0,5735.25,73.5,99.7,69.16,5977.62,1392.3,-19458.91,62.6800000000001,-45.3100000000013,High
Aug 2064,Rio_Grande,NCAR,No Change,High,3306.74,76.04,10.95,56.57,134.69,136.34,59.59,8.5,94.66,0,-21.71,0,3136.04,53.77,103.21,61.36,3354.39,1414.07,-19429.41,21.77,29.5,High
Sep 2064,Rio_Grande,NCAR,No Change,High,2313.59,74.36,4.94,24.14,133.49,113.68,68.71,8.59,80.12,0,-21.38,0,2159.11,56.73,97.94,51.54,2365.32,1360.29,-19468.91,-53.78,-39.5,High
Oct 2064,Rio_Grande,NCAR,No Change,High,1769.21,48.01,3.51,13.61,89.54,74.24,54.75,4.84,56.2,0,-22.59,0,1665.01,45.2,64.69,23.97,1798.87,1342.28,-19521.83,-18.01,-52.9200000000019,High
Nov 2064,Rio_Grande,NCAR,No Change,High,456.59,14.9,14.1,4.14,50.19,24.32,35.17,0.44,22.75,0,-33.97,0,418.94,32.95,34.4,0.62,486.9,1342.8,-19562.11,0.519999999999982,-40.2799999999988,High
Dec 2064,Rio_Grande,NCAR,No Change,High,1018.53,32.05,14.58,3.8,61.37,22.66,26.74,-0.27,40.39,0,-34.31,0,946.09,38.43,26.02,0,1010.54,1369.01,-19608.67,26.21,-46.5599999999977,High
Jan 2065,Rio_Grande,NCAR,No Change,High,567.19,14.55,15.11,8.13,42.18,15.66,26.75,-0.26,26.29,0,-29.86,0,526.35,24.87,26.2,0,577.42,1408.7,-19629.6,39.6900000000001,-20.9300000000003,High
Feb 2065,Rio_Grande,NCAR,No Change,High,2405.61,68.5,19.04,25.42,64.44,14.89,26.77,-0.26,82.74,0,-31.39,0,2254.37,43.97,27.62,0,2325.96,1436.03,-19660.19,27.3299999999999,-30.5900000000001,High
Mar 2065,Rio_Grande,NCAR,No Change,High,1466.77,70.38,32.31,79.78,35.6,42.73,30.8,0.94,62.24,0,-39.58,0,1334.15,69.62,41.26,0.17,1445.2,1484.99,-19635.87,48.96,24.3199999999997,High
Apr 2065,Rio_Grande,NCAR,No Change,High,1144.46,380.66,52.89,52.86,368.23,45.08,57.57,7.31,44.08,0,-63.36,0,719.72,120.9,80.22,13.37,934.22,1466.45,-19643.23,-18.54,-7.36000000000058,High
May 2065,Rio_Grande,NCAR,No Change,High,949.37,243.3,109.65,56.47,314.77,78.88,70.15,10.72,44.27,0,-86.3,0,661.81,146.89,111.69,46.38,966.76,1759.64,-19726.15,293.19,-82.9200000000019,High
Jun 2065,Rio_Grande,NCAR,No Change,High,2944.9,212.24,83.23,83.82,243.38,155.39,68.28,10.33,98.37,0,-48.28,0,2634.28,171.95,125.03,69.09,3000.36,1943.27,-19873.98,183.63,-147.829999999998,High
Jul 2065,Rio_Grande,NCAR,No Change,High,5089.69,201.39,15.17,99.31,150.69,191.54,58.25,8.2,139.44,0,-4.82,0,4748.85,162.92,111.46,67.92,5091.16,1964.17,-19950.93,20.9000000000001,-76.9500000000007,High
Aug 2065,Rio_Grande,NCAR,No Change,High,3691.41,158.39,5.77,68.3,174.83,213.2,66.16,10.39,112.68,0,-5.38,0,3420.33,139.61,117.31,63.56,3740.81,1861.91,-19934.28,-102.26,16.6500000000015,High
Sep 2065,Rio_Grande,NCAR,No Change,High,406.56,20.54,1.61,29.55,130.39,179.77,69.29,10.16,9.44,0,-13.78,0,376.59,55.76,113.19,50.94,596.48,1761.99,-19946.29,-99.9200000000001,-12.010000000002,High
Oct 2065,Rio_Grande,NCAR,No Change,High,643.16,26.58,1.19,12.66,56.34,60.99,58.38,4.61,18.61,0,-18.68,0,597.98,38.43,66.27,19.48,722.17,1658.54,-20060.71,-103.45,-114.419999999998,High
Nov 2065,Rio_Grande,NCAR,No Change,High,5499.51,181.63,8.51,7.12,160.92,25.69,29.81,0.62,205.87,0,-23.82,0,5112.01,71.61,34.59,0.45,5218.66,1641.39,-20134.04,-17.1499999999999,-73.3300000000017,High
Dec 2065,Rio_Grande,NCAR,No Change,High,383.09,10.98,9.28,2.78,43.1,22.94,26.93,-0.25,17.23,0,-30.4,0,354.88,27.72,27.02,0,409.61,1771.22,-19981.63,129.83,152.41,High
Jan 2066,Rio_Grande,NCAR,No Change,High,199.84,6.58,9.1,7.82,26.29,16.19,26.94,-0.25,10.11,0,-16.12,0,183.15,13.88,28.26,0,225.3,1791.55,-20021.98,20.3299999999999,-40.3499999999985,High
Feb 2066,Rio_Grande,NCAR,No Change,High,976.29,22.87,11.42,24.71,35.11,31.15,27.07,-0.22,29.36,0,-16.5,0,924.05,22.12,31.13,0,977.3,1800.58,-20055.18,9.02999999999997,-33.2000000000007,High
Mar 2066,Rio_Grande,NCAR,No Change,High,965.2,42.02,16.24,70.22,42.49,87.66,50.87,5.73,37.84,0,-19.68,0,885.33,52.89,68.68,0.81,1007.71,1800.7,-20069.61,0.120000000000118,-14.4300000000003,High
Apr 2066,Rio_Grande,NCAR,No Change,High,1093.19,160.35,15.59,51.93,102.85,63.65,60.92,8.19,44.82,0,-16.48,0,888.02,101.29,90.36,28.09,1107.76,1731.99,-20097.39,-68.71,-27.7799999999988,High
May 2066,Rio_Grande,NCAR,No Change,High,1012.45,146.84,26.95,57.56,181.23,127.46,72.36,11.3,37.58,0,-21.45,0,828.02,83.92,123.49,55.28,1090.71,1733.57,-20149.88,1.57999999999993,-52.4900000000016,High
Jun 2066,Rio_Grande,NCAR,No Change,High,394.08,55.1,15.11,74.7,197.17,253.76,80.51,13.22,12.15,0,15.63,0,326.82,36.48,147.08,73.61,583.99,1724.91,-20250.1,-8.65999999999985,-100.219999999998,High
Jul 2066,Rio_Grande,NCAR,No Change,High,6061.15,138.45,0.3,103.62,114.04,129,55.98,7.66,164.28,0,-3.71,0,5758.42,53.79,104.42,69.04,5985.67,1588.55,-20363.22,-136.36,-113.120000000003,High
Aug 2066,Rio_Grande,NCAR,No Change,High,11075.99,269.75,0,104.29,157.11,81.08,38.55,3.1,290.37,0,-4.88,0,10515.87,94.31,64.28,57.8,10732.27,1517.49,-20320.01,-71.0599999999999,43.2100000000028,High
Sep 2066,Rio_Grande,NCAR,No Change,High,469.58,11.46,0,30.28,122.04,160.62,72.12,10.5,16.07,0,-12.55,0,442.05,32.3,111.24,51.81,637.4,1564.69,-20127.78,47.2,192.23,High
Oct 2066,Rio_Grande,NCAR,No Change,High,602.72,15.64,0,12.7,53.93,63.97,58.59,4.68,20.02,0,-17.72,0,567.05,30.7,66.69,21.64,686.08,1476.5,-20237.69,-88.1900000000001,-109.91,High
Nov 2066,Rio_Grande,NCAR,No Change,High,92.82,4.88,8.63,3.7,31.99,23.88,33.13,0.2,4.83,0,-21.16,0,83.11,22.85,33.51,0.44,139.9,1453.69,-20310.95,-22.8099999999999,-73.260000000002,High
Dec 2066,Rio_Grande,NCAR,No Change,High,966.38,20.14,9.88,4.95,46.13,23.07,27.12,-0.26,27.93,0,-27.4,0,918.31,29.41,26.68,0,974.4,1461.22,-20360.64,7.52999999999997,-49.6899999999987,High
Jan 2067,Rio_Grande,NCAR,No Change,High,389.72,9,7.97,8.35,25.37,16.51,27.13,-0.26,14,0,-15.89,0,366.72,15.65,27.23,0,409.59,1484.98,-20387.49,23.76,-26.8500000000022,High
Feb 2067,Rio_Grande,NCAR,No Change,High,2940.09,90.62,11.01,25.38,72.28,16.89,27.83,-0.05,115.54,0,-24.68,0,2733.93,45.54,31.62,0.01,2811.1,1494,-20416.76,9.01999999999998,-29.2699999999968,High
Mar 2067,Rio_Grande,NCAR,No Change,High,1445.3,45.8,20.41,71.49,46.28,81.72,50.69,5.57,58.36,0,-20.32,0,1341.15,50.48,65.47,4.27,1461.36,1545.64,-20353.79,51.6400000000001,62.9699999999975,High
Apr 2067,Rio_Grande,NCAR,No Change,High,441.93,60.6,10.53,50.7,88.33,104.14,61.09,7.97,27.5,0,-14.66,0,353.82,50.9,83.78,12.24,500.75,1489.86,-20365.13,-55.7800000000002,-11.3400000000001,High
May 2067,Rio_Grande,NCAR,No Change,High,242.74,76.04,30.82,55.54,175.98,182.06,74.99,11.79,14.17,0,3.7,0,152.52,53.7,122.03,52.63,380.88,1443.4,-20417.66,-46.4599999999998,-52.5299999999988,High
Jun 2067,Rio_Grande,NCAR,No Change,High,2727.21,93.7,19.16,89.11,161.85,190.05,67.52,9.92,78.45,0,-2.4,0,2555.05,54.35,123.45,74.11,2806.96,1378.49,-20515.62,-64.9100000000001,-97.9599999999991,High
Jul 2067,Rio_Grande,NCAR,No Change,High,5952.75,131.61,2.44,84.3,129.67,124.15,56.92,8.25,160.26,0,-4.27,0,5660.88,48.5,103.78,70.65,5883.81,1284.44,-20571.27,-94.05,-55.6500000000015,High
Aug 2067,Rio_Grande,NCAR,No Change,High,3180.66,59.74,0.24,50.83,133.9,144.41,63.69,9.45,75.6,0,-6.91,0,3045.33,26.56,106.46,62.9,3241.24,1234.85,-20534.6,-49.5900000000001,36.6700000000019,High
Sep 2067,Rio_Grande,NCAR,No Change,High,2469.46,70.43,0,23.03,114.1,96.16,64.73,7.99,82.61,0,-15.29,0,2316.42,44.74,90.82,48.37,2500.35,1172.12,-20583.05,-62.73,-48.4500000000007,High
Oct 2067,Rio_Grande,NCAR,No Change,High,1528.63,36.42,0,13.68,62.69,57.93,50.96,4.36,36.25,0,-18.2,0,1455.96,36.19,58.08,16.54,1566.77,1155.99,-20620.84,-16.1299999999999,-37.7900000000009,High
