Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Aug 2025,Pecos,GFDL,No Change,Low,3489.33,42.18,0.3,8.22,47.12,10.5,55.89,17.69,44.32,0,-7.85,0,3402.83,5.48,51.07,27.85,3487.23,45.18,-17347.33,3.23,-62.1600000000035,No Change
Sep 2025,Pecos,GFDL,No Change,Low,3385.62,33.14,1.1,17.49,32.41,11.97,38.86,11.69,39.49,0,-7.99,0,3312.98,4.31,36.59,20.97,3374.85,68.93,-17376.91,23.75,-29.5799999999981,No Change
Oct 2025,Pecos,GFDL,No Change,Low,520.45,5.15,0.38,18.59,18.63,29.96,48.64,15.29,6.65,0,-3.39,0,508.65,1.64,43.9,12.88,567.07,79.95,-17393.55,11.02,-16.6399999999994,No Change
Nov 2025,Pecos,GFDL,No Change,Low,1564.87,17.87,0.08,13.13,12.28,4.94,8.3,1.65,19.04,0,-3.64,0,1527.96,1.12,8.3,1.51,1538.9,58.08,-17436.51,-21.87,-42.9599999999991,No Change
Dec 2025,Pecos,GFDL,No Change,Low,207.41,2.19,0.08,3.14,3.12,3.3,6.96,1.06,2.75,0,-1.79,0,202.47,1.1,7.02,0,210.59,63.78,-17429.28,5.7,7.22999999999956,No Change
Jan 2026,Pecos,GFDL,No Change,Low,233.7,1.87,0.08,0.61,4.55,1.73,6.96,1.18,2.96,0,-2.93,0,228.87,1.45,6.51,0,236.83,62.48,-17434.22,-1.3,-4.94000000000233,No Change
Feb 2026,Pecos,GFDL,No Change,Low,270.33,1.75,0.08,0.6,5.34,3.32,6.97,1.17,3.4,0,-2.89,0,265.18,2.09,6.84,0,274.12,64.57,-17439.98,2.09,-5.7599999999984,No Change
Mar 2026,Pecos,GFDL,No Change,Low,378.79,3.72,0.08,1.42,11.16,12.13,20.65,4.22,4.59,0,-2.38,0,370.48,5.73,18.02,9.32,403.55,65.55,-17445.27,0.980000000000004,-5.29000000000087,No Change
Apr 2026,Pecos,GFDL,No Change,Low,478.03,5.49,0.1,5.78,24.66,20.05,60.48,19.5,6.35,0,-6.85,0,466.19,2.05,55.73,21.24,545.22,63,-17468.82,-2.55,-23.5499999999993,No Change
May 2026,Pecos,GFDL,No Change,Low,1114.56,10.76,0.08,4.41,27.14,19.75,63.94,20.28,12.57,0,-4.93,0,1091.23,3.96,58.55,29.17,1182.91,52.85,-17531.55,-10.15,-62.7299999999996,No Change
Jun 2026,Pecos,GFDL,No Change,Low,1298.33,10.43,0.27,3.66,33.13,24.53,75.63,23.65,15.13,0,-4.96,0,1272.77,3.39,68.43,33.32,1377.92,45.36,-17596.74,-7.49,-65.1900000000023,No Change
Jul 2026,Pecos,GFDL,No Change,Low,1883.1,18.64,0.18,5.7,35.53,17.18,75.73,24.11,23.36,0,-7.69,0,1841.1,2.46,68.92,32.66,1945.13,37.51,-17671.88,-7.85,-75.1399999999994,No Change
Aug 2026,Pecos,GFDL,No Change,Low,2049.17,18.76,0.3,5.06,30.91,13.08,65.9,20.83,24.4,0,-6.28,0,2006.01,2.45,59.78,29.39,2097.63,38.57,-17740.48,1.06,-68.5999999999985,No Change
Sep 2026,Pecos,GFDL,No Change,Low,2607.8,26.34,1.1,13.14,27.44,9.28,44.26,13.54,30.01,0,-6.78,0,2551.45,2.92,40.47,21.44,2616.27,41.7,-17796.83,3.13,-56.3500000000022,No Change
Oct 2026,Pecos,GFDL,No Change,Low,986.14,7.9,0.38,12.44,18.82,19.5,47.43,14.61,11.11,0,-4.05,0,967.14,0.57,42.64,14.6,1024.95,50.11,-17825.76,8.41,-28.9299999999967,No Change
Nov 2026,Pecos,GFDL,No Change,Low,1635.7,19.91,0.08,9.55,10.86,2.84,9.57,2.17,20.45,0,1.32,0,1595.34,1.11,9.34,2.44,1608.22,39.6,-17866.12,-10.51,-40.3600000000006,No Change
Dec 2026,Pecos,GFDL,No Change,Low,3354.82,33.37,0.08,9.83,27.62,1.75,6.97,1.06,37.96,0,-3.85,0,3283.49,1.61,6.36,0,3291.45,45.67,-17854.18,6.07,11.9399999999987,No Change
Jan 2027,Pecos,GFDL,No Change,Low,1018.28,9.59,0.08,2.7,9.36,1.75,6.98,1.17,12.06,0,-1.22,0,996.63,0.59,6.94,0,1004.16,71.1,-17825.99,25.43,28.1899999999987,No Change
Feb 2027,Pecos,GFDL,No Change,Low,555.35,3.73,0.08,2.02,5.1,3.22,6.98,1.37,6.81,0,-1.2,0,544.81,1.1,7.33,0,553.24,77.57,-17820.96,6.47,5.03000000000247,No Change
Mar 2027,Pecos,GFDL,No Change,Low,3092.62,44.33,0.08,6.09,24.23,1.76,7.03,1.5,37.19,0,0.16,0,3011.1,15.68,8.33,0.2,3035.31,77.73,-17820.95,0.160000000000011,0.00999999999839929,No Change
Apr 2027,Pecos,GFDL,No Change,Low,1102.58,8.92,0.1,19.4,16.04,23.38,38.68,12.73,13.09,0,-4.7,0,1080.56,1.66,38.86,15.57,1136.65,97.4,-17789.32,19.67,31.630000000001,No Change
May 2027,Pecos,GFDL,No Change,Low,2129.09,18.75,0.08,19.24,20.89,16.78,52.86,16.61,23.81,0,-9.45,0,2086.52,4.93,51.2,27.45,2170.11,77.14,-17822.45,-20.26,-33.130000000001,No Change
Jun 2027,Pecos,GFDL,No Change,Low,1603.22,15.01,0.27,16.78,27.06,26.38,68.64,21.94,18.89,0,-6.39,0,1569.31,4.21,64.84,33.25,1671.61,66.3,-17871.79,-10.84,-49.3400000000001,No Change
Jul 2027,Pecos,GFDL,No Change,Low,3903.75,43.53,0.18,16.19,45.32,11.54,57.69,18.19,47.74,0,-11.11,0,3812.48,4.85,54.08,31.86,3903.27,48.84,-17939.24,-17.46,-67.4500000000007,No Change
Aug 2027,Pecos,GFDL,No Change,Low,3627.06,37.24,0.3,14.65,37.31,10.66,52.66,16.43,44.27,0,-8.69,0,3545.55,4.93,49.62,27.74,3627.84,68.04,-17973.97,19.2,-34.7299999999996,No Change
Sep 2027,Pecos,GFDL,No Change,Low,2697.88,25.32,1.1,18.53,23.21,12.44,46.99,14.6,31.43,0,-6.91,0,2641.13,4.04,44.67,22.95,2712.79,81.31,-18002.38,13.27,-28.4099999999999,No Change
Oct 2027,Pecos,GFDL,No Change,Low,482.7,2.74,0.38,20.24,17.15,31.52,48.07,15,5.86,0,-3.18,0,474.11,0.43,43.44,13.03,531.01,79.81,-18033.2,-1.5,-30.8199999999997,No Change
Nov 2027,Pecos,GFDL,No Change,Low,564.37,7.76,0.08,8.33,7.75,10.04,10.53,2.57,7.69,0,0.69,0,548.91,1.12,10.57,2.24,562.85,55.06,-18076.62,-24.75,-43.4199999999983,No Change
Dec 2027,Pecos,GFDL,No Change,Low,722.26,8.09,0.08,2.48,8.93,1.76,6.99,1.06,8.93,0,-2.22,0,705.24,0.74,6.61,0,712.6,50.15,-18078.44,-4.91,-1.81999999999971,No Change
Jan 2028,Pecos,GFDL,No Change,Low,46.72,0.42,0.08,0.62,1.46,1.89,6.99,1.18,0.64,0,-1.51,0,45.65,1.83,6.31,0,53.79,56.64,-18077.66,6.49,0.779999999998836,No Change
Feb 2028,Pecos,GFDL,No Change,Low,307.49,2.15,0.08,0.6,5.59,2.67,7,1.09,3.99,0,-3.23,0,301.35,1.94,6.74,0,310.03,55.71,-18084.34,-0.93,-6.68000000000029,No Change
Mar 2028,Pecos,GFDL,No Change,Low,27.19,0.57,0.08,1.39,8.46,12.38,29.14,6.16,0.52,0,-1.88,0,26.09,5.06,23.47,11.24,65.87,57.8,-18089.5,2.09,-5.15999999999985,No Change
Apr 2028,Pecos,GFDL,No Change,Low,38.76,0.58,0.1,3.11,21.04,21.37,66.19,20.86,0.77,0,-4.94,0,37.41,2.85,58.91,22.2,121.36,53.38,-18125.08,-4.41999999999999,-35.5800000000017,No Change
May 2028,Pecos,GFDL,No Change,Low,397.05,3.17,0.08,2.94,23.82,22.97,76.19,22.3,4.81,0,-3.16,0,389.07,2.62,64.94,30.55,487.18,39.48,-18196.78,-13.9,-71.6999999999971,No Change
Jun 2028,Pecos,GFDL,No Change,Low,620.93,4.03,0.27,2.97,26.27,23.55,83.19,23.9,7.24,0,-3.29,0,609.66,1.9,69.99,32.95,714.5,29.28,-18279.58,-10.2,-82.8000000000029,No Change
Jul 2028,Pecos,GFDL,No Change,Low,6338.38,68.44,0.18,20.7,61.07,8.4,35.87,10.67,72.81,0,-9.76,0,6197.13,5.02,33.53,29.49,6265.18,21.31,-18367.87,-7.97,-88.2899999999972,No Change
Aug 2028,Pecos,GFDL,No Change,Low,1454.74,12.69,0.3,7.99,29.49,22.27,72.42,23.06,18.48,0,-4.98,0,1423.57,2.77,66.33,28.8,1521.46,65.63,-18359.51,44.32,8.36000000000058,No Change
Sep 2028,Pecos,GFDL,No Change,Low,4070.44,43.64,1.1,28.87,27.43,7.23,31.96,9.25,44.89,0,-8.3,0,3981.91,3.96,30.15,20.99,4037.01,55.87,-18424.17,-9.76,-64.6599999999999,No Change
Oct 2028,Pecos,GFDL,No Change,Low,842.72,9.99,0.38,16.57,19.99,23.35,42.7,13.48,11.81,0,-4.24,0,820.92,1.39,38.72,12.66,873.7,68.64,-18431.27,12.77,-7.10000000000218,No Change
Nov 2028,Pecos,GFDL,No Change,Low,489.43,4.84,0.08,7.79,6.28,9.25,11.54,3,6.49,0,-0.32,0,478.1,0.42,11.77,2.97,493.26,55.77,-18465.57,-12.87,-34.2999999999993,No Change
Dec 2028,Pecos,GFDL,No Change,Low,29.7,0.41,0.08,1.48,1.38,2.78,7,1.06,0.48,0,-1.36,0,28.81,1.77,6.66,0,37.25,49.58,-18470.91,-6.19,-5.34000000000015,No Change
Jan 2029,Pecos,GFDL,No Change,Low,112.87,1.17,0.08,0.6,2.09,1.84,7.25,1.14,1.56,0,-1.14,0,110.14,1.55,6.8,0.17,118.66,47.46,-18477.73,-2.12,-6.81999999999971,No Change
Feb 2029,Pecos,GFDL,No Change,Low,523.25,3.29,0.08,1.39,6.96,4.09,14.41,2.94,5.98,0,-1.9,0,513.99,1.01,12.46,5.27,532.72,47.01,-18483.59,-0.450000000000003,-5.86000000000058,No Change
Mar 2029,Pecos,GFDL,No Change,Low,709.05,12.3,0.08,1.39,8.82,5.18,19.17,3.48,9.46,0,-0.02,0,687.29,7.36,16.08,8.88,719.61,48.89,-18496.25,1.88,-12.6599999999999,No Change
Apr 2029,Pecos,GFDL,No Change,Low,230.31,1.76,0.1,3.12,20.81,18.94,63.33,20.16,2.99,0,-5.6,0,225.57,2.46,56.49,20.72,305.24,52.15,-18511.38,3.26,-15.130000000001,No Change
May 2029,Pecos,GFDL,No Change,Low,2442.28,23.83,0.08,14.7,27.76,17.31,53.77,16.2,26.09,0,-4.09,0,2392.36,2.84,48.98,28.75,2472.94,40.71,-18577.88,-11.44,-66.5,No Change
Jun 2029,Pecos,GFDL,No Change,Low,2257.15,21.2,0.27,11.99,29.39,17.52,62.72,19.62,25.21,0,-5.42,0,2210.75,3.02,58.03,32.62,2304.41,39.75,-18622.21,-0.960000000000001,-44.3299999999981,No Change
Jul 2029,Pecos,GFDL,No Change,Low,3173.36,36.04,0.18,10.77,44.49,12.03,61.69,19.64,39.35,0,-11.29,0,3097.97,4.29,56.76,31.33,3190.35,36.71,-18678.14,-3.04,-55.9300000000003,No Change
Aug 2029,Pecos,GFDL,No Change,Low,1839.11,15.99,0.3,6.86,31.35,19.17,68.89,21.72,21.74,0,-5.46,0,1801.38,2.7,62.81,29.09,1895.99,54.45,-18723.45,17.74,-45.3100000000013,No Change
Sep 2029,Pecos,GFDL,No Change,Low,4523,46.94,1.1,23.94,36.78,7.96,34.87,10.11,53.35,0,-8.94,0,4422.7,4.21,32.88,22.89,4482.68,50.99,-18783.43,-3.46,-59.9799999999996,No Change
Oct 2029,Pecos,GFDL,No Change,Low,5926.05,63.67,0.38,37.42,28.66,1.97,8.12,1.51,66.65,0,-3.9,0,5795.73,3.85,9.02,11.77,5820.38,71.69,-18786.66,20.7,-3.22999999999956,No Change
Nov 2029,Pecos,GFDL,No Change,Low,2922.91,31.97,0.08,27.72,21.83,12.61,7.96,1.48,34.57,0,-6.89,0,2856.37,2.01,8.86,1.76,2869.01,95.97,-18742.31,24.28,44.3499999999985,No Change
Dec 2029,Pecos,GFDL,No Change,Low,954.85,8.57,0.08,7.41,7.74,3.5,7.01,1.06,11.31,0,-3.75,0,934.97,0.76,7.56,0,943.29,102.81,-18722.88,6.84,19.4300000000003,No Change
Jan 2030,Pecos,GFDL,No Change,Low,827.31,6.37,0.08,2.53,8.7,1.77,7.02,1.18,9.64,0,-3.56,0,811.3,0.56,7.29,0,819.15,105.44,-18721.27,2.63,1.61000000000058,No Change
Feb 2030,Pecos,GFDL,No Change,Low,591.38,3.15,0.08,2.29,6.77,4.33,7.02,1.37,6.89,0,-3.03,0,581.34,1.52,7.71,0,590.57,110.92,-18721.03,5.48,0.240000000001601,No Change
Mar 2030,Pecos,GFDL,No Change,Low,569.16,6.67,0.08,0.66,20.06,19.81,8.2,1.6,7.37,0,-3.15,0,555.12,8.98,10.16,1.03,575.3,111.3,-18722.81,0.379999999999995,-1.78000000000247,No Change
Apr 2030,Pecos,GFDL,No Change,Low,448.07,3.71,0.1,18.46,17.92,31.29,55.07,17.85,5.82,0,-4.95,0,438.54,3.66,51.95,16.55,510.69,108.01,-18726.24,-3.28999999999999,-3.43000000000029,No Change
May 2030,Pecos,GFDL,No Change,Low,837.68,6.18,0.08,12.22,24.5,28.91,69.87,22.11,10.1,0,-6.01,0,821.4,4.46,65.01,29.72,920.59,79.91,-18779.13,-28.1,-52.8899999999994,No Change
Jun 2030,Pecos,GFDL,No Change,Low,569.08,4.27,0.27,5.19,31.11,31.99,85.29,27.23,7.2,0,-3.86,0,557.61,4.09,77.99,35.39,675.08,58.25,-18852.53,-21.66,-73.3999999999978,No Change
Jul 2030,Pecos,GFDL,No Change,Low,1515.27,15.33,0.18,4.53,35.4,19.7,77.12,24.65,18.56,0,-7,0,1481.37,2.29,70.14,32.58,1586.38,37.45,-18942.65,-20.8,-90.1200000000026,No Change
Aug 2030,Pecos,GFDL,No Change,Low,2458.42,24.03,0.3,5.31,35.91,12.24,59.9,18.89,28.65,0,-7.66,0,2405.74,3,54.48,28.54,2491.77,35.49,-19016.14,-1.96,-73.489999999998,No Change
Sep 2030,Pecos,GFDL,No Change,Low,61.34,0.25,1.1,3.93,20.86,25.12,74.08,21.84,0.67,0,-2.48,0,60.41,4.16,63.31,24.57,152.46,45.67,-19064.69,10.18,-48.5499999999993,No Change
Oct 2030,Pecos,GFDL,No Change,Low,4.19,0.04,0.38,3.34,16.05,18.22,62.32,18.99,0.06,0,-2.38,0,4.09,1.63,52.48,18.07,76.27,30.34,-19143.31,-15.33,-78.6200000000026,No Change
Nov 2030,Pecos,GFDL,No Change,Low,7.55,0.13,0.08,1.47,3.98,5.14,20.27,5.03,0.14,0,-1.69,0,7.28,1.6,16.82,4.83,30.53,19.01,-19207.02,-11.33,-63.7099999999991,No Change
Dec 2030,Pecos,GFDL,No Change,Low,39.07,0.35,0.08,0.62,1.41,1.67,7.02,1.06,0.52,0,-1.44,0,38.2,1.5,5.73,0,45.43,16.27,-19228.65,-2.74,-21.630000000001,No Change
Jan 2031,Pecos,GFDL,No Change,Low,226.84,1.42,0.08,0.62,3.32,1.77,7.02,1.02,2.88,0,-1.62,0,222.54,0.94,6.06,0,229.55,16.25,-19235.53,-0.0199999999999996,-6.87999999999738,No Change
Feb 2031,Pecos,GFDL,No Change,Low,89.19,0.51,0.08,0.62,2.32,2.43,7.03,0.85,1.2,0,-1.4,0,87.48,1.48,5.96,0,94.93,17.74,-19240.27,1.49,-4.7400000000016,No Change
Mar 2031,Pecos,GFDL,No Change,Low,167.84,1.76,0.08,1.1,3.85,3.33,15.88,2.93,2.24,0,-2.19,0,163.84,2.42,13.09,5.17,184.51,17.84,-19246.64,0.100000000000001,-6.36999999999898,No Change
Apr 2031,Pecos,GFDL,No Change,Low,84.89,1.18,0.1,2.11,12.86,10.88,62.26,16.69,1.19,0,-4.59,0,82.52,1.77,49.7,20.44,154.43,18.23,-19264.72,0.390000000000001,-18.0800000000017,No Change
May 2031,Pecos,GFDL,No Change,Low,687.46,7.08,0.08,2.54,18.86,12.64,70.67,19.98,7.77,0,-2.98,0,672.61,1.37,58.15,29.29,761.42,16.09,-19334.14,-2.14,-69.4199999999983,No Change
Jun 2031,Pecos,GFDL,No Change,Low,4731.89,51.98,0.27,10.3,56.89,9.51,44.2,13.66,55.34,0,-11.69,0,4624.57,6.26,40.31,32.26,4703.41,14.85,-19409.33,-1.24,-75.1900000000023,No Change
Jul 2031,Pecos,GFDL,No Change,Low,3662.81,36.53,0.18,12.41,45.55,14.82,55.66,17.51,44.32,0,-10.66,0,3581.95,4.23,52.54,30.31,3669.04,52.45,-19428.48,37.6,-19.1499999999978,No Change
Aug 2031,Pecos,GFDL,No Change,Low,1582.05,14.87,0.3,13.94,26.55,24.31,72.86,22.97,19.45,0,-3.59,0,1547.73,2.57,66.91,29.3,1646.5,68.8,-19463.28,16.35,-34.7999999999993,No Change
Sep 2031,Pecos,GFDL,No Change,Low,3063.54,32.14,1.1,17.15,29.27,8.9,44.06,13.63,35.67,0,-8.22,0,2995.74,3.94,40.99,23.29,3063.95,54.03,-19526.61,-14.77,-63.3300000000017,No Change
Oct 2031,Pecos,GFDL,No Change,Low,4458.93,45.45,0.38,25.23,27.38,3.19,14.95,3.99,52.07,0,-6.65,0,4361.41,3.07,15.05,12.62,4392.15,63.83,-19552.86,9.8,-26.25,No Change
Nov 2031,Pecos,GFDL,No Change,Low,270.55,1.84,0.08,18.3,1.8,17.78,7.6,1.32,3.45,0,-1.37,0,265.26,0.97,7.94,0.38,274.55,83.93,-19531.03,20.1,21.8300000000017,No Change
Dec 2031,Pecos,GFDL,No Change,Low,1262.85,11.33,0.08,6.48,8.64,1.78,7.03,1.06,14.3,0,-2.58,0,1237.21,0.66,6.99,0,1244.86,66.3,-19535.62,-17.63,-4.59000000000015,No Change
Jan 2032,Pecos,GFDL,No Change,Low,408.5,2.38,0.08,0.86,4.84,1.78,7.03,1.17,4.94,0,-1.84,0,401.18,0.38,7.03,0,408.59,72.14,-19529.86,5.84,5.7599999999984,No Change
Feb 2032,Pecos,GFDL,No Change,Low,583.45,3.73,0.08,1.31,6.39,3.42,7.03,1.32,7.02,0,-1.75,0,572.69,1.28,7.3,0,581.26,74.04,-19532.62,1.90000000000001,-2.7599999999984,No Change
Mar 2032,Pecos,GFDL,No Change,Low,362.95,4.28,0.08,0.99,12.91,14.43,15.43,3.2,5.04,0,-1.2,0,353.63,6.09,14.6,5.18,379.5,75.42,-19533.06,1.38,-0.440000000002328,No Change
Apr 2032,Pecos,GFDL,No Change,Low,860.74,7.6,0.1,10.99,21.96,19.59,54.22,17.61,10.6,0,-7.52,0,842.53,1.86,50.29,19.73,914.41,71.53,-19546.64,-3.89,-13.5799999999981,No Change
May 2032,Pecos,GFDL,No Change,Low,949.13,8.35,0.08,6.01,23.78,18.79,66.23,21.08,11.24,0,-6.64,0,929.53,4.08,61.03,28.93,1023.57,60.22,-19599.89,-11.31,-53.25,No Change
Jun 2032,Pecos,GFDL,No Change,Low,6641.8,66.45,0.27,29.95,50.64,8.73,35.52,10.36,75.73,0,-12.68,0,6499.62,7.53,35.03,31.73,6573.91,49.32,-19669.37,-10.9,-69.4799999999996,No Change
Jul 2032,Pecos,GFDL,No Change,Low,6490.94,66.18,0.18,33.03,47.03,8.02,38.4,11.56,77.64,0,-12.62,0,6347.12,6.94,38.77,28.61,6421.45,81.36,-19663.2,32.04,6.16999999999825,No Change
Aug 2032,Pecos,GFDL,No Change,Low,5342.28,55.52,0.3,33.21,35.72,8.71,44.45,13.55,65.41,0,-11.89,0,5221.35,7.49,44.42,27.36,5300.62,108.43,-19653.63,27.07,9.56999999999971,No Change
Sep 2032,Pecos,GFDL,No Change,Low,3197.27,27.17,1.1,36,19.64,24.4,41.72,12.45,36.51,0,-6.92,0,3133.59,3.95,41.92,22.45,3201.92,121.92,-19658.37,13.49,-4.73999999999796,No Change
Oct 2032,Pecos,GFDL,No Change,Low,5640.27,61.23,0.38,45.68,39.61,13,12.55,3.25,66.1,0,-15.49,0,5512.93,4.82,14.56,14.04,5546.36,104.51,-19680.51,-17.41,-22.1399999999994,No Change
Nov 2032,Pecos,GFDL,No Change,Low,40.56,0.38,0.08,24.28,2.07,26.61,8.68,1.77,0.56,0,-1.53,0,39.61,2.26,9.84,1.01,52.73,125.85,-19653.24,21.34,27.2699999999968,No Change
Dec 2032,Pecos,GFDL,No Change,Low,326.29,2.31,0.08,4.79,3.51,4.05,7.04,1.06,4,0,-2.59,0,319.98,0.72,7.49,0,328.19,98.38,-19662.13,-27.47,-8.88999999999942,No Change
Jan 2033,Pecos,GFDL,No Change,Low,59.99,0.51,0.08,0.63,1.91,2.4,7.04,1.18,0.82,0,-1.51,0,58.67,1.97,6.74,0,67.37,96.34,-19666.7,-2.03999999999999,-4.56999999999971,No Change
Feb 2033,Pecos,GFDL,No Change,Low,536.43,3.41,0.08,1.04,7.79,4.3,7.04,1.31,6.59,0,-2.79,0,526.44,1.74,7.46,0,535.64,94.98,-19673.26,-1.36,-6.55999999999767,No Change
Mar 2033,Pecos,GFDL,No Change,Low,300.26,6.29,0.08,0.82,13.32,14.16,13.29,2.47,4.41,0,-3.13,0,289.55,9.52,13.1,4.04,316.22,96.74,-19675.2,1.75999999999999,-1.94000000000233,No Change
Apr 2033,Pecos,GFDL,No Change,Low,281.52,4.17,0.1,9.3,20.62,25.03,61.43,19.86,3.55,0,-4.39,0,273.8,3.76,56.95,20.07,354.59,93.62,-19688.78,-3.11999999999999,-13.5799999999981,No Change
May 2033,Pecos,GFDL,No Change,Low,485.63,5.27,0.08,4.14,29.42,31.18,75.81,24.13,6.04,0,-2.08,0,474.31,5.05,69.75,31.39,580.5,73.82,-19751.26,-19.8,-62.4799999999996,No Change
Jun 2033,Pecos,GFDL,No Change,Low,779.94,3.97,0.27,3.81,32,31.13,80.48,24.99,8.58,0,-3.5,0,767.38,3.05,72.66,34.42,877.52,53.99,-19830.37,-19.83,-79.1100000000006,No Change
Jul 2033,Pecos,GFDL,No Change,Low,2464.56,26.85,0.18,8.7,39.73,16.02,68.39,21.77,30.47,0,-8.49,0,2407.24,3.11,62.75,32.3,2505.41,37.69,-19915.19,-16.3,-84.8199999999997,No Change
Aug 2033,Pecos,GFDL,No Change,Low,2140.62,21.37,0.3,4.7,34.28,12.97,66.86,21.19,26.3,0,-7.66,0,2092.95,3.32,60.86,30.08,2187.21,45.28,-19972.14,7.59,-56.9500000000007,No Change
Sep 2033,Pecos,GFDL,No Change,Low,2616.7,25.5,1.1,14.6,25.89,10.14,45.94,14.03,29.32,0,-6.84,0,2561.88,3.1,42.46,22.75,2630.2,51.39,-20029.25,6.11,-57.1100000000006,No Change
Oct 2033,Pecos,GFDL,No Change,Low,839.98,7.53,0.38,12.44,20.87,21.34,47.98,15.04,9.89,0,-4.94,0,822.57,0.87,43.41,15.05,881.9,56.59,-20061.44,5.2,-32.1899999999987,No Change
Nov 2033,Pecos,GFDL,No Change,Low,997.42,9.68,0.08,10.14,4.68,4.36,7.26,1.17,11.81,0,-1.22,0,975.93,0.52,6.82,0.23,983.5,45.65,-20104.49,-10.94,-43.0500000000029,No Change
Dec 2033,Pecos,GFDL,No Change,Low,137.59,0.73,0.08,1.99,1.83,2.61,7.05,1.06,1.78,0,-1.57,0,135.08,1.18,6.52,0,142.78,45.25,-20100.23,-0.399999999999999,4.26000000000204,No Change
Jan 2034,Pecos,GFDL,No Change,Low,508.1,5.08,0.08,0.79,5.99,1.8,7.08,1.19,6.54,0,-0.27,0,496.48,0.44,6.77,0.02,503.71,43.94,-20106.02,-1.31,-5.79000000000087,No Change
Feb 2034,Pecos,GFDL,No Change,Low,1341.01,12.14,0.08,3.22,12.78,3.41,10.71,2.66,14.91,0,-1.77,0,1313.96,1.4,10.31,4.18,1329.85,47.27,-20105.67,3.33000000000001,0.350000000002183,No Change
Mar 2034,Pecos,GFDL,No Change,Low,333.5,3.6,0.08,1.44,8.44,9.22,18.61,3.48,4.22,0,-1.84,0,325.68,4.85,15.96,8.54,355.03,54.38,-20104.76,7.11,0.909999999999854,No Change
Apr 2034,Pecos,GFDL,No Change,Low,1062.49,11.27,0.1,8.46,19.38,13.8,51.66,16.62,12.23,0,-4.16,0,1039,1.48,46.75,17.79,1105.02,52.78,-20126.06,-1.6,-21.3000000000029,No Change
May 2034,Pecos,GFDL,No Change,Low,547.68,7.19,0.08,3.25,22.41,18.22,71.1,21.87,7.15,0,-3.68,0,533.35,3.5,62.92,28.43,628.2,46.65,-20170.82,-6.13,-44.7599999999984,No Change
Jun 2034,Pecos,GFDL,No Change,Low,6793.45,71.49,0.27,25.76,56.29,7.53,32.49,9.58,77.28,0,-11.16,0,6644.67,8.4,31.4,31.1,6715.58,37.15,-20245.02,-9.5,-74.2000000000007,No Change
Jul 2034,Pecos,GFDL,No Change,Low,6694.04,66.42,0.18,30.08,53.45,7.6,34.98,10.61,77.95,0,-16,0,6549.67,6.68,36.12,29.99,6622.46,77.42,-20232.91,40.27,12.1100000000006,No Change
Aug 2034,Pecos,GFDL,No Change,Low,4276.1,43.88,0.3,33.13,25.92,10.14,50.62,15.65,51.77,0,-10.97,0,4180.45,6.25,50.44,28.47,4265.62,111.52,-20225.33,34.1,7.57999999999811,No Change
Sep 2034,Pecos,GFDL,No Change,Low,646.45,4.54,1.1,20.21,25.27,42.16,68.27,21.49,7.67,0,-3.49,0,634.24,5.8,64.34,23.93,728.31,111.81,-20247.97,0.290000000000006,-22.6399999999994,No Change
Oct 2034,Pecos,GFDL,No Change,Low,455.53,5.93,0.38,20.28,23,33.89,56.7,17.82,6.53,0,-4.66,0,443.07,1.58,51,15.87,511.52,77.37,-20314.5,-34.44,-66.5299999999988,No Change
Nov 2034,Pecos,GFDL,No Change,Low,69.97,1.53,0.08,5.22,6.34,10.41,17.77,5.07,1.06,0,-1.28,0,67.38,1.75,16.76,4.15,90.04,54.36,-20367.38,-23.01,-52.880000000001,No Change
Dec 2034,Pecos,GFDL,No Change,Low,1605.21,17.62,0.08,3.68,15.77,1.8,7.06,1.06,19.09,0,-1.03,0,1568.5,1.08,6.59,0,1576.17,46.23,-20384.46,-8.13,-17.0799999999981,No Change
Jan 2035,Pecos,GFDL,No Change,Low,223.04,1.3,0.08,0.63,3.21,1.86,7.06,1.18,2.82,0,-1.59,0,218.92,1,6.71,0,226.63,59.61,-20372.4,13.38,12.0599999999977,No Change
Feb 2035,Pecos,GFDL,No Change,Low,894.64,7.72,0.08,2.95,8.64,3.65,7.06,1.17,10.33,0,-1.49,0,876.59,1.35,7.23,0,885.18,60.13,-20377.05,0.520000000000003,-4.64999999999782,No Change
Mar 2035,Pecos,GFDL,No Change,Low,307.08,3.2,0.08,1.41,9.62,11.31,16.72,3.18,3.71,0,-1.63,0,300.16,5.18,14.91,7.51,327.77,63.78,-20374.11,3.65,2.93999999999869,No Change
Apr 2035,Pecos,GFDL,No Change,Low,343.23,4.55,0.1,5.98,19.79,18.85,57.64,18.71,4.8,0,-4.61,0,333.88,2.34,51.87,17.79,405.88,60.73,-20393.08,-3.05,-18.9700000000012,No Change
