Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Nov 2057,Rio_Grande,MPIM,High,No Change,188.51,5.32,8.75,3.81,35.59,25.41,35.91,0.02,8.52,0,-23.5,0,174.66,23.58,39.69,0.02,237.95,2565.95,-15838.3,-25,-61.8899999999994,Low
Dec 2057,Rio_Grande,MPIM,High,No Change,628.58,16.39,9.52,3.7,47.41,25.26,33.08,-0.23,24.18,0,-29.86,0,588,29.92,33.2,0,651.12,2572.33,-15889.18,6.38000000000011,-50.880000000001,Low
Jan 2058,Rio_Grande,MPIM,High,No Change,2516.44,81.61,9.46,9.74,90.92,19.59,33.1,-0.23,112.63,0,-29.88,0,2322.21,39.87,34.4,0,2396.48,2594.58,-15928.17,22.25,-38.9899999999998,Low
Feb 2058,Rio_Grande,MPIM,High,No Change,925.98,20.21,12.67,23.91,36.15,27.52,33.42,-0.13,33.36,0,-25.69,0,872.41,26.03,39.54,0,937.99,2664.85,-15878.75,70.27,49.4200000000001,Low
Mar 2058,Rio_Grande,MPIM,High,No Change,1228.2,28.57,14.81,77.57,27.18,87.11,45.42,2.82,42.57,0,-18.82,0,1157.06,44.58,61.4,0.15,1263.19,2667.49,-15904.63,2.63999999999987,-25.8799999999992,Low
Apr 2058,Rio_Grande,MPIM,High,No Change,194.8,28.84,16.54,58.13,76.78,125.64,55.36,5.2,11.21,0,1.01,0,154.75,35.1,89.1,22.56,301.5,2588.75,-15923.63,-78.7399999999998,-19,Low
May 2058,Rio_Grande,MPIM,High,No Change,2312.55,106.5,36.05,67.64,140.24,118.82,58.82,6.27,93.57,0,-14.49,0,2112.48,67.98,105.93,58.39,2344.78,2500.95,-15984.13,-87.8000000000002,-60.5,Low
Jun 2058,Rio_Grande,MPIM,High,No Change,2399.85,59.46,16.66,96.04,115.02,180.05,57.49,5.89,67.73,0,0.56,0,2272.66,44.55,114.84,75.35,2507.4,2469,-16016,-31.9499999999998,-31.8700000000008,Low
Jul 2058,Rio_Grande,MPIM,High,No Change,1858.33,32.19,0.89,91.95,106.26,213.03,63.39,7.82,42.53,0,12.03,0,1783.62,35.87,118.07,73.8,2011.36,2340.74,-16074.66,-128.26,-58.6599999999999,Low
Aug 2058,Rio_Grande,MPIM,High,No Change,2442.05,44.68,0,76.39,91.7,149.91,58.29,6.36,72.58,0,-6.25,0,2324.79,32.75,100.88,64.97,2523.39,2171.45,-16149.46,-169.29,-74.7999999999993,Low
Sep 2058,Rio_Grande,MPIM,High,No Change,2082.05,38.85,0,41.86,79.36,93.88,54.05,5.12,65.16,0,-9.65,0,1978.04,21.16,85.49,50.12,2134.81,2064.29,-16200.04,-107.16,-50.5800000000017,Low
Oct 2058,Rio_Grande,MPIM,High,No Change,867.76,13.64,0,12.46,42.62,46.95,47.08,3.06,18.54,0,-3.89,0,835.58,9.4,57.71,12.54,915.22,2013.21,-16243.58,-51.0799999999999,-43.5399999999991,Low
Nov 2058,Rio_Grande,MPIM,High,No Change,382.89,8.28,5.12,4.17,36.41,26.22,36.5,0.11,13.58,0,-24.4,0,361.04,23.43,38.22,0.03,422.72,1995.19,-16285.48,-18.02,-41.8999999999996,Low
Dec 2058,Rio_Grande,MPIM,High,No Change,232.84,5.68,5.83,3.39,33.31,25.31,33.38,-0.25,11.21,0,-23.57,0,215.95,23.68,31.7,0,271.34,2003.54,-16332.72,8.34999999999991,-47.2399999999998,Low
Jan 2059,Rio_Grande,MPIM,High,No Change,528.36,12.1,5.24,8.55,33.14,20.75,33.4,-0.25,27.92,0,-19.99,0,488.33,16.39,32.12,0,536.84,2013.47,-16378.71,9.93000000000006,-45.9899999999998,Low
Feb 2059,Rio_Grande,MPIM,High,No Change,1106.94,21.05,6.96,25.59,34.67,33.16,33.43,-0.25,40.04,0,-22.35,0,1045.85,23.26,35.51,0,1104.61,2027.4,-16404.43,13.9300000000001,-25.7200000000012,Low
Mar 2059,Rio_Grande,MPIM,High,No Change,890.77,21.26,8.57,77.17,30.21,104.46,42.31,2.55,31.9,0,-7.3,0,837.61,34.21,56.04,0.16,928.02,2027.09,-16420.42,-0.310000000000173,-15.989999999998,Low
Apr 2059,Rio_Grande,MPIM,High,No Change,3356.51,206.33,4.76,59.05,108.37,40.06,54.35,4.99,150.82,0,-16.6,0,2999.37,100.33,81.87,27.63,3209.2,1936.56,-16435.74,-90.53,-15.3200000000033,Low
May 2059,Rio_Grande,MPIM,High,No Change,3235.95,366.06,16.12,69.31,283.47,54.88,57.47,5.89,102.52,0,-17.98,0,2767.37,102.26,97.2,58.75,3025.57,1972.37,-16378.52,35.8099999999999,57.2200000000012,Low
Jun 2059,Rio_Grande,MPIM,High,No Change,2364.87,158.94,4.4,89.32,134.34,174.46,60.96,6.83,71.82,0,-1.13,0,2134.11,115.27,111.68,71.12,2432.18,2155.34,-16404.3,182.97,-25.7799999999988,Low
Jul 2059,Rio_Grande,MPIM,High,No Change,1762.38,52.86,0,91.39,106.21,220.79,64.1,7.88,41.43,0,0.08,0,1668.1,75.97,115.6,74.45,1934.13,2057.67,-16458.86,-97.6700000000001,-54.5600000000013,Low
Aug 2059,Rio_Grande,MPIM,High,No Change,3393.53,96.1,0,79.93,82.62,128.71,55.97,5.72,102.95,0,-7.25,0,3194.48,69.5,93.65,64.26,3421.89,1883.71,-16548.02,-173.96,-89.1599999999999,Low
Sep 2059,Rio_Grande,MPIM,High,No Change,3968.35,95.77,0,49.23,93.67,88.39,49.5,4.08,104.15,0,-11.13,0,3768.42,52.39,77.31,51.27,3949.4,1794.22,-16566.84,-89.49,-18.8199999999997,Low
Oct 2059,Rio_Grande,MPIM,High,No Change,337.25,8.57,0,11.81,39.52,55.74,52.19,3.39,5.73,0,-13.54,0,322.95,26.52,63.44,23.57,436.48,1767.61,-16570.51,-26.6100000000001,-3.66999999999825,Low
Nov 2059,Rio_Grande,MPIM,High,No Change,1409.59,33.38,4.52,5.06,56.22,27.23,35.53,0.3,44.09,0,-25.42,0,1332.12,29.27,37.74,0.26,1399.39,1736.76,-16650.7,-30.8499999999999,-80.1900000000023,Low
Dec 2059,Rio_Grande,MPIM,High,No Change,2233.86,56.39,5.18,8.51,64.95,25.6,33.68,-0.26,67.19,0,-21.46,0,2110.28,35.17,32.11,0,2177.56,1763.25,-16667.53,26.49,-16.8299999999981,Low
Jan 2060,Rio_Grande,MPIM,High,No Change,835.61,17.79,4.64,9.54,38.08,21,33.7,-0.26,34.1,0,-20.64,0,783.71,16.45,33.16,0,833.33,1804.42,-16655.73,41.1700000000001,11.7999999999993,Low
Feb 2060,Rio_Grande,MPIM,High,No Change,441.05,16.38,5.83,23.2,39.72,46.27,34.99,0.12,16.41,0,-14.38,0,408.26,19.94,38.88,0.04,467.12,1822.3,-16676.23,17.8799999999999,-20.5,Low
Mar 2060,Rio_Grande,MPIM,High,No Change,531.62,38.84,7.5,74.59,31.49,96.01,50.37,3.83,20.68,0,-17.08,0,472.1,53.35,64.01,4.62,594.08,1811.74,-16709.11,-10.5599999999999,-32.880000000001,Low
Apr 2060,Rio_Grande,MPIM,High,No Change,184.49,300.22,5.65,56.96,250.18,45.43,56.82,5.49,10.75,0,-28.45,0,-126.48,72.62,82.87,32.81,61.82,1729.75,-16756.67,-81.99,-47.5599999999977,Low
May 2060,Rio_Grande,MPIM,High,No Change,1655.57,228.22,3.39,66.18,153.09,75.33,60.42,6.58,69.96,0,-17.39,0,1357.39,105.07,101.11,59.19,1622.76,1902.95,-16858.5,173.2,-101.830000000002,Low
Jun 2060,Rio_Grande,MPIM,High,No Change,788.81,87.08,2.38,83.33,151.81,244.19,67.32,8.25,29.15,0,-3.36,0,672.58,101.87,122.42,78.07,974.93,1933.43,-16918.96,30.48,-60.4599999999991,Low
Jul 2060,Rio_Grande,MPIM,High,No Change,4891.79,179.4,0.48,103.43,103.42,180.41,55.92,5.93,131.12,0,5.3,0,4581.27,148.14,99.6,72.87,4901.88,1777.71,-17030.31,-155.72,-111.350000000002,Low
Aug 2060,Rio_Grande,MPIM,High,No Change,2544.79,84.09,0,71.26,93.31,143.89,62.92,7.39,82.22,0,-7.72,0,2378.47,71.14,101.77,67.67,2619.04,1651.11,-17016.75,-126.6,13.5600000000013,Low
Sep 2060,Rio_Grande,MPIM,High,No Change,4037.9,111.43,0,43.93,105.94,86.37,52.5,4.83,116.42,0,-11.73,0,3810.05,59.66,76.63,49.79,3996.12,1554.29,-17065.45,-96.8199999999999,-48.7000000000007,Low
Oct 2060,Rio_Grande,MPIM,High,No Change,3939.5,130.55,0,12.07,124.57,48.15,50.85,3.27,137.47,0,-18.27,0,3671.48,60.34,58.63,21.45,3811.9,1544.89,-17058.2,-9.39999999999986,7.25,Low
Nov 2060,Rio_Grande,MPIM,High,No Change,2832.3,74.16,7.14,10.82,82.68,26.66,34.67,-0.05,89.09,0,-26.29,0,2669.05,40.75,35.68,0.2,2745.68,1610.26,-17008.04,65.3699999999999,50.1599999999999,Low
Dec 2060,Rio_Grande,MPIM,High,No Change,4913.53,110.8,8.75,20.25,99.87,26.69,33.99,-0.26,120.83,0,-19.4,0,4681.9,45.52,31.71,0,4759.13,1665.32,-16980.15,55.0599999999999,27.8899999999994,Low
Jan 2061,Rio_Grande,MPIM,High,No Change,3492.68,96.02,10.35,14.15,94.81,18.87,34.01,-0.26,119.06,0,-24.44,0,3277.61,40.72,32.06,0,3350.39,1741.03,-16912.96,75.71,67.1900000000023,Low
Feb 2061,Rio_Grande,MPIM,High,No Change,1692.94,49.93,13.39,24.94,51.85,20.49,34.04,-0.25,67.67,0,-29.62,0,1575.33,36.64,35.03,0,1647,1819.17,-16852.61,78.1400000000001,60.3499999999985,Low
Mar 2061,Rio_Grande,MPIM,High,No Change,849.68,65.24,22.01,82.64,15.39,55.15,35.31,0.13,39.61,0,-24.46,0,744.83,68.84,44.12,0.03,857.82,1849.8,-16848.85,30.6299999999999,3.76000000000204,Low
Apr 2061,Rio_Grande,MPIM,High,No Change,1142.46,116.43,24.87,59.67,78.66,51.44,52.59,4.3,50.99,0,-24.43,0,975.04,78.84,71.69,8.64,1134.19,1801.09,-16868.91,-48.71,-20.0600000000013,Low
May 2061,Rio_Grande,MPIM,High,No Change,619.15,155.67,101.74,65.8,194.01,81.94,61.38,6.71,24.72,0,-42.43,0,438.76,121.97,102.17,54.23,717.13,1804.92,-16899.27,3.83000000000015,-30.3600000000006,Low
Jun 2061,Rio_Grande,MPIM,High,No Change,1884.13,110.41,61.58,84.24,168.63,138.67,65.37,7.69,70.03,0,-26.66,0,1703.68,84.44,113.98,73.14,1975.24,1869.48,-17025.88,64.5599999999999,-126.610000000001,Low
Jul 2061,Rio_Grande,MPIM,High,No Change,5621.6,121.16,15.35,105.89,89.05,109.34,53.31,5.38,136.8,0,-7.44,0,5363.63,58.35,95.84,69.46,5587.28,1843.14,-17113.32,-26.3399999999999,-87.4399999999987,Low
Aug 2061,Rio_Grande,MPIM,High,No Change,4646.99,98.25,6.37,85.62,90.04,115.01,52.6,5.15,117.88,0,-11.12,0,4430.86,55.09,89.27,63.68,4638.91,1774.92,-17101.33,-68.22,11.989999999998,Low
Sep 2061,Rio_Grande,MPIM,High,No Change,4302.62,107.27,2.2,51.96,102.74,88.32,49.55,3.89,118.87,0,-14.34,0,4076.48,57.43,73.97,49.55,4257.43,1708.12,-17105.69,-66.8000000000002,-4.35999999999694,Low
Oct 2061,Rio_Grande,MPIM,High,No Change,4132.33,128.05,2.32,12.92,131.49,48.77,48.55,3.26,152.57,0,-24.07,0,3851.71,58.8,59.01,23.87,3993.4,1694.22,-17096.36,-13.8999999999999,9.32999999999811,Low
Nov 2061,Rio_Grande,MPIM,High,No Change,1882.49,60.02,11.13,4.62,82.62,25.58,34.57,-0.17,81.17,0,-32.12,0,1741.3,41.6,34.62,0,1817.52,1763.21,-17037.03,68.99,59.3300000000017,Low
Dec 2061,Rio_Grande,MPIM,High,No Change,1270,36.95,12.26,3.99,66.62,25.84,34.3,-0.26,47.09,0,-32.06,0,1185.96,36.5,31.82,0,1254.28,1820.37,-17022.71,57.1599999999999,14.3199999999997,Low
Jan 2062,Rio_Grande,MPIM,High,No Change,872.51,16.98,12.91,9.38,46.59,20.58,34.32,-0.25,34.9,0,-28.13,0,820.63,22.63,33.49,0,876.75,1863.87,-17042.23,43.5,-19.5200000000004,Low
Feb 2062,Rio_Grande,MPIM,High,No Change,401.36,9.62,15.35,23.31,36.06,36.39,35.46,0.06,18.34,0,-22.31,0,373.4,24.3,39.45,0.05,437.2,1890.98,-17070.04,27.1100000000001,-27.8100000000013,Low
Mar 2062,Rio_Grande,MPIM,High,No Change,768.38,24.6,22.01,74.77,33.97,88.75,51.05,3.84,39.38,0,-21.02,0,704.4,47.63,66.66,5.44,824.13,1886.61,-17109.47,-4.37000000000012,-39.4300000000003,Low
Apr 2062,Rio_Grande,MPIM,High,No Change,422.56,35.7,26.48,58.08,82.22,114.48,57.27,5.32,26.18,0,-7.74,0,360.68,44.09,83.76,31.9,520.43,1812.38,-17143.75,-74.2299999999998,-34.2799999999988,Low
May 2062,Rio_Grande,MPIM,High,No Change,726.66,58.09,64.08,64.53,124.54,122.3,63.13,6.98,36.95,0,-16.99,0,631.62,72.38,100.61,52.92,857.53,1748.31,-17209.16,-64.0700000000002,-65.4099999999999,Low
Jun 2062,Rio_Grande,MPIM,High,No Change,1005.37,39.48,37.6,85.13,116.83,166.44,66.12,7.76,41.34,0,-15.06,0,924.54,56.63,114.7,73.95,1169.81,1706.09,-17298.26,-42.22,-89.0999999999985,Low
Jul 2062,Rio_Grande,MPIM,High,No Change,2258.59,47.46,7.32,93.22,108.78,187.26,64.37,7.65,67.18,0,-1.31,0,2143.95,41.35,110.56,75.32,2371.18,1600.14,-17404.28,-105.95,-106.02,Low
Aug 2062,Rio_Grande,MPIM,High,No Change,4904.33,110.58,1.84,83.88,83.06,89.52,54.97,5.56,144.08,0,-13.19,0,4649.68,48.2,86.48,65.81,4850.16,1467.82,-17470.45,-132.32,-66.1700000000019,Low
Sep 2062,Rio_Grande,MPIM,High,No Change,5767.69,123.7,0.48,48.87,99.57,51.05,46.94,3.39,153.24,0,-12.23,0,5490.75,39.02,66.39,48.25,5644.41,1424.29,-17454.79,-43.53,15.6599999999999,Low
Oct 2062,Rio_Grande,MPIM,High,No Change,1233.03,21.04,0.36,12.59,49.4,48.56,52.03,3.52,30.06,0,-5.45,0,1181.92,13.42,60.77,22.71,1278.82,1449.98,-17405.58,25.6900000000001,49.2099999999991,Low
Nov 2062,Rio_Grande,MPIM,High,No Change,76.62,5.15,7.97,3.83,31.27,22.4,36.52,-0.12,3.89,0,-18.66,0,67.58,19.08,35.08,0.15,121.89,1438.56,-17452.19,-11.4200000000001,-46.6099999999969,Low
Dec 2062,Rio_Grande,MPIM,High,No Change,4003.05,106.33,9.52,12.16,104.12,18.2,34.61,-0.27,121.17,0,-24.77,0,3775.55,42.54,31.87,0,3849.96,1448.99,-17503.75,10.4300000000001,-51.5600000000013,Low
Jan 2063,Rio_Grande,MPIM,High,No Change,3163.78,96.29,10.11,13.35,95.95,20.16,34.64,-0.26,120.9,0,-26.74,0,2946.59,44,32.47,0,3023.06,1537.92,-17442.23,88.9300000000001,61.5200000000004,Low
Feb 2063,Rio_Grande,MPIM,High,No Change,1379.96,46.09,14.16,25.21,48.1,19.61,34.98,-0.17,56.65,0,-30.37,0,1277.22,36.92,36.71,0,1350.86,1616.15,-17382.98,78.23,59.25,Low
Mar 2063,Rio_Grande,MPIM,High,No Change,953.36,59.67,33.61,75.61,52.41,72.6,50.53,3.71,37.16,0,-28.8,0,856.53,66.68,65.21,4.02,992.44,1643.07,-17391.84,26.9199999999998,-8.86000000000058,Low
Apr 2063,Rio_Grande,MPIM,High,No Change,366.52,94.28,39.45,57.83,108.73,73.29,57.24,5.24,20.08,0,-41.88,0,252.16,82.32,80.89,35.35,450.72,1604.48,-17434.33,-38.5899999999999,-42.4900000000016,Low
May 2063,Rio_Grande,MPIM,High,No Change,3784.05,330.86,92.22,69.28,297.54,49.68,58.16,5.76,126.59,0,-50.91,0,3326.6,156.85,89.14,53.1,3625.69,1611.04,-17543.48,6.55999999999995,-109.149999999998,Low
Jun 2063,Rio_Grande,MPIM,High,No Change,3721.53,155.05,46.35,94.58,128.75,89.35,58.77,6.13,109.94,0,-24.03,0,3456.55,91.44,102.31,72,3722.31,1822.15,-17573.3,211.11,-29.8199999999997,Low
Jul 2063,Rio_Grande,MPIM,High,No Change,6506.51,164.23,10.71,108.88,78.69,85.42,52.22,4.83,182.19,0,-7.95,0,6160.09,80.75,89.79,69.69,6400.31,1811.87,-17612.03,-10.2800000000002,-38.7299999999996,Low
Aug 2063,Rio_Grande,MPIM,High,No Change,5393.92,142.09,5.65,86.11,99.3,105.2,53,5.08,149.93,0,-11,0,5101.9,78.53,85.86,63.29,5329.59,1762.73,-17554.87,-49.1399999999999,57.1599999999999,Low
Sep 2063,Rio_Grande,MPIM,High,No Change,3041.26,69.78,2.14,42.91,92.43,99.36,53.99,4.96,75.47,0,-13.52,0,2896.01,49.47,82.56,51.63,3079.66,1718.88,-17527.15,-43.8499999999999,27.7199999999975,Low
Oct 2063,Rio_Grande,MPIM,High,No Change,6360.45,171.5,3.63,24.22,146.54,42.71,42.01,1.84,186.46,0,-19.41,0,6002.5,66.49,51.4,23.85,6144.23,1678.43,-17565.87,-40.45,-38.7199999999975,Low
Nov 2063,Rio_Grande,MPIM,High,No Change,2078.69,81.93,17.97,4.37,105.86,27,35.51,-0.08,98.7,0,-37.38,0,1898.06,54.05,35.83,0.02,1987.96,1771.03,-17462.84,92.5999999999999,103.029999999999,Low
Dec 2063,Rio_Grande,MPIM,High,No Change,523.97,18.12,17.02,3.89,58.66,26.17,34.93,-0.26,20.46,0,-35.72,0,485.39,34.47,32.06,0,551.93,1849.65,-17437.13,78.6200000000001,25.7099999999991,Low
Jan 2064,Rio_Grande,MPIM,High,No Change,1161.16,26.64,16.66,10.31,59.31,20.41,34.96,-0.25,43.68,0,-35.25,0,1090.84,29.34,32.24,0,1152.42,1885.27,-17487.57,35.6199999999999,-50.4399999999987,Low
Feb 2064,Rio_Grande,MPIM,High,No Change,759.44,22.96,18.98,24.2,38.97,21.85,35.01,-0.25,29.15,0,-35.5,0,707.33,36.12,36.36,0,779.82,1927.15,-17514.37,41.8800000000001,-26.7999999999993,Low
Mar 2064,Rio_Grande,MPIM,High,No Change,3676.77,153.65,28.38,79.28,85.27,52.17,42.53,2.13,119.42,0,-23.64,0,3403.7,93.29,54.71,0.13,3551.84,1943.17,-17555.98,16.02,-41.6100000000006,Low
Apr 2064,Rio_Grande,MPIM,High,No Change,514.3,108.8,76.75,57.45,115.11,39.18,56.1,4.96,23.84,0,-52.54,0,381.66,104.71,79.9,16.2,582.47,1961.95,-17500.73,18.78,55.25,Low
May 2064,Rio_Grande,MPIM,High,No Change,2166.97,185.16,179.32,68.06,237.39,53.94,59.05,6.03,67.8,0,-59.83,0,1914.01,172.8,94.72,47.81,2229.35,2009.12,-17596.77,47.1699999999998,-96.0400000000009,Low
Jun 2064,Rio_Grande,MPIM,High,No Change,1041.32,106.55,121.31,83.2,160.55,87.18,66.62,7.75,46.52,0,-47.38,0,888.25,118.66,117.21,70.35,1194.48,2150.87,-17689.63,141.75,-92.8600000000006,Low
Jul 2064,Rio_Grande,MPIM,High,No Change,5814.36,151.03,33.26,102.49,103.2,78.77,56.22,5.82,169.39,0,-25.07,0,5493.94,82.43,99.47,69.84,5745.68,2165.89,-17819.7,15.02,-130.07,Low
Aug 2064,Rio_Grande,MPIM,High,No Change,1404.79,45.58,20.53,71.23,100.87,152.1,64.49,7.31,48.55,0,-22.68,0,1310.66,68.78,107.93,65.04,1552.41,2141.26,-17795.63,-24.6299999999997,24.0699999999997,Low
Sep 2064,Rio_Grande,MPIM,High,No Change,1746.31,44.08,8.33,40.47,86.94,100.17,58.16,5.59,55.89,0,-23.04,0,1646.34,48.21,90.17,51.99,1836.7,2039.28,-17891.97,-101.98,-96.3400000000001,Low
Oct 2064,Rio_Grande,MPIM,High,No Change,2295.89,61.49,5.3,13.1,88.97,52.78,49.88,3.43,78.1,0,-26.85,0,2156.29,44.36,63.35,23.78,2287.78,1988.47,-17963.69,-50.8099999999999,-71.7199999999975,Low
Nov 2064,Rio_Grande,MPIM,High,No Change,141.33,5.01,13.45,4.13,41.48,26.24,38.8,0.05,8.09,0,-28.08,0,128.23,27.15,39.84,0.42,195.64,2007.76,-17982.67,19.29,-18.9799999999996,Low
Dec 2064,Rio_Grande,MPIM,High,No Change,1417.73,37.7,13.39,5.15,67.26,26.36,35.26,-0.25,47.11,0,-32.33,0,1332.92,37.36,32.88,0,1403.16,2021.92,-18041.82,14.1600000000001,-59.1500000000015,Low
Jan 2065,Rio_Grande,MPIM,High,No Change,2786.41,88.78,13.03,10.76,99.65,20.74,35.29,-0.25,120.16,0,-32.09,0,2577.47,44.24,34.72,0,2656.43,2065.45,-18062.56,43.5299999999997,-20.7400000000016,Low
Feb 2065,Rio_Grande,MPIM,High,No Change,2194.27,60.64,16.66,25.45,63.88,21.91,35.85,-0.08,81.18,0,-30.87,0,2052.46,40.75,39.63,0.01,2132.85,2145.18,-18010.03,79.73,52.5300000000025,Low
Mar 2065,Rio_Grande,MPIM,High,No Change,716.18,27.69,27.43,74.82,34.03,80.68,51.6,3.72,38.71,0,-27.74,0,649.79,54.68,66.04,4.43,774.94,2183.45,-17995.67,38.27,14.3600000000006,Low
Apr 2065,Rio_Grande,MPIM,High,No Change,375.88,60.42,58.19,57.55,91.62,79.35,58.02,5.3,22.12,0,-27.26,0,293.33,76.05,86.2,24.07,479.65,2118.64,-18037.02,-64.8099999999999,-41.3500000000022,Low
May 2065,Rio_Grande,MPIM,High,No Change,1070.91,150.09,136.19,66.17,168.75,57.26,61.27,6.39,40.1,0,-34.85,0,880.71,143.48,98.3,47.56,1170.05,2097.43,-18118.94,-21.21,-81.9199999999983,Low
Jun 2065,Rio_Grande,MPIM,High,No Change,2660.89,122.71,69.61,89.12,141.16,102.37,62.81,6.7,95.84,0,-27.25,0,2442.33,91.66,110,70.54,2714.53,2165.5,-18216.14,68.0700000000002,-97.2000000000007,Low
Jul 2065,Rio_Grande,MPIM,High,No Change,2610.97,52.61,14.75,96.58,106.28,169.8,62.61,7,72.16,0,-10.51,0,2486.19,44.83,113.82,73.93,2718.76,2150.4,-18274.2,-15.0999999999999,-58.0600000000013,Low
Aug 2065,Rio_Grande,MPIM,High,No Change,5520.86,136.84,5.77,85.09,107.81,108.18,53.87,5.09,159.41,0,-13.43,0,5224.61,71.32,88.67,63.09,5447.7,2028.67,-18342.09,-121.73,-67.8899999999994,Low
Sep 2065,Rio_Grande,MPIM,High,No Change,4103.24,99.96,1.78,46.09,105.48,91.52,53.65,4.75,111.04,0,-14.22,0,3892.23,55.92,82.63,51.99,4082.77,1988.4,-18307.98,-40.27,34.1100000000006,Low
Oct 2065,Rio_Grande,MPIM,High,No Change,1167.8,20.79,1.13,12.71,59.86,61.76,51.78,3.43,30.77,0,-22.75,0,1116.23,33.87,63.97,22.09,1236.15,1968.63,-18312.04,-19.77,-4.06000000000131,Low
Nov 2065,Rio_Grande,MPIM,High,No Change,100.9,4.03,10.83,5.23,40.37,28.06,45.02,0.52,5.55,0,-29,0,91.32,26.32,44.66,1.28,163.58,1951.11,-18374.46,-17.5200000000002,-62.4199999999983,Low
Dec 2065,Rio_Grande,MPIM,High,No Change,1708.68,48.82,11.3,6.48,73.19,26.43,35.59,-0.25,61.02,0,-33.12,0,1598.85,40.01,33.33,0,1672.19,1963.27,-18443.7,12.1600000000001,-69.2400000000016,Low
Jan 2066,Rio_Grande,MPIM,High,No Change,1149.12,22.41,11.01,10.26,50.51,22.04,35.63,-0.25,41.22,0,-28.39,0,1085.49,23.07,35.23,0,1143.79,2012.54,-18451.65,49.27,-7.95000000000073,Low
Feb 2066,Rio_Grande,MPIM,High,No Change,1042.3,22.04,13.27,19.46,52.25,38.17,43.24,2.16,34.03,0,-24.66,0,986.23,26.43,50.67,0.14,1063.47,2041.66,-18474.7,29.1200000000001,-23.0499999999993,Low
Mar 2066,Rio_Grande,MPIM,High,No Change,1748.53,96.25,17.37,75.34,45.42,59.96,51.19,3.63,77.28,0,-23.54,0,1575,76.36,65.04,4.41,1720.81,2046.16,-18506.55,4.5,-31.8499999999985,Low
Apr 2066,Rio_Grande,MPIM,High,No Change,193.11,104.41,28.97,57.39,96.49,79.44,59.14,5.53,11.36,0,-23.07,0,77.34,82.02,88.32,28.94,276.62,2014.15,-18504.79,-32.01,1.7599999999984,Low
May 2066,Rio_Grande,MPIM,High,No Change,1264.65,104.87,44.56,69.16,171.91,139.07,62.11,6.43,37.81,0,-17.69,0,1121.97,65.12,109.47,63.6,1360.15,1996.49,-18599.06,-17.6600000000001,-94.2700000000004,Low
Jun 2066,Rio_Grande,MPIM,High,No Change,767.83,38.22,14.7,84.2,125.43,202.4,68.94,8.18,28.82,0,4.03,0,700.79,41.65,122.99,76.15,941.58,1975.54,-18698.21,-20.95,-99.1499999999978,Low
Jul 2066,Rio_Grande,MPIM,High,No Change,3320.1,65.93,1.43,97.37,105.88,175.51,62.73,7.11,95.05,0,-5.35,0,3159.12,44.97,110.8,77.25,3392.14,1836.33,-18802.26,-139.21,-104.049999999999,Low
Aug 2066,Rio_Grande,MPIM,High,No Change,4419.4,102.31,0,84.3,78.22,96.65,56.01,5.22,133.59,0,-12.19,0,4183.51,48.62,88.61,64.6,4385.34,1711.53,-18845.44,-124.8,-43.1800000000003,Low
Sep 2066,Rio_Grande,MPIM,High,No Change,2377.75,53.75,0,39.68,84.88,98.79,57.8,5.47,63.08,0,-14.83,0,2260.92,42.81,84.01,49.3,2437.03,1655.28,-18839.43,-56.25,6.0099999999984,Low
Oct 2066,Rio_Grande,MPIM,High,No Change,8205.99,228.45,5.12,26.94,184.47,33.34,41.25,1.35,250.93,0,-19.75,0,7726.62,75.24,48.07,20.81,7870.73,1609.69,-18892.81,-45.5899999999999,-53.380000000001,Low
Nov 2066,Rio_Grande,MPIM,High,No Change,1544.3,50.61,16.66,4.91,81.13,27.86,39.62,0.3,62.64,0,-30.78,0,1431.05,39.88,40.5,0.57,1511.99,1752.66,-18722.35,142.97,170.460000000003,Low
Dec 2066,Rio_Grande,MPIM,High,No Change,870.44,20.63,15.05,5.19,55.11,26.43,35.93,-0.26,24.47,0,-31.2,0,825.33,33.01,34.49,0,892.84,1804.75,-18730.37,52.0899999999999,-8.02000000000044,Low
Jan 2067,Rio_Grande,MPIM,High,No Change,1331.13,33.26,14.58,10.62,60.09,20.4,35.95,-0.26,52.48,0,-30.85,0,1245.39,28.36,34.83,0,1308.59,1835.13,-18773.28,30.3800000000001,-42.9099999999999,Low
Feb 2067,Rio_Grande,MPIM,High,No Change,1144.27,27.32,18.09,25.05,39.77,20.57,36.41,-0.12,37.93,0,-29.86,0,1079.02,31.02,38.81,0.01,1148.85,1876.19,-18787.85,41.0599999999999,-14.5699999999997,Low
Mar 2067,Rio_Grande,MPIM,High,No Change,4107.18,181.02,42,78.07,123.05,56.28,49.04,3.19,166.08,0,-28.22,0,3760.08,106.4,62,4.33,3932.82,1893.11,-18816.31,16.9199999999998,-28.4600000000028,Low
