Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Nov 2035,Pecos,GFDL,Low,High,435.07,4.99,0.08,5.58,6.41,6.99,10.31,2.93,5.77,0,-0.58,0,424.31,0.66,10.1,3.01,438.08,43.76,-19168.77,-25.76,-47.8600000000006,Low
Dec 2035,Pecos,GFDL,Low,High,327.81,2.62,0.08,1.96,2.58,1.23,5.51,1.06,3.85,0,-0.83,0,321.34,0.23,5.38,0,326.96,40.46,-19173.97,-3.3,-5.20000000000073,Low
Jan 2036,Pecos,GFDL,Low,High,43.52,0.33,0.08,0.44,1.22,1.36,5.51,1.17,0.54,0,-1.57,0,42.65,1.68,5.03,0,49.36,40.87,-19175.41,0.409999999999997,-1.43999999999869,Low
Feb 2036,Pecos,GFDL,Low,High,644.3,4.83,0.08,2.04,6.5,2.73,5.51,1.04,7.55,0,-1.96,0,631.91,1.06,5.34,0,638.32,40.03,-19180.76,-0.839999999999996,-5.34999999999854,Low
Mar 2036,Pecos,GFDL,Low,High,1078.18,16.03,0.08,1.23,11.22,3.14,5.81,1.15,13.37,0,-0.89,0,1048.79,7.7,6.49,0.45,1063.42,42.92,-19179.64,2.89,1.11999999999898,Low
Apr 2036,Pecos,GFDL,Low,High,466.41,2.43,0.1,4.09,16.34,12.87,40.39,13.09,5.37,0,-6.26,0,458.61,1.22,37.86,18.93,516.62,49.16,-19172.26,6.23999999999999,7.38000000000102,Low
May 2036,Pecos,GFDL,Low,High,2346.89,23.13,0.08,11.26,26.89,12.89,41.79,13.09,26,0,-5.83,0,2297.75,3.78,39.27,29.55,2370.36,42.07,-19219.38,-7.09,-47.1200000000026,Low
Jun 2036,Pecos,GFDL,Low,High,1296.03,11,0.27,6.31,25.54,18.38,57.58,18.46,15.98,0,-5.66,0,1269.05,3.47,53.57,33.41,1359.5,45.49,-19257.46,3.42,-38.0799999999981,Low
Jul 2036,Pecos,GFDL,Low,High,2775.28,30.11,0.18,10.33,36.25,10.13,52.66,16.88,34.93,0,-9.89,0,2710.23,3.74,49.04,32.4,2795.41,38.2,-19319.67,-7.29,-62.2099999999991,Low
Aug 2036,Pecos,GFDL,Low,High,4353.37,46.52,0.3,11.14,49.58,7.03,38.1,12.32,52.3,0,-13.33,0,4254.55,6.45,36.47,29.82,4327.28,51.05,-19362.8,12.85,-43.130000000001,Low
Sep 2036,Pecos,GFDL,Low,High,669.66,2.69,1.1,11.8,23.58,32.29,47.83,15.12,7.52,0,-3.09,0,659.45,3.79,44.95,22.3,730.49,82.92,-19379.42,31.87,-16.619999999999,Low
Oct 2036,Pecos,GFDL,Low,High,27.83,0.19,0.38,16.91,14.22,30.1,44.67,14.1,0.36,0,-2.37,0,27.28,1.91,39.91,15.91,85,61.97,-19430,-20.95,-50.5800000000017,Low
Nov 2036,Pecos,GFDL,Low,High,409.4,2.49,0.08,6.39,4.24,6.1,8.56,2.25,4.62,0,-2.19,0,402.3,0.23,8.36,2.13,413.01,36.76,-19478.5,-25.21,-48.5,Low
Dec 2036,Pecos,GFDL,Low,High,538.32,3.9,0.08,1.8,5.2,1.24,5.51,1.06,6.45,0,-2.19,0,527.98,0.4,5.28,0,533.66,32.85,-19484.5,-3.91,-6,Low
Jan 2037,Pecos,GFDL,Low,High,830.77,8.77,0.08,1.7,7.89,1.24,5.51,1.17,10.42,0,-0.03,0,811.58,0.54,5.15,0,817.27,35.98,-19484.69,3.13,-0.18999999999869,Low
Feb 2037,Pecos,GFDL,Low,High,609.28,4.47,0.08,1.63,6.2,2.41,5.51,1.07,7.23,0,-1.9,0,597.58,1.03,5.4,0,604.01,41.82,-19478.64,5.84,6.04999999999927,Low
Mar 2037,Pecos,GFDL,Low,High,674.4,10.23,0.08,0.53,8.07,3.81,6.65,1.41,8.79,0,-0.42,0,655.38,5.93,7.23,1.34,669.88,44.65,-19477.76,2.83,0.880000000001019,Low
Apr 2037,Pecos,GFDL,Low,High,373.72,3.19,0.1,4.54,14.5,12.95,40.55,13.54,4.95,0,-4.75,0,365.59,1.95,37.32,17.77,422.63,46.92,-19475.96,2.27,1.79999999999927,Low
May 2037,Pecos,GFDL,Low,High,3626.46,39.42,0.08,14.87,38.92,6.28,30.21,9.5,40.67,0,-14.59,0,3546.37,6.58,29.12,27.68,3609.75,38.15,-19520.54,-8.77,-44.5800000000017,Low
Jun 2037,Pecos,GFDL,Low,High,1387.31,9.18,0.27,7.31,31.69,28.31,53.67,17.36,15.91,0,-5.35,0,1362.22,4.1,51.55,33.07,1450.94,62.38,-19542.85,24.23,-22.3099999999977,Low
Jul 2037,Pecos,GFDL,Low,High,2514.2,27.97,0.18,17.77,33.7,17.64,51.71,16.63,30.92,0,-9.11,0,2455.31,3.44,49.28,33.32,2541.34,50.52,-19601.67,-11.86,-58.8199999999997,Low
Aug 2037,Pecos,GFDL,Low,High,1890.12,17.51,0.3,5.82,26.21,10.18,54.23,17.47,23.53,0,-7.51,0,1849.08,3.48,50.39,30.42,1933.36,52.38,-19648.26,1.86,-46.5900000000001,Low
Sep 2037,Pecos,GFDL,Low,High,1230.25,8.82,1.1,7.17,21.44,15.88,48.06,15.25,14.78,0,-5.14,0,1206.66,2.33,44.56,23.92,1277.46,54.77,-19699.41,2.39,-51.1500000000015,Low
Oct 2037,Pecos,GFDL,Low,High,888.22,6.87,0.38,15.49,13.8,19.57,38.06,11.81,8.38,0,-2.66,0,872.97,0.19,34.51,16.25,923.92,48.59,-19746.51,-6.18,-47.0999999999985,Low
Nov 2037,Pecos,GFDL,Low,High,73.34,1.11,0.08,5,3.49,7.62,9.57,2.66,1.09,0,-1.29,0,71.14,1.61,9.25,2.48,84.48,34.55,-19783.29,-14.04,-36.7800000000025,Low
Dec 2037,Pecos,GFDL,Low,High,854.94,6.93,0.08,2.37,8.04,1.24,5.51,1.06,9.69,0,-2.66,0,838.33,0.5,5.11,0,843.93,28.08,-19792.88,-6.47,-9.59000000000015,Low
Jan 2038,Pecos,GFDL,Low,High,680.67,6.36,0.08,1.47,6.69,1.24,5.52,1.17,8.3,0,-0.96,0,666,0.48,5.17,0,671.65,34.22,-19790.3,6.14,2.58000000000175,Low
Feb 2038,Pecos,GFDL,Low,High,908.21,9.11,0.08,1.42,8.65,1.56,6.05,1.31,10.59,0,-0.95,0,888.51,1.63,6.33,0.66,897.14,38.85,-19787.3,4.63,3,Low
Mar 2038,Pecos,GFDL,Low,High,1676.58,28.47,0.08,1.04,17.51,1.84,11.72,2.6,20.56,0,-0.51,0,1627.55,12.35,10.95,7.1,1657.96,44.35,-19783.06,5.5,4.23999999999796,Low
Apr 2038,Pecos,GFDL,Low,High,710.21,4.56,0.1,6.96,13.21,11.5,31.74,10.69,8.19,0,-5.39,0,697.47,1.37,30.93,15.96,745.73,58.18,-19779.23,13.83,3.83000000000175,Low
May 2038,Pecos,GFDL,Low,High,1297.51,11.99,0.08,7.68,19.37,10.47,47.44,15.28,14.93,0,-8.56,0,1270.59,4.04,44.92,28.37,1347.93,50.01,-19813.45,-8.17,-34.2200000000012,Low
Jun 2038,Pecos,GFDL,Low,High,2535.99,26.72,0.27,11.27,28.72,9.78,49.14,15.75,30.61,0,-8.63,0,2478.66,5.39,46.68,33.75,2564.48,46.15,-19867.62,-3.86,-54.1699999999983,Low
Jul 2038,Pecos,GFDL,Low,High,2440.58,23.09,0.18,12.49,28.01,12.39,50.58,16.21,29.12,0,-7.71,0,2388.37,2.87,48.38,32.03,2471.65,51.8,-19912.76,5.65,-45.1399999999994,Low
Aug 2038,Pecos,GFDL,Low,High,6176.98,68.29,0.3,26.25,56.35,5.57,27.12,8.36,72.5,0,-15.52,0,6036.2,7.09,26.81,28.08,6098.17,53.41,-19957.75,1.61,-44.9900000000016,Low
Sep 2038,Pecos,GFDL,Low,High,3123.38,27.43,1.1,24.86,25.65,19.29,32.15,9.86,36.18,0,-6.64,0,3059.78,3.94,32.2,22.72,3118.64,96.14,-19947.62,42.73,10.130000000001,Low
Oct 2038,Pecos,GFDL,Low,High,4736.03,52.5,0.38,43.62,25.45,8.61,7.96,1.98,55.5,0,-11.06,0,4628.04,3.48,9.67,11.11,4652.3,92.59,-19963.09,-3.55,-15.4700000000012,Low
Nov 2038,Pecos,GFDL,Low,High,47.36,0.66,0.08,21.26,1.98,23.18,6.96,1.69,0.73,0,-1.43,0,45.97,2.11,8.21,1.2,57.5,105.73,-19935.74,13.14,27.3499999999985,Low
Dec 2038,Pecos,GFDL,Low,High,232.49,1.79,0.08,3.46,2.81,3.57,5.52,1.06,2.77,0,-2.12,0,227.93,1.3,6.15,0,235.38,81.59,-19942.92,-24.14,-7.17999999999665,Low
Jan 2039,Pecos,GFDL,Low,High,825.94,8.17,0.08,1.77,9.31,1.24,5.52,1.18,9.94,0,-2.24,0,807.82,0.66,5.96,0,814.45,79.14,-19946.73,-2.45,-3.81000000000131,Low
Feb 2039,Pecos,GFDL,Low,High,1206.24,11.66,0.08,2.78,12.1,1.76,5.52,1.24,13.8,0,-3.91,0,1180.78,2.53,6.16,0,1189.47,85.59,-19943.36,6.45,3.36999999999898,Low
Mar 2039,Pecos,GFDL,Low,High,206.56,2.82,0.08,0.49,12.64,15.27,8.62,1.77,2.81,0,-2.77,0,200.92,7.82,9.59,2.92,221.25,94.04,-19937.75,8.45,5.61000000000058,Low
Apr 2039,Pecos,GFDL,Low,High,487.33,3.88,0.1,11.79,15.3,20.96,44.9,14.79,5.79,0,-4.67,0,477.66,2.51,42.84,19.63,542.65,88.67,-19947.48,-5.37,-9.72999999999956,Low
May 2039,Pecos,GFDL,Low,High,750.68,6.03,0.08,7.9,21.82,23.15,53.19,17.06,9.28,0,-5.05,0,735.38,4.58,50.1,29.41,819.46,70.28,-19996.1,-18.39,-48.619999999999,Low
Jun 2039,Pecos,GFDL,Low,High,1114.14,7.14,0.27,5.85,27.5,25.31,58.64,18.83,12.37,0,-4.1,0,1094.63,3.48,55.27,34.58,1187.97,54.98,-20057.4,-15.3,-61.3000000000029,Low
Jul 2039,Pecos,GFDL,Low,High,1004.41,8.53,0.18,8.44,24.45,21.12,63.57,20.37,11.83,0,-4.35,0,984.06,1.3,58.68,33.91,1077.94,41.7,-20123.53,-13.28,-66.1299999999974,Low
Aug 2039,Pecos,GFDL,Low,High,1396.01,14.24,0.3,2.9,26.43,11.12,56.04,17.88,17.38,0,-5.97,0,1364.4,2.3,50.47,30.44,1447.6,29.55,-20193.17,-12.15,-69.6399999999994,Low
Sep 2039,Pecos,GFDL,Low,High,4893.45,49.52,1.1,23.48,36.82,5.53,21.37,6.07,54.65,0,-7.5,0,4789.28,3.35,20.54,21.88,4835.05,32.54,-20250.35,2.99,-57.1800000000003,Low
Oct 2039,Pecos,GFDL,Low,High,323.92,2.46,0.38,14.41,16.23,25.74,40.89,12.98,4.13,0,-3.67,0,317.33,1.62,37.28,15.09,371.32,58.59,-20240.39,26.05,9.95999999999913,Low
Nov 2039,Pecos,GFDL,Low,High,396.17,3.21,0.08,7.96,3.15,6.99,5.89,1.23,4.82,0,-1.19,0,388.14,0.36,5.73,0.34,394.58,39.71,-20282.94,-18.88,-42.5499999999993,Low
Dec 2039,Pecos,GFDL,Low,High,76.29,0.4,0.08,1.26,1.44,1.94,5.52,1.06,0.86,0,-1.45,0,75.03,1.17,5.36,0,81.57,34.79,-20284.32,-4.92,-1.38000000000102,Low
Jan 2040,Pecos,GFDL,Low,High,92.54,0.97,0.08,0.44,1.61,1.25,5.52,1.17,1.32,0,-1.33,0,90.25,1.58,5.04,0,96.87,33.39,-20289.37,-1.4,-5.04999999999927,Low
Feb 2040,Pecos,GFDL,Low,High,318.79,3.02,0.07,0.43,4.2,2.07,5.55,1.02,4.27,0,-0.82,0,311.5,1.36,5.37,0.03,318.25,33.06,-20293.72,-0.329999999999998,-4.35000000000218,Low
Mar 2040,Pecos,GFDL,Low,High,317.16,3.59,0.07,1.09,6.79,5.61,18.59,4.05,4,0,-2.5,0,309.57,3.9,15.63,10.11,339.21,34.35,-20294.83,1.29,-1.11000000000058,Low
Apr 2040,Pecos,GFDL,Low,High,241.64,1.67,0.08,2.21,16.89,13.99,49.17,15.38,3.05,0,-4.89,0,236.92,1.52,43.7,22.53,304.68,34.43,-20317.98,0.0799999999999983,-23.1499999999978,Low
May 2040,Pecos,GFDL,Low,High,787.03,8.1,0.07,2.29,20.34,12.64,55.12,16.83,9.8,0,-4.19,0,769.13,2.37,48.45,31.65,851.6,27.43,-20376.15,-7,-58.1700000000019,Low
Jun 2040,Pecos,GFDL,Low,High,673.87,5.24,0.25,2.41,21.85,17.12,63.31,18.62,8.3,0,-3.51,0,660.33,1.86,54.46,34.63,751.28,24.97,-20440.47,-2.46,-64.3199999999997,Low
Jul 2040,Pecos,GFDL,Low,High,2548.06,28.18,0.17,2.84,41.56,10.26,53.98,17.33,32.06,0,-9.1,0,2487.81,3.32,49.02,33.46,2573.61,19.93,-20515,-5.04,-74.5299999999988,Low
Aug 2040,Pecos,GFDL,Low,High,2510.93,23.82,0.27,6.17,31.89,10.2,48.9,15.49,29.73,0,-6.77,0,2457.39,3,45.01,29.26,2534.65,38.86,-20562.14,18.93,-47.1399999999994,Low
Sep 2040,Pecos,GFDL,Low,High,820.32,6.25,1.01,5.97,19.14,15.17,50.79,16.23,10.15,0,-4.95,0,803.92,2.26,46.6,23.76,876.55,48.96,-20601.85,10.1,-39.7099999999991,Low
Oct 2040,Pecos,GFDL,Low,High,5216.44,58.55,0.35,23.26,38.46,2.51,12.46,3.48,62.75,0,-4.31,0,5095.15,4.01,12.36,15.37,5126.88,40.9,-20654.97,-8.06,-53.1200000000026,Low
Nov 2040,Pecos,GFDL,Low,High,19.05,0.22,0.08,14.63,2.8,17.45,9.39,2.53,0.27,0,-1.69,0,18.56,2.01,9.91,2.1,32.58,73.46,-20620.89,32.56,34.0800000000017,Low
Dec 2040,Pecos,GFDL,Low,High,18.88,0.18,0.08,2.12,1.3,3.47,5.53,1.06,0.25,0,-1.48,0,18.46,1.8,5.82,0,26.08,55.76,-20631.26,-17.7,-10.369999999999,Low
Jan 2041,Pecos,GFDL,Low,High,60.4,0.36,0.08,0.44,1.53,1.6,5.53,1.17,0.77,0,-1.49,0,59.27,1.56,5.38,0,66.21,52.23,-20636.96,-3.53,-5.70000000000073,Low
Feb 2041,Pecos,GFDL,Low,High,535.78,3.55,0.07,0.87,5.84,2.44,5.69,1.21,6.37,0,-1.67,0,525.85,1.03,6.16,0.19,533.24,51.13,-20642.04,-1.09999999999999,-5.08000000000175,Low
Mar 2041,Pecos,GFDL,Low,High,650.8,9.51,0.07,0.99,11.01,8.31,15.04,3.08,8.48,0,-0.17,0,632.81,6.08,13.47,9.08,661.44,52.84,-20642.02,1.71,0.0200000000004366,Low
Apr 2041,Pecos,GFDL,Low,High,603,4.14,0.08,7.18,18.2,16.79,47.17,15.5,7.16,0,-5.42,0,591.7,1.06,44.3,24.03,661.09,54.03,-20654.75,1.19,-12.7299999999996,Low
May 2041,Pecos,GFDL,Low,High,587.58,4,0.07,3.59,19.92,18.45,55,17.63,6.29,0,-3.3,0,577.29,2.32,50.58,30.68,660.87,42.81,-20708.72,-11.22,-53.9700000000012,Low
Jun 2041,Pecos,GFDL,Low,High,152.23,0.67,0.25,2.87,20.39,22.86,69.66,21.17,1.82,0,-2.24,0,149.73,2.76,60.49,36.5,249.48,31.06,-20773.79,-11.75,-65.0699999999997,Low
Jul 2041,Pecos,GFDL,Low,High,1408.3,15.85,0.17,2.64,28.51,10.81,63.71,18.98,18.46,0,-6.34,0,1373.99,2.03,54.31,34.26,1464.58,16.59,-20859.19,-14.47,-85.3999999999978,Low
Aug 2041,Pecos,GFDL,Low,High,3451.98,35.3,0.27,6.97,43.06,9.03,44.67,14.04,41.29,0,-8.91,0,3375.39,3.49,40.69,29.63,3449.2,24.72,-20926.07,8.13,-66.880000000001,Low
Sep 2041,Pecos,GFDL,Low,High,3676.26,37.54,1.01,16.84,33.36,6.24,31.48,9.73,42.71,0,-9.75,0,3596.01,4.34,29.81,23.18,3653.33,48.69,-20953.96,23.97,-27.8899999999994,Low
Oct 2041,Pecos,GFDL,Low,High,1339.03,12.85,0.35,20.64,15.63,19.54,35.04,10.89,15.93,0,-4.36,0,1310.24,0.82,32.64,15.66,1359.37,67.75,-20965.93,19.06,-11.9700000000012,Low
Nov 2041,Pecos,GFDL,Low,High,139.67,1.47,0.08,11.57,1.52,11.64,6.04,1.29,1.87,0,-1.05,0,136.33,1.15,6.27,0.43,144.19,55.36,-20994.17,-12.39,-28.239999999998,Low
Dec 2041,Pecos,GFDL,Low,High,198.79,2.09,0.08,1.58,2.52,2.1,5.53,1.06,2.57,0,-1.03,0,194.14,1.2,5.4,0,200.74,43.72,-20998.54,-11.64,-4.37000000000262,Low
Jan 2042,Pecos,GFDL,Low,High,133.71,0.78,0.08,0.44,2.03,1.31,5.53,1.17,1.73,0,-1.49,0,131.2,1.19,5.3,0,137.69,43.21,-21001.47,-0.509999999999998,-2.93000000000029,Low
Feb 2042,Pecos,GFDL,Low,High,1229.64,10.21,0.07,4.22,9.58,2.49,5.85,1.23,14.01,0,-2.05,0,1205.42,1.03,6.21,0.65,1213.31,42.99,-21005.59,-0.219999999999999,-4.11999999999898,Low
Mar 2042,Pecos,GFDL,Low,High,30.58,0.11,0.07,1.03,7.23,10.15,21.58,4.78,0.35,0,-1.72,0,30.13,3.79,18.48,10.72,63.12,48.5,-20998.91,5.51,6.68000000000029,Low
Apr 2042,Pecos,GFDL,Low,High,82.72,0.76,0.08,4.09,17.81,19.79,51.34,16.8,1.15,0,-3.13,0,80.8,1.87,47.27,25.55,155.49,43.89,-21027.8,-4.61,-28.8899999999994,Low
May 2042,Pecos,GFDL,Low,High,197.47,1.46,0.07,2.3,17.11,17.73,58.23,17.41,2.35,0,-2.05,0,193.66,1.89,49.97,30.14,275.67,29.18,-21089.88,-14.71,-62.0800000000017,Low
Jun 2042,Pecos,GFDL,Low,High,957.57,8.29,0.25,2.44,22.57,14.6,61.41,18.25,11.24,0,-3.5,0,938.04,1.62,53.16,35.24,1028.06,19.42,-21160.54,-9.76,-70.6599999999999,Low
Jul 2042,Pecos,GFDL,Low,High,4938.49,53.14,0.17,13.55,54.58,8.14,37.56,11.67,58.11,0,-11.05,0,4827.24,4.37,34.81,31.72,4898.14,17.39,-21231.19,-2.03,-70.6499999999978,Low
Aug 2042,Pecos,GFDL,Low,High,3059.58,31.81,0.27,9.72,36.55,8.39,45.63,14.72,37.73,0,-10.67,0,2990.03,4.88,43.01,29.04,3066.96,54.91,-21241.74,37.52,-10.5500000000029,Low
Sep 2042,Pecos,GFDL,Low,High,524.76,5.08,1.01,8.66,18.92,23.39,51.15,16.33,7.21,0,-3.55,0,512.47,5.45,47.44,22.62,587.98,70.97,-21274.64,16.06,-32.8999999999978,Low
Oct 2042,Pecos,GFDL,Low,High,561.16,6.79,0.35,13.16,17.22,20.4,37.74,12.11,7.67,0,-3.93,0,546.7,1.1,33.83,13.08,594.71,53.88,-21328.41,-17.09,-53.7700000000004,Low
Nov 2042,Pecos,GFDL,Low,High,1911.96,22,0.08,10.81,10.67,1.25,5.56,1.09,22.96,0,0.72,0,1867,1.12,5.3,0.08,1873.51,42.5,-21363.39,-11.38,-34.9799999999996,Low
Dec 2042,Pecos,GFDL,Low,High,1060.53,11.16,0.08,4.39,7.94,1.25,5.54,1.06,12.7,0,-0.48,0,1036.67,0.63,5.58,0,1042.88,51.09,-21344.26,8.59,19.130000000001,Low
Jan 2043,Pecos,GFDL,Low,High,1142.13,12.24,0.08,2.67,10.36,1.25,5.54,1.17,13.7,0,-0.16,0,1116.19,0.69,5.57,0,1122.44,56.68,-21336.51,5.59,7.75,Low
Feb 2043,Pecos,GFDL,Low,High,589.73,4.15,0.07,1.73,5.98,2.85,5.54,1.25,6.81,0,-1.71,0,578.77,1.06,5.95,0,585.78,64.59,-21327.34,7.91,9.16999999999825,Low
Mar 2043,Pecos,GFDL,Low,High,488.23,6.85,0.07,0.75,11,9.65,10.2,2.78,6.35,0,-1.33,0,475.02,6.15,11.15,3.77,496.09,66.07,-21326.52,1.47999999999999,0.819999999999709,Low
Apr 2043,Pecos,GFDL,Low,High,1429.65,13.19,0.08,13.34,16.96,12.11,38.12,12.52,16.54,0,-7.01,0,1399.92,2.08,36.61,20.62,1459.23,63.7,-21332.69,-2.36999999999999,-6.16999999999825,Low
May 2043,Pecos,GFDL,Low,High,599.92,4.48,0.07,5.72,19.57,20.44,54.74,17.59,7.38,0,-3.92,0,588.07,3.61,51.08,29.45,672.21,57.53,-21369.37,-6.17,-36.6800000000003,Low
Jun 2043,Pecos,GFDL,Low,High,1221.06,10.44,0.25,7.85,22.85,18.57,59.24,18.96,13.57,0,-4.28,0,1197.05,2.84,55.06,35.34,1290.3,42.73,-21432.51,-14.8,-63.1399999999994,Low
Jul 2043,Pecos,GFDL,Low,High,3380.72,37.45,0.17,10.47,42.9,9.41,47.63,15.23,41.25,0,-10.47,0,3302.03,4.13,44.49,32.85,3383.51,32.23,-21498.84,-10.5,-66.3300000000017,Low
Aug 2043,Pecos,GFDL,Low,High,5601.34,63.49,0.27,18.23,50.81,6.04,31.71,10,67.75,0,-6.42,0,5470.11,7.18,30.88,29.25,5537.42,53.61,-21533.31,21.38,-34.4700000000012,Low
Sep 2043,Pecos,GFDL,Low,High,3583.32,33.64,1.01,26.46,26.99,15.25,28.06,8.48,41.5,0,-7.98,0,3508.18,4.43,27.98,20.97,3561.56,89.2,-21522.92,35.59,10.3900000000031,Low
Oct 2043,Pecos,GFDL,Low,High,3494.39,37.17,0.35,34.14,29.41,17.31,16.46,5.22,39.56,0,-12.34,0,3417.66,3.62,17.16,12.46,3450.89,92.54,-21529.95,3.34,-7.03000000000247,Low
Nov 2043,Pecos,GFDL,Low,High,48.36,0.54,0.08,16.53,2.35,18.9,7.6,1.95,0.71,0,-1.31,0,47.12,1.95,8.77,1.69,59.52,98.72,-21526.43,6.17999999999999,3.52000000000044,Low
Dec 2043,Pecos,GFDL,Low,High,1712.84,15.33,0.08,6.82,13.2,1.25,5.54,1.06,19.41,0,-4.11,0,1678.1,0.75,5.79,0,1684.64,79.05,-21534.38,-19.67,-7.95000000000073,Low
Jan 2044,Pecos,GFDL,Low,High,1258.97,13.42,0.08,2.85,13.27,1.25,5.54,1.18,14.74,0,-2.26,0,1230.81,0.89,6.14,0,1237.84,89.69,-21523.56,10.64,10.8199999999997,Low
Feb 2044,Pecos,GFDL,Low,High,803.82,6.59,0.07,2.38,8.35,2.79,5.57,1.38,9.38,0,-3.2,0,787.85,1.93,6.79,0.03,796.61,99.94,-21515.44,10.25,8.12000000000262,Low
Mar 2044,Pecos,GFDL,Low,High,514.58,9.35,0.07,1.03,15.54,14.18,14.06,3.1,7.01,0,-3.2,0,498.22,10.23,14.12,8.55,531.12,102.89,-21513.49,2.95,1.94999999999709,Low
Apr 2044,Pecos,GFDL,Low,High,649.65,8.11,0.08,15.83,16.45,23.91,43.39,14.31,7.77,0,-2.49,0,633.77,2.31,42.58,19.5,698.16,101.08,-21529.19,-1.81,-15.6999999999971,Low
May 2044,Pecos,GFDL,Low,High,488.79,4.99,0.07,9.16,19.25,25.44,55.15,17.72,6.5,0,-4.01,0,477.31,6.09,52.2,28.87,564.46,80.12,-21572.49,-20.96,-43.3000000000029,Low
Jun 2044,Pecos,GFDL,Low,High,1100,7.72,0.25,8.15,24.71,24.45,61.06,19.58,12.67,0,-4.11,0,1079.61,3.67,57.62,35.62,1176.53,59.16,-21636.3,-20.96,-63.8099999999977,Low
Jul 2044,Pecos,GFDL,Low,High,5396.75,55.65,0.17,22.42,47.26,7.89,35.79,11.01,63.56,0,-10.59,0,5277.54,4.62,34.84,31.47,5348.47,43.27,-21704.84,-15.89,-68.5400000000009,Low
Aug 2044,Pecos,GFDL,Low,High,1869.95,17.62,0.27,14.34,22.57,18.36,54.35,17.23,23.62,0,-3.65,0,1828.71,2.99,51.14,29.64,1912.48,72.57,-21708.11,29.3,-3.27000000000044,Low
Sep 2044,Pecos,GFDL,Low,High,2054.65,21.75,1.01,17.03,19.69,11.5,43.34,13.71,24.62,0,-5.66,0,2008.28,3.19,40.87,24.52,2076.86,62.76,-21754.9,-9.81,-46.7900000000009,Low
Oct 2044,Pecos,GFDL,Low,High,797.01,7.47,0.35,14.44,17.65,21.22,40.31,12.76,9.61,0,-3.83,0,779.92,0.78,37.16,16.98,834.84,59.72,-21790.09,-3.04,-35.1899999999987,Low
Nov 2044,Pecos,GFDL,Low,High,503.78,6.78,0.08,7.63,5.05,7.26,7.75,1.96,6.46,0,0.89,0,490.53,0.55,7.82,1.7,500.6,46.53,-21828.82,-13.19,-38.7299999999996,Low
Dec 2044,Pecos,GFDL,Low,High,374.49,2.93,0.08,2.27,2.69,1.25,5.55,1.06,4.38,0,-0.87,0,367.18,0.17,5.4,0,372.74,42.29,-21828.96,-4.24,-0.139999999999418,Low
Jan 2045,Pecos,GFDL,Low,High,986.71,10.6,0.08,2.38,9.27,1.25,5.55,1.17,11.75,0,-0.38,0,964.36,0.65,5.3,0,970.32,42.81,-21829.93,0.520000000000003,-0.970000000001164,Low
Feb 2045,Pecos,GFDL,Low,High,131.85,0.56,0.07,0.44,3.01,2.98,5.55,1.1,1.58,0,-1.33,0,129.71,1.5,5.78,0,136.98,49.9,-21822.93,7.09,7,Low
Mar 2045,Pecos,GFDL,Low,High,642.77,11.52,0.07,0.73,8.99,5.42,11.95,2.61,8.44,0,0.93,0,622.81,6.35,11.29,5.51,645.97,48.61,-21827.13,-1.29,-4.20000000000073,Low
Apr 2045,Pecos,GFDL,Low,High,655.85,5.24,0.08,6.22,16.47,13.9,43.89,14.42,7.61,0,-4.48,0,643.01,1.01,40.73,20.79,705.55,50.24,-21832.62,1.63,-5.48999999999796,Low
May 2045,Pecos,GFDL,Low,High,2626.95,27.92,0.07,10.81,30.23,7.67,37.59,12,29.95,0,-10.68,0,2569.09,5.31,35.94,29.1,2639.44,41.56,-21879.77,-8.68,-47.1500000000015,Low
Jun 2045,Pecos,GFDL,Low,High,1041.6,6.26,0.25,6.26,29.71,28.7,60.25,19.32,11.97,0,-3.69,0,1023.37,2.93,56.65,35.12,1118.08,53.76,-21915.19,12.2,-35.4199999999983,Low
Jul 2045,Pecos,GFDL,Low,High,885.14,8,0.17,9.68,24.44,23.17,64.49,20.46,10.79,0,-3.9,0,866.35,1.12,58.78,33.83,960.08,39.05,-21982.96,-14.71,-67.7700000000004,Low
Aug 2045,Pecos,GFDL,Low,High,3868.41,49.05,0.27,7.36,50.07,7.76,42.49,13.57,48.55,0,-5.96,0,3770.82,5.61,38.55,28.75,3843.74,25.57,-22053.94,-13.48,-70.9799999999996,Low
Sep 2045,Pecos,GFDL,Low,High,2489.18,23.93,1.01,9.31,33.73,15.16,39.75,12.43,30.12,0,-6.61,0,2435.14,3.67,37.21,23.04,2499.06,58.24,-22069.02,32.67,-15.0800000000017,Low
Oct 2045,Pecos,GFDL,Low,High,6.42,0.04,0.35,14.93,14.7,29.71,45.25,14.34,0.09,0,-1.93,0,6.29,2.4,40.67,16.29,65.65,66.93,-22095.89,8.69,-26.869999999999,Low
Nov 2045,Pecos,GFDL,Low,High,109.46,2.1,0.08,3.77,8.52,10.14,23.63,7.42,1.58,0,-1.34,0,105.78,1.35,21.43,7.6,136.17,42.16,-22144.93,-24.77,-49.0400000000009,Low
