Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
May 2037,Rio_Grande,NCAR,High,Low,3830.1,261.87,60.51,70.75,203.74,44.13,52.54,5.27,115.4,0,-43.87,0,3452.83,135.88,86.1,42,3716.81,2078,-12239.23,-8.44000000000005,-58.4599999999991,Low
Jun 2037,Rio_Grande,NCAR,High,Low,546.83,101.64,70.03,83.85,196.45,161.38,63.75,7.78,20.57,0,-25.01,0,424.62,77.76,119.97,71.32,693.66,2198.78,-12256.98,120.78,-17.75,Low
Jul 2037,Rio_Grande,NCAR,High,Low,4367.93,114.75,12.08,100.12,86.75,108.57,55.15,6.2,135.45,0,-18.04,0,4117.73,66.56,102.98,71.86,4359.13,2169.86,-12388.72,-28.9200000000001,-131.74,Low
Aug 2037,Rio_Grande,NCAR,High,Low,5056.79,136.2,3.69,83.53,100.61,116.17,49.49,4.89,142.1,0,-12.27,0,4778.49,84.2,86.96,61.79,5011.44,2094.01,-12392.11,-75.8499999999999,-3.39000000000124,Low
Sep 2037,Rio_Grande,NCAR,High,Low,1402.22,43.89,0.95,40.74,93.72,122.28,58.03,6.4,52.22,0,-21.94,0,1306.1,54.61,91.05,51.11,1502.88,2036.09,-12368.67,-57.9200000000003,23.4400000000005,Low
Oct 2037,Rio_Grande,NCAR,High,Low,2110.61,62.56,0.12,12.09,79.58,47.49,47.07,3.09,70.69,0,-27.87,0,1977.36,46.37,57.27,13.53,2094.52,1968.12,-12441.14,-67.97,-72.4699999999993,Low
Nov 2037,Rio_Grande,NCAR,High,Low,557.16,15.5,11.07,3.5,50.44,25.36,32.18,-0.21,22.36,0,-33.61,0,519.3,31.59,33.45,0,584.33,1986.92,-12455.83,18.8000000000002,-14.6900000000005,Low
Dec 2037,Rio_Grande,NCAR,High,Low,4979.51,118.16,12.38,16.92,114.65,25.99,32.06,-0.25,130.58,0,-28.07,0,4730.76,53.03,30.97,0,4814.76,2010.95,-12499.47,24.03,-43.6399999999994,Low
Jan 2038,Rio_Grande,NCAR,High,Low,2197.51,53.71,13.15,11.2,77.73,19.28,32.09,-0.25,81.77,0,-36.48,0,2062.03,33.69,30.22,0,2125.95,2100.96,-12429.26,90.01,70.2099999999991,Low
Feb 2038,Rio_Grande,NCAR,High,Low,1443.77,32.68,15.41,24.82,46.36,21.16,32.11,-0.24,55.38,0,-36.31,0,1355.71,34.38,34.11,0,1424.2,2161.52,-12416.3,60.5599999999999,12.9600000000009,Low
Mar 2038,Rio_Grande,NCAR,High,Low,1743.51,94.64,20.59,81.91,31.85,45.35,33.93,0.31,80.61,0,-34.11,0,1568.27,80.92,46.13,0.09,1695.41,2184.95,-12429.58,23.4299999999998,-13.2800000000007,Low
Apr 2038,Rio_Grande,NCAR,High,Low,101.37,160.48,44.86,57.32,119.4,36.73,52.62,4.69,5.78,0,-46.13,0,-64.89,111.48,77.89,13.18,137.65,2158.95,-12416.8,-26,12.7800000000007,Low
May 2038,Rio_Grande,NCAR,High,Low,999.56,193.79,115.6,65.98,216.23,55.01,57.64,6.27,35.99,0,-68.97,0,769.77,151.15,97.05,46.55,1064.52,2211.66,-12518.26,52.71,-101.460000000001,Low
Jun 2038,Rio_Grande,NCAR,High,Low,329.09,88.21,65.03,83,192.74,175.5,64.77,7.84,18.37,0,-20.99,0,222.51,73.98,121.72,71.48,489.69,2327.22,-12649.16,115.56,-130.9,Low
Jul 2038,Rio_Grande,NCAR,High,Low,5350.42,141.84,17.13,101.74,79.81,77.29,53.27,5.64,161.47,0,-20.59,0,5047.11,75.3,97.16,68.42,5287.99,2279.68,-12780.2,-47.54,-131.040000000001,Low
Aug 2038,Rio_Grande,NCAR,High,Low,3206.15,102.5,7.02,74.7,96.01,124.31,56.67,6.42,110.09,0,-16.77,0,2993.56,79.87,95.63,60.77,3229.83,2232.66,-12755.36,-47.02,24.8400000000001,Low
Sep 2038,Rio_Grande,NCAR,High,Low,3180.08,90.17,3.09,42.34,103.43,92.76,53.09,5.26,97.39,0,-19.4,0,2992.52,59.65,81.38,47.04,3180.59,2158.99,-12773.06,-73.6700000000001,-17.6999999999989,Low
Oct 2038,Rio_Grande,NCAR,High,Low,563.27,15.78,2.32,11.01,44.8,47.24,50.27,2.94,20.06,0,-25.46,0,527.43,34.98,58.6,13.61,634.63,2136.1,-12789.93,-22.8899999999999,-16.8700000000008,Low
Nov 2038,Rio_Grande,NCAR,High,Low,2557.34,64.16,9.58,8.83,78.7,25.8,32.31,-0.25,81.45,0,-29.03,0,2411.73,41.04,32.51,0,2485.27,2122.39,-12856.27,-13.71,-66.3400000000001,Low
Dec 2038,Rio_Grande,NCAR,High,Low,3298.5,104.51,10.35,5.49,112.86,26.27,32.33,-0.25,120.16,0,-31.13,0,3073.84,53.91,31.23,0,3158.98,2175.34,-12836.41,52.9500000000003,19.8600000000006,Low
Jan 2039,Rio_Grande,NCAR,High,Low,2801.94,59.16,10.05,12.88,75.19,20.47,32.35,-0.24,83.96,0,-28.69,0,2658.82,30.31,31.45,0,2720.57,2263.29,-12779.96,87.9499999999998,56.4500000000007,Low
Feb 2039,Rio_Grande,NCAR,High,Low,3206.8,72.01,12.49,28.94,65.4,21.63,32.38,-0.24,98.51,0,-26.96,0,3036.28,38.75,35.3,0,3110.34,2319.16,-12757.28,55.8699999999999,22.6799999999985,Low
Mar 2039,Rio_Grande,NCAR,High,Low,135.2,30.18,16.24,80.39,16.04,79.16,36.11,0.73,8.99,0,-29.1,0,96.03,58.25,50.36,0.36,205.01,2360.24,-12718.35,41.0799999999999,38.9300000000003,Low
Apr 2039,Rio_Grande,NCAR,High,Low,221.89,168.39,54.32,57.37,130.18,37.31,53.02,4.77,13.13,0,-42.28,0,40.36,114.76,79.18,14.5,248.8,2282.16,-12774.22,-78.0799999999999,-55.869999999999,Low
May 2039,Rio_Grande,NCAR,High,Low,151.77,185.24,134.52,63.85,202.9,58.73,59.63,6.56,8.54,0,-44.92,0,-42.01,156.65,101.06,47.33,263.03,2344.11,-12866.13,61.9500000000003,-91.9099999999999,Low
Jun 2039,Rio_Grande,NCAR,High,Low,1411.25,125.13,94.36,82.7,150.05,88.53,64.39,7.96,50.58,0,-50.2,0,1235.54,125.47,123.14,74.48,1558.64,2440.29,-13002.91,96.1799999999998,-136.780000000001,Low
Jul 2039,Rio_Grande,NCAR,High,Low,6064.86,152.45,22.49,104.95,88.85,84.66,50.77,5.12,163.07,0,-17.86,0,5749.35,83.66,97.9,70.15,6001.06,2435.1,-13133.44,-5.19000000000005,-130.530000000001,Low
Aug 2039,Rio_Grande,NCAR,High,Low,5930.72,160.79,9.22,84,123.42,112.52,49.6,4.78,168.57,0,-14.96,0,5601.36,90.08,87.03,62.18,5840.65,2387.03,-13104.03,-48.0699999999997,29.4099999999999,Low
Sep 2039,Rio_Grande,NCAR,High,Low,1159.67,31.72,3.21,35.45,84.48,113.92,58.09,6.34,38.41,0,-18.93,0,1089.54,47.85,92.37,48.52,1278.28,2355.71,-13057.42,-31.3200000000002,46.6100000000006,Low
Oct 2039,Rio_Grande,NCAR,High,Low,2323.74,52.99,1.49,12.25,72.2,47.52,45.23,3.07,62.34,0,-22.18,0,2208.42,39.73,58.14,12.64,2318.93,2285.65,-13138.21,-70.0599999999999,-80.7899999999991,Low
Nov 2039,Rio_Grande,NCAR,High,Low,4481.49,126.07,10.29,9.59,124.19,25.8,32.68,-0.21,147.32,0,-26.14,0,4208.1,54.53,35.2,0.01,4297.83,2294.33,-13152.85,8.67999999999984,-14.6400000000012,Low
Dec 2039,Rio_Grande,NCAR,High,Low,2817.63,76.2,11.07,7.84,93.22,26.37,32.6,-0.24,91.59,0,-32.17,0,2649.83,44.75,31.54,0,2726.13,2390.41,-13064.57,96.0799999999999,88.2800000000007,Low
Jan 2040,Rio_Grande,NCAR,High,Low,227.37,6.1,11.36,8.52,30.07,20.47,32.63,-0.23,9.27,0,-15.86,0,212,15.21,33.46,0,260.67,2458.56,-13037.99,68.1500000000001,26.5799999999999,Low
Feb 2040,Rio_Grande,NCAR,High,Low,578.02,14.12,12.97,24.12,36.42,38.53,32.97,-0.13,18.5,0,-16.89,0,545.4,21.98,38.6,0,605.99,2467.56,-13077.44,9,-39.4500000000007,Low
Mar 2040,Rio_Grande,NCAR,High,Low,794.69,26.72,22.49,75.53,33.41,85.61,47.4,3.47,31.45,0,-22.32,0,736.52,48.19,65.99,0.93,851.63,2459.93,-13108.93,-7.63000000000011,-31.4899999999998,Low
Apr 2040,Rio_Grande,NCAR,High,Low,1364.16,326.37,38.85,59.39,294.6,41.29,51.77,4.54,55.13,0,-58.49,0,982.65,111.01,78,25.9,1197.57,2385.67,-13144.65,-74.2599999999998,-35.7199999999993,Low
May 2040,Rio_Grande,NCAR,High,Low,445.07,309.88,74.19,63.35,319.53,60.57,60.82,6.75,29.1,0,-64.22,0,106.1,125.97,107.84,50.61,390.51,2608.21,-13221.14,222.54,-76.4899999999998,Low
Jun 2040,Rio_Grande,NCAR,High,Low,208.23,144.86,50.33,81.82,155.38,116.42,66.42,8.11,11.47,0,-36.46,0,51.9,110.86,130.78,73.82,367.37,2813.42,-13360.96,205.21,-139.82,Low
Jul 2040,Rio_Grande,NCAR,High,Low,4738.71,206.06,11.3,96.94,127.57,164.3,56.52,6.3,147.97,0,-8.3,0,4384.68,165.45,106.38,69.44,4725.96,2779.9,-13518.07,-33.52,-157.110000000001,Low
Aug 2040,Rio_Grande,NCAR,High,Low,4237.69,190.62,4.94,77.89,151.7,188.82,54.99,5.64,131.69,0,-9.67,0,3915.38,164.46,95.23,61.23,4236.31,2687.02,-13498.07,-92.8800000000001,20,Low
Sep 2040,Rio_Grande,NCAR,High,Low,3429.25,158.37,1.61,45.22,143.05,165.45,49.5,4.23,93.76,0,-9.24,0,3177.11,146.41,79.92,45.35,3448.79,2604.03,-13486.64,-82.9899999999998,11.4300000000003,Low
Oct 2040,Rio_Grande,NCAR,High,Low,938.8,52.12,0.83,11.47,68.03,66.44,49.28,3.01,26.75,0,-22.84,0,859.93,62.74,61.59,14.48,998.74,2546.97,-13492.74,-57.0600000000004,-6.10000000000036,Low
Nov 2040,Rio_Grande,NCAR,High,Low,240.66,12.15,9.16,3.35,44.85,25.86,33.92,-0.14,13.46,0,-31.29,0,215.05,30.26,37.2,0.01,282.52,2533.24,-13549.59,-13.73,-56.8500000000004,Low
Dec 2040,Rio_Grande,NCAR,High,Low,459.15,12.77,7.91,3.9,42.84,26.43,32.88,-0.23,16.11,0,-28.02,0,430.26,28.4,33.21,0,491.87,2549.1,-13601.49,15.8600000000001,-51.8999999999996,Low
Jan 2041,Rio_Grande,NCAR,High,Low,505.09,13.25,7.91,8.78,36.16,21.18,32.9,-0.23,22.23,0,-18.48,0,469.61,15.87,34.64,0,520.12,2565.41,-13646.51,16.3099999999999,-45.0200000000004,Low
Feb 2041,Rio_Grande,NCAR,High,Low,244.14,9.14,10.29,23.24,36.86,45.59,33.54,-0.04,10.61,0,-14.93,0,224.38,19.85,39.49,0.01,283.73,2578.88,-13675.89,13.4700000000003,-29.3799999999992,Low
Mar 2041,Rio_Grande,NCAR,High,Low,731.52,41.27,15.71,74.64,30.56,80.39,48.5,3.63,35.16,0,-26.33,0,655.09,58.51,67.59,1.01,782.2,2564.25,-13713.8,-14.6300000000001,-37.9099999999999,Low
Apr 2041,Rio_Grande,NCAR,High,Low,553.4,151.25,5.53,57.92,86.08,51.94,54.77,5.11,28.56,0,-36.25,0,373.59,100.98,87.11,30.33,592.01,2491.7,-13750.85,-72.5500000000002,-37.0500000000011,Low
May 2041,Rio_Grande,NCAR,High,Low,795.49,234.11,1.78,64.6,209.95,75.05,60.18,6.63,44.1,0,-43.07,0,517.27,79.46,102.97,47,746.7,2488.39,-13838.54,-3.30999999999995,-87.6900000000005,Low
Jun 2041,Rio_Grande,NCAR,High,Low,594.28,103.03,0,86.52,143.51,199.4,63.72,7.54,15.07,0,-13.81,0,476.17,86.21,123.17,75.05,760.6,2573.88,-13938.06,85.4900000000002,-99.5199999999986,Low
Jul 2041,Rio_Grande,NCAR,High,Low,6177.42,192.35,0,107.57,90.9,125.19,49.45,4.54,166.9,0,0.48,0,5818.17,118.59,95.71,69.8,6102.27,2451,-14068.02,-122.88,-129.960000000001,Low
Aug 2041,Rio_Grande,NCAR,High,Low,6219.66,183.25,0,82.69,127.7,110.95,50.82,4.98,185.17,0,-11.94,0,5851.24,95.74,86.59,60.09,6093.66,2365.9,-14015.34,-85.0999999999999,52.6800000000003,Low
Sep 2041,Rio_Grande,NCAR,High,Low,8140.47,222.37,0.3,59.59,149.59,66.75,40.35,1.9,225.5,0,-8.5,0,7692.6,88.73,61.36,43.76,7886.45,2341.91,-13948.04,-23.9900000000002,67.2999999999993,Low
Oct 2041,Rio_Grande,NCAR,High,Low,3533.37,93.35,4.22,15.63,96.16,44.87,43.07,2.68,92.01,0,-19.87,0,3348.01,50.52,56.76,11.64,3466.93,2401.85,-13813.25,59.9400000000001,134.790000000001,Low
Nov 2041,Rio_Grande,NCAR,High,Low,2109.77,61.6,8.75,5.75,82.2,25.88,33.19,-0.23,78.71,0,-33.05,0,1969.46,41.32,35.14,0,2045.92,2436.77,-13793.15,34.9200000000001,20.1000000000004,Low
Dec 2041,Rio_Grande,NCAR,High,Low,2216,60.52,10.17,6.03,82.24,26.72,33.2,-0.23,74.13,0,-32.57,0,2081.35,41.72,32.2,0,2155.27,2491.36,-13780.89,54.5900000000001,12.2600000000002,Low
Jan 2042,Rio_Grande,NCAR,High,Low,2698.15,69.6,9.64,11.68,84.15,20.38,33.23,-0.23,100.2,0,-31.15,0,2528.36,34.94,31.69,0,2594.99,2548.11,-13772.77,56.75,8.11999999999898,Low
Feb 2042,Rio_Grande,NCAR,High,Low,862.71,20.1,12.49,24.17,35.76,28.81,33.26,-0.22,33,0,-24.47,0,809.61,25.95,36.9,0,872.45,2613.64,-13737.18,65.5299999999997,35.5900000000001,Low
Mar 2042,Rio_Grande,NCAR,High,Low,340.09,20.57,26.48,75.83,34.5,94.18,46,2.99,19.74,0,-18.84,0,299.78,49.73,69.29,4.28,423.08,2617.18,-13762.13,3.53999999999996,-24.9499999999989,Low
Apr 2042,Rio_Grande,NCAR,High,Low,1008.51,80.81,54.32,58.31,116.19,93.05,54.69,5.08,46.69,0,-25.46,0,881.01,79.14,86.05,32.82,1079.02,2531.22,-13808.51,-85.96,-46.380000000001,Low
May 2042,Rio_Grande,NCAR,High,Low,1233.19,106.76,59.08,66.56,142.82,101.69,58.42,6.22,51.5,0,-17.99,0,1074.92,76.15,97.98,42.2,1291.25,2517.91,-13869.71,-13.3099999999999,-61.1999999999989,Low
Jun 2042,Rio_Grande,NCAR,High,Low,1874.02,85.37,38.49,85.55,142.27,146.49,63.13,7.27,86.52,0,-25.12,0,1702.13,67.65,116.99,70.26,1957.04,2513.25,-13930.6,-4.65999999999985,-60.8900000000012,Low
Jul 2042,Rio_Grande,NCAR,High,Low,5041.82,111.23,10.05,103.39,88.7,116.06,53.24,5.59,138.85,0,-10.82,0,4791.75,56.08,102.26,69.93,5020.02,2447.91,-13995.33,-65.3400000000001,-64.7299999999996,Low
Aug 2042,Rio_Grande,NCAR,High,Low,3762.11,80.75,3.87,79.1,94.15,122.08,54.88,5.96,111.22,0,-14.43,0,3570.14,47.87,95.93,61.67,3775.61,2365.94,-13984.88,-81.9699999999998,10.4500000000007,Low
Sep 2042,Rio_Grande,NCAR,High,Low,5011.19,125.25,2.97,47.51,113.11,83.34,48.34,4.19,138.25,0,-11.8,0,4747.69,62.75,75.75,46.01,4932.21,2291,-13998.67,-74.9400000000001,-13.7900000000009,Low
Oct 2042,Rio_Grande,NCAR,High,Low,4070.25,122.8,3.69,12.04,125.68,44.25,46.72,2.89,142.17,0,-25.29,0,3805.27,58.32,56.62,9.78,3930,2289.16,-13962.38,-1.84000000000015,36.2900000000009,Low
Nov 2042,Rio_Grande,NCAR,High,Low,2377.08,77.88,19.1,5.1,104.07,25.82,33.51,-0.24,96,0,-36.66,0,2203.2,50.29,36.64,0,2290.12,2357.79,-13899.11,68.6300000000001,63.2699999999986,Low
Dec 2042,Rio_Grande,NCAR,High,Low,727.07,20.74,17.55,3.58,62.41,26.46,33.53,-0.23,26.67,0,-36.88,0,679.66,35.64,32.36,0,747.65,2433.15,-13873.51,75.3600000000001,25.6000000000004,Low
Jan 2043,Rio_Grande,NCAR,High,Low,226.49,8.2,16.84,8.37,40.34,20.2,33.56,-0.23,12.08,0,-24.11,0,206.22,20.63,33.33,0,260.18,2470.5,-13917.48,37.3499999999999,-43.9699999999993,Low
Feb 2043,Rio_Grande,NCAR,High,Low,167.23,8.28,19.87,22.67,38.3,36,34.87,0.11,9.29,0,-22.51,0,149.66,25.68,40.9,0.03,216.27,2491.11,-13963.31,20.6100000000001,-45.8299999999999,Low
Mar 2043,Rio_Grande,NCAR,High,Low,611.18,33.38,35.22,74.19,36.83,66.92,50.51,3.91,27.22,0,-38.15,0,550.58,62.65,70.41,5.38,689.01,2487.29,-14011.32,-3.82000000000016,-48.0100000000002,Low
Apr 2043,Rio_Grande,NCAR,High,Low,1583.58,219.67,48.55,57.91,194.8,44.59,54.88,5.07,71.54,0,-66.49,0,1292.37,126.59,86.39,30.82,1536.18,2433.4,-14074.24,-53.8899999999999,-62.9200000000001,Low
May 2043,Rio_Grande,NCAR,High,Low,1190.8,261.97,89.36,66.41,284.62,57.52,59.37,6.35,41.65,0,-75.25,0,887.19,133.06,104.29,50.02,1174.56,2547.03,-14149.83,113.63,-75.5900000000001,Low
Jun 2043,Rio_Grande,NCAR,High,Low,1465.47,163.17,44.92,88.81,146.27,127.26,62.39,6.96,52.29,0,-31.75,0,1250.02,132.02,124.46,76.63,1583.13,2722.86,-14286.46,175.83,-136.629999999999,Low
Jul 2043,Rio_Grande,NCAR,High,Low,5285.57,170.87,10.11,105.07,98.35,139.48,52.54,5.26,136.89,0,-8.44,0,4977.81,125.49,104.05,70.86,5278.21,2672.83,-14397.98,-50.0300000000002,-111.52,Low
Aug 2043,Rio_Grande,NCAR,High,Low,4652.07,130.43,3.03,78.07,107.8,121.18,54.89,5.92,133.15,0,-12.16,0,4388.49,80.93,97.15,62.34,4628.91,2574.93,-14387.68,-97.9000000000001,10.2999999999993,Low
Sep 2043,Rio_Grande,NCAR,High,Low,1487.73,44.26,0.83,34.9,90.96,113.02,59.14,6.28,50.63,0,-17.88,0,1392.84,50.12,95.81,50.57,1589.34,2513.37,-14377.99,-61.5599999999999,9.69000000000051,Low
Oct 2043,Rio_Grande,NCAR,High,Low,2126.55,70.27,0.71,12.51,84.4,51.58,49.14,3.41,60.66,0,-23.94,0,1995.62,49.6,64.74,21.08,2131.03,2448.37,-14448.67,-65,-70.6800000000003,Low
Nov 2043,Rio_Grande,NCAR,High,Low,324.19,12.81,7.5,4.18,45.32,27.33,38.77,0.18,17.41,0,-31.21,0,293.96,29.35,41.77,0.53,365.62,2462.18,-14478.76,13.8099999999999,-30.0900000000001,Low
Dec 2043,Rio_Grande,NCAR,High,Low,422.83,11.54,8.57,3.55,46.17,26.83,33.87,-0.23,20.05,0,-32.06,0,391.24,29.27,33.02,0,453.53,2476.99,-14531.69,14.8099999999999,-52.9300000000003,Low
Jan 2044,Rio_Grande,NCAR,High,Low,405.91,10.45,8.75,9.53,30.86,22.07,33.9,-0.23,11.26,0,-12.36,0,384.2,13.23,33.23,0,430.67,2497.42,-14577.79,20.4300000000003,-46.1000000000004,Low
Feb 2044,Rio_Grande,NCAR,High,Low,1739.83,36,10.71,26.03,41.31,22.96,33.93,-0.23,52.98,0,-26.46,0,1650.85,28.78,35.94,0,1715.58,2507.11,-14613.02,9.69000000000005,-35.2299999999996,Low
Mar 2044,Rio_Grande,NCAR,High,Low,1028.75,46.18,16.06,82.68,12.63,65.26,35.54,0.26,39.54,0,-27.32,0,943.02,59.52,49.15,0.09,1051.78,2523.68,-14620.66,16.5699999999997,-7.63999999999942,Low
Apr 2044,Rio_Grande,NCAR,High,Low,781.29,95.52,5.83,58.03,72.61,74.35,55.16,4.99,41.56,0,-24.11,0,644.21,69.17,85.19,18.15,816.72,2457.19,-14643.81,-66.4899999999998,-23.1499999999996,Low
May 2044,Rio_Grande,NCAR,High,Low,4045.07,210.63,11.84,69.14,129.6,46.3,56.96,5.68,140.73,0,-21.68,0,3693.7,91.71,95.56,47.42,3928.39,2420.43,-14694.69,-36.7600000000002,-50.880000000001,Low
Jun 2044,Rio_Grande,NCAR,High,Low,1904.96,96.12,9.52,87.79,154.09,183.43,63.25,7.21,65.13,0,2.7,0,1743.71,44.49,120.14,73.18,1981.52,2459.46,-14674.34,39.0300000000002,20.3500000000004,Low
Jul 2044,Rio_Grande,NCAR,High,Low,6846.53,167.58,0.77,107.73,77.78,73.85,50.76,4.64,202.95,0,-9.42,0,6476,66.12,92.74,68.22,6703.08,2366.02,-14735.73,-93.4400000000001,-61.3899999999994,Low
Aug 2044,Rio_Grande,NCAR,High,Low,6717,170.85,0.42,92.84,110.79,105.08,46.42,3.34,191.44,0,-12.25,0,6354.71,84.97,78.49,59.04,6577.21,2323.32,-14656.54,-42.6999999999998,79.1899999999987,Low
Sep 2044,Rio_Grande,NCAR,High,Low,1996.56,39.41,0.12,42.93,83.03,116.87,55.25,5.34,51.03,0,-15.88,0,1906.12,46.3,88.58,48.48,2089.48,2293.62,-14579.46,-29.7000000000003,77.0800000000017,Low
Oct 2044,Rio_Grande,NCAR,High,Low,3799.75,92.6,0,14.91,96.92,45.26,44.75,2.85,98.25,0,-20.33,0,3608.91,46.34,57.26,13.12,3725.64,2221.11,-14642.7,-72.5099999999998,-63.2400000000016,Low
Nov 2044,Rio_Grande,NCAR,High,Low,43.62,6.13,8.09,4.13,35.95,26.92,38.45,0.06,2.08,0,-23.29,0,35.41,24.35,41.1,0.03,100.89,2257.42,-14619.8,36.3099999999999,22.9000000000015,Low
Dec 2044,Rio_Grande,NCAR,High,Low,2057.41,55.85,9.22,6.15,75.23,27.07,34.21,-0.24,61.06,0,-29.82,0,1940.51,40.59,32.88,0,2013.97,2263.74,-14679.44,6.31999999999971,-59.6400000000012,Low
Jan 2045,Rio_Grande,NCAR,High,Low,2968.47,80.79,9.16,12.17,92.8,21.22,34.24,-0.24,107.95,0,-31.16,0,2779.72,37.36,31.9,0,2848.99,2313.47,-14682.65,49.73,-3.20999999999913,Low
Feb 2045,Rio_Grande,NCAR,High,Low,2120.27,61.16,11.84,25.32,61.83,22.88,34.27,-0.23,85.76,0,-32.45,0,1973.35,41.18,35.1,0,2049.63,2387.62,-14640.33,74.1500000000001,42.3199999999997,Low
Mar 2045,Rio_Grande,NCAR,High,Low,2782.16,109.5,14.99,83.58,40.71,47.2,34.9,-0.05,116.31,0,-28.13,0,2556.35,75.53,46.26,0.01,2678.14,2425.98,-14621.52,38.3600000000001,18.8099999999995,Low
Apr 2045,Rio_Grande,NCAR,High,Low,804.82,135.98,63.01,58.81,129.6,50.1,55.68,5.06,32.13,0,-49.05,0,636.71,109.72,89,27.35,862.79,2408.18,-14568.29,-17.8000000000002,53.2299999999996,Low
May 2045,Rio_Grande,NCAR,High,Low,1242,166.54,118.81,65.99,216.14,69.27,61.86,6.84,41.9,0,-70.98,0,1033.57,143.47,116.01,65.28,1358.32,2449.29,-14663.18,41.1100000000001,-94.8899999999994,Low
Jun 2045,Rio_Grande,NCAR,High,Low,165.75,86.31,60.63,82.69,189.56,198.08,68.99,8.55,3.2,0,8.01,0,76.23,64.76,136.93,80.91,358.83,2535.18,-14812.57,85.8899999999999,-149.389999999999,Low
Jul 2045,Rio_Grande,NCAR,High,Low,5329.33,98.31,11.78,106.59,86.92,125.57,52.19,4.99,116.72,0,-12.12,0,5114.29,54.27,102.54,71.6,5342.7,2450.15,-14942.69,-85.0299999999997,-130.120000000001,Low
Aug 2045,Rio_Grande,NCAR,High,Low,6086.89,130.02,3.57,92.37,90.78,116.14,47.22,3.5,139.33,0,-8.03,0,5817.53,74.61,83.83,60.65,6036.62,2356.17,-14956.89,-93.98,-14.1999999999989,Low
Sep 2045,Rio_Grande,NCAR,High,Low,2400.04,42.34,1.37,49.25,75.22,110.16,51.03,4.16,53.29,0,-15.35,0,2304.42,44.76,82.01,46.79,2477.98,2290.7,-14929.96,-65.4700000000003,26.9300000000003,Low
Oct 2045,Rio_Grande,NCAR,High,Low,707.32,17.81,1.31,11.67,58.17,62.58,53.58,3.36,22.11,0,-23.36,0,667.4,35.21,65.68,22.33,790.61,2220.61,-14985.69,-70.0899999999997,-55.7300000000014,Low
Nov 2045,Rio_Grande,NCAR,High,Low,2045.61,58.21,9.52,5,82.33,28.86,37.51,0.38,71.84,0,-31.84,0,1915.56,41.09,41.52,0.5,1998.67,2200.74,-15059.49,-19.8700000000003,-73.7999999999993,Low
Dec 2045,Rio_Grande,NCAR,High,Low,819.24,17.01,10.41,4.74,51.23,27.26,34.56,-0.24,25.74,0,-32.56,0,776.49,31.28,33.91,0,841.68,2249.82,-15057.11,49.0800000000004,2.3799999999992,Low
Jan 2046,Rio_Grande,NCAR,High,Low,2638.06,57.92,8.63,12.62,75.04,21.85,34.59,-0.24,86.85,0,-29.51,0,2493.29,30.26,33.3,0,2556.85,2274.68,-15098.73,24.8599999999997,-41.619999999999,Low
Feb 2046,Rio_Grande,NCAR,High,Low,2215.18,61.55,12.32,25.25,63.03,22.25,34.61,-0.24,85.1,0,-32.11,0,2068.53,39.95,37.44,0,2145.91,2329.4,-15076.22,54.7200000000003,22.5100000000002,Low
Mar 2046,Rio_Grande,NCAR,High,Low,1211.05,42.41,23.08,75.69,30.83,67.11,44.84,2.89,47.81,0,-31.55,0,1120.83,57.62,62.82,0.51,1241.79,2367.59,-15058.08,38.1900000000001,18.1399999999994,Low
Apr 2046,Rio_Grande,NCAR,High,Low,2261.12,122.63,39.03,61.34,88.36,35.86,52.88,4.31,98.31,0,-36.05,0,2040.18,83.87,78.86,15.06,2217.98,2310.45,-15084.29,-57.1400000000003,-26.2100000000009,Low
May 2046,Rio_Grande,NCAR,High,Low,2362.2,153.23,116.73,69.2,165.45,47.8,56.9,5.53,83.13,0,-41.59,0,2125.84,124.7,90,39.23,2379.77,2332.65,-15085.66,22.2000000000003,-1.36999999999898,Low
Jun 2046,Rio_Grande,NCAR,High,Low,1052.39,121.67,145.76,84.91,170.95,79.19,65.48,7.52,37.81,0,-42.66,0,892.92,133.43,121.69,71.8,1219.84,2411.68,-15134.71,79.0299999999997,-49.0499999999993,Low
Jul 2046,Rio_Grande,NCAR,High,Low,3777.99,81.9,38.91,100.44,102.19,121.04,56.81,6.02,96.52,0,-27.94,0,3599.57,67.16,108.51,71.2,3846.44,2439.7,-15269.32,28.02,-134.610000000001,Low
Aug 2046,Rio_Grande,NCAR,High,Low,4020.22,118.34,12.38,74.52,115.41,121.22,59.44,6.47,137.21,0,-21.31,0,3764.67,83.31,98.53,63.46,4009.98,2363.13,-15322.73,-76.5699999999997,-53.4099999999999,Low
Sep 2046,Rio_Grande,NCAR,High,Low,6741.25,159.55,5.77,53.96,133,79.68,46.45,3.22,173.23,0,-11.35,0,6408.46,69.4,73.54,49.95,6601.35,2311.75,-15323.26,-51.3800000000001,-0.530000000000655,Low
