Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
May 2037,Central_Closed,MPIM,Low,No Change,29.62,0.05,0,0,4.58,6.42,21.71,3.49,0.2,0,-2.85,0,29.36,4.73,16.38,5.2,55.68,0,-4241.06,0,-10.0900000000001,High
Jun 2037,Central_Closed,MPIM,Low,No Change,75.34,0.16,0,0,5.14,7.62,26.85,4.32,0.49,0,0.82,0,74.69,1.81,20.05,6.84,103.39,0,-4267.12,0,-26.0599999999995,High
Jul 2037,Central_Closed,MPIM,Low,No Change,952.48,2.24,0,0,4.97,6.53,21.67,3.56,5.15,0,2.57,0,945.1,1.23,16.55,6.12,968.99,0,-4295.18,0,-28.0600000000004,High
Aug 2037,Central_Closed,MPIM,Low,No Change,1407.09,3.39,0,0,3.88,4.77,15.16,2.51,8.47,0,2.13,0,1395.24,2.14,11.76,5.37,1414.51,0,-4311.69,0,-16.5099999999993,High
Sep 2037,Central_Closed,MPIM,Low,No Change,1550.97,4.52,0,0,3.16,3.87,12.18,1.97,10.33,0,2.64,0,1536.12,2.59,9.49,4.44,1552.64,0,-4319.1,0,-7.41000000000076,High
Oct 2037,Central_Closed,MPIM,Low,No Change,233.75,1.04,0,0,1.42,2,6.38,0.93,2.16,0,0.11,0,230.55,1.5,4.88,1.95,238.88,0,-4320.77,0,-1.67000000000007,High
Nov 2037,Central_Closed,MPIM,Low,No Change,75.97,0.31,0,0,0.22,0.45,1.25,0.05,0.66,0,-0.3,0,75.01,0.84,0.97,0,76.82,0,-4325.9,0,-5.1299999999992,High
Dec 2037,Central_Closed,MPIM,Low,No Change,1214.91,4.03,0,0,0.54,0.59,1.2,0.04,7.4,0,2.17,0,1203.47,1.91,1.11,0,1206.5,0,-4326.74,0,-0.840000000000146,High
Jan 2038,Central_Closed,MPIM,Low,No Change,249.19,0.89,0,0,0.54,0.59,1.21,0.04,1.38,0,-0.39,0,246.92,1.33,1.11,0,249.36,0,-4318.33,0,8.40999999999985,High
Feb 2038,Central_Closed,MPIM,Low,No Change,286.47,0.9,0,0,0.54,0.59,1.21,0.04,1.7,0,-1.22,0,283.87,2.17,1.11,0,287.15,0,-4318.51,0,-0.180000000000291,High
Mar 2038,Central_Closed,MPIM,Low,No Change,280.03,1.78,0,0,0.56,0.61,1.22,0.05,2.26,0,-4.08,0,275.99,5.9,1.13,0,283.02,0,-4319.18,0,-0.670000000000073,High
Apr 2038,Central_Closed,MPIM,Low,No Change,199.63,0.69,0,0,1.57,1.31,3.12,0.61,1.14,0,-4.26,0,197.79,4.69,2.77,1.69,206.95,0,-4322.17,0,-2.98999999999978,High
May 2038,Central_Closed,MPIM,Low,No Change,319.91,0.89,0,0,4.51,5.58,17.78,2.95,1.96,0,-4.26,0,317.06,6.22,13.75,5.07,342.11,0,-4329.49,0,-7.31999999999971,High
Jun 2038,Central_Closed,MPIM,Low,No Change,768.28,2.27,0,0,4.96,6,18.68,3.11,4.15,0,-4.52,0,761.86,7.82,14.54,5.88,790.11,0,-4351.69,0,-22.1999999999998,High
Jul 2038,Central_Closed,MPIM,Low,No Change,1709.54,5.47,0,0,4.14,5.16,16.51,2.71,10.82,0,-1.08,0,1693.25,7.57,12.78,5.74,1719.34,0,-4373.52,0,-21.8300000000008,High
Aug 2038,Central_Closed,MPIM,Low,No Change,1873.01,5.66,0,0,3.43,4.14,12.77,2.07,11.46,0,0.02,0,1855.89,6.35,9.98,5.27,1877.49,0,-4383.32,0,-9.79999999999927,High
Sep 2038,Central_Closed,MPIM,Low,No Change,1434.3,4.52,0,0,3.11,3.73,11.55,1.88,9,0,1.61,0,1420.79,3.52,9.05,4.02,1437.38,0,-4387.8,0,-4.48000000000047,High
Oct 2038,Central_Closed,MPIM,Low,No Change,1188.61,3.21,0,0,1.81,2.06,5.63,0.83,6.68,0,1.43,0,1178.73,2.02,4.56,2.27,1187.57,0,-4390.87,0,-3.06999999999971,High
Nov 2038,Central_Closed,MPIM,Low,No Change,18.26,0.18,0,0,0.13,0.41,1.26,0.05,0.12,0,-0.42,0,17.97,0.87,0.93,0,19.77,0,-4389.83,0,1.03999999999996,High
Dec 2038,Central_Closed,MPIM,Low,No Change,940.64,4.54,0,0,0.54,0.6,1.21,0.04,6.45,0,2.41,0,929.66,2.18,1.11,0,932.95,0,-4391.34,0,-1.51000000000022,High
Jan 2039,Central_Closed,MPIM,Low,No Change,550.03,1.97,0,0,0.54,0.6,1.21,0.04,3.23,0,0.28,0,544.83,1.75,1.11,0,547.69,0,-4383.65,0,7.69000000000051,High
Feb 2039,Central_Closed,MPIM,Low,No Change,465.46,1.27,0,0,0.54,0.6,1.21,0.04,2.57,0,-1.07,0,461.63,2.4,1.11,0,465.13,0,-4381.3,0,2.34999999999945,High
Mar 2039,Central_Closed,MPIM,Low,No Change,287.62,2.15,0,0,0.7,0.68,1.35,0.1,1.79,0,-4.15,0,283.69,6.28,1.27,0.1,291.34,0,-4380.97,0,0.329999999999927,High
Apr 2039,Central_Closed,MPIM,Low,No Change,115.18,2.25,0,0,1.3,1.29,3.43,0.6,0.89,0,-4.1,0,112.04,6.33,2.85,2.11,123.33,0,-4384.69,0,-3.71999999999935,High
May 2039,Central_Closed,MPIM,Low,No Change,604.1,1.68,0,0,4.48,5.3,16.44,2.77,3.45,0,-5.25,0,598.97,7.75,12.86,5.13,624.71,0,-4392.85,0,-8.16000000000076,High
Jun 2039,Central_Closed,MPIM,Low,No Change,506.06,1.69,0,0,5.65,6.68,20.97,3.59,2.42,0,-6.12,0,501.96,8.83,16.35,6.11,533.25,0,-4413.45,0,-20.5999999999995,High
Jul 2039,Central_Closed,MPIM,Low,No Change,1359.96,4.86,0,0,4.36,5.33,16.89,2.8,8.94,0,-4.03,0,1346.16,9.86,13.12,5.77,1374.91,0,-4440.64,0,-27.1900000000005,High
Aug 2039,Central_Closed,MPIM,Low,No Change,625.53,2.32,0,0,5.59,6.74,21.47,3.65,3.38,0,-2.98,0,619.84,6.45,16.67,5.49,648.45,0,-4455.58,0,-14.9399999999996,High
Sep 2039,Central_Closed,MPIM,Low,No Change,912.1,4.57,0,0,3.71,4.54,14.36,2.36,6.96,0,1,0,900.57,4.4,11.17,4.42,920.56,0,-4478.5,0,-22.9200000000001,High
Oct 2039,Central_Closed,MPIM,Low,No Change,643.81,1.34,0,0,1.42,1.46,3.74,0.56,3.01,0,-0.25,0,639.46,1.63,3.14,1.42,645.65,0,-4486.96,0,-8.46000000000004,High
Nov 2039,Central_Closed,MPIM,Low,No Change,0.37,0,0,0,0.1,0.39,1.21,0.04,0,0,-0.37,0,0.36,0.66,0.88,0,1.9,0,-4488.8,0,-1.84000000000015,High
Dec 2039,Central_Closed,MPIM,Low,No Change,22.61,0.02,0,0,0.16,0.42,1.21,0.04,0.1,0,-0.38,0,22.49,0.65,0.92,0,24.06,0,-4490.33,0,-1.52999999999975,High
Jan 2040,Central_Closed,MPIM,Low,No Change,668.07,3.26,0,0,0.54,0.6,1.21,0.04,4.12,0,0.97,0,660.7,2.35,1.11,0,664.16,0,-4491.78,0,-1.44999999999982,High
Feb 2040,Central_Closed,MPIM,Low,No Change,223.25,0.92,0,0,0.49,0.57,1.21,0.04,1.67,0,-1.35,0,220.66,2.35,1.09,0,224.1,0,-4487.86,0,3.92000000000007,High
Mar 2040,Central_Closed,MPIM,Low,No Change,229.1,0.64,0,0,0.68,0.67,1.32,0.09,1.39,0,-4.85,0,227.06,5.48,1.24,0.07,233.86,0,-4488.72,0,-0.860000000000582,High
Apr 2040,Central_Closed,MPIM,Low,No Change,42.99,0.18,0,0,1.64,1.91,5.59,0.9,0.38,0,-3.86,0,42.44,4.31,4.42,2.33,53.5,0,-4493.48,0,-4.75999999999931,High
May 2040,Central_Closed,MPIM,Low,No Change,66.24,0.1,0,0,4.5,6.27,21.11,3.39,0.4,0,-4.49,0,65.74,6.36,15.95,5.28,93.33,0,-4503.98,0,-10.5,High
Jun 2040,Central_Closed,MPIM,Low,No Change,500.88,1.47,0,0,6.06,7.19,23.03,3.99,2.73,0,-3.47,0,496.68,6.07,17.9,6.34,526.99,0,-4531.08,0,-27.1000000000004,High
Jul 2040,Central_Closed,MPIM,Low,No Change,478.46,1.61,0,0,6.24,7.58,24.63,4.24,3.01,0,-3.04,0,473.83,5.99,19.05,6.17,505.04,0,-4557.18,0,-26.1000000000004,High
Aug 2040,Central_Closed,MPIM,Low,No Change,770.14,2.58,0,0,4.96,6.1,19.48,3.25,5.22,0,-1.83,0,762.34,5.55,15.09,5.46,788.44,0,-4583.77,0,-26.5900000000001,High
Sep 2040,Central_Closed,MPIM,Low,No Change,1233.27,4.42,0,0,3.2,3.86,11.95,1.93,8.21,0,1.07,0,1220.64,4.01,9.35,4.17,1238.18,0,-4602.07,0,-18.2999999999993,High
Oct 2040,Central_Closed,MPIM,Low,No Change,576.26,1.84,0,0,1.32,1.33,3.35,0.5,3.23,0,0.12,0,571.19,1.73,2.84,1.35,577.1,0,-4606.97,0,-4.90000000000055,High
Nov 2040,Central_Closed,MPIM,Low,No Change,201.16,2.06,0,0,0.43,0.54,1.21,0.04,1.99,0,0.76,0,197.12,1.42,1.06,0,199.59,0,-4607.82,0,-0.849999999999454,High
Dec 2040,Central_Closed,MPIM,Low,No Change,937.64,3.83,0,0,0.55,0.6,1.21,0.04,6.82,0,2.13,0,926.98,1.75,1.12,0,929.85,0,-4606.25,0,1.56999999999971,High
Jan 2041,Central_Closed,MPIM,Low,No Change,796.21,3.29,0,0,0.55,0.6,1.22,0.04,4.73,0,1.16,0,788.19,2.18,1.12,0,791.49,0,-4598.46,0,7.78999999999996,High
Feb 2041,Central_Closed,MPIM,Low,No Change,461.67,0.96,0,0,0.55,0.6,1.22,0.04,2.47,0,-1.06,0,458.25,2.07,1.12,0,461.44,0,-4593.75,0,4.71000000000004,High
Mar 2041,Central_Closed,MPIM,Low,No Change,42.49,0.09,0,0,0.76,0.77,1.52,0.14,0.26,0,-5.3,0,42.14,5.4,1.37,0.06,48.97,0,-4593.52,0,0.229999999999563,High
Apr 2041,Central_Closed,MPIM,Low,No Change,431.43,1.39,0,0,1.52,1.06,2.36,0.53,2.74,0,-4.2,0,427.3,5.14,2.28,1.14,435.87,0,-4599.99,0,-6.46999999999935,High
May 2041,Central_Closed,MPIM,Low,No Change,202.76,0.54,0,0,3.82,5.1,16.2,2.53,1.27,0,-4.32,0,200.95,6.14,12.39,4.69,224.18,0,-4604.43,0,-4.44000000000051,High
Jun 2041,Central_Closed,MPIM,Low,No Change,623.41,1.2,0,0,5.73,6.83,21.62,3.7,2.81,0,-4.13,0,619.39,6.43,16.83,5.97,648.62,0,-4625.84,0,-21.4099999999999,High
Jul 2041,Central_Closed,MPIM,Low,No Change,1692.13,5.43,0,0,3.85,4.76,14.96,2.43,11.18,0,-1.03,0,1675.53,7.37,11.62,5.82,1700.33,0,-4651.05,0,-25.21,High
Aug 2041,Central_Closed,MPIM,Low,No Change,1887.39,5.23,0,0,3.42,4.14,12.67,2.04,11.09,0,-0.25,0,1871.07,6.2,9.92,5.19,1892.38,0,-4659.25,0,-8.19999999999982,High
Sep 2041,Central_Closed,MPIM,Low,No Change,641.31,2.13,0,0,4.43,5.34,16.84,2.81,3.77,0,-0.55,0,635.4,3.6,13.11,4.29,656.4,0,-4664.23,0,-4.97999999999956,High
Oct 2041,Central_Closed,MPIM,Low,No Change,1254.2,5.94,0,0,1.23,1.42,3.82,0.51,9.53,0,3.18,0,1238.73,2.95,3.13,2,1246.81,0,-4679.33,0,-15.1000000000004,High
Nov 2041,Central_Closed,MPIM,Low,No Change,106.06,0.36,0,0,0.4,0.53,1.22,0.05,0.66,0,-0.33,0,105.04,0.83,1.05,0,106.91,0,-4671.94,0,7.39000000000033,High
Dec 2041,Central_Closed,MPIM,Low,No Change,285.79,1.42,0,0,0.55,0.6,1.22,0.04,2.1,0,0.33,0,282.27,1.15,1.12,0,284.54,0,-4672.79,0,-0.850000000000364,High
Jan 2042,Central_Closed,MPIM,Low,No Change,493.59,0.99,0,0,0.55,0.6,1.22,0.04,2.65,0,-0.28,0,489.95,1.33,1.12,0,492.4,0,-4671.53,0,1.26000000000022,High
Feb 2042,Central_Closed,MPIM,Low,No Change,909.42,3.11,0,0,0.55,0.6,1.22,0.04,5.47,0,-0.04,0,900.84,3.2,1.12,0,905.16,0,-4670.34,0,1.1899999999996,High
Mar 2042,Central_Closed,MPIM,Low,No Change,269.8,1.17,0,0,0.65,0.65,1.3,0.08,1.66,0,-4.62,0,266.97,5.79,1.21,0.06,274.04,0,-4666.09,0,4.25,High
Apr 2042,Central_Closed,MPIM,Low,No Change,359.73,1.8,0,0,2,1.55,3.46,0.72,1.92,0,-4.65,0,356,6,3.18,1.94,367.14,0,-4670.32,0,-4.22999999999956,High
May 2042,Central_Closed,MPIM,Low,No Change,118.18,0.3,0,0,5.24,6.7,22.11,3.7,0.41,0,-4.15,0,117.47,5.91,16.94,5.32,145.65,0,-4677.73,0,-7.40999999999985,High
Jun 2042,Central_Closed,MPIM,Low,No Change,2102.17,3.44,0,0,3.62,4.22,12.48,2.02,10.41,0,-3.18,0,2088.32,7.22,9.86,5.89,2111.29,0,-4705.2,0,-27.4700000000003,High
Jul 2042,Central_Closed,MPIM,Low,No Change,2408.11,6.36,0,0,3.37,4.08,12.39,1.97,13.9,0,-0.63,0,2387.85,7.7,9.7,5.89,2411.15,0,-4714.32,0,-9.11999999999989,High
Aug 2042,Central_Closed,MPIM,Low,No Change,1512.67,5.19,0,0,3.46,4.15,12.44,1.99,9.35,0,-0.82,0,1498.14,6.69,9.76,5.2,1519.79,0,-4717.36,0,-3.03999999999996,High
Sep 2042,Central_Closed,MPIM,Low,No Change,2302.35,7.42,0,0,1.96,2.37,7.01,1.05,14.62,0,2.75,0,2280.3,5.07,5.56,3.98,2294.92,0,-4724.48,0,-7.11999999999989,High
Oct 2042,Central_Closed,MPIM,Low,No Change,960.54,5.31,0,0,1.41,1.81,4.98,0.62,7.1,0,2.59,0,948.14,3.11,3.95,2.35,957.56,0,-4717.05,0,7.42999999999938,High
Nov 2042,Central_Closed,MPIM,Low,No Change,73.08,0.88,0,0,0.19,0.45,1.37,0.08,0.59,0,-0.12,0,71.6,1.27,1.03,0.09,73.99,0,-4714.06,0,2.98999999999978,High
Dec 2042,Central_Closed,MPIM,Low,No Change,246.59,1.3,0,0,0.55,0.6,1.22,0.04,1.56,0,0.12,0,243.73,1.24,1.12,0,246.09,0,-4714.98,0,-0.919999999999163,High
Jan 2043,Central_Closed,MPIM,Low,No Change,435.39,1.11,0,0,0.55,0.6,1.22,0.04,2.4,0,-0.38,0,431.88,1.55,1.12,0,434.55,0,-4714.47,0,0.509999999999309,High
Feb 2043,Central_Closed,MPIM,Low,No Change,1143.23,3.53,0,0,0.55,0.6,1.22,0.04,6.29,0,0.18,0,1133.41,3.41,1.12,0,1137.94,0,-4713.63,0,0.840000000000146,High
Mar 2043,Central_Closed,MPIM,Low,No Change,471.75,3.54,0,0,0.63,0.65,1.29,0.07,3.45,0,-3.71,0,464.76,7.26,1.2,0.05,473.27,0,-4708.35,0,5.27999999999975,High
Apr 2043,Central_Closed,MPIM,Low,No Change,2.77,0.47,0,0,1.82,2.35,7.1,1.09,0.03,0,-5.86,0,2.27,6.85,5.49,2.74,17.35,0,-4709.87,0,-1.51999999999953,High
May 2043,Central_Closed,MPIM,Low,No Change,182.26,0.68,0,0,4.31,6,20.03,3.18,1.51,0,-5.34,0,180.08,7.7,15.16,5.27,208.2,0,-4724.46,0,-14.5900000000001,High
Jun 2043,Central_Closed,MPIM,Low,No Change,200.75,2.73,0,0,5.77,7.54,24.94,4.14,1.22,0,-4.26,0,196.79,8.76,19.04,6.65,231.24,0,-4750.4,0,-25.9399999999996,High
Jul 2043,Central_Closed,MPIM,Low,No Change,970.63,6.29,0,0,5.53,6.61,20.97,3.57,5.62,0,-2.05,0,958.72,9.43,16.31,6.31,990.77,0,-4780.89,0,-30.4900000000007,High
Aug 2043,Central_Closed,MPIM,Low,No Change,1074.83,6.82,0,0,4.87,6.01,19.29,3.22,6.8,0,0.88,0,1061.21,7.07,14.93,5.4,1088.61,0,-4801.03,0,-20.1399999999994,High
Sep 2043,Central_Closed,MPIM,Low,No Change,1601.85,6.82,0,0,2.78,3.37,10.4,1.66,10.78,0,2.6,0,1584.26,4.81,8.16,4.15,1601.37,0,-4814.81,0,-13.7800000000007,High
Oct 2043,Central_Closed,MPIM,Low,No Change,394.99,3.04,0,0,1.75,1.97,5.71,0.9,3.29,0,1.19,0,388.67,2.07,4.59,1.84,397.16,0,-4814.33,0,0.480000000000473,High
Nov 2043,Central_Closed,MPIM,Low,No Change,45.7,0.45,0,0,0.15,0.42,1.23,0.04,0.3,0,-0.21,0,44.95,0.92,0.92,0,46.79,0,-4816.5,0,-2.17000000000007,High
Dec 2043,Central_Closed,MPIM,Low,No Change,359.01,1.09,0,0,0.55,0.61,1.23,0.04,1.99,0,0.17,0,355.93,0.97,1.13,0,358.03,0,-4817.6,0,-1.10000000000036,High
Jan 2044,Central_Closed,MPIM,Low,No Change,253.66,1.07,0,0,0.55,0.61,1.23,0.04,1.63,0,-0.4,0,250.95,1.53,1.13,0,253.61,0,-4816.62,0,0.980000000000473,High
Feb 2044,Central_Closed,MPIM,Low,No Change,258.39,1.27,0,0,0.55,0.61,1.23,0.04,1.7,0,-1.2,0,255.42,2.52,1.13,0,259.07,0,-4816.57,0,0.0500000000001819,High
Mar 2044,Central_Closed,MPIM,Low,No Change,458.28,2.82,0,0,0.65,0.66,1.31,0.08,2.91,0,-3.73,0,452.55,6.55,1.22,0.07,460.4,0,-4817.25,0,-0.680000000000291,High
Apr 2044,Central_Closed,MPIM,Low,No Change,85.25,1.94,0,0,1.21,1.15,3.06,0.55,0.65,0,-3.99,0,82.66,5.87,2.57,1.54,92.65,0,-4819.37,0,-2.11999999999989,High
May 2044,Central_Closed,MPIM,Low,No Change,46.65,0.09,0,0,4.67,6.49,21.9,3.53,0.26,0,-5.72,0,46.29,7.63,16.55,5.37,75.83,0,-4826.76,0,-7.39000000000033,High
Jun 2044,Central_Closed,MPIM,Low,No Change,487.77,1.18,0,0,5.79,6.92,21.85,3.72,2.5,0,-5.82,0,484.09,8.12,17,6.28,515.5,0,-4855.95,0,-29.1899999999996,High
Jul 2044,Central_Closed,MPIM,Low,No Change,1081.28,4.07,0,0,5.03,6.1,19.36,3.26,6.96,0,-1.86,0,1070.24,7,15.03,6.14,1098.41,0,-4883.67,0,-27.7200000000003,High
Aug 2044,Central_Closed,MPIM,Low,No Change,2519.81,8.75,0,0,2.67,3.34,10.31,1.6,15.81,0,2.24,0,2495.25,7.18,8.04,5.14,2515.61,0,-4900.8,0,-17.1300000000001,High
Sep 2044,Central_Closed,MPIM,Low,No Change,398.67,0.85,0,0,5.18,6.11,19.31,3.31,1.63,0,-1.6,0,396.19,3.38,15.06,4.43,419.06,0,-4896.61,0,4.19000000000051,High
Oct 2044,Central_Closed,MPIM,Low,No Change,313.43,1.78,0,0,2.24,2.78,8.66,1.36,2.54,0,0.73,0,309.11,1.6,6.75,2.32,319.78,0,-4917,0,-20.3900000000003,High
Nov 2044,Central_Closed,MPIM,Low,No Change,116.45,0.22,0,0,0.48,0.58,1.24,0.05,0.55,0,-0.29,0,115.68,0.61,1.1,0,117.39,0,-4923.36,0,-6.35999999999967,High
Dec 2044,Central_Closed,MPIM,Low,No Change,1710.24,7.62,0,0,0.55,0.61,1.23,0.04,11.96,0,5.07,0,1690.66,2.6,1.13,0,1694.4,0,-4924.3,0,-0.940000000000509,High
Jan 2045,Central_Closed,MPIM,Low,No Change,301.19,0.6,0,0,0.55,0.61,1.23,0.04,1.6,0,-0.79,0,298.98,1.45,1.13,0,301.56,0,-4908.45,0,15.8500000000004,High
Feb 2045,Central_Closed,MPIM,Low,No Change,337.24,0.69,0,0,0.59,0.63,1.25,0.05,2.13,0,-2.34,0,334.42,3.07,1.16,0.01,338.66,0,-4908.83,0,-0.380000000000109,High
Mar 2045,Central_Closed,MPIM,Low,No Change,601.39,2.3,0,0,1.3,0.98,2.08,0.4,3.46,0,-4.22,0,595.63,6.19,2.01,0.81,604.64,0,-4910.25,0,-1.42000000000007,High
Apr 2045,Central_Closed,MPIM,Low,No Change,356.68,1.67,0,0,1.52,1.11,2.54,0.56,2.59,0,-3.9,0,352.41,5.16,2.39,1.33,361.29,0,-4913.5,0,-3.25,High
May 2045,Central_Closed,MPIM,Low,No Change,145.37,0.33,0,0,4.23,6.14,20.01,2.99,0.67,0,-4.1,0,144.37,6.34,15.1,5.19,171,0,-4918.11,0,-4.60999999999967,High
Jun 2045,Central_Closed,MPIM,Low,No Change,1133.27,2.82,0,0,5.2,6.27,20.04,3.4,6.5,0,-2.82,0,1123.94,6.72,15.56,6.36,1152.59,0,-4943.74,0,-25.6300000000001,High
Jul 2045,Central_Closed,MPIM,Low,No Change,1702.82,4.58,0,0,3.98,4.71,14.36,2.37,10.05,0,-1.78,0,1688.2,7.08,11.26,5.96,1712.49,0,-4963.06,0,-19.3200000000006,High
Aug 2045,Central_Closed,MPIM,Low,No Change,1810.23,6.72,0,0,3.21,3.93,12.05,1.92,11.91,0,0.57,0,1791.6,6.87,9.42,5.25,1813.14,0,-4972.73,0,-9.66999999999916,High
Sep 2045,Central_Closed,MPIM,Low,No Change,624.52,2.18,0,0,4.53,5.35,16.79,2.85,3.86,0,-0.85,0,618.48,3.85,13.12,4.55,640,0,-4975.64,0,-2.91000000000076,High
Oct 2045,Central_Closed,MPIM,Low,No Change,2755.64,12.25,0,0,0.65,0.65,1.38,0.11,20.73,0,6.99,0,2722.66,5.26,1.27,2.56,2731.75,0,-4991.12,0,-15.4799999999996,High
Nov 2045,Central_Closed,MPIM,Low,No Change,450.73,3.74,0,0,0.56,0.61,1.24,0.05,3.2,0,0.04,0,443.79,3.76,1.14,0,448.69,0,-4967.24,0,23.8800000000001,High
Dec 2045,Central_Closed,MPIM,Low,No Change,1128.61,4.73,0,0,0.55,0.61,1.23,0.04,7.2,0,-1.9,0,1116.68,6.68,1.13,0,1124.49,0,-4965.2,0,2.03999999999996,High
Jan 2046,Central_Closed,MPIM,Low,No Change,376.88,0.69,0,0,0.55,0.61,1.23,0.04,1.92,0,-2.12,0,374.27,2.86,1.13,0,378.26,0,-4961.08,0,4.11999999999989,High
Feb 2046,Central_Closed,MPIM,Low,No Change,264.63,1.16,0,0,0.56,0.61,1.24,0.04,1.52,0,-2.67,0,261.95,3.89,1.13,0,266.97,0,-4962.47,0,-1.39000000000033,High
Mar 2046,Central_Closed,MPIM,Low,No Change,91.31,0.95,0,0,0.83,0.81,1.49,0.13,0.67,0,-5.14,0,89.69,6.07,1.39,0.01,97.16,0,-4964.81,0,-2.34000000000015,High
Apr 2046,Central_Closed,MPIM,Low,No Change,228.12,2,0,0,1.86,1.64,3.99,0.75,1.31,0,-8.13,0,224.8,9.91,3.46,2.08,240.26,0,-4970.66,0,-5.84999999999945,High
May 2046,Central_Closed,MPIM,Low,No Change,182.35,0.48,0,0,5.14,6.39,20.73,3.5,0.74,0,-7.1,0,181.13,8.82,15.98,5.32,211.25,0,-4982.8,0,-12.1400000000003,High
Jun 2046,Central_Closed,MPIM,Low,No Change,206.53,3.06,0,0,6.04,7.55,24.72,4.19,0.9,0,-4.62,0,202.57,9.2,19.01,6.29,237.07,0,-5011.69,0,-28.8899999999994,High
Jul 2046,Central_Closed,MPIM,Low,No Change,1101.71,4.27,0,0,5.4,6.6,21.31,3.61,7.07,0,-6.05,0,1090.37,11.52,16.5,6.19,1124.58,0,-5042.23,0,-30.54,High
Aug 2046,Central_Closed,MPIM,Low,No Change,2519.72,9.02,0,0,2.59,3.12,9.43,1.48,16.04,0,-1.17,0,2494.66,10.71,7.42,5.17,2517.97,0,-5065.1,0,-22.8700000000008,High
Sep 2046,Central_Closed,MPIM,Low,No Change,1511.01,4.95,0,0,3.19,3.81,11.81,1.93,9.63,0,0.45,0,1496.44,5.12,9.26,4.26,1515.08,0,-5063.35,0,1.75,High
Oct 2046,Central_Closed,MPIM,Low,No Change,419.19,2.94,0,0,1.88,1.83,4.67,0.78,3.39,0,-1.69,0,412.86,4.58,3.95,1.73,423.12,0,-5067.42,0,-4.06999999999971,High
Nov 2046,Central_Closed,MPIM,Low,No Change,41.14,0.16,0,0,0.24,0.5,1.38,0.06,0.31,0,-0.62,0,40.67,1.04,1.06,0,42.77,0,-5071.35,0,-3.93000000000029,High
Dec 2046,Central_Closed,MPIM,Low,No Change,67.9,0.31,0,0,0.27,0.48,1.24,0.04,0.43,0,-1.64,0,67.15,2.16,0.99,0,70.3,0,-5072.98,0,-1.6299999999992,High
Jan 2047,Central_Closed,MPIM,Low,No Change,129.66,0.37,0,0,0.42,0.55,1.24,0.04,0.9,0,-1.74,0,128.39,2.23,1.07,0,131.69,0,-5075.38,0,-2.40000000000055,High
Feb 2047,Central_Closed,MPIM,Low,No Change,971.45,4,0,0,0.56,0.61,1.24,0.04,5.77,0,-2.76,0,961.69,6.81,1.14,0,969.64,0,-5077.41,0,-2.02999999999975,High
Mar 2047,Central_Closed,MPIM,Low,No Change,82.88,0.88,0,0,0.46,0.59,1.43,0.11,0.57,0,-4.83,0,81.44,5.83,1.19,0.13,88.6,0,-5075.59,0,1.81999999999971,High
Apr 2047,Central_Closed,MPIM,Low,No Change,347.42,3.11,0,0,1.86,1.31,2.69,0.62,2.33,0,-4.08,0,341.99,6.64,2.62,1.85,353.1,0,-5081.31,0,-5.72000000000025,High
May 2047,Central_Closed,MPIM,Low,No Change,397.65,1.18,0,0,4.74,5.69,17.82,2.99,2.35,0,-7.64,0,394.13,9.77,13.88,5.19,422.96,0,-5086.98,0,-5.66999999999916,High
Jun 2047,Central_Closed,MPIM,Low,No Change,165.72,2.66,0,0,5.63,7.28,24.04,4,0.79,0,-5.12,0,162.28,9.43,18.38,6.06,196.14,0,-5112.29,0,-25.3100000000004,High
Jul 2047,Central_Closed,MPIM,Low,No Change,1010.02,3.42,0,0,5.55,6.7,21.55,3.68,6.3,0,-2.38,0,1000.3,6.95,16.72,6.17,1030.14,0,-5142.71,0,-30.4200000000001,High
Aug 2047,Central_Closed,MPIM,Low,No Change,1782.44,6.3,0,0,3.42,4.15,12.58,2,10.68,0,0.19,0,1765.46,6.84,9.85,5.32,1787.47,0,-5162.83,0,-20.1199999999999,High
Sep 2047,Central_Closed,MPIM,Low,No Change,1178.57,3.95,0,0,3.8,4.63,14.57,2.39,7.43,0,0.6,0,1167.19,4.19,11.34,4.45,1187.18,0,-5167.86,0,-5.02999999999975,High
Oct 2047,Central_Closed,MPIM,Low,No Change,1402.19,6.29,0,0,1.18,1.32,3.61,0.5,10.88,0,3.65,0,1385.02,2.78,2.97,2.08,1392.84,0,-5176.47,0,-8.61000000000058,High
Nov 2047,Central_Closed,MPIM,Low,No Change,559.56,2.24,0,0,0.56,0.62,1.24,0.04,2.94,0,-1.74,0,554.38,4.03,1.14,0,559.55,0,-5167.12,0,9.35000000000036,High
Dec 2047,Central_Closed,MPIM,Low,No Change,371.72,1.27,0,0,0.56,0.61,1.24,0.04,2.28,0,-1.95,0,368.18,3.28,1.14,0,372.59,0,-5167.12,0,0,High
