Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Jan 2036,Lower_Colorado,MPIM,No Change,No Change,303.19,2.57,0,6.03,0.05,0.09,1.29,0.07,2.02,0,-3.63,0,298.61,0.19,1.19,0,299.99,0,-5649.83,0,-1.80000000000018,Low
Feb 2036,Lower_Colorado,MPIM,No Change,No Change,356.62,3.48,0,7.88,0.05,0.09,1.29,0.07,2.73,0,-4.61,0,350.42,0.24,1.19,0,351.84,0,-5652.66,0,-2.82999999999993,Low
Mar 2036,Lower_Colorado,MPIM,No Change,No Change,747.15,6.14,0,14.59,0.05,0.09,1.31,0.07,4.6,0,-8.83,0,736.41,0.42,1.2,0,738.02,0,-5655.77,0,-3.11000000000058,Low
Apr 2036,Lower_Colorado,MPIM,No Change,No Change,131.77,1.25,0,2.36,0.7,0.26,5.29,1.93,1.06,0,-1.89,0,129.46,0.34,3.81,0.52,134.13,0,-5661.23,0,-5.45999999999913,Low
May 2036,Lower_Colorado,MPIM,No Change,No Change,169.4,1.17,0,1.87,1.9,1.06,6.34,2.52,0.96,0,-1.84,0,167.28,0.3,4.66,1.66,173.9,0,-5665.95,0,-4.72000000000025,Low
Jun 2036,Lower_Colorado,MPIM,No Change,No Change,106.75,0.77,0,0.81,1.78,0.97,7.28,2.86,0.71,0,-1.12,0,105.27,0.27,5.23,3.14,113.91,0,-5672.32,0,-6.36999999999989,Low
Jul 2036,Lower_Colorado,MPIM,No Change,No Change,1880.55,20.3,0,41.68,1.58,0.93,5.17,1.95,15.9,0,-22.99,0,1844.34,0.96,3.88,3,1852.18,0,-5680.29,0,-7.97000000000025,Low
Aug 2036,Lower_Colorado,MPIM,No Change,No Change,553.34,6.96,0,12.19,2.03,1.2,6.04,2.38,6.23,0,-6.41,0,540.15,0.35,4.5,2.69,547.69,0,-5693.6,0,-13.3100000000004,Low
Sep 2036,Lower_Colorado,MPIM,No Change,No Change,1427.68,15.43,0,33.54,1.33,0.76,4.89,1.8,11.72,0,-19.47,0,1400.53,0.79,3.66,2.13,1407.12,0,-5700.14,0,-6.53999999999996,Low
Oct 2036,Lower_Colorado,MPIM,No Change,No Change,2262.13,24.05,0,54.12,0.35,0.18,2.97,0.85,17.84,0,-31.53,0,2220.24,1.29,2.29,0.65,2224.48,0,-5713.12,0,-12.9799999999996,Low
Nov 2036,Lower_Colorado,MPIM,No Change,No Change,639.31,5.41,0,12.48,0.05,0.09,1.3,0.07,4.03,0,-7.43,0,629.87,0.4,1.19,0,631.46,0,-5729.59,0,-16.4700000000003,Low
Dec 2036,Lower_Colorado,MPIM,No Change,No Change,351.79,3.59,0,7.55,0.05,0.09,1.3,0.07,3.06,0,-4.17,0,345.13,0.25,1.19,0,346.58,0,-5734.23,0,-4.63999999999942,Low
Jan 2037,Lower_Colorado,MPIM,No Change,No Change,288.06,3.1,0,6.78,0.05,0.09,1.3,0.07,2.49,0,-3.86,0,282.46,0.21,1.19,0,283.87,0,-5736.56,0,-2.33000000000084,Low
Feb 2037,Lower_Colorado,MPIM,No Change,No Change,373.33,3.63,0,8.25,0.05,0.09,1.3,0.07,2.78,0,-4.86,0,366.92,0.28,1.19,0,368.39,0,-5739.15,0,-2.58999999999924,Low
Mar 2037,Lower_Colorado,MPIM,No Change,No Change,247.39,2.04,0,4.89,0.09,0.09,1.68,0.24,1.6,0,-3.07,0,243.75,0.21,1.44,0.04,245.44,0,-5742.47,0,-3.32000000000062,Low
Apr 2037,Lower_Colorado,MPIM,No Change,No Change,128.13,0.9,0,1.28,1.56,0.87,5.63,2.16,0.73,0,-1.18,0,126.5,0.1,4.16,1.28,132.04,0,-5745.4,0,-2.92999999999938,Low
May 2037,Lower_Colorado,MPIM,No Change,No Change,74.36,0.37,0,0.53,0.99,0.53,6.5,2.39,0.36,0,-0.74,0,73.64,0.11,4.58,1.79,80.11,0,-5750.6,0,-5.20000000000073,Low
Jun 2037,Lower_Colorado,MPIM,No Change,No Change,185.76,1.19,0,1.71,2.37,1.35,7.67,3.12,1.01,0,-1.67,0,183.56,0.12,5.58,3.43,192.69,0,-5756.88,0,-6.27999999999975,Low
Jul 2037,Lower_Colorado,MPIM,No Change,No Change,980.58,10.83,0,20.44,1.98,1.18,5.76,2.24,9.18,0,-10.87,0,960.57,0.47,4.32,3.04,968.39,0,-5765.52,0,-8.64000000000033,Low
Aug 2037,Lower_Colorado,MPIM,No Change,No Change,1455.36,16.92,0,33.5,1.55,0.9,5.24,1.97,13.11,0,-17.99,0,1425.33,0.76,3.92,2.64,1432.64,0,-5773.76,0,-8.23999999999978,Low
Sep 2037,Lower_Colorado,MPIM,No Change,No Change,1988.55,23.21,0,49.44,0.97,0.56,4.04,1.38,17.75,0,-27.64,0,1947.59,1,3.07,2.2,1953.87,0,-5784.54,0,-10.7799999999997,Low
Oct 2037,Lower_Colorado,MPIM,No Change,No Change,1154.13,10.37,0,23.94,0.84,0.44,4.21,1.45,7.46,0,-14.54,0,1136.3,0.57,3.15,0.69,1140.71,0,-5799.29,0,-14.75,Low
Nov 2037,Lower_Colorado,MPIM,No Change,No Change,475.87,3.88,0,8.91,0.05,0.09,1.3,0.07,3.02,0,-5.25,0,468.97,0.25,1.2,0,470.42,0,-5809.81,0,-10.5200000000004,Low
Dec 2037,Lower_Colorado,MPIM,No Change,No Change,1626.47,17.84,0,37.5,0.05,0.09,1.31,0.07,13.5,0,-20.45,0,1595.13,0.83,1.2,0,1597.16,0,-5813.28,0,-3.46999999999935,Low
Jan 2038,Lower_Colorado,MPIM,No Change,No Change,529.77,4.26,0,9.73,0.05,0.09,1.31,0.07,3.19,0,-5.75,0,522.32,0.31,1.2,0,523.83,0,-5821.47,0,-8.19000000000051,Low
Feb 2038,Lower_Colorado,MPIM,No Change,No Change,840.05,7.67,0,17.39,0.05,0.09,1.31,0.07,5.7,0,-10.11,0,826.68,0.44,1.2,0,828.31,0,-5825.26,0,-3.78999999999996,Low
Mar 2038,Lower_Colorado,MPIM,No Change,No Change,1750.44,15.59,0,36.43,0.05,0.09,1.31,0.07,11.29,0,-21.67,0,1723.56,0.86,1.2,0,1725.62,0,-5830.91,0,-5.64999999999964,Low
Apr 2038,Lower_Colorado,MPIM,No Change,No Change,178.72,1.29,0,2.47,0.74,0.29,5.3,1.93,1.06,0,-1.85,0,176.37,0.22,3.82,0.56,180.97,0,-5842.53,0,-11.6199999999999,Low
May 2038,Lower_Colorado,MPIM,No Change,No Change,295.77,2.84,0,5.54,1.81,1.01,6.16,2.42,2.21,0,-3.92,0,290.72,0.42,4.54,1.63,297.31,0,-5847.25,0,-4.72000000000025,Low
Jun 2038,Lower_Colorado,MPIM,No Change,No Change,765.56,7.96,0,16.07,1.96,1.13,6.22,2.45,5.99,0,-9.61,0,751.61,0.68,4.6,2.87,759.76,0,-5854.32,0,-7.06999999999971,Low
Jul 2038,Lower_Colorado,MPIM,No Change,No Change,2130.33,25.39,0,50.46,1.21,0.72,4.25,1.49,20.04,0,-26.68,0,2084.9,1.13,3.24,2.8,2092.08,0,-5864.58,0,-10.2600000000002,Low
Aug 2038,Lower_Colorado,MPIM,No Change,No Change,1801.04,21.36,0,42.33,1.33,0.77,4.74,1.72,16.84,0,-22.57,0,1762.84,1.05,3.57,2.59,1770.04,0,-5876.78,0,-12.1999999999998,Low
Sep 2038,Lower_Colorado,MPIM,No Change,No Change,1378.55,16.77,0,35.14,1.12,0.65,4.37,1.54,13.01,0,-19.65,0,1348.77,0.81,3.31,1.9,1354.79,0,-5888.12,0,-11.3400000000001,Low
Oct 2038,Lower_Colorado,MPIM,No Change,No Change,919.91,11.57,0,23.9,0.82,0.46,3.79,1.26,9.19,0,-13.24,0,899.15,0.55,2.89,0.82,903.41,0,-5899.5,0,-11.3800000000001,Low
Nov 2038,Lower_Colorado,MPIM,No Change,No Change,34.46,0.19,0,0.23,0.05,0.09,1.31,0.07,0.2,0,-0.11,0,34.07,0.1,1.2,0,35.37,0,-5906.9,0,-7.39999999999964,Low
Dec 2038,Lower_Colorado,MPIM,No Change,No Change,1854.41,19.73,0,41.63,0.05,0.09,1.31,0.07,14.78,0,-22.81,0,1819.9,0.94,1.2,0,1822.04,0,-5908.04,0,-1.14000000000033,Low
Jan 2039,Lower_Colorado,MPIM,No Change,No Change,1212.28,12.26,0,27.22,0.05,0.09,1.31,0.07,9,0,-15.55,0,1191.02,0.63,1.2,0,1192.85,0,-5917.31,0,-9.27000000000044,Low
Feb 2039,Lower_Colorado,MPIM,No Change,No Change,695.49,7.26,0,16.16,0.05,0.09,1.31,0.07,5.47,0,-9.3,0,682.75,0.43,1.21,0,684.39,0,-5925.11,0,-7.79999999999927,Low
Mar 2039,Lower_Colorado,MPIM,No Change,No Change,687.38,5.6,0,13.17,0.06,0.09,1.4,0.11,4.19,0,-8.05,0,677.59,0.51,1.26,0.01,679.37,0,-5930.17,0,-5.0600000000004,Low
Apr 2039,Lower_Colorado,MPIM,No Change,No Change,267.66,1.92,0,4.01,0.77,0.31,5.35,1.95,1.46,0,-3.02,0,264.28,0.46,3.86,0.59,269.19,0,-5935.33,0,-5.15999999999985,Low
May 2039,Lower_Colorado,MPIM,No Change,No Change,445.92,4.72,0,9.74,1.74,0.97,6,2.34,3.69,0,-6.47,0,437.51,0.68,4.43,1.66,444.29,0,-5940.88,0,-5.55000000000018,Low
Jun 2039,Lower_Colorado,MPIM,No Change,No Change,154.27,1.49,0,2.06,2.37,1.37,7.06,2.86,1.35,0,-2.13,0,151.44,0.56,5.2,3.02,160.23,0,-5948.98,0,-8.09999999999945,Low
Jul 2039,Lower_Colorado,MPIM,No Change,No Change,1843.18,21.84,0,43.88,1.38,0.81,4.84,1.77,16.67,0,-23.95,0,1804.67,1.33,3.64,2.84,1812.48,0,-5956.99,0,-8.01000000000022,Low
Aug 2039,Lower_Colorado,MPIM,No Change,No Change,586.36,6.4,0,11.42,2.04,1.21,6,2.35,5.51,0,-6.42,0,574.45,0.57,4.48,2.69,582.19,0,-5970.18,0,-13.1900000000005,Low
Sep 2039,Lower_Colorado,MPIM,No Change,No Change,2084.78,22.36,0,48.98,1,0.57,4.25,1.47,16.36,0,-28.17,0,2046.06,1.12,3.21,2.13,2052.51,0,-5977.43,0,-7.25,Low
Oct 2039,Lower_Colorado,MPIM,No Change,No Change,193.82,2.55,0,4.56,0.94,0.5,4.39,1.54,2.2,0,-2.66,0,189.08,0.21,3.28,0.61,193.18,0,-5994.14,0,-16.71,Low
Nov 2039,Lower_Colorado,MPIM,No Change,No Change,0.34,0,0,0.07,0.03,0.08,1.32,0.07,0,0,-0.07,0,0.34,0.06,1.19,0,1.59,0,-5998.06,0,-3.92000000000007,Low
Dec 2039,Lower_Colorado,MPIM,No Change,No Change,2.23,0.02,0,0.07,0.03,0.08,1.32,0.07,0.03,0,-0.05,0,2.18,0.06,1.19,0,3.43,0,-5999.37,0,-1.30999999999949,Low
Jan 2040,Lower_Colorado,MPIM,No Change,No Change,1382.03,13.48,0,30.35,0.05,0.09,1.32,0.07,9.67,0,-17.62,0,1358.88,0.78,1.21,0,1360.88,0,-6000.64,0,-1.27000000000044,Low
Feb 2040,Lower_Colorado,MPIM,No Change,No Change,884.43,7.77,0,18.24,0.05,0.09,1.32,0.07,5.6,0,-10.93,0,871.06,0.5,1.21,0,872.76,0,-6009.83,0,-9.1899999999996,Low
Mar 2040,Lower_Colorado,MPIM,No Change,No Change,446.28,3.63,0,8.75,0.07,0.09,1.48,0.14,2.67,0,-5.42,0,439.97,0.33,1.32,0.01,441.63,0,-6016.41,0,-6.57999999999993,Low
Apr 2040,Lower_Colorado,MPIM,No Change,No Change,188.51,1.72,0,3.3,1.01,0.47,5.5,2.04,1.3,0,-2.28,0,185.49,0.17,4,0.81,190.47,0,-6020.51,0,-4.10000000000036,Low
May 2040,Lower_Colorado,MPIM,No Change,No Change,15.65,0.14,0,0.15,0.46,0.3,6.47,2.22,0.16,0,-0.48,0,15.34,0.31,4.41,1.74,21.81,0,-6025.76,0,-5.25,Low
Jun 2040,Lower_Colorado,MPIM,No Change,No Change,240.34,3.3,0,5.09,2.36,1.37,7.03,2.84,2.74,0,-3.03,0,234.3,0.25,5.18,3.26,242.99,0,-6032.08,0,-6.31999999999971,Low
Jul 2040,Lower_Colorado,MPIM,No Change,No Change,1036.49,10.97,0,21.63,1.94,1.16,5.78,2.24,8.8,0,-11.9,0,1016.72,0.46,4.33,2.99,1024.48,0,-6039.81,0,-7.73000000000047,Low
Aug 2040,Lower_Colorado,MPIM,No Change,No Change,922.04,10.07,0,19.67,1.9,1.11,5.87,2.28,8.33,0,-10.93,0,903.64,0.55,4.37,2.64,911.19,0,-6049.44,0,-9.6299999999992,Low
Sep 2040,Lower_Colorado,MPIM,No Change,No Change,1365.83,15.12,0,32.78,1.3,0.74,4.9,1.79,11.6,0,-19.03,0,1339.11,0.8,3.67,2.01,1345.59,0,-6058.26,0,-8.82000000000062,Low
Oct 2040,Lower_Colorado,MPIM,No Change,No Change,648.53,6.84,0,14.36,0.78,0.42,3.92,1.31,5.42,0,-8.29,0,636.27,0.42,2.97,0.61,640.27,0,-6070.8,0,-12.54,Low
Nov 2040,Lower_Colorado,MPIM,No Change,No Change,1828.69,16.2,0,36.89,0.05,0.09,1.32,0.07,11.51,0,-21.48,0,1800.99,0.82,1.21,0,1803.03,0,-6076.89,0,-6.09000000000015,Low
Dec 2040,Lower_Colorado,MPIM,No Change,No Change,2749.17,30.09,0,63.43,0.05,0.09,1.32,0.07,21.75,0,-34.51,0,2697.33,1.2,1.22,0,2699.74,0,-6088.11,0,-11.2199999999993,Low
Jan 2041,Lower_Colorado,MPIM,No Change,No Change,1857.03,17.74,0,39.31,0.05,0.09,1.32,0.07,13.24,0,-22.43,0,1826.05,0.9,1.22,0,1828.16,0,-6102.12,0,-14.0100000000002,Low
Feb 2041,Lower_Colorado,MPIM,No Change,No Change,656.01,7.55,0,16.14,0.05,0.09,1.32,0.07,5.85,0,-8.92,0,642.61,0.37,1.22,0,644.19,0,-6112.57,0,-10.4499999999998,Low
Mar 2041,Lower_Colorado,MPIM,No Change,No Change,131.71,1.23,0,2.54,0.05,0.09,1.34,0.08,1.02,0,-1.45,0,129.46,0.17,1.23,0,130.86,0,-6116.89,0,-4.32000000000062,Low
Apr 2041,Lower_Colorado,MPIM,No Change,No Change,496.43,4.61,0,10,0.43,0.12,4.62,1.58,3.66,0,-6.11,0,488.16,0.41,3.35,0.33,492.24,0,-6118.58,0,-1.6899999999996,Low
May 2041,Lower_Colorado,MPIM,No Change,No Change,264.46,2.36,0,4.61,1.8,1,6.14,2.41,1.84,0,-3.46,0,260.26,0.42,4.53,1.55,266.75,0,-6124.4,0,-5.81999999999971,Low
Jun 2041,Lower_Colorado,MPIM,No Change,No Change,302.59,3.15,0,5.52,2.23,1.29,6.81,2.73,2.49,0,-3.63,0,296.96,0.32,5.02,2.94,305.23,0,-6131.3,0,-6.90000000000055,Low
Jul 2041,Lower_Colorado,MPIM,No Change,No Change,2244.03,26.05,0,53.03,1.25,0.73,4.58,1.64,19.94,0,-28.67,0,2198.04,1.18,3.46,2.83,2205.51,0,-6139.46,0,-8.15999999999985,Low
Aug 2041,Lower_Colorado,MPIM,No Change,No Change,1642.9,20.12,0,38.92,1.3,0.77,4.61,1.65,15.88,0,-20.28,0,1606.89,0.94,3.49,2.52,1613.84,0,-6153.96,0,-14.5,Low
Sep 2041,Lower_Colorado,MPIM,No Change,No Change,722.54,7.67,0,15.73,1.59,0.94,5.11,1.91,6.28,0,-9.14,0,708.59,0.43,3.85,2.05,714.93,0,-6163.83,0,-9.86999999999989,Low
Oct 2041,Lower_Colorado,MPIM,No Change,No Change,2303.07,25.79,0,57,0.29,0.16,2.74,0.73,19.4,0,-32.6,0,2257.88,1.25,2.15,0.7,2261.98,0,-6171.95,0,-8.11999999999989,Low
Nov 2041,Lower_Colorado,MPIM,No Change,No Change,326.59,3.38,0,7.08,0.05,0.09,1.33,0.07,2.75,0,-3.88,0,320.47,0.21,1.22,0,321.9,0,-6187.86,0,-15.9099999999999,Low
Dec 2041,Lower_Colorado,MPIM,No Change,No Change,1241.37,12.42,0,26.39,0.05,0.09,1.33,0.07,9.33,0,-14.49,0,1219.62,0.56,1.22,0,1221.41,0,-6190.25,0,-2.39000000000033,Low
Jan 2042,Lower_Colorado,MPIM,No Change,No Change,631.26,6.98,0,15.07,0.05,0.09,1.33,0.07,5.33,0,-8.43,0,618.95,0.37,1.22,0,620.54,0,-6196.68,0,-6.43000000000029,Low
Feb 2042,Lower_Colorado,MPIM,No Change,No Change,1534.77,16.02,0,36.17,0.05,0.09,1.33,0.07,11.48,0,-21,0,1507.27,0.88,1.22,0,1509.37,0,-6201.04,0,-4.35999999999967,Low
Mar 2042,Lower_Colorado,MPIM,No Change,No Change,760.76,6.52,0,15.44,0.05,0.09,1.37,0.09,4.86,0,-9.37,0,749.38,0.48,1.25,0,751.11,0,-6211.82,0,-10.7799999999997,Low
Apr 2042,Lower_Colorado,MPIM,No Change,No Change,221.53,1.83,0,3.73,0.81,0.34,5.34,1.94,1.48,0,-2.78,0,218.22,0.41,3.87,0.63,223.13,0,-6217.61,0,-5.78999999999996,Low
May 2042,Lower_Colorado,MPIM,No Change,No Change,15.4,0.14,0,0.13,0.45,0.3,6.47,2.21,0.14,0,-0.44,0,15.13,0.29,4.41,1.78,21.61,0,-6222.94,0,-5.32999999999993,Low
Jun 2042,Lower_Colorado,MPIM,No Change,No Change,732.93,9.04,0,17.47,1.93,1.11,6.25,2.44,7.21,0,-9.83,0,716.68,0.57,4.62,2.89,724.76,0,-6229.28,0,-6.34000000000015,Low
Jul 2042,Lower_Colorado,MPIM,No Change,No Change,2350.62,27.08,0,55.04,1.29,0.75,4.7,1.69,20.85,0,-29.74,0,2302.69,1.24,3.55,2.96,2310.44,0,-6238.58,0,-9.30000000000018,Low
Aug 2042,Lower_Colorado,MPIM,No Change,No Change,1616.04,17.59,0,35.74,1.56,0.9,5.4,2.03,13.56,0,-19.82,0,1584.9,1,4.03,2.58,1592.51,0,-6253.44,0,-14.8599999999997,Low
Sep 2042,Lower_Colorado,MPIM,No Change,No Change,2609.44,31.43,0,67.37,0.55,0.31,3.28,0.99,23.46,0,-37.6,0,2554.55,1.41,2.53,1.86,2560.35,0,-6265.65,0,-12.21,Low
Oct 2042,Lower_Colorado,MPIM,No Change,No Change,2271.59,22.96,0,51.14,0.55,0.31,3.19,0.95,17.02,0,-29.65,0,2231.62,1.22,2.48,0.87,2236.18,0,-6283.94,0,-18.29,Low
Nov 2042,Lower_Colorado,MPIM,No Change,No Change,410.16,3.29,0,7.78,0.07,0.09,1.49,0.14,2.46,0,-4.75,0,404.41,0.29,1.33,0.01,406.04,0,-6299.67,0,-15.7300000000005,Low
Dec 2042,Lower_Colorado,MPIM,No Change,No Change,381.22,3.72,0,8.12,0.05,0.09,1.34,0.07,2.95,0,-4.66,0,374.55,0.29,1.23,0,376.07,0,-6303.33,0,-3.65999999999985,Low
Jan 2043,Lower_Colorado,MPIM,No Change,No Change,752.04,7.3,0,16.57,0.05,0.09,1.34,0.07,5.35,0,-9.68,0,739.39,0.44,1.23,0,741.07,0,-6306.3,0,-2.97000000000025,Low
Feb 2043,Lower_Colorado,MPIM,No Change,No Change,1162.38,12.91,0,28.81,0.05,0.09,1.34,0.07,9.57,0,-16.64,0,1139.9,0.78,1.23,0,1141.9,0,-6311.9,0,-5.59999999999945,Low
Mar 2043,Lower_Colorado,MPIM,No Change,No Change,1704.22,15.74,0,36.69,0.05,0.09,1.37,0.08,11.55,0,-21.95,0,1676.93,1.04,1.25,0.01,1679.23,0,-6320.23,0,-8.32999999999993,Low
Apr 2043,Lower_Colorado,MPIM,No Change,No Change,31.73,0.2,0,0.25,0.49,0.27,5.71,1.96,0.15,0,-0.7,0,31.37,0.43,3.97,0.91,36.69,0,-6331.93,0,-11.7000000000007,Low
May 2043,Lower_Colorado,MPIM,No Change,No Change,348.78,3.2,0,6.5,1.83,1.02,6.23,2.44,2.45,0,-4.74,0,343.13,0.63,4.6,1.67,350.03,0,-6337.15,0,-5.21999999999935,Low
Jun 2043,Lower_Colorado,MPIM,No Change,No Change,279.37,2.58,0,4.46,2.46,1.42,7.33,2.97,2.02,0,-3.52,0,274.77,0.6,5.39,3.31,284.06,0,-6344.9,0,-7.75,Low
Jul 2043,Lower_Colorado,MPIM,No Change,No Change,1191.91,13.33,0,26.34,1.89,1.11,5.84,2.25,10.45,0,-14.78,0,1168.13,1,4.36,3.07,1176.56,0,-6354.05,0,-9.15000000000055,Low
Aug 2043,Lower_Colorado,MPIM,No Change,No Change,1241.88,14.72,0,28.65,1.65,0.96,5.44,2.05,11.55,0,-15.55,0,1215.61,0.93,4.07,2.66,1223.28,0,-6365.04,0,-10.9899999999998,Low
Sep 2043,Lower_Colorado,MPIM,No Change,No Change,2303.81,26.42,0,57.31,0.79,0.44,3.94,1.3,19.44,0,-32.54,0,2257.95,1.29,2.99,2,2264.24,0,-6375.09,0,-10.0500000000002,Low
Oct 2043,Lower_Colorado,MPIM,No Change,No Change,1360.9,13.51,0,30.39,0.72,0.39,3.84,1.26,9.83,0,-17.94,0,1337.55,0.73,2.91,0.71,1341.91,0,-6392.82,0,-17.7299999999996,Low
Nov 2043,Lower_Colorado,MPIM,No Change,No Change,27.7,0.16,0,0.27,0.05,0.09,1.34,0.07,0.17,0,-0.18,0,27.37,0.11,1.23,0,28.71,0,-6404.23,0,-11.4099999999999,Low
Dec 2043,Lower_Colorado,MPIM,No Change,No Change,381.43,3.96,0,8.35,0.05,0.09,1.34,0.07,3.19,0,-4.62,0,374.28,0.27,1.23,0,375.78,0,-6405.51,0,-1.28000000000065,Low
Jan 2044,Lower_Colorado,MPIM,No Change,No Change,510,4.63,0,10.64,0.05,0.09,1.34,0.07,3.47,0,-6.32,0,501.9,0.35,1.24,0,503.48,0,-6408.22,0,-2.71000000000004,Low
Feb 2044,Lower_Colorado,MPIM,No Change,No Change,763.1,7,0,16.11,0.05,0.09,1.34,0.07,5.11,0,-9.54,0,751,0.47,1.24,0,752.7,0,-6412.35,0,-4.13000000000011,Low
Mar 2044,Lower_Colorado,MPIM,No Change,No Change,1214.14,10.88,0,25.81,0.05,0.09,1.36,0.08,7.68,0,-15.66,0,1195.57,0.77,1.25,0,1197.59,0,-6418.05,0,-5.69999999999982,Low
Apr 2044,Lower_Colorado,MPIM,No Change,No Change,323.39,2.14,0,4.59,0.63,0.22,5.18,1.85,1.6,0,-3.27,0,319.65,0.41,3.74,0.47,324.27,0,-6427.32,0,-9.26999999999953,Low
May 2044,Lower_Colorado,MPIM,No Change,No Change,20.85,0.12,0,0.18,0.45,0.3,6.57,2.25,0.14,0,-0.7,0,20.59,0.48,4.48,1.85,27.4,0,-6432.79,0,-5.47000000000025,Low
Jun 2044,Lower_Colorado,MPIM,No Change,No Change,336.01,3.47,0,6.26,2.35,1.36,7.13,2.87,2.75,0,-4.33,0,329.79,0.55,5.25,3.2,338.79,0,-6439.52,0,-6.73000000000047,Low
Jul 2044,Lower_Colorado,MPIM,No Change,No Change,1518.44,16.65,0,33.62,1.76,1.03,5.65,2.16,13.02,0,-18.54,0,1488.77,0.84,4.22,3.03,1496.87,0,-6448.56,0,-9.03999999999996,Low
Aug 2044,Lower_Colorado,MPIM,No Change,No Change,2419.65,30.12,0,59.23,0.93,0.54,4.01,1.34,23.26,0,-30.89,0,2366.27,1.38,3.06,2.48,2373.19,0,-6460.61,0,-12.0499999999993,Low
Sep 2044,Lower_Colorado,MPIM,No Change,No Change,97.81,1.25,0,1.01,1.92,1.13,5.99,2.32,1.28,0,-0.66,0,95.27,0.11,4.46,2.19,102.04,0,-6473.38,0,-12.7700000000004,Low
Oct 2044,Lower_Colorado,MPIM,No Change,No Change,810.21,8.36,0,18.26,1.05,0.59,4.44,1.56,6.35,0,-10.81,0,795.5,0.44,3.34,0.85,800.14,0,-6478.62,0,-5.23999999999978,Low
Nov 2044,Lower_Colorado,MPIM,No Change,No Change,63.74,0.77,0,1.22,0.05,0.09,1.36,0.07,0.75,0,-0.5,0,62.21,0.09,1.25,0,63.55,0,-6486.82,0,-8.19999999999982,Low
Dec 2044,Lower_Colorado,MPIM,No Change,No Change,3643.86,41.41,0,85.85,0.05,0.09,1.35,0.07,30.72,0,-46.06,0,3571.73,1.66,1.24,0,3574.63,0,-6487.85,0,-1.03000000000065,Low
Jan 2045,Lower_Colorado,MPIM,No Change,No Change,340.29,3.65,0,7.91,0.05,0.09,1.35,0.07,2.88,0,-4.44,0,333.75,0.23,1.24,0,335.22,0,-6504.48,0,-16.6299999999992,Low
Feb 2045,Lower_Colorado,MPIM,No Change,No Change,1050.23,9.75,0,22.58,0.05,0.09,1.35,0.07,7.09,0,-13.34,0,1033.4,0.54,1.24,0,1035.19,0,-6507.32,0,-2.84000000000015,Low
Mar 2045,Lower_Colorado,MPIM,No Change,No Change,676.2,6.47,0,14.76,0.32,0.09,3.93,1.25,4.85,0,-9.04,0,664.89,0.52,2.91,0.21,668.53,0,-6514.85,0,-7.53000000000065,Low
Apr 2045,Lower_Colorado,MPIM,No Change,No Change,641.11,5.64,0,12.49,0.52,0.17,4.86,1.69,4.27,0,-7.67,0,631.2,0.47,3.53,0.42,635.61,0,-6521.94,0,-7.08999999999924,Low
May 2045,Lower_Colorado,MPIM,No Change,No Change,106.44,0.75,0,0.93,1.48,0.79,6.33,2.42,0.69,0,-1.19,0,105,0.31,4.6,1.67,111.59,0,-6528.93,0,-6.99000000000069,Low
Jun 2045,Lower_Colorado,MPIM,No Change,No Change,581.91,7.84,0,14.6,2.08,1.2,6.58,2.6,6.27,0,-8.13,0,567.81,0.49,4.86,3.14,576.3,0,-6535,0,-6.06999999999971,Low
Jul 2045,Lower_Colorado,MPIM,No Change,No Change,1829.34,22.09,0,43.37,1.37,0.83,4.54,1.61,17.43,0,-22.78,0,1789.82,0.96,3.46,2.97,1797.21,0,-6543.99,0,-8.98999999999978,Low
Aug 2045,Lower_Colorado,MPIM,No Change,No Change,2771.35,30.99,0,63.23,0.95,0.55,4.1,1.39,23.05,0,-34.12,0,2717.31,1.48,3.12,2.52,2724.43,0,-6555.24,0,-11.25,Low
Sep 2045,Lower_Colorado,MPIM,No Change,No Change,482.23,5.36,0,10.58,1.81,1.07,5.64,2.15,4.65,0,-6.31,0,472.22,0.35,4.23,2.22,479.02,0,-6571.55,0,-16.3100000000004,Low
Oct 2045,Lower_Colorado,MPIM,No Change,No Change,5191.7,56.82,0,126.72,0.06,0.09,1.45,0.12,42.3,0,-72.64,0,5092.59,2.77,1.31,0.94,5097.6,0,-6578.92,0,-7.36999999999989,Low
Nov 2045,Lower_Colorado,MPIM,No Change,No Change,1442.32,14.1,0,31.67,0.05,0.09,1.36,0.07,10.1,0,-18.42,0,1418.12,0.88,1.25,0,1420.25,0,-6611.54,0,-32.6199999999999,Low
Dec 2045,Lower_Colorado,MPIM,No Change,No Change,2226.21,23.52,0,49.9,0.05,0.09,1.36,0.07,17.35,0,-27.44,0,2185.34,1.1,1.25,0,2187.69,0,-6621.14,0,-9.60000000000036,Low
Jan 2046,Lower_Colorado,MPIM,No Change,No Change,400.5,4.04,0,8.93,0.05,0.09,1.36,0.07,3.23,0,-5.14,0,393.23,0.28,1.25,0,394.77,0,-6632.51,0,-11.3699999999999,Low
