Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Apr 2037,Rio_Grande,UKMO,Low,High,430.66,132.47,31.65,56.07,82.68,40.96,42.56,5.01,23.8,0,-30.55,0,274.4,96.87,68.06,18.61,457.94,1684.75,-8181.36,-36.51,-13.6199999999999,Low
May 2037,Rio_Grande,UKMO,Low,High,4492.99,267.91,79.25,80.58,208.61,39.61,37,4.25,114.69,0,-41.87,0,4110.4,139.45,72.78,50.69,4373.32,1695.95,-8244.27,11.2,-62.9100000000008,Low
Jun 2037,Rio_Grande,UKMO,Low,High,423.95,84.13,38.26,82.89,148.07,148.6,52.61,7.66,16.95,0,-24.4,0,322.86,64.43,105.52,71.15,563.96,1824.92,-8254.89,128.97,-10.619999999999,Low
Jul 2037,Rio_Grande,UKMO,Low,High,7190.41,194.76,10.41,108.26,100.13,77.14,37.09,4.39,205.68,0,-2.15,0,6789.97,76.07,74.89,67.05,7007.98,1763.83,-8378.45,-61.0900000000001,-123.560000000001,Low
Aug 2037,Rio_Grande,UKMO,Low,High,6045.44,180.89,2.86,82.06,113.57,90.09,40.12,5.25,184.33,0,-7.48,0,5680.22,85.69,73.73,62.42,5902.05,1744.63,-8274.67,-19.1999999999998,103.780000000001,Low
Sep 2037,Rio_Grande,UKMO,Low,High,1880.9,62.78,0.83,30.84,78.15,85.36,41.42,5.01,53.15,0,-13.18,0,1764.97,53.16,67.82,42.83,1928.79,1729.25,-8195.12,-15.3800000000001,79.5499999999993,Low
Oct 2037,Rio_Grande,UKMO,Low,High,1468.51,35.49,0.54,12.47,55.94,56.02,34.24,3.22,28.09,0,-14.3,0,1404.93,37.93,48.59,17.14,1508.59,1690.63,-8234.39,-38.6199999999999,-39.2699999999986,Low
Nov 2037,Rio_Grande,UKMO,Low,High,1493.94,64.3,10.05,2.49,75.99,22.72,21.99,-0.04,60.15,0,-28.52,0,1369.48,47.11,25.75,0.01,1442.34,1672.98,-8268.76,-17.6500000000001,-34.3700000000008,Low
Dec 2037,Rio_Grande,UKMO,Low,High,7290.68,185.97,11.36,22.72,140.19,22.29,21.26,-0.26,183.43,0,-8.38,0,6921.28,65.09,21.49,0,7007.85,1722.53,-8259.16,49.55,9.60000000000036,Low
Jan 2038,Rio_Grande,UKMO,Low,High,1730.44,67.06,11.24,7.46,72.9,11.75,21.27,-0.25,79.01,0,-30.4,0,1584.37,40.09,23.21,0,1647.68,1840.47,-8105.62,117.94,153.54,Low
Feb 2038,Rio_Grande,UKMO,Low,High,1779.9,65.35,13.86,23.8,50.81,12.04,21.28,-0.25,68.46,0,-27.63,0,1646.09,44.27,26.19,0,1716.56,1899.92,-8078.54,59.45,27.0799999999999,Low
Mar 2038,Rio_Grande,UKMO,Low,High,2809.55,142.18,15.94,77.17,56.88,46.09,29.35,2.3,103.01,0,-19.35,0,2564.36,89.51,46.23,0.27,2700.37,1934.03,-8059.24,34.1099999999999,19.3000000000002,Low
Apr 2038,Rio_Grande,UKMO,Low,High,1274.69,117.21,8.69,58.58,62.3,48.09,38.72,4.06,62.02,0,-21.98,0,1095.46,75.07,60.2,6.62,1237.36,1925.65,-8002.91,-8.37999999999988,56.3299999999999,Low
May 2038,Rio_Grande,UKMO,Low,High,797.94,125.59,86.63,64.92,179.71,112.17,47.69,6.43,29.47,0,-17.81,0,642.88,97.56,87.98,47.56,875.99,1914.32,-8004.14,-11.3300000000002,-1.23000000000047,Low
Jun 2038,Rio_Grande,UKMO,Low,High,1779.79,129.2,128.39,87.43,165.31,77,48.8,6.69,59.31,0,-51.73,0,1591.27,133.59,99.9,70.89,1895.65,1935.14,-8081.3,20.8200000000002,-77.1599999999999,Low
Jul 2038,Rio_Grande,UKMO,Low,High,6436.15,196.49,56.82,104.27,130.13,64.7,39.28,5.01,189.5,0,-23.82,0,6050.17,107.43,80.13,66.46,6304.18,1965.66,-8186.73,30.52,-105.429999999999,Low
Aug 2038,Rio_Grande,UKMO,Low,High,6416.81,162.67,29.15,85.15,132.51,83.28,37.83,4.61,173.57,0,-21.73,0,6080.56,79.18,73.52,60.91,6294.17,1985.22,-8121.78,19.5599999999999,64.9499999999998,Low
Sep 2038,Rio_Grande,UKMO,Low,High,4193.19,104.52,22.97,53.47,103.76,68.75,33.82,3.24,109.43,0,-23.22,0,3979.24,62.23,56.63,38.08,4136.18,1994.15,-8064.07,8.93000000000006,57.71,Low
Oct 2038,Rio_Grande,UKMO,Low,High,3821.48,124.26,32.01,13.05,140.42,37.18,31.96,2.62,131.41,0,-32.65,0,3565.81,72.62,43.96,8.04,3690.43,2003.1,-8046.52,8.94999999999982,17.5499999999993,Low
Nov 2038,Rio_Grande,UKMO,Low,High,2817.84,95.47,36.11,5.42,121.5,19.18,21.35,-0.25,102.13,0,-40.09,0,2620.24,63.93,25.67,0,2709.84,2091.72,-7985.14,88.6199999999999,61.3800000000001,Low
Dec 2038,Rio_Grande,UKMO,Low,High,980.59,30.31,23.38,2.93,67.53,22.23,21.36,-0.25,30.43,0,-34.78,0,919.85,40.23,22.51,0,982.59,2189.97,-7944.7,98.25,40.4400000000005,Low
Jan 2039,Rio_Grande,UKMO,Low,High,2873.83,90.31,21.72,9.93,99.52,10.88,21.37,-0.24,108.7,0,-32.75,0,2674.82,46.21,23.09,0,2744.11,2234.37,-7970.65,44.4000000000001,-25.9499999999998,Low
Feb 2039,Rio_Grande,UKMO,Low,High,1185.51,29.2,25.4,23.56,43.38,13.06,21.48,-0.21,37.68,0,-34.44,0,1118.63,35.16,28.18,0,1181.97,2321.53,-7916.31,87.1600000000003,54.3399999999992,Low
Mar 2039,Rio_Grande,UKMO,Low,High,2921.46,122.72,42.96,76.64,82.13,48.55,33.36,2.95,112.77,0,-33.75,0,2685.97,89.2,52.57,0.43,2828.17,2345.37,-7934.76,23.8399999999997,-18.4499999999998,Low
Apr 2039,Rio_Grande,UKMO,Low,High,1536.34,201.46,123.75,56.37,222.67,31.1,41.15,4.68,65.23,0,-80.29,0,1269.65,157.55,71.28,15.65,1514.14,2356.79,-7886.58,11.4200000000001,48.1800000000003,Low
May 2039,Rio_Grande,UKMO,Low,High,1134.14,399.02,400.88,65.54,740.93,52.86,46.94,6.73,38.49,0,-176.69,0,696.63,222.98,96.61,51.88,1068.09,2513.54,-7953.75,156.75,-67.1700000000001,Low
Jun 2039,Rio_Grande,UKMO,Low,High,3883.76,241.17,199.49,94.01,350.55,75.07,42.65,5.89,123.77,0,-112.67,0,3518.82,183.84,102.56,68.96,3874.18,3145.21,-8184.03,631.67,-230.28,Low
Jul 2039,Rio_Grande,UKMO,Low,High,5890.7,236.17,64.43,102.22,190.73,165.62,38.97,5.51,163.27,0,-30.13,0,5491.27,203.4,95.42,66.38,5856.47,3354.9,-8278.66,209.69,-94.6300000000001,Low
Aug 2039,Rio_Grande,UKMO,Low,High,6155.27,189.16,48.13,80.74,205.84,160.3,38.63,5.42,180.24,0,-29.92,0,5785.87,140.93,86.92,61.31,6075.03,3318.05,-8245.38,-36.8499999999999,33.2800000000007,Low
Sep 2039,Rio_Grande,UKMO,Low,High,5473.42,136.87,28.74,57.13,223.04,224.13,30.95,3.16,132.04,0,-12.74,0,5204.51,122.3,67.37,42.83,5437.01,3309.89,-8189.58,-8.16000000000031,55.7999999999993,Low
Oct 2039,Rio_Grande,UKMO,Low,High,2216.8,69.58,24.87,141.12,61.2,242.94,37.1,4.44,65.03,0,-1.37,0,2082.19,136.44,64.14,17.75,2300.51,3269.22,-8140.91,-40.6700000000001,48.6700000000001,Low
Nov 2039,Rio_Grande,UKMO,Low,High,2500.14,85,28.86,131.64,42.91,165.6,21.99,0.52,92.14,0,-22.72,0,2323,127.63,32.93,0.01,2483.56,3056,-8127.65,-213.22,13.2600000000002,Low
Dec 2039,Rio_Grande,UKMO,Low,High,1091.47,41.34,21.6,48.75,11.88,22.26,21.46,-0.22,47.42,0,-31.19,0,1002.71,55.75,24.68,0,1083.15,2921.85,-8079.72,-134.15,47.9299999999994,Low
Jan 2040,Rio_Grande,UKMO,Low,High,3299.34,107.23,20.11,77.4,18.6,10.5,21.47,-0.22,127.98,0,-23.36,0,3064.13,65.19,26.45,0,3155.77,2908.48,-8085.17,-13.3699999999999,-5.44999999999982,Low
Feb 2040,Rio_Grande,UKMO,Low,High,505.71,16.83,22.19,37.95,10.24,14.04,21.48,-0.22,22.71,0,-32.17,0,466.17,37.05,30.07,0,533.29,2911.83,-8002.23,3.34999999999991,82.9400000000005,Low
Mar 2040,Rio_Grande,UKMO,Low,High,370.56,43.86,36.95,78.75,18.14,50.61,26.24,1.01,18.2,0,-35.13,0,308.5,69.66,49.15,0.48,427.78,2899.65,-8033.4,-12.1799999999998,-31.1700000000001,Low
Apr 2040,Rio_Grande,UKMO,Low,High,421.52,174.33,134.94,74.45,196.67,33.89,42.81,5.04,25.35,0,-83.09,0,221.83,155.13,81.75,17.71,476.42,2843.26,-8076.03,-56.3899999999999,-42.6300000000001,Low
May 2040,Rio_Grande,UKMO,Low,High,1318.53,247.67,237.09,97.44,348.11,53.82,48.43,6.84,51.43,0,-100.7,0,1019.42,193.74,108.86,54.69,1376.71,2962.06,-8189.25,118.8,-113.22,Low
Jun 2040,Rio_Grande,UKMO,Low,High,1552.82,115.29,136.9,105.58,162.62,99.36,51.14,7.6,54.87,0,-72.1,0,1382.66,155.44,123.81,74.28,1736.19,3189.07,-8334.79,227.01,-145.540000000001,Low
Jul 2040,Rio_Grande,UKMO,Low,High,3648.42,101,35.94,129.64,125.15,237.72,46.21,6.98,101.71,0,-10.82,0,3445.71,130.68,110.64,69.52,3756.54,3172.07,-8469.84,-17,-135.049999999999,Low
Aug 2040,Rio_Grande,UKMO,Low,High,5597.76,155.68,18.62,86.9,94.41,84.52,39.45,5.05,160.26,0,-18.77,0,5281.81,96.28,87.44,60.7,5526.23,2988.1,-8487.69,-183.97,-17.8500000000004,Low
Sep 2040,Rio_Grande,UKMO,Low,High,3708.2,95.06,8.15,50.67,74.11,65.32,36.84,3.98,103.22,0,-18.27,0,3509.91,62.03,73.39,43.65,3688.98,2944.95,-8441.3,-43.1500000000001,46.3900000000012,Low
Oct 2040,Rio_Grande,UKMO,Low,High,249.41,6.82,4.94,10.12,45.48,55.57,41.53,3.27,12.45,0,-22.35,0,230.13,34.08,63.73,21.47,349.42,2913.2,-8432.85,-31.75,8.44999999999891,Low
Nov 2040,Rio_Grande,UKMO,Low,High,3155.21,102.26,11.9,40.48,65.62,26.16,25.74,1.03,120.64,0,-29.74,0,2932.31,63.97,39.68,0.63,3036.59,2877.64,-8502.48,-35.5599999999999,-69.6299999999992,Low
Dec 2040,Rio_Grande,UKMO,Low,High,338.36,10.11,13.8,25.29,13.46,22.17,21.56,-0.22,18.07,0,-30.89,0,310.18,38.23,26.6,0,375.01,2902.13,-8436.92,24.4900000000002,65.5599999999995,Low
Jan 2041,Rio_Grande,UKMO,Low,High,5128.49,160.69,14.46,98.09,20.26,9.44,21.57,-0.22,187.89,0,-12.65,0,4779.91,78.88,28.47,0,4887.26,2888.61,-8471.53,-13.52,-34.6100000000006,Low
Feb 2041,Rio_Grande,UKMO,Low,High,2103.61,67.68,16.6,53.05,22.4,12.22,21.87,-0.13,90.36,0,-28.88,0,1945.58,49.93,32.72,0,2028.24,2892.76,-8318.08,4.15000000000009,153.450000000001,Low
Mar 2041,Rio_Grande,UKMO,Low,High,1692.41,54.19,26.95,75.53,32.35,61.16,34.47,3.09,59.26,0,-23.58,0,1578.97,57.99,59.66,0.64,1697.26,2892.21,-8278.62,-0.550000000000182,39.4599999999991,Low
Apr 2041,Rio_Grande,UKMO,Low,High,804.78,68.33,57.59,56.94,86.78,63.61,41.37,4.69,43.96,0,-31.59,0,692.5,77.4,76.28,11.99,858.16,2835.13,-8274.97,-57.0799999999999,3.65000000000146,Low
May 2041,Rio_Grande,UKMO,Low,High,823.74,175.28,237.86,62.45,273.41,51.89,48.83,6.7,39.29,0,-53.83,0,609.17,183.01,101.6,47.71,941.49,2818.7,-8311.27,-16.4300000000003,-36.3000000000011,Low
Jun 2041,Rio_Grande,UKMO,Low,High,2088.86,176.24,216.62,85.62,270.06,67.3,49.11,6.9,69.82,0,-80.56,0,1842.8,185.04,115.74,71.77,2215.34,2980.74,-8415.65,162.04,-104.379999999999,Low
Jul 2041,Rio_Grande,UKMO,Low,High,6237.1,192.03,100.73,151.64,115.15,93.04,40.48,5.37,178.19,0,-45.48,0,5866.89,164.48,99.18,69.35,6199.89,3109.97,-8540.37,129.23,-124.720000000001,Low
Aug 2041,Rio_Grande,UKMO,Low,High,5229.41,138.59,37.72,127.71,103.05,162.52,39.82,5.22,141.32,0,-20.56,0,4949.5,128.65,91.22,62.33,5231.7,3068.01,-8512.11,-41.9599999999996,28.2600000000002,Low
Sep 2041,Rio_Grande,UKMO,Low,High,4367.95,116.53,25.46,75.36,71.06,58.11,36.25,3.73,123.19,0,-29.14,0,4128.23,82.83,71.13,43.57,4325.77,2951.92,-8488.28,-116.09,23.8299999999999,Low
Oct 2041,Rio_Grande,UKMO,Low,High,5189.97,152.63,34.98,107.29,43.7,35.8,30.49,2.26,163.87,0,-29.6,0,4873.47,102.02,51.96,14.6,5042.07,2926.25,-8470.33,-25.6700000000001,17.9500000000007,Low
Nov 2041,Rio_Grande,UKMO,Low,High,2069.02,92.24,58.31,77.49,44.85,19.59,21.92,-0.15,89.97,0,-51.77,0,1886.81,99.57,31.13,0,2017.51,2910.42,-8378.9,-15.8299999999999,91.4300000000003,Low
Dec 2041,Rio_Grande,UKMO,Low,High,334.64,19.66,34.15,43.44,13.76,19.97,21.68,-0.22,15.78,0,-42.26,0,299.2,58.83,26.56,0,384.59,2926.62,-8362.77,16.1999999999998,16.1299999999992,Low
Jan 2042,Rio_Grande,UKMO,Low,High,278.3,8.93,30.22,31.59,19.02,11.03,21.69,-0.22,11.16,0,-34.73,0,258.21,34.31,27.26,0,319.78,2915.76,-8411.15,-10.8599999999997,-48.3799999999992,Low
Feb 2042,Rio_Grande,UKMO,Low,High,327.66,10.8,37.01,39.28,20.1,12.22,21.76,-0.21,14.16,0,-44.56,0,302.71,45.21,31.34,0,379.26,2918.4,-8456.64,2.63999999999987,-45.4899999999998,Low
Mar 2042,Rio_Grande,UKMO,Low,High,349.31,43.13,45.93,72.58,31.28,40.63,34.05,3.23,21.08,0,-53.82,0,285.11,79.65,61.58,1.14,427.47,2916.91,-8509.01,-1.49000000000024,-52.3700000000008,Low
Apr 2042,Rio_Grande,UKMO,Low,High,1757.14,346.9,107.33,107.07,338.19,36.87,40.81,4.61,56.33,0,-103.24,0,1353.9,149.08,82.54,32.15,1617.68,2876.82,-8573.72,-40.0899999999997,-64.7099999999991,Low
May 2042,Rio_Grande,UKMO,Low,High,1444.53,251.67,150.82,102.36,307.37,56.42,48.01,7.16,57.39,0,-107.27,0,1135.47,156.45,107.76,56.93,1456.61,3131.8,-8688.99,254.98,-115.27,Low
Jun 2042,Rio_Grande,UKMO,Low,High,357.33,102.04,83.71,95.91,177.4,217.43,53.99,8.87,12.91,0,-49.81,0,242.38,179.68,130.63,73.93,626.62,3315.84,-8836.64,184.04,-147.65,Low
Jul 2042,Rio_Grande,UKMO,Low,High,8546.2,300.28,33.56,180.13,89.72,154.66,36.86,5.25,243.26,0,-6.75,0,8002.66,225.4,91.66,68.07,8387.78,3190.3,-8992.59,-125.54,-155.950000000001,Low
Aug 2042,Rio_Grande,UKMO,Low,High,5017.35,170.91,15.71,113.09,98.91,162.62,41.39,6.27,145.79,0,-11.68,0,4700.65,148.92,91.71,60.7,5001.98,3065.32,-8855.77,-124.98,136.82,Low
Sep 2042,Rio_Grande,UKMO,Low,High,3590.58,102.46,8.92,52.43,77.93,65.68,39.75,4.55,109.22,0,-24.06,0,3378.9,70.76,76.3,44.3,3570.26,2945.02,-8817.49,-120.3,38.2800000000007,Low
Oct 2042,Rio_Grande,UKMO,Low,High,2354.66,49.7,7.62,28.65,55.34,47.79,33.53,3.01,57.96,0,-27.1,0,2247,48.22,59.98,21.68,2376.88,2916.17,-8811.82,-28.8499999999999,5.67000000000007,Low
Nov 2042,Rio_Grande,UKMO,Low,High,829.51,26.62,14.28,15.13,44.24,23.23,22.13,-0.12,41.24,0,-38.4,0,761.65,43.17,30.91,0,835.73,2894.25,-8833.17,-21.9200000000001,-21.3500000000004,Low
Dec 2042,Rio_Grande,UKMO,Low,High,2891.36,60.95,14.7,56.35,13.76,23.58,21.81,-0.22,67.77,0,-24.24,0,2762.64,53.36,27.13,0,2843.13,2906.6,-8852.59,12.3499999999999,-19.4200000000001,Low
Jan 2043,Rio_Grande,UKMO,Low,High,357.76,9.08,14.64,20.08,18.77,13.02,21.86,-0.21,20.12,0,-26.91,0,328.56,24.79,29.38,0,382.73,2891.67,-8831.08,-14.9299999999998,21.5100000000002,Low
Feb 2043,Rio_Grande,UKMO,Low,High,2481.67,72.97,18.8,53.45,40.54,23.36,32.47,2.54,100.14,0,-33.28,0,2308.57,54.41,47.71,0.17,2410.85,2890.11,-8859.94,-1.55999999999995,-28.8600000000006,Low
Mar 2043,Rio_Grande,UKMO,Low,High,245.91,22.03,36.71,72.98,40.54,75.43,38.33,3.8,13.69,0,-39.72,0,210.19,60.37,63.55,4.52,338.64,2889.5,-8823.17,-0.610000000000127,36.7700000000004,Low
Apr 2043,Rio_Grande,UKMO,Low,High,1532.62,346.22,18.62,57.27,285.42,29.4,40.96,4.73,71.36,0,-47.99,0,1115.04,99.53,75.06,22.29,1311.92,2825.59,-8888.25,-63.9099999999999,-65.0799999999999,Low
May 2043,Rio_Grande,UKMO,Low,High,101.78,194.08,70.68,62.74,190.84,59.23,49.78,6.78,7.12,0,-41.83,0,-99.42,112.24,105.94,48.92,167.68,3042.79,-8923.4,217.2,-35.1499999999996,Low
Jun 2043,Rio_Grande,UKMO,Low,High,1707.78,140.15,31,86.04,138.77,157.96,50.65,7.06,58.38,0,-21.38,0,1509.26,125.68,118.44,72.33,1825.71,3111.46,-9050.03,68.6700000000001,-126.630000000001,Low
Jul 2043,Rio_Grande,UKMO,Low,High,3341.11,145.78,5.06,92.76,95.52,178.55,48.53,7.1,93.66,0,-3.75,0,3101.67,144.85,113.21,72.58,3432.32,3017.41,-9128.96,-94.0500000000002,-78.9299999999985,Low
Aug 2043,Rio_Grande,UKMO,Low,High,5261.07,188.92,0.36,77.52,141.26,162.95,42.57,5.73,154.49,0,-8.98,0,4917.65,142.43,91.93,63.75,5215.77,2862.6,-9153.05,-154.81,-24.0900000000001,Low
Sep 2043,Rio_Grande,UKMO,Low,High,1847.24,43.17,0,45.63,78.75,114.76,42.75,5.16,53.2,0,-19.59,0,1750.87,53.14,82.57,46.48,1933.06,2785.81,-9108.13,-76.79,44.9200000000001,Low
Oct 2043,Rio_Grande,UKMO,Low,High,3170.37,61.35,0,17.23,74.13,49.49,30.9,2.42,72.04,0,-23.18,0,3036.97,42.66,54.3,20.14,3154.07,2704.83,-9158.59,-80.98,-50.4600000000009,Low
Nov 2043,Rio_Grande,UKMO,Low,High,1092.29,25.65,11.3,3.11,65.37,22.61,22.23,-0.13,40.93,0,-48.85,0,1025.7,39.95,30.55,0,1096.21,2703.65,-9158.34,-1.17999999999984,0.25,Low
Dec 2043,Rio_Grande,UKMO,Low,High,1690.18,43.68,12.08,3.86,71.05,24.05,21.93,-0.23,57.68,0,-37.31,0,1588.83,42.21,25.06,0,1656.1,2738.21,-9188.63,34.5599999999999,-30.2899999999991,Low
Jan 2044,Rio_Grande,UKMO,Low,High,846.92,17.92,11.9,8.31,38.02,13.28,21.94,-0.22,30.66,0,-24.75,0,798.33,21.51,27.25,0,847.1,2782.3,-9190.42,44.0900000000001,-1.79000000000087,Low
Feb 2044,Rio_Grande,UKMO,Low,High,1238.74,27.04,13.98,22.86,36.83,14.22,22.02,-0.2,47.73,0,-35.49,0,1163.96,31.05,31.5,0,1226.51,2801.96,-9206.67,19.6599999999999,-16.25,Low
Mar 2044,Rio_Grande,UKMO,Low,High,3338.2,128.28,22.55,76.63,41.89,22.46,33.01,2.71,133.83,0,-27.4,0,3076.09,82.17,53.98,0.13,3212.37,2815.29,-9216.65,13.3299999999999,-9.97999999999956,Low
Apr 2044,Rio_Grande,UKMO,Low,High,1145.42,63.87,17.25,58.45,70.34,75.58,40.3,4.34,48.48,0,-25.15,0,1033.07,53.07,73.37,8.71,1168.23,2811.03,-9140.64,-4.25999999999976,76.0100000000002,Low
May 2044,Rio_Grande,UKMO,Low,High,1328.38,122.77,77.76,64.76,164.04,95.31,47.89,6.42,53.87,0,-26.99,0,1151.73,94.03,97.62,44.94,1388.32,2768.38,-9161.99,-42.6500000000001,-21.3500000000004,Low
Jun 2044,Rio_Grande,UKMO,Low,High,688.75,84.41,85.73,83.46,166.61,148.75,53.14,7.68,24.45,0,-17.48,0,579.88,86.31,120.12,71.45,857.76,2780.97,-9221.51,12.5899999999997,-59.5200000000004,Low
Jul 2044,Rio_Grande,UKMO,Low,High,4038.12,77.45,18.32,97.62,94.49,127.6,45.14,6.2,103.27,0,-20.89,0,3857.4,52.15,104.82,70.86,4085.23,2724.16,-9331.45,-56.8099999999999,-109.940000000001,Low
Aug 2044,Rio_Grande,UKMO,Low,High,7144.04,169.82,7.97,86.67,119.93,94.08,36.43,3.99,193.39,0,-17.56,0,6780.83,82.83,79.36,62.14,7005.16,2625.17,-9358.87,-98.9899999999998,-27.4200000000001,Low
Sep 2044,Rio_Grande,UKMO,Low,High,4264.12,121.64,3.99,47.03,115.93,86.35,40.15,4.61,142.8,0,-21.98,0,3999.68,71,72.59,45.26,4188.53,2604.1,-9277.61,-21.0700000000002,81.2600000000002,Low
Oct 2044,Rio_Grande,UKMO,Low,High,5028.61,111.32,2.74,18.53,105.64,38.67,29.56,1.98,125.2,0,-23.54,0,4792.1,52.1,50.44,19.05,4913.69,2596.64,-9237.59,-7.46000000000004,40.0200000000004,Low
Nov 2044,Rio_Grande,UKMO,Low,High,1686.77,51.33,18.86,2.63,88.68,22.32,22.61,-0.06,69.1,0,-47.33,0,1566.34,48.53,31.01,0.01,1645.89,2640.74,-9182.57,44.0999999999999,55.0200000000004,Low
Dec 2044,Rio_Grande,UKMO,Low,High,430.71,8.94,18.32,2.78,48.18,23.23,22.05,-0.23,13.01,0,-35.66,0,408.76,35.19,26.1,0,470.06,2698.76,-9183.47,58.0200000000004,-0.899999999999636,Low
Jan 2045,Rio_Grande,UKMO,Low,High,2319.79,67.27,17.43,8.85,86.75,11.48,22.06,-0.23,100.39,0,-40.96,0,2152.13,41.54,27.04,0,2220.71,2719.89,-9228.41,21.1299999999997,-44.9400000000005,Low
Feb 2045,Rio_Grande,UKMO,Low,High,2918.59,84.43,20.88,24.26,83.31,12.51,22.08,-0.22,113.45,0,-40.42,0,2720.71,50.67,30.89,0,2802.28,2790.4,-9191.26,70.5100000000002,37.1499999999996,Low
Mar 2045,Rio_Grande,UKMO,Low,High,1165.84,36.5,35.04,75.34,30.64,57.34,30.43,2.43,48.19,0,-38.62,0,1081.15,61.52,52.23,0.1,1195.01,2852.62,-9140.53,62.2199999999998,50.7299999999996,Low
Apr 2045,Rio_Grande,UKMO,Low,High,797.27,52.88,38.02,57.66,76.18,75.83,40.76,4.35,39.11,0,-27.16,0,705.28,60.05,71.22,7.2,843.75,2801.69,-9159.06,-50.9299999999998,-18.5299999999988,Low
May 2045,Rio_Grande,UKMO,Low,High,113.3,132.83,174.08,62.39,171.34,57.73,50.23,6.82,5.29,0,-25.01,0,-24.82,155.93,105.9,51.66,288.67,2767.22,-9190.71,-34.4700000000003,-31.6499999999996,Low
Jun 2045,Rio_Grande,UKMO,Low,High,613.65,113.49,137.49,82.21,182.07,109.52,55.33,8.2,18.16,0,-26.23,0,482.01,122.46,130.87,80.14,815.47,2818.34,-9305.5,51.1200000000003,-114.790000000001,Low
Jul 2045,Rio_Grande,UKMO,Low,High,3951.36,85.98,29.09,93.68,92.67,106.64,48.65,7.01,112.11,0,-31.6,0,3753.28,66.96,111.39,74.56,4006.18,2807.15,-9440.85,-11.1900000000001,-135.35,Low
Aug 2045,Rio_Grande,UKMO,Low,High,3510.71,81.95,13.98,75.04,96.1,125.89,46.76,6.61,95.75,0,-23.92,0,3333.01,74.6,101.32,67.86,3576.8,2723.45,-9476.56,-83.7000000000003,-35.7099999999991,Low
Sep 2045,Rio_Grande,UKMO,Low,High,1786.89,37.09,5.95,43.59,86.36,112.79,45.4,5.8,54.64,0,-25.9,0,1695.16,51.78,88.47,51.9,1887.31,2632.49,-9512.75,-90.96,-36.1900000000005,Low
Oct 2045,Rio_Grande,UKMO,Low,High,301.16,7.03,4.46,10.25,50.99,60.19,42.98,3.38,17.59,0,-25.1,0,276.54,35.54,63.99,25.82,401.89,2557.19,-9575.5,-75.2999999999997,-62.75,Low
Nov 2045,Rio_Grande,UKMO,Low,High,64.12,2.64,10.35,4.33,33.13,26.74,35.41,0.85,3.21,0,-24.1,0,58.27,26.36,43.44,2.29,130.37,2523.61,-9648.43,-33.5799999999999,-72.9300000000003,Low
Dec 2045,Rio_Grande,UKMO,Low,High,122.39,3.56,11.13,2.01,35.89,24.4,22.18,-0.23,5.74,0,-28.18,0,113.09,29.37,26.35,0,168.81,2521.12,-9706.18,-2.49000000000024,-57.75,Low
Jan 2046,Rio_Grande,UKMO,Low,High,1310.12,24.81,10.83,8.54,47.28,13.21,22.19,-0.23,48.68,0,-32.93,0,1236.64,25.96,27.64,0,1290.23,2528.66,-9751.03,7.53999999999996,-44.8500000000004,Low
Feb 2046,Rio_Grande,UKMO,Low,High,853.68,17.43,13.51,20.45,36.17,19.03,24.89,0.51,43.71,0,-38.44,0,792.54,31.79,36.31,0.15,860.78,2557.51,-9757.7,28.8500000000004,-6.67000000000007,Low
Mar 2046,Rio_Grande,UKMO,Low,High,414.79,17.1,15.59,73.12,32.62,95.65,38.9,3.77,29.01,0,-19.93,0,368.68,42.53,61.53,5.18,477.92,2562.74,-9776.97,5.22999999999956,-19.2699999999986,Low
Apr 2046,Rio_Grande,UKMO,Low,High,112.29,31.69,18.09,56.42,81.43,110.25,45.43,5.43,6.19,0,-21.28,0,74.41,43.45,84.45,33.12,235.43,2473.3,-9808.2,-89.4399999999996,-31.2300000000014,Low
May 2046,Rio_Grande,UKMO,Low,High,57.63,40.98,38.85,62.92,150.95,165.88,52.72,7.35,3.28,0,-7.53,0,13.37,39.37,116.8,69.24,238.78,2400.04,-9896.42,-73.2600000000002,-88.2199999999993,Low
Jun 2046,Rio_Grande,UKMO,Low,High,2209.21,58.25,23.32,87.48,124.78,153.49,50.74,7.07,72.54,0,-22.2,0,2078.42,44.99,110.53,75.26,2309.2,2313.67,-10015.27,-86.3699999999999,-118.85,Low
Jul 2046,Rio_Grande,UKMO,Low,High,5436.3,127.6,3.03,95.33,86.68,96.33,47.36,6.91,167.76,0,-15.14,0,5140.94,60.1,99.88,73.78,5374.7,2218.12,-10083.87,-95.5500000000002,-68.6000000000004,Low
Aug 2046,Rio_Grande,UKMO,Low,High,6801.72,149.88,1.55,84.96,109.53,87.6,39.01,4.69,191.39,0,-17.35,0,6460.45,61.89,78.79,63.34,6664.47,2149.04,-10045.49,-69.0799999999999,38.380000000001,Low
