Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Jan 2058,San_Juan,NCAR,No Change,Low,144.55,0.26,28.16,27.6,6.82,6.35,0.84,0.09,3.2,0,-1.05,0,141.09,1.4,5.74,0,148.23,1293.35,7518.62,-60.0600000000002,2.73999999999978,No Change
Feb 2058,San_Juan,NCAR,No Change,Low,271.8,1.49,29.15,54.51,6.82,29.67,0.84,0.09,6.13,0,-1.85,0,264.17,0.83,5.74,0,270.74,1288.82,7520.02,-4.52999999999997,1.40000000000055,No Change
Mar 2058,San_Juan,NCAR,No Change,Low,343.64,1.89,35.69,37.45,6.82,4.48,0.84,0.09,7.83,0,-2.71,0,333.92,0.49,5.74,0,340.15,1260.98,7523.55,-27.8399999999999,3.52999999999975,No Change
Apr 2058,San_Juan,NCAR,No Change,Low,237.74,0.6,102.59,57.63,40.88,1.97,0.84,0.09,5.34,0,1.12,0,231.8,5.54,5.92,1.5,244.76,1258.34,7527.92,-2.6400000000001,4.36999999999989,No Change
May 2058,San_Juan,NCAR,No Change,Low,474.37,0.48,305.63,200.31,94.47,10.58,0.84,0.09,10.85,0,2.85,0,463.03,19.07,17.28,12.6,511.98,1292.07,7532.14,33.73,4.22000000000025,No Change
Jun 2058,San_Juan,NCAR,No Change,Low,109.94,0.08,443.19,309.22,112.27,21.4,0.85,0.09,2.49,0,9.07,0,107.36,34.11,31.3,17.21,189.98,1359.42,7532.49,67.3500000000001,0.349999999999454,No Change
Jul 2058,San_Juan,NCAR,No Change,Low,875.54,11.02,126.24,89.31,61.99,22.53,0.85,0.09,20.14,0,-2.7,0,844.38,11.18,32.92,17.39,905.86,1419.75,7526.09,60.3299999999999,-6.39999999999964,No Change
Aug 2058,San_Juan,NCAR,No Change,Low,514.13,5.94,72.27,75.12,50.34,50.03,0.85,0.09,12.04,0,-2.72,0,496.15,5.5,30.41,15.07,547.13,1427.05,7525.39,7.29999999999995,-0.699999999999818,No Change
Sep 2058,San_Juan,NCAR,No Change,Low,934.96,14.73,59.53,81.07,27.42,34.28,0.85,0.09,21.37,0,-2.7,0,898.87,2.75,17.41,11.25,930.27,1397.7,7518.88,-29.3499999999999,-6.51000000000022,No Change
Oct 2058,San_Juan,NCAR,No Change,Low,9.2,0,64.86,63.83,8.96,14.42,0.84,0.09,0.21,0,0.54,0,8.99,5.95,6.96,2.59,24.48,1374.18,7525.55,-23.52,6.67000000000007,No Change
Nov 2058,San_Juan,NCAR,No Change,Low,757.22,11.08,58.99,73.06,6.84,10.95,0.84,0.09,17.54,0,-2.6,0,728.6,3.73,5.75,0,738.07,1362.51,7522.96,-11.6700000000001,-2.59000000000015,No Change
Dec 2058,San_Juan,NCAR,No Change,Low,244.34,0.15,44.84,99.95,6.84,61.9,0.85,0.09,5.68,0,-2.32,0,238.5,2.43,5.75,0,246.68,1353.41,7537.15,-9.09999999999991,14.1899999999996,No Change
Jan 2059,San_Juan,NCAR,No Change,Low,468.95,4.5,50.21,55.8,6.84,6.36,0.85,0.09,10.74,0,-2.61,0,453.71,1.05,5.75,0,460.51,1293.35,7539.75,-60.0600000000002,2.60000000000036,No Change
Feb 2059,San_Juan,NCAR,No Change,Low,286.14,1.59,57.87,80.95,6.84,29.68,0.85,0.09,6.53,0,-0.46,0,278.02,1.82,5.75,0,285.59,1288.82,7547.13,-4.52999999999997,7.38000000000011,No Change
Mar 2059,San_Juan,NCAR,No Change,Low,150.28,0.81,105.18,94.97,6.84,4.48,0.85,0.09,3.35,0,4.11,0,146.13,4.55,5.75,0,156.44,1260.98,7552.45,-27.8399999999999,5.31999999999971,No Change
Apr 2059,San_Juan,NCAR,No Change,Low,474.99,1.21,171.34,124.42,40.72,1.91,0.85,0.09,10.65,0,1.29,0,463.13,8.03,5.84,1.7,478.69,1258.34,7559.15,-2.6400000000001,6.69999999999982,No Change
May 2059,San_Juan,NCAR,No Change,Low,859.75,0.92,281.44,186,93.37,10.11,0.85,0.09,20.18,0,-2.21,0,838.66,15.3,16.66,13.53,884.15,1292.07,7568.64,33.73,9.49000000000069,No Change
Jun 2059,San_Juan,NCAR,No Change,Low,523.66,0.42,248.72,146.55,105.14,18.3,0.85,0.09,12.16,0,-1.01,0,511.08,16.77,27.27,16.62,571.73,1359.42,7572.32,67.3500000000001,3.67999999999938,No Change
Jul 2059,San_Juan,NCAR,No Change,Low,700.67,10.32,73.38,36.97,67.92,25.12,0.86,0.09,16.71,0,-2.57,0,673.64,6.5,36.26,18.38,734.78,1419.75,7566.09,60.3299999999999,-6.22999999999956,No Change
Aug 2059,San_Juan,NCAR,No Change,Low,1805.28,29.93,64.26,99.89,35.43,43.54,0.85,0.09,42.22,0,-2.47,0,1733.13,4.89,22,15.09,1775.1,1427.05,7561.09,7.29999999999995,-5,No Change
Sep 2059,San_Juan,NCAR,No Change,Low,61.72,0.1,87.11,77.27,43.71,41.37,0.86,0.09,1.52,0,1.58,0,60.1,6.02,26.63,12.67,105.42,1397.7,7584.99,-29.3499999999999,23.8999999999996,No Change
Oct 2059,San_Juan,NCAR,No Change,Low,4.69,0,84.1,78.51,13.52,16.39,0.85,0.09,0.12,0,1.05,0,4.57,7.42,9.55,5.24,26.77,1374.18,7574.65,-23.52,-10.3400000000001,No Change
Nov 2059,San_Juan,NCAR,No Change,Low,149.76,0.08,45.63,48.2,6.85,10.95,0.85,0.09,3.31,0,-1.68,0,146.38,3.29,5.76,0,155.43,1362.51,7569.84,-11.6700000000001,-4.80999999999949,No Change
Dec 2059,San_Juan,NCAR,No Change,Low,622.82,8.51,37.66,101.82,6.85,61.91,0.85,0.09,14.19,0,-2.52,0,600.12,1.93,5.76,0,607.81,1353.41,7570.7,-9.09999999999991,0.859999999999673,No Change
Jan 2060,San_Juan,NCAR,No Change,Low,455.7,4.57,35.27,41.19,6.85,6.37,0.85,0.09,10.17,0,-2.57,0,440.97,0.74,5.76,0,447.47,1293.35,7581.61,-60.0600000000002,10.9099999999999,No Change
Feb 2060,San_Juan,NCAR,No Change,Low,90.71,0.49,36.68,57.55,6.86,29.69,0.85,0.09,2.02,0,0.5,0,88.2,1.96,5.76,0,95.93,1288.82,7588.45,-4.52999999999997,6.84000000000015,No Change
Mar 2060,San_Juan,NCAR,No Change,Low,702.9,6.46,69.53,75.26,6.86,4.49,0.85,0.09,15.93,0,-2.55,0,680.51,0.91,5.77,0,687.19,1260.98,7590.21,-27.8399999999999,1.76000000000022,No Change
Apr 2060,San_Juan,NCAR,No Change,Low,215.91,0.54,268.76,206.34,42.07,2.49,0.85,0.09,4.78,0,8.46,0,210.59,14.92,6.61,3.16,235.28,1258.34,7602.83,-2.6400000000001,12.6199999999999,No Change
May 2060,San_Juan,NCAR,No Change,Low,136.08,0.13,337.91,218.34,101.54,13.66,0.85,0.09,3.01,0,8.45,0,132.94,23.37,21.28,13.88,191.48,1292.07,7612.15,33.73,9.31999999999971,No Change
Jun 2060,San_Juan,NCAR,No Change,Low,265.15,0.21,207.18,100.02,112.84,21.65,0.86,0.09,6.11,0,1.09,0,258.83,15.08,31.63,17.8,323.34,1359.42,7608.97,67.3500000000001,-3.17999999999938,No Change
Jul 2060,San_Juan,NCAR,No Change,Low,1784.52,35.1,53.59,54.55,48.6,16.76,0.86,0.09,42.72,0,-2.46,0,1706.7,4.75,25.3,17.82,1754.56,1419.75,7597.6,60.3299999999999,-11.3699999999999,No Change
Aug 2060,San_Juan,NCAR,No Change,Low,1023.7,17.01,40.29,58.97,45.9,48.09,0.86,0.09,23.41,0,-2.54,0,983.28,3.06,27.93,15.51,1029.78,1427.05,7619.29,7.29999999999995,21.6899999999996,No Change
Sep 2060,San_Juan,NCAR,No Change,Low,849.35,12.12,28.11,47.06,29.7,35.25,0.86,0.09,19.79,0,-2.57,0,817.44,1.3,18.73,11.19,848.65,1397.7,7623.88,-29.3499999999999,4.59000000000015,No Change
Oct 2060,San_Juan,NCAR,No Change,Low,332.87,4.52,27.99,38.05,10.17,14.95,0.85,0.09,7.56,0,-2.67,0,320.79,1.9,7.66,4.12,334.47,1374.18,7629.14,-23.52,5.26000000000022,No Change
Nov 2060,San_Juan,NCAR,No Change,Low,214.46,0.32,29.45,34.69,6.87,10.96,0.85,0.09,4.91,0,-2.68,0,209.23,1.86,5.77,0,216.87,1362.51,7629.15,-11.6700000000001,0.00999999999930878,No Change
Dec 2060,San_Juan,NCAR,No Change,Low,435.48,5.78,28.65,90.68,6.87,61.91,0.85,0.09,10.16,0,-2.67,0,419.54,1.47,5.78,0,426.78,1353.41,7630.62,-9.09999999999991,1.47000000000025,No Change
Jan 2061,San_Juan,NCAR,No Change,Low,221.92,0.4,28.23,29.97,6.87,6.38,0.85,0.09,4.97,0,-2.51,0,216.55,0.68,5.78,0,223,1293.35,7637.35,-60.0600000000002,6.73000000000047,No Change
Feb 2061,San_Juan,NCAR,No Change,Low,226.12,1.25,29.83,53.63,6.87,29.7,0.86,0.09,5.13,0,-0.95,0,219.74,1.21,5.78,0,226.73,1288.82,7639.05,-4.52999999999997,1.69999999999982,No Change
Mar 2061,San_Juan,NCAR,No Change,Low,782.9,10.65,35.76,46.17,6.87,4.5,0.86,0.09,17.91,0,-2.61,0,754.34,0.47,5.78,0,760.59,1260.98,7642.47,-27.8399999999999,3.42000000000007,No Change
Apr 2061,San_Juan,NCAR,No Change,Low,320.17,0.83,98.19,55.65,41.62,2.3,0.86,0.09,7.31,0,-0.52,0,312.04,4.56,6.36,2.92,325.89,1258.34,7657.02,-2.6400000000001,14.5500000000002,No Change
May 2061,San_Juan,NCAR,No Change,Low,274.24,0.29,51.76,15.89,49.44,13.45,0.86,0.09,6.41,0,-2.64,0,267.54,2.8,20.99,14.23,305.56,1292.07,7660.12,33.73,3.09999999999945,No Change
Jun 2061,San_Juan,NCAR,No Change,Low,55.81,0.04,36.43,22.6,53.84,42.48,0.87,0.09,1.24,0,-0.74,0,54.54,3.26,32.35,17.99,108.13,1307.84,7648.89,15.77,-11.2299999999996,No Change
Jul 2061,San_Juan,NCAR,No Change,Low,1222.15,20.51,31.96,43.17,51.44,42.37,0.86,0.09,28.89,0,-2.6,0,1172.75,2.83,31.08,17.86,1224.52,1287.63,7630.63,-20.2099999999998,-18.2600000000002,No Change
Aug 2061,San_Juan,NCAR,No Change,Low,480.2,5.27,48.88,29.3,56.1,32.28,0.87,0.09,11.61,0,-2.68,0,463.32,3.72,33.69,16.07,516.79,1266.39,7638.28,-21.24,7.64999999999964,No Change
Sep 2061,San_Juan,NCAR,No Change,Low,327.23,0.51,59.11,17.51,56.82,15.82,0.86,0.09,7.38,0,-1.96,0,319.34,3.08,24.06,12.08,358.56,1257.28,7630.37,-9.11000000000013,-7.90999999999985,No Change
Oct 2061,San_Juan,NCAR,No Change,Low,898.26,15.13,36.43,19.48,34.16,1.9,0.86,0.09,20.74,0,-2.64,0,862.39,2.47,5.83,2.74,873.43,1274.99,7622.93,17.71,-7.4399999999996,No Change
Nov 2061,San_Juan,NCAR,No Change,Low,204.46,0.36,32.33,5.1,30.13,1.86,0.86,0.09,4.63,0,-2.73,0,199.47,2.04,5.79,0,207.3,1302.18,7637.54,27.1900000000001,14.6099999999997,No Change
Dec 2061,San_Juan,NCAR,No Change,Low,562.92,7.85,32.45,68.38,6.89,33.94,0.86,0.09,12.94,0,-2.68,0,542.14,1.66,5.79,0,549.59,1325.43,7638.67,23.25,1.13000000000011,No Change
Jan 2062,San_Juan,NCAR,No Change,Low,181.44,0.33,31.84,31.63,6.89,6.39,0.86,0.09,4.06,0,-1.3,0,177.05,1.33,5.79,0,184.17,1293.35,7648.16,-32.0800000000002,9.48999999999978,No Change
Feb 2062,San_Juan,NCAR,No Change,Low,112.08,0.63,33,54.61,6.89,29.71,0.86,0.09,2.58,0,0.07,0,108.87,1.77,5.79,0,116.43,1288.82,7650.16,-4.52999999999997,2,No Change
Mar 2062,San_Juan,NCAR,No Change,Low,133.28,0.72,37.97,34.07,6.89,4.51,0.86,0.09,2.97,0,0.31,0,129.6,1.92,5.79,0,137.31,1260.98,7652.04,-27.8399999999999,1.88000000000011,No Change
Apr 2062,San_Juan,NCAR,No Change,Low,224.21,0.58,104.5,59.2,41.8,2.38,0.86,0.09,5.14,0,0.96,0,218.49,5.5,6.47,2.85,233.31,1258.34,7654.55,-2.6400000000001,2.51000000000022,No Change
May 2062,San_Juan,NCAR,No Change,Low,378.36,0.38,175.45,81.46,94.72,10.7,0.86,0.09,8.68,0,-0.24,0,369.3,10.59,17.44,12.36,409.69,1292.07,7657.03,33.73,2.47999999999956,No Change
Jun 2062,San_Juan,NCAR,No Change,Low,194,0.14,84.72,22.05,76.85,19.55,0.87,0.09,4.36,0,-0.82,0,189.5,6.34,28.6,17.55,241.99,1359.42,7652.34,67.3500000000001,-4.6899999999996,No Change
Jul 2062,San_Juan,NCAR,No Change,Low,376.13,3.26,41.46,29.58,61.75,47.61,0.87,0.09,8.91,0,-2.67,0,363.96,3.67,36.91,17.57,422.11,1388.9,7637.54,29.48,-14.8000000000002,No Change
Aug 2062,San_Juan,NCAR,No Change,Low,969.3,13.89,33.98,34.76,46.67,33.63,0.87,0.09,22.77,0,-2.52,0,932.63,2.58,28.38,15.21,978.81,1366.91,7625.44,-21.99,-12.1000000000004,No Change
Sep 2062,San_Juan,NCAR,No Change,Low,60.84,0.1,28.03,18.5,45.05,37.28,0.87,0.09,1.44,0,-0.44,0,59.31,2.3,27.39,13.04,102.04,1352.34,7629.71,-14.5700000000002,4.27000000000044,No Change
Oct 2062,San_Juan,NCAR,No Change,Low,1393.36,27.74,29.08,32.26,26.95,1.87,0.86,0.09,32.68,0,-2.49,0,1332.94,1.97,5.8,4.07,1344.78,1333.5,7616.9,-18.8399999999999,-12.8100000000004,No Change
Nov 2062,San_Juan,NCAR,No Change,Low,179.44,0.09,33.92,29.53,6.9,2.01,0.86,0.09,3.98,0,-2.58,0,175.37,2.17,5.8,0,183.34,1353.54,7642.25,20.04,25.3500000000004,No Change
Dec 2062,San_Juan,NCAR,No Change,Low,236.37,1.46,31.23,88.77,6.9,61.93,0.86,0.09,5.28,0,-2.65,0,229.63,1.6,5.8,0,237.03,1353.41,7642.89,-0.129999999999882,0.640000000000327,No Change
Jan 2063,San_Juan,NCAR,No Change,Low,594.34,5.1,30.74,37.32,6.9,6.39,0.86,0.09,13.25,0,-2.63,0,575.99,0.64,5.8,0,582.43,1293.35,7644.75,-60.0600000000002,1.85999999999967,No Change
Feb 2063,San_Juan,NCAR,No Change,Low,171.36,0.96,31.47,54.19,6.91,29.71,0.86,0.09,3.92,0,-0.43,0,166.49,1.47,5.8,0,173.76,1288.82,7654.6,-4.52999999999997,9.85000000000036,No Change
Mar 2063,San_Juan,NCAR,No Change,Low,440.33,2.37,37.11,38.92,6.91,4.52,0.86,0.09,9.8,0,-2.42,0,428.16,0.58,5.8,0,434.55,1260.98,7657.32,-27.8399999999999,2.71999999999935,No Change
Apr 2063,San_Juan,NCAR,No Change,Low,233.84,0.59,124.65,77.97,40.79,1.94,0.87,0.09,5.27,0,1.82,0,227.98,6.61,5.89,1.16,241.64,1258.34,7663.93,-2.6400000000001,6.61000000000058,No Change
May 2063,San_Juan,NCAR,No Change,Low,381.67,0.4,107.87,20.02,96.6,11.52,0.87,0.09,8.69,0,-2.64,0,372.58,5.8,18.5,13.11,410,1292.07,7669.09,33.73,5.15999999999985,No Change
Jun 2063,San_Juan,NCAR,No Change,Low,206.88,0.16,64.55,20.65,59.89,19.02,0.87,0.09,4.78,0,-1.51,0,201.94,4.7,28.04,16.6,251.28,1359.42,7661.26,67.3500000000001,-7.82999999999993,No Change
Jul 2063,San_Juan,NCAR,No Change,Low,560.53,5.86,36.31,31.96,60.36,50.75,0.87,0.09,13.23,0,-2.61,0,541.44,3.22,36.14,17.64,598.43,1373.04,7647.14,13.6199999999999,-14.1199999999999,No Change
Aug 2063,San_Juan,NCAR,No Change,Low,526.13,6.1,35.39,30.55,55.29,44.41,0.87,0.09,12.31,0,-2.62,0,507.72,2.69,33.25,15.97,559.63,1347.28,7639.34,-25.76,-7.80000000000018,No Change
Sep 2063,San_Juan,NCAR,No Change,Low,93.77,0.14,35.82,17.07,40.89,24.05,0.87,0.09,2.11,0,-0.58,0,91.52,2.63,25.02,12.16,131.34,1325.68,7632.28,-21.5999999999999,-7.0600000000004,No Change
Oct 2063,San_Juan,NCAR,No Change,Low,241.41,1.93,32.03,7.99,29.84,3.4,0.87,0.09,5.56,0,-2.64,0,233.92,2.17,7.82,3.95,247.86,1318.28,7620.87,-7.40000000000009,-11.4099999999999,No Change
Nov 2063,San_Juan,NCAR,No Change,Low,727.63,10.78,34.35,24.75,22.65,1.88,0.87,0.09,16.4,0,-2.56,0,700.45,2.17,5.81,0,708.44,1337.67,7619.06,19.3900000000001,-1.80999999999949,No Change
Dec 2063,San_Juan,NCAR,No Change,Low,607.45,8.45,34.79,99.09,6.92,61.94,0.87,0.09,13.8,0,-2.6,0,585.2,1.78,5.81,0,592.79,1353.41,7632.12,15.74,13.0599999999995,No Change
Jan 2064,San_Juan,NCAR,No Change,Low,493.22,5.05,33.63,40.09,6.92,6.4,0.87,0.09,11.2,0,-2.64,0,476.97,0.7,5.82,0,483.49,1293.35,7642.54,-60.0600000000002,10.4200000000001,No Change
Feb 2064,San_Juan,NCAR,No Change,Low,424.58,2.79,34.47,62.2,6.92,29.72,0.87,0.09,9.47,0,-2.61,0,412.33,0.48,5.82,0,418.62,1288.82,7650.32,-4.52999999999997,7.77999999999975,No Change
Mar 2064,San_Juan,NCAR,No Change,Low,211.74,1.13,39.02,37.58,6.92,4.53,0.87,0.09,4.71,0,-1.08,0,205.89,1.25,5.82,0,212.96,1260.98,7656.4,-27.8399999999999,6.07999999999993,No Change
Apr 2064,San_Juan,NCAR,No Change,Low,419.11,1.08,79.93,37.51,48.24,5.15,0.87,0.09,9.54,0,-2.52,0,408.49,2.94,10.14,9.15,430.72,1258.34,7659.26,-2.6400000000001,2.86000000000058,No Change
May 2064,San_Juan,NCAR,No Change,Low,281.55,0.27,285.3,176.04,97.24,11.79,0.87,0.09,6.23,0,5.09,0,275.05,18.97,18.88,12.74,325.65,1292.07,7656.34,33.73,-2.92000000000007,No Change
Jun 2064,San_Juan,NCAR,No Change,Low,470.77,0.38,159.76,63.88,106.19,18.75,0.88,0.09,10.8,0,-1.84,0,459.59,10.65,27.9,16.54,514.67,1359.42,7654.15,67.3500000000001,-2.19000000000051,No Change
Jul 2064,San_Juan,NCAR,No Change,Low,944.48,15,44.1,38.85,56.29,37.38,0.88,0.09,22.01,0,-2.57,0,907.46,3.9,33.84,18.08,963.29,1419.75,7645.79,60.3299999999999,-8.35999999999967,No Change
Aug 2064,San_Juan,NCAR,No Change,Low,266.11,1.21,57.07,31.69,55.85,30.98,0.88,0.09,6.08,0,-2.63,0,258.82,4.34,33.57,15.5,312.22,1405.61,7646.37,-14.1400000000001,0.579999999999927,No Change
Sep 2064,San_Juan,NCAR,No Change,Low,679.68,5.83,84.05,90.33,36.47,38.21,0.88,0.09,15.65,0,-2.59,0,658.2,3.88,22.57,12.46,697.11,1397.7,7633.53,-7.90999999999985,-12.8400000000001,No Change
Oct 2064,San_Juan,NCAR,No Change,Low,548.69,7.42,65.3,74.25,12.62,16.01,0.87,0.09,12.46,0,-2.57,0,528.8,4.43,9.06,6.13,548.42,1374.18,7633.34,-23.52,-0.1899999999996,No Change
Nov 2064,San_Juan,NCAR,No Change,Low,250.93,1.36,48.5,53.47,6.94,11,0.87,0.09,5.66,0,-2.62,0,243.92,3.06,5.83,0,252.81,1362.51,7636.33,-11.6700000000001,2.98999999999978,No Change
Dec 2064,San_Juan,NCAR,No Change,Low,204.15,0.11,38.52,93.18,6.94,61.95,0.87,0.09,4.51,0,-1.86,0,199.54,2.32,5.83,0,207.69,1353.41,7638.59,-9.09999999999991,2.26000000000022,No Change
Jan 2065,San_Juan,NCAR,No Change,Low,144.57,0.26,36.31,34.82,6.94,6.41,0.87,0.09,3.2,0,-0.51,0,141.11,1.73,5.83,0,148.67,1293.35,7640.46,-60.0600000000002,1.86999999999989,No Change
Feb 2065,San_Juan,NCAR,No Change,Low,679.78,7.54,38.22,70.47,6.94,29.73,0.87,0.09,15.67,0,-2.44,0,656.57,0.53,5.83,0,662.93,1288.82,7642.37,-4.52999999999997,1.90999999999985,No Change
Mar 2065,San_Juan,NCAR,No Change,Low,643.1,5.42,71.24,75.8,6.94,4.53,0.87,0.09,14.55,0,-2.48,0,623.12,0.94,5.83,0,629.89,1260.98,7654.81,-27.8399999999999,12.4400000000005,No Change
Apr 2065,San_Juan,NCAR,No Change,Low,295.58,0.75,173.54,123.17,41.05,2.06,0.87,0.09,6.64,0,3.17,0,288.19,8.95,6.05,1.87,305.06,1258.34,7666.1,-2.6400000000001,11.29,No Change
May 2065,San_Juan,NCAR,No Change,Low,212.12,0.2,492.99,360.38,98.15,12.19,0.88,0.09,4.67,0,13.02,0,207.25,33.83,19.39,12.77,273.25,1292.07,7673.27,33.73,7.17000000000007,No Change
Jun 2065,San_Juan,NCAR,No Change,Low,301.33,0.23,315.26,197.32,110.62,20.67,0.88,0.09,6.84,0,4.58,0,294.26,23.64,30.41,17.08,365.39,1359.42,7677.4,67.3500000000001,4.1299999999992,No Change
Jul 2065,San_Juan,NCAR,No Change,Low,509.65,5.05,82.56,40.64,66.75,24.61,0.88,0.09,12.04,0,-2.48,0,492.57,7.31,35.62,17.39,552.89,1419.75,7670.95,60.3299999999999,-6.44999999999982,No Change
Aug 2065,San_Juan,NCAR,No Change,Low,649.79,8.43,50.54,56.04,52.5,50.96,0.88,0.09,15.1,0,-2.45,0,626.25,3.84,31.68,15.74,677.51,1427.05,7662.33,7.29999999999995,-8.61999999999989,No Change
Sep 2065,San_Juan,NCAR,No Change,Low,58.05,0.09,63.59,57.93,41.15,40.27,0.88,0.09,1.33,0,0.51,0,56.63,4.36,25.19,12.07,98.25,1397.7,7658.45,-29.3499999999999,-3.88000000000011,No Change
Oct 2065,San_Juan,NCAR,No Change,Low,182.82,0.52,34.67,40.5,9.5,14.66,0.88,0.09,4.26,0,-2.49,0,178.04,2.35,7.29,3.14,190.82,1374.18,7647.42,-23.52,-11.0299999999997,No Change
Nov 2065,San_Juan,NCAR,No Change,Low,1308.83,22.75,33.42,60.52,6.95,11,0.88,0.09,29.9,0,-2.41,0,1256.18,2.11,5.84,0,1264.13,1362.51,7645.26,-11.6700000000001,-2.15999999999985,No Change
Dec 2065,San_Juan,NCAR,No Change,Low,123.79,0.07,30.56,84.9,6.95,61.96,0.88,0.09,2.76,0,-1.38,0,120.96,2.11,5.84,0,128.91,1353.41,7671.97,-9.09999999999991,26.71,No Change
Jan 2066,San_Juan,NCAR,No Change,Low,106.66,0.19,30.44,29.06,6.95,6.42,0.88,0.09,2.36,0,-0.54,0,104.1,1.58,5.84,0,111.53,1293.35,7672.57,-60.0600000000002,0.599999999999454,No Change
Feb 2066,San_Juan,NCAR,No Change,Low,77.06,0.44,31.29,52,6.96,29.74,0.88,0.09,1.8,0,0.62,0,74.83,1.89,5.84,0,82.56,1288.82,7673.61,-4.52999999999997,1.03999999999996,No Change
Mar 2066,San_Juan,NCAR,No Change,Low,194.3,1.08,62.6,57.38,6.96,4.54,0.88,0.09,4.45,0,1.29,0,188.77,2.59,5.84,0.02,197.22,1260.98,7675.25,-27.8399999999999,1.64000000000033,No Change
Apr 2066,San_Juan,NCAR,No Change,Low,337.3,0.87,122.69,73.25,49.72,5.79,0.88,0.09,7.69,0,0.55,0,328.74,5.84,10.98,9.62,355.18,1258.34,7680.19,-2.6400000000001,4.9399999999996,No Change
May 2066,San_Juan,NCAR,No Change,Low,165.2,0.16,323.52,204.15,103.81,14.66,0.88,0.09,3.74,0,8.04,0,161.3,22.33,22.58,14.66,220.88,1292.07,7678.02,33.73,-2.16999999999916,No Change
Jun 2066,San_Juan,NCAR,No Change,Low,24.43,0.02,160.19,53.09,113.38,21.9,0.89,0.09,0.59,0,2.84,0,23.82,12.8,31.94,17.45,86.01,1359.42,7674.36,67.3500000000001,-3.66000000000076,No Change
Jul 2066,San_Juan,NCAR,No Change,Low,753.97,10.67,42.2,35.61,59.03,43.12,0.89,0.09,17.67,0,-2.39,0,725.63,3.74,35.4,17.99,782.76,1419.75,7659.54,60.3299999999999,-14.8199999999997,No Change
Aug 2066,San_Juan,NCAR,No Change,Low,1710.3,29,43.3,53.04,36.16,17.87,0.88,0.09,39.61,0,-2.32,0,1641.69,3.29,22.44,14.98,1682.4,1401.06,7656.03,-18.6900000000001,-3.51000000000022,No Change
Sep 2066,San_Juan,NCAR,No Change,Low,433.15,6.26,44.26,52.64,36.61,38.3,0.89,0.09,9.82,0,-2.47,0,417.07,2.04,22.62,12.2,453.94,1397.7,7677.55,-3.3599999999999,21.5200000000004,No Change
Oct 2066,San_Juan,NCAR,No Change,Low,114.23,0.05,38.4,39.73,13.41,16.36,0.88,0.09,2.57,0,-1.43,0,111.61,3.09,9.52,5.18,129.39,1374.18,7671.91,-23.52,-5.64000000000033,No Change
Nov 2066,San_Juan,NCAR,No Change,Low,22.25,0.01,34.22,35.08,6.97,11.01,0.88,0.09,0.5,0,-0.08,0,21.74,3.28,5.85,0,30.87,1362.51,7667.09,-11.6700000000001,-4.81999999999971,No Change
Dec 2066,San_Juan,NCAR,No Change,Low,118.65,0.07,33.63,87.58,6.97,61.97,0.88,0.09,2.71,0,-1.2,0,115.87,2.3,5.85,0,124.03,1353.41,7666.72,-9.09999999999991,-0.369999999999891,No Change
Jan 2067,San_Juan,NCAR,No Change,Low,116.22,0.21,32.63,31.19,6.97,6.43,0.88,0.09,2.62,0,-0.48,0,113.38,1.59,5.86,0,120.83,1293.35,7667.44,-60.0600000000002,0.719999999999345,No Change
Feb 2067,San_Juan,NCAR,No Change,Low,757.07,8.75,33.92,67.36,6.97,29.75,0.88,0.09,17.04,0,-2.39,0,731.28,0.47,5.86,0,737.61,1288.82,7668.79,-4.52999999999997,1.35000000000036,No Change
Mar 2067,San_Juan,NCAR,No Change,Low,430.92,2.83,43.97,46.22,6.97,4.55,0.88,0.09,9.75,0,-2.43,0,418.34,0.58,5.86,0,424.78,1260.98,7682.65,-27.8399999999999,13.8599999999997,No Change
Apr 2067,San_Juan,NCAR,No Change,Low,212.96,0.52,141.14,92.32,40.76,1.93,0.88,0.09,4.66,0,2.89,0,207.77,7.62,5.89,0.76,222.04,1258.34,7689.18,-2.6400000000001,6.53000000000065,No Change
May 2067,San_Juan,NCAR,No Change,Low,36.98,0.04,187.76,81.58,101.77,13.78,0.89,0.09,0.83,0,4.74,0,36.12,13.48,21.43,13.81,84.84,1292.07,7695.18,33.73,6,No Change
Jun 2067,San_Juan,NCAR,No Change,Low,348.51,0.27,131.02,31,115.11,22.62,0.89,0.09,7.91,0,-1.22,0,340.33,9.01,32.96,18.43,400.74,1359.42,7686.15,67.3500000000001,-9.03000000000065,No Change
Jul 2067,San_Juan,NCAR,No Change,Low,894.7,14.61,43.17,38.76,57.34,39.75,0.89,0.09,20.96,0,-2.39,0,859.13,3.82,34.44,18.21,915.6,1419.75,7673.61,60.3299999999999,-12.54,No Change
Aug 2067,San_Juan,NCAR,No Change,Low,395.04,4.57,46.73,29.45,58.39,37.64,0.89,0.09,9.31,0,-2.46,0,381.16,3.55,35.01,16.35,436.08,1403.7,7673.16,-16.05,-0.449999999999818,No Change
