Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Nov 2035,Pecos,UKMO,High,No Change,228.45,0.78,0.15,12.1,1.82,11.82,7.39,1.49,2.55,0,-1.78,0,225.12,0.61,7.51,0.55,233.79,61.09,-22351.97,-13.37,-39.2900000000009,High
Dec 2035,Pecos,UKMO,High,No Change,211.08,0.52,0.15,3.07,1.65,2.28,6.4,1.06,2.24,0,-1.96,0,208.32,0.19,6.2,0,214.71,49.48,-22357.64,-11.61,-5.66999999999825,High
Jan 2036,Pecos,UKMO,High,No Change,555.18,5.97,0.15,0.73,6.65,1.57,6.4,1.17,6.96,0,-0.27,0,542.25,0.58,6.12,0,548.94,47.98,-22362.7,-1.5,-5.06000000000131,High
Feb 2036,Pecos,UKMO,High,No Change,648.65,4.81,0.14,1.36,7.08,2.68,6.4,1.12,7.61,0,-2.13,0,636.23,1.33,6.43,0,643.99,52.16,-22361.23,4.18,1.47000000000116,High
Mar 2036,Pecos,UKMO,High,No Change,217.97,3.27,0.14,1.17,9.37,9.91,23.53,5.02,3.11,0,-2.44,0,211.59,5.22,19.69,6.75,243.25,55.41,-22361.03,3.25,0.200000000000728,High
Apr 2036,Pecos,UKMO,High,No Change,3303.39,40.7,0.17,9.51,39.32,7.16,46.52,15.54,40.65,0,-5.92,0,3222.04,5.11,43.07,21.25,3291.46,53.68,-22385.62,-1.73,-24.5900000000001,High
May 2036,Pecos,UKMO,High,No Change,1448.5,9.66,0.14,5.55,40.95,35.95,77.52,24.75,16.38,0,-4.65,0,1422.46,3.9,71.45,29.1,1526.9,73.76,-22403.11,20.08,-17.4900000000016,High
Jun 2036,Pecos,UKMO,High,No Change,597.53,3.75,0.48,11.4,35.76,41.6,99.04,31.99,6.63,0,-3.72,0,587.16,2.39,89.5,33.64,712.68,60.09,-22473.26,-13.67,-70.1499999999978,High
Jul 2036,Pecos,UKMO,High,No Change,3663.94,43.07,0.33,8.3,56.46,13.21,70.66,23.03,45.28,0,-13.29,0,3575.59,5.13,64.27,31.34,3676.34,31.8,-22571.04,-28.29,-97.7800000000025,High
Aug 2036,Pecos,UKMO,High,No Change,984.82,8.59,0.53,4.01,35.05,29.97,97.28,29.12,13.3,0,-2.96,0,962.93,2.99,83.89,30.23,1080.04,58.42,-22618.03,26.62,-46.989999999998,High
Sep 2036,Pecos,UKMO,High,No Change,3602.31,38.25,1.96,17.72,36.57,9.95,47.11,14.51,42.39,0,-8.26,0,3521.68,4.14,43.26,21.92,3590.99,47.75,-22706.07,-10.67,-88.0400000000009,High
Oct 2036,Pecos,UKMO,High,No Change,4167.17,43.79,0.68,24.65,28.17,3.99,20.64,6.18,47.35,0,-7.52,0,4076.02,3.17,20.02,13.85,4113.05,63.71,-22726.46,15.96,-20.3899999999994,High
Nov 2036,Pecos,UKMO,High,No Change,507.8,3.96,0.15,17.14,2.52,14.57,7.14,1.39,6.02,0,-1.35,0,497.82,0.38,7.63,0.45,506.27,82.33,-22714.94,18.62,11.5200000000004,High
Dec 2036,Pecos,UKMO,High,No Change,288.71,1.95,0.15,3.43,2.2,2.79,6.41,1.06,3.52,0,-1.58,0,283.25,0.83,6.6,0,290.68,68.41,-22716.46,-13.92,-1.52000000000044,High
Jan 2037,Pecos,UKMO,High,No Change,156.33,2.62,0.15,0.62,2.32,1.57,6.41,1.17,2.24,0,-0.57,0,151.48,1.97,5.97,0,159.42,66.57,-22719.87,-1.84,-3.40999999999985,High
Feb 2037,Pecos,UKMO,High,No Change,306.36,1.53,0.14,0.6,4.71,3.48,6.7,1.17,3.8,0,-1.9,0,301.03,1.75,6.99,0.19,309.96,66.58,-22723.44,0.0100000000000051,-3.56999999999971,High
Mar 2037,Pecos,UKMO,High,No Change,582.73,8.34,0.14,1.66,12.82,11.82,23.77,5.16,7.1,0,-1,0,567.28,6.82,20.33,9.62,604.05,66.34,-22727.24,-0.239999999999995,-3.80000000000291,High
Apr 2037,Pecos,UKMO,High,No Change,258.14,4.52,0.17,5.48,26.33,26.12,74.7,24.45,3.44,0,-3.73,0,250.18,2.72,67.45,20.81,341.16,65.62,-22749.37,-0.719999999999999,-22.1299999999974,High
May 2037,Pecos,UKMO,High,No Change,4203.5,45.91,0.14,19.69,40.27,13.1,48.78,14.89,48.75,0,-5.99,0,4108.84,5.17,45.96,29,4188.98,48.63,-22820.71,-16.99,-71.3400000000001,High
Jun 2037,Pecos,UKMO,High,No Change,1083.13,7.23,0.48,9.28,35.51,36.52,89.8,29,12.05,0,-3.41,0,1063.85,2.85,82.71,33.15,1182.56,63.72,-22840.84,15.09,-20.130000000001,High
Jul 2037,Pecos,UKMO,High,No Change,4295.59,51.01,0.33,18.07,54.7,13.8,65.02,20.63,53.1,0,-13.05,0,4191.49,5.41,59.33,30.92,4287.14,40.81,-22926.15,-22.91,-85.3100000000013,High
Aug 2037,Pecos,UKMO,High,No Change,4488.26,49.13,0.53,11.1,54.9,11.14,60.15,19.48,55.15,0,-11.97,0,4383.98,6.77,56.17,29.48,4476.41,66.77,-22961.41,25.96,-35.2599999999984,High
Sep 2037,Pecos,UKMO,High,No Change,2309.02,19.07,1.96,21.06,30.77,29.28,56.92,17.83,25.13,0,-4.83,0,2264.81,3.32,53.81,22.44,2344.37,95.04,-22988.4,28.27,-26.9900000000016,High
Oct 2037,Pecos,UKMO,High,No Change,1557.54,13.17,0.68,29.02,19.94,31.39,50.2,15.46,17.08,0,-4.25,0,1527.3,0.53,46.29,14.83,1588.95,81.81,-23029.62,-13.23,-41.2199999999975,High
Nov 2037,Pecos,UKMO,High,No Change,342.28,3.88,0.15,12.25,3.65,12.6,9.26,2.28,4.7,0,0.42,0,333.71,0.31,9.46,1.55,345.03,58.81,-23066.36,-23,-36.7400000000016,High
Dec 2037,Pecos,UKMO,High,No Change,2993.08,32.14,0.15,7.29,27.47,1.58,6.41,1.06,35.67,0,-2.5,0,2925.27,1.61,6.09,0,2932.97,47.39,-23069.79,-11.42,-3.43000000000029,High
Jan 2038,Pecos,UKMO,High,No Change,218.21,4.14,0.15,0.61,2.87,1.57,6.42,1.16,3.06,0,0.65,0,211.01,1.73,6.54,0,219.28,72.54,-23041.97,25.15,27.8199999999997,High
Feb 2038,Pecos,UKMO,High,No Change,948.61,9.51,0.14,1.76,10.75,3.95,15.64,4.05,10.77,0,-0.69,0,928.32,1.8,14.77,6.13,951.03,72.55,-23043.51,0.00999999999999091,-1.53999999999724,High
Mar 2038,Pecos,UKMO,High,No Change,992.54,16,0.14,1.84,14.37,9.72,19.33,4.65,12.81,0,1.14,0,963.73,8.51,18.01,8.52,998.77,76.16,-23051.15,3.61,-7.64000000000306,High
Apr 2038,Pecos,UKMO,High,No Change,700.61,6.09,0.17,12.11,18.53,22.17,55.73,18.82,8.02,0,-3.33,0,686.51,1.12,51.19,16.74,755.55,77.48,-23060.4,1.32000000000001,-9.25,High
May 2038,Pecos,UKMO,High,No Change,1753.59,16.27,0.14,11.39,29.87,22.37,73.34,23.4,19.38,0,-6.58,0,1717.93,4.1,67.22,28.89,1818.14,59.55,-23109.36,-17.93,-48.9599999999991,High
Jun 2038,Pecos,UKMO,High,No Change,4246.98,44.08,0.48,16.96,42.1,11.15,51.94,16.72,47.13,0,-9.99,0,4155.78,6.64,49.77,32.25,4244.43,49.77,-23175.38,-9.77999999999999,-66.0200000000004,High
Jul 2038,Pecos,UKMO,High,No Change,5770.73,61.83,0.33,25.12,50.89,9.68,46.82,14.87,67.92,0,-10.57,0,5640.99,6.4,45.8,29.64,5722.83,66.16,-23205.71,16.39,-30.3299999999981,High
Aug 2038,Pecos,UKMO,High,No Change,4521.33,46.24,0.53,25.66,36.51,10.82,54.4,17.38,53.79,0,-10.57,0,4421.3,6,52.6,28.28,4508.18,93.53,-23209.96,27.37,-4.25,High
Sep 2038,Pecos,UKMO,High,No Change,5004.56,48.72,1.96,44.87,25.47,17.62,29.23,8.09,54.71,0,-6.07,0,4901.14,4.04,30.33,20.51,4956.02,103.63,-23232.05,10.1,-22.0900000000001,High
Oct 2038,Pecos,UKMO,High,No Change,3102.05,33.89,0.68,39.18,24.7,26.2,27.89,8.64,37.57,0,-6.09,0,3030.59,2.97,27.39,11.38,3072.33,102.28,-23225.06,-1.34999999999999,6.98999999999796,High
Nov 2038,Pecos,UKMO,High,No Change,1778.31,18.92,0.15,24.44,6.09,12.28,6.61,1.16,20.59,0,-0.01,0,1738.8,0.83,7.25,0.38,1747.25,92.64,-23224.2,-9.64,0.860000000000582,High
Dec 2038,Pecos,UKMO,High,No Change,172.66,1.99,0.15,4.64,1.86,4.85,6.42,1.06,2.34,0,-1.2,0,168.32,1.69,6.73,0,176.75,84.66,-23209.46,-7.98,14.7400000000016,High
Jan 2039,Pecos,UKMO,High,No Change,1078.76,11.37,0.15,2.15,10.6,1.58,6.42,1.18,13,0,-0.4,0,1054.38,0.76,6.42,0,1061.56,80.3,-23213.67,-4.36,-4.20999999999913,High
Feb 2039,Pecos,UKMO,High,No Change,433.33,1.84,0.14,1.07,5.87,4.27,6.67,1.45,5.42,0,-1.96,0,426.07,1.27,7.54,0.17,435.05,88.14,-23206.32,7.84,7.34999999999854,High
Mar 2039,Pecos,UKMO,High,No Change,1384.55,20.53,0.14,1.86,19.09,11.21,18.64,4.87,16.78,0,0.47,0,1347.24,10.45,18.52,8.75,1384.97,87.42,-23208.25,-0.719999999999999,-1.93000000000029,High
Apr 2039,Pecos,UKMO,High,No Change,1950.14,20.55,0.17,17.6,23.54,17.06,51.79,17.13,20.73,0,-5.77,0,1908.86,2.4,49.88,20.84,1981.99,90.55,-23213.52,3.13,-5.27000000000044,High
May 2039,Pecos,UKMO,High,No Change,1507.72,12.4,0.14,13.66,28.15,28.8,77.28,24.61,16.85,0,-4.98,0,1478.48,4.5,71.6,29.48,1584.07,81.8,-23254.06,-8.75,-40.5400000000009,High
Jun 2039,Pecos,UKMO,High,No Change,5351.4,62.83,0.48,25.83,45.33,9.82,46.3,14.63,63.81,0,-7.11,0,5224.77,9.07,45.11,31.56,5310.5,62.21,-23324.34,-19.59,-70.2799999999988,High
Jul 2039,Pecos,UKMO,High,No Change,4068.92,42.15,0.33,22.75,42.72,18.68,60.85,19.58,49.26,0,-9.15,0,3977.52,4.84,59.22,30.32,4071.9,84.28,-23330.86,22.07,-6.52000000000044,High
Aug 2039,Pecos,UKMO,High,No Change,4194.01,46.92,0.53,26.01,37.21,12.37,60.19,19.2,51.16,0,-9.53,0,4095.92,6.13,57.56,28.62,4188.23,90.38,-23362.35,6.09999999999999,-31.489999999998,High
Sep 2039,Pecos,UKMO,High,No Change,5424.38,52.68,1.96,41.67,30.47,15,31.08,8.63,58.55,0,-7.13,0,5313.15,4.64,31.51,21.42,5370.71,98.65,-23390.34,8.27000000000001,-27.9900000000016,High
Oct 2039,Pecos,UKMO,High,No Change,1104.68,9.89,0.68,31.27,24.68,41.23,58.87,18.8,12.95,0,-5.36,0,1081.84,1.22,54.45,15.07,1152.57,105.06,-23382.79,6.41,7.54999999999927,High
Nov 2039,Pecos,UKMO,High,No Change,1315.14,13.84,0.15,15.28,8.79,10.16,9.83,2.48,15.85,0,-0.72,0,1285.44,0.82,10.27,2.17,1298.7,74.14,-23430.34,-30.92,-47.5499999999993,High
Dec 2039,Pecos,UKMO,High,No Change,1234.41,12.08,0.15,5.22,12.49,1.59,6.43,1.06,14.3,0,-4.97,0,1208.02,1.08,6.37,0,1215.48,69.85,-23424.74,-4.29000000000001,5.59999999999854,High
Jan 2040,Pecos,UKMO,High,No Change,733.73,8.25,0.12,1.16,9.91,1.59,6.43,1.18,9.57,0,-1.89,0,715.91,0.77,6.52,0,723.2,79.74,-23420.78,9.89,3.96000000000276,High
Feb 2040,Pecos,UKMO,High,No Change,119.05,1.16,0.12,0.56,3.85,3.92,6.44,1.21,1.53,0,-2.77,0,116.37,3.56,6.55,0,126.48,86.81,-23418.35,7.07000000000001,2.43000000000029,High
Mar 2040,Pecos,UKMO,High,No Change,431.68,4.53,0.11,1.68,14.68,16.63,21.15,4.73,4.93,0,-1.85,0,422.22,6.76,19.12,8.96,457.06,85.42,-23424.83,-1.39,-6.4800000000032,High
Apr 2040,Pecos,UKMO,High,No Change,170.43,5.36,0.14,7.7,26.45,29.89,77.88,25.42,2.42,0,-2.29,0,162.65,3.54,70.7,21.35,258.24,80.77,-23447.13,-4.65000000000001,-22.2999999999993,High
May 2040,Pecos,UKMO,High,No Change,2271.73,23.95,0.11,10.18,35.77,19.82,73.97,23.48,27.15,0,-7.43,0,2220.63,5.35,67.5,30.84,2324.32,59.09,-23520.81,-21.68,-73.6800000000003,High
Jun 2040,Pecos,UKMO,High,No Change,2742.06,25.79,0.41,8.62,42.05,21.27,74.15,23.79,31.87,0,-9.03,0,2684.41,5.83,68.99,32.88,2792.11,58.03,-23582.4,-1.06,-61.5900000000001,High
Jul 2040,Pecos,UKMO,High,No Change,1938.24,19.8,0.28,10.86,37.14,23.08,87.58,28.49,24.24,0,-7.78,0,1894.2,2.95,80.69,31.63,2009.47,60.18,-23642.81,2.15,-60.4099999999999,High
Aug 2040,Pecos,UKMO,High,No Change,5791.07,62.03,0.45,24.11,51.51,9.12,41.02,12.78,64.62,0,-9.7,0,5664.42,5.68,39.24,28.2,5737.54,52.64,-23717.07,-7.54,-74.2599999999984,High
Sep 2040,Pecos,UKMO,High,No Change,3058.02,28.6,1.68,21.35,29.77,17.6,48.62,15.11,35.67,0,-7.27,0,2993.76,4.02,45.88,21.26,3064.93,84.03,-23718.58,31.39,-1.51000000000204,High
Oct 2040,Pecos,UKMO,High,No Change,148.71,1.21,0.58,20.15,24.31,41.39,68.83,21.95,1.94,0,-3.66,0,145.56,2.37,61.74,15.48,225.15,83.83,-23744.96,-0.200000000000003,-26.3799999999974,High
Nov 2040,Pecos,UKMO,High,No Change,680.6,8.58,0.13,7.31,8.88,9.19,16.87,5.24,8.82,0,1.16,0,663.2,0.55,16.31,4.52,684.58,51.88,-23809.03,-31.95,-64.0699999999997,High
Dec 2040,Pecos,UKMO,High,No Change,48.69,0.79,0.12,1.49,1.6,2.71,6.44,1.06,0.82,0,-1.45,0,47.08,1.99,6.17,0,55.24,46.88,-23815.19,-5,-6.15999999999985,High
Jan 2041,Pecos,UKMO,High,No Change,1506.74,18.25,0.12,3.47,13.81,1.59,6.44,1.17,18.04,0,1.73,0,1470.46,0.96,6.19,0,1477.61,44.99,-23821.2,-1.89,-6.01000000000204,High
Feb 2041,Pecos,UKMO,High,No Change,486.65,5.11,0.12,0.73,6.1,3.14,8.43,1.43,6.49,0,-0.2,0,475.05,1.74,8.25,1.22,486.25,56.28,-23806.69,11.29,14.510000000002,High
Mar 2041,Pecos,UKMO,High,No Change,689.8,9.47,0.11,1.75,11.01,8.12,48.12,13.41,8.1,0,-1.89,0,672.23,6.82,37.91,11.63,728.59,57.99,-23808.62,1.71,-1.93000000000029,High
Apr 2041,Pecos,UKMO,High,No Change,61.72,1.27,0.14,3.65,25.73,25.4,78.3,25.11,1.43,0,-6.05,0,59.02,3.48,69.23,20.93,152.66,57.69,-23848.74,-0.300000000000004,-40.1200000000026,High
May 2041,Pecos,UKMO,High,No Change,943.6,9.88,0.11,3.55,30.26,21.43,83.68,25.73,11.69,0,-5.9,0,922.03,3.52,72.61,28.89,1027.05,41.98,-23927.48,-15.71,-78.739999999998,High
Jun 2041,Pecos,UKMO,High,No Change,2532.57,25.84,0.41,3.88,41.47,14.91,77.83,24.27,30.38,0,-9.41,0,2476.34,5.23,69.53,33.35,2584.45,36.14,-24008.53,-5.84,-81.0499999999993,High
Jul 2041,Pecos,UKMO,High,No Change,4251.18,48.09,0.28,9.28,58.92,12.99,68.98,22.32,52.44,0,-12.64,0,4150.66,5.8,63.83,31.84,4252.13,46.73,-24074.47,10.59,-65.9400000000023,High
Aug 2041,Pecos,UKMO,High,No Change,3517.53,35.38,0.45,16.15,38.1,15.97,67.72,21.42,41.63,0,-6.94,0,3440.52,4.49,62.97,29.12,3537.1,75.5,-24113.18,28.77,-38.7099999999991,High
Sep 2041,Pecos,UKMO,High,No Change,4992.84,51.62,1.68,36.05,29.05,8.07,32.19,9.32,56.65,0,-8.44,0,4884.57,4.72,31.9,21.92,4943.11,80.96,-24153.9,5.45999999999999,-40.7200000000012,High
Oct 2041,Pecos,UKMO,High,No Change,4422.52,47.39,0.58,39.64,23.55,12.25,18.22,5.11,50.02,0,-6.28,0,4325.1,3.31,18.85,13.26,4360.52,92.91,-24150.49,11.95,3.40999999999985,High
Nov 2041,Pecos,UKMO,High,No Change,1158.98,13.75,0.13,22.63,10.7,17.29,7.93,1.7,14.32,0,-3.21,0,1130.92,1.06,8.86,1.06,1141.9,98.46,-24133.11,5.55,17.380000000001,High
Dec 2041,Pecos,UKMO,High,No Change,475.32,3.07,0.12,5.54,2.85,3.1,6.45,1.06,5.5,0,-2.38,0,466.75,0.28,6.87,0,473.9,89.24,-24129.29,-9.22,3.81999999999971,High
Jan 2042,Pecos,UKMO,High,No Change,176.68,0.49,0.12,0.85,2.8,2.19,6.45,1.18,2.15,0,-1.83,0,174.04,0.99,6.66,0,181.69,87.51,-24131.55,-1.72999999999999,-2.2599999999984,High
Feb 2042,Pecos,UKMO,High,No Change,35.29,0.4,0.12,0.55,3.02,4.86,6.96,1.24,0.56,0,-1.56,0,34.34,3.36,7.25,0.3,45.25,86.73,-24136.51,-0.780000000000001,-4.95999999999913,High
Mar 2042,Pecos,UKMO,High,No Change,339.04,5.04,0.11,1.68,13.03,14.33,23.25,5.16,3.96,0,-2.63,0,330.03,7.41,20.5,9.29,367.22,83.35,-24143.52,-3.38000000000001,-7.01000000000204,High
Apr 2042,Pecos,UKMO,High,No Change,2974.04,28.51,0.14,19.69,23.74,9.04,42.7,13.68,32.37,0,-8.14,0,2913.15,2.41,41.9,21.42,2978.88,79.64,-24169.56,-3.70999999999999,-26.0400000000009,High
May 2042,Pecos,UKMO,High,No Change,1264.53,11.3,0.11,10.52,28.37,26.16,78.63,25.37,15.59,0,-6.46,0,1237.65,5.14,72.67,28.86,1344.31,81.47,-24195.77,1.83,-26.2099999999991,High
Jun 2042,Pecos,UKMO,High,No Change,1081.87,10.06,0.41,8.3,34.86,35.34,93.85,30.11,11.86,0,-0.55,0,1059.96,3.19,85.68,33.77,1182.59,64.28,-24268.76,-17.19,-72.989999999998,High
Jul 2042,Pecos,UKMO,High,No Change,9137.97,105.92,0.28,31.94,81.99,8.3,39.42,12.15,105.66,0,-8.19,0,8926.39,8.76,37.65,30.7,9003.5,41.86,-24354.97,-22.42,-86.2100000000028,High
Aug 2042,Pecos,UKMO,High,No Change,2968.37,28.64,0.45,17.1,42.07,28.32,72.62,23.28,36.58,0,-6.89,0,2903.15,5.14,68.08,28.1,3004.46,105.17,-24315.46,63.31,39.510000000002,High
Sep 2042,Pecos,UKMO,High,No Change,3003.88,29.42,1.68,29.15,21.97,16.51,56.69,17.56,35.95,0,-8,0,2938.51,4.48,53.74,22.03,3018.76,100.19,-24363.22,-4.98,-47.760000000002,High
Oct 2042,Pecos,UKMO,High,No Change,2111.14,19.06,0.58,32.62,20.26,28.92,48.2,14.53,24.52,0,-5.11,0,2067.55,0.78,44.97,15.96,2129.26,91.03,-24396.41,-9.16,-33.1899999999987,High
Nov 2042,Pecos,UKMO,High,No Change,698.57,5.98,0.13,16.73,5.23,14.6,8.52,1.94,8,0,-1.74,0,684.59,0.5,8.89,1.25,695.22,71.08,-24426.63,-19.95,-30.2200000000012,High
Dec 2042,Pecos,UKMO,High,No Change,950.58,7.76,0.12,4.99,6.33,1.6,6.46,1.06,11.62,0,-2.2,0,931.2,0.37,6.55,0,938.11,59.4,-24428.2,-11.68,-1.56999999999971,High
Jan 2043,Pecos,UKMO,High,No Change,52.26,0.6,0.12,0.58,1.38,1.7,6.89,1.13,0.8,0,-1.68,0,50.86,2.15,6.8,0.23,60.05,62.99,-24424.18,3.59,4.02000000000044,High
Feb 2043,Pecos,UKMO,High,No Change,978.27,10.18,0.12,1.71,11.29,3.24,18.8,4.15,11.98,0,-1.77,0,956.11,2.31,16.34,7.34,982.1,61.61,-24431.05,-1.38,-6.86999999999898,High
Mar 2043,Pecos,UKMO,High,No Change,35.69,0.43,0.11,1.85,14.61,18.2,65.82,18.13,0.59,0,-2.68,0,34.67,4.97,53.13,14.05,106.82,67.97,-24442.83,6.36,-11.7800000000025,High
Apr 2043,Pecos,UKMO,High,No Change,1128.77,13.9,0.14,5.88,28.4,15.63,62.09,20.53,13.8,0,-6.97,0,1101.07,2.36,56.24,19.55,1179.23,58.93,-24506.66,-9.04,-63.8299999999981,High
May 2043,Pecos,UKMO,High,No Change,374.24,2.1,0.11,3.48,25.92,28.41,87.88,26.5,3.79,0,-2.84,0,368.34,4.07,76.3,29.49,478.2,57.02,-24560.94,-1.91,-54.2799999999988,High
Jun 2043,Pecos,UKMO,High,No Change,3204.07,35.63,0.41,11.34,40.3,14.87,66.59,21.28,36.53,0,-5.67,0,3131.92,4.94,61.81,33.04,3231.71,39.61,-24650.86,-17.41,-89.9200000000019,High
Jul 2043,Pecos,UKMO,High,No Change,1512.4,18.31,0.28,4.57,37.65,22.44,97.52,30.87,19.98,0,-3.67,0,1474.1,2.47,87.38,33.26,1597.22,48.53,-24698.35,8.92,-47.489999999998,High
Aug 2043,Pecos,UKMO,High,No Change,3646.46,45.1,0.45,9.58,49.88,12.96,66.51,21.5,44.32,0,-5.68,0,3557.04,4.73,60.89,30.16,3652.83,43.01,-24781.95,-5.52,-83.6000000000022,High
Sep 2043,Pecos,UKMO,High,No Change,3119.27,28.56,1.68,17.95,32.67,16.83,46.37,14.35,34.52,0,-6.84,0,3056.19,3.28,43.7,22.54,3125.71,64.05,-24818.48,21.04,-36.5299999999988,High
Oct 2043,Pecos,UKMO,High,No Change,2059.16,18.65,0.58,24.61,20.68,21.63,48,14.57,24.44,0,-5.2,0,2016.08,0.76,44.25,15.83,2076.91,68.21,-24845.36,4.16,-26.880000000001,High
Nov 2043,Pecos,UKMO,High,No Change,884.73,7.26,0.13,15.31,4.42,10.59,7.58,1.54,10.16,0,-2.18,0,867.31,0.43,7.63,0.82,876.18,56.44,-24875.37,-11.77,-30.0099999999984,High
Dec 2043,Pecos,UKMO,High,No Change,694.2,6.08,0.12,4.01,5.09,1.61,6.47,1.06,8.53,0,-1.81,0,679.59,0.53,6.2,0,686.32,48.68,-24874.24,-7.76,1.12999999999738,High
Jan 2044,Pecos,UKMO,High,No Change,570.01,3.54,0.12,1.44,5.99,1.61,6.47,1.17,6.75,0,-2.53,0,559.73,0.37,6.29,0,566.38,51.37,-24872.93,2.69,1.31000000000131,High
Feb 2044,Pecos,UKMO,High,No Change,428.2,2.17,0.12,0.69,5.66,3.13,7.12,1.42,5.29,0,-2.01,0,420.74,1.08,7.36,0.43,429.61,54.76,-24874,3.39,-1.06999999999971,High
Mar 2044,Pecos,UKMO,High,No Change,1483.85,23.8,0.11,1.76,15.14,3.58,17.53,4.22,18.45,0,-0.09,0,1441.6,10.68,16.09,7.92,1476.29,55.63,-24876.85,0.870000000000005,-2.84999999999854,High
Apr 2044,Pecos,UKMO,High,No Change,407.27,2.66,0.14,5.77,20.74,21.05,63.62,21.26,5.25,0,-5,0,399.36,2.34,57.34,17.62,476.66,64.41,-24879.73,8.77999999999999,-2.88000000000102,High
May 2044,Pecos,UKMO,High,No Change,1301.89,12.78,0.11,5,29.84,17.77,74.95,24.14,15.65,0,-8.33,0,1273.45,4.15,67.59,27.03,1372.23,49.12,-24939.45,-15.29,-59.7200000000012,High
Jun 2044,Pecos,UKMO,High,No Change,1208.45,8.98,0.41,4.31,36.04,29.01,93.48,29.15,13.71,0,-4.72,0,1185.76,2.79,83.11,33.71,1305.37,44.41,-25009.98,-4.71,-70.5299999999988,High
Jul 2044,Pecos,UKMO,High,No Change,3773.88,39.88,0.28,11,50.78,13.64,69.43,22.44,43.95,0,-12.11,0,3690.04,4.14,63.53,32.28,3789.99,32.65,-25099.03,-11.76,-89.0499999999993,High
Aug 2044,Pecos,UKMO,High,No Change,4887.96,51.38,0.45,14.15,56.22,11.43,57.31,18.09,58.55,0,-12.88,0,4778.02,5.77,53.17,29.37,4866.34,53.25,-25146.45,20.6,-47.4200000000019,High
Sep 2044,Pecos,UKMO,High,No Change,2755.37,28.66,1.68,15.92,32.5,12.96,57.32,18.38,34.28,0,-10.51,0,2692.43,5.39,53.14,22.11,2773.07,84.09,-25169.37,30.84,-22.9199999999983,High
Oct 2044,Pecos,UKMO,High,No Change,3393.74,33.34,0.58,28.15,28.57,14.42,40.5,12.31,39.33,0,-11.15,0,3321.07,2.77,37.56,15.44,3376.84,89.42,-25206.64,5.33,-37.2700000000004,High
Nov 2044,Pecos,UKMO,High,No Change,883.09,8.22,0.13,18.31,5.22,14.61,9.32,2.26,9.66,0,-1.12,0,865.21,0.55,10.08,1.78,877.61,94.19,-25222.08,4.77,-15.4400000000023,High
Dec 2044,Pecos,UKMO,High,No Change,199.31,0.53,0.12,3.97,1.46,3.72,6.48,1.06,2.24,0,-1.93,0,196.55,0.88,6.71,0,204.13,81.78,-25222.38,-12.41,-0.299999999999272,High
Jan 2045,Pecos,UKMO,High,No Change,787.52,7.79,0.12,1.57,7.85,1.62,6.48,1.18,9.95,0,-0.5,0,769.77,0.62,6.64,0,777.03,78.23,-25227.49,-3.55,-5.11000000000058,High
Feb 2045,Pecos,UKMO,High,No Change,2053.08,21.25,0.12,5.08,18.41,1.62,6.52,1.26,23.4,0,-3.86,0,2008.44,3.37,7.22,0.08,2019.1,83.13,-25223.34,4.89999999999999,4.15000000000146,High
Mar 2045,Pecos,UKMO,High,No Change,772.54,8.56,0.11,1.61,18.14,16.14,17.33,3.85,9.4,0,-3.97,0,754.58,9.04,16.38,7.44,787.45,97.94,-25209.14,14.81,14.2000000000007,High
Apr 2045,Pecos,UKMO,High,No Change,357,2.38,0.14,12.62,16.69,25.77,47.32,16.02,4.38,0,-4.62,0,350.24,3.61,45.76,14.64,414.26,97.04,-25224.64,-0.899999999999991,-15.5,High
May 2045,Pecos,UKMO,High,No Change,378.39,2.01,0.11,6.73,31.49,36.73,89.04,28.75,4.52,0,-3.4,0,371.85,4.04,81.06,30,486.94,73.5,-25270.82,-23.54,-46.1800000000003,High
Jun 2045,Pecos,UKMO,High,No Change,1163.51,9.29,0.41,4.71,36.18,29.12,104.87,32.92,13.46,0,-5.26,0,1140.77,3.19,93.15,37.26,1274.36,47.49,-25359.99,-26.01,-89.1700000000019,High
Jul 2045,Pecos,UKMO,High,No Change,2645.64,28.02,0.28,4.4,47.22,16.71,88.74,28.24,32.29,0,-10.03,0,2585.33,3.42,79.44,34.33,2702.52,33.36,-25461,-14.13,-101.009999999998,High
Aug 2045,Pecos,UKMO,High,No Change,1570.54,14.6,0.45,4.08,34.45,20.58,96.01,29.1,20.23,0,-5.42,0,1535.71,2.54,83.12,31.92,1653.28,44.93,-25533.58,11.57,-72.5800000000017,High
Sep 2045,Pecos,UKMO,High,No Change,1304.11,10.95,1.68,5.12,28.8,17.6,79.74,24.9,15.34,0,-5.86,0,1277.81,2.16,70.71,25.07,1375.75,42.59,-25617.6,-2.34,-84.0199999999968,High
Oct 2045,Pecos,UKMO,High,No Change,307.65,1.64,0.58,4.17,22.86,21.65,67.6,21.3,3.52,0,-3.66,0,302.49,0.5,58.81,16.45,378.24,37.92,-25688.03,-4.67,-70.4300000000003,High
