Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Sep 2036,Lower_Colorado,NCAR,High,Low,212.8,1.91,0,2.4,3.28,1.91,9.24,3.84,1.92,0,-1.99,0,208.97,0.13,6.77,2.23,218.11,0,-6045.89,0,-14.5500000000002,High
Oct 2036,Lower_Colorado,NCAR,High,Low,211.78,1.62,0,2.85,1.94,1.03,7.42,2.92,1.41,0,-2.27,0,208.75,0.14,5.4,0.75,215.04,0,-6053.59,0,-7.69999999999982,High
Nov 2036,Lower_Colorado,NCAR,High,Low,791.01,6.22,0,14.59,0.05,0.1,1.5,0.07,4.57,0,-8.72,0,780.22,0.4,1.37,0,781.99,0,-6059.7,0,-6.10999999999967,High
Dec 2036,Lower_Colorado,NCAR,High,Low,1006.14,9.03,0,19.84,0.05,0.1,1.5,0.07,6.93,0,-11.27,0,990.19,0.51,1.37,0,992.07,0,-6065.28,0,-5.57999999999993,High
Jan 2037,Lower_Colorado,NCAR,High,Low,478.47,4.8,0,10.54,0.05,0.1,1.5,0.07,3.69,0,-5.93,0,469.97,0.25,1.37,0,471.6,0,-6071.04,0,-5.76000000000022,High
Feb 2037,Lower_Colorado,NCAR,High,Low,605.94,5.91,0,13.44,0.05,0.1,1.5,0.07,4.38,0,-7.82,0,595.66,0.35,1.38,0,597.39,0,-6074.71,0,-3.67000000000007,High
Mar 2037,Lower_Colorado,NCAR,High,Low,672.05,4.98,0,12.02,0.05,0.1,1.5,0.07,3.61,0,-7.41,0,663.46,0.42,1.38,0,665.26,0,-6079.59,0,-4.88000000000011,High
Apr 2037,Lower_Colorado,NCAR,High,Low,220.71,1.5,0,2.79,1.06,0.35,7.96,3.06,1.19,0,-2.28,0,218.02,0.29,5.6,0.49,224.4,0,-6084.82,0,-5.22999999999956,High
May 2037,Lower_Colorado,NCAR,High,Low,1765.38,16.03,0,36.99,2.21,1.16,8.45,3.41,11.59,0,-23.2,0,1737.76,1.18,6.09,1.48,1746.52,0,-6091.29,0,-6.47000000000025,High
Jun 2037,Lower_Colorado,NCAR,High,Low,105.82,1,0,0.8,2.55,1.35,11.28,4.57,0.92,0,-1.15,0,103.9,0.15,7.91,3.07,115.04,0,-6109.42,0,-18.1300000000001,High
Jul 2037,Lower_Colorado,NCAR,High,Low,1583.06,19.2,0,36.81,2.64,1.54,7.97,3.2,14.98,0,-19.55,0,1548.87,0.84,5.87,3.08,1558.66,0,-6119.45,0,-10.0299999999997,High
Aug 2037,Lower_Colorado,NCAR,High,Low,2451.56,28.04,0,54.99,1.57,0.94,5.37,1.94,21.51,0,-28.78,0,2402.01,1.2,4.06,2.57,2409.84,0,-6131.87,0,-12.4200000000001,High
Sep 2037,Lower_Colorado,NCAR,High,Low,530.39,3.74,0,7.65,3.29,1.89,9.57,3.99,3.11,0,-5.65,0,523.55,0.34,6.98,2.27,533.13,0,-6145.15,0,-13.2799999999997,High
Oct 2037,Lower_Colorado,NCAR,High,Low,655.44,6.75,0,14.45,1.55,0.81,6.67,2.54,5.32,0,-8.88,0,643.37,0.44,4.87,0.7,649.38,0,-6155.54,0,-10.3900000000003,High
Nov 2037,Lower_Colorado,NCAR,High,Low,222.7,2.33,0,5.14,0.05,0.11,1.51,0.07,1.78,0,-2.93,0,218.59,0.18,1.38,0,220.15,0,-6163.93,0,-8.39000000000033,High
Dec 2037,Lower_Colorado,NCAR,High,Low,2570.79,30,0,61.74,0.05,0.11,1.51,0.07,22.53,0,-32.88,0,2518.27,1.2,1.38,0,2520.85,0,-6166.52,0,-2.59000000000015,High
Jan 2038,Lower_Colorado,NCAR,High,Low,892.48,9.24,0,20.42,0.05,0.11,1.51,0.07,7.05,0,-11.65,0,876.19,0.52,1.38,0,878.09,0,-6178.31,0,-11.79,High
Feb 2038,Lower_Colorado,NCAR,High,Low,679.99,6.85,0,15.48,0.05,0.11,1.51,0.07,5,0,-8.99,0,668.14,0.42,1.38,0,669.94,0,-6184.35,0,-6.03999999999996,High
Mar 2038,Lower_Colorado,NCAR,High,Low,559,4.98,0,11.73,0.06,0.11,1.61,0.11,3.72,0,-7.18,0,550.3,0.48,1.45,0.01,552.23,0,-6189.77,0,-5.42000000000007,High
Apr 2038,Lower_Colorado,NCAR,High,Low,19.13,0.06,0,0.15,0.29,0.18,8.39,2.92,0.07,0,-0.47,0,19,0.28,5.57,0.61,25.46,0,-6194.73,0,-4.95999999999913,High
May 2038,Lower_Colorado,NCAR,High,Low,127.32,1.55,0,1.96,2.82,1.53,9.76,4.03,1.38,0,-2.19,0,124.4,0.48,7.02,1.66,133.56,0,-6201.21,0,-6.48000000000047,High
Jun 2038,Lower_Colorado,NCAR,High,Low,20.46,0.13,0,0.18,0.7,0.52,11.51,4.16,0.15,0,-0.32,0,20.18,0.09,7.54,3.1,30.91,0,-6209.41,0,-8.19999999999982,High
Jul 2038,Lower_Colorado,NCAR,High,Low,1805.96,20.87,0,41.78,2.53,1.44,8.08,3.24,16.26,0,-23.02,0,1768.83,1.02,5.92,2.94,1778.71,0,-6220.04,0,-10.6300000000001,High
Aug 2038,Lower_Colorado,NCAR,High,Low,1240.3,14.43,0,27.48,2.62,1.51,8.16,3.28,10.84,0,-14.87,0,1215.02,0.72,5.99,2.59,1224.32,0,-6234.58,0,-14.54,High
Sep 2038,Lower_Colorado,NCAR,High,Low,1270.52,13.03,0,28.22,2.4,1.37,7.79,3.1,10.01,0,-16.96,0,1247.49,0.73,5.72,2.16,1256.1,0,-6246.08,0,-11.5,High
Oct 2038,Lower_Colorado,NCAR,High,Low,257.17,2.06,0,3.87,1.96,1.04,7.56,2.98,1.71,0,-2.91,0,253.4,0.18,5.5,0.76,259.84,0,-6259.87,0,-13.79,High
Nov 2038,Lower_Colorado,NCAR,High,Low,1561.58,17.67,0,38.04,0.05,0.11,1.51,0.07,12.99,0,-21.07,0,1530.91,0.76,1.39,0,1533.06,0,-6266.42,0,-6.55000000000018,High
Dec 2038,Lower_Colorado,NCAR,High,Low,1569,15.24,0,33.48,0.05,0.11,1.52,0.07,11.18,0,-19.02,0,1542.58,0.83,1.39,0,1544.81,0,-6275.94,0,-9.51999999999953,High
Jan 2039,Lower_Colorado,NCAR,High,Low,1855.33,18.87,0,41.63,0.05,0.11,1.52,0.07,14.04,0,-23.55,0,1822.42,0.85,1.39,0,1824.66,0,-6285.23,0,-9.28999999999996,High
Feb 2039,Lower_Colorado,NCAR,High,Low,1945.21,20.93,0,45.21,0.05,0.11,1.52,0.07,15.96,0,-25.14,0,1908.32,0.91,1.39,0,1910.62,0,-6296.19,0,-10.96,High
Mar 2039,Lower_Colorado,NCAR,High,Low,8.18,0.06,0,0.11,0.08,0.11,1.95,0.26,0.05,0,-0.16,0,8.07,0.14,1.66,0.02,9.89,0,-6306.81,0,-10.6200000000008,High
Apr 2039,Lower_Colorado,NCAR,High,Low,36.52,0.29,0,0.28,0.79,0.44,8.59,3.1,0.25,0,-0.65,0,35.99,0.31,5.84,1.23,43.36,0,-6308.63,0,-1.81999999999971,High
May 2039,Lower_Colorado,NCAR,High,Low,12.23,0.06,0,0.13,0.43,0.33,9.99,3.52,0.07,0,-0.57,0,12.1,0.4,6.57,1.7,20.78,0,-6315.76,0,-7.13000000000011,High
Jun 2039,Lower_Colorado,NCAR,High,Low,458.58,4.46,0,7.71,3.88,2.25,10.75,4.56,3.67,0,-5.3,0,450.45,0.41,7.83,3.32,462.01,0,-6324.43,0,-8.67000000000007,High
Jul 2039,Lower_Colorado,NCAR,High,Low,2617.88,30.19,0,60.5,1.82,1.09,5.91,2.19,23.46,0,-32.36,0,2564.23,1.32,4.44,2.96,2572.95,0,-6335.57,0,-11.1399999999994,High
Aug 2039,Lower_Colorado,NCAR,High,Low,2462.32,26.82,0,54.05,1.82,1.05,6.38,2.41,20.59,0,-29.3,0,2414.91,1.3,4.74,2.57,2423.52,0,-6351.14,0,-15.5700000000006,High
Sep 2039,Lower_Colorado,NCAR,High,Low,594.15,5.2,0,10.77,3.05,1.75,9.18,3.78,3.95,0,-7.23,0,585.01,0.36,6.71,2.19,594.26,0,-6366.4,0,-15.2599999999993,High
Oct 2039,Lower_Colorado,NCAR,High,Low,1461.79,14.87,0,32.48,0.89,0.49,4.56,1.52,11.49,0,-18.7,0,1435.44,0.69,3.44,0.66,1440.24,0,-6377.27,0,-10.8700000000008,High
Nov 2039,Lower_Colorado,NCAR,High,Low,2424.42,24.72,0,55.09,0.05,0.11,1.52,0.07,17.69,0,-31.53,0,2382.01,1.21,1.4,0,2384.62,0,-6388.19,0,-10.9199999999992,High
Dec 2039,Lower_Colorado,NCAR,High,Low,1092.47,11.26,0,23.84,0.05,0.11,1.52,0.07,8.87,0,-13.12,0,1072.34,0.6,1.4,0,1074.34,0,-6403.48,0,-15.29,High
Jan 2040,Lower_Colorado,NCAR,High,Low,149.85,1.16,0,2.78,0.05,0.11,1.53,0.07,0.87,0,-1.69,0,147.82,0.12,1.4,0,149.34,0,-6409.19,0,-5.71000000000004,High
Feb 2040,Lower_Colorado,NCAR,High,Low,366.46,3.41,0,7.76,0.05,0.11,1.53,0.07,2.73,0,-4.52,0,360.32,0.22,1.4,0,361.95,0,-6411.46,0,-2.27000000000044,High
Mar 2040,Lower_Colorado,NCAR,High,Low,432.3,3.82,0,8.39,0.57,0.12,6.39,2.3,2.97,0,-5.31,0,425.51,0.3,4.54,0.25,430.6,0,-6414.7,0,-3.23999999999978,High
Apr 2040,Lower_Colorado,NCAR,High,Low,423.56,3.78,0,7.44,2.34,1.28,8.08,3.24,2.86,0,-5.29,0,416.93,0.57,5.89,1.16,424.55,0,-6421.39,0,-6.69000000000051,High
May 2040,Lower_Colorado,NCAR,High,Low,6.11,0.04,0,0.1,0.36,0.3,10.27,3.61,0.05,0,-0.53,0,6.02,0.41,6.72,1.94,15.09,0,-6429.82,0,-8.42999999999938,High
Jun 2040,Lower_Colorado,NCAR,High,Low,6.09,0.06,0,0.12,0.45,0.37,11.83,4.23,0.08,0,-0.38,0,5.96,0.24,7.67,3.22,17.09,0,-6438.91,0,-9.09000000000015,High
Jul 2040,Lower_Colorado,NCAR,High,Low,1739.27,18.85,0,37.88,2.72,1.58,8.22,3.31,14.86,0,-21.26,0,1705.57,1.08,6.05,3.01,1715.7,0,-6450.03,0,-11.1199999999999,High
Aug 2040,Lower_Colorado,NCAR,High,Low,906.19,10.91,0,20.72,3.16,1.81,9.41,3.89,9.18,0,-11.95,0,886.1,0.79,6.87,2.69,896.45,0,-6464.34,0,-14.3100000000004,High
Sep 2040,Lower_Colorado,NCAR,High,Low,1025.99,13.35,0,27.01,2.18,1.25,7.31,2.85,10.58,0,-15.35,0,1002.07,0.75,5.39,2.06,1010.26,0,-6475.32,0,-10.9799999999996,High
Oct 2040,Lower_Colorado,NCAR,High,Low,303.64,3.12,0,6.01,1.79,0.96,7.08,2.74,2.76,0,-3.99,0,297.76,0.27,5.18,0.73,303.93,0,-6486.6,0,-11.2800000000007,High
Nov 2040,Lower_Colorado,NCAR,High,Low,37.48,0.21,0,0.39,0.05,0.11,1.53,0.07,0.21,0,-0.2,0,37.06,0.08,1.41,0,38.54,0,-6492.9,0,-6.29999999999927,High
Dec 2040,Lower_Colorado,NCAR,High,Low,144.69,1.35,0,2.73,0.05,0.11,1.53,0.07,1.28,0,-1.44,0,142.05,0.12,1.41,0,143.58,0,-6494.36,0,-1.46000000000004,High
Jan 2041,Lower_Colorado,NCAR,High,Low,220.96,1.91,0,4.16,0.05,0.11,1.53,0.07,1.68,0,-2.34,0,217.38,0.15,1.41,0,218.93,0,-6495.98,0,-1.61999999999989,High
Feb 2041,Lower_Colorado,NCAR,High,Low,131.73,0.95,0,2.19,0.06,0.11,1.62,0.11,0.83,0,-1.31,0,129.95,0.12,1.46,0,131.53,0,-6498.11,0,-2.13000000000011,High
Mar 2041,Lower_Colorado,NCAR,High,Low,193.45,1.41,0,2.91,0.69,0.15,7.17,2.65,1.16,0,-2.27,0,190.87,0.24,5.05,0.28,196.44,0,-6500.1,0,-1.99000000000069,High
Apr 2041,Lower_Colorado,NCAR,High,Low,60.68,0.58,0,0.5,1.35,0.68,8.77,3.33,0.51,0,-0.87,0,59.58,0.27,6.12,1.28,67.26,0,-6506,0,-5.89999999999964,High
May 2041,Lower_Colorado,NCAR,High,Low,80.56,0.55,0,0.57,1.47,0.77,10.12,3.87,0.51,0,-1.03,0,79.5,0.3,6.96,1.79,88.55,0,-6513.08,0,-7.07999999999993,High
Jun 2041,Lower_Colorado,NCAR,High,Low,219.28,3.15,0,3.97,3.91,2.24,11.24,4.77,2.37,0,-2.71,0,213.76,0.22,8.14,3.24,225.36,0,-6521.64,0,-8.5600000000004,High
Jul 2041,Lower_Colorado,NCAR,High,Low,2634.9,32.51,0,64.4,1.62,0.96,5.75,2.09,24.57,0,-33.91,0,2577.82,1.36,4.32,2.9,2586.39,0,-6531.69,0,-10.0499999999993,High
Aug 2041,Lower_Colorado,NCAR,High,Low,2419.86,26.42,0,53.63,1.87,1.06,6.66,2.54,20.16,0,-29.33,0,2373.28,1.32,4.93,2.55,2382.09,0,-6547.59,0,-15.9000000000005,High
Sep 2041,Lower_Colorado,NCAR,High,Low,3862.3,44.15,0,95.19,0.54,0.3,3.82,1.14,32.42,0,-53.25,0,3785.73,1.96,2.93,2,3792.62,0,-6563.45,0,-15.8599999999997,High
Oct 2041,Lower_Colorado,NCAR,High,Low,1997.28,21.94,0,48.31,0.5,0.26,3.87,1.16,16.39,0,-27.61,0,1958.95,1,2.95,0.65,1963.55,0,-6588.95,0,-25.5,High
Nov 2041,Lower_Colorado,NCAR,High,Low,721.32,7.37,0,16,0.05,0.11,1.54,0.07,5.77,0,-9.01,0,708.18,0.44,1.42,0,710.03,0,-6603.53,0,-14.5799999999999,High
Dec 2041,Lower_Colorado,NCAR,High,Low,823.78,8.39,0,17.7,0.05,0.11,1.54,0.07,6.86,0,-9.73,0,808.54,0.47,1.42,0,810.43,0,-6608.24,0,-4.71000000000004,High
Jan 2042,Lower_Colorado,NCAR,High,Low,1169.56,12.24,0,27.08,0.05,0.11,1.54,0.07,9.16,0,-15.42,0,1148.16,0.64,1.42,0,1150.22,0,-6612.58,0,-4.34000000000015,High
Feb 2042,Lower_Colorado,NCAR,High,Low,394.45,3.52,0,8.18,0.05,0.11,1.55,0.07,2.78,0,-4.87,0,388.15,0.26,1.42,0,389.83,0,-6620.32,0,-7.73999999999978,High
Mar 2042,Lower_Colorado,NCAR,High,Low,25.43,0.21,0,0.24,0.41,0.24,4.42,1.34,0.18,0,-0.32,0,25.03,0.12,3.25,0.29,28.69,0,-6623.88,0,-3.5600000000004,High
Apr 2042,Lower_Colorado,NCAR,High,Low,345.05,2.28,0,4.17,2.53,1.4,8.46,3.43,1.7,0,-3.29,0,341.08,0.26,6.17,1.21,348.72,0,-6627.39,0,-3.51000000000022,High
May 2042,Lower_Colorado,NCAR,High,Low,344.52,2.95,0,5.43,2.91,1.6,9.44,3.9,2.31,0,-4.11,0,339.27,0.32,6.85,1.51,347.95,0,-6635.23,0,-7.83999999999924,High
Jun 2042,Lower_Colorado,NCAR,High,Low,349.2,3.49,0,5.64,3.8,2.18,10.92,4.61,2.78,0,-4.03,0,342.93,0.26,7.93,3.08,354.21,0,-6644.08,0,-8.85000000000036,High
Jul 2042,Lower_Colorado,NCAR,High,Low,2345.36,27.39,0,54.43,2,1.17,6.62,2.52,20.91,0,-28.98,0,2297.07,1.11,4.93,2.99,2306.1,0,-6654.73,0,-10.6499999999996,High
Aug 2042,Lower_Colorado,NCAR,High,Low,1670.67,20.67,0,39.29,2.04,1.19,6.79,2.59,15.39,0,-20.3,0,1634.61,0.84,5.04,2.57,1643.06,0,-6669.89,0,-15.1600000000008,High
Sep 2042,Lower_Colorado,NCAR,High,Low,2894.41,30.94,0,66.97,0.95,0.56,4.38,1.42,23.07,0,-37.78,0,2840.39,1.36,3.35,2.03,2847.13,0,-6681.57,0,-11.6799999999994,High
Oct 2042,Lower_Colorado,NCAR,High,Low,1035.65,10.32,0,23.66,1.26,0.62,6.42,2.37,7.97,0,-14.72,0,1017.35,0.75,4.68,0.6,1023.37,0,-6701.26,0,-19.6900000000005,High
Nov 2042,Lower_Colorado,NCAR,High,Low,1033.78,9.73,0,21.54,0.05,0.11,1.55,0.07,7.27,0,-12.34,0,1016.78,0.59,1.43,0,1018.8,0,-6712.65,0,-11.3899999999994,High
Dec 2042,Lower_Colorado,NCAR,High,Low,380.65,2.72,0,6.61,0.05,0.11,1.55,0.07,2.07,0,-4.08,0,375.86,0.25,1.43,0,377.53,0,-6719.21,0,-6.5600000000004,High
Jan 2043,Lower_Colorado,NCAR,High,Low,67.89,0.34,0,0.83,0.05,0.11,1.56,0.07,0.3,0,-0.54,0,67.25,0.11,1.43,0,68.79,0,-6722.7,0,-3.48999999999978,High
Feb 2043,Lower_Colorado,NCAR,High,Low,23.12,0.11,0,0.19,0.06,0.11,1.68,0.13,0.13,0,-0.14,0,22.88,0.11,1.51,0.01,24.5,0,-6724.43,0,-1.73000000000047,High
Mar 2043,Lower_Colorado,NCAR,High,Low,223.88,1.69,0,3.57,0.81,0.22,7.4,2.76,1.35,0,-2.75,0,220.85,0.28,5.22,0.34,226.69,0,-6726,0,-1.56999999999971,High
Apr 2043,Lower_Colorado,NCAR,High,Low,374.64,2.95,0,5.46,2.6,1.43,8.63,3.5,2.32,0,-4.25,0,369.37,0.57,6.29,1.29,377.52,0,-6732.38,0,-6.38000000000011,High
May 2043,Lower_Colorado,NCAR,High,Low,337.42,3.32,0,5.92,3.17,1.76,9.96,4.14,2.67,0,-4.6,0,331.43,0.59,7.23,1.95,341.2,0,-6740.72,0,-8.34000000000015,High
Jun 2043,Lower_Colorado,NCAR,High,Low,148.11,2.66,0,2.62,4.12,2.36,11.67,4.97,2.41,0,-2.06,0,143.04,0.35,8.45,3.43,155.27,0,-6750.42,0,-9.69999999999982,High
Jul 2043,Lower_Colorado,NCAR,High,Low,2147.67,25.56,0,50.65,2.17,1.26,7.07,2.73,19.9,0,-27.14,0,2102.21,1.14,5.25,3.01,2111.61,0,-6760.2,0,-9.77999999999975,High
Aug 2043,Lower_Colorado,NCAR,High,Low,2056.91,22.64,0,44.92,2.01,1.18,6.57,2.49,17.43,0,-24.18,0,2016.85,1.07,4.9,2.59,2025.41,0,-6774.79,0,-14.5900000000001,High
Sep 2043,Lower_Colorado,NCAR,High,Low,576.82,5.32,0,10.54,3.05,1.78,8.94,3.65,4.33,0,-6.85,0,567.17,0.35,6.56,2.25,576.34,0,-6788.21,0,-13.4200000000001,High
Oct 2043,Lower_Colorado,NCAR,High,Low,821.73,8.8,0,18.68,1.96,1.08,7.19,2.78,6.85,0,-11.25,0,806.09,0.49,5.28,1.06,812.92,0,-6798.26,0,-10.0500000000002,High
Nov 2043,Lower_Colorado,NCAR,High,Low,82.01,0.36,0,0.87,0.14,0.11,2.38,0.44,0.34,0,-0.64,0,81.31,0.09,1.96,0.03,83.4,0,-6808.12,0,-9.85999999999967,High
Dec 2043,Lower_Colorado,NCAR,High,Low,98.34,0.67,0,1.52,0.05,0.11,1.56,0.07,0.63,0,-0.9,0,97.04,0.11,1.44,0,98.59,0,-6810.38,0,-2.26000000000022,High
Jan 2044,Lower_Colorado,NCAR,High,Low,227.61,2.46,0,4.95,0.05,0.11,1.57,0.07,2.1,0,-2.58,0,223.05,0.14,1.44,0,224.63,0,-6812.15,0,-1.76999999999953,High
Feb 2044,Lower_Colorado,NCAR,High,Low,1191.67,11.77,0,26.74,0.05,0.11,1.57,0.07,8.48,0,-15.51,0,1171.42,0.6,1.44,0,1173.46,0,-6814.13,0,-1.98000000000047,High
Mar 2044,Lower_Colorado,NCAR,High,Low,526.79,4.87,0,11.32,0.06,0.11,1.65,0.11,3.81,0,-6.78,0,518.12,0.37,1.49,0.01,519.99,0,-6822.66,0,-8.52999999999975,High
Apr 2044,Lower_Colorado,NCAR,High,Low,129.97,1,0,1.29,1.64,0.74,8.57,3.37,0.85,0,-1.41,0,128.12,0.22,6.1,0.79,135.24,0,-6827.18,0,-4.52000000000044,High
May 2044,Lower_Colorado,NCAR,High,Low,1066.24,9.22,0,20.17,2.92,1.6,9.72,4.01,7.06,0,-13.04,0,1049.96,0.77,7.04,1.89,1059.65,0,-6833.73,0,-6.54999999999927,High
Jun 2044,Lower_Colorado,NCAR,High,Low,568.62,6.04,0,11.04,3.72,2.12,10.88,4.58,4.72,0,-6.93,0,557.86,0.32,7.9,3.23,569.32,0,-6847.31,0,-13.5800000000008,High
Jul 2044,Lower_Colorado,NCAR,High,Low,2361.92,27.43,0,55.11,2.07,1.19,7.05,2.71,21.35,0,-29.8,0,2313.13,1.25,5.22,2.93,2322.53,0,-6859.05,0,-11.7399999999998,High
Aug 2044,Lower_Colorado,NCAR,High,Low,1586.11,22.39,0,42.24,2.04,1.15,7.29,2.81,17.81,0,-21.77,0,1545.9,1.03,5.37,2.55,1554.85,0,-6874.78,0,-15.7299999999996,High
Sep 2044,Lower_Colorado,NCAR,High,Low,988.21,11.26,0,23.05,2.44,1.39,7.94,3.14,8.5,0,-13.31,0,968.45,0.48,5.84,2.16,976.92,0,-6885.76,0,-10.9800000000005,High
Oct 2044,Lower_Colorado,NCAR,High,Low,2113.16,22.32,0,49.87,0.53,0.27,4.09,1.24,16.57,0,-28.88,0,2074.28,1.06,3.1,0.64,2079.08,0,-6897.52,0,-11.7600000000002,High
Nov 2044,Lower_Colorado,NCAR,High,Low,15.66,0.07,0,0.17,0.05,0.11,1.57,0.07,0.07,0,-0.09,0,15.52,0.06,1.44,0,17.02,0,-6913.3,0,-15.7799999999997,High
Dec 2044,Lower_Colorado,NCAR,High,Low,1390.63,13.72,0,29.21,0.05,0.11,1.58,0.07,10.41,0,-16.07,0,1366.5,0.64,1.45,0,1368.58,0,-6914.83,0,-1.52999999999975,High
Jan 2045,Lower_Colorado,NCAR,High,Low,1386.3,14.17,0,31.43,0.05,0.11,1.58,0.07,10.52,0,-17.93,0,1361.61,0.73,1.45,0,1363.79,0,-6922,0,-7.17000000000007,High
Feb 2045,Lower_Colorado,NCAR,High,Low,877.38,8.76,0,19.98,0.05,0.11,1.58,0.07,6.4,0,-11.7,0,862.21,0.54,1.45,0,864.21,0,-6930.91,0,-8.90999999999985,High
Mar 2045,Lower_Colorado,NCAR,High,Low,1211.51,11.18,0,26.41,0.05,0.11,1.59,0.07,7.98,0,-15.94,0,1192.36,0.76,1.46,0,1194.58,0,-6937.72,0,-6.8100000000004,High
Apr 2045,Lower_Colorado,NCAR,High,Low,221.65,2.29,0,3.76,2.09,1.07,8.59,3.42,1.97,0,-2.83,0,217.4,0.33,6.19,1.11,225.03,0,-6947.19,0,-9.46999999999935,High
May 2045,Lower_Colorado,NCAR,High,Low,369.32,4.06,0,7.31,3.42,1.97,9.98,4.15,3.25,0,-5.2,0,362,0.5,7.29,2.96,372.75,0,-6954.33,0,-7.14000000000033,High
Jun 2045,Lower_Colorado,NCAR,High,Low,124.49,1.33,0,0.82,2.91,1.59,11.58,4.71,1.24,0,-0.9,0,121.91,0.09,8.19,3.51,133.7,0,-6965.08,0,-10.75,High
Jul 2045,Lower_Colorado,NCAR,High,Low,2784.97,32.59,0,65.23,1.62,0.99,5.41,1.93,25.29,0,-34.55,0,2727.1,1.26,4.12,2.93,2735.42,0,-6975.11,0,-10.0299999999997,High
Aug 2045,Lower_Colorado,NCAR,High,Low,2882.62,34.21,0,67.64,1.3,0.75,5.38,1.88,25.83,0,-35.36,0,2822.58,1.38,4.04,2.49,2830.5,0,-6990.79,0,-15.6800000000003,High
Sep 2045,Lower_Colorado,NCAR,High,Low,825.19,11.07,0,21.28,2.26,1.32,7.32,2.84,9.05,0,-11.56,0,805.08,0.41,5.42,2.03,812.94,0,-7006.32,0,-15.5299999999997,High
Oct 2045,Lower_Colorado,NCAR,High,Low,284.43,2.67,0,4.95,2.31,1.29,7.8,3.09,2.32,0,-3.48,0,279.43,0.18,5.73,0.94,286.29,0,-7015.34,0,-9.02000000000044,High
Nov 2045,Lower_Colorado,NCAR,High,Low,1284.33,12.33,0,27.59,0.07,0.11,1.79,0.16,8.94,0,-15.87,0,1263.07,0.64,1.59,0.02,1265.32,0,-7022.16,0,-6.81999999999971,High
Dec 2045,Lower_Colorado,NCAR,High,Low,279.53,2.85,0,5.74,0.05,0.11,1.59,0.07,2.69,0,-3.02,0,273.99,0.19,1.46,0,275.64,0,-7030.74,0,-8.57999999999993,High
Jan 2046,Lower_Colorado,NCAR,High,Low,1542.08,15.59,0,34.62,0.05,0.11,1.59,0.07,11.67,0,-19.71,0,1514.82,0.74,1.46,0,1517.02,0,-7032.58,0,-1.84000000000015,High
Feb 2046,Lower_Colorado,NCAR,High,Low,1281.77,11.81,0,27.08,0.05,0.11,1.59,0.07,8.41,0,-15.89,0,1261.56,0.67,1.46,0,1263.69,0,-7042.14,0,-9.5600000000004,High
Mar 2046,Lower_Colorado,NCAR,High,Low,560.05,4.4,0,10.48,0.09,0.11,1.97,0.24,3.38,0,-6.44,0,552.28,0.38,1.71,0.02,554.39,0,-7051.13,0,-8.98999999999978,High
Apr 2046,Lower_Colorado,NCAR,High,Low,413.09,4.25,0,8.19,2.41,1.32,8.33,3.34,3.36,0,-5.48,0,405.48,0.45,6.08,1.24,413.25,0,-7055.94,0,-4.80999999999949,High
May 2046,Lower_Colorado,NCAR,High,Low,758.3,7.34,0,15.7,2.54,1.38,8.9,3.6,5.45,0,-10.2,0,745.51,0.67,6.47,1.37,754.02,0,-7064.3,0,-8.36000000000058,High
Jun 2046,Lower_Colorado,NCAR,High,Low,141.49,1.66,0,1.84,3.4,1.89,11.59,4.81,1.51,0,-2.09,0,138.33,0.4,8.29,3.18,150.19,0,-7075.72,0,-11.4200000000001,High
Jul 2046,Lower_Colorado,NCAR,High,Low,1774.6,21.13,0,40.65,2.27,1.38,6.63,2.52,16.99,0,-21.25,0,1736.48,0.84,5,2.98,1745.31,0,-7086.27,0,-10.5500000000002,High
Aug 2046,Lower_Colorado,NCAR,High,Low,1455.6,13.8,0,27.19,2.92,1.73,8.26,3.33,11.34,0,-15.35,0,1430.46,0.77,6.13,2.73,1440.09,0,-7097.62,0,-11.3499999999995,High
Sep 2046,Lower_Colorado,NCAR,High,Low,3506.92,39.76,0,86.54,0.76,0.43,4.27,1.34,29.15,0,-48.84,0,3438.01,1.73,3.27,2.19,3445.2,0,-7109.29,0,-11.6700000000001,High
Oct 2046,Lower_Colorado,NCAR,High,Low,2167.57,23.11,0,51.45,0.6,0.31,4.19,1.29,17.35,0,-29.76,0,2127.1,1.14,3.19,0.72,2132.15,0,-7134.12,0,-24.8299999999999,High
Nov 2046,Lower_Colorado,NCAR,High,Low,152.04,0.89,0,2.39,0.05,0.11,1.6,0.07,0.78,0,-1.58,0,150.36,0.15,1.47,0,151.97,0,-7150.15,0,-16.0299999999997,High
Dec 2046,Lower_Colorado,NCAR,High,Low,93.03,0.75,0,1.46,0.05,0.11,1.6,0.07,0.77,0,-0.76,0,91.51,0.11,1.47,0,93.09,0,-7152.48,0,-2.32999999999993,High
Jan 2047,Lower_Colorado,NCAR,High,Low,1128.28,10.97,0,24.79,0.05,0.11,1.6,0.07,7.92,0,-14.34,0,1109.4,0.58,1.47,0,1111.45,0,-7154,0,-1.52000000000044,High
