Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Sep 2025,San_Juan,UKMO,No Change,High,794.76,10.58,54.75,73.86,23.35,32.42,0.56,0.09,18.33,0,-1.99,0,765.85,2.53,14.92,11.29,794.58,1397.7,6721.99,-29.3499999999999,-11.0799999999999,Low
Oct 2025,San_Juan,UKMO,No Change,High,13.4,0.01,58.7,59.23,7.62,13.76,0.55,0.09,0.3,0,0.46,0,13.1,5.15,5.99,2.98,27.22,1374.18,6726.58,-23.52,4.59000000000015,Low
Nov 2025,San_Juan,UKMO,No Change,High,150.44,0.07,82.82,82.1,5.6,10.32,0.55,0.09,3.28,0,-0.44,0,147.08,5.96,4.84,0,157.88,1362.51,6723.9,-11.6700000000001,-2.68000000000029,Low
Dec 2025,San_Juan,UKMO,No Change,High,191.66,0.11,61.67,114.92,5.6,61.28,0.55,0.09,4.34,0,-1.05,0,187.2,3.59,4.84,0,195.64,1353.41,6726.28,-9.09999999999991,2.38000000000011,Low
Jan 2026,San_Juan,UKMO,No Change,High,158.51,0.29,53.06,50.75,5.6,5.74,0.56,0.09,3.54,0,0.48,0,154.68,2.26,4.84,0,161.79,1293.35,6729.11,-60.0600000000002,2.82999999999993,Low
Feb 2026,San_Juan,UKMO,No Change,High,235.13,1.33,54.26,76.68,5.6,29.06,0.56,0.09,5.43,0,0.48,0,228.37,1.89,4.84,0,235.1,1288.82,6732.67,-4.52999999999997,3.5600000000004,Low
Mar 2026,San_Juan,UKMO,No Change,High,198,1.04,108.23,98.99,5.6,3.86,0.56,0.09,4.32,0,4.21,0,192.64,4.32,4.84,0,201.81,1260.98,6738.12,-27.8399999999999,5.44999999999982,Low
Apr 2026,San_Juan,UKMO,No Change,High,107.43,0.27,241.8,179.85,41.27,2.06,0.56,0.09,2.37,0,9.06,0,104.79,13.93,5.95,3.93,128.6,1258.34,6746.18,-2.6400000000001,8.0600000000004,Low
May 2026,San_Juan,UKMO,No Change,High,24.31,0.02,640.01,491.5,94.43,10.51,0.56,0.09,0.55,0,19.91,0,23.74,44.72,17.03,14.21,99.69,1292.07,6753.23,33.73,7.04999999999927,Low
Jun 2026,San_Juan,UKMO,No Change,High,87.36,0.07,285.09,172.23,102.7,17.17,0.56,0.09,2.02,0,5.52,0,85.27,21.88,25.67,18.16,150.98,1359.42,6759.01,67.3500000000001,5.78000000000065,Low
Jul 2026,San_Juan,UKMO,No Change,High,732.23,11.35,84.6,57.74,49.84,17.21,0.56,0.09,17.04,0,-1.91,0,703.84,7.49,25.8,17.52,754.65,1419.75,6747.92,60.3299999999999,-11.0900000000001,Low
Aug 2026,San_Juan,UKMO,No Change,High,499.75,6.14,53.86,62.73,41.01,45.9,0.56,0.09,11.69,0,-1.93,0,481.92,4.1,24.92,15.71,526.65,1427.05,6745.05,7.29999999999995,-2.86999999999989,Low
Sep 2026,San_Juan,UKMO,No Change,High,641.53,8.33,46.95,63.26,24.85,33.08,0.56,0.09,14.86,0,-1.92,0,618.33,2.17,15.76,11.41,647.67,1397.7,6738.63,-29.3499999999999,-6.42000000000007,Low
Oct 2026,San_Juan,UKMO,No Change,High,10.12,0,37.85,40.27,7.76,13.82,0.56,0.09,0.24,0,0.11,0,9.87,3.53,6.07,3.09,22.57,1374.18,6739.69,-23.52,1.05999999999949,Low
Nov 2026,San_Juan,UKMO,No Change,High,479.78,6.42,53.06,62.71,5.61,10.33,0.56,0.09,10.84,0,-1.86,0,462.53,3.35,4.85,0,470.73,1362.51,6736.49,-11.6700000000001,-3.19999999999982,Low
Dec 2026,San_Juan,UKMO,No Change,High,371.51,3.65,39.33,98.49,5.61,61.28,0.56,0.09,8.68,0,-1.85,0,359.18,2.01,4.85,0,366.04,1353.41,6745,-9.09999999999991,8.51000000000022,Low
Jan 2027,San_Juan,UKMO,No Change,High,496,5.72,39.03,45.91,5.61,5.74,0.56,0.09,10.97,0,-1.84,0,479.31,0.82,4.85,0,484.98,1293.35,6751.37,-60.0600000000002,6.36999999999989,Low
Feb 2027,San_Juan,UKMO,No Change,High,234.13,1.28,41.11,64.74,5.61,29.06,0.56,0.09,5.27,0,-0.22,0,227.58,1.33,4.85,0,233.76,1288.82,6760.03,-4.52999999999997,8.65999999999985,Low
Mar 2027,San_Juan,UKMO,No Change,High,73.2,0.39,46.95,41.76,5.61,3.87,0.56,0.09,1.63,0,1.6,0,71.18,2.24,4.85,0.02,78.29,1260.98,6764.61,-27.8399999999999,4.57999999999993,Low
Apr 2027,San_Juan,UKMO,No Change,High,570.93,1.47,108.54,65.02,46.44,4.28,0.56,0.09,12.91,0,-1.32,0,556.55,4.15,8.89,10.33,579.92,1258.34,6767.36,-2.6400000000001,2.75,Low
May 2027,San_Juan,UKMO,No Change,High,719.74,0.75,440.12,327.56,88.51,7.93,0.56,0.09,16.69,0,5.58,0,702.3,27.14,13.7,13.4,756.53,1292.07,6768.15,33.73,0.789999999999964,Low
Jun 2027,San_Juan,UKMO,No Change,High,421.06,0.33,294.99,189.47,98.38,15.28,0.56,0.09,9.66,0,1.98,0,411.06,20.78,23.24,17.59,472.66,1359.42,6776.56,67.3500000000001,8.41000000000076,Low
Jul 2027,San_Juan,UKMO,No Change,High,662.7,10.78,75.4,48.03,50.95,17.7,0.57,0.09,15.55,0,-1.78,0,636.37,6.68,26.43,17.7,687.17,1419.75,6770.14,60.3299999999999,-6.42000000000007,Low
Aug 2027,San_Juan,UKMO,No Change,High,599.56,8.08,52.37,63.52,40.39,45.63,0.56,0.09,13.86,0,-1.81,0,577.62,3.98,24.58,15.78,621.96,1427.05,6765.74,7.29999999999995,-4.40000000000055,Low
Sep 2027,San_Juan,UKMO,No Change,High,559.6,7.29,41.61,55.41,27.72,34.33,0.56,0.09,12.84,0,-1.82,0,539.48,1.92,17.38,12.22,571,1397.7,6761.54,-29.3499999999999,-4.19999999999982,Low
Oct 2027,San_Juan,UKMO,No Change,High,21.46,0.01,36.07,38.98,7.92,13.89,0.56,0.09,0.49,0,-0.18,0,20.96,3.25,6.17,3.23,33.61,1374.18,6759.87,-23.52,-1.67000000000007,Low
Nov 2027,San_Juan,UKMO,No Change,High,287.43,2.37,47.72,53.64,5.62,10.33,0.56,0.09,6.35,0,-1.85,0,278.71,3.02,4.86,0,286.59,1362.51,6756.48,-11.6700000000001,-3.39000000000033,Low
Dec 2027,San_Juan,UKMO,No Change,High,250.61,1.81,37.36,94.76,5.62,61.29,0.56,0.09,5.78,0,-1.84,0,243.02,1.91,4.86,0,249.79,1353.41,6760.52,-9.09999999999991,4.04000000000087,Low
Jan 2028,San_Juan,UKMO,No Change,High,787.84,10.33,38.04,49.53,5.62,5.75,0.56,0.09,17.54,0,-1.83,0,759.98,0.8,4.86,0,765.64,1293.35,6763.99,-60.0600000000002,3.46999999999935,Low
Feb 2028,San_Juan,UKMO,No Change,High,344.96,1.91,40.12,66.54,5.62,29.07,0.56,0.09,7.83,0,-1.7,0,335.21,0.64,4.86,0,340.71,1288.82,6779.23,-4.52999999999997,15.2399999999998,Low
Mar 2028,San_Juan,UKMO,No Change,High,618.25,6.96,46.14,52.63,5.62,3.87,0.56,0.09,14.05,0,-1.88,0,597.24,0.61,4.86,0,602.71,1260.98,6784.9,-27.8399999999999,5.67000000000007,Low
Apr 2028,San_Juan,UKMO,No Change,High,488.28,1.25,131.47,89.66,39.35,1.23,0.56,0.09,10.99,0,-0.49,0,476.05,5.42,4.86,0.8,487.12,1258.34,6796.6,-2.6400000000001,11.7000000000007,Low
May 2028,San_Juan,UKMO,No Change,High,264.84,0.25,531.47,401.46,89.68,8.44,0.56,0.09,5.92,0,13.27,0,258.67,35.74,14.36,12.53,321.3,1292.07,6805.83,33.73,9.22999999999956,Low
Jun 2028,San_Juan,UKMO,No Change,High,176.9,0.13,261.48,153.46,100.9,16.38,0.57,0.09,3.98,0,4,0,172.79,19.63,24.66,17.73,234.81,1359.42,6812.03,67.3500000000001,6.19999999999982,Low
Jul 2028,San_Juan,UKMO,No Change,High,865.88,14.17,58.31,37.18,48.75,16.73,0.57,0.09,20.42,0,-1.87,0,831.28,5.16,25.19,17.56,879.19,1419.75,6801.8,60.3299999999999,-10.2299999999996,Low
Aug 2028,San_Juan,UKMO,No Change,High,1364.62,22.24,44.57,75.23,32.09,42.01,0.57,0.09,31.59,0,-1.88,0,1310.8,3.39,19.89,15.36,1349.45,1427.05,6802.32,7.29999999999995,0.519999999999527,Low
Sep 2028,San_Juan,UKMO,No Change,High,552.65,6.36,38.13,52.15,26.18,33.65,0.57,0.09,12.79,0,-1.96,0,533.51,1.76,16.52,11.51,563.3,1397.7,6816.19,-29.3499999999999,13.8699999999999,Low
Oct 2028,San_Juan,UKMO,No Change,High,307.1,2.74,38.04,46.64,7.04,13.51,0.56,0.09,6.94,0,-1.97,0,297.42,2.58,5.67,2.86,308.53,1374.18,6815.04,-23.52,-1.14999999999964,Low
Nov 2028,San_Juan,UKMO,No Change,High,733.09,11.68,41.11,56.86,5.63,10.34,0.56,0.09,16.81,0,-1.96,0,704.6,2.6,4.87,0,712.07,1362.51,6816.68,-11.6700000000001,1.64000000000033,Low
Dec 2028,San_Juan,UKMO,No Change,High,53.02,0.03,40.81,93.26,5.63,61.29,0.56,0.09,1.17,0,0.13,0,51.82,3.11,4.87,0,59.79,1353.41,6831.05,-9.09999999999991,14.3699999999999,Low
Jan 2029,San_Juan,UKMO,No Change,High,1210.09,20.63,39.62,61.53,5.63,5.76,0.56,0.09,27.21,0,-1.98,0,1162.25,0.83,4.87,0,1167.95,1293.35,6831.89,-60.0600000000002,0.840000000000146,Low
Feb 2029,San_Juan,UKMO,No Change,High,240.44,1.34,41.61,65.25,5.63,29.08,0.56,0.09,5.5,0,-0.28,0,233.59,1.43,4.87,0,239.89,1288.82,6856.65,-4.52999999999997,24.7599999999993,Low
Mar 2029,San_Juan,UKMO,No Change,High,381.37,2.13,50.2,51.1,5.63,3.88,0.56,0.09,8.78,0,-1.47,0,370.45,0.95,4.87,0,376.27,1260.98,6861.4,-27.8399999999999,4.75,Low
Apr 2029,San_Juan,UKMO,No Change,High,201.21,0.53,105.16,59.97,39.46,1.28,0.56,0.09,4.68,0,1.87,0,195.99,5.67,4.93,0.96,207.55,1258.34,6868.24,-2.6400000000001,6.84000000000015,Low
May 2029,San_Juan,UKMO,No Change,High,163.3,0.15,488.46,359.55,91.27,9.13,0.57,0.09,3.62,0,13.36,0,159.53,33.56,15.26,12.85,221.2,1292.07,6873.36,33.73,5.11999999999989,Low
Jun 2029,San_Juan,UKMO,No Change,High,110.56,0.08,309.91,195.4,101.55,16.67,0.57,0.09,2.52,0,5.96,0,107.96,23.76,25.03,17.78,174.53,1359.42,6877.02,67.3500000000001,3.66000000000076,Low
Jul 2029,San_Juan,UKMO,No Change,High,678.98,10.21,60.19,33.56,51.5,17.93,0.57,0.09,15.94,0,-2.07,0,652.83,5.33,26.75,17.79,702.7,1419.75,6867.24,60.3299999999999,-9.78000000000065,Low
Aug 2029,San_Juan,UKMO,No Change,High,1011.82,15.39,46.83,68.13,36.55,43.95,0.57,0.09,23.24,0,-2.07,0,973.19,3.56,22.42,15.73,1014.91,1427.05,6862.85,7.29999999999995,-4.38999999999942,Low
Sep 2029,San_Juan,UKMO,No Change,High,764.42,10.83,39.23,59.35,23.46,32.47,0.57,0.09,17.85,0,-2.09,0,735.74,1.81,14.98,11.24,763.78,1397.7,6867.82,-29.3499999999999,4.96999999999935,Low
Oct 2029,San_Juan,UKMO,No Change,High,108.06,0.04,52.87,56.71,5.73,12.95,0.57,0.09,2.37,0,-0.81,0,105.64,4.22,4.93,0.54,115.33,1374.18,6871.85,-23.52,4.03000000000065,Low
Nov 2029,San_Juan,UKMO,No Change,High,94.94,0.05,66.22,65.89,5.64,10.35,0.57,0.09,2.14,0,-0.08,0,92.75,5.16,4.88,0,102.79,1362.51,6872.41,-11.6700000000001,0.559999999999491,Low
Dec 2029,San_Juan,UKMO,No Change,High,344.24,2.33,53.66,111.04,5.64,61.3,0.57,0.09,7.94,0,-2.14,0,333.98,2.74,4.88,0,341.6,1353.41,6874,-9.09999999999991,1.59000000000015,Low
Jan 2030,San_Juan,UKMO,No Change,High,142.67,0.26,49.91,47.72,5.64,5.76,0.57,0.09,3.19,0,0.34,0,139.22,2.23,4.88,0,146.32,1293.35,6879.33,-60.0600000000002,5.32999999999993,Low
Feb 2030,San_Juan,UKMO,No Change,High,242.57,1.36,57.32,79.61,5.64,29.08,0.57,0.09,5.55,0,0.47,0,235.66,2.03,4.88,0,242.57,1288.82,6882.39,-4.52999999999997,3.0600000000004,Low
Mar 2030,San_Juan,UKMO,No Change,High,106.09,0.56,136.21,122.52,5.65,3.88,0.57,0.09,2.32,0,6.58,0,103.21,5.91,4.88,0,114,1260.98,6887.93,-27.8399999999999,5.53999999999996,Low
Apr 2030,San_Juan,UKMO,No Change,High,150.77,0.38,184.95,130.67,39.37,1.24,0.57,0.09,3.35,0,5.99,0,147.04,10.53,4.88,0.1,162.55,1258.34,6896.37,-2.6400000000001,8.4399999999996,Low
May 2030,San_Juan,UKMO,No Change,High,172.9,0.16,81.65,14.98,70.65,9.2,0.57,0.09,3.84,0,-0.02,0,168.89,5.4,15.37,12.94,202.6,1292.07,6905.14,33.73,8.77000000000044,Low
Jun 2030,San_Juan,UKMO,No Change,High,113.6,0.09,52.17,16.65,48.15,16.03,0.58,0.09,2.63,0,-0.62,0,110.89,4.09,24.02,17.98,156.98,1338.63,6895.54,46.5600000000002,-9.60000000000036,Low
Jul 2030,San_Juan,UKMO,No Change,High,1331.74,21.93,36.27,37.44,36.89,17.26,0.57,0.09,31.2,0,-2.08,0,1278.61,3.21,22.63,17.38,1321.83,1347.22,6879.09,8.58999999999992,-16.4499999999998,Low
Aug 2030,San_Juan,UKMO,No Change,High,673.04,9.54,39.42,25.71,37.92,15.52,0.57,0.09,15.47,0,-2.15,0,648.02,3,23.19,15.28,689.49,1344.7,6890.35,-2.51999999999998,11.2600000000002,Low
Sep 2030,San_Juan,UKMO,No Change,High,1000.77,16.24,36.57,26.75,34.59,8.08,0.57,0.09,23.35,0,-2.14,0,961.18,1.69,13.85,11.31,988.02,1344.39,6887.91,-0.309999999999945,-2.44000000000051,Low
Oct 2030,San_Juan,UKMO,No Change,High,171.86,0.73,33.2,23.28,12.71,2.14,0.57,0.09,3.84,0,-2.18,0,167.28,2.25,6.06,3.26,178.86,1357.53,6897.35,13.1399999999999,9.44000000000051,Low
Nov 2030,San_Juan,UKMO,No Change,High,760.96,13.37,39.33,57.03,5.65,10.35,0.57,0.09,17.31,0,-2.12,0,730.28,2.49,4.88,0,737.65,1362.51,6895.27,4.98000000000002,-2.07999999999993,Low
Dec 2030,San_Juan,UKMO,No Change,High,112.67,0.06,35.27,89.58,5.65,61.3,0.57,0.09,2.47,0,-0.98,0,110.14,2.38,4.88,0,117.4,1353.41,6909.99,-9.09999999999991,14.7199999999993,Low
Jan 2031,San_Juan,UKMO,No Change,High,292.19,0.6,35.27,37.38,5.65,5.77,0.57,0.09,6.41,0,-2.13,0,285.18,0.74,4.89,0,290.8,1293.35,6911,-60.0600000000002,1.01000000000022,Low
Feb 2031,San_Juan,UKMO,No Change,High,34.14,0.18,41.21,60.93,5.66,29.09,0.57,0.09,0.74,0,1.58,0,33.22,2.3,4.89,0,40.41,1288.82,6914.8,-4.52999999999997,3.80000000000018,Low
Mar 2031,San_Juan,UKMO,No Change,High,101.88,0.53,50.7,45.49,5.66,3.89,0.57,0.09,2.19,0,1.57,0,99.16,2.39,4.89,0,106.44,1260.98,6916.65,-27.8399999999999,1.84999999999945,Low
Apr 2031,San_Juan,UKMO,No Change,High,113.6,0.29,176.75,122.21,40.2,1.6,0.57,0.09,2.54,0,6.01,0,110.77,10.21,5.35,2.4,128.72,1258.34,6919.94,-2.6400000000001,3.28999999999996,Low
May 2031,San_Juan,UKMO,No Change,High,44.24,0.04,209.28,104.37,95.72,11.08,0.57,0.09,1.02,0,5.49,0,43.18,14.83,17.76,14.8,90.57,1292.07,6925.62,33.73,5.68000000000029,Low
Jun 2031,San_Juan,UKMO,No Change,High,194.45,0.15,113.28,19.58,102.95,17.31,0.58,0.09,4.46,0,-0.05,0,189.83,8.26,25.8,18.83,242.71,1359.42,6916.85,67.3500000000001,-8.76999999999953,Low
Jul 2031,San_Juan,UKMO,No Change,High,1058.4,17.63,73.23,55.18,47.35,16.13,0.58,0.09,24.75,0,-2.03,0,1016.02,6.48,24.41,17.72,1064.63,1419.75,6901.95,60.3299999999999,-14.9000000000005,Low
Aug 2031,San_Juan,UKMO,No Change,High,1122.07,17.47,51.39,75.76,34.16,42.92,0.57,0.09,25.81,0,-2.05,0,1078.78,3.91,21.08,15.34,1119.11,1427.05,6906.47,7.29999999999995,4.52000000000044,Low
Sep 2031,San_Juan,UKMO,No Change,High,143.64,0.24,46.95,49.84,30.76,35.66,0.58,0.09,3.38,0,-0.61,0,140.02,2.85,19.1,11.97,173.94,1397.7,6914.41,-29.3499999999999,7.9399999999996,Low
Oct 2031,San_Juan,UKMO,No Change,High,1164.22,21.57,38.73,66.91,5.66,12.92,0.57,0.09,26.98,0,-1.98,0,1115.67,2.63,4.89,2.55,1125.75,1374.18,6904.73,-23.52,-9.68000000000029,Low
Nov 2031,San_Juan,UKMO,No Change,High,612.71,8.09,56.93,68.22,5.66,10.36,0.57,0.09,13.96,0,-2.1,0,590.66,3.6,4.89,0,599.15,1362.51,6926.7,-11.6700000000001,21.9700000000003,Low
Dec 2031,San_Juan,UKMO,No Change,High,414.41,5.09,38.34,99.18,5.66,61.31,0.57,0.09,9.42,0,-2.07,0,399.89,1.96,4.89,0,406.75,1353.41,6938.08,-9.09999999999991,11.3800000000001,Low
Jan 2032,San_Juan,UKMO,No Change,High,150.33,0.27,37.64,36.79,5.66,5.77,0.57,0.09,3.35,0,-0.38,0,146.71,1.6,4.89,0,153.2,1293.35,6944.95,-60.0600000000002,6.86999999999989,Low
Feb 2032,San_Juan,UKMO,No Change,High,33.67,0.18,38.64,58.61,5.67,29.09,0.57,0.09,0.73,0,1.44,0,32.77,2.19,4.89,0,39.85,1288.82,6947.45,-4.52999999999997,2.5,Low
Mar 2032,San_Juan,UKMO,No Change,High,215.1,1.24,49.61,47.25,5.67,3.89,0.57,0.09,5.08,0,0.14,0,208.78,1.68,4.89,0,215.35,1260.98,6949.13,-27.8399999999999,1.68000000000029,Low
Apr 2032,San_Juan,UKMO,No Change,High,37.51,0.09,155.49,99.71,43.58,3.05,0.57,0.09,0.8,0,5.96,0,36.62,9.39,7.28,6.26,59.55,1258.34,6953.88,-2.6400000000001,4.75,Low
May 2032,San_Juan,UKMO,No Change,High,76.12,0.08,263.14,154.28,94.66,10.67,0.58,0.09,1.81,0,6.69,0,74.23,18.26,17.12,14.69,124.3,1292.07,6953.9,33.73,0.0199999999995271,Low
Jun 2032,San_Juan,UKMO,No Change,High,16.46,0.01,159.35,57.22,104.28,17.86,0.58,0.09,0.38,0,3.06,0,16.06,12.66,26.58,18.66,73.96,1359.42,6947.22,67.3500000000001,-6.67999999999938,Low
Jul 2032,San_Juan,UKMO,No Change,High,563.98,7.12,57.02,25.81,54.51,19.23,0.58,0.09,13.15,0,-2,0,543.71,5.05,28.46,18.16,595.39,1419.75,6931.52,60.3299999999999,-15.6999999999998,Low
Aug 2032,San_Juan,UKMO,No Change,High,1069.95,17.64,59.1,82.99,34.16,42.94,0.58,0.09,25.02,0,-1.96,0,1027.28,4.5,21.06,15.35,1068.19,1427.05,6924.02,7.29999999999995,-7.5,Low
Sep 2032,San_Juan,UKMO,No Change,High,559.88,6.77,45.26,59.2,26.59,33.84,0.58,0.09,12.75,0,-2.02,0,540.36,2.09,16.76,11.77,570.98,1397.7,6931.24,-29.3499999999999,7.21999999999935,Low
Oct 2032,San_Juan,UKMO,No Change,High,373.49,5.05,53.37,63.18,7.28,13.62,0.57,0.09,8.62,0,-2.04,0,359.82,3.62,5.82,3.42,372.68,1374.18,6929.72,-23.52,-1.51999999999953,Low
Nov 2032,San_Juan,UKMO,No Change,High,383.54,3.77,56.53,63.48,5.67,10.36,0.57,0.09,8.83,0,-2.06,0,370.94,3.57,4.9,0,379.42,1362.51,6932.4,-11.6700000000001,2.67999999999938,Low
Dec 2032,San_Juan,UKMO,No Change,High,1280.88,22.32,49.71,127.13,5.67,61.32,0.57,0.09,29.67,0,-2,0,1228.88,2.54,4.9,0,1236.33,1353.41,6938.68,-9.09999999999991,6.28000000000065,Low
Jan 2033,San_Juan,UKMO,No Change,High,365.84,1.01,47.23,49.52,5.68,5.78,0.58,0.09,8.07,0,-2.16,0,356.76,0.99,4.9,0,362.65,1293.35,6965.87,-60.0600000000002,27.1899999999996,Low
Feb 2033,San_Juan,UKMO,No Change,High,365.13,2.01,51.68,76.64,5.68,29.1,0.58,0.09,8.21,0,-0.85,0,354.92,1.32,4.9,0,361.14,1288.82,6971.29,-4.52999999999997,5.42000000000007,Low
Mar 2033,San_Juan,UKMO,No Change,High,267.59,1.47,125.83,116.59,5.68,3.9,0.58,0.09,6.07,0,4.26,0,260.04,4.67,4.9,0,269.61,1260.98,6978.16,-27.8399999999999,6.86999999999989,Low
Apr 2033,San_Juan,UKMO,No Change,High,307.79,0.78,319.7,254.8,39.41,1.26,0.58,0.09,6.91,0,10.17,0,300.1,17.35,4.9,0,322.35,1258.34,6988.02,-2.6400000000001,9.86000000000058,Low
May 2033,San_Juan,UKMO,No Change,High,536.88,0.55,715.65,571.39,90.39,8.75,0.58,0.09,12.37,0,16.1,0,523.96,47.07,14.77,13.78,599.58,1292.07,7004.62,33.73,16.5999999999995,Low
Jun 2033,San_Juan,UKMO,No Change,High,155.84,0.12,343.93,227.9,99.88,15.95,0.58,0.09,3.58,0,6.15,0,152.14,26.06,24.09,17.33,219.62,1359.42,7018.82,67.3500000000001,14.1999999999998,Low
Jul 2033,San_Juan,UKMO,No Change,High,395.74,3.96,126.04,86.79,52.58,18.41,0.58,0.09,9.35,0,-2.12,0,382.43,11.16,27.35,17.32,438.26,1419.75,7010.74,60.3299999999999,-8.07999999999993,Low
Aug 2033,San_Juan,UKMO,No Change,High,902.46,12.63,60.69,78.37,36.25,43.83,0.58,0.09,20.82,0,-2.1,0,869.02,4.62,22.26,15.3,911.19,1427.05,7000.16,7.29999999999995,-10.5799999999999,Low
Sep 2033,San_Juan,UKMO,No Change,High,633.27,8.69,39.23,55.59,26.42,33.77,0.58,0.09,14.6,0,-2.13,0,609.98,1.81,16.66,11.96,640.41,1397.7,7003.09,-29.3499999999999,2.93000000000029,Low
Oct 2033,San_Juan,UKMO,No Change,High,296.94,3.43,34.58,39.9,14.8,16.86,0.58,0.09,6.99,0,-2.18,0,286.53,2.35,10.1,8.31,307.28,1374.18,7003.11,-23.52,0.0199999999995271,Low
Nov 2033,San_Juan,UKMO,No Change,High,147.28,0.08,41.61,45.31,5.68,10.37,0.58,0.09,3.4,0,-1.77,0,143.79,2.83,4.91,0,151.54,1362.51,6999.12,-11.6700000000001,-3.98999999999978,Low
Dec 2033,San_Juan,UKMO,No Change,High,100.96,0.06,36.45,90.48,5.69,61.32,0.58,0.09,2.24,0,-0.84,0,98.66,2.51,4.91,0,106.07,1353.41,7000.27,-9.09999999999991,1.15000000000055,Low
Jan 2034,San_Juan,UKMO,No Change,High,525.83,6,36.66,44.17,5.69,5.78,0.58,0.09,11.73,0,-2.18,0,508.11,0.77,4.91,0,513.79,1293.35,7001.19,-60.0600000000002,0.919999999999163,Low
Feb 2034,San_Juan,UKMO,No Change,High,478.54,3.89,37.94,66.93,5.69,29.1,0.58,0.09,10.76,0,-2.21,0,463.89,0.53,4.91,0,469.33,1288.82,7010.25,-4.52999999999997,9.0600000000004,Low
Mar 2034,San_Juan,UKMO,No Change,High,247.09,1.34,47.53,45.73,5.69,3.91,0.58,0.09,5.54,0,-0.22,0,240.22,1.57,4.91,0,246.7,1260.98,7018.31,-27.8399999999999,8.0600000000004,Low
Apr 2034,San_Juan,UKMO,No Change,High,90.18,0.22,211.85,153.29,40.37,1.67,0.58,0.09,1.96,0,7.73,0,88,12.35,5.45,2.59,108.39,1258.34,7023.14,-2.6400000000001,4.82999999999993,Low
May 2034,San_Juan,UKMO,No Change,High,174.27,0.17,157.26,62.11,92.68,9.75,0.58,0.09,3.91,0,1.95,0,170.2,10.43,16.06,13.66,210.35,1292.07,7029.76,33.73,6.61999999999989,Low
Jun 2034,San_Juan,UKMO,No Change,High,425.9,2.33,84.22,16.8,81.79,15.24,0.58,0.09,9.77,0,-2.22,0,413.79,5.43,23.18,17.62,460.01,1359.42,7021.47,67.3500000000001,-8.28999999999996,Low
Jul 2034,San_Juan,UKMO,No Change,High,559.05,7.34,61.47,24.89,59.5,18.81,0.59,0.09,13.19,0,-2.22,0,538.52,5.44,27.91,17.93,589.81,1403.28,7010.92,43.8599999999999,-10.5500000000002,Low
Aug 2034,San_Juan,UKMO,No Change,High,730.01,10.44,48.72,54.33,37.03,33.68,0.58,0.09,16.88,0,-2.22,0,702.69,3.71,22.69,15.17,744.26,1416.56,7003.47,13.28,-7.44999999999982,Low
Sep 2034,San_Juan,UKMO,No Change,High,461,4.47,37.75,49.42,27.54,34.25,0.58,0.09,10.8,0,-2.23,0,445.74,1.74,17.3,11.76,476.54,1397.7,7002.46,-18.8599999999999,-1.01000000000022,Low
Oct 2034,San_Juan,UKMO,No Change,High,168.72,0.07,34.29,39.09,8.89,14.31,0.58,0.09,3.84,0,-1.84,0,164.81,2.53,6.74,4.05,178.13,1374.18,6998.78,-23.52,-3.68000000000029,Low
Nov 2034,San_Juan,UKMO,No Change,High,299.12,2.48,38.73,45.67,5.7,10.37,0.58,0.09,6.85,0,-2.23,0,289.79,2.45,4.92,0,297.15,1362.51,6996.23,-11.6700000000001,-2.55000000000018,Low
Dec 2034,San_Juan,UKMO,No Change,High,175.47,0.1,35.87,91.42,5.7,61.33,0.58,0.09,3.93,0,-1.84,0,171.45,2.02,4.92,0,178.38,1353.41,7000.37,-9.09999999999991,4.14000000000033,Low
Jan 2035,San_Juan,UKMO,No Change,High,284.67,0.54,35.67,37.59,5.7,5.79,0.58,0.09,6.51,0,-2.1,0,277.62,0.81,4.92,0,283.35,1293.35,7001.97,-60.0600000000002,1.60000000000036,Low
Feb 2035,San_Juan,UKMO,No Change,High,205.67,1.11,37.85,61.24,5.7,29.11,0.58,0.09,4.58,0,-0.3,0,199.98,1.43,4.92,0,206.33,1288.82,7005.89,-4.52999999999997,3.92000000000007,Low
Mar 2035,San_Juan,UKMO,No Change,High,320.19,1.75,42.09,42.36,5.7,3.91,0.58,0.09,7.22,0,-1.3,0,311.22,0.98,4.92,0,317.13,1260.98,7009.68,-27.8399999999999,3.78999999999996,Low
Apr 2035,San_Juan,UKMO,No Change,High,449.19,1.14,115.15,73.83,39.43,1.27,0.58,0.09,10.08,0,-0.61,0,437.97,4.92,4.92,0.22,448.03,1258.34,7015.11,-2.6400000000001,5.42999999999938,Low
May 2035,San_Juan,UKMO,No Change,High,24.39,0.02,196.12,91.52,96.65,11.5,0.59,0.09,0.55,0,5.35,0,23.82,14.12,18.3,15.22,71.45,1292.07,7023.86,33.73,8.75,Low
Jun 2035,San_Juan,UKMO,No Change,High,360.77,0.9,94.59,16.54,89.79,14.72,0.59,0.09,8.31,0,-2.21,0,351.56,6.09,22.32,17.74,397.71,1359.42,7014.05,67.3500000000001,-9.80999999999949,Low
