Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Nov 2035,San_Juan,UKMO,High,High,123.65,0.06,44.37,47.25,5.76,10.41,0.6,0.09,2.72,0,-1.38,0,120.87,3.21,4.97,0,129.05,1362.51,6989.53,-11.6700000000001,0,Low
Dec 2035,San_Juan,UKMO,High,High,17.58,0.01,43.67,95.16,5.76,61.36,0.6,0.09,0.41,0,0.56,0,17.15,3.55,4.97,0,25.68,1353.41,6990.36,-9.09999999999991,0.829999999999927,Low
Jan 2036,San_Juan,UKMO,High,High,863.41,12.16,42.59,56.13,5.76,5.82,0.6,0.09,19.33,0,-2.22,0,831.92,0.89,4.97,0,837.78,1293.35,6990.82,-60.0600000000002,0.460000000000036,Low
Feb 2036,San_Juan,UKMO,High,High,236.7,1.32,45.16,68.38,5.76,29.14,0.6,0.09,5.39,0,-0.16,0,230,1.63,4.97,0,236.6,1288.82,7007.43,-4.52999999999997,16.6100000000006,Low
Mar 2036,San_Juan,UKMO,High,High,438.56,2.43,58.31,60.29,5.77,3.94,0.6,0.09,10.04,0,-2.18,0,426.09,0.81,4.97,0,431.87,1260.98,7012.15,-27.8399999999999,4.71999999999935,Low
Apr 2036,San_Juan,UKMO,High,High,778.59,1.99,196.62,150.38,42.64,2.65,0.6,0.09,17.45,0,0.04,0,759.15,8.2,6.76,7.12,781.24,1258.34,7019.49,-2.6400000000001,7.34000000000015,Low
May 2036,San_Juan,UKMO,High,High,81.01,0.08,471.17,340.24,95.71,11.12,0.61,0.09,1.89,0,13.6,0,79.04,32.83,17.75,15.1,144.72,1292.07,7029.36,33.73,9.86999999999989,Low
Jun 2036,San_Juan,UKMO,High,High,18.09,0.01,239.92,131.46,101.06,16.48,0.61,0.09,0.42,0,5,0,17.66,18.89,24.77,17.57,78.89,1359.42,7029.23,67.3500000000001,-0.130000000000109,Low
Jul 2036,San_Juan,UKMO,High,High,1067.21,17.37,70.38,53.69,45.32,15.25,0.61,0.09,24.87,0,-2.24,0,1024.97,6.23,23.28,17.07,1071.55,1419.75,7016.57,60.3299999999999,-12.6599999999999,Low
Aug 2036,San_Juan,UKMO,High,High,952.5,15.28,52.77,74.26,35.62,43.58,0.61,0.09,22.03,0,-2.27,0,915.18,4.01,21.91,15.44,956.55,1427.05,7021.62,7.29999999999995,5.05000000000018,Low
Sep 2036,San_Juan,UKMO,High,High,717.03,8.42,60.88,77.95,23.23,32.38,0.6,0.09,16.64,0,-2.32,0,691.98,2.81,14.88,10.95,720.62,1397.7,7025.42,-29.3499999999999,3.80000000000018,Low
Oct 2036,San_Juan,UKMO,High,High,713.7,10.64,57.22,73.28,6.19,13.16,0.6,0.09,16.17,0,-2.34,0,686.89,3.88,5.22,2.81,698.8,1374.18,7028.27,-23.52,2.85000000000036,Low
Nov 2036,San_Juan,UKMO,High,High,138.9,0.07,80.25,79.06,5.77,10.41,0.6,0.09,3.07,0,-0.2,0,135.76,6.11,4.98,0,146.85,1362.51,7038.79,-11.6700000000001,10.5199999999995,Low
Dec 2036,San_Juan,UKMO,High,High,140.92,0.08,56.43,109.11,5.77,61.37,0.6,0.09,3.15,0,-0.69,0,137.69,3.68,4.98,0,146.35,1353.41,7041.14,-9.09999999999991,2.35000000000036,Low
Jan 2037,San_Juan,UKMO,High,High,551.68,5.55,52.68,59.53,5.78,5.83,0.6,0.09,12.3,0,-2.35,0,533.82,1.1,4.98,0,539.9,1293.35,7043.09,-60.0600000000002,1.94999999999982,Low
Feb 2037,San_Juan,UKMO,High,High,166.25,0.94,59.6,80.2,5.78,29.15,0.6,0.09,3.84,0,1.2,0,161.48,2.5,4.98,0,168.96,1288.82,7052.54,-4.52999999999997,9.44999999999982,Low
Mar 2037,San_Juan,UKMO,High,High,390.57,2.12,138.68,131.25,5.78,3.95,0.6,0.09,8.79,0,3.26,0,379.66,4.47,4.98,0,389.1,1260.98,7057.07,-27.8399999999999,4.52999999999975,Low
Apr 2037,San_Juan,UKMO,High,High,128.73,0.32,270.07,205.31,42.09,2.42,0.6,0.09,2.86,0,9.88,0,125.55,15.53,6.45,4.73,152.25,1258.34,7068.61,-2.6400000000001,11.54,Low
May 2037,San_Juan,UKMO,High,High,563.72,0.61,467.4,349.22,90.49,8.81,0.61,0.09,13.32,0,7.39,0,549.79,29.71,14.84,13.97,608.31,1292.07,7076.12,33.73,7.51000000000022,Low
Jun 2037,San_Juan,UKMO,High,High,108.05,0.08,467.2,337.96,99.92,15.98,0.61,0.09,2.44,0,9.64,0,105.53,35.74,24.13,17.21,182.61,1359.42,7082.35,67.3500000000001,6.23000000000047,Low
Jul 2037,San_Juan,UKMO,High,High,1262.37,19.05,175.86,152.71,43.26,14.36,0.61,0.09,29.42,0,-2.28,0,1213.91,15.57,22.12,16.93,1268.52,1419.75,7076.71,60.3299999999999,-5.64000000000033,Low
Aug 2037,San_Juan,UKMO,High,High,1047.14,13.84,112.68,128.36,35.38,43.46,0.61,0.09,24.07,0,-2.33,0,1009.23,8.57,21.79,15.41,1055,1427.05,7086.41,7.29999999999995,9.69999999999982,Low
Sep 2037,San_Juan,UKMO,High,High,449.75,1.78,102,109.87,24.58,32.97,0.61,0.09,10.24,0,-2.4,0,437.73,4.71,15.64,10.81,468.88,1397.7,7092.23,-29.3499999999999,5.81999999999971,Low
Oct 2037,San_Juan,UKMO,High,High,36.09,0.02,99.63,95.32,9.22,14.46,0.61,0.09,0.92,0,1.14,0,35.16,8.42,6.94,4.12,54.64,1374.18,7088.74,-23.52,-3.48999999999978,Low
Nov 2037,San_Juan,UKMO,High,High,560.57,6.76,77.68,86.54,5.78,10.42,0.61,0.09,12.69,0,-2.38,0,541.13,4.91,4.99,0,551.03,1362.51,7086.16,-11.6700000000001,-2.57999999999993,Low
Dec 2037,San_Juan,UKMO,High,High,1074.53,16.65,61.28,132.73,5.79,61.37,0.61,0.09,24.82,0,-2.35,0,1033.06,3.13,4.99,0,1041.18,1353.41,7095.96,-9.09999999999991,9.80000000000018,Low
Jan 2038,San_Juan,UKMO,High,High,1029.02,16.01,55.44,72.78,5.79,5.83,0.61,0.09,22.94,0,-2.44,0,990.07,1.16,4.99,0,996.22,1293.35,7117.91,-60.0600000000002,21.9499999999998,Low
Feb 2038,San_Juan,UKMO,High,High,459.41,2.54,69.47,94.94,5.79,29.15,0.61,0.09,10.38,0,-1.15,0,446.49,1.59,4.99,0,453.07,1288.82,7137.9,-4.52999999999997,19.9899999999998,Low
Mar 2038,San_Juan,UKMO,High,High,736.55,4.12,137.9,137.55,5.79,3.96,0.61,0.09,16.96,0,-0.22,0,715.48,2.86,4.99,0,723.33,1260.98,7146.61,-27.8399999999999,8.71000000000004,Low
Apr 2038,San_Juan,UKMO,High,High,497.45,1.26,258.11,204.23,39.52,1.31,0.61,0.09,11.14,0,4.39,0,485.05,12.55,4.99,0.05,502.64,1258.34,7162.83,-2.6400000000001,16.2200000000003,Low
May 2038,San_Juan,UKMO,High,High,157.3,0.15,389.49,270.19,92.17,9.53,0.61,0.09,3.59,0,10,0,153.56,26.82,15.8,13.22,209.39,1292.07,7177.8,33.73,14.9700000000003,Low
Jun 2038,San_Juan,UKMO,High,High,185.54,0.14,183.37,83.66,99.83,15.93,0.61,0.09,4.23,0,2.03,0,181.17,13.92,24.09,17.29,236.48,1359.42,7177.65,67.3500000000001,-0.150000000000546,Low
Jul 2038,San_Juan,UKMO,High,High,1097.09,17.89,51.78,37.65,44.89,15.07,0.61,0.09,25.6,0,-2.4,0,1053.61,4.58,23.04,17,1098.23,1419.75,7166.09,60.3299999999999,-11.5599999999995,Low
Aug 2038,San_Juan,UKMO,High,High,1104.22,17.66,48.63,74.33,33.18,42.51,0.61,0.09,25.77,0,-2.41,0,1060.8,3.7,20.53,15.06,1100.09,1427.05,7171.77,7.29999999999995,5.68000000000029,Low
Sep 2038,San_Juan,UKMO,High,High,818,12.47,48.12,72.16,19.33,30.69,0.61,0.09,18.91,0,-2.43,0,786.61,2.22,12.68,9.97,811.49,1397.7,7179.56,-29.3499999999999,7.78999999999996,Low
Oct 2038,San_Juan,UKMO,High,High,764.37,11.77,36.36,55.31,5.8,12.99,0.61,0.09,17.33,0,-2.46,0,735.27,2.47,5,0.65,743.38,1374.18,7185.55,-23.52,5.98999999999978,Low
Nov 2038,San_Juan,UKMO,High,High,634.75,8.38,51.39,63.65,5.8,10.42,0.61,0.09,14.51,0,-2.5,0,611.86,3.25,5,0,620.1,1362.51,7199.25,-11.6700000000001,13.6999999999998,Low
Dec 2038,San_Juan,UKMO,High,High,259.87,1.08,40.02,97.14,5.8,61.38,0.61,0.09,5.95,0,-2.51,0,252.85,2.05,5,0,259.89,1353.41,7210.75,-9.09999999999991,11.5,Low
Jan 2039,San_Juan,UKMO,High,High,823.01,10.27,39.81,51.78,5.8,5.84,0.61,0.09,18.5,0,-2.5,0,794.25,0.83,5,0,800.08,1293.35,7213.67,-60.0600000000002,2.92000000000007,Low
Feb 2039,San_Juan,UKMO,High,High,314.29,1.76,41.61,67.39,5.8,29.16,0.61,0.09,7.19,0,-1.64,0,305.34,0.97,5,0,311.32,1288.82,7229.16,-4.52999999999997,15.4899999999998,Low
Mar 2039,San_Juan,UKMO,High,High,843.75,10.17,54.85,64.91,5.8,3.96,0.61,0.09,19.26,0,-2.46,0,814.32,0.72,5,0,820.04,1260.98,7234.19,-27.8399999999999,5.02999999999975,Low
Apr 2039,San_Juan,UKMO,High,High,398.82,1.03,197.61,146.63,40.59,1.78,0.61,0.09,9.11,0,3.31,0,388.68,9.89,5.6,3.57,407.74,1258.34,7250.48,-2.6400000000001,16.29,Low
May 2039,San_Juan,UKMO,High,High,166.18,0.16,660.68,513.01,93.78,10.24,0.61,0.09,3.75,0,18.74,0,162.27,45.55,16.71,14.01,238.54,1292.07,7258.81,33.73,8.33000000000084,Low
Jun 2039,San_Juan,UKMO,High,High,545.96,0.44,419.85,304.71,96.07,14.29,0.62,0.09,12.61,0,3.79,0,532.91,30.01,21.98,17.05,601.94,1359.42,7266.77,67.3500000000001,7.96000000000004,Low
Jul 2039,San_Juan,UKMO,High,High,1052.64,15.74,177.34,150.27,44.45,14.88,0.62,0.09,24.5,0,-2.47,0,1012.41,15.7,22.79,16.79,1067.7,1419.75,7265.6,60.3299999999999,-1.17000000000007,Low
Aug 2039,San_Juan,UKMO,High,High,1102.18,16.15,73.23,94.96,34.35,43.01,0.61,0.09,25.41,0,-2.48,0,1060.61,5.57,21.21,15.29,1102.68,1427.05,7270.31,7.29999999999995,4.71000000000004,Low
Sep 2039,San_Juan,UKMO,High,High,878.89,13.98,39.73,64.28,21.91,31.82,0.61,0.09,20.52,0,-2.5,0,844.39,1.83,14.13,11.14,871.5,1397.7,7277.43,-29.3499999999999,7.11999999999989,Low
Oct 2039,San_Juan,UKMO,High,High,566.66,8.76,38.24,53.26,7.34,13.66,0.61,0.09,13.05,0,-2.54,0,544.85,2.59,5.88,3.86,557.19,1374.18,7283.79,-23.52,6.35999999999967,Low
Nov 2039,San_Juan,UKMO,High,High,636.41,9.21,41.01,54.83,5.81,10.43,0.61,0.09,14.48,0,-2.58,0,612.72,2.59,5,0,620.32,1362.51,7289.92,-11.6700000000001,6.13000000000011,Low
Dec 2039,San_Juan,UKMO,High,High,201.98,0.11,42.98,98.05,5.81,61.38,0.61,0.09,4.5,0,-1.93,0,197.36,2.54,5.01,0,204.91,1353.41,7301.3,-9.09999999999991,11.3800000000001,Low
Jan 2040,San_Juan,UKMO,High,High,1250.58,20.62,42.19,64.55,5.81,5.85,0.61,0.09,28.22,0,-2.59,0,1201.74,0.88,5.01,0,1207.63,1293.35,7303.35,-60.0600000000002,2.05000000000018,Low
Feb 2040,San_Juan,UKMO,High,High,141.33,0.78,44.37,65.8,5.81,29.17,0.61,0.09,3.2,0,0.55,0,137.35,2.15,5.01,0,144.51,1288.82,7328.46,-4.52999999999997,25.1099999999997,Low
Mar 2040,San_Juan,UKMO,High,High,64.89,0.34,65.33,57.89,5.81,3.97,0.61,0.09,1.41,0,2.58,0,63.15,3.35,5.01,0,71.51,1260.98,7331.69,-27.8399999999999,3.22999999999956,Low
Apr 2040,San_Juan,UKMO,High,High,127.54,0.32,208,150.22,40.79,1.87,0.61,0.09,2.81,0,7.05,0,124.41,12.12,5.72,3.09,145.34,1258.34,7335.15,-2.6400000000001,3.46000000000004,Low
May 2040,San_Juan,UKMO,High,High,161.58,0.15,643.87,496.45,95.3,10.9,0.62,0.09,3.63,0,18.53,0,157.8,44.64,17.58,14.59,234.6,1292.07,7341.41,33.73,6.26000000000022,Low
Jun 2040,San_Juan,UKMO,High,High,211.08,0.16,299.24,186.23,103.7,17.6,0.62,0.09,4.79,0,4.43,0,206.13,22.64,26.3,18.62,273.68,1359.42,7348.45,67.3500000000001,7.03999999999996,Low
Jul 2040,San_Juan,UKMO,High,High,725.77,11.25,65.13,40.41,50.31,17.43,0.62,0.09,16.95,0,-2.68,0,697.57,5.77,26.11,17.63,747.07,1419.75,7338.53,60.3299999999999,-9.92000000000007,Low
Aug 2040,San_Juan,UKMO,High,High,936.9,13.95,49.71,70.88,34.87,43.25,0.62,0.09,21.73,0,-2.63,0,901.22,3.78,21.5,15.07,941.57,1427.05,7334.64,7.29999999999995,-3.88999999999942,Low
Sep 2040,San_Juan,UKMO,High,High,598.13,6.84,41.21,56.8,25.29,33.28,0.62,0.09,13.82,0,-2.67,0,577.47,1.9,16.05,11.34,606.76,1397.7,7338.15,-29.3499999999999,3.50999999999931,Low
Oct 2040,San_Juan,UKMO,High,High,76.27,0.03,34.98,36.9,11.15,15.3,0.62,0.09,1.67,0,-0.93,0,74.57,3.19,8.05,5.43,91.24,1374.18,7337.44,-23.52,-0.710000000000036,Low
Nov 2040,San_Juan,UKMO,High,High,1193.08,21.44,46.55,72.27,5.82,10.44,0.62,0.09,27.25,0,-2.61,0,1144.4,2.94,5.01,0,1152.35,1362.51,7332.23,-11.6700000000001,-5.21000000000004,Low
Dec 2040,San_Juan,UKMO,High,High,214.87,0.19,38.04,94.55,5.82,61.39,0.62,0.09,4.77,0,-2.69,0,209.91,1.95,5.01,0,216.87,1353.41,7356.35,-9.09999999999991,24.1200000000008,Low
Jan 2041,San_Juan,UKMO,High,High,1843.07,33.75,41.41,76.95,5.82,5.85,0.62,0.09,41.55,0,-2.62,0,1767.77,0.87,5.02,0,1773.65,1293.35,7357.9,-60.0600000000002,1.54999999999927,Low
Feb 2041,San_Juan,UKMO,High,High,775.74,9.06,46.44,81.01,5.82,29.17,0.62,0.09,17.32,0,-2.8,0,749.36,0.64,5.02,0,755.02,1288.82,7396.31,-4.52999999999997,38.4100000000008,Low
Mar 2041,San_Juan,UKMO,High,High,438.31,2.45,81.14,80.42,5.83,3.97,0.62,0.09,10.1,0,-0.73,0,425.76,2.05,5.02,0,432.84,1260.98,7410.31,-27.8399999999999,14,Low
Apr 2041,San_Juan,UKMO,High,High,429.26,1.09,224.9,173.36,39.55,1.33,0.62,0.09,9.63,0,3.35,0,418.54,11.05,5.02,0.81,435.41,1258.34,7419.15,-2.6400000000001,8.83999999999924,Low
May 2041,San_Juan,UKMO,High,High,228.73,0.22,140.47,48.09,91.62,9.29,0.62,0.09,5.09,0,0.94,0,223.42,9.34,15.5,13.14,261.4,1292.07,7430.8,33.73,11.6500000000005,Low
Jun 2041,San_Juan,UKMO,High,High,350.73,0.37,79.37,16.16,76.06,14.74,0.62,0.09,8.06,0,-2.84,0,342.3,5.11,22.46,17.23,387.1,1359.42,7423.16,67.3500000000001,-7.64000000000033,Low
Jul 2041,San_Juan,UKMO,High,High,993.51,14.9,62.47,30.64,60.34,16.34,0.62,0.09,23.2,0,-2.8,0,955.41,5.53,24.72,17.49,1003.16,1398.81,7410.62,39.3899999999999,-12.54,Low
Aug 2041,San_Juan,UKMO,High,High,977.88,15.49,44.67,58.8,36.09,35.34,0.62,0.09,22.66,0,-2.8,0,939.73,3.4,22.19,15.62,980.94,1418.61,7412.99,19.8,2.36999999999989,Low
Sep 2041,San_Juan,UKMO,High,High,929.86,14.27,45.85,71.16,21.11,31.47,0.62,0.09,21.52,0,-2.8,0,894.07,2.12,13.69,10.98,920.87,1397.7,7416.71,-20.9099999999999,3.72000000000025,Low
Oct 2041,San_Juan,UKMO,High,High,1026.95,15.39,77.58,97.48,6.3,13.21,0.62,0.09,23.48,0,-2.86,0,988.08,5.26,5.29,3.77,1002.39,1374.18,7423.91,-23.52,7.19999999999982,Low
Nov 2041,San_Juan,UKMO,High,High,569.79,6.12,67.61,76.94,5.83,10.44,0.62,0.09,12.81,0,-2.87,0,550.85,4.27,5.02,0,560.15,1362.51,7440.24,-11.6700000000001,16.3299999999999,Low
Dec 2041,San_Juan,UKMO,High,High,109.52,0.06,51.2,103.76,5.84,61.4,0.62,0.09,2.41,0,-0.62,0,107.05,3.68,5.03,0,115.76,1353.41,7449.65,-9.09999999999991,9.40999999999985,Low
Jan 2042,San_Juan,UKMO,High,High,94.67,0.17,52.77,49.35,5.84,5.86,0.62,0.09,2.08,0,0.79,0,92.42,2.82,5.03,0,100.26,1293.35,7450.92,-60.0600000000002,1.27000000000044,Low
Feb 2042,San_Juan,UKMO,High,High,149.54,0.82,60.08,80.43,5.84,29.18,0.62,0.09,3.37,0,1.11,0,145.35,2.7,5.03,0,153.08,1288.82,7453.26,-4.52999999999997,2.34000000000015,Low
Mar 2042,San_Juan,UKMO,High,High,92.87,0.48,138.98,124.55,5.84,3.98,0.62,0.09,2,0,6.72,0,90.39,6.34,5.03,0,101.76,1260.98,7457.21,-27.8399999999999,3.94999999999982,Low
Apr 2042,San_Juan,UKMO,High,High,236.4,0.64,239.81,179.47,43.25,2.92,0.62,0.09,5.59,0,7.24,0,230.16,13.42,7.12,6.14,256.84,1258.34,7465.4,-2.6400000000001,8.1899999999996,Low
May 2042,San_Juan,UKMO,High,High,434.43,0.44,867.9,706.8,90.61,8.91,0.63,0.09,9.96,0,21.63,0,424.03,58.21,14.88,14.06,511.17,1292.07,7471.58,33.73,6.18000000000029,Low
Jun 2042,San_Juan,UKMO,High,High,56.21,0.04,392.85,269.01,101.87,16.83,0.63,0.09,1.27,0,8.29,0,54.9,30.55,25.25,17.81,128.52,1359.42,7488.58,67.3500000000001,17,Low
Jul 2042,San_Juan,UKMO,High,High,1381.76,21.84,94.29,81.94,42.75,14.14,0.63,0.09,32.37,0,-2.77,0,1327.55,8.35,21.85,17.09,1374.83,1419.75,7479.79,60.3299999999999,-8.78999999999996,Low
Aug 2042,San_Juan,UKMO,High,High,923.8,13.33,62.16,81.89,35.09,43.34,0.63,0.09,21.37,0,-2.86,0,889.09,4.73,21.63,15.11,930.55,1427.05,7491.77,7.29999999999995,11.9800000000005,Low
Sep 2042,San_Juan,UKMO,High,High,859.28,12.85,49.11,72.37,22.09,31.89,0.63,0.09,19.73,0,-2.87,0,826.69,2.27,14.24,11.17,854.37,1397.7,7494.63,-29.3499999999999,2.85999999999967,Low
Oct 2042,San_Juan,UKMO,High,High,371.28,3.78,37.55,46.87,9.36,14.53,0.62,0.09,8.43,0,-2.92,0,359.07,2.55,7.03,4.93,373.58,1374.18,7499.8,-23.52,5.17000000000007,Low
Nov 2042,San_Juan,UKMO,High,High,234.27,0.12,49.32,53.55,5.85,10.45,0.62,0.09,5.18,0,-2.72,0,228.98,3.21,5.04,0,237.23,1362.51,7499.86,-11.6700000000001,0.0599999999994907,Low
Dec 2042,San_Juan,UKMO,High,High,448.65,4.96,37.75,99.22,5.85,61.4,0.62,0.09,10.58,0,-2.89,0,433.11,1.93,5.04,0,440.08,1353.41,7501.78,-9.09999999999991,1.92000000000007,Low
Jan 2043,San_Juan,UKMO,High,High,169.54,0.3,37.45,37.16,5.85,5.87,0.62,0.09,3.72,0,-1.04,0,165.51,1.64,5.04,0,172.19,1293.35,7508.95,-60.0600000000002,7.17000000000007,Low
Feb 2043,San_Juan,UKMO,High,High,795.13,10,38.93,74.54,5.85,29.19,0.62,0.09,17.86,0,-2.81,0,767.27,0.54,5.04,0,772.85,1288.82,7511.1,-4.52999999999997,2.15000000000055,Low
Mar 2043,San_Juan,UKMO,High,High,109.93,0.58,61.37,55.48,5.85,3.99,0.62,0.09,2.4,0,1.66,0,106.95,2.94,5.04,0,114.93,1260.98,7525.62,-27.8399999999999,14.5199999999995,Low
Apr 2043,San_Juan,UKMO,High,High,362.05,0.93,255.83,198.56,39.58,1.35,0.63,0.09,8.18,0,6.37,0,352.95,13.59,5.04,0.27,371.85,1258.34,7529.15,-2.6400000000001,3.52999999999975,Low
May 2043,San_Juan,UKMO,High,High,19.27,0.02,634.88,488.07,92.15,9.53,0.63,0.09,0.42,0,19.52,0,18.84,44.69,15.8,13,92.32,1292.07,7542.89,33.73,13.7400000000007,Low
Jun 2043,San_Juan,UKMO,High,High,315.56,0.25,454.65,331.08,98.72,15.45,0.63,0.09,7.22,0,6.74,0,308.09,33.81,23.48,17.37,382.75,1359.42,7549.3,67.3500000000001,6.40999999999985,Low
Jul 2043,San_Juan,UKMO,High,High,686.42,9.2,165.68,129.53,51.44,17.92,0.63,0.09,16.06,0,-2.84,0,661.16,14.67,26.75,17.87,720.46,1419.75,7545.35,60.3299999999999,-3.94999999999982,Low
Aug 2043,San_Juan,UKMO,High,High,1015,14.6,86.79,105.6,35.58,43.56,0.63,0.09,23.45,0,-2.84,0,976.95,6.6,21.91,15.52,1020.98,1427.05,7540.15,7.29999999999995,-5.20000000000073,Low
Sep 2043,San_Juan,UKMO,High,High,266.23,0.42,54.16,60,28.59,34.73,0.63,0.09,6.08,0,-2.14,0,259.72,2.86,17.92,11.53,292.04,1397.7,7544.7,-29.3499999999999,4.55000000000018,Low
Oct 2043,San_Juan,UKMO,High,High,514.18,7.69,35.57,48.73,9.62,14.64,0.63,0.09,11.85,0,-2.85,0,494.63,2.41,7.18,5.64,509.87,1374.18,7536.57,-23.52,-8.13000000000011,Low
Nov 2043,San_Juan,UKMO,High,High,232.75,0.19,43.09,48.04,5.86,10.46,0.63,0.09,5.26,0,-2.89,0,227.3,2.72,5.05,0,235.07,1362.51,7539.4,-11.6700000000001,2.82999999999993,Low
Dec 2043,San_Juan,UKMO,High,High,378.19,2.97,35.76,95.34,5.87,61.41,0.63,0.09,8.61,0,-2.89,0,366.61,1.83,5.05,0,373.49,1353.41,7541.23,-9.09999999999991,1.82999999999993,Low
Jan 2044,San_Juan,UKMO,High,High,126.11,0.23,36.07,34.73,5.87,5.87,0.63,0.09,2.83,0,-0.38,0,123.05,1.95,5.05,0,130.05,1293.35,7546.42,-60.0600000000002,5.19000000000051,Low
Feb 2044,San_Juan,UKMO,High,High,423.07,2.41,38.64,66.72,5.87,29.19,0.63,0.09,9.56,0,-2.88,0,411.1,0.54,5.05,0,416.68,1288.82,7548.34,-4.52999999999997,1.92000000000007,Low
Mar 2044,San_Juan,UKMO,High,High,911.84,10.98,57.32,68.52,5.87,4,0.63,0.09,20.79,0,-2.84,0,880.07,0.75,5.05,0,885.87,1260.98,7554.49,-27.8399999999999,6.14999999999964,Low
Apr 2044,San_Juan,UKMO,High,High,468.59,1.2,213.03,163.56,39.6,1.35,0.63,0.09,10.59,0,2.28,0,456.8,10.15,5.05,0.36,472.35,1258.34,7571.89,-2.6400000000001,17.4000000000005,Low
May 2044,San_Juan,UKMO,High,High,401.15,0.4,262.57,163.09,88.9,8.12,0.63,0.09,9.15,0,2.45,0,391.59,16.65,13.97,12.53,434.74,1292.07,7583.87,33.73,11.9799999999996,Low
Jun 2044,San_Juan,UKMO,High,High,97.28,0.07,136.01,40.43,99.04,15.61,0.64,0.09,2.22,0,1.41,0,94.99,10.8,23.65,16.88,146.32,1359.42,7582.41,67.3500000000001,-1.46000000000004,Low
Jul 2044,San_Juan,UKMO,High,High,450.08,4.74,61.76,29.35,53.29,18.73,0.64,0.09,10.7,0,-2.88,0,434.63,5.47,27.81,17.57,485.48,1419.75,7568.62,60.3299999999999,-13.79,Low
Aug 2044,San_Juan,UKMO,High,High,1040.62,15.38,44.96,67.87,35.33,43.44,0.63,0.09,24.27,0,-2.83,0,1000.96,3.42,21.78,15.41,1041.56,1427.05,7558.33,7.29999999999995,-10.29,Low
Sep 2044,San_Juan,UKMO,High,High,883.66,11.79,35.57,57.13,24.32,32.85,0.63,0.09,20.26,0,-2.88,0,851.61,1.64,15.53,11.7,880.48,1397.7,7563.82,-29.3499999999999,5.48999999999978,Low
Oct 2044,San_Juan,UKMO,High,High,764.67,12.34,35.27,54.3,7.6,13.77,0.63,0.09,17.82,0,-2.91,0,734.51,2.39,6.04,4.63,747.57,1374.18,7568.97,-23.52,5.15000000000055,Low
Nov 2044,San_Juan,UKMO,High,High,587.38,7.38,56.82,68.18,5.88,10.47,0.63,0.09,13.27,0,-2.98,0,566.72,3.59,5.06,0,575.37,1362.51,7578.71,-11.6700000000001,9.73999999999978,Low
Dec 2044,San_Juan,UKMO,High,High,96.52,0.05,41.01,94.42,5.88,61.42,0.63,0.09,2.16,0,-0.91,0,94.3,3.09,5.06,0,102.46,1353.41,7588.47,-9.09999999999991,9.76000000000022,Low
Jan 2045,San_Juan,UKMO,High,High,767.23,8.72,41.5,52.35,5.88,5.88,0.63,0.09,16.88,0,-3,0,741.63,0.87,5.06,0,747.56,1293.35,7589.17,-60.0600000000002,0.699999999999818,Low
Feb 2045,San_Juan,UKMO,High,High,724.88,6.8,43.98,76.51,5.88,29.2,0.63,0.09,16.31,0,-3.02,0,701.77,0.61,5.06,0,707.44,1288.82,7602.52,-4.52999999999997,13.3500000000004,Low
Mar 2045,San_Juan,UKMO,High,High,359.92,1.97,70.17,68.75,5.88,4,0.63,0.09,8.14,0,-0.58,0,349.81,2.09,5.06,0,356.96,1260.98,7615.27,-27.8399999999999,12.75,Low
Apr 2045,San_Juan,UKMO,High,High,431.09,1.1,223.02,171.76,39.61,1.36,0.63,0.09,9.74,0,3.13,0,420.25,10.98,5.06,0.13,436.42,1258.34,7622.3,-2.6400000000001,7.02999999999975,Low
May 2045,San_Juan,UKMO,High,High,29.41,0.03,127.31,31.45,93.89,10.3,0.64,0.09,0.67,0,2.72,0,28.72,9.57,16.78,13.82,68.9,1292.07,7634.49,33.73,12.1899999999996,Low
Jun 2045,San_Juan,UKMO,High,High,51.67,0.04,74.43,16.52,66.66,15.33,0.64,0.09,1.2,0,0.26,0,50.43,6.36,22.88,18.46,98.14,1359.42,7623.52,67.3500000000001,-10.9699999999993,Low
Jul 2045,San_Juan,UKMO,High,High,684.35,9.42,55.25,28.74,53.35,19.29,0.64,0.09,16.09,0,-3.01,0,658.84,4.89,28.56,18.6,710.89,1388.42,7605.96,29,-17.5600000000004,Low
Aug 2045,San_Juan,UKMO,High,High,453.91,3.56,43.67,23.83,46.17,23.06,0.64,0.09,10.64,0,-3.04,0,439.71,3.32,27.92,16.78,487.73,1394.47,7599.89,6.04999999999995,-6.06999999999971,Low
Sep 2045,San_Juan,UKMO,High,High,403.08,3.35,37.45,39.73,30.4,28.02,0.64,0.09,9.16,0,-3.05,0,390.58,1.73,18.95,12.56,423.82,1390.21,7590.17,-4.25999999999999,-9.72000000000025,Low
Oct 2045,San_Juan,UKMO,High,High,105.65,0.04,38.83,38.68,15.06,16.99,0.64,0.09,2.29,0,-1.32,0,103.32,3.44,10.28,7.76,124.81,1374.18,7583.16,-16.03,-7.01000000000022,Low
