Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Jan 2026,Pecos,UKMO,High,Low,516.62,3.67,0.15,1.36,5.4,1.78,7.03,1.17,6.14,0,-1.65,0,506.81,0.49,6.5,0,513.79,46.11,-18594.67,2.41,-1.59999999999854,High
Feb 2026,Pecos,UKMO,High,Low,975.34,8,0.14,3.06,8.88,2.96,7.03,1.13,11.19,0,-2.12,0,956.16,1.29,6.78,0,964.23,49.1,-18596.03,2.99,-1.36000000000058,High
Mar 2026,Pecos,UKMO,High,Low,289.5,4.73,0.14,1.01,7.63,8.18,13.95,2.53,3.97,0,-0.99,0,280.81,5.4,12.59,3.75,302.54,54.13,-18592.87,5.03,3.15999999999985,High
Apr 2026,Pecos,UKMO,High,Low,1466.54,16.85,0.17,7.44,27.52,13.53,58.13,19.09,17.18,0,-6.65,0,1432.51,2.24,52.89,19.59,1507.23,52.42,-18605.06,-1.71,-12.1900000000023,High
May 2026,Pecos,UKMO,High,Low,1023.91,8.15,0.14,3.84,30.68,25.31,83.92,26.3,11.49,0,-3.97,0,1004.27,3.05,75.15,29.74,1112.21,52.55,-18653.17,0.129999999999995,-48.1099999999969,High
Jun 2026,Pecos,UKMO,High,Low,843.67,6.9,0.48,4.67,33.66,29.25,101.27,31.34,9.3,0,-4.04,0,827.47,2.34,88.84,34.94,953.6,40.39,-18733.01,-12.16,-79.8400000000001,High
Jul 2026,Pecos,UKMO,High,Low,1778.52,20.23,0.33,4.12,38.06,17.15,95.92,28.65,22.98,0,-6.94,0,1735.31,2.47,81.89,32.84,1852.51,25.87,-18832.61,-14.52,-99.6000000000022,High
Aug 2026,Pecos,UKMO,High,Low,2389.43,25.01,0.53,3.98,40.78,15.09,84.32,25.65,28.9,0,-7.32,0,2335.52,3.2,73.06,30.24,2442.02,32.16,-18916.68,6.29,-84.0699999999997,High
Sep 2026,Pecos,UKMO,High,Low,3866.96,39.26,1.96,17.08,38.14,10.01,44.04,13.23,44.13,0,-7.73,0,3783.57,3.75,40.75,22.54,3850.61,43.45,-18984.01,11.29,-67.3299999999981,High
Oct 2026,Pecos,UKMO,High,Low,75.57,0.26,0.68,11.91,22.46,32.7,69.09,21.87,0.93,0,-2.53,0,74.38,1.79,60.49,14.89,151.55,61.64,-19000.96,18.19,-16.9500000000007,High
Nov 2026,Pecos,UKMO,High,Low,257.36,2.78,0.15,2.58,11.81,10.18,30.67,9.44,3.48,0,-2.2,0,251.1,0.93,27.27,6.26,285.57,38.14,-19064.67,-23.5,-63.7099999999991,High
Dec 2026,Pecos,UKMO,High,Low,2475.64,23.91,0.15,7.65,20.22,1.78,7.05,1.06,29.14,0,-2.81,0,2422.58,0.79,6.48,0,2429.85,33.72,-19090.89,-4.42,-26.2200000000012,High
Jan 2027,Pecos,UKMO,High,Low,350.01,2.55,0.15,0.69,4.63,1.79,7.05,1.17,4.49,0,-1.39,0,342.97,0.55,6.9,0,350.43,51.66,-19070.54,17.94,20.3499999999985,High
Feb 2027,Pecos,UKMO,High,Low,467.95,3.31,0.14,1.12,5.57,2.65,7.05,1.33,5.72,0,-1.75,0,458.91,1.16,6.98,0,467.05,53.48,-19073.31,1.82,-2.77000000000044,High
Mar 2027,Pecos,UKMO,High,Low,31.89,0.34,0.14,1.98,10,13.28,43.62,11.26,0.52,0,-2.3,0,31.04,4.08,35.92,12.63,83.67,55.14,-19075.06,1.66,-1.75,High
Apr 2027,Pecos,UKMO,High,Low,3052.07,35.56,0.17,11.19,36.65,9.37,46.71,15.28,36.49,0,-7.13,0,2980.02,4.39,43.19,22.33,3049.93,48.3,-19121.83,-6.84,-46.7700000000004,High
May 2027,Pecos,UKMO,High,Low,7215.28,77.66,0.14,30.53,54.49,6.7,28.54,8.16,81.89,0,-9.61,0,7055.73,9.08,29.06,27.76,7121.63,63.82,-19146.23,15.52,-24.3999999999978,High
Jun 2027,Pecos,UKMO,High,Low,2871.24,24.8,0.48,27.86,30.58,30.03,73.11,23.36,34.22,0,-9.89,0,2812.22,6.76,70.88,31.84,2921.7,102.93,-19122.09,39.11,24.1399999999994,High
Jul 2027,Pecos,UKMO,High,Low,2063.74,20.15,0.33,23.53,37.98,35.74,91.48,29.48,25.59,0,-8.45,0,2017.99,3.17,85.84,32.55,2139.54,82.35,-19179.34,-20.58,-57.25,High
Aug 2027,Pecos,UKMO,High,Low,2340.41,24.72,0.53,10.19,34.54,16.72,81.09,25.97,28.27,0,-6.45,0,2287.42,3.69,73.98,30.2,2395.29,60.76,-19256.75,-21.59,-77.4099999999999,High
Sep 2027,Pecos,UKMO,High,Low,3126.07,31.83,1.96,19.28,31.55,14.2,53.34,16.31,35.24,0,-6.21,0,3059,3.37,49.54,24.21,3136.12,59.72,-19320.25,-1.04,-63.5,High
Oct 2027,Pecos,UKMO,High,Low,206.26,0.71,0.68,13.6,22.04,32.33,64.79,20.53,2.01,0,-2.69,0,203.53,0.77,57.27,14.76,276.33,64.57,-19352.46,4.84999999999999,-32.2099999999991,High
Nov 2027,Pecos,UKMO,High,Low,59.92,1.48,0.15,6.03,2.48,8.01,8.86,1.84,1.16,0,-0.62,0,57.27,1.76,8.42,0.88,68.33,41.26,-19412.15,-23.31,-59.6900000000023,High
Dec 2027,Pecos,UKMO,High,Low,199.17,1.49,0.15,0.81,3.2,1.79,7.06,1.06,2.53,0,-1.72,0,195.15,1.13,6.49,0,202.76,34.33,-19419.51,-6.93,-7.35999999999694,High
Jan 2028,Pecos,UKMO,High,Low,1518.9,16.42,0.15,3.91,14.22,1.79,7.06,1.17,17.72,0,-0.72,0,1484.76,0.95,6.37,0,1492.08,35.26,-19424.7,0.93,-5.19000000000233,High
Feb 2028,Pecos,UKMO,High,Low,638.17,4.97,0.14,0.96,7.63,2.81,7.79,1.35,7.54,0,-1.97,0,625.66,1.31,7.89,0.51,635.36,47.22,-19413.59,11.96,11.1100000000006,High
Mar 2028,Pecos,UKMO,High,Low,1422.98,19.02,0.14,1.91,14.84,4.26,19.39,4.61,16.48,0,-1.64,0,1387.47,8.31,17.88,9,1422.67,50.58,-19414.96,3.36,-1.36999999999898,High
Apr 2028,Pecos,UKMO,High,Low,1071.05,14.52,0.17,6.56,26.97,16.11,61.94,20.45,13.28,0,-4.93,0,1043.26,2.19,56.72,20.28,1122.45,58.05,-19423.9,7.47,-8.94000000000233,High
May 2028,Pecos,UKMO,High,Low,622.29,5.72,0.14,3.74,26.79,24.95,87.09,26.62,7.48,0,-2.8,0,609.09,3.07,76.3,28.25,716.71,53.67,-19477.31,-4.38,-53.4099999999999,High
Jun 2028,Pecos,UKMO,High,Low,2122.77,22.08,0.48,7.15,35.33,17.14,78.68,25.3,24.19,0,-6.82,0,2076.51,4.04,72.1,33.4,2186.05,39.68,-19561.34,-13.99,-84.0299999999988,High
Jul 2028,Pecos,UKMO,High,Low,3753.54,39.2,0.33,9.79,50.15,14.33,69.86,22.18,45.62,0,-9.91,0,3668.73,3.83,64.32,31.48,3768.36,39.14,-19630.75,-0.539999999999999,-69.4099999999999,High
Aug 2028,Pecos,UKMO,High,Low,5237.72,59.23,0.53,16.54,57.91,10.15,53.9,17.09,64.16,0,-11.6,0,5114.33,7.06,50.28,28.75,5200.42,58.32,-19674.21,19.18,-43.4599999999991,High
Sep 2028,Pecos,UKMO,High,Low,2281.73,19.55,1.96,13.54,32.93,21.38,63.38,20.14,27.29,0,-8.19,0,2234.9,4.62,58.78,22.22,2320.51,92.59,-19687.2,34.27,-12.9900000000016,High
Oct 2028,Pecos,UKMO,High,Low,1486.19,13.88,0.68,28.8,20.53,31,48.93,15.04,15.95,0,-4.61,0,1456.37,0.84,44.95,14.21,1516.37,88.61,-19733.57,-3.98,-46.369999999999,High
Nov 2028,Pecos,UKMO,High,Low,839,9.42,0.15,12.81,7.66,11.55,10.8,2.65,10.9,0,-0.02,0,818.68,0.66,11.07,2.17,832.59,67.07,-19770.33,-21.54,-36.760000000002,High
Dec 2028,Pecos,UKMO,High,Low,95.43,0.39,0.15,2.87,1.4,3.43,7.08,1.06,1.07,0,-1.44,0,93.96,1.14,6.79,0,101.89,60.26,-19769.77,-6.81,0.56000000000131,High
Jan 2029,Pecos,UKMO,High,Low,1045.52,12.15,0.15,2.12,10.48,1.8,7.08,1.18,12.92,0,0.75,0,1020.45,0.75,6.85,0,1028.05,57.46,-19776.16,-2.8,-6.38999999999942,High
Feb 2029,Pecos,UKMO,High,Low,1175.21,10.22,0.14,3.46,10.72,3.27,7.08,1.17,13.15,0,-2.28,0,1151.83,1.74,7.13,0,1160.71,65.19,-19768.4,7.73,7.7599999999984,High
Mar 2029,Pecos,UKMO,High,Low,1046.51,14.74,0.14,1.28,14.03,7.33,13.83,3.36,12.56,0,-2.24,0,1019.21,9.14,14.2,4.14,1046.69,71.42,-19763.45,6.23,4.95000000000073,High
Apr 2029,Pecos,UKMO,High,Low,179.49,3.46,0.17,6.68,26.36,28.45,76.65,24.86,2.77,0,-4.42,0,173.26,3.47,69.17,20.14,266.03,74.39,-19767.73,2.97,-4.27999999999884,High
May 2029,Pecos,UKMO,High,Low,1390.84,14.23,0.14,5.81,32.9,23.17,78.45,25,15.49,0,-5.41,0,1361.11,4.24,70.89,28.64,1464.89,54.91,-19841.31,-19.48,-73.5800000000017,High
Jun 2029,Pecos,UKMO,High,Low,993.63,7.14,0.48,4.31,35.73,31,102.41,30.77,12.28,0,-4.53,0,974.21,3.11,88.99,34.9,1101.21,47.2,-19913.32,-7.70999999999999,-72.0099999999984,High
Jul 2029,Pecos,UKMO,High,Low,2350.67,26.32,0.33,4.73,47.13,19.21,89.4,28.57,29.54,0,-9.32,0,2294.81,3.32,80.03,33.12,2411.28,34.58,-20012.11,-12.62,-98.7900000000009,High
Aug 2029,Pecos,UKMO,High,Low,2253.41,26.21,0.53,4,41.51,14.54,88.1,26.3,29.53,0,-8.59,0,2197.67,4.36,75.5,30.67,2308.19,43.29,-20085.83,8.71,-73.7200000000012,High
Sep 2029,Pecos,UKMO,High,Low,5870.03,60.11,1.96,31.14,43.37,7.72,29.51,8.13,64.45,0,-9.66,0,5745.46,4.96,28.48,22.19,5801.09,56.56,-20157.36,13.27,-71.5299999999988,High
Oct 2029,Pecos,UKMO,High,Low,781.03,5.13,0.68,22.61,17.18,30.44,42.55,13.52,7.76,0,-4.26,0,768.15,0.72,39.26,11,819.13,85.1,-20146.13,28.54,11.2299999999996,High
Nov 2029,Pecos,UKMO,High,Low,667.29,4.87,0.15,13.35,3.78,10.33,8.41,1.63,7.44,0,-2.09,0,654.98,0.31,8.43,0.88,664.6,61.6,-20182.66,-23.5,-36.5299999999988,High
Dec 2029,Pecos,UKMO,High,Low,1834.1,17.67,0.15,7.41,13.89,1.81,7.1,1.06,21.01,0,-2.44,0,1795.43,0.77,6.86,0,1803.06,53.4,-20184.97,-8.2,-2.31000000000131,High
Jan 2030,Pecos,UKMO,High,Low,525.34,3.32,0.15,1.66,5.46,1.81,7.1,1.17,6.3,0,-2.1,0,515.72,0.27,6.77,0,522.76,64.65,-20172.44,11.25,12.5300000000025,High
Feb 2030,Pecos,UKMO,High,Low,597.2,4.01,0.14,1.73,6.61,3.37,7.1,1.34,7.05,0,-2.09,0,586.14,1.28,7.2,0,594.62,67.45,-20174.17,2.8,-1.72999999999956,High
Mar 2030,Pecos,UKMO,High,Low,360.48,3.2,0.14,1.45,11.73,12.51,18.2,4.52,3.82,0,-2.34,0,353.46,5,17.44,5.68,381.59,69.24,-20174.96,1.78999999999999,-0.790000000000873,High
Apr 2030,Pecos,UKMO,High,Low,179.06,2.32,0.17,6.88,25.6,27.48,74.48,24.17,2.74,0,-5.44,0,174,2.92,66.79,19.33,263.05,64.7,-20192.85,-4.53999999999999,-17.8899999999994,High
May 2030,Pecos,UKMO,High,Low,712.23,7.04,0.14,3.84,29.89,24.29,84.65,26.32,8.79,0,-5.53,0,696.4,3.27,74.35,27.82,801.83,46.33,-20265.19,-18.37,-72.3400000000001,High
Jun 2030,Pecos,UKMO,High,Low,1774.33,16.99,0.48,4.17,36,20.05,92.22,28.05,20.64,0,-6.37,0,1736.7,3.73,80.75,35.06,1856.23,35.91,-20348.07,-10.42,-82.880000000001,High
Jul 2030,Pecos,UKMO,High,Low,7489.44,84.34,0.33,15.89,84.6,9.33,46.33,14.56,90.4,0,-15.38,0,7314.69,8.89,43.57,31.21,7398.36,35.27,-20433.03,-0.639999999999993,-84.9599999999991,High
Aug 2030,Pecos,UKMO,High,Low,2156.93,14.9,0.53,11.28,44.55,36.94,83.68,26.69,26.73,0,-7.43,0,2115.31,3.96,77.45,29.4,2226.12,98.75,-20420.99,63.48,12.0399999999972,High
Sep 2030,Pecos,UKMO,High,Low,12151.56,125.53,1.96,74.55,61.14,4.22,17.43,4.56,132.62,0,-11.34,0,11893.41,7.36,19.18,22.07,11942.02,85.9,-20488.08,-12.85,-67.0900000000001,High
Oct 2030,Pecos,UKMO,High,Low,70.01,0.35,0.68,42.55,21.43,64.28,63.75,20.09,0.91,0,-2.72,0,68.75,4.04,58.69,13.41,144.89,136.51,-20401.74,50.61,86.3400000000001,High
Nov 2030,Pecos,UKMO,High,Low,222.62,2.88,0.15,17.77,2.74,18.67,9.12,1.93,3.28,0,-0.29,0,216.45,1.49,9.57,1.03,228.53,78.64,-20460.62,-57.87,-58.8799999999974,High
Dec 2030,Pecos,UKMO,High,Low,50.55,0.62,0.15,2.88,1.53,4.02,7.11,1.06,0.79,0,-1.49,0,49.15,1.87,6.84,0,57.86,60.34,-20465.85,-18.3,-5.22999999999956,High
Jan 2031,Pecos,UKMO,High,Low,310.14,2.1,0.15,0.7,4.11,1.81,7.11,1.18,3.85,0,-1.71,0,304.19,0.96,6.75,0,311.9,57.05,-20472.59,-3.29000000000001,-6.7400000000016,High
Feb 2031,Pecos,UKMO,High,Low,179.48,0.57,0.14,0.9,4.09,4.2,10.08,1.82,2.25,0,-1.71,0,176.67,1.63,9.64,1.66,189.59,58.54,-20476.39,1.49,-3.79999999999927,High
Mar 2031,Pecos,UKMO,High,Low,57.95,1.48,0.14,1.85,12.62,14.68,63.25,17.02,1.1,0,-2.89,0,55.36,4.72,50.44,13.24,123.77,57.05,-20485.76,-1.49,-9.36999999999898,High
Apr 2031,Pecos,UKMO,High,Low,724.56,5.99,0.17,3.48,25.36,16.44,71.31,22.66,8.28,0,-7.82,0,710.29,1.58,62.98,20.87,795.72,50.79,-20547.03,-6.26,-61.2700000000004,High
May 2031,Pecos,UKMO,High,Low,954.74,8.14,0.14,3.47,28.39,22.62,85.29,25.75,10.81,0,-4.06,0,935.8,3.09,74.17,29.78,1042.84,45.37,-20616.09,-5.42,-69.0600000000013,High
Jun 2031,Pecos,UKMO,High,Low,1212.81,10.74,0.48,4.19,33.77,24.76,95.87,28.99,14.19,0,-4.74,0,1187.88,2.77,83.42,34.57,1308.64,36.52,-20698.66,-8.84999999999999,-82.5699999999997,High
Jul 2031,Pecos,UKMO,High,Low,3341.78,36.42,0.33,7.92,50.44,15.83,77.19,24.51,40.31,0,-9.11,0,3265.06,3.33,70.09,32.69,3371.16,28.99,-20790.67,-7.53,-92.0099999999984,High
Aug 2031,Pecos,UKMO,High,Low,5170.31,55.31,0.53,15.54,57.86,10.56,51.13,16.01,60.93,0,-12.89,0,5054.07,5.9,47.64,29.01,5136.62,46.19,-20844.85,17.2,-54.1800000000003,High
Sep 2031,Pecos,UKMO,High,Low,3966.97,35.45,1.96,32.35,32.67,24.53,40.4,11.61,41.02,0,-6.09,0,3890.51,3.02,39.31,22.52,3955.36,80.97,-20860.94,34.78,-16.0900000000001,High
Oct 2031,Pecos,UKMO,High,Low,6051.94,62.17,0.68,46,22.83,2.33,8.25,1.47,68.91,0,-6.86,0,5920.87,3.2,9.59,12.84,5946.5,78.58,-20877.33,-2.39,-16.3900000000031,High
Nov 2031,Pecos,UKMO,High,Low,2052.94,21.53,0.15,27.85,14.05,18.89,8.65,1.72,25.08,0,-2.77,0,2006.34,1.44,9.52,1.32,2018.62,96.26,-20834.89,17.68,42.4400000000023,High
Dec 2031,Pecos,UKMO,High,Low,234.08,2.55,0.15,5.63,2.44,5.74,7.12,1.06,3.13,0,-1.28,0,228.4,1.65,7.35,0,237.4,88.82,-20820.83,-7.44000000000001,14.0599999999977,High
Jan 2032,Pecos,UKMO,High,Low,671.44,4.49,0.15,2.14,6.34,1.82,7.12,1.18,7.64,0,-2.4,0,659.3,0.38,6.96,0,666.64,84.23,-20825.03,-4.58999999999999,-4.19999999999709,High
Feb 2032,Pecos,UKMO,High,Low,226.34,0.92,0.14,1.05,4.57,4.91,7.12,1.37,2.66,0,-1.9,0,222.75,2.24,7.73,0,232.73,87.73,-20825.73,3.5,-0.700000000000728,High
Mar 2032,Pecos,UKMO,High,Low,400.56,3.07,0.14,1.47,15.81,17.15,23.55,5.63,4.64,0,-3.18,0,392.85,6.26,21.71,7.06,427.88,85.42,-20830.72,-2.31,-4.9900000000016,High
Apr 2032,Pecos,UKMO,High,Low,197.75,0.9,0.17,10.79,26.4,33.47,76.41,24.82,2.02,0,-5.14,0,194.83,2.49,70.16,22.23,289.71,80.29,-20854.24,-5.13,-23.5200000000004,High
May 2032,Pecos,UKMO,High,Low,665.88,5.19,0.14,5.42,31.76,31.3,87.13,27.8,7.28,0,-3.28,0,653.4,2.73,78.25,29.9,764.28,54.65,-20931.18,-25.64,-76.9399999999987,High
Jun 2032,Pecos,UKMO,High,Low,564.12,3.31,0.48,4.21,29.63,28.38,107.03,31.66,6.51,0,-3.62,0,554.3,1.95,90.59,35.35,682.18,36.2,-21016.41,-18.45,-85.2299999999996,High
Jul 2032,Pecos,UKMO,High,Low,4193.71,46.04,0.33,7.05,60.03,12.76,65.53,21.03,50.09,0,-12.61,0,4097.58,4.65,59.41,32.36,4194.01,22.23,-21124.24,-13.97,-107.830000000002,High
Aug 2032,Pecos,UKMO,High,Low,3637.59,35.79,0.53,7.67,47.79,13.66,67.86,21.62,44.22,0,-10.02,0,3557.58,4.55,62.49,29.6,3654.22,54.59,-21163.62,32.36,-39.3799999999974,High
Sep 2032,Pecos,UKMO,High,Low,3217.36,31.05,1.96,25.44,27.83,16.31,52.15,15.51,36.83,0,-7.36,0,3149.48,3.42,48.4,21.91,3223.22,72.47,-21205.26,17.88,-41.6399999999994,High
Oct 2032,Pecos,UKMO,High,Low,62.68,0.51,0.68,17.81,22.57,38.38,68.37,21.55,0.93,0,-3.02,0,61.24,2.21,60.27,14.21,137.93,72.22,-21234.35,-0.25,-29.0900000000001,High
Nov 2032,Pecos,UKMO,High,Low,247.45,2.53,0.15,4.78,6.99,9.33,14.71,4.28,3.31,0,-0.85,0,241.61,1.1,14.65,3.84,261.21,42.96,-21297.47,-29.26,-63.1200000000026,High
Dec 2032,Pecos,UKMO,High,Low,2161.8,23.93,0.15,3.64,22.8,1.83,7.13,1.06,26.74,0,-2.02,0,2111.12,1.49,6.54,0,2119.15,36.4,-21309.28,-6.56,-11.8099999999977,High
Jan 2033,Pecos,UKMO,High,Low,516.72,4.18,0.15,1.13,5.93,1.83,7.13,1.17,6.5,0,-1.33,0,506.04,0.44,6.99,0,513.47,56.9,-21290.63,20.5,18.6499999999978,High
Feb 2033,Pecos,UKMO,High,Low,1004.95,9.59,0.14,2.4,9.58,2.6,7.13,1.25,12.04,0,-1.33,0,983.32,1.68,7.16,0,992.15,59.97,-21291.42,3.07,-0.789999999997235,High
Mar 2033,Pecos,UKMO,High,Low,189.26,2.34,0.14,1.06,10.15,13.1,13.06,2.59,2.61,0,-0.78,0,184.31,5.15,12.34,3.51,205.31,65.68,-21286.6,5.71000000000001,4.81999999999971,High
Apr 2033,Pecos,UKMO,High,Low,1053.79,13.25,0.17,8.89,22.56,15.76,59.03,19.47,12.96,0,-4.32,0,1027.57,2.06,52.62,16.12,1098.38,60.85,-21298.75,-4.83000000000001,-12.1500000000015,High
May 2033,Pecos,UKMO,High,Low,5482.64,57.63,0.14,27.45,42.39,9.28,35.87,10.32,60.56,0,-9.21,0,5364.46,6.42,35.37,27.37,5433.62,54.59,-21345.8,-6.26,-47.0499999999993,High
Jun 2033,Pecos,UKMO,High,Low,1556.52,12.89,0.48,16.22,34.1,36.21,88.14,28.33,18.42,0,-4.9,0,1525.21,4.15,82.35,33.6,1645.31,77.88,-21347.37,23.29,-1.56999999999971,High
Jul 2033,Pecos,UKMO,High,Low,1351.36,14.07,0.33,11.22,39.15,32.12,98.43,31.45,17.22,0,-5.97,0,1320.07,2.11,88.81,32,1442.99,53.24,-21427.25,-24.64,-79.880000000001,High
Aug 2033,Pecos,UKMO,High,Low,3972.78,46.11,0.53,7.35,58.3,12.65,67.44,21.49,49.26,0,-12.02,0,3877.42,5.67,60.9,29.43,3973.41,38.44,-21514.98,-14.8,-87.7299999999996,High
Sep 2033,Pecos,UKMO,High,Low,1002.5,6.89,1.96,5.41,35.7,31.31,76.61,23.95,11.89,0,-3.56,0,983.71,2.62,68.94,22.95,1078.22,69.15,-21553.12,30.71,-38.1399999999994,High
Oct 2033,Pecos,UKMO,High,Low,787.85,6.06,0.68,14.97,23.22,28.05,64.42,19.93,8.43,0,-3.77,0,773.36,0.37,57.35,17.23,848.31,57.24,-21620.39,-11.91,-67.2700000000004,High
Nov 2033,Pecos,UKMO,High,Low,291.74,0.98,0.15,4.9,7.22,8.85,20.11,5.9,3.01,0,-2.25,0,287.75,0.11,18.59,4.47,310.93,39.56,-21677.45,-17.68,-57.0600000000013,High
Dec 2033,Pecos,UKMO,High,Low,43.9,0.46,0.15,0.82,1.73,2.15,7.14,1.06,0.65,0,-1.61,0,42.8,1.82,6.47,0,51.09,33.54,-21695.37,-6.02,-17.9199999999983,High
Jan 2034,Pecos,UKMO,High,Low,318.06,3.16,0.15,0.71,4.37,1.83,7.14,1.17,4.2,0,-1.06,0,310.69,1.14,6.15,0,317.98,32.73,-21702.42,-0.810000000000002,-7.04999999999927,High
Feb 2034,Pecos,UKMO,High,Low,864.52,8.42,0.14,1.83,8.93,2.48,7.72,1.28,10.34,0,-1.28,0,845.76,1.56,7.33,0.44,855.09,35.08,-21705.25,2.35,-2.83000000000175,High
Mar 2034,Pecos,UKMO,High,Low,199.63,2.92,0.14,1.77,6.28,6.55,29.15,5.9,2.81,0,-3.13,0,193.91,4.69,23.12,9.7,231.41,40.64,-21703.08,5.56,2.16999999999825,High
Apr 2034,Pecos,UKMO,High,Low,39,0.48,0.17,3.22,20.31,20.26,82.14,24.18,0.63,0,-5.22,0,37.88,2.6,68.84,22.8,132.13,40.49,-21736.34,-0.149999999999999,-33.2599999999984,High
May 2034,Pecos,UKMO,High,Low,630.36,5.91,0.14,3.2,23.58,19.37,82.83,23.89,6.86,0,-3.41,0,617.58,2.05,69.25,29.27,718.16,29.66,-21821.7,-10.83,-85.3600000000006,High
Jun 2034,Pecos,UKMO,High,Low,3347.47,36.48,0.48,4.03,52.07,13.8,68.47,21.85,39.13,0,-11.16,0,3271.87,5.82,61.86,33.07,3372.62,23.57,-21906.46,-6.09,-84.7599999999984,High
Jul 2034,Pecos,UKMO,High,Low,3835.97,37.2,0.33,10.89,48.55,15.44,64.15,20.32,44.51,0,-10.24,0,3754.25,3.77,59.87,30.59,3848.49,46.59,-21958.18,23.02,-51.7200000000012,High
Aug 2034,Pecos,UKMO,High,Low,4333.58,44.13,0.53,22.6,39.29,11.41,53.95,16.89,49.42,0,-10.54,0,4240.03,4.72,50.97,28.31,4324.03,63.66,-21998.34,17.07,-40.1599999999999,High
Sep 2034,Pecos,UKMO,High,Low,3075.76,28.13,1.96,20.74,28.39,14.18,52.52,16.24,35.8,0,-8.98,0,3011.83,4.12,49.31,22.55,3087.81,77.63,-22024.82,13.97,-26.4799999999996,High
Oct 2034,Pecos,UKMO,High,Low,631.99,4.02,0.68,21.47,23.83,36.81,64.09,20.04,7.41,0,-4.26,0,620.56,0.47,57.66,15.23,693.92,78.8,-22056.83,1.17,-32.010000000002,High
Nov 2034,Pecos,UKMO,High,Low,1001.7,9.3,0.15,11.29,7.52,7.8,9.7,2.14,12,0,-2.21,0,980.39,0.65,9.5,1.6,992.15,52.21,-22112.97,-26.59,-56.1399999999994,High
Dec 2034,Pecos,UKMO,High,Low,297.16,1.85,0.15,2.54,3.24,2.53,7.15,1.06,3.6,0,-2.18,0,291.71,0.92,6.81,0,299.44,49.99,-22112.33,-2.22,0.639999999999418,High
Jan 2035,Pecos,UKMO,High,Low,472.5,3.03,0.15,0.81,5.95,1.84,7.16,1.17,5.62,0,-2.29,0,463.86,0.55,6.82,0,471.22,49.98,-22117,-0.0100000000000051,-4.66999999999825,High
Feb 2035,Pecos,UKMO,High,Low,339.89,2,0.14,0.73,5.27,3.44,7.49,1.19,4.23,0,-1.86,0,333.67,1.44,7.42,0.21,342.74,53.26,-22119.65,3.28,-2.65000000000146,High
Mar 2035,Pecos,UKMO,High,Low,215.81,2.9,0.14,1.68,7.74,9.97,23.08,4.28,3.21,0,-1.42,0,209.7,5,18.77,8.89,242.36,53.96,-22123.79,0.700000000000003,-4.13999999999942,High
Apr 2035,Pecos,UKMO,High,Low,414.62,5.57,0.17,3.6,24.77,18.42,71.88,23.02,6.4,0,-7.13,0,402.65,2.92,62.81,18.01,486.39,51.77,-22149.69,-2.19,-25.8999999999978,High
May 2035,Pecos,UKMO,High,Low,487.08,4.03,0.14,3.4,24.37,22.45,92.05,26.74,5.82,0,-4.3,0,477.24,3.14,77.95,31.85,590.18,44.16,-22217.29,-7.61000000000001,-67.6000000000022,High
Jun 2035,Pecos,UKMO,High,Low,2890.77,29.8,0.48,4.99,44.43,14.95,71.79,22.95,33.53,0,-9.29,0,2827.44,5.1,65.72,33.02,2931.29,33.44,-22312.92,-10.72,-95.6299999999974,High
Jul 2035,Pecos,UKMO,High,Low,1715.07,16.28,0.33,4.48,38.17,20.39,97.6,30.18,21.86,0,-8.49,0,1676.93,2.84,86.44,32.79,1799,46.03,-22370.55,12.59,-57.630000000001,High
Aug 2035,Pecos,UKMO,High,Low,1885.18,18.42,0.53,4.98,33.7,15.9,81.62,26.19,23.02,0,-6.5,0,1843.73,2.67,73.78,29.45,1949.64,44.8,-22457.39,-1.23,-86.8400000000001,High
Sep 2035,Pecos,UKMO,High,Low,5636.64,58.1,1.96,28.21,44.42,7.36,28.73,8.03,62.66,0,-9.88,0,5515.88,4.66,27.41,22.16,5570.11,44.25,-22525.75,-0.549999999999997,-68.3600000000006,High
Oct 2035,Pecos,UKMO,High,Low,1422.63,12.03,0.68,19.98,22.83,24.64,51.48,16.12,16.28,0,-6.73,0,1394.32,1.27,46.92,14.24,1456.76,74.6,-22515.82,30.35,9.93000000000029,High
Nov 2035,Pecos,UKMO,High,Low,228.45,0.78,0.15,12.24,1.9,12.04,8.15,1.49,2.55,0,-1.77,0,225.12,0.61,8.09,0.55,234.37,61.23,-22555.87,-13.37,-40.0499999999993,High
Dec 2035,Pecos,UKMO,High,Low,211.08,0.52,0.15,3.18,1.68,2.44,7.16,1.06,2.24,0,-1.94,0,208.32,0.19,6.76,0,215.27,49.66,-22562.3,-11.57,-6.43000000000029,High
Jan 2036,Pecos,UKMO,High,Low,555.18,5.95,0.15,0.81,6.81,1.85,7.17,1.17,6.96,0,-0.26,0,542.27,0.58,6.7,0,549.56,48.25,-22568.11,-1.41,-5.81000000000131,High
