Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Mar 2080,San_Juan,MPIM,Low,High,875.24,12.53,39.81,52.33,6.02,4.07,0.66,0.09,20.09,0,-2.45,0,842.61,0.52,5.16,0,848.3,1260.98,7654.85,-27.8399999999999,2.70000000000073,High
Apr 2080,San_Juan,MPIM,Low,High,279.01,0.7,174.11,124.26,39.81,1.46,0.66,0.09,6.25,0,3.2,0,272.05,8.99,5.2,0.95,287.2,1258.34,7671.92,-2.6400000000001,17.0699999999997,High
May 2080,San_Juan,MPIM,Low,High,66.76,0.06,308.08,186.58,108.16,16.49,0.67,0.09,1.49,0,8.24,0,65.21,21.64,24.9,13.96,125.71,1292.07,7679.85,33.73,7.93000000000029,High
Jun 2080,San_Juan,MPIM,Low,High,158.55,0.13,124.11,26.92,110.14,22.88,0.68,0.09,3.71,0,0.58,0,154.72,9.46,32.63,17.98,214.8,1359.42,7675.04,67.3500000000001,-4.8100000000004,High
Jul 2080,San_Juan,MPIM,Low,High,1272.93,23.07,36.98,49.06,60.52,50.34,0.67,0.09,29.61,0,-2.47,0,1220.25,3.27,36.11,18.02,1277.66,1414.64,7660.76,55.22,-14.2799999999997,High
Aug 2080,San_Juan,MPIM,Low,High,807.83,12.66,31.54,39.99,62.01,57.67,0.67,0.09,18.79,0,-2.53,0,776.38,2.4,36.93,16.09,831.8,1389.29,7669.29,-25.3500000000001,8.52999999999975,High
Sep 2080,San_Juan,MPIM,Low,High,1049.07,18.29,32.09,36.58,38.59,23.76,0.67,0.09,24.33,0,-2.5,0,1006.45,1.48,23.62,12.92,1044.47,1357.29,7668.89,-32,-0.399999999999636,High
Oct 2080,San_Juan,MPIM,Low,High,373.79,5.11,28.36,14.18,26.31,6.38,0.67,0.09,8.67,0,-2.57,0,360.02,1.92,11.67,7.34,380.96,1349.07,7677.22,-8.22000000000003,8.32999999999993,High
Nov 2080,San_Juan,MPIM,Low,High,658.15,8.95,31.66,40.98,6.02,5.93,0.67,0.09,14.64,0,-2.48,0,634.56,2,5.17,0,641.73,1357.9,7675.4,8.83000000000015,-1.82000000000062,High
Dec 2080,San_Juan,MPIM,Low,High,272.44,2.94,29.52,88.95,6.02,61.49,0.67,0.09,6.12,0,-2.53,0,263.38,1.51,5.17,0,270.06,1353.41,7687,-4.49000000000001,11.6000000000004,High
Jan 2081,San_Juan,MPIM,Low,High,914.32,14.8,29.88,46.5,6.03,5.95,0.67,0.09,20.41,0,-2.52,0,879.1,0.63,5.17,0,884.9,1293.35,7690.01,-60.0600000000002,3.01000000000022,High
Feb 2081,San_Juan,MPIM,Low,High,581.5,6.37,30.92,62.69,6.03,29.27,0.67,0.09,13.28,0,-2.58,0,561.85,0.43,5.17,0,567.45,1288.82,7707.32,-4.52999999999997,17.3099999999995,High
Mar 2081,San_Juan,MPIM,Low,High,863.92,11.54,37.36,49.03,6.03,4.08,0.67,0.09,19.57,0,-2.57,0,832.8,0.49,5.17,0,838.46,1260.98,7717.44,-27.8399999999999,10.1199999999999,High
Apr 2081,San_Juan,MPIM,Low,High,80.97,0.2,64.81,19.49,43.36,2.99,0.67,0.09,1.77,0,1.06,0,79,4.08,7.22,4.19,94.5,1258.34,7733.88,-2.6400000000001,16.4400000000005,High
May 2081,San_Juan,MPIM,Low,High,232.67,0.23,258.77,147.51,104.83,15.03,0.67,0.09,5.25,0,4.44,0,227.19,17.25,23.03,13.54,281.01,1292.07,7731.94,33.73,-1.94000000000051,High
Jun 2081,San_Juan,MPIM,Low,High,75.81,0.06,123.81,26.3,108.79,22.29,0.68,0.09,1.71,0,1.26,0,74.04,9.81,31.8,17.84,133.49,1359.42,7727.51,67.3500000000001,-4.42999999999938,High
Jul 2081,San_Juan,MPIM,Low,High,822.35,13.22,39.92,42.97,69.92,60.69,0.68,0.09,19.29,0,-2.58,0,789.83,3.53,41.42,18.21,852.99,1414.71,7712.05,55.29,-15.46,High
Aug 2081,San_Juan,MPIM,Low,High,560.66,6.67,35.09,37.07,69.44,64.79,0.68,0.09,12.72,0,-2.63,0,541.27,2.67,41.15,16.54,601.64,1383.1,7709.97,-31.6100000000001,-2.07999999999993,High
Sep 2081,San_Juan,MPIM,Low,High,583.8,8.74,33.07,29.68,44.94,31.71,0.68,0.09,13.6,0,-2.62,0,561.45,1.53,27.2,12.82,603.01,1347.18,7702.93,-35.9199999999998,-7.03999999999996,High
Oct 2081,San_Juan,MPIM,Low,High,3676.17,75.57,32.26,79.43,30.07,1.44,0.67,0.09,84.98,0,-2.41,0,3515.61,2.19,5.17,8.74,3531.71,1333.8,7700.5,-13.3800000000001,-2.43000000000029,High
Nov 2081,San_Juan,MPIM,Low,High,412.97,4.09,33.75,38.35,6.03,5.86,0.67,0.09,9.27,0,-2.82,0,399.62,2.13,5.17,0,406.93,1357.83,7773.76,24.03,73.2600000000002,High
Dec 2081,San_Juan,MPIM,Low,High,758.02,10.36,33.25,100.11,6.03,61.5,0.67,0.09,17.03,0,-2.73,0,730.62,1.7,5.17,0,737.5,1353.41,7779.63,-4.41999999999985,5.86999999999989,High
Jan 2082,San_Juan,MPIM,Low,High,888.44,12.87,32.95,47.83,6.03,5.96,0.67,0.09,19.93,0,-2.77,0,855.65,0.69,5.17,0,861.52,1293.35,7793.35,-60.0600000000002,13.7200000000003,High
Feb 2082,San_Juan,MPIM,Low,High,79.66,0.42,34.89,56.09,6.04,29.28,0.67,0.09,1.72,0,0.43,0,77.52,2.03,5.17,0,84.73,1288.82,7809.93,-4.52999999999997,16.5799999999999,High
Mar 2082,San_Juan,MPIM,Low,High,43.24,0.23,55.49,48.58,6.04,4.08,0.67,0.09,0.94,0,2.11,0,42.07,3.07,5.18,0.02,50.33,1260.98,7811.51,-27.8399999999999,1.57999999999993,High
Apr 2082,San_Juan,MPIM,Low,High,199.37,0.5,188.68,125.91,55.95,8.41,0.67,0.09,4.45,0,5.14,0,194.42,10.58,14.39,11.13,230.52,1258.34,7813.97,-2.6400000000001,2.46000000000004,High
May 2082,San_Juan,MPIM,Low,High,145.41,0.14,317.02,195.95,109.43,17.12,0.68,0.09,3.27,0,7.14,0,142.01,21.76,25.55,14.93,204.24,1292.07,7811.86,33.73,-2.11000000000058,High
Jun 2082,San_Juan,MPIM,Low,High,296.27,0.23,155.04,46.66,125.27,26.97,0.68,0.09,6.73,0,-0.69,0,289.31,11,38.55,18.25,357.12,1359.42,7806.75,67.3500000000001,-5.10999999999967,High
Jul 2082,San_Juan,MPIM,Low,High,268.71,1.78,40.53,38.42,85.93,82.77,0.68,0.09,6.16,0,-2.85,0,260.77,3.59,50.48,19.18,334.02,1419.75,7793.95,60.3299999999999,-12.8000000000002,High
Aug 2082,San_Juan,MPIM,Low,High,801.45,10.94,35.09,40.77,67.59,62.2,0.68,0.09,18.41,0,-2.79,0,772.09,2.67,40.11,16.83,831.71,1373.02,7777.49,-46.73,-16.46,High
Sep 2082,San_Juan,MPIM,Low,High,979.56,16.48,27.68,35.1,38.52,28.01,0.68,0.09,22.81,0,-2.73,0,940.27,1.28,23.59,12.64,977.78,1338.87,7775.69,-34.1500000000001,-1.80000000000018,High
Oct 2082,San_Juan,MPIM,Low,High,1680.85,38.97,28.41,44.23,26.37,2.36,0.67,0.09,38.29,0,-2.78,0,1603.59,1.93,6.36,8.9,1620.78,1326.38,7782.54,-12.4899999999998,6.85000000000036,High
Nov 2082,San_Juan,MPIM,Low,High,671.95,7.65,31.84,27.03,14.85,1.44,0.67,0.09,15.25,0,-2.96,0,649.04,2.01,5.18,0,656.24,1344.6,7808.57,18.2199999999998,26.0299999999997,High
Dec 2082,San_Juan,MPIM,Low,High,1038.55,16.56,30.07,103.51,6.04,61.5,0.67,0.09,23.43,0,-2.96,0,998.55,1.54,5.18,0,1005.27,1353.41,7820.28,8.81000000000017,11.71,High
Jan 2083,San_Juan,MPIM,Low,High,275.25,0.5,30.32,32.47,6.04,5.96,0.67,0.09,6.09,0,-2.59,0,268.66,0.85,5.18,0,274.7,1293.35,7840.18,-60.0600000000002,19.9000000000005,High
Feb 2083,San_Juan,MPIM,Low,High,585.47,6.06,31.96,63.81,6.04,29.28,0.67,0.09,13.35,0,-2.99,0,566.07,0.44,5.18,0,571.69,1288.82,7843.1,-4.52999999999997,2.92000000000007,High
Mar 2083,San_Juan,MPIM,Low,High,200.24,1.06,69.03,64.65,6.05,4.09,0.67,0.09,4.4,0,0.77,0,194.79,2.7,5.18,0,202.67,1260.98,7852.88,-27.8399999999999,9.77999999999975,High
Apr 2083,San_Juan,MPIM,Low,High,209.91,0.52,215.51,157.09,44.16,3.33,0.67,0.09,4.66,0,6.05,0,204.73,12.06,7.68,5.05,229.52,1258.34,7857.47,-2.6400000000001,4.59000000000015,High
May 2083,San_Juan,MPIM,Low,High,279.62,0.27,207.6,102.76,105.97,15.62,0.68,0.09,6.3,0,1.47,0,273.05,13.28,23.59,14.59,324.52,1292.07,7862.55,33.73,5.07999999999993,High
Jun 2083,San_Juan,MPIM,Low,High,440.04,1.07,96.23,28.14,91.16,25.18,0.68,0.09,10.11,0,-3.01,0,428.86,6.2,36.13,18.23,489.42,1359.42,7855.14,67.3500000000001,-7.40999999999985,High
Jul 2083,San_Juan,MPIM,Low,High,160.17,0.16,36.43,36.57,85.34,85.91,0.69,0.09,3.85,0,-2.77,0,156.16,3.35,50.14,18.82,228.48,1389.86,7843.42,30.4399999999998,-11.7200000000003,High
Aug 2083,San_Juan,MPIM,Low,High,591.1,7.3,31.23,38.41,69.97,69.25,0.68,0.09,13.62,0,-2.97,0,570.18,2.38,41.44,16.74,630.73,1339.74,7825.1,-50.1199999999999,-18.3199999999997,High
Sep 2083,San_Juan,MPIM,Low,High,573.27,7.67,27.43,30.98,49.34,43.53,0.68,0.09,13.48,0,-2.95,0,552.12,1.27,29.71,13.5,596.59,1299.61,7818.42,-40.1300000000001,-6.68000000000029,High
Oct 2083,San_Juan,MPIM,Low,High,910.74,13.27,27.68,21.24,25.58,4.8,0.67,0.09,20.87,0,-2.93,0,876.6,1.88,9.63,7.29,895.39,1276.3,7814.87,-23.3099999999999,-3.55000000000018,High
Nov 2083,San_Juan,MPIM,Low,High,531.5,5.39,31.41,10.04,29.24,1.44,0.67,0.09,11.76,0,-3.01,0,514.35,1.99,5.19,0,521.53,1288.03,7824.94,11.73,10.0699999999997,High
Dec 2083,San_Juan,MPIM,Low,High,85.53,0.05,28.95,41.11,6.05,19.31,0.67,0.09,1.9,0,-1.2,0,83.58,2.35,5.19,0,91.11,1311.21,7833.1,23.1800000000001,8.16000000000076,High
Jan 2084,San_Juan,MPIM,Low,High,1124.96,18,29.27,49.51,6.05,5.97,0.67,0.09,25.27,0,-2.94,0,1081.7,0.61,5.19,0,1087.5,1293.35,7833.22,-17.8600000000001,0.119999999999891,High
Feb 2084,San_Juan,MPIM,Low,High,240.87,1.33,30.19,54.69,6.05,29.29,0.67,0.09,5.44,0,-1.21,0,234.1,1.28,5.19,0,240.57,1288.82,7854.97,-4.52999999999997,21.75,High
Mar 2084,San_Juan,MPIM,Low,High,695.89,7.82,35.22,43.63,6.05,4.09,0.67,0.09,15.67,0,-3.01,0,672.39,0.46,5.19,0,678.04,1260.98,7858.61,-27.8399999999999,3.63999999999942,High
Apr 2084,San_Juan,MPIM,Low,High,243.39,0.62,134.82,86.3,42.43,2.59,0.68,0.09,5.52,0,2.03,0,237.25,7.27,6.7,3.91,255.12,1258.34,7870.69,-2.6400000000001,12.0799999999999,High
May 2084,San_Juan,MPIM,Low,High,1077.63,17.3,59.16,29.6,56.89,10.23,0.68,0.09,25.41,0,-2.99,0,1034.92,3.18,16.6,14.25,1068.96,1292.07,7873.75,33.73,3.0600000000004,High
Jun 2084,San_Juan,MPIM,Low,High,270.93,1.27,29.52,29.14,61.3,58.41,0.69,0.09,6.24,0,-3.14,0,263.41,1.9,36.48,17.51,319.31,1322.72,7881.33,30.6500000000001,7.57999999999993,High
Jul 2084,San_Juan,MPIM,Low,High,488.92,5.03,26.01,40.09,78.85,87.06,0.69,0.09,11.26,0,-3.14,0,472.63,2.3,46.5,18.55,539.98,1289.72,7866.33,-33,-15,High
Aug 2084,San_Juan,MPIM,Low,High,429.55,3.57,29.21,37.69,76.33,80.34,0.69,0.09,9.93,0,-3.12,0,416.04,2.22,45.06,17.24,480.56,1235.61,7855.31,-54.1100000000001,-11.0199999999995,High
Sep 2084,San_Juan,MPIM,Low,High,493.81,5.28,27.14,28.57,48.85,43.16,0.68,0.09,11.69,0,-3.1,0,476.84,1.25,29.44,13.1,520.64,1187.13,7844.28,-48.4799999999998,-11.0300000000007,High
Oct 2084,San_Juan,MPIM,Low,High,48.35,0.02,27.93,9.81,25.74,9.49,0.68,0.09,1.16,0,-1,0,47.16,2.89,15.68,8.98,74.7,1163.97,7839.18,-23.1600000000001,-5.09999999999945,High
Nov 2084,San_Juan,MPIM,Low,High,300.34,0.65,35.27,5.17,33.01,1.45,0.68,0.09,6.58,0,-3.05,0,293.1,2.23,5.19,0,300.53,1165.14,7829.78,1.17000000000007,-9.40000000000055,High
Dec 2084,San_Juan,MPIM,Low,High,653.23,10.73,41.41,15.51,38.97,1.45,0.68,0.09,15.05,0,-3.01,0,627.45,2.12,5.19,0,634.76,1192.09,7832.73,26.9499999999998,2.94999999999982,High
Jan 2085,San_Juan,MPIM,Low,High,911.32,13.86,41.58,19.95,39.12,1.45,0.68,0.09,20.35,0,-3.05,0,877.11,0.87,5.2,0,883.18,1225,7844.18,32.9100000000001,11.4500000000007,High
Feb 2085,San_Juan,MPIM,Low,High,105.39,0.57,52.49,41.97,8.99,1.45,0.68,0.09,2.34,0,0.92,0,102.48,2.63,5.2,0,110.31,1258.06,7860.9,33.0599999999999,16.7199999999993,High
Mar 2085,San_Juan,MPIM,Low,High,678.76,3.7,179.55,174.11,6.06,4.09,0.68,0.09,15.27,0,2.27,0,659.8,4.89,5.2,0,669.89,1260.98,7863.59,2.92000000000007,2.69000000000051,High
Apr 2085,San_Juan,MPIM,Low,High,362.63,0.95,379.83,310.54,39.79,1.45,0.68,0.09,8.35,0,11.36,0,353.33,20.54,5.2,0.84,379.91,1258.34,7880.54,-2.6400000000001,16.9499999999998,High
May 2085,San_Juan,MPIM,Low,High,113.82,0.11,474.79,337.03,108.26,16.52,0.68,0.09,2.51,0,13,0,111.2,33.12,24.98,14.01,183.31,1292.07,7898.82,33.73,18.2799999999997,High
Jun 2085,San_Juan,MPIM,Low,High,381.38,0.29,202.4,92.73,122.03,25.57,0.69,0.09,8.66,0,-0.68,0,372.43,14.18,36.73,17.87,441.21,1359.42,7899.73,67.3500000000001,0.909999999999854,High
Jul 2085,San_Juan,MPIM,Low,High,748.12,11.33,61.68,39.96,69.67,39,0.69,0.09,17.47,0,-3.08,0,719.32,5.46,41.28,17.99,784.05,1419.75,7889.25,60.3299999999999,-10.4799999999996,High
Aug 2085,San_Juan,MPIM,Low,High,1192.63,17.5,42.33,45.03,62.23,47.6,0.68,0.09,27.64,0,-3.06,0,1147.5,3.22,37.1,16.95,1204.77,1409.73,7885.05,-10.02,-4.19999999999982,High
Sep 2085,San_Juan,MPIM,Low,High,1153.67,18.93,39.37,52.49,34.66,27.51,0.68,0.09,26.65,0,-3.15,0,1108.09,1.82,21.41,12.39,1143.71,1387.85,7892.09,-21.8800000000001,7.03999999999996,High
Oct 2085,San_Juan,MPIM,Low,High,460.51,4.57,41.95,49.79,13.48,16.32,0.68,0.09,10.68,0,-3.26,0,445.26,2.85,9.41,5.83,463.35,1374.18,7902.61,-13.6699999999998,10.5199999999995,High
Nov 2085,San_Juan,MPIM,Low,High,418.14,3.23,53.05,60.7,6.07,10.56,0.68,0.09,9.33,0,-3.29,0,405.58,3.35,5.2,0,414.14,1362.51,7903.61,-11.6700000000001,1,High
Dec 2085,San_Juan,MPIM,Low,High,626.29,7.61,44.47,108.53,6.07,61.51,0.68,0.09,14.19,0,-3.29,0,604.49,2.27,5.2,0,611.97,1353.41,7909.07,-9.09999999999991,5.46000000000004,High
Jan 2086,San_Juan,MPIM,Low,High,1002.58,15.05,40.29,57.67,6.07,5.98,0.68,0.09,22.63,0,-3.27,0,964.9,0.84,5.2,0,970.94,1293.35,7919.39,-60.0600000000002,10.3200000000006,High
Feb 2086,San_Juan,MPIM,Low,High,611.79,5.16,41.71,72.86,6.07,29.3,0.68,0.09,13.93,0,-3.35,0,592.7,0.58,5.2,0,598.48,1288.82,7938.16,-4.52999999999997,18.7699999999995,High
Mar 2086,San_Juan,MPIM,Low,High,922.31,8.01,85.81,94.07,6.07,4.1,0.68,0.09,21.11,0,-3.35,0,893.18,1.13,5.2,0,899.51,1260.98,7948.15,-27.8399999999999,9.98999999999978,High
Apr 2086,San_Juan,MPIM,Low,High,309.18,0.78,159.88,111.21,41.92,2.37,0.68,0.09,6.95,0,1.71,0,301.45,8.19,6.41,3.77,319.82,1258.34,7965.33,-2.6400000000001,17.1800000000003,High
May 2086,San_Juan,MPIM,Low,High,474.79,0.45,547.14,410.08,105.69,15.4,0.68,0.09,10.53,0,11.01,0,463.81,36.22,23.53,14.54,538.1,1292.07,7969.63,33.73,4.30000000000018,High
Jun 2086,San_Juan,MPIM,Low,High,393.32,0.31,245.72,132.11,120.67,24.98,0.69,0.09,9.01,0,0.54,0,384,17.68,35.96,17.56,455.2,1359.42,7976.03,67.3500000000001,6.39999999999964,High
Jul 2086,San_Juan,MPIM,Low,High,938.75,13.92,49.86,43.37,68.88,49.51,0.69,0.09,21.91,0,-3.37,0,902.91,4.41,40.84,18.27,966.44,1419.75,7967.43,60.3299999999999,-8.59999999999945,High
Aug 2086,San_Juan,MPIM,Low,High,1189.51,18.03,34.3,44.9,59.01,50.84,0.69,0.09,27.43,0,-3.35,0,1144.05,2.61,35.27,16.47,1198.39,1398.87,7967.11,-20.8800000000001,-0.320000000000618,High
Sep 2086,San_Juan,MPIM,Low,High,681.46,9,27.56,30.17,42.87,34.3,0.69,0.09,15.4,0,-3.45,0,657.07,1.27,26.07,12.54,696.94,1372.37,7974.13,-26.5,7.02000000000044,High
Oct 2086,San_Juan,MPIM,Low,High,228.42,0.48,27.48,12.01,25.39,7.87,0.68,0.09,5.3,0,-3.43,0,222.64,1.86,13.68,7.95,246.14,1355.46,7972.95,-16.9099999999999,-1.18000000000029,High
Nov 2086,San_Juan,MPIM,Low,High,717.39,9.54,29.52,42.42,6.08,7.94,0.68,0.09,16.53,0,-3.37,0,691.32,1.87,5.21,0,698.39,1359.89,7966.27,4.43000000000006,-6.67999999999938,High
Dec 2086,San_Juan,MPIM,Low,High,93.53,0.05,28.36,82.93,6.08,61.52,0.68,0.09,2.06,0,-1.46,0,91.41,2.38,5.21,0,99,1353.41,7978.85,-6.48000000000002,12.5799999999999,High
Jan 2087,San_Juan,MPIM,Low,High,317.06,0.57,28.9,31.45,6.08,5.98,0.68,0.09,7.01,0,-2.93,0,309.48,0.84,5.21,0,315.54,1293.35,7978.86,-60.0600000000002,0.00999999999930878,High
Feb 2087,San_Juan,MPIM,Low,High,258.51,1.46,31.78,56.44,6.08,29.3,0.68,0.09,5.97,0,-1.38,0,251.08,1.41,5.21,0,257.7,1288.82,7982.35,-4.52999999999997,3.49000000000069,High
Mar 2087,San_Juan,MPIM,Low,High,508.39,2.85,63.51,64.18,6.08,4.1,0.68,0.09,11.75,0,-1.51,0,493.79,1.72,5.21,0.16,500.88,1260.98,7986.35,-27.8399999999999,4,High
Apr 2087,San_Juan,MPIM,Low,High,414.53,1.06,150.21,96.38,54.35,7.72,0.68,0.09,9.34,0,0.83,0,404.13,7.43,13.49,11.18,436.22,1258.34,7995.83,-2.6400000000001,9.47999999999956,High
May 2087,San_Juan,MPIM,Low,High,367.64,0.59,55.98,19.31,53.92,16.25,0.69,0.09,8.19,0,-3.43,0,358.86,3.01,24.51,15.02,401.39,1292.07,7994.24,33.73,-1.59000000000015,High
Jun 2087,San_Juan,MPIM,Low,High,78.86,0.06,29.15,30.43,73.15,75.81,0.7,0.09,1.73,0,-1.4,0,77.07,2.84,43.21,19.3,142.42,1305.83,7983.39,13.76,-10.8499999999995,High
Jul 2087,San_Juan,MPIM,Low,High,792.14,12.37,26.39,45.36,73.51,79.05,0.69,0.09,18.74,0,-3.39,0,761.03,2.34,43.46,18.75,825.57,1260.57,7963.81,-45.26,-19.5799999999999,High
Aug 2087,San_Juan,MPIM,Low,High,438.88,5.92,29.21,38.29,71.7,73.62,0.69,0.09,10.21,0,-3.47,0,422.76,2.22,42.41,16.86,484.25,1212.17,7959.81,-48.3999999999999,-4,High
Sep 2087,San_Juan,MPIM,Low,High,858.54,12.01,26.76,33.74,44.06,36.81,0.69,0.09,19.98,0,-3.46,0,826.55,1.24,26.75,13.18,867.72,1168.44,7949.08,-43.73,-10.7300000000005,High
Oct 2087,San_Juan,MPIM,Low,High,1334.8,24.35,28.6,30.7,26.48,2.74,0.68,0.09,30.53,0,-3.42,0,1279.92,1.94,6.91,6.77,1295.54,1149.54,7951.81,-18.9000000000001,2.73000000000047,High
Nov 2087,San_Juan,MPIM,Low,High,1174.52,19.74,36.43,24.59,34.16,1.46,0.68,0.09,26.91,0,-3.41,0,1127.87,2.3,5.22,0,1135.39,1166.96,7971.56,17.4200000000001,19.75,High
Dec 2087,San_Juan,MPIM,Low,High,333.23,1.41,30.37,6.99,28.21,1.46,0.68,0.09,7.5,0,-3.51,0,324.32,1.55,5.22,0,331.09,1195.03,7994.47,28.0699999999999,22.9099999999999,High
Jan 2088,San_Juan,MPIM,Low,High,762.46,8.71,30.12,15.16,27.97,1.46,0.69,0.09,17.13,0,-3.47,0,736.62,0.63,5.22,0,742.47,1217.16,7997.87,22.1300000000001,3.39999999999964,High
Feb 2088,San_Juan,MPIM,Low,High,275.38,1.5,31.04,6.7,28.04,1.46,0.69,0.09,6.15,0,-1.92,0,267.74,1.18,5.22,0,274.14,1239.03,8010.94,21.8699999999999,13.0699999999997,High
Mar 2088,San_Juan,MPIM,Low,High,75.82,0.4,69.4,61.58,6.09,4.11,0.69,0.09,1.67,0,2.5,0,73.75,3.74,5.22,0.07,82.78,1260.98,8014.58,21.95,3.64000000000033,High
Apr 2088,San_Juan,MPIM,Low,High,330,0.85,156.33,99.21,56.73,8.75,0.69,0.09,7.53,0,1.84,0,321.61,8.16,14.84,11.92,356.54,1258.34,8018.09,-2.6400000000001,3.51000000000022,High
May 2088,San_Juan,MPIM,Low,High,262.43,0.25,54.09,19.11,52.2,17.27,0.69,0.09,5.82,0,-2.9,0,256.37,3.19,25.8,15.37,300.73,1292.07,8014.94,33.73,-3.15000000000055,High
Jun 2088,San_Juan,MPIM,Low,High,250.99,0.4,31.96,32.35,70.26,68.82,0.7,0.09,5.75,0,-3.5,0,244.85,2.06,41.58,19.16,307.65,1301.8,8001.89,9.73000000000002,-13.0499999999993,High
Jul 2088,San_Juan,MPIM,Low,High,572.37,8.12,30.67,42.94,78.41,81.79,0.7,0.09,13.56,0,-3.48,0,550.69,2.72,46.24,18.95,618.59,1262.27,7984.37,-39.53,-17.5200000000004,High
Aug 2088,San_Juan,MPIM,Low,High,495.49,4.14,32.83,38.63,76.75,77.4,0.7,0.09,11.28,0,-3.52,0,480.07,2.5,45.31,17.46,545.34,1213.26,7974.89,-49.01,-9.47999999999956,High
Sep 2088,San_Juan,MPIM,Low,High,373.87,2.54,27.24,27.77,52.53,48.27,0.7,0.09,8.71,0,-3.51,0,362.62,1.26,31.53,13.44,408.85,1167.9,7964.59,-45.3599999999999,-10.3000000000002,High
Oct 2088,San_Juan,MPIM,Low,High,1218.72,21.04,29.02,29.93,26.9,5.3,0.69,0.09,28,0,-3.43,0,1169.68,1.97,10.29,9.17,1191.11,1141.23,7955.75,-26.6700000000001,-8.84000000000015,High
Nov 2088,San_Juan,MPIM,Low,High,330.22,1.77,34.17,6.89,31.94,1.47,0.69,0.09,7.23,0,-3.58,0,321.22,2.16,5.22,0,328.61,1153.13,7970.56,11.9000000000001,14.8100000000004,High
Dec 2088,San_Juan,MPIM,Low,High,937.3,14.88,37.3,20.27,35.01,1.47,0.69,0.09,21.25,0,-3.54,0,901.17,1.91,5.22,0,908.3,1178.97,7973.61,25.8399999999999,3.04999999999927,High
Jan 2089,San_Juan,MPIM,Low,High,253.7,0.46,35.58,4.84,33.33,1.47,0.69,0.09,5.63,0,-2.12,0,247.62,1.46,5.22,0,254.3,1207.89,7990.73,28.9200000000001,17.1199999999999,High
Feb 2089,San_Juan,MPIM,Low,High,378.62,2.15,37.3,11.86,31.97,1.47,0.69,0.09,8.81,0,-3.49,0,367.66,0.58,5.23,0,373.47,1235.11,7993.64,27.2199999999998,2.91000000000076,High
Mar 2089,San_Juan,MPIM,Low,High,107.63,0.56,100.08,89.57,6.1,4.11,0.69,0.09,2.31,0,4.1,0,104.77,4.97,5.23,0,114.97,1260.98,7998.37,25.8700000000001,4.72999999999956,High
Apr 2089,San_Juan,MPIM,Low,High,83.03,0.21,573.05,472.83,48.83,5.35,0.69,0.09,1.86,0,23.46,0,80.96,33.49,10.35,7.37,132.16,1258.34,8004.18,-2.6400000000001,5.8100000000004,High
May 2089,San_Juan,MPIM,Low,High,42.51,0.04,359.54,230.08,112.47,18.44,0.7,0.09,0.97,0,9.8,0,41.49,25.68,27.28,15.48,109.93,1292.07,8021.54,33.73,17.3599999999997,High
Jun 2089,San_Juan,MPIM,Low,High,191.56,0.14,108,29.37,96.6,26,0.7,0.09,4.26,0,-0.35,0,187.15,8.52,36.91,18.99,251.57,1359.42,8016.23,67.3500000000001,-5.3100000000004,High
Jul 2089,San_Juan,MPIM,Low,High,1095.33,17.17,37.23,48.22,69.97,63.52,0.7,0.09,25.59,0,-3.57,0,1052.57,3.3,41.48,18.93,1116.28,1393.72,8000.54,34.3,-15.6899999999996,High
Aug 2089,San_Juan,MPIM,Low,High,1426.72,21.67,37.4,47.17,55.44,42.77,0.69,0.09,32.9,0,-3.61,0,1372.15,2.84,33.26,16.42,1424.67,1359.29,8003.02,-34.4300000000001,2.48000000000047,High
Sep 2089,San_Juan,MPIM,Low,High,1059.11,16.92,37.23,35.15,35.93,14.96,0.69,0.09,24.63,0,-3.69,0,1017.56,1.72,22.13,12.39,1053.8,1339.3,8015.29,-19.99,12.2699999999995,High
Oct 2089,San_Juan,MPIM,Low,High,1222.14,20.81,32.88,28.13,30.68,3.63,0.69,0.09,28.09,0,-3.72,0,1173.24,2.23,8.08,7.34,1190.89,1338.74,8023.24,-0.559999999999945,7.94999999999982,High
Nov 2089,San_Juan,MPIM,Low,High,259.69,0.13,38.7,39.45,6.11,6.36,0.69,0.09,5.62,0,-3.13,0,253.93,2.77,5.23,0,261.94,1358.3,8039.68,19.5599999999999,16.4400000000005,High
Dec 2089,San_Juan,MPIM,Low,High,256.73,0.15,31.04,88.37,6.11,61.53,0.69,0.09,5.83,0,-3.5,0,250.75,1.75,5.23,0,257.73,1353.41,8041.57,-4.88999999999987,1.88999999999942,High
Jan 2090,San_Juan,MPIM,Low,High,156.61,0.28,31.11,30.94,6.11,6,0.69,0.09,3.5,0,-1.44,0,152.83,1.78,5.23,0,159.84,1293.35,8043.3,-60.0600000000002,1.73000000000047,High
Feb 2090,San_Juan,MPIM,Low,High,138.41,0.78,32.76,55.39,6.11,29.32,0.69,0.09,3.22,0,-0.61,0,134.41,1.96,5.23,0,141.61,1288.82,8044.77,-4.52999999999997,1.47000000000025,High
