Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Aug 2037,Texas_Gulf,MPIM,Low,High,783.88,2.75,0,0,0,0.71,100.09,26.83,1.84,0,3.35,0,779.3,0.1,72.56,0.2,852.16,0,-25252.48,0,-91.9199999999983,High
Sep 2037,Texas_Gulf,MPIM,Low,High,693.35,2.02,0,0,0,0.71,85.08,22.66,1.44,0,2.63,0,689.9,0.09,61.71,0.16,751.86,0,-25320.75,0,-68.2700000000004,High
Oct 2037,Texas_Gulf,MPIM,Low,High,81.93,0.46,0,0,0.01,0.71,106.4,28.56,0.31,0,1.11,0,81.16,0.06,77.13,0.11,158.46,0,-25379.26,0,-58.5099999999984,High
Nov 2037,Texas_Gulf,MPIM,Low,High,9.45,0.06,0,0,0.01,0.71,8.79,1.63,0.05,0,0.75,0,9.33,0.02,6.45,0,15.8,0,-25455.79,0,-76.5300000000025,High
Dec 2037,Texas_Gulf,MPIM,Low,High,452.13,1.12,0,0,0.01,0.71,3.11,0.02,0.8,0,1.8,0,450.22,0.02,2.38,0,452.62,0,-25462.14,0,-6.34999999999854,High
Jan 2038,Texas_Gulf,MPIM,Low,High,56.88,0.2,0,0,0.01,0.71,3.11,0.02,0.16,0,0.9,0,56.51,0.01,2.38,0,58.9,0,-25462.63,0,-0.490000000001601,High
Feb 2038,Texas_Gulf,MPIM,Low,High,202.45,0.57,0,0,0.01,0.71,3.11,0.02,0.38,0,1.26,0,201.49,0.01,2.38,0,203.89,0,-25464.65,0,-2.02000000000044,High
Mar 2038,Texas_Gulf,MPIM,Low,High,38.59,0.3,0,0,0.01,0.71,3.86,0.24,0.2,0,0.95,0,38.09,0.05,2.92,0,41.06,0,-25466.09,0,-1.43999999999869,High
Apr 2038,Texas_Gulf,MPIM,Low,High,328.1,1.71,0,0,0.01,0.71,64.22,16.97,1.09,0,2.38,0,325.31,0.04,46.55,0.11,372.01,0,-25468.56,0,-2.47000000000116,High
May 2038,Texas_Gulf,MPIM,Low,High,433.93,1.82,0,0,0.01,0.71,110.8,29.76,1.24,0,2.44,0,430.87,0.09,80.34,0.19,511.49,0,-25512.47,0,-43.9099999999999,High
Jun 2038,Texas_Gulf,MPIM,Low,High,1372.17,3.29,0,0,0.01,0.71,71.75,18.98,2.41,0,3.88,0,1366.48,0.12,52.07,0.22,1418.88,0,-25590.03,0,-77.5599999999977,High
Jul 2038,Texas_Gulf,MPIM,Low,High,926.23,2.55,0,0,0,0.71,97.99,26.23,1.8,0,3.15,0,921.88,0.1,71.05,0.21,993.24,0,-25636.74,0,-46.7100000000028,High
Aug 2038,Texas_Gulf,MPIM,Low,High,737.41,2.48,0,0,0.01,0.71,99.4,26.62,1.76,0,3.07,0,733.17,0.11,72.07,0.19,805.54,0,-25703.75,0,-67.0099999999984,High
Sep 2038,Texas_Gulf,MPIM,Low,High,800.22,2.23,0,0,0.01,0.71,63.16,16.6,1.56,0,2.85,0,796.43,0.08,45.86,0.14,842.52,0,-25771.88,0,-68.130000000001,High
Oct 2038,Texas_Gulf,MPIM,Low,High,809.37,1.55,0,0,0.01,0.71,46.3,11.94,1.17,0,2.2,0,806.65,0.05,33.65,0.11,840.47,0,-25814.18,0,-42.2999999999993,High
Nov 2038,Texas_Gulf,MPIM,Low,High,26.7,0.26,0,0,0.01,0.71,8.12,1.46,0.17,0,0.95,0,26.26,0.02,5.95,0,32.24,0,-25845.28,0,-31.0999999999985,High
Dec 2038,Texas_Gulf,MPIM,Low,High,225.44,0.78,0,0,0.01,0.71,3.11,0.02,0.54,0,1.47,0,224.13,0.02,2.38,0,226.52,0,-25850.81,0,-5.53000000000247,High
Jan 2039,Texas_Gulf,MPIM,Low,High,252.51,0.75,0,0,0.01,0.71,3.11,0.02,0.51,0,1.45,0,251.25,0.01,2.38,0,253.64,0,-25851.89,0,-1.07999999999811,High
Feb 2039,Texas_Gulf,MPIM,Low,High,194.74,0.46,0,0,0.01,0.71,3.11,0.02,0.34,0,1.15,0,193.94,0.02,2.38,0,196.34,0,-25853.03,0,-1.13999999999942,High
Mar 2039,Texas_Gulf,MPIM,Low,High,141.86,0.75,0,0,0.01,0.71,15.39,3.47,0.51,0,1.38,0,140.6,0.08,11.21,0.01,151.9,0,-25854.63,0,-1.60000000000218,High
Apr 2039,Texas_Gulf,MPIM,Low,High,61.97,0.61,0,0,0.01,0.71,121.1,32.62,0.4,0,1.25,0,60.95,0.07,87.78,0.16,148.95,0,-25864.67,0,-10.0399999999972,High
May 2039,Texas_Gulf,MPIM,Low,High,701.37,2.34,0,0,0.01,0.71,90.28,24.09,1.59,0,2.94,0,697.44,0.1,65.48,0.19,763.22,0,-25951.66,0,-86.9900000000016,High
Jun 2039,Texas_Gulf,MPIM,Low,High,824.08,2.85,0,0,0.01,0.71,100.94,27.06,1.9,0,3.43,0,819.33,0.12,73.17,0.22,892.85,0,-26013.51,0,-61.8499999999985,High
Jul 2039,Texas_Gulf,MPIM,Low,High,696.63,2.54,0,0,0,0.71,112.76,30.32,1.71,0,3.15,0,692.39,0.1,81.74,0.21,774.43,0,-26082.27,0,-68.760000000002,High
Aug 2039,Texas_Gulf,MPIM,Low,High,705.85,2.58,0,0,0,0.71,105.23,28.22,1.71,0,3.19,0,701.55,0.1,76.3,0.2,778.15,0,-26160.07,0,-77.7999999999993,High
Sep 2039,Texas_Gulf,MPIM,Low,High,448.35,1.46,0,0,0,0.71,106.68,28.62,1.03,0,2.08,0,445.85,0.09,77.35,0.16,523.46,0,-26232.38,0,-72.3100000000013,High
Oct 2039,Texas_Gulf,MPIM,Low,High,1034.1,2.41,0,0,0.01,0.71,18.01,4.14,1.65,0,3.07,0,1030.05,0.04,13.17,0.1,1043.36,0,-26307.48,0,-75.0999999999985,High
Nov 2039,Texas_Gulf,MPIM,Low,High,1.76,0.02,0,0,0.01,0.71,7.78,1.37,0.01,0,0.71,0,1.72,0.02,5.71,0,7.45,0,-26316.74,0,-9.26000000000204,High
Dec 2039,Texas_Gulf,MPIM,Low,High,12.41,0.1,0,0,0.01,0.71,3.11,0.02,0.07,0,0.79,0,12.25,0.02,2.38,0,14.65,0,-26322.44,0,-5.69999999999709,High
Jan 2040,Texas_Gulf,MPIM,Low,High,334.2,1.01,0,0,0.01,0.71,3.11,0.02,0.69,0,1.69,0,332.51,0.02,2.38,0,334.91,0,-26324.67,0,-2.22999999999956,High
Feb 2040,Texas_Gulf,MPIM,Low,High,32.53,0.15,0,0,0.01,0.71,3.11,0.02,0.11,0,0.84,0,32.26,0.02,2.38,0,34.66,0,-26325.37,0,-0.700000000000728,High
Mar 2040,Texas_Gulf,MPIM,Low,High,97.38,0.46,0,0,0.01,0.71,9.71,1.9,0.29,0,1.11,0,96.62,0.06,7.11,0.01,103.8,0,-26327.51,0,-2.13999999999942,High
Apr 2040,Texas_Gulf,MPIM,Low,High,0,0.03,0,0,0.01,0.71,136.8,36.95,0.03,0,0.66,0,-0.05,0.07,99.14,0.17,99.34,0,-26333.93,0,-6.42000000000189,High
May 2040,Texas_Gulf,MPIM,Low,High,191.89,1.23,0,0,0,0.71,141.63,38.28,0.83,0,1.84,0,189.82,0.09,102.64,0.21,292.76,0,-26433.27,0,-99.3400000000001,High
Jun 2040,Texas_Gulf,MPIM,Low,High,443.07,1.37,0,0,0,0.71,141.11,38.15,0.95,0,1.97,0,440.75,0.11,102.26,0.23,543.35,0,-26534.14,0,-100.869999999999,High
Jul 2040,Texas_Gulf,MPIM,Low,High,183.4,0.71,0,0,0,0.71,170.1,46.14,0.51,0,1.32,0,182.19,0.09,123.25,0.23,305.76,0,-26634.42,0,-100.279999999999,High
Aug 2040,Texas_Gulf,MPIM,Low,High,290.17,1.17,0,0,0,0.71,147.62,39.94,0.8,0,1.79,0,288.2,0.09,106.97,0.2,395.47,0,-26756.79,0,-122.370000000003,High
Sep 2040,Texas_Gulf,MPIM,Low,High,526.19,2.14,0,0,0.01,0.71,92.1,24.62,1.49,0,2.76,0,522.56,0.09,66.78,0.16,589.58,0,-26862.08,0,-105.290000000001,High
Oct 2040,Texas_Gulf,MPIM,Low,High,889.2,2.49,0,0,0.01,0.71,25.25,6.14,1.71,0,3.15,0,885.01,0.05,18.41,0.09,903.56,0,-26925.47,0,-63.3899999999994,High
Nov 2040,Texas_Gulf,MPIM,Low,High,2.38,0.04,0,0,0.01,0.71,11.31,2.38,0.03,0,0.73,0,2.31,0.02,8.22,0,10.55,0,-26939.83,0,-14.3600000000006,High
Dec 2040,Texas_Gulf,MPIM,Low,High,174.14,0.6,0,0,0.01,0.71,3.11,0.02,0.41,0,1.29,0,173.13,0.01,2.38,0,175.52,0,-26947.99,0,-8.15999999999985,High
Jan 2041,Texas_Gulf,MPIM,Low,High,322.92,0.72,0,0,0.01,0.71,3.11,0.02,0.5,0,1.41,0,321.7,0.01,2.38,0,324.09,0,-26949.38,0,-1.38999999999942,High
Feb 2041,Texas_Gulf,MPIM,Low,High,101.27,0.18,0,0,0.01,0.71,3.11,0.02,0.16,0,0.88,0,100.92,0.01,2.38,0,103.31,0,-26950.55,0,-1.16999999999825,High
Mar 2041,Texas_Gulf,MPIM,Low,High,22.07,0.15,0,0,0.01,0.71,11.82,2.49,0.11,0,0.81,0,21.81,0.05,8.62,0.01,30.48,0,-26952.59,0,-2.04000000000087,High
Apr 2041,Texas_Gulf,MPIM,Low,High,279.32,1.69,0,0,0.01,0.71,86.39,23.04,1.09,0,2.34,0,276.53,0.06,62.64,0.14,339.37,0,-26961,0,-8.40999999999985,High
May 2041,Texas_Gulf,MPIM,Low,High,416.72,0.87,0,0,0.01,0.71,124.53,33.53,0.66,0,1.49,0,415.19,0.09,90.3,0.2,505.78,0,-27021.06,0,-60.0600000000013,High
Jun 2041,Texas_Gulf,MPIM,Low,High,732.94,1.91,0,0,0,0.71,109.56,29.42,1.36,0,2.51,0,729.67,0.11,79.43,0.22,809.43,0,-27110.11,0,-89.0499999999993,High
Jul 2041,Texas_Gulf,MPIM,Low,High,844.11,3.06,0,0,0.01,0.71,102.36,27.45,2.08,0,3.65,0,838.97,0.11,74.2,0.21,913.49,0,-27186.6,0,-76.489999999998,High
Aug 2041,Texas_Gulf,MPIM,Low,High,1195.9,3.58,0,0,0.01,0.71,68.29,18.03,2.46,0,4.18,0,1189.86,0.11,49.56,0.19,1239.71,0,-27255.98,0,-69.380000000001,High
Sep 2041,Texas_Gulf,MPIM,Low,High,457.04,0.97,0,0,0,0.71,104.86,28.1,0.75,0,1.59,0,455.32,0.09,76.06,0.16,531.62,0,-27299.8,0,-43.8199999999997,High
Oct 2041,Texas_Gulf,MPIM,Low,High,535.17,1.83,0,0,0.01,0.71,63.3,16.64,1.32,0,2.49,0,532.02,0.05,45.96,0.11,578.14,0,-27374.38,0,-74.5800000000017,High
Nov 2041,Texas_Gulf,MPIM,Low,High,29.59,0.14,0,0,0.01,0.71,3.38,0.1,0.1,0,0.83,0,29.35,0.01,2.58,0,31.94,0,-27417.34,0,-42.9599999999991,High
Dec 2041,Texas_Gulf,MPIM,Low,High,58.47,0.18,0,0,0.01,0.71,3.11,0.02,0.14,0,0.88,0,58.15,0,2.38,0,60.53,0,-27419.69,0,-2.34999999999854,High
Jan 2042,Texas_Gulf,MPIM,Low,High,205.6,0.4,0,0,0.01,0.71,3.11,0.02,0.3,0,1.1,0,204.9,0.01,2.38,0,207.28,0,-27421.75,0,-2.06000000000131,High
Feb 2042,Texas_Gulf,MPIM,Low,High,363.01,1.23,0,0,0.01,0.71,3.11,0.02,0.85,0,1.9,0,360.93,0.04,2.38,0,363.35,0,-27423.43,0,-1.68000000000029,High
Mar 2042,Texas_Gulf,MPIM,Low,High,154.13,0.71,0,0,0.01,0.71,7.04,1.14,0.44,0,1.35,0,152.97,0.07,5.2,0,158.24,0,-27423.77,0,-0.340000000000146,High
Apr 2042,Texas_Gulf,MPIM,Low,High,692.97,3.33,0,0,0.01,0.71,60.76,15.95,1.96,0,3.96,0,687.68,0.06,44.11,0.16,732.01,0,-27427.89,0,-4.11999999999898,High
May 2042,Texas_Gulf,MPIM,Low,High,287.97,0.93,0,0,0,0.71,131.39,35.43,0.73,0,1.54,0,286.31,0.1,95.26,0.2,381.87,0,-27466.93,0,-39.0400000000009,High
Jun 2042,Texas_Gulf,MPIM,Low,High,2326.13,6.23,0,0,0.01,0.71,50.56,13.12,4.39,0,6.75,0,2315.52,0.19,36.74,0.21,2352.65,0,-27560.83,0,-93.9000000000015,High
Jul 2042,Texas_Gulf,MPIM,Low,High,1750.23,4.88,0,0,0.01,0.71,58.32,15.27,3.34,0,5.4,0,1742.02,0.18,42.35,0.21,1784.75,0,-27587.35,0,-26.5199999999968,High
Aug 2042,Texas_Gulf,MPIM,Low,High,812.82,2.86,0,0,0.01,0.71,91.24,24.38,1.97,0,3.42,0,807.99,0.15,66.16,0.19,874.48,0,-27621.88,0,-34.5300000000025,High
Sep 2042,Texas_Gulf,MPIM,Low,High,1121.9,3.27,0,0,0.01,0.71,41.27,10.56,2.37,0,3.82,0,1116.25,0.16,30.01,0.14,1146.56,0,-27683.54,0,-61.6599999999999,High
Oct 2042,Texas_Gulf,MPIM,Low,High,512.57,1.6,0,0,0.01,0.71,66.89,17.64,1.16,0,2.22,0,509.81,0.09,48.54,0.11,558.56,0,-27708.21,0,-24.6699999999983,High
Nov 2042,Texas_Gulf,MPIM,Low,High,28.56,0.15,0,0,0.01,0.71,7.42,1.26,0.1,0,0.83,0,28.31,0.02,5.45,0,33.78,0,-27754.2,0,-45.9900000000016,High
Dec 2042,Texas_Gulf,MPIM,Low,High,95.82,0.47,0,0,0.01,0.71,3.1,0.02,0.31,0,1.15,0,95.03,0.03,2.38,0,97.43,0,-27759.42,0,-5.21999999999753,High
Jan 2043,Texas_Gulf,MPIM,Low,High,137.76,0.32,0,0,0.01,0.71,3.1,0.02,0.25,0,1.01,0,137.2,0.01,2.38,0,139.59,0,-27761.03,0,-1.61000000000058,High
Feb 2043,Texas_Gulf,MPIM,Low,High,607.97,1.66,0,0,0.01,0.71,3.1,0.02,1.11,0,2.27,0,605.21,0.09,2.38,0,607.68,0,-27762.86,0,-1.83000000000175,High
Mar 2043,Texas_Gulf,MPIM,Low,High,167.8,1.34,0,0,0.01,0.71,7.49,1.28,0.86,0,1.86,0,165.61,0.18,5.52,0,171.31,0,-27762.56,0,0.299999999999272,High
Apr 2043,Texas_Gulf,MPIM,Low,High,17.64,0.11,0,0,0.01,0.71,135.36,36.55,0.09,0,0.72,0,17.45,0.09,98.11,0.18,115.82,0,-27766.07,0,-3.5099999999984,High
May 2043,Texas_Gulf,MPIM,Low,High,124.59,0.88,0,0,0.01,0.71,148.71,40.24,0.65,0,1.45,0,123.06,0.13,107.78,0.21,231.17,0,-27864.25,0,-98.1800000000003,High
Jun 2043,Texas_Gulf,MPIM,Low,High,311.48,1.26,0,0,0,0.71,155.88,42.22,0.84,0,1.84,0,309.37,0.12,112.96,0.24,422.7,0,-27970.83,0,-106.580000000002,High
Jul 2043,Texas_Gulf,MPIM,Low,High,808.59,2.78,0,0,0,0.71,113.93,30.65,1.87,0,3.38,0,803.94,0.1,82.58,0.23,886.85,0,-28082.05,0,-111.219999999998,High
Aug 2043,Texas_Gulf,MPIM,Low,High,267.79,0.79,0,0,0,0.71,144.88,39.17,0.62,0,1.39,0,266.39,0.1,105,0.2,371.69,0,-28160.31,0,-78.260000000002,High
Sep 2043,Texas_Gulf,MPIM,Low,High,775.47,2.32,0,0,0.01,0.71,71.9,19.01,1.65,0,2.93,0,771.5,0.09,52.19,0.15,823.93,0,-28264.21,0,-103.899999999998,High
Oct 2043,Texas_Gulf,MPIM,Low,High,251.12,1.09,0,0,0.01,0.71,80.75,21.49,0.77,0,1.75,0,249.25,0.05,58.57,0.1,307.97,0,-28312.67,0,-48.4599999999991,High
Nov 2043,Texas_Gulf,MPIM,Low,High,16.56,0.15,0,0,0.01,0.71,3.58,0.16,0.1,0,0.83,0,16.3,0.02,2.72,0,19.04,0,-28369.51,0,-56.8400000000001,High
Dec 2043,Texas_Gulf,MPIM,Low,High,106.31,0.27,0,0,0.01,0.71,3.1,0.02,0.21,0,0.96,0,105.83,0.01,2.38,0,108.21,0,-28372,0,-2.4900000000016,High
Jan 2044,Texas_Gulf,MPIM,Low,High,52.09,0.23,0,0,0.01,0.71,3.1,0.02,0.18,0,0.93,0,51.67,0.01,2.38,0,54.06,0,-28373.91,0,-1.90999999999985,High
Feb 2044,Texas_Gulf,MPIM,Low,High,71.72,0.33,0,0,0.01,0.7,3.1,0.02,0.23,0,1.01,0,71.16,0.02,2.38,0,73.55,0,-28375.87,0,-1.95999999999913,High
Mar 2044,Texas_Gulf,MPIM,Low,High,334.26,1.63,0,0,0.01,0.7,7.17,1.18,0.95,0,2.22,0,331.68,0.11,5.29,0.01,337.09,0,-28377.71,0,-1.84000000000015,High
Apr 2044,Texas_Gulf,MPIM,Low,High,62.2,0.69,0,0,0.01,0.7,119.52,32.18,0.47,0,1.32,0,61.05,0.07,86.64,0.16,147.91,0,-28380.54,0,-2.83000000000175,High
May 2044,Texas_Gulf,MPIM,Low,High,132.46,0.55,0,0,0,0.7,147.48,39.89,0.36,0,1.15,0,131.55,0.1,106.89,0.2,238.75,0,-28466.25,0,-85.7099999999991,High
Jun 2044,Texas_Gulf,MPIM,Low,High,718.5,2.26,0,0,0,0.7,113.33,30.47,1.5,0,2.85,0,714.74,0.11,82.16,0.23,797.24,0,-28572.53,0,-106.279999999999,High
Jul 2044,Texas_Gulf,MPIM,Low,High,533.68,2.42,0,0,0,0.7,133.01,35.92,1.61,0,3.02,0,529.65,0.11,96.38,0.22,626.36,0,-28651.27,0,-78.7400000000016,High
Aug 2044,Texas_Gulf,MPIM,Low,High,1422.28,4.09,0,0,0.01,0.7,59.79,15.68,2.83,0,4.68,0,1415.37,0.11,43.41,0.19,1459.08,0,-28743.95,0,-92.6800000000003,High
Sep 2044,Texas_Gulf,MPIM,Low,High,602.37,1.15,0,0,0,0.7,95.95,25.62,0.84,0,1.77,0,600.39,0.08,69.62,0.16,670.25,0,-28780.74,0,-36.7900000000009,High
Oct 2044,Texas_Gulf,MPIM,Low,High,43.2,0.18,0,0,0.01,0.7,110.99,29.83,0.14,0,0.82,0,42.88,0.05,80.47,0.11,123.51,0,-28848.62,0,-67.8799999999974,High
Nov 2044,Texas_Gulf,MPIM,Low,High,32.24,0.14,0,0,0.01,0.7,4.03,0.29,0.11,0,0.84,0,31.99,0.01,3.04,0,35.03,0,-28928.94,0,-80.3199999999997,High
Dec 2044,Texas_Gulf,MPIM,Low,High,420.06,1.26,0,0,0.01,0.7,3.1,0.02,0.87,0,1.93,0,417.93,0.03,2.37,0,420.33,0,-28931.73,0,-2.79000000000087,High
Jan 2045,Texas_Gulf,MPIM,Low,High,119.53,0.41,0,0,0.01,0.7,3.1,0.02,0.29,0,1.1,0,118.83,0.01,2.37,0,121.21,0,-28931.99,0,-0.260000000002037,High
Feb 2045,Texas_Gulf,MPIM,Low,High,218.07,0.68,0,0,0.01,0.7,3.69,0.19,0.43,0,1.36,0,216.96,0.02,2.79,0,219.77,0,-28933.68,0,-1.68999999999869,High
Mar 2045,Texas_Gulf,MPIM,Low,High,401.96,1.93,0,0,0.01,0.7,15.03,3.46,1.11,0,2.49,0,398.92,0.14,10.88,0.04,409.98,0,-28935.38,0,-1.70000000000073,High
Apr 2045,Texas_Gulf,MPIM,Low,High,190.39,0.76,0,0,0.01,0.7,68.12,18.07,0.5,0,1.42,0,189.12,0.04,49.35,0.11,238.61,0,-28943.39,0,-8.0099999999984,High
May 2045,Texas_Gulf,MPIM,Low,High,448.92,1.17,0,0,0.01,0.7,118.03,31.74,0.85,0,1.78,0,446.89,0.09,85.59,0.2,532.77,0,-28991.62,0,-48.2299999999996,High
Jun 2045,Texas_Gulf,MPIM,Low,High,650.76,1.82,0,0,0,0.7,125.1,33.73,1.29,0,2.4,0,647.65,0.12,90.67,0.24,738.68,0,-29075.47,0,-83.8500000000022,High
Jul 2045,Texas_Gulf,MPIM,Low,High,1243.33,4.45,0,0,0.01,0.7,76.8,20.4,2.95,0,5.03,0,1235.93,0.12,55.7,0.21,1291.97,0,-29163.39,0,-87.9199999999983,High
Aug 2045,Texas_Gulf,MPIM,Low,High,809.57,3.17,0,0,0.01,0.7,94.64,25.33,2.17,0,3.76,0,804.23,0.11,68.61,0.2,873.15,0,-29212.02,0,-48.630000000001,High
Sep 2045,Texas_Gulf,MPIM,Low,High,484.39,1.72,0,0,0,0.7,102.86,27.58,1.16,0,2.33,0,481.51,0.09,74.58,0.17,556.35,0,-29275.6,0,-63.5799999999981,High
Oct 2045,Texas_Gulf,MPIM,Low,High,1387.24,4.33,0,0,0.01,0.7,9.12,1.73,2.87,0,4.88,0,1380.04,0.15,6.7,0.12,1387,0,-29347.56,0,-71.9600000000028,High
Nov 2045,Texas_Gulf,MPIM,Low,High,282.36,1.08,0,0,0.01,0.7,4.28,0.37,0.72,0,1.7,0,280.56,0.07,3.22,0,283.86,0,-29347.32,0,0.240000000001601,High
Dec 2045,Texas_Gulf,MPIM,Low,High,415.14,1.06,0,0,0.01,0.7,3.09,0.02,0.75,0,1.71,0,413.33,0.05,2.37,0,415.74,0,-29348.81,0,-1.4900000000016,High
Jan 2046,Texas_Gulf,MPIM,Low,High,128.01,0.24,0,0,0.01,0.7,3.09,0.02,0.2,0,0.92,0,127.57,0.02,2.37,0,129.97,0,-29349.41,0,-0.599999999998545,High
Feb 2046,Texas_Gulf,MPIM,Low,High,120.84,0.47,0,0,0.01,0.7,3.09,0.02,0.32,0,1.12,0,120.05,0.05,2.37,0,122.47,0,-29351.37,0,-1.95999999999913,High
Mar 2046,Texas_Gulf,MPIM,Low,High,17.34,0.03,0,0,0.01,0.7,6.39,0.97,0.04,0,0.64,0,17.27,0.09,4.72,0,22.08,0,-29353,0,-1.63000000000102,High
Apr 2046,Texas_Gulf,MPIM,Low,High,312.55,1.6,0,0,0.01,0.7,97.05,25.97,1.02,0,2.19,0,309.92,0.11,70.38,0.16,380.57,0,-29357.74,0,-4.7400000000016,High
May 2046,Texas_Gulf,MPIM,Low,High,674.1,1.55,0,0,0.01,0.7,101.58,27.19,1.09,0,2.13,0,671.46,0.11,73.69,0.2,745.47,0,-29425.76,0,-68.0199999999968,High
Jun 2046,Texas_Gulf,MPIM,Low,High,465.15,1.72,0,0,0,0.7,132.88,35.86,1.2,0,2.3,0,462.23,0.11,96.32,0.22,558.89,0,-29497.12,0,-71.3600000000006,High
Jul 2046,Texas_Gulf,MPIM,Low,High,498.46,1.65,0,0,0,0.7,140.58,37.99,1.17,0,2.25,0,495.64,0.1,101.89,0.22,597.85,0,-29590.86,0,-93.7400000000016,High
Aug 2046,Texas_Gulf,MPIM,Low,High,1409.38,4.47,0,0,0.01,0.7,56.86,14.88,3.01,0,5.04,0,1401.9,0.12,41.28,0.19,1443.49,0,-29690.25,0,-99.3899999999994,High
Sep 2046,Texas_Gulf,MPIM,Low,High,752.77,1.92,0,0,0,0.7,77.42,20.54,1.4,0,2.53,0,749.45,0.09,56.18,0.16,805.87,0,-29724.37,0,-34.119999999999,High
Oct 2046,Texas_Gulf,MPIM,Low,High,221.67,0.81,0,0,0.01,0.7,88.06,23.5,0.58,0,1.46,0,220.28,0.05,63.87,0.11,284.3,0,-29777.47,0,-53.1000000000022,High
Nov 2046,Texas_Gulf,MPIM,Low,High,6.64,0.02,0,0,0.01,0.7,18.25,4.39,0.02,0,0.7,0,6.6,0.02,13.17,0,19.79,0,-29840.11,0,-62.6399999999994,High
Dec 2046,Texas_Gulf,MPIM,Low,High,29.47,0.1,0,0,0.01,0.7,3.09,0.02,0.07,0,0.78,0,29.3,0.01,2.37,0,31.68,0,-29853.25,0,-13.1399999999994,High
Jan 2047,Texas_Gulf,MPIM,Low,High,15.6,0.1,0,0,0.01,0.7,3.09,0.02,0.08,0,0.78,0,15.42,0.01,2.37,0,17.81,0,-29855.47,0,-2.22000000000116,High
Feb 2047,Texas_Gulf,MPIM,Low,High,426.03,1.42,0,0,0.01,0.7,3.09,0.02,0.93,0,2.08,0,423.68,0.04,2.37,0,426.09,0,-29857.67,0,-2.19999999999709,High
Mar 2047,Texas_Gulf,MPIM,Low,High,5.86,0.08,0,0,0.01,0.7,11.56,2.41,0.07,0,0.73,0,5.71,0.05,8.45,0.01,14.22,0,-29857.74,0,-0.0700000000033469,High
Apr 2047,Texas_Gulf,MPIM,Low,High,107.18,0.24,0,0,0.01,0.7,110.54,29.69,0.21,0,0.89,0,106.73,0.05,80.15,0.15,187.08,0,-29866.1,0,-8.35999999999694,High
May 2047,Texas_Gulf,MPIM,Low,High,645.72,2.43,0,0,0.01,0.7,93.17,24.89,1.59,0,3.02,0,641.7,0.11,67.59,0.19,709.59,0,-29946,0,-79.9000000000015,High
Jun 2047,Texas_Gulf,MPIM,Low,High,239.95,1.15,0,0,0,0.7,149.48,40.46,0.77,0,1.74,0,238.02,0.11,108.32,0.22,346.67,0,-30009.86,0,-63.8600000000006,High
Jul 2047,Texas_Gulf,MPIM,Low,High,501.17,2.05,0,0,0,0.7,136.79,36.96,1.39,0,2.65,0,497.73,0.1,99.13,0.22,597.19,0,-30116.59,0,-106.73,High
Aug 2047,Texas_Gulf,MPIM,Low,High,1111.22,4.42,0,0,0.01,0.7,73.14,19.39,2.93,0,5,0,1103.87,0.12,53.05,0.2,1157.23,0,-30212.61,0,-96.0200000000004,High
Sep 2047,Texas_Gulf,MPIM,Low,High,728.05,2.08,0,0,0,0.7,82.12,21.83,1.5,0,2.68,0,724.48,0.09,59.6,0.16,784.32,0,-30258.62,0,-46.0099999999984,High
Oct 2047,Texas_Gulf,MPIM,Low,High,280.88,0.92,0,0,0.01,0.7,82.64,22.01,0.66,0,1.56,0,279.3,0.05,59.93,0.11,339.39,0,-30314.89,0,-56.2700000000004,High
Nov 2047,Texas_Gulf,MPIM,Low,High,425.89,1.39,0,0,0.01,0.7,3.12,0.03,0.92,0,2.07,0,423.57,0.02,2.39,0,425.99,0,-30373.41,0,-58.5200000000004,High
Dec 2047,Texas_Gulf,MPIM,Low,High,97.73,0.24,0,0,0.01,0.7,3.09,0.02,0.19,0,0.93,0,97.3,0.01,2.37,0,99.68,0,-30373.51,0,-0.0999999999985448,High
Jan 2048,Texas_Gulf,MPIM,Low,High,64.15,0.27,0,0,0.01,0.7,3.09,0.02,0.2,0,0.95,0,63.68,0.01,2.37,0,66.06,0,-30375.46,0,-1.95000000000073,High
Feb 2048,Texas_Gulf,MPIM,Low,High,122.53,0.5,0,0,0.01,0.7,5.07,0.59,0.34,0,1.16,0,121.69,0.04,3.78,0,125.51,0,-30377.37,0,-1.90999999999985,High
Mar 2048,Texas_Gulf,MPIM,Low,High,45.28,0.35,0,0,0.01,0.7,24.92,6.25,0.22,0,0.98,0,44.71,0.06,17.96,0.05,62.79,0,-30380.35,0,-2.97999999999956,High
Apr 2048,Texas_Gulf,MPIM,Low,High,182.15,0.65,0,0,0.01,0.7,107.67,28.91,0.45,0,1.29,0,181.06,0.06,78.06,0.15,259.33,0,-30397.86,0,-17.510000000002,High
May 2048,Texas_Gulf,MPIM,Low,High,337.11,1.37,0,0,0.01,0.7,123.47,33.27,0.93,0,1.96,0,334.81,0.11,89.5,0.2,424.62,0,-30475.04,0,-77.1800000000003,High
