Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Sep 2025,San_Juan,NCAR,High,No Change,339.6,0.54,139.84,138.46,30.36,35.51,0.65,0.09,7.82,0,-0.53,0,331.24,7.61,18.92,12.4,370.17,1397.7,6583.64,-29.3499999999999,20.7300000000005,Low
Oct 2025,San_Juan,NCAR,High,No Change,1257.7,21.62,80.05,106.23,5.99,13.08,0.64,0.09,28.83,0,-2.89,0,1207.26,5.43,5.12,1.17,1218.99,1374.18,6577.96,-23.52,-5.68000000000029,Low
Nov 2025,San_Juan,NCAR,High,No Change,246.04,0.68,53.29,58.13,5.99,10.52,0.64,0.09,5.56,0,-2.99,0,239.79,3.37,5.13,0,248.28,1362.51,6602.18,-11.6700000000001,24.2200000000003,Low
Dec 2025,San_Juan,NCAR,High,No Change,111.39,0.06,41.76,95.28,5.99,61.47,0.64,0.09,2.48,0,-1.04,0,108.85,3.06,5.13,0,117.04,1353.41,6604.2,-9.09999999999991,2.01999999999953,Low
Jan 2026,San_Juan,NCAR,High,No Change,283.17,0.54,39.12,40.37,5.99,5.94,0.64,0.09,6.49,0,-2.03,0,276.14,1.26,5.13,0,282.53,1293.35,6605.09,-60.0600000000002,0.890000000000327,Low
Feb 2026,San_Juan,NCAR,High,No Change,214.31,1.21,40.79,63.76,5.99,29.26,0.64,0.09,4.97,0,-0.31,0,208.13,1.82,5.13,0,215.08,1288.82,6609.01,-4.52999999999997,3.92000000000007,Low
Mar 2026,San_Juan,NCAR,High,No Change,465.52,2.59,76.31,76.33,6,4.06,0.64,0.09,10.68,0,-1.19,0,452.25,1.83,5.13,0,459.21,1260.98,6613.12,-27.8399999999999,4.10999999999967,Low
Apr 2026,San_Juan,NCAR,High,No Change,428.7,1.11,151.93,107.05,39.73,1.42,0.64,0.09,9.74,0,0.53,0,417.86,7.14,5.13,1.11,431.23,1258.34,6622.05,-2.6400000000001,8.93000000000029,Low
May 2026,San_Juan,NCAR,High,No Change,28.78,0.03,427.17,300.59,94.32,10.5,0.65,0.09,0.64,0,12.52,0,28.1,30.27,17.02,14.05,89.44,1292.07,6630.67,33.73,8.61999999999989,Low
Jun 2026,San_Juan,NCAR,High,No Change,79.96,0.06,343.01,223.64,103.48,17.53,0.65,0.09,1.82,0,6.79,0,78.08,26.69,26.18,18.3,149.24,1359.42,6629.24,67.3500000000001,-1.43000000000029,Low
Jul 2026,San_Juan,NCAR,High,No Change,766.2,11.12,92.68,64.62,52.1,18.21,0.65,0.09,17.95,0,-2.92,0,737.14,8.21,27.14,18.18,790.66,1419.75,6618.99,60.3299999999999,-10.25,Low
Aug 2026,San_Juan,NCAR,High,No Change,929.17,12.81,73.51,90.86,36.93,44.15,0.65,0.09,21.52,0,-2.92,0,894.85,5.59,22.69,15.57,938.69,1427.05,6615.28,7.29999999999995,-3.71000000000004,Low
Sep 2026,San_Juan,NCAR,High,No Change,523.91,4.65,69.34,79.95,28.49,34.7,0.65,0.09,12.29,0,-2.96,0,506.98,3.2,17.87,12.32,540.38,1397.7,6617.76,-29.3499999999999,2.48000000000047,Low
Oct 2026,San_Juan,NCAR,High,No Change,153.22,0.06,54.38,57.45,8.51,14.17,0.65,0.09,3.51,0,-1.63,0,149.64,4.3,6.56,3.51,164.01,1374.18,6614.21,-23.52,-3.55000000000018,Low
Nov 2026,San_Juan,NCAR,High,No Change,259.57,0.9,52.43,57.41,6.01,10.53,0.65,0.09,5.91,0,-2.88,0,252.76,3.31,5.14,0,261.22,1362.51,6612.02,-11.6700000000001,-2.1899999999996,Low
Dec 2026,San_Juan,NCAR,High,No Change,438.83,4.65,43.05,103.86,6.01,61.48,0.65,0.09,9.97,0,-2.88,0,424.21,2.2,5.14,0,431.55,1353.41,6614.5,-9.09999999999991,2.47999999999956,Low
Jan 2027,San_Juan,NCAR,High,No Change,1048.17,15.35,39.32,56.63,6.01,5.95,0.65,0.09,23.73,0,-2.85,0,1009.09,0.82,5.14,0,1015.06,1293.35,6621.04,-60.0600000000002,6.53999999999996,Low
Feb 2027,San_Juan,NCAR,High,No Change,489.94,3.21,40.73,69.54,6.01,29.27,0.65,0.09,11.25,0,-2.92,0,475.49,0.56,5.14,0,481.2,1288.82,6641.37,-4.52999999999997,20.3299999999999,Low
Mar 2027,San_Juan,NCAR,High,No Change,162.36,0.89,66.02,60.16,6.01,4.07,0.65,0.09,3.69,0,1.73,0,157.79,3.07,5.14,0,166,1260.98,6649.15,-27.8399999999999,7.77999999999975,Low
Apr 2027,San_Juan,NCAR,High,No Change,200.75,0.5,149.17,99.9,39.8,1.45,0.65,0.09,4.47,0,3.15,0,195.78,8.26,5.18,0.82,210.04,1258.34,6654.01,-2.6400000000001,4.86000000000058,Low
May 2027,San_Juan,NCAR,High,No Change,459.81,0.46,355.13,246.22,90.14,8.67,0.65,0.09,10.41,0,5.04,0,448.94,22.86,14.68,13.28,499.75,1292.07,6660.25,33.73,6.23999999999978,Low
Jun 2027,San_Juan,NCAR,High,No Change,37.84,0.03,307.28,192.75,100.23,16.13,0.66,0.09,0.93,0,6.31,0,36.88,24.15,24.33,17.23,102.59,1359.42,6661.88,67.3500000000001,1.63000000000011,Low
Jul 2027,San_Juan,NCAR,High,No Change,674.09,10.04,87.79,58.29,53.5,18.83,0.66,0.09,15.85,0,-2.91,0,648.2,7.77,27.94,18.39,702.3,1419.75,6651.32,60.3299999999999,-10.5600000000004,Low
Aug 2027,San_Juan,NCAR,High,No Change,573.38,7.89,83.6,94.34,38.63,44.91,0.66,0.09,13.26,0,-2.92,0,552.24,6.36,23.63,15.39,597.61,1427.05,6645.31,7.29999999999995,-6.00999999999931,Low
Sep 2027,San_Juan,NCAR,High,No Change,1112.45,14.58,83.43,106.85,22.01,31.87,0.65,0.09,25.85,0,-2.84,0,1072.02,3.85,14.22,11.66,1101.75,1397.7,6639.7,-29.3499999999999,-5.61000000000058,Low
Oct 2027,San_Juan,NCAR,High,No Change,1088.95,15.93,102.48,121.46,6.02,13.1,0.65,0.09,24.82,0,-2.92,0,1048.2,6.95,5.15,0.84,1061.14,1374.18,6650.49,-23.52,10.79,Low
Nov 2027,San_Juan,NCAR,High,No Change,1317.9,24.56,56.16,84.61,6.03,10.54,0.65,0.09,30.17,0,-2.92,0,1263.17,3.55,5.15,0,1271.87,1362.51,6671,-11.6700000000001,20.5100000000002,Low
Dec 2027,San_Juan,NCAR,High,No Change,982.45,15.63,43.68,115.57,6.03,61.49,0.65,0.09,22.47,0,-3.03,0,944.34,2.23,5.15,0,951.73,1353.41,6697.69,-9.09999999999991,26.6899999999996,Low
Jan 2028,San_Juan,NCAR,High,No Change,1241.99,21.97,39.57,63.73,6.03,5.95,0.65,0.09,27.86,0,-3.09,0,1192.16,0.83,5.15,0,1198.15,1293.35,6716.57,-60.0600000000002,18.8800000000001,Low
Feb 2028,San_Juan,NCAR,High,No Change,203.57,1.12,41.58,64,6.03,29.27,0.65,0.09,4.58,0,-0.09,0,197.87,2.03,5.16,0,205.06,1288.82,6740.78,-4.52999999999997,24.21,Low
Mar 2028,San_Juan,NCAR,High,No Change,234.8,1.28,75.7,71.4,6.03,4.08,0.65,0.09,5.3,0,0.78,0,228.22,2.84,5.16,0,236.22,1260.98,6744.71,-27.8399999999999,3.93000000000029,Low
Apr 2028,San_Juan,NCAR,High,No Change,160.82,0.39,128.34,80.04,39.76,1.44,0.65,0.09,3.52,0,2.9,0,156.91,7.47,5.16,0.26,169.79,1258.34,6750.24,-2.6400000000001,5.52999999999975,Low
May 2028,San_Juan,NCAR,High,No Change,253.27,0.25,269.91,165.52,90.92,9.01,0.65,0.09,5.73,0,4.59,0,247.29,18.13,15.13,12.89,293.44,1292.07,6755.83,33.73,5.59000000000015,Low
Jun 2028,San_Juan,NCAR,High,No Change,129.73,0.1,452.61,325.38,98.92,15.56,0.66,0.09,2.95,0,9.08,0,126.67,34.88,23.6,16.8,201.95,1359.42,6752.69,67.3500000000001,-3.14000000000033,Low
Jul 2028,San_Juan,NCAR,High,No Change,879.2,10.49,164.11,130.09,50.52,17.51,0.66,0.09,20.27,0,-3.03,0,848.45,14.53,26.27,17.8,907.05,1419.75,6747.36,60.3299999999999,-5.32999999999993,Low
Aug 2028,San_Juan,NCAR,High,No Change,1097.11,15.02,69.76,91.01,34.62,43.14,0.66,0.09,25.33,0,-3.01,0,1056.77,5.31,21.39,15.19,1098.66,1427.05,6746.23,7.29999999999995,-1.13000000000011,Low
Sep 2028,San_Juan,NCAR,High,No Change,1080.04,17.67,44.52,73.57,21.11,31.49,0.66,0.09,24.93,0,-3.05,0,1037.44,2.06,13.7,11.52,1064.71,1397.7,6752.79,-29.3499999999999,6.5600000000004,Low
Oct 2028,San_Juan,NCAR,High,No Change,777.85,12.94,41.28,61.62,6.04,13.11,0.66,0.09,17.95,0,-3.13,0,746.95,2.8,5.16,2.33,757.24,1374.18,6762.59,-23.52,9.80000000000018,Low
Nov 2028,San_Juan,NCAR,High,No Change,496.23,5.01,58.31,67.34,6.04,10.55,0.66,0.09,11.17,0,-3.2,0,480.05,3.68,5.17,0,488.9,1362.51,6774.52,-11.6700000000001,11.9300000000003,Low
Dec 2028,San_Juan,NCAR,High,No Change,282.48,1.07,45.57,102.93,6.04,61.5,0.66,0.09,6.37,0,-3.17,0,275.04,2.33,5.17,0,282.54,1353.41,6781.92,-9.09999999999991,7.39999999999964,Low
Jan 2029,San_Juan,NCAR,High,No Change,196.39,0.36,38.77,39.05,6.05,5.96,0.66,0.09,4.41,0,-1.58,0,191.63,1.57,5.17,0,198.37,1293.35,6784.56,-60.0600000000002,2.64000000000033,Low
Feb 2029,San_Juan,NCAR,High,No Change,152.51,0.8,39.92,61.62,6.05,29.28,0.66,0.09,3.3,0,0.21,0,148.41,2.14,5.17,0,155.72,1288.82,6786.82,-4.52999999999997,2.25999999999931,Low
Mar 2029,San_Juan,NCAR,High,No Change,693.73,5.68,67.99,73.95,6.05,4.09,0.66,0.09,15.61,0,-3.14,0,672.44,0.89,5.17,0,678.5,1260.98,6789.76,-27.8399999999999,2.94000000000051,Low
Apr 2029,San_Juan,NCAR,High,No Change,404.68,1.04,170.98,123.07,40.28,1.66,0.66,0.09,9.16,0,1.81,0,394.48,8.52,5.45,2.61,411.06,1258.34,6801.67,-2.6400000000001,11.9099999999999,Low
May 2029,San_Juan,NCAR,High,No Change,119.17,0.11,488.63,359.15,92.13,9.53,0.66,0.09,2.68,0,13.08,0,116.38,33.92,15.81,13.06,179.16,1292.07,6809.47,33.73,7.80000000000018,Low
Jun 2029,San_Juan,NCAR,High,No Change,194.72,0.15,347.29,232.38,98.15,15.22,0.67,0.09,4.54,0,5.64,0,190.03,26.49,23.16,16.72,256.4,1359.42,6811.6,67.3500000000001,2.13000000000011,Low
Jul 2029,San_Juan,NCAR,High,No Change,874.07,11.85,76.62,52.41,49.37,17.03,0.66,0.09,20.51,0,-3.07,0,841.71,6.78,25.61,17.51,891.62,1419.75,6804.49,60.3299999999999,-7.11000000000058,Low
Aug 2029,San_Juan,NCAR,High,No Change,679.26,7.73,42.75,57.16,37.6,44.44,0.66,0.09,15.58,0,-3.09,0,655.94,3.25,23.08,14.98,697.24,1427.05,6803.86,7.29999999999995,-0.630000000000109,Low
Sep 2029,San_Juan,NCAR,High,No Change,365.15,2.7,33.75,42.36,31.76,36.11,0.66,0.09,8.17,0,-3.12,0,354.28,1.56,19.74,12.83,388.41,1397.7,6800.81,-29.3499999999999,-3.04999999999927,Low
Oct 2029,San_Juan,NCAR,High,No Change,285.18,2.29,28.6,38.76,6.7,13.39,0.66,0.09,6.44,0,-3.12,0,276.45,1.94,5.54,2,285.93,1374.18,6792.46,-23.52,-8.35000000000036,Low
Nov 2029,San_Juan,NCAR,High,No Change,169.08,0.09,31.11,35.99,6.06,10.56,0.66,0.09,3.82,0,-2.53,0,165.18,2.23,5.18,0,172.59,1362.51,6793.21,-11.6700000000001,0.75,Low
Dec 2029,San_Juan,NCAR,High,No Change,32.7,0.02,29.02,82.07,6.06,61.51,0.66,0.09,0.74,0,-0.35,0,31.94,2.77,5.18,0,39.89,1353.41,6793.93,-9.09999999999991,0.720000000000255,Low
Jan 2030,San_Juan,NCAR,High,No Change,399.46,2.47,29.27,34.04,6.06,5.97,0.66,0.09,8.96,0,-3,0,388.03,0.61,5.18,0,393.82,1293.35,6793.75,-60.0600000000002,-0.180000000000291,Low
Feb 2030,San_Juan,NCAR,High,No Change,120.35,0.68,31.36,53.81,6.07,29.29,0.66,0.09,2.78,0,-0.25,0,116.89,1.7,5.18,0,123.78,1288.82,6799.14,-4.52999999999997,5.39000000000033,Low
Mar 2030,San_Juan,NCAR,High,No Change,97.96,0.51,54.14,48.43,6.07,4.1,0.66,0.09,2.12,0,1.47,0,95.32,2.79,5.18,0.01,103.31,1260.98,6801.1,-27.8399999999999,1.96000000000004,Low
Apr 2030,San_Juan,NCAR,High,No Change,78.7,0.19,181.19,120.82,48.84,5.35,0.66,0.09,1.7,0,6.21,0,76.81,10.86,10.33,10.32,108.32,1258.34,6804.11,-2.6400000000001,3.00999999999931,Low
May 2030,San_Juan,NCAR,High,No Change,154.63,0.15,437.55,311.98,93.41,10.08,0.66,0.09,3.43,0,11.87,0,151.05,30.51,16.54,13.5,211.61,1292.07,6801.13,33.73,-2.97999999999956,Low
Jun 2030,San_Juan,NCAR,High,No Change,8.37,0.01,407.21,281.27,101.73,16.79,0.67,0.09,0.2,0,9.11,0,8.17,31.9,25.19,17.71,82.97,1359.42,6802.36,67.3500000000001,1.22999999999956,Low
Jul 2030,San_Juan,NCAR,High,No Change,414.63,2.41,198.73,149.82,56.97,20.33,0.67,0.09,9.81,0,-2.91,0,402.41,17.6,29.91,18.44,468.36,1419.75,6793.38,60.3299999999999,-8.97999999999956,Low
Aug 2030,San_Juan,NCAR,High,No Change,849.34,8.58,106.46,117.03,36.83,44.1,0.67,0.09,19.8,0,-2.82,0,820.97,8.1,22.65,15.06,866.78,1427.05,6781.26,7.29999999999995,-12.1199999999999,Low
Sep 2030,San_Juan,NCAR,High,No Change,33.87,0.05,71.17,67.75,34.18,37.17,0.67,0.09,0.78,0,1.26,0,33.03,5.22,21.1,12.8,72.15,1397.7,6782.6,-29.3499999999999,1.34000000000015,Low
Oct 2030,San_Juan,NCAR,High,No Change,328.1,0.8,80.12,85.12,6.42,13.27,0.66,0.09,7.73,0,-2.77,0,319.57,5.43,5.38,1.53,331.92,1374.18,6771.26,-23.52,-11.3400000000001,Low
Nov 2030,San_Juan,NCAR,High,No Change,206.06,0.11,59.95,62.66,6.08,10.56,0.67,0.09,4.71,0,-2.16,0,201.24,4.06,5.19,0,210.49,1362.51,6774.12,-11.6700000000001,2.85999999999967,Low
Dec 2030,San_Juan,NCAR,High,No Change,177.61,0.1,43.84,98.96,6.08,61.52,0.67,0.09,4.01,0,-2.09,0,173.5,2.52,5.19,0,181.21,1353.41,6776.09,-9.09999999999991,1.97000000000025,Low
Jan 2031,San_Juan,NCAR,High,No Change,759.47,9.4,38.95,50.03,6.08,5.98,0.67,0.09,17.1,0,-2.6,0,732.97,0.82,5.19,0,738.98,1293.35,6777.43,-60.0600000000002,1.34000000000015,Low
Feb 2031,San_Juan,NCAR,High,No Change,431.58,2.4,40.37,67.82,6.08,29.3,0.67,0.09,9.81,0,-2.47,0,419.37,0.64,5.19,0,425.2,1288.82,6791.36,-4.52999999999997,13.9299999999994,Low
Mar 2031,San_Juan,NCAR,High,No Change,383.53,2.13,85.39,82.32,6.08,4.1,0.67,0.09,8.77,0,0.57,0,372.63,2.64,5.2,0,380.46,1260.98,6798.12,-27.8399999999999,6.76000000000022,Low
Apr 2031,San_Juan,NCAR,High,No Change,196.15,0.48,169.88,118.34,39.83,1.47,0.67,0.09,4.27,0,4.26,0,191.4,9.39,5.2,0.5,206.5,1258.34,6806.89,-2.6400000000001,8.77000000000044,Low
May 2031,San_Juan,NCAR,High,No Change,542.43,0.55,238,144.96,87.16,7.38,0.67,0.09,12.44,0,-0.16,0,529.45,13.96,13,12.14,568.55,1292.07,6814.35,33.73,7.46000000000004,Low
Jun 2031,San_Juan,NCAR,High,No Change,111.3,0.09,110.55,18.67,97.49,14.96,0.67,0.09,2.62,0,0.73,0,108.59,8.71,22.78,16.42,156.5,1359.42,6813.91,67.3500000000001,-0.440000000000509,Low
Jul 2031,San_Juan,NCAR,High,No Change,507.38,5.96,43.24,25.72,46.68,24.4,0.67,0.09,11.71,0,-2.62,0,489.71,3.83,28.22,17.81,539.58,1419.75,6800.26,60.3299999999999,-13.6499999999996,Low
Aug 2031,San_Juan,NCAR,High,No Change,558.44,5.42,39.99,37.4,40.73,33.14,0.67,0.09,12.99,0,-2.62,0,540.03,3.04,24.86,15.47,583.4,1414.39,6790.96,-5.3599999999999,-9.30000000000018,Low
Sep 2031,San_Juan,NCAR,High,No Change,397.8,3.15,44.71,54.49,28.71,34.79,0.67,0.09,9.22,0,-2.61,0,385.43,2.06,18.02,11.93,417.44,1397.7,6785.27,-16.6900000000001,-5.6899999999996,Low
Oct 2031,San_Juan,NCAR,High,No Change,169.08,0.08,34.35,40,9.13,14.44,0.67,0.09,4.06,0,-2.6,0,164.94,2.35,6.93,4.04,178.25,1374.18,6779.37,-23.52,-5.90000000000055,Low
Nov 2031,San_Juan,NCAR,High,No Change,473.21,5.39,38.83,48.87,6.09,10.57,0.67,0.09,10.68,0,-2.63,0,457.13,2.45,5.2,0,464.79,1362.51,6776.22,-11.6700000000001,-3.14999999999964,Low
Dec 2031,San_Juan,NCAR,High,No Change,383.98,3.68,32.63,92.65,6.1,61.53,0.67,0.09,8.9,0,-2.57,0,371.4,1.67,5.21,0,378.27,1353.41,6783.7,-9.09999999999991,7.47999999999956,Low
Jan 2032,San_Juan,NCAR,High,No Change,1114.82,17.89,32.26,51.88,6.1,5.99,0.67,0.09,25.07,0,-2.52,0,1071.86,0.68,5.21,0,1077.74,1293.35,6789.45,-60.0600000000002,5.75,Low
Feb 2032,San_Juan,NCAR,High,No Change,349.32,1.92,33.13,59.02,6.1,29.31,0.67,0.09,7.86,0,-1.65,0,339.54,0.89,5.21,0,345.64,1288.82,6811.42,-4.52999999999997,21.9700000000003,Low
Mar 2032,San_Juan,NCAR,High,No Change,565.15,6.08,50.21,56.19,6.1,4.11,0.67,0.09,13.14,0,-2.54,0,545.93,0.66,5.21,0,551.8,1260.98,6817.05,-27.8399999999999,5.63000000000011,Low
Apr 2032,San_Juan,NCAR,High,No Change,67.57,0.17,185.37,128.91,40.34,1.69,0.67,0.09,1.51,0,6.84,0,65.88,11.14,5.5,1.81,84.34,1258.34,6827.07,-2.6400000000001,10.0199999999995,Low
May 2032,San_Juan,NCAR,High,No Change,294.6,0.29,279.96,176.4,90.05,8.63,0.67,0.09,6.76,0,4.19,0,287.55,18.25,14.64,12.69,333.13,1292.07,6833.03,33.73,5.96000000000004,Low
Jun 2032,San_Juan,NCAR,High,No Change,421.71,0.35,166.7,74.76,97.01,14.73,0.68,0.09,9.86,0,-1.32,0,411.5,11.33,22.54,16.95,462.31,1359.42,6830.71,67.3500000000001,-2.31999999999971,Low
Jul 2032,San_Juan,NCAR,High,No Change,1049.82,17.4,66.9,49.96,46.92,15.97,0.68,0.09,24.55,0,-2.54,0,1007.87,5.92,24.23,17.49,1055.5,1419.75,6821.71,60.3299999999999,-9,Low
Aug 2032,San_Juan,NCAR,High,No Change,2206.18,43.57,58.73,118.18,18.25,36.08,0.67,0.09,51.12,0,-2.51,0,2111.5,4.47,12.1,14.06,2142.13,1427.05,6825.66,7.29999999999995,3.94999999999982,Low
Sep 2032,San_Juan,NCAR,High,No Change,503.81,4.98,48.94,61.36,27.18,34.13,0.68,0.09,11.76,0,-2.76,0,487.08,2.26,17.15,11.72,518.22,1397.7,6859.63,-29.3499999999999,33.9700000000003,Low
Oct 2032,San_Juan,NCAR,High,No Change,863.76,15.15,45.81,67.63,6.11,13.14,0.67,0.09,19.82,0,-2.75,0,828.79,3.11,5.22,1.79,838.9,1374.18,6856.32,-23.52,-3.3100000000004,Low
Nov 2032,San_Juan,NCAR,High,No Change,467.21,4.7,47.52,56.46,6.11,10.58,0.67,0.09,10.51,0,-2.77,0,452.01,3,5.22,0,460.23,1362.51,6871.02,-11.6700000000001,14.7000000000007,Low
Dec 2032,San_Juan,NCAR,High,No Change,317.02,2.37,41.33,99.8,6.11,61.53,0.67,0.09,7.19,0,-2.79,0,307.46,2.11,5.22,0,314.8,1353.41,6878.18,-9.09999999999991,7.15999999999985,Low
Jan 2033,San_Juan,NCAR,High,No Change,109.24,0.2,37.4,35.62,6.11,6,0.67,0.09,2.45,0,-0.15,0,106.59,2.01,5.22,0,113.82,1293.35,6881.99,-60.0600000000002,3.80999999999949,Low
Feb 2033,San_Juan,NCAR,High,No Change,228.2,1.26,38.64,61.96,6.11,29.32,0.67,0.09,5.16,0,-0.45,0,221.78,1.6,5.22,0,228.6,1288.82,6883.72,-4.52999999999997,1.73000000000047,Low
Mar 2033,San_Juan,NCAR,High,No Change,603.9,4.91,52.25,57.16,6.12,4.12,0.68,0.09,13.31,0,-2.69,0,585.68,0.69,5.22,0,591.59,1260.98,6887.85,-27.8399999999999,4.13000000000011,Low
Apr 2033,San_Juan,NCAR,High,No Change,553.59,2.28,103.81,66.67,39.85,1.48,0.68,0.09,12.49,0,-2.7,0,538.83,3.75,5.22,0.01,547.82,1258.34,6897.89,-2.6400000000001,10.04,Low
May 2033,San_Juan,NCAR,High,No Change,414.04,0.43,292.89,190.36,88.85,8.11,0.68,0.09,9.61,0,3.53,0,404,18.69,13.97,12.37,449.03,1292.07,6907.08,33.73,9.1899999999996,Low
Jun 2033,San_Juan,NCAR,High,No Change,200.44,0.15,201.61,102.83,96.2,14.39,0.68,0.09,4.56,0,1.93,0,195.74,15.18,22.07,16.07,249.06,1359.42,6907.26,67.3500000000001,0.180000000000291,Low
Jul 2033,San_Juan,NCAR,High,No Change,261.81,1.46,51.93,21.31,49.91,19.71,0.68,0.09,6.15,0,-2.72,0,254.2,4.6,29.09,17.61,305.49,1419.75,6897.09,60.3299999999999,-10.1700000000001,Low
Aug 2033,San_Juan,NCAR,High,No Change,855.21,10.64,43.47,55.55,36.09,38.19,0.68,0.09,19.56,0,-2.65,0,825.01,3.31,22.25,14.88,865.44,1421.45,6882.32,1.70000000000005,-14.7700000000004,Low
Sep 2033,San_Juan,NCAR,High,No Change,23.26,0.04,41.53,41.66,32.96,36.65,0.68,0.09,0.53,0,0.27,0,22.69,3.33,20.42,12.42,58.86,1397.7,6883.77,-23.75,1.45000000000073,Low
Oct 2033,San_Juan,NCAR,High,No Change,386,4.69,33.92,45.62,6.87,13.47,0.68,0.09,8.98,0,-2.71,0,372.33,2.3,5.65,2.41,382.7,1374.18,6871.56,-23.52,-12.21,Low
Nov 2033,San_Juan,NCAR,High,No Change,524.44,6.92,39.06,50.65,6.13,10.59,0.68,0.09,11.84,0,-2.67,0,505.67,2.47,5.23,0,513.37,1362.51,6874.84,-11.6700000000001,3.27999999999975,Low
Dec 2033,San_Juan,NCAR,High,No Change,465.55,6.23,32.21,94.85,6.13,61.54,0.68,0.09,10.61,0,-2.65,0,448.71,1.65,5.23,0,455.59,1353.41,6883.43,-9.09999999999991,8.59000000000015,Low
Jan 2034,San_Juan,NCAR,High,No Change,210.11,0.38,31.78,32.41,6.13,6.01,0.68,0.09,4.71,0,-1.55,0,205.02,1.18,5.23,0,211.44,1293.35,6890.81,-60.0600000000002,7.38000000000011,Low
Feb 2034,San_Juan,NCAR,High,No Change,573.59,6.49,33.67,65.49,6.13,29.33,0.68,0.09,13.12,0,-2.6,0,553.98,0.47,5.23,0,559.68,1288.82,6893.37,-4.52999999999997,2.55999999999949,Low
Mar 2034,San_Juan,NCAR,High,No Change,14.35,0.08,47.7,41.14,6.13,4.13,0.68,0.09,0.32,0,1.88,0,13.94,2.76,5.23,0.02,21.96,1260.98,6903.31,-27.8399999999999,9.94000000000051,Low
Apr 2034,San_Juan,NCAR,High,No Change,211.46,0.56,106.65,56.8,47.86,4.93,0.68,0.09,4.93,0,1.63,0,205.97,5.86,9.79,9.94,231.56,1258.34,6904.9,-2.6400000000001,1.58999999999924,Low
May 2034,San_Juan,NCAR,High,No Change,387.81,0.39,243.21,141.2,94.7,10.67,0.68,0.09,8.79,0,2.74,0,378.63,15.61,17.27,15.09,426.6,1292.07,6900.92,33.73,-3.97999999999956,Low
Jun 2034,San_Juan,NCAR,High,No Change,307.46,0.25,264.96,161.68,97.35,14.89,0.69,0.09,7.19,0,1.88,0,300.03,19.19,22.73,16.85,358.8,1359.42,6896.78,67.3500000000001,-4.14000000000033,Low
Jul 2034,San_Juan,NCAR,High,No Change,654.13,9.9,55.98,29.03,53.86,19.36,0.69,0.09,15.58,0,-2.6,0,628.65,4.96,28.64,18.55,680.8,1419.75,6888.39,60.3299999999999,-8.38999999999942,Low
Aug 2034,San_Juan,NCAR,High,No Change,919.89,15.37,52.49,73.46,35.9,42.87,0.69,0.09,21.34,0,-2.61,0,883.17,3.99,22.12,15.46,924.75,1426.2,6882.22,6.45000000000005,-6.17000000000007,Low
Sep 2034,San_Juan,NCAR,High,No Change,35.49,0.06,69.03,67.79,30.75,35.69,0.69,0.09,0.82,0,1.21,0,34.61,5.02,19.17,11.71,70.52,1397.7,6884.89,-28.5,2.67000000000007,Low
Oct 2034,San_Juan,NCAR,High,No Change,0.18,0,73.98,71.01,10.41,15,0.68,0.09,0,0,0.88,0,0.17,6.69,7.67,4.72,19.25,1374.18,6874.61,-23.52,-10.2800000000007,Low
Nov 2034,San_Juan,NCAR,High,No Change,749.61,10.05,59.11,72.5,6.14,10.6,0.68,0.09,17.29,0,-2.62,0,722.26,3.74,5.24,0,731.24,1362.51,6870.19,-11.6700000000001,-4.42000000000007,Low
Dec 2034,San_Juan,NCAR,High,No Change,116.9,0.07,42.93,96.33,6.15,61.55,0.68,0.09,2.59,0,-0.95,0,114.24,3.02,5.24,0,122.5,1353.41,6884.27,-9.09999999999991,14.0800000000008,Low
Jan 2035,San_Juan,NCAR,High,No Change,230.58,0.42,39.2,39.35,6.15,6.01,0.68,0.09,5.18,0,-1.32,0,224.97,1.46,5.24,0,231.67,1293.35,6885.32,-60.0600000000002,1.04999999999927,Low
Feb 2035,San_Juan,NCAR,High,No Change,494.2,3.69,40.73,69.69,6.15,29.33,0.68,0.09,11.41,0,-2.65,0,479.1,0.56,5.25,0,484.91,1288.82,6888.58,-4.52999999999997,3.26000000000022,Low
Mar 2035,San_Juan,NCAR,High,No Change,316.04,1.75,67.56,64.7,6.15,4.14,0.68,0.09,7.22,0,0.31,0,307.08,2.29,5.25,0,314.62,1260.98,6896.76,-27.8399999999999,8.18000000000029,Low
Apr 2035,San_Juan,NCAR,High,No Change,146.07,0.36,147.58,96.24,40.85,1.91,0.68,0.09,3.17,0,4.19,0,142.55,8.56,5.8,2.71,159.63,1258.34,6903.69,-2.6400000000001,6.92999999999938,Low
May 2035,San_Juan,NCAR,High,No Change,461.41,0.47,234.88,138.98,89.59,8.44,0.69,0.09,10.63,0,0.91,0,450.31,14.31,14.39,12.99,491.99,1292.07,6907.75,33.73,4.0600000000004,Low
Jun 2035,San_Juan,NCAR,High,No Change,209.44,0.17,88.51,17.12,81.35,14.38,0.69,0.09,4.89,0,-1.61,0,204.39,6.19,21.72,17.58,249.89,1359.42,6905.71,67.3500000000001,-2.03999999999996,Low
