Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Sep 2035,San_Juan,UKMO,High,Low,742.14,10.84,38.73,58.93,23.66,32.62,0.78,0.09,17.36,0,-2.18,0,713.95,1.79,15.24,11,741.97,1397.7,6939.71,-29.3499999999999,-6.14000000000033,Low
Oct 2035,San_Juan,UKMO,High,Low,232.96,0.91,39.03,45.57,7.9,13.94,0.77,0.09,5.33,0,-2.22,0,226.72,2.65,6.3,2.61,238.27,1374.18,6943.21,-23.52,3.5,Low
Nov 2035,San_Juan,UKMO,High,Low,123.65,0.06,44.37,46.85,6.56,10.81,0.77,0.09,2.72,0,-1.37,0,120.87,3.21,5.54,0,129.62,1362.51,6943.03,-11.6700000000001,-0.180000000000291,Low
Dec 2035,San_Juan,UKMO,High,Low,17.58,0.01,43.67,94.76,6.56,61.76,0.77,0.09,0.41,0,0.57,0,17.15,3.56,5.54,0,26.25,1353.41,6943.7,-9.09999999999991,0.670000000000073,Low
Jan 2036,San_Juan,UKMO,High,Low,863.41,12.16,42.59,55.72,6.56,6.22,0.77,0.09,19.33,0,-2.21,0,831.92,0.89,5.54,0,838.36,1293.35,6944,-60.0600000000002,0.300000000000182,Low
Feb 2036,San_Juan,UKMO,High,Low,236.7,1.32,45.16,67.97,6.56,29.54,0.77,0.09,5.39,0,-0.15,0,230,1.63,5.54,0,237.17,1288.82,6960.43,-4.52999999999997,16.4300000000003,Low
Mar 2036,San_Juan,UKMO,High,Low,438.56,2.43,58.31,59.88,6.56,4.34,0.77,0.09,10.04,0,-2.17,0,426.09,0.81,5.54,0,432.45,1260.98,6964.99,-27.8399999999999,4.55999999999949,Low
Apr 2036,San_Juan,UKMO,High,Low,778.59,1.99,196.62,149.97,43.44,3.06,0.78,0.09,17.45,0,0.05,0,759.15,8.2,7.33,7.12,781.81,1258.34,6972.17,-2.6400000000001,7.18000000000029,Low
May 2036,San_Juan,UKMO,High,Low,81.01,0.08,471.17,339.83,96.51,11.53,0.78,0.09,1.89,0,13.6,0,79.04,32.83,18.32,15.1,145.29,1292.07,6981.87,33.73,9.69999999999982,Low
Jun 2036,San_Juan,UKMO,High,Low,18.09,0.01,239.92,131.05,101.86,16.88,0.78,0.09,0.42,0,5.01,0,17.66,18.9,25.34,17.57,79.47,1359.42,6981.58,67.3500000000001,-0.289999999999964,Low
Jul 2036,San_Juan,UKMO,High,Low,1067.21,17.36,70.38,53.28,46.12,15.65,0.78,0.09,24.87,0,-2.24,0,1024.98,6.23,23.85,17.07,1072.13,1419.75,6968.75,60.3299999999999,-12.8299999999999,Low
Aug 2036,San_Juan,UKMO,High,Low,952.5,15.27,52.77,73.85,36.42,43.98,0.78,0.09,22.03,0,-2.27,0,915.19,4.01,22.48,15.44,957.13,1427.05,6973.63,7.29999999999995,4.88000000000011,Low
Sep 2036,San_Juan,UKMO,High,Low,717.03,8.41,60.88,77.54,24.03,32.78,0.78,0.09,16.64,0,-2.32,0,691.99,2.81,15.45,10.95,721.2,1397.7,6977.26,-29.3499999999999,3.63000000000011,Low
Oct 2036,San_Juan,UKMO,High,Low,713.7,10.63,57.22,72.87,6.99,13.56,0.78,0.09,16.17,0,-2.33,0,686.9,3.88,5.79,2.81,699.38,1374.18,6979.94,-23.52,2.67999999999938,Low
Nov 2036,San_Juan,UKMO,High,Low,138.9,0.07,80.25,78.65,6.58,10.81,0.78,0.09,3.07,0,-0.2,0,135.76,6.11,5.55,0,147.43,1362.51,6990.28,-11.6700000000001,10.3400000000001,Low
Dec 2036,San_Juan,UKMO,High,Low,140.92,0.08,56.43,108.7,6.58,61.77,0.78,0.09,3.15,0,-0.68,0,137.69,3.68,5.55,0,146.93,1353.41,6992.47,-9.09999999999991,2.19000000000051,Low
Jan 2037,San_Juan,UKMO,High,Low,551.68,5.55,52.68,59.12,6.58,6.23,0.78,0.09,12.3,0,-2.34,0,533.83,1.1,5.55,0,540.49,1293.35,6994.25,-60.0600000000002,1.77999999999975,Low
Feb 2037,San_Juan,UKMO,High,Low,166.25,0.94,59.6,79.79,6.58,29.55,0.78,0.09,3.84,0,1.21,0,161.48,2.5,5.56,0,169.54,1288.82,7003.53,-4.52999999999997,9.27999999999975,Low
Mar 2037,San_Juan,UKMO,High,Low,390.57,2.12,138.68,130.84,6.58,4.35,0.78,0.09,8.79,0,3.27,0,379.66,4.47,5.56,0,389.68,1260.98,7007.89,-27.8399999999999,4.36000000000058,Low
Apr 2037,San_Juan,UKMO,High,Low,128.73,0.32,270.07,204.9,42.9,2.82,0.78,0.09,2.86,0,9.89,0,125.55,15.53,7.03,4.73,152.83,1258.34,7019.26,-2.6400000000001,11.3699999999999,Low
May 2037,San_Juan,UKMO,High,Low,563.72,0.61,467.4,348.81,91.29,9.21,0.78,0.09,13.32,0,7.4,0,549.79,29.72,15.42,13.97,608.89,1292.07,7026.61,33.73,7.34999999999945,Low
Jun 2037,San_Juan,UKMO,High,Low,108.05,0.08,467.2,337.54,100.72,16.38,0.79,0.09,2.44,0,9.65,0,105.53,35.75,24.71,17.21,183.19,1359.42,7032.68,67.3500000000001,6.07000000000062,Low
Jul 2037,San_Juan,UKMO,High,Low,1262.37,19.04,175.86,152.3,44.07,14.76,0.78,0.09,29.42,0,-2.28,0,1213.91,15.57,22.7,16.93,1269.11,1419.75,7026.86,60.3299999999999,-5.82000000000062,Low
Aug 2037,San_Juan,UKMO,High,Low,1047.14,13.83,112.68,127.95,36.19,43.86,0.78,0.09,24.07,0,-2.33,0,1009.24,8.57,22.37,15.41,1055.59,1427.05,7036.39,7.29999999999995,9.53000000000065,Low
Sep 2037,San_Juan,UKMO,High,Low,449.75,1.77,102,109.46,25.38,33.38,0.79,0.09,10.24,0,-2.4,0,437.74,4.71,16.22,10.81,469.47,1397.7,7042.04,-29.3499999999999,5.64999999999964,Low
Oct 2037,San_Juan,UKMO,High,Low,36.09,0.02,99.63,94.91,10.03,14.87,0.78,0.09,0.92,0,1.15,0,35.16,8.42,7.52,4.12,55.22,1374.18,7038.38,-23.52,-3.65999999999985,Low
Nov 2037,San_Juan,UKMO,High,Low,560.57,6.75,77.68,86.13,6.59,10.82,0.78,0.09,12.69,0,-2.37,0,541.14,4.91,5.57,0,551.61,1362.51,7035.63,-11.6700000000001,-2.75,Low
Dec 2037,San_Juan,UKMO,High,Low,1074.53,16.64,61.28,132.32,6.59,61.78,0.78,0.09,24.82,0,-2.35,0,1033.07,3.13,5.57,0,1041.77,1353.41,7045.26,-9.09999999999991,9.63000000000011,Low
Jan 2038,San_Juan,UKMO,High,Low,1029.02,16.01,55.44,72.37,6.6,6.24,0.78,0.09,22.94,0,-2.44,0,990.08,1.16,5.57,0,996.81,1293.35,7067.04,-60.0600000000002,21.7799999999997,Low
Feb 2038,San_Juan,UKMO,High,Low,459.41,2.54,69.47,94.53,6.6,29.56,0.78,0.09,10.38,0,-1.14,0,446.49,1.59,5.57,0,453.65,1288.82,7086.84,-4.52999999999997,19.8000000000002,Low
Mar 2038,San_Juan,UKMO,High,Low,736.55,4.12,137.9,137.13,6.6,4.36,0.78,0.09,16.96,0,-0.21,0,715.48,2.86,5.57,0,723.91,1260.98,7095.39,-27.8399999999999,8.55000000000018,Low
Apr 2038,San_Juan,UKMO,High,Low,497.45,1.26,258.11,203.82,40.33,1.72,0.78,0.09,11.14,0,4.4,0,485.05,12.55,5.57,0.05,503.22,1258.34,7111.44,-2.6400000000001,16.0499999999993,Low
May 2038,San_Juan,UKMO,High,Low,157.3,0.15,389.49,269.77,92.98,9.94,0.79,0.09,3.59,0,10.01,0,153.56,26.82,16.38,13.22,209.98,1292.07,7126.24,33.73,14.8000000000002,Low
Jun 2038,San_Juan,UKMO,High,Low,185.54,0.14,183.37,83.24,100.64,16.34,0.79,0.09,4.23,0,2.03,0,181.17,13.93,24.67,17.29,237.06,1359.42,7125.93,67.3500000000001,-0.309999999999491,Low
Jul 2038,San_Juan,UKMO,High,Low,1097.09,17.88,51.78,37.24,45.7,15.47,0.79,0.09,25.6,0,-2.4,0,1053.61,4.58,23.63,17,1098.82,1419.75,7114.2,60.3299999999999,-11.7300000000005,Low
Aug 2038,San_Juan,UKMO,High,Low,1104.22,17.65,48.63,73.91,33.99,42.92,0.79,0.09,25.77,0,-2.41,0,1060.81,3.7,21.12,15.06,1100.68,1427.05,7119.71,7.29999999999995,5.51000000000022,Low
Sep 2038,San_Juan,UKMO,High,Low,818,12.47,48.12,71.74,20.15,31.1,0.79,0.09,18.91,0,-2.43,0,786.62,2.22,13.26,9.97,812.08,1397.7,7127.32,-29.3499999999999,7.60999999999967,Low
Oct 2038,San_Juan,UKMO,High,Low,764.37,11.76,36.36,54.89,6.61,13.39,0.79,0.09,17.33,0,-2.46,0,735.28,2.47,5.58,0.65,743.97,1374.18,7133.13,-23.52,5.8100000000004,Low
Nov 2038,San_Juan,UKMO,High,Low,634.75,8.37,51.39,63.23,6.61,10.83,0.79,0.09,14.51,0,-2.5,0,611.87,3.25,5.58,0,620.69,1362.51,7146.66,-11.6700000000001,13.5299999999997,Low
Dec 2038,San_Juan,UKMO,High,Low,259.87,1.07,40.02,96.72,6.61,61.79,0.79,0.09,5.95,0,-2.51,0,252.85,2.05,5.58,0,260.48,1353.41,7157.99,-9.09999999999991,11.3299999999999,Low
Jan 2039,San_Juan,UKMO,High,Low,823.01,10.26,39.81,51.36,6.61,6.25,0.79,0.09,18.5,0,-2.49,0,794.25,0.83,5.58,0,800.67,1293.35,7160.73,-60.0600000000002,2.73999999999978,Low
Feb 2039,San_Juan,UKMO,High,Low,314.29,1.76,41.61,66.98,6.62,29.57,0.79,0.09,7.19,0,-1.63,0,305.34,0.98,5.58,0,311.9,1288.82,7176.04,-4.52999999999997,15.3100000000004,Low
Mar 2039,San_Juan,UKMO,High,Low,843.75,10.16,54.85,64.5,6.62,4.37,0.79,0.09,19.26,0,-2.45,0,814.33,0.72,5.58,0,820.63,1260.98,7180.91,-27.8399999999999,4.86999999999989,Low
Apr 2039,San_Juan,UKMO,High,Low,398.82,1.03,197.61,146.21,41.41,2.19,0.79,0.09,9.11,0,3.32,0,388.68,9.89,6.19,3.57,408.33,1258.34,7197.01,-2.6400000000001,16.1000000000004,Low
May 2039,San_Juan,UKMO,High,Low,166.18,0.16,660.68,512.59,94.6,10.65,0.79,0.09,3.75,0,18.75,0,162.27,45.55,17.3,14.01,239.12,1292.07,7205.18,33.73,8.17000000000007,Low
Jun 2039,San_Juan,UKMO,High,Low,545.96,0.44,419.85,304.29,96.89,14.7,0.8,0.09,12.61,0,3.8,0,532.91,30.01,22.56,17.05,602.52,1359.42,7212.97,67.3500000000001,7.78999999999996,Low
Jul 2039,San_Juan,UKMO,High,Low,1052.64,15.73,177.34,149.85,45.27,15.29,0.79,0.09,24.5,0,-2.46,0,1012.42,15.7,23.38,16.79,1068.29,1419.75,7211.63,60.3299999999999,-1.34000000000015,Low
Aug 2039,San_Juan,UKMO,High,Low,1102.18,16.14,73.23,94.54,35.16,43.42,0.79,0.09,25.41,0,-2.48,0,1060.62,5.57,21.79,15.29,1103.28,1427.05,7216.17,7.29999999999995,4.53999999999996,Low
Sep 2039,San_Juan,UKMO,High,Low,878.89,13.97,39.73,63.86,22.73,32.23,0.79,0.09,20.52,0,-2.5,0,844.4,1.83,14.72,11.14,872.09,1397.7,7223.1,-29.3499999999999,6.93000000000029,Low
Oct 2039,San_Juan,UKMO,High,Low,566.66,8.75,38.24,52.84,8.16,14.07,0.79,0.09,13.05,0,-2.54,0,544.86,2.59,6.47,3.86,557.78,1374.18,7229.29,-23.52,6.1899999999996,Low
Nov 2039,San_Juan,UKMO,High,Low,636.41,9.2,41.01,54.41,6.63,10.84,0.79,0.09,14.48,0,-2.58,0,612.73,2.59,5.59,0,620.91,1362.51,7235.24,-11.6700000000001,5.94999999999982,Low
Dec 2039,San_Juan,UKMO,High,Low,201.98,0.11,42.98,97.63,6.63,61.79,0.79,0.09,4.5,0,-1.92,0,197.36,2.54,5.59,0,205.5,1353.41,7246.44,-9.09999999999991,11.1999999999998,Low
Jan 2040,San_Juan,UKMO,High,Low,1250.58,20.61,42.19,64.13,6.63,6.26,0.79,0.09,28.22,0,-2.58,0,1201.75,0.88,5.6,0,1208.23,1293.35,7248.32,-60.0600000000002,1.88000000000011,Low
Feb 2040,San_Juan,UKMO,High,Low,141.33,0.78,44.37,65.38,6.63,29.58,0.79,0.09,3.2,0,0.56,0,137.35,2.15,5.6,0,145.1,1288.82,7273.26,-4.52999999999997,24.9400000000005,Low
Mar 2040,San_Juan,UKMO,High,Low,64.89,0.34,65.33,57.47,6.63,4.38,0.79,0.09,1.41,0,2.59,0,63.15,3.36,5.6,0,72.1,1260.98,7276.31,-27.8399999999999,3.05000000000018,Low
Apr 2040,San_Juan,UKMO,High,Low,127.54,0.32,208,149.8,41.62,2.28,0.79,0.09,2.81,0,7.05,0,124.41,12.12,6.31,3.09,145.93,1258.34,7279.61,-2.6400000000001,3.29999999999927,Low
May 2040,San_Juan,UKMO,High,Low,161.58,0.15,643.87,496.02,96.13,11.31,0.8,0.09,3.63,0,18.54,0,157.8,44.64,18.17,14.59,235.2,1292.07,7285.69,33.73,6.07999999999993,Low
Jun 2040,San_Juan,UKMO,High,Low,211.08,0.16,299.24,185.8,104.52,18.01,0.8,0.09,4.79,0,4.44,0,206.13,22.64,26.89,18.62,274.28,1359.42,7292.57,67.3500000000001,6.88000000000011,Low
Jul 2040,San_Juan,UKMO,High,Low,725.77,11.24,65.13,39.99,51.13,17.84,0.8,0.09,16.95,0,-2.68,0,697.58,5.77,26.7,17.63,747.67,1419.75,7282.47,60.3299999999999,-10.0999999999995,Low
Aug 2040,San_Juan,UKMO,High,Low,936.9,13.94,49.71,70.46,35.7,43.66,0.8,0.09,21.73,0,-2.62,0,901.23,3.78,22.09,15.07,942.17,1427.05,7278.41,7.29999999999995,-4.0600000000004,Low
Sep 2040,San_Juan,UKMO,High,Low,598.13,6.83,41.21,56.38,26.12,33.69,0.8,0.09,13.82,0,-2.67,0,577.48,1.9,16.65,11.34,607.36,1397.7,7281.74,-29.3499999999999,3.32999999999993,Low
Oct 2040,San_Juan,UKMO,High,Low,76.27,0.03,34.98,36.47,11.98,15.71,0.8,0.09,1.67,0,-0.92,0,74.57,3.19,8.64,5.43,91.83,1374.18,7280.84,-23.52,-0.899999999999636,Low
Nov 2040,San_Juan,UKMO,High,Low,1193.08,21.43,46.55,71.84,6.65,10.85,0.8,0.09,27.25,0,-2.6,0,1144.41,2.94,5.61,0,1152.96,1362.51,7275.46,-11.6700000000001,-5.38000000000011,Low
Dec 2040,San_Juan,UKMO,High,Low,214.87,0.18,38.04,94.12,6.65,61.8,0.8,0.09,4.77,0,-2.69,0,209.92,1.95,5.61,0,217.48,1353.41,7299.41,-9.09999999999991,23.9499999999998,Low
Jan 2041,San_Juan,UKMO,High,Low,1843.07,33.74,41.41,76.52,6.65,6.27,0.8,0.09,41.55,0,-2.62,0,1767.77,0.87,5.61,0,1774.25,1293.35,7300.78,-60.0600000000002,1.36999999999989,Low
Feb 2041,San_Juan,UKMO,High,Low,775.74,9.06,46.44,80.58,6.65,29.59,0.8,0.09,17.32,0,-2.79,0,749.36,0.64,5.61,0,755.62,1288.82,7339.01,-4.52999999999997,38.2300000000005,Low
Mar 2041,San_Juan,UKMO,High,Low,438.31,2.45,81.14,79.99,6.65,4.39,0.8,0.09,10.1,0,-0.72,0,425.76,2.06,5.61,0,433.43,1260.98,7352.83,-27.8399999999999,13.8199999999997,Low
Apr 2041,San_Juan,UKMO,High,Low,429.26,1.09,224.9,172.94,40.38,1.75,0.8,0.09,9.63,0,3.36,0,418.54,11.05,5.61,0.81,436.01,1258.34,7361.5,-2.6400000000001,8.67000000000007,Low
May 2041,San_Juan,UKMO,High,Low,228.73,0.22,140.47,47.66,92.45,9.71,0.8,0.09,5.09,0,0.94,0,223.42,9.34,16.1,13.14,262,1292.07,7372.98,33.73,11.4799999999996,Low
Jun 2041,San_Juan,UKMO,High,Low,350.73,0.37,79.37,16.56,76.05,15.16,0.81,0.09,8.06,0,-2.83,0,342.31,5.11,23.06,17.23,387.71,1359.42,7365.16,67.3500000000001,-7.81999999999971,Low
Jul 2041,San_Juan,UKMO,High,Low,993.51,14.89,62.47,31.04,60.34,16.76,0.8,0.09,23.2,0,-2.8,0,955.42,5.53,25.32,17.49,1003.76,1397.97,7352.44,38.55,-12.7200000000003,Low
Aug 2041,San_Juan,UKMO,High,Low,977.88,15.48,44.67,56.71,36.93,34.1,0.81,0.09,22.66,0,-2.79,0,939.74,3.4,22.79,15.62,981.55,1416.95,7354.64,18.98,2.20000000000073,Low
Sep 2041,San_Juan,UKMO,High,Low,929.86,14.26,45.85,70.73,21.95,31.89,0.8,0.09,21.52,0,-2.8,0,894.08,2.12,14.29,10.98,921.47,1397.7,7358.18,-19.25,3.53999999999996,Low
Oct 2041,San_Juan,UKMO,High,Low,1026.95,15.38,77.58,97.05,7.13,13.62,0.8,0.09,23.48,0,-2.86,0,988.09,5.26,5.89,3.77,1003,1374.18,7365.2,-23.52,7.01999999999953,Low
Nov 2041,San_Juan,UKMO,High,Low,569.79,6.11,67.61,76.51,6.67,10.86,0.8,0.09,12.81,0,-2.87,0,550.86,4.27,5.62,0,560.76,1362.51,7381.35,-11.6700000000001,16.1500000000005,Low
Dec 2041,San_Juan,UKMO,High,Low,109.52,0.06,51.2,103.33,6.67,61.81,0.8,0.09,2.41,0,-0.61,0,107.05,3.68,5.62,0,116.36,1353.41,7390.58,-9.09999999999991,9.22999999999956,Low
Jan 2042,San_Juan,UKMO,High,Low,94.67,0.17,52.77,48.92,6.67,6.28,0.8,0.09,2.08,0,0.8,0,92.42,2.82,5.63,0,100.87,1293.35,7391.67,-60.0600000000002,1.09000000000015,Low
Feb 2042,San_Juan,UKMO,High,Low,149.54,0.82,60.08,80,6.67,29.6,0.8,0.09,3.37,0,1.12,0,145.35,2.7,5.63,0,153.68,1288.82,7393.84,-4.52999999999997,2.17000000000007,Low
Mar 2042,San_Juan,UKMO,High,Low,92.87,0.48,138.98,124.12,6.67,4.4,0.8,0.09,2,0,6.73,0,90.39,6.34,5.63,0,102.36,1260.98,7397.62,-27.8399999999999,3.77999999999975,Low
Apr 2042,San_Juan,UKMO,High,Low,236.4,0.64,239.81,179.04,44.09,3.34,0.81,0.09,5.59,0,7.25,0,230.16,13.42,7.73,6.14,257.45,1258.34,7405.63,-2.6400000000001,8.01000000000022,Low
May 2042,San_Juan,UKMO,High,Low,434.43,0.44,867.9,706.37,91.45,9.33,0.81,0.09,9.96,0,21.64,0,424.03,58.21,15.48,14.06,511.78,1292.07,7411.63,33.73,6,Low
Jun 2042,San_Juan,UKMO,High,Low,56.21,0.04,392.85,268.58,102.71,17.25,0.81,0.09,1.27,0,8.3,0,54.9,30.56,25.85,17.81,129.12,1359.42,7428.46,67.3500000000001,16.8299999999999,Low
Jul 2042,San_Juan,UKMO,High,Low,1381.76,21.83,94.29,81.51,43.59,14.56,0.81,0.09,32.37,0,-2.76,0,1327.55,8.35,22.45,17.09,1375.44,1419.75,7419.49,60.3299999999999,-8.97000000000025,Low
Aug 2042,San_Juan,UKMO,High,Low,923.8,13.33,62.16,81.46,35.92,43.76,0.81,0.09,21.37,0,-2.86,0,889.1,4.73,22.23,15.11,931.17,1427.05,7431.29,7.29999999999995,11.8000000000002,Low
Sep 2042,San_Juan,UKMO,High,Low,859.28,12.85,49.11,71.94,22.93,32.31,0.81,0.09,19.73,0,-2.86,0,826.7,2.27,14.85,11.17,854.98,1397.7,7433.98,-29.3499999999999,2.6899999999996,Low
Oct 2042,San_Juan,UKMO,High,Low,371.28,3.77,37.55,46.44,10.2,14.95,0.81,0.09,8.43,0,-2.91,0,359.08,2.55,7.64,4.93,374.19,1374.18,7438.96,-23.52,4.98000000000047,Low
Nov 2042,San_Juan,UKMO,High,Low,234.27,0.12,49.32,53.12,6.69,10.87,0.81,0.09,5.18,0,-2.71,0,228.98,3.22,5.64,0,237.83,1362.51,7438.84,-11.6700000000001,-0.119999999999891,Low
Dec 2042,San_Juan,UKMO,High,Low,448.65,4.95,37.75,98.79,6.69,61.83,0.81,0.09,10.58,0,-2.88,0,433.12,1.93,5.64,0,440.69,1353.41,7440.59,-9.09999999999991,1.75,Low
Jan 2043,San_Juan,UKMO,High,Low,169.54,0.3,37.45,36.73,6.69,6.29,0.81,0.09,3.72,0,-1.03,0,165.51,1.64,5.64,0,172.8,1293.35,7447.57,-60.0600000000002,6.97999999999956,Low
Feb 2043,San_Juan,UKMO,High,Low,795.13,9.99,38.93,74.11,6.69,29.61,0.81,0.09,17.86,0,-2.81,0,767.28,0.54,5.64,0,773.46,1288.82,7449.54,-4.52999999999997,1.97000000000025,Low
Mar 2043,San_Juan,UKMO,High,Low,109.93,0.58,61.37,55.05,6.7,4.41,0.81,0.09,2.4,0,1.67,0,106.95,2.94,5.65,0,115.54,1260.98,7463.88,-27.8399999999999,14.3400000000001,Low
Apr 2043,San_Juan,UKMO,High,Low,362.05,0.93,255.83,198.12,40.43,1.77,0.81,0.09,8.18,0,6.38,0,352.95,13.6,5.65,0.27,372.46,1258.34,7467.23,-2.6400000000001,3.34999999999945,Low
May 2043,San_Juan,UKMO,High,Low,19.27,0.02,634.88,487.64,92.99,9.95,0.81,0.09,0.42,0,19.53,0,18.84,44.69,16.41,13,92.93,1292.07,7480.8,33.73,13.5700000000006,Low
Jun 2043,San_Juan,UKMO,High,Low,315.56,0.25,454.65,330.65,99.57,15.88,0.82,0.09,7.22,0,6.75,0,308.09,33.81,24.08,17.37,383.36,1359.42,7487.03,67.3500000000001,6.22999999999956,Low
Jul 2043,San_Juan,UKMO,High,Low,686.42,9.19,165.68,129.1,52.28,18.35,0.82,0.09,16.06,0,-2.83,0,661.17,14.67,27.36,17.87,721.07,1419.75,7482.9,60.3299999999999,-4.13000000000011,Low
Aug 2043,San_Juan,UKMO,High,Low,1015,14.59,86.79,105.16,36.43,43.98,0.82,0.09,23.45,0,-2.84,0,976.96,6.6,22.52,15.52,1021.6,1427.05,7477.53,7.29999999999995,-5.36999999999989,Low
Sep 2043,San_Juan,UKMO,High,Low,266.23,0.42,54.16,59.57,29.44,35.15,0.82,0.09,6.08,0,-2.14,0,259.72,2.86,18.53,11.53,292.65,1397.7,7481.89,-29.3499999999999,4.36000000000058,Low
Oct 2043,San_Juan,UKMO,High,Low,514.18,7.69,35.57,48.29,10.46,15.06,0.81,0.09,11.85,0,-2.85,0,494.64,2.41,7.79,5.64,510.48,1374.18,7473.58,-23.52,-8.3100000000004,Low
Nov 2043,San_Juan,UKMO,High,Low,232.75,0.18,43.09,47.61,6.71,10.88,0.81,0.09,5.26,0,-2.89,0,227.31,2.72,5.66,0,235.69,1362.51,7476.22,-11.6700000000001,2.64000000000033,Low
Dec 2043,San_Juan,UKMO,High,Low,378.19,2.97,35.76,94.91,6.71,61.84,0.82,0.09,8.61,0,-2.88,0,366.62,1.83,5.66,0,374.1,1353.41,7477.87,-9.09999999999991,1.64999999999964,Low
Jan 2044,San_Juan,UKMO,High,Low,126.11,0.23,36.07,34.3,6.71,6.3,0.82,0.09,2.83,0,-0.37,0,123.05,1.96,5.66,0,130.67,1293.35,7482.88,-60.0600000000002,5.01000000000022,Low
Feb 2044,San_Juan,UKMO,High,Low,423.07,2.4,38.64,66.28,6.72,29.62,0.82,0.09,9.56,0,-2.88,0,411.11,0.54,5.66,0,417.3,1288.82,7484.62,-4.52999999999997,1.73999999999978,Low
Mar 2044,San_Juan,UKMO,High,Low,911.84,10.97,57.32,68.08,6.72,4.42,0.82,0.09,20.79,0,-2.84,0,880.08,0.75,5.66,0,886.49,1260.98,7490.58,-27.8399999999999,5.96000000000004,Low
Apr 2044,San_Juan,UKMO,High,Low,468.59,1.2,213.03,163.12,40.45,1.78,0.82,0.09,10.59,0,2.29,0,456.8,10.15,5.66,0.36,472.97,1258.34,7507.81,-2.6400000000001,17.2300000000005,Low
May 2044,San_Juan,UKMO,High,Low,401.15,0.4,262.57,162.65,89.75,8.54,0.82,0.09,9.15,0,2.46,0,391.59,16.65,14.58,12.53,435.35,1292.07,7519.61,33.73,11.7999999999993,Low
Jun 2044,San_Juan,UKMO,High,Low,97.28,0.07,136.01,40,99.9,16.03,0.83,0.09,2.22,0,1.42,0,94.99,10.8,24.26,16.88,146.94,1359.42,7517.97,67.3500000000001,-1.63999999999942,Low
Jul 2044,San_Juan,UKMO,High,Low,450.08,4.73,61.76,28.91,54.15,19.16,0.82,0.09,10.7,0,-2.87,0,434.64,5.47,28.42,17.57,486.1,1419.75,7503.99,60.3299999999999,-13.9800000000005,Low
Aug 2044,San_Juan,UKMO,High,Low,1040.62,15.38,44.96,67.44,36.18,43.87,0.82,0.09,24.27,0,-2.83,0,1000.97,3.42,22.39,15.41,1042.18,1427.05,7493.52,7.29999999999995,-10.4699999999993,Low
Sep 2044,San_Juan,UKMO,High,Low,883.66,11.78,35.57,56.69,25.18,33.28,0.82,0.09,20.26,0,-2.88,0,851.62,1.64,16.14,11.7,881.1,1397.7,7498.83,-29.3499999999999,5.30999999999949,Low
Oct 2044,San_Juan,UKMO,High,Low,764.67,12.33,35.27,53.86,8.45,14.2,0.82,0.09,17.82,0,-2.9,0,734.52,2.39,6.65,4.63,748.19,1374.18,7503.79,-23.52,4.96000000000004,Low
Nov 2044,San_Juan,UKMO,High,Low,587.38,7.37,56.82,67.74,6.73,10.89,0.82,0.09,13.27,0,-2.98,0,566.73,3.59,5.67,0,575.99,1362.51,7513.35,-11.6700000000001,9.5600000000004,Low
Dec 2044,San_Juan,UKMO,High,Low,96.52,0.05,41.01,93.98,6.74,61.85,0.82,0.09,2.16,0,-0.9,0,94.3,3.09,5.68,0,103.07,1353.41,7522.92,-9.09999999999991,9.56999999999971,Low
Jan 2045,San_Juan,UKMO,High,Low,767.23,8.71,41.5,51.91,6.74,6.31,0.82,0.09,16.88,0,-3,0,741.64,0.87,5.68,0,748.18,1293.35,7523.45,-60.0600000000002,0.529999999999745,Low
Feb 2045,San_Juan,UKMO,High,Low,724.88,6.79,43.98,76.07,6.74,29.63,0.82,0.09,16.31,0,-3.02,0,701.78,0.61,5.68,0,708.07,1288.82,7536.61,-4.52999999999997,13.1599999999999,Low
Mar 2045,San_Juan,UKMO,High,Low,359.92,1.97,70.17,68.31,6.74,4.43,0.82,0.09,8.14,0,-0.57,0,349.81,2.09,5.68,0,357.58,1260.98,7549.17,-27.8399999999999,12.5600000000004,Low
Apr 2045,San_Juan,UKMO,High,Low,431.09,1.1,223.02,171.32,40.47,1.79,0.82,0.09,9.74,0,3.14,0,420.25,10.98,5.68,0.13,437.04,1258.34,7556.01,-2.6400000000001,6.84000000000015,Low
May 2045,San_Juan,UKMO,High,Low,29.41,0.03,127.31,31.01,94.75,10.73,0.83,0.09,0.67,0,2.73,0,28.72,9.58,17.4,13.82,69.52,1292.07,7568.03,33.73,12.0199999999995,Low
Jun 2045,San_Juan,UKMO,High,Low,51.67,0.04,74.43,16.93,66.66,15.76,0.83,0.09,1.2,0,0.27,0,50.43,6.36,23.51,18.46,98.77,1359.42,7556.88,67.3500000000001,-11.1499999999996,Low
Jul 2045,San_Juan,UKMO,High,Low,684.35,9.41,55.25,29.16,53.35,19.72,0.83,0.09,16.09,0,-3.01,0,658.84,4.89,29.18,18.6,711.52,1387.56,7539.14,28.1399999999999,-17.7399999999998,Low
