Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Jul 2037,Central_Closed,UKMO,No Change,High,2052.48,7.64,0,0,3.19,4.14,13.19,2.07,13.63,0,0.64,0,2031.2,7.95,10.17,5.85,2055.18,0,-4238.92,0,-29.54,High
Aug 2037,Central_Closed,UKMO,No Change,High,1895.43,6.91,0,0,3.12,3.74,11.41,1.84,11.84,0,0.75,0,1876.67,6.79,8.95,5.51,1897.92,0,-4241.62,0,-2.69999999999982,High
Sep 2037,Central_Closed,UKMO,No Change,High,775.13,2.74,0,0,4.22,5.12,16.41,2.77,4.45,0,0.64,0,767.94,3,12.75,4.15,787.83,0,-4244.11,0,-2.48999999999978,High
Oct 2037,Central_Closed,UKMO,No Change,High,681.62,2.13,0,0,1.98,2.31,6.95,1.11,4.13,0,1.15,0,675.36,1.31,5.51,2.07,684.25,0,-4256.81,0,-12.7000000000007,High
Nov 2037,Central_Closed,UKMO,No Change,High,231.29,1.91,0,0,0.47,0.51,1.09,0.05,1.62,0,0.55,0,227.77,1.4,1.01,0,230.17,0,-4259.44,0,-2.6299999999992,High
Dec 2037,Central_Closed,UKMO,No Change,High,2179.9,8.85,0,0,0.45,0.49,1.07,0.04,14.72,0,6,0,2156.33,2.9,0.99,0,2160.22,0,-4258.32,0,1.11999999999989,High
Jan 2038,Central_Closed,UKMO,No Change,High,155.63,1.88,0,0,0.33,0.44,1.07,0.04,1.26,0,0.19,0,152.48,1.8,0.92,0,155.2,0,-4238.64,0,19.6799999999994,High
Feb 2038,Central_Closed,UKMO,No Change,High,375.11,1.77,0,0,0.45,0.49,1.07,0.04,2.39,0,-0.74,0,370.95,2.55,0.99,0,374.49,0,-4238.21,0,0.430000000000291,High
Mar 2038,Central_Closed,UKMO,No Change,High,554.12,3.45,0,0,0.93,0.78,1.32,0.13,3.64,0,-3.28,0,547.04,6.57,1.34,0.07,555.02,0,-4237.59,0,0.619999999999891,High
Apr 2038,Central_Closed,UKMO,No Change,High,186.27,1.9,0,0,1.4,0.98,2.37,0.56,1.21,0,-3.61,0,183.16,5.09,2.23,1.3,191.8,0,-4238.5,0,-0.909999999999854,High
May 2038,Central_Closed,UKMO,No Change,High,378.77,0.92,0,0,4.81,5.98,19.01,3.13,1.87,0,-3.05,0,375.97,5.14,14.7,5.39,401.2,0,-4244.02,0,-5.52000000000044,High
Jun 2038,Central_Closed,UKMO,No Change,High,1035.32,2.36,0,0,5.08,6.02,19.02,3.25,5.22,0,-4.05,0,1027.74,7.35,14.82,6.19,1056.1,0,-4266.46,0,-22.4399999999996,High
Jul 2038,Central_Closed,UKMO,No Change,High,2155.86,6.97,0,0,3.12,3.85,11.85,1.88,13.27,0,-0.7,0,2135.62,8.39,9.25,5.72,2158.98,0,-4287.24,0,-20.7799999999997,High
Aug 2038,Central_Closed,UKMO,No Change,High,2033.68,6.83,0,0,3.05,3.73,11.64,1.88,13.01,0,0.59,0,2013.84,6.93,9.08,5.35,2035.2,0,-4290.36,0,-3.11999999999989,High
Sep 2038,Central_Closed,UKMO,No Change,High,1860.1,5.37,0,0,2.83,3.66,11.69,1.82,10.62,0,1.71,0,1844.11,4.49,9.04,3.87,1861.52,0,-4291.87,0,-1.51000000000022,High
Oct 2038,Central_Closed,UKMO,No Change,High,1213.48,4.68,0,0,0.96,0.78,1.63,0.25,7.47,0,1.36,0,1201.33,3.14,1.56,1.1,1207.13,0,-4293.28,0,-1.40999999999985,High
Nov 2038,Central_Closed,UKMO,No Change,High,808.26,3.46,0,0,0.45,0.5,1.08,0.04,4.7,0,1.17,0,800.11,2.33,0.99,0,803.43,0,-4286.93,0,6.34999999999945,High
Dec 2038,Central_Closed,UKMO,No Change,High,171.11,1.09,0,0,0.43,0.48,1.08,0.04,1.36,0,-0.01,0,168.66,1.15,0.97,0,170.78,0,-4282.09,0,4.84000000000015,High
Jan 2039,Central_Closed,UKMO,No Change,High,632.07,2.84,0,0,0.45,0.5,1.08,0.04,3.94,0,0.65,0,625.29,2.23,0.99,0,628.51,0,-4281.77,0,0.319999999999709,High
Feb 2039,Central_Closed,UKMO,No Change,High,301.62,0.85,0,0,0.46,0.5,1.08,0.05,1.89,0,-1.44,0,298.89,2.33,0.99,0,302.21,0,-4278.22,0,3.55000000000018,High
Mar 2039,Central_Closed,UKMO,No Change,High,651.82,3.34,0,0,0.94,0.78,1.34,0.13,3.85,0,-3.72,0,644.63,6.91,1.36,0.08,652.98,0,-4278.81,0,-0.590000000000146,High
Apr 2039,Central_Closed,UKMO,No Change,High,397.04,3.65,0,0,1.87,1.42,3.26,0.71,2.25,0,-4.34,0,391.13,7.54,3,1.91,403.58,0,-4279.96,0,-1.14999999999964,High
May 2039,Central_Closed,UKMO,No Change,High,448.02,1.39,0,0,5.16,6.21,20.01,3.43,2.53,0,-4.91,0,444.1,7.35,15.52,5.49,472.46,0,-4286.51,0,-6.55000000000018,High
Jun 2039,Central_Closed,UKMO,No Change,High,1842.69,6.99,0,0,3.79,4.68,14.58,2.36,9.96,0,-1.45,0,1825.74,9.32,11.34,6.03,1852.43,0,-4310.96,0,-24.4499999999998,High
Jul 2039,Central_Closed,UKMO,No Change,High,1802.01,7.31,0,0,3.66,4.67,14.97,2.4,11.64,0,-1.6,0,1783.06,9.93,11.55,5.77,1810.31,0,-4320.7,0,-9.73999999999978,High
Aug 2039,Central_Closed,UKMO,No Change,High,1909.64,7.73,0,0,3.15,3.94,12.28,1.95,12,0,-0.49,0,1889.9,9.01,9.55,5.37,1913.83,0,-4329.01,0,-8.3100000000004,High
Sep 2039,Central_Closed,UKMO,No Change,High,2099.96,6.9,0,0,2.54,3.22,10.36,1.64,12.98,0,0.07,0,2080.08,7.51,8.04,4.02,2099.65,0,-4333.2,0,-4.1899999999996,High
Oct 2039,Central_Closed,UKMO,No Change,High,502.02,2.71,0,0,2.1,2.18,6.11,1.03,3.79,0,-5.62,0,495.51,8.41,5,2.17,511.09,0,-4332.89,0,0.309999999999491,High
Nov 2039,Central_Closed,UKMO,No Change,High,629.92,2.92,0,0,0.49,0.51,1.11,0.06,3.84,0,-2.52,0,623.16,5.46,1.02,0.04,629.68,0,-4341.96,0,-9.06999999999971,High
Dec 2039,Central_Closed,UKMO,No Change,High,449.78,1.26,0,0,0.45,0.5,1.08,0.04,2.25,0,-2.56,0,446.28,3.87,0.99,0,451.14,0,-4341.73,0,0.230000000000473,High
Jan 2040,Central_Closed,UKMO,No Change,High,564.07,3.3,0,0,0.45,0.5,1.08,0.04,3.87,0,-2.67,0,556.91,6.01,0.99,0,563.91,0,-4343.08,0,-1.35000000000036,High
Feb 2040,Central_Closed,UKMO,No Change,High,52.26,0.1,0,0,0.13,0.34,1.08,0.04,0.42,0,-2.76,0,51.75,3.08,0.82,0,55.64,0,-4342.92,0,0.159999999999854,High
Mar 2040,Central_Closed,UKMO,No Change,High,156.46,0.83,0,0,0.69,0.63,1.26,0.12,0.67,0,-4.97,0,154.96,5.73,1.21,0.13,162.02,0,-4346.31,0,-3.39000000000033,High
Apr 2040,Central_Closed,UKMO,No Change,High,45.81,2.69,0,0,1.54,1.6,4.48,0.77,0.27,0,-5.59,0,42.85,8.34,3.64,2.41,57.24,0,-4351.87,0,-5.55999999999949,High
May 2040,Central_Closed,UKMO,No Change,High,617.24,1.65,0,0,4.91,5.79,18.3,3.14,3.2,0,-6.85,0,612.4,9.38,14.28,5.66,641.72,0,-4363.29,0,-11.4200000000001,High
Jun 2040,Central_Closed,UKMO,No Change,High,765.36,1.56,0,0,5.51,6.56,20.82,3.58,3.88,0,-7.51,0,759.92,10.11,16.2,6.37,792.61,0,-4387.77,0,-24.4800000000005,High
Jul 2040,Central_Closed,UKMO,No Change,High,914.63,4.14,0,0,5.04,6.21,20.05,3.38,6.33,0,-3.05,0,904.15,8.35,15.5,6.07,934.07,0,-4415.02,0,-27.25,High
Aug 2040,Central_Closed,UKMO,No Change,High,1976.28,6.53,0,0,3.22,3.94,12.16,1.95,11.86,0,0.43,0,1957.9,6.82,9.49,5.32,1979.53,0,-4434.46,0,-19.4399999999996,High
Sep 2040,Central_Closed,UKMO,No Change,High,1292.57,4.44,0,0,3.26,4,12.77,2.09,8.24,0,1.03,0,1279.9,4.16,9.93,4.04,1298.02,0,-4437.71,0,-3.25,High
Oct 2040,Central_Closed,UKMO,No Change,High,54.49,0.06,0,0,1.91,3.05,10.44,1.53,0.26,0,-0.07,0,54.16,1.28,7.77,2.48,65.69,0,-4443.16,0,-5.44999999999982,High
Nov 2040,Central_Closed,UKMO,No Change,High,458.41,3.3,0,0,0.69,0.62,1.31,0.14,3.4,0,-0.59,0,451.71,3.82,1.24,0.18,456.95,0,-4454.36,0,-11.1999999999998,High
Dec 2040,Central_Closed,UKMO,No Change,High,26.05,0.17,0,0,0.14,0.35,1.08,0.04,0.19,0,-1.81,0,25.69,2.19,0.83,0,28.71,0,-4452.9,0,1.46000000000004,High
Jan 2041,Central_Closed,UKMO,No Change,High,976.08,5.29,0,0,0.46,0.5,1.08,0.04,6.48,0,-2.14,0,964.31,7.47,1,0,972.78,0,-4455.57,0,-2.67000000000007,High
Feb 2041,Central_Closed,UKMO,No Change,High,306.9,1.8,0,0,0.47,0.51,1.1,0.05,2.16,0,-2.47,0,302.94,4.31,1.01,0.01,308.27,0,-4452.27,0,3.29999999999927,High
Mar 2041,Central_Closed,UKMO,No Change,High,321.82,1.5,0,0,1.2,0.82,2.02,0.47,2.2,0,-4.54,0,318.12,5.66,1.93,0.93,326.64,0,-4453.63,0,-1.35999999999967,High
Apr 2041,Central_Closed,UKMO,No Change,High,30.93,0.11,0,0,1.18,1.23,3.51,0.6,0.34,0,-4.79,0,30.48,4.95,2.85,2.12,40.4,0,-4458.45,0,-4.81999999999971,High
May 2041,Central_Closed,UKMO,No Change,High,210.61,0.54,0,0,4.82,6.15,20.16,3.36,1.14,0,-5.8,0,208.93,7.67,15.47,5.38,237.45,0,-4467.92,0,-9.47000000000025,High
Jun 2041,Central_Closed,UKMO,No Change,High,837.64,2.01,0,0,5.25,6.37,20.39,3.46,4.75,0,-5.83,0,830.89,8.95,15.81,6.36,862,0,-4494.76,0,-26.8400000000001,High
Jul 2041,Central_Closed,UKMO,No Change,High,1915.19,7.44,0,0,3.49,4.28,13.42,2.19,12.43,0,-4.04,0,1895.31,12.27,10.45,6.05,1924.08,0,-4519.13,0,-24.3699999999999,High
Aug 2041,Central_Closed,UKMO,No Change,High,1679.07,6.3,0,0,3.76,4.71,15.06,2.45,10.58,0,-2.11,0,1662.19,9.37,11.65,5.46,1688.67,0,-4528.02,0,-8.89000000000033,High
Sep 2041,Central_Closed,UKMO,No Change,High,1851.87,5.23,0,0,2.82,3.52,10.91,1.71,10.32,0,-0.15,0,1836.32,6.07,8.51,4.16,1855.05,0,-4537.62,0,-9.59999999999945,High
Oct 2041,Central_Closed,UKMO,No Change,High,1615.57,5.86,0,0,0.96,0.78,1.51,0.21,10.27,0,-2.81,0,1599.44,8.5,1.48,1.64,1611.05,0,-4540.81,0,-3.19000000000051,High
Nov 2041,Central_Closed,UKMO,No Change,High,463.24,2.93,0,0,0.47,0.51,1.09,0.05,2.68,0,-3.79,0,457.62,6.76,1.01,0,465.39,0,-4536.29,0,4.52000000000044,High
Dec 2041,Central_Closed,UKMO,No Change,High,200.57,0.62,0,0,0.46,0.5,1.09,0.04,0.81,0,-2.85,0,199.14,3.52,1,0,203.66,0,-4538.45,0,-2.15999999999985,High
Jan 2042,Central_Closed,UKMO,No Change,High,117.07,0.21,0,0,0.46,0.5,1.09,0.04,0.5,0,-2.29,0,116.36,2.55,1,0,119.91,0,-4541.54,0,-3.09000000000015,High
Feb 2042,Central_Closed,UKMO,No Change,High,26.88,0.08,0,0,0.13,0.35,1.09,0.04,0.23,0,-3.11,0,26.58,3.41,0.83,0,30.81,0,-4544.38,0,-2.84000000000015,High
Mar 2042,Central_Closed,UKMO,No Change,High,64.44,0.69,0,0,0.88,0.78,1.53,0.19,0.32,0,-5.55,0,63.44,6.14,1.44,0.2,71.22,0,-4548.31,0,-3.93000000000029,High
Apr 2042,Central_Closed,UKMO,No Change,High,838.29,2.78,0,0,2.23,1.87,4.04,0.77,4.28,0,-7.52,0,831.24,9.93,3.63,2.74,847.54,0,-4555.08,0,-6.76999999999953,High
May 2042,Central_Closed,UKMO,No Change,High,326.86,1.01,0,0,4.77,5.86,18.88,3.18,2.03,0,-7.62,0,323.82,9.72,14.6,5.34,353.49,0,-4564.33,0,-9.25,High
Jun 2042,Central_Closed,UKMO,No Change,High,272.52,3.23,0,0,6.4,7.79,25.58,4.43,1.18,0,-4.77,0,268.11,9.4,19.75,6.48,303.74,0,-4590.95,0,-26.6199999999999,High
Jul 2042,Central_Closed,UKMO,No Change,High,3283.61,12.52,0,0,2.51,2.97,8.87,1.4,19.05,0,-1.69,0,3252.04,14.68,7.01,5.9,3279.63,0,-4622.17,0,-31.2200000000003,High
Aug 2042,Central_Closed,UKMO,No Change,High,1405.56,6.96,0,0,3.69,4.57,14.43,2.35,9.31,0,-0.76,0,1389.29,8.59,11.2,5.3,1414.38,0,-4618.2,0,3.97000000000025,High
Sep 2042,Central_Closed,UKMO,No Change,High,1245.75,4.08,0,0,3.25,3.9,12.14,1.99,7.58,0,0.23,0,1234.1,4.5,9.5,4.15,1252.24,0,-4627.02,0,-8.82000000000062,High
Oct 2042,Central_Closed,UKMO,No Change,High,1023.38,2.83,0,0,2.22,2.76,8.23,1.23,5.7,0,0.91,0,1014.85,2.46,6.46,2.54,1026.3,0,-4633.51,0,-6.48999999999978,High
Nov 2042,Central_Closed,UKMO,No Change,High,189.31,0.62,0,0,0.48,0.51,1.11,0.05,0.99,0,-1.17,0,187.7,1.83,1.02,0.01,190.55,0,-4636.43,0,-2.92000000000007,High
Dec 2042,Central_Closed,UKMO,No Change,High,845.84,2.92,0,0,0.46,0.51,1.09,0.04,5.82,0,-0.97,0,837.1,3.94,1,0,842.04,0,-4637.68,0,-1.25,High
Jan 2043,Central_Closed,UKMO,No Change,High,25.13,0.05,0,0,0.13,0.35,1.09,0.04,0.18,0,-1.56,0,24.9,1.83,0.83,0,27.56,0,-4633.88,0,3.80000000000018,High
Feb 2043,Central_Closed,UKMO,No Change,High,483.47,2.01,0,0,0.9,0.77,1.33,0.13,3.12,0,-2.9,0,478.33,4.78,1.34,0.06,484.51,0,-4636.31,0,-2.43000000000029,High
Mar 2043,Central_Closed,UKMO,No Change,High,20.98,0.09,0,0,0.88,0.8,2.31,0.43,0.13,0,-5.51,0,20.76,5.52,1.96,0.97,29.21,0,-4637.35,0,-1.03999999999996,High
Apr 2043,Central_Closed,UKMO,No Change,High,295.68,3.24,0,0,2.17,1.48,2.77,0.71,1.85,0,-3.95,0,290.6,6.49,2.75,1.92,301.76,0,-4645.59,0,-8.23999999999978,High
May 2043,Central_Closed,UKMO,No Change,High,14.57,0.09,0,0,4.79,6.68,22.75,3.69,0.07,0,-4.37,0,14.41,6.34,17.18,5.5,43.43,0,-4651.67,0,-6.07999999999993,High
Jun 2043,Central_Closed,UKMO,No Change,High,914.51,3.87,0,0,5.4,6.52,20.77,3.53,4.61,0,-1.82,0,906.03,6.8,16.12,6.36,935.31,0,-4680.53,0,-28.8599999999997,High
Jul 2043,Central_Closed,UKMO,No Change,High,797.7,5.58,0,0,5.45,6.71,21.78,3.7,5.73,0,-0.51,0,786.39,7.35,16.83,6.39,816.96,0,-4701.33,0,-20.8000000000002,High
Aug 2043,Central_Closed,UKMO,No Change,High,1568.74,8.12,0,0,3.74,4.61,14.46,2.36,10.03,0,1.82,0,1550.58,7.16,11.24,5.64,1574.62,0,-4720.59,0,-19.2600000000002,High
Sep 2043,Central_Closed,UKMO,No Change,High,948.55,2.15,0,0,4.21,5.05,16.03,2.7,5.02,0,-0.37,0,941.38,3.35,12.49,4.27,961.49,0,-4726.48,0,-5.88999999999942,High
Oct 2043,Central_Closed,UKMO,No Change,High,1173.51,3.63,0,0,1.97,2.46,7.51,1.13,7.46,0,2.51,0,1162.42,1.61,5.89,2.46,1172.38,0,-4739.42,0,-12.9400000000005,High
Nov 2043,Central_Closed,UKMO,No Change,High,360.89,0.87,0,0,0.48,0.52,1.1,0.05,1.94,0,-0.13,0,358.08,1.03,1.02,0,360.13,0,-4738.28,0,1.14000000000033,High
Dec 2043,Central_Closed,UKMO,No Change,High,411.46,1.46,0,0,0.46,0.51,1.1,0.04,2.61,0,0.34,0,407.39,1.17,1.01,0,409.56,0,-4737.53,0,0.75,High
Jan 2044,Central_Closed,UKMO,No Change,High,302.92,0.58,0,0,0.46,0.51,1.1,0.04,1.63,0,-0.39,0,300.71,1.02,1.01,0,302.73,0,-4735.64,0,1.88999999999942,High
Feb 2044,Central_Closed,UKMO,No Change,High,227.37,0.52,0,0,0.47,0.51,1.1,0.04,1.5,0,-1.6,0,225.36,2.16,1.01,0,228.53,0,-4735.45,0,0.190000000000509,High
Mar 2044,Central_Closed,UKMO,No Change,High,655.74,3.11,0,0,0.91,0.78,1.32,0.12,4.12,0,-3.65,0,648.51,6.63,1.33,0.02,656.49,0,-4736.6,0,-1.15000000000055,High
Apr 2044,Central_Closed,UKMO,No Change,High,182.94,0.79,0,0,1.45,1.08,2.65,0.59,1.27,0,-4.14,0,180.88,4.56,2.43,1.45,189.33,0,-4737.36,0,-0.759999999999309,High
May 2044,Central_Closed,UKMO,No Change,High,314.85,0.93,0,0,4.69,5.75,18.45,3.11,1.9,0,-3.41,0,312.01,5.4,14.28,5.14,336.83,0,-4743.75,0,-6.39000000000033,High
Jun 2044,Central_Closed,UKMO,No Change,High,342.63,1.06,0,0,6.15,7.5,24.48,4.22,1.74,0,-3.63,0,339.84,6.04,18.91,6.39,371.17,0,-4765.73,0,-21.9799999999996,High
Jul 2044,Central_Closed,UKMO,No Change,High,1461.68,3.48,0,0,4.53,5.32,16.86,2.9,8.96,0,-2.31,0,1449.24,6.59,13.16,6.18,1475.17,0,-4794.28,0,-28.5500000000002,High
Aug 2044,Central_Closed,UKMO,No Change,High,2307.62,7.66,0,0,2.84,3.53,11.08,1.76,14.93,0,1.43,0,2285.02,6.93,8.62,5.46,2306.03,0,-4807.76,0,-13.4800000000005,High
Sep 2044,Central_Closed,UKMO,No Change,High,1115.27,4.4,0,0,3,3.63,11.13,1.79,7.55,0,0.36,0,1103.32,4.67,8.71,4.18,1120.88,0,-4806.18,0,1.57999999999993,High
Oct 2044,Central_Closed,UKMO,No Change,High,1619.75,4.92,0,0,1.09,1.02,2.42,0.36,10.79,0,2.41,0,1604.04,2.45,2.13,2.26,1610.88,0,-4811.79,0,-5.60999999999967,High
Nov 2044,Central_Closed,UKMO,No Change,High,301.19,1.55,0,0,0.49,0.52,1.13,0.05,1.98,0,0.18,0,297.66,1.41,1.04,0.02,300.12,0,-4802.92,0,8.86999999999989,High
Dec 2044,Central_Closed,UKMO,No Change,High,127.95,0.44,0,0,0.46,0.51,1.1,0.04,0.8,0,-0.25,0,126.72,0.74,1.01,0,128.47,0,-4801.86,0,1.0600000000004,High
Jan 2045,Central_Closed,UKMO,No Change,High,466.82,2.07,0,0,0.46,0.51,1.1,0.04,2.79,0,0.17,0,461.97,1.94,1.01,0,464.92,0,-4802.37,0,-0.510000000000218,High
Feb 2045,Central_Closed,UKMO,No Change,High,817.4,2.44,0,0,0.46,0.51,1.1,0.04,4.51,0,-0.58,0,810.45,3.07,1.01,0,814.53,0,-4800.47,0,1.89999999999964,High
Mar 2045,Central_Closed,UKMO,No Change,High,345.58,0.75,0,0,0.96,0.81,1.34,0.12,1.8,0,-5.11,0,343.03,5.71,1.36,0,350.1,0,-4797.59,0,2.88000000000011,High
Apr 2045,Central_Closed,UKMO,No Change,High,83.11,0.13,0,0,1.15,0.94,2.36,0.47,0.57,0,-4.66,0,82.42,4.58,2.1,1.28,90.37,0,-4802.11,0,-4.51999999999953,High
May 2045,Central_Closed,UKMO,No Change,High,67.63,0.13,0,0,4.98,6.76,22.77,3.72,0.27,0,-4.98,0,67.22,6.89,17.27,5.58,96.96,0,-4809.37,0,-7.26000000000022,High
Jun 2045,Central_Closed,UKMO,No Change,High,394.21,1.14,0,0,6.65,8.01,26.16,4.56,1.93,0,-4.42,0,391.15,6.92,20.24,7.15,425.46,0,-4838.71,0,-29.3400000000001,High
Jul 2045,Central_Closed,UKMO,No Change,High,1157.46,3.48,0,0,4.97,5.98,19.05,3.24,7.48,0,-2.48,0,1146.5,6.97,14.8,6.53,1174.81,0,-4869.96,0,-31.25,High
Aug 2045,Central_Closed,UKMO,No Change,High,936.91,3.76,0,0,5.1,6.32,20.53,3.47,6.54,0,-0.93,0,926.61,5.9,15.86,5.98,954.34,0,-4887.31,0,-17.3500000000004,High
Sep 2045,Central_Closed,UKMO,No Change,High,541.93,1.9,0,0,4.77,5.77,18.59,3.17,3.58,0,-0.81,0,536.45,3.71,14.42,4.69,559.26,0,-4904.74,0,-17.4299999999994,High
Oct 2045,Central_Closed,UKMO,No Change,High,67.46,0.09,0,0,2.34,3.58,12.22,1.84,0.3,0,0.16,0,67.07,1.17,9.14,2.75,80.13,0,-4922.07,0,-17.3299999999999,High
Nov 2045,Central_Closed,UKMO,No Change,High,2.68,0.01,0,0,0.11,0.43,2.05,0.26,0.03,0,-0.24,0,2.65,0.57,1.47,0.62,5.3,0,-4934.73,0,-12.6599999999999,High
Dec 2045,Central_Closed,UKMO,No Change,High,20.7,0.03,0,0,0.14,0.36,1.1,0.04,0.11,0,-0.34,0,20.56,0.58,0.84,0,21.99,0,-4937.35,0,-2.6200000000008,High
Jan 2046,Central_Closed,UKMO,No Change,High,304.06,0.68,0,0,0.47,0.51,1.11,0.04,1.84,0,-0.49,0,301.54,1.22,1.01,0,303.77,0,-4938.63,0,-1.27999999999975,High
Feb 2046,Central_Closed,UKMO,No Change,High,70.75,0.1,0,0,0.3,0.45,1.21,0.08,0.52,0,-1.94,0,70.12,2.19,0.99,0.07,73.37,0,-4938.35,0,0.279999999999745,High
Mar 2046,Central_Closed,UKMO,No Change,High,9.93,0.02,0,0,0.85,0.8,2.32,0.42,0.09,0,-5.25,0,9.81,5.22,1.95,0.98,17.96,0,-4940.97,0,-2.61999999999989,High
Apr 2046,Central_Closed,UKMO,No Change,High,3.94,0.01,0,0,2.11,2.53,7.3,1.17,0.04,0,-3.99,0,3.89,4.42,5.71,3.05,17.07,0,-4949,0,-8.02999999999975,High
May 2046,Central_Closed,UKMO,No Change,High,54.89,0.07,0,0,5.56,7.47,25.37,4.21,0.18,0,-2.41,0,54.63,4.4,19.24,6.46,84.74,0,-4962.14,0,-13.1400000000003,High
Jun 2046,Central_Closed,UKMO,No Change,High,912.24,2.1,0,0,5.33,6.42,20.45,3.48,5.09,0,-2.7,0,905.05,5.89,15.88,6.61,933.44,0,-4991.99,0,-29.8499999999995,High
Jul 2046,Central_Closed,UKMO,No Change,High,1019.44,4.51,0,0,4.63,5.88,18.91,3.09,7.97,0,-1.5,0,1006.96,7.25,14.57,6.54,1035.32,0,-5013.18,0,-21.1900000000005,High
Aug 2046,Central_Closed,UKMO,No Change,High,1970.89,6.31,0,0,3.2,4.04,12.78,2.04,13.17,0,0.54,0,1951.42,6.6,9.9,5.63,1973.55,0,-5029.07,0,-15.8899999999994,High
Sep 2046,Central_Closed,UKMO,No Change,High,2033.87,5.03,0,0,2.59,3.16,9.83,1.57,12.25,0,1.16,0,2016.6,4.43,7.7,4.24,2032.96,0,-5031.73,0,-2.65999999999985,High
Oct 2046,Central_Closed,UKMO,No Change,High,442.11,1.85,0,0,1.9,2.31,7.01,1.09,3.13,0,0.52,0,437.12,1.74,5.51,2.21,446.58,0,-5030.82,0,0.909999999999854,High
Nov 2046,Central_Closed,UKMO,No Change,High,399.24,0.85,0,0,0.55,0.57,1.4,0.14,1.97,0,-0.02,0,396.42,0.89,1.25,0.27,398.83,0,-5035.29,0,-4.47000000000025,High
Dec 2046,Central_Closed,UKMO,No Change,High,235.31,0.46,0,0,0.47,0.52,1.11,0.04,1.12,0,-0.26,0,233.73,0.77,1.02,0,235.52,0,-5034.88,0,0.409999999999854,High
Jan 2047,Central_Closed,UKMO,No Change,High,72.51,0.11,0,0,0.28,0.43,1.11,0.04,0.41,0,-0.66,0,71.98,0.92,0.92,0,73.82,0,-5035.09,0,-0.210000000000036,High
Feb 2047,Central_Closed,UKMO,No Change,High,68.15,0.06,0,0,0.43,0.51,1.22,0.08,0.3,0,-1.69,0,67.8,1.83,1.05,0.07,70.75,0,-5036.4,0,-1.30999999999949,High
Mar 2047,Central_Closed,UKMO,No Change,High,29.57,0.66,0,0,0.9,0.83,2.34,0.43,0.26,0,-5.09,0,28.65,5.67,1.98,1.01,37.31,0,-5038.99,0,-2.59000000000015,High
Apr 2047,Central_Closed,UKMO,No Change,High,10.25,0.19,0,0,2.34,2.96,8.85,1.38,0.06,0,-4.03,0,9.99,4.84,6.84,3.38,25.06,0,-5046.74,0,-7.75,High
May 2047,Central_Closed,UKMO,No Change,High,180.11,0.39,0,0,5.16,6.51,21.44,3.63,0.85,0,-2.6,0,178.87,4.33,16.46,5.73,205.4,0,-5061.55,0,-14.8100000000004,High
Jun 2047,Central_Closed,UKMO,No Change,High,1127.71,2.13,0,0,4.93,5.91,18.48,3.11,5.93,0,-2.52,0,1119.65,5.63,14.4,6.58,1146.26,0,-5086.84,0,-25.29,High
Jul 2047,Central_Closed,UKMO,No Change,High,1142.37,2.81,0,0,5.32,6.36,20.37,3.49,6.87,0,-2.05,0,1132.68,5.91,15.83,6.44,1160.86,0,-5105.39,0,-18.5500000000002,High
Aug 2047,Central_Closed,UKMO,No Change,High,1740.65,4.74,0,0,3.69,4.53,14.27,2.34,10.88,0,-0.46,0,1725.03,6.04,11.1,5.64,1747.82,0,-5123.88,0,-18.4899999999998,High
Sep 2047,Central_Closed,UKMO,No Change,High,2090.98,6.1,0,0,2.36,3.01,9.32,1.41,12.79,0,1.83,0,2072.1,4.92,7.26,4.24,2088.52,0,-5131.04,0,-7.15999999999985,High
Oct 2047,Central_Closed,UKMO,No Change,High,935.61,2.51,0,0,1.16,1.2,2.95,0.4,5.01,0,0.72,0,928.1,1.81,2.51,1.26,933.69,0,-5128.58,0,2.46000000000004,High
Nov 2047,Central_Closed,UKMO,No Change,High,263.94,0.82,0,0,0.47,0.52,1.11,0.04,1.69,0,-0.12,0,261.43,0.99,1.02,0,263.44,0,-5126.65,0,1.93000000000029,High
Dec 2047,Central_Closed,UKMO,No Change,High,464.03,2.39,0,0,0.47,0.52,1.11,0.04,3.28,0,1.02,0,458.36,1.42,1.02,0,460.81,0,-5126.16,0,0.489999999999782,High
Jan 2048,Central_Closed,UKMO,No Change,High,966.17,3.98,0,0,0.47,0.52,1.11,0.04,6.24,0,1.68,0,955.96,2.34,1.02,0,959.32,0,-5122.93,0,3.22999999999956,High
Feb 2048,Central_Closed,UKMO,No Change,High,515.6,1.32,0,0,0.47,0.52,1.11,0.04,3.07,0,-1.01,0,511.21,2.38,1.02,0,514.62,0,-5116.08,0,6.85000000000036,High
Mar 2048,Central_Closed,UKMO,No Change,High,927.04,3.78,0,0,0.6,0.59,1.21,0.08,6.01,0,-2.82,0,917.25,6.59,1.14,0.13,925.11,0,-5115.09,0,0.989999999999782,High
