Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Oct 2026,Central_Closed,UKMO,Low,High,80.82,0.4,0,0,1.53,2.23,7.57,1.15,0.63,0,0.25,0,79.79,0.86,5.71,1.98,88.34,0,-3437.96,0,-5.2800000000002,High
Nov 2026,Central_Closed,UKMO,Low,High,148.51,0.84,0,0,0.35,0.44,1.18,0.08,1.09,0,-0.24,0,146.58,1.18,1.01,0,148.76,0,-3445.49,0,-7.52999999999975,High
Dec 2026,Central_Closed,UKMO,Low,High,1824.41,5.67,0,0,0.43,0.46,1.01,0.04,11.28,0,3.95,0,1807.47,1.75,0.94,0,1810.16,0,-3445.74,0,-0.25,High
Jan 2027,Central_Closed,UKMO,Low,High,230.9,0.77,0,0,0.43,0.46,1.01,0.04,1.49,0,-0.45,0,228.65,1.25,0.94,0,230.83,0,-3431.49,0,14.25,High
Feb 2027,Central_Closed,UKMO,Low,High,208.22,0.4,0,0,0.43,0.46,1.01,0.04,1.24,0,-1.53,0,206.59,1.96,0.94,0,209.48,0,-3431.41,0,0.0799999999999272,High
Mar 2027,Central_Closed,UKMO,Low,High,34.66,0.11,0,0,0.63,0.62,1.69,0.26,0.28,0,-4.99,0,34.27,5.09,1.43,0.61,41.4,0,-3432.67,0,-1.26000000000022,High
Apr 2027,Central_Closed,UKMO,Low,High,782.25,3.06,0,0,2.05,3.01,8.55,1.03,4.63,0,-2.08,0,774.56,6.1,6.57,4.19,791.42,0,-3439.42,0,-6.75,High
May 2027,Central_Closed,UKMO,Low,High,2185.25,6.79,0,0,2.25,2.57,7.49,1.18,12.87,0,-1.24,0,2165.59,8.36,5.98,5.12,2185.05,0,-3448.58,0,-9.15999999999985,High
Jun 2027,Central_Closed,UKMO,Low,High,939.56,2.05,0,0,4.88,5.81,18.38,3.14,5.24,0,-3.35,0,932.26,6.33,14.31,6.13,959.03,0,-3448.38,0,0.199999999999818,High
Jul 2027,Central_Closed,UKMO,Low,High,981.77,2.84,0,0,5.05,6.11,19.69,3.37,6.49,0,-2.71,0,972.45,6.59,15.26,6.18,1000.49,0,-3467.86,0,-19.48,High
Aug 2027,Central_Closed,UKMO,Low,High,1011.66,3.68,0,0,4.71,5.71,18.29,3.1,6.41,0,0.48,0,1001.57,4.2,14.19,5.67,1025.63,0,-3486.57,0,-18.71,High
Sep 2027,Central_Closed,UKMO,Low,High,1069.19,3.01,0,0,4.07,5,15.97,2.65,6.04,0,1.18,0,1060.14,2.76,12.39,4.56,1079.85,0,-3500.55,0,-13.98,High
Oct 2027,Central_Closed,UKMO,Low,High,35.77,0.04,0,0,1.44,2.3,7.98,1.17,0.13,0,0.17,0,35.59,0.73,5.95,2.04,44.31,0,-3511.21,0,-10.6599999999999,High
Nov 2027,Central_Closed,UKMO,Low,High,23.76,0.33,0,0,0.08,0.3,1.03,0.05,0.22,0,-0.35,0,23.21,0.9,0.76,0,24.88,0,-3519.75,0,-8.53999999999996,High
Dec 2027,Central_Closed,UKMO,Low,High,175.75,0.65,0,0,0.4,0.45,1.02,0.04,1.41,0,-0.18,0,173.68,0.88,0.92,0,175.49,0,-3520.87,0,-1.11999999999989,High
Jan 2028,Central_Closed,UKMO,Low,High,781.28,2.84,0,0,0.43,0.46,1.02,0.04,4.46,0,0.8,0,773.98,2.07,0.94,0,776.99,0,-3520.61,0,0.259999999999764,High
Feb 2028,Central_Closed,UKMO,Low,High,309.54,0.7,0,0,0.45,0.47,1.03,0.05,1.88,0,-1.4,0,306.96,2.12,0.95,0,310.04,0,-3516.32,0,4.28999999999996,High
Mar 2028,Central_Closed,UKMO,Low,High,563.96,1.77,0,0,1.08,0.76,1.62,0.33,3.22,0,-4.43,0,558.97,5.87,1.61,0.9,567.36,0,-3516.82,0,-0.5,High
Apr 2028,Central_Closed,UKMO,Low,High,221.9,3.07,0,0,1.53,1.2,2.96,0.63,1.46,0,-3.11,0,217.37,5.86,2.65,2.05,227.93,0,-3520.22,0,-3.39999999999964,High
May 2028,Central_Closed,UKMO,Low,High,127.02,1.2,0,0,4.52,6.08,20.36,3.33,0.77,0,-3.67,0,125.05,6.43,15.47,5.24,152.18,0,-3526.25,0,-6.0300000000002,High
Jun 2028,Central_Closed,UKMO,Low,High,501.48,1.29,0,0,5.95,7.15,23.04,3.98,2.54,0,-3.09,0,497.65,5.58,17.87,6.46,527.56,0,-3551.41,0,-25.1599999999999,High
Jul 2028,Central_Closed,UKMO,Low,High,1857.84,5.6,0,0,3.84,4.83,15.65,2.57,12.07,0,1.64,0,1840.17,4.95,12.09,6.02,1863.23,0,-3577.49,0,-26.0799999999999,High
Aug 2028,Central_Closed,UKMO,Low,High,2384.8,8.28,0,0,2.46,3.01,9.19,1.44,15.46,0,2.84,0,2361.06,5.98,7.2,5.4,2379.64,0,-3582.88,0,-5.39000000000033,High
Sep 2028,Central_Closed,UKMO,Low,High,928.31,3.5,0,0,3.46,4.05,12.76,2.18,6.51,0,0.88,0,918.3,3.22,10,4.22,935.73,0,-3577.72,0,5.16000000000031,High
Oct 2028,Central_Closed,UKMO,Low,High,477.8,1.51,0,0,1.64,1.84,5.37,0.85,2.55,0,0.25,0,473.74,1.46,4.31,1.8,481.32,0,-3585.14,0,-7.42000000000007,High
Nov 2028,Central_Closed,UKMO,Low,High,562.41,2.88,0,0,0.46,0.48,1.03,0.05,3.84,0,0.94,0,555.69,1.97,0.96,0,558.62,0,-3588.66,0,-3.51999999999998,High
Dec 2028,Central_Closed,UKMO,Low,High,39.04,0.05,0,0,0.2,0.36,1.02,0.04,0.17,0,-0.47,0,38.81,0.67,0.82,0,40.31,0,-3584.87,0,3.78999999999996,High
Jan 2029,Central_Closed,UKMO,Low,High,687.92,3.53,0,0,0.43,0.46,1.02,0.04,4.51,0,1.15,0,679.88,2.41,0.94,0,683.23,0,-3586.14,0,-1.26999999999998,High
Feb 2029,Central_Closed,UKMO,Low,High,488.27,0.9,0,0,0.43,0.46,1.02,0.04,2.64,0,-1.34,0,484.73,2.27,0.94,0,487.95,0,-3581.45,0,4.69000000000005,High
Mar 2029,Central_Closed,UKMO,Low,High,485.94,1.48,0,0,0.56,0.53,1.12,0.08,2.88,0,-4.35,0,481.57,5.81,1.06,0.08,488.52,0,-3581.13,0,0.319999999999709,High
Apr 2029,Central_Closed,UKMO,Low,High,119.95,1.39,0,0,1.27,1.1,2.98,0.59,1.01,0,-3.92,0,117.56,5.14,2.56,1.61,126.87,0,-3583.71,0,-2.57999999999993,High
May 2029,Central_Closed,UKMO,Low,High,253.69,1.01,0,0,4.85,5.91,19.18,3.28,1.29,0,-5.4,0,251.38,7.48,14.84,5.24,278.94,0,-3590.62,0,-6.90999999999985,High
Jun 2029,Central_Closed,UKMO,Low,High,316.92,0.93,0,0,6.21,7.57,24.8,4.29,1.56,0,-4.28,0,314.43,6.57,19.15,6.67,346.82,0,-3615.88,0,-25.2600000000002,High
Jul 2029,Central_Closed,UKMO,Low,High,1072.02,3.44,0,0,4.83,5.84,18.75,3.19,7.3,0,-2.39,0,1061.27,6.84,14.55,6.29,1088.95,0,-3645.78,0,-29.9000000000001,High
Aug 2029,Central_Closed,UKMO,Low,High,1122.94,5.29,0,0,4.01,5.03,16.06,2.63,8.13,0,-0.08,0,1109.52,6.39,12.41,5.7,1134.01,0,-3662.71,0,-16.9299999999998,High
Sep 2029,Central_Closed,UKMO,Low,High,2142.29,5.8,0,0,2.47,3.02,9.46,1.5,12.63,0,2.07,0,2123.86,4.29,7.4,4.18,2139.73,0,-3673.78,0,-11.0700000000002,High
Oct 2029,Central_Closed,UKMO,Low,High,124.39,0.25,0,0,0.84,0.91,2.71,0.43,0.65,0,-0.83,0,123.49,1.15,2.21,0.92,127.77,0,-3671.21,0,2.57000000000016,High
Nov 2029,Central_Closed,UKMO,Low,High,231.69,0.39,0,0,0.43,0.46,1.02,0.04,1.11,0,-0.42,0,230.19,0.84,0.94,0,231.98,0,-3674.6,0,-3.38999999999987,High
Dec 2029,Central_Closed,UKMO,Low,High,1110.27,3.4,0,0,0.43,0.46,1.02,0.04,6.5,0,1.87,0,1100.38,1.56,0.94,0,1102.88,0,-3674.89,0,-0.289999999999964,High
Jan 2030,Central_Closed,UKMO,Low,High,346.52,0.68,0,0,0.43,0.46,1.02,0.04,1.76,0,-0.38,0,344.07,1.1,0.94,0,346.12,0,-3667.5,0,7.38999999999987,High
Feb 2030,Central_Closed,UKMO,Low,High,298.24,0.61,0,0,0.43,0.46,1.02,0.04,1.74,0,-1.5,0,295.89,2.14,0.94,0,298.98,0,-3667.09,0,0.409999999999854,High
Mar 2030,Central_Closed,UKMO,Low,High,90.13,0.14,0,0,0.53,0.53,1.22,0.12,0.48,0,-5.02,0,89.51,5.16,1.1,0.14,95.92,0,-3667.83,0,-0.739999999999782,High
Apr 2030,Central_Closed,UKMO,Low,High,44.35,0.07,0,0,1.09,0.99,2.71,0.52,0.34,0,-4.36,0,43.93,4.33,2.29,1.89,52.44,0,-3673.62,0,-5.78999999999996,High
May 2030,Central_Closed,UKMO,Low,High,138.89,0.33,0,0,3.92,5.92,19.99,3.02,0.72,0,-0.16,0,137.83,2.49,14.98,5.21,160.5,0,-3681.72,0,-8.09999999999991,High
Jun 2030,Central_Closed,UKMO,Low,High,536.19,1.37,0,0,5.26,6.84,23.33,3.96,2.75,0,1.97,0,532.08,0.98,17.78,6.64,557.48,0,-3703.33,0,-21.6100000000001,High
Jul 2030,Central_Closed,UKMO,Low,High,2930.42,8.21,0,0,2.55,3.01,9.09,1.46,17.99,0,4.23,0,2904.23,4.43,7.17,5.95,2921.78,0,-3724.62,0,-21.29,High
Aug 2030,Central_Closed,UKMO,Low,High,1017.77,3.06,0,0,4.48,5.52,17.71,2.97,6.61,0,0.42,0,1008.1,3.67,13.72,5.45,1030.93,0,-3715.98,0,8.63999999999987,High
Sep 2030,Central_Closed,UKMO,Low,High,4268.96,9.67,0,0,1.41,1.57,4.82,0.78,23.44,0,4.88,0,4235.85,4.95,3.88,4.18,4248.86,0,-3729.14,0,-13.1599999999999,High
Oct 2030,Central_Closed,UKMO,Low,High,35.89,0.05,0,0,1.23,1.88,6.39,0.94,0.17,0,-0.15,0,35.67,0.85,4.8,1.63,42.96,0,-3709.03,0,20.1099999999997,High
Nov 2030,Central_Closed,UKMO,Low,High,224.79,1.51,0,0,0.46,0.48,1.04,0.05,1.82,0,0.27,0,221.46,1.27,0.97,0,223.7,0,-3716.1,0,-7.06999999999971,High
Dec 2030,Central_Closed,UKMO,Low,High,15.13,0.03,0,0,0.1,0.31,1.03,0.04,0.11,0,-0.36,0,14.99,0.6,0.77,0,16.36,0,-3715.01,0,1.08999999999969,High
Jan 2031,Central_Closed,UKMO,Low,High,152.31,0.39,0,0,0.41,0.45,1.03,0.04,0.96,0,-0.74,0,150.96,1.18,0.93,0,153.07,0,-3716.24,0,-1.22999999999956,High
Feb 2031,Central_Closed,UKMO,Low,High,98.85,0.2,0,0,0.56,0.54,1.14,0.09,0.47,0,-1.48,0,98.19,1.66,1.07,0.07,100.99,0,-3717.01,0,-0.770000000000437,High
Mar 2031,Central_Closed,UKMO,Low,High,19.36,0.03,0,0,0.86,0.77,2.23,0.42,0.13,0,-5.14,0,19.2,5.08,1.9,0.95,27.12,0,-3719.14,0,-2.12999999999965,High
Apr 2031,Central_Closed,UKMO,Low,High,138.85,0.2,0,0,1.98,1.71,3.99,0.8,0.73,0,-4.21,0,137.92,4.13,3.47,2.46,147.99,0,-3726.91,0,-7.76999999999998,High
May 2031,Central_Closed,UKMO,Low,High,219.68,0.7,0,0,4.85,6.29,21.54,3.68,1.03,0,0.56,0,217.95,1.58,16.43,5.58,241.55,0,-3736.05,0,-9.14000000000033,High
Jun 2031,Central_Closed,UKMO,Low,High,358.33,1.13,0,0,5.11,7.09,24.95,4.17,1.98,0,2.7,0,355.23,0.41,18.81,6.73,381.17,0,-3757.91,0,-21.8599999999997,High
Jul 2031,Central_Closed,UKMO,Low,High,1655.9,5.54,0,0,3.96,5.17,16.94,2.74,11.24,0,4.03,0,1639.13,2.71,12.99,6.23,1661.05,0,-3780.75,0,-22.8400000000001,High
Aug 2031,Central_Closed,UKMO,Low,High,2038.82,5.97,0,0,3.02,3.74,11.56,1.83,12.47,0,3.01,0,2020.38,3.69,9.01,5.44,2038.52,0,-3785.9,0,-5.15000000000009,High
Sep 2031,Central_Closed,UKMO,Low,High,1229.18,2.67,0,0,4.16,5.09,16.45,2.76,6.45,0,1.63,0,1220.06,1.97,12.75,4.29,1239.07,0,-3785.6,0,0.300000000000182,High
Oct 2031,Central_Closed,UKMO,Low,High,2857,9.62,0,0,0.43,0.47,1.03,0.04,19.27,0,6.16,0,2828.11,3.5,0.95,1.4,2833.96,0,-3795.5,0,-9.90000000000009,High
Nov 2031,Central_Closed,UKMO,Low,High,1088.96,4,0,0,0.43,0.47,1.03,0.04,6.81,0,2.1,0,1078.15,1.94,0.95,0,1081.04,0,-3772.45,0,23.0500000000002,High
Dec 2031,Central_Closed,UKMO,Low,High,171.77,0.91,0,0,0.37,0.44,1.03,0.04,1.33,0,-0.02,0,169.53,1,0.91,0,171.44,0,-3764.53,0,7.91999999999962,High
Jan 2032,Central_Closed,UKMO,Low,High,269.81,0.29,0,0,0.43,0.47,1.03,0.04,1.19,0,-0.65,0,268.33,0.98,0.95,0,270.26,0,-3764.2,0,0.330000000000382,High
Feb 2032,Central_Closed,UKMO,Low,High,85.72,0.08,0,0,0.34,0.43,1.03,0.04,0.37,0,-1.45,0,85.26,1.61,0.9,0,87.77,0,-3764.64,0,-0.440000000000055,High
Mar 2032,Central_Closed,UKMO,Low,High,216.22,0.64,0,0,0.68,0.6,1.27,0.14,1.52,0,-4.68,0,214.05,5.24,1.21,0.19,220.69,0,-3766.7,0,-2.05999999999995,High
Apr 2032,Central_Closed,UKMO,Low,High,16.15,0.02,0,0,2.15,2.41,6.83,1.15,0.07,0,-4.15,0,16.06,4.44,5.42,2.99,28.91,0,-3771.18,0,-4.48000000000002,High
May 2032,Central_Closed,UKMO,Low,High,155.86,0.55,0,0,5.17,6.56,21.91,3.72,0.9,0,-2.59,0,154.41,4.53,16.79,5.49,181.22,0,-3783.94,0,-12.7600000000002,High
Jun 2032,Central_Closed,UKMO,Low,High,192.73,0.65,0,0,5.56,7.57,26.71,4.52,0.87,0,1.65,0,191.21,1.01,20.18,6.82,219.22,0,-3809.3,0,-25.3600000000001,High
Jul 2032,Central_Closed,UKMO,Low,High,1693.78,4.46,0,0,3.93,4.86,15.75,2.63,10.38,0,3.25,0,1678.94,2.14,12.18,6.19,1699.45,0,-3835.79,0,-26.4899999999998,High
Aug 2032,Central_Closed,UKMO,Low,High,1865.68,6.08,0,0,3.33,4.12,13.25,2.18,12.71,0,3.94,0,1846.9,2.92,10.28,5.5,1865.59,0,-3841.46,0,-5.67000000000007,High
Sep 2032,Central_Closed,UKMO,Low,High,1414.61,3.78,0,0,3.39,4.27,13.78,2.24,8.33,0,2.17,0,1402.49,2.5,10.66,4.14,1419.79,0,-3841.37,0,0.0900000000001455,High
Oct 2032,Central_Closed,UKMO,Low,High,86.12,0.34,0,0,1.3,1.96,6.71,1,0.86,0,-0.11,0,84.92,1.11,5.05,1.77,92.85,0,-3846.56,0,-5.19000000000005,High
Nov 2032,Central_Closed,UKMO,Low,High,192.36,1.19,0,0,0.46,0.5,1.1,0.05,1.51,0,0.21,0,189.67,1.02,1.01,0,191.69,0,-3853.29,0,-6.73000000000002,High
Dec 2032,Central_Closed,UKMO,Low,High,1855.07,8.15,0,0,0.43,0.47,1.03,0.04,13.23,0,5.28,0,1833.68,2.91,0.95,0,1837.54,0,-3852.62,0,0.670000000000073,High
Jan 2033,Central_Closed,UKMO,Low,High,309.16,1.14,0,0,0.43,0.47,1.03,0.04,1.84,0,-0.13,0,306.18,1.31,0.95,0,308.44,0,-3835.09,0,17.5299999999997,High
Feb 2033,Central_Closed,UKMO,Low,High,483.43,1.5,0,0,0.43,0.47,1.03,0.04,2.73,0,-0.78,0,479.19,2.32,0.95,0,482.46,0,-3834.37,0,0.720000000000255,High
Mar 2033,Central_Closed,UKMO,Low,High,105.04,0.75,0,0,0.34,0.43,1.08,0.06,0.73,0,-4.63,0,103.57,5.47,0.93,0.03,110,0,-3833.41,0,0.960000000000036,High
Apr 2033,Central_Closed,UKMO,Low,High,286.14,3.35,0,0,1.41,0.95,2.28,0.56,1.77,0,-3.15,0,281.02,6.04,2.18,1.21,290.45,0,-3838.36,0,-4.95000000000027,High
May 2033,Central_Closed,UKMO,Low,High,1592.46,5.82,0,0,3.12,3.77,11.6,1.87,9.25,0,-1.2,0,1577.39,7.67,9.08,5.01,1599.15,0,-3842.67,0,-4.30999999999995,High
Jun 2033,Central_Closed,UKMO,Low,High,443.54,1.83,0,0,6,7.21,23.32,4.04,2.4,0,-3.42,0,439.31,6.46,18.08,6.41,470.26,0,-3849.35,0,-6.67999999999984,High
Jul 2033,Central_Closed,UKMO,Low,High,689.59,2.85,0,0,5.56,6.75,21.97,3.78,4.72,0,-2.52,0,682.02,6.56,17,6.11,711.69,0,-3876.07,0,-26.7200000000003,High
Aug 2033,Central_Closed,UKMO,Low,High,1781.11,6.65,0,0,3.24,3.94,12.24,1.99,11.26,0,0.7,0,1763.2,6.64,9.55,5.46,1784.85,0,-3898.17,0,-22.0999999999999,High
Sep 2033,Central_Closed,UKMO,Low,High,520.23,3.2,0,0,4.29,5.33,17.37,2.92,4.36,0,0.35,0,512.68,3.88,13.42,4.32,534.3,0,-3901.92,0,-3.75,High
Oct 2033,Central_Closed,UKMO,Low,High,370.14,1.52,0,0,3.23,4.14,13.64,2.24,2.62,0,1.17,0,366,1.26,10.49,3.12,380.87,0,-3915.98,0,-14.0599999999999,High
Nov 2033,Central_Closed,UKMO,Low,High,128.26,0.34,0,0,0.47,0.49,1.24,0.11,0.73,0,-0.36,0,127.19,0.72,1.1,0.14,129.15,0,-3926.71,0,-10.73,High
Dec 2033,Central_Closed,UKMO,Low,High,25.22,0.08,0,0,0.13,0.33,1.03,0.04,0.19,0,-0.43,0,24.95,0.71,0.79,0,26.45,0,-3927.6,0,-0.889999999999873,High
Jan 2034,Central_Closed,UKMO,Low,High,221.56,1.14,0,0,0.44,0.47,1.03,0.04,1.53,0,-0.26,0,218.88,1.43,0.95,0,221.27,0,-3928.84,0,-1.24000000000024,High
Feb 2034,Central_Closed,UKMO,Low,High,402.62,1.43,0,0,0.44,0.47,1.04,0.04,2.41,0,-0.97,0,398.78,2.44,0.96,0,402.17,0,-3928.55,0,0.289999999999964,High
Mar 2034,Central_Closed,UKMO,Low,High,109.79,0.28,0,0,0.86,0.74,1.41,0.17,0.72,0,-5.11,0,108.79,5.27,1.36,0.13,115.55,0,-3928.1,0,0.450000000000273,High
Apr 2034,Central_Closed,UKMO,Low,High,4.49,0.01,0,0,1.55,1.89,5.73,0.91,0.05,0,-3.93,0,4.43,4.29,4.47,2.66,15.85,0,-3933.86,0,-5.76000000000022,High
May 2034,Central_Closed,UKMO,Low,High,78.37,0.16,0,0,4.83,6.49,21.88,3.6,0.44,0,-3.29,0,77.76,5.11,16.62,5.39,104.88,0,-3945.22,0,-11.3599999999997,High
Jun 2034,Central_Closed,UKMO,Low,High,994.89,2.18,0,0,4.93,5.87,18.55,3.16,5.47,0,-1.06,0,987.23,4.18,14.45,6.35,1012.21,0,-3971.73,0,-26.5100000000002,High
Jul 2034,Central_Closed,UKMO,Low,High,1594.86,4.26,0,0,4.27,5.18,16.6,2.81,9.92,0,1.66,0,1580.67,3.51,12.9,5.9,1602.97,0,-3989.06,0,-17.3299999999999,High
Aug 2034,Central_Closed,UKMO,Low,High,1657.52,4.41,0,0,3.69,4.48,14.12,2.34,10.03,0,1.79,0,1643.08,3.4,10.99,5.34,1662.82,0,-3997.17,0,-8.11000000000013,High
Sep 2034,Central_Closed,UKMO,Low,High,1167.72,2.78,0,0,3.56,4.22,13.32,2.25,7.06,0,0.7,0,1157.87,2.74,10.42,4.28,1175.31,0,-4002.47,0,-5.29999999999973,High
Oct 2034,Central_Closed,UKMO,Low,High,260.29,0.81,0,0,2,2.42,7.51,1.2,1.45,0,0.12,0,258.03,1.11,5.88,2.12,267.14,0,-4010.06,0,-7.59000000000015,High
Nov 2034,Central_Closed,UKMO,Low,High,435.12,1.24,0,0,0.47,0.49,1.07,0.06,2.45,0,0.19,0,431.43,1.07,1,0.03,433.53,0,-4016.92,0,-6.86000000000013,High
Dec 2034,Central_Closed,UKMO,Low,High,157.96,0.42,0,0,0.44,0.47,1.04,0.04,1,0,-0.23,0,156.54,0.69,0.96,0,158.19,0,-4015.33,0,1.59000000000015,High
Jan 2035,Central_Closed,UKMO,Low,High,246.65,0.67,0,0,0.44,0.47,1.04,0.04,1.64,0,-0.48,0,244.34,1.19,0.96,0,246.49,0,-4015.55,0,-0.220000000000255,High
Feb 2035,Central_Closed,UKMO,Low,High,153.83,0.34,0,0,0.48,0.5,1.06,0.05,0.91,0,-1.57,0,152.57,1.92,0.99,0,155.49,0,-4015.39,0,0.160000000000309,High
Mar 2035,Central_Closed,UKMO,Low,High,110.78,0.43,0,0,0.93,0.78,1.93,0.35,0.79,0,-5.09,0,109.56,5.37,1.73,0.89,117.55,0,-4017.05,0,-1.66000000000031,High
Apr 2035,Central_Closed,UKMO,Low,High,138.4,0.64,0,0,1.19,0.98,2.59,0.53,1.11,0,-4.27,0,136.65,4.7,2.27,1.43,145.05,0,-4023.82,0,-6.76999999999998,High
May 2035,Central_Closed,UKMO,Low,High,52.34,0.07,0,0,4.78,6.67,22.93,3.74,0.29,0,-1.06,0,51.98,3.02,17.29,5.87,78.16,0,-4030.47,0,-6.64999999999964,High
Jun 2035,Central_Closed,UKMO,Low,High,898.45,2.12,0,0,4.8,6.06,20.04,3.38,5.05,0,1.27,0,891.28,2.12,15.4,6.3,915.1,0,-4056.29,0,-25.8200000000002,High
Jul 2035,Central_Closed,UKMO,Low,High,860.8,2.99,0,0,4.76,6.06,20.2,3.41,6.14,0,2.19,0,851.66,2.1,15.49,6.23,875.48,0,-4072.94,0,-16.6500000000001,High
Aug 2035,Central_Closed,UKMO,Low,High,857.76,2.65,0,0,4.51,5.85,19.56,3.25,5.76,0,2.37,0,849.35,1.63,14.96,5.53,871.47,0,-4087.62,0,-14.6799999999998,High
Sep 2035,Central_Closed,UKMO,Low,High,2111.56,5.55,0,0,2.51,2.99,9.33,1.52,12.47,0,3.25,0,2093.54,2.77,7.34,4.12,2107.77,0,-4101.33,0,-13.71,High
Oct 2035,Central_Closed,UKMO,Low,High,472.44,1.28,0,0,1.57,1.7,4.98,0.81,2.78,0,0.1,0,468.38,1.31,4.03,1.76,475.48,0,-4097.54,0,3.78999999999996,High
Nov 2035,Central_Closed,UKMO,Low,High,71.3,0.07,0,0,0.34,0.43,1.05,0.05,0.29,0,-0.31,0,70.95,0.47,0.91,0,72.33,0,-4100.58,0,-3.03999999999996,High
Dec 2035,Central_Closed,UKMO,Low,High,120.74,0.19,0,0,0.44,0.47,1.04,0.04,0.45,0,-0.13,0,120.09,0.36,0.96,0,121.41,0,-4101.61,0,-1.02999999999975,High
Jan 2036,Central_Closed,UKMO,Low,High,323.74,2.11,0,0,0.44,0.47,1.04,0.04,2.24,0,0.34,0,319.39,1.8,0.96,0,322.16,0,-4102.27,0,-0.660000000000764,High
Feb 2036,Central_Closed,UKMO,Low,High,277.51,0.61,0,0,0.44,0.47,1.04,0.04,1.53,0,-1.37,0,275.36,2.02,0.96,0,278.34,0,-4100.69,0,1.58000000000084,High
Mar 2036,Central_Closed,UKMO,Low,High,152,1,0,0,0.55,0.54,1.27,0.13,1.15,0,-4.54,0,149.84,5.53,1.15,0.17,156.69,0,-4101.52,0,-0.830000000000837,High
Apr 2036,Central_Closed,UKMO,Low,High,942.64,4.66,0,0,1.81,1.33,2.73,0.6,5.65,0,-2.45,0,932.34,6.63,2.61,2.59,944.17,0,-4106.21,0,-4.6899999999996,High
May 2036,Central_Closed,UKMO,Low,High,385.57,1.43,0,0,5.23,6.19,19.9,3.46,2.02,0,-3.4,0,382.12,5.79,15.48,5.44,408.83,0,-4107.74,0,-1.52999999999975,High
Jun 2036,Central_Closed,UKMO,Low,High,131.72,0.38,0,0,5.98,7.68,25.82,4.39,0.59,0,-3.47,0,130.75,5.54,19.73,6.41,162.44,0,-4130.99,0,-23.25,High
Jul 2036,Central_Closed,UKMO,Low,High,1555.01,5.48,0,0,3.74,4.58,14.41,2.37,10.51,0,-0.05,0,1539.02,6.36,11.2,5.96,1562.55,0,-4161.71,0,-30.7200000000003,High
Aug 2036,Central_Closed,UKMO,Low,High,745.66,4.32,0,0,4.8,6.14,20.14,3.33,6.17,0,1.12,0,735.17,4.53,15.47,5.63,760.8,0,-4169.25,0,-7.53999999999996,High
Sep 2036,Central_Closed,UKMO,Low,High,1496.9,4.66,0,0,2.93,3.55,11.16,1.82,9.28,0,1.96,0,1482.95,3.32,8.72,4.1,1499.1,0,-4184.4,0,-15.1499999999996,High
Oct 2036,Central_Closed,UKMO,Low,High,1379.64,4.02,0,0,1.13,0.98,2.09,0.32,7.72,0,1.48,0,1367.91,2.39,1.92,1.81,1374.03,0,-4186.6,0,-2.20000000000073,High
Nov 2036,Central_Closed,UKMO,Low,High,187.31,0.86,0,0,0.45,0.48,1.06,0.05,1,0,-0.03,0,185.45,0.92,0.97,0,187.35,0,-4180.99,0,5.61000000000058,High
Dec 2036,Central_Closed,UKMO,Low,High,138.11,0.55,0,0,0.44,0.48,1.04,0.04,0.71,0,-0.19,0,136.85,0.78,0.96,0,138.59,0,-4181.03,0,-0.0399999999999636,High
Jan 2037,Central_Closed,UKMO,Low,High,93.5,0.91,0,0,0.2,0.36,1.04,0.04,0.77,0,-0.44,0,91.82,1.51,0.83,0,94.17,0,-4181.51,0,-0.480000000000473,High
Feb 2037,Central_Closed,UKMO,Low,High,183.53,0.5,0,0,0.45,0.48,1.05,0.05,1.09,0,-1.51,0,181.94,2.04,0.97,0,184.95,0,-4182.17,0,-0.659999999999854,High
Mar 2037,Central_Closed,UKMO,Low,High,199.35,1.42,0,0,1.07,0.84,1.46,0.2,1.12,0,-4.65,0,196.82,5.83,1.49,0.19,204.34,0,-4183.6,0,-1.43000000000029,High
Apr 2037,Central_Closed,UKMO,Low,High,65.15,1.78,0,0,1.61,1.59,4.36,0.78,0.37,0,-3.63,0,63,5.39,3.59,2.38,74.36,0,-4188.58,0,-4.97999999999956,High
May 2037,Central_Closed,UKMO,Low,High,1686.76,6.45,0,0,3.39,4.13,13.35,2.23,10.88,0,-0.77,0,1669.44,7.97,10.38,5.35,1693.13,0,-4197.8,0,-9.22000000000025,High
Jun 2037,Central_Closed,UKMO,Low,High,231.62,1.24,0,0,6.17,7.6,25.11,4.34,1.07,0,-3.5,0,229.32,6.16,19.35,6.31,261.14,0,-4204.17,0,-6.36999999999989,High
Jul 2037,Central_Closed,UKMO,Low,High,2052.48,7.64,0,0,3.18,4.13,13.16,2.07,13.63,0,0.64,0,2031.21,7.95,10.15,5.85,2055.16,0,-4233.68,0,-29.5100000000002,High
Aug 2037,Central_Closed,UKMO,Low,High,1895.43,6.91,0,0,3.1,3.72,11.39,1.84,11.84,0,0.74,0,1876.68,6.78,8.92,5.51,1897.89,0,-4236.36,0,-2.67999999999938,High
