Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Mar 2037,Texas_Gulf,MPIM,Low,No Change,123.81,0.5,0,0,0.01,0.89,10,1.85,0.32,0,1.31,0,122.99,0.07,7.27,0.01,130.33,0,-24905,0,-1.31000000000131,High
Apr 2037,Texas_Gulf,MPIM,Low,No Change,82.38,0.44,0,0,0.01,0.89,127.38,34.23,0.28,0,1.25,0,81.66,0.07,92.27,0.17,174.17,0,-24911.52,0,-6.52000000000044,High
May 2037,Texas_Gulf,MPIM,Low,No Change,164.18,0.66,0,0,0,0.89,139.7,37.62,0.43,0,1.44,0,163.1,0.1,101.19,0.2,264.58,0,-25003.31,0,-91.7900000000009,High
Jun 2037,Texas_Gulf,MPIM,Low,No Change,133.76,0.57,0,0,0,0.89,181.06,49.05,0.38,0,1.34,0,132.8,0.11,131.12,0.25,264.29,0,-25103.71,0,-100.399999999998,High
Jul 2037,Texas_Gulf,MPIM,Low,No Change,541.3,1.91,0,0,0,0.89,131.16,35.28,1.25,0,2.7,0,538.14,0.09,95,0.22,633.45,0,-25234.25,0,-130.540000000001,High
Aug 2037,Texas_Gulf,MPIM,Low,No Change,783.88,2.74,0,0,0,0.88,100.5,26.83,1.84,0,3.52,0,779.3,0.1,72.79,0.2,852.39,0,-25326.4,0,-92.1500000000015,High
Sep 2037,Texas_Gulf,MPIM,Low,No Change,693.35,2.02,0,0,0,0.88,85.49,22.66,1.44,0,2.8,0,689.9,0.09,61.95,0.16,752.1,0,-25394.91,0,-68.5099999999984,High
Oct 2037,Texas_Gulf,MPIM,Low,No Change,81.93,0.46,0,0,0.01,0.88,106.8,28.56,0.31,0,1.28,0,81.16,0.06,77.37,0.11,158.7,0,-25453.65,0,-58.7400000000016,High
Nov 2037,Texas_Gulf,MPIM,Low,No Change,9.45,0.06,0,0,0.01,0.88,9.2,1.63,0.05,0,0.93,0,9.33,0.02,6.68,0,16.03,0,-25530.42,0,-76.7699999999968,High
Dec 2037,Texas_Gulf,MPIM,Low,No Change,452.13,1.12,0,0,0.01,0.88,3.52,0.02,0.8,0,1.97,0,450.22,0.02,2.62,0,452.86,0,-25537,0,-6.58000000000175,High
Jan 2038,Texas_Gulf,MPIM,Low,No Change,56.88,0.2,0,0,0.01,0.88,3.52,0.02,0.16,0,1.08,0,56.51,0.01,2.62,0,59.13,0,-25537.73,0,-0.729999999999563,High
Feb 2038,Texas_Gulf,MPIM,Low,No Change,202.45,0.57,0,0,0.01,0.88,3.52,0.02,0.38,0,1.44,0,201.49,0.01,2.62,0,204.12,0,-25539.99,0,-2.26000000000204,High
Mar 2038,Texas_Gulf,MPIM,Low,No Change,38.59,0.29,0,0,0.01,0.88,4.27,0.24,0.2,0,1.13,0,38.1,0.05,3.15,0,41.3,0,-25541.66,0,-1.66999999999825,High
Apr 2038,Texas_Gulf,MPIM,Low,No Change,328.1,1.71,0,0,0.01,0.88,64.63,16.97,1.09,0,2.55,0,325.31,0.04,46.79,0.11,372.24,0,-25544.36,0,-2.70000000000073,High
May 2038,Texas_Gulf,MPIM,Low,No Change,433.93,1.82,0,0,0.01,0.88,111.21,29.76,1.24,0,2.61,0,430.87,0.09,80.57,0.19,511.72,0,-25588.5,0,-44.1399999999994,High
Jun 2038,Texas_Gulf,MPIM,Low,No Change,1372.17,3.29,0,0,0.01,0.88,72.16,18.98,2.41,0,4.05,0,1366.48,0.12,52.3,0.22,1419.11,0,-25666.3,0,-77.7999999999993,High
Jul 2038,Texas_Gulf,MPIM,Low,No Change,926.23,2.55,0,0,0,0.88,98.4,26.23,1.8,0,3.33,0,921.88,0.1,71.29,0.21,993.47,0,-25713.24,0,-46.9400000000023,High
Aug 2038,Texas_Gulf,MPIM,Low,No Change,737.41,2.48,0,0,0.01,0.88,99.8,26.62,1.76,0,3.25,0,733.17,0.11,72.3,0.19,805.78,0,-25780.48,0,-67.239999999998,High
Sep 2038,Texas_Gulf,MPIM,Low,No Change,800.22,2.22,0,0,0.01,0.88,63.57,16.6,1.56,0,3.02,0,796.43,0.08,46.1,0.14,842.75,0,-25848.85,0,-68.369999999999,High
Oct 2038,Texas_Gulf,MPIM,Low,No Change,809.37,1.55,0,0,0.01,0.88,46.71,11.94,1.17,0,2.38,0,806.65,0.05,33.89,0.11,840.7,0,-25891.38,0,-42.5300000000025,High
Nov 2038,Texas_Gulf,MPIM,Low,No Change,26.7,0.26,0,0,0.01,0.88,8.52,1.46,0.17,0,1.12,0,26.26,0.02,6.18,0,32.47,0,-25922.72,0,-31.3400000000001,High
Dec 2038,Texas_Gulf,MPIM,Low,No Change,225.44,0.78,0,0,0.01,0.88,3.52,0.02,0.54,0,1.64,0,224.13,0.02,2.62,0,226.76,0,-25928.49,0,-5.77000000000044,High
Jan 2039,Texas_Gulf,MPIM,Low,No Change,252.51,0.75,0,0,0.01,0.88,3.52,0.02,0.51,0,1.62,0,251.25,0.01,2.62,0,253.87,0,-25929.8,0,-1.30999999999767,High
Feb 2039,Texas_Gulf,MPIM,Low,No Change,194.74,0.46,0,0,0.01,0.88,3.52,0.02,0.34,0,1.32,0,193.94,0.02,2.62,0,196.58,0,-25931.17,0,-1.36999999999898,High
Mar 2039,Texas_Gulf,MPIM,Low,No Change,141.86,0.75,0,0,0.01,0.88,15.79,3.47,0.51,0,1.55,0,140.6,0.08,11.44,0.01,152.14,0,-25933.01,0,-1.84000000000015,High
Apr 2039,Texas_Gulf,MPIM,Low,No Change,61.97,0.61,0,0,0.01,0.88,121.51,32.62,0.4,0,1.43,0,60.95,0.07,88.01,0.16,149.19,0,-25943.28,0,-10.2700000000004,High
May 2039,Texas_Gulf,MPIM,Low,No Change,701.37,2.34,0,0,0.01,0.88,90.68,24.09,1.59,0,3.12,0,697.44,0.1,65.71,0.19,763.45,0,-26030.51,0,-87.2299999999996,High
Jun 2039,Texas_Gulf,MPIM,Low,No Change,824.08,2.85,0,0,0.01,0.88,101.35,27.06,1.9,0,3.6,0,819.33,0.12,73.41,0.22,893.08,0,-26092.59,0,-62.0800000000017,High
Jul 2039,Texas_Gulf,MPIM,Low,No Change,696.63,2.54,0,0,0,0.88,113.17,30.32,1.71,0,3.32,0,692.39,0.1,81.97,0.21,774.67,0,-26161.59,0,-69,High
Aug 2039,Texas_Gulf,MPIM,Low,No Change,705.85,2.58,0,0,0,0.88,105.64,28.22,1.71,0,3.37,0,701.55,0.1,76.54,0.2,778.38,0,-26239.62,0,-78.0299999999988,High
Sep 2039,Texas_Gulf,MPIM,Low,No Change,448.35,1.46,0,0,0,0.88,107.08,28.62,1.03,0,2.25,0,445.85,0.09,77.58,0.16,523.69,0,-26312.16,0,-72.5400000000009,High
Oct 2039,Texas_Gulf,MPIM,Low,No Change,1034.1,2.4,0,0,0.01,0.88,18.42,4.14,1.65,0,3.24,0,1030.05,0.04,13.41,0.1,1043.6,0,-26387.5,0,-75.3400000000001,High
Nov 2039,Texas_Gulf,MPIM,Low,No Change,1.76,0.02,0,0,0.01,0.88,8.19,1.37,0.01,0,0.88,0,1.72,0.02,5.94,0,7.68,0,-26396.99,0,-9.4900000000016,High
Dec 2039,Texas_Gulf,MPIM,Low,No Change,12.41,0.1,0,0,0.01,0.88,3.52,0.02,0.07,0,0.96,0,12.25,0.02,2.62,0,14.88,0,-26402.92,0,-5.92999999999665,High
Jan 2040,Texas_Gulf,MPIM,Low,No Change,334.2,1.01,0,0,0.01,0.88,3.52,0.02,0.69,0,1.87,0,332.51,0.02,2.61,0,335.14,0,-26405.39,0,-2.47000000000116,High
Feb 2040,Texas_Gulf,MPIM,Low,No Change,32.53,0.15,0,0,0.01,0.88,3.52,0.02,0.11,0,1.01,0,32.26,0.02,2.61,0,34.9,0,-26406.33,0,-0.940000000002328,High
Mar 2040,Texas_Gulf,MPIM,Low,No Change,97.38,0.46,0,0,0.01,0.88,10.12,1.9,0.29,0,1.28,0,96.62,0.06,7.35,0.01,104.03,0,-26408.7,0,-2.36999999999898,High
Apr 2040,Texas_Gulf,MPIM,Low,No Change,0,0.03,0,0,0.01,0.88,137.2,36.95,0.03,0,0.83,0,-0.05,0.07,99.38,0.17,99.57,0,-26415.35,0,-6.64999999999782,High
May 2040,Texas_Gulf,MPIM,Low,No Change,191.89,1.23,0,0,0,0.88,142.04,38.28,0.83,0,2.02,0,189.82,0.09,102.87,0.21,293,0,-26514.93,0,-99.5800000000017,High
Jun 2040,Texas_Gulf,MPIM,Low,No Change,443.07,1.37,0,0,0,0.88,141.52,38.15,0.95,0,2.14,0,440.75,0.11,102.49,0.23,543.58,0,-26616.04,0,-101.110000000001,High
Jul 2040,Texas_Gulf,MPIM,Low,No Change,183.4,0.71,0,0,0,0.88,170.51,46.14,0.51,0,1.49,0,182.19,0.09,123.49,0.23,305.99,0,-26716.55,0,-100.509999999998,High
Aug 2040,Texas_Gulf,MPIM,Low,No Change,290.17,1.17,0,0,0,0.88,148.03,39.94,0.8,0,1.96,0,288.2,0.09,107.2,0.2,395.7,0,-26839.15,0,-122.600000000002,High
Sep 2040,Texas_Gulf,MPIM,Low,No Change,526.19,2.14,0,0,0.01,0.88,92.51,24.62,1.49,0,2.93,0,522.56,0.09,67.01,0.16,589.82,0,-26944.68,0,-105.529999999999,High
Oct 2040,Texas_Gulf,MPIM,Low,No Change,889.2,2.49,0,0,0.01,0.88,25.66,6.14,1.71,0,3.32,0,885.01,0.05,18.64,0.09,903.79,0,-27008.3,0,-63.619999999999,High
Nov 2040,Texas_Gulf,MPIM,Low,No Change,2.38,0.04,0,0,0.01,0.88,11.72,2.38,0.03,0,0.9,0,2.31,0.02,8.46,0,10.78,0,-27022.89,0,-14.5900000000001,High
Dec 2040,Texas_Gulf,MPIM,Low,No Change,174.14,0.6,0,0,0.01,0.88,3.52,0.02,0.41,0,1.46,0,173.13,0.01,2.61,0,175.75,0,-27031.29,0,-8.40000000000146,High
Jan 2041,Texas_Gulf,MPIM,Low,No Change,322.92,0.72,0,0,0.01,0.88,3.52,0.02,0.5,0,1.59,0,321.7,0.01,2.61,0,324.33,0,-27032.91,0,-1.61999999999898,High
Feb 2041,Texas_Gulf,MPIM,Low,No Change,101.27,0.18,0,0,0.01,0.88,3.52,0.02,0.16,0,1.05,0,100.92,0.01,2.61,0,103.55,0,-27034.31,0,-1.40000000000146,High
Mar 2041,Texas_Gulf,MPIM,Low,No Change,22.07,0.15,0,0,0.01,0.88,12.23,2.49,0.11,0,0.98,0,21.81,0.05,8.86,0.01,30.72,0,-27036.59,0,-2.27999999999884,High
Apr 2041,Texas_Gulf,MPIM,Low,No Change,279.32,1.69,0,0,0.01,0.88,86.8,23.04,1.09,0,2.51,0,276.53,0.06,62.88,0.14,339.61,0,-27045.24,0,-8.65000000000146,High
May 2041,Texas_Gulf,MPIM,Low,No Change,416.72,0.87,0,0,0.01,0.88,124.94,33.53,0.66,0,1.66,0,415.19,0.09,90.53,0.2,506.01,0,-27105.53,0,-60.2899999999972,High
Jun 2041,Texas_Gulf,MPIM,Low,No Change,732.94,1.91,0,0,0,0.88,109.97,29.42,1.36,0,2.68,0,729.67,0.11,79.67,0.22,809.66,0,-27194.82,0,-89.2900000000009,High
Jul 2041,Texas_Gulf,MPIM,Low,No Change,844.11,3.06,0,0,0.01,0.88,102.76,27.45,2.08,0,3.83,0,838.97,0.11,74.44,0.21,913.73,0,-27271.53,0,-76.7099999999991,High
Aug 2041,Texas_Gulf,MPIM,Low,No Change,1195.9,3.58,0,0,0.01,0.88,68.7,18.03,2.46,0,4.35,0,1189.86,0.11,49.79,0.19,1239.95,0,-27341.15,0,-69.6200000000026,High
Sep 2041,Texas_Gulf,MPIM,Low,No Change,457.04,0.97,0,0,0,0.88,105.27,28.1,0.75,0,1.76,0,455.32,0.09,76.29,0.16,531.85,0,-27385.2,0,-44.0499999999993,High
Oct 2041,Texas_Gulf,MPIM,Low,No Change,535.17,1.83,0,0,0.01,0.88,63.71,16.64,1.32,0,2.66,0,532.02,0.05,46.19,0.11,578.37,0,-27460.02,0,-74.8199999999997,High
Nov 2041,Texas_Gulf,MPIM,Low,No Change,29.59,0.14,0,0,0.01,0.88,3.79,0.1,0.1,0,1.01,0,29.35,0.01,2.81,0,32.17,0,-27503.21,0,-43.1899999999987,High
Dec 2041,Texas_Gulf,MPIM,Low,No Change,58.47,0.18,0,0,0.01,0.88,3.51,0.02,0.14,0,1.05,0,58.15,0,2.61,0,60.77,0,-27505.79,0,-2.58000000000175,High
Jan 2042,Texas_Gulf,MPIM,Low,No Change,205.6,0.4,0,0,0.01,0.88,3.51,0.02,0.3,0,1.27,0,204.9,0.01,2.61,0,207.52,0,-27508.09,0,-2.29999999999927,High
Feb 2042,Texas_Gulf,MPIM,Low,No Change,363.01,1.23,0,0,0.01,0.88,3.51,0.02,0.85,0,2.07,0,360.93,0.04,2.61,0,363.58,0,-27510.01,0,-1.91999999999825,High
Mar 2042,Texas_Gulf,MPIM,Low,No Change,154.13,0.71,0,0,0.01,0.88,7.45,1.14,0.44,0,1.52,0,152.97,0.07,5.43,0,158.47,0,-27510.58,0,-0.570000000003347,High
Apr 2042,Texas_Gulf,MPIM,Low,No Change,692.97,3.32,0,0,0.01,0.88,61.17,15.95,1.96,0,4.13,0,687.68,0.07,44.34,0.16,732.25,0,-27514.93,0,-4.34999999999854,High
May 2042,Texas_Gulf,MPIM,Low,No Change,287.97,0.92,0,0,0,0.88,131.8,35.43,0.73,0,1.71,0,286.32,0.1,95.49,0.2,382.11,0,-27554.22,0,-39.2900000000009,High
Jun 2042,Texas_Gulf,MPIM,Low,No Change,2326.13,6.23,0,0,0.01,0.88,50.97,13.12,4.39,0,6.92,0,2315.52,0.19,36.97,0.21,2352.89,0,-27648.35,0,-94.1299999999974,High
Jul 2042,Texas_Gulf,MPIM,Low,No Change,1750.23,4.88,0,0,0.01,0.88,58.73,15.27,3.34,0,5.57,0,1742.02,0.18,42.58,0.21,1784.99,0,-27675.11,0,-26.760000000002,High
Aug 2042,Texas_Gulf,MPIM,Low,No Change,812.82,2.86,0,0,0.01,0.88,91.64,24.38,1.97,0,3.59,0,807.99,0.15,66.39,0.19,874.72,0,-27709.87,0,-34.7599999999984,High
Sep 2042,Texas_Gulf,MPIM,Low,No Change,1121.9,3.27,0,0,0.01,0.88,41.68,10.56,2.37,0,3.99,0,1116.25,0.16,30.25,0.14,1146.8,0,-27771.77,0,-61.9000000000015,High
Oct 2042,Texas_Gulf,MPIM,Low,No Change,512.57,1.6,0,0,0.01,0.88,67.3,17.64,1.16,0,2.39,0,509.81,0.09,48.78,0.11,558.79,0,-27796.67,0,-24.8999999999978,High
Nov 2042,Texas_Gulf,MPIM,Low,No Change,28.56,0.15,0,0,0.01,0.88,7.82,1.26,0.1,0,1.01,0,28.31,0.02,5.68,0,34.02,0,-27842.89,0,-46.2200000000012,High
Dec 2042,Texas_Gulf,MPIM,Low,No Change,95.82,0.47,0,0,0.01,0.88,3.51,0.02,0.31,0,1.32,0,95.03,0.03,2.61,0,97.67,0,-27848.34,0,-5.45000000000073,High
Jan 2043,Texas_Gulf,MPIM,Low,No Change,137.76,0.32,0,0,0.01,0.88,3.51,0.02,0.25,0,1.18,0,137.2,0.02,2.61,0,139.82,0,-27850.2,0,-1.86000000000058,High
Feb 2043,Texas_Gulf,MPIM,Low,No Change,607.97,1.66,0,0,0.01,0.88,3.51,0.02,1.11,0,2.44,0,605.21,0.09,2.61,0,607.91,0,-27852.26,0,-2.05999999999767,High
Mar 2043,Texas_Gulf,MPIM,Low,No Change,167.8,1.34,0,0,0.01,0.88,7.9,1.28,0.86,0,2.03,0,165.61,0.18,5.75,0,171.54,0,-27852.19,0,0.069999999999709,High
Apr 2043,Texas_Gulf,MPIM,Low,No Change,17.64,0.11,0,0,0.01,0.88,135.77,36.55,0.09,0,0.89,0,17.45,0.09,98.34,0.18,116.06,0,-27855.93,0,-3.7400000000016,High
May 2043,Texas_Gulf,MPIM,Low,No Change,124.59,0.88,0,0,0.01,0.88,149.12,40.24,0.65,0,1.63,0,123.06,0.13,108.01,0.21,231.4,0,-27954.35,0,-98.4199999999983,High
Jun 2043,Texas_Gulf,MPIM,Low,No Change,311.48,1.26,0,0,0,0.88,156.29,42.22,0.84,0,2.02,0,309.37,0.12,113.19,0.24,422.93,0,-28061.16,0,-106.810000000001,High
Jul 2043,Texas_Gulf,MPIM,Low,No Change,808.59,2.78,0,0,0,0.88,114.34,30.65,1.87,0,3.55,0,803.94,0.1,82.82,0.23,887.09,0,-28172.61,0,-111.450000000001,High
Aug 2043,Texas_Gulf,MPIM,Low,No Change,267.79,0.79,0,0,0,0.88,145.28,39.17,0.62,0,1.57,0,266.39,0.1,105.24,0.2,371.92,0,-28251.11,0,-78.5,High
Sep 2043,Texas_Gulf,MPIM,Low,No Change,775.47,2.32,0,0,0.01,0.88,72.31,19.01,1.65,0,3.1,0,771.5,0.09,52.42,0.15,824.17,0,-28355.24,0,-104.130000000001,High
Oct 2043,Texas_Gulf,MPIM,Low,No Change,251.12,1.09,0,0,0.01,0.88,81.16,21.49,0.77,0,1.92,0,249.25,0.05,58.8,0.1,308.2,0,-28403.93,0,-48.6899999999987,High
Nov 2043,Texas_Gulf,MPIM,Low,No Change,16.56,0.15,0,0,0.01,0.88,3.99,0.16,0.1,0,1.01,0,16.3,0.02,2.95,0,19.27,0,-28461.01,0,-57.0799999999981,High
Dec 2043,Texas_Gulf,MPIM,Low,No Change,106.31,0.27,0,0,0.01,0.88,3.51,0.02,0.21,0,1.13,0,105.83,0.01,2.61,0,108.45,0,-28463.73,0,-2.72000000000116,High
Jan 2044,Texas_Gulf,MPIM,Low,No Change,52.09,0.23,0,0,0.01,0.88,3.51,0.02,0.18,0,1.1,0,51.67,0.01,2.61,0,54.29,0,-28465.87,0,-2.13999999999942,High
Feb 2044,Texas_Gulf,MPIM,Low,No Change,71.72,0.33,0,0,0.01,0.88,3.51,0.02,0.23,0,1.18,0,71.16,0.02,2.61,0,73.79,0,-28468.07,0,-2.20000000000073,High
Mar 2044,Texas_Gulf,MPIM,Low,No Change,334.26,1.63,0,0,0.01,0.88,7.58,1.18,0.95,0,2.39,0,331.68,0.11,5.52,0.01,337.32,0,-28470.14,0,-2.06999999999971,High
Apr 2044,Texas_Gulf,MPIM,Low,No Change,62.2,0.69,0,0,0.01,0.88,119.93,32.18,0.47,0,1.49,0,61.05,0.07,86.87,0.16,148.14,0,-28473.2,0,-3.06000000000131,High
May 2044,Texas_Gulf,MPIM,Low,No Change,132.46,0.55,0,0,0,0.88,147.89,39.89,0.36,0,1.32,0,131.55,0.1,107.12,0.2,238.98,0,-28559.15,0,-85.9500000000007,High
Jun 2044,Texas_Gulf,MPIM,Low,No Change,718.5,2.26,0,0,0,0.88,113.73,30.47,1.5,0,3.02,0,714.74,0.11,82.39,0.23,797.47,0,-28665.66,0,-106.509999999998,High
Jul 2044,Texas_Gulf,MPIM,Low,No Change,533.68,2.42,0,0,0,0.88,133.41,35.92,1.61,0,3.19,0,529.65,0.11,96.62,0.22,626.59,0,-28744.63,0,-78.9700000000012,High
Aug 2044,Texas_Gulf,MPIM,Low,No Change,1422.28,4.09,0,0,0.01,0.88,60.2,15.68,2.83,0,4.85,0,1415.37,0.11,43.64,0.19,1459.31,0,-28837.55,0,-92.9199999999983,High
Sep 2044,Texas_Gulf,MPIM,Low,No Change,602.37,1.15,0,0,0,0.88,96.35,25.62,0.84,0,1.94,0,600.39,0.08,69.85,0.16,670.48,0,-28874.58,0,-37.0300000000025,High
Oct 2044,Texas_Gulf,MPIM,Low,No Change,43.2,0.18,0,0,0.01,0.88,111.4,29.83,0.14,0,1,0,42.88,0.05,80.7,0.11,123.75,0,-28942.69,0,-68.1099999999969,High
Nov 2044,Texas_Gulf,MPIM,Low,No Change,32.24,0.14,0,0,0.01,0.88,4.43,0.29,0.11,0,1.01,0,31.99,0.01,3.27,0,35.26,0,-29023.23,0,-80.5400000000009,High
Dec 2044,Texas_Gulf,MPIM,Low,No Change,420.06,1.26,0,0,0.01,0.88,3.5,0.02,0.87,0,2.11,0,417.93,0.03,2.61,0,420.56,0,-29026.26,0,-3.02999999999884,High
Jan 2045,Texas_Gulf,MPIM,Low,No Change,119.53,0.41,0,0,0.01,0.88,3.5,0.02,0.29,0,1.27,0,118.83,0.01,2.61,0,121.45,0,-29026.76,0,-0.5,High
Feb 2045,Texas_Gulf,MPIM,Low,No Change,218.07,0.68,0,0,0.01,0.88,4.09,0.19,0.43,0,1.53,0,216.96,0.02,3.03,0,220,0,-29028.68,0,-1.92000000000189,High
Mar 2045,Texas_Gulf,MPIM,Low,No Change,401.96,1.93,0,0,0.01,0.88,15.44,3.46,1.11,0,2.66,0,398.92,0.14,11.11,0.04,410.21,0,-29030.61,0,-1.93000000000029,High
Apr 2045,Texas_Gulf,MPIM,Low,No Change,190.39,0.76,0,0,0.01,0.88,68.52,18.07,0.5,0,1.6,0,189.12,0.04,49.58,0.11,238.84,0,-29038.86,0,-8.25,High
May 2045,Texas_Gulf,MPIM,Low,No Change,448.92,1.17,0,0,0.01,0.88,118.43,31.74,0.85,0,1.96,0,446.89,0.09,85.83,0.2,533,0,-29087.31,0,-48.4500000000007,High
Jun 2045,Texas_Gulf,MPIM,Low,No Change,650.76,1.82,0,0,0,0.88,125.5,33.73,1.29,0,2.57,0,647.65,0.12,90.9,0.24,738.91,0,-29171.4,0,-84.0900000000001,High
Jul 2045,Texas_Gulf,MPIM,Low,No Change,1243.33,4.45,0,0,0.01,0.87,77.2,20.4,2.95,0,5.2,0,1235.93,0.12,55.94,0.21,1292.2,0,-29259.55,0,-88.1499999999978,High
Aug 2045,Texas_Gulf,MPIM,Low,No Change,809.57,3.17,0,0,0.01,0.87,95.04,25.33,2.17,0,3.93,0,804.23,0.11,68.84,0.2,873.38,0,-29308.42,0,-48.869999999999,High
Sep 2045,Texas_Gulf,MPIM,Low,No Change,484.39,1.72,0,0,0,0.87,103.27,27.58,1.16,0,2.5,0,481.51,0.09,74.82,0.17,556.58,0,-29372.22,0,-63.8000000000029,High
Oct 2045,Texas_Gulf,MPIM,Low,No Change,1387.24,4.33,0,0,0.01,0.87,9.53,1.73,2.87,0,5.07,0,1380.04,0.13,6.93,0.12,1387.21,0,-29444.42,0,-72.1999999999971,High
Nov 2045,Texas_Gulf,MPIM,Low,No Change,282.36,1.08,0,0,0.01,0.87,4.69,0.37,0.72,0,1.87,0,280.56,0.07,3.45,0,284.09,0,-29444.39,0,0.0299999999988358,High
Dec 2045,Texas_Gulf,MPIM,Low,No Change,415.14,1.06,0,0,0.01,0.87,3.5,0.02,0.75,0,1.88,0,413.33,0.05,2.61,0,415.98,0,-29446.12,0,-1.72999999999956,High
Jan 2046,Texas_Gulf,MPIM,Low,No Change,128.01,0.24,0,0,0.01,0.87,3.5,0.02,0.2,0,1.09,0,127.57,0.02,2.61,0,130.2,0,-29446.95,0,-0.830000000001746,High
Feb 2046,Texas_Gulf,MPIM,Low,No Change,120.84,0.47,0,0,0.01,0.87,3.5,0.02,0.32,0,1.29,0,120.05,0.05,2.61,0,122.7,0,-29449.14,0,-2.18999999999869,High
Mar 2046,Texas_Gulf,MPIM,Low,No Change,17.34,0.03,0,0,0.01,0.87,6.79,0.97,0.04,0,0.81,0,17.27,0.09,4.96,0,22.31,0,-29451,0,-1.86000000000058,High
Apr 2046,Texas_Gulf,MPIM,Low,No Change,312.55,1.6,0,0,0.01,0.87,97.45,25.97,1.02,0,2.36,0,309.92,0.11,70.61,0.16,380.81,0,-29455.98,0,-4.97999999999956,High
May 2046,Texas_Gulf,MPIM,Low,No Change,674.1,1.55,0,0,0.01,0.87,101.99,27.19,1.09,0,2.31,0,671.46,0.11,73.93,0.2,745.7,0,-29524.23,0,-68.25,High
Jun 2046,Texas_Gulf,MPIM,Low,No Change,465.15,1.72,0,0,0,0.87,133.28,35.86,1.2,0,2.47,0,462.23,0.11,96.55,0.22,559.12,0,-29595.83,0,-71.6000000000022,High
Jul 2046,Texas_Gulf,MPIM,Low,No Change,498.46,1.65,0,0,0,0.87,140.98,37.99,1.17,0,2.42,0,495.64,0.1,102.12,0.22,598.08,0,-29689.8,0,-93.9699999999975,High
Aug 2046,Texas_Gulf,MPIM,Low,No Change,1409.38,4.47,0,0,0.01,0.87,57.26,14.88,3.01,0,5.21,0,1401.9,0.12,41.51,0.19,1443.73,0,-29789.42,0,-99.619999999999,High
Sep 2046,Texas_Gulf,MPIM,Low,No Change,752.77,1.92,0,0,0,0.87,77.82,20.54,1.4,0,2.7,0,749.45,0.09,56.41,0.16,806.11,0,-29823.77,0,-34.3500000000022,High
Oct 2046,Texas_Gulf,MPIM,Low,No Change,221.67,0.81,0,0,0.01,0.87,88.47,23.5,0.58,0,1.63,0,220.28,0.05,64.1,0.11,284.54,0,-29877.11,0,-53.3400000000001,High
Nov 2046,Texas_Gulf,MPIM,Low,No Change,6.64,0.02,0,0,0.01,0.87,18.65,4.39,0.02,0,0.88,0,6.6,0.02,13.4,0,20.02,0,-29939.97,0,-62.8600000000006,High
Dec 2046,Texas_Gulf,MPIM,Low,No Change,29.47,0.1,0,0,0.01,0.87,3.5,0.02,0.07,0,0.95,0,29.3,0.01,2.61,0,31.92,0,-29953.35,0,-13.3799999999974,High
Jan 2047,Texas_Gulf,MPIM,Low,No Change,15.6,0.1,0,0,0.01,0.87,3.5,0.02,0.08,0,0.95,0,15.42,0.01,2.61,0,18.04,0,-29955.8,0,-2.45000000000073,High
Feb 2047,Texas_Gulf,MPIM,Low,No Change,426.03,1.42,0,0,0.01,0.87,3.5,0.02,0.93,0,2.25,0,423.68,0.04,2.61,0,426.33,0,-29958.24,0,-2.44000000000233,High
Mar 2047,Texas_Gulf,MPIM,Low,No Change,5.86,0.08,0,0,0.01,0.87,11.97,2.41,0.07,0,0.9,0,5.71,0.05,8.68,0.01,14.46,0,-29958.53,0,-0.289999999997235,High
Apr 2047,Texas_Gulf,MPIM,Low,No Change,107.18,0.24,0,0,0.01,0.87,110.95,29.69,0.21,0,1.06,0,106.73,0.05,80.39,0.15,187.31,0,-29967.13,0,-8.60000000000218,High
May 2047,Texas_Gulf,MPIM,Low,No Change,645.72,2.43,0,0,0.01,0.87,93.58,24.89,1.59,0,3.19,0,641.7,0.11,67.82,0.19,709.82,0,-30047.25,0,-80.119999999999,High
Jun 2047,Texas_Gulf,MPIM,Low,No Change,239.95,1.15,0,0,0,0.87,149.88,40.46,0.77,0,1.91,0,238.02,0.11,108.55,0.22,346.9,0,-30111.35,0,-64.0999999999985,High
Jul 2047,Texas_Gulf,MPIM,Low,No Change,501.17,2.05,0,0,0,0.87,137.19,36.96,1.39,0,2.82,0,497.73,0.1,99.37,0.22,597.42,0,-30218.31,0,-106.960000000003,High
Aug 2047,Texas_Gulf,MPIM,Low,No Change,1111.22,4.42,0,0,0.01,0.87,73.54,19.39,2.93,0,5.17,0,1103.87,0.12,53.28,0.2,1157.46,0,-30314.57,0,-96.2599999999984,High
Sep 2047,Texas_Gulf,MPIM,Low,No Change,728.05,2.08,0,0,0,0.87,82.53,21.83,1.5,0,2.86,0,724.48,0.09,59.83,0.16,784.55,0,-30360.81,0,-46.2400000000016,High
Oct 2047,Texas_Gulf,MPIM,Low,No Change,280.88,0.92,0,0,0.01,0.87,83.04,22.01,0.66,0,1.73,0,279.3,0.05,60.16,0.11,339.63,0,-30417.31,0,-56.5,High
