Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Jul 2026,Central_Closed,MPIM,Low,No Change,501.16,1.49,0,0,3.89,4.7,14.92,2.49,3.17,0,-3.8,0,496.5,6.1,11.62,6.25,520.47,0,-3113.23,0,-22.5900000000001,Low
Aug 2026,Central_Closed,MPIM,Low,No Change,1577.52,4.75,0,0,2.6,3.13,9.69,1.56,9.98,0,-0.83,0,1562.8,6.1,7.61,5.3,1581.81,0,-3132.53,0,-19.3000000000002,Low
Sep 2026,Central_Closed,MPIM,Low,No Change,93.81,0.23,0,0,3.12,4,13.05,2.13,0.35,0,-1.63,0,93.23,2.74,10.04,4.24,110.26,0,-3136.82,0,-4.28999999999996,Low
Oct 2026,Central_Closed,MPIM,Low,No Change,679.89,3.22,0,0,1.13,1.12,2.68,0.37,4.88,0,0.98,0,671.79,2.23,2.32,1.58,677.93,0,-3153.26,0,-16.4400000000001,Low
Nov 2026,Central_Closed,MPIM,Low,No Change,153.19,1.38,0,0,0.31,0.48,1.21,0.05,1.1,0,0.34,0,150.71,1.21,0.99,0,152.91,0,-3151.3,0,1.96000000000004,Low
Dec 2026,Central_Closed,MPIM,Low,No Change,1689.01,6.77,0,0,0.52,0.57,1.17,0.04,10.97,0,4.46,0,1671.27,2.36,1.08,0,1674.7,0,-3151.02,0,0.2800000000002,Low
Jan 2027,Central_Closed,MPIM,Low,No Change,180.73,0.43,0,0,0.47,0.54,1.17,0.04,1.22,0,-0.61,0,179.08,1.11,1.05,0,181.24,0,-3136.71,0,14.3099999999999,Low
Feb 2027,Central_Closed,MPIM,Low,No Change,195.8,0.47,0,0,0.53,0.57,1.17,0.04,1.22,0,-1.43,0,194.11,1.94,1.08,0,197.13,0,-3137.22,0,-0.509999999999764,Low
Mar 2027,Central_Closed,MPIM,Low,No Change,229.18,0.89,0,0,0.84,0.76,1.32,0.1,1.3,0,-4.74,0,226.99,5.55,1.31,0.02,233.87,0,-3138.55,0,-1.33000000000038,Low
Apr 2027,Central_Closed,MPIM,Low,No Change,42.12,1.69,0,0,0.72,0.76,2.09,0.32,0.32,0,-3.6,0,40.11,5.33,1.72,1.37,48.54,0,-3143.24,0,-4.6899999999996,Low
May 2027,Central_Closed,MPIM,Low,No Change,390.06,2.05,0,0,3.11,3.7,11.54,1.9,2.49,0,-3.79,0,385.53,6.43,9.04,4.93,405.93,0,-3149.66,0,-6.42000000000007,Low
Jun 2027,Central_Closed,MPIM,Low,No Change,718.42,1.25,0,0,3.51,4.15,12.9,2.14,3.41,0,-4.78,0,713.77,6.68,10.11,5.9,736.45,0,-3165.52,0,-15.8600000000001,Low
Jul 2027,Central_Closed,MPIM,Low,No Change,796.59,2.07,0,0,3.68,4.38,13.84,2.33,4.84,0,-3.54,0,789.68,6.31,10.81,6.15,812.96,0,-3183.55,0,-18.0300000000002,Low
Aug 2027,Central_Closed,MPIM,Low,No Change,1416.43,4.17,0,0,2.66,3.09,9.27,1.5,8.1,0,-1.55,0,1404.16,6.16,7.34,5.33,1422.99,0,-3199.92,0,-16.3699999999999,Low
Sep 2027,Central_Closed,MPIM,Low,No Change,621.86,2.22,0,0,2.75,3.28,10.05,1.61,3.67,0,-0.87,0,615.98,3.62,7.9,4.14,631.64,0,-3206.48,0,-6.55999999999995,Low
Oct 2027,Central_Closed,MPIM,Low,No Change,1448.29,4.94,0,0,0.97,1.01,2.31,0.26,9.44,0,2.19,0,1433.92,2.78,2.01,2.09,1440.8,0,-3216.26,0,-9.7800000000002,Low
Nov 2027,Central_Closed,MPIM,Low,No Change,1455.4,5.47,0,0,0.53,0.57,1.17,0.04,8.62,0,2.77,0,1441.31,2.75,1.08,0.03,1445.17,0,-3208.78,0,7.48000000000002,Low
Dec 2027,Central_Closed,MPIM,Low,No Change,254.51,1.13,0,0,0.53,0.57,1.17,0.04,1.68,0,0.1,0,251.7,1.07,1.08,0,253.85,0,-3198.54,0,10.2400000000002,Low
Jan 2028,Central_Closed,MPIM,Low,No Change,557.03,1.18,0,0,0.53,0.57,1.17,0.04,2.89,0,-0.3,0,552.96,1.53,1.08,0,555.57,0,-3197.89,0,0.650000000000091,Low
Feb 2028,Central_Closed,MPIM,Low,No Change,249.83,0.53,0,0,0.53,0.57,1.17,0.04,1.51,0,-1.68,0,247.8,2.26,1.08,0,251.13,0,-3196.43,0,1.46000000000004,Low
Mar 2028,Central_Closed,MPIM,Low,No Change,177.64,1.5,0,0,0.51,0.57,1.18,0.05,1.27,0,-4.39,0,174.86,5.95,1.08,0,181.89,0,-3197.73,0,-1.30000000000018,Low
Apr 2028,Central_Closed,MPIM,Low,No Change,236.67,2.99,0,0,1.04,0.82,1.84,0.33,1.39,0,-4.13,0,232.29,6.89,1.74,1.12,242.04,0,-3201.98,0,-4.25,Low
May 2028,Central_Closed,MPIM,Low,No Change,1913.44,4.29,0,0,1.48,1.61,4.16,0.59,11.69,0,-4.45,0,1897.46,8.87,3.45,4.37,1914.15,0,-3207.35,0,-5.36999999999989,Low
Jun 2028,Central_Closed,MPIM,Low,No Change,340.81,2.65,0,0,3.66,4.32,13.5,2.27,1.97,0,-5.5,0,336.18,8.82,10.57,5.85,361.42,0,-3208.06,0,-0.710000000000036,Low
Jul 2028,Central_Closed,MPIM,Low,No Change,939.83,7.06,0,0,3.33,4.02,12.6,2.07,6.3,0,-1.87,0,926.47,9.63,9.84,6.11,952.04,0,-3228.67,0,-20.6100000000001,Low
Aug 2028,Central_Closed,MPIM,Low,No Change,1208.06,8.29,0,0,2.69,3.22,10.03,1.63,8.92,0,-0.11,0,1190.85,8.93,7.87,5.32,1212.96,0,-3240.88,0,-12.21,Low
Sep 2028,Central_Closed,MPIM,Low,No Change,1653.7,8.62,0,0,1.82,2.17,6.41,0.96,10.48,0,2.95,0,1634.6,6.01,5.1,4.03,1649.75,0,-3245.78,0,-4.90000000000009,Low
Oct 2028,Central_Closed,MPIM,Low,No Change,559.96,2.51,0,0,1.44,1.59,4.28,0.63,3.36,0,0.77,0,554.08,1.88,3.52,1.96,561.45,0,-3241.83,0,3.95000000000027,Low
Nov 2028,Central_Closed,MPIM,Low,No Change,643.1,2.72,0,0,0.54,0.58,1.18,0.05,4.35,0,1.18,0,636.03,1.58,1.09,0,638.7,0,-3243.32,0,-1.49000000000024,Low
Dec 2028,Central_Closed,MPIM,Low,No Change,523.46,2.06,0,0,0.53,0.57,1.17,0.04,3.66,0,0.9,0,517.75,1.2,1.08,0,520.03,0,-3238.92,0,4.40000000000009,Low
Jan 2029,Central_Closed,MPIM,Low,No Change,125.62,0.2,0,0,0.34,0.49,1.17,0.04,0.81,0,-0.9,0,124.61,1.24,0.98,0,126.83,0,-3235.49,0,3.43000000000029,Low
Feb 2029,Central_Closed,MPIM,Low,No Change,450.11,1.16,0,0,0.53,0.57,1.17,0.04,2.66,0,-1.22,0,446.3,2.42,1.08,0,449.81,0,-3236.71,0,-1.22000000000025,Low
Mar 2029,Central_Closed,MPIM,Low,No Change,55.77,0.11,0,0,0.29,0.47,1.27,0.08,0.39,0,-5.13,0,55.27,5.43,1.01,0.1,61.81,0,-3236.4,0,0.309999999999945,Low
Apr 2029,Central_Closed,MPIM,Low,No Change,209.68,1.27,0,0,1.33,0.98,1.98,0.39,0.98,0,-4.45,0,207.43,5.37,1.94,1.75,216.49,0,-3242.44,0,-6.03999999999996,Low
May 2029,Central_Closed,MPIM,Low,No Change,189.18,0.84,0,0,2.2,3.47,10.78,1.38,1.02,0,-5.08,0,187.32,7.19,8.13,4.71,207.35,0,-3249.25,0,-6.80999999999995,Low
Jun 2029,Central_Closed,MPIM,Low,No Change,288.05,0.85,0,0,3.85,4.63,14.62,2.44,1.7,0,-4.55,0,285.49,6.19,11.39,6.44,309.51,0,-3267.42,0,-18.1700000000001,Low
Jul 2029,Central_Closed,MPIM,Low,No Change,2084.7,4.39,0,0,2.59,3.02,9.07,1.46,11.21,0,-2.27,0,2069.1,7.09,7.19,5.72,2089.1,0,-3288.88,0,-21.46,Low
Aug 2029,Central_Closed,MPIM,Low,No Change,937.08,3.77,0,0,2.84,3.37,10.23,1.65,6.01,0,-1.77,0,927.3,6.07,8.05,5.28,946.7,0,-3293.28,0,-4.40000000000009,Low
Sep 2029,Central_Closed,MPIM,Low,No Change,939.57,1.88,0,0,2.84,3.38,10.3,1.66,4.42,0,-0.95,0,933.28,3.35,8.11,4.36,949.1,0,-3302.9,0,-9.61999999999989,Low
Oct 2029,Central_Closed,MPIM,Low,No Change,931.01,2.22,0,0,0.96,0.95,2.12,0.24,4.96,0,0.71,0,923.83,1.5,1.88,1.1,928.32,0,-3312.43,0,-9.52999999999975,Low
Nov 2029,Central_Closed,MPIM,Low,No Change,228.27,0.55,0,0,0.53,0.58,1.18,0.04,1.36,0,-0.24,0,226.37,0.83,1.09,0,228.28,0,-3309.73,0,2.69999999999982,Low
Dec 2029,Central_Closed,MPIM,Low,No Change,524.9,2.62,0,0,0.53,0.58,1.18,0.04,3.77,0,1.08,0,518.51,1.59,1.09,0,521.19,0,-3309.74,0,-0.00999999999976353,Low
Jan 2030,Central_Closed,MPIM,Low,No Change,196.71,0.59,0,0,0.53,0.58,1.18,0.04,1.38,0,-0.47,0,194.74,1.11,1.09,0,196.93,0,-3306.03,0,3.70999999999958,Low
Feb 2030,Central_Closed,MPIM,Low,No Change,325.94,0.57,0,0,0.53,0.58,1.18,0.04,1.68,0,-1.31,0,323.69,1.93,1.09,0,326.71,0,-3306.25,0,-0.2199999999998,Low
Mar 2030,Central_Closed,MPIM,Low,No Change,242.53,0.44,0,0,0.57,0.6,1.21,0.06,1.37,0,-4.68,0,240.72,5.15,1.13,0.04,247.03,0,-3307.02,0,-0.769999999999982,Low
Apr 2030,Central_Closed,MPIM,Low,No Change,156.1,0.42,0,0,1.02,0.97,2.45,0.4,1.18,0,-3.81,0,154.5,4.18,2.1,1.68,162.45,0,-3311.52,0,-4.5,Low
May 2030,Central_Closed,MPIM,Low,No Change,503.79,1.21,0,0,2.83,3.32,10.05,1.63,3.09,0,-3.44,0,499.48,5.15,7.93,4.94,517.51,0,-3317.87,0,-6.34999999999991,Low
Jun 2030,Central_Closed,MPIM,Low,No Change,758.11,1.34,0,0,3.34,3.93,12.09,2,3.93,0,-3.7,0,752.84,5.63,9.5,5.91,773.89,0,-3331.58,0,-13.71,Low
Jul 2030,Central_Closed,MPIM,Low,No Change,921.65,2.39,0,0,3.5,4.2,13.24,2.21,5.51,0,-2.95,0,913.75,6.04,10.34,5.88,936.02,0,-3347.36,0,-15.7800000000002,Low
Aug 2030,Central_Closed,MPIM,Low,No Change,914.02,2.7,0,0,2.99,3.56,10.9,1.77,5.93,0,-2.41,0,905.39,5.68,8.56,5.59,925.22,0,-3361.72,0,-14.3599999999997,Low
Sep 2030,Central_Closed,MPIM,Low,No Change,1639.22,2.86,0,0,1.96,2.24,6.4,0.97,8.62,0,-0.43,0,1627.74,3.57,5.14,3.75,1640.21,0,-3372.92,0,-11.2000000000003,Low
Oct 2030,Central_Closed,MPIM,Low,No Change,233.33,0.87,0,0,1.1,0.88,1.86,0.32,1.85,0,-0.54,0,230.61,1.19,1.76,1.15,234.72,0,-3373.91,0,-0.989999999999782,Low
Nov 2030,Central_Closed,MPIM,Low,No Change,67.88,0.12,0,0,0.3,0.47,1.18,0.04,0.35,0,-0.16,0,67.41,0.45,0.97,0,68.82,0,-3375.3,0,-1.39000000000033,Low
Dec 2030,Central_Closed,MPIM,Low,No Change,775.29,3.15,0,0,0.53,0.58,1.18,0.04,5.17,0,1.6,0,766.97,1.6,1.09,0,769.67,0,-3376.24,0,-0.9399999999996,Low
Jan 2031,Central_Closed,MPIM,Low,No Change,567.16,1.51,0,0,0.53,0.58,1.18,0.04,3.19,0,0.06,0,562.46,1.49,1.09,0,565.04,0,-3370.61,0,5.62999999999965,Low
Feb 2031,Central_Closed,MPIM,Low,No Change,580.63,2.15,0,0,0.53,0.58,1.18,0.04,3.32,0,-0.55,0,575.17,2.75,1.09,0,579,0,-3368.5,0,2.11000000000013,Low
Mar 2031,Central_Closed,MPIM,Low,No Change,15.29,0.09,0,0,0.52,0.62,1.69,0.21,0.08,0,-5.14,0,15.12,5.33,1.38,0.93,22.76,0,-3366.87,0,1.63000000000011,Low
Apr 2031,Central_Closed,MPIM,Low,No Change,102.23,1.72,0,0,1.2,1.06,2.33,0.41,0.78,0,-3.67,0,99.73,5.25,2.06,2.16,109.19,0,-3374.35,0,-7.48000000000002,Low
May 2031,Central_Closed,MPIM,Low,No Change,499.51,3.33,0,0,2.92,3.48,10.61,1.72,3.23,0,-3.04,0,492.95,6.93,8.34,5.19,513.42,0,-3381.31,0,-6.96000000000004,Low
Jun 2031,Central_Closed,MPIM,Low,No Change,1473.66,3.74,0,0,2.67,3.21,9.67,1.52,8.09,0,-2.45,0,1461.84,6.73,7.61,5.79,1481.97,0,-3395.21,0,-13.9000000000001,Low
Jul 2031,Central_Closed,MPIM,Low,No Change,1159.36,3.84,0,0,3.04,3.69,11.4,1.83,7.08,0,-2.37,0,1148.43,6.87,8.92,5.77,1169.99,0,-3403.52,0,-8.30999999999995,Low
Aug 2031,Central_Closed,MPIM,Low,No Change,1805.54,5.7,0,0,2.3,2.74,8.21,1.28,10.84,0,-0.29,0,1789,6.43,6.49,5.22,1807.15,0,-3414.15,0,-10.6300000000001,Low
Sep 2031,Central_Closed,MPIM,Low,No Change,672.91,1.87,0,0,3.14,3.83,12.14,1.99,3.62,0,-0.53,0,667.43,3.09,9.46,4.09,684.07,0,-3415.76,0,-1.61000000000013,Low
Oct 2031,Central_Closed,MPIM,Low,No Change,1747.11,6.07,0,0,0.6,0.63,1.27,0.06,11.5,0,3.22,0,1729.54,2.88,1.18,0.82,1734.42,0,-3426.92,0,-11.1599999999999,Low
Nov 2031,Central_Closed,MPIM,Low,No Change,810.37,3.87,0,0,0.53,0.58,1.18,0.04,5.45,0,2.02,0,801.05,1.9,1.09,0,804.04,0,-3414.23,0,12.6900000000001,Low
Dec 2031,Central_Closed,MPIM,Low,No Change,136.27,0.65,0,0,0.39,0.51,1.18,0.04,1.01,0,-0.1,0,134.61,0.88,1.01,0,136.5,0,-3407.89,0,6.34000000000015,Low
Jan 2032,Central_Closed,MPIM,Low,No Change,491.94,1.16,0,0,0.53,0.58,1.18,0.04,2.91,0,-0.09,0,487.87,1.3,1.09,0,490.26,0,-3408.12,0,-0.230000000000018,Low
Feb 2032,Central_Closed,MPIM,Low,No Change,437.55,1.77,0,0,0.53,0.58,1.19,0.04,2.84,0,-0.79,0,432.94,2.61,1.09,0,436.65,0,-3406.44,0,1.67999999999984,Low
Mar 2032,Central_Closed,MPIM,Low,No Change,99.61,0.26,0,0,0.4,0.53,1.26,0.07,0.71,0,-4.96,0,98.64,5.34,1.06,0.08,105.13,0,-3405.54,0,0.900000000000091,Low
Apr 2032,Central_Closed,MPIM,Low,No Change,390.17,1.78,0,0,1.3,0.97,1.98,0.38,2.48,0,-3.59,0,385.9,5.05,1.93,1.81,394.69,0,-3411.06,0,-5.51999999999998,Low
May 2032,Central_Closed,MPIM,Low,No Change,237.72,0.74,0,0,2.78,3.79,11.7,1.7,1.32,0,-3.69,0,235.66,5.43,9,4.97,255.07,0,-3415.59,0,-4.5300000000002,Low
Jun 2032,Central_Closed,MPIM,Low,No Change,1465.38,1.48,0,0,3.13,3.62,10.77,1.75,5.97,0,-4.34,0,1457.94,6.31,8.53,6.13,1478.91,0,-3432.93,0,-17.3399999999997,Low
Jul 2032,Central_Closed,MPIM,Low,No Change,2454.47,6.54,0,0,2.03,2.44,7.14,1.07,14.29,0,-1,0,2433.64,7.95,5.66,5.57,2452.83,0,-3446.46,0,-13.5300000000002,Low
Aug 2032,Central_Closed,MPIM,Low,No Change,1090.23,4.53,0,0,2.76,3.56,10.94,1.65,6.86,0,-1.22,0,1078.84,6.54,8.49,5.33,1099.21,0,-3444.81,0,1.65000000000009,Low
Sep 2032,Central_Closed,MPIM,Low,No Change,1079.99,3.68,0,0,2.42,2.93,8.84,1.38,6.67,0,0.06,0,1069.64,4.12,6.96,4.39,1085.11,0,-3453.79,0,-8.98000000000002,Low
Oct 2032,Central_Closed,MPIM,Low,No Change,519.07,2.56,0,0,1.09,1.04,2.44,0.34,3.83,0,0.67,0,512.69,1.84,2.15,1.18,517.86,0,-3458.91,0,-5.11999999999989,Low
Nov 2032,Central_Closed,MPIM,Low,No Change,329.89,1.84,0,0,0.53,0.58,1.19,0.04,2.09,0,0.33,0,325.95,1.56,1.09,0,328.61,0,-3457.7,0,1.21000000000004,Low
Dec 2032,Central_Closed,MPIM,Low,No Change,233.56,1.84,0,0,0.49,0.56,1.19,0.04,2,0,0.45,0,229.72,1.46,1.07,0,232.25,0,-3456.43,0,1.26999999999998,Low
Jan 2033,Central_Closed,MPIM,Low,No Change,387.26,0.72,0,0,0.53,0.58,1.19,0.04,2.05,0,-0.55,0,384.49,1.32,1.1,0,386.91,0,-3455.13,0,1.29999999999973,Low
Feb 2033,Central_Closed,MPIM,Low,No Change,440.63,1.37,0,0,0.53,0.58,1.19,0.04,2.62,0,-1.17,0,436.64,2.58,1.1,0,440.32,0,-3454.77,0,0.360000000000127,Low
Mar 2033,Central_Closed,MPIM,Low,No Change,306.72,2.59,0,0,0.55,0.59,1.2,0.05,2.06,0,-3.83,0,302.08,6.46,1.11,0,309.65,0,-3454.47,0,0.300000000000182,Low
Apr 2033,Central_Closed,MPIM,Low,No Change,26.45,0.95,0,0,0.75,0.85,2.37,0.35,0.28,0,-4.25,0,25.23,5.29,1.92,1.58,34.02,0,-3457.39,0,-2.92000000000007,Low
May 2033,Central_Closed,MPIM,Low,No Change,15.08,0.05,0,0,2.74,3.94,13.28,2.07,0.1,0,-6.61,0,14.93,7.85,10.01,5.01,37.81,0,-3464.96,0,-7.57000000000016,Low
Jun 2033,Central_Closed,MPIM,Low,No Change,187.19,0.4,0,0,3.47,4.43,14.27,2.32,0.99,0,-6.39,0,185.79,7.75,10.99,5.94,210.47,0,-3487.68,0,-22.7199999999998,Low
Jul 2033,Central_Closed,MPIM,Low,No Change,1819,7.04,0,0,2.4,2.92,8.92,1.39,12.2,0,-1.2,0,1799.76,8.76,7,5.95,1821.48,0,-3510.96,0,-23.2800000000002,Low
Aug 2033,Central_Closed,MPIM,Low,No Change,2122.41,6.74,0,0,2.05,2.46,7.23,1.08,12.38,0,-0.07,0,2103.3,7.22,5.73,5.11,2121.36,0,-3513.44,0,-2.48000000000002,Low
Sep 2033,Central_Closed,MPIM,Low,No Change,2696.31,6.62,0,0,1.55,1.79,5.07,0.73,14.6,0,1.86,0,2675.09,5,4.1,4.12,2688.3,0,-3512.39,0,1.05000000000018,Low
Oct 2033,Central_Closed,MPIM,Low,No Change,460.61,1.19,0,0,1.39,1.48,3.94,0.58,2.58,0,-0.04,0,456.84,1.33,3.27,1.64,463.08,0,-3504.38,0,8.00999999999976,Low
Nov 2033,Central_Closed,MPIM,Low,No Change,692.59,1.46,0,0,0.54,0.59,1.19,0.04,3.57,0,0.47,0,687.56,1.04,1.1,0,689.7,0,-3506.85,0,-2.4699999999998,Low
Dec 2033,Central_Closed,MPIM,Low,No Change,555.1,1.66,0,0,0.54,0.59,1.19,0.04,3.05,0,0.41,0,550.39,1.29,1.1,0,552.78,0,-3503.96,0,2.88999999999987,Low
Jan 2034,Central_Closed,MPIM,Low,No Change,75.75,0.12,0,0,0.26,0.45,1.19,0.04,0.46,0,-0.79,0,75.17,1.1,0.95,0,77.23,0,-3501.64,0,2.32000000000016,Low
Feb 2034,Central_Closed,MPIM,Low,No Change,822.48,2.43,0,0,0.54,0.59,1.19,0.04,5.03,0,-0.13,0,815.01,2.61,1.1,0,818.72,0,-3503.12,0,-1.48000000000002,Low
Mar 2034,Central_Closed,MPIM,Low,No Change,79.68,0.08,0,0,0.45,0.55,1.27,0.07,0.32,0,-4.9,0,79.27,5.09,1.09,0.08,85.53,0,-3499.36,0,3.75999999999976,Low
Apr 2034,Central_Closed,MPIM,Low,No Change,334.46,1.42,0,0,1.33,1.05,2.26,0.41,1.85,0,-4.13,0,331.19,5.27,2.13,1.65,340.24,0,-3505.21,0,-5.84999999999991,Low
May 2034,Central_Closed,MPIM,Low,No Change,410.11,1.3,0,0,3.32,3.88,11.96,1.99,1.84,0,-4.14,0,406.97,6,9.41,5.21,427.59,0,-3510.99,0,-5.77999999999975,Low
Jun 2034,Central_Closed,MPIM,Low,No Change,1576.23,2.97,0,0,3.02,3.7,11.49,1.84,7.77,0,-2.61,0,1565.49,6.25,8.98,5.73,1586.45,0,-3528.48,0,-17.4900000000002,Low
Jul 2034,Central_Closed,MPIM,Low,No Change,1131.79,2.91,0,0,3.19,3.85,11.93,1.94,7.1,0,-3.01,0,1121.77,6.58,9.33,6.1,1143.79,0,-3538.7,0,-10.2199999999998,Low
Aug 2034,Central_Closed,MPIM,Low,No Change,1041.14,4.31,0,0,2.68,3.21,9.61,1.52,6.86,0,-1.52,0,1029.97,6.35,7.57,5.37,1049.26,0,-3550.7,0,-12,Low
Sep 2034,Central_Closed,MPIM,Low,No Change,66.05,0.2,0,0,2.94,3.97,13.18,2.11,0.42,0,-1.7,0,65.42,2.93,10.04,4.32,82.72,0,-3558.82,0,-8.12000000000035,Low
Oct 2034,Central_Closed,MPIM,Low,No Change,21.25,0.05,0,0,1.01,1.65,5.49,0.74,0.13,0,-0.49,0,21.08,1.19,4.09,2.07,28.43,0,-3575.49,0,-16.6699999999996,Low
Nov 2034,Central_Closed,MPIM,Low,No Change,4.8,0.02,0,0,0.1,0.39,1.25,0.05,0.04,0,-0.18,0,4.74,0.49,0.91,0,6.14,0,-3582.66,0,-7.17000000000007,Low
Dec 2034,Central_Closed,MPIM,Low,No Change,24.45,0.04,0,0,0.15,0.4,1.2,0.04,0.14,0,-0.24,0,24.26,0.54,0.9,0,25.7,0,-3584,0,-1.34000000000015,Low
Jan 2035,Central_Closed,MPIM,Low,No Change,242.74,0.44,0,0,0.54,0.59,1.2,0.04,1.27,0,-0.47,0,241.03,0.96,1.1,0,243.09,0,-3585.26,0,-1.26000000000022,Low
Feb 2035,Central_Closed,MPIM,Low,No Change,327.58,1.02,0,0,0.54,0.59,1.2,0.04,2.26,0,-1.07,0,324.31,2.14,1.1,0,327.55,0,-3585.61,0,-0.349999999999909,Low
Mar 2035,Central_Closed,MPIM,Low,No Change,212.6,0.37,0,0,0.92,0.8,1.45,0.14,1.13,0,-4.89,0,211.1,5.14,1.42,0.2,217.87,0,-3585.57,0,0.0399999999999636,Low
Apr 2035,Central_Closed,MPIM,Low,No Change,21.15,0.45,0,0,1.12,1.19,2.97,0.47,0.13,0,-4.19,0,20.57,4.71,2.44,2.4,30.11,0,-3590.84,0,-5.26999999999998,Low
May 2035,Central_Closed,MPIM,Low,No Change,601.64,2.98,0,0,3.04,3.64,11.24,1.83,3.53,0,-2.42,0,595.13,5.99,8.81,5.09,615.03,0,-3599.8,0,-8.96000000000004,Low
Jun 2035,Central_Closed,MPIM,Low,No Change,80.38,0.16,0,0,3.8,5.1,17.04,2.77,0.42,0,-3.91,0,79.81,5.37,12.96,6.99,105.14,0,-3613.19,0,-13.3899999999999,Low
Jul 2035,Central_Closed,MPIM,Low,No Change,2243,6.77,0,0,2.21,2.62,7.72,1.18,13.62,0,-0.68,0,2222.62,7.86,6.12,5.87,2242.47,0,-3637.94,0,-24.75,Low
Aug 2035,Central_Closed,MPIM,Low,No Change,1451.82,5.71,0,0,2.31,2.7,8.03,1.26,10.14,0,-0.48,0,1435.97,6.59,6.37,5.31,1454.24,0,-3637.42,0,0.519999999999982,Low
Sep 2035,Central_Closed,MPIM,Low,No Change,1403.26,3.73,0,0,2.32,2.73,8.18,1.29,8.06,0,0.34,0,1391.46,3.81,6.48,4.37,1406.12,0,-3639.84,0,-2.42000000000007,Low
Oct 2035,Central_Closed,MPIM,Low,No Change,624.75,3.01,0,0,1.31,1.43,3.93,0.58,5.43,0,1.5,0,616.3,1.63,3.24,1.85,623.03,0,-3642.7,0,-2.85999999999967,Low
Nov 2035,Central_Closed,MPIM,Low,No Change,454.71,2.31,0,0,0.56,0.6,1.21,0.05,3.07,0,0.94,0,449.33,1.41,1.12,0,451.86,0,-3640.99,0,1.71000000000004,Low
Dec 2035,Central_Closed,MPIM,Low,No Change,25.57,0.09,0,0,0.15,0.4,1.2,0.04,0.21,0,-0.23,0,25.28,0.57,0.9,0,26.74,0,-3638.13,0,2.85999999999967,Low
Jan 2036,Central_Closed,MPIM,Low,No Change,174.51,0.31,0,0,0.49,0.57,1.2,0.04,1.04,0,-0.55,0,173.16,0.94,1.08,0,175.18,0,-3639.3,0,-1.17000000000007,Low
Feb 2036,Central_Closed,MPIM,Low,No Change,362.15,0.59,0,0,0.54,0.59,1.2,0.04,1.9,0,-1.24,0,359.65,1.88,1.11,0,362.64,0,-3639.97,0,-0.669999999999618,Low
Mar 2036,Central_Closed,MPIM,Low,No Change,207.27,1.1,0,0,0.86,0.78,1.37,0.1,1.31,0,-4.41,0,204.86,5.43,1.35,0.06,211.7,0,-3640.47,0,-0.5,Low
Apr 2036,Central_Closed,MPIM,Low,No Change,258.06,3.03,0,0,1.23,0.94,2.02,0.38,1.5,0,-2.91,0,253.53,5.65,1.93,1.37,262.48,0,-3644.9,0,-4.43000000000029,Low
May 2036,Central_Closed,MPIM,Low,No Change,135.72,1.32,0,0,2.73,3.88,12.49,1.85,0.74,0,-3.35,0,133.66,5.82,9.49,5.2,154.16,0,-3649.32,0,-4.42000000000007,Low
Jun 2036,Central_Closed,MPIM,Low,No Change,262.55,2.74,0,0,3.47,4.34,13.66,2.21,1.44,0,-3.22,0,258.37,6.82,10.58,6.2,281.98,0,-3667.77,0,-18.4499999999998,Low
Jul 2036,Central_Closed,MPIM,Low,No Change,1332.92,4.35,0,0,2.9,3.5,10.74,1.72,8.58,0,-2.1,0,1319.99,7.05,8.42,5.92,1341.39,0,-3687.2,0,-19.4299999999998,Low
Aug 2036,Central_Closed,MPIM,Low,No Change,895.34,2.47,0,0,3.21,3.89,12.07,1.96,5.18,0,-2.17,0,887.69,5.31,9.44,5.41,907.85,0,-3695.67,0,-8.47000000000025,Low
Sep 2036,Central_Closed,MPIM,Low,No Change,1148.78,3.49,0,0,2.25,2.65,7.9,1.23,7.41,0,0.02,0,1137.88,3.87,6.26,4.23,1152.24,0,-3708.17,0,-12.5,Low
Oct 2036,Central_Closed,MPIM,Low,No Change,1607.14,5.81,0,0,0.84,0.75,1.46,0.15,10.42,0,2.31,0,1590.91,3.41,1.4,1.55,1597.27,0,-3711.64,0,-3.4699999999998,Low
Nov 2036,Central_Closed,MPIM,Low,No Change,232.96,1.61,0,0,0.42,0.54,1.21,0.05,1.61,0,0.36,0,229.73,1.37,1.05,0,232.15,0,-3701.77,0,9.86999999999989,Low
Dec 2036,Central_Closed,MPIM,Low,No Change,340.09,0.99,0,0,0.54,0.59,1.2,0.04,1.99,0,0.04,0,337.11,1,1.11,0,339.22,0,-3700.95,0,0.820000000000164,Low
Jan 2037,Central_Closed,MPIM,Low,No Change,386.26,0.65,0,0,0.54,0.59,1.2,0.04,1.91,0,-0.37,0,383.71,1.06,1.11,0,385.88,0,-3700.08,0,0.869999999999891,Low
