Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Apr 2026,Texas_Gulf,NCAR,Low,No Change,228.33,0.51,0,0,0.01,0.9,84.67,22.42,0.39,0,1.37,0,227.42,0.04,61.35,0.15,288.97,0,-18043.04,0,-2.51000000000204,No Change
May 2026,Texas_Gulf,NCAR,Low,No Change,520.78,1.41,0,0,0,0.9,93.35,24.8,0.99,0,2.22,0,518.38,0.08,67.66,0.21,586.33,0,-18103.68,0,-60.6399999999994,No Change
Jun 2026,Texas_Gulf,NCAR,Low,No Change,348.73,1.23,0,0,0,0.9,123.43,33.13,0.87,0,2.03,0,346.63,0.1,89.4,0.24,436.37,0,-18169.23,0,-65.5499999999993,No Change
Jul 2026,Texas_Gulf,NCAR,Low,No Change,305.44,1.43,0,0,0,0.9,127.78,34.34,0.95,0,2.24,0,303.05,0.09,92.54,0.23,395.91,0,-18256.88,0,-87.6500000000015,No Change
Aug 2026,Texas_Gulf,NCAR,Low,No Change,508.82,1.6,0,0,0,0.9,99.09,26.4,1.21,0,2.41,0,506,0.09,71.79,0.2,578.07,0,-18347.35,0,-90.4699999999975,No Change
Sep 2026,Texas_Gulf,NCAR,Low,No Change,505.49,0.6,0,0,0,0.9,90.14,23.9,0.55,0,1.43,0,504.33,0.07,65.34,0.17,569.91,0,-18416.61,0,-69.260000000002,No Change
Oct 2026,Texas_Gulf,NCAR,Low,No Change,33.72,0.08,0,0,0,0.9,93.15,24.77,0.06,0,0.92,0,33.58,0.05,67.49,0.12,101.24,0,-18481.04,0,-64.4300000000003,No Change
Nov 2026,Texas_Gulf,NCAR,Low,No Change,160.18,0.44,0,0,0.01,0.9,7.54,1.14,0.3,0,1.33,0,159.43,0.01,5.5,0,164.94,0,-18548.56,0,-67.5200000000004,No Change
Dec 2026,Texas_Gulf,NCAR,Low,No Change,27.66,0.18,0,0,0.01,0.9,3.55,0.02,0.12,0,1.06,0,27.36,0.01,2.63,0,30.01,0,-18553.32,0,-4.7599999999984,No Change
Jan 2027,Texas_Gulf,NCAR,Low,No Change,146.48,0.56,0,0,0.01,0.9,3.55,0.02,0.4,0,1.44,0,145.52,0.01,2.63,0,148.16,0,-18555.67,0,-2.34999999999854,No Change
Feb 2027,Texas_Gulf,NCAR,Low,No Change,283.5,0.68,0,0,0.01,0.9,3.55,0.02,0.47,0,1.56,0,282.35,0.02,2.63,0,285,0,-18557.35,0,-1.68000000000029,No Change
Mar 2027,Texas_Gulf,NCAR,Low,No Change,33.83,0.19,0,0,0.01,0.9,8.41,1.4,0.13,0,1.05,0,33.51,0.04,6.11,0.01,39.66,0,-18558.85,0,-1.5,No Change
Apr 2027,Texas_Gulf,NCAR,Low,No Change,148.22,0.83,0,0,0.01,0.9,86.86,23.03,0.55,0,1.69,0,146.84,0.04,62.93,0.15,209.96,0,-18564.68,0,-5.83000000000175,No Change
May 2027,Texas_Gulf,NCAR,Low,No Change,1212.79,3.56,0,0,0.01,0.9,46.8,11.96,2.48,0,4.37,0,1206.74,0.09,33.95,0.2,1240.98,0,-18626.43,0,-61.75,No Change
Jun 2027,Texas_Gulf,NCAR,Low,No Change,601.77,1.09,0,0,0,0.9,105.55,28.17,0.78,0,1.91,0,599.9,0.08,76.48,0.23,676.69,0,-18654.62,0,-28.1899999999987,No Change
Jul 2027,Texas_Gulf,NCAR,Low,No Change,614.43,2.42,0,0,0.01,0.9,104.42,27.9,1.61,0,3.23,0,610.4,0.09,75.63,0.23,686.34,0,-18729.54,0,-74.9200000000019,No Change
Aug 2027,Texas_Gulf,NCAR,Low,No Change,576.96,1.2,0,0,0,0.9,102.22,27.25,0.95,0,2.01,0,574.81,0.08,74.06,0.21,649.16,0,-18801.46,0,-71.9199999999983,No Change
Sep 2027,Texas_Gulf,NCAR,Low,No Change,1438.45,3.99,0,0,0.01,0.9,30.67,7.51,2.79,0,4.78,0,1431.67,0.11,22.26,0.16,1454.2,0,-18873.66,0,-72.2000000000007,No Change
Oct 2027,Texas_Gulf,NCAR,Low,No Change,1107.34,3.59,0,0,0.01,0.9,4.28,0.23,2.46,0,4.41,0,1101.29,0.08,3.15,0.04,1104.56,0,-18889.4,0,-15.7400000000016,No Change
Nov 2027,Texas_Gulf,NCAR,Low,No Change,18.12,0.14,0,0,0.01,0.9,3.55,0.02,0.11,0,1.02,0,17.87,0.02,2.63,0,20.52,0,-18886.63,0,2.77000000000044,No Change
Dec 2027,Texas_Gulf,NCAR,Low,No Change,128.1,0.46,0,0,0.01,0.9,3.55,0.02,0.32,0,1.33,0,127.31,0.03,2.63,0,129.98,0,-18889.03,0,-2.39999999999782,No Change
Jan 2028,Texas_Gulf,NCAR,Low,No Change,7.2,0.08,0,0,0.01,0.9,3.83,0.11,0.06,0,0.93,0,7.06,0.04,2.83,0,9.93,0,-18890.9,0,-1.87000000000262,No Change
Feb 2028,Texas_Gulf,NCAR,Low,No Change,183.93,0.4,0,0,0.01,0.9,11.12,2.2,0.3,0,1.26,0,183.23,0.03,8.02,0,191.29,0,-18893.64,0,-2.73999999999796,No Change
Mar 2028,Texas_Gulf,NCAR,Low,No Change,3.91,0.05,0,0,0.01,0.9,21.14,5.05,0.04,0,0.87,0,3.82,0.08,15.19,0.01,19.09,0,-18900.99,0,-7.35000000000218,No Change
Apr 2028,Texas_Gulf,NCAR,Low,No Change,133.1,0.43,0,0,0.01,0.9,89.89,23.86,0.3,0,1.27,0,132.37,0.06,65.13,0.15,197.71,0,-18916.17,0,-15.1799999999967,No Change
May 2028,Texas_Gulf,NCAR,Low,No Change,840.25,2.19,0,0,0.01,0.9,68.15,17.83,1.56,0,2.94,0,836.49,0.15,49.43,0.19,886.26,0,-18980.78,0,-64.6100000000006,No Change
Jun 2028,Texas_Gulf,NCAR,Low,No Change,512.64,1.53,0,0,0.01,0.9,110.39,29.53,1.1,0,2.32,0,510.01,0.11,79.97,0.23,590.32,0,-19026.79,0,-46.010000000002,No Change
Jul 2028,Texas_Gulf,NCAR,Low,No Change,940.17,3.92,0,0,0.01,0.9,78.62,20.78,2.71,0,4.63,0,933.53,0.19,56.95,0.22,990.88,0,-19104.47,0,-77.6800000000003,No Change
Aug 2028,Texas_Gulf,NCAR,Low,No Change,546.5,2.52,0,0,0.01,0.9,92.84,24.69,1.84,0,3.25,0,542.14,0.16,67.25,0.19,609.74,0,-19155.18,0,-50.7099999999991,No Change
Sep 2028,Texas_Gulf,NCAR,Low,No Change,110.13,0.41,0,0,0,0.9,113.75,30.45,0.3,0,1.2,0,109.42,0.11,82.4,0.17,192.1,0,-19218.42,0,-63.239999999998,No Change
Oct 2028,Texas_Gulf,NCAR,Low,No Change,564.29,1.39,0,0,0.01,0.9,49.28,12.66,1,0,2.24,0,561.9,0.04,35.73,0.11,597.78,0,-19300.39,0,-81.9700000000012,No Change
Nov 2028,Texas_Gulf,NCAR,Low,No Change,113.78,0.45,0,0,0.01,0.9,5.46,0.57,0.3,0,1.34,0,113.04,0.01,3.99,0,117.04,0,-19333.88,0,-33.4900000000016,No Change
Dec 2028,Texas_Gulf,NCAR,Low,No Change,15.53,0.03,0,0,0.01,0.9,3.55,0.02,0.03,0,0.91,0,15.48,0.01,2.63,0,18.12,0,-19337.13,0,-3.25,No Change
Jan 2029,Texas_Gulf,NCAR,Low,No Change,8.51,0.04,0,0,0.01,0.9,3.54,0.02,0.03,0,0.91,0,8.43,0.02,2.63,0,11.09,0,-19339.71,0,-2.57999999999811,No Change
Feb 2029,Texas_Gulf,NCAR,Low,No Change,74,0.35,0,0,0.01,0.9,3.54,0.02,0.22,0,1.22,0,73.42,0.03,2.63,0,76.08,0,-19342.29,0,-2.58000000000175,No Change
Mar 2029,Texas_Gulf,NCAR,Low,No Change,191.47,1.38,0,0,0.01,0.9,7.94,1.27,0.87,0,2.1,0,189.22,0.17,5.78,0.01,195.17,0,-19344.38,0,-2.09000000000015,No Change
Apr 2029,Texas_Gulf,NCAR,Low,No Change,130.54,1.22,0,0,0.01,0.9,94.45,25.14,0.75,0,1.97,0,128.57,0.14,68.42,0.17,197.29,0,-19348.07,0,-3.68999999999869,No Change
May 2029,Texas_Gulf,NCAR,Low,No Change,465.51,0.99,0,0,0.01,0.9,97.89,26.06,0.75,0,1.8,0,463.76,0.08,70.94,0.2,534.99,0,-19414.83,0,-66.760000000002,No Change
Jun 2029,Texas_Gulf,NCAR,Low,No Change,949.18,2.83,0,0,0.01,0.9,75.29,19.83,1.93,0,3.59,0,944.42,0.13,54.56,0.22,999.33,0,-19484.31,0,-69.4799999999996,No Change
Jul 2029,Texas_Gulf,NCAR,Low,No Change,1026.8,3.66,0,0,0.01,0.9,75.14,19.82,2.56,0,4.4,0,1020.58,0.15,54.42,0.22,1075.37,0,-19534.46,0,-50.1499999999978,No Change
Aug 2029,Texas_Gulf,NCAR,Low,No Change,700.2,2.74,0,0,0.01,0.9,82.99,21.98,1.95,0,3.49,0,695.51,0.15,60.11,0.19,755.96,0,-19583.03,0,-48.5699999999997,No Change
Sep 2029,Texas_Gulf,NCAR,Low,No Change,254.18,0.85,0,0,0,0.9,105.89,28.28,0.64,0,1.64,0,252.69,0.1,76.72,0.17,329.68,0,-19638.79,0,-55.760000000002,No Change
Oct 2029,Texas_Gulf,NCAR,Low,No Change,416.21,1.44,0,0,0.01,0.9,54.69,14.15,0.97,0,2.29,0,413.8,0.04,39.65,0.1,453.58,0,-19714.29,0,-75.5,No Change
Nov 2029,Texas_Gulf,NCAR,Low,No Change,10.52,0.05,0,0,0.01,0.9,4.07,0.17,0.04,0,0.93,0,10.43,0.01,3,0,13.45,0,-19751.66,0,-37.369999999999,No Change
Dec 2029,Texas_Gulf,NCAR,Low,No Change,1.9,0.01,0,0,0.01,0.9,3.54,0.02,0.01,0,0.89,0,1.88,0.01,2.63,0,4.52,0,-19754.59,0,-2.93000000000029,No Change
Jan 2030,Texas_Gulf,NCAR,Low,No Change,271.16,0.51,0,0,0.01,0.9,3.54,0.02,0.4,0,1.39,0,270.25,0.01,2.63,0,272.89,0,-19757.2,0,-2.61000000000058,No Change
Feb 2030,Texas_Gulf,NCAR,Low,No Change,4.07,0.02,0,0,0.01,0.9,4.12,0.19,0.02,0,0.89,0,4.04,0.02,3.04,0,7.1,0,-19758.93,0,-1.72999999999956,No Change
Mar 2030,Texas_Gulf,NCAR,Low,No Change,9.7,0.06,0,0,0.01,0.9,44.18,11.37,0.04,0,0.89,0,9.61,0.05,31.91,0.05,41.62,0,-19761.96,0,-3.02999999999884,No Change
Apr 2030,Texas_Gulf,NCAR,Low,No Change,149.48,0.65,0,0,0.01,0.9,98.63,26.28,0.39,0,1.44,0,148.44,0.1,71.46,0.18,220.17,0,-19793.87,0,-31.9099999999999,No Change
May 2030,Texas_Gulf,NCAR,Low,No Change,477.47,1.87,0,0,0.01,0.9,86.71,23,1.28,0,2.51,0,474.32,0.25,62.83,0.19,537.59,0,-19864.57,0,-70.7000000000007,No Change
Jun 2030,Texas_Gulf,NCAR,Low,No Change,105.05,0.28,0,0,0.01,0.9,147.19,39.69,0.23,0,1.04,0,104.54,0.13,106.61,0.25,211.54,0,-19924.68,0,-60.1100000000006,No Change
Jul 2030,Texas_Gulf,NCAR,Low,No Change,674.87,2.48,0,0,0.01,0.9,102.16,27.27,1.64,0,3.27,0,670.75,0.1,73.99,0.23,745.07,0,-20031.16,0,-106.48,No Change
Aug 2030,Texas_Gulf,NCAR,Low,No Change,1475.04,4.07,0,0,0.01,0.89,45.33,11.57,2.93,0,4.81,0,1468.04,0.15,32.87,0.19,1501.25,0,-20101.37,0,-70.2099999999991,No Change
Sep 2030,Texas_Gulf,NCAR,Low,No Change,228.91,0.48,0,0,0,0.89,108.05,28.87,0.36,0,1.28,0,228.06,0.1,78.29,0.17,306.62,0,-20127.58,0,-26.2100000000028,No Change
Oct 2030,Texas_Gulf,NCAR,Low,No Change,295.48,0.57,0,0,0.01,0.89,52.28,13.5,0.47,0,1.43,0,294.44,0.04,37.89,0.08,332.44,0,-20205.3,0,-77.7199999999975,No Change
Nov 2030,Texas_Gulf,NCAR,Low,No Change,7.6,0.09,0,0,0.01,0.89,3.54,0.02,0.06,0,0.96,0,7.45,0.02,2.62,0,10.09,0,-20242.26,0,-36.9599999999991,No Change
Dec 2030,Texas_Gulf,NCAR,Low,No Change,530.91,0.47,0,0,0.01,0.89,3.54,0.02,0.44,0,1.35,0,530.01,0.01,2.62,0,532.64,0,-20244.75,0,-2.4900000000016,No Change
Jan 2031,Texas_Gulf,NCAR,Low,No Change,319.92,0.84,0,0,0.01,0.89,3.54,0.02,0.58,0,1.72,0,318.5,0.02,2.62,0,321.13,0,-20246.47,0,-1.72000000000116,No Change
Feb 2031,Texas_Gulf,NCAR,Low,No Change,181.2,0.89,0,0,0.01,0.89,3.54,0.02,0.58,0,1.75,0,179.73,0.02,2.62,0,182.38,0,-20247.69,0,-1.21999999999753,No Change
Mar 2031,Texas_Gulf,NCAR,Low,No Change,103.97,0.8,0,0,0.01,0.89,7.12,1.04,0.5,0,1.59,0,102.68,0.09,5.19,0,107.96,0,-20248.86,0,-1.17000000000189,No Change
Apr 2031,Texas_Gulf,NCAR,Low,No Change,29.78,0.26,0,0,0.01,0.89,98.69,26.31,0.18,0,1.09,0,29.34,0.06,71.49,0.15,101.05,0,-20252.85,0,-3.98999999999796,No Change
May 2031,Texas_Gulf,NCAR,Low,No Change,424.01,1.51,0,0,0.01,0.89,91.7,24.37,1.02,0,2.3,0,421.47,0.1,66.45,0.19,488.21,0,-20324.12,0,-71.2700000000004,No Change
Jun 2031,Texas_Gulf,NCAR,Low,No Change,866.15,2.15,0,0,0,0.89,82.53,21.84,1.5,0,2.94,0,862.51,0.1,59.8,0.22,922.63,0,-20388.33,0,-64.2100000000028,No Change
Jul 2031,Texas_Gulf,NCAR,Low,No Change,699.86,2.57,0,0,0.01,0.89,97.35,25.94,1.73,0,3.37,0,695.56,0.09,70.52,0.22,766.39,0,-20444.8,0,-56.4699999999975,No Change
Aug 2031,Texas_Gulf,NCAR,Low,No Change,457.06,2.36,0,0,0.01,0.89,105.97,28.32,1.61,0,3.15,0,453.1,0.09,76.76,0.21,530.16,0,-20511.33,0,-66.5300000000025,No Change
Sep 2031,Texas_Gulf,NCAR,Low,No Change,1348.38,2.86,0,0,0.01,0.89,35.43,8.8,2.1,0,3.64,0,1343.41,0.11,25.74,0.15,1369.42,0,-20584.43,0,-73.0999999999985,No Change
Oct 2031,Texas_Gulf,NCAR,Low,No Change,91.71,0.23,0,0,0.01,0.89,84.9,22.5,0.16,0,1.07,0,91.32,0.05,61.52,0.11,153,0,-20605.47,0,-21.0400000000009,No Change
Nov 2031,Texas_Gulf,NCAR,Low,No Change,160.35,0.54,0,0,0.01,0.89,4.14,0.2,0.38,0,1.42,0,159.43,0.01,3.05,0,162.49,0,-20666.76,0,-61.2899999999972,No Change
Dec 2031,Texas_Gulf,NCAR,Low,No Change,542.82,0.63,0,0,0.01,0.89,3.53,0.02,0.59,0,1.51,0,541.59,0.01,2.62,0,544.23,0,-20668.9,0,-2.14000000000306,No Change
Jan 2032,Texas_Gulf,NCAR,Low,No Change,585.88,1.64,0,0,0.01,0.89,3.53,0.02,1.12,0,2.44,0,583.13,0.08,2.62,0,585.83,0,-20670.32,0,-1.41999999999825,No Change
Feb 2032,Texas_Gulf,NCAR,Low,No Change,239.64,0.82,0,0,0.01,0.89,3.53,0.02,0.56,0,1.64,0,238.26,0.06,2.62,0,240.94,0,-20670.26,0,0.0600000000013097,No Change
Mar 2032,Texas_Gulf,NCAR,Low,No Change,147.86,0.47,0,0,0.01,0.89,3.85,0.12,0.31,0,1.26,0,147.09,0.1,2.85,0,150.03,0,-20671.56,0,-1.30000000000291,No Change
Apr 2032,Texas_Gulf,NCAR,Low,No Change,143.76,0.4,0,0,0.01,0.89,73.79,19.52,0.27,0,1.23,0,143.09,0.05,53.38,0.13,196.65,0,-20673.73,0,-2.16999999999825,No Change
May 2032,Texas_Gulf,NCAR,Low,No Change,349.15,0.9,0,0,0,0.89,102.69,27.39,0.67,0,1.7,0,347.58,0.09,74.41,0.2,422.28,0,-20726.63,0,-52.9000000000015,No Change
Jun 2032,Texas_Gulf,NCAR,Low,No Change,1100.08,3.54,0,0,0.01,0.89,66.84,17.54,2.61,0,4.3,0,1093.94,0.13,48.42,0.22,1142.71,0,-20799.76,0,-73.1299999999974,No Change
Jul 2032,Texas_Gulf,NCAR,Low,No Change,1000.25,2.95,0,0,0.01,0.89,77.68,20.51,2.08,0,3.74,0,995.21,0.1,56.29,0.22,1051.82,0,-20842.38,0,-42.6200000000026,No Change
Aug 2032,Texas_Gulf,NCAR,Low,No Change,759.38,2.71,0,0,0.01,0.89,76.15,20.09,1.84,0,3.47,0,754.83,0.12,55.18,0.19,810.32,0,-20893.95,0,-51.5699999999997,No Change
Sep 2032,Texas_Gulf,NCAR,Low,No Change,1100.7,1.9,0,0,0,0.89,48.45,12.4,1.55,0,2.71,0,1097.25,0.08,35.17,0.16,1132.65,0,-20944.88,0,-50.9300000000003,No Change
Oct 2032,Texas_Gulf,NCAR,Low,No Change,303.51,0.91,0,0,0.01,0.89,65.53,17.16,0.64,0,1.75,0,301.96,0.04,47.49,0.11,349.6,0,-20976.84,0,-31.9599999999991,No Change
Nov 2032,Texas_Gulf,NCAR,Low,No Change,121.66,0.47,0,0,0.01,0.89,5.18,0.5,0.31,0,1.35,0,120.87,0.01,3.8,0,124.68,0,-21022.93,0,-46.0900000000001,No Change
Dec 2032,Texas_Gulf,NCAR,Low,No Change,89.13,0.19,0,0,0.01,0.89,3.53,0.02,0.15,0,1.07,0,88.79,0,2.62,0,91.41,0,-21025.95,0,-3.02000000000044,No Change
Jan 2033,Texas_Gulf,NCAR,Low,No Change,14.42,0.06,0,0,0.01,0.89,3.53,0.02,0.05,0,0.93,0,14.32,0.01,2.62,0,16.95,0,-21028.23,0,-2.27999999999884,No Change
Feb 2033,Texas_Gulf,NCAR,Low,No Change,23.62,0.21,0,0,0.01,0.89,3.53,0.02,0.15,0,1.06,0,23.25,0.03,2.62,0,25.9,0,-21030.76,0,-2.52999999999884,No Change
Mar 2033,Texas_Gulf,NCAR,Low,No Change,178.66,1.59,0,0,0.01,0.89,9.15,1.62,0.95,0,2.33,0,176.12,0.14,6.64,0.01,182.91,0,-21033.05,0,-2.29000000000087,No Change
Apr 2033,Texas_Gulf,NCAR,Low,No Change,49.09,0.63,0,0,0.01,0.89,90.7,24.11,0.45,0,1.44,0,48,0.08,65.71,0.14,113.93,0,-21037.3,0,-4.25,No Change
May 2033,Texas_Gulf,NCAR,Low,No Change,793.47,1.97,0,0,0.01,0.89,67.85,17.76,1.48,0,2.71,0,790.01,0.15,49.21,0.18,839.55,0,-21102.14,0,-64.8400000000001,No Change
Jun 2033,Texas_Gulf,NCAR,Low,No Change,749.8,1.72,0,0,0,0.89,91.28,24.25,1.22,0,2.51,0,746.86,0.1,66.15,0.22,813.33,0,-21148.22,0,-46.0800000000017,No Change
Jul 2033,Texas_Gulf,NCAR,Low,No Change,217.51,1.37,0,0,0,0.89,136.22,36.68,0.9,0,2.16,0,215.24,0.1,98.65,0.24,314.22,0,-21211.75,0,-63.5299999999988,No Change
Aug 2033,Texas_Gulf,NCAR,Low,No Change,1004.11,3.89,0,0,0.01,0.89,63.65,16.65,2.58,0,4.65,0,997.65,0.12,46.12,0.19,1044.08,0,-21308.46,0,-96.7099999999991,No Change
Sep 2033,Texas_Gulf,NCAR,Low,No Change,102.33,0.37,0,0,0,0.89,114.88,30.77,0.24,0,1.14,0,101.72,0.12,83.22,0.17,185.23,0,-21348.43,0,-39.9700000000012,No Change
Oct 2033,Texas_Gulf,NCAR,Low,No Change,660,1.28,0,0,0.01,0.89,34.65,8.62,0.94,0,2.13,0,657.78,0.03,25.15,0.09,683.04,0,-21431.33,0,-82.9000000000015,No Change
Nov 2033,Texas_Gulf,NCAR,Low,No Change,76.45,0.35,0,0,0.01,0.89,3.53,0.02,0.25,0,1.23,0,75.84,0.01,2.62,0,78.47,0,-21454.37,0,-23.0399999999972,No Change
Dec 2033,Texas_Gulf,NCAR,Low,No Change,95.24,0.34,0,0,0.01,0.89,3.52,0.02,0.24,0,1.21,0,94.67,0.01,2.62,0,97.3,0,-21456.39,0,-2.02000000000044,No Change
Jan 2034,Texas_Gulf,NCAR,Low,No Change,243.64,0.65,0,0,0.01,0.89,3.52,0.02,0.46,0,1.52,0,242.53,0.01,2.62,0,245.16,0,-21458.45,0,-2.06000000000131,No Change
Feb 2034,Texas_Gulf,NCAR,Low,No Change,277.06,0.83,0,0,0.01,0.89,3.52,0.02,0.56,0,1.68,0,275.67,0.04,2.62,0,278.32,0,-21459.96,0,-1.5099999999984,No Change
Mar 2034,Texas_Gulf,NCAR,Low,No Change,1.46,0,0,0,0.01,0.89,19.71,4.55,0,0,0.84,0,1.45,0.05,14.28,0.02,15.8,0,-21461.22,0,-1.26000000000204,No Change
Apr 2034,Texas_Gulf,NCAR,Low,No Change,203.25,0.56,0,0,0.01,0.89,90.71,24.1,0.41,0,1.4,0,202.27,0.04,65.73,0.16,268.21,0,-21475.56,0,-14.3400000000001,No Change
May 2034,Texas_Gulf,NCAR,Low,No Change,354.05,1.44,0,0,0.01,0.89,103.59,27.65,1.01,0,2.24,0,351.61,0.08,75.05,0.21,426.95,0,-21540.52,0,-64.9599999999991,No Change
Jun 2034,Texas_Gulf,NCAR,Low,No Change,261.79,0.9,0,0,0,0.89,129.45,34.81,0.64,0,1.69,0,260.24,0.09,93.76,0.24,354.34,0,-21613.42,0,-72.8999999999978,No Change
Jul 2034,Texas_Gulf,NCAR,Low,No Change,131.87,0.51,0,0,0,0.89,144.79,39.03,0.35,0,1.32,0,131.01,0.08,104.87,0.23,236.2,0,-21705.97,0,-92.5500000000029,No Change
Aug 2034,Texas_Gulf,NCAR,Low,No Change,266.13,1.41,0,0,0,0.89,116.18,31.15,0.98,0,2.21,0,263.74,0.09,84.15,0.2,348.18,0,-21810.3,0,-104.329999999998,No Change
Sep 2034,Texas_Gulf,NCAR,Low,No Change,355.02,0.55,0,0,0,0.89,93.73,24.9,0.45,0,1.37,0,354.03,0.07,67.94,0.16,422.19,0,-21892.34,0,-82.0400000000009,No Change
Oct 2034,Texas_Gulf,NCAR,Low,No Change,27.94,0.01,0,0,0,0.89,92.74,24.66,0.02,0,0.84,0,27.91,0.05,67.19,0.12,95.26,0,-21959.51,0,-67.1699999999983,No Change
Nov 2034,Texas_Gulf,NCAR,Low,No Change,766.18,2.35,0,0,0.01,0.89,3.6,0.05,1.55,0,3.19,0,762.28,0.04,2.67,0.01,765,0,-22026.84,0,-67.3300000000017,No Change
Dec 2034,Texas_Gulf,NCAR,Low,No Change,46.58,0.12,0,0,0.01,0.89,3.52,0.02,0.09,0,0.99,0,46.37,0.01,2.62,0,49,0,-22025.66,0,1.18000000000029,No Change
Jan 2035,Texas_Gulf,NCAR,Low,No Change,121.65,0.43,0,0,0.01,0.89,3.52,0.02,0.29,0,1.3,0,120.93,0.01,2.62,0,123.55,0,-22028.08,0,-2.42000000000189,No Change
Feb 2035,Texas_Gulf,NCAR,Low,No Change,150.67,0.49,0,0,0.01,0.89,3.52,0.02,0.33,0,1.36,0,149.86,0.01,2.62,0,152.49,0,-22029.98,0,-1.89999999999782,No Change
Mar 2035,Texas_Gulf,NCAR,Low,No Change,275.52,0.71,0,0,0.01,0.89,4.71,0.36,0.47,0,1.53,0,274.34,0.06,3.46,0,277.86,0,-22031.8,0,-1.81999999999971,No Change
Apr 2035,Texas_Gulf,NCAR,Low,No Change,57.33,0.15,0,0,0.01,0.89,102.47,27.35,0.12,0,0.98,0,57.07,0.05,74.24,0.17,131.52,0,-22034.14,0,-2.34000000000015,No Change
May 2035,Texas_Gulf,NCAR,Low,No Change,916.34,2.09,0,0,0,0.89,64.1,16.72,1.5,0,2.89,0,912.75,0.08,46.49,0.2,959.52,0,-22108.33,0,-74.1900000000023,No Change
Jun 2035,Texas_Gulf,NCAR,Low,No Change,479.1,1.09,0,0,0,0.89,114.64,30.7,0.77,0,1.9,0,477.23,0.08,83.06,0.24,560.61,0,-22151.51,0,-43.1799999999967,No Change
Jul 2035,Texas_Gulf,NCAR,Low,No Change,968.38,3.18,0,0,0.01,0.89,79.42,21,2.15,0,3.97,0,963.06,0.1,57.54,0.22,1020.91,0,-22233.02,0,-81.510000000002,No Change
Aug 2035,Texas_Gulf,NCAR,Low,No Change,385.89,1.53,0,0,0,0.89,110.07,29.46,1.02,0,2.33,0,383.33,0.09,79.73,0.2,463.35,0,-22285.55,0,-52.5299999999988,No Change
Sep 2035,Texas_Gulf,NCAR,Low,No Change,470.05,1.9,0,0,0.01,0.89,83.34,22.07,1.31,0,2.7,0,466.83,0.08,60.38,0.17,527.46,0,-22363.01,0,-77.4599999999991,No Change
Oct 2035,Texas_Gulf,NCAR,Low,No Change,112.14,0.41,0,0,0.01,0.89,85.38,22.64,0.3,0,1.25,0,111.43,0.05,61.86,0.12,173.46,0,-22420.43,0,-57.4200000000019,No Change
Nov 2035,Texas_Gulf,NCAR,Low,No Change,483.33,1.13,0,0,0.01,0.89,4.43,0.28,0.78,0,1.99,0,481.42,0.02,3.27,0,484.71,0,-22481.74,0,-61.3100000000013,No Change
Dec 2035,Texas_Gulf,NCAR,Low,No Change,2.46,0.03,0,0,0.01,0.89,3.52,0.02,0.02,0,0.89,0,2.42,0.02,2.62,0,5.05,0,-22483.12,0,-1.37999999999738,No Change
Jan 2036,Texas_Gulf,NCAR,Low,No Change,15.78,0.08,0,0,0.01,0.89,3.52,0.02,0.07,0,0.95,0,15.63,0.01,2.62,0,18.26,0,-22485.71,0,-2.59000000000015,No Change
Feb 2036,Texas_Gulf,NCAR,Low,No Change,263.93,0.65,0,0,0.01,0.89,3.95,0.15,0.44,0,1.51,0,262.84,0.02,2.92,0,265.78,0,-22488.19,0,-2.47999999999956,No Change
Mar 2036,Texas_Gulf,NCAR,Low,No Change,8.22,0.01,0,0,0.01,0.89,43.69,11.24,0.01,0,0.85,0,8.19,0.05,31.56,0.08,39.88,0,-22490.04,0,-1.85000000000218,No Change
Apr 2036,Texas_Gulf,NCAR,Low,No Change,167.56,0.24,0,0,0.01,0.89,95.61,25.45,0.19,0,1.08,0,167.14,0.04,69.29,0.17,236.63,0,-22521.7,0,-31.6599999999999,No Change
May 2036,Texas_Gulf,NCAR,Low,No Change,742.24,2.12,0,0,0.01,0.89,74.03,19.47,1.47,0,2.93,0,738.65,0.07,53.68,0.2,792.59,0,-22590.77,0,-69.0699999999997,No Change
Jun 2036,Texas_Gulf,NCAR,Low,No Change,1083.89,2.85,0,0,0.01,0.89,70.05,18.41,2.08,0,3.62,0,1078.97,0.1,50.76,0.22,1130.06,0,-22641.12,0,-50.3499999999985,No Change
Jul 2036,Texas_Gulf,NCAR,Low,No Change,1076.11,3.66,0,0,0.01,0.89,71.01,18.68,2.56,0,4.42,0,1069.89,0.12,51.45,0.21,1121.67,0,-22687.29,0,-46.1700000000019,No Change
Aug 2036,Texas_Gulf,NCAR,Low,No Change,737.81,2.47,0,0,0.01,0.89,80.58,21.3,1.74,0,3.26,0,733.59,0.1,58.39,0.19,792.27,0,-22732.85,0,-45.5599999999977,No Change
