Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Mar 2036,Canadian,MPIM,High,No Change,222,4.2,0,0.64,6.05,0.56,1.14,1.02,3.31,0,-2.13,0,214.49,0.2,6.77,0.03,221.5,411.78,-4453.56,5.72999999999996,2.09999999999945,High
Apr 2036,Canadian,MPIM,High,No Change,950.1,13.77,0,9.63,17.48,8.89,14.31,3.74,10.92,0,-5.33,0,925.42,0.89,20.02,1.29,947.62,410.62,-4452.53,-1.15999999999997,1.03000000000065,High
May 2036,Canadian,MPIM,High,No Change,934,11.65,0,11.79,32.37,31.89,31.96,8.12,8.54,0,-1.23,0,913.8,0.63,41.23,16.3,971.95,409.76,-4458.82,-0.860000000000014,-6.28999999999996,High
Jun 2036,Canadian,MPIM,High,No Change,3643.04,41.14,0,14.18,55.92,14.84,19.36,5.11,35.67,0,-16.03,0,3566.22,1.92,31.96,22.31,3622.42,392.85,-4491.65,-16.91,-32.8299999999999,High
Jul 2036,Canadian,MPIM,High,No Change,2832.38,35.42,0,17.38,41.33,18.8,25.03,6.5,30.36,0,-5.81,0,2766.6,1.31,39.16,22.03,2829.11,416.23,-4508.58,23.38,-16.9300000000003,High
Aug 2036,Canadian,MPIM,High,No Change,2592.32,28.45,0,14.19,37.73,17.92,23.14,6,25.31,0,-6.69,0,2538.56,1.13,35.98,19.61,2595.29,418.13,-4524.58,1.89999999999998,-16,High
Sep 2036,Canadian,MPIM,High,No Change,2505.64,30.15,0,14.65,31.97,11.81,14.99,4.13,26.14,0,-5.77,0,2449.34,1.11,24.8,14.36,2489.62,419.11,-4542.71,0.980000000000018,-18.1300000000001,High
Oct 2036,Canadian,MPIM,High,No Change,2756.85,39.08,0,15.59,39.01,1.82,3.12,1.43,33.93,0,-15.13,0,2683.84,1.44,8.4,2.62,2696.3,425.33,-4547.57,6.21999999999997,-4.85999999999967,High
Nov 2036,Canadian,MPIM,High,No Change,964.53,12.03,0,3.59,17.12,0.25,0.73,0.94,11.03,0,-9.01,0,941.47,0.57,4.48,0,946.52,455.8,-4533.08,30.47,14.4899999999998,High
Dec 2036,Canadian,MPIM,High,No Change,565.08,7.95,0,2.47,9.81,0.25,0.73,0.94,6.89,0,-4.4,0,550.23,0.32,3.42,0,553.98,467.98,-4530.85,12.18,2.22999999999956,High
Jan 2037,Canadian,MPIM,High,No Change,391.78,5.42,0,1.62,6.73,0.25,0.73,0.94,4.47,0,-2.89,0,381.89,0.21,3.88,0,385.97,473.9,-4528.14,5.91999999999996,2.71000000000004,High
Feb 2037,Canadian,MPIM,High,No Change,952.73,10.56,0,3.79,16.18,0.25,0.73,0.94,10.09,0,-9.72,0,932.08,0.55,4.84,0,937.48,476.29,-4526.33,2.39000000000004,1.8100000000004,High
Mar 2037,Canadian,MPIM,High,No Change,502.75,6.28,0,2.13,8.17,0.58,1.1,1.01,5.43,0,-3.71,0,491.04,0.27,8.1,0.04,499.45,487.17,-4525.75,10.88,0.579999999999927,High
Apr 2037,Canadian,MPIM,High,No Change,441.73,4.34,0,10.81,13.01,14.79,21.4,5.44,3.73,0,-5.39,0,433.66,0.71,28.02,3.6,465.98,486.76,-4524.17,-0.410000000000025,1.57999999999993,High
May 2037,Canadian,MPIM,High,No Change,661.63,6.27,0,11.21,27.72,32.53,32.45,8.12,5.53,0,-0.55,0,649.83,0.42,40.13,18.27,708.66,472.91,-4545.39,-13.85,-21.2200000000003,High
Jun 2037,Canadian,MPIM,High,No Change,590.64,7.37,0,15.96,33.5,44.25,44.36,10.9,5.48,0,1.67,0,577.8,0.49,51.81,24.84,654.94,452.3,-4583,-20.61,-37.6099999999997,High
Jul 2037,Canadian,MPIM,High,No Change,1777.8,22.96,0,16.61,38.74,31.68,33.33,8.49,19.21,0,-1.58,0,1735.63,0.86,46.8,23.04,1806.33,423.19,-4634.15,-29.11,-51.1499999999996,High
Aug 2037,Canadian,MPIM,High,No Change,2571.01,34.02,0,15.02,37.97,17.54,24.22,6.35,27.93,0,-2.54,0,2509.05,1.11,36.58,20.34,2567.09,408.31,-4664.4,-14.88,-30.25,High
Sep 2037,Canadian,MPIM,High,No Change,1962.71,26.61,0,15.09,27.83,15.54,21.74,5.78,22.94,0,-1.68,0,1913.17,0.91,32.41,15.9,1962.39,410.03,-4677.22,1.71999999999997,-12.8200000000006,High
Oct 2037,Canadian,MPIM,High,No Change,588.1,8.27,0,11.59,14.53,18,21.31,5.67,6.83,0,-0.35,0,573,0.5,25.54,4.24,603.28,405.87,-4687.83,-4.15999999999997,-10.6099999999997,High
Nov 2037,Canadian,MPIM,High,No Change,141.14,2.18,0,0.36,3.82,0.37,0.98,1,1.71,0,-1.75,0,137.24,0.13,4.59,0.01,141.97,392.51,-4701.24,-13.36,-13.4099999999999,High
Dec 2037,Canadian,MPIM,High,No Change,1011.33,15.65,0,5.33,15.34,0.25,0.73,0.94,13.17,0,-5.28,0,982.51,0.51,3.11,0,986.13,391.34,-4701.26,-1.17000000000002,-0.0200000000004366,High
Jan 2038,Canadian,MPIM,High,No Change,294.41,4.39,0,0.85,6.77,0.25,0.73,0.94,3.93,0,-3.2,0,286.09,0.21,3.62,0,289.92,403.11,-4693.15,11.77,8.11000000000058,High
Feb 2038,Canadian,MPIM,High,No Change,521.07,6.49,0,2.6,8.62,0.25,0.73,0.94,5.54,0,-4.77,0,509.05,0.29,4.82,0,514.16,405.79,-4692.2,2.68000000000001,0.949999999999818,High
Mar 2038,Canadian,MPIM,High,No Change,516.87,7.21,0,1.47,11.91,0.25,0.73,0.94,6.53,0,-6.32,0,503.13,0.39,5.41,0,508.93,409.13,-4691.22,3.33999999999998,0.979999999999563,High
Apr 2038,Canadian,MPIM,High,No Change,1795.24,20.11,0,7.76,37.98,8.72,5.73,1.92,17.25,0,-18.21,0,1757.88,1.3,13.1,1.34,1773.61,415.17,-4690.79,6.04000000000002,0.430000000000291,High
May 2038,Canadian,MPIM,High,No Change,2155,27,0,10.84,33.36,9.44,21.98,5.84,22.25,0,-9.12,0,2105.75,1.35,29.9,13.3,2150.3,435.14,-4696.91,19.97,-6.11999999999989,High
Jun 2038,Canadian,MPIM,High,No Change,3183.62,35.17,0,15.27,43.83,15.96,18.39,4.82,30.86,0,-9.36,0,3117.59,1.38,33,21.12,3173.09,445.3,-4713.21,10.16,-16.3000000000002,High
Jul 2038,Canadian,MPIM,High,No Change,2346.65,30.79,0,17.15,36.39,21.39,26.91,6.93,25.03,0,-2.41,0,2290.84,1.04,41.28,21.74,2354.9,453.74,-4726.39,8.44,-13.1800000000003,High
Aug 2038,Canadian,MPIM,High,No Change,2606.52,39.57,0,13.92,44.58,17.25,24.81,6.47,30.37,0,-3.08,0,2536.58,1.4,37.14,19.65,2594.77,447.44,-4745.5,-6.30000000000001,-19.1099999999997,High
Sep 2038,Canadian,MPIM,High,No Change,1995.86,26.86,0,13.56,26.76,11.87,16.83,4.68,22.48,0,-2.48,0,1946.52,0.89,26.4,12.98,1986.79,455.96,-4756.19,8.51999999999998,-10.6899999999996,High
Oct 2038,Canadian,MPIM,High,No Change,1155.78,17.6,0,10.99,12.75,6.45,14.07,4.04,13.84,0,-0.32,0,1124.34,0.62,19.53,4.19,1148.68,456.6,-4761.33,0.640000000000043,-5.14000000000033,High
Nov 2038,Canadian,MPIM,High,No Change,336.16,4.78,0,1.1,6.98,0.57,1.26,1.05,3.1,0,-2.98,0,328.27,0.25,5.55,0.03,334.1,453.41,-4762.02,-3.19,-0.690000000000509,High
Dec 2038,Canadian,MPIM,High,No Change,788.09,11.75,0,3.74,13.3,0.25,0.73,0.94,9.75,0,-5.49,0,766.59,0.44,3.7,0,770.73,454.47,-4762.13,1.06,-0.109999999999673,High
Jan 2039,Canadian,MPIM,High,No Change,707.51,10.16,0,2.79,12.95,0.25,0.73,0.94,8.41,0,-5.74,0,688.94,0.4,4.7,0,694.04,463.61,-4757.65,9.13999999999999,4.48000000000047,High
Feb 2039,Canadian,MPIM,High,No Change,484.3,7.84,0,2.21,10.34,0.25,0.73,0.94,6.22,0,-4.81,0,470.24,0.34,4.29,0,474.87,471.4,-4754.75,7.78999999999996,2.89999999999964,High
Mar 2039,Canadian,MPIM,High,No Change,1016.43,16.71,0,3.15,23.03,0.95,1.69,1.13,11.24,0,-9.31,0,988.48,0.8,8.85,0.1,998.22,476.99,-4753.13,5.59000000000003,1.61999999999989,High
Apr 2039,Canadian,MPIM,High,No Change,852.51,15.74,0,9.85,20.97,8.59,18.03,4.59,9.11,0,-7.67,0,827.66,1.18,24.38,2.3,855.52,490.77,-4751.85,13.78,1.27999999999975,High
May 2039,Canadian,MPIM,High,No Change,2323.05,33.04,0,10.98,37.67,10.11,19.69,5.35,23.73,0,-6.87,0,2266.28,1.37,30.01,14.07,2311.72,492.21,-4766.16,1.44,-14.3099999999995,High
Jun 2039,Canadian,MPIM,High,No Change,2735.65,33.22,0,15.02,40.77,18.5,22.81,5.94,26.98,0,-5.24,0,2675.45,1.18,39.36,22.1,2738.09,504.11,-4777.7,11.9,-11.54,High
Jul 2039,Canadian,MPIM,High,No Change,2550.97,32.21,0,16.93,37.57,19.45,26.86,6.95,27.65,0,-3.99,0,2491.12,1.15,42.45,21.73,2556.45,503.89,-4794.94,-0.220000000000027,-17.2399999999998,High
Aug 2039,Canadian,MPIM,High,No Change,2289.27,29.02,0,14.33,39.77,22.88,23.28,5.99,20.24,0,-3.19,0,2240.02,0.98,37.9,20.13,2299.03,499.46,-4812.91,-4.43000000000001,-17.9700000000003,High
Sep 2039,Canadian,MPIM,High,No Change,1585.41,20.89,0,14.56,29.94,23.21,25.62,6.63,18.09,0,-1.19,0,1546.43,0.8,37.28,16.06,1600.56,495.74,-4833.28,-3.71999999999997,-20.3699999999999,High
Oct 2039,Canadian,MPIM,High,No Change,1744.89,19.94,0,11.1,16.57,2.63,3.67,1.5,16.47,0,-5.76,0,1708.49,0.66,9.72,2.42,1721.29,484.18,-4851.42,-11.56,-18.1400000000003,High
Nov 2039,Canadian,MPIM,High,No Change,21.17,0.35,0,0.15,0.78,0.31,0.73,0.91,0.18,0,-0.29,0,20.65,0.02,5.43,0,26.1,490.56,-4845.3,6.38,6.11999999999989,High
Dec 2039,Canadian,MPIM,High,No Change,141.05,1.64,0,0.49,2.97,0.27,0.73,0.91,1.48,0,-1.65,0,137.93,0.1,4.17,0,142.2,485.43,-4845.24,-5.13,0.0600000000004002,High
Jan 2040,Canadian,MPIM,High,No Change,1082.4,14.21,0,3.75,20.39,0.25,0.73,0.94,13.03,0,-10.32,0,1055.16,0.64,3.99,0,1059.79,483.77,-4845.22,-1.66000000000003,0.0199999999995271,High
Feb 2040,Canadian,MPIM,High,No Change,251.13,4.07,0,1.01,6.16,0.25,0.73,0.94,3.68,0,-3.05,0,243.38,0.2,4.96,0,248.53,499.71,-4842.29,15.94,2.93000000000029,High
Mar 2040,Canadian,MPIM,High,No Change,561.63,7.35,0,2.06,10.52,0.45,0.97,0.99,6.74,0,-5.13,0,547.54,0.35,7.61,0.03,555.53,500.44,-4841.44,0.730000000000018,0.850000000000364,High
Apr 2040,Canadian,MPIM,High,No Change,52.6,0.65,0,11.63,15.11,24.15,26.79,6.8,0.47,0,-2.47,0,51.47,0.53,33.1,4.83,89.94,502.89,-4839.84,2.44999999999999,1.59999999999945,High
May 2040,Canadian,MPIM,High,No Change,1515.43,14.66,0,12.42,35.23,29.73,28.81,7.22,13.99,0,-4.02,0,1486.78,0.75,41.67,19.3,1548.5,480.74,-4866.67,-22.15,-26.8299999999999,High
Jun 2040,Canadian,MPIM,High,No Change,1369.99,16.37,0,14.98,37.75,36.61,35.61,8.94,14.62,0,-0.43,0,1339,0.68,48.04,23.39,1411.11,466.16,-4897.59,-14.58,-30.9200000000001,High
Jul 2040,Canadian,MPIM,High,No Change,752.64,8.67,0,17.78,33.36,44.42,42.95,10.61,7.83,0,1.45,0,736.15,0.51,51.95,23.59,812.2,445.93,-4933.46,-20.23,-35.8699999999999,High
Aug 2040,Canadian,MPIM,High,No Change,1348.78,16.93,0,14.4,37.07,33.94,35.66,8.99,15.48,0,-1.35,0,1316.37,0.75,45.27,20.54,1382.94,415.26,-4980.12,-30.67,-46.6599999999999,High
Sep 2040,Canadian,MPIM,High,No Change,2269.93,28.25,0,14.23,31.2,13.11,18.84,5.06,25.15,0,-5.18,0,2216.52,1.12,28.04,14.34,2260.02,399.79,-5013.2,-15.47,-33.0799999999999,High
Oct 2040,Canadian,MPIM,High,No Change,2266.52,25.29,0,11.82,28.85,2.3,2.56,1.21,21.73,0,-14.18,0,2219.5,1.1,7.81,1.6,2230.02,403.61,-5021.35,3.81999999999999,-8.15000000000055,High
Nov 2040,Canadian,MPIM,High,No Change,148.86,2.23,0,0.29,4.59,0.25,0.73,0.94,2.2,0,-2.55,0,144.44,0.14,5.34,0,149.92,423.69,-5016.75,20.08,4.60000000000036,High
Dec 2040,Canadian,MPIM,High,No Change,541.04,8.62,0,2.96,8.24,0.25,0.73,0.94,7.05,0,-2.6,0,525.37,0.27,3.94,0,529.58,422.48,-5016.89,-1.20999999999998,-0.140000000000327,High
Jan 2041,Canadian,MPIM,High,No Change,564.87,8.46,0,2.58,9.74,0.25,0.73,0.94,7.07,0,-3.9,0,549.33,0.28,4.4,0,554.02,426.32,-5012.22,3.83999999999998,4.67000000000007,High
Feb 2041,Canadian,MPIM,High,No Change,192.78,4.13,0,1.02,4.75,0.25,0.73,0.94,3.18,0,-1.56,0,185.47,0.15,4.89,0,190.51,431.19,-5008.83,4.87,3.39000000000033,High
Mar 2041,Canadian,MPIM,High,No Change,261.74,4.55,0,0.67,6.92,0.5,1.08,1.01,2.79,0,-2.79,0,254.4,0.24,7.07,0.03,261.74,430.59,-5006.99,-0.600000000000023,1.84000000000015,High
Apr 2041,Canadian,MPIM,High,No Change,2099.84,26.95,0,9.35,33.02,5.75,10.6,3.01,23.57,0,-11.04,0,2049.32,1.37,16.83,0.94,2068.47,430.01,-5007.08,-0.579999999999984,-0.0900000000001455,High
May 2041,Canadian,MPIM,High,No Change,900.46,11.62,0,10.83,28.65,24.7,31.16,8.01,8.85,0,-3.95,0,880,0.79,40.05,14.14,934.98,448.04,-5003.09,18.03,3.98999999999978,High
Jun 2041,Canadian,MPIM,High,No Change,1649.23,21.13,0,14.55,37.68,31.67,29.7,7.52,16.36,0,-0.14,0,1611.73,0.73,42.37,21.86,1676.69,435.09,-5035.48,-12.95,-32.3899999999994,High
Jul 2041,Canadian,MPIM,High,No Change,3176.74,40.25,0,17.34,46.25,17.07,23.63,6.18,34.62,0,-7.82,0,3101.87,1.54,37.09,21.73,3162.23,420.9,-5063.29,-14.19,-27.8100000000004,High
Aug 2041,Canadian,MPIM,High,No Change,3356.2,42.88,0,15.59,47.52,13.37,17.79,4.87,36.45,0,-8.38,0,3276.87,1.52,29.45,19.41,3327.25,430.43,-5075.67,9.53000000000003,-12.3800000000001,High
Sep 2041,Canadian,MPIM,High,No Change,1018.28,14.1,0,14.29,29.21,30.67,28.43,7.29,11.93,0,0.7,0,992.25,0.57,38.13,15.35,1046.3,448.05,-5079.93,17.62,-4.26000000000022,High
Oct 2041,Canadian,MPIM,High,No Change,2028.08,23.53,0,9.75,28.3,6.07,10.64,3.06,21.4,0,-9.65,0,1983.15,1.2,16.44,3.78,2004.56,429.62,-5103.8,-18.43,-23.8699999999999,High
Nov 2041,Canadian,MPIM,High,No Change,170.94,2.49,0,0.65,3.74,0.25,0.73,0.94,1.81,0,-1.77,0,166.64,0.12,4.2,0,170.96,442.99,-5103.41,13.37,0.390000000000327,High
Dec 2041,Canadian,MPIM,High,No Change,214.36,3.44,0,0.95,4.41,0.25,0.73,0.94,2.71,0,-1.82,0,208.21,0.14,3.48,0,211.83,442.06,-5103.15,-0.930000000000007,0.260000000000218,High
Jan 2042,Canadian,MPIM,High,No Change,322.34,5.05,0,1.44,5.94,0.25,0.73,0.94,4.17,0,-2.26,0,313.12,0.17,3.93,0,317.23,442.52,-5102.05,0.45999999999998,1.09999999999945,High
Feb 2042,Canadian,MPIM,High,No Change,1355.97,18.27,0,6.12,24.22,0.25,0.73,0.94,16.54,0,-12.64,0,1321.16,0.82,4.43,0,1326.4,444.06,-5099.92,1.54000000000002,2.13000000000011,High
Mar 2042,Canadian,MPIM,High,No Change,761.29,9.25,0,3.04,12.76,0.36,0.84,0.96,8.19,0,-6.61,0,743.85,0.42,7.25,0.02,751.54,463.4,-5095.79,19.34,4.13000000000011,High
Apr 2042,Canadian,MPIM,High,No Change,2847.53,33.77,0,16.78,41.28,7.05,4.68,1.77,26.7,0,-18.86,0,2787.06,1.62,13.18,2.9,2804.76,468.42,-5094.11,5.02000000000004,1.68000000000029,High
May 2042,Canadian,MPIM,High,No Change,985.2,9.5,0,12.06,30.88,32.73,29.98,7.41,7.44,0,-1.23,0,968.26,0.53,40.09,19,1027.88,492.39,-5092.09,23.97,2.01999999999953,High
Jun 2042,Canadian,MPIM,High,No Change,5401.9,63.38,0,29.43,56.25,9.04,11.25,3.3,54.22,0,-15.67,0,5284.3,2.4,23.86,21.16,5331.72,473.02,-5127.45,-19.37,-35.3599999999997,High
Jul 2042,Canadian,MPIM,High,No Change,4322.16,54.75,0,37.94,36.4,12.37,16.32,4.56,46.82,0,-9.32,0,4220.6,2.09,30.68,22.06,4275.43,504.33,-5118.01,31.31,9.4399999999996,High
Aug 2042,Canadian,MPIM,High,No Change,3091.34,41.05,0,21.63,39.21,14.35,21.23,5.68,35.45,0,-7.17,0,3014.84,1.73,33.34,19.19,3069.11,509.44,-5114.34,5.11000000000001,3.67000000000007,High
Sep 2042,Canadian,MPIM,High,No Change,3070.01,41.53,0,30.76,21.51,7.12,10.17,3.07,34.43,0,-5.27,0,2994.05,1.65,19.13,12.98,3027.82,516.51,-5120.8,7.06999999999999,-6.46000000000004,High
Oct 2042,Canadian,MPIM,High,No Change,1903.72,23.67,0,21.69,15.31,6.54,12.56,3.56,21.98,0,-8.14,0,1858.07,1.36,19.11,4.09,1882.63,518.87,-5111.72,2.36000000000001,9.07999999999993,High
Nov 2042,Canadian,MPIM,High,No Change,213.35,5.55,0,1.13,5.44,0.41,0.8,0.94,2.57,0,-0.85,0,205.23,0.24,5.52,0.01,211,517.52,-5110.96,-1.35000000000002,0.760000000000218,High
Dec 2042,Canadian,MPIM,High,No Change,572.42,8.63,0,5.53,5.05,0.25,0.73,0.94,6.81,0,-2.14,0,556.98,0.43,3.85,0,561.26,516.89,-5109.11,-0.629999999999995,1.85000000000036,High
Jan 2043,Canadian,MPIM,High,No Change,343.09,6.4,0,1.73,5.83,0.25,0.73,0.94,4.78,0,-1.19,0,331.9,0.29,4.93,0,337.12,517.64,-5104.22,0.75,4.88999999999942,High
Feb 2043,Canadian,MPIM,High,No Change,1479.65,21.7,0,18.19,7.66,0.25,0.73,0.94,17.97,0,-4.91,0,1439.98,1.01,5.16,0,1446.15,518.06,-5100.41,0.419999999999959,3.8100000000004,High
Mar 2043,Canadian,MPIM,High,No Change,1645.25,19.06,0,12.92,13.88,0.28,0.77,0.95,16.78,0,-8.62,0,1609.41,1.16,7.57,0.01,1618.15,520.11,-5087.14,2.05000000000007,13.2699999999995,High
Apr 2043,Canadian,MPIM,High,No Change,181.03,14.19,0,11.17,16.7,12.77,24.85,6.24,1.67,0,-1.91,0,165.17,1,31.98,4.68,202.81,525.95,-5078.81,5.84000000000003,8.32999999999993,High
May 2043,Canadian,MPIM,High,No Change,1384.42,30.72,0,12.07,47.59,28.31,30.95,7.77,13.92,0,-1.94,0,1339.78,1.32,43.9,18.82,1403.81,516.52,-5102.33,-9.43000000000006,-23.5199999999995,High
Jun 2043,Canadian,MPIM,High,No Change,1308.2,31.4,0,15.51,51.52,39.24,37.48,9.34,12.97,0,2.49,0,1263.83,1.12,51.53,24.29,1340.78,515.08,-5132.35,-1.43999999999994,-30.0200000000004,High
Jul 2043,Canadian,MPIM,High,No Change,2581.65,31.7,0,18.21,38.5,22.97,26.87,6.87,25.63,0,-3.1,0,2524.31,1.07,43.4,23.44,2592.22,503.97,-5169.34,-11.11,-36.9899999999998,High
Aug 2043,Canadian,MPIM,High,No Change,943.27,14.51,0,14.08,36.93,37.93,38.34,9.61,12.02,0,0.77,0,916.74,0.66,47.55,20.36,985.31,496.1,-5190.24,-7.87,-20.8999999999996,High
Sep 2043,Canadian,MPIM,High,No Change,2270.04,31.92,0,14.55,32.75,13.55,18.36,4.97,26,0,-2.94,0,2212.11,1.1,29.17,15.21,2257.59,476.28,-5226.54,-19.8200000000001,-36.3000000000002,High
Oct 2043,Canadian,MPIM,High,No Change,1324.66,14.42,0,9.62,16.88,6.59,12.98,3.59,13.44,0,-6.34,0,1296.8,0.84,18.47,2.93,1319.05,479.71,-5232.07,3.43000000000001,-5.52999999999975,High
Nov 2043,Canadian,MPIM,High,No Change,316.19,6.33,0,0.76,9.51,0.25,0.73,0.94,4.07,0,-4.02,0,305.8,0.32,4.83,0,310.95,480.94,-5237.31,1.23000000000002,-5.24000000000069,High
Dec 2043,Canadian,MPIM,High,No Change,271.59,5.23,0,1.23,6.06,0.25,0.73,0.94,3.42,0,-2.01,0,262.94,0.2,4.02,0,267.16,485.15,-5237.04,4.20999999999998,0.270000000000437,High
Jan 2044,Canadian,MPIM,High,No Change,413.3,6.46,0,0.96,10.96,0.25,0.73,0.94,5.34,0,-5.56,0,401.5,0.36,4.07,0,405.93,486.72,-5235.42,1.57000000000005,1.61999999999989,High
Feb 2044,Canadian,MPIM,High,No Change,506.97,7.73,0,1.77,12.52,0.25,0.73,0.94,6.77,0,-6.73,0,492.46,0.42,4.97,0,497.85,493.14,-5235.43,6.41999999999996,-0.0100000000002183,High
Mar 2044,Canadian,MPIM,High,No Change,1591.96,22.97,0,6.83,29.21,0.25,0.74,0.95,17.42,0,-13.79,0,1551.56,0.97,7.42,0.02,1559.98,500.23,-5235.16,7.09000000000003,0.270000000000437,High
Apr 2044,Canadian,MPIM,High,No Change,1047.18,14.23,0,10.04,20.42,8.34,17.18,4.36,10.94,0,-9.04,0,1022.01,1.14,23.85,1.83,1048.83,521.55,-5231.34,21.3199999999999,3.81999999999971,High
May 2044,Canadian,MPIM,High,No Change,617.51,10.16,0,11.52,32.99,35.16,35.11,8.86,6.03,0,0.25,0,601.33,0.56,45.34,16.92,664.15,522.6,-5244.09,1.05000000000007,-12.75,High
Jun 2044,Canadian,MPIM,High,No Change,2119.4,26.14,0,14.63,39.31,25.82,28.21,7.23,21.45,0,-2.93,0,2071.81,0.95,43.49,22.95,2139.2,501.34,-5280.99,-21.26,-36.8999999999996,High
Jul 2044,Canadian,MPIM,High,No Change,2499.56,30.63,0,17.61,39.28,23.89,28.96,7.38,25.98,0,-3.49,0,2442.95,1.12,44.94,22.84,2511.85,492.32,-5306.41,-9.01999999999998,-25.4200000000001,High
Aug 2044,Canadian,MPIM,High,No Change,3777.65,57.41,0,17.24,65.98,11.61,15.85,4.42,41.26,0,-16.4,0,3678.98,2.19,27.46,19.31,3727.95,484.36,-5328.34,-7.95999999999998,-21.9300000000003,High
Sep 2044,Canadian,MPIM,High,No Change,916.32,12.85,0,13.95,26.61,29.86,28.33,7.26,9.85,0,1.69,0,893.62,0.46,37.8,16.24,948.13,522.69,-5334.22,38.33,-5.88000000000011,High
Oct 2044,Canadian,MPIM,High,No Change,279.92,6.55,0,11.89,16.37,23.56,23.99,6.3,3.97,0,1.42,0,269.4,0.42,29.27,4.95,304.04,502.71,-5359.99,-19.9800000000001,-25.7699999999995,High
Nov 2044,Canadian,MPIM,High,No Change,183.85,2.71,0,0.67,3.96,0.3,0.81,0.96,2.06,0,-1.74,0,179.08,0.13,4.97,0,184.18,483.93,-5377.23,-18.78,-17.2399999999998,High
Dec 2044,Canadian,MPIM,High,No Change,1234.2,18.35,0,5.89,20.31,0.25,0.73,0.94,15.68,0,-8.27,0,1200.17,0.67,3.94,0,1204.78,482.47,-5376.76,-1.45999999999998,0.469999999999345,High
Jan 2045,Canadian,MPIM,High,No Change,394.21,5.24,0,1.54,6.79,0.25,0.73,0.94,4.34,0,-3.06,0,384.63,0.21,4.4,0,389.23,498.37,-5369.13,15.9,7.63000000000011,High
Feb 2045,Canadian,MPIM,High,No Change,573.73,7.95,0,3.23,8.7,0.25,0.73,0.94,6.38,0,-4.01,0,559.39,0.29,6.3,0,565.97,500.3,-5367.63,1.93000000000001,1.5,High
Mar 2045,Canadian,MPIM,High,No Change,1836.78,26.25,0,8.34,29.47,0.25,0.73,0.94,21.07,0,-12.27,0,1789.47,0.96,6.42,0,1796.85,502.24,-5365.04,1.94,2.59000000000015,High
Apr 2045,Canadian,MPIM,High,No Change,935.76,13.82,0,5.68,17.52,4.85,7.93,2.4,11.42,0,-5.31,0,910.52,0.77,15.57,0.91,927.77,524.82,-5356.03,22.58,9.01000000000022,High
May 2045,Canadian,MPIM,High,No Change,1191.74,13.37,0,10.86,27.56,20.82,27.69,7.13,10.71,0,-5.04,0,1167.66,0.82,38.39,14.39,1221.26,527.45,-5356.35,2.63,-0.320000000000618,High
Jun 2045,Canadian,MPIM,High,No Change,1825.19,24.94,0,15.28,40.56,30.91,34.51,8.74,21.11,0,-0.92,0,1779.13,0.93,49.22,24.38,1853.67,516.36,-5385.64,-11.09,-29.29,High
Jul 2045,Canadian,MPIM,High,No Change,4326.86,53.24,0,21.59,57.52,13.31,17.42,4.75,45.8,0,-14.48,0,4227.82,1.92,31.86,22.37,4283.97,502.55,-5415.6,-13.81,-29.96,High
Aug 2045,Canadian,MPIM,High,No Change,3332.53,45.85,0,14.11,53.13,14.42,20.63,5.51,36.73,0,-8.71,0,3249.95,1.75,33.44,19.9,3305.03,527.57,-5419.31,25.02,-3.71000000000004,High
Sep 2045,Canadian,MPIM,High,No Change,1619.4,20.35,0,14.88,28.76,23.09,24.05,6.27,16.95,0,-0.9,0,1582.1,0.7,36.51,16.65,1635.96,547.95,-5426.3,20.38,-6.98999999999978,High
Oct 2045,Canadian,MPIM,High,No Change,3902.49,60.31,0,33.01,33.94,0.27,1.42,1.15,46.39,0,-8.64,0,3795.78,2.28,8.09,5.32,3811.46,534.9,-5444.69,-13.0500000000001,-18.3899999999994,High
Nov 2045,Canadian,MPIM,High,No Change,1363.44,18.77,0,14.55,11.57,0.25,0.73,0.94,15.39,0,-8.36,0,1329.28,1.25,5.04,0,1335.57,560.75,-5412.52,25.85,32.1699999999992,High
Dec 2045,Canadian,MPIM,High,No Change,942.08,14.94,0,10.26,6.42,0.25,0.73,0.94,11.66,0,-2.14,0,915.48,0.65,4.07,0,920.2,566.82,-5405.27,6.07000000000005,7.25,High
Jan 2046,Canadian,MPIM,High,No Change,252.36,7.38,0,1.96,7.03,0.25,0.73,0.94,3.54,0,-1.81,0,241.44,0.44,4.97,0,246.86,568.7,-5395.53,1.88,9.74000000000069,High
Feb 2046,Canadian,MPIM,High,No Change,544.84,10.36,0,8.52,5.21,0.25,0.73,0.94,6.29,0,-3.79,0,528.19,0.66,5.89,0,534.74,570.29,-5393.58,1.58999999999992,1.94999999999982,High
Mar 2046,Canadian,MPIM,High,No Change,87.87,5.14,0,1.38,5.49,0.28,0.76,0.95,1.21,0,-1.8,0,81.52,0.35,7.44,0,89.32,569.15,-5390.86,-1.13999999999999,2.72000000000025,High
