Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Aug 2026,Central_Closed,UKMO,Low,Low,1162.07,3.92,0,0,3.09,3.67,11.22,1.82,7.58,0,-1.32,0,1150.57,5.82,8.82,5.67,1170.88,0,-3174.94,0,-12.8299999999999,Low
Sep 2026,Central_Closed,UKMO,Low,Low,1447.07,4.15,0,0,2.32,2.78,8.23,1.25,8.73,0,0.68,0,1434.2,3.94,6.51,4.28,1448.93,0,-3183.75,0,-8.80999999999995,Low
Oct 2026,Central_Closed,UKMO,Low,Low,80.82,0.36,0,0,1.19,1.7,5.25,0.72,0.63,0,-0.04,0,79.83,0.92,4.02,1.98,86.75,0,-3185.61,0,-1.86000000000013,Low
Nov 2026,Central_Closed,UKMO,Low,Low,148.51,0.83,0,0,0.38,0.58,1.42,0.07,1.09,0,-0.18,0,146.59,1.2,1.16,0,148.95,0,-3191.54,0,-5.92999999999984,Low
Dec 2026,Central_Closed,UKMO,Low,Low,1824.41,5.67,0,0,0.62,0.68,1.32,0.04,11.28,0,4.06,0,1807.47,1.67,1.21,0,1810.35,0,-3191.98,0,-0.440000000000055,Low
Jan 2027,Central_Closed,UKMO,Low,Low,230.9,0.76,0,0,0.62,0.68,1.32,0.04,1.49,0,-0.47,0,228.65,1.28,1.22,0,231.15,0,-3177.92,0,14.0599999999999,Low
Feb 2027,Central_Closed,UKMO,Low,Low,208.22,0.4,0,0,0.6,0.67,1.32,0.04,1.24,0,-1.53,0,206.59,2,1.2,0,209.79,0,-3178.16,0,-0.239999999999782,Low
Mar 2027,Central_Closed,UKMO,Low,Low,34.66,0.11,0,0,0.48,0.65,1.72,0.18,0.28,0,-4.95,0,34.27,5.24,1.37,0.61,41.49,0,-3179.73,0,-1.57000000000016,Low
Apr 2027,Central_Closed,UKMO,Low,Low,782.25,2.93,0,0,1.6,2.21,5.84,0.63,4.63,0,-2.62,0,774.7,6.16,4.59,4.19,789.64,0,-3186.56,0,-6.82999999999993,Low
May 2027,Central_Closed,UKMO,Low,Low,2185.25,6.75,0,0,1.72,1.95,5.2,0.73,12.87,0,-1.43,0,2165.63,8.41,4.24,5.12,2183.4,0,-3193.95,0,-7.38999999999987,Low
Jun 2027,Central_Closed,UKMO,Low,Low,939.56,1.9,0,0,3.3,3.89,11.74,1.9,5.24,0,-3.68,0,932.41,6.18,9.24,6.13,953.96,0,-3192.1,0,1.84999999999991,Low
Jul 2027,Central_Closed,UKMO,Low,Low,981.77,2.83,0,0,3.4,4.07,12.52,2.04,6.49,0,-3.1,0,972.46,6.6,9.81,6.18,995.05,0,-3206.5,0,-14.4000000000001,Low
Aug 2027,Central_Closed,UKMO,Low,Low,1011.66,3.57,0,0,3.2,3.83,11.69,1.88,6.41,0,-1.8,0,1001.68,6.01,9.17,5.67,1022.53,0,-3219.78,0,-13.2800000000002,Low
Sep 2027,Central_Closed,UKMO,Low,Low,1069.19,2.94,0,0,2.81,3.41,10.29,1.61,6.04,0,-0.18,0,1060.21,3.71,8.09,4.56,1076.57,0,-3230.65,0,-10.8699999999999,Low
Oct 2027,Central_Closed,UKMO,Low,Low,35.77,0.04,0,0,1.1,1.73,5.5,0.73,0.13,0,-0.39,0,35.59,1.06,4.14,2.04,42.83,0,-3238.03,0,-7.38000000000011,Low
Nov 2027,Central_Closed,UKMO,Low,Low,23.76,0.32,0,0,0.12,0.44,1.33,0.04,0.22,0,-0.31,0,23.22,0.95,0.96,0,25.13,0,-3245.09,0,-7.05999999999995,Low
Dec 2027,Central_Closed,UKMO,Low,Low,175.75,0.61,0,0,0.43,0.59,1.32,0.04,1.41,0,-0.12,0,173.73,0.89,1.12,0,175.73,0,-3246.47,0,-1.37999999999965,Low
Jan 2028,Central_Closed,UKMO,Low,Low,781.28,2.83,0,0,0.62,0.68,1.32,0.04,4.46,0,0.79,0,773.99,2.1,1.22,0,777.31,0,-3246.45,0,0.0199999999999818,Low
Feb 2028,Central_Closed,UKMO,Low,Low,309.54,0.69,0,0,0.64,0.69,1.33,0.05,1.88,0,-1.42,0,306.97,2.16,1.23,0,310.36,0,-3242.47,0,3.98000000000002,Low
Mar 2028,Central_Closed,UKMO,Low,Low,563.96,1.69,0,0,1.02,0.87,1.69,0.22,3.22,0,-4.39,0,559.04,5.93,1.62,0.9,567.5,0,-3243.3,0,-0.830000000000382,Low
Apr 2028,Central_Closed,UKMO,Low,Low,221.9,2.95,0,0,1.2,1.09,2.49,0.4,1.46,0,-3.07,0,217.49,5.9,2.2,2.05,227.64,0,-3246.84,0,-3.53999999999996,Low
May 2028,Central_Closed,UKMO,Low,Low,127.02,1.14,0,0,2.92,3.98,12.93,2.02,0.77,0,-4.37,0,125.11,6.56,9.85,5.24,146.76,0,-3252.58,0,-5.73999999999978,Low
Jun 2028,Central_Closed,UKMO,Low,Low,501.48,1.11,0,0,3.94,4.7,14.54,2.4,2.54,0,-4.75,0,497.83,6.61,11.38,6.46,522.28,0,-3272.32,0,-19.7400000000002,Low
Jul 2028,Central_Closed,UKMO,Low,Low,1857.84,5.61,0,0,2.67,3.31,10.11,1.56,12.07,0,-1.25,0,1840.16,7.49,7.91,6.02,1861.58,0,-3293.13,0,-20.8099999999999,Low
Aug 2028,Central_Closed,UKMO,Low,Low,2384.8,8.28,0,0,1.85,2.21,6.23,0.88,15.46,0,1.01,0,2361.06,7.64,4.98,5.4,2379.07,0,-3296.87,0,-3.73999999999978,Low
Sep 2028,Central_Closed,UKMO,Low,Low,928.31,3.42,0,0,2.44,2.84,8.37,1.32,6.51,0,-0.09,0,918.38,3.91,6.66,4.22,933.16,0,-3291.13,0,5.73999999999978,Low
Oct 2028,Central_Closed,UKMO,Low,Low,477.8,1.42,0,0,1.44,1.55,3.94,0.54,2.55,0,0.12,0,473.83,1.42,3.28,1.8,480.33,0,-3295.98,0,-4.84999999999991,Low
Nov 2028,Central_Closed,UKMO,Low,Low,562.41,2.89,0,0,0.64,0.7,1.33,0.05,3.84,0,1,0,555.68,1.94,1.23,0,558.86,0,-3298.51,0,-2.5300000000002,Low
Dec 2028,Central_Closed,UKMO,Low,Low,39.04,0.05,0,0,0.24,0.5,1.33,0.04,0.17,0,-0.41,0,38.81,0.72,1.02,0,40.55,0,-3294.96,0,3.55000000000018,Low
Jan 2029,Central_Closed,UKMO,Low,Low,687.92,3.52,0,0,0.63,0.69,1.33,0.04,4.51,0,1.14,0,679.89,2.44,1.22,0,683.55,0,-3296.48,0,-1.51999999999998,Low
Feb 2029,Central_Closed,UKMO,Low,Low,488.27,0.89,0,0,0.63,0.69,1.33,0.04,2.64,0,-1.35,0,484.74,2.31,1.22,0,488.27,0,-3292.11,0,4.36999999999989,Low
Mar 2029,Central_Closed,UKMO,Low,Low,485.94,1.47,0,0,0.7,0.73,1.39,0.07,2.88,0,-4.35,0,481.58,5.85,1.29,0.08,488.8,0,-3292.11,0,0,Low
Apr 2029,Central_Closed,UKMO,Low,Low,119.95,1.34,0,0,0.92,0.97,2.5,0.37,1.01,0,-3.87,0,117.61,5.26,2.08,1.61,126.56,0,-3294.97,0,-2.85999999999967,Low
May 2029,Central_Closed,UKMO,Low,Low,253.69,0.89,0,0,3.3,3.97,12.23,1.99,1.29,0,-6.04,0,251.51,7.6,9.57,5.24,273.92,0,-3301.58,0,-6.61000000000013,Low
Jun 2029,Central_Closed,UKMO,Low,Low,316.92,0.81,0,0,4.2,5,15.6,2.6,1.56,0,-5.18,0,314.56,6.8,12.19,6.67,340.21,0,-3321.81,0,-20.23,Low
Jul 2029,Central_Closed,UKMO,Low,Low,1072.02,3.32,0,0,3.27,3.91,11.97,1.93,7.3,0,-3.05,0,1061.4,7.02,9.39,6.29,1084.09,0,-3345.1,0,-23.29,Low
Aug 2029,Central_Closed,UKMO,Low,Low,1122.94,5.17,0,0,2.78,3.43,10.35,1.59,8.13,0,-0.71,0,1109.64,6.52,8.11,5.7,1129.97,0,-3357.17,0,-12.0700000000002,Low
Sep 2029,Central_Closed,UKMO,Low,Low,2142.29,5.82,0,0,1.85,2.22,6.39,0.92,12.63,0,1.73,0,2123.84,4.46,5.1,4.18,2137.58,0,-3364.2,0,-7.02999999999975,Low
Oct 2029,Central_Closed,UKMO,Low,Low,124.39,0.16,0,0,0.76,0.91,2.34,0.28,0.65,0,-0.85,0,123.57,1.16,1.92,0.92,127.57,0,-3359.48,0,4.7199999999998,Low
Nov 2029,Central_Closed,UKMO,Low,Low,231.69,0.39,0,0,0.63,0.69,1.33,0.04,1.11,0,-0.36,0,230.19,0.81,1.23,0,232.23,0,-3362.67,0,-3.19000000000005,Low
Dec 2029,Central_Closed,UKMO,Low,Low,1110.27,3.4,0,0,0.63,0.69,1.33,0.04,6.5,0,1.94,0,1100.38,1.52,1.23,0,1103.12,0,-3363.2,0,-0.529999999999745,Low
Jan 2030,Central_Closed,UKMO,Low,Low,346.52,0.7,0,0,0.63,0.69,1.33,0.04,1.76,0,-0.38,0,344.06,1.13,1.23,0,346.42,0,-3356.05,0,7.14999999999964,Low
Feb 2030,Central_Closed,UKMO,Low,Low,298.24,0.61,0,0,0.63,0.69,1.33,0.04,1.74,0,-1.51,0,295.9,2.18,1.23,0,299.3,0,-3355.95,0,0.100000000000364,Low
Mar 2030,Central_Closed,UKMO,Low,Low,90.13,0.13,0,0,0.49,0.63,1.45,0.09,0.48,0,-4.99,0,89.53,5.26,1.22,0.14,96.15,0,-3357.01,0,-1.0600000000004,Low
Apr 2030,Central_Closed,UKMO,Low,Low,44.35,0.07,0,0,0.76,0.87,2.35,0.33,0.34,0,-4.25,0,43.93,4.44,1.9,1.89,52.16,0,-3363.03,0,-6.01999999999998,Low
May 2030,Central_Closed,UKMO,Low,Low,138.89,0.25,0,0,2.79,3.99,12.71,1.85,0.72,0,-3.19,0,137.92,4.64,9.65,5.21,157.42,0,-3370.84,0,-7.80999999999995,Low
Jun 2030,Central_Closed,UKMO,Low,Low,536.19,1.18,0,0,4,4.74,14.72,2.45,2.75,0,-1.06,0,532.26,2.99,11.52,6.64,553.41,0,-3389.38,0,-18.54,Low
Jul 2030,Central_Closed,UKMO,Low,Low,2930.42,8.21,0,0,1.9,2.22,6.17,0.89,17.99,0,3.69,0,2904.23,4.83,4.97,5.95,2919.97,0,-3406.6,0,-17.2199999999998,Low
Aug 2030,Central_Closed,UKMO,Low,Low,1017.77,2.93,0,0,3.06,3.72,11.35,1.8,6.61,0,-0.63,0,1008.22,4.23,8.89,5.45,1026.79,0,-3396.14,0,10.46,Low
Sep 2030,Central_Closed,UKMO,Low,Low,4268.96,9.67,0,0,1.22,1.35,3.61,0.49,23.44,0,4.94,0,4235.85,4.86,2.99,4.18,4247.88,0,-3405.16,0,-9.01999999999998,Low
Oct 2030,Central_Closed,UKMO,Low,Low,35.89,0.05,0,0,0.95,1.46,4.55,0.59,0.17,0,-0.46,0,35.67,1.02,3.45,1.63,41.78,0,-3384.08,0,21.0799999999999,Low
Nov 2030,Central_Closed,UKMO,Low,Low,224.79,1.46,0,0,0.53,0.65,1.34,0.05,1.82,0,0.33,0,221.52,1.24,1.18,0,223.94,0,-3389.97,0,-5.88999999999987,Low
Dec 2030,Central_Closed,UKMO,Low,Low,15.13,0.03,0,0,0.13,0.45,1.34,0.04,0.11,0,-0.3,0,14.99,0.65,0.97,0,16.61,0,-3389.12,0,0.849999999999909,Low
Jan 2031,Central_Closed,UKMO,Low,Low,152.31,0.33,0,0,0.44,0.6,1.34,0.04,0.96,0,-0.75,0,151.01,1.25,1.13,0,153.39,0,-3390.61,0,-1.49000000000024,Low
Feb 2031,Central_Closed,UKMO,Low,Low,98.85,0.15,0,0,0.53,0.65,1.41,0.07,0.47,0,-1.45,0,98.24,1.72,1.22,0.07,101.24,0,-3391.69,0,-1.07999999999993,Low
Mar 2031,Central_Closed,UKMO,Low,Low,19.36,0.03,0,0,0.6,0.74,2.06,0.27,0.13,0,-5.04,0,19.2,5.2,1.65,0.95,27,0,-3394.09,0,-2.40000000000009,Low
Apr 2031,Central_Closed,UKMO,Low,Low,138.85,0.12,0,0,1.41,1.37,3.12,0.5,0.73,0,-4.03,0,138,4.1,2.66,2.46,147.23,0,-3401.73,0,-7.63999999999987,Low
May 2031,Central_Closed,UKMO,Low,Low,219.68,0.59,0,0,3.47,4.28,13.65,2.24,1.03,0,-0.22,0,218.07,1.62,10.59,5.58,235.86,0,-3410.11,0,-8.38000000000011,Low
Jun 2031,Central_Closed,UKMO,Low,Low,358.33,1,0,0,3.75,4.81,15.69,2.55,1.98,0,0.99,0,355.36,1.08,12.07,6.73,375.24,0,-3426.29,0,-16.1799999999998,Low
Jul 2031,Central_Closed,UKMO,Low,Low,1655.9,5.45,0,0,2.8,3.54,10.88,1.67,11.24,0,3.18,0,1639.21,3.01,8.48,6.23,1656.92,0,-3443.2,0,-16.9099999999999,Low
Aug 2031,Central_Closed,UKMO,Low,Low,2038.82,5.97,0,0,2.19,2.66,7.66,1.11,12.47,0,2.34,0,2020.38,4.11,6.07,5.44,2036,0,-3444.22,0,-1.01999999999998,Low
Sep 2031,Central_Closed,UKMO,Low,Low,1229.18,2.6,0,0,2.87,3.47,10.59,1.68,6.45,0,0.87,0,1220.13,2.32,8.32,4.29,1235.06,0,-3441.4,0,2.81999999999971,Low
Oct 2031,Central_Closed,UKMO,Low,Low,2857,9.61,0,0,0.63,0.69,1.34,0.04,19.27,0,6.24,0,2828.12,3.43,1.23,1.4,2834.19,0,-3447.28,0,-5.88000000000011,Low
Nov 2031,Central_Closed,UKMO,Low,Low,1088.96,4,0,0,0.63,0.69,1.34,0.04,6.81,0,2.16,0,1078.15,1.91,1.23,0,1081.29,0,-3424.46,0,22.8200000000002,Low
Dec 2031,Central_Closed,UKMO,Low,Low,171.77,0.88,0,0,0.4,0.58,1.34,0.04,1.33,0,0.04,0,169.56,1.03,1.11,0,171.7,0,-3416.8,0,7.65999999999985,Low
Jan 2032,Central_Closed,UKMO,Low,Low,269.81,0.3,0,0,0.63,0.7,1.34,0.04,1.19,0,-0.65,0,268.31,1.02,1.23,0,270.57,0,-3416.72,0,0.080000000000382,Low
Feb 2032,Central_Closed,UKMO,Low,Low,85.72,0.08,0,0,0.38,0.57,1.34,0.04,0.37,0,-1.45,0,85.27,1.72,1.1,0,88.09,0,-3417.47,0,-0.75,Low
Mar 2032,Central_Closed,UKMO,Low,Low,216.22,0.62,0,0,0.74,0.75,1.48,0.1,1.52,0,-4.65,0,214.08,5.28,1.37,0.19,220.92,0,-3419.84,0,-2.37000000000035,Low
Apr 2032,Central_Closed,UKMO,Low,Low,16.15,0.02,0,0,1.4,1.74,4.82,0.71,0.07,0,-4.1,0,16.06,4.45,3.78,2.99,27.29,0,-3424.54,0,-4.69999999999982,Low
May 2032,Central_Closed,UKMO,Low,Low,155.86,0.45,0,0,3.41,4.32,13.87,2.26,0.9,0,-3.22,0,154.51,4.58,10.7,5.49,175.28,0,-3435.68,0,-11.1399999999999,Low
Jun 2032,Central_Closed,UKMO,Low,Low,192.73,0.54,0,0,3.97,5.09,16.75,2.77,0.87,0,0.29,0,191.32,1.36,12.86,6.82,212.37,0,-3455.1,0,-19.4200000000001,Low
Jul 2032,Central_Closed,UKMO,Low,Low,1693.78,4.4,0,0,2.86,3.4,10.17,1.61,10.38,0,2.32,0,1679,2.62,8.02,6.19,1695.83,0,-3474.74,0,-19.6399999999999,Low
Aug 2032,Central_Closed,UKMO,Low,Low,1865.68,6.04,0,0,2.37,2.89,8.68,1.33,12.71,0,3.11,0,1846.94,3.43,6.83,5.5,1862.7,0,-3476.79,0,-2.05000000000018,Low
Sep 2032,Central_Closed,UKMO,Low,Low,1414.61,3.76,0,0,2.41,2.98,8.99,1.36,8.33,0,1.64,0,1402.51,2.69,7.06,4.14,1416.41,0,-3473.81,0,2.98000000000002,Low
Oct 2032,Central_Closed,UKMO,Low,Low,86.12,0.34,0,0,1.01,1.53,4.75,0.63,0.86,0,-0.34,0,84.92,1.19,3.61,1.77,91.5,0,-3475.61,0,-1.80000000000018,Low
Nov 2032,Central_Closed,UKMO,Low,Low,192.36,1.12,0,0,0.5,0.64,1.39,0.05,1.51,0,0.26,0,189.73,1.01,1.19,0,191.93,0,-3480.98,0,-5.36999999999989,Low
Dec 2032,Central_Closed,UKMO,Low,Low,1855.07,8.15,0,0,0.64,0.7,1.34,0.04,13.23,0,5.35,0,1833.69,2.86,1.24,0,1837.79,0,-3480.55,0,0.429999999999836,Low
Jan 2033,Central_Closed,UKMO,Low,Low,309.16,1.14,0,0,0.64,0.7,1.34,0.04,1.84,0,-0.15,0,306.19,1.34,1.24,0,308.77,0,-3463.27,0,17.2800000000002,Low
Feb 2033,Central_Closed,UKMO,Low,Low,483.43,1.5,0,0,0.64,0.7,1.35,0.04,2.73,0,-0.8,0,479.2,2.36,1.24,0,482.79,0,-3462.88,0,0.389999999999873,Low
Mar 2033,Central_Closed,UKMO,Low,Low,105.04,0.73,0,0,0.35,0.57,1.38,0.05,0.73,0,-4.63,0,103.59,5.57,1.11,0.03,110.3,0,-3462.25,0,0.630000000000109,Low
Apr 2033,Central_Closed,UKMO,Low,Low,286.14,3.13,0,0,1.12,0.95,2.09,0.34,1.77,0,-3.11,0,281.24,6.06,1.93,1.21,290.44,0,-3467.5,0,-5.25,Low
May 2033,Central_Closed,UKMO,Low,Low,1592.46,5.74,0,0,2.25,2.68,7.69,1.14,9.25,0,-1.63,0,1577.47,7.81,6.11,5.01,1596.4,0,-3471.8,0,-4.30000000000018,Low
Jun 2033,Central_Closed,UKMO,Low,Low,443.54,1.79,0,0,3.98,4.74,14.72,2.44,2.4,0,-4.17,0,439.35,6.73,11.52,6.41,464.01,0,-3475.73,0,-3.92999999999984,Low
Jul 2033,Central_Closed,UKMO,Low,Low,689.59,2.78,0,0,3.71,4.46,13.91,2.29,4.72,0,-2.99,0,682.09,6.53,10.87,6.11,705.59,0,-3496.2,0,-20.4699999999998,Low
Aug 2033,Central_Closed,UKMO,Low,Low,1781.11,6.57,0,0,2.32,2.78,8.07,1.21,11.26,0,0.26,0,1763.28,6.77,6.4,5.46,1781.91,0,-3512.21,0,-16.0100000000002,Low
Sep 2033,Central_Closed,UKMO,Low,Low,520.23,3.11,0,0,2.95,3.61,11.15,1.77,4.36,0,-0.01,0,512.76,3.79,8.72,4.32,529.59,0,-3513.01,0,-0.800000000000182,Low
Oct 2033,Central_Closed,UKMO,Low,Low,370.14,1.4,0,0,2.41,2.95,8.91,1.37,2.62,0,0.55,0,366.12,1.39,7,3.12,377.63,0,-3522.37,0,-9.35999999999967,Low
Nov 2033,Central_Closed,UKMO,Low,Low,128.26,0.26,0,0,0.5,0.64,1.47,0.08,0.73,0,-0.3,0,127.27,0.7,1.25,0.14,129.35,0,-3529.86,0,-7.49000000000024,Low
Dec 2033,Central_Closed,UKMO,Low,Low,25.22,0.08,0,0,0.17,0.47,1.35,0.04,0.19,0,-0.37,0,24.95,0.75,1,0,26.7,0,-3530.95,0,-1.08999999999969,Low
Jan 2034,Central_Closed,UKMO,Low,Low,221.56,1.1,0,0,0.56,0.67,1.35,0.04,1.53,0,-0.27,0,218.93,1.47,1.2,0,221.6,0,-3532.43,0,-1.48000000000002,Low
Feb 2034,Central_Closed,UKMO,Low,Low,402.62,1.43,0,0,0.64,0.7,1.35,0.04,2.41,0,-0.99,0,398.79,2.47,1.24,0,402.5,0,-3532.48,0,-0.0500000000001819,Low
Mar 2034,Central_Closed,UKMO,Low,Low,109.79,0.25,0,0,0.67,0.76,1.58,0.12,0.72,0,-5.05,0,108.81,5.39,1.37,0.13,115.69,0,-3532.36,0,0.119999999999891,Low
Apr 2034,Central_Closed,UKMO,Low,Low,4.49,0.01,0,0,1.02,1.41,4.17,0.57,0.05,0,-4.01,0,4.43,4.41,3.2,2.66,14.71,0,-3538.27,0,-5.90999999999985,Low
May 2034,Central_Closed,UKMO,Low,Low,78.37,0.14,0,0,3.09,4.22,13.86,2.18,0.44,0,-4.03,0,77.78,5.3,10.54,5.39,99.02,0,-3548.49,0,-10.2199999999998,Low
Jun 2034,Central_Closed,UKMO,Low,Low,994.89,2.04,0,0,3.33,3.94,11.86,1.92,5.47,0,-3.01,0,987.37,5.66,9.34,6.35,1008.72,0,-3569.14,0,-20.6500000000001,Low
Jul 2034,Central_Closed,UKMO,Low,Low,1594.86,4.26,0,0,2.94,3.52,10.69,1.7,9.92,0,1.2,0,1580.67,3.65,8.41,5.9,1598.62,0,-3582.97,0,-13.8299999999999,Low
Aug 2034,Central_Closed,UKMO,Low,Low,1657.52,4.39,0,0,2.59,3.11,9.2,1.42,10.03,0,1.4,0,1643.1,3.5,7.27,5.34,1659.21,0,-3586.74,0,-3.76999999999998,Low
Sep 2034,Central_Closed,UKMO,Low,Low,1167.72,2.74,0,0,2.51,2.95,8.72,1.37,7.06,0,0.48,0,1157.91,2.7,6.92,4.28,1171.81,0,-3588.43,0,-1.69000000000005,Low
Oct 2034,Central_Closed,UKMO,Low,Low,260.29,0.71,0,0,1.68,1.92,5.24,0.75,1.45,0,-0.19,0,258.12,1.15,4.24,2.12,265.64,0,-3592.52,0,-4.09000000000015,Low
Nov 2034,Central_Closed,UKMO,Low,Low,435.12,1.24,0,0,0.67,0.72,1.37,0.05,2.45,0,0.25,0,431.43,1.05,1.27,0.03,433.78,0,-3597.87,0,-5.34999999999991,Low
Dec 2034,Central_Closed,UKMO,Low,Low,157.96,0.37,0,0,0.47,0.62,1.35,0.04,1,0,-0.17,0,156.59,0.68,1.16,0,158.43,0,-3596.53,0,1.33999999999969,Low
Jan 2035,Central_Closed,UKMO,Low,Low,246.65,0.64,0,0,0.6,0.68,1.35,0.04,1.64,0,-0.5,0,244.37,1.23,1.23,0,246.82,0,-3597,0,-0.4699999999998,Low
Feb 2035,Central_Closed,UKMO,Low,Low,153.83,0.27,0,0,0.53,0.65,1.37,0.05,0.91,0,-1.58,0,152.65,1.97,1.19,0,155.81,0,-3597.17,0,-0.170000000000073,Low
Mar 2035,Central_Closed,UKMO,Low,Low,110.78,0.4,0,0,0.7,0.78,1.89,0.22,0.79,0,-5.02,0,109.58,5.5,1.59,0.89,117.56,0,-3599.16,0,-1.98999999999978,Low
Apr 2035,Central_Closed,UKMO,Low,Low,138.4,0.6,0,0,0.85,0.89,2.29,0.34,1.11,0,-4.2,0,136.69,4.84,1.91,1.43,144.87,0,-3605.94,0,-6.7800000000002,Low
May 2035,Central_Closed,UKMO,Low,Low,52.34,0.07,0,0,3.11,4.35,14.49,2.28,0.29,0,-1.35,0,51.98,2.67,10.96,5.87,71.48,0,-3612.41,0,-6.4699999999998,Low
Jun 2035,Central_Closed,UKMO,Low,Low,898.45,1.97,0,0,3.4,4.12,12.76,2.06,5.05,0,0.7,0,891.43,2,9.97,6.3,909.7,0,-3631.55,0,-19.1400000000003,Low
Jul 2035,Central_Closed,UKMO,Low,Low,860.8,2.85,0,0,3.46,4.16,12.85,2.09,6.14,0,0.98,0,851.8,2.58,10.06,6.23,870.66,0,-3642.8,0,-11.25,Low
Aug 2035,Central_Closed,UKMO,Low,Low,857.76,2.52,0,0,3.32,4.04,12.47,2,5.76,0,0.75,0,849.48,2.49,9.75,5.53,867.25,0,-3652.67,0,-9.86999999999989,Low
Sep 2035,Central_Closed,UKMO,Low,Low,2111.56,5.57,0,0,1.89,2.21,6.33,0.93,12.47,0,2.79,0,2093.53,3.1,5.07,4.12,2105.82,0,-3662.16,0,-9.48999999999978,Low
Oct 2035,Central_Closed,UKMO,Low,Low,472.44,1.19,0,0,1.41,1.48,3.72,0.52,2.78,0,-0.05,0,468.48,1.31,3.13,1.76,474.67,0,-3656.42,0,5.73999999999978,Low
Nov 2035,Central_Closed,UKMO,Low,Low,71.3,0.07,0,0,0.37,0.58,1.36,0.05,0.29,0,-0.25,0,70.95,0.52,1.11,0,72.58,0,-3658.65,0,-2.23000000000002,Low
Dec 2035,Central_Closed,UKMO,Low,Low,120.74,0.16,0,0,0.56,0.67,1.36,0.04,0.45,0,-0.07,0,120.12,0.34,1.21,0,121.66,0,-3659.92,0,-1.26999999999998,Low
Jan 2036,Central_Closed,UKMO,Low,Low,323.74,2.09,0,0,0.64,0.71,1.36,0.04,2.24,0,0.32,0,319.41,1.84,1.25,0,322.5,0,-3660.85,0,-0.929999999999836,Low
Feb 2036,Central_Closed,UKMO,Low,Low,277.51,0.61,0,0,0.64,0.71,1.36,0.04,1.53,0,-1.39,0,275.37,2.06,1.25,0,278.68,0,-3659.61,0,1.23999999999978,Low
Mar 2036,Central_Closed,UKMO,Low,Low,152,0.96,0,0,0.51,0.65,1.5,0.09,1.15,0,-4.53,0,149.89,5.63,1.26,0.17,156.94,0,-3660.77,0,-1.15999999999985,Low
Apr 2036,Central_Closed,UKMO,Low,Low,942.64,4.51,0,0,1.46,1.22,2.37,0.37,5.65,0,-2.41,0,932.48,6.68,2.24,2.59,943.99,0,-3665.72,0,-4.94999999999982,Low
May 2036,Central_Closed,UKMO,Low,Low,385.57,1.24,0,0,3.52,4.14,12.67,2.09,2.02,0,-4.11,0,382.31,5.97,9.96,5.44,403.68,0,-3667.07,0,-1.35000000000036,Low
Jun 2036,Central_Closed,UKMO,Low,Low,131.72,0.29,0,0,3.89,4.99,16.22,2.66,0.59,0,-4.13,0,130.84,5.52,12.46,6.41,155.24,0,-3685.17,0,-18.0999999999999,Low
Jul 2036,Central_Closed,UKMO,Low,Low,1555.01,5.36,0,0,2.62,3.17,9.38,1.44,10.51,0,-0.69,0,1539.14,6.6,7.4,5.96,1559.1,0,-3708.7,0,-23.5299999999997,Low
Aug 2036,Central_Closed,UKMO,Low,Low,745.66,4.21,0,0,3.26,4.1,12.82,2.02,6.17,0,0.37,0,735.28,4.68,9.96,5.63,755.55,0,-3712.79,0,-4.09000000000015,Low
Sep 2036,Central_Closed,UKMO,Low,Low,1496.9,4.62,0,0,2.14,2.55,7.43,1.11,9.28,0,1.65,0,1483,3.38,5.91,4.1,1496.38,0,-3722.68,0,-9.88999999999987,Low
Oct 2036,Central_Closed,UKMO,Low,Low,1379.64,3.97,0,0,1.11,1.04,1.99,0.21,7.72,0,1.54,0,1367.95,2.36,1.85,1.81,1373.98,0,-3722.17,0,0.509999999999764,Low
Nov 2036,Central_Closed,UKMO,Low,Low,187.31,0.85,0,0,0.62,0.7,1.37,0.05,1,0,0.03,0,185.46,0.9,1.25,0,187.61,0,-3716.5,0,5.67000000000007,Low
Dec 2036,Central_Closed,UKMO,Low,Low,138.11,0.49,0,0,0.49,0.63,1.36,0.04,0.71,0,-0.14,0,136.91,0.77,1.17,0,138.85,0,-3716.8,0,-0.300000000000182,Low
Jan 2037,Central_Closed,UKMO,Low,Low,93.5,0.88,0,0,0.23,0.51,1.36,0.04,0.77,0,-0.46,0,91.85,1.62,1.04,0,94.51,0,-3717.54,0,-0.739999999999782,Low
Feb 2037,Central_Closed,UKMO,Low,Low,183.53,0.47,0,0,0.61,0.69,1.37,0.05,1.09,0,-1.52,0,181.96,2.08,1.23,0,185.28,0,-3718.54,0,-1,Low
Mar 2037,Central_Closed,UKMO,Low,Low,199.35,1.34,0,0,0.93,0.88,1.61,0.13,1.12,0,-4.58,0,196.89,5.87,1.53,0.19,204.48,0,-3720.3,0,-1.76000000000022,Low
