Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Mar 2042,Pecos,UKMO,High,Low,339.04,5.52,0.11,1.29,13.52,14.86,17.3,3.59,3.96,0,-2.59,0,329.55,8.26,16.42,9.29,363.52,91.49,-21324.09,-3.59,-7.52000000000044,Low
Apr 2042,Pecos,UKMO,High,Low,2974.04,28.35,0.14,21.82,18.1,6.35,28.98,8.77,32.37,0,-7.59,0,2913.31,2.5,29.91,21.42,2967.15,87.45,-21345.72,-4.03999999999999,-21.630000000001,Low
May 2042,Pecos,UKMO,High,Low,1264.53,10.84,0.11,14.78,19.25,21.83,50.53,15.66,15.59,0,-7.1,0,1238.11,5.84,48.87,28.86,1321.68,89.5,-21362.55,2.05,-16.8299999999981,Low
Jun 2042,Pecos,UKMO,High,Low,1081.87,9.19,0.41,13.51,24.25,31.73,59.67,18.5,11.86,0,-0.13,0,1060.83,3.7,56.82,33.77,1155.12,72.92,-21417.79,-16.58,-55.2400000000016,Low
Jul 2042,Pecos,UKMO,High,Low,9137.97,105.56,0.28,36.36,82.46,5.9,27.01,7.7,105.66,0,-16.54,0,8926.75,9.45,27.05,30.7,8993.95,49.78,-21481.01,-23.14,-63.2199999999975,Low
Aug 2042,Pecos,UKMO,High,Low,2968.37,27.8,0.45,21.24,32.42,23.81,46.93,14.39,36.58,0,-7.47,0,2903.99,5.87,46.35,28.1,2984.3,118.6,-21441.89,68.82,39.119999999999,Low
Sep 2042,Pecos,UKMO,High,Low,3003.88,28.61,1.68,32.97,13.57,13.2,37.37,10.94,35.95,0,-7.99,0,2939.32,4.94,37.31,22.03,3003.59,113.42,-21473.42,-5.17999999999999,-31.5299999999988,Low
Oct 2042,Pecos,UKMO,High,Low,2111.14,18.68,0.58,37.02,13.59,27.51,32.28,9.13,24.52,0,-4.68,0,2067.93,0.84,31.4,15.96,2116.13,102.91,-21493.91,-10.51,-20.4900000000016,Low
Nov 2042,Pecos,UKMO,High,Low,698.57,5.99,0.13,18.88,5.18,16.3,8.47,1.6,8,0,-2.16,0,684.58,0.52,8.79,1.25,695.14,80.73,-21513.17,-22.18,-19.2599999999984,Low
Dec 2042,Pecos,UKMO,High,Low,950.58,7.73,0.12,5.4,7.1,1.89,7.24,1.06,11.62,0,-3.19,0,931.23,0.43,7.25,0,938.92,67.7,-21515.46,-13.03,-2.29000000000087,Low
Jan 2043,Pecos,UKMO,High,Low,52.26,0.6,0.12,0.66,1.88,1.9,7.49,1.09,0.8,0,-2.07,0,50.86,2.16,7.42,0.23,60.68,71.83,-21513.21,4.13,2.25,Low
Feb 2043,Pecos,UKMO,High,Low,978.27,10.27,0.12,1.4,13.35,2.61,14.64,3.13,11.98,0,-4.54,0,956.02,2.78,13.63,7.34,979.78,70.79,-21521.12,-1.03999999999999,-7.90999999999985,Low
Mar 2043,Pecos,UKMO,High,Low,35.69,0.41,0.11,1.36,13.48,17.73,42.86,11.31,0.59,0,-2.5,0,34.68,5.92,35.91,14.05,90.57,79.42,-21532.54,8.63,-11.4200000000019,Low
Apr 2043,Pecos,UKMO,High,Low,1128.77,12.92,0.14,10.01,19.84,12.48,40.62,12.9,13.8,0,-6.62,0,1102.05,2.31,38.62,19.55,1162.53,70.8,-21580.05,-8.62,-47.5099999999984,Low
May 2043,Pecos,UKMO,High,Low,374.24,2.1,0.11,4.32,20.47,24.76,56.09,17.48,3.79,0,-3.14,0,368.34,5.33,52.45,29.49,455.61,67.27,-21620.13,-3.53,-40.0800000000017,Low
Jun 2043,Pecos,UKMO,High,Low,3204.07,35.22,0.41,16.08,30.13,10.82,43.32,13.17,36.53,0,-5.28,0,3132.32,5.52,41.69,33.04,3212.58,49.13,-21687.58,-18.14,-67.4500000000007,Low
Jul 2043,Pecos,UKMO,High,Low,1512.4,18.37,0.28,9.5,26.42,17.01,61.88,19.44,19.98,0,-3.01,0,1474.05,2.75,58.15,33.26,1568.2,56.89,-21719.52,7.76,-31.9399999999987,Low
Aug 2043,Pecos,UKMO,High,Low,3646.46,44.24,0.45,14.61,38.35,8.71,43.27,13.32,44.32,0,-4.57,0,3557.9,5,40.76,30.16,3633.82,50.6,-21778.25,-6.29,-58.7299999999996,Low
Sep 2043,Pecos,UKMO,High,Low,3119.27,28.2,1.68,21.38,25.56,13.81,31.19,9.02,34.52,0,-6.68,0,3056.55,3.43,30.32,22.54,3112.83,69.44,-21798.61,18.84,-20.3600000000006,Low
Oct 2043,Pecos,UKMO,High,Low,2059.16,18.39,0.58,28.28,14.02,19.33,32.17,9.16,24.44,0,-4.81,0,2016.34,0.81,30.42,15.83,2063.39,73.04,-21815.48,3.60000000000001,-16.869999999999,Low
Nov 2043,Pecos,UKMO,High,Low,884.73,7.26,0.13,16.81,4.15,11.91,7.92,1.36,10.16,0,-2.08,0,867.31,0.43,7.85,0.82,876.4,60.31,-21834.68,-12.73,-19.2000000000007,Low
Dec 2043,Pecos,UKMO,High,Low,694.2,6.06,0.12,4.34,5.98,2.03,7.25,1.06,8.53,0,-2.68,0,679.61,0.58,6.84,0,687.03,51.27,-21833.99,-9.04,0.68999999999869,Low
Jan 2044,Pecos,UKMO,High,Low,570.01,3.52,0.12,1.53,7.09,1.9,7.25,1.17,6.75,0,-3.51,0,559.74,0.44,6.93,0,567.11,54.57,-21834.33,3.3,-0.340000000000146,Low
Feb 2044,Pecos,UKMO,High,Low,428.2,2.22,0.12,0.75,6.43,2.67,7.64,1.38,5.29,0,-3.48,0,420.69,1.3,7.84,0.43,430.26,58.9,-21837.17,4.33,-2.83999999999651,Low
Mar 2044,Pecos,UKMO,High,Low,1483.85,25.47,0.11,1.48,19.16,2.69,13.89,3.34,18.45,0,-5.55,0,1439.93,13.17,13.71,7.92,1474.74,61.08,-21842.04,2.18,-4.87000000000262,Low
Apr 2044,Pecos,UKMO,High,Low,407.27,2.63,0.14,8.71,12.98,17.57,41.54,13.32,5.25,0,-4.31,0,399.39,2.96,38.96,17.62,458.93,74.38,-21847.6,13.3,-5.55999999999767,Low
May 2044,Pecos,UKMO,High,Low,1301.89,12.19,0.11,9.64,21.88,14.7,48.34,14.92,15.65,0,-9.41,0,1274.05,4.89,45.66,27.03,1351.63,59.05,-21892.51,-15.33,-44.9099999999999,Low
Jun 2044,Pecos,UKMO,High,Low,1208.45,8.09,0.41,8,26.99,25.42,59.46,18.43,13.71,0,-4.4,0,1186.65,3.32,55.56,33.71,1279.25,53.99,-21946.72,-5.06,-54.2100000000028,Low
Jul 2044,Pecos,UKMO,High,Low,3773.88,39.36,0.28,16.96,39.48,9.11,45.03,13.88,43.95,0,-12.06,0,3690.56,4.37,42.45,32.28,3769.66,41.02,-22012.14,-12.97,-65.4199999999983,Low
Aug 2044,Pecos,UKMO,High,Low,4887.96,51.06,0.45,18.38,47.86,7.79,37.76,11.28,58.55,0,-13.02,0,4778.34,6.09,36.26,29.37,4850.06,60.09,-22043.67,19.07,-31.5299999999988,Low
Sep 2044,Pecos,UKMO,High,Low,2755.37,28.27,1.68,19.88,25.32,9.91,37.76,11.44,34.28,0,-10.98,0,2692.81,5.63,36.3,22.11,2756.85,90.38,-22053.99,30.29,-10.3200000000033,Low
Oct 2044,Pecos,UKMO,High,Low,3393.74,33.14,0.58,31.64,23.48,13.45,27.67,7.8,39.33,0,-10.74,0,3321.27,2.79,26.59,15.44,3366.09,95.81,-22079.12,5.43000000000001,-25.1299999999974,Low
Nov 2044,Pecos,UKMO,High,Low,883.09,8.18,0.13,19.98,6.82,15.83,8.96,1.78,9.66,0,-3.3,0,865.25,0.65,9.62,1.78,877.29,99.13,-22085.84,3.31999999999999,-6.72000000000116,Low
Dec 2044,Pecos,UKMO,High,Low,199.31,0.53,0.12,4.21,1.48,4.01,7.26,1.06,2.24,0,-1.86,0,196.55,0.84,7.34,0,204.73,87.68,-22088.44,-11.45,-2.59999999999854,Low
Jan 2045,Pecos,UKMO,High,Low,787.52,7.71,0.12,1.7,10.43,1.9,7.26,1.18,9.95,0,-3.2,0,769.86,0.8,7.3,0,777.95,84,-22094.26,-3.68000000000001,-5.81999999999971,Low
Feb 2045,Pecos,UKMO,High,Low,2053.08,21.29,0.12,5.24,20.26,1.91,7.29,1.27,23.4,0,-5.91,0,2008.39,3.74,7.91,0.08,2020.12,91.32,-22093.59,7.31999999999999,0.669999999998254,Low
Mar 2045,Pecos,UKMO,High,Low,772.54,8.79,0.11,1.28,19.5,17.86,13.78,2.86,9.4,0,-3.94,0,754.35,9.92,13.94,7.44,785.65,107.78,-22082.21,16.46,11.380000000001,Low
Apr 2045,Pecos,UKMO,High,Low,357,2.38,0.14,16.21,10.53,24.02,31.77,10.18,4.38,0,-4.21,0,350.24,4.01,32.47,14.64,401.37,106.4,-22095.11,-1.38,-12.9000000000015,Low
May 2045,Pecos,UKMO,High,Low,378.39,2.01,0.11,11.63,20.04,31.12,56.8,17.68,4.52,0,-3.65,0,371.85,5.22,53.86,30,460.93,82.03,-22131.17,-24.37,-36.0599999999977,Low
Jun 2045,Pecos,UKMO,High,Low,1163.51,8.34,0.41,8.8,24.51,23.37,66.3,20.6,13.46,0,-4.88,0,1141.72,3.69,61.61,37.26,1244.28,56.22,-22199.41,-25.81,-68.2400000000016,Low
Jul 2045,Pecos,UKMO,High,Low,2645.64,27.51,0.28,9.91,35.17,11.2,56.62,17.68,32.29,0,-9.73,0,2585.83,3.63,52.7,34.33,2676.5,41.45,-22273.79,-14.77,-74.380000000001,Low
Aug 2045,Pecos,UKMO,High,Low,1570.54,14.23,0.45,5.47,26.76,15.15,60.99,18.95,20.23,0,-5.21,0,1536.09,2.8,55.87,31.92,1626.68,51.66,-22324.5,10.21,-50.7099999999991,Low
Sep 2045,Pecos,UKMO,High,Low,1304.11,10.54,1.68,8.84,19.28,12.9,51.22,15.66,15.34,0,-5.34,0,1278.22,2.35,46.92,25.07,1352.56,49.44,-22383.44,-2.22,-58.9399999999987,Low
Oct 2045,Pecos,UKMO,High,Low,307.65,1.64,0.58,9.47,16.32,20.89,43.94,13.33,3.52,0,-3.36,0,302.49,0.68,39.39,16.45,359.01,44.45,-22434.06,-4.98999999999999,-50.6200000000026,Low
Nov 2045,Pecos,UKMO,High,Low,4.34,0.07,0.13,2.08,7.67,9.35,36.76,10.51,0.08,0,-2.11,0,4.19,1.91,30.66,10.16,46.92,31.09,-22480.96,-13.36,-46.8999999999978,Low
Dec 2045,Pecos,UKMO,High,Low,55.04,0.3,0.12,0.7,1.62,1.78,7.28,1.06,0.61,0,-1.79,0,54.13,1.68,6.22,0,62.02,25,-22519.4,-6.09,-38.4400000000023,Low
Jan 2046,Pecos,UKMO,High,Low,463.85,2.8,0.12,1.35,5.27,1.91,7.28,1.14,5.76,0,-2.14,0,455.3,0.34,6.44,0,462.09,24.83,-22526.79,-0.170000000000002,-7.38999999999942,Low
Feb 2046,Pecos,UKMO,High,Low,173.61,1.74,0.12,1.31,3.31,3.4,15.12,2.48,2.45,0,-1.56,0,169.42,2.2,12.22,7.22,191.05,27.89,-22529.31,3.06,-2.52000000000044,Low
Mar 2046,Pecos,UKMO,High,Low,44.44,0.96,0.11,1.37,6.2,7.34,32.62,8.13,1.04,0,-2.31,0,42.44,3.16,26.12,13.63,85.35,28.23,-22548.29,0.34,-18.9799999999996,Low
Apr 2046,Pecos,UKMO,High,Low,18.69,0.16,0.14,2.06,12.34,12.1,51.84,14.32,0.23,0,-4.51,0,18.29,2.51,43.18,22.64,86.62,25.46,-22587.68,-2.77,-39.3899999999994,Low
May 2046,Pecos,UKMO,High,Low,382.04,2.5,0.11,2.38,15.31,13.64,63.23,17.68,3.87,0,-2.64,0,375.66,1.2,52.43,34.87,464.16,20.05,-22652.11,-5.41,-64.4300000000003,Low
Jun 2046,Pecos,UKMO,High,Low,2764.94,29.66,0.41,4.26,41.59,10.6,50.72,15.63,32.57,0,-9.6,0,2702.71,4.41,45.83,34.75,2787.71,14.84,-22731.3,-5.21,-79.1899999999987,Low
Jul 2046,Pecos,UKMO,High,Low,1749.79,19.22,0.28,3.04,34.75,12.59,64.88,19.33,24.18,0,-9.14,0,1706.39,3.44,57.55,34.46,1801.84,35.09,-22778.16,20.25,-46.8600000000006,Low
Aug 2046,Pecos,UKMO,High,Low,3824.18,40.41,0.45,11.86,44.67,9.26,46.34,14.12,47.41,0,-11.49,0,3736.35,5.08,43.01,30.45,3814.9,45.25,-22843.13,10.16,-64.9700000000012,Low
Sep 2046,Pecos,UKMO,High,Low,5538.04,53.67,1.68,31.87,33.84,5.5,21.69,5.7,61.38,0,-9.95,0,5422.99,5.08,22.01,22.66,5472.74,69.87,-22869.87,24.62,-26.739999999998,Low
Oct 2046,Pecos,UKMO,High,Low,922.41,6.54,0.58,27.66,16.39,33.26,39.67,11.94,11.12,0,-4.49,0,904.75,0.82,37.3,15.41,958.28,92.19,-22857.08,22.32,12.7899999999972,Low
Nov 2046,Pecos,UKMO,High,Low,927.79,7.54,0.13,16.03,5.67,11.43,13.57,3.44,10,0,-2.89,0,910.26,0.29,13.35,4.75,928.65,65.75,-22893.6,-26.44,-36.5199999999968,Low
Dec 2046,Pecos,UKMO,High,Low,540.7,3.54,0.12,4.25,3.38,2.2,7.29,1.06,6.29,0,-2.08,0,530.87,0.31,7,0,538.17,56.77,-22901.38,-8.98,-7.78000000000247,Low
Jan 2047,Pecos,UKMO,High,Low,122.1,0.72,0.12,0.7,2.31,2.02,7.29,1.17,1.59,0,-1.78,0,119.79,1.62,6.73,0,128.14,57.18,-22903.39,0.409999999999997,-2.0099999999984,Low
Feb 2047,Pecos,UKMO,High,Low,220.56,0.94,0.12,0.85,4.5,4.08,9.28,1.66,2.52,0,-1.93,0,217.1,1.73,9.12,1.86,229.82,56.86,-22909.68,-0.32,-6.29000000000087,Low
Mar 2047,Pecos,UKMO,High,Low,47.86,1.61,0.11,1.35,10.21,12.24,41.99,10.92,0.95,0,-2.17,0,45.31,4.57,34.44,13.69,98.02,55.77,-22918.58,-1.09,-8.90000000000146,Low
Apr 2047,Pecos,UKMO,High,Low,119.61,1.29,0.14,3.76,17.69,18.11,52.05,16.5,1.48,0,-4.56,0,116.84,2.65,47.62,24.06,191.16,50.36,-22964.56,-5.41,-45.9799999999996,Low
May 2047,Pecos,UKMO,High,Low,1010.95,10.16,0.11,3.09,26,16.95,54.86,17.02,11.63,0,-5.29,0,989.16,3.42,49.78,30.75,1073.11,37.88,-23027.24,-12.48,-62.6800000000003,Low
Jun 2047,Pecos,UKMO,High,Low,4165.47,43.43,0.41,10.91,45.32,8.59,40.11,12.21,48.22,0,-10.91,0,4073.83,7.11,38.07,34.38,4153.38,34.98,-23089.49,-2.90000000000001,-62.25,Low
Jul 2047,Pecos,UKMO,High,Low,2937.09,26.43,0.28,15.46,32.19,15.13,49.88,15.49,34.78,0,-9.22,0,2875.88,3.42,48.44,33.18,2960.92,61.55,-23114.46,26.57,-24.9699999999975,Low
Aug 2047,Pecos,UKMO,High,Low,3641.04,37.06,0.45,20.41,32.77,9.41,46.09,14,44.44,0,-11.12,0,3559.54,4.86,43.88,30.09,3638.38,64.55,-23156.48,3,-42.0200000000004,Low
Sep 2047,Pecos,UKMO,High,Low,5372.56,54.56,1.68,34.06,30.6,5.65,23.01,6.12,61.06,0,-8.01,0,5256.95,5.24,23.37,22.76,5308.31,76.13,-23185.34,11.58,-28.8600000000006,Low
Oct 2047,Pecos,UKMO,High,Low,2771.21,25.58,0.58,40.16,10.36,20.73,18.82,4.9,29.8,0,-4.7,0,2715.83,1.06,19.29,12.29,2748.47,94.59,-23171.93,18.46,13.4099999999999,Low
Nov 2047,Pecos,UKMO,High,Low,424.34,2.37,0.13,19.88,2.62,18.35,7.82,1.3,5.4,0,-1.93,0,416.57,0.28,8.04,0.5,425.38,78.85,-23173.04,-15.74,-1.11000000000058,Low
Dec 2047,Pecos,UKMO,High,Low,542.69,5.12,0.12,4.54,3.23,2.35,7.3,1.06,7.01,0,-0.54,0,530.56,0.37,7.1,0,538.03,61.6,-23176.59,-17.25,-3.54999999999927,Low
Jan 2048,Pecos,UKMO,High,Low,1355.92,14.35,0.12,3.34,12.63,1.92,7.3,1.18,16.3,0,-0.37,0,1325.26,0.79,7.1,0,1333.16,61.61,-23176.35,0.00999999999999801,0.240000000001601,Low
Feb 2048,Pecos,UKMO,High,Low,1049.48,9.38,0.12,3.26,9.62,3.34,7.31,1.29,12.36,0,-1.81,0,1027.74,1.77,7.64,0.02,1037.17,71.34,-23166.54,9.73,9.80999999999767,Low
Mar 2048,Pecos,UKMO,High,Low,1630.82,25.61,0.11,1.65,19.2,3.01,15.31,4.13,19.98,0,-5.3,0,1585.23,13.18,16.27,9.22,1623.9,76.01,-23162.04,4.67,4.5,Low
Apr 2048,Pecos,UKMO,High,Low,4232.16,46.11,0.14,22.07,39.54,3.94,22.4,6.94,48.42,0,-17.66,0,4137.63,6.25,23.67,19.32,4186.87,87.11,-23167.75,11.1,-5.70999999999913,Low
May 2048,Pecos,UKMO,High,Low,1827.15,11.52,0.11,14.66,33.05,34.99,44.59,13.87,20.94,0,-7.71,0,1794.69,6.63,45.57,29.58,1876.47,114.5,-23171.77,27.39,-4.02000000000044,Low
Jun 2048,Pecos,UKMO,High,Low,3040.97,30.5,0.41,31.73,21.77,19.93,49.07,15.15,36.54,0,-10.49,0,2973.92,7.84,50.02,34.39,3066.18,97.72,-23218.86,-16.78,-47.0900000000001,Low
Jul 2048,Pecos,UKMO,High,Low,4781.82,47.47,0.28,27.48,36.66,8.26,40.82,12.51,55.97,0,-14.12,0,4678.37,5.99,41.66,33.1,4759.12,83.45,-23261.12,-14.27,-42.2599999999984,Low
Aug 2048,Pecos,UKMO,High,Low,4431.27,42.39,0.45,28.38,27.78,7.98,37.45,11.27,51.54,0,-11.36,0,4337.33,6.01,38.09,29.67,4411.1,98.49,-23280.67,15.04,-19.5499999999993,Low
Sep 2048,Pecos,UKMO,High,Low,4780.03,47.18,1.68,39.75,22.9,9.3,26.42,7.22,54.34,0,-9.92,0,4678.51,5.44,27.68,23,4734.62,106.39,-23296.33,7.90000000000001,-15.6600000000035,Low
Oct 2048,Pecos,UKMO,High,Low,1726.86,15.96,0.58,36.82,17.22,32.1,35.73,10.56,19.79,0,-7.03,0,1691.11,1.62,34.56,15.71,1743,111.52,-23294.12,5.13,2.21000000000276,Low
Nov 2048,Pecos,UKMO,High,Low,183.56,1.26,0.13,16.13,3.13,16.78,9.18,1.85,2.07,0,-2.54,0,180.22,1.45,9.6,1.5,192.77,87.24,-23322.23,-24.28,-28.1100000000006,Low
Dec 2048,Pecos,UKMO,High,Low,2112.3,19.53,0.12,8.97,16.83,1.93,7.31,1.06,24.21,0,-5.1,0,2068.56,0.89,7.08,0,2076.52,71.32,-23331.53,-15.92,-9.29999999999927,Low
Jan 2049,Pecos,UKMO,High,Low,969.45,9.85,0.12,2.24,11.72,1.93,7.31,1.18,11.89,0,-2.88,0,947.71,0.83,7.42,0,955.95,85.39,-23318.66,14.07,12.869999999999,Low
Feb 2049,Pecos,UKMO,High,Low,514.1,2.6,0.12,1.81,6.81,4.57,7.54,1.47,6.2,0,-2.8,0,505.29,1.47,8.42,0.27,515.46,93.89,-23315.79,8.5,2.86999999999898,Low
Mar 2049,Pecos,UKMO,High,Low,594.03,10.14,0.11,1.56,15.52,13.59,23.88,6.03,6.57,0,-2.53,0,577.32,9.29,22.95,11.69,621.26,93.78,-23318.72,-0.109999999999999,-2.93000000000029,Low
Apr 2049,Pecos,UKMO,High,Low,230.51,3.51,0.14,12.31,17.46,26.07,50.86,16.11,2.95,0,-3.84,0,224.06,3.79,48.79,24.62,301.25,90.61,-23344.22,-3.17,-25.5,Low
May 2049,Pecos,UKMO,High,Low,290.73,1.26,0.11,7.55,20.71,28.74,60.11,18.62,3.31,0,-2.5,0,286.16,4.35,55.4,30.73,376.64,67.97,-23404.48,-22.64,-60.2599999999984,Low
Jun 2049,Pecos,UKMO,High,Low,2125.22,20.38,0.41,8.5,29.14,14.16,57.2,17.67,25.11,0,-7.42,0,2079.74,4.73,53.47,36.2,2174.15,46.02,-23475.89,-21.95,-71.4099999999999,Low
Jul 2049,Pecos,UKMO,High,Low,2782.01,28.91,0.28,9.82,37.2,11.24,56.89,17.72,35.06,0,-10.62,0,2718.04,4.02,53.4,34.68,2810.14,47.06,-23533.93,1.04,-58.0400000000009,Low
Aug 2049,Pecos,UKMO,High,Low,2826.68,33.04,0.45,11.46,34.17,9.84,51.43,15.89,35.76,0,-7.2,0,2757.88,4.9,47.94,30.57,2841.3,58.79,-23583.34,11.73,-49.4099999999999,Low
Sep 2049,Pecos,UKMO,High,Low,7719.28,79.19,1.68,46.55,44.76,5.29,18.45,4.54,85.63,0,-10.55,0,7554.46,5.4,19.55,23.27,7602.68,70.74,-23620.9,11.95,-37.5600000000013,Low
Oct 2049,Pecos,UKMO,High,Low,803.22,5.01,0.58,37.04,13.28,42,38.11,11.15,7.25,0,-3.01,0,790.96,0.27,36.07,14.69,841.99,104.57,-23583.01,33.83,37.8900000000031,Low
Nov 2049,Pecos,UKMO,High,Low,372.91,1.84,0.13,15.22,3.09,14.47,9.35,1.92,4.03,0,-2.05,0,367.04,0.18,9.56,1.89,378.68,66.74,-23620.41,-37.83,-37.4000000000015,Low
Dec 2049,Pecos,UKMO,High,Low,568.91,3.68,0.12,4.06,3.58,1.93,7.32,1.06,6.44,0,-2.2,0,558.79,0.3,6.99,0,566.08,53.22,-23627.75,-13.52,-7.34000000000015,Low
Jan 2050,Pecos,UKMO,High,Low,447.36,2.36,0.12,1.76,4.52,1.99,7.32,1.17,5.21,0,-2.01,0,439.79,0.2,6.72,0,446.71,54.13,-23629.77,0.910000000000004,-2.02000000000044,Low
Feb 2050,Pecos,UKMO,High,Low,29.2,0.52,0.12,0.64,2.47,3.83,7.36,1.06,0.59,0,-1.36,0,28.08,2.73,6.85,0.04,37.71,56.08,-23632.71,1.95,-2.93999999999869,Low
Mar 2050,Pecos,UKMO,High,Low,123.16,1.13,0.11,1.49,9.26,10.34,33.09,8.4,1.12,0,-3.72,0,120.91,4.56,28.36,14.58,168.4,54.17,-23639.83,-1.91,-7.12000000000262,Low
Apr 2050,Pecos,UKMO,High,Low,228.97,1.92,0.14,4.03,17.83,17.56,51.7,16.25,3.04,0,-4.27,0,224.02,2.03,47.37,24.61,298.03,49.41,-23681.7,-4.76000000000001,-41.869999999999,Low
May 2050,Pecos,UKMO,High,Low,1128.67,11.87,0.11,3.22,26.55,15.66,55.59,17.22,13.35,0,-5.76,0,1103.46,3.63,50.5,31.74,1189.33,37.76,-23742.99,-11.65,-61.2900000000009,Low
Jun 2050,Pecos,UKMO,High,Low,1213.17,9.74,0.41,2.99,29.23,19.93,64.61,18.95,15.14,0,-5.42,0,1188.28,3.27,57.3,36.7,1285.56,36.51,-23805.5,-1.25,-62.5099999999984,Low
Jul 2050,Pecos,UKMO,High,Low,4192.92,47.04,0.28,13.94,46.21,8.65,42.77,13.2,50.44,0,-9.3,0,4095.45,5.11,40.21,32.65,4173.41,34.18,-23878.13,-2.33,-72.630000000001,Low
Aug 2050,Pecos,UKMO,High,Low,3459.73,35.22,0.45,11.89,40.32,9.14,46.64,14.35,43.18,0,-12.83,0,3381.33,5.44,44.07,30.11,3460.96,61.11,-23899.21,26.93,-21.0799999999981,Low
Sep 2050,Pecos,UKMO,High,Low,2972.84,26.79,1.68,21.67,21.73,10.51,36.05,10.7,33.29,0,-8.7,0,2912.76,4.28,34.86,23.28,2975.18,80.5,-23931.28,19.39,-32.0699999999997,Low
Oct 2050,Pecos,UKMO,High,Low,1584.68,14.66,0.58,22.85,20.33,21.74,36.71,11.01,18.98,0,-8.08,0,1551.04,1.88,34.02,14.69,1601.63,82.22,-23955.32,1.72,-24.0400000000009,Low
Nov 2050,Pecos,UKMO,High,Low,507.66,5.35,0.13,11.68,8.61,12.05,10.15,2.23,6.81,0,-4.01,0,495.49,1.25,10.34,2.07,509.15,72.48,-23984.81,-9.73999999999999,-29.4900000000016,Low
Dec 2050,Pecos,UKMO,High,Low,152.56,0.74,0.12,2.58,2,2.67,7.33,1.06,1.77,0,-2.21,0,150.04,1.16,6.96,0,158.17,66.63,-23992,-5.85000000000001,-7.18999999999869,Low
Jan 2051,Pecos,UKMO,High,Low,502.86,2.93,0.12,1.48,6.33,1.94,7.33,1.18,5.88,0,-3.23,0,494.05,0.4,7.03,0,501.49,65.27,-23998.7,-1.36,-6.70000000000073,Low
Feb 2051,Pecos,UKMO,High,Low,177.92,0.51,0.12,0.72,4.12,4.5,7.83,1.19,2.25,0,-1.62,0,175.16,1.91,7.89,0.53,185.49,68.78,-24002.19,3.51000000000001,-3.48999999999796,Low
Mar 2051,Pecos,UKMO,High,Low,458.13,7.29,0.11,1.26,10.97,8.63,18.92,3.69,5.92,0,-4.14,0,444.92,7.94,16.81,10.04,479.7,67.15,-24008.74,-1.63,-6.55000000000291,Low
Apr 2051,Pecos,UKMO,High,Low,16.81,0.46,0.14,5.72,16.26,20.67,50.84,16.05,0.46,0,-4.68,0,15.89,3.97,46.99,21.74,88.58,67.91,-24032.23,0.759999999999991,-23.489999999998,Low
May 2051,Pecos,UKMO,High,Low,341.03,1.99,0.11,3.53,22.61,24.43,58.2,18.09,3.6,0,-2.68,0,335.45,3.07,53.32,30.68,422.52,51.3,-24092.97,-16.61,-60.7400000000016,Low
Jun 2051,Pecos,UKMO,High,Low,222.97,1.59,0.41,2.97,20.64,22.98,74.01,21.08,2.8,0,-2.95,0,218.58,4.32,63.22,38.65,324.76,36.28,-24162.85,-15.02,-69.8799999999974,Low
Jul 2051,Pecos,UKMO,High,Low,1301.63,13.8,0.28,3.12,29.62,13.75,67.53,19.94,17.02,0,-7.17,0,1270.81,2.25,58.53,35.06,1366.65,23.65,-24254.58,-12.63,-91.7300000000032,Low
Aug 2051,Pecos,UKMO,High,Low,5560.77,61.46,0.45,13.28,58.33,7,33.81,10.05,65.79,0,-8.86,0,5433.51,6.17,31.19,29.42,5500.29,28.58,-24327.37,4.93,-72.7899999999972,Low
Sep 2051,Pecos,UKMO,High,Low,5207.71,48.1,1.68,30.79,36.3,12.55,21.68,5.71,57.57,0,-9.2,0,5102.03,4.44,22.27,22.6,5151.34,72.47,-24323.62,43.89,3.75,Low
Oct 2051,Pecos,UKMO,High,Low,649.94,3.61,0.58,29.27,16.67,38.16,43.13,13.06,7.55,0,-4.19,0,638.78,0.6,40.71,16.86,696.95,89.92,-24313.81,17.45,9.80999999999767,Low
Nov 2051,Pecos,UKMO,High,Low,233.23,1.11,0.13,11.68,4.67,13.54,13.63,3.44,2.81,0,-2.18,0,229.31,0.61,13.18,3.6,246.7,57.79,-24357.38,-32.13,-43.5699999999997,Low
Dec 2051,Pecos,UKMO,High,Low,4370.16,43.19,0.12,14.07,34.56,1.94,7.34,1.06,49.96,0,-5.02,0,4277.01,1.65,6.6,0,4285.26,45.93,-24370.54,-11.86,-13.1599999999999,Low
Jan 2052,Pecos,UKMO,High,Low,614.65,4.83,0.12,2.07,5.87,1.94,7.34,1.17,7.49,0,-1.45,0,602.33,0.41,7.21,0,609.96,78.22,-24331.88,32.29,38.6599999999999,Low
Feb 2052,Pecos,UKMO,High,Low,1140.05,9.5,0.12,4.54,8.67,3.18,7.36,1.38,12.99,0,-1.98,0,1117.56,1.58,7.9,0.03,1127.07,81.09,-24332.01,2.87,-0.129999999997381,Low
