Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Jan 2058,Rio_Grande,MPIM,No Change,High,2516.44,81.89,9.46,8.95,87.26,14.31,25.49,-0.23,112.63,0,-29.71,0,2321.93,39.17,28.27,0,2389.36,2425.11,-14655.78,21.6200000000003,-31.25,No Change
Feb 2058,Rio_Grande,MPIM,No Change,High,925.98,20.39,12.67,22.99,34.61,24.21,25.9,-0.11,33.36,0,-25.63,0,872.23,25.3,33.31,0,930.85,2495.51,-14598.59,70.4000000000001,57.1900000000005,No Change
Mar 2058,Rio_Grande,MPIM,No Change,High,1228.2,28.57,14.81,74.47,31.13,87.62,41.88,3.8,42.57,0,-18.33,0,1157.06,43.73,59.52,0.15,1260.47,2498.6,-14616.87,3.08999999999969,-18.2800000000007,No Change
Apr 2058,Rio_Grande,MPIM,No Change,High,194.8,29.32,16.54,53.64,85.94,131.67,55.12,6.99,11.21,0,2.58,0,154.26,35.37,91.06,22.56,303.24,2420.67,-14630.86,-77.9299999999998,-13.9899999999998,No Change
May 2058,Rio_Grande,MPIM,No Change,High,2312.55,106.38,36.05,62.97,161.11,134.03,59.71,8.39,93.57,0,-14.14,0,2112.6,66.53,110.99,58.39,2348.51,2332.01,-14687.76,-88.6599999999999,-56.8999999999996,No Change
Jun 2058,Rio_Grande,MPIM,No Change,High,2399.85,60.48,16.66,92.12,139.92,203.62,57.92,7.86,67.73,0,3.64,0,2271.64,45.07,121.67,75.35,2513.73,2299.42,-14718.04,-32.5900000000001,-30.2800000000007,No Change
Jul 2058,Rio_Grande,MPIM,No Change,High,1858.33,32,0.89,86.8,132.1,227.16,65.76,10.36,42.53,0,11.94,0,1783.8,29.21,126.78,73.8,2013.58,2164.12,-14772.08,-135.3,-54.0399999999991,No Change
Aug 2058,Rio_Grande,MPIM,No Change,High,2442.05,45.17,0,72.09,116.89,169.8,58.95,8.45,72.58,0,-4.61,0,2324.3,30.59,108.33,64.97,2528.19,1997.68,-14846.81,-166.44,-74.7299999999996,No Change
Sep 2058,Rio_Grande,MPIM,No Change,High,2082.05,38.85,0,38.14,98.56,110.88,53.27,6.84,65.16,0,-7.92,0,1978.04,20.95,90.35,50.12,2139.45,1886.95,-14894.3,-110.73,-47.4899999999998,No Change
Oct 2058,Rio_Grande,MPIM,No Change,High,867.76,13.64,0,12.29,43.45,49.81,43.96,3.54,18.54,0,-2.74,0,835.58,10.45,54.64,12.54,913.21,1830.71,-14933.61,-56.24,-39.3100000000013,No Change
Nov 2058,Rio_Grande,MPIM,No Change,High,382.89,8.28,5.12,3.49,35.54,25.71,29.83,0.18,13.58,0,-23.92,0,361.04,24.01,32.4,0.03,417.48,1810.13,-14970.78,-20.5799999999999,-37.1700000000001,No Change
Dec 2058,Rio_Grande,MPIM,No Change,High,232.84,5.68,5.83,2.49,31.23,22.28,25.65,-0.26,11.21,0,-23.46,0,215.95,23.53,25.57,0,265.05,1817.21,-15010.8,7.07999999999993,-40.0199999999986,No Change
Jan 2059,Rio_Grande,MPIM,No Change,High,528.36,12.1,5.24,7.67,29.61,15.42,25.67,-0.26,27.92,0,-20.02,0,488.33,15.5,25.97,0,529.81,1826.49,-15048.96,9.27999999999997,-38.1599999999999,No Change
Feb 2059,Rio_Grande,MPIM,No Change,High,1106.94,21.05,6.96,24.76,32.91,29.72,25.69,-0.25,40.04,0,-22.32,0,1045.85,22.38,29.1,0,1097.34,1840.64,-15066.98,14.1500000000001,-18.0200000000004,No Change
Mar 2059,Rio_Grande,MPIM,No Change,High,890.77,21.25,8.57,73.93,34.57,104.71,37.5,3.48,31.9,0,-7.33,0,837.61,33.36,53.55,0.16,924.68,1840.66,-15075.21,0.0199999999999818,-8.22999999999956,No Change
Apr 2059,Rio_Grande,MPIM,No Change,High,3356.51,206.73,4.76,54.81,117.34,44.48,53.54,6.69,150.82,0,-15.74,0,2998.96,99.56,82.68,27.63,3208.83,1750.99,-15084.82,-89.6700000000001,-9.61000000000058,No Change
May 2059,Rio_Grande,MPIM,No Change,High,3235.95,363.76,16.12,64.93,297.33,64.14,57.69,7.88,102.52,0,-17.27,0,2769.67,99.03,100.97,58.75,3028.42,1788.02,-15024.22,37.03,60.6000000000004,No Change
Jun 2059,Rio_Grande,MPIM,No Change,High,2364.87,152.07,4.4,84.56,160.69,195.02,62.32,9.1,71.82,0,-0.79,0,2140.97,107.03,119.01,71.12,2438.13,1970.05,-15047.52,182.03,-23.3000000000011,No Change
Jul 2059,Rio_Grande,MPIM,No Change,High,1762.38,61.18,0,86.08,134.17,241.19,66.49,10.45,41.43,0,1.46,0,1659.78,80.65,124.38,74.45,1939.25,1869.93,-15100.82,-100.12,-53.2999999999993,No Change
Aug 2059,Rio_Grande,MPIM,No Change,High,3393.53,95.4,0,76.15,105.05,146.96,55.63,7.56,102.95,0,-6.47,0,3195.18,67.63,98.95,64.26,3426.02,1694.57,-15188.42,-175.36,-87.6000000000004,No Change
Sep 2059,Rio_Grande,MPIM,No Change,High,3968.35,95.06,0,46.48,106.93,100.12,46.98,5.39,104.15,0,-10.34,0,3769.14,52.11,79.2,51.27,3951.71,1601.79,-15204.28,-92.78,-15.8600000000006,No Change
Oct 2059,Rio_Grande,MPIM,No Change,High,337.25,8.57,0,11.79,43.75,61.74,50.55,4.1,5.73,0,-12.23,0,322.95,26.99,61.89,23.57,435.41,1570.99,-15203.32,-30.8,0.960000000000946,No Change
Nov 2059,Rio_Grande,MPIM,No Change,High,1409.59,33.36,4.52,4.22,55.13,26.01,28.32,0.41,44.09,0,-25.16,0,1332.14,29.69,31.55,0.26,1393.65,1537.57,-15279.85,-33.4200000000001,-76.5300000000007,No Change
Dec 2059,Rio_Grande,MPIM,No Change,High,2233.86,56.47,5.18,7.81,62.44,22.48,25.83,-0.26,67.19,0,-21.19,0,2110.2,35.06,25.66,0,2170.92,1563.04,-15289.09,25.47,-9.23999999999978,No Change
Jan 2060,Rio_Grande,MPIM,No Change,High,835.61,17.79,4.64,8.68,34.34,15.55,25.84,-0.26,34.1,0,-20.62,0,783.71,15.58,26.66,0,825.95,1603.43,-15269.17,40.3900000000001,19.9200000000001,No Change
Feb 2060,Rio_Grande,MPIM,No Change,High,441.05,16.38,5.83,22.03,38.65,43.18,27.54,0.23,16.41,0,-14.32,0,408.26,19.04,32.61,0.04,459.95,1621.68,-15281.8,18.25,-12.6299999999992,No Change
Mar 2060,Rio_Grande,MPIM,No Change,High,531.62,39.02,7.5,70.83,37.17,97.56,48.03,5.17,20.68,0,-16.4,0,471.92,52.48,63.01,4.62,592.04,1611.84,-15307.06,-9.84000000000015,-25.2600000000002,No Change
Apr 2060,Rio_Grande,MPIM,No Change,High,184.49,300.76,5.65,52.39,260.44,51.77,56.6,7.38,10.75,0,-27.09,0,-127.02,72.43,84.58,32.81,62.79,1531.29,-15350.26,-80.55,-43.2000000000007,No Change
May 2060,Rio_Grande,MPIM,No Change,High,1655.57,222.73,3.39,61.31,178.51,95.92,61.38,8.81,69.96,0,-16.89,0,1362.88,99.11,106.18,59.19,1627.36,1704.61,-15448.62,173.32,-98.3600000000006,No Change
Jun 2060,Rio_Grande,MPIM,No Change,High,788.81,92.12,2.38,77.51,180.71,266.67,70.57,11.04,29.15,0,-1.99,0,667.54,104.93,131.29,78.07,981.84,1733.6,-15507.32,28.99,-58.6999999999989,No Change
Jul 2060,Rio_Grande,MPIM,No Change,High,4891.79,184.15,0.48,99.86,117.43,188.88,55.35,7.74,131.12,0,6.33,0,4576.52,149.88,104.06,72.87,4903.34,1575.87,-15617.75,-157.73,-110.43,No Change
Aug 2060,Rio_Grande,MPIM,No Change,High,2544.79,81.21,0,66.11,119.3,163.69,64.66,9.83,82.22,0,-7.1,0,2381.35,66.59,109.48,67.67,2625.09,1447.96,-15600.77,-127.91,16.9799999999996,No Change
Sep 2060,Rio_Grande,MPIM,No Change,High,4037.9,110.82,0,40.56,118.95,97.54,50.75,6.39,116.42,0,-10.84,0,3810.65,59.7,78.55,49.79,3998.69,1348.93,-15648.15,-99.03,-47.3799999999992,No Change
Oct 2060,Rio_Grande,MPIM,No Change,High,3939.5,130.33,0,12.1,125.16,50.74,48.53,3.85,137.47,0,-17.39,0,3671.7,61.19,55.36,21.45,3809.71,1336.14,-15636.72,-12.79,11.4300000000003,No Change
Nov 2060,Rio_Grande,MPIM,No Change,High,2832.3,74.17,7.14,10.1,79.05,23.29,26.94,0.01,89.09,0,-25.91,0,2669.04,41.35,29.04,0.2,2739.63,1399.88,-15582.77,63.74,53.9499999999989,No Change
Dec 2060,Rio_Grande,MPIM,No Change,High,4913.53,110.89,8.75,20.01,96.58,22.47,26.01,-0.26,120.83,0,-19.22,0,4681.81,44.74,25.16,0,4751.72,1453.52,-15546.71,53.6399999999999,36.0600000000013,No Change
Jan 2061,Rio_Grande,MPIM,No Change,High,3492.68,96.28,10.35,13.47,90.8,13.41,26.02,-0.26,119.06,0,-24.26,0,3277.34,40.03,25.52,0,3342.89,1528.74,-15471.38,75.22,75.3299999999999,No Change
Feb 2061,Rio_Grande,MPIM,No Change,High,1692.94,50.2,13.39,24.09,48.04,14.98,26.04,-0.26,67.67,0,-29.47,0,1575.07,35.9,28.3,0,1639.26,1606.89,-15402.86,78.1500000000001,68.5199999999986,No Change
Mar 2061,Rio_Grande,MPIM,No Change,High,849.68,65.42,22.01,81.47,15.94,53.67,27.71,0.24,39.61,0,-24.3,0,744.65,68,37.31,0.03,849.99,1637.95,-15390.95,31.0599999999999,11.9099999999999,No Change
Apr 2061,Rio_Grande,MPIM,No Change,High,1142.46,116.84,24.87,55.65,87.18,55.59,50.74,5.8,50.99,0,-23.65,0,974.63,78.11,70.92,8.64,1132.3,1590.38,-15403.14,-47.5699999999999,-12.1899999999987,No Change
May 2061,Rio_Grande,MPIM,No Change,High,619.15,155.81,101.74,60.87,216.59,98.84,62.44,9.01,24.72,0,-41.62,0,438.62,120.55,107.05,54.23,720.46,1595.99,-15429.37,5.6099999999999,-26.2300000000014,No Change
Jun 2061,Rio_Grande,MPIM,No Change,High,1884.13,110.31,61.58,78.68,197.63,160.74,67.73,10.3,70.03,0,-25.78,0,1703.78,82.09,121.88,73.14,1980.89,1660.1,-15553.93,64.1099999999999,-124.559999999999,No Change
Jul 2061,Rio_Grande,MPIM,No Change,High,5621.6,120.89,15.35,102.71,112.34,126.92,51.63,7.26,136.8,0,-8.03,0,5363.9,56.14,99.99,69.46,5589.49,1632.55,-15640.24,-27.55,-86.3099999999995,No Change
Aug 2061,Rio_Grande,MPIM,No Change,High,4646.99,101.56,6.37,82.5,107.99,134.35,50.66,6.7,117.88,0,-9.63,0,4427.56,61.42,92.57,63.68,4645.23,1562.35,-15625.3,-70.2,14.9400000000005,No Change
Sep 2061,Rio_Grande,MPIM,No Change,High,4302.62,103.53,2.2,49.35,115.06,98.81,46.58,5.14,118.87,0,-13.85,0,4080.22,53.99,74.78,49.55,4258.53,1487.38,-15624.7,-74.9699999999998,0.599999999998545,No Change
Oct 2061,Rio_Grande,MPIM,No Change,High,4132.33,126.53,2.32,12.79,129.97,48.65,45.23,3.78,152.57,0,-23.35,0,3853.23,58.08,55.12,23.87,3990.3,1470.29,-15610.66,-17.0900000000001,14.0400000000009,No Change
Nov 2061,Rio_Grande,MPIM,No Change,High,1882.49,60.05,11.13,3.7,80.17,22.81,26.56,-0.15,81.17,0,-31.82,0,1741.27,41.94,27.83,0,1811.04,1537.94,-15546.76,67.6500000000001,63.8999999999996,No Change
Dec 2061,Rio_Grande,MPIM,No Change,High,1270,37.03,12.26,3.03,64.37,22.68,26.19,-0.26,47.09,0,-31.97,0,1185.88,36.53,25.25,0,1247.65,1594.17,-15524.13,56.23,22.630000000001,No Change
Jan 2062,Rio_Grande,MPIM,No Change,High,872.51,17.13,12.91,8.49,42.82,15.01,26.2,-0.26,34.9,0,-28.13,0,820.49,21.87,26.8,0,869.15,1637.07,-15535.45,42.8999999999999,-11.3200000000015,No Change
Feb 2062,Rio_Grande,MPIM,No Change,High,401.36,9.78,15.35,22.15,34.89,33.16,27.7,0.15,18.34,0,-22.28,0,373.25,23.53,32.87,0.05,429.7,1664.54,-15555.14,27.47,-19.6899999999987,No Change
Mar 2062,Rio_Grande,MPIM,No Change,High,768.38,24.71,22.01,70.98,39.84,90.44,48.46,5.19,39.38,0,-20.5,0,704.29,46.85,65.32,5.44,821.9,1660.95,-15586.68,-3.58999999999992,-31.5400000000009,No Change
Apr 2062,Rio_Grande,MPIM,No Change,High,422.56,35.69,26.48,53.55,97.27,124.59,56.74,7.17,26.18,0,-7.2,0,360.69,43.15,85.3,31.9,521.03,1588.3,-15616.51,-72.6500000000001,-29.8299999999999,No Change
May 2062,Rio_Grande,MPIM,No Change,High,726.66,57.94,64.08,59.23,139.99,133.47,64.53,9.37,36.95,0,-16.04,0,631.77,72.3,105.13,52.92,862.12,1525.25,-15679.01,-63.05,-62.5,No Change
Jun 2062,Rio_Grande,MPIM,No Change,High,1005.37,39.47,37.6,79.62,144.73,187.01,68.49,10.4,41.34,0,-14.07,0,924.55,53.81,123.04,73.95,1175.34,1481.81,-15766.18,-43.4400000000001,-87.1700000000001,No Change
Jul 2062,Rio_Grande,MPIM,No Change,High,2258.59,48.24,7.32,52.9,138.23,166.39,66.14,10.15,67.18,0,-3.62,0,2143.18,34.44,117.34,75.32,2370.28,1374.58,-15870.95,-107.23,-104.77,No Change
Aug 2062,Rio_Grande,MPIM,No Change,High,4904.33,110.29,1.84,36.98,134.61,81.66,53.59,7.25,144.08,0,-18.24,0,4649.97,40.43,88.23,65.81,4844.43,1285.07,-15938.7,-89.51,-67.75,No Change
Sep 2062,Rio_Grande,MPIM,No Change,High,5767.69,123.67,0.48,41.24,110.33,52.86,42.87,4.46,153.24,0,-12.52,0,5490.79,37.94,65.96,48.25,5642.93,1296.14,-15925.01,11.0700000000002,13.6900000000005,No Change
Oct 2062,Rio_Grande,MPIM,No Change,High,1233.03,21.04,0.36,12.68,56.57,59.68,49.63,4.21,30.06,0,-3.72,0,1181.92,15.55,59.17,22.71,1279.35,1326.07,-15870.95,29.9299999999998,54.0599999999995,No Change
Nov 2062,Rio_Grande,MPIM,No Change,High,76.62,5.15,7.97,3,29.51,20.16,28.93,-0.08,3.89,0,-18.42,0,67.58,19.19,28.97,0.15,115.89,1309.2,-15912.72,-16.8699999999999,-41.7699999999986,No Change
Dec 2062,Rio_Grande,MPIM,No Change,High,4003.05,106.55,9.52,11.35,101.44,14.75,26.37,-0.27,121.17,0,-24.48,0,3775.33,42.51,25.44,0,3843.28,1318.6,-15956.42,9.39999999999986,-43.7000000000007,No Change
Jan 2063,Rio_Grande,MPIM,No Change,High,3163.78,96.57,10.11,12.49,92.09,14.62,26.38,-0.27,120.9,0,-26.56,0,2946.31,43.28,26.02,0,3015.61,1406.49,-15886.37,87.8900000000001,70.0499999999993,No Change
Feb 2063,Rio_Grande,MPIM,No Change,High,1379.96,46.29,14.16,24.23,44.58,14.1,26.82,-0.14,56.65,0,-30.24,0,1277.02,35.98,30.22,0,1343.22,1484.6,-15818.68,78.1099999999999,67.6900000000005,No Change
Mar 2063,Rio_Grande,MPIM,No Change,High,953.36,59.99,33.61,71.9,61,76.47,47.53,5.01,37.16,0,-28.18,0,856.21,65.36,64.44,4.02,990.04,1511.82,-15819.23,27.22,-0.549999999999272,No Change
Apr 2063,Rio_Grande,MPIM,No Change,High,366.52,94.11,39.45,53.3,117.53,80.07,56.46,7.06,20.08,0,-40.56,0,252.32,83.35,83.82,35.35,454.85,1474.43,-15856.8,-37.3899999999999,-37.5699999999997,No Change
May 2063,Rio_Grande,MPIM,No Change,High,3784.05,330.84,92.22,64.77,308.41,56.79,57.66,7.71,126.59,0,-50.04,0,3326.62,156.7,92.13,53.1,3628.55,1477.48,-15962.03,3.04999999999995,-105.230000000001,No Change
Jun 2063,Rio_Grande,MPIM,No Change,High,3721.53,155.28,46.35,90.33,151.98,106.28,58.45,8.12,109.94,0,-23.22,0,3456.31,88.82,108.08,72,3725.21,1686.92,-15988.53,209.44,-26.5,No Change
Jul 2063,Rio_Grande,MPIM,No Change,High,6506.51,164.03,10.71,105.69,91.61,92.83,49.7,6.49,182.19,0,-8.38,0,6160.29,78.64,93.24,69.69,6401.86,1674.87,-16024.15,-12.0500000000002,-35.619999999999,No Change
Aug 2063,Rio_Grande,MPIM,No Change,High,5393.92,141.5,5.65,82.74,113.21,116.74,50.72,6.58,149.93,0,-10.16,0,5102.49,78.1,89.04,63.29,5332.93,1623.63,-15963.25,-51.2399999999998,60.8999999999996,No Change
Sep 2063,Rio_Grande,MPIM,No Change,High,3041.26,68.72,2.14,38.98,114.04,120.82,52.03,6.57,75.47,0,-12.42,0,2897.07,51.09,86.7,51.63,3086.49,1575.18,-15930.92,-48.45,32.3299999999999,No Change
Oct 2063,Rio_Grande,MPIM,No Change,High,6360.45,171.45,3.63,22.35,148.31,43.91,36.03,2.54,186.46,0,-19.23,0,6002.54,67.56,47.82,23.85,6141.76,1527.15,-15964.95,-48.03,-34.0300000000007,No Change
Nov 2063,Rio_Grande,MPIM,No Change,High,2078.69,82.11,17.97,3.27,103.01,23.04,27.35,-0.02,98.7,0,-37.21,0,1897.89,54.05,29.43,0.02,1981.39,1617.23,-15855.06,90.0799999999999,109.890000000001,No Change
Dec 2063,Rio_Grande,MPIM,No Change,High,523.97,18.24,17.02,2.9,56.3,22.73,26.55,-0.26,20.46,0,-35.55,0,485.27,34.34,25.6,0,545.22,1695.13,-15820.96,77.9000000000001,34.1000000000004,No Change
Jan 2064,Rio_Grande,MPIM,No Change,High,1161.16,26.84,16.66,9.39,55.42,14.7,26.57,-0.26,43.68,0,-35.1,0,1090.64,28.49,25.74,0,1144.87,1729.9,-15862.86,34.77,-41.9000000000015,No Change
Feb 2064,Rio_Grande,MPIM,No Change,High,759.44,23.09,18.98,23.24,35.13,16.14,26.62,-0.25,29.15,0,-35.42,0,707.2,35.25,29.7,0,772.16,1771.71,-15881.11,41.8099999999999,-18.25,No Change
Mar 2064,Rio_Grande,MPIM,No Change,High,3676.77,153.98,28.38,76.32,88.21,51.3,36.61,2.93,119.42,0,-23.45,0,3403.37,92.58,51.47,0.13,3547.57,1787.86,-15914.24,16.1499999999999,-33.1299999999992,No Change
Apr 2064,Rio_Grande,MPIM,No Change,High,514.3,109.2,76.75,52.97,123.86,43.03,54.7,6.68,23.84,0,-51.73,0,381.26,103.88,81.23,16.2,582.57,1806.98,-15852.09,19.1200000000001,62.1499999999996,No Change
May 2064,Rio_Grande,MPIM,No Change,High,2166.97,181.81,179.32,63.6,257.71,61.79,58.6,8.06,67.8,0,-65.9,0,1917.36,167.52,98.31,47.81,2231.01,1854.59,-15944.19,47.6099999999999,-92.1000000000004,No Change
Jun 2064,Rio_Grande,MPIM,No Change,High,1041.32,87.55,121.31,77.61,195.9,113.82,68.67,10.4,46.52,0,-65.63,0,907.24,114.81,126.85,70.35,1219.26,2002.74,-16040.65,148.15,-96.4599999999991,No Change
Jul 2064,Rio_Grande,MPIM,No Change,High,5814.36,150.93,33.26,98.61,116.51,86.92,54.79,7.56,169.39,0,-24.37,0,5494.04,80.36,103.5,69.84,5747.73,2016.24,-16188.39,13.5,-147.74,No Change
Aug 2064,Rio_Grande,MPIM,No Change,High,1404.79,31.23,20.53,66.06,131.56,173.24,65.8,9.77,48.55,0,-23.36,0,1325,50.73,117.2,65.04,1557.98,1989.57,-16160.45,-26.6700000000001,27.9399999999987,No Change
Sep 2064,Rio_Grande,MPIM,No Change,High,1746.31,39.71,8.33,36.25,110.91,122.98,57.34,7.49,55.89,0,-22.1,0,1650.7,45.97,95.68,51.99,1844.34,1886.71,-16256.31,-102.86,-95.8599999999988,No Change
Oct 2064,Rio_Grande,MPIM,No Change,High,2295.89,57.74,5.3,12.85,89.13,53.31,46.28,4,78.1,0,-26.36,0,2160.05,40.73,60.47,23.78,2285.03,1828.8,-16324.35,-57.9100000000001,-68.0400000000009,No Change
Nov 2064,Rio_Grande,MPIM,No Change,High,141.33,5.01,13.45,3.36,39.3,23.56,31.48,0.13,8.09,0,-27.71,0,128.23,27.06,33.69,0.42,189.4,1846.43,-16338.67,17.6300000000001,-14.3199999999997,No Change
Dec 2064,Rio_Grande,MPIM,No Change,High,1417.73,37.79,13.39,4.19,64.22,23.01,26.74,-0.26,47.11,0,-31.88,0,1332.83,37.66,26.22,0,1396.7,1859.82,-16390.05,13.3899999999999,-51.3799999999992,No Change
Jan 2065,Rio_Grande,MPIM,No Change,High,2786.41,89.16,13.03,9.87,96.27,14.98,26.75,-0.25,120.16,0,-31.94,0,2577.09,42.97,27.98,0,2648.05,1901.81,-16401.81,41.99,-11.760000000002,No Change
Feb 2065,Rio_Grande,MPIM,No Change,High,2194.27,61.02,16.66,24.41,60.25,16.33,27.49,-0.03,81.18,0,-30.61,0,2052.08,39.97,32.97,0.01,2125.02,1982.13,-16340.61,80.3200000000002,61.2000000000007,No Change
Mar 2065,Rio_Grande,MPIM,No Change,High,716.18,28.09,27.43,71.05,41.12,83.57,48.47,5.03,38.71,0,-26.95,0,649.38,53.87,65.08,4.43,772.77,2020.59,-16317.57,38.4599999999998,23.0400000000009,No Change
Apr 2065,Rio_Grande,MPIM,No Change,High,375.88,59.63,58.19,52.95,112.48,91.9,57,7.13,22.12,0,-28.62,0,294.13,72.9,88.02,24.07,479.12,1956.48,-16353.68,-64.1099999999999,-36.1100000000006,No Change
May 2065,Rio_Grande,MPIM,No Change,High,1070.91,145.91,136.19,61.51,195.47,66.58,61.32,8.58,40.1,0,-43.21,0,884.9,134.91,102.46,47.56,1169.83,1938.91,-16434.11,-17.5699999999999,-80.4300000000003,No Change
Jun 2065,Rio_Grande,MPIM,No Change,High,2660.89,124.64,69.61,84.25,166.92,121.83,63.34,8.95,95.84,0,-24.54,0,2440.41,89.44,116.68,70.54,2717.07,2018.07,-16537.52,79.1599999999999,-103.41,No Change
Jul 2065,Rio_Grande,MPIM,No Change,High,2610.97,53.51,14.75,91.76,134.5,195.67,63.05,9.26,72.16,0,-7.71,0,2485.29,45.39,121.8,73.93,2726.41,2000.87,-16591.15,-17.2,-53.630000000001,No Change
Aug 2065,Rio_Grande,MPIM,No Change,High,5520.86,137.68,5.77,81.79,120.46,119.63,51.38,6.59,159.41,0,-12.23,0,5223.77,73.07,90.98,63.09,5450.91,1871.69,-16654.42,-129.18,-63.2699999999968,No Change
Sep 2065,Rio_Grande,MPIM,No Change,High,4103.24,99.01,1.78,42.6,124.35,110.84,51.07,6.27,111.04,0,-13,0,3893.18,57.68,84.98,51.99,4087.83,1826.32,-16615.11,-45.3700000000001,39.3099999999977,No Change
Oct 2065,Rio_Grande,MPIM,No Change,High,1167.8,20.73,1.13,12.5,66.84,72.4,48.55,4.05,30.77,0,-20.99,0,1116.29,35.92,61.33,22.09,1235.62,1799.66,-16613.85,-26.6599999999999,1.26000000000204,No Change
Nov 2065,Rio_Grande,MPIM,No Change,High,100.9,4.03,10.83,4.79,37.54,25.62,39.52,0.76,5.55,0,-28.35,0,91.32,26.5,39.44,1.28,158.55,1777.28,-16670.67,-22.3800000000001,-56.8199999999997,No Change
Dec 2065,Rio_Grande,MPIM,No Change,High,1708.68,48.9,11.3,5.56,70.63,23.04,26.93,-0.26,61.02,0,-32.78,0,1598.77,39.82,26.46,0,1665.06,1788.51,-16733.51,11.23,-62.8400000000001,No Change
Jan 2066,Rio_Grande,MPIM,No Change,High,1149.12,22.41,11.01,9.3,45.59,16.14,26.95,-0.25,41.22,0,-30.23,0,1085.5,24.89,28.28,0,1138.67,1836.82,-16732.45,48.3099999999999,1.05999999999767,No Change
Feb 2066,Rio_Grande,MPIM,No Change,High,1042.3,22.04,13.27,16.47,56.15,37.6,37.09,2.96,34.03,0,-24.66,0,986.23,24.96,47.29,0.14,1058.61,1865.2,-16748.67,28.3800000000001,-16.2199999999975,No Change
Mar 2066,Rio_Grande,MPIM,No Change,High,1748.53,94.33,17.37,71.69,49.41,58.86,47.66,4.88,77.28,0,-23.1,0,1576.92,72.57,63.54,4.41,1717.44,1870.58,-16773.57,5.37999999999988,-24.9000000000015,No Change
Apr 2066,Rio_Grande,MPIM,No Change,High,193.11,104.23,28.97,52.66,108.91,87.69,58.24,7.44,11.36,0,-22.01,0,77.52,81.34,90.3,28.94,278.1,1840.37,-16766.59,-30.21,6.97999999999956,No Change
May 2066,Rio_Grande,MPIM,No Change,High,1264.65,104.61,44.56,64.39,193.94,155.86,62.18,8.62,37.81,0,-17.22,0,1122.22,63.92,115.83,63.6,1365.57,1822.09,-16856.98,-18.28,-90.3899999999994,No Change
Jun 2066,Rio_Grande,MPIM,No Change,High,767.83,39.36,14.7,78.28,157.25,231.04,71.26,10.97,28.82,0,7.61,0,699.65,41.95,132.78,76.15,950.52,1797.9,-16953.54,-24.1899999999998,-96.5600000000013,No Change
Jul 2066,Rio_Grande,MPIM,No Change,High,3320.1,65.71,1.43,92.64,132.86,195.35,62.96,9.36,95.05,0,-4.59,0,3159.34,41.57,117.82,77.25,3395.99,1651.62,-17053.55,-146.28,-100.009999999998,No Change
Aug 2066,Rio_Grande,MPIM,No Change,High,4419.4,101.7,0,45.95,113.86,82.04,53.98,6.87,133.59,0,-16.42,0,4184.12,40.34,90.03,64.6,4379.09,1524.91,-17093.94,-126.71,-40.3899999999994,No Change
Sep 2066,Rio_Grande,MPIM,No Change,High,2377.75,53.38,0,24.97,96.33,89.18,56.35,7.31,63.08,0,-16.03,0,2261.28,37.3,87.16,49.3,2435.04,1513.82,-17088.49,-11.0900000000001,5.44999999999709,No Change
Oct 2066,Rio_Grande,MPIM,No Change,High,8205.99,228.36,5.12,25.4,183.06,31.97,34.26,1.88,250.93,0,-19.56,0,7726.71,76.54,43.08,20.81,7867.14,1482.85,-17139.78,-30.97,-51.2899999999972,No Change
Nov 2066,Rio_Grande,MPIM,No Change,High,1544.3,50.74,16.66,4.15,78.82,24.83,32.07,0.4,62.64,0,-30.51,0,1430.92,39.76,34.24,0.57,1505.49,1623.25,-16961.61,140.4,178.169999999998,No Change
Dec 2066,Rio_Grande,MPIM,No Change,High,870.44,20.73,15.05,4.2,52.71,22.99,27.12,-0.26,24.47,0,-31,0,825.24,32.86,27.56,0,885.66,1674.68,-16961.71,51.4300000000001,-0.0999999999985448,No Change
Jan 2067,Rio_Grande,MPIM,No Change,High,1331.13,33.48,14.58,9.65,56,14.41,27.13,-0.26,52.48,0,-30.74,0,1245.16,27.55,27.9,0,1300.61,1704.21,-16995.62,29.53,-33.9099999999999,No Change
Feb 2067,Rio_Grande,MPIM,No Change,High,1144.27,27.39,18.09,23.97,37.21,15.86,27.72,-0.08,37.93,0,-29.94,0,1078.95,30.09,31.89,0.01,1140.93,1745.3,-17001.26,41.0899999999999,-5.63999999999942,No Change
Mar 2067,Rio_Grande,MPIM,No Change,High,4107.18,181.27,42,74.85,126.2,55.07,44.53,4.24,166.08,0,-27.77,0,3759.84,105.07,59.64,4.33,3928.88,1762.56,-17021.07,17.26,-19.8100000000013,No Change
Apr 2067,Rio_Grande,MPIM,No Change,High,233.12,144.6,72.52,52.09,152.06,52.81,58.32,7.44,12.9,0,-50.39,0,75.63,116.17,89.57,28.17,309.54,1814.34,-16927.39,51.78,93.6800000000003,No Change
