Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Mar 2026,Lower_Colorado,MPIM,Low,Low,1240.94,10.53,0,25.05,0.07,0.1,1.53,0.16,7.54,0,-15.14,0,1222.86,0.64,1.35,0.02,1224.87,0,-4908.22,0,-8.55000000000018,High
Apr 2026,Lower_Colorado,MPIM,Low,Low,13.11,0.12,0,0.16,0.33,0.19,8.11,2.9,0.12,0,-0.27,0,12.88,0.1,5.35,0.55,18.88,0,-4917.21,0,-8.98999999999978,High
May 2026,Lower_Colorado,MPIM,Low,Low,132.05,1.29,0,1.55,2.46,1.27,9.8,4.06,1.15,0,-1.72,0,129.62,0.27,6.93,1.7,138.52,0,-4923.13,0,-5.92000000000007,High
Jun 2026,Lower_Colorado,MPIM,Low,Low,101.43,1.15,0,0.79,2.75,1.45,11.28,4.68,0.9,0,-1.04,0,99.38,0.1,7.9,3.14,110.52,0,-4931.14,0,-8.01000000000022,High
Jul 2026,Lower_Colorado,MPIM,Low,Low,938.28,9.31,0,17.76,3.45,2,9.46,4.02,7.61,0,-10.35,0,921.36,0.45,6.88,2.99,931.69,0,-4941.02,0,-9.88000000000011,High
Aug 2026,Lower_Colorado,MPIM,Low,Low,1960.8,22.8,0,45.05,2.04,1.15,6.81,2.7,17.49,0,-24.15,0,1920.5,1.01,4.99,2.57,1929.08,0,-4952.19,0,-11.1699999999992,High
Sep 2026,Lower_Colorado,MPIM,Low,Low,48.96,0.54,0,0.22,1.38,0.78,9.23,3.52,0.62,0,-0.3,0,47.8,0.03,6.31,2.09,56.23,0,-4965.52,0,-13.3300000000008,High
Oct 2026,Lower_Colorado,MPIM,Low,Low,1470.45,15.03,0,33.19,0.89,0.45,4.75,1.68,11.29,0,-19.38,0,1444.13,0.78,3.5,0.62,1449.04,0,-4973.01,0,-7.48999999999978,High
Nov 2026,Lower_Colorado,MPIM,Low,Low,557.84,3.83,0,9.2,0.05,0.1,1.34,0.07,2.8,0,-5.66,0,551.21,0.33,1.23,0,552.77,0,-4984.79,0,-11.7799999999997,High
Dec 2026,Lower_Colorado,MPIM,Low,Low,2551.46,29.91,0,60.75,0.05,0.1,1.34,0.07,22.85,0,-31.99,0,2498.7,1.19,1.23,0,2501.12,0,-4988.92,0,-4.13000000000011,High
Jan 2027,Lower_Colorado,MPIM,Low,Low,596.71,5.39,0,12.5,0.05,0.1,1.34,0.07,3.94,0,-7.39,0,587.39,0.33,1.23,0,588.94,0,-4999.33,0,-10.4099999999999,High
Feb 2027,Lower_Colorado,MPIM,Low,Low,635.08,6.12,0,13.91,0.05,0.1,1.34,0.07,4.52,0,-8.09,0,624.44,0.34,1.23,0,626.01,0,-5004.06,0,-4.73000000000047,High
Mar 2027,Lower_Colorado,MPIM,Low,Low,345.13,2.73,0,6.61,0.05,0.1,1.36,0.08,2.06,0,-4.13,0,340.34,0.29,1.24,0,341.87,0,-5008.9,0,-4.83999999999924,High
Apr 2027,Lower_Colorado,MPIM,Low,Low,87.65,0.4,0,0.57,0.74,0.34,7.97,2.97,0.38,0,-0.82,0,86.87,0.25,5.4,0.48,93,0,-5012.24,0,-3.34000000000015,High
May 2027,Lower_Colorado,MPIM,Low,Low,499.82,4.98,0,9.85,2.71,1.48,8.75,3.66,3.91,0,-6.62,0,490.93,0.52,6.32,1.47,499.25,0,-5018.17,0,-5.93000000000029,High
Jun 2027,Lower_Colorado,MPIM,Low,Low,241.87,2.64,0,3.69,3.77,2.14,10.82,4.66,2.14,0,-3,0,237.08,0.32,7.8,2.92,248.12,0,-5027.43,0,-9.26000000000022,High
Jul 2027,Lower_Colorado,MPIM,Low,Low,1163.77,13.18,0,25.31,3.01,1.75,8.6,3.59,10.33,0,-13.96,0,1140.26,0.55,6.27,2.95,1150.04,0,-5037.37,0,-9.9399999999996,High
Aug 2027,Lower_Colorado,MPIM,Low,Low,836.62,10.27,0,18.93,3.06,1.76,8.88,3.72,8.58,0,-10.52,0,817.76,0.56,6.46,2.6,827.37,0,-5048.95,0,-11.5799999999999,High
Sep 2027,Lower_Colorado,MPIM,Low,Low,406.39,4.23,0,7.78,3.01,1.73,8.67,3.63,3.76,0,-5.15,0,398.4,0.33,6.32,2.08,407.13,0,-5058.64,0,-9.69000000000051,High
Oct 2027,Lower_Colorado,MPIM,Low,Low,2138.7,22.72,0,50.69,0.95,0.48,4.92,1.76,17.01,0,-29.6,0,2098.97,1.16,3.62,0.88,2104.63,0,-5067.16,0,-8.51999999999953,High
Nov 2027,Lower_Colorado,MPIM,Low,Low,1496.97,17.22,0,36.99,0.05,0.1,1.35,0.07,12.9,0,-20.66,0,1466.85,0.93,1.23,0,1469.01,0,-5083.79,0,-16.6300000000001,High
Dec 2027,Lower_Colorado,MPIM,Low,Low,443.04,4.63,0,9.37,0.05,0.1,1.35,0.07,4,0,-4.98,0,434.41,0.28,1.23,0,435.93,0,-5092.82,0,-9.02999999999975,High
Jan 2028,Lower_Colorado,MPIM,Low,Low,478.46,5.2,0,11.53,0.05,0.1,1.35,0.07,3.94,0,-6.63,0,469.31,0.35,1.23,0,470.89,0,-5095.08,0,-2.26000000000022,High
Feb 2028,Lower_Colorado,MPIM,Low,Low,422.5,4.13,0,9.45,0.05,0.1,1.35,0.07,3.13,0,-5.59,0,415.24,0.32,1.23,0,416.79,0,-5099.05,0,-3.97000000000025,High
Mar 2028,Lower_Colorado,MPIM,Low,Low,1161.24,9.25,0,22.07,0.05,0.1,1.35,0.07,6.6,0,-13.39,0,1145.38,0.62,1.23,0,1147.24,0,-5102.79,0,-3.73999999999978,High
Apr 2028,Lower_Colorado,MPIM,Low,Low,275.66,1.98,0,4.24,0.38,0.19,3.25,0.95,1.53,0,-2.98,0,272.14,0.53,2.48,0.16,275.32,0,-5110.86,0,-8.06999999999971,High
May 2028,Lower_Colorado,MPIM,Low,Low,1031.04,12.94,0,27.42,2.43,1.27,8.79,3.65,10.01,0,-16.74,0,1008.09,1.11,6.3,1.67,1017.17,0,-5114.77,0,-3.91000000000076,High
Jun 2028,Lower_Colorado,MPIM,Low,Low,249.17,2.69,0,3.88,3.7,2.11,10.54,4.52,2.14,0,-3.37,0,244.35,0.58,7.61,2.89,255.42,0,-5128.32,0,-13.5499999999993,High
Jul 2028,Lower_Colorado,MPIM,Low,Low,1776.55,19.26,0,38.77,2.67,1.53,8.07,3.32,14.61,0,-21.88,0,1742.68,1.23,5.89,3.02,1752.82,0,-5138.45,0,-10.1300000000001,High
Aug 2028,Lower_Colorado,MPIM,Low,Low,1957.01,23.28,0,45.86,2.03,1.15,6.84,2.71,17.66,0,-24.84,0,1916.06,1.39,5.01,2.61,1925.06,0,-5153.49,0,-15.04,High
Sep 2028,Lower_Colorado,MPIM,Low,Low,1779.33,21.22,0,44.37,1.47,0.82,5.6,2.1,16.36,0,-24.89,0,1741.75,1.09,4.14,1.86,1748.85,0,-5167.4,0,-13.9099999999999,High
Oct 2028,Lower_Colorado,MPIM,Low,Low,616.98,7.14,0,13.99,1.48,0.82,5.66,2.15,6.08,0,-7.88,0,603.76,0.36,4.18,0.75,609.05,0,-5181.28,0,-13.8800000000001,High
Nov 2028,Lower_Colorado,MPIM,Low,Low,1309.61,14.32,0,31.1,0.05,0.1,1.35,0.07,10.61,0,-17.43,0,1284.68,0.69,1.24,0,1286.61,0,-5187.35,0,-6.07000000000062,High
Dec 2028,Lower_Colorado,MPIM,Low,Low,1520.12,15.95,0,33.7,0.05,0.1,1.35,0.07,11.81,0,-18.39,0,1492.37,0.68,1.24,0,1494.29,0,-5195.44,0,-8.08999999999924,High
Jan 2029,Lower_Colorado,MPIM,Low,Low,364.63,2.6,0,6.39,0.05,0.1,1.35,0.07,2,0,-3.99,0,360.03,0.25,1.24,0,361.51,0,-5203.31,0,-7.8700000000008,High
Feb 2029,Lower_Colorado,MPIM,Low,Low,798.35,8.12,0,18.1,0.05,0.1,1.35,0.07,6.09,0,-10.41,0,784.14,0.48,1.24,0,785.86,0,-5206.58,0,-3.26999999999953,High
Mar 2029,Lower_Colorado,MPIM,Low,Low,181.22,1.44,0,3.49,0.08,0.1,1.68,0.22,1.14,0,-2.25,0,178.64,0.21,1.45,0.02,180.31,0,-5212.19,0,-5.60999999999967,High
Apr 2029,Lower_Colorado,MPIM,Low,Low,165.78,1.07,0,1.54,2.07,1.1,7.86,3.18,0.9,0,-1.73,0,163.81,0.3,5.65,1.09,170.86,0,-5214.77,0,-2.58000000000084,High
May 2029,Lower_Colorado,MPIM,Low,Low,127.68,1.04,0,1.29,2.2,1.12,9.29,3.8,0.89,0,-1.8,0,125.75,0.47,6.57,1.41,134.19,0,-5221.37,0,-6.59999999999945,High
Jun 2029,Lower_Colorado,MPIM,Low,Low,277.31,2.81,0,4.06,4,2.28,11.16,4.82,2.22,0,-3.2,0,272.28,0.23,8.05,3.26,283.82,0,-5229.17,0,-7.80000000000018,High
Jul 2029,Lower_Colorado,MPIM,Low,Low,1567.28,18.11,0,36.11,2.62,1.49,8.05,3.3,14.39,0,-19.95,0,1534.78,0.83,5.87,2.83,1544.31,0,-5239.74,0,-10.5699999999997,High
Aug 2029,Lower_Colorado,MPIM,Low,Low,1033.2,11.44,0,21.81,3,1.71,8.86,3.71,9.07,0,-12.31,0,1012.69,0.66,6.45,2.61,1022.4,0,-5252.88,0,-13.1400000000003,High
Sep 2029,Lower_Colorado,MPIM,Low,Low,292.29,3.62,0,5.5,3.09,1.8,8.66,3.62,3.43,0,-3.42,0,285.25,0.25,6.33,2.21,294.03,0,-5263.89,0,-11.0100000000002,High
Oct 2029,Lower_Colorado,MPIM,Low,Low,822.67,9.69,0,19.64,0.89,0.46,4.62,1.62,7.85,0,-10.8,0,805.14,0.42,3.43,0.52,809.51,0,-5271.13,0,-7.23999999999978,High
Nov 2029,Lower_Colorado,MPIM,Low,Low,455.87,4.08,0,9.2,0.05,0.1,1.36,0.07,3.31,0,-5.34,0,448.49,0.26,1.24,0,449.99,0,-5277.61,0,-6.47999999999956,High
Dec 2029,Lower_Colorado,MPIM,Low,Low,1106.41,11.17,0,24.02,0.05,0.1,1.36,0.07,8.42,0,-13.41,0,1086.82,0.61,1.24,0,1088.67,0,-5280.93,0,-3.32000000000062,High
Jan 2030,Lower_Colorado,MPIM,Low,Low,791.08,7.31,0,16.56,0.05,0.1,1.36,0.07,5.37,0,-9.59,0,778.41,0.39,1.24,0,780.04,0,-5287.21,0,-6.27999999999975,High
Feb 2030,Lower_Colorado,MPIM,Low,Low,345.66,3.68,0,8.12,0.05,0.1,1.36,0.07,2.91,0,-4.63,0,339.07,0.24,1.24,0,340.55,0,-5292.72,0,-5.51000000000022,High
Mar 2030,Lower_Colorado,MPIM,Low,Low,405.99,3.93,0,9.21,0.05,0.1,1.37,0.07,3.01,0,-5.51,0,399.05,0.28,1.25,0,400.58,0,-5295.73,0,-3.00999999999931,High
Apr 2030,Lower_Colorado,MPIM,Low,Low,415.52,3.46,0,7.12,1.12,0.41,7.62,2.98,2.71,0,-4.61,0,409.35,0.24,5.36,0.56,415.51,0,-5299.53,0,-3.80000000000018,High
May 2030,Lower_Colorado,MPIM,Low,Low,364.78,3.63,0,6.69,2.92,1.59,9.36,3.95,2.85,0,-4.69,0,358.3,0.3,6.74,1.57,366.91,0,-5306.64,0,-7.11000000000058,High
Jun 2030,Lower_Colorado,MPIM,Low,Low,157.05,2.14,0,2.59,3.86,2.19,11.01,4.74,1.91,0,-2.28,0,153.01,0.16,7.93,2.97,164.08,0,-5315.45,0,-8.80999999999949,High
Jul 2030,Lower_Colorado,MPIM,Low,Low,917.61,12.07,0,21.77,2.97,1.73,8.47,3.52,9.61,0,-11.35,0,895.94,0.41,6.19,2.88,905.42,0,-5325.06,0,-9.61000000000058,High
Aug 2030,Lower_Colorado,MPIM,Low,Low,1051.88,11.52,0,22.04,3.13,1.79,9.13,3.83,9.11,0,-12.44,0,1031.25,0.58,6.63,2.74,1041.2,0,-5334.64,0,-9.57999999999993,High
Sep 2030,Lower_Colorado,MPIM,Low,Low,602.29,7.87,0,15.17,2.52,1.43,7.84,3.21,6.71,0,-8.78,0,587.71,0.4,5.73,1.83,595.66,0,-5346.01,0,-11.3699999999999,High
Oct 2030,Lower_Colorado,MPIM,Low,Low,1055.35,9.43,0,21.42,1.19,0.6,5.74,2.15,6.91,0,-13.07,0,1039.01,0.48,4.18,0.6,1044.27,0,-5354.55,0,-8.53999999999996,High
Nov 2030,Lower_Colorado,MPIM,Low,Low,157.02,1.71,0,3.53,0.04,0.1,1.36,0.07,1.26,0,-1.87,0,154.06,0.1,1.24,0,155.4,0,-5364.89,0,-10.3400000000001,High
Dec 2030,Lower_Colorado,MPIM,Low,Low,1316.87,14.7,0,31.29,0.05,0.1,1.36,0.07,10.63,0,-17.25,0,1291.54,0.7,1.25,0,1293.49,0,-5366.8,0,-1.90999999999985,High
Jan 2031,Lower_Colorado,MPIM,Low,Low,836.07,8.83,0,19.54,0.05,0.1,1.36,0.07,6.56,0,-11.13,0,820.68,0.47,1.25,0,822.4,0,-5374.72,0,-7.92000000000007,High
Feb 2031,Lower_Colorado,MPIM,Low,Low,900.14,8.98,0,20.21,0.05,0.1,1.37,0.07,6.66,0,-11.75,0,884.51,0.56,1.25,0,886.31,0,-5380.59,0,-5.86999999999989,High
Mar 2031,Lower_Colorado,MPIM,Low,Low,28.9,0.22,0,0.21,0.15,0.12,2.18,0.44,0.2,0,-0.16,0,28.48,0.13,1.77,0.05,30.44,0,-5386.97,0,-6.38000000000011,High
Apr 2031,Lower_Colorado,MPIM,Low,Low,409.67,3.25,0,6.45,2.39,1.31,7.92,3.25,2.45,0,-4.66,0,403.97,0.38,5.75,1.18,411.29,0,-5388.71,0,-1.73999999999978,High
May 2031,Lower_Colorado,MPIM,Low,Low,556.12,5.16,0,10.46,2.96,1.62,9.45,3.99,3.97,0,-7.25,0,546.99,0.61,6.81,1.75,556.15,0,-5396.78,0,-8.06999999999971,High
Jun 2031,Lower_Colorado,MPIM,Low,Low,800.14,9.91,0,18.73,3.15,1.77,9.59,4.04,7.64,0,-10.73,0,782.59,0.53,6.93,2.95,793,0,-5407.27,0,-10.4900000000007,High
Jul 2031,Lower_Colorado,MPIM,Low,Low,1718.06,18.4,0,36.83,2.59,1.49,7.87,3.22,14.12,0,-20.39,0,1685.53,0.86,5.76,2.85,1695,0,-5418.86,0,-11.5899999999992,High
Aug 2031,Lower_Colorado,MPIM,Low,Low,1614.41,19.81,0,38.2,2.19,1.25,7.14,2.85,15.46,0,-20.25,0,1579.14,0.91,5.23,2.52,1587.81,0,-5432.63,0,-13.7700000000004,High
Sep 2031,Lower_Colorado,MPIM,Low,Low,440.41,6.51,0,10.94,2.61,1.52,7.73,3.15,5.38,0,-5.72,0,428.51,0.2,5.67,2.02,436.4,0,-5444.23,0,-11.5999999999995,High
Oct 2031,Lower_Colorado,MPIM,Low,Low,2399.67,27.07,0,59.8,0.22,0.1,2.96,0.8,20.43,0,-34.12,0,2352.17,1.27,2.28,0.47,2356.19,0,-5451.16,0,-6.93000000000029,High
Nov 2031,Lower_Colorado,MPIM,Low,Low,1743.49,18.51,0,40.77,0.05,0.1,1.37,0.07,13.34,0,-23.12,0,1711.64,0.9,1.25,0,1713.8,0,-5467.49,0,-16.3299999999999,High
Dec 2031,Lower_Colorado,MPIM,Low,Low,782.62,6.73,0,15.25,0.05,0.1,1.37,0.07,4.81,0,-8.86,0,771.08,0.38,1.25,0,772.72,0,-5478.57,0,-11.0799999999999,High
Jan 2032,Lower_Colorado,MPIM,Low,Low,898.53,10.08,0,21.97,0.05,0.1,1.37,0.07,7.39,0,-12.32,0,881.06,0.48,1.25,0,882.79,0,-5483.92,0,-5.35000000000036,High
Feb 2032,Lower_Colorado,MPIM,Low,Low,1258.13,11.95,0,27.33,0.05,0.1,1.37,0.07,8.58,0,-15.99,0,1237.6,0.66,1.25,0,1239.52,0,-5490.14,0,-6.22000000000025,High
Mar 2032,Lower_Colorado,MPIM,Low,Low,527.91,4.25,0,10.13,0.07,0.1,1.54,0.15,3.15,0,-6.18,0,520.52,0.32,1.37,0.01,522.21,0,-5498.86,0,-8.71999999999935,High
Apr 2032,Lower_Colorado,MPIM,Low,Low,503.78,4.7,0,9.94,0.84,0.24,7.15,2.74,3.72,0,-6.25,0,495.37,0.4,5.02,0.42,501.21,0,-5503.29,0,-4.43000000000029,High
May 2032,Lower_Colorado,MPIM,Low,Low,226.17,2.37,0,3.81,2.95,1.62,9.3,3.92,1.86,0,-3.05,0,221.94,0.28,6.71,1.57,230.51,0,-5510.66,0,-7.36999999999989,High
Jun 2032,Lower_Colorado,MPIM,Low,Low,172.62,1.88,0,2.28,3.6,2,11.39,4.86,1.69,0,-2.23,0,169.06,0.24,8.13,3.08,180.5,0,-5518.81,0,-8.15000000000055,High
Jul 2032,Lower_Colorado,MPIM,Low,Low,2465.96,28.27,0,57.01,1.86,1.08,6.15,2.38,22.18,0,-30.79,0,2415.5,1.27,4.56,2.8,2424.12,0,-5528.96,0,-10.1499999999996,High
Aug 2032,Lower_Colorado,MPIM,Low,Low,1607.47,16.49,0,33,2.72,1.52,8.59,3.55,12.35,0,-18.62,0,1578.63,0.91,6.23,2.62,1588.4,0,-5544.14,0,-15.1800000000003,High
Sep 2032,Lower_Colorado,MPIM,Low,Low,1019.9,10.66,0,22.74,2.67,1.5,8.39,3.46,8.39,0,-13.89,0,1000.85,0.64,6.1,2.18,1009.78,0,-5558.07,0,-13.9299999999994,High
Oct 2032,Lower_Colorado,MPIM,Low,Low,1255.72,13.57,0,29.52,0.79,0.39,4.57,1.58,10.18,0,-16.99,0,1231.96,0.65,3.39,0.55,1236.55,0,-5570.69,0,-12.6199999999999,High
Nov 2032,Lower_Colorado,MPIM,Low,Low,476.92,4.68,0,10.44,0.05,0.1,1.37,0.07,3.63,0,-6.1,0,468.61,0.38,1.26,0,470.25,0,-5581.04,0,-10.3500000000004,High
Dec 2032,Lower_Colorado,MPIM,Low,Low,1333.75,12.57,0,27.46,0.05,0.1,1.38,0.07,9.14,0,-15.49,0,1312.04,0.65,1.26,0,1313.94,0,-5584.81,0,-3.77000000000044,High
Jan 2033,Lower_Colorado,MPIM,Low,Low,568.01,5.87,0,12.91,0.05,0.1,1.38,0.07,4.46,0,-7.34,0,557.68,0.34,1.26,0,559.28,0,-5592.47,0,-7.65999999999985,High
Feb 2033,Lower_Colorado,MPIM,Low,Low,778.89,7.83,0,17.8,0.05,0.1,1.38,0.07,5.68,0,-10.43,0,765.39,0.5,1.26,0,767.15,0,-5596.65,0,-4.17999999999938,High
Mar 2033,Lower_Colorado,MPIM,Low,Low,1135.57,10.44,0,24.41,0.05,0.1,1.38,0.07,7.48,0,-14.63,0,1117.66,0.71,1.26,0,1119.62,0,-5602.71,0,-6.0600000000004,High
Apr 2033,Lower_Colorado,MPIM,Low,Low,254.3,1.93,0,3.72,1.1,0.38,7.8,3.05,1.5,0,-2.82,0,250.87,0.31,5.47,0.53,257.17,0,-5611.17,0,-8.46000000000004,High
May 2033,Lower_Colorado,MPIM,Low,Low,27.46,0.09,0,0.19,0.48,0.33,9.76,3.51,0.1,0,-0.7,0,27.27,0.45,6.4,1.58,35.7,0,-5617.76,0,-6.59000000000015,High
Jun 2033,Lower_Colorado,MPIM,Low,Low,61.58,0.62,0,0.49,1.77,1.02,11.01,4.28,0.57,0,-1,0,60.39,0.37,7.48,2.91,71.16,0,-5626.2,0,-8.4399999999996,High
Jul 2033,Lower_Colorado,MPIM,Low,Low,2681.07,30.26,0,61.26,1.85,1.07,6.14,2.37,23.58,0,-33.25,0,2627.23,1.47,4.55,2.92,2636.17,0,-5636.27,0,-10.0700000000006,High
Aug 2033,Lower_Colorado,MPIM,Low,Low,1797.63,22.25,0,42.92,1.96,1.13,6.54,2.56,17.39,0,-22.57,0,1757.98,1.06,4.82,2.5,1766.36,0,-5652.63,0,-16.3599999999997,High
Sep 2033,Lower_Colorado,MPIM,Low,Low,1831.23,22.67,0,47.24,1.43,0.8,5.59,2.08,17.67,0,-26.23,0,1790.9,1.03,4.13,1.98,1798.04,0,-5664.29,0,-11.6599999999999,High
Oct 2033,Lower_Colorado,MPIM,Low,Low,337.69,3.88,0,7.13,1.55,0.83,6.18,2.38,3.48,0,-4.19,0,330.33,0.21,4.53,0.67,335.74,0,-5678.34,0,-14.0500000000002,High
Nov 2033,Lower_Colorado,MPIM,Low,Low,430.92,5.87,0,11.9,0.05,0.1,1.38,0.07,4.64,0,-6.29,0,420.41,0.3,1.26,0,421.98,0,-5683.52,0,-5.18000000000029,High
Dec 2033,Lower_Colorado,MPIM,Low,Low,416.48,4.51,0,9.55,0.05,0.1,1.38,0.07,3.59,0,-5.31,0,408.38,0.32,1.26,0,409.96,0,-5686.48,0,-2.95999999999913,High
Jan 2034,Lower_Colorado,MPIM,Low,Low,153.2,1.18,0,2.86,0.05,0.1,1.38,0.07,0.93,0,-1.78,0,151.09,0.15,1.26,0,152.5,0,-5689.51,0,-3.03000000000065,High
Feb 2034,Lower_Colorado,MPIM,Low,Low,1865.05,19.69,0,42.55,0.05,0.1,1.38,0.07,15.21,0,-23.68,0,1830.14,0.87,1.26,0,1832.28,0,-5691.67,0,-2.15999999999985,High
Mar 2034,Lower_Colorado,MPIM,Low,Low,42.5,0.41,0,0.67,0.07,0.1,1.61,0.17,0.35,0,-0.36,0,41.75,0.12,1.41,0.01,43.29,0,-5701.45,0,-9.77999999999975,High
Apr 2034,Lower_Colorado,MPIM,Low,Low,213.24,1.86,0,3.4,1.29,0.49,8.13,3.22,1.51,0,-2.66,0,209.88,0.32,5.71,0.62,216.52,0,-5702.9,0,-1.44999999999982,High
May 2034,Lower_Colorado,MPIM,Low,Low,40.69,0.64,0,0.5,1.49,0.77,9.85,3.83,0.59,0,-0.86,0,39.46,0.27,6.75,1.73,48.21,0,-5709.58,0,-6.68000000000029,High
Jun 2034,Lower_Colorado,MPIM,Low,Low,626.43,8.07,0,14.63,3.21,1.81,9.75,4.11,6.37,0,-8.34,0,611.99,0.37,7.05,2.84,622.24,0,-5717.6,0,-8.02000000000044,High
Jul 2034,Lower_Colorado,MPIM,Low,Low,1483.63,16.07,0,32.2,2.92,1.68,8.48,3.52,12.74,0,-18.14,0,1454.82,0.77,6.2,3.01,1464.8,0,-5728.04,0,-10.4399999999996,High
Aug 2034,Lower_Colorado,MPIM,Low,Low,1258.88,13.51,0,26.64,2.97,1.68,8.97,3.74,10.37,0,-15.2,0,1234.99,0.79,6.51,2.69,1244.99,0,-5741.42,0,-13.3800000000001,High
Sep 2034,Lower_Colorado,MPIM,Low,Low,101.97,1.2,0,0.96,2.49,1.37,9.43,3.84,1.03,0,-0.95,0,99.73,0.07,6.71,2.2,108.72,0,-5754.17,0,-12.75,High
Oct 2034,Lower_Colorado,MPIM,Low,Low,52.18,0.29,0,0.39,0.82,0.44,7.85,2.87,0.29,0,-0.54,0,51.6,0.06,5.36,0.8,57.82,0,-5761.88,0,-7.71000000000004,High
Nov 2034,Lower_Colorado,MPIM,Low,Low,27.05,0.12,0,0.2,0.1,0.1,2.23,0.44,0.12,0,-0.13,0,26.81,0.05,1.79,0.03,28.69,0,-5767.91,0,-6.02999999999975,High
Dec 2034,Lower_Colorado,MPIM,Low,Low,52.44,0.37,0,0.7,0.05,0.1,1.39,0.07,0.33,0,-0.35,0,51.73,0.07,1.27,0,53.07,0,-5769.75,0,-1.84000000000015,High
Jan 2035,Lower_Colorado,MPIM,Low,Low,243.51,2.38,0,5.32,0.05,0.1,1.39,0.07,1.88,0,-3.08,0,239.26,0.19,1.27,0,240.71,0,-5771.08,0,-1.32999999999993,High
Feb 2035,Lower_Colorado,MPIM,Low,Low,994.13,9.33,0,21.41,0.05,0.1,1.39,0.07,6.75,0,-12.54,0,978.05,0.51,1.27,0,979.83,0,-5773.6,0,-2.52000000000044,High
Mar 2035,Lower_Colorado,MPIM,Low,Low,108.86,1.19,0,2.54,0.15,0.11,2.17,0.43,1,0,-1.56,0,106.67,0.16,1.78,0.05,108.66,0,-5780.72,0,-7.11999999999989,High
Apr 2035,Lower_Colorado,MPIM,Low,Low,37.3,0.28,0,0.31,0.79,0.44,8.56,3.14,0.22,0,-0.56,0,36.8,0.18,5.78,1.25,44,0,-5783.06,0,-2.34000000000015,High
May 2035,Lower_Colorado,MPIM,Low,Low,608.15,6.55,0,13.26,2.75,1.49,9.05,3.77,4.93,0,-8.49,0,596.68,0.52,6.53,1.66,605.39,0,-5790.07,0,-7.00999999999931,High
Jun 2035,Lower_Colorado,MPIM,Low,Low,47.12,0.53,0,0.32,1.63,0.99,12.09,4.64,0.45,0,-0.52,0,46.14,0.09,8.09,3.58,57.89,0,-5800.56,0,-10.4900000000007,High
Jul 2035,Lower_Colorado,MPIM,Low,Low,2470.62,28.07,0,57.41,2.11,1.19,7.13,2.83,21.32,0,-31.55,0,2421.23,1.29,5.22,2.98,2430.72,0,-5811.65,0,-11.0899999999992,High
Aug 2035,Lower_Colorado,MPIM,Low,Low,1935.25,22.15,0,44.83,2.28,1.26,7.84,3.17,16.6,0,-24.78,0,1896.5,1.08,5.69,2.64,1905.91,0,-5829.16,0,-17.5100000000002,High
Sep 2035,Lower_Colorado,MPIM,Low,Low,785.35,10.26,0,20.16,2.59,1.47,8.05,3.29,8.31,0,-11.49,0,766.77,0.48,5.88,2.21,775.33,0,-5844.65,0,-15.4899999999998,High
Oct 2035,Lower_Colorado,MPIM,Low,Low,1932.45,21.73,0,47.39,0.64,0.32,4.13,1.36,16.07,0,-26.85,0,1894.65,0.87,3.09,0.76,1899.37,0,-5854.8,0,-10.1500000000005,High
Nov 2035,Lower_Colorado,MPIM,Low,Low,1243.86,11.71,0,26.32,0.05,0.1,1.39,0.07,8.59,0,-15.19,0,1223.56,0.62,1.27,0,1225.45,0,-5869.12,0,-14.3199999999997,High
Dec 2035,Lower_Colorado,MPIM,Low,Low,201.26,1.29,0,3.02,0.05,0.1,1.39,0.07,1.2,0,-1.79,0,198.77,0.11,1.27,0,200.16,0,-5877.04,0,-7.92000000000007,High
Jan 2036,Lower_Colorado,MPIM,Low,Low,303.19,2.57,0,6.06,0.05,0.1,1.39,0.07,2.02,0,-3.64,0,298.61,0.2,1.27,0,300.08,0,-5878.95,0,-1.90999999999985,High
Feb 2036,Lower_Colorado,MPIM,Low,Low,356.62,3.48,0,7.91,0.05,0.1,1.39,0.07,2.73,0,-4.62,0,350.41,0.24,1.27,0,351.93,0,-5881.89,0,-2.94000000000051,High
Mar 2036,Lower_Colorado,MPIM,Low,Low,747.15,6.14,0,14.61,0.05,0.1,1.41,0.08,4.6,0,-8.84,0,736.4,0.42,1.29,0,738.11,0,-5885.12,0,-3.22999999999956,High
Apr 2036,Lower_Colorado,MPIM,Low,Low,131.77,1.25,0,2.01,1.13,0.38,8.06,3.16,1.06,0,-1.85,0,129.46,0.34,5.64,0.52,135.96,0,-5890.69,0,-5.56999999999971,High
May 2036,Lower_Colorado,MPIM,Low,Low,169.4,1.17,0,1.58,2.43,1.26,9.79,4.03,0.96,0,-1.88,0,167.28,0.29,6.94,1.66,176.16,0,-5896.9,0,-6.21000000000004,High
Jun 2036,Lower_Colorado,MPIM,Low,Low,106.75,0.77,0,0.71,2.15,1.19,11.37,4.52,0.71,0,-1.2,0,105.27,0.29,7.81,3.14,116.52,0,-5905.24,0,-8.34000000000015,High
