Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Jul 2036,Canadian,MPIM,No Change,No Change,2832.38,35.42,0,15.2,41.2,15.08,20.17,5.39,30.36,0,-7.23,0,2766.6,1.34,34.49,22.03,2824.45,475.55,-4022.55,26.8,-17.1300000000001,No Change
Aug 2036,Canadian,MPIM,No Change,No Change,2592.32,28.45,0,12.35,37.55,14.66,18.66,4.99,25.31,0,-7.95,0,2538.56,1.16,31.71,19.61,2591.04,481.96,-4036.23,6.40999999999997,-13.6799999999998,No Change
Sep 2036,Canadian,MPIM,No Change,No Change,2505.64,30.15,0,13.11,32.27,9.49,12.14,3.49,26.14,0,-6.85,0,2449.34,1.12,22.22,14.36,2487.04,486.81,-4052.15,4.85000000000002,-15.9200000000001,No Change
Oct 2036,Canadian,MPIM,No Change,No Change,2756.85,39.08,0,22.91,23.79,1.51,2.64,1.34,33.93,0,-7.72,0,2683.84,1.6,8.58,2.62,2696.64,496.01,-4055.86,9.19999999999999,-3.71000000000004,No Change
Nov 2036,Canadian,MPIM,No Change,No Change,964.53,12.03,0,8.62,7.59,0.25,0.73,0.94,11.03,0,-4.63,0,941.47,0.7,4.77,0,946.94,511.02,-4033.57,15.01,22.29,No Change
Dec 2036,Canadian,MPIM,No Change,No Change,565.08,7.95,0,5.44,4.32,0.25,0.73,0.94,6.89,0,-1.95,0,550.23,0.39,3.63,0,554.25,513.38,-4026.96,2.36000000000001,6.61000000000013,No Change
Jan 2037,Canadian,MPIM,No Change,No Change,391.78,5.42,0,2.1,4.75,0.25,0.73,0.94,4.47,0,-1.42,0,381.89,0.24,4.05,0,386.18,513.61,-4021.8,0.230000000000018,5.15999999999985,No Change
Feb 2037,Canadian,MPIM,No Change,No Change,952.73,10.56,0,10.55,5.08,0.25,0.73,0.94,10.09,0,-5.5,0,932.08,0.68,5.08,0,937.84,513.84,-4018.53,0.230000000000018,3.26999999999998,No Change
Mar 2037,Canadian,MPIM,No Change,No Change,502.75,6.28,0,2.63,6.23,0.51,1.02,0.99,5.43,0,-2.38,0,491.04,0.3,8.28,0.04,499.67,513.37,-4013.73,-0.470000000000027,4.80000000000018,No Change
Apr 2037,Canadian,MPIM,No Change,No Change,441.73,4.34,0,8.49,13.42,12.26,17.26,4.54,3.73,0,-5.99,0,433.66,0.68,24.55,3.6,462.48,510.84,-4010.75,-2.53000000000003,2.98000000000002,No Change
May 2037,Canadian,MPIM,No Change,No Change,661.63,6.27,0,9.3,24,26.37,26.1,6.68,5.53,0,-1.03,0,649.83,0.38,35.35,18.27,703.84,500.19,-4029.32,-10.65,-18.5700000000002,No Change
Jun 2037,Canadian,MPIM,No Change,No Change,590.64,7.37,0,13.05,28.64,35.71,35.63,8.91,5.48,0,0.96,0,577.8,0.44,45.14,24.84,648.21,481.87,-4062.51,-18.32,-33.1900000000001,No Change
Jul 2037,Canadian,MPIM,No Change,No Change,1777.8,22.96,0,14.27,33.27,23.12,26.81,6.98,19.21,0,-2.3,0,1735.63,0.84,41.04,23.04,1800.54,456.38,-4107.64,-25.49,-45.1300000000001,No Change
Aug 2037,Canadian,MPIM,No Change,No Change,2571.01,34.02,0,13.81,37.22,14.84,19.52,5.27,27.93,0,-3.27,0,2509.05,1.1,32.3,20.34,2562.8,445.33,-4133.59,-11.05,-25.9499999999998,No Change
Sep 2037,Canadian,MPIM,No Change,No Change,1962.71,26.61,0,13.15,27.92,12.77,17.54,4.81,22.94,0,-2.61,0,1913.17,0.92,28.3,15.9,1958.29,449.66,-4143.53,4.33000000000004,-9.9399999999996,No Change
Oct 2037,Canadian,MPIM,No Change,No Change,588.1,8.27,0,9.39,11.85,12.5,17.19,4.72,6.83,0,-0.94,0,573,0.47,22.13,4.24,599.85,449.23,-4151.83,-0.430000000000007,-8.30000000000018,No Change
Nov 2037,Canadian,MPIM,No Change,No Change,141.14,2.18,0,0.35,3.84,0.35,0.92,0.99,1.71,0,-1.79,0,137.24,0.13,4.88,0.01,142.26,438.91,-4162.65,-10.32,-10.8199999999997,No Change
Dec 2037,Canadian,MPIM,No Change,No Change,1011.33,15.65,0,5.31,15.48,0.25,0.73,0.94,13.17,0,-5.39,0,982.51,0.51,3.36,0,986.38,437.47,-4162.67,-1.44,-0.0200000000004366,No Change
Jan 2038,Canadian,MPIM,No Change,No Change,294.41,4.39,0,0.86,6.79,0.25,0.73,0.94,3.93,0,-3.22,0,286.09,0.21,3.86,0,290.16,449.12,-4154.68,11.65,7.98999999999978,No Change
Feb 2038,Canadian,MPIM,No Change,No Change,521.07,6.49,0,2.6,8.65,0.25,0.73,0.94,5.54,0,-4.81,0,509.05,0.29,5.2,0,514.54,451.59,-4153.75,2.46999999999997,0.930000000000291,No Change
Mar 2038,Canadian,MPIM,No Change,No Change,516.87,7.21,0,1.47,11.95,0.25,0.73,0.94,6.53,0,-6.36,0,503.13,0.39,5.84,0,509.36,454.57,-4152.8,2.98000000000002,0.949999999999818,No Change
Apr 2038,Canadian,MPIM,No Change,No Change,1795.24,20.11,0,7.78,36.65,7.28,4.73,1.73,17.25,0,-18.28,0,1757.88,1.24,12.7,1.34,1773.17,460.23,-4152.41,5.66000000000003,0.390000000000327,No Change
May 2038,Canadian,MPIM,No Change,No Change,2155,27,0,9.22,34.45,7.7,17.72,4.86,22.25,0,-10.34,0,2105.75,1.38,26.64,13.3,2147.06,479.9,-4157.8,19.67,-5.39000000000033,No Change
Jun 2038,Canadian,MPIM,No Change,No Change,3183.62,35.17,0,18.72,37.53,12.81,14.86,4.05,30.86,0,-9.74,0,3117.59,1.47,29.3,21.12,3169.48,492.87,-4172.04,12.97,-14.2399999999998,No Change
Jul 2038,Canadian,MPIM,No Change,No Change,2346.65,30.79,0,15.38,33.69,16.23,21.67,5.73,25.03,0,-3.07,0,2290.84,1.02,36.69,21.74,2350.29,499.11,-4182.85,6.24000000000001,-10.8100000000004,No Change
Aug 2038,Canadian,MPIM,No Change,No Change,2606.52,39.57,0,13.86,42.44,14.14,19.99,5.37,30.37,0,-4.03,0,2536.58,1.45,32.39,19.65,2590.06,495.82,-4198.58,-3.29000000000002,-15.7299999999996,No Change
Sep 2038,Canadian,MPIM,No Change,No Change,1995.86,26.86,0,15.68,22.69,9.54,13.61,3.93,22.48,0,-2.91,0,1946.52,0.94,23.17,12.98,1983.61,506.35,-4206.52,10.53,-7.94000000000051,No Change
Oct 2038,Canadian,MPIM,No Change,No Change,1155.78,17.6,0,9.83,13.05,5.21,11.4,3.42,13.84,0,-0.69,0,1124.34,0.6,17.44,4.19,1146.57,506,-4209.61,-0.350000000000023,-3.08999999999924,No Change
Nov 2038,Canadian,MPIM,No Change,No Change,336.16,4.78,0,1.88,5.16,0.51,1.15,1.03,3.1,0,-2.03,0,328.27,0.27,5.76,0.03,334.33,504.39,-4208.62,-1.61000000000001,0.989999999999782,No Change
Dec 2038,Canadian,MPIM,No Change,No Change,788.09,11.75,0,7.91,5.72,0.25,0.73,0.94,9.75,0,-2.17,0,766.59,0.53,3.94,0,771.06,503.41,-4207.69,-0.979999999999961,0.930000000000291,No Change
Jan 2039,Canadian,MPIM,No Change,No Change,707.51,10.16,0,3.96,8.7,0.25,0.73,0.94,8.41,0,-2.74,0,688.94,0.48,4.93,0,694.34,504.72,-4199.9,1.31,7.78999999999996,No Change
Feb 2039,Canadian,MPIM,No Change,No Change,484.3,7.84,0,5.64,4.41,0.25,0.73,0.94,6.22,0,-2.37,0,470.24,0.41,4.5,0,475.14,508.04,-4194.01,3.31999999999999,5.88999999999942,No Change
Mar 2039,Canadian,MPIM,No Change,No Change,1016.43,16.71,0,7.55,14.29,0.81,1.49,1.09,11.24,0,-5.23,0,988.48,0.92,8.98,0.1,998.47,507.48,-4189.94,-0.560000000000002,4.07000000000062,No Change
Apr 2039,Canadian,MPIM,No Change,No Change,852.51,15.74,0,10.62,18.05,7.91,14.57,3.86,9.11,0,-6.14,0,827.66,1.13,22.78,2.3,853.87,512.39,-4184.43,4.90999999999997,5.50999999999931,No Change
May 2039,Canadian,MPIM,No Change,No Change,2323.05,33.04,0,15,32.73,9.03,15.9,4.47,23.73,0,-7.18,0,2266.28,1.52,26.97,14.07,2308.84,510.45,-4194.47,-1.94,-10.04,No Change
Jun 2039,Canadian,MPIM,No Change,No Change,2735.65,33.22,0,14.48,38.8,14.85,18.39,4.94,26.98,0,-6.44,0,2675.45,1.23,34,22.1,2732.78,518.6,-4203.41,8.15000000000003,-8.9399999999996,No Change
Jul 2039,Canadian,MPIM,No Change,No Change,2550.97,32.21,0,15.09,37.02,15.93,21.63,5.75,27.65,0,-5.15,0,2491.12,1.16,36.78,21.73,2550.8,522,-4218.43,3.39999999999998,-15.0200000000004,No Change
Aug 2039,Canadian,MPIM,No Change,No Change,2289.27,29.02,0,13.18,34.54,15.88,18.77,4.98,20.24,0,-3.79,0,2240.02,0.97,33.32,20.13,2294.44,522.19,-4233.54,0.190000000000055,-15.1099999999997,No Change
Sep 2039,Canadian,MPIM,No Change,No Change,1585.41,20.89,0,12.58,25.61,16.25,20.64,5.5,18.09,0,-1.83,0,1546.43,0.78,32.49,16.06,1595.75,521.31,-4251.01,-0.880000000000109,-17.4700000000003,No Change
Oct 2039,Canadian,MPIM,No Change,No Change,1744.89,19.94,0,11.01,16.84,2.16,3.08,1.39,16.47,0,-6.41,0,1708.49,0.65,9.31,2.42,1720.87,513.34,-4265.95,-7.96999999999991,-14.9399999999996,No Change
Nov 2039,Canadian,MPIM,No Change,No Change,21.17,0.35,0,0.15,0.77,0.31,0.73,0.91,0.18,0,-0.29,0,20.65,0.02,5.64,0,26.31,520.4,-4260,7.05999999999995,5.94999999999982,No Change
Dec 2039,Canadian,MPIM,No Change,No Change,141.05,1.64,0,0.49,2.97,0.27,0.73,0.91,1.48,0,-1.65,0,137.93,0.1,4.33,0,142.36,515.05,-4259.93,-5.35000000000002,0.069999999999709,No Change
Jan 2040,Canadian,MPIM,No Change,No Change,1082.4,14.21,0,4.98,14.45,0.24,0.73,0.94,13.03,0,-5.72,0,1055.16,0.74,4.13,0,1060.04,513.23,-4259.91,-1.81999999999994,0.0200000000004366,No Change
Feb 2040,Canadian,MPIM,No Change,No Change,251.13,4.07,0,2.37,3.32,0.24,0.73,0.94,3.68,0,-1.6,0,243.38,0.23,5.11,0,248.72,523.08,-4252.38,9.85000000000002,7.52999999999975,No Change
Mar 2040,Canadian,MPIM,No Change,No Change,561.63,7.35,0,3.58,6.68,0.41,0.92,0.98,6.74,0,-2.91,0,547.54,0.4,7.78,0.03,555.74,520.82,-4250.08,-2.25999999999999,2.30000000000018,No Change
Apr 2040,Canadian,MPIM,No Change,No Change,52.6,0.65,0,8.98,11.64,17.3,21.58,5.63,0.47,0,-3.17,0,51.47,0.5,28.59,4.83,85.4,519.26,-4246.22,-1.56000000000006,3.85999999999967,No Change
May 2040,Canadian,MPIM,No Change,No Change,1515.43,14.66,0,10.53,30.09,22.1,23.19,5.95,13.99,0,-4.6,0,1486.78,0.73,36.62,19.3,1543.43,500.95,-4269.68,-18.31,-23.46,No Change
Jun 2040,Canadian,MPIM,No Change,No Change,1369.99,16.37,0,12.65,32.55,28.41,28.63,7.34,14.62,0,-1.06,0,1339,0.65,42.03,23.39,1405.07,489.56,-4296.83,-11.39,-27.1499999999996,No Change
Jul 2040,Canadian,MPIM,No Change,No Change,752.64,8.67,0,14.62,28.58,35.73,34.51,8.68,7.83,0,0.74,0,736.15,0.46,45.02,23.59,805.21,472.96,-4327.95,-16.6,-31.1199999999999,No Change
Aug 2040,Canadian,MPIM,No Change,No Change,1348.78,16.93,0,12.03,31.46,25.25,28.67,7.38,15.48,0,-2.03,0,1316.37,0.73,39.22,20.54,1376.86,446.62,-4368.8,-26.34,-40.8500000000004,No Change
Sep 2040,Canadian,MPIM,No Change,No Change,2269.93,28.25,0,12.37,31.41,10.54,15.21,4.24,25.15,0,-6.12,0,2216.52,1.13,24.34,14.34,2256.33,434.9,-4397.19,-11.72,-28.3899999999994,No Change
Oct 2040,Canadian,MPIM,No Change,No Change,2266.52,25.29,0,11.71,29.18,1.89,2.19,1.15,21.73,0,-14.81,0,2219.5,1.09,7.75,1.6,2229.94,442.42,-4403.48,7.52000000000004,-6.28999999999996,No Change
Nov 2040,Canadian,MPIM,No Change,No Change,148.86,2.23,0,0.29,4.6,0.25,0.72,0.94,2.2,0,-2.56,0,144.44,0.14,5.67,0,150.25,463,-4399.19,20.58,4.28999999999996,No Change
Dec 2040,Canadian,MPIM,No Change,No Change,541.04,8.62,0,2.94,8.3,0.24,0.72,0.94,7.05,0,-2.64,0,525.37,0.27,4.19,0,529.83,461.47,-4399.33,-1.52999999999997,-0.140000000000327,No Change
Jan 2041,Canadian,MPIM,No Change,No Change,564.87,8.46,0,2.58,9.78,0.24,0.72,0.94,7.07,0,-3.93,0,549.33,0.28,4.64,0,554.26,465.11,-4394.71,3.63999999999999,4.61999999999989,No Change
Feb 2041,Canadian,MPIM,No Change,No Change,192.78,4.13,0,1.02,4.77,0.24,0.72,0.94,3.18,0,-1.57,0,185.47,0.15,5.17,0,190.79,469.79,-4391.35,4.68000000000001,3.35999999999967,No Change
Mar 2041,Canadian,MPIM,No Change,No Change,261.74,4.55,0,0.66,6.97,0.46,1,1,2.79,0,-2.86,0,254.4,0.24,7.41,0.03,262.08,468.93,-4389.52,-0.860000000000014,1.82999999999993,No Change
Apr 2041,Canadian,MPIM,No Change,No Change,2099.84,26.95,0,9.02,33.93,4.87,8.62,2.6,23.57,0,-12.46,0,2049.32,1.33,15.46,0.94,2067.06,468.04,-4389.63,-0.889999999999986,-0.109999999999673,No Change
May 2041,Canadian,MPIM,No Change,No Change,900.46,11.62,0,8.8,22.64,15.52,25.07,6.6,8.85,0,-5.09,0,880,0.79,34.7,14.14,929.63,487.66,-4385.49,19.62,4.14000000000033,No Change
Jun 2041,Canadian,MPIM,No Change,No Change,1649.23,21.13,0,12.52,32.51,23.86,23.9,6.21,16.36,0,-0.75,0,1611.73,0.71,37.48,21.86,1671.78,478.55,-4414.35,-9.11000000000001,-28.8600000000006,No Change
Jul 2041,Canadian,MPIM,No Change,No Change,3176.74,40.25,0,15.31,46.17,13.7,19.05,5.14,34.62,0,-9.1,0,3101.87,1.56,32.52,21.73,3157.68,467.41,-4438.28,-11.14,-23.9299999999994,No Change
Aug 2041,Canadian,MPIM,No Change,No Change,3356.2,42.88,0,15.63,47.73,10.74,14.37,4.08,36.45,0,-11.26,0,3276.87,1.53,26.03,19.41,3323.84,481.28,-4448.4,13.8699999999999,-10.1199999999999,No Change
Sep 2041,Canadian,MPIM,No Change,No Change,1018.28,14.1,0,11.84,24.79,23.13,22.89,6.02,11.93,0,0.05,0,992.25,0.55,33.28,15.35,1041.42,502.52,-4452.91,21.24,-4.51000000000022,No Change
Oct 2041,Canadian,MPIM,No Change,No Change,2028.08,23.53,0,9.57,28.97,4.91,8.65,2.64,21.4,0,-11.28,0,1983.15,1.17,14.99,3.78,2003.09,487.78,-4473.16,-14.74,-20.25,No Change
Nov 2041,Canadian,MPIM,No Change,No Change,170.94,2.49,0,0.65,3.75,0.24,0.72,0.94,1.81,0,-1.78,0,166.64,0.12,4.52,0,171.28,502.87,-4472.83,15.09,0.329999999999927,No Change
Dec 2041,Canadian,MPIM,No Change,No Change,214.36,3.44,0,1.33,3.13,0.24,0.72,0.94,2.71,0,-0.93,0,208.21,0.16,3.76,0,212.12,501.63,-4472.59,-1.24000000000001,0.239999999999782,No Change
Jan 2042,Canadian,MPIM,No Change,No Change,322.34,5.05,0,1.8,4.28,0.24,0.72,0.94,4.17,0,-0.99,0,313.12,0.2,4.2,0,317.53,500.54,-4470.59,-1.08999999999998,2,No Change
Feb 2042,Canadian,MPIM,No Change,No Change,1355.97,18.27,0,17.05,6.63,0.24,0.72,0.94,16.54,0,-6.18,0,1321.16,1.01,4.76,0,1326.93,500.15,-4467.19,-0.390000000000043,3.40000000000055,No Change
Mar 2042,Canadian,MPIM,No Change,No Change,761.29,9.25,0,5.21,7.65,0.33,0.81,0.96,8.19,0,-3.76,0,743.85,0.5,7.63,0.02,751.99,501.56,-4456.6,1.41000000000003,10.5899999999992,No Change
Apr 2042,Canadian,MPIM,No Change,No Change,2847.53,33.77,0,35.6,15.32,6.57,3.89,1.6,26.7,0,-12.47,0,2787.06,1.88,12.82,2.9,2804.66,501.1,-4452.05,-0.45999999999998,4.55000000000018,No Change
May 2042,Canadian,MPIM,No Change,No Change,985.2,9.5,0,10.15,27.21,26.64,24.13,6.11,7.44,0,-1.7,0,968.26,0.49,35.33,19,1023.08,499.32,-4443,-1.78000000000003,9.05000000000018,No Change
Jun 2042,Canadian,MPIM,No Change,No Change,5401.9,63.38,0,33.05,50.73,7.28,9.14,2.83,54.22,0,-15.6,0,5284.3,2.47,21.34,21.16,5329.27,482.59,-4474.29,-16.73,-31.29,No Change
Jul 2042,Canadian,MPIM,No Change,No Change,4322.16,54.75,0,39.52,32.88,9.94,13.2,3.83,46.82,0,-9.86,0,4220.6,2.15,26.93,22.06,4271.73,511.02,-4463.14,28.43,11.1499999999996,No Change
Aug 2042,Canadian,MPIM,No Change,No Change,3091.34,41.05,0,23.26,35.28,11.53,17.13,4.73,35.45,0,-7.74,0,3014.84,1.78,28.71,19.19,3064.52,516.39,-4457.61,5.37,5.53000000000065,No Change
Sep 2042,Canadian,MPIM,No Change,No Change,3070.01,41.53,0,31.64,19.51,5.74,8.28,2.65,34.43,0,-5.55,0,2994.05,1.67,17,12.98,3025.71,523.84,-4461.48,7.45000000000005,-3.86999999999989,No Change
Oct 2042,Canadian,MPIM,No Change,No Change,1903.72,23.67,0,22.32,13.57,5.28,10.19,3.04,21.98,0,-8.3,0,1858.07,1.36,16.85,4.09,1880.38,526.24,-4451.21,2.39999999999998,10.2699999999995,No Change
Nov 2042,Canadian,MPIM,No Change,No Change,213.35,5.55,0,1.14,5.4,0.38,0.78,0.94,2.57,0,-0.85,0,205.23,0.24,5.56,0.01,211.05,524.83,-4448.77,-1.40999999999997,2.4399999999996,No Change
Dec 2042,Canadian,MPIM,No Change,No Change,572.42,8.63,0,5.52,5.06,0.24,0.72,0.94,6.81,0,-2.14,0,556.98,0.43,3.89,0,561.31,524.13,-4446.91,-0.700000000000045,1.86000000000058,No Change
Jan 2043,Canadian,MPIM,No Change,No Change,343.09,6.4,0,1.72,5.83,0.24,0.72,0.94,4.78,0,-1.19,0,331.9,0.29,5,0,337.19,524.84,-4442.02,0.710000000000036,4.88999999999942,No Change
Feb 2043,Canadian,MPIM,No Change,No Change,1479.65,21.7,0,18.15,7.7,0.24,0.72,0.94,17.97,0,-4.91,0,1439.98,1.01,5.22,0,1446.21,525.2,-4438.21,0.360000000000014,3.8100000000004,No Change
Mar 2043,Canadian,MPIM,No Change,No Change,1645.25,19.06,0,12.91,13.89,0.27,0.76,0.95,16.78,0,-8.62,0,1609.41,1.16,7.66,0.01,1618.23,527.22,-4424.94,2.01999999999998,13.2700000000004,No Change
Apr 2043,Canadian,MPIM,No Change,No Change,181.03,14.19,0,8.59,14.13,6.9,20.02,5.18,1.67,0,-2.59,0,165.17,0.96,27.62,4.68,198.43,532.99,-4416.6,5.76999999999998,8.33999999999924,No Change
May 2043,Canadian,MPIM,No Change,No Change,1384.42,30.72,0,9.88,40.19,17.42,24.9,6.4,13.92,0,-3.27,0,1339.78,1.33,37.54,18.82,1397.47,527.44,-4437.03,-5.54999999999995,-20.4299999999994,No Change
Jun 2043,Canadian,MPIM,No Change,No Change,1308.2,31.4,0,13.02,45.95,30.47,30.13,7.66,12.97,0,1.81,0,1263.83,1.09,45.01,24.29,1334.22,531.18,-4463.7,3.7399999999999,-26.6700000000001,No Change
Jul 2043,Canadian,MPIM,No Change,No Change,2581.65,31.7,0,16.46,34.97,17,21.64,5.69,25.63,0,-3.77,0,2524.31,1.05,38.27,23.44,2587.07,524.12,-4495.68,-7.05999999999995,-31.9800000000005,No Change
Aug 2043,Canadian,MPIM,No Change,No Change,943.27,14.51,0,11.62,31.6,29.44,30.81,7.88,12.02,0,0.11,0,916.74,0.62,41.08,20.36,978.8,519.77,-4513.21,-4.35000000000002,-17.5299999999997,No Change
Sep 2043,Canadian,MPIM,No Change,No Change,2270.04,31.92,0,12.78,32.86,10.88,14.83,4.16,26,0,-3.95,0,2212.11,1.12,25.3,15.21,2253.74,503.79,-4544.38,-15.98,-31.1700000000001,No Change
Oct 2043,Canadian,MPIM,No Change,No Change,1324.66,14.42,0,8,17.68,5.34,10.53,3.06,13.44,0,-6.74,0,1296.8,0.82,16.4,2.93,1316.97,511.14,-4548.21,7.34999999999997,-3.82999999999993,No Change
Nov 2043,Canadian,MPIM,No Change,No Change,316.19,6.33,0,0.76,9.52,0.24,0.72,0.94,4.07,0,-4.03,0,305.8,0.32,5.05,0,311.17,514.54,-4551.92,3.39999999999998,-3.71000000000004,No Change
Dec 2043,Canadian,MPIM,No Change,No Change,271.59,5.23,0,1.23,6.08,0.24,0.72,0.94,3.42,0,-2.03,0,262.94,0.2,4.21,0,267.34,518.55,-4551.66,4.00999999999999,0.260000000000218,No Change
Jan 2044,Canadian,MPIM,No Change,No Change,413.3,6.46,0,0.96,11.14,0.24,0.72,0.94,5.34,0,-5.75,0,401.5,0.36,4.22,0,406.09,519.96,-4550.05,1.41000000000008,1.60999999999967,No Change
Feb 2044,Canadian,MPIM,No Change,No Change,506.97,7.73,0,1.76,12.55,0.24,0.72,0.94,6.77,0,-6.76,0,492.46,0.42,5.19,0,498.07,526.41,-4550.24,6.44999999999993,-0.1899999999996,No Change
Mar 2044,Canadian,MPIM,No Change,No Change,1591.96,22.97,0,7.13,27.89,0.25,0.73,0.95,17.42,0,-12.79,0,1551.56,0.99,7.77,0.02,1560.35,533.31,-4550,6.89999999999998,0.239999999999782,No Change
Apr 2044,Canadian,MPIM,No Change,No Change,1047.18,14.23,0,10.94,18.11,8.16,13.89,3.68,10.94,0,-7.78,0,1022.01,1.12,22.56,1.83,1047.51,552.97,-4545.18,19.6600000000001,4.81999999999971,No Change
May 2044,Canadian,MPIM,No Change,No Change,617.51,10.16,0,9.34,27.79,26.78,28.23,7.27,6.03,0,-0.76,0,601.33,0.56,39.92,16.92,658.72,550.57,-4554.06,-2.39999999999998,-8.88000000000011,No Change
Jun 2044,Canadian,MPIM,No Change,No Change,2119.4,26.14,0,12.73,34.49,18.52,22.71,5.97,21.45,0,-3.49,0,2071.81,0.93,38.75,22.95,2134.44,532.63,-4586.68,-17.9400000000001,-32.6199999999999,No Change
Jul 2044,Canadian,MPIM,No Change,No Change,2499.56,30.63,0,15.64,35.9,17.72,23.31,6.09,25.98,0,-4.3,0,2442.95,1.1,39.68,22.84,2506.57,526.59,-4608.42,-6.03999999999996,-21.7399999999998,No Change
Aug 2044,Canadian,MPIM,No Change,No Change,3777.65,57.41,0,18.23,62.74,9.34,12.83,3.73,41.26,0,-16.47,0,3678.98,2.24,24.37,19.31,3724.9,522.31,-4626.79,-4.28000000000009,-18.3699999999999,No Change
Sep 2044,Canadian,MPIM,No Change,No Change,916.32,12.85,0,11.93,23.23,23.92,22.81,6,9.85,0,1.17,0,893.62,0.43,33.24,16.24,943.54,560.45,-4630.4,38.1400000000001,-3.60999999999967,No Change
Oct 2044,Canadian,MPIM,No Change,No Change,279.92,6.55,0,9.47,13.22,17.28,19.33,5.24,3.97,0,0.73,0,269.4,0.4,25.21,4.95,299.96,543.33,-4652.44,-17.12,-22.04,No Change
Nov 2044,Canadian,MPIM,No Change,No Change,183.85,2.71,0,0.67,3.97,0.29,0.79,0.96,2.06,0,-1.77,0,179.08,0.13,5.23,0,184.44,528.16,-4666.78,-15.1700000000001,-14.3400000000001,No Change
Dec 2044,Canadian,MPIM,No Change,No Change,1234.2,18.35,0,5.87,20.44,0.24,0.72,0.94,15.68,0,-8.38,0,1200.17,0.67,4.18,0,1205.02,526.45,-4666.32,-1.70999999999992,0.460000000000036,No Change
Jan 2045,Canadian,MPIM,No Change,No Change,394.21,5.24,0,1.55,6.81,0.24,0.72,0.94,4.34,0,-3.08,0,384.63,0.21,4.61,0,389.44,542.24,-4658.8,15.79,7.51999999999953,No Change
Feb 2045,Canadian,MPIM,No Change,No Change,573.73,7.95,0,3.22,8.74,0.24,0.72,0.94,6.38,0,-4.05,0,559.39,0.29,6.65,0,566.33,543.98,-4657.32,1.74000000000001,1.48000000000047,No Change
Mar 2045,Canadian,MPIM,No Change,No Change,1836.78,26.25,0,14.38,16.18,0.24,0.72,0.94,21.07,0,-5.22,0,1789.47,1.15,6.81,0,1797.42,545.61,-4654.76,1.63,2.55999999999949,No Change
Apr 2045,Canadian,MPIM,No Change,No Change,935.76,13.82,0,9.38,12.52,4.51,6.49,2.11,11.42,0,-4.37,0,910.52,0.79,15.04,0.91,927.27,554.52,-4638.69,8.90999999999997,16.0700000000006,No Change
May 2045,Canadian,MPIM,No Change,No Change,1191.74,13.37,0,8.95,23.83,13.9,22.3,5.89,10.71,0,-6.34,0,1167.66,0.84,33.32,14.39,1216.21,551.87,-4636.93,-2.64999999999998,1.75999999999931,No Change
Jun 2045,Canadian,MPIM,No Change,No Change,1825.19,24.94,0,13.01,35.09,22.48,27.75,7.18,21.11,0,-1.58,0,1779.13,0.91,43.36,24.38,1847.78,544.88,-4663.36,-6.99000000000001,-26.4299999999994,No Change
Jul 2045,Canadian,MPIM,No Change,No Change,4326.86,53.24,0,25.7,48.15,10.69,14.08,3.99,45.8,0,-11.95,0,4227.82,2.04,28.35,22.37,4280.58,534.7,-4688.78,-10.18,-25.4200000000001,No Change
Aug 2045,Canadian,MPIM,No Change,No Change,3332.53,45.85,0,24.83,38.48,11.59,16.64,4.6,36.73,0,-7.8,0,3249.95,1.92,29.13,19.9,3300.91,553.89,-4687.39,19.1899999999999,1.38999999999942,No Change
Sep 2045,Canadian,MPIM,No Change,No Change,1619.4,20.35,0,13.09,24.55,16.48,19.38,5.2,16.95,0,-1.49,0,1582.1,0.68,31.84,16.65,1631.27,563.69,-4690.4,9.80000000000007,-3.00999999999931,No Change
Oct 2045,Canadian,MPIM,No Change,No Change,3902.49,60.31,0,45.22,20.19,0.26,1.28,1.11,46.39,0,-7.23,0,3795.78,2.39,8.17,5.32,3811.66,554.1,-4705.77,-9.59000000000003,-15.3700000000008,No Change
Nov 2045,Canadian,MPIM,No Change,No Change,1363.44,18.77,0,14.54,11.58,0.24,0.72,0.94,15.39,0,-8.36,0,1329.28,1.25,5.08,0,1335.61,566.02,-4672.09,11.92,33.6800000000003,No Change
Dec 2045,Canadian,MPIM,No Change,No Change,942.08,14.94,0,10.25,6.43,0.24,0.72,0.94,11.66,0,-2.14,0,915.48,0.65,4.09,0,920.22,572.06,-4664.84,6.03999999999996,7.25,No Change
Jan 2046,Canadian,MPIM,No Change,No Change,252.36,7.38,0,1.96,7.03,0.24,0.72,0.94,3.54,0,-1.81,0,241.44,0.44,5.01,0,246.89,573.92,-4655.11,1.86000000000001,9.73000000000047,No Change
Feb 2046,Canadian,MPIM,No Change,No Change,544.84,10.36,0,8.52,5.22,0.24,0.72,0.94,6.29,0,-3.79,0,528.19,0.66,5.93,0,534.78,575.48,-4653.16,1.56000000000006,1.94999999999982,No Change
