Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Jul 2035,Canadian,MPIM,No Change,Low,3812.12,49.33,0,18.27,54.99,11.98,17.92,4.89,43.85,0,-13.86,0,3718.93,1.92,29.68,22.07,3772.6,428.04,-3968.81,-25.63,-47.9000000000001,No Change
Aug 2035,Canadian,MPIM,No Change,Low,2909.04,37.83,0,12.75,44.05,12.92,19.2,5.21,33.39,0,-7.49,0,2837.82,1.44,30.4,19.79,2889.45,454.4,-3973.92,26.36,-5.11000000000013,No Change
Sep 2035,Canadian,MPIM,No Change,Low,1947.44,27.15,0,13.43,27.73,13.01,17.68,4.82,22.38,0,-1.9,0,1897.92,0.9,28.78,15.88,1943.49,469.11,-3981.8,14.71,-7.88000000000011,No Change
Oct 2035,Canadian,MPIM,No Change,Low,110.87,2.4,0,9.71,11.26,21.06,17.91,4.81,1.79,0,2.3,0,106.68,0.19,22.61,3.33,132.81,467.9,-3990.05,-1.21000000000004,-8.25,No Change
Nov 2035,Canadian,MPIM,No Change,Low,764.75,10.74,0,3.11,13.96,0.29,0.8,0.94,9.47,0,-6.5,0,744.54,0.46,4.9,0,749.9,448.58,-4002.39,-19.32,-12.3399999999997,No Change
Dec 2035,Canadian,MPIM,No Change,Low,92.68,1.68,0,0.27,2.98,0.29,0.8,0.94,1.14,0,-1.37,0,89.86,0.1,3.85,0,93.8,457.21,-3999.28,8.63,3.10999999999967,No Change
Jan 2036,Canadian,MPIM,No Change,Low,238.26,4.05,0,0.87,5.51,0.29,0.8,0.94,3.25,0,-2.2,0,230.96,0.17,4.9,0,236.02,455.92,-3999.38,-1.28999999999996,-0.0999999999999091,No Change
Feb 2036,Canadian,MPIM,No Change,Low,648.6,8.68,0,3.35,10.78,0.29,0.8,0.94,7.31,0,-5.51,0,632.62,0.36,4.92,0,637.9,456.09,-3998.18,0.169999999999959,1.20000000000027,No Change
Mar 2036,Canadian,MPIM,No Change,Low,222,4.2,0,0.65,6.15,0.54,1.13,1,3.31,0,-2.27,0,214.49,0.2,7.35,0.03,222.08,461.51,-3996.24,5.42000000000002,1.94000000000005,No Change
Apr 2036,Canadian,MPIM,No Change,Low,950.1,13.77,0,7.97,17.28,7.08,11.67,3.18,10.92,0,-5.23,0,925.42,0.83,18.33,1.29,945.88,459.9,-3995.36,-1.61000000000001,0.879999999999654,No Change
May 2036,Canadian,MPIM,No Change,Low,934,11.65,0,9.74,27.58,24.02,25.79,6.69,8.54,0,-2.27,0,913.8,0.63,36.78,16.3,967.51,460.25,-3999.47,0.350000000000023,-4.10999999999967,No Change
Jun 2036,Canadian,MPIM,No Change,Low,3643.04,41.14,0,14.22,56.17,11.97,15.71,4.27,35.67,0,-19.2,0,3566.22,1.92,28.74,22.31,3619.2,446.13,-4028.59,-14.12,-29.1200000000003,No Change
Jul 2036,Canadian,MPIM,No Change,Low,2832.38,35.42,0,15.18,41.29,15.13,20.25,5.39,30.36,0,-7.27,0,2766.6,1.34,34.55,22.03,2824.52,473.04,-4045.87,26.91,-17.2799999999997,No Change
Aug 2036,Canadian,MPIM,No Change,Low,2592.32,28.45,0,12.34,37.64,14.71,18.74,4.99,25.31,0,-7.98,0,2538.56,1.16,31.77,19.61,2591.1,479.51,-4059.66,6.46999999999997,-13.79,No Change
Sep 2036,Canadian,MPIM,No Change,Low,2505.64,30.15,0,13.11,32.36,9.54,12.21,3.49,26.14,0,-6.9,0,2449.34,1.12,22.28,14.36,2487.1,484.41,-4075.69,4.90000000000003,-16.0300000000002,No Change
Oct 2036,Canadian,MPIM,No Change,Low,2756.85,39.08,0,24.67,21.88,1.55,2.72,1.34,33.93,0,-7.55,0,2683.84,1.62,8.64,2.62,2696.72,493.68,-4079.53,9.26999999999998,-3.84000000000015,No Change
Nov 2036,Canadian,MPIM,No Change,Low,964.53,12.03,0,8.66,7.61,0.29,0.8,0.94,11.03,0,-4.65,0,941.47,0.7,4.83,0,947,506.75,-4057.15,13.07,22.3800000000001,No Change
Dec 2036,Canadian,MPIM,No Change,Low,565.08,7.95,0,5.48,4.33,0.29,0.8,0.94,6.89,0,-1.96,0,550.23,0.39,3.69,0,554.31,509.09,-4050.63,2.33999999999998,6.51999999999998,No Change
Jan 2037,Canadian,MPIM,No Change,Low,391.78,5.42,0,2.12,4.78,0.29,0.8,0.94,4.47,0,-1.43,0,381.89,0.24,4.12,0,386.25,509.3,-4045.56,0.210000000000036,5.07000000000016,No Change
Feb 2037,Canadian,MPIM,No Change,Low,952.73,10.56,0,10.61,5.08,0.29,0.8,0.94,10.09,0,-5.52,0,932.08,0.68,5.14,0,937.9,509.53,-4042.37,0.229999999999961,3.19000000000005,No Change
Mar 2037,Canadian,MPIM,No Change,Low,502.75,6.28,0,2.67,6.25,0.56,1.1,0.99,5.43,0,-2.39,0,491.04,0.3,8.33,0.04,499.72,509.04,-4037.66,-0.489999999999952,4.71000000000004,No Change
Apr 2037,Canadian,MPIM,No Change,Low,441.73,4.34,0,8.49,13.52,12.34,17.34,4.54,3.73,0,-6.01,0,433.66,0.68,24.58,3.6,462.51,506.5,-4034.76,-2.54000000000002,2.89999999999964,No Change
May 2037,Canadian,MPIM,No Change,Low,661.63,6.27,0,9.31,24.02,26.4,26.18,6.69,5.53,0,-1.05,0,649.83,0.38,35.38,18.27,703.88,495.9,-4053.43,-10.6,-18.6699999999996,No Change
Jun 2037,Canadian,MPIM,No Change,Low,590.64,7.37,0,13.06,28.66,35.74,35.71,8.91,5.48,0,0.94,0,577.8,0.44,45.15,24.84,648.23,477.64,-4086.72,-18.26,-33.29,No Change
Jul 2037,Canadian,MPIM,No Change,Low,1777.8,22.96,0,14.27,33.27,23.09,26.89,6.98,19.21,0,-2.32,0,1735.63,0.84,41.06,23.04,1800.56,452.21,-4131.93,-25.43,-45.2100000000005,No Change
Aug 2037,Canadian,MPIM,No Change,Low,2571.01,34.02,0,13.8,37.3,14.88,19.6,5.27,27.93,0,-3.3,0,2509.05,1.1,32.32,20.34,2562.82,441.24,-4157.99,-10.97,-26.0599999999995,No Change
Sep 2037,Canadian,MPIM,No Change,Low,1962.71,26.61,0,13.14,28.01,12.82,17.61,4.81,22.94,0,-2.64,0,1913.17,0.92,28.34,15.9,1958.33,445.67,-4168.03,4.43000000000001,-10.04,No Change
Oct 2037,Canadian,MPIM,No Change,Low,588.1,8.27,0,9.39,11.83,12.46,17.27,4.72,6.83,0,-0.96,0,573,0.47,22.17,4.24,599.89,445.32,-4176.44,-0.350000000000023,-8.40999999999985,No Change
Nov 2037,Canadian,MPIM,No Change,Low,141.14,2.18,0,0.36,3.91,0.4,1,0.99,1.71,0,-1.82,0,137.24,0.13,4.94,0.01,142.32,435.05,-4187.36,-10.27,-10.9200000000001,No Change
Dec 2037,Canadian,MPIM,No Change,Low,1011.33,15.65,0,5.32,15.55,0.29,0.8,0.94,13.17,0,-5.43,0,982.51,0.51,3.43,0,986.44,433.63,-4187.49,-1.42000000000002,-0.130000000000109,No Change
Jan 2038,Canadian,MPIM,No Change,Low,294.41,4.39,0,0.87,6.85,0.29,0.8,0.94,3.93,0,-3.25,0,286.09,0.21,3.92,0,290.22,445.33,-4179.61,11.7,7.88000000000011,No Change
Feb 2038,Canadian,MPIM,No Change,Low,521.07,6.49,0,2.61,8.72,0.29,0.8,0.94,5.54,0,-4.84,0,509.05,0.29,5.26,0,514.6,447.82,-4178.79,2.49000000000001,0.819999999999709,No Change
Mar 2038,Canadian,MPIM,No Change,Low,516.87,7.21,0,1.48,12.02,0.29,0.8,0.94,6.53,0,-6.4,0,503.13,0.39,5.89,0,509.42,450.85,-4177.95,3.03000000000003,0.840000000000146,No Change
Apr 2038,Canadian,MPIM,No Change,Low,1795.24,20.11,0,7.78,36.81,7.39,4.8,1.73,17.25,0,-18.34,0,1757.88,1.24,12.75,1.34,1773.21,456.55,-4177.67,5.69999999999999,0.279999999999745,No Change
May 2038,Canadian,MPIM,No Change,Low,2155,27,0,9.22,34.52,7.73,17.8,4.86,22.25,0,-10.38,0,2105.75,1.38,26.66,13.3,2147.08,476.3,-4183.18,19.75,-5.51000000000022,No Change
Jun 2038,Canadian,MPIM,No Change,Low,3183.62,35.17,0,19.45,36.76,12.86,14.93,4.05,30.86,0,-9.66,0,3117.59,1.48,29.32,21.12,3169.51,489.37,-4197.55,13.07,-14.3699999999999,No Change
Jul 2038,Canadian,MPIM,No Change,Low,2346.65,30.79,0,15.38,33.78,16.29,21.75,5.73,25.03,0,-3.1,0,2290.84,1.02,36.71,21.74,2350.32,494.84,-4208.36,5.46999999999997,-10.8099999999995,No Change
Aug 2038,Canadian,MPIM,No Change,Low,2606.52,39.57,0,13.98,42.38,14.19,20.06,5.37,30.37,0,-4.05,0,2536.58,1.45,32.41,19.65,2590.09,491.63,-4224.19,-3.20999999999998,-15.8299999999999,No Change
Sep 2038,Canadian,MPIM,No Change,Low,1995.86,26.86,0,15.75,22.68,9.59,13.68,3.93,22.48,0,-2.93,0,1946.52,0.94,23.2,12.98,1983.65,502.11,-4232.22,10.48,-8.03000000000065,No Change
Oct 2038,Canadian,MPIM,No Change,Low,1155.78,17.6,0,9.89,13.05,5.25,11.47,3.42,13.84,0,-0.7,0,1124.34,0.61,17.48,4.19,1146.62,501.75,-4235.4,-0.360000000000014,-3.17999999999938,No Change
Nov 2038,Canadian,MPIM,No Change,Low,336.16,4.78,0,1.92,5.18,0.55,1.23,1.03,3.1,0,-2.04,0,328.27,0.27,5.82,0.03,334.39,500.12,-4234.5,-1.63,0.899999999999636,No Change
Dec 2038,Canadian,MPIM,No Change,Low,788.09,11.75,0,7.96,5.73,0.29,0.8,0.94,9.75,0,-2.18,0,766.59,0.53,4,0,771.13,499.12,-4233.67,-1,0.829999999999927,No Change
Jan 2039,Canadian,MPIM,No Change,Low,707.51,10.16,0,3.99,8.74,0.29,0.8,0.94,8.41,0,-2.76,0,688.94,0.48,4.99,0,694.41,500.42,-4225.96,1.30000000000001,7.71000000000004,No Change
Feb 2039,Canadian,MPIM,No Change,Low,484.3,7.84,0,5.69,4.41,0.29,0.8,0.94,6.22,0,-2.39,0,470.24,0.41,4.56,0,475.21,503.73,-4220.16,3.31,5.80000000000018,No Change
Mar 2039,Canadian,MPIM,No Change,Low,1016.43,16.71,0,7.59,14.31,0.86,1.57,1.09,11.24,0,-5.25,0,988.48,0.92,9.02,0.1,998.52,503.15,-4216.18,-0.580000000000041,3.97999999999956,No Change
Apr 2039,Canadian,MPIM,No Change,Low,852.51,15.74,0,10.66,18.13,8.03,14.64,3.86,9.11,0,-6.15,0,827.66,1.13,22.83,2.3,853.93,508.06,-4210.77,4.91000000000003,5.40999999999985,No Change
May 2039,Canadian,MPIM,No Change,Low,2323.05,33.04,0,15.06,32.74,9.08,15.97,4.47,23.73,0,-7.2,0,2266.28,1.52,27,14.07,2308.87,506.11,-4220.89,-1.94999999999999,-10.1199999999999,No Change
Jun 2039,Canadian,MPIM,No Change,Low,2735.65,33.22,0,14.55,38.81,14.89,18.47,4.94,26.98,0,-6.47,0,2675.45,1.23,34.02,22.1,2732.8,514.27,-4229.93,8.15999999999997,-9.03999999999996,No Change
Jul 2039,Canadian,MPIM,No Change,Low,2550.97,32.21,0,15.16,37.02,15.98,21.7,5.75,27.65,0,-5.17,0,2491.12,1.17,36.81,21.73,2550.83,517.69,-4245.05,3.42000000000007,-15.1199999999999,No Change
Aug 2039,Canadian,MPIM,No Change,Low,2289.27,29.02,0,13.18,34.54,15.86,18.84,4.98,20.24,0,-3.81,0,2240.02,0.97,33.36,20.13,2294.48,517.88,-4260.25,0.189999999999941,-15.1999999999998,No Change
Sep 2039,Canadian,MPIM,No Change,Low,1585.41,20.89,0,12.58,25.62,16.23,20.71,5.5,18.09,0,-1.85,0,1546.43,0.78,32.54,16.06,1595.8,517.06,-4277.82,-0.82000000000005,-17.5699999999997,No Change
Oct 2039,Canadian,MPIM,No Change,Low,1744.89,19.94,0,11.02,16.92,2.2,3.15,1.39,16.47,0,-6.45,0,1708.49,0.65,9.37,2.42,1720.93,509.14,-4292.86,-7.91999999999996,-15.04,No Change
Nov 2039,Canadian,MPIM,No Change,Low,21.17,0.35,0,0.17,0.87,0.39,0.8,0.91,0.18,0,-0.32,0,20.65,0.02,5.7,0,26.37,516.25,-4287.02,7.11000000000001,5.83999999999924,No Change
Dec 2039,Canadian,MPIM,No Change,Low,141.05,1.64,0,0.5,3.07,0.35,0.8,0.91,1.48,0,-1.68,0,137.93,0.1,4.4,0,142.43,510.93,-4287.06,-5.31999999999999,-0.0399999999999636,No Change
Jan 2040,Canadian,MPIM,No Change,Low,1082.4,14.21,0,5.07,14.38,0.29,0.8,0.94,13.03,0,-5.7,0,1055.16,0.75,4.2,0,1060.11,509.14,-4287.15,-1.79000000000002,-0.089999999999236,No Change
Feb 2040,Canadian,MPIM,No Change,Low,251.13,4.07,0,2.42,3.32,0.29,0.8,0.94,3.68,0,-1.61,0,243.38,0.23,5.18,0,248.79,518.88,-4279.67,9.74000000000001,7.47999999999956,No Change
Mar 2040,Canadian,MPIM,No Change,Low,561.63,7.35,0,3.62,6.7,0.45,1,0.98,6.74,0,-2.92,0,547.54,0.4,7.84,0.03,555.8,516.59,-4277.46,-2.28999999999996,2.21000000000004,No Change
Apr 2040,Canadian,MPIM,No Change,Low,52.6,0.65,0,8.98,11.67,17.32,21.65,5.63,0.47,0,-3.18,0,51.47,0.5,28.63,4.83,85.43,515.02,-4273.68,-1.57000000000005,3.77999999999975,No Change
May 2040,Canadian,MPIM,No Change,Low,1515.43,14.66,0,10.54,30.08,22.06,23.26,5.95,13.99,0,-4.63,0,1486.78,0.73,36.65,19.3,1543.46,496.76,-4297.24,-18.26,-23.5599999999995,No Change
Jun 2040,Canadian,MPIM,No Change,Low,1369.99,16.37,0,12.65,32.53,28.37,28.7,7.34,14.62,0,-1.08,0,1339,0.65,42.04,23.39,1405.08,485.44,-4324.49,-11.32,-27.25,No Change
Jul 2040,Canadian,MPIM,No Change,Low,752.64,8.67,0,14.63,28.63,35.77,34.58,8.68,7.83,0,0.72,0,736.15,0.46,45.06,23.59,805.25,468.92,-4355.71,-16.52,-31.2200000000003,No Change
Aug 2040,Canadian,MPIM,No Change,Low,1348.78,16.93,0,12.04,31.44,25.21,28.75,7.38,15.48,0,-2.06,0,1316.37,0.73,39.25,20.54,1376.89,442.63,-4396.65,-26.29,-40.9399999999996,No Change
Sep 2040,Canadian,MPIM,No Change,Low,2269.93,28.25,0,12.35,31.51,10.58,15.29,4.24,25.15,0,-6.16,0,2216.52,1.13,24.38,14.34,2256.37,430.98,-4425.15,-11.65,-28.5,No Change
Oct 2040,Canadian,MPIM,No Change,Low,2266.52,25.29,0,11.71,29.29,1.93,2.26,1.15,21.73,0,-14.87,0,2219.5,1.09,7.8,1.6,2229.99,438.58,-4431.54,7.59999999999997,-6.39000000000033,No Change
Nov 2040,Canadian,MPIM,No Change,Low,148.86,2.23,0,0.3,4.7,0.33,0.8,0.94,2.2,0,-2.59,0,144.44,0.15,5.73,0,150.31,459.25,-4427.4,20.67,4.14000000000033,No Change
Dec 2040,Canadian,MPIM,No Change,Low,541.04,8.62,0,2.95,8.36,0.29,0.8,0.94,7.05,0,-2.68,0,525.37,0.27,4.25,0,529.89,457.74,-4427.64,-1.50999999999999,-0.240000000000691,No Change
Jan 2041,Canadian,MPIM,No Change,Low,564.87,8.46,0,2.59,9.84,0.29,0.8,0.94,7.07,0,-3.97,0,549.33,0.29,4.7,0,554.32,461.42,-4423.12,3.68000000000001,4.52000000000044,No Change
Feb 2041,Canadian,MPIM,No Change,Low,192.78,4.13,0,1.03,4.84,0.29,0.8,0.94,3.18,0,-1.6,0,185.47,0.15,5.23,0,190.85,466.13,-4419.87,4.70999999999998,3.25,No Change
Mar 2041,Canadian,MPIM,No Change,Low,261.74,4.55,0,0.67,7.04,0.51,1.08,1,2.79,0,-2.89,0,254.4,0.24,7.46,0.03,262.13,465.3,-4418.15,-0.829999999999984,1.72000000000025,No Change
Apr 2041,Canadian,MPIM,No Change,Low,2099.84,26.95,0,9.02,34.04,4.92,8.7,2.6,23.57,0,-12.53,0,2049.32,1.34,15.51,0.94,2067.11,464.45,-4418.36,-0.850000000000023,-0.210000000000036,No Change
May 2041,Canadian,MPIM,No Change,Low,900.46,11.62,0,8.81,22.65,15.52,25.15,6.6,8.85,0,-5.11,0,880,0.79,34.73,14.14,929.66,484.17,-4414.37,19.72,3.98999999999978,No Change
Jun 2041,Canadian,MPIM,No Change,Low,1649.23,21.13,0,12.52,32.49,23.82,23.98,6.21,16.36,0,-0.77,0,1611.73,0.71,37.5,21.86,1671.8,475.12,-4443.33,-9.05000000000001,-28.96,No Change
Jul 2041,Canadian,MPIM,No Change,Low,3176.74,40.25,0,15.28,46.3,13.75,19.12,5.14,34.62,0,-9.15,0,3101.87,1.57,32.55,21.73,3157.71,464.06,-4467.37,-11.06,-24.04,No Change
Aug 2041,Canadian,MPIM,No Change,Low,3356.2,42.88,0,15.63,47.86,10.79,14.45,4.08,36.45,0,-11.35,0,3276.87,1.53,26.06,19.41,3323.87,478.05,-4477.61,13.99,-10.2399999999998,No Change
Sep 2041,Canadian,MPIM,No Change,Low,1018.28,14.1,0,11.84,24.78,23.09,22.97,6.02,11.93,0,0.02,0,992.25,0.55,33.32,15.35,1041.47,499.43,-4482.29,21.38,-4.68000000000029,No Change
Oct 2041,Canadian,MPIM,No Change,Low,2028.08,23.53,0,9.7,28.73,4.95,8.73,2.64,21.4,0,-11.12,0,1983.15,1.18,15.05,3.78,2003.15,484.74,-4502.64,-14.69,-20.3500000000004,No Change
Nov 2041,Canadian,MPIM,No Change,Low,170.94,2.49,0,0.86,2.99,0.29,0.8,0.94,1.81,0,-1.2,0,166.64,0.13,4.58,0,171.36,499.56,-4502.23,14.82,0.410000000000764,No Change
Dec 2041,Canadian,MPIM,No Change,Low,214.36,3.44,0,1.63,2.84,0.29,0.8,0.94,2.71,0,-0.9,0,208.21,0.16,3.82,0,212.19,497.53,-4501.47,-2.03000000000003,0.759999999999309,No Change
Jan 2042,Canadian,MPIM,No Change,Low,322.34,5.05,0,1.82,4.31,0.29,0.8,0.94,4.17,0,-1,0,313.12,0.21,4.26,0,317.59,496.12,-4499.52,-1.40999999999997,1.94999999999982,No Change
Feb 2042,Canadian,MPIM,No Change,Low,1355.97,18.27,0,17.12,6.63,0.29,0.8,0.94,16.54,0,-6.2,0,1321.16,1.02,4.82,0,1326.99,495.73,-4496.2,-0.389999999999986,3.32000000000062,No Change
Mar 2042,Canadian,MPIM,No Change,Low,761.29,9.25,0,5.25,7.66,0.38,0.89,0.96,8.19,0,-3.78,0,743.85,0.5,7.68,0.02,752.04,497.1,-4485.72,1.37,10.4799999999996,No Change
Apr 2042,Canadian,MPIM,No Change,Low,2847.53,33.77,0,35.68,15.39,6.68,3.97,1.6,26.7,0,-12.5,0,2787.06,1.89,12.85,2.9,2804.69,496.64,-4481.25,-0.460000000000036,4.47000000000025,No Change
May 2042,Canadian,MPIM,No Change,Low,985.2,9.5,0,10.16,27.24,26.66,24.21,6.11,7.44,0,-1.72,0,968.26,0.49,35.35,19,1023.1,494.86,-4472.31,-1.77999999999997,8.9399999999996,No Change
Jun 2042,Canadian,MPIM,No Change,Low,5401.9,63.38,0,33.18,50.69,7.32,9.22,2.83,54.22,0,-15.65,0,5284.3,2.48,21.33,21.16,5329.27,478.19,-4503.69,-16.67,-31.3799999999992,No Change
Jul 2042,Canadian,MPIM,No Change,Low,4322.16,54.75,0,39.63,32.86,9.99,13.28,3.83,46.82,0,-9.9,0,4220.6,2.15,26.94,22.06,4271.74,506.62,-4492.67,28.43,11.0199999999995,No Change
Aug 2042,Canadian,MPIM,No Change,Low,3091.34,41.05,0,23.34,35.28,11.57,17.2,4.73,35.45,0,-7.78,0,3014.84,1.78,28.72,19.19,3064.54,511.99,-4487.25,5.37,5.42000000000007,No Change
Sep 2042,Canadian,MPIM,No Change,Low,3070.01,41.53,0,31.73,19.49,5.79,8.36,2.65,34.43,0,-5.58,0,2994.05,1.68,17.03,12.98,3025.74,519.45,-4491.24,7.46000000000004,-3.98999999999978,No Change
Oct 2042,Canadian,MPIM,No Change,Low,1903.72,23.67,0,22.42,13.55,5.33,10.26,3.04,21.98,0,-8.33,0,1858.07,1.37,16.9,4.09,1880.42,521.83,-4481.08,2.38,10.1599999999999,No Change
Nov 2042,Canadian,MPIM,No Change,Low,213.35,5.55,0,1.18,5.42,0.42,0.86,0.94,2.57,0,-0.86,0,205.23,0.24,5.62,0.01,211.11,520.38,-4478.75,-1.45000000000005,2.32999999999993,No Change
Dec 2042,Canadian,MPIM,No Change,Low,572.42,8.63,0,5.57,5.07,0.29,0.8,0.94,6.81,0,-2.16,0,556.98,0.44,3.95,0,561.37,519.67,-4476.97,-0.710000000000036,1.77999999999975,No Change
Jan 2043,Canadian,MPIM,No Change,Low,343.09,6.4,0,1.74,5.86,0.29,0.8,0.94,4.78,0,-1.2,0,331.9,0.29,5.06,0,337.26,520.35,-4472.17,0.680000000000064,4.80000000000018,No Change
Feb 2043,Canadian,MPIM,No Change,Low,1479.65,21.7,0,18.22,7.69,0.29,0.8,0.94,17.97,0,-4.93,0,1439.98,1.01,5.28,0,1446.27,520.72,-4468.45,0.370000000000005,3.72000000000025,No Change
Mar 2043,Canadian,MPIM,No Change,Low,1645.25,19.06,0,12.96,13.91,0.32,0.84,0.95,16.78,0,-8.65,0,1609.41,1.16,7.71,0.01,1618.29,522.7,-4455.27,1.98000000000002,13.1799999999994,No Change
Apr 2043,Canadian,MPIM,No Change,Low,181.03,14.19,0,8.59,14.18,6.94,20.1,5.18,1.67,0,-2.61,0,165.17,0.96,27.65,4.68,198.45,528.46,-4447.04,5.75999999999999,8.23000000000047,No Change
May 2043,Canadian,MPIM,No Change,Low,1384.42,30.72,0,9.88,40.14,17.34,24.98,6.4,13.92,0,-3.31,0,1339.78,1.34,37.55,18.82,1397.49,522.98,-4467.56,-5.48000000000002,-20.5200000000004,No Change
Jun 2043,Canadian,MPIM,No Change,Low,1308.2,31.4,0,13.02,45.94,30.44,30.2,7.66,12.97,0,1.79,0,1263.83,1.09,45.03,24.29,1334.25,526.81,-4494.34,3.82999999999993,-26.7799999999997,No Change
Jul 2043,Canadian,MPIM,No Change,Low,2581.65,31.7,0,16.45,35.06,17.06,21.71,5.69,25.63,0,-3.79,0,2524.31,1.05,38.33,23.44,2587.13,519.82,-4526.42,-6.9899999999999,-32.0799999999999,No Change
Aug 2043,Canadian,MPIM,No Change,Low,943.27,14.51,0,11.62,31.59,29.41,30.89,7.88,12.02,0,0.09,0,916.74,0.62,41.13,20.36,978.85,515.52,-4544.05,-4.30000000000007,-17.6300000000001,No Change
Sep 2043,Canadian,MPIM,No Change,Low,2270.04,31.92,0,12.76,32.95,10.93,14.91,4.16,26,0,-3.98,0,2212.11,1.12,25.36,15.21,2253.8,499.58,-4575.31,-15.94,-31.2600000000002,No Change
Oct 2043,Canadian,MPIM,No Change,Low,1324.66,14.42,0,7.99,17.74,5.38,10.6,3.06,13.44,0,-6.77,0,1296.8,0.83,16.46,2.93,1317.03,506.99,-4579.25,7.41000000000003,-3.9399999999996,No Change
Nov 2043,Canadian,MPIM,No Change,Low,316.19,6.33,0,0.77,9.59,0.29,0.8,0.94,4.07,0,-4.06,0,305.8,0.32,5.12,0,311.24,510.43,-4583.05,3.44,-3.80000000000018,No Change
Dec 2043,Canadian,MPIM,No Change,Low,271.59,5.23,0,1.24,6.14,0.29,0.8,0.94,3.42,0,-2.06,0,262.94,0.2,4.28,0,267.42,514.46,-4582.9,4.03000000000003,0.150000000000546,No Change
Jan 2044,Canadian,MPIM,No Change,Low,413.3,6.46,0,0.98,10.52,0.29,0.8,0.94,5.34,0,-5.08,0,401.5,0.34,4.3,0,406.14,515.89,-4581.39,1.42999999999995,1.50999999999931,No Change
Feb 2044,Canadian,MPIM,No Change,Low,506.97,7.73,0,1.79,12.22,0.29,0.8,0.94,6.77,0,-6.4,0,492.46,0.41,5.25,0,498.12,521.67,-4580.99,5.77999999999997,0.400000000000546,No Change
Mar 2044,Canadian,MPIM,No Change,Low,1591.96,22.97,0,6.89,27.05,0.3,0.81,0.95,17.42,0,-11.56,0,1551.56,0.88,7.83,0.02,1560.3,528.2,-4580.46,6.53000000000009,0.529999999999745,No Change
Apr 2044,Canadian,MPIM,No Change,Low,1047.18,14.23,0,9.37,19.25,7.09,13.96,3.68,10.94,0,-8.4,0,1022.01,1.09,21.85,1.83,1046.77,546.99,-4574.49,18.79,5.97000000000025,No Change
May 2044,Canadian,MPIM,No Change,Low,617.51,10.16,0,9.35,27.82,26.8,28.31,7.27,6.03,0,-0.77,0,601.33,0.56,39.97,16.92,658.78,547.59,-4584.06,0.600000000000023,-9.57000000000062,No Change
Jun 2044,Canadian,MPIM,No Change,Low,2119.4,26.14,0,12.73,34.48,18.49,22.79,5.97,21.45,0,-3.51,0,2071.81,0.93,38.8,22.95,2134.49,529.69,-4616.78,-17.9,-32.7199999999993,No Change
Jul 2044,Canadian,MPIM,No Change,Low,2499.56,30.63,0,15.64,35.97,17.77,23.39,6.09,25.98,0,-4.32,0,2442.95,1.11,39.73,22.84,2506.63,523.69,-4638.61,-6,-21.8299999999999,No Change
Aug 2044,Canadian,MPIM,No Change,Low,3777.65,57.41,0,17.5,61.89,9.39,12.9,3.73,41.26,0,-14.63,0,3678.98,2.03,24.43,19.31,3724.75,519.45,-4657.07,-4.24000000000001,-18.46,No Change
Sep 2044,Canadian,MPIM,No Change,Low,916.32,12.85,0,11.94,23.28,23.95,22.88,6,9.85,0,1.16,0,893.62,0.43,33.28,16.24,943.57,556.7,-4658.92,37.25,-1.85000000000036,No Change
Oct 2044,Canadian,MPIM,No Change,Low,279.92,6.55,0,9.49,13.32,17.44,19.41,5.24,3.97,0,0.78,0,269.4,0.4,25.25,4.95,299.99,539.63,-4681.05,-17.0700000000001,-22.1300000000001,No Change
Nov 2044,Canadian,MPIM,No Change,Low,183.85,2.71,0,0.68,4.03,0.33,0.86,0.96,2.06,0,-1.79,0,179.08,0.13,5.27,0,184.49,524.43,-4695.41,-15.2,-14.3599999999997,No Change
Dec 2044,Canadian,MPIM,No Change,Low,1234.2,18.35,0,5.88,20.39,0.29,0.8,0.94,15.68,0,-8.3,0,1200.17,0.66,4.22,0,1205.06,522.75,-4695.05,-1.67999999999995,0.359999999999673,No Change
Jan 2045,Canadian,MPIM,No Change,Low,394.21,5.24,0,1.56,6.86,0.29,0.8,0.94,4.34,0,-3.1,0,384.63,0.21,4.66,0,389.49,538.48,-4687.52,15.73,7.52999999999975,No Change
Feb 2045,Canadian,MPIM,No Change,Low,573.73,7.95,0,3.23,8.8,0.29,0.8,0.94,6.38,0,-4.07,0,559.39,0.29,6.69,0,566.36,540.25,-4686.14,1.76999999999998,1.38000000000011,No Change
Mar 2045,Canadian,MPIM,No Change,Low,1836.78,26.25,0,12.68,18.24,0.29,0.8,0.94,21.07,0,-5.5,0,1789.47,1.11,6.84,0,1797.42,541.93,-4683.68,1.67999999999995,2.46000000000004,No Change
Apr 2045,Canadian,MPIM,No Change,Low,935.76,13.82,0,9.43,12.56,4.59,6.56,2.11,11.42,0,-4.38,0,910.52,0.79,15.09,0.91,927.31,552.89,-4667.96,10.96,15.7200000000003,No Change
