Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Feb 2058,Canadian,UKMO,No Change,No Change,623.82,10.58,0,3.47,11.4,0.24,0.72,0.94,7.2,0,-4.44,0,606.04,0.4,3.19,0,609.63,208.64,-7688.08,10.3,2.73000000000047,High
Mar 2058,Canadian,UKMO,No Change,No Change,1002.65,20.72,0,3.64,24.59,0.89,1.63,1.12,12.07,0,-7.49,0,969.86,0.86,5.75,0.1,976.58,216.37,-7685.1,7.73000000000002,2.97999999999956,High
Apr 2058,Canadian,UKMO,No Change,No Change,1109.6,27.3,0,9.87,31.01,6.9,18.82,4.83,13.4,0,-8.3,0,1068.89,1.62,21.36,2.96,1094.83,234.82,-7681.13,18.45,3.97000000000025,High
May 2058,Canadian,UKMO,No Change,No Change,1228.76,18.8,0,12.02,38.17,27.7,31.35,7.93,11.46,0,-4.74,0,1198.5,1.05,38.16,16.71,1254.41,251.57,-7692.98,16.75,-11.8499999999995,High
Jun 2058,Canadian,UKMO,No Change,No Change,1366.2,14.77,0,16.37,39.33,40.51,36.6,8.99,10.77,0,-1.11,0,1340.66,0.68,44.11,25.34,1410.8,247.31,-7726.39,-4.25999999999999,-33.4100000000008,High
Jul 2058,Canadian,UKMO,No Change,No Change,2350.91,31.9,0,18.53,42.31,27.26,35.1,8.97,28.07,0,-2.91,0,2290.94,1.22,46.18,25.29,2363.63,229.63,-7769.68,-17.68,-43.29,High
Aug 2058,Canadian,UKMO,No Change,No Change,2584.47,33.76,0,15.79,40.51,19.83,29.96,7.68,29.84,0,-4.03,0,2520.88,1.31,39.5,22.16,2583.85,224.62,-7795.93,-5.00999999999999,-26.25,High
Sep 2058,Canadian,UKMO,No Change,No Change,2385.23,30.33,0,15.75,30.16,12.67,15.78,4.35,26.46,0,-3.93,0,2328.43,1.03,23.79,15.21,2368.45,228.08,-7814.56,3.46000000000001,-18.6300000000001,High
Oct 2058,Canadian,UKMO,No Change,No Change,2709.36,37.15,0,15.76,35.63,3.12,7.55,2.58,32.23,0,-12.55,0,2639.98,1.41,11.1,5.4,2657.9,233.21,-7818.66,5.13,-4.09999999999945,High
Nov 2058,Canadian,UKMO,No Change,No Change,1890.45,26.22,0,8.98,28.36,0.24,0.71,0.94,22.53,0,-11.85,0,1841.7,0.96,3.94,0.08,1846.68,259.59,-7809.35,26.38,9.30999999999949,High
Dec 2058,Canadian,UKMO,No Change,No Change,407.38,6.33,0,1.91,7.32,0.24,0.71,0.94,5.4,0,-2.91,0,395.66,0.25,3.19,0,399.1,283.54,-7798.52,23.95,10.8299999999999,High
Jan 2059,Canadian,UKMO,No Change,No Change,191.01,2.87,0,0.57,4.51,0.25,0.71,0.94,2.56,0,-2.1,0,185.57,0.14,3.7,0,189.42,287.2,-7795.79,3.65999999999997,2.73000000000047,High
Feb 2059,Canadian,UKMO,No Change,No Change,235.62,2.87,0,0.5,6.45,0.25,0.71,0.94,3.07,0,-4.04,0,229.68,0.22,4.21,0,234.1,287.52,-7795.1,0.319999999999993,0.6899999999996,High
Mar 2059,Canadian,UKMO,No Change,No Change,736.53,7.46,0,2.19,13.27,0.32,0.85,0.97,7.47,0,-8.13,0,721.6,0.46,5.11,0.01,727.17,289.29,-7795.84,1.77000000000004,-0.739999999999782,High
Apr 2059,Canadian,UKMO,No Change,No Change,389.3,4.86,0,10.57,12.67,14.91,19.19,4.86,3.89,0,-4.13,0,380.55,0.66,22.98,2.27,406.46,297,-7796.39,7.70999999999998,-0.550000000000182,High
May 2059,Canadian,UKMO,No Change,No Change,1786.11,20.1,0,12.02,30.98,18.31,26.12,6.76,18.12,0,-5.56,0,1747.89,0.96,34.91,17.58,1801.34,286.12,-7813.23,-10.88,-16.8399999999992,High
Jun 2059,Canadian,UKMO,No Change,No Change,5095.01,63.08,0,23.58,70.38,11.41,14.92,4.17,53.1,0,-21.88,0,4978.82,2.42,24.87,23.55,5029.67,283.24,-7837.61,-2.88,-24.3800000000001,High
Jul 2059,Canadian,UKMO,No Change,No Change,2081.38,27.49,0,18.28,39.37,29.9,33.81,8.65,23.07,0,-1.18,0,2030.81,0.94,46.15,25.21,2103.12,328.08,-7840.69,44.84,-3.07999999999993,High
Aug 2059,Canadian,UKMO,No Change,No Change,1657.75,23.46,0,15.21,40.02,31.85,36.32,9.17,20.23,0,-0.87,0,1614.06,0.95,45.29,22.19,1682.48,316.54,-7869.17,-11.54,-28.4800000000005,High
Sep 2059,Canadian,UKMO,No Change,No Change,2908.67,36.72,0,15.84,37.8,11.25,13.83,3.89,31.68,0,-7,0,2840.27,1.32,22.71,16.22,2880.53,306.57,-7899.15,-9.97000000000003,-29.9799999999996,High
Oct 2059,Canadian,UKMO,No Change,No Change,346.78,4.81,0,12.64,18.41,27.85,26.94,7.1,4.38,0,1.27,0,337.59,0.34,30.99,6.78,375.71,320.36,-7900.63,13.79,-1.48000000000047,High
Nov 2059,Canadian,UKMO,No Change,No Change,779.71,11.7,0,2.83,15.23,1.9,3.83,1.6,9.39,0,-5.03,0,758.62,0.58,7.52,0.18,766.9,299.76,-7921.61,-20.6,-20.9799999999996,High
Dec 2059,Canadian,UKMO,No Change,No Change,233.49,3.82,0,0.99,4.82,0.24,0.71,0.94,3.05,0,-1.92,0,226.62,0.16,3.1,0,229.89,307.79,-7919.66,8.03000000000003,1.94999999999982,High
Jan 2060,Canadian,UKMO,No Change,No Change,310.55,4.75,0,0.95,6.96,0.24,0.71,0.94,4.24,0,-3.14,0,301.55,0.22,3.6,0,305.37,309.04,-7918.31,1.25,1.34999999999945,High
Feb 2060,Canadian,UKMO,No Change,No Change,614.97,8.03,0,3.34,9.31,0.24,0.71,0.94,6.82,0,-4.7,0,600.12,0.32,4.58,0,605.01,311.94,-7916.97,2.89999999999998,1.34000000000015,High
Mar 2060,Canadian,UKMO,No Change,No Change,90.67,1.38,0,1.41,2.68,2.62,2.94,1.37,1.15,0,-0.18,0,88.14,0.09,8.13,0.17,96.53,316.2,-7914.62,4.25999999999999,2.35000000000036,High
Apr 2060,Canadian,UKMO,No Change,No Change,144.92,1.8,0,11.76,15.79,23.13,27.69,7.01,1.5,0,-3.23,0,141.62,0.61,31.15,5.72,179.11,309.71,-7915.39,-6.49000000000001,-0.770000000000437,High
May 2060,Canadian,UKMO,No Change,No Change,2469.45,28.65,0,12.87,37.19,16.91,21.54,5.67,24.48,0,-5.58,0,2416.31,1.08,33.85,20.92,2472.16,291.89,-7943.52,-17.82,-28.1300000000001,High
Jun 2060,Canadian,UKMO,No Change,No Change,948.32,12.9,0,14.91,33.3,37.78,38.21,9.56,9.43,0,1.96,0,925.99,0.5,43.99,24.99,995.47,294.19,-7961.41,2.30000000000001,-17.8899999999994,High
Jul 2060,Canadian,UKMO,No Change,No Change,935.85,10.83,0,18.55,35.55,45.03,43.25,10.69,8.93,0,1.21,0,916.09,0.55,49.89,26.1,992.62,274.38,-8003.66,-19.81,-42.25,High
Aug 2060,Canadian,UKMO,No Change,No Change,2644.02,37.03,0,15.2,44.46,18.68,30.57,7.88,32.34,0,-5.46,0,2574.66,1.5,39.37,22.09,2637.63,247.58,-8052.18,-26.8,-48.5200000000004,High
Sep 2060,Canadian,UKMO,No Change,No Change,3137.74,37.13,0,16.79,37.5,10.82,11.45,3.23,32.01,0,-7.67,0,3068.6,1.34,19.95,15.9,3105.78,256.68,-8070.08,9.09999999999999,-17.8999999999996,High
Oct 2060,Canadian,UKMO,No Change,No Change,309.27,5,0,12.67,18.43,28.12,27.54,7.21,4.53,0,1.67,0,299.74,0.34,30.87,7.1,338.05,271.63,-8069.86,14.95,0.220000000000255,High
Nov 2060,Canadian,UKMO,No Change,No Change,726.78,10.11,0,3.32,11.87,0.31,0.84,0.97,8.79,0,-5.18,0,707.88,0.4,3.62,0.01,711.91,251.39,-8091.08,-20.24,-21.2200000000003,High
Dec 2060,Canadian,UKMO,No Change,No Change,231.8,2.79,0,0.85,4.55,0.24,0.71,0.94,2.47,0,-2.52,0,226.55,0.15,2.77,0,229.47,259.2,-8087.34,7.81,3.73999999999978,High
Jan 2061,Canadian,UKMO,No Change,No Change,112.23,2.32,0,0.28,3.56,0.24,0.71,0.94,1.78,0,-1.39,0,108.13,0.11,3.51,0,111.74,260.51,-8087.17,1.31,0.170000000000073,High
Feb 2061,Canadian,UKMO,No Change,No Change,348.2,4.91,0,1.54,7.1,0.24,0.71,0.94,4.38,0,-3.73,0,338.9,0.24,3.73,0,342.87,260.1,-8086.55,-0.409999999999968,0.619999999999891,High
Mar 2061,Canadian,UKMO,No Change,No Change,1436.34,19.13,0,6.32,22.55,0.59,1.13,1.02,16.54,0,-9.92,0,1400.67,0.77,5.89,0.12,1407.46,263,-8085.66,2.89999999999998,0.890000000000327,High
Apr 2061,Canadian,UKMO,No Change,No Change,2634.96,36.09,0,11.94,55.29,11.26,11.52,3.33,32.41,0,-21.85,0,2566.47,1.97,16.83,3.84,2589.1,279.18,-8079.28,16.18,6.38000000000011,High
May 2061,Canadian,UKMO,No Change,No Change,2071.25,22.51,0,11.8,33.87,17.76,21.39,5.58,19.06,0,-6.37,0,2029.69,0.96,32.8,18.67,2082.12,314.57,-8080.75,35.39,-1.47000000000025,High
Jun 2061,Canadian,UKMO,No Change,No Change,2578.84,27.91,0,17.3,37.74,24.82,23.85,6.12,22.54,0,-3.17,0,2528.39,0.86,37.02,24.7,2590.96,313.69,-8102.53,-0.879999999999995,-21.7799999999997,High
Jul 2061,Canadian,UKMO,No Change,No Change,2026.16,29.97,0,17.97,41.75,30.5,35.98,9.15,24.78,0,-0.32,0,1971.4,1.07,47.84,25.16,2045.47,307.33,-8125.59,-6.36000000000001,-23.0600000000004,High
Aug 2061,Canadian,UKMO,No Change,No Change,3907.01,53.06,0,19.38,54.31,13.11,18.47,5.11,44.75,0,-9.29,0,3809.2,1.78,28.26,21.51,3860.74,297.57,-8153.12,-9.75999999999999,-27.5299999999997,High
Sep 2061,Canadian,UKMO,No Change,No Change,946.19,9.69,0,13.72,23.94,28.62,25.96,6.66,7.54,0,0.28,0,928.95,0.38,32.48,15.97,977.79,323.87,-8152.53,26.3,0.590000000000146,High
Oct 2061,Canadian,UKMO,No Change,No Change,315.79,4.54,0,11.67,15.56,23.89,21.06,5.48,3.28,0,0.85,0,307.97,0.35,24.81,4.25,337.38,306,-8179.97,-17.87,-27.4400000000005,High
Nov 2061,Canadian,UKMO,No Change,No Change,423.28,5.97,0,1.72,8.26,0.24,0.71,0.94,5.14,0,-4.05,0,412.18,0.27,3.84,0,416.3,288.44,-8195.67,-17.56,-15.6999999999998,High
Dec 2061,Canadian,UKMO,No Change,No Change,298.75,3.88,0,1.85,3.89,0.24,0.71,0.94,3.05,0,-1.75,0,291.82,0.13,3.4,0,295.34,292.39,-8194.35,3.94999999999999,1.31999999999971,High
Jan 2062,Canadian,UKMO,No Change,No Change,499.57,7.88,0,1.5,11.28,0.24,0.71,0.94,7.05,0,-5.02,0,484.65,0.35,4.2,0,489.2,292.42,-8192.82,0.0300000000000296,1.53000000000065,High
Feb 2062,Canadian,UKMO,No Change,No Change,916.02,10.6,0,4.37,14.12,0.24,0.71,0.94,9.56,0,-8.15,0,895.87,0.49,4.12,0,900.48,299.03,-8190.56,6.60999999999996,2.25999999999931,High
Mar 2062,Canadian,UKMO,No Change,No Change,495.58,5.3,0,2.6,10.97,4.52,3.66,1.5,4.45,0,-4.14,0,485.83,0.39,9.41,0.49,496.12,308.57,-8188.92,9.54000000000002,1.64000000000033,High
Apr 2062,Canadian,UKMO,No Change,No Change,250.57,3.28,0,11.48,16.62,23.61,30.72,8.05,2.92,0,-1.71,0,244.37,0.5,33.46,8.97,287.3,307.77,-8191.25,-0.800000000000011,-2.32999999999993,High
May 2062,Canadian,UKMO,No Change,No Change,1406.4,14.86,0,11.96,32.81,28.82,26.42,6.72,12.66,0,-1.67,0,1378.88,0.59,35.43,19.31,1434.2,290,-8221.69,-17.77,-30.4400000000005,High
Jun 2062,Canadian,UKMO,No Change,No Change,323.72,4.55,0,16.39,31.56,46.82,48.75,11.89,3.52,0,2.99,0,315.65,0.43,50.26,27.25,393.59,278.25,-8249.71,-11.75,-28.0199999999986,High
Jul 2062,Canadian,UKMO,No Change,No Change,940.49,12.73,0,19.98,39.1,49.36,47.81,11.77,10.93,0,2.38,0,916.84,0.63,54.3,27.46,999.23,249.59,-8307.32,-28.66,-57.6100000000006,High
Aug 2062,Canadian,UKMO,No Change,No Change,3179.74,42.51,0,15.89,49.97,17.45,25.11,6.6,36.08,0,-7.52,0,3101.16,1.63,34.56,22.55,3159.89,221.06,-8357.51,-28.53,-50.1900000000005,High
Sep 2062,Canadian,UKMO,No Change,No Change,2497.03,32.14,0,16.67,31.61,13.77,17.33,4.72,27.66,0,-3.44,0,2437.23,1.07,26.04,16.53,2480.87,237.53,-8370.01,16.47,-12.5,High
Oct 2062,Canadian,UKMO,No Change,No Change,1642.07,25.89,0,11.84,21.58,6.57,15.47,4.47,21.98,0,-1.93,0,1594.2,0.97,18.62,5.84,1619.62,241.95,-8374.94,4.41999999999999,-4.93000000000029,High
Nov 2062,Canadian,UKMO,No Change,No Change,1750.56,24.5,0,8.81,24.47,0.77,1.67,1.15,20.56,0,-8.84,0,1705.5,0.84,5.25,0.28,1711.87,249.34,-8371.73,7.39000000000001,3.21000000000095,High
Dec 2062,Canadian,UKMO,No Change,No Change,1682.77,24.11,0,9.21,23.01,0.24,0.71,0.94,20.07,0,-8.66,0,1638.59,0.79,3.07,0,1642.45,268.3,-8360.81,18.96,10.9200000000001,High
Jan 2063,Canadian,UKMO,No Change,No Change,752,10.68,0,2.47,15.18,0.26,0.71,0.94,9.71,0,-7.19,0,731.61,0.48,3.83,0,735.92,287.77,-8349.17,19.47,11.6399999999994,High
Feb 2063,Canadian,UKMO,No Change,No Change,1052.5,14.01,0,4.7,19.13,0.25,0.71,0.94,12.97,0,-10.23,0,1025.51,0.66,4.3,0,1030.46,298.63,-8346.42,10.86,2.75,High
Mar 2063,Canadian,UKMO,No Change,No Change,417.67,5.87,0,1.2,9.55,0.34,0.76,0.95,5.66,0,-4.86,0,406.14,0.31,5.25,0,411.7,312.99,-8343.44,14.36,2.97999999999956,High
Apr 2063,Canadian,UKMO,No Change,No Change,888.38,10.81,0,10.39,19.37,13.64,18.24,4.75,9.24,0,-6.19,0,868.33,0.88,22.91,3.49,895.62,316.76,-8342.45,3.76999999999998,0.989999999999782,High
May 2063,Canadian,UKMO,No Change,No Change,2157.71,21.2,0,12.26,33.8,19.42,21.29,5.5,19.11,0,-6.34,0,2117.39,0.9,33.3,19.22,2170.81,313.07,-8356.38,-3.69,-13.9299999999985,High
Jun 2063,Canadian,UKMO,No Change,No Change,2347.99,26.97,0,15.63,40.16,26.49,27.68,7.08,23.25,0,-3.27,0,2297.77,0.95,40.67,24.73,2364.12,309.94,-8378.62,-3.13,-22.2400000000016,High
Jul 2063,Canadian,UKMO,No Change,No Change,2269.23,27.81,0,19.63,44.23,33.06,38.38,9.54,25.95,0,-4.27,0,2215.47,1.27,51.13,25.84,2293.71,303.54,-8403.97,-6.39999999999998,-25.3499999999985,High
Aug 2063,Canadian,UKMO,No Change,No Change,2625.83,35.79,0,15.3,42.76,18.98,30.04,7.72,31.43,0,-4.7,0,2558.62,1.41,39.96,21.95,2621.94,292.41,-8436.96,-11.13,-32.9899999999998,High
Sep 2063,Canadian,UKMO,No Change,No Change,2425.34,29.33,0,15.72,29.44,13.01,14.92,4.11,25.51,0,-3.78,0,2370.5,0.96,24.38,15.25,2411.09,298.55,-8454.5,6.13999999999999,-17.5400000000009,High
Oct 2063,Canadian,UKMO,No Change,No Change,1496.93,24.35,0,11.18,21.92,7.47,17.63,4.92,21.26,0,-2.3,0,1451.32,1.02,21.08,4.51,1477.93,301.41,-8458.83,2.86000000000001,-4.32999999999993,High
Nov 2063,Canadian,UKMO,No Change,No Change,322.35,3.13,0,1.29,4.82,0.42,0.88,0.98,2.82,0,-2.72,0,316.4,0.16,4.09,0.01,320.66,307.49,-8457.09,6.07999999999998,1.73999999999978,High
Dec 2063,Canadian,UKMO,No Change,No Change,238.13,2.64,0,0.92,4.35,0.29,0.71,0.94,2.38,0,-2.48,0,233.12,0.14,3.25,0,236.51,307.7,-8456.91,0.20999999999998,0.180000000000291,High
Jan 2064,Canadian,UKMO,No Change,No Change,422.07,6.21,0,1.58,8.19,0.24,0.71,0.94,5.38,0,-3.57,0,410.48,0.25,3.56,0,414.29,308.27,-8456.78,0.569999999999993,0.1299999999992,High
Feb 2064,Canadian,UKMO,No Change,No Change,258.03,3.59,0,0.87,6.2,0.28,0.71,0.94,3.43,0,-3.4,0,251.01,0.21,4.29,0,255.5,312.42,-8454.73,4.15000000000003,2.05000000000109,High
Mar 2064,Canadian,UKMO,No Change,No Change,59.65,0.72,0,0.87,1.64,1.43,2.27,1.22,0.69,0,-0.43,0,58.24,0.07,7.24,0.11,65.66,313.82,-8454.47,1.39999999999998,0.260000000000218,High
Apr 2064,Canadian,UKMO,No Change,No Change,355.52,3.62,0,11.14,13.3,16.99,21.71,5.43,3.36,0,-4.52,0,348.55,0.69,25.49,3.33,378.06,307.84,-8455.38,-5.98000000000002,-0.909999999999854,High
May 2064,Canadian,UKMO,No Change,No Change,1449.96,17.37,0,12.75,36.55,31.33,30.98,7.84,15.21,0,-1.31,0,1417.38,0.71,40.63,22.26,1480.97,294.94,-8476.15,-12.9,-20.7700000000004,High
Jun 2064,Canadian,UKMO,No Change,No Change,742.81,7.71,0,16.49,33.84,44.39,44.7,11,6.4,0,1.3,0,728.71,0.46,49.19,28.24,806.59,282.66,-8507.64,-12.28,-31.4899999999998,High
Jul 2064,Canadian,UKMO,No Change,No Change,1337.28,18.17,0,19.84,43.67,46.87,45.47,11.28,16.38,0,0.7,0,1302.72,0.82,54.9,27.23,1385.67,256.63,-8561.88,-26.03,-54.2399999999998,High
Aug 2064,Canadian,UKMO,No Change,No Change,2068.82,28.46,0,15.88,41.86,27.5,36.63,9.28,26.14,0,-2.97,0,2014.22,1.2,45.38,23.25,2084.05,232.73,-8606.21,-23.9,-44.3299999999999,High
Sep 2064,Canadian,UKMO,No Change,No Change,2695.81,34.65,0,17.96,31.5,13.02,14.75,4.13,29.09,0,-2.8,0,2632.07,1.01,23.88,17.09,2674.05,229.05,-8633.64,-3.67999999999998,-27.4300000000003,High
Oct 2064,Canadian,UKMO,No Change,No Change,159.64,1.71,0,12.88,15.53,29.4,27.69,7.19,1.12,0,2.51,0,156.8,0.2,29.33,7.92,194.25,234.27,-8635.07,5.22,-1.43000000000029,High
Nov 2064,Canadian,UKMO,No Change,No Change,197.96,2.62,0,1.29,3.2,1.05,2.48,1.31,2.1,0,-0.96,0,193.24,0.14,5.26,0.1,198.74,211.57,-8659.86,-22.7,-24.7900000000009,High
Dec 2064,Canadian,UKMO,No Change,No Change,569.57,9.12,0,2.27,11.91,0.28,0.71,0.94,8.24,0,-5.18,0,552.21,0.4,3.03,0,555.64,209.63,-8659.99,-1.94,-0.1299999999992,High
Jan 2065,Canadian,UKMO,No Change,No Change,348.01,5.77,0,1.34,7.34,0.3,0.71,0.94,4.98,0,-2.82,0,337.26,0.22,4.14,0,341.62,217.99,-8656.7,8.36000000000001,3.28999999999905,High
Feb 2065,Canadian,UKMO,No Change,No Change,597.59,8.32,0,2.47,12.66,0.33,7.96,3.02,7.92,0,-6.91,0,581.35,0.43,9.07,0,590.86,220.65,-8654.3,2.66,2.40000000000146,High
Mar 2065,Canadian,UKMO,No Change,No Change,322.68,4.19,0,1.65,6,1.44,12.18,3.98,4.07,0,-2.29,0,314.42,0.28,13.74,0.19,328.64,228.85,-8658.24,8.19999999999999,-3.94000000000051,High
Apr 2065,Canadian,UKMO,No Change,No Change,1805.15,22.64,0,9.9,29.92,7.82,13.83,3.71,21.33,0,-10.71,0,1761.18,1.35,17.51,2.2,1782.24,227.86,-8664.85,-0.989999999999981,-6.61000000000058,High
May 2065,Canadian,UKMO,No Change,No Change,1553.5,18.87,0,11.85,30.7,20.01,29.49,7.61,17.38,0,-4.62,0,1517.25,0.96,35.8,16.94,1570.95,242.58,-8666.56,14.72,-1.70999999999913,High
Jun 2065,Canadian,UKMO,No Change,No Change,2406.88,27.4,0,16.61,39.45,27.19,27.39,6.99,23.38,0,-2.36,0,2356.1,0.9,38.63,25,2420.64,239.35,-8692.63,-3.23000000000002,-26.0699999999997,High
Jul 2065,Canadian,UKMO,No Change,No Change,1550.09,20.26,0,19.32,42.99,42.35,42.09,10.48,18.18,0,-0.6,0,1511.65,0.9,51.55,26.17,1590.27,233.36,-8717.01,-5.98999999999998,-24.380000000001,High
Aug 2065,Canadian,UKMO,No Change,No Change,2273.12,28.91,0,16.07,40.73,26.69,31.29,7.93,24.82,0,-2.29,0,2219.39,1.08,40.56,22.69,2283.72,214.07,-8757.22,-19.29,-40.2099999999991,High
Sep 2065,Canadian,UKMO,No Change,No Change,1085.2,14.11,0,14.83,29.55,31.4,29,7.46,11.83,0,0.6,0,1059.26,0.54,35.8,17.16,1112.75,210.92,-8780.73,-3.15000000000001,-23.5100000000002,High
Oct 2065,Canadian,UKMO,No Change,No Change,2784.18,36.3,0,17.3,30.58,3.14,6.03,2.2,30.44,0,-9.64,0,2717.45,1.2,9.82,7.9,2736.37,194.81,-8807,-16.11,-26.2700000000004,High
Nov 2065,Canadian,UKMO,No Change,No Change,1487.49,18.38,0,7.55,19.64,0.24,0.71,0.94,15.44,0,-9.24,0,1453.68,0.67,3.56,0.07,1457.98,216.25,-8797.92,21.44,9.07999999999993,High
Dec 2065,Canadian,UKMO,No Change,No Change,682.58,11.36,0,3.49,11.62,0.29,0.71,0.94,9.74,0,-3.85,0,661.49,0.39,2.61,0,664.49,231.86,-8791.56,15.61,6.36000000000058,High
Jan 2066,Canadian,UKMO,No Change,No Change,111.89,1.72,0,0.51,2.37,0.29,0.71,0.94,1.34,0,-0.94,0,108.82,0.07,3.31,0,112.2,240.34,-8785.44,8.47999999999999,6.11999999999898,High
Feb 2066,Canadian,UKMO,No Change,No Change,640.38,9.12,0,3.68,10.02,0.25,0.71,0.94,7.7,0,-4.67,0,623.56,0.34,3.56,0,627.47,238.88,-8784.81,-1.46000000000001,0.630000000001019,High
Mar 2066,Canadian,UKMO,No Change,No Change,121.32,1.47,0,1.14,2.88,1.29,2.81,1.34,1.56,0,-1.41,0,118.29,0.15,7.05,0.16,125.65,244.85,-8781.54,5.97,3.26999999999862,High
Apr 2066,Canadian,UKMO,No Change,No Change,138.18,1.72,0,13.04,17.29,30.66,27.03,6.87,1.67,0,1.73,0,134.79,0.31,29.72,5.07,169.89,240.86,-8783.02,-3.98999999999998,-1.47999999999956,High
May 2066,Canadian,UKMO,No Change,No Change,497.96,5.7,0,12.86,29.88,38.94,40.19,9.94,4.72,0,1.49,0,487.54,0.42,41.94,22.21,552.11,217.92,-8804.84,-22.94,-21.8199999999997,High
Jun 2066,Canadian,UKMO,No Change,No Change,248.2,3.07,0,17,31.4,48.87,50.7,12.28,2.81,0,3.13,0,242.31,0.41,49.6,27.13,319.44,197.18,-8851.1,-20.74,-46.2600000000002,High
Jul 2066,Canadian,UKMO,No Change,No Change,1308.58,18.61,0,11.48,31.24,22.35,45.37,11.24,15.92,0,-2.45,0,1274.05,0.68,48.37,27.24,1350.34,168.53,-8910.7,-28.65,-59.6000000000004,High
Aug 2066,Canadian,UKMO,No Change,No Change,1159.02,20.53,0,8.61,30.35,16.29,43.51,10.84,14.92,0,-2.91,0,1123.57,0.77,44.59,23.83,1192.76,163.18,-8958.59,-5.34999999999999,-47.8899999999994,High
Sep 2066,Canadian,UKMO,No Change,No Change,2217.37,28.66,0,16.86,30.21,16.95,22.11,5.81,24.47,0,-2.45,0,2164.24,1,30.01,17.82,2213.06,165.32,-9003.08,2.13999999999999,-44.4899999999998,High
Oct 2066,Canadian,UKMO,No Change,No Change,351.72,5.07,0,4.99,6.12,4.95,23.84,6.32,4.45,0,-1.33,0,342.2,0.24,21.82,4.8,369.06,164.88,-9015.19,-0.439999999999998,-12.1100000000006,High
Nov 2066,Canadian,UKMO,No Change,No Change,344.66,5.06,0,1.79,5.29,1.31,2.39,1.28,4.12,0,-0.91,0,335.47,0.2,4.62,0.1,340.39,161.74,-9034.39,-3.13999999999999,-19.1999999999989,High
Dec 2066,Canadian,UKMO,No Change,No Change,728.38,11.73,0,3.48,12.61,0.24,0.71,0.94,10.15,0,-4.57,0,706.5,0.44,2.23,0,709.17,162.21,-9032.38,0.469999999999999,2.01000000000022,High
Jan 2067,Canadian,UKMO,No Change,No Change,194.16,3.79,0,0.72,4.57,0.24,0.71,0.94,2.95,0,-1.41,0,187.42,0.14,2.98,0,190.54,172.12,-9026.57,9.91,5.80999999999949,High
Feb 2067,Canadian,UKMO,No Change,No Change,501.21,6.88,0,2.11,9.97,0.27,0.71,0.94,6.37,0,-5.28,0,487.96,0.35,3.04,0,491.34,173.24,-9024.79,1.12,1.77999999999884,High
Mar 2067,Canadian,UKMO,No Change,No Change,175.92,2.36,0,2.92,5.43,5.39,6.38,2.08,2.25,0,-0.81,0,171.31,0.2,9.6,0.39,181.5,179.66,-9023.46,6.41999999999999,1.33000000000175,High
Apr 2067,Canadian,UKMO,No Change,No Change,857.53,10.39,0,10.04,18.36,11.65,25.59,6.9,9.7,0,-7.27,0,837.44,0.92,25.94,5.6,869.89,174.4,-9026.7,-5.25999999999999,-3.2400000000016,High
May 2067,Canadian,UKMO,No Change,No Change,789.24,10.2,0,12.11,31.67,34.9,35.1,8.78,8.03,0,0.81,0,771.01,0.5,38.23,20.48,830.22,173.87,-9048.56,-0.530000000000001,-21.8599999999988,High
Jun 2067,Canadian,UKMO,No Change,No Change,1687,20.65,0,12.21,34.68,23.45,37.16,9.3,17.91,0,-3.57,0,1648.43,0.78,42.28,26.07,1717.57,158.72,-9086.52,-15.15,-37.9600000000009,High
Jul 2067,Canadian,UKMO,No Change,No Change,1426.83,20,0,10.79,29.96,18.12,44.17,10.98,17.39,0,-3.36,0,1389.45,0.74,46.45,26.51,1463.14,155.53,-9126.11,-3.19,-39.5900000000001,High
Aug 2067,Canadian,UKMO,No Change,No Change,4729.03,62.73,0,21.42,72.1,11.97,17.87,4.93,53.87,0,-21.36,0,4612.42,2.55,23.7,22.23,4660.9,154.11,-9171.78,-1.41999999999999,-45.6700000000001,High
Sep 2067,Canadian,UKMO,No Change,No Change,3639.86,39.92,0,20.1,41.16,7.97,6.88,2.23,34.56,0,-14.79,0,3565.38,1.42,14.22,15.7,3596.72,203.48,-9174.45,49.37,-2.67000000000007,High
Oct 2067,Canadian,UKMO,No Change,No Change,959.47,15.34,0,11.87,13.53,11.48,19.19,5.31,13.07,0,0.82,0,931.06,0.59,22.22,5.34,959.21,227.1,-9175.02,23.62,-0.569999999999709,High
Nov 2067,Canadian,UKMO,No Change,No Change,392.59,3.98,0,1.29,7.28,0.37,0.77,0.95,3.87,0,-4.47,0,384.73,0.25,3.3,0,388.28,220.82,-9180.35,-6.28,-5.32999999999993,High
Dec 2067,Canadian,UKMO,No Change,No Change,137.18,1.74,0,0.41,3.39,0.32,0.71,0.94,1.66,0,-1.84,0,133.79,0.11,2.8,0,136.7,224.24,-9180.76,3.42000000000002,-0.409999999999854,High
