Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Oct 2025,Pecos,UKMO,Low,High,45.37,0.18,0.68,18.94,17.71,36.25,52.99,17.05,0.41,0,-2.3,0,44.78,2.76,47.63,14.16,109.33,81.32,-17620.2,23.12,12.9099999999999,No Change
Nov 2025,Pecos,UKMO,Low,High,442.18,3.57,0.15,9.32,3.92,9.1,9.09,2.62,4.99,0,-0.77,0,433.62,0.36,9.48,2.61,446.06,51.09,-17672.19,-30.23,-51.989999999998,No Change
Dec 2025,Pecos,UKMO,Low,High,500.27,3.84,0.15,2.19,4.25,1.2,5.45,1.06,6.13,0,-1.66,0,490.3,0.41,5.3,0,496.01,42.9,-17677.05,-8.19,-4.86000000000058,No Change
Jan 2026,Pecos,UKMO,Low,High,516.62,3.74,0.15,1.2,4.95,1.21,5.45,1.17,6.14,0,-1.54,0,506.73,0.48,5.29,0,512.5,45.04,-17676.97,2.14,0.0799999999981083,No Change
Feb 2026,Pecos,UKMO,Low,High,975.34,8.07,0.14,2.9,8.43,2.39,5.45,1.13,11.19,0,-1.99,0,956.09,1.26,5.56,0,962.91,47.78,-17676.64,2.74,0.330000000001746,No Change
Mar 2026,Pecos,UKMO,Low,High,289.5,4.61,0.14,0.72,7.16,7.51,10.99,2.19,3.97,0,-0.83,0,280.92,5.21,10.36,3.75,300.24,52.58,-17671.78,4.8,4.86000000000058,No Change
Apr 2026,Pecos,UKMO,Low,High,1466.54,16.86,0.17,8.12,23.26,10.79,46.33,15.56,17.18,0,-5.74,0,1432.49,2.19,42.91,19.59,1497.18,50.67,-17681.19,-1.91,-9.40999999999985,No Change
May 2026,Pecos,UKMO,Low,High,1023.91,8.69,0.14,4.37,26.32,21.59,66.96,21.55,11.49,0,-3.25,0,1003.73,2.98,61.29,29.74,1097.74,51,-17720.11,0.329999999999998,-38.9200000000019,No Change
Jun 2026,Pecos,UKMO,Low,High,843.67,6.71,0.48,4.1,29.67,25.05,80.84,26.1,9.3,0,-3.87,0,827.66,2.34,72.96,34.94,937.9,39.84,-17787.01,-11.16,-66.8999999999978,No Change
Jul 2026,Pecos,UKMO,Low,High,1778.52,19.91,0.33,3.58,35.93,14.64,76.56,23.95,22.98,0,-7.15,0,1735.63,2.52,67.37,32.84,1838.36,26.24,-17871.26,-13.6,-84.25,No Change
Aug 2026,Pecos,UKMO,Low,High,2389.43,24.9,0.53,3.47,38.15,12.21,67.28,21.35,28.9,0,-7.23,0,2335.63,3.24,59.85,30.24,2428.96,32.76,-17940.88,6.52,-69.6200000000026,No Change
Sep 2026,Pecos,UKMO,Low,High,3866.96,39.2,1.96,18.08,34.89,7.79,35.06,10.79,44.13,0,-7.84,0,3783.63,3.83,33.06,22.54,3843.05,44.79,-17995.37,12.03,-54.489999999998,No Change
Oct 2026,Pecos,UKMO,Low,High,75.57,0.26,0.68,13.55,18.3,30.56,55.09,17.7,0.93,0,-2.3,0,74.38,1.95,48.9,14.89,140.12,63.1,-18005.89,18.31,-10.5200000000004,No Change
Nov 2026,Pecos,UKMO,Low,High,257.36,2.75,0.15,3.53,10.26,9.66,24.36,7.84,3.48,0,-2.17,0,251.14,0.94,22.15,6.26,280.48,39.33,-18059.54,-23.77,-53.6500000000015,No Change
Dec 2026,Pecos,UKMO,Low,High,2475.64,23.96,0.15,7.51,19.6,1.21,5.46,1.06,29.14,0,-2.56,0,2422.53,0.77,5.29,0,2428.6,34.3,-18081,-5.03,-21.4599999999991,No Change
Jan 2027,Pecos,UKMO,Low,High,350.01,2.53,0.15,0.53,4.19,1.21,5.46,1.17,4.49,0,-1.31,0,342.99,0.48,5.71,0,349.18,51.8,-18058.82,17.5,22.1800000000003,No Change
Feb 2027,Pecos,UKMO,Low,High,467.95,3.37,0.14,0.94,5.2,2.15,5.46,1.32,5.72,0,-1.62,0,458.85,1.15,5.78,0,465.78,53.35,-18059.92,1.55,-1.09999999999854,No Change
Mar 2027,Pecos,UKMO,Low,High,31.89,0.34,0.14,1.51,9.01,12,34.72,9.28,0.52,0,-2.15,0,31.04,4.1,29.26,12.63,77.02,54.75,-18059.96,1.4,-0.0400000000008731,No Change
Apr 2027,Pecos,UKMO,Low,High,3052.07,35.57,0.17,11.84,31.86,6.99,37.19,12.51,36.49,0,-5.27,0,2980.01,4.29,35.08,22.33,3041.71,47.95,-18099.66,-6.8,-39.7000000000007,No Change
May 2027,Pecos,UKMO,Low,High,7215.28,77.87,0.14,31.02,55.05,5.14,22.65,6.74,81.89,0,-12.13,0,7055.51,9.2,24,27.76,7116.47,62.42,-18115.44,14.47,-15.7799999999988,No Change
Jun 2027,Pecos,UKMO,Low,High,2871.24,24.66,0.48,28.83,26.37,26.98,58.3,18.89,34.22,0,-10.09,0,2812.36,7.01,58.19,31.84,2909.41,104.25,-18089.35,41.83,26.0900000000001,No Change
Jul 2027,Pecos,UKMO,Low,High,2063.74,19.97,0.33,25.6,31.09,31.42,73,23.79,25.59,0,-8.24,0,2018.18,3.26,70.17,32.55,2124.16,84.86,-18136.47,-19.39,-47.1200000000026,No Change
Aug 2027,Pecos,UKMO,Low,High,2340.41,24.59,0.53,12.35,28.94,13.6,64.69,20.99,28.27,0,-6.37,0,2287.55,3.8,60.1,30.2,2381.65,63.57,-18200.88,-21.29,-64.4099999999999,No Change
Sep 2027,Pecos,UKMO,Low,High,3126.07,31.66,1.96,20.6,27.39,11.73,42.49,13.25,35.24,0,-6.1,0,3059.17,3.46,40.29,24.21,3127.14,62.51,-18252.88,-1.06,-52,No Change
Oct 2027,Pecos,UKMO,Low,High,206.26,0.71,0.68,15.54,18.11,30.72,51.65,16.63,2.01,0,-2.48,0,203.53,0.94,46.43,14.76,265.66,67.12,-18277.19,4.61000000000001,-24.3099999999977,No Change
Nov 2027,Pecos,UKMO,Low,High,59.92,1.45,0.15,6.56,2.02,8.11,6.91,1.69,1.16,0,-0.6,0,57.3,1.75,6.88,0.88,66.81,43.1,-18327.43,-24.02,-50.2400000000016,No Change
Dec 2027,Pecos,UKMO,Low,High,199.17,1.46,0.15,0.7,2.82,1.34,5.47,1.06,2.53,0,-1.68,0,195.17,1.11,5.3,0,201.58,35.34,-18332.97,-7.76,-5.54000000000087,No Change
Jan 2028,Pecos,UKMO,Low,High,1518.9,16.47,0.15,3.74,13.6,1.21,5.47,1.17,17.72,0,-0.44,0,1484.71,0.93,5.16,0,1490.8,35.93,-18336.52,0.589999999999996,-3.54999999999927,No Change
Feb 2028,Pecos,UKMO,Low,High,638.17,5.03,0.14,0.87,7.16,2.31,6.04,1.29,7.54,0,-1.85,0,625.6,1.3,6.53,0.51,633.94,47.45,-18323.54,11.52,12.9799999999996,No Change
Mar 2028,Pecos,UKMO,Low,High,1422.98,19.05,0.14,1.52,14.49,3.75,15.32,4.03,16.48,0,-1.32,0,1387.44,8.24,14.88,9,1419.57,50.52,-18323.11,3.07,0.430000000000291,No Change
Apr 2028,Pecos,UKMO,Low,High,1071.05,14.4,0.17,7.47,23.76,13.56,49.36,16.65,13.28,0,-5.31,0,1043.38,2.2,46.17,20.28,1112.03,57.68,-18328.24,7.16,-5.13000000000102,No Change
May 2028,Pecos,UKMO,Low,High,622.29,5.71,0.14,3.18,23.69,21.25,69.48,22.09,7.48,0,-3.22,0,609.1,3.45,62.58,28.25,703.37,54.43,-18373.27,-3.25,-45.0299999999988,No Change
Jun 2028,Pecos,UKMO,Low,High,2122.77,21.87,0.48,8.89,30.06,13.97,62.75,20.44,24.19,0,-6.84,0,2076.72,4.22,58.5,33.4,2172.84,41.69,-18444.66,-12.74,-71.3899999999994,No Change
Jul 2028,Pecos,UKMO,Low,High,3753.54,39.06,0.33,11.83,44.9,11.24,55.7,17.95,45.62,0,-10.06,0,3668.86,3.96,52.2,31.48,3756.51,41.57,-18503.02,-0.119999999999997,-58.3600000000006,No Change
Aug 2028,Pecos,UKMO,Low,High,5237.72,59.14,0.53,18.15,57.06,7.9,42.93,13.88,64.16,0,-14.97,0,5114.42,7.33,40.99,28.75,5191.49,60.78,-18536.69,19.21,-33.6699999999983,No Change
Sep 2028,Pecos,UKMO,Low,High,2281.73,19.32,1.96,15.05,28.3,18.69,50.52,16.32,27.29,0,-8.22,0,2235.12,4.85,47.89,22.22,2310.08,97.99,-18545.29,37.21,-8.60000000000218,No Change
Oct 2028,Pecos,UKMO,Low,High,1486.19,13.71,0.68,30.25,17.05,29.32,38.95,12.24,15.95,0,-4.45,0,1456.54,0.86,36.59,14.21,1508.2,93.91,-18582.63,-4.08,-37.3400000000001,No Change
Nov 2028,Pecos,UKMO,Low,High,839,9.4,0.15,13.65,9.52,11.75,8.45,2.33,10.9,0,-2.63,0,818.7,0.77,9.18,2.17,830.83,71.76,-18612.06,-22.15,-29.4300000000003,No Change
Dec 2028,Pecos,UKMO,Low,High,95.43,0.39,0.15,2.76,1.34,3.25,5.47,1.06,1.07,0,-1.44,0,93.96,1.14,5.69,0,100.8,66.45,-18612.08,-5.31,-0.0200000000004366,No Change
Jan 2029,Pecos,UKMO,Low,High,1045.52,12.1,0.15,2.03,12.56,1.22,5.47,1.18,12.92,0,-2.05,0,1020.5,0.93,5.7,0,1027.12,63.25,-18616.86,-3.2,-4.77999999999884,No Change
Feb 2029,Pecos,UKMO,Low,High,1175.21,10.3,0.14,3.3,11.2,2.16,5.47,1.16,13.15,0,-3.96,0,1151.76,2.07,6,0,1159.83,73.2,-18610.29,9.95,6.56999999999971,No Change
Mar 2029,Pecos,UKMO,Low,High,1046.51,15.64,0.14,0.94,14.7,6.47,10.87,2.88,12.56,0,-4.19,0,1018.31,10.8,12.03,4.14,1045.28,80.55,-18605.41,7.34999999999999,4.88000000000102,No Change
Apr 2029,Pecos,UKMO,Low,High,179.49,3.48,0.17,8.01,20.79,25.42,61.12,20.18,2.77,0,-3.76,0,173.24,4.03,56.43,20.14,253.84,84.73,-18609.16,4.18000000000001,-3.75,No Change
May 2029,Pecos,UKMO,Low,High,1390.84,13.83,0.14,8.18,28.25,21.56,62.56,20.21,15.49,0,-5.9,0,1361.52,4.99,57.87,28.64,1453.03,64.63,-18671.24,-20.1,-62.0800000000017,No Change
Jun 2029,Pecos,UKMO,Low,High,993.63,6.41,0.48,3.87,34.07,30.33,81.73,25.82,12.28,0,-4.34,0,974.94,3.61,73.92,34.9,1087.37,55.79,-18732.64,-8.84,-61.3999999999978,No Change
Jul 2029,Pecos,UKMO,Low,High,2350.67,26.2,0.33,8.34,41.75,17.88,71.32,23.32,29.54,0,-9.15,0,2294.93,3.47,65.54,33.12,2397.06,41.53,-18815.51,-14.26,-82.869999999999,No Change
Aug 2029,Pecos,UKMO,Low,High,2253.41,26,0.53,3.56,38.85,11.75,70.29,22.05,29.53,0,-8.71,0,2197.87,4.58,62.33,30.67,2295.44,47.86,-18876.25,6.33,-60.7400000000016,No Change
Sep 2029,Pecos,UKMO,Low,High,5870.03,59.92,1.96,32.03,40.49,5.95,23.41,6.71,64.45,0,-9.8,0,5745.66,5.11,23.39,22.19,5796.34,60.87,-18934.33,13.01,-58.0800000000017,No Change
Oct 2029,Pecos,UKMO,Low,High,781.03,4.98,0.68,24.4,14.2,29.55,33.84,11.03,7.76,0,-4.11,0,768.29,0.73,31.92,11,811.93,88.72,-18918.56,27.85,15.7700000000004,No Change
Nov 2029,Pecos,UKMO,Low,High,667.29,4.91,0.15,13.72,3.32,10.25,6.53,1.52,7.44,0,-2.03,0,654.94,0.31,6.99,0.88,663.11,64.27,-18948.73,-24.45,-30.1699999999983,No Change
Dec 2029,Pecos,UKMO,Low,High,1834.1,17.72,0.15,7.28,13.32,1.22,5.48,1.06,21.01,0,-2.27,0,1795.38,0.75,5.67,0,1801.8,55.36,-18949.21,-8.91,-0.479999999999563,No Change
Jan 2030,Pecos,UKMO,Low,High,525.34,3.39,0.15,1.5,5.04,1.22,5.48,1.18,6.3,0,-2.05,0,515.65,0.27,5.56,0,521.48,66.2,-18934.89,10.84,14.3199999999997,No Change
Feb 2030,Pecos,UKMO,Low,High,597.2,4.07,0.14,1.55,6.31,2.93,5.48,1.34,7.05,0,-2.01,0,586.08,1.29,5.99,0,593.37,68.77,-18934.95,2.56999999999999,-0.0600000000013097,No Change
Mar 2030,Pecos,UKMO,Low,High,360.48,3.25,0.14,1.12,11.28,11.99,14.36,3.96,3.82,0,-2.13,0,353.41,5.1,14.62,5.68,378.8,70.29,-18934.05,1.52000000000001,0.900000000001455,No Change
Apr 2030,Pecos,UKMO,Low,High,179.06,2.32,0.17,7.89,20.55,24.06,59.38,19.62,2.74,0,-4.99,0,174,3.08,54.09,19.33,250.51,65.37,-18948.44,-4.92,-14.3899999999994,No Change
May 2030,Pecos,UKMO,Low,High,712.23,6.82,0.14,3.79,26.35,20.79,67.52,21.8,8.79,0,-5.86,0,696.61,3.47,60.83,27.82,788.73,47.54,-19009.78,-17.83,-61.3400000000001,No Change
Jun 2030,Pecos,UKMO,Low,High,1774.33,16.74,0.48,3.65,33.08,17.16,73.58,23.35,20.64,0,-6.23,0,1736.95,3.88,66.4,35.06,1842.29,37.99,-19080.39,-9.55,-70.6100000000006,No Change
Jul 2030,Pecos,UKMO,Low,High,7489.44,84.25,0.33,17.68,80.6,7.23,36.86,11.86,90.4,0,-15.43,0,7314.78,8.97,35.52,31.21,7390.48,37.74,-19151.26,-0.25,-70.869999999999,No Change
Aug 2030,Pecos,UKMO,Low,High,2156.93,14.75,0.53,13.21,38.86,33.46,66.74,21.56,26.73,0,-7.38,0,2115.46,4.06,63.09,29.4,2212,100.59,-19132.51,62.85,18.75,No Change
Sep 2030,Pecos,UKMO,Low,High,12151.56,125.49,1.96,75.07,64.63,3.15,13.74,3.85,132.62,0,-16.76,0,11893.44,7.66,16.2,22.07,11939.38,88.08,-19187.74,-12.51,-55.2300000000032,No Change
Oct 2030,Pecos,UKMO,Low,High,70.01,0.35,0.68,43.98,17.63,62.38,50.8,16.28,0.91,0,-2.49,0,68.75,4.28,48.06,13.41,134.5,143.26,-19103.85,55.18,83.8900000000031,No Change
Nov 2030,Pecos,UKMO,Low,High,222.62,2.85,0.15,18.31,2.25,18.76,7.1,1.76,3.28,0,-0.27,0,216.48,1.47,8.02,1.03,227,84.97,-19153.35,-58.29,-49.5,No Change
Dec 2030,Pecos,UKMO,Low,High,50.55,0.62,0.15,2.77,1.41,3.8,5.48,1.06,0.79,0,-1.47,0,49.15,1.86,5.7,0,56.71,65.79,-19156.7,-19.18,-3.35000000000218,No Change
Jan 2031,Pecos,UKMO,Low,High,310.14,2.09,0.15,0.56,3.61,1.22,5.48,1.18,3.85,0,-1.66,0,304.2,0.95,5.57,0,310.72,62.12,-19161.8,-3.67000000000001,-5.09999999999854,No Change
Feb 2031,Pecos,UKMO,Low,High,179.48,0.57,0.14,0.67,4.01,3.97,7.86,1.71,2.25,0,-1.69,0,176.67,1.69,8.11,1.66,188.13,63.24,-19163.92,1.12,-2.11999999999898,No Change
Mar 2031,Pecos,UKMO,Low,High,57.95,1.71,0.14,1.36,11.27,13.29,50.4,13.74,1.1,0,-2.8,0,55.14,5.3,40.74,13.24,114.42,61.32,-19171.18,-1.92,-7.26000000000204,No Change
Apr 2031,Pecos,UKMO,Low,High,724.56,5.71,0.17,3.46,21.67,13.28,56.84,18.79,8.28,0,-7.6,0,710.57,1.62,51.63,20.87,784.7,55.23,-19222.77,-6.09,-51.5900000000001,No Change
May 2031,Pecos,UKMO,Low,High,954.74,7.88,0.14,2.99,26.43,20.9,68.02,21.46,10.81,0,-3.96,0,936.05,3.46,61.15,29.78,1030.44,50.03,-19281.02,-5.2,-58.25,No Change
Jun 2031,Pecos,UKMO,Low,High,1212.81,10.27,0.48,3.68,31.45,22.84,76.49,24.18,14.19,0,-4.59,0,1188.35,3.06,68.86,34.57,1294.84,40.98,-19350.52,-9.05,-69.5,No Change
Jul 2031,Pecos,UKMO,Low,High,3341.78,36.24,0.33,10.6,44.22,12.48,61.55,19.81,40.31,0,-9.27,0,3265.23,3.49,56.83,32.69,3358.24,33.04,-19427.81,-7.94,-77.2900000000009,No Change
Aug 2031,Pecos,UKMO,Low,High,5170.31,55.16,0.53,17.18,51.06,8.21,40.7,13.01,60.93,0,-10.26,0,5054.22,5.93,38.8,29.01,5127.96,49.69,-19471.2,16.65,-43.3899999999994,No Change
Sep 2031,Pecos,UKMO,Low,High,3966.97,35.38,1.96,33.24,28.96,21.99,32.11,9.49,41.02,0,-5.87,0,3890.57,3,32.14,22.52,3948.24,81.42,-19477.22,31.73,-6.02000000000044,No Change
Oct 2031,Pecos,UKMO,Low,High,6051.94,62.21,0.68,46.53,21.15,1.89,6.39,1.39,68.91,0,-6.08,0,5920.83,3.17,8.15,12.84,5944.99,78.86,-19487.21,-2.56,-9.98999999999796,No Change
Nov 2031,Pecos,UKMO,Low,High,2052.94,21.57,0.15,27.91,13.27,18.48,6.71,1.59,25.08,0,-2.4,0,2006.29,1.42,7.97,1.32,2017,94.98,-19442.23,16.12,44.9799999999996,No Change
Dec 2031,Pecos,UKMO,Low,High,234.08,2.52,0.15,5.47,2.2,5.38,5.49,1.06,3.13,0,-1.23,0,228.43,1.62,6.1,0,236.16,86.93,-19425.99,-8.05,16.239999999998,No Change
Jan 2032,Pecos,UKMO,Low,High,671.44,4.57,0.15,1.96,5.92,1.22,5.49,1.18,7.64,0,-2.31,0,659.22,0.37,5.71,0,665.3,82.06,-19428.51,-4.87,-2.5199999999968,No Change
Feb 2032,Pecos,UKMO,Low,High,226.34,0.92,0.14,0.86,4.16,4.29,5.49,1.37,2.66,0,-1.86,0,222.75,2.19,6.46,0,231.41,85.37,-19427.5,3.31,1.0099999999984,No Change
Mar 2032,Pecos,UKMO,Low,High,400.56,2.99,0.14,1.1,15.13,16.01,18.63,4.78,4.64,0,-3.14,0,392.93,6.04,17.97,7.06,424,82.9,-19430.82,-2.47,-3.31999999999971,No Change
Apr 2032,Pecos,UKMO,Low,High,197.75,0.9,0.17,11.67,21.25,29.53,60.92,20.14,2.02,0,-4.95,0,194.83,2.62,56.89,22.23,276.57,77.89,-19450.22,-5.01000000000001,-19.4000000000015,No Change
May 2032,Pecos,UKMO,Low,High,665.88,4.97,0.14,6.79,26.12,27.3,69.5,22.45,7.28,0,-3.17,0,653.62,2.67,63.45,29.9,749.64,53.51,-19516.16,-24.38,-65.9399999999987,No Change
Jun 2032,Pecos,UKMO,Low,High,564.12,3.11,0.48,3.64,26.03,24.6,85.41,26.16,6.51,0,-3.42,0,554.49,1.94,74.08,35.35,665.86,35.93,-19588.99,-17.58,-72.8300000000017,No Change
Jul 2032,Pecos,UKMO,Low,High,4193.71,46.03,0.33,8.69,55.84,10.1,52.21,17.07,50.09,0,-12.81,0,4097.59,4.74,48.01,32.36,4182.7,22.52,-19680.49,-13.41,-91.5,No Change
Aug 2032,Pecos,UKMO,Low,High,3637.59,35.7,0.53,9.16,43.18,10.71,54.08,17.5,44.22,0,-10.02,0,3557.68,4.61,50.64,29.6,3642.53,55.4,-19710.72,32.88,-30.2299999999996,No Change
Sep 2032,Pecos,UKMO,Low,High,3217.36,30.97,1.96,26.33,24.09,13.75,41.51,12.61,36.83,0,-7.2,0,3149.56,3.47,39.37,21.91,3214.32,73.81,-19742.7,18.41,-31.9799999999996,No Change
Oct 2032,Pecos,UKMO,Low,High,62.68,0.51,0.68,19.42,18.45,36.27,54.49,17.45,0.93,0,-2.77,0,61.24,2.36,48.78,14.21,126.59,73.67,-19763.88,-0.140000000000001,-21.1800000000003,No Change
Nov 2032,Pecos,UKMO,Low,High,247.45,2.5,0.15,5.7,5.79,9.11,11.56,3.64,3.31,0,-0.81,0,241.64,1.08,11.9,3.84,258.47,44.1,-19816.97,-29.57,-53.0900000000001,No Change
Dec 2032,Pecos,UKMO,Low,High,2161.8,23.97,0.15,3.47,22.05,1.23,5.49,1.06,26.74,0,-1.63,0,2111.08,1.46,5.31,0,2117.85,36.81,-19826.23,-7.29,-9.2599999999984,No Change
Jan 2033,Pecos,UKMO,Low,High,516.72,4.24,0.15,0.97,5.46,1.23,5.49,1.17,6.5,0,-1.24,0,505.98,0.43,5.75,0,512.16,56.76,-19805.56,19.95,20.6699999999983,No Change
Feb 2033,Pecos,UKMO,Low,High,1004.95,9.65,0.14,2.24,9.16,2.09,5.49,1.24,12.04,0,-1.17,0,983.26,1.65,5.91,0,990.82,59.56,-19804.62,2.8,0.940000000002328,No Change
Mar 2033,Pecos,UKMO,Low,High,189.26,2.33,0.14,0.77,9.66,12.33,10.23,2.32,2.61,0,-0.73,0,184.32,5.09,10.24,3.51,203.17,64.97,-19798,5.41,6.61999999999898,No Change
Apr 2033,Pecos,UKMO,Low,High,1053.79,13.29,0.17,9.66,19.14,13.53,47.01,15.86,12.96,0,-3.83,0,1027.53,2.03,42.65,16.12,1088.34,59.97,-19807.54,-5,-9.54000000000087,No Change
May 2033,Pecos,UKMO,Low,High,5482.64,57.75,0.14,27.59,38.34,7.42,28.48,8.46,60.56,0,-6.91,0,5364.33,6.28,29.07,27.37,5427.06,54.08,-19845.7,-5.89,-38.1599999999999,No Change
Jun 2033,Pecos,UKMO,Low,High,1556.52,12.73,0.48,17.94,27.67,31.39,70.3,22.87,18.42,0,-5.08,0,1525.38,4.07,66.99,33.6,1630.03,75.96,-19839.44,21.88,6.26000000000204,No Change
Jul 2033,Pecos,UKMO,Low,High,1351.36,14.21,0.33,13.22,33.65,28.72,78.53,25.48,17.22,0,-5.75,0,1319.93,2.14,72.08,32,1426.15,52.68,-19907.13,-23.28,-67.6900000000023,No Change
Aug 2033,Pecos,UKMO,Low,High,3972.78,46.01,0.53,8.71,52.85,9.88,53.74,17.4,49.26,0,-10.79,0,3877.52,5.65,49.17,29.43,3961.76,38.58,-19980.71,-14.1,-73.5799999999981,No Change
Sep 2033,Pecos,UKMO,Low,High,1002.5,6.92,1.96,6.19,31.11,27.68,61.07,19.65,11.89,0,-3.4,0,983.68,2.65,56.13,22.95,1065.41,68.72,-20008,30.14,-27.2900000000009,No Change
Oct 2033,Pecos,UKMO,Low,High,787.85,6.06,0.68,16.48,19.75,26.27,51.32,16.25,8.43,0,-3.62,0,773.37,0.39,46.61,17.23,837.6,57.45,-20063.88,-11.27,-55.880000000001,No Change
Nov 2033,Pecos,UKMO,Low,High,291.74,0.97,0.15,5.55,5.91,8.23,15.87,4.94,3.01,0,-2.21,0,287.76,0.11,15.01,4.47,307.35,39.41,-20111.38,-18.04,-47.5,No Change
Dec 2033,Pecos,UKMO,Low,High,43.9,0.45,0.15,0.66,1.62,1.87,5.5,1.06,0.65,0,-1.61,0,42.81,1.8,5.27,0,49.88,33.01,-20125.98,-6.4,-14.5999999999985,No Change
Jan 2034,Pecos,UKMO,Low,High,318.06,3.15,0.15,0.5,3.92,1.23,5.5,1.17,4.2,0,-0.98,0,310.71,1.08,4.95,0,316.74,31.93,-20131.39,-1.08,-5.40999999999985,No Change
Feb 2034,Pecos,UKMO,Low,High,864.52,8.46,0.14,1.72,8.38,1.9,5.96,1.22,10.34,0,-1.12,0,845.71,1.53,5.94,0.44,853.62,33.99,-20132.5,2.06,-1.11000000000058,No Change
Mar 2034,Pecos,UKMO,Low,High,199.63,2.84,0.14,1.33,5.67,5.52,23.1,4.85,2.81,0,-3.09,0,193.99,4.58,18.66,9.7,226.93,39.27,-20128.46,5.28,4.04000000000087,No Change
Apr 2034,Pecos,UKMO,Low,High,39,0.48,0.17,2.63,18.34,17.94,65.5,19.91,0.63,0,-5,0,37.88,2.61,56.2,22.8,119.5,39.02,-20156.69,-0.25,-28.2299999999996,No Change
May 2034,Pecos,UKMO,Low,High,630.36,5.88,0.14,2.63,21.43,16.76,66.05,19.71,6.86,0,-3.34,0,617.61,2.06,56.47,29.27,705.41,28.81,-20229.44,-10.21,-72.75,No Change
Jun 2034,Pecos,UKMO,Low,High,3347.47,36.44,0.48,4.94,48.2,10.83,54.56,17.74,39.13,0,-11.32,0,3271.9,5.94,49.89,33.07,3360.8,23.35,-20301.53,-5.46,-72.0900000000001,No Change
Jul 2034,Pecos,UKMO,Low,High,3835.97,37.17,0.33,12.31,43.9,12.51,51.1,16.46,44.51,0,-10.02,0,3754.29,3.82,48.62,30.59,3837.32,47.65,-20343.61,24.3,-42.0800000000017,No Change
Aug 2034,Pecos,UKMO,Low,High,4333.58,44.08,0.53,23.86,35.48,8.89,42.94,13.72,49.42,0,-10.66,0,4240.08,4.82,41.51,28.31,4314.72,65.05,-20374.35,17.4,-30.739999999998,No Change
Sep 2034,Pecos,UKMO,Low,High,3075.76,28.05,1.96,21.93,24.48,11.75,41.8,13.19,35.8,0,-8.83,0,3011.91,4.18,40.15,22.55,3078.78,79.35,-20393.11,14.3,-18.760000000002,No Change
Oct 2034,Pecos,UKMO,Low,High,631.99,3.93,0.68,22.98,19.48,34.29,51.05,16.25,7.41,0,-4.06,0,620.65,0.49,46.66,15.23,683.04,80.53,-20417.29,1.18000000000001,-24.1800000000003,No Change
Nov 2034,Pecos,UKMO,Low,High,1001.7,9.34,0.15,11.75,6.8,7.67,7.54,1.92,12,0,-2.03,0,980.35,0.64,7.78,1.6,990.37,53.87,-20463.98,-26.66,-46.6899999999987,No Change
Dec 2034,Pecos,UKMO,Low,High,297.16,1.85,0.15,2.44,2.97,2.22,5.5,1.06,3.6,0,-2.1,0,291.71,0.9,5.58,0,298.19,50.83,-20461.22,-3.04,2.7599999999984,No Change
Jan 2035,Pecos,UKMO,Low,High,472.5,3.02,0.15,0.65,5.44,1.23,5.5,1.17,5.62,0,-2.18,0,463.87,0.48,5.57,0,469.93,50.45,-20464.15,-0.379999999999995,-2.93000000000029,No Change
Feb 2035,Pecos,UKMO,Low,High,339.89,1.98,0.14,0.53,4.87,2.9,5.77,1.2,4.23,0,-1.79,0,333.68,1.42,6.16,0.21,341.47,53.41,-20465.05,2.95999999999999,-0.899999999997817,No Change
Mar 2035,Pecos,UKMO,Low,High,215.81,2.88,0.14,1.23,7.33,9.24,18.25,3.54,3.21,0,-1.31,0,209.72,5,15.21,8.89,238.82,53.79,-20467.39,0.380000000000003,-2.34000000000015,No Change
Apr 2035,Pecos,UKMO,Low,High,414.62,5.57,0.17,3.39,21.39,15.37,57.28,19.06,6.4,0,-6.71,0,402.64,3.04,51.21,18.01,474.9,51.39,-20489.08,-2.4,-21.6900000000023,No Change
May 2035,Pecos,UKMO,Low,High,487.08,4.03,0.14,2.81,21.03,18.68,73.42,21.96,5.82,0,-4.42,0,477.24,3.42,63.53,31.85,576.05,44.43,-20545.63,-6.96,-56.5499999999993,No Change
Jun 2035,Pecos,UKMO,Low,High,2890.77,29.64,0.48,6.58,39.2,11.72,57.21,18.57,33.53,0,-9.15,0,2827.6,5.21,53.13,33.02,2918.95,34.7,-20627.54,-9.73,-81.9099999999999,No Change
Jul 2035,Pecos,UKMO,Low,High,1715.07,16.1,0.33,3.96,34.92,17.01,77.86,25.29,21.86,0,-8.35,0,1677.11,2.91,71.36,32.79,1784.16,47.7,-20674.83,13,-47.2900000000009,No Change
Aug 2035,Pecos,UKMO,Low,High,1885.18,18.26,0.53,7.06,28.05,12.61,65.07,21.16,23.02,0,-6.47,0,1843.89,2.76,59.7,29.45,1935.8,46.82,-20746.67,-0.880000000000003,-71.8399999999965,No Change
