Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Jul 2037,Central_Closed,UKMO,High,No Change,2052.48,7.65,0,0,3.31,4.29,13.39,2.07,13.63,0,0.65,0,2031.2,7.97,10.35,5.85,2055.37,0,-4294.06,0,-29.7600000000002,High
Aug 2037,Central_Closed,UKMO,High,No Change,1895.43,6.93,0,0,3.24,3.88,11.62,1.84,11.84,0,0.76,0,1876.66,6.81,9.13,5.51,1898.11,0,-4296.95,0,-2.88999999999942,High
Sep 2037,Central_Closed,UKMO,High,No Change,775.13,2.75,0,0,4.34,5.26,16.61,2.77,4.45,0,0.59,0,767.93,3.08,12.93,4.15,788.09,0,-4299.63,0,-2.68000000000029,High
Oct 2037,Central_Closed,UKMO,High,No Change,681.62,2.15,0,0,2.1,2.45,7.15,1.11,4.13,0,1.23,0,675.34,1.27,5.7,2.07,684.38,0,-4312.59,0,-12.96,High
Nov 2037,Central_Closed,UKMO,High,No Change,231.29,1.92,0,0,0.59,0.65,1.29,0.05,1.62,0,0.62,0,227.75,1.36,1.19,0,230.29,0,-4315.36,0,-2.76999999999953,High
Dec 2037,Central_Closed,UKMO,High,No Change,2179.9,8.87,0,0,0.57,0.64,1.28,0.04,14.72,0,6.08,0,2156.31,2.86,1.17,0,2160.34,0,-4314.36,0,1,High
Jan 2038,Central_Closed,UKMO,High,No Change,155.63,1.88,0,0,0.35,0.53,1.28,0.04,1.26,0,0.2,0,152.48,1.87,1.06,0,155.4,0,-4294.8,0,19.5599999999995,High
Feb 2038,Central_Closed,UKMO,High,No Change,375.11,1.78,0,0,0.57,0.64,1.28,0.04,2.39,0,-0.74,0,370.94,2.58,1.17,0,374.7,0,-4294.57,0,0.230000000000473,High
Mar 2038,Central_Closed,UKMO,High,No Change,554.12,3.46,0,0,1.05,0.92,1.53,0.13,3.64,0,-3.27,0,547.03,6.6,1.53,0.07,555.23,0,-4294.15,0,0.420000000000073,High
Apr 2038,Central_Closed,UKMO,High,No Change,186.27,1.84,0,0,1.43,1.09,2.58,0.54,1.21,0,-3.62,0,183.23,5.12,2.37,1.3,192.03,0,-4295.26,0,-1.11000000000058,High
May 2038,Central_Closed,UKMO,High,No Change,378.77,0.93,0,0,4.93,6.13,19.21,3.13,1.87,0,-3.04,0,375.97,5.17,14.88,5.39,401.4,0,-4301.01,0,-5.75,High
Jun 2038,Central_Closed,UKMO,High,No Change,1035.32,2.36,0,0,5.21,6.17,19.22,3.25,5.22,0,-4.05,0,1027.74,7.37,15.01,6.19,1056.31,0,-4323.65,0,-22.6399999999994,High
Jul 2038,Central_Closed,UKMO,High,No Change,2155.86,6.97,0,0,3.25,3.99,12.06,1.88,13.27,0,-0.7,0,2135.62,8.41,9.43,5.72,2159.17,0,-4344.64,0,-20.9900000000007,High
Aug 2038,Central_Closed,UKMO,High,No Change,2033.68,6.84,0,0,3.17,3.87,11.84,1.88,13.01,0,0.59,0,2013.83,6.95,9.26,5.35,2035.4,0,-4347.96,0,-3.31999999999971,High
Sep 2038,Central_Closed,UKMO,High,No Change,1860.1,5.37,0,0,2.96,3.8,11.9,1.82,10.62,0,1.72,0,1844.11,4.5,9.23,3.87,1861.71,0,-4349.67,0,-1.71000000000004,High
Oct 2038,Central_Closed,UKMO,High,No Change,1213.48,4.7,0,0,1.08,0.92,1.84,0.25,7.47,0,1.44,0,1201.31,3.11,1.74,1.1,1207.26,0,-4351.28,0,-1.60999999999967,High
Nov 2038,Central_Closed,UKMO,High,No Change,808.26,3.48,0,0,0.58,0.64,1.28,0.04,4.7,0,1.24,0,800.09,2.3,1.17,0,803.56,0,-4345.06,0,6.21999999999935,High
Dec 2038,Central_Closed,UKMO,High,No Change,171.11,1.06,0,0,0.45,0.58,1.28,0.04,1.36,0,0.07,0,168.69,1.12,1.11,0,170.92,0,-4340.36,0,4.70000000000073,High
Jan 2039,Central_Closed,UKMO,High,No Change,632.07,2.85,0,0,0.58,0.64,1.28,0.04,3.94,0,0.66,0,625.28,2.26,1.17,0,628.71,0,-4340.17,0,0.1899999999996,High
Feb 2039,Central_Closed,UKMO,High,No Change,301.62,0.85,0,0,0.58,0.64,1.29,0.05,1.89,0,-1.44,0,298.88,2.36,1.18,0,302.42,0,-4336.82,0,3.35000000000036,High
Mar 2039,Central_Closed,UKMO,High,No Change,651.82,3.35,0,0,1.06,0.93,1.54,0.13,3.85,0,-3.72,0,644.62,6.94,1.54,0.08,653.18,0,-4337.62,0,-0.800000000000182,High
Apr 2039,Central_Closed,UKMO,High,No Change,397.04,3.65,0,0,2,1.56,3.46,0.71,2.25,0,-4.33,0,391.14,7.55,3.19,1.91,403.78,0,-4338.98,0,-1.35999999999967,High
May 2039,Central_Closed,UKMO,High,No Change,448.02,1.4,0,0,5.29,6.36,20.21,3.43,2.53,0,-4.89,0,444.09,7.36,15.71,5.49,472.65,0,-4345.73,0,-6.75,High
Jun 2039,Central_Closed,UKMO,High,No Change,1842.69,7.02,0,0,3.91,4.82,14.79,2.36,9.96,0,-1.39,0,1825.71,9.32,11.52,6.03,1852.58,0,-4370.36,0,-24.6300000000001,High
Jul 2039,Central_Closed,UKMO,High,No Change,1802.01,7.32,0,0,3.78,4.82,15.18,2.4,11.64,0,-1.58,0,1783.05,9.94,11.74,5.77,1810.5,0,-4380.26,0,-9.90000000000055,High
Aug 2039,Central_Closed,UKMO,High,No Change,1909.64,7.74,0,0,3.27,4.08,12.49,1.95,12,0,-0.46,0,1889.89,9.02,9.73,5.37,1914.01,0,-4388.74,0,-8.47999999999956,High
Sep 2039,Central_Closed,UKMO,High,No Change,2099.96,6.9,0,0,2.66,3.36,10.56,1.64,12.98,0,0.1,0,2080.08,7.5,8.22,4.02,2099.83,0,-4393.12,0,-4.38000000000011,High
Oct 2039,Central_Closed,UKMO,High,No Change,502.02,2.73,0,0,2.22,2.33,6.32,1.03,3.79,0,-6.99,0,495.5,9.82,5.18,2.17,512.67,0,-4393,0,0.119999999999891,High
Nov 2039,Central_Closed,UKMO,High,No Change,629.92,2.93,0,0,0.61,0.66,1.32,0.06,3.84,0,-2.51,0,623.14,5.5,1.21,0.04,629.89,0,-4403.64,0,-10.6400000000003,High
Dec 2039,Central_Closed,UKMO,High,No Change,449.78,1.27,0,0,0.58,0.64,1.29,0.04,2.25,0,-2.43,0,446.27,3.76,1.18,0,451.21,0,-4403.61,0,0.0300000000006548,High
Jan 2040,Central_Closed,UKMO,High,No Change,564.07,3.31,0,0,0.58,0.64,1.29,0.04,3.87,0,-2.73,0,556.9,6.1,1.18,0,564.18,0,-4405.03,0,-1.42000000000007,High
Feb 2040,Central_Closed,UKMO,High,No Change,52.26,0.1,0,0,0.15,0.44,1.29,0.04,0.42,0,-2.76,0,51.75,3.15,0.96,0,55.85,0,-4405.14,0,-0.110000000000582,High
Mar 2040,Central_Closed,UKMO,High,No Change,156.46,0.83,0,0,0.82,0.77,1.47,0.12,0.67,0,-4.97,0,154.96,5.75,1.4,0.13,162.24,0,-4408.73,0,-3.58999999999924,High
Apr 2040,Central_Closed,UKMO,High,No Change,45.81,2.67,0,0,1.57,1.71,4.68,0.77,0.27,0,-5.71,0,42.87,8.52,3.78,2.41,57.57,0,-4414.51,0,-5.78000000000065,High
May 2040,Central_Closed,UKMO,High,No Change,617.24,1.64,0,0,5.03,5.94,18.51,3.14,3.2,0,-6.87,0,612.41,9.41,14.47,5.66,641.94,0,-4426.27,0,-11.7600000000002,High
Jun 2040,Central_Closed,UKMO,High,No Change,765.36,1.75,0,0,5.64,6.7,21.03,3.58,3.88,0,-7.33,0,759.73,10.15,16.39,6.37,792.64,0,-4450.97,0,-24.6999999999998,High
Jul 2040,Central_Closed,UKMO,High,No Change,914.63,3.5,0,0,5.17,6.35,20.26,3.38,6.33,0,-3.5,0,904.79,8.18,15.69,6.07,934.73,0,-4478.25,0,-27.2799999999997,High
Aug 2040,Central_Closed,UKMO,High,No Change,1976.28,6.44,0,0,3.35,4.09,12.37,1.95,11.86,0,0.36,0,1957.99,6.82,9.68,5.32,1979.81,0,-4498.35,0,-20.1000000000004,High
Sep 2040,Central_Closed,UKMO,High,No Change,1292.57,4.44,0,0,3.38,4.15,12.98,2.09,8.24,0,1.04,0,1279.89,4.18,10.12,4.04,1298.22,0,-4501.88,0,-3.52999999999975,High
Oct 2040,Central_Closed,UKMO,High,No Change,54.49,0.06,0,0,1.94,3.15,10.65,1.53,0.26,0,-0.01,0,54.16,1.29,7.91,2.48,65.84,0,-4507.53,0,-5.64999999999964,High
Nov 2040,Central_Closed,UKMO,High,No Change,458.41,3.31,0,0,0.81,0.76,1.52,0.14,3.4,0,-0.09,0,451.69,3.36,1.43,0.18,456.66,0,-4518.88,0,-11.3500000000004,High
Dec 2040,Central_Closed,UKMO,High,No Change,26.05,0.17,0,0,0.16,0.45,1.29,0.04,0.19,0,-1.69,0,25.69,2.14,0.97,0,28.8,0,-4517.13,0,1.75,High
Jan 2041,Central_Closed,UKMO,High,No Change,976.08,5.3,0,0,0.58,0.65,1.3,0.04,6.48,0,-2.2,0,964.31,7.56,1.18,0,973.05,0,-4519.88,0,-2.75,High
Feb 2041,Central_Closed,UKMO,High,No Change,306.9,1.81,0,0,0.6,0.66,1.31,0.05,2.16,0,-2.53,0,302.93,4.4,1.2,0.01,308.54,0,-4516.85,0,3.02999999999975,High
Mar 2041,Central_Closed,UKMO,High,No Change,321.82,1.5,0,0,1.33,0.97,2.23,0.47,2.2,0,-4.54,0,318.12,5.68,2.12,0.93,326.85,0,-4518.49,0,-1.63999999999942,High
Apr 2041,Central_Closed,UKMO,High,No Change,30.93,0.11,0,0,1.21,1.33,3.72,0.6,0.34,0,-4.79,0,30.48,5.01,2.99,2.12,40.61,0,-4523.52,0,-5.03000000000065,High
May 2041,Central_Closed,UKMO,High,No Change,210.61,0.49,0,0,4.86,6.27,20.37,3.34,1.14,0,-5.79,0,208.98,7.69,15.62,5.38,237.66,0,-4533.2,0,-9.67999999999938,High
Jun 2041,Central_Closed,UKMO,High,No Change,837.64,2.01,0,0,5.38,6.52,20.6,3.46,4.75,0,-5.81,0,830.88,8.96,16,6.36,862.2,0,-4560.26,0,-27.0600000000004,High
Jul 2041,Central_Closed,UKMO,High,No Change,1915.19,7.45,0,0,3.62,4.43,13.64,2.19,12.43,0,-4.21,0,1895.31,12.48,10.64,6.05,1924.47,0,-4584.82,0,-24.5599999999995,High
Aug 2041,Central_Closed,UKMO,High,No Change,1679.07,6.31,0,0,3.88,4.86,15.27,2.45,10.58,0,-1.74,0,1662.18,9.02,11.84,5.46,1688.51,0,-4594.1,0,-9.28000000000065,High
Sep 2041,Central_Closed,UKMO,High,No Change,1851.87,5.23,0,0,2.94,3.66,11.12,1.71,10.32,0,-0.17,0,1836.32,6.12,8.7,4.16,1855.28,0,-4603.54,0,-9.4399999999996,High
Oct 2041,Central_Closed,UKMO,High,No Change,1615.57,5.86,0,0,1.08,0.93,1.73,0.21,10.27,0,-2.81,0,1599.44,8.52,1.67,1.64,1611.26,0,-4606.96,0,-3.42000000000007,High
Nov 2041,Central_Closed,UKMO,High,No Change,463.24,2.94,0,0,0.59,0.66,1.31,0.05,2.68,0,-3.81,0,457.61,6.81,1.2,0,465.62,0,-4602.65,0,4.3100000000004,High
Dec 2041,Central_Closed,UKMO,High,No Change,200.57,0.63,0,0,0.58,0.65,1.3,0.04,0.81,0,-2.87,0,199.14,3.56,1.19,0,203.89,0,-4605.04,0,-2.39000000000033,High
Jan 2042,Central_Closed,UKMO,High,No Change,117.07,0.19,0,0,0.53,0.63,1.3,0.04,0.5,0,-2.35,0,116.38,2.64,1.16,0,120.18,0,-4608.36,0,-3.31999999999971,High
Feb 2042,Central_Closed,UKMO,High,No Change,26.88,0.08,0,0,0.16,0.45,1.3,0.04,0.23,0,-3.17,0,26.58,3.54,0.97,0,31.08,0,-4611.47,0,-3.11000000000058,High
Mar 2042,Central_Closed,UKMO,High,No Change,64.44,0.69,0,0,0.91,0.88,1.75,0.19,0.32,0,-5.55,0,63.44,6.22,1.58,0.2,71.43,0,-4615.67,0,-4.19999999999982,High
Apr 2042,Central_Closed,UKMO,High,No Change,838.29,2.94,0,0,2.36,2.01,4.26,0.77,4.28,0,-7.42,0,831.08,10.02,3.83,2.74,847.66,0,-4622.66,0,-6.98999999999978,High
May 2042,Central_Closed,UKMO,High,No Change,326.86,0.96,0,0,4.81,5.98,19.09,3.16,2.03,0,-7.62,0,323.87,9.76,14.76,5.34,353.72,0,-4632.03,0,-9.36999999999989,High
Jun 2042,Central_Closed,UKMO,High,No Change,272.52,3.24,0,0,6.51,7.94,25.79,4.43,1.18,0,-4.78,0,268.11,9.44,19.94,6.48,303.96,0,-4658.89,0,-26.8600000000006,High
Jul 2042,Central_Closed,UKMO,High,No Change,3283.61,12.47,0,0,2.64,3.12,9.09,1.4,19.05,0,-1.75,0,3252.1,14.7,7.2,5.9,3279.91,0,-4690.33,0,-31.4399999999996,High
Aug 2042,Central_Closed,UKMO,High,No Change,1405.56,6.86,0,0,3.82,4.72,14.65,2.35,9.31,0,-0.76,0,1389.38,8.53,11.4,5.3,1414.61,0,-4686.63,0,3.69999999999982,High
Sep 2042,Central_Closed,UKMO,High,No Change,1245.75,4.09,0,0,3.38,4.05,12.35,1.99,7.58,0,0.23,0,1234.09,4.53,9.69,4.15,1252.45,0,-4695.68,0,-9.05000000000018,High
Oct 2042,Central_Closed,UKMO,High,No Change,1023.38,2.85,0,0,2.35,2.91,8.44,1.23,5.7,0,1.05,0,1014.83,2.36,6.65,2.54,1026.38,0,-4702.38,0,-6.69999999999982,High
Nov 2042,Central_Closed,UKMO,High,No Change,189.31,0.63,0,0,0.6,0.66,1.32,0.05,0.99,0,-1.02,0,187.68,1.72,1.21,0.01,190.62,0,-4705.37,0,-2.98999999999978,High
Dec 2042,Central_Closed,UKMO,High,No Change,845.84,2.93,0,0,0.59,0.65,1.31,0.04,5.82,0,-0.87,0,837.09,3.87,1.2,0,842.16,0,-4706.68,0,-1.3100000000004,High
Jan 2043,Central_Closed,UKMO,High,No Change,25.13,0.05,0,0,0.16,0.45,1.31,0.04,0.18,0,-1.62,0,24.9,1.96,0.97,0,27.83,0,-4703,0,3.68000000000029,High
Feb 2043,Central_Closed,UKMO,High,No Change,483.47,2.02,0,0,1.03,0.92,1.54,0.13,3.12,0,-2.96,0,478.33,4.87,1.53,0.06,484.79,0,-4705.7,0,-2.69999999999982,High
Mar 2043,Central_Closed,UKMO,High,No Change,20.98,0.08,0,0,0.91,0.91,2.52,0.43,0.13,0,-5.51,0,20.77,5.59,2.1,0.97,29.43,0,-4707.03,0,-1.32999999999993,High
Apr 2043,Central_Closed,UKMO,High,No Change,295.68,3.04,0,0,2.21,1.6,2.98,0.69,1.85,0,-4.06,0,290.79,6.5,2.9,1.92,302.11,0,-4715.48,0,-8.44999999999982,High
May 2043,Central_Closed,UKMO,High,No Change,14.57,0.09,0,0,4.83,6.78,22.97,3.69,0.07,0,-4.35,0,14.41,6.4,17.33,5.5,43.63,0,-4721.91,0,-6.43000000000029,High
Jun 2043,Central_Closed,UKMO,High,No Change,914.51,3.82,0,0,5.53,6.67,20.98,3.53,4.61,0,-1.85,0,906.08,6.81,16.32,6.36,935.57,0,-4750.97,0,-29.0600000000004,High
Jul 2043,Central_Closed,UKMO,High,No Change,797.7,5.54,0,0,5.58,6.86,22,3.7,5.73,0,-0.55,0,786.43,7.36,17.02,6.39,817.22,0,-4772.03,0,-21.0599999999995,High
Aug 2043,Central_Closed,UKMO,High,No Change,1568.74,8.4,0,0,3.87,4.76,14.68,2.36,10.03,0,2.01,0,1550.31,7.28,11.44,5.64,1574.66,0,-4791.54,0,-19.5100000000002,High
Sep 2043,Central_Closed,UKMO,High,No Change,948.55,2.18,0,0,4.34,5.2,16.25,2.7,5.02,0,-0.32,0,941.34,3.36,12.68,4.27,961.66,0,-4797.46,0,-5.92000000000007,High
Oct 2043,Central_Closed,UKMO,High,No Change,1173.51,3.65,0,0,2.09,2.61,7.73,1.13,7.46,0,2.59,0,1162.4,1.58,6.09,2.46,1172.52,0,-4810.57,0,-13.1099999999997,High
Nov 2043,Central_Closed,UKMO,High,No Change,360.89,0.88,0,0,0.6,0.67,1.32,0.05,1.94,0,-0.06,0,358.07,1,1.21,0,360.28,0,-4809.58,0,0.989999999999782,High
Dec 2043,Central_Closed,UKMO,High,No Change,411.46,1.47,0,0,0.59,0.66,1.31,0.04,2.61,0,0.39,0,407.37,1.15,1.2,0,409.73,0,-4808.98,0,0.600000000000364,High
Jan 2044,Central_Closed,UKMO,High,No Change,302.92,0.59,0,0,0.59,0.66,1.32,0.04,1.63,0,-0.39,0,300.7,1.05,1.2,0,302.95,0,-4807.25,0,1.72999999999956,High
Feb 2044,Central_Closed,UKMO,High,No Change,227.37,0.53,0,0,0.59,0.66,1.32,0.04,1.5,0,-1.6,0,225.35,2.19,1.21,0,228.75,0,-4807.28,0,-0.0299999999997453,High
Mar 2044,Central_Closed,UKMO,High,No Change,655.74,3.11,0,0,1.04,0.93,1.54,0.12,4.12,0,-3.65,0,648.51,6.66,1.53,0.02,656.71,0,-4808.65,0,-1.36999999999989,High
Apr 2044,Central_Closed,UKMO,High,No Change,182.94,0.72,0,0,1.48,1.2,2.87,0.57,1.27,0,-4.15,0,180.95,4.59,2.58,1.45,189.57,0,-4809.63,0,-0.980000000000473,High
May 2044,Central_Closed,UKMO,High,No Change,314.85,0.88,0,0,4.74,5.88,18.67,3.09,1.9,0,-3.4,0,312.06,5.42,14.44,5.14,337.06,0,-4816.26,0,-6.63000000000011,High
Jun 2044,Central_Closed,UKMO,High,No Change,342.63,1.06,0,0,6.27,7.65,24.7,4.22,1.74,0,-3.62,0,339.83,6.06,19.11,6.39,371.38,0,-4838.48,0,-22.2199999999993,High
Jul 2044,Central_Closed,UKMO,High,No Change,1461.68,3.49,0,0,4.66,5.48,17.08,2.9,8.96,0,-2.31,0,1449.23,6.62,13.36,6.18,1475.38,0,-4867.23,0,-28.75,High
Aug 2044,Central_Closed,UKMO,High,No Change,2307.62,7.66,0,0,2.97,3.69,11.3,1.76,14.93,0,1.42,0,2285.03,6.95,8.82,5.46,2306.26,0,-4880.94,0,-13.71,High
Sep 2044,Central_Closed,UKMO,High,No Change,1115.27,4.41,0,0,3.13,3.78,11.35,1.79,7.55,0,0.39,0,1103.31,4.67,8.91,4.18,1121.06,0,-4879.58,0,1.35999999999967,High
Oct 2044,Central_Closed,UKMO,High,No Change,1619.75,4.94,0,0,1.22,1.18,2.64,0.36,10.79,0,2.48,0,1604.02,2.41,2.33,2.26,1611.03,0,-4885.38,0,-5.80000000000018,High
Nov 2044,Central_Closed,UKMO,High,No Change,301.19,1.57,0,0,0.62,0.68,1.35,0.05,1.98,0,0.25,0,297.64,1.37,1.23,0.02,300.27,0,-4876.66,0,8.72000000000025,High
Dec 2044,Central_Closed,UKMO,High,No Change,127.95,0.41,0,0,0.52,0.63,1.32,0.04,0.8,0,-0.21,0,126.75,0.72,1.17,0,128.64,0,-4875.74,0,0.920000000000073,High
Jan 2045,Central_Closed,UKMO,High,No Change,466.82,2.08,0,0,0.59,0.66,1.32,0.04,2.79,0,0.17,0,461.96,1.97,1.21,0,465.14,0,-4876.43,0,-0.690000000000509,High
Feb 2045,Central_Closed,UKMO,High,No Change,817.4,2.45,0,0,0.59,0.66,1.32,0.04,4.51,0,-0.59,0,810.44,3.1,1.21,0,814.75,0,-4874.75,0,1.68000000000029,High
Mar 2045,Central_Closed,UKMO,High,No Change,345.58,0.75,0,0,1.08,0.96,1.56,0.12,1.8,0,-5.11,0,343.03,5.74,1.56,0,350.33,0,-4872.1,0,2.64999999999964,High
Apr 2045,Central_Closed,UKMO,High,No Change,83.11,0.13,0,0,1.18,1.05,2.58,0.46,0.57,0,-4.65,0,82.42,4.65,2.25,1.28,90.59,0,-4876.84,0,-4.73999999999978,High
May 2045,Central_Closed,UKMO,High,No Change,67.63,0.09,0,0,5.02,6.87,22.99,3.71,0.27,0,-5,0,67.26,6.94,17.43,5.58,97.21,0,-4884.33,0,-7.48999999999978,High
Jun 2045,Central_Closed,UKMO,High,No Change,394.21,1.14,0,0,6.77,8.16,26.39,4.56,1.93,0,-4.4,0,391.15,6.93,20.44,7.15,425.67,0,-4913.91,0,-29.5799999999999,High
Jul 2045,Central_Closed,UKMO,High,No Change,1157.46,3.43,0,0,5.1,6.13,19.28,3.24,7.48,0,-2.51,0,1146.55,6.98,15,6.53,1175.06,0,-4945.37,0,-31.46,High
Aug 2045,Central_Closed,UKMO,High,No Change,936.91,3.77,0,0,5.23,6.47,20.76,3.47,6.54,0,-0.93,0,926.6,5.93,16.06,5.98,954.57,0,-4962.97,0,-17.6000000000004,High
Sep 2045,Central_Closed,UKMO,High,No Change,541.93,1.91,0,0,4.9,5.92,18.81,3.17,3.58,0,-0.77,0,536.43,3.7,14.62,4.69,559.45,0,-4980.63,0,-17.6599999999999,High
Oct 2045,Central_Closed,UKMO,High,No Change,67.46,0.08,0,0,2.37,3.69,12.45,1.84,0.3,0,0.23,0,67.07,1.18,9.29,2.75,80.29,0,-4998.15,0,-17.5199999999995,High
Nov 2045,Central_Closed,UKMO,High,No Change,2.68,0.01,0,0,0.14,0.53,2.27,0.27,0.03,0,-0.17,0,2.65,0.58,1.62,0.62,5.46,0,-5010.98,0,-12.8299999999999,High
Dec 2045,Central_Closed,UKMO,High,No Change,20.7,0.03,0,0,0.17,0.47,1.33,0.04,0.11,0,-0.3,0,20.56,0.62,0.99,0,22.17,0,-5013.75,0,-2.77000000000044,High
Jan 2046,Central_Closed,UKMO,High,No Change,304.06,0.69,0,0,0.6,0.67,1.33,0.04,1.84,0,-0.49,0,301.53,1.25,1.21,0,304,0,-5015.22,0,-1.47000000000025,High
Feb 2046,Central_Closed,UKMO,High,No Change,70.75,0.1,0,0,0.33,0.56,1.44,0.08,0.52,0,-1.94,0,70.12,2.27,1.14,0.07,73.6,0,-5015.16,0,0.0600000000004002,High
Mar 2046,Central_Closed,UKMO,High,No Change,9.93,0.02,0,0,0.88,0.91,2.55,0.42,0.09,0,-5.24,0,9.81,5.29,2.1,0.98,18.18,0,-5018.01,0,-2.85000000000036,High
Apr 2046,Central_Closed,UKMO,High,No Change,3.94,0.01,0,0,2.15,2.63,7.53,1.17,0.04,0,-3.99,0,3.89,4.49,5.87,3.05,17.29,0,-5026.26,0,-8.25,High
May 2046,Central_Closed,UKMO,High,No Change,54.89,0.06,0,0,5.6,7.59,25.59,4.2,0.18,0,-2.41,0,54.65,4.46,19.4,6.46,84.97,0,-5039.62,0,-13.3599999999997,High
Jun 2046,Central_Closed,UKMO,High,No Change,912.24,2.11,0,0,5.46,6.57,20.68,3.48,5.09,0,-2.69,0,905.04,5.91,16.09,6.61,933.65,0,-5069.7,0,-30.0799999999999,High
Jul 2046,Central_Closed,UKMO,High,No Change,1019.44,4.51,0,0,4.76,6.04,19.14,3.09,7.97,0,-1.49,0,1006.96,7.28,14.77,6.54,1035.54,0,-5091.1,0,-21.4000000000005,High
Aug 2046,Central_Closed,UKMO,High,No Change,1970.89,6.31,0,0,3.33,4.19,13,2.04,13.17,0,0.55,0,1951.41,6.63,10.1,5.63,1973.77,0,-5107.21,0,-16.1099999999997,High
Sep 2046,Central_Closed,UKMO,High,No Change,2033.87,5.03,0,0,2.73,3.31,10.06,1.57,12.25,0,1.21,0,2016.59,4.4,7.9,4.24,2033.14,0,-5110.09,0,-2.88000000000011,High
Oct 2046,Central_Closed,UKMO,High,No Change,442.11,1.87,0,0,2.03,2.46,7.24,1.09,3.13,0,0.6,0,437.1,1.7,5.72,2.21,446.72,0,-5109.35,0,0.739999999999782,High
Nov 2046,Central_Closed,UKMO,High,No Change,399.24,0.86,0,0,0.68,0.72,1.63,0.14,1.97,0,0.05,0,396.41,0.85,1.45,0.27,398.98,0,-5113.97,0,-4.61999999999989,High
Dec 2046,Central_Closed,UKMO,High,No Change,235.31,0.47,0,0,0.6,0.67,1.34,0.04,1.12,0,-0.22,0,233.72,0.77,1.22,0,235.7,0,-5113.71,0,0.260000000000218,High
Jan 2047,Central_Closed,UKMO,High,No Change,72.51,0.11,0,0,0.31,0.53,1.34,0.04,0.41,0,-0.66,0,71.98,0.99,1.07,0,74.05,0,-5114.1,0,-0.390000000000327,High
Feb 2047,Central_Closed,UKMO,High,No Change,68.15,0.06,0,0,0.46,0.62,1.44,0.08,0.3,0,-1.69,0,67.8,1.9,1.2,0.07,70.97,0,-5115.64,0,-1.53999999999996,High
Mar 2047,Central_Closed,UKMO,High,No Change,29.57,0.65,0,0,0.93,0.93,2.57,0.43,0.26,0,-5.09,0,28.65,5.74,2.14,1.01,37.54,0,-5118.46,0,-2.81999999999971,High
Apr 2047,Central_Closed,UKMO,High,No Change,10.25,0.18,0,0,2.38,3.07,9.08,1.38,0.06,0,-4.03,0,10.01,4.91,7,3.38,25.29,0,-5126.43,0,-7.97000000000025,High
May 2047,Central_Closed,UKMO,High,No Change,180.11,0.34,0,0,5.2,6.63,21.67,3.62,0.85,0,-2.59,0,178.92,4.35,16.62,5.73,205.63,0,-5141.48,0,-15.0499999999993,High
Jun 2047,Central_Closed,UKMO,High,No Change,1127.71,2.14,0,0,5.06,6.06,18.71,3.11,5.93,0,-2.51,0,1119.64,5.66,14.6,6.58,1146.48,0,-5166.99,0,-25.5100000000002,High
Jul 2047,Central_Closed,UKMO,High,No Change,1142.37,2.82,0,0,5.45,6.52,20.6,3.49,6.87,0,-2.05,0,1132.67,5.94,16.03,6.44,1161.09,0,-5185.76,0,-18.7700000000004,High
Aug 2047,Central_Closed,UKMO,High,No Change,1740.65,4.75,0,0,3.82,4.69,14.5,2.34,10.88,0,-0.47,0,1725.02,6.08,11.3,5.64,1748.04,0,-5204.48,0,-18.7199999999993,High
Sep 2047,Central_Closed,UKMO,High,No Change,2090.98,6.11,0,0,2.49,3.16,9.55,1.41,12.79,0,1.88,0,2072.09,4.9,7.47,4.24,2088.69,0,-5211.87,0,-7.39000000000033,High
Oct 2047,Central_Closed,UKMO,High,No Change,935.61,2.52,0,0,1.29,1.35,3.18,0.4,5.01,0,0.81,0,928.08,1.78,2.72,1.26,933.84,0,-5209.58,0,2.28999999999996,High
Nov 2047,Central_Closed,UKMO,High,No Change,263.94,0.83,0,0,0.6,0.67,1.34,0.04,1.69,0,-0.05,0,261.42,0.95,1.22,0,263.59,0,-5207.8,0,1.77999999999975,High
Dec 2047,Central_Closed,UKMO,High,No Change,464.03,2.4,0,0,0.6,0.67,1.34,0.04,3.28,0,1.05,0,458.36,1.42,1.22,0,461,0,-5207.46,0,0.340000000000146,High
Jan 2048,Central_Closed,UKMO,High,No Change,966.17,3.98,0,0,0.6,0.67,1.34,0.04,6.24,0,1.68,0,955.95,2.37,1.22,0,959.55,0,-5204.42,0,3.03999999999996,High
Feb 2048,Central_Closed,UKMO,High,No Change,515.6,1.32,0,0,0.6,0.68,1.34,0.04,3.07,0,-1.01,0,511.21,2.41,1.22,0,514.84,0,-5197.79,0,6.63000000000011,High
Mar 2048,Central_Closed,UKMO,High,No Change,927.04,3.79,0,0,0.73,0.75,1.44,0.08,6.01,0,-2.82,0,917.25,6.62,1.34,0.13,925.34,0,-5197.04,0,0.75,High
