Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
May 2037,Rio_Grande,MPIM,No Change,No Change,315.08,42.62,48.73,56.12,131.57,155.38,72.2,11.32,16.05,0,-0.42,0,256.41,59.45,111.44,46.48,473.78,1386.86,-10978.97,-74.26,-51.7999999999993,High
Jun 2037,Rio_Grande,MPIM,No Change,No Change,419.22,25.95,26.77,21.52,158.35,159.03,83.49,9.36,16.92,0,-1.76,0,376.35,33.65,130.83,75.9,616.73,1312.49,-11070.69,-74.3699999999999,-91.7200000000012,High
Jul 2037,Rio_Grande,MPIM,No Change,No Change,2564.32,47.05,3.39,16.26,135.97,98.68,70.32,7.4,76.8,0,-19.21,0,2440.47,16.1,108.2,70.67,2635.44,1255.1,-11205.57,-57.3900000000001,-134.879999999999,High
Aug 2037,Rio_Grande,MPIM,No Change,No Change,3964.45,79.02,0.36,20.17,141.65,87.79,62.44,7.73,111.58,0,-18.42,0,3773.86,23.77,97.42,61.44,3956.48,1247.1,-11281.56,-8,-75.9899999999998,High
Sep 2037,Rio_Grande,MPIM,No Change,No Change,4777.94,95.17,0,24.99,125.68,68.71,50.44,6.26,126.11,0,-15.1,0,4556.66,28.31,79.17,48.34,4712.48,1258.26,-11304.55,11.1600000000001,-22.9899999999998,High
Oct 2037,Rio_Grande,MPIM,No Change,No Change,1925.66,39.31,0,12.92,64.11,38.28,53.92,4.25,64.49,0,-20.01,0,1821.86,20.56,58.81,14.71,1915.94,1280.23,-11286.05,21.97,18.5,High
Nov 2037,Rio_Grande,MPIM,No Change,No Change,844.06,18.2,8.51,3.12,47.55,18.19,29.23,0.06,32.9,0,-29.5,0,792.96,23.73,29.79,0.02,846.5,1296.93,-11305.95,16.7,-19.9000000000015,High
Dec 2037,Rio_Grande,MPIM,No Change,No Change,3769.17,101.05,9.76,10.43,99.63,15.26,26.34,-0.27,117.39,0,-25.65,0,3550.73,41.65,24.55,0,3616.94,1325.66,-11331.73,28.73,-25.7799999999988,High
Jan 2038,Rio_Grande,MPIM,No Change,No Change,1171.36,32.3,9.88,8.51,51.93,16.49,26.35,-0.27,51.63,0,-30.16,0,1087.43,28.39,25.13,0,1140.94,1412.09,-11266.59,86.4299999999998,65.1399999999994,High
Feb 2038,Rio_Grande,MPIM,No Change,No Change,1295.77,32.94,12.73,24.23,33.47,16.49,26.37,-0.26,48.47,0,-27.95,0,1214.36,32.41,28.59,0,1275.36,1449.02,-11271.74,36.9300000000001,-5.14999999999964,High
Mar 2038,Rio_Grande,MPIM,No Change,No Change,2313.24,76.78,19.04,83.31,15.2,40.81,27.1,-0.04,86.95,0,-19.59,0,2149.51,57.7,34.36,0.01,2241.58,1464.03,-11277.85,15.01,-6.11000000000058,High
Apr 2038,Rio_Grande,MPIM,No Change,No Change,1210.19,87.06,23.62,51.24,105.87,88.52,58.82,7.72,66.93,0,-18.2,0,1056.19,60.29,80.71,10.25,1207.44,1431.2,-11237.63,-32.8299999999999,40.2200000000012,High
May 2038,Rio_Grande,MPIM,No Change,No Change,1342.84,153.57,109.06,57.67,207.76,86.2,68.77,10.55,58.97,0,-42,0,1130.31,125.39,105.25,44.14,1405.1,1418.95,-11250.25,-12.25,-12.6200000000008,High
Jun 2038,Rio_Grande,MPIM,No Change,No Change,2124.71,143.58,137.37,77.55,233.42,118.7,72.21,11.44,75.82,0,-54.31,0,1905.31,142.99,124.61,65.87,2238.78,1493.48,-11335.65,74.53,-85.3999999999996,High
Jul 2038,Rio_Grande,MPIM,No Change,No Change,5005.2,131.46,57.41,101.73,140.01,112.63,56.05,8,123.34,0,-26.6,0,4750.4,86.36,105.01,66.05,5007.81,1544.37,-11440.78,50.8899999999999,-105.130000000001,High
Aug 2038,Rio_Grande,MPIM,No Change,No Change,5305.36,130.77,30.76,75.66,148.15,107.03,55.99,7.83,144.55,0,-24.71,0,5030.05,69.45,95.33,60.2,5255.03,1514.8,-11458.14,-29.5699999999999,-17.3599999999988,High
Sep 2038,Rio_Grande,MPIM,No Change,No Change,3865.88,94.51,18.62,32.74,126.82,78.57,51.49,6.34,104.13,0,-22.85,0,3667.24,54.99,77.49,41.7,3841.43,1508.75,-11446.66,-6.04999999999995,11.4799999999996,High
Oct 2038,Rio_Grande,MPIM,No Change,No Change,2479.34,60.28,16.12,14.01,96.43,55.24,46.22,4.33,65.09,0,-25.7,0,2353.97,46.9,58.63,18.98,2478.48,1524.66,-11452.23,15.9100000000001,-5.56999999999971,High
Nov 2038,Rio_Grande,MPIM,No Change,No Change,247.82,11.58,19.4,3.04,51.73,22.65,29.49,-0.03,15.21,0,-34.22,0,221.04,33.06,30.25,0.02,284.37,1549.11,-11473.7,24.4499999999998,-21.4700000000012,High
Dec 2038,Rio_Grande,MPIM,No Change,No Change,3776.14,113.33,16.72,9.91,113.9,22.93,26.51,-0.26,116.12,0,-27.22,0,3546.69,56.39,25.18,0,3628.27,1577.46,-11522.25,28.3500000000001,-48.5499999999993,High
Jan 2039,Rio_Grande,MPIM,No Change,No Change,2076.26,59.35,15.71,10.77,72.23,16.33,26.52,-0.26,76.78,0,-28.62,0,1940.13,37,26.82,0,2003.95,1670.02,-11460.12,92.5599999999999,62.1299999999992,High
Feb 2039,Rio_Grande,MPIM,No Change,No Change,1509.94,42.41,18.27,24.85,44.85,16.4,26.54,-0.26,53.39,0,-30.45,0,1414.15,37.82,27.62,0,1479.58,1725.89,-11438.75,55.8700000000001,21.3700000000008,High
Mar 2039,Rio_Grande,MPIM,No Change,No Change,1910.97,93.54,24.81,79.54,42.01,43.6,31.02,1.06,90.03,0,-31.55,0,1727.4,71.96,43.87,0.28,1843.5,1753.52,-11442.61,27.6299999999999,-3.86000000000058,High
Apr 2039,Rio_Grande,MPIM,No Change,No Change,1116.27,155.15,59.32,50,148.8,46.32,59.83,7.92,54.21,0,-52.15,0,906.91,114.14,84.41,12.03,1117.49,1738.02,-11414.36,-15.5,28.25,High
May 2039,Rio_Grande,MPIM,No Change,No Change,1749.21,240.1,269.45,58.96,483.17,73.37,67.13,10.11,65.4,0,-155.08,0,1443.7,195.88,107.98,44.9,1792.45,1807.99,-11476.24,69.97,-61.8799999999992,High
Jun 2039,Rio_Grande,MPIM,No Change,No Change,1054.99,142.52,199.73,73.13,304.15,113.04,77.56,12.81,46.5,0,-96.94,0,865.97,174.95,144.4,68.89,1254.2,2166.84,-11667.84,358.85,-191.6,High
Jul 2039,Rio_Grande,MPIM,No Change,No Change,4386.28,128.25,71.04,92.65,254.93,246.45,62.14,9.64,119.57,0,-32.04,0,4138.45,130.2,120.54,66.48,4455.68,2278.31,-11851.93,111.47,-184.09,High
Aug 2039,Rio_Grande,MPIM,No Change,No Change,1586.25,49.33,35.28,63.25,185.67,220.93,71.87,11.7,49.42,0,-25.14,0,1487.51,81.76,130.73,62.6,1762.6,2218.75,-11883.39,-59.5599999999999,-31.4599999999991,High
Sep 2039,Rio_Grande,MPIM,No Change,No Change,4096.67,115.91,16.3,37.01,154.02,110.44,57.37,8,115.57,0,-18.1,0,3865.2,69.72,93.88,47.41,4076.2,2112.93,-11981.88,-105.82,-98.4899999999998,High
Oct 2039,Rio_Grande,MPIM,No Change,No Change,986.06,28.4,11.9,12.3,67.87,50.23,52.08,3.83,35.4,0,-32.51,0,922.27,42.87,60.02,11.18,1036.34,2112,-11981.18,-0.929999999999836,0.699999999998909,High
Nov 2039,Rio_Grande,MPIM,No Change,No Change,16.87,1.87,15.47,2.44,39.39,22.17,26.67,-0.28,1.02,0,-29.1,0,13.98,26.78,31.25,0,72.01,2117.87,-12037.73,5.86999999999989,-56.5499999999993,High
Dec 2039,Rio_Grande,MPIM,No Change,No Change,99.34,3.93,14.04,2.49,38.79,23,26.68,-0.28,6.54,0,-27.96,0,88.87,27.65,27.16,0,143.68,2130.79,-12092.75,12.9200000000001,-55.0200000000004,High
Jan 2040,Rio_Grande,MPIM,No Change,No Change,3272.9,106.36,13.27,10.49,106.11,15.54,26.7,-0.25,136.75,0,-29.2,0,3029.79,47.77,27.2,0,3104.76,2146.38,-12141.13,15.5900000000001,-48.3799999999992,High
Feb 2040,Rio_Grande,MPIM,No Change,No Change,1576.94,39.19,14.87,23.51,44.67,17.79,26.71,-0.24,57.5,0,-29.58,0,1480.24,33.26,30.42,0,1543.93,2236.69,-12060.53,90.3099999999999,80.5999999999985,High
Mar 2040,Rio_Grande,MPIM,No Change,No Change,1201.51,32.32,18.27,79.97,17.47,69.53,31.01,0.96,52.65,0,-24.04,0,1116.55,46.7,45.44,0.15,1208.84,2260.1,-12059.57,23.4099999999999,0.960000000000946,High
Apr 2040,Rio_Grande,MPIM,No Change,No Change,267.61,35.44,46.76,50.99,104.94,119.73,61.77,8.4,9.28,0,-10.27,0,222.89,56.28,94.25,18.15,391.57,2192.66,-12061.15,-67.4400000000001,-1.57999999999993,High
May 2040,Rio_Grande,MPIM,No Change,No Change,437.11,108.27,140.47,55.41,180.46,94.43,72.34,11.16,26.36,0,-15.54,0,302.47,122.85,120.55,47.42,593.29,2136.98,-12133.66,-55.6799999999998,-72.5100000000002,High
Jun 2040,Rio_Grande,MPIM,No Change,No Change,1005.71,68.69,76.45,77.49,207.32,201.43,76.58,12.34,31.69,0,-12.21,0,905.33,73.97,147.74,72.68,1199.72,2163.63,-12231.44,26.6500000000001,-97.7800000000007,High
Jul 2040,Rio_Grande,MPIM,No Change,No Change,1678.46,31.38,14.52,82.67,170.79,252.9,75.36,12.44,40,0,4.52,0,1607.09,40.81,143.78,70.58,1862.26,2086.02,-12348.88,-77.6100000000001,-117.439999999999,High
Aug 2040,Rio_Grande,MPIM,No Change,No Change,3030.75,59.62,5.65,67.45,138.36,172.36,68.05,10.51,90.57,0,-12.71,0,2880.55,44.54,117.85,61.53,3104.46,1923.05,-12437.86,-162.97,-88.9800000000014,High
Sep 2040,Rio_Grande,MPIM,No Change,No Change,4034.22,103.21,2.02,39.49,124.72,100.2,55.29,7.16,121.93,0,-14.16,0,3809.08,55.38,84.42,43.69,3992.57,1828.75,-12479.07,-94.3,-41.2099999999991,High
Oct 2040,Rio_Grande,MPIM,No Change,No Change,2118.55,56.17,2.97,12.42,83.13,42.82,50.77,3.73,86.37,0,-22.98,0,1976,29.41,57.19,10.33,2072.94,1816.97,-12463.12,-11.78,15.9499999999989,High
Nov 2040,Rio_Grande,MPIM,No Change,No Change,2105.92,62.73,17.02,4.44,82.99,22.36,26.84,-0.26,71.82,0,-28.59,0,1971.37,43.26,31.01,0,2045.65,1847.12,-12457.1,30.1499999999999,6.02000000000044,High
Dec 2040,Rio_Grande,MPIM,No Change,No Change,3717.94,89.64,18.56,10.9,95.87,23.31,26.86,-0.25,91.82,0,-21.55,0,3536.48,46.3,26.83,0,3609.61,1903.83,-12440.96,56.71,16.1400000000012,High
Jan 2041,Rio_Grande,MPIM,No Change,No Change,3237.31,91.89,18.03,12.22,96.88,13.84,26.87,-0.25,112.39,0,-30.42,0,3033.03,45.07,27.88,0,3105.98,1976.67,-12397.8,72.8400000000001,43.1599999999999,High
Feb 2041,Rio_Grande,MPIM,No Change,No Change,1104.95,21.11,20.7,25.43,32.76,20.2,26.89,-0.25,30.57,0,-25.38,0,1053.26,29.21,31.04,0,1113.52,2058.95,-12342.95,82.2799999999997,54.8499999999985,High
Mar 2041,Rio_Grande,MPIM,No Change,No Change,330.66,22.47,35.22,69.63,49.9,90.15,42.34,4.61,17.52,0,-25.66,0,290.68,53.97,60.93,0.14,405.72,2067.6,-12364.9,8.65000000000009,-21.9499999999989,High
Apr 2041,Rio_Grande,MPIM,No Change,No Change,2137.59,96.81,30.82,54.99,84.31,56.84,54.14,6.47,100.49,0,-22.69,0,1940.28,67.87,75.19,5.8,2089.15,2004.16,-12410.92,-63.4399999999998,-46.0200000000004,High
May 2041,Rio_Grande,MPIM,No Change,No Change,866.17,106.57,127.86,57.05,184.09,89.62,69.35,10.5,31.8,0,-36.3,0,727.8,119.2,111.42,40.92,999.34,2004.1,-12386.59,-0.0600000000001728,24.3299999999999,High
Jun 2041,Rio_Grande,MPIM,No Change,No Change,951.8,106.7,105.19,76.69,219.97,178.08,75.82,12.1,33.35,0,-7.64,0,811.75,100.95,140.35,67.27,1120.33,2046,-12490.86,41.9000000000001,-104.27,High
Jul 2041,Rio_Grande,MPIM,No Change,No Change,5440.26,133.6,29.99,98.58,126.74,117.18,59,8.55,149.38,0,-16,0,5157.28,71.45,111.13,66.26,5406.11,2011.26,-12596.14,-34.74,-105.279999999999,High
Aug 2041,Rio_Grande,MPIM,No Change,No Change,4924.75,112.22,13.03,79.42,129.98,130.36,56.02,7.66,139.47,0,-14.96,0,4673.05,61.17,99.73,59.24,4893.19,1960.14,-12579.46,-51.1199999999999,16.6800000000003,High
Sep 2041,Rio_Grande,MPIM,No Change,No Change,1985.4,49.98,5.06,33.17,126.6,143.33,63.36,9.12,60.35,0,-14.75,0,1875.07,53.34,100.74,45.84,2075,1908.38,-12562.54,-51.76,16.9199999999983,High
Oct 2041,Rio_Grande,MPIM,No Change,No Change,5471.92,144.11,3.45,18.63,132.13,44.91,39.26,3.23,158.73,0,-17.58,0,5169.08,59.29,52.02,16.15,5296.54,1845.16,-12617.03,-63.22,-54.4899999999998,High
Nov 2041,Rio_Grande,MPIM,No Change,No Change,482.86,12.08,21.54,2.98,54.62,22.96,27.22,-0.2,16.06,0,-35.47,0,454.71,34.44,29.08,0,518.24,1916.38,-12528.06,71.22,88.9700000000012,High
Dec 2041,Rio_Grande,MPIM,No Change,No Change,1460.08,39.37,17.85,4.7,65.69,23.57,27.06,-0.25,39.47,0,-30.07,0,1381.24,40.47,25.96,0,1447.66,1946.39,-12574.89,30.01,-46.8299999999999,High
Jan 2042,Rio_Grande,MPIM,No Change,No Change,1305.35,26.28,16.84,10.43,55.4,16.56,27.08,-0.25,42.55,0,-32.94,0,1236.51,26.78,26.75,0,1290.04,1989.87,-12592.8,43.4799999999998,-17.9099999999999,High
Feb 2042,Rio_Grande,MPIM,No Change,No Change,3321.93,100.27,20.59,26.88,88.69,16.29,27.1,-0.25,120.74,0,-30.33,0,3100.92,51.9,29.59,0,3182.41,2029.29,-12610.51,39.4200000000001,-17.7100000000009,High
Mar 2042,Rio_Grande,MPIM,No Change,No Change,1312.57,51.01,30.88,81.02,15.79,48.58,29.98,0.63,52.42,0,-28.71,0,1209.14,62.38,43.25,0.12,1314.89,2099.45,-12547.46,70.1599999999999,63.0500000000011,High
Apr 2042,Rio_Grande,MPIM,No Change,No Change,1311.39,114.9,65.74,50.63,128.41,49.32,60.66,7.98,68.73,0,-45.95,0,1127.77,96.87,89.6,15.12,1329.36,2052.75,-12553.22,-46.6999999999998,-5.76000000000022,High
May 2042,Rio_Grande,MPIM,No Change,No Change,159.24,109.73,95.85,55.67,194.8,114.44,73.14,11.28,9.67,0,-33.22,0,39.83,102.77,123.46,49.46,315.52,2094.92,-12598.25,42.1700000000001,-45.0300000000007,High
Jun 2042,Rio_Grande,MPIM,No Change,No Change,3545.65,125.24,57.35,88,166.68,123.03,64.84,9.17,118.2,0,-31.41,0,3302.22,82.35,119.08,66.63,3570.29,2113.68,-12733.11,18.7599999999998,-134.860000000001,High
Jul 2042,Rio_Grande,MPIM,No Change,No Change,6115.69,147.52,17.97,100.41,115.75,104.35,57.88,8.15,175.56,0,-14.37,0,5792.61,68.05,109.97,68.67,6039.3,2093.91,-12768.62,-19.77,-35.5100000000002,High
Aug 2042,Rio_Grande,MPIM,No Change,No Change,5138.63,141.68,10.11,70.86,150.95,131.29,63.03,9.28,162.53,0,-14.71,0,4834.43,75.98,104.75,59.16,5074.32,2045.07,-12725.83,-48.8399999999999,42.7900000000009,High
Sep 2042,Rio_Grande,MPIM,No Change,No Change,6347.09,158.63,8.81,55.64,135.08,83.81,42.67,4.2,168.63,0,-12.11,0,6019.83,72.63,67.92,40.87,6201.25,2013.73,-12690.93,-31.3399999999999,34.8999999999996,High
Oct 2042,Rio_Grande,MPIM,No Change,No Change,5050.23,154.98,11.78,13.52,155.27,49.59,47.43,4.08,165.81,0,-20.13,0,4729.44,67.69,60.52,19.76,4877.4,2035.56,-12613.75,21.8299999999999,77.1800000000003,High
Nov 2042,Rio_Grande,MPIM,No Change,No Change,784.73,32.87,36.05,3.6,83.42,24.28,32.45,0.23,32.87,0,-40.6,0,718.99,46.78,34.97,0.24,800.98,2124.08,-12531.19,88.52,82.5599999999995,High
Dec 2042,Rio_Grande,MPIM,No Change,No Change,1049.36,45.09,21.89,3.32,75.16,23.18,27.27,-0.25,42.47,0,-35.97,0,961.8,47.65,26.89,0,1036.34,2180.47,-12571.37,56.3899999999999,-40.1800000000003,High
Jan 2043,Rio_Grande,MPIM,No Change,No Change,1405.72,43.35,20.7,9.46,72.08,14.51,27.29,-0.25,50.42,0,-35.76,0,1311.95,32.79,28.77,0,1373.5,2233.07,-12592.39,52.6000000000004,-21.0199999999986,High
Feb 2043,Rio_Grande,MPIM,No Change,No Change,3354.96,110.48,25.11,26.83,97.21,15.77,27.31,-0.24,119.29,0,-34.59,0,3125.19,61.91,31.41,0,3218.51,2289.41,-12605.26,56.3399999999997,-12.8700000000008,High
Mar 2043,Rio_Grande,MPIM,No Change,No Change,3324.41,145.3,48.19,81.51,86.83,42.52,29.82,0.52,131.39,0,-35.17,0,3047.71,102.84,44.07,0.08,3194.71,2367,-12548.11,77.5900000000001,57.1499999999996,High
Apr 2043,Rio_Grande,MPIM,No Change,No Change,145.95,106.56,118.22,48.14,159.22,58.44,64.7,8.87,9.55,0,-69.05,0,29.84,144.91,101.83,22.74,299.32,2396.53,-12481.27,29.5300000000002,66.8400000000001,High
May 2043,Rio_Grande,MPIM,No Change,No Change,1332.72,408.79,198.24,56.43,549.27,88.75,70.87,10.86,55.96,0,-90.04,0,867.97,180.12,126.72,54.97,1229.78,2451.3,-12619.33,54.77,-138.059999999999,High
Jun 2043,Rio_Grande,MPIM,No Change,No Change,803.34,205.56,127.56,71.01,297.39,122.63,82.25,14.22,32.45,0,-67.55,0,565.32,154.9,164.34,74.27,958.83,2845.11,-12768.39,393.81,-149.059999999999,High
Jul 2043,Rio_Grande,MPIM,No Change,No Change,2561.08,151.9,35.4,83.43,249.27,328.99,73.56,12.39,74.09,0,-9.01,0,2335.09,192.59,148.64,71.96,2748.28,2923.56,-12945.79,78.4499999999998,-177.400000000001,High
Aug 2043,Rio_Grande,MPIM,No Change,No Change,3294.48,155.35,19.75,70.1,197.64,241.28,64.99,10.06,85.38,0,-11.24,0,3053.75,159.88,124.67,62.37,3400.66,2756.37,-13013.82,-167.19,-68.0299999999988,High
Sep 2043,Rio_Grande,MPIM,No Change,No Change,5206.77,165.83,8.81,43.77,163.85,118.87,50.09,5.98,141.62,0,-13.4,0,4899.32,99.29,86.13,45.53,5130.27,2643,-13056.99,-113.37,-43.1700000000001,High
Oct 2043,Rio_Grande,MPIM,No Change,No Change,2456.41,85.26,6.01,12.92,97.19,52.72,51.91,4.14,84.64,0,-21.39,0,2286.51,55.27,66.42,15.82,2424.02,2645.96,-13018.41,2.96000000000004,38.5799999999999,High
Nov 2043,Rio_Grande,MPIM,No Change,No Change,488.71,25.62,14.7,2.62,57.83,22.28,27.94,-0.18,29.23,0,-35.47,0,433.85,37.62,33.08,0,504.57,2671.78,-13018.75,25.8200000000002,-0.340000000000146,High
Dec 2043,Rio_Grande,MPIM,No Change,No Change,946.52,29.34,15.11,3.99,59.22,23.06,27.48,-0.22,30.38,0,-34.12,0,886.8,38.41,29.33,0,954.55,2702.36,-13053.11,30.5799999999999,-34.3600000000006,High
Jan 2044,Rio_Grande,MPIM,No Change,No Change,1447.8,42.69,14.46,8.54,69.94,16.68,27.5,-0.22,63.94,0,-35.65,0,1341.16,31,29.12,0,1401.28,2736.91,-13084.56,34.5499999999997,-31.4499999999989,High
Feb 2044,Rio_Grande,MPIM,No Change,No Change,1597.74,52.15,16.42,23.41,54.29,18.47,27.52,-0.22,67.14,0,-33.04,0,1478.45,42.38,33.89,0,1554.71,2788.77,-13083.99,51.8600000000001,0.569999999999709,High
Mar 2044,Rio_Grande,MPIM,No Change,No Change,2587.73,117.2,24.33,80.6,31.28,25.31,30.35,0.64,112,0,-28.47,0,2358.52,83.44,48.97,0.1,2491.02,2818.45,-13077.63,29.6799999999998,6.36000000000058,High
Apr 2044,Rio_Grande,MPIM,No Change,No Change,1154.42,141.1,47.42,50.55,118.66,44.66,59.83,7.71,63.66,0,-37.75,0,949.66,101.72,94.01,9.6,1154.99,2805.16,-13023.9,-13.29,53.7299999999996,High
May 2044,Rio_Grande,MPIM,No Change,No Change,271.12,155.04,163.67,54.29,233.4,86.67,73.98,11.42,14.95,0,-48.8,0,101.12,166.48,134.7,48.39,450.7,2837.28,-13059.72,32.1200000000003,-35.8199999999997,High
Jun 2044,Rio_Grande,MPIM,No Change,No Change,1273.65,150.15,163.73,73.77,256.92,114.82,78.73,12.72,50.17,0,-55.78,0,1073.33,153.79,157.99,71.34,1456.46,2911.87,-13204.5,74.5899999999997,-144.780000000001,High
Jul 2044,Rio_Grande,MPIM,No Change,No Change,3543.57,93.95,33.61,87.63,146.52,156.87,69.79,10.9,100.87,0,-24.47,0,3348.75,74.76,142.63,70.15,3636.3,2961.99,-13347.47,50.1199999999999,-142.969999999999,High
Aug 2044,Rio_Grande,MPIM,No Change,No Change,6976.79,181.94,16.36,86.25,154.87,121.46,47.76,5.65,186.15,0,-18.22,0,6608.7,96.86,95.98,58.17,6859.71,2867.9,-13400.11,-94.0899999999997,-52.6400000000012,High
Sep 2044,Rio_Grande,MPIM,No Change,No Change,458.62,13.8,5.95,33.95,134.58,185.2,69.6,10.31,16.95,0,-14.08,0,427.87,50.5,125.18,49.1,652.65,2847.44,-13332.46,-20.46,67.6500000000015,High
Oct 2044,Rio_Grande,MPIM,No Change,No Change,1578.48,41.85,3.33,12.93,77.3,64.86,55.06,4.48,44.93,0,-23.26,0,1491.7,43.07,73.32,19.65,1627.73,2730.92,-13437.97,-116.52,-105.51,High
Nov 2044,Rio_Grande,MPIM,No Change,No Change,288.55,10.43,14.34,2.91,46.8,23.33,28.29,-0.09,11.66,0,-34.75,0,266.46,33.14,35.31,0,334.91,2720.62,-13486.53,-10.3000000000002,-48.5600000000013,High
Dec 2044,Rio_Grande,MPIM,No Change,No Change,6488.12,172,13.74,14.87,149.39,23.48,27.7,-0.22,178.93,0,-21.04,0,6137.19,66,30.32,0,6233.51,2737.16,-13538.01,16.54,-51.4799999999996,High
Jan 2045,Rio_Grande,MPIM,No Change,No Change,812.85,18.89,13.15,23.77,24.17,17.47,27.72,-0.22,29.67,0,-24.24,0,764.29,25.79,30.88,0,820.97,2860.68,-13408.04,123.52,129.969999999999,High
Feb 2045,Rio_Grande,MPIM,No Change,No Change,1494.98,32.79,15.65,38.98,22.52,19.62,28.69,0.07,48.8,0,-29.35,0,1413.4,35.91,39.13,0.01,1488.44,2864.45,-13430.55,3.76999999999998,-22.5099999999984,High
Mar 2045,Rio_Grande,MPIM,No Change,No Change,2383.27,86.54,21.18,71.46,38.63,44.68,50.1,5.31,103.22,0,-26.89,0,2193.51,69.19,71.72,3.94,2338.37,2856.84,-13439.74,-7.60999999999967,-9.19000000000051,High
Apr 2045,Rio_Grande,MPIM,No Change,No Change,2167.92,100.85,18.44,53.43,83.52,57.58,57.16,7.06,85.1,0,-24.19,0,1981.97,64.11,90.37,8.23,2144.69,2823.87,-13412.14,-32.9700000000003,27.6000000000004,High
May 2045,Rio_Grande,MPIM,No Change,No Change,448.36,121.52,118.93,66.24,202.25,112.07,71.99,10.87,21.9,0,-34.15,0,304.95,118.17,129.65,45.48,598.25,2809.53,-13409.56,-14.3399999999997,2.57999999999993,High
Jun 2045,Rio_Grande,MPIM,No Change,No Change,2320.48,135.57,101.26,84.49,220.41,152.54,69.91,10.45,67.43,0,-19.98,0,2117.49,104.46,146.91,72.38,2441.24,2831.19,-13528.41,21.6599999999999,-118.85,High
Jul 2045,Rio_Grande,MPIM,No Change,No Change,4755.02,114.01,23.2,92.8,129.55,131.21,63.07,9.28,139.85,0,-18.96,0,4501.17,65.03,129.56,69.76,4765.52,2811.61,-13612.81,-19.5799999999999,-84.3999999999996,High
Aug 2045,Rio_Grande,MPIM,No Change,No Change,6275.75,167,12.79,76.25,158.86,132.76,56.43,8.03,174.96,0,-14.84,0,5933.79,92.29,107.67,59.65,6193.4,2734.18,-13615.47,-77.4300000000003,-2.65999999999985,High
Sep 2045,Rio_Grande,MPIM,No Change,No Change,1961.3,52.16,5.47,36.18,139.15,155.39,66.73,9.68,63.81,0,-19.06,0,1845.33,56.76,116.99,50.35,2069.43,2701.01,-13563.41,-33.1699999999996,52.0599999999995,High
Oct 2045,Rio_Grande,MPIM,No Change,No Change,11460.52,315.32,30.88,28.74,262.94,30.97,29.98,0.39,316.65,0,-21.36,0,10828.55,106.85,47.52,21.11,11004.03,2624.84,-13626.06,-76.1700000000001,-62.6499999999996,High
Nov 2045,Rio_Grande,MPIM,No Change,No Change,2958.7,128.02,34.21,27.59,116.4,22.72,28.04,-0.18,125.17,0,-46.07,0,2705.51,87.02,34.38,0,2826.91,2838.88,-13381.47,214.04,244.59,High
Dec 2045,Rio_Grande,MPIM,No Change,No Change,3969.09,121.88,21.6,91.06,14.28,23.42,27.92,-0.22,120.19,0,-22.24,0,3727.02,83.81,29.98,0,3840.8,2926.4,-13330.58,87.52,50.8899999999994,High
Jan 2046,Rio_Grande,MPIM,No Change,No Change,1032.23,26.18,19.69,37.6,24.21,15.95,27.94,-0.22,38.49,0,-34.87,0,967.56,34.89,31.62,0,1034.06,2915.43,-13260.78,-10.9700000000003,69.7999999999993,High
Feb 2046,Rio_Grande,MPIM,No Change,No Change,1102.72,49.27,22.85,48.95,19.59,18.49,27.97,-0.22,43.66,0,-36.23,0,1009.8,58.29,35.86,0,1103.95,2920.23,-13285.32,4.80000000000018,-24.5399999999991,High
Mar 2046,Rio_Grande,MPIM,No Change,No Change,684.07,55.07,35.76,70.12,40.43,52.73,42.39,4.37,24.24,0,-46.84,0,604.76,79.85,64.96,0.1,749.67,2913.66,-13306.07,-6.57000000000016,-20.75,High
Apr 2046,Rio_Grande,MPIM,No Change,No Change,1395.3,165.8,113.87,95.65,152.54,50.98,62.35,8.24,75.26,0,-84.37,0,1154.24,166.83,102.47,15.81,1439.35,2874.41,-13366.79,-39.25,-60.7200000000012,High
May 2046,Rio_Grande,MPIM,No Change,No Change,262.45,268.56,209.48,79.86,453.57,85.36,73.81,11.68,13.15,0,-130.62,0,-19.26,160.59,135.3,47.69,324.31,2927.61,-13445.81,53.2000000000003,-79.0199999999986,High
Jun 2046,Rio_Grande,MPIM,No Change,No Change,402.04,119.89,121.73,81.26,249.03,178.44,81.76,13.94,19.99,0,-81.01,0,262.16,170.78,169.15,71.59,673.68,3222.66,-13673.09,295.05,-227.280000000001,High
Jul 2046,Rio_Grande,MPIM,No Change,No Change,3258.75,90.74,59.73,124.49,188.26,272.54,69.08,11.51,79.43,0,-28.37,0,3088.58,138.63,148.29,70.51,3446.01,3191.9,-13873.52,-30.7599999999998,-200.43,High
Aug 2046,Rio_Grande,MPIM,No Change,No Change,7034.63,192.47,36.29,133.99,115.25,128.98,48.83,6.37,187.92,0,-23.46,0,6654.24,131.97,100.55,59.01,6945.77,3016.91,-13950.55,-174.99,-77.0299999999988,High
