Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Sep 2036,Lower_Colorado,MPIM,Low,High,1427.68,15.43,0,33.04,2.19,1.19,7.11,2.96,11.72,0,-19.38,0,1400.53,0.77,5.15,2.13,1408.59,0,-5854.66,0,-7.84999999999945,High
Oct 2036,Lower_Colorado,MPIM,Low,High,2262.13,24.05,0,53.93,0.54,0.22,3.91,1.37,17.84,0,-31.49,0,2220.24,1.29,2.86,0.65,2225.05,0,-5868.61,0,-13.9499999999998,High
Nov 2036,Lower_Colorado,MPIM,Low,High,639.31,5.41,0,12.45,0.05,0.07,1.12,0.07,4.03,0,-7.42,0,629.87,0.4,1.03,0,631.3,0,-5885.46,0,-16.8500000000004,High
Dec 2036,Lower_Colorado,MPIM,Low,High,351.79,3.59,0,7.51,0.05,0.07,1.12,0.07,3.06,0,-4.16,0,345.13,0.25,1.03,0,346.42,0,-5889.9,0,-4.4399999999996,High
Jan 2037,Lower_Colorado,MPIM,Low,High,288.06,3.1,0,6.75,0.05,0.07,1.12,0.07,2.49,0,-3.84,0,282.47,0.2,1.03,0,283.7,0,-5892.05,0,-2.15000000000055,High
Feb 2037,Lower_Colorado,MPIM,Low,High,373.33,3.63,0,8.22,0.05,0.07,1.12,0.07,2.78,0,-4.84,0,366.92,0.28,1.03,0,368.23,0,-5894.44,0,-2.38999999999942,High
Mar 2037,Lower_Colorado,MPIM,Low,High,247.39,2.04,0,4.82,0.12,0.08,1.75,0.36,1.6,0,-3.04,0,243.75,0.21,1.44,0.04,245.43,0,-5897.56,0,-3.1200000000008,High
Apr 2037,Lower_Colorado,MPIM,Low,High,128.13,0.9,0,1.03,1.92,0.94,8.33,3.45,0.73,0,-1.21,0,126.5,0.1,5.86,1.28,133.74,0,-5900.43,0,-2.86999999999989,High
May 2037,Lower_Colorado,MPIM,Low,High,74.36,0.37,0,0.52,1.12,0.6,9.79,3.79,0.36,0,-0.78,0,73.64,0.11,6.52,1.79,82.05,0,-5907.07,0,-6.63999999999942,High
Jun 2037,Lower_Colorado,MPIM,Low,High,185.76,1.19,0,1.29,2.99,1.55,11.73,5,1.01,0,-1.67,0,183.56,0.13,8.17,3.43,195.29,0,-5915.28,0,-8.21000000000004,High
Jul 2037,Lower_Colorado,MPIM,Low,High,980.58,10.83,0,19.77,3.27,1.89,8.55,3.69,9.18,0,-10.73,0,960.58,0.42,6.23,3.04,970.26,0,-5926.1,0,-10.8200000000006,High
Aug 2037,Lower_Colorado,MPIM,Low,High,1455.36,16.92,0,32.95,2.55,1.42,7.68,3.24,13.11,0,-17.88,0,1425.34,0.72,5.56,2.64,1434.26,0,-5935.55,0,-9.44999999999982,High
Sep 2037,Lower_Colorado,MPIM,Low,High,1988.55,23.21,0,49.06,1.58,0.85,5.69,2.26,17.75,0,-27.56,0,1947.59,0.98,4.15,2.2,1954.94,0,-5947.4,0,-11.8499999999995,High
Oct 2037,Lower_Colorado,MPIM,Low,High,1154.13,10.36,0,23.57,1.36,0.66,5.97,2.37,7.46,0,-14.48,0,1136.3,0.56,4.29,0.69,1141.85,0,-5962.84,0,-15.4400000000005,High
Nov 2037,Lower_Colorado,MPIM,Low,High,475.87,3.88,0,8.88,0.05,0.07,1.12,0.07,3.02,0,-5.24,0,468.97,0.26,1.03,0,470.26,0,-5974.13,0,-11.29,High
Dec 2037,Lower_Colorado,MPIM,Low,High,1626.47,17.84,0,37.47,0.05,0.07,1.12,0.07,13.5,0,-20.44,0,1595.13,0.84,1.04,0,1597,0,-5977.41,0,-3.27999999999975,High
Jan 2038,Lower_Colorado,MPIM,Low,High,529.77,4.26,0,9.7,0.05,0.07,1.12,0.07,3.19,0,-5.73,0,522.32,0.31,1.04,0,523.67,0,-5985.41,0,-8,High
Feb 2038,Lower_Colorado,MPIM,Low,High,840.05,7.67,0,17.35,0.05,0.07,1.13,0.07,5.7,0,-10.09,0,826.68,0.43,1.04,0,828.15,0,-5989,0,-3.59000000000015,High
Mar 2038,Lower_Colorado,MPIM,Low,High,1750.44,15.58,0,36.4,0.05,0.07,1.13,0.07,11.29,0,-21.65,0,1723.57,0.85,1.04,0,1725.46,0,-5994.45,0,-5.44999999999982,High
Apr 2038,Lower_Colorado,MPIM,Low,High,178.72,1.29,0,2.06,1.19,0.4,7.78,3.17,1.06,0,-1.78,0,176.37,0.22,5.41,0.56,182.55,0,-6005.86,0,-11.4099999999999,High
May 2038,Lower_Colorado,MPIM,Low,High,295.77,2.84,0,4.85,2.99,1.61,9.21,3.99,2.21,0,-3.8,0,290.72,0.41,6.6,1.63,299.36,0,-6011.75,0,-5.89000000000033,High
Jun 2038,Lower_Colorado,MPIM,Low,High,765.56,7.96,0,15.37,3.23,1.81,9.31,4.03,5.99,0,-9.49,0,751.61,0.65,6.7,2.87,761.84,0,-6020.19,0,-8.4399999999996,High
Jul 2038,Lower_Colorado,MPIM,Low,High,2130.33,25.39,0,50.03,1.98,1.13,6.03,2.44,20.04,0,-26.59,0,2084.9,1.11,4.44,2.8,2093.25,0,-6031.84,0,-11.6500000000005,High
Aug 2038,Lower_Colorado,MPIM,Low,High,1801.04,21.36,0,41.86,2.18,1.21,6.84,2.83,16.84,0,-22.49,0,1762.84,1.03,4.98,2.59,1771.43,0,-6044.79,0,-12.9499999999998,High
Sep 2038,Lower_Colorado,MPIM,Low,High,1378.55,16.77,0,34.71,1.83,1,6.23,2.52,13.01,0,-19.57,0,1348.78,0.8,4.54,1.9,1356.02,0,-6057.04,0,-12.25,High
Oct 2038,Lower_Colorado,MPIM,Low,High,919.91,11.57,0,23.56,1.34,0.7,5.25,2.05,9.19,0,-13.18,0,899.15,0.55,3.84,0.82,904.36,0,-6069.21,0,-12.1700000000001,High
Nov 2038,Lower_Colorado,MPIM,Low,High,34.46,0.19,0,0.21,0.05,0.07,1.13,0.07,0.2,0,-0.1,0,34.07,0.1,1.04,0,35.21,0,-6077.23,0,-8.01999999999953,High
Dec 2038,Lower_Colorado,MPIM,Low,High,1854.41,19.73,0,41.6,0.05,0.07,1.13,0.07,14.78,0,-22.8,0,1819.9,0.94,1.04,0,1821.88,0,-6078.19,0,-0.960000000000036,High
Jan 2039,Lower_Colorado,MPIM,Low,High,1212.28,12.26,0,27.19,0.05,0.07,1.13,0.07,9,0,-15.53,0,1191.02,0.62,1.04,0,1192.68,0,-6087.26,0,-9.07000000000062,High
Feb 2039,Lower_Colorado,MPIM,Low,High,695.49,7.26,0,16.13,0.05,0.07,1.13,0.07,5.47,0,-9.28,0,682.75,0.43,1.04,0,684.22,0,-6094.85,0,-7.59000000000015,High
Mar 2039,Lower_Colorado,MPIM,Low,High,687.38,5.6,0,13.13,0.06,0.07,1.27,0.14,4.19,0,-8.03,0,677.59,0.51,1.13,0.01,679.24,0,-6099.72,0,-4.86999999999989,High
Apr 2039,Lower_Colorado,MPIM,Low,High,267.66,1.91,0,3.59,1.26,0.44,7.85,3.2,1.46,0,-2.94,0,264.28,0.45,5.46,0.59,270.79,0,-6104.71,0,-4.98999999999978,High
May 2039,Lower_Colorado,MPIM,Low,High,445.92,4.72,0,9.08,2.87,1.54,8.94,3.86,3.69,0,-6.36,0,437.51,0.68,6.41,1.66,446.26,0,-6111.43,0,-6.72000000000025,High
Jun 2039,Lower_Colorado,MPIM,Low,High,154.27,1.49,0,1.59,3.17,1.72,10.71,4.59,1.35,0,-2.1,0,151.44,0.55,7.56,3.02,162.58,0,-6120.85,0,-9.42000000000007,High
Jul 2039,Lower_Colorado,MPIM,Low,High,1843.18,21.84,0,43.39,2.27,1.27,7,2.9,16.67,0,-23.87,0,1804.68,1.32,5.1,2.84,1813.93,0,-6130.75,0,-9.89999999999964,High
Aug 2039,Lower_Colorado,MPIM,Low,High,586.36,6.4,0,10.74,3.37,1.94,8.94,3.87,5.51,0,-6.25,0,574.45,0.48,6.5,2.69,584.12,0,-6144.89,0,-14.1400000000003,High
Sep 2039,Lower_Colorado,MPIM,Low,High,2084.78,22.36,0,48.58,1.64,0.87,6.02,2.41,16.36,0,-28.09,0,2046.06,1.1,4.37,2.13,2053.67,0,-6153.38,0,-8.48999999999978,High
Oct 2039,Lower_Colorado,MPIM,Low,High,193.82,2.55,0,4.16,1.52,0.76,6.25,2.51,2.2,0,-2.59,0,189.08,0.21,4.5,0.61,194.39,0,-6170.84,0,-17.46,High
Nov 2039,Lower_Colorado,MPIM,Low,High,0.34,0,0,0.06,0.02,0.07,1.13,0.07,0,0,-0.08,0,0.34,0.06,1.02,0,1.43,0,-6175.57,0,-4.72999999999956,High
Dec 2039,Lower_Colorado,MPIM,Low,High,2.23,0.02,0,0.06,0.03,0.07,1.13,0.07,0.03,0,-0.06,0,2.18,0.07,1.02,0,3.27,0,-6176.71,0,-1.14000000000033,High
Jan 2040,Lower_Colorado,MPIM,Low,High,1382.03,13.48,0,30.31,0.05,0.07,1.13,0.07,9.67,0,-17.6,0,1358.88,0.78,1.04,0,1360.7,0,-6177.81,0,-1.10000000000036,High
Feb 2040,Lower_Colorado,MPIM,Low,High,884.43,7.77,0,18.21,0.05,0.07,1.13,0.07,5.6,0,-10.91,0,871.06,0.49,1.04,0,872.59,0,-6186.79,0,-8.97999999999956,High
Mar 2040,Lower_Colorado,MPIM,Low,High,446.28,3.63,0,8.7,0.08,0.07,1.41,0.19,2.67,0,-5.4,0,439.97,0.32,1.22,0.01,441.53,0,-6193.17,0,-6.38000000000011,High
Apr 2040,Lower_Colorado,MPIM,Low,High,188.51,1.72,0,2.82,1.64,0.71,8.11,3.36,1.3,0,-2.2,0,185.49,0.16,5.69,0.81,192.15,0,-6197.12,0,-3.94999999999982,High
May 2040,Lower_Colorado,MPIM,Low,High,15.65,0.14,0,0.14,0.53,0.35,9.72,3.58,0.16,0,-0.48,0,15.34,0.3,6.31,1.74,23.7,0,-6203.58,0,-6.46000000000004,High
Jun 2040,Lower_Colorado,MPIM,Low,High,240.34,3.3,0,4.26,3.9,2.2,10.66,4.69,2.74,0,-2.88,0,234.3,0.22,7.66,3.26,245.44,0,-6211.78,0,-8.19999999999982,High
Jul 2040,Lower_Colorado,MPIM,Low,High,1036.49,10.97,0,20.97,3.21,1.85,8.56,3.69,8.8,0,-11.81,0,1016.72,0.46,6.23,2.99,1026.39,0,-6221.14,0,-9.36000000000058,High
Aug 2040,Lower_Colorado,MPIM,Low,High,922.04,10.07,0,19.02,3.13,1.78,8.71,3.75,8.33,0,-10.84,0,903.64,0.54,6.31,2.64,913.12,0,-6232.02,0,-10.8800000000001,High
Sep 2040,Lower_Colorado,MPIM,Low,High,1365.83,15.12,0,32.28,2.14,1.16,7.09,2.94,11.6,0,-18.94,0,1339.11,0.8,5.13,2.01,1347.05,0,-6242.11,0,-10.0899999999992,High
Oct 2040,Lower_Colorado,MPIM,Low,High,648.53,6.84,0,14.02,1.26,0.62,5.47,2.14,5.42,0,-8.22,0,636.27,0.41,3.97,0.61,641.26,0,-6255.62,0,-13.5100000000002,High
Nov 2040,Lower_Colorado,MPIM,Low,High,1828.69,16.2,0,36.86,0.05,0.07,1.13,0.07,11.51,0,-21.47,0,1800.99,0.83,1.04,0,1802.86,0,-6262.36,0,-6.73999999999978,High
Dec 2040,Lower_Colorado,MPIM,Low,High,2749.17,30.09,0,63.4,0.05,0.07,1.14,0.07,21.75,0,-34.5,0,2697.33,1.21,1.04,0,2699.58,0,-6273.39,0,-11.0300000000007,High
Jan 2041,Lower_Colorado,MPIM,Low,High,1857.03,17.74,0,39.28,0.05,0.07,1.14,0.07,13.24,0,-22.41,0,1826.05,0.89,1.05,0,1827.99,0,-6287.2,0,-13.8099999999995,High
Feb 2041,Lower_Colorado,MPIM,Low,High,656.01,7.55,0,16.1,0.05,0.07,1.14,0.07,5.85,0,-8.9,0,642.61,0.36,1.05,0,644.02,0,-6297.43,0,-10.2300000000005,High
Mar 2041,Lower_Colorado,MPIM,Low,High,131.71,1.23,0,2.5,0.05,0.07,1.16,0.08,1.02,0,-1.43,0,129.46,0.17,1.06,0,130.69,0,-6301.55,0,-4.11999999999989,High
Apr 2041,Lower_Colorado,MPIM,Low,High,496.43,4.61,0,9.7,0.68,0.12,6.63,2.59,3.66,0,-6.06,0,488.16,0.4,4.6,0.33,493.5,0,-6303.03,0,-1.47999999999956,High
May 2041,Lower_Colorado,MPIM,Low,High,264.46,2.36,0,3.93,2.97,1.6,9.16,3.97,1.84,0,-3.33,0,260.26,0.39,6.57,1.55,268.76,0,-6309.8,0,-6.77000000000044,High
Jun 2041,Lower_Colorado,MPIM,Low,High,302.59,3.15,0,4.73,3.69,2.08,10.27,4.5,2.49,0,-3.49,0,296.96,0.29,7.39,2.94,307.57,0,-6318.03,0,-8.22999999999956,High
Jul 2041,Lower_Colorado,MPIM,Low,High,2244.03,26.05,0,52.57,2.04,1.14,6.55,2.68,19.94,0,-28.59,0,2198.04,1.16,4.78,2.83,2206.81,0,-6327.75,0,-9.72000000000025,High
Aug 2041,Lower_Colorado,MPIM,Low,High,1642.9,20.12,0,38.46,2.13,1.2,6.61,2.71,15.88,0,-20.17,0,1606.9,0.9,4.83,2.52,1615.15,0,-6343.1,0,-15.3500000000004,High
Sep 2041,Lower_Colorado,MPIM,Low,High,722.54,7.66,0,15.16,2.62,1.5,7.44,3.13,6.28,0,-9.05,0,708.6,0.43,5.43,2.05,716.51,0,-6353.8,0,-10.6999999999998,High
Oct 2041,Lower_Colorado,MPIM,Low,High,2303.07,25.79,0,56.83,0.46,0.19,3.49,1.16,19.4,0,-32.57,0,2257.88,1.26,2.59,0.7,2262.43,0,-6362.94,0,-9.13999999999942,High
Nov 2041,Lower_Colorado,MPIM,Low,High,326.59,3.38,0,7.05,0.05,0.07,1.14,0.07,2.75,0,-3.87,0,320.47,0.21,1.05,0,321.73,0,-6379.13,0,-16.1900000000005,High
Dec 2041,Lower_Colorado,MPIM,Low,High,1241.37,12.42,0,26.36,0.05,0.07,1.14,0.07,9.33,0,-14.48,0,1219.62,0.57,1.05,0,1221.24,0,-6381.32,0,-2.1899999999996,High
Jan 2042,Lower_Colorado,MPIM,Low,High,631.26,6.97,0,15.04,0.05,0.07,1.14,0.07,5.33,0,-8.41,0,618.96,0.36,1.05,0,620.37,0,-6387.55,0,-6.23000000000047,High
Feb 2042,Lower_Colorado,MPIM,Low,High,1534.77,16.02,0,36.14,0.05,0.07,1.14,0.07,11.48,0,-20.98,0,1507.27,0.88,1.05,0,1509.2,0,-6391.7,0,-4.14999999999964,High
Mar 2042,Lower_Colorado,MPIM,Low,High,760.76,6.52,0,15.4,0.06,0.07,1.2,0.1,4.86,0,-9.35,0,749.38,0.48,1.09,0,750.95,0,-6402.26,0,-10.5600000000004,High
Apr 2042,Lower_Colorado,MPIM,Low,High,221.53,1.83,0,3.3,1.31,0.48,7.82,3.19,1.48,0,-2.71,0,218.22,0.41,5.45,0.63,224.71,0,-6407.86,0,-5.59999999999945,High
May 2042,Lower_Colorado,MPIM,Low,High,15.4,0.14,0,0.12,0.53,0.36,9.7,3.57,0.14,0,-0.41,0,15.13,0.25,6.3,1.78,23.46,0,-6414.35,0,-6.49000000000069,High
Jun 2042,Lower_Colorado,MPIM,Low,High,732.93,9.04,0,16.78,3.18,1.77,9.33,4.03,7.21,0,-9.71,0,716.68,0.55,6.71,2.89,726.83,0,-6422.53,0,-8.17999999999938,High
Jul 2042,Lower_Colorado,MPIM,Low,High,2350.62,27.08,0,54.57,2.11,1.17,6.76,2.78,20.85,0,-29.65,0,2302.7,1.22,4.92,2.96,2311.8,0,-6433.22,0,-10.6900000000005,High
Aug 2042,Lower_Colorado,MPIM,Low,High,1616.04,17.59,0,35.18,2.56,1.42,7.92,3.34,13.56,0,-19.73,0,1584.9,0.98,5.72,2.58,1594.19,0,-6448.97,0,-15.75,High
Sep 2042,Lower_Colorado,MPIM,Low,High,2609.44,31.43,0,67.12,0.88,0.44,4.39,1.6,23.46,0,-37.54,0,2554.55,1.4,3.23,1.86,2561.04,0,-6462.29,0,-13.3199999999997,High
Oct 2042,Lower_Colorado,MPIM,Low,High,2271.59,22.96,0,50.9,0.88,0.44,4.24,1.54,17.02,0,-29.6,0,2231.62,1.22,3.13,0.87,2236.84,0,-6481.02,0,-18.7300000000005,High
Nov 2042,Lower_Colorado,MPIM,Low,High,410.16,3.29,0,7.73,0.08,0.07,1.4,0.19,2.46,0,-4.74,0,404.41,0.29,1.22,0.01,405.94,0,-6497.16,0,-16.1399999999994,High
Dec 2042,Lower_Colorado,MPIM,Low,High,381.22,3.72,0,8.09,0.05,0.07,1.14,0.07,2.95,0,-4.64,0,374.55,0.3,1.05,0,375.9,0,-6500.66,0,-3.5,High
Jan 2043,Lower_Colorado,MPIM,Low,High,752.04,7.3,0,16.54,0.05,0.07,1.14,0.07,5.35,0,-9.66,0,739.4,0.44,1.05,0,740.89,0,-6503.44,0,-2.77999999999975,High
Feb 2043,Lower_Colorado,MPIM,Low,High,1162.38,12.91,0,28.77,0.05,0.07,1.14,0.07,9.57,0,-16.62,0,1139.9,0.77,1.05,0,1141.73,0,-6508.82,0,-5.38000000000011,High
Mar 2043,Lower_Colorado,MPIM,Low,High,1704.22,15.74,0,36.65,0.05,0.07,1.19,0.09,11.55,0,-21.94,0,1676.93,1.04,1.08,0.01,1679.07,0,-6516.94,0,-8.11999999999989,High
Apr 2043,Lower_Colorado,MPIM,Low,High,31.73,0.2,0,0.24,0.55,0.29,8.44,3.14,0.15,0,-0.72,0,31.37,0.42,5.56,0.91,38.27,0,-6528.44,0,-11.5,High
May 2043,Lower_Colorado,MPIM,Low,High,348.78,3.2,0,5.81,3.02,1.63,9.3,4.02,2.45,0,-4.62,0,343.13,0.62,6.67,1.67,352.09,0,-6535.23,0,-6.78999999999996,High
Jun 2043,Lower_Colorado,MPIM,Low,High,279.37,2.58,0,3.6,4.07,2.29,11.12,4.91,2.02,0,-3.38,0,274.77,0.58,7.99,3.31,286.64,0,-6544.35,0,-9.1200000000008,High
Jul 2043,Lower_Colorado,MPIM,Low,High,1191.91,13.33,0,25.69,3.11,1.77,8.65,3.71,10.45,0,-14.69,0,1168.14,0.98,6.27,3.07,1178.46,0,-6555.23,0,-10.8799999999992,High
Aug 2043,Lower_Colorado,MPIM,Low,High,1241.88,14.72,0,28.08,2.72,1.53,7.98,3.38,11.55,0,-15.42,0,1215.62,0.87,5.79,2.66,1224.94,0,-6567.47,0,-12.2400000000007,High
Sep 2043,Lower_Colorado,MPIM,Low,High,2303.81,26.42,0,56.97,1.29,0.66,5.48,2.13,19.44,0,-32.47,0,2257.95,1.28,3.98,2,2265.22,0,-6578.6,0,-11.1300000000001,High
Oct 2043,Lower_Colorado,MPIM,Low,High,1360.9,13.51,0,30.07,1.16,0.57,5.32,2.05,9.83,0,-17.89,0,1337.55,0.73,3.86,0.71,1342.85,0,-6596.98,0,-18.3799999999992,High
Nov 2043,Lower_Colorado,MPIM,Low,High,27.7,0.16,0,0.26,0.05,0.07,1.15,0.07,0.17,0,-0.19,0,27.37,0.11,1.06,0,28.53,0,-6609.01,0,-12.0300000000007,High
Dec 2043,Lower_Colorado,MPIM,Low,High,381.43,3.95,0,8.32,0.05,0.07,1.15,0.07,3.19,0,-4.61,0,374.28,0.27,1.06,0,375.6,0,-6610.11,0,-1.09999999999945,High
Jan 2044,Lower_Colorado,MPIM,Low,High,510,4.62,0,10.6,0.05,0.07,1.15,0.07,3.47,0,-6.3,0,501.9,0.35,1.06,0,503.3,0,-6612.61,0,-2.5,High
Feb 2044,Lower_Colorado,MPIM,Low,High,763.1,7,0,16.07,0.05,0.07,1.15,0.07,5.11,0,-9.52,0,751,0.47,1.06,0,752.52,0,-6616.52,0,-3.91000000000076,High
Mar 2044,Lower_Colorado,MPIM,Low,High,1214.14,10.88,0,25.77,0.05,0.07,1.17,0.08,7.68,0,-15.64,0,1195.57,0.77,1.07,0,1197.42,0,-6622.01,0,-5.48999999999978,High
Apr 2044,Lower_Colorado,MPIM,Low,High,323.39,2.14,0,4.22,1.01,0.29,7.54,3.03,1.6,0,-3.21,0,319.65,0.4,5.23,0.47,325.76,0,-6631.06,0,-9.05000000000018,High
May 2044,Lower_Colorado,MPIM,Low,High,20.85,0.12,0,0.17,0.53,0.36,9.86,3.63,0.14,0,-0.68,0,20.59,0.46,6.4,1.85,29.3,0,-6637.65,0,-6.58999999999924,High
Jun 2044,Lower_Colorado,MPIM,Low,High,336.01,3.47,0,5.43,3.89,2.19,10.79,4.74,2.75,0,-4.19,0,329.79,0.53,7.75,3.2,341.26,0,-6646.27,0,-8.6200000000008,High
Jul 2044,Lower_Colorado,MPIM,Low,High,1518.44,16.65,0,33.01,2.89,1.63,8.32,3.55,13.02,0,-18.43,0,1488.77,0.81,6.04,3.03,1498.66,0,-6656.96,0,-10.6899999999996,High
Aug 2044,Lower_Colorado,MPIM,Low,High,2419.65,30.12,0,58.88,1.51,0.82,5.59,2.19,23.26,0,-30.82,0,2366.27,1.37,4.09,2.48,2374.2,0,-6670.18,0,-13.2200000000003,High
Sep 2044,Lower_Colorado,MPIM,Low,High,97.81,1.25,0,0.72,2.4,1.3,8.89,3.69,1.28,0,-0.68,0,95.27,0.12,6.3,2.19,103.88,0,-6683.61,0,-13.4299999999994,High
Oct 2044,Lower_Colorado,MPIM,Low,High,810.21,8.36,0,17.84,1.72,0.9,6.29,2.55,6.35,0,-10.75,0,795.51,0.46,4.57,0.85,801.38,0,-6690.4,0,-6.78999999999996,High
Nov 2044,Lower_Colorado,MPIM,Low,High,63.74,0.77,0,1.18,0.05,0.07,1.17,0.08,0.75,0,-0.49,0,62.21,0.1,1.07,0,63.38,0,-6699.41,0,-9.01000000000022,High
Dec 2044,Lower_Colorado,MPIM,Low,High,3643.86,41.41,0,85.81,0.05,0.07,1.15,0.07,30.72,0,-46.05,0,3571.73,1.66,1.06,0,3574.46,0,-6700.24,0,-0.829999999999927,High
Jan 2045,Lower_Colorado,MPIM,Low,High,340.29,3.65,0,7.87,0.05,0.07,1.15,0.07,2.88,0,-4.42,0,333.75,0.22,1.06,0,335.04,0,-6716.65,0,-16.4099999999999,High
Feb 2045,Lower_Colorado,MPIM,Low,High,1050.23,9.75,0,22.55,0.05,0.07,1.16,0.07,7.09,0,-13.32,0,1033.4,0.54,1.06,0,1035,0,-6719.27,0,-2.6200000000008,High
Mar 2045,Lower_Colorado,MPIM,Low,High,676.2,6.46,0,14.51,0.49,0.07,5.45,2.04,4.85,0,-9,0,664.89,0.52,3.84,0.21,669.46,0,-6726.59,0,-7.31999999999971,High
Apr 2045,Lower_Colorado,MPIM,Low,High,641.11,5.63,0,12.15,0.84,0.2,7,2.77,4.27,0,-7.61,0,631.2,0.47,4.87,0.42,636.95,0,-6734.36,0,-7.76999999999953,High
May 2045,Lower_Colorado,MPIM,Low,High,106.44,0.75,0,0.71,1.81,0.87,9.45,3.86,0.69,0,-1.17,0,105,0.28,6.53,1.67,113.47,0,-6742.36,0,-8,High
Jun 2045,Lower_Colorado,MPIM,Low,High,581.91,7.84,0,13.86,3.43,1.92,9.87,4.29,6.27,0,-8,0,567.81,0.46,7.1,3.14,578.51,0,-6750.1,0,-7.74000000000069,High
Jul 2045,Lower_Colorado,MPIM,Low,High,1829.34,22.09,0,42.9,2.25,1.31,6.46,2.64,17.43,0,-22.68,0,1789.82,0.93,4.76,2.97,1798.48,0,-6760.55,0,-10.4499999999998,High
Aug 2045,Lower_Colorado,MPIM,Low,High,2771.35,30.99,0,62.86,1.55,0.83,5.74,2.26,23.05,0,-34.05,0,2717.31,1.46,4.19,2.52,2725.48,0,-6772.59,0,-12.04,High
Sep 2045,Lower_Colorado,MPIM,Low,High,482.23,5.36,0,9.94,2.98,1.7,8.3,3.54,4.65,0,-6.21,0,472.22,0.35,6.04,2.22,480.83,0,-6789.58,0,-16.9899999999998,High
Oct 2045,Lower_Colorado,MPIM,Low,High,5191.7,56.81,0,126.67,0.07,0.07,1.32,0.15,42.3,0,-72.61,0,5092.59,2.76,1.17,0.94,5097.45,0,-6798.12,0,-8.53999999999996,High
Nov 2045,Lower_Colorado,MPIM,Low,High,1442.32,14.1,0,31.64,0.05,0.07,1.15,0.07,10.1,0,-18.39,0,1418.12,0.87,1.06,0,1420.05,0,-6830.55,0,-32.4300000000003,High
Dec 2045,Lower_Colorado,MPIM,Low,High,2226.21,23.52,0,49.86,0.05,0.07,1.16,0.07,17.35,0,-27.42,0,2185.34,1.09,1.06,0,2187.5,0,-6839.92,0,-9.36999999999989,High
Jan 2046,Lower_Colorado,MPIM,Low,High,400.5,4.04,0,8.9,0.05,0.07,1.16,0.07,3.23,0,-5.12,0,393.23,0.28,1.06,0,394.58,0,-6851.07,0,-11.1499999999996,High
Feb 2046,Lower_Colorado,MPIM,Low,High,525.92,5.17,0,11.45,0.05,0.07,1.16,0.07,4.07,0,-6.63,0,516.68,0.37,1.06,0,518.11,0,-6854.05,0,-2.98000000000047,High
Mar 2046,Lower_Colorado,MPIM,Low,High,571.77,4.39,0,10.79,0.05,0.07,1.16,0.07,3.23,0,-6.8,0,564.15,0.43,1.06,0,565.64,0,-6857.7,0,-3.64999999999964,High
Apr 2046,Lower_Colorado,MPIM,Low,High,155.92,1.14,0,1.58,1.53,0.63,8.08,3.32,0.99,0,-1.92,0,153.79,0.57,5.66,0.73,160.75,0,-6862.35,0,-4.65000000000055,High
May 2046,Lower_Colorado,MPIM,Low,High,32.26,0.18,0,0.27,0.67,0.42,9.75,3.62,0.19,0,-0.81,0,31.89,0.47,6.38,1.77,40.51,0,-6868.76,0,-6.40999999999985,High
Jun 2046,Lower_Colorado,MPIM,Low,High,51.69,0.53,0,0.34,1.56,0.93,11.18,4.36,0.48,0,-0.93,0,50.68,0.49,7.46,3.17,61.79,0,-6877.28,0,-8.51999999999953,High
Jul 2046,Lower_Colorado,MPIM,Low,High,1484.1,17.32,0,34.03,2.77,1.57,8.02,3.39,13.58,0,-19.06,0,1453.19,1.15,5.83,3,1463.17,0,-6887.72,0,-10.4400000000005,High
Aug 2046,Lower_Colorado,MPIM,Low,High,2409.17,30.74,0,59.78,1.48,0.81,5.43,2.11,23.62,0,-31.2,0,2354.82,1.49,3.98,2.51,2362.8,0,-6900.83,0,-13.1099999999997,High
Sep 2046,Lower_Colorado,MPIM,Low,High,1655.56,19.82,0,41.78,1.72,0.93,6.04,2.41,15.07,0,-23.69,0,1620.67,0.95,4.41,2.1,1628.13,0,-6914.24,0,-13.4099999999999,High
Oct 2046,Lower_Colorado,MPIM,Low,High,1183.15,10.93,0,24.97,1.39,0.67,6.18,2.46,8.02,0,-15.48,0,1164.19,0.72,4.44,0.7,1170.05,0,-6928.59,0,-14.3500000000004,High
Nov 2046,Lower_Colorado,MPIM,Low,High,305.14,2.44,0,5.54,0.05,0.07,1.16,0.07,2.05,0,-3.28,0,300.65,0.2,1.07,0,301.92,0,-6940.46,0,-11.8699999999999,High
Dec 2046,Lower_Colorado,MPIM,Low,High,168.43,1.18,0,2.73,0.05,0.07,1.16,0.07,1.03,0,-1.7,0,166.21,0.17,1.07,0,167.45,0,-6942.78,0,-2.31999999999971,High
Jan 2047,Lower_Colorado,MPIM,Low,High,643.11,5.89,0,13.24,0.05,0.07,1.16,0.07,4.4,0,-7.66,0,632.83,0.33,1.07,0,634.23,0,-6944.53,0,-1.75,High
