Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Sep 2035,San_Juan,GFDL,No Change,High,394.54,4.12,29.94,26.4,47.18,37.95,0.59,0.09,9.05,0,-2.95,0,381.38,1.38,28.41,12.68,423.85,1332.18,6876.61,-24.4299999999998,0.909999999999854,High
Oct 2035,San_Juan,GFDL,No Change,High,10.28,0,27.74,2.25,24.6,1.77,0.58,0.09,0.23,0,-0.4,0,10.05,3.07,5.2,2.06,20.38,1313.49,6869.54,-18.6900000000001,-7.06999999999971,High
Nov 2035,San_Juan,GFDL,No Change,High,596,9.08,31.04,14.76,27.5,1.27,0.58,0.09,13.54,0,-2.84,0,573.39,1.96,4.92,0,580.28,1331.61,6866.81,18.1199999999999,-2.72999999999956,High
Dec 2035,San_Juan,GFDL,No Change,High,424.47,5.77,29.21,91.95,5.71,61.33,0.58,0.09,9.49,0,-2.85,0,409.21,1.49,4.92,0,415.63,1353.41,6877.02,21.8000000000002,10.21,High
Jan 2036,San_Juan,GFDL,No Change,High,81.2,0.15,28.53,27.61,5.71,5.79,0.58,0.09,1.83,0,-0.54,0,79.23,1.69,4.93,0,85.84,1293.35,6883.17,-60.0600000000002,6.14999999999964,High
Feb 2036,San_Juan,GFDL,No Change,High,217.06,1.22,31.04,55.42,5.71,29.11,0.58,0.09,4.99,0,-1.04,0,210.85,1.28,4.93,0,217.06,1288.82,6883.97,-4.52999999999997,0.800000000000182,High
Mar 2036,San_Juan,GFDL,No Change,High,554.41,4,38.83,43.33,5.71,3.92,0.58,0.09,12.68,0,-2.81,0,537.73,0.51,4.93,0,543.17,1260.98,6887.43,-27.8399999999999,3.46000000000004,High
Apr 2036,San_Juan,GFDL,No Change,High,152.92,0.37,72.27,26.58,44.58,3.49,0.58,0.09,3.33,0,0.69,0,149.21,4.28,7.85,5.31,166.65,1258.34,6896.8,-2.6400000000001,9.36999999999989,High
May 2036,San_Juan,GFDL,No Change,High,80.25,0.08,123.44,20.86,107.99,16.59,0.59,0.09,1.88,0,2.23,0,78.28,9.03,24.55,15.73,127.59,1292.07,6895.03,33.73,-1.77000000000044,High
Jun 2036,San_Juan,GFDL,No Change,High,185.01,0.14,96.6,27.52,86.81,24.62,0.6,0.09,4.21,0,-0.36,0,180.66,7.4,35.1,18.17,241.32,1359.42,6882.91,67.3500000000001,-12.1199999999999,High
Jul 2036,San_Juan,GFDL,No Change,High,891.94,14,39.25,43.28,68.18,58.89,0.59,0.09,20.97,0,-2.8,0,856.97,3.48,40.38,18.1,918.91,1387.02,6868.09,27.5999999999999,-14.8199999999997,High
Aug 2036,San_Juan,GFDL,No Change,High,794.61,9.27,35.02,38.51,65.91,59.93,0.59,0.09,18.16,0,-2.86,0,767.18,2.66,39.11,16.4,825.36,1356.44,6867.66,-30.5799999999999,-0.430000000000291,High
Sep 2036,San_Juan,GFDL,No Change,High,300.88,1.84,30.07,22.67,43.72,32.95,0.59,0.09,6.84,0,-2.91,0,292.19,1.39,26.46,11.68,331.72,1323.8,6866.07,-32.6400000000001,-1.59000000000015,High
Oct 2036,San_Juan,GFDL,No Change,High,236.8,2.03,28.23,7.34,26.11,2.2,0.59,0.09,5.41,0,-2.91,0,229.35,1.91,6.15,2.71,240.13,1308.61,6857.82,-15.1900000000001,-8.25,High
Nov 2036,San_Juan,GFDL,No Change,High,201.08,0.21,31.84,4.55,29.65,1.28,0.59,0.09,4.59,0,-2.89,0,196.27,2.01,4.93,0,203.22,1326.87,6857.12,18.26,-0.699999999999818,High
Dec 2036,San_Juan,GFDL,No Change,High,174.28,0.1,29.69,82.89,5.72,58.74,0.59,0.09,3.86,0,-1.97,0,170.32,1.91,4.93,0,177.15,1350.81,6858.33,23.9400000000001,1.21000000000004,High
Jan 2037,San_Juan,GFDL,No Change,High,855.63,12.24,29.75,44.18,5.72,5.8,0.59,0.09,19.29,0,-2.73,0,824.1,0.62,4.93,0,829.65,1293.35,6859.73,-57.46,1.39999999999964,High
Feb 2037,San_Juan,GFDL,No Change,High,209.3,1.17,30.74,54.81,5.72,29.12,0.59,0.09,4.81,0,-0.83,0,203.31,1.34,4.93,0,209.58,1288.82,6875.79,-4.52999999999997,16.0600000000004,High
Mar 2037,San_Juan,GFDL,No Change,High,537.36,4.4,34.3,39.18,5.72,3.92,0.59,0.09,12.24,0,-2.73,0,520.72,0.45,4.93,0,526.1,1260.98,6879.28,-27.8399999999999,3.48999999999978,High
Apr 2037,San_Juan,GFDL,No Change,High,257.01,0.65,110.38,66.15,39.45,1.28,0.59,0.09,5.78,0,0.97,0,250.58,5.74,4.93,0.02,261.27,1258.34,6888.29,-2.6400000000001,9.01000000000022,High
May 2037,San_Juan,GFDL,No Change,High,400.85,0.39,110.76,19.73,100.38,13.06,0.59,0.09,8.95,0,-2.15,0,391.51,6.24,20.47,12.79,431,1292.07,6894.54,33.73,6.25,High
Jun 2037,San_Juan,GFDL,No Change,High,61.01,0.05,47.15,25.47,59.69,41.57,0.6,0.09,1.39,0,-0.49,0,59.57,4.1,35.43,17.26,116.37,1359.42,6888.06,67.3500000000001,-6.47999999999956,High
Jul 2037,San_Juan,GFDL,No Change,High,770.49,12.35,34.79,42.5,69.81,65.53,0.6,0.09,17.93,0,-2.72,0,740.22,3.08,41.29,18.12,802.71,1342.61,6871.18,-16.8100000000002,-16.8800000000001,High
Aug 2037,San_Juan,GFDL,No Change,High,530.71,6.59,34.22,35.98,67.03,62.09,0.6,0.09,12.42,0,-2.71,0,511.7,2.6,39.7,16.17,570.18,1306.1,6867.77,-36.51,-3.40999999999985,High
Sep 2037,San_Juan,GFDL,No Change,High,280.02,1.13,32.03,23.71,48.4,37.72,0.6,0.09,6.42,0,-2.71,0,272.47,1.48,29.13,12.52,315.59,1271.83,6860.81,-34.27,-6.96000000000004,High
Oct 2037,San_Juan,GFDL,No Change,High,51.88,0.02,36.61,4.11,32.9,3.26,0.59,0.09,1.18,0,-0.59,0,50.68,3.48,7.19,4.12,65.46,1253.88,6851.5,-17.9499999999998,-9.3100000000004,High
Nov 2037,San_Juan,GFDL,No Change,High,490.2,7.49,35.33,11.47,33.08,1.28,0.59,0.09,11.06,0,-2.68,0,471.64,2.23,4.94,0,478.81,1276.83,6847.47,22.9499999999998,-4.02999999999975,High
Dec 2037,San_Juan,GFDL,No Change,High,226.59,0.43,34.42,42.16,5.73,12.12,0.59,0.09,5.17,0,-2.66,0,220.99,1.76,4.94,0,227.69,1304.19,6855.36,27.3600000000001,7.88999999999942,High
Jan 2038,San_Juan,GFDL,No Change,High,476.96,3.84,37.9,43.64,5.73,5.8,0.59,0.09,10.67,0,-2.61,0,462.44,0.79,4.94,0,468.18,1293.35,6857.37,-10.8400000000001,2.01000000000022,High
Feb 2038,San_Juan,GFDL,No Change,High,484.22,3.15,41.41,70,5.73,29.12,0.59,0.09,10.92,0,-2.62,0,470.15,0.57,4.94,0,475.67,1288.82,6864.94,-4.52999999999997,7.56999999999971,High
Mar 2038,San_Juan,GFDL,No Change,High,818.14,7.41,65.72,73.07,5.73,3.93,0.59,0.09,18.64,0,-2.6,0,792.09,0.86,4.94,0,797.9,1260.98,6872.75,-27.8399999999999,7.8100000000004,High
Apr 2038,San_Juan,GFDL,No Change,High,199.08,0.5,167.67,116.17,39.46,1.28,0.59,0.09,4.47,0,4.43,0,194.11,9.39,4.94,0.3,208.74,1258.34,6888.29,-2.6400000000001,15.54,High
May 2038,San_Juan,GFDL,No Change,High,229.21,0.22,192.73,88.99,102.68,14.05,0.59,0.09,5.17,0,2.54,0,223.82,12.81,21.77,12.85,271.24,1292.07,6896.4,33.73,8.10999999999967,High
Jun 2038,San_Juan,GFDL,No Change,High,361.94,0.34,94.02,27.09,88.09,24.24,0.6,0.09,8.3,0,-2.64,0,353.3,6.06,34.8,17.81,411.96,1359.42,6890.75,67.3500000000001,-5.64999999999964,High
Jul 2038,San_Juan,GFDL,No Change,High,428.37,6.22,42.01,37.17,73.29,63.32,0.6,0.09,9.93,0,-2.63,0,412.22,3.72,43.25,17.8,476.99,1388.98,6878.1,29.5599999999999,-12.6499999999996,High
Aug 2038,San_Juan,GFDL,No Change,High,1055.62,14.68,34.89,39.67,56.53,46.75,0.59,0.09,24.29,0,-2.54,0,1016.65,2.65,33.8,15.52,1068.62,1356.21,6867.09,-32.77,-11.0100000000002,High
Sep 2038,San_Juan,GFDL,No Change,High,431.18,3.75,30.56,25.45,46.58,36.56,0.6,0.09,10.04,0,-2.57,0,417.39,1.41,28.1,12.48,459.38,1332.69,6872.83,-23.52,5.73999999999978,High
Oct 2038,San_Juan,GFDL,No Change,High,1081.99,18.26,29.88,22.19,27.73,1.28,0.59,0.09,24.68,0,-2.52,0,1039.05,2.03,4.94,0.33,1046.35,1315.12,6867.31,-17.5700000000002,-5.51999999999953,High
Nov 2038,San_Juan,GFDL,No Change,High,231.05,1.1,42.63,22.91,22.02,1.29,0.59,0.09,5.17,0,-2.61,0,224.79,2.69,4.95,0,232.42,1337.12,6888.65,22,21.3399999999992,High
Dec 2038,San_Juan,GFDL,No Change,High,141.52,0.08,32.09,87.44,5.73,61.35,0.59,0.09,3.17,0,-1.71,0,138.28,2.05,4.95,0,145.27,1353.41,6890.71,16.2900000000002,2.0600000000004,High
Jan 2039,San_Juan,GFDL,No Change,High,793.69,11.24,31.84,45.03,5.74,5.81,0.59,0.09,17.78,0,-2.55,0,764.67,0.67,4.95,0,770.28,1293.35,6891.67,-60.0600000000002,0.960000000000036,High
Feb 2039,San_Juan,GFDL,No Change,High,471.28,3.67,33.31,62.49,5.74,29.13,0.59,0.09,10.62,0,-2.57,0,456.99,0.46,4.95,0,462.4,1288.82,6906.41,-4.52999999999997,14.7399999999998,High
Mar 2039,San_Juan,GFDL,No Change,High,185.61,1,40.79,38.3,5.74,3.93,0.59,0.09,4.16,0,-0.05,0,180.46,1.74,4.95,0,187.14,1260.98,6913.96,-27.8399999999999,7.55000000000018,High
Apr 2039,San_Juan,GFDL,No Change,High,239.94,0.61,136.11,88.61,40.18,1.6,0.59,0.09,5.44,0,2.31,0,233.88,7.22,5.36,2.02,248.48,1258.34,6917.56,-2.6400000000001,3.60000000000036,High
May 2039,San_Juan,GFDL,No Change,High,249.28,0.24,154.37,53.71,105.37,15.23,0.59,0.09,5.57,0,0.85,0,243.47,9.91,23.28,13.77,290.44,1292.07,6922.79,33.73,5.22999999999956,High
Jun 2039,San_Juan,GFDL,No Change,High,56.83,0.04,58.99,25.76,59.14,30.58,0.6,0.09,1.27,0,-0.21,0,55.51,4.91,35.1,17.45,112.97,1359.42,6914.95,67.3500000000001,-7.84000000000015,High
Jul 2039,San_Juan,GFDL,No Change,High,286.17,2.59,31.16,36.71,79.34,82.5,0.6,0.09,6.8,0,-2.55,0,276.78,2.76,46.67,18.27,344.47,1353.4,6898.05,-6.01999999999998,-16.8999999999996,High
Aug 2039,San_Juan,GFDL,No Change,High,325.2,2.07,31.47,32.48,69.52,68.33,0.6,0.09,7.4,0,-2.52,0,315.73,2.39,41.12,15.94,375.18,1304.08,6883.53,-49.3200000000002,-14.5200000000004,High
Sep 2039,San_Juan,GFDL,No Change,High,524.45,6.76,27.61,25.15,38.7,28.28,0.6,0.09,12.25,0,-2.47,0,505.43,1.27,23.63,11.29,541.63,1264.65,6871.96,-39.4299999999998,-11.5699999999997,High
Oct 2039,San_Juan,GFDL,No Change,High,249.13,2.03,28.47,7.85,26.36,3.18,0.59,0.09,5.59,0,-2.46,0,241.51,1.93,7.45,3.91,254.81,1251.95,6869.95,-12.7,-2.01000000000022,High
Nov 2039,San_Juan,GFDL,No Change,High,281.63,1.92,43.79,5.97,40.65,1.29,0.59,0.09,6.41,0,-2.38,0,273.31,2.77,4.95,0,281.03,1268.17,6868.67,16.22,-1.27999999999975,High
Dec 2039,San_Juan,GFDL,No Change,High,54.09,0.03,32.21,35.19,5.74,11.02,0.59,0.09,1.2,0,-0.29,0,52.86,2.61,4.95,0,60.42,1303.08,6872.19,34.9099999999999,3.51999999999953,High
Jan 2040,San_Juan,GFDL,No Change,High,224.89,0.4,31.78,33.31,5.74,5.81,0.59,0.09,4.98,0,-1.92,0,219.51,0.86,4.95,0,225.32,1293.35,6872.6,-9.73000000000002,0.410000000000764,High
Feb 2040,San_Juan,GFDL,No Change,High,322.72,1.76,32.63,58.9,5.75,29.13,0.59,0.09,7.22,0,-1.81,0,313.74,0.69,4.95,0,319.38,1288.82,6875.17,-4.52999999999997,2.56999999999971,High
Mar 2040,San_Juan,GFDL,No Change,High,293.22,1.58,39.2,39.77,5.75,3.94,0.59,0.09,6.56,0,-1.64,0,285.08,0.84,4.96,0,290.87,1260.98,6880.08,-27.8399999999999,4.90999999999985,High
Apr 2040,San_Juan,GFDL,No Change,High,219.4,0.56,119.94,73.62,40.38,1.68,0.59,0.09,5,0,1.88,0,213.84,6.31,5.47,2.21,227.83,1258.34,6884.5,-2.6400000000001,4.42000000000007,High
May 2040,San_Juan,GFDL,No Change,High,149.8,0.15,102.72,17.35,91.86,13.93,0.6,0.09,3.43,0,0.66,0,146.22,6.92,20.93,14.63,188.72,1292.07,6888.66,33.73,4.15999999999985,High
Jun 2040,San_Juan,GFDL,No Change,High,227.57,1.19,39.06,27.85,61.58,49.4,0.61,0.09,5.34,0,-2.3,0,221.03,2.52,36.58,17.53,277.65,1349.57,6877.61,57.5,-11.0500000000002,High
Jul 2040,San_Juan,GFDL,No Change,High,793.13,12.74,30.44,44.17,73.14,74.55,0.6,0.09,18.7,0,-2.27,0,761.68,2.7,43.19,18.66,826.23,1325.69,6862.61,-23.8799999999999,-15,High
Aug 2040,San_Juan,GFDL,No Change,High,904.78,15.6,32.16,43.28,63.55,59.22,0.6,0.09,21.01,0,-2.29,0,868.17,2.45,37.75,16.75,925.11,1281.6,6859.88,-44.0900000000001,-2.72999999999956,High
Sep 2040,San_Juan,GFDL,No Change,High,608.34,8.03,38.45,26.73,40.47,20.12,0.6,0.09,14.07,0,-2.37,0,586.24,1.77,24.63,11.94,624.58,1248.69,6861.33,-32.9099999999999,1.44999999999982,High
Oct 2040,San_Juan,GFDL,No Change,High,1233.39,21.28,39.74,24.71,37.27,1.29,0.6,0.09,28.26,0,-2.37,0,1183.85,2.7,4.96,3.27,1194.77,1244.93,6860.58,-3.75999999999999,-0.75,High
Nov 2040,San_Juan,GFDL,No Change,High,84.47,0.04,35.64,2.16,33.38,1.29,0.6,0.09,1.96,0,-1.36,0,82.47,2.8,4.96,0,90.22,1276.45,6882.7,31.52,22.1199999999999,High
Dec 2040,San_Juan,GFDL,No Change,High,26.15,0.02,33.75,37.06,5.75,12.02,0.6,0.09,0.6,0,0.04,0,25.54,2.93,4.96,0,33.43,1304.07,6882.8,27.6199999999999,0.100000000000364,High
Jan 2041,San_Juan,GFDL,No Change,High,47.28,0.09,32.63,30.27,5.75,5.82,0.6,0.09,1.05,0,0.43,0,46.15,2.08,4.96,0,53.18,1293.35,6882.94,-10.72,0.139999999999418,High
Feb 2041,San_Juan,GFDL,No Change,High,267.38,1.49,35.14,60.44,5.76,29.14,0.6,0.09,6.11,0,-1.42,0,259.78,0.99,4.96,0,265.73,1288.82,6883.92,-4.52999999999997,0.980000000000473,High
Mar 2041,San_Juan,GFDL,No Change,High,443.45,2.33,56.72,56.07,5.76,3.94,0.6,0.09,9.65,0,-0.52,0,431.47,1.68,4.96,0,438.11,1260.98,6888.11,-27.8399999999999,4.1899999999996,High
Apr 2041,San_Juan,GFDL,No Change,High,182.69,0.45,125.52,71.17,51.21,6.35,0.6,0.09,4,0,2.87,0,178.24,7.06,11.64,8.9,205.85,1258.34,6896.73,-2.6400000000001,8.61999999999989,High
May 2041,San_Juan,GFDL,No Change,High,19.64,0.02,146.58,38.73,111.62,18.05,0.61,0.09,0.43,0,3.56,0,19.19,10.74,26.73,15.32,71.99,1292.07,6894.2,33.73,-2.52999999999975,High
Jun 2041,San_Juan,GFDL,No Change,High,32.99,0.03,61,29.02,65.9,39.28,0.61,0.09,0.77,0,0.19,0,32.2,5.2,39.06,18.99,95.44,1359.42,6882.35,67.3500000000001,-11.8499999999995,High
Jul 2041,San_Juan,GFDL,No Change,High,804.06,13.76,32.76,45.7,74.42,74.05,0.61,0.09,18.96,0,-2.45,0,771.35,2.9,43.91,19.05,837.21,1347.5,6863.8,-11.9200000000001,-18.5500000000002,High
Aug 2041,San_Juan,GFDL,No Change,High,817.43,12.49,32.33,40.81,64.71,60.71,0.61,0.09,19.21,0,-2.45,0,785.72,2.46,38.41,16.55,843.14,1304.47,6860.74,-43.03,-3.0600000000004,High
Sep 2041,San_Juan,GFDL,No Change,High,855.82,14.25,27.99,31.44,35.9,23.94,0.6,0.09,19.88,0,-2.45,0,821.69,1.29,22.05,11.82,856.85,1270.57,6860.44,-33.9000000000001,-0.300000000000182,High
Oct 2041,San_Juan,GFDL,No Change,High,484.36,6.82,27.74,12.58,25.63,3.02,0.6,0.09,11.16,0,-2.51,0,466.37,1.88,7.25,4.34,479.84,1261,6865.54,-9.56999999999994,5.10000000000036,High
Nov 2041,San_Juan,GFDL,No Change,High,178.6,0.09,31.66,3.98,29.48,1.3,0.6,0.09,3.95,0,-2.44,0,174.56,2.03,4.97,0,181.56,1276.86,6869.36,15.8599999999999,3.81999999999971,High
Dec 2041,San_Juan,GFDL,No Change,High,389.07,5.01,29.27,38.04,5.77,8.53,0.6,0.09,8.96,0,-2.49,0,375.09,1.5,4.97,0,381.56,1300.58,6870.36,23.72,1,High
Jan 2042,San_Juan,GFDL,No Change,High,210.99,0.39,28.6,30.32,5.77,5.82,0.6,0.09,4.77,0,-2.08,0,205.83,0.81,4.97,0,211.6,1293.35,6876.33,-7.23000000000002,5.97000000000025,High
Feb 2042,San_Juan,GFDL,No Change,High,217.21,1.22,29.75,54.25,5.77,29.14,0.6,0.09,5,0,-1.01,0,210.98,1.11,4.97,0,217.07,1288.82,6878.52,-4.52999999999997,2.19000000000051,High
Mar 2042,San_Juan,GFDL,No Change,High,30.39,0.16,32.83,28.38,5.77,3.95,0.6,0.09,0.67,0,0.8,0,29.56,1.99,4.97,0,36.52,1260.98,6882,-27.8399999999999,3.47999999999956,High
Apr 2042,San_Juan,GFDL,No Change,High,94.73,0.24,62.89,16.75,45.52,3.9,0.6,0.09,2.14,0,0.9,0,92.36,3.86,8.4,5.73,110.34,1258.34,6882.97,-2.6400000000001,0.970000000000255,High
May 2042,San_Juan,GFDL,No Change,High,84.55,0.08,220.73,109.84,106.41,15.8,0.61,0.09,1.94,0,4.98,0,82.54,15.38,23.78,14,135.69,1292.07,6879.77,33.73,-3.19999999999982,High
Jun 2042,San_Juan,GFDL,No Change,High,104.98,0.08,141.14,31.47,124.04,26.44,0.61,0.09,2.48,0,1.29,0,102.42,10.86,37.79,18.44,169.51,1359.42,6872.18,67.3500000000001,-7.59000000000015,High
Jul 2042,San_Juan,GFDL,No Change,High,1084.18,18.32,52.43,44.51,63.87,39.88,0.61,0.09,25.26,0,-2.4,0,1040.6,4.64,37.95,17.97,1101.16,1419.75,6856.99,60.3299999999999,-15.1900000000005,High
Aug 2042,San_Juan,GFDL,No Change,High,831.39,11.7,39.81,38.42,61.82,49.36,0.61,0.09,19.22,0,-2.4,0,800.47,3.03,36.79,15.97,856.26,1406.31,6861.36,-13.4400000000001,4.36999999999989,High
Sep 2042,San_Juan,GFDL,No Change,High,637.12,8.76,34.54,28.28,40.46,24.66,0.61,0.09,14.7,0,-2.38,0,613.67,1.59,24.63,11.98,651.88,1382.5,6861.7,-23.8099999999999,0.340000000000146,High
Oct 2042,San_Juan,GFDL,No Change,High,1013.41,17.75,41.58,66.08,5.77,12.98,0.6,0.09,23.09,0,-2.38,0,972.58,2.82,4.98,0.46,980.84,1374.18,6861.51,-8.31999999999994,-0.1899999999996,High
Nov 2042,San_Juan,GFDL,No Change,High,634.42,8.11,46.11,58.33,5.78,10.41,0.6,0.09,14.19,0,-2.39,0,612.12,2.91,4.98,0,620.01,1362.51,6881.25,-11.6700000000001,19.7399999999998,High
Dec 2042,San_Juan,GFDL,No Change,High,663.9,9.5,38.58,104.11,5.78,61.37,0.6,0.09,15.18,0,-2.42,0,639.22,1.97,4.98,0,646.17,1353.41,6892.54,-9.09999999999991,11.29,High
Jan 2043,San_Juan,GFDL,No Change,High,578.95,4.96,34.97,41.71,5.78,5.83,0.6,0.09,12.94,0,-2.46,0,561.05,0.73,4.98,0,566.76,1293.35,6904.79,-60.0600000000002,12.25,High
Feb 2043,San_Juan,GFDL,No Change,High,185.92,1.05,35.94,59.08,5.78,29.15,0.6,0.09,4.29,0,-0.27,0,180.59,1.54,4.98,0,187.11,1288.82,6914.77,-4.52999999999997,9.98000000000047,High
Mar 2043,San_Juan,GFDL,No Change,High,222.81,1.2,70.32,65.24,5.78,3.95,0.6,0.09,4.97,0,1.61,0,216.64,2.84,4.98,0,224.46,1260.98,6918.28,-27.8399999999999,3.50999999999931,High
Apr 2043,San_Juan,GFDL,No Change,High,241.38,0.61,151.98,102.17,40.17,1.59,0.6,0.09,5.39,0,3.53,0,235.38,8.32,5.36,1.86,250.91,1258.34,6924.34,-2.6400000000001,6.0600000000004,High
May 2043,San_Juan,GFDL,No Change,High,215.87,0.21,140.29,42.81,101.12,13.39,0.6,0.09,4.92,0,0.85,0,210.74,9.11,20.89,12.46,253.2,1292.07,6930.89,33.73,6.55000000000018,High
Jun 2043,San_Juan,GFDL,No Change,High,10.21,0.01,44.1,26.03,61.35,47.28,0.62,0.09,0.23,0,0.01,0,9.97,4.01,36.37,17.7,68.05,1359.42,6923.7,67.3500000000001,-7.19000000000051,High
Jul 2043,San_Juan,GFDL,No Change,High,705.25,9.98,29.33,42.76,75.7,79.33,0.61,0.09,16.52,0,-2.43,0,678.75,2.6,44.66,18.7,744.71,1337.64,6905.71,-21.78,-17.9899999999998,High
Aug 2043,San_Juan,GFDL,No Change,High,1206.3,18.01,30.44,42.79,55.73,49.99,0.61,0.09,27.72,0,-2.39,0,1160.57,2.32,33.36,15.81,1212.06,1289.87,6900.58,-47.7700000000002,-5.13000000000011,High
Sep 2043,San_Juan,GFDL,No Change,High,926.34,15.42,31.54,31.25,32.65,15.93,0.61,0.09,21.34,0,-2.47,0,889.58,1.46,20.23,11.25,922.51,1262.76,6909.58,-27.1099999999999,9,High
Oct 2043,San_Juan,GFDL,No Change,High,725.9,12.26,31.91,16.13,29.72,1.31,0.6,0.09,16.71,0,-2.54,0,696.93,2.16,4.99,1,705.08,1259.77,6916.69,-2.99000000000001,7.10999999999967,High
Nov 2043,San_Juan,GFDL,No Change,High,98.14,0.05,32.26,2.55,30.07,1.31,0.6,0.09,2.15,0,-1.53,0,95.94,2.54,4.99,0,103.47,1283.71,6929.34,23.9400000000001,12.6500000000005,High
Dec 2043,San_Juan,GFDL,No Change,High,192.18,0.12,31.78,42.43,5.79,15.95,0.6,0.09,4.46,0,-2.18,0,187.6,1.81,4.99,0,194.4,1307.99,6929.45,24.28,0.109999999999673,High
Jan 2044,San_Juan,GFDL,No Change,High,995.39,16.51,31.29,49.74,5.79,5.84,0.6,0.09,22.39,0,-2.55,0,956.49,0.66,4.99,0,962.13,1293.35,6931.22,-14.6400000000001,1.77000000000044,High
Feb 2044,San_Juan,GFDL,No Change,High,283.93,1.58,32.03,57.84,5.79,29.15,0.61,0.09,6.46,0,-1.72,0,275.89,0.85,4.99,0,281.73,1288.82,6950.55,-4.52999999999997,19.3299999999999,High
Mar 2044,San_Juan,GFDL,No Change,High,282.11,1.52,39.2,38.6,5.79,3.96,0.61,0.09,6.28,0,-0.99,0,274.32,1.26,4.99,0,280.57,1260.98,6954.78,-27.8399999999999,4.22999999999956,High
Apr 2044,San_Juan,GFDL,No Change,High,224.37,0.57,189.9,136.78,39.72,1.4,0.61,0.09,5.04,0,4.96,0,218.77,10.41,5.1,1.13,235.41,1258.34,6959.56,-2.6400000000001,4.78000000000065,High
May 2044,San_Juan,GFDL,No Change,High,194.14,0.19,232.24,124.04,102.13,13.82,0.61,0.09,4.39,0,4.33,0,189.56,15.74,21.47,12.56,239.33,1292.07,6967.91,33.73,8.34999999999945,High
Jun 2044,San_Juan,GFDL,No Change,High,101.44,0.08,149.67,36.51,128.07,28.18,0.62,0.09,2.37,0,1.7,0,98.99,11.65,40.08,18.31,169.04,1359.42,6963.56,67.3500000000001,-4.34999999999945,High
Jul 2044,San_Juan,GFDL,No Change,High,1042.04,17.81,37.6,45.48,64.82,55.73,0.61,0.09,24.41,0,-2.49,0,999.81,3.33,38.48,18.03,1059.66,1419.75,6948.8,60.3299999999999,-14.7600000000002,High
Aug 2044,San_Juan,GFDL,No Change,High,874.32,13.09,33.98,39.7,60.65,53.35,0.61,0.09,20.18,0,-2.52,0,841.06,2.58,36.12,15.97,895.73,1390.88,6952.17,-28.8699999999999,3.36999999999989,High
Sep 2044,San_Juan,GFDL,No Change,High,819.35,11.74,56.35,33.96,49.1,15.06,0.61,0.09,19.21,0,-2.5,0,788.4,2.6,22.95,12.02,825.97,1362.58,6953.34,-28.3000000000002,1.17000000000007,High
Oct 2044,San_Juan,GFDL,No Change,High,484.17,4.25,124.6,126.92,11.45,15.42,0.61,0.09,11.11,0,-2.55,0,468.81,8.45,8.21,5.25,490.73,1374.18,6957.51,11.6000000000001,4.17000000000007,High
Nov 2044,San_Juan,GFDL,No Change,High,468.09,2.8,97.95,101.75,5.8,10.43,0.61,0.09,10.47,0,-2.56,0,454.82,6.19,5,0,466.01,1362.51,6960.3,-11.6700000000001,2.78999999999996,High
Dec 2044,San_Juan,GFDL,No Change,High,188.08,0.11,47.65,102.68,5.8,61.38,0.61,0.09,4.26,0,-2.02,0,183.71,2.68,5,0,191.39,1353.41,6967.69,-9.09999999999991,7.38999999999942,High
Jan 2045,San_Juan,GFDL,No Change,High,423.39,1.77,42.2,45.61,5.8,5.84,0.61,0.09,9.41,0,-2.49,0,412.21,0.88,5,0,418.09,1293.35,6969.41,-60.0600000000002,1.72000000000025,High
Feb 2045,San_Juan,GFDL,No Change,High,87.77,0.5,52.49,72.29,5.8,29.16,0.61,0.09,2.04,0,1.46,0,85.23,2.59,5,0,92.82,1288.82,6975.82,-4.52999999999997,6.40999999999985,High
Mar 2045,San_Juan,GFDL,No Change,High,667.93,3.62,94.65,96.67,5.8,3.96,0.61,0.09,14.96,0,-1.8,0,649.35,1.56,5,0,655.9,1260.98,6978.81,-27.8399999999999,2.99000000000069,High
Apr 2045,San_Juan,GFDL,No Change,High,195.63,0.5,164.91,113.87,39.53,1.32,0.61,0.09,4.42,0,4.21,0,190.72,9.12,5,0.2,205.03,1258.34,6991.46,-2.6400000000001,12.6499999999996,High
May 2045,San_Juan,GFDL,No Change,High,196.18,0.19,202.58,93.66,108.13,16.44,0.61,0.09,4.37,0,3.64,0,191.62,13.78,24.86,14.23,244.49,1292.07,6999.37,33.73,7.90999999999985,High
Jun 2045,San_Juan,GFDL,No Change,High,56.51,0.04,106.23,27.21,93.56,23.99,0.62,0.09,1.31,0,1,0,55.15,8.49,34.1,18.27,116.01,1359.42,6992.63,67.3500000000001,-6.73999999999978,High
Jul 2045,San_Juan,GFDL,No Change,High,294.3,2.56,47.57,36.83,82.46,70.89,0.62,0.09,6.98,0,-2.48,0,284.76,4.21,48.46,18.75,356.18,1395.42,6976.14,36,-16.4899999999998,High
