Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Feb 2058,Rio_Grande,NCAR,High,High,849.46,20.01,10.47,23.35,35.1,26.54,27.76,-0.23,36.1,0,-26.78,0,793.35,25.36,33.92,0,852.62,2429.82,-15290.15,11.7800000000002,-26.0599999999995,Low
Mar 2058,Rio_Grande,NCAR,High,High,715.25,20.46,14.1,74.49,28.53,90.46,38.27,2.96,31.28,0,-22.77,0,663.5,44.78,58.97,0.45,767.71,2432.44,-15308.81,2.61999999999989,-18.6599999999999,Low
Apr 2058,Rio_Grande,NCAR,High,High,1348.81,176.8,10.89,59.89,83.56,30.85,45.72,4.23,54.25,0,-35.84,0,1117.76,110.93,73.34,11.16,1313.2,2346.85,-15336.06,-85.5900000000001,-27.25,Low
May 2058,Rio_Grande,NCAR,High,High,1794.63,295.46,26.18,67.46,253.1,48.83,51.69,5.96,64.96,0,-47.72,0,1434.21,97.63,93.54,44.23,1669.61,2367.7,-15370.3,20.8499999999999,-34.2399999999998,Low
Jun 2058,Rio_Grande,NCAR,High,High,816.49,159.29,21.42,82.11,151.55,160.03,60.11,7.89,40.08,0,-17.82,0,617.12,124.89,121.32,72.36,935.7,2524.15,-15443.02,156.45,-72.7200000000012,Low
Jul 2058,Rio_Grande,NCAR,High,High,5999.15,191.32,3.93,104.14,92.55,103.54,46.45,5.02,182.92,0,-9.79,0,5624.91,111.88,93.2,68.19,5898.19,2446.57,-15545.34,-77.5799999999999,-102.32,Low
Aug 2058,Rio_Grande,NCAR,High,High,3142.37,90.78,0.59,75.93,87.29,134.83,51.58,6.08,92.48,0,-13.57,0,2959.11,76.54,95.56,61.09,3192.3,2383.81,-15481.84,-62.7600000000002,63.5,Low
Sep 2058,Rio_Grande,NCAR,High,High,1954.96,64.81,0,42.2,95.3,115.97,51.71,5.96,68.3,0,-18.48,0,1821.85,61.75,85.62,47,2016.23,2286.23,-15509.52,-97.5799999999999,-27.6800000000003,Low
Oct 2058,Rio_Grande,NCAR,High,High,183.19,19.97,0,10.93,50.94,60.14,46.95,3.18,5.86,0,-25.1,0,157.36,43.34,61.14,17.53,279.38,2225.68,-15552.44,-60.5500000000002,-42.9200000000001,Low
Nov 2058,Rio_Grande,NCAR,High,High,4496.66,133.62,7.73,10.01,122.88,22.29,27.92,-0.24,140.6,0,-29.54,0,4222.44,60.3,33.12,0.04,4315.9,2199.12,-15632.98,-26.5599999999999,-80.5399999999991,Low
Dec 2058,Rio_Grande,NCAR,High,High,1865.19,47.59,8.81,6.27,64.57,22.95,27.92,-0.24,52.88,0,-30.7,0,1764.72,39.2,29.23,0,1833.15,2294.74,-15550.12,95.6199999999999,82.8599999999988,Low
Jan 2059,Rio_Grande,NCAR,High,High,1040.94,30.02,8.69,8.63,52.3,16.17,27.94,-0.24,38.19,0,-29.03,0,972.73,22.97,31.26,0,1026.96,2335.29,-15556.1,40.5500000000002,-5.97999999999956,Low
Feb 2059,Rio_Grande,NCAR,High,High,880.52,29.14,12.73,23.48,32.23,18.05,28.06,-0.21,31.23,0,-34.17,0,820.15,38.38,34.41,0,892.94,2368.34,-15575.12,33.0500000000002,-19.0200000000004,Low
Mar 2059,Rio_Grande,NCAR,High,High,373.67,74.3,14.99,73.93,27.77,61.28,42.77,3.33,19.46,0,-32.92,0,279.91,81.81,61.83,0.6,424.16,2376.38,-15606.33,8.03999999999996,-31.2099999999991,Low
Apr 2059,Rio_Grande,NCAR,High,High,1720.86,198.49,12.49,57.72,106.36,32.93,47.32,4.57,88.8,0,-42.79,0,1433.58,122.62,76.08,12.86,1645.14,2320.47,-15659.84,-55.9100000000003,-53.5100000000002,Low
May 2059,Rio_Grande,NCAR,High,High,4235.07,233.44,52,71.07,185.5,42.42,49.44,5.37,129.02,0,-47.97,0,3872.61,119.26,91.88,48.55,4132.29,2360.56,-15669.43,40.0900000000001,-9.59000000000015,Low
Jun 2059,Rio_Grande,NCAR,High,High,3339.53,143.03,32.84,94.7,162.48,125.82,51.12,5.72,100.41,0,-21.51,0,3096.09,66.03,105.04,69.28,3336.44,2455.84,-15681,95.2800000000002,-11.5699999999997,Low
Jul 2059,Rio_Grande,NCAR,High,High,6490.41,134.83,5.12,113.56,73.04,96.46,41.59,3.69,149.61,0,-10.09,0,6205.96,59.91,90.94,70.02,6426.83,2432.85,-15716.78,-22.9900000000002,-35.7800000000007,Low
Aug 2059,Rio_Grande,NCAR,High,High,12347.02,303.88,1.55,105.98,173.01,84.39,33.89,1.45,310.28,0,-5.58,0,11732.86,116.4,62.7,58.17,11970.14,2356.38,-15685.19,-76.4699999999998,31.5900000000001,Low
Sep 2059,Rio_Grande,NCAR,High,High,877.7,28.62,0.18,43.93,79.08,133.24,51.96,5.85,16.8,0,-12.69,0,832.28,51.73,91.19,52.1,1027.29,2414.75,-15471.1,58.3699999999999,214.09,Low
Oct 2059,Rio_Grande,NCAR,High,High,78.95,14.93,0,10.89,49.82,67.12,47.8,3.28,1.38,0,-19.46,0,62.64,40.81,63.65,20.99,188.09,2315.51,-15565.2,-99.2399999999998,-94.1000000000004,Low
Nov 2059,Rio_Grande,NCAR,High,High,311.41,16.2,8.51,3.48,48.05,23.05,32.32,0.11,16.86,0,-37,0,278.35,33.22,37.76,0.44,349.76,2279.07,-15648.79,-36.4400000000001,-83.5900000000001,Low
Dec 2059,Rio_Grande,NCAR,High,High,2376.48,78.81,8.86,4.7,91.89,22.91,28.16,-0.24,81.91,0,-36.25,0,2215.77,50.25,28.72,0,2294.73,2298.52,-15701.57,19.4499999999998,-52.7799999999988,Low
Jan 2060,Rio_Grande,NCAR,High,High,1135.33,30.96,8.69,8.34,59.25,16.37,28.18,-0.24,52.43,0,-37.13,0,1051.94,25.56,29.73,0,1107.23,2367.18,-15684.31,68.6599999999999,17.2600000000002,Low
Feb 2060,Rio_Grande,NCAR,High,High,412.88,15.66,10.47,22.93,33.88,35.62,29.32,0.1,14.75,0,-23.99,0,382.47,28.93,37.56,0.02,448.98,2408.75,-15697.43,41.5700000000002,-13.1200000000008,Low
Mar 2060,Rio_Grande,NCAR,High,High,1805.6,86.89,16.6,74.69,46.08,56.55,43.62,3.61,78.37,0,-37.5,0,1640.34,76.76,63.6,4.48,1785.18,2398.67,-15735.91,-10.0799999999999,-38.4799999999996,Low
Apr 2060,Rio_Grande,NCAR,High,High,652.88,143.68,17.61,57.75,82.31,38.01,48.94,4.89,31.27,0,-44.42,0,477.93,103.66,80.95,17.99,680.54,2364.6,-15739.51,-34.0700000000002,-3.60000000000036,Low
May 2060,Rio_Grande,NCAR,High,High,667.68,262.04,51.4,64.15,246.65,57.32,55.58,6.62,35.93,0,-49.21,0,369.71,109.18,103.31,51.35,633.55,2372,-15814.7,7.40000000000009,-75.1900000000005,Low
Jun 2060,Rio_Grande,NCAR,High,High,1578.02,98.77,28.26,88.48,150.49,179.32,56.51,7.04,47.09,0,-24.86,0,1432.16,92.24,117.68,74.03,1716.12,2506.97,-15928.29,134.97,-113.59,Low
Jul 2060,Rio_Grande,NCAR,High,High,8823.45,203.9,3.87,109.19,90.27,74.78,42.26,3.88,209.82,0,-1.21,0,8409.72,84.31,87.75,68.99,8650.77,2409.94,-16029.57,-97.0299999999997,-101.279999999999,Low
Aug 2060,Rio_Grande,NCAR,High,High,4455.98,131.73,1.19,76.78,104.59,120.27,50.12,6,141.05,0,-12.19,0,4183.2,84.01,92.7,62.66,4422.57,2376.06,-15928.33,-33.8800000000001,101.24,Low
Sep 2060,Rio_Grande,NCAR,High,High,5280.14,134.37,0.71,58.05,110.34,85.75,40.79,3.21,148.07,0,-15.8,0,4997.69,68.25,68.76,45.29,5179.99,2311.8,-15906.25,-64.2599999999998,22.0799999999999,Low
Oct 2060,Rio_Grande,NCAR,High,High,1110.67,21.48,0.59,11.72,56.37,58.5,44.55,3.32,30.39,0,-23,0,1058.8,35.48,61.07,18.63,1173.98,2305.21,-15856.85,-6.59000000000015,49.3999999999996,Low
Nov 2060,Rio_Grande,NCAR,High,High,1507.95,32.82,8.98,4.59,62.39,24.64,29.89,0.21,51.35,0,-33.96,0,1423.77,33.43,36.63,0.02,1493.85,2283.22,-15909.31,-21.9900000000002,-52.4599999999991,Low
Dec 2060,Rio_Grande,NCAR,High,High,1947.31,40.49,10.59,6.19,63.72,23.74,28.4,-0.24,51.52,0,-30.31,0,1855.3,35.21,28.83,0,1919.34,2314.02,-15921.61,30.8000000000002,-12.3000000000011,Low
Jan 2061,Rio_Grande,NCAR,High,High,570.43,11.34,10.53,8.69,34.21,17.15,28.43,-0.24,22.61,0,-21.71,0,536.48,17.83,29.88,0,584.19,2353.82,-15929.04,39.8000000000002,-7.43000000000029,Low
Feb 2061,Rio_Grande,NCAR,High,High,1143.99,23.4,13.15,24.67,33.41,22.56,28.45,-0.24,40.38,0,-25.64,0,1080.21,26.66,33.01,0,1139.88,2369.65,-15956.8,15.8299999999999,-27.7599999999984,Low
Mar 2061,Rio_Grande,NCAR,High,High,2485.5,76.81,19.34,81.89,21.18,41.71,30.18,0.29,100.86,0,-25.74,0,2307.83,60.52,44.94,0.08,2413.37,2376.18,-15970.74,6.52999999999975,-13.9400000000005,Low
Apr 2061,Rio_Grande,NCAR,High,High,1152.81,55.19,19.51,59.44,77.22,98.01,48.34,4.67,47.4,0,-9.2,0,1050.23,45.24,79.05,16.62,1191.14,2340.6,-15925.6,-35.5799999999999,45.1399999999994,Low
May 2061,Rio_Grande,NCAR,High,High,1801.38,75.3,58.72,70.85,121.3,115.42,51.32,5.71,53.75,0,-12.86,0,1672.33,70.16,96.07,51.75,1890.32,2284.43,-15947.68,-56.1700000000001,-22.0799999999999,Low
Jun 2061,Rio_Grande,NCAR,High,High,263.43,19.49,21.42,82.76,127.32,213.2,62.02,8.11,12.9,0,5.35,0,231.05,38.67,123.32,75.37,468.4,2239.83,-16004.15,-44.5999999999999,-56.4699999999993,Low
Jul 2061,Rio_Grande,NCAR,High,High,7717.17,164.67,3.09,112.18,71.69,74.37,41.95,3.67,199.21,0,-2.59,0,7353.28,60.86,83.42,68.42,7565.98,2084.55,-16115.18,-155.28,-111.030000000001,Low
Aug 2061,Rio_Grande,NCAR,High,High,4226.05,76.46,0.42,80.64,86.2,127.73,48.72,5.67,97.85,0,-3.59,0,4051.73,41.37,91.67,63.29,4248.06,2036.73,-16025.26,-47.8200000000002,89.9200000000001,Low
Sep 2061,Rio_Grande,NCAR,High,High,3390.79,71.29,0,52.37,85.49,80.61,46.64,4.32,113.14,0,-21.65,0,3206.37,35.69,76.07,49.88,3368,1946.58,-16037.34,-90.1500000000001,-12.0799999999999,Low
Oct 2061,Rio_Grande,NCAR,High,High,4326.73,86.59,0,17.17,98.1,33.98,38.44,2.59,114.73,0,-23.54,0,4125.4,28.84,52.09,15.53,4221.86,1917.71,-16038.05,-28.8699999999999,-0.709999999999127,Low
Nov 2061,Rio_Grande,NCAR,High,High,527.88,10.48,7.38,3.35,40.22,20.49,30.83,-0.01,21.91,0,-27.66,0,495.49,22.45,34.54,0.02,552.49,1965.59,-15998.23,47.8799999999999,39.8199999999997,Low
Dec 2061,Rio_Grande,NCAR,High,High,2613.35,65.33,8.57,7.25,78.65,23.79,28.65,-0.25,78.48,0,-28.95,0,2469.54,40.74,28.53,0,2538.81,1981.61,-16034.84,16.02,-36.6100000000006,Low
Jan 2062,Rio_Grande,NCAR,High,High,641.82,14.87,8.69,8.33,36.96,17.19,28.67,-0.25,29.17,0,-22.87,0,597.78,18.34,28.58,0,644.71,2036.84,-16014.21,55.23,20.630000000001,Low
Feb 2062,Rio_Grande,NCAR,High,High,415.92,11.72,11.01,23.47,35.03,39.71,28.72,-0.24,14.87,0,-16.27,0,389.33,20.22,32.98,0,442.53,2056.94,-16036.85,20.1000000000001,-22.6400000000012,Low
Mar 2062,Rio_Grande,NCAR,High,High,396.66,13.18,14.64,74.79,28.14,99.25,39.3,2.94,18.51,0,-16.29,0,364.97,40.43,57.42,0.58,463.4,2048.24,-16067.2,-8.70000000000027,-30.3500000000004,Low
Apr 2062,Rio_Grande,NCAR,High,High,836.28,45.27,11.66,59.28,71.84,100.3,48.79,4.75,31.68,0,-13.26,0,759.34,39.37,75.43,16.99,891.13,1956.08,-16101.93,-92.1599999999999,-34.7299999999996,Low
May 2062,Rio_Grande,NCAR,High,High,1229.05,81.01,17.08,67.14,127.33,136.37,53.82,6.25,44,0,-2.89,0,1104.04,42.88,89.8,44.58,1281.3,1896.24,-16144.55,-59.8399999999999,-42.619999999999,Low
Jun 2062,Rio_Grande,NCAR,High,High,1302.73,46.31,8.92,85.2,131.62,193.43,59.95,7.61,52.64,0,-2.8,0,1203.78,34.64,111.88,73.38,1423.69,1844.97,-16195.6,-51.27,-51.0500000000011,Low
Jul 2062,Rio_Grande,NCAR,High,High,4437.49,79.92,1.19,107.55,85.63,150.51,47.4,4.95,108.02,0,-4.3,0,4249.55,42.75,90.13,68.61,4451.03,1723.63,-16271.49,-121.34,-75.8899999999994,Low
Aug 2062,Rio_Grande,NCAR,High,High,7629.36,168.46,0.12,92.99,103.06,88.35,40.81,3.24,201.94,0,-7.21,0,7258.96,68.07,68.56,58.96,7454.55,1611.06,-16278.82,-112.57,-7.32999999999993,Low
Sep 2062,Rio_Grande,NCAR,High,High,1013.08,22.62,0,41.61,86.14,137.32,54.95,6.36,31.18,0,-8.21,0,959.28,40.4,88.67,53.64,1141.99,1594.78,-16180.62,-16.28,98.1999999999989,Low
Oct 2062,Rio_Grande,NCAR,High,High,6979.54,150.71,0,30.52,111,29.79,31.4,0.45,172.41,0,-12.21,0,6656.42,51.19,39.9,17.84,6765.35,1503.53,-16259.88,-91.25,-79.2599999999984,Low
Nov 2062,Rio_Grande,NCAR,High,High,312.56,6.64,7.14,4.13,35.31,22.55,35.96,0.26,16.47,0,-25.99,0,289.45,22.89,37.21,0.06,349.61,1575.78,-16148.46,72.25,111.42,Low
Dec 2062,Rio_Grande,NCAR,High,High,356.03,7.6,8.86,2.91,39.43,22.91,28.91,-0.26,15.87,0,-30.35,0,332.57,27.39,28.29,0,388.24,1587.02,-16193.73,11.24,-45.2700000000004,Low
Jan 2063,Rio_Grande,NCAR,High,High,2769.75,75.76,7.79,11.64,80.33,16.91,28.93,-0.26,107.97,0,-29.51,0,2586.02,38.01,27.18,0,2651.21,1604.41,-16237.37,17.3900000000001,-43.6400000000012,Low
Feb 2063,Rio_Grande,NCAR,High,High,798.02,17.7,10.53,24.07,31.22,30.09,28.95,-0.26,28.4,0,-23.31,0,751.93,26.34,30.83,0,809.1,1669.84,-16188.1,65.4299999999998,49.2700000000004,Low
Mar 2063,Rio_Grande,NCAR,High,High,1586.67,55.72,21.24,78.57,26.3,56.38,36.29,1.68,75.63,0,-28.22,0,1455.32,56.69,50.27,1.21,1563.5,1669.34,-16212.22,-0.5,-24.119999999999,Low
Apr 2063,Rio_Grande,NCAR,High,High,619.14,57.05,28.86,58.33,95.94,105.69,49.98,4.96,32.06,0,-16.94,0,530.03,54.27,73.24,27.69,685.23,1623.6,-16200.64,-45.74,11.5799999999999,Low
May 2063,Rio_Grande,NCAR,High,High,1023.8,91.3,48.61,65.05,140.21,121.05,55.94,6.61,45.69,0,-11.91,0,886.8,67.61,90.1,47.48,1091.99,1585.63,-16258.23,-37.9699999999998,-57.5900000000001,Low
Jun 2063,Rio_Grande,NCAR,High,High,1350.79,53.66,40.04,87.07,115.04,150.87,58.31,7.13,46.04,0,-17.01,0,1251.1,59.47,102.92,69.06,1482.55,1564.03,-16321.26,-21.6000000000001,-63.0300000000007,Low
Jul 2063,Rio_Grande,NCAR,High,High,4773.92,102.18,5.41,79.23,100.28,105.5,51.26,5.99,136.65,0,-14.39,0,4535.09,47.97,88.86,69.01,4740.93,1476.46,-16412.47,-87.5699999999999,-91.2100000000009,Low
Aug 2063,Rio_Grande,NCAR,High,High,4367.43,85.92,1.19,54.51,81.78,70.16,49.12,5.4,122.68,0,-17.87,0,4158.83,38.84,80.17,63.2,4341.04,1427.65,-16404.49,-48.8099999999999,7.97999999999956,Low
Sep 2063,Rio_Grande,NCAR,High,High,890.34,13.68,0.36,25.73,82.66,120.8,52.41,5.82,20.55,0,-7.57,0,856.11,34.02,79.97,49.76,1019.85,1402.84,-16406.6,-24.8100000000002,-2.10999999999694,Low
Oct 2063,Rio_Grande,NCAR,High,High,1670.72,27.54,0,13.44,53.78,51.98,42.31,3.27,37.55,0,-14.3,0,1605.63,26.61,52.7,18.39,1703.33,1331.32,-16489.98,-71.52,-83.380000000001,Low
Nov 2063,Rio_Grande,NCAR,High,High,2441.25,75,9.28,4.86,89.27,19.59,29.5,-0.16,100.37,0,-33.2,0,2265.89,42.94,29.35,0,2338.18,1319.46,-16524.17,-11.8599999999999,-34.1899999999987,Low
Dec 2063,Rio_Grande,NCAR,High,High,2097.33,57.69,10.23,5.95,75.27,21.93,29.16,-0.27,71.35,0,-31.76,0,1968.3,40.4,26.64,0,2035.33,1389.45,-16486.67,69.99,37.5,Low
Jan 2064,Rio_Grande,NCAR,High,High,1713.92,40.06,8.15,9.9,55.82,17.42,29.18,-0.26,66.34,0,-29.05,0,1607.51,28.98,27.29,0,1663.78,1445.58,-16476.51,56.1299999999999,10.1599999999999,Low
Feb 2064,Rio_Grande,NCAR,High,High,1615.9,40.39,10.65,25.23,38.88,17.46,29.22,-0.26,67.65,0,-29.67,0,1507.86,34.06,30.75,0,1572.67,1486.13,-16468.67,40.5500000000002,7.84000000000015,Low
Mar 2064,Rio_Grande,NCAR,High,High,359.26,17.64,21.42,74.31,37.16,98.66,41.56,3.23,18.6,0,-15.66,0,323.03,41.9,56.52,1.59,423.04,1506.29,-16460.18,20.1599999999999,8.48999999999796,Low
Apr 2064,Rio_Grande,NCAR,High,High,1230.43,79.38,36.17,59.67,95.88,77.91,49.12,4.74,47.82,0,-28.29,0,1103.23,66.2,69.29,27.39,1266.12,1426.59,-16497.15,-79.7,-36.9700000000012,Low
May 2064,Rio_Grande,NCAR,High,High,1334.36,152.71,75.56,65.83,152.36,57.31,54.78,6.22,68.86,0,-40.86,0,1112.78,108.26,83.8,44.76,1349.6,1419.66,-16549.39,-6.92999999999984,-52.239999999998,Low
Jun 2064,Rio_Grande,NCAR,High,High,3646.91,165.61,88.53,83.02,190.67,88.11,53.16,5.74,124.94,0,-46.44,0,3356.37,114.99,88.82,67.98,3628.17,1479.47,-16614.71,59.8099999999999,-65.3199999999997,Low
Jul 2064,Rio_Grande,NCAR,High,High,6063.05,158.53,34.69,78.88,115.86,56.43,47.07,4.93,169.73,0,-22.33,0,5734.79,77.23,80.99,69.16,5962.18,1540.63,-16651.62,61.1600000000001,-36.9099999999999,Low
Aug 2064,Rio_Grande,NCAR,High,High,3306.74,77.78,10.95,63.64,87.92,92.71,49.08,5.22,94.66,0,-23.29,0,3134.3,53.16,81.71,61.36,3330.54,1561.2,-16615.52,20.5699999999999,36.0999999999985,Low
Sep 2064,Rio_Grande,NCAR,High,High,2313.59,75.7,4.94,23.23,104.43,78.64,54.57,6.25,80.12,0,-23.5,0,2157.78,55.11,80.84,51.54,2345.28,1518.56,-16649.38,-42.6400000000001,-33.8600000000006,Low
Oct 2064,Rio_Grande,NCAR,High,High,1769.21,48.65,3.51,12.15,74.78,52.41,46.21,3.52,56.2,0,-24.47,0,1664.37,42.1,57.38,23.97,1787.82,1511.83,-16692.62,-6.73000000000002,-43.239999999998,Low
Nov 2064,Rio_Grande,NCAR,High,High,456.59,14.53,14.1,3.81,51.17,24.6,34.47,0.18,22.75,0,-34.62,0,419.3,32.88,34.78,0.62,487.58,1519.5,-16727.55,7.67000000000007,-34.9300000000003,Low
Dec 2064,Rio_Grande,NCAR,High,High,1018.53,31.64,14.58,4.1,62.28,23.97,29.42,-0.26,40.39,0,-34.68,0,946.5,38.48,28.37,0,1013.35,1545.57,-16774.33,26.0699999999999,-46.7800000000025,Low
Jan 2065,Rio_Grande,NCAR,High,High,567.19,14.55,15.11,8.45,43.13,17.15,29.45,-0.26,26.29,0,-29.81,0,526.35,25.04,28.54,0,579.93,1585.2,-16798.3,39.6300000000001,-23.9699999999975,Low
Feb 2065,Rio_Grande,NCAR,High,High,2405.61,67.96,19.04,25.69,65.36,16.23,29.47,-0.26,82.74,0,-31.76,0,2254.91,43.94,30.03,0,2328.87,1612.35,-16831.53,27.1499999999999,-33.2299999999996,Low
Mar 2065,Rio_Grande,NCAR,High,High,1466.77,70.03,32.31,81.2,33.49,42.01,31.9,0.48,62.24,0,-39.95,0,1334.51,69.6,41.84,0.17,1446.12,1661.18,-16810.27,48.8300000000002,21.2599999999984,Low
Apr 2065,Rio_Grande,NCAR,High,High,1144.46,380.37,52.89,59.3,350.84,33,47.98,4.31,44.08,0,-64.96,0,720,121.08,68.42,13.37,922.88,1642.24,-16819.57,-18.9400000000001,-9.29999999999927,Low
May 2065,Rio_Grande,NCAR,High,High,949.37,243.72,109.65,64.59,282.59,53.32,55.53,6.37,44.27,0,-88.18,0,661.39,147.7,90.75,46.38,946.21,1935.33,-16897.49,293.09,-77.9200000000019,Low
Jun 2065,Rio_Grande,NCAR,High,High,2944.9,211.99,83.23,91.08,204.58,125.04,54.42,6.29,98.37,0,-49.91,0,2634.54,174.51,101.09,69.09,2979.23,2123.01,-17036.94,187.68,-139.449999999997,Low
Jul 2065,Rio_Grande,NCAR,High,High,5089.69,201.65,15.17,104.72,116.7,163.84,48.42,5.11,139.44,0,-6.1,0,4748.59,165.34,92.01,67.92,5073.86,2149.6,-17105.71,26.5899999999997,-68.7700000000004,Low
Aug 2065,Rio_Grande,NCAR,High,High,3691.41,169.09,5.77,75.72,133.67,178.77,53.18,6.43,112.68,0,-6.18,0,3409.63,150.43,93.72,63.56,3717.33,2053.76,-17083.6,-95.8399999999997,22.1100000000006,Low
Sep 2065,Rio_Grande,NCAR,High,High,406.56,15.9,1.61,35.93,84.46,135.15,55.07,6.19,9.44,0,-14.61,0,381.23,46.87,89.25,50.94,568.29,1961.69,-17087.4,-92.0700000000002,-3.80000000000291,Low
Oct 2065,Rio_Grande,NCAR,High,High,643.16,26.2,1.19,11.08,52.63,56.16,48.54,3.23,18.61,0,-19.95,0,598.36,39.79,58.78,19.48,716.41,1870.63,-17192.39,-91.0599999999999,-104.989999999998,Low
Nov 2065,Rio_Grande,NCAR,High,High,5499.51,180.85,8.51,8.04,159.78,25.38,31.4,0.27,205.87,0,-24.09,0,5112.79,71,35.61,0.45,5219.86,1853.64,-17258.52,-16.99,-66.130000000001,Low
Dec 2065,Rio_Grande,NCAR,High,High,383.09,10.64,9.28,3.11,43.9,24.19,29.69,-0.25,17.23,0,-30.62,0,355.22,27.72,29.42,0,412.36,1983.55,-17108.32,129.91,150.200000000001,Low
Jan 2066,Rio_Grande,NCAR,High,High,199.84,6.58,9.1,8.15,27.28,17.76,29.71,-0.25,10.11,0,-16,0,183.15,14.01,30.74,0,227.9,2003.77,-17151.65,20.22,-43.3300000000017,Low
Feb 2066,Rio_Grande,NCAR,High,High,976.29,22.87,11.42,25.04,35.48,32.07,29.8,-0.23,29.36,0,-16.38,0,924.05,22.23,33.68,0,979.96,2012.52,-17187.49,8.75,-35.8400000000001,Low
Mar 2066,Rio_Grande,NCAR,High,High,965.2,41.59,16.24,75.71,29.92,79.72,44.09,3.37,37.84,0,-21.02,0,885.77,52.94,60.44,0.81,999.96,2012.28,-17204.54,-0.240000000000009,-17.0499999999993,Low
Apr 2066,Rio_Grande,NCAR,High,High,1093.19,161.63,15.59,58.78,85.56,48.48,50.14,4.84,44.82,0,-18.5,0,886.75,99.86,75.83,28.09,1090.53,1942.75,-17229.24,-69.53,-24.7000000000007,Low
May 2066,Rio_Grande,NCAR,High,High,1012.45,150.54,26.95,66.02,149.6,98.19,57.01,6.7,37.58,0,-23.66,0,824.32,83.72,100.09,55.28,1063.42,1949.3,-17276.32,6.54999999999995,-47.0799999999981,Low
Jun 2066,Rio_Grande,NCAR,High,High,394.08,55.11,15.11,84.44,150.44,215.23,61.92,7.88,12.15,0,12.78,0,326.82,37.8,117.4,73.61,555.62,1950.93,-17367.99,1.63000000000011,-91.6700000000019,Low
Jul 2066,Rio_Grande,NCAR,High,High,6061.15,138.88,0.3,108.51,75.41,96.4,47.21,4.82,164.28,0,-4.77,0,5757.99,56.44,87.68,69.04,5971.14,1822.77,-17470.7,-128.16,-102.709999999999,Low
Aug 2066,Rio_Grande,NCAR,High,High,11075.99,269.28,0,105.7,146.28,74.49,36.77,1.76,290.37,0,-4.27,0,10516.35,96.05,59.18,57.8,10729.38,1756.49,-17422.61,-66.28,48.0900000000001,Low
Sep 2066,Rio_Grande,NCAR,High,High,469.58,11.46,0,35.5,81.86,134.67,56.92,6.61,16.07,0,-13.25,0,442.05,42.01,89.13,51.81,625.01,1804.11,-17229.33,47.6199999999999,193.279999999999,Low
Oct 2066,Rio_Grande,NCAR,High,High,602.72,15.64,0,11.18,44.28,50.4,48.81,3.27,20.02,0,-19.42,0,567.05,30,59.16,21.64,677.85,1712.48,-17328.63,-91.6299999999999,-99.2999999999993,Low
Nov 2066,Rio_Grande,NCAR,High,High,92.82,4.88,8.63,3.58,32.66,24.36,33.55,0.02,4.83,0,-21.27,0,83.11,22.9,34.93,0.44,141.38,1692.74,-17395.21,-19.74,-66.5799999999981,Low
Dec 2066,Rio_Grande,NCAR,High,High,966.38,19.78,9.88,5.22,46.95,24.27,29.96,-0.26,27.93,0,-27.66,0,918.67,29.42,29.35,0,977.43,1699.64,-17445.62,6.90000000000009,-50.4099999999999,Low
Jan 2067,Rio_Grande,NCAR,High,High,389.72,9,7.97,8.68,26.41,18.12,29.98,-0.26,14,0,-15.76,0,366.72,15.76,29.93,0,412.41,1723.18,-17475.56,23.54,-29.9400000000023,Low
Feb 2067,Rio_Grande,NCAR,High,High,2940.09,89.94,11.01,25.82,72.68,17.82,30.41,-0.13,115.54,0,-24.99,0,2734.61,45.26,34.21,0.01,2814.09,1731.78,-17507.55,8.59999999999991,-31.989999999998,Low
Mar 2067,Rio_Grande,NCAR,High,High,1445.3,45.53,20.41,76.69,33.93,73.75,44.14,3.29,58.36,0,-21.57,0,1341.41,50.65,57.92,4.27,1454.25,1782.97,-17447.54,51.1900000000001,60.0099999999984,Low
Apr 2067,Rio_Grande,NCAR,High,High,441.93,60.11,10.53,57.9,68.33,90.22,50.39,4.69,27.5,0,-16.4,0,354.32,51.03,71.44,12.24,489.03,1726.06,-17455.87,-56.9100000000001,-8.32999999999811,Low
May 2067,Rio_Grande,NCAR,High,High,242.74,73.35,30.82,64.57,144.1,150.53,58.75,7,14.17,0,-4.71,0,155.21,50.74,98.33,52.63,356.91,1678.44,-17502.72,-47.6199999999999,-46.8500000000022,Low
Jun 2067,Rio_Grande,NCAR,High,High,2727.21,92.29,19.16,95.9,112.19,140.77,54.27,5.96,78.45,0,-8.14,0,2556.46,52.27,99.91,74.11,2782.75,1625.43,-17597.64,-53.01,-94.9199999999983,Low
Jul 2067,Rio_Grande,NCAR,High,High,5952.75,132.31,2.44,100.04,88.07,104.24,47.93,4.96,160.26,0,-2.38,0,5660.18,53.26,85.7,70.65,5869.79,1545.24,-17649.74,-80.1900000000001,-52.1000000000022,Low
Aug 2067,Rio_Grande,NCAR,High,High,3180.66,59.74,0.24,62.24,89.52,120.99,52,5.81,75.6,0,-6.65,0,3045.32,35.86,85.67,62.9,3229.75,1486.34,-17605.48,-58.9000000000001,44.260000000002,Low
