Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Sep 2035,Pecos,MPIM,High,No Change,3539.53,34.47,1.48,25.41,23.54,8.81,32.71,9.74,41.72,0,-8.54,0,3463.34,4.35,32.01,23.2,3522.9,77.71,-19392.17,15.65,-26.9499999999971,Low
Oct 2035,Pecos,MPIM,High,No Change,557.37,2.68,0.51,23.88,14.38,32.43,40.65,12.51,6.83,0,-3,0,547.86,0.36,37.52,14.33,600.08,83.4,-19405.16,5.69000000000001,-12.9900000000016,Low
Nov 2035,Pecos,MPIM,High,No Change,867.37,9.34,0.11,11.61,7.82,10,8.94,2.15,10.89,0,-0.69,0,847.15,0.72,9.15,2.43,859.45,55.98,-19443.81,-27.42,-38.6500000000015,Low
Dec 2035,Pecos,MPIM,High,No Change,34.58,0.44,0.11,2,1.38,3.2,6.4,1.06,0.57,0,-1.5,0,33.57,1.86,6.16,0,41.59,51.43,-19442.83,-4.55,0.979999999999563,Low
Jan 2036,Pecos,MPIM,High,No Change,349.03,1.94,0.11,0.83,4.16,1.57,6.4,1.17,4.18,0,-1.97,0,342.91,0.59,6.22,0,349.73,48.79,-19449.1,-2.64,-6.2699999999968,Low
Feb 2036,Pecos,MPIM,High,No Change,904.41,7.55,0.11,2.19,9.49,1.57,6.4,1.12,10.54,0,-4.23,0,886.32,1.77,6.46,0,894.55,50.38,-19452.11,1.59,-3.01000000000204,Low
Mar 2036,Pecos,MPIM,High,No Change,351.72,4.41,0.1,1.12,9.24,9.48,15.69,2.91,4.46,0,-1.64,0,342.86,5.28,13.84,8.92,370.9,57.13,-19451.08,6.75,1.02999999999884,Low
Apr 2036,Pecos,MPIM,High,No Change,1019.21,12.03,0.12,8.51,16.3,10.87,39.64,12.78,11.86,0,-3.43,0,995.32,1.64,36.8,17.27,1051.03,55.82,-19469.96,-1.31,-18.8799999999974,Low
May 2036,Pecos,MPIM,High,No Change,733.35,6.56,0.1,4.34,19.32,16.83,53.19,16.74,8.39,0,-3.47,0,718.4,3.3,49.07,28.46,799.23,51.31,-19505.66,-4.51,-35.7000000000007,Low
Jun 2036,Pecos,MPIM,High,No Change,1817.19,24.91,0.36,5.15,32.16,9.39,49.53,15.98,23.29,0,-9.02,0,1768.99,6.38,46.32,32.08,1853.77,41.18,-19565.64,-10.13,-59.9799999999996,Low
Jul 2036,Pecos,MPIM,High,No Change,3212.41,33.13,0.24,10.62,37.25,8.99,44.51,13.98,38.31,0,-9.72,0,3140.96,4.22,42.56,30.36,3218.1,51.18,-19617,10,-51.3600000000006,Low
Aug 2036,Pecos,MPIM,High,No Change,2192.55,22.35,0.4,14.2,22.33,9.27,46.97,14.86,27.03,0,-8.59,0,2143.18,4.07,44.67,28.42,2220.33,67.41,-19649.3,16.23,-32.2999999999993,Low
Sep 2036,Pecos,MPIM,High,No Change,3131.85,31.5,1.48,18.16,26.08,6.56,32.39,9.89,37.01,0,-9.39,0,3063.35,4.68,31.19,22.32,3121.54,67.93,-19691.39,0.52000000000001,-42.0900000000001,Low
Oct 2036,Pecos,MPIM,High,No Change,4415.44,47.91,0.51,28.99,30.3,2.78,14.06,3.84,51.07,0,-11.96,0,4316.46,3.87,14.49,13.31,4348.12,78.75,-19708.59,10.82,-17.2000000000007,Low
Nov 2036,Pecos,MPIM,High,No Change,671.27,7.39,0.11,18.09,8.92,16.67,7.91,1.71,8.49,0,-3.74,0,655.39,0.9,8.78,1.37,666.45,102,-19693,23.25,15.5900000000001,Low
Dec 2036,Pecos,MPIM,High,No Change,696.46,5.73,0.11,4.37,6.78,1.94,6.41,1.06,8.32,0,-4.06,0,682.42,0.68,6.6,0,689.69,91.66,-19695.82,-10.34,-2.81999999999971,Low
Jan 2037,Pecos,MPIM,High,No Change,797.6,6.03,0.11,2.66,7.96,1.58,6.41,1.18,9.06,0,-3.38,0,782.51,0.47,6.49,0,789.47,95.25,-19696.9,3.59,-1.08000000000175,Low
Feb 2037,Pecos,MPIM,High,No Change,723.91,5.92,0.11,1.3,9.61,2.5,6.41,1.28,9.02,0,-4.81,0,708.97,2.44,7.19,0,718.61,100.38,-19696.45,5.13,0.450000000000728,Low
Mar 2037,Pecos,MPIM,High,No Change,506.56,5.58,0.1,0.72,17.79,18.48,11.27,2.3,6.15,0,-3.6,0,494.83,9.25,12.15,4.37,520.61,105.41,-19697.37,5.03,-0.919999999998254,Low
Apr 2037,Pecos,MPIM,High,No Change,161.51,1.3,0.12,13.23,16.41,27.43,48.86,15.78,2.12,0,-5.23,0,158.09,4.45,47.27,22,231.8,101.55,-19708.17,-3.86,-10.7999999999993,Low
May 2037,Pecos,MPIM,High,No Change,241.77,1.8,0.1,8.42,20.54,30.42,54.87,17.35,2.88,0,-2.44,0,237.1,5.8,51.52,28.17,322.58,76.34,-19766.37,-25.21,-58.2000000000007,Low
Jun 2037,Pecos,MPIM,High,No Change,346.81,2.6,0.36,3.41,23.82,26.43,67.7,21.16,4.29,0,-3.07,0,339.91,5.24,61.9,35.93,442.98,52.46,-19831.62,-23.88,-65.25,Low
Jul 2037,Pecos,MPIM,High,No Change,2357.63,24.17,0.24,10.33,29.49,10.52,50.74,15.94,28.25,0,-7.43,0,2305.2,2.53,47.17,31.48,2386.39,34.5,-19912.87,-17.96,-81.25,Low
Aug 2037,Pecos,MPIM,High,No Change,3547.9,35.53,0.4,10.67,39.91,8.25,40.77,12.73,42.28,0,-10.78,0,3470.09,4.37,38.16,28.76,3541.38,41.11,-19958.33,6.61,-45.4600000000028,Low
Sep 2037,Pecos,MPIM,High,No Change,3458.9,32.88,1.48,18.31,29.68,8.37,33.74,10.15,40.65,0,-9.52,0,3385.38,4.25,32.34,23.55,3445.51,62.66,-19983.63,21.55,-25.2999999999993,Low
Oct 2037,Pecos,MPIM,High,No Change,460.19,3.97,0.51,18.47,16.9,28.72,41.58,12.95,5.96,0,-4.31,0,450.26,2.14,38.21,14.98,505.58,75.23,-19999.64,12.57,-16.0099999999984,Low
Nov 2037,Pecos,MPIM,High,No Change,77.64,0.8,0.11,8.1,3,10.48,9.88,2.46,1.17,0,-1.47,0,75.66,1.77,9.81,2.33,89.57,53.83,-20041.61,-21.4,-41.9700000000012,Low
Dec 2037,Pecos,MPIM,High,No Change,2264.57,23.3,0.11,7.11,18.97,1.58,6.41,1.06,25.73,0,-2.26,0,2215.54,1.17,5.95,0,2222.66,43.94,-20051.64,-9.89,-10.0299999999988,Low
Jan 2038,Pecos,MPIM,High,No Change,438.69,3.26,0.11,1.22,4.64,1.58,6.41,1.17,5.44,0,-1.23,0,429.99,0.33,6.21,0,436.53,60.74,-20033.52,16.8,18.119999999999,Low
Feb 2038,Pecos,MPIM,High,No Change,671.86,5.24,0.11,1.76,6.87,3.12,6.41,1.27,7.74,0,-1.36,0,658.88,1.2,6.79,0,666.87,62.83,-20034.56,2.09,-1.04000000000087,Low
Mar 2038,Pecos,MPIM,High,No Change,353.41,5.22,0.1,0.61,9.66,10.36,7.53,1.57,5.01,0,-0.09,0,343.19,5.5,8.24,1.24,358.16,64.92,-20033.32,2.09,1.2400000000016,Low
Apr 2038,Pecos,MPIM,High,No Change,1032.6,9.98,0.12,10.48,17.42,11.66,32.74,10.89,12.89,0,-8.32,0,1009.73,2.19,31.89,17.67,1061.47,61.94,-20035.6,-2.98,-2.27999999999884,Low
May 2038,Pecos,MPIM,High,No Change,1430.72,14.29,0.1,7.37,22.38,10.6,46.52,14.71,17.48,0,-10.17,0,1398.96,5.4,44.03,26.86,1475.25,57.67,-20070.54,-4.27,-34.9400000000023,Low
Jun 2038,Pecos,MPIM,High,No Change,3415.36,34.54,0.36,16.59,29.66,8.27,37.97,11.8,38.2,0,-9.72,0,3342.62,6.65,37.46,31.1,3417.82,57.23,-20121.9,-0.440000000000005,-51.3600000000006,Low
Jul 2038,Pecos,MPIM,High,No Change,3572.78,35.44,0.24,22.63,27.04,9.66,41.63,12.88,41.82,0,-8.03,0,3495.52,3.71,41.12,29.94,3570.29,67.33,-20150.7,10.1,-28.7999999999993,Low
Aug 2038,Pecos,MPIM,High,No Change,4114.04,43,0.4,24.52,32.02,7.87,38.43,11.74,49.09,0,-10.65,0,4021.94,5.37,37.39,27.85,4092.54,72.33,-20175.6,5,-24.8999999999978,Low
Sep 2038,Pecos,MPIM,High,No Change,3581.99,34.3,1.48,26.27,22.76,9.42,27.96,8.26,41.18,0,-8.44,0,3506.51,4.62,27.81,20.96,3559.89,85.78,-20191.68,13.45,-16.0800000000017,Low
Oct 2038,Pecos,MPIM,High,No Change,3275.71,31.29,0.51,37.03,14.56,14.43,21.33,5.95,36.3,0,-7.08,0,3208.12,1.73,21.69,15.24,3246.77,91.01,-20199.6,5.23,-7.91999999999825,Low
Nov 2038,Pecos,MPIM,High,No Change,73.86,1.21,0.11,17.27,4.04,19.69,10.52,2.69,1.23,0,-2.37,0,71.41,2.07,11.1,2.59,87.18,84.83,-20201,-6.18000000000001,-1.40000000000146,Low
Dec 2038,Pecos,MPIM,High,No Change,1328.46,14.64,0.11,5.32,12.78,1.58,6.42,1.06,16.13,0,-2.71,0,1297.7,0.95,6.44,0,1305.08,65.9,-20212.55,-18.93,-11.5499999999993,Low
Jan 2039,Pecos,MPIM,High,No Change,1044.05,10.04,0.11,2.52,11.97,1.58,6.42,1.18,12.29,0,-3.56,0,1021.72,0.82,6.66,0,1029.2,76.01,-20204.5,10.11,8.04999999999927,Low
Feb 2039,Pecos,MPIM,High,No Change,964.75,8.56,0.11,3.63,9.28,2.71,6.42,1.31,10.96,0,-3.42,0,945.23,1.88,6.77,0,953.88,84.98,-20201.02,8.97,3.47999999999956,Low
Mar 2039,Pecos,MPIM,High,No Change,667.46,12.18,0.1,0.99,14.82,10.45,12.95,3.21,8.73,0,-3.04,0,646.56,9.96,13.9,5.44,675.85,89.91,-20198.6,4.92999999999999,2.42000000000189,Low
Apr 2039,Pecos,MPIM,High,No Change,362.64,7.04,0.12,12.02,18.21,23.7,46.72,15.1,5.16,0,-3.76,0,350.44,4.39,44.97,20.38,420.19,90.12,-20208.09,0.210000000000008,-9.4900000000016,Low
May 2039,Pecos,MPIM,High,No Change,2455.95,24.99,0.1,14.68,26.44,12.17,39.16,12.19,28.78,0,-10.6,0,2402.18,6.74,38.4,27.31,2474.62,71.28,-20258.7,-18.84,-50.6100000000006,Low
Jun 2039,Pecos,MPIM,High,No Change,2421.37,22.65,0.36,13.78,28.63,16.7,45.94,14.58,28.46,0,-9.64,0,2370.26,6.95,45.14,31.99,2454.34,74.13,-20294.79,2.84999999999999,-36.0900000000001,Low
Jul 2039,Pecos,MPIM,High,No Change,3009.38,30.98,0.24,21.05,24.34,9.53,45.99,14.46,36.31,0,-8.77,0,2942.08,4.14,45.02,30.08,3021.32,72.28,-20339.33,-1.84999999999999,-44.5400000000009,Low
Aug 2039,Pecos,MPIM,High,No Change,2114.28,21.41,0.4,16.8,18.49,12,45.85,14.48,24.51,0,-5.08,0,2068.36,3.59,44.25,28.78,2144.98,73.59,-20373.39,1.31,-34.0599999999977,Low
Sep 2039,Pecos,MPIM,High,No Change,2076.83,21.48,1.48,15.23,18.2,8.8,42.64,13.19,24.4,0,-5.26,0,2030.95,3.59,40.16,23.58,2098.27,67.21,-20414.11,-6.38000000000001,-40.7200000000012,Low
Oct 2039,Pecos,MPIM,High,No Change,2753.63,26.93,0.51,25.19,14.48,6.92,17.37,4.99,29.33,0,-6.97,0,2697.36,1.66,17.21,12.87,2729.1,65.91,-20448,-1.3,-33.8899999999994,Low
Nov 2039,Pecos,MPIM,High,No Change,2.64,0.05,0.11,11.81,2.78,14.91,9.46,2.36,0.06,0,-1.56,0,2.53,2.04,9.92,2.47,16.97,68.64,-20450.89,2.73,-2.88999999999942,Low
Dec 2039,Pecos,MPIM,High,No Change,58.18,0.55,0.11,1.86,1.52,2.89,6.43,1.06,0.85,0,-1.55,0,56.77,1.72,6.31,0,64.8,53.7,-20461.97,-14.94,-11.0800000000017,Low
Jan 2040,Pecos,MPIM,High,No Change,1316.66,14.79,0.12,2.85,15.71,1.59,6.43,1.17,15.79,0,-3.24,0,1286.08,1.19,6.09,0,1293.36,51.38,-20468.03,-2.32,-6.05999999999767,Low
Feb 2040,Pecos,MPIM,High,No Change,325.47,2.57,0.12,0.59,5.34,2.86,6.43,1.12,4.13,0,-2.41,0,318.78,2.03,6.39,0,327.2,64.67,-20460.74,13.29,7.28999999999724,Low
Mar 2040,Pecos,MPIM,High,No Change,516.18,7.31,0.11,0.75,10.82,8.06,11.03,2.05,6.55,0,-3.77,0,502.33,7.67,10.82,4.27,525.1,66.06,-20464.32,1.39,-3.57999999999811,Low
Apr 2040,Pecos,MPIM,High,No Change,21.02,0.15,0.14,6.24,16.09,21.49,51.11,16.45,0.35,0,-4.27,0,20.52,3.72,47.38,21.94,93.57,66.98,-20474.8,0.920000000000002,-10.4799999999996,Low
May 2040,Pecos,MPIM,High,No Change,461.02,5.22,0.11,2.86,23.65,20.46,55.36,17.53,6.45,0,-4.74,0,449.34,4.02,50.62,29.24,533.23,48.85,-20535.33,-18.13,-60.5300000000025,Low
Jun 2040,Pecos,MPIM,High,No Change,1571.66,13.75,0.4,3.04,28.94,15.62,55.5,17.28,18.62,0,-6.16,0,1539.29,3.94,50.97,33.24,1627.43,39.25,-20600.68,-9.6,-65.3499999999985,Low
Jul 2040,Pecos,MPIM,High,No Change,923.97,7.01,0.27,6,23.81,19.55,62.6,19.78,11.44,0,-4.16,0,905.52,1.2,57.5,32.19,996.41,39.81,-20659.67,0.560000000000002,-58.989999999998,Low
Aug 2040,Pecos,MPIM,High,No Change,1517.42,15.56,0.44,4,26.84,11.5,55.46,17.42,19.1,0,-5.62,0,1482.76,2.28,49.81,29.48,1564.33,29.39,-20727.41,-10.42,-67.7400000000016,Low
Sep 2040,Pecos,MPIM,High,No Change,2905.97,30.8,1.62,8.41,35.39,7.12,35.91,10.99,35.31,0,-8.26,0,2839.86,3.99,32.78,22.41,2899.04,32.96,-20781.45,3.57,-54.0400000000009,Low
Oct 2040,Pecos,MPIM,High,No Change,2303.02,25.19,0.56,18.22,11.98,4.22,20.35,6.08,25.57,0,-1.96,0,2252.26,1.73,19.29,12.6,2285.88,53.38,-20801.73,20.42,-20.2799999999988,Low
Nov 2040,Pecos,MPIM,High,No Change,111.64,2.71,0.12,8.74,4.25,12.34,11.19,3.08,1.8,0,0.39,0,107.14,1.8,11.69,3.91,124.53,56.12,-20804.98,2.73999999999999,-3.25,Low
Dec 2040,Pecos,MPIM,High,No Change,1182.29,11.28,0.12,3.43,10.69,1.59,6.44,1.06,14.34,0,-1.78,0,1156.67,0.65,6.27,0,1163.6,44.44,-20814.81,-11.68,-9.83000000000175,Low
Jan 2041,Pecos,MPIM,High,No Change,1307.74,13.81,0.12,3.72,11.32,1.59,6.44,1.17,15.1,0,-0.1,0,1278.83,0.59,6.35,0,1285.77,52.64,-20807.62,8.2,7.19000000000233,Low
Feb 2041,Pecos,MPIM,High,No Change,801.48,6.09,0.12,2.83,7.34,2.84,6.44,1.22,9.2,0,-2.21,0,786.18,1.09,6.78,0,794.05,61.28,-20797.89,8.64,9.72999999999956,Low
Mar 2041,Pecos,MPIM,High,No Change,99.94,0.9,0.11,0.89,9.63,12.98,11.75,2.63,1.46,0,-1.51,0,97.58,5,11.76,4.54,118.87,64.22,-20796.11,2.94,1.77999999999884,Low
Apr 2041,Pecos,MPIM,High,No Change,1512.49,16.27,0.14,12.48,24.4,13.3,35.86,11.63,19.05,0,-10.12,0,1477.17,2.95,33.41,15.84,1529.37,58.23,-20809.82,-5.99,-13.7099999999991,Low
May 2041,Pecos,MPIM,High,No Change,979.41,5.75,0.11,6.95,22.54,21.19,50.92,15.98,10.26,0,-6.01,0,963.4,3.58,47.61,27.8,1042.38,60.15,-20840.96,1.92,-31.1399999999994,Low
Jun 2041,Pecos,MPIM,High,No Change,2461.75,24.31,0.4,17.79,21.36,11.89,45.73,14.18,27.65,0,-6.8,0,2409.8,4.25,43.53,31.25,2488.83,48.84,-20899.44,-11.31,-58.4799999999996,Low
Jul 2041,Pecos,MPIM,High,No Change,3728.36,40.14,0.27,16.07,39.89,8.49,42.79,13.38,44.94,0,-11.74,0,3643.28,4.67,40.74,30.45,3719.15,46.33,-20941.41,-2.51000000000001,-41.9700000000012,Low
Aug 2041,Pecos,MPIM,High,No Change,4813.85,50.31,0.44,22.44,40.7,6.69,31.58,9.6,56.32,0,-11.51,0,4707.22,5.81,31.28,27.58,4771.9,66.4,-20968.06,20.07,-26.6500000000015,Low
Sep 2041,Pecos,MPIM,High,No Change,1824.64,14.81,1.62,22.2,17.92,21.94,42.02,12.81,20.35,0,-4.86,0,1789.48,3.12,40.43,22.54,1855.57,91.1,-20972.81,24.7,-4.75,Low
Oct 2041,Pecos,MPIM,High,No Change,2268.82,26.21,0.56,29.04,21.14,19.1,27.9,8.34,27.28,0,-6.27,0,2215.33,1.97,26.54,14.72,2258.56,75.86,-21009.07,-15.24,-36.2599999999984,Low
Nov 2041,Pecos,MPIM,High,No Change,168.7,0.93,0.12,13.63,1.78,13.52,6.82,1.24,2.21,0,-1.98,0,165.56,1.14,7.01,0.33,174.04,70.92,-21022.34,-4.94,-13.2700000000004,Low
Dec 2041,Pecos,MPIM,High,No Change,364.7,2.58,0.12,2.83,3.56,1.97,6.45,1.06,4.45,0,-2.01,0,357.66,0.29,6.27,0,364.22,57.77,-21028.04,-13.15,-5.70000000000073,Low
Jan 2042,Pecos,MPIM,High,No Change,874.29,6.95,0.12,2.81,8.65,1.6,6.45,1.18,10.02,0,-3.25,0,857.33,0.45,6.16,0,863.94,58.46,-21030.97,0.689999999999998,-2.93000000000029,Low
Feb 2042,Pecos,MPIM,High,No Change,1884.86,20.33,0.12,4.05,20.03,1.6,6.45,1.17,22.29,0,-5.58,0,1842.24,3.54,6.59,0,1852.38,64.63,-21029.48,6.16999999999999,1.4900000000016,Low
Mar 2042,Pecos,MPIM,High,No Change,627.22,9.63,0.11,0.82,13.33,9.9,10.11,2.19,7.83,0,-3.42,0,609.76,8.91,11.06,3.62,633.36,81.75,-21018.05,17.12,11.4300000000003,Low
Apr 2042,Pecos,MPIM,High,No Change,2063.71,22.19,0.14,14.01,24.21,8.35,31.82,10.56,24.37,0,-11.24,0,2017.14,3.7,31.8,19.87,2072.52,82.03,-21025.18,0.280000000000001,-7.13000000000102,Low
May 2042,Pecos,MPIM,High,No Change,749.16,2.58,0.11,10.05,24.13,33.24,51.68,16.16,8.22,0,-2.68,0,738.36,4.44,49.62,28.64,821.06,87.34,-21053.18,5.31,-28,Low
Jun 2042,Pecos,MPIM,High,No Change,7722.53,81.13,0.4,37.68,57.7,5.27,23.95,6.95,88.88,0,-20.04,0,7552.51,11.46,25.2,30.88,7620.06,64.14,-21111.8,-23.2,-58.619999999999,Low
Jul 2042,Pecos,MPIM,High,No Change,6546.37,62.48,0.27,36.81,47.09,12.72,28.21,8.46,76.14,0,-15.51,0,6407.75,7.08,31.8,30.2,6476.82,108.37,-21090.84,44.23,20.9599999999991,Low
Aug 2042,Pecos,MPIM,High,No Change,3904.8,39.79,0.44,38.11,20.1,13.83,38.24,11.86,46.89,0,-11.03,0,3818.12,6.88,40.47,27.53,3893,130.68,-21080.16,22.31,10.6800000000003,Low
Sep 2042,Pecos,MPIM,High,No Change,5619.92,56.04,1.62,42.19,24.99,4.34,18.88,5.15,65.44,0,-12.26,0,5498.44,7.08,21.41,20.85,5547.78,122.86,-21098.21,-7.82000000000001,-18.0499999999993,Low
Oct 2042,Pecos,MPIM,High,No Change,2169.86,23.82,0.56,42.44,19.26,33.73,29.59,8.94,26.26,0,-5.75,0,2119.78,2.15,30.16,15.37,2167.45,135.83,-21079.6,12.97,18.6100000000006,Low
Nov 2042,Pecos,MPIM,High,No Change,154.8,2.37,0.12,19.31,4.04,21.14,10.52,2.72,1.97,0,-1.55,0,150.46,1.84,11.55,2.81,166.67,111.86,-21095.11,-23.97,-15.510000000002,Low
Dec 2042,Pecos,MPIM,High,No Change,524.32,4.89,0.12,3.78,6.77,3.04,6.46,1.06,6.53,0,-3.2,0,512.89,0.71,6.64,0,520.25,91.01,-21105.31,-20.85,-10.2000000000007,Low
Jan 2043,Pecos,MPIM,High,No Change,769.09,6.14,0.12,2.1,8.43,1.61,6.46,1.18,9.11,0,-3.2,0,753.84,0.54,6.79,0,761.17,93.49,-21107.38,2.47999999999999,-2.06999999999971,Low
Feb 2043,Pecos,MPIM,High,No Change,2654.55,28.16,0.12,6.58,24.8,1.61,6.46,1.24,30.27,0,-5.91,0,2596.12,4.41,7.12,0,2607.66,98.81,-21106.75,5.32000000000001,0.630000000001019,Low
Mar 2043,Pecos,MPIM,High,No Change,830.03,18.21,0.11,0.77,17.66,11.65,10.25,2.11,11.57,0,-3.1,0,800.26,14.65,11.74,3.81,830.46,120.1,-21087.6,21.29,19.1500000000015,Low
Apr 2043,Pecos,MPIM,High,No Change,30.75,1.06,0.14,14.41,16.1,31.05,51.38,16.53,0.51,0,-4.08,0,29.19,5.82,50.04,22.7,107.75,122.51,-21091.09,2.41000000000001,-3.4900000000016,Low
May 2043,Pecos,MPIM,High,No Change,424.86,5.03,0.11,10.03,24.04,32,56.85,17.99,6.33,0,-4.78,0,413.5,7.85,53.75,29.13,504.23,92.36,-21152.21,-30.15,-61.119999999999,Low
Jun 2043,Pecos,MPIM,High,No Change,935.23,10.2,0.4,5.09,28.7,27.24,61.08,19.4,11.31,0,-2.01,0,913.73,6.06,57.8,34.36,1011.94,69.51,-21218.64,-22.85,-66.4300000000003,Low
Jul 2043,Pecos,MPIM,High,No Change,2841.99,34.07,0.27,14.65,29.32,9.86,48.38,15.32,33.71,0,-3.4,0,2774.2,3.63,46.51,32.66,2857,54.84,-21285.37,-14.67,-66.7299999999996,Low
Aug 2043,Pecos,MPIM,High,No Change,1895.1,22.33,0.44,12.4,22.42,15.43,52.33,16.2,22.84,0,0.52,0,1849.93,2.85,48.47,28.3,1929.56,60.86,-21320.78,6.02,-35.4099999999999,Low
Sep 2043,Pecos,MPIM,High,No Change,3807.92,42.31,1.62,21.71,30.18,6.27,29.69,8.75,44.17,0,-6.31,0,3721.44,4.61,28.21,21.99,3776.25,55.51,-21361.85,-5.35,-41.0699999999997,Low
Oct 2043,Pecos,MPIM,High,No Change,889.03,9.52,0.56,17.34,17.25,21.61,35.21,10.92,11.33,0,-4.08,0,868.18,1.18,32.55,13.86,915.78,72.16,-21366.92,16.65,-5.06999999999971,Low
Nov 2043,Pecos,MPIM,High,No Change,142.05,2.23,0.12,9.8,1.97,10.43,7.05,1.32,2.1,0,-0.86,0,137.73,1.87,7.13,0.48,147.22,59.54,-21397.83,-12.62,-30.9100000000035,Low
Dec 2043,Pecos,MPIM,High,No Change,629.22,4.82,0.12,2.91,4.89,1.61,6.47,1.06,7.53,0,-1.55,0,616.87,0.3,6.28,0,623.45,49.68,-21402.81,-9.86,-4.97999999999956,Low
Jan 2044,Pecos,MPIM,High,No Change,395.36,3.16,0.12,0.93,6.24,1.61,6.47,1.17,5.16,0,-2.85,0,387.05,0.58,6.14,0,393.77,52.09,-21402.24,2.41,0.569999999999709,Low
Feb 2044,Pecos,MPIM,High,No Change,501.21,4.71,0.12,0.82,7.06,1.75,6.47,1.14,6.34,0,-3,0,490.17,1.7,6.58,0,498.44,55.87,-21405.23,3.77999999999999,-2.98999999999796,Low
Mar 2044,Pecos,MPIM,High,No Change,1283.16,24.2,0.11,0.83,17.1,1.87,10.44,2.05,15.86,0,-5.32,0,1243.11,13.57,10.53,4.24,1271.46,59.93,-21407.22,4.06,-1.9900000000016,Low
Apr 2044,Pecos,MPIM,High,No Change,335.92,6.62,0.14,5.77,17.61,16.96,45.95,14.85,5.09,0,-3.8,0,324.21,4.14,43.1,18.65,390.1,73.01,-21409.31,13.08,-2.09000000000015,Low
May 2044,Pecos,MPIM,High,No Change,317.98,2.68,0.11,3.66,19.59,22.33,56.83,17.92,3.77,0,-3.67,0,311.53,5.55,52.56,28.85,398.49,61.65,-21457.77,-11.36,-48.4599999999991,Low
Jun 2044,Pecos,MPIM,High,No Change,2104.32,21.56,0.4,9.69,26.25,11.19,49.46,15.63,24.16,0,-7.77,0,2058.6,4.99,46.62,32.67,2142.89,45.25,-21525.42,-16.4,-67.6499999999978,Low
Jul 2044,Pecos,MPIM,High,No Change,2485.88,26.32,0.27,9.03,32.1,10.2,52.02,16.49,30.77,0,-7.86,0,2428.79,3.52,49.09,32.04,2513.43,47.51,-21575.53,2.26,-50.1100000000006,Low
Aug 2044,Pecos,MPIM,High,No Change,5795.57,62.86,0.44,24.25,52.4,6.05,28.07,8.38,67.6,0,-13.88,0,5665.1,6.59,27.7,27.74,5727.13,55.86,-21620.18,8.35,-44.6500000000015,Low
Sep 2044,Pecos,MPIM,High,No Change,1830.94,13.03,1.62,21.97,20.52,25.75,41.18,12.57,18.93,0,-5.15,0,1798.98,3.06,39.98,23.22,1865.24,94.2,-21613.89,38.34,6.29000000000087,Low
Oct 2044,Pecos,MPIM,High,No Change,447.54,3.17,0.56,22.69,16.2,32.65,42.39,13.09,5.65,0,-3.28,0,438.72,0.77,38.98,15.41,493.89,77.6,-21651.95,-16.6,-38.0600000000013,Low
Nov 2044,Pecos,MPIM,High,No Change,221.56,1.06,0.12,9.62,2.01,9.31,7.16,1.36,2.76,0,-1.69,0,217.73,0.56,7.05,0.57,225.91,51.48,-21694.3,-26.12,-42.3499999999985,Low
Dec 2044,Pecos,MPIM,High,No Change,2317.96,26.06,0.12,6.3,20.6,1.62,6.48,1.06,27.42,0,-0.4,0,2264.48,1.3,6.11,0,2271.9,42.94,-21699.61,-8.54,-5.31000000000131,Low
Jan 2045,Pecos,MPIM,High,No Change,558.04,3.86,0.12,1.41,5.97,1.62,6.48,1.17,6.74,0,-2.15,0,547.43,0.37,6.34,0,554.14,61.23,-21678.01,18.29,21.6000000000022,Low
Feb 2045,Pecos,MPIM,High,No Change,798.99,6.31,0.12,1.43,9.15,2.03,7.26,1.64,9.15,0,-3.86,0,783.53,1.74,8.02,0.95,794.25,64.55,-21678.72,3.32,-0.710000000002765,Low
Mar 2045,Pecos,MPIM,High,No Change,1748.21,30.53,0.11,1.42,22.88,2.44,21.77,6.44,21.14,0,-7.92,0,1696.55,16.71,19.66,10.09,1743,69.27,-21680.01,4.72,-1.28999999999724,Low
Apr 2045,Pecos,MPIM,High,No Change,917.13,7.55,0.14,10.31,13.56,13.47,35.82,11.83,11.22,0,-5.38,0,898.36,2.67,34.61,16.39,952.04,85.39,-21692.22,16.12,-12.2100000000028,Low
May 2045,Pecos,MPIM,High,No Change,994,6.47,0.11,11.31,19,21.9,49.45,15.5,10.63,0,-6.16,0,976.9,4.33,47.21,27.74,1056.18,74.85,-21726.76,-10.54,-34.5399999999972,Low
Jun 2045,Pecos,MPIM,High,No Change,2811.59,27.54,0.4,17.47,25.58,12.14,49.1,15.24,33.19,0,-8.63,0,2750.86,5.65,47.13,33.38,2837.02,58.69,-21783.99,-16.16,-57.2300000000032,Low
Jul 2045,Pecos,MPIM,High,No Change,4774.01,51.71,0.27,20.68,47.5,7.21,36.35,11.34,56.69,0,-15.4,0,4665.62,6.4,36.05,30.62,4738.69,58.86,-21826.67,0.170000000000002,-42.6799999999967,Low
