Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Mar 2036,Rio_Grande,UKMO,No Change,Low,1172.3,51.48,19.51,79.74,23.67,65.84,35.47,1.29,46.16,0,-20.73,0,1074.67,54.15,46.74,0.51,1176.07,1473,-10962.69,8.81999999999994,-17.5600000000013,No Change
Apr 2036,Rio_Grande,UKMO,No Change,Low,4118.79,239.75,41.17,58.11,167.55,42.21,54.38,5.91,186.45,0,-17.53,0,3692.58,115,77.61,22.33,3907.52,1418.27,-10971.97,-54.73,-9.27999999999884,No Change
May 2036,Rio_Grande,UKMO,No Change,Low,835.16,142.77,89.78,62.65,210.56,110.15,65.17,8.67,27.17,0,-38.77,0,665.22,108.26,111.69,59.68,944.85,1514.45,-10873.83,96.1800000000001,98.1399999999994,No Change
Jun 2036,Rio_Grande,UKMO,No Change,Low,205.07,52.18,35.28,78.75,168.99,212.01,72.89,10.47,6.8,0,2.4,0,146.09,49.34,130.83,72.6,398.85,1559.67,-11001.6,45.22,-127.77,No Change
Jul 2036,Rio_Grande,UKMO,No Change,Low,5710.01,146.06,9.88,81.07,141.24,119.34,58.21,7.58,170.09,0,-8.13,0,5393.86,61.09,98.49,68.14,5621.58,1448.24,-11127.43,-111.43,-125.83,No Change
Aug 2036,Rio_Grande,UKMO,No Change,Low,4164.42,104.88,3.81,50.07,119.39,108.05,60.85,8.29,118.25,0,-10.22,0,3941.29,57.5,98.04,63.33,4160.16,1422.28,-11084.24,-25.96,43.1900000000005,No Change
Sep 2036,Rio_Grande,UKMO,No Change,Low,4152.75,106.34,1.37,34.23,104.17,68.93,50.86,5.26,117.12,0,-12.28,0,3929.29,50.52,72.18,42.69,4094.68,1388.14,-11092.1,-34.1399999999999,-7.86000000000058,No Change
Oct 2036,Rio_Grande,UKMO,No Change,Low,3419.34,102.36,1.67,13.51,106.44,48.89,46.23,3.65,112.38,0,-18.85,0,3204.6,51.81,55.02,14.87,3326.31,1396.8,-11075.55,8.65999999999985,16.5500000000011,No Change
Nov 2036,Rio_Grande,UKMO,No Change,Low,757.94,32.31,12.67,3.24,59.2,25.06,31.19,-0.07,34.52,0,-28.62,0,691.1,36.22,31.78,0.01,759.11,1441.9,-11039.47,45.1000000000001,36.0799999999999,No Change
Dec 2036,Rio_Grande,UKMO,No Change,Low,455.61,20.18,13.98,3.17,52.03,24.92,30.19,-0.26,19.46,0,-29.79,0,415.97,33.67,28.42,0,478.05,1475.51,-11064.83,33.6099999999999,-25.3600000000006,No Change
Jan 2037,Rio_Grande,UKMO,No Change,Low,1090.75,39.73,13.98,8.18,61.1,19.17,30.21,-0.26,50.14,0,-30.11,0,1000.88,33.71,28.74,0,1063.33,1504.66,-11105.61,29.1500000000001,-40.7800000000007,No Change
Feb 2037,Rio_Grande,UKMO,No Change,Low,692.68,24.11,17.02,23.66,34.93,22.01,30.6,-0.14,23.74,0,-29.73,0,644.83,34.27,33.28,0,712.38,1548.32,-11116.05,43.6599999999999,-10.4399999999987,No Change
Mar 2037,Rio_Grande,UKMO,No Change,Low,1024.61,71.92,23.62,71.8,44.07,61.25,50.45,4.76,47.76,0,-26.77,0,904.93,67.68,64.39,0.77,1037.77,1558.7,-11152.78,10.3800000000001,-36.7300000000014,No Change
Apr 2037,Rio_Grande,UKMO,No Change,Low,430.66,132.27,31.65,53.56,94.86,52.52,58.74,6.74,23.8,0,-29.36,0,274.59,97.38,82.89,18.61,473.47,1522.82,-11178.24,-35.8800000000001,-25.4599999999991,No Change
May 2037,Rio_Grande,UKMO,No Change,Low,4492.99,267.41,79.25,79.34,222.54,53.72,51.34,5.55,114.69,0,-41.05,0,4110.9,139.56,86.57,50.69,4387.71,1534.27,-11254.41,11.45,-76.1700000000001,No Change
Jun 2037,Rio_Grande,UKMO,No Change,Low,423.95,83.47,38.26,79.32,180.55,178.23,72.16,10.27,16.95,0,-23.28,0,323.53,63.36,129.53,71.15,587.56,1662.31,-11277.26,128.04,-22.8500000000004,No Change
Jul 2037,Rio_Grande,UKMO,No Change,Low,7190.41,194.56,10.41,106.88,119.33,95.13,51.48,5.94,205.68,0,-2.44,0,6790.18,76.33,90.73,67.05,7024.29,1597,-11416.63,-65.3099999999999,-139.369999999999,No Change
Aug 2037,Rio_Grande,UKMO,No Change,Low,6045.44,181.16,2.86,80.19,132.51,107.92,55.52,6.81,184.33,0,-6.61,0,5679.95,85.85,89.82,62.42,5918.03,1576,-11325.97,-21,90.6599999999999,No Change
Sep 2037,Rio_Grande,UKMO,No Change,Low,1880.9,62.41,0.83,29.59,99.54,107.2,57.25,6.71,53.15,0,-12.19,0,1765.34,53.51,85.03,42.83,1946.71,1559.48,-11259.39,-16.52,66.5799999999999,No Change
Oct 2037,Rio_Grande,UKMO,No Change,Low,1468.51,35.64,0.54,13.38,63.32,64.75,47.68,3.85,28.09,0,-13.67,0,1404.79,37.89,59.23,17.14,1519.05,1517.33,-11311.8,-42.1500000000001,-52.4099999999999,No Change
Nov 2037,Rio_Grande,UKMO,No Change,Low,1493.94,64.95,10.05,3.57,78.27,25.01,31.36,-0,60.15,0,-28.38,0,1368.83,46.57,32.49,0.01,1447.9,1500.5,-11358.35,-16.8299999999999,-46.5500000000011,No Change
Dec 2037,Rio_Grande,UKMO,No Change,Low,7290.68,186.82,11.36,23.74,142.65,24.85,30.39,-0.26,183.43,0,-8.2,0,6920.43,64.84,28.13,0,7013.39,1552.63,-11357.95,52.1300000000001,0.399999999999636,No Change
Jan 2038,Rio_Grande,UKMO,No Change,Low,1730.44,67.64,11.24,8.46,78.05,19.24,30.41,-0.25,79.01,0,-29.89,0,1583.79,41.51,29.72,0,1655.02,1672.95,-11213.37,120.32,144.58,No Change
Feb 2038,Rio_Grande,UKMO,No Change,Low,1779.9,65.75,13.86,24.79,55.92,19.43,30.44,-0.25,68.46,0,-27.22,0,1645.68,45.55,32.73,0,1723.97,1732.69,-11194.91,59.74,18.4600000000009,No Change
Mar 2038,Rio_Grande,UKMO,No Change,Low,2809.55,142.63,15.94,76,67.63,57.03,41.2,3.15,103.01,0,-18.93,0,2563.91,90.91,56.67,0.27,2711.76,1767.14,-11184.35,34.45,10.5599999999995,No Change
Apr 2038,Rio_Grande,UKMO,No Change,Low,1274.69,117.18,8.69,56.58,70.03,55.92,53.69,5.48,62.02,0,-20.88,0,1095.49,76.06,73.19,6.62,1251.37,1759.12,-11138.6,-8.02000000000021,45.75,No Change
May 2038,Rio_Grande,UKMO,No Change,Low,797.94,125.88,86.63,61.96,199.63,131.06,65.66,8.63,29.47,0,-15.93,0,642.59,97.91,106.45,47.56,894.51,1748.24,-11152.29,-10.8799999999999,-13.6900000000005,No Change
Jun 2038,Rio_Grande,UKMO,No Change,Low,1779.79,128.8,128.39,84.5,193.25,102.85,67.15,8.97,59.31,0,-50.68,0,1591.68,132.97,121.54,70.89,1917.08,1767.4,-11243.35,19.1600000000001,-91.0599999999995,No Change
Jul 2038,Rio_Grande,UKMO,No Change,Low,6436.15,196.3,56.82,102.61,148.11,81.83,54.46,6.55,189.5,0,-23.28,0,6050.35,107.51,96.49,66.46,6320.81,1794.44,-11363.79,27.04,-120.440000000001,No Change
Aug 2038,Rio_Grande,UKMO,No Change,Low,6416.81,162.49,29.15,83.71,151.31,100.14,52.53,6.19,173.57,0,-22,0,6080.75,78.77,89.79,60.91,6310.21,1812.14,-11311.95,17.7,51.8400000000001,No Change
Sep 2038,Rio_Grande,UKMO,No Change,Low,4193.19,104.72,22.97,52.82,118.27,81.72,47.2,4.28,109.43,0,-22.76,0,3979.04,61.07,69.51,38.08,4147.71,1819.85,-11267.63,7.70999999999981,44.3200000000015,No Change
Oct 2038,Rio_Grande,UKMO,No Change,Low,3821.48,124.99,32.01,12.98,149.45,45.69,44.71,3.33,131.41,0,-32.09,0,3565.07,72.35,54.22,8.04,3699.69,1829.81,-11261.96,9.96000000000004,5.67000000000007,No Change
Nov 2038,Rio_Grande,UKMO,No Change,Low,2817.84,96.09,36.11,6.47,126.88,24.73,30.58,-0.25,102.13,0,-39.93,0,2619.62,63.51,32.36,0,2715.5,1920.72,-11212.06,90.9100000000001,49.8999999999996,No Change
Dec 2038,Rio_Grande,UKMO,No Change,Low,980.59,30.7,23.38,3.99,70.95,25.33,30.6,-0.25,30.43,0,-34.67,0,919.46,39.15,29.17,0,987.78,2021.33,-11180.69,100.61,31.369999999999,No Change
Jan 2039,Rio_Grande,UKMO,No Change,Low,2873.83,90.49,21.72,10.95,104.78,18.38,30.61,-0.24,108.7,0,-32.39,0,2674.64,47.25,29.85,0,2751.74,2068.61,-11215.77,47.2800000000002,-35.0799999999999,No Change
Feb 2039,Rio_Grande,UKMO,No Change,Low,1185.51,29.41,25.4,24.55,48.56,20.35,30.77,-0.2,37.68,0,-34.07,0,1118.42,36.12,34.93,0,1189.48,2156.03,-11170.32,87.4200000000001,45.4500000000007,No Change
Mar 2039,Rio_Grande,UKMO,No Change,Low,2921.46,123.08,42.96,75.47,90.26,57.18,46.61,3.93,112.77,0,-32.9,0,2685.61,90.38,63.91,0.43,2840.33,2180.27,-11197.67,24.2399999999998,-27.3500000000004,No Change
Apr 2039,Rio_Grande,UKMO,No Change,Low,1536.34,200.28,123.75,54.11,237.7,43.16,57,6.3,65.23,0,-81.56,0,1270.82,156.94,85.8,15.65,1529.21,2192.13,-11160.91,11.8600000000001,36.7600000000002,No Change
May 2039,Rio_Grande,UKMO,No Change,Low,1134.14,340.45,400.88,62.79,762.02,72.12,64.73,8.87,38.49,0,-234.04,0,755.2,222.67,115.42,51.88,1145.18,2351.57,-11243.59,159.44,-82.6800000000003,No Change
Jun 2039,Rio_Grande,UKMO,No Change,Low,3883.76,243.81,199.49,92.07,376.01,94.06,59.02,7.6,123.77,0,-111.68,0,3516.18,180.97,120.45,68.96,3886.56,2981.92,-11546.88,630.35,-303.289999999999,No Change
Jul 2039,Rio_Grande,UKMO,No Change,Low,5890.7,170.65,64.43,100.61,214.28,180.3,54.12,7.15,163.27,0,-34.67,0,5556.79,135.16,112.52,66.38,5870.85,3194.83,-11655.18,212.91,-108.300000000001,No Change
Aug 2039,Rio_Grande,UKMO,No Change,Low,6155.27,189.17,48.13,79.18,225.6,178.88,53.67,6.95,180.24,0,-29.2,0,5785.87,140.6,102.92,61.31,6090.7,3163.27,-11639.94,-31.5599999999999,15.2399999999998,No Change
Sep 2039,Rio_Grande,UKMO,No Change,Low,5473.42,136.96,28.74,64.13,232.27,242.68,43.44,4.08,132.04,0,-11.32,0,5204.42,123.31,79.92,42.83,5450.48,3153.79,-11596.94,-9.48000000000002,43,No Change
Oct 2039,Rio_Grande,UKMO,No Change,Low,2216.8,70.09,24.87,143.36,70.27,256.07,51.64,5.72,65.03,0,0.37,0,2081.68,137.02,77.03,17.75,2313.48,3102.82,-11558.42,-50.9699999999998,38.5200000000004,No Change
Nov 2039,Rio_Grande,UKMO,No Change,Low,2500.14,85.52,28.86,67.54,51.31,45.24,31.51,0.41,92.14,0,-39.33,0,2322.48,80.09,39.61,0.01,2442.19,2885.91,-11556.67,-216.91,1.75,No Change
Dec 2039,Rio_Grande,UKMO,No Change,Low,1091.47,41.79,21.6,49.05,16.25,25.72,30.8,-0.22,47.42,0,-30.8,0,1002.27,54.59,31.59,0,1088.45,2883.47,-11534.96,-2.44000000000005,21.7100000000009,No Change
Jan 2040,Rio_Grande,UKMO,No Change,Low,3299.34,107.86,20.11,80.18,21.34,17.77,30.82,-0.22,127.98,0,-22.31,0,3063.5,66.52,33.36,0,3163.38,2873.43,-11549.37,-10.04,-14.4100000000017,No Change
Feb 2040,Rio_Grande,UKMO,No Change,Low,505.71,16.83,22.19,38.98,14.11,20.16,30.84,-0.22,22.71,0,-31.59,0,466.17,37.68,36.89,0,540.75,2874.69,-11474.74,1.26000000000022,74.630000000001,No Change
Mar 2040,Rio_Grande,UKMO,No Change,Low,370.56,44.02,36.95,78.84,20.92,54.77,37.19,1.42,18.2,0,-34.23,0,308.34,70.21,57.99,0.48,437.01,2862.8,-11514.68,-11.8899999999999,-39.9400000000005,No Change
Apr 2040,Rio_Grande,UKMO,No Change,Low,421.52,178.06,134.94,75.67,206.16,46.85,59.3,6.77,25.35,0,-82.3,0,218.11,160.31,97.43,17.71,493.55,2806.73,-11566.96,-56.0700000000002,-52.2799999999988,No Change
May 2040,Rio_Grande,UKMO,No Change,Low,1318.53,231.59,237.09,93.92,370.84,73.74,66.79,9.1,51.43,0,-115.69,0,1035.51,193.36,128.84,54.69,1412.39,2921.14,-11694.14,114.41,-127.18,No Change
Jun 2040,Rio_Grande,UKMO,No Change,Low,1552.82,126.27,136.9,102.95,215.69,145.71,70.41,10.06,54.87,0,-62.35,0,1371.68,152.58,147.38,74.28,1745.92,3147.09,-11870.79,225.95,-176.650000000001,No Change
Jul 2040,Rio_Grande,UKMO,No Change,Low,3648.42,100.34,35.94,104.72,154.44,221.71,63.84,9.05,101.71,0,-15.29,0,3446.37,114.11,131.75,69.52,3761.74,3130.04,-12012.88,-17.0500000000002,-142.089999999998,No Change
Aug 2040,Rio_Grande,UKMO,No Change,Low,5597.76,155.46,18.62,84.09,114.56,101.6,54.84,6.53,160.26,0,-17.87,0,5282.04,94.9,104.52,60.7,5542.15,2985.82,-12050.77,-144.22,-37.8900000000012,No Change
Sep 2040,Rio_Grande,UKMO,No Change,Low,3708.2,95,8.15,49.55,90.4,79.33,51.37,5.26,103.22,0,-17.45,0,3509.97,59.98,88.9,43.65,3702.5,2942.58,-12017.4,-43.2400000000002,33.3700000000008,No Change
Oct 2040,Rio_Grande,UKMO,No Change,Low,249.41,6.82,4.94,12.14,53.7,67.22,57.62,3.99,12.45,0,-21.05,0,230.13,34.2,76.34,21.47,362.14,2910.86,-12021.38,-31.7199999999998,-3.97999999999956,No Change
Nov 2040,Rio_Grande,UKMO,No Change,Low,3155.21,102.7,11.9,37.92,75.48,31.4,36.58,1.45,120.64,0,-29.8,0,2931.87,62.4,48.6,0.63,3043.5,2874.63,-12105.08,-36.23,-83.7000000000007,No Change
Dec 2040,Rio_Grande,UKMO,No Change,Low,338.36,10.51,13.8,25.66,17.38,25.39,31.01,-0.22,18.07,0,-30.41,0,309.79,37.08,33.52,0,380.38,2905.23,-12050,30.5999999999999,55.0799999999999,No Change
Jan 2041,Rio_Grande,UKMO,No Change,Low,5128.49,161.33,14.46,100.96,22.31,16.19,31.03,-0.22,187.89,0,-11.57,0,4779.27,80.28,35.49,0,4895.03,2894.94,-12093.57,-10.29,-43.5699999999997,No Change
Feb 2041,Rio_Grande,UKMO,No Change,Low,2103.61,68.32,16.6,55.86,25.12,19.59,31.44,-0.1,90.36,0,-27.81,0,1944.94,51.34,39.9,0,2036.17,2896.82,-11948.51,1.88000000000011,145.059999999999,No Change
Mar 2041,Rio_Grande,UKMO,No Change,Low,1692.41,54.79,26.95,74.16,38.64,67.79,48.25,4.13,59.26,0,-22.26,0,1578.36,59,71.86,0.64,1709.86,2893.99,-11917.5,-2.83000000000038,31.0100000000002,No Change
Apr 2041,Rio_Grande,UKMO,No Change,Low,804.78,68.98,57.59,54.64,96.99,73.5,57.45,6.32,43.96,0,-29.82,0,691.84,78.26,91.3,11.99,873.39,2837.1,-11925.27,-56.8899999999999,-7.77000000000044,No Change
May 2041,Rio_Grande,UKMO,No Change,Low,823.74,175.66,237.86,59.4,294.46,71.02,67.4,8.98,39.29,0,-52.12,0,608.8,182.8,121.45,47.71,960.76,2820.43,-11974.26,-16.6700000000001,-48.9899999999998,No Change
Jun 2041,Rio_Grande,UKMO,No Change,Low,2088.86,176.64,216.62,82.68,295.83,91.06,67.79,9.19,69.82,0,-78.79,0,1842.4,184.59,138.51,71.77,2237.27,2980.83,-12093.22,160.4,-118.959999999999,No Change
Jul 2041,Rio_Grande,UKMO,No Change,Low,6237.1,192.29,100.73,151.57,135.4,114.16,56.28,7.03,178.19,0,-44.4,0,5866.62,164.61,117.44,69.35,6218.02,3105.7,-12232.56,124.87,-139.34,No Change
Aug 2041,Rio_Grande,UKMO,No Change,Low,5229.41,138.2,37.72,120.63,125.33,173.06,55.41,6.8,141.32,0,-21.16,0,4949.89,124.18,109.22,62.33,5245.62,3058.74,-12217.36,-46.96,15.1999999999989,No Change
Sep 2041,Rio_Grande,UKMO,No Change,Low,4367.95,116.47,25.46,73.17,88.06,72.34,50.66,4.94,123.19,0,-28.38,0,4128.29,81.44,85.8,43.57,4339.1,2950.4,-12208.13,-108.34,9.23000000000138,No Change
Oct 2041,Rio_Grande,UKMO,No Change,Low,5189.97,152.76,34.98,108.6,49.12,44.56,42.99,2.96,163.87,0,-28.31,0,4873.34,102.9,62.51,14.6,5053.35,2926.04,-12202.63,-24.3600000000001,5.5,No Change
Nov 2041,Rio_Grande,UKMO,No Change,Low,2069.02,92.5,58.31,79.52,47.84,25.47,31.56,-0.13,89.97,0,-50.98,0,1886.55,99.9,38.33,0,2024.79,2908.12,-12121.71,-17.9200000000001,80.9200000000001,No Change
Dec 2041,Rio_Grande,UKMO,No Change,Low,334.64,19.91,34.15,45.62,16.42,25.76,31.26,-0.22,15.78,0,-41.45,0,298.95,59.24,33.66,0,391.85,2923.84,-12114.42,15.7200000000003,7.28999999999905,No Change
Jan 2042,Rio_Grande,UKMO,No Change,Low,278.3,9.33,30.22,34.34,21.8,18.3,31.28,-0.22,11.16,0,-33.82,0,257.81,35.54,34.3,0,327.65,2912.32,-12171.57,-11.52,-57.1499999999996,No Change
Feb 2042,Rio_Grande,UKMO,No Change,Low,327.66,10.8,37.01,42.01,22.89,19.49,31.38,-0.2,14.16,0,-43.7,0,302.71,46.11,38.39,0,387.2,2913.02,-12225.73,0.699999999999818,-54.1599999999999,No Change
Mar 2042,Rio_Grande,UKMO,No Change,Low,349.31,43.24,45.93,70.81,39.3,48.13,47.78,4.39,21.08,0,-52.8,0,285,79.99,74.14,1.14,440.27,2909.61,-12286.86,-3.40999999999985,-61.130000000001,No Change
Apr 2042,Rio_Grande,UKMO,No Change,Low,1757.14,346.81,107.33,106.53,351.54,50.84,56.79,6.17,56.33,0,-102.4,0,1353.99,149.31,98.15,32.15,1633.6,2870.02,-12363.11,-39.5900000000001,-76.25,No Change
May 2042,Rio_Grande,UKMO,No Change,Low,1444.53,252.05,150.82,99.02,330.63,76.96,66.39,9.37,57.39,0,-105.92,0,1135.09,156.11,128.46,56.93,1476.59,3123.2,-12491.94,253.18,-128.83,No Change
Jun 2042,Rio_Grande,UKMO,No Change,Low,357.33,101.59,83.71,91.48,213.39,249.88,74.38,11.55,12.91,0,-48.32,0,242.83,178.63,156.59,73.93,651.97,3305.43,-12654.43,182.23,-162.49,No Change
Jul 2042,Rio_Grande,UKMO,No Change,Low,8546.2,298.07,33.56,179.05,108.44,171.96,51.55,6.72,243.26,0,-6.92,0,8004.86,223.01,107.83,68.07,8403.77,3175.18,-12826.6,-130.25,-172.17,No Change
Aug 2042,Rio_Grande,UKMO,No Change,Low,5017.35,166.81,15.71,102.61,120.7,165.93,57.6,7.73,145.79,0,-12.99,0,4704.75,138.12,109.7,60.7,5013.27,3048.67,-12703.15,-126.51,123.450000000001,No Change
Sep 2042,Rio_Grande,UKMO,No Change,Low,3590.58,102.43,8.92,48.4,97.15,78.99,55.41,6.04,109.22,0,-23.48,0,3378.93,68.27,92.75,44.3,3584.25,2943.6,-12680.92,-105.07,22.2299999999996,No Change
Oct 2042,Rio_Grande,UKMO,No Change,Low,2354.66,50.05,7.62,26.49,67.72,56.73,47.13,3.99,57.96,0,-26.49,0,2246.65,46.67,72.65,21.68,2387.66,2918.39,-12688.84,-25.21,-7.92000000000007,No Change
Nov 2042,Rio_Grande,UKMO,No Change,Low,829.51,27.02,14.28,15.36,47.76,25.71,31.93,-0.09,41.24,0,-38.01,0,761.25,41.9,38.22,0,841.37,2899.87,-12722.21,-18.52,-33.369999999999,No Change
Dec 2042,Rio_Grande,UKMO,No Change,Low,2891.36,61.3,14.7,56.55,16.99,25.6,31.51,-0.22,67.77,0,-23.91,0,2762.29,51.97,34.33,0,2848.59,2915.73,-12751.01,15.8600000000001,-28.8000000000011,No Change
Jan 2043,Rio_Grande,UKMO,No Change,Low,357.76,9.08,14.64,22.99,21.25,20.35,31.59,-0.2,20.12,0,-25.97,0,328.56,25.79,36.53,0,390.88,2904.52,-12738.88,-11.21,12.130000000001,No Change
Feb 2043,Rio_Grande,UKMO,No Change,Low,2481.67,73.61,18.8,54.22,48.52,34.19,45.74,3.41,100.14,0,-31.81,0,2307.92,55.68,59.22,0.17,2422.99,2900.69,-12776.53,-3.82999999999993,-37.6500000000015,No Change
Mar 2043,Rio_Grande,UKMO,No Change,Low,245.91,22.63,36.71,71.22,48.46,83.28,53.56,5.13,13.69,0,-38.24,0,209.59,61.2,77.12,4.52,352.43,2898.13,-12750.7,-2.55999999999995,25.8299999999999,No Change
Apr 2043,Rio_Grande,UKMO,No Change,Low,1532.62,347.66,18.62,55.21,298.34,40.95,57.08,6.36,71.36,0,-45.84,0,1113.6,99.52,89.95,22.29,1325.37,2834.62,-12828.21,-63.5100000000002,-77.5099999999984,No Change
May 2043,Rio_Grande,UKMO,No Change,Low,101.78,194.44,70.68,60.33,214.04,81.1,68.85,9.13,7.12,0,-40.03,0,-99.78,111.88,126.72,48.92,187.74,3052.78,-12875.7,218.16,-47.4900000000016,No Change
Jun 2043,Rio_Grande,UKMO,No Change,Low,1707.78,139.89,31,83.03,170.04,186.08,70.01,9.45,58.38,0,-20.08,0,1509.51,123.97,142.11,72.33,1847.93,3118.73,-13017.26,65.9499999999998,-141.559999999999,No Change
Jul 2043,Rio_Grande,UKMO,No Change,Low,3341.11,134.61,5.06,89.88,125.87,205.92,67.19,9.35,93.66,0,-3.39,0,3112.84,133.23,136.1,72.58,3454.75,3021.14,-13111.85,-97.5900000000001,-94.5900000000001,No Change
Aug 2043,Rio_Grande,UKMO,No Change,Low,5261.07,202.53,0.36,75.38,174.93,202.95,59.26,7.45,154.49,0,-5.69,0,4904.04,161.22,110.6,63.75,5239.61,2862.84,-13152.02,-158.3,-40.1700000000001,No Change
Sep 2043,Rio_Grande,UKMO,No Change,Low,1847.24,45.63,0,43.81,93.2,123.55,59.51,6.9,53.2,0,-18.76,0,1748.41,50.94,101.61,46.48,1947.43,2776.03,-13118.78,-86.8099999999999,33.2399999999998,No Change
Oct 2043,Rio_Grande,UKMO,No Change,Low,3170.37,61.99,0,17.06,79.58,52.07,43.71,3.18,72.04,0,-22.74,0,3036.34,40.16,65.83,20.14,3162.47,2696.68,-13183.42,-79.3500000000004,-64.6399999999994,No Change
Nov 2043,Rio_Grande,UKMO,No Change,Low,1092.29,26.06,11.3,4.16,68.44,25.83,32.16,-0.1,40.93,0,-48.43,0,1025.3,39.02,37.95,0,1102.28,2698.88,-13194.79,2.20000000000027,-11.3700000000008,No Change
Dec 2043,Rio_Grande,UKMO,No Change,Low,1690.18,44.03,12.08,4.98,73.07,26.14,31.77,-0.23,57.68,0,-36.91,0,1588.47,41.11,32.34,0,1661.91,2735.79,-13234.55,36.9099999999999,-39.7599999999984,No Change
Jan 2044,Rio_Grande,UKMO,No Change,Low,846.92,17.92,11.9,9.41,43.18,20.76,31.79,-0.22,30.66,0,-24.2,0,798.33,22.19,34.52,0,855.05,2782.38,-13245.77,46.5900000000001,-11.2200000000012,No Change
Feb 2044,Rio_Grande,UKMO,No Change,Low,1238.74,27.04,13.98,23.93,42.03,21.73,31.9,-0.19,47.73,0,-34.93,0,1163.96,31.72,38.81,0,1234.5,2802.3,-13271.32,19.9200000000001,-25.5499999999993,No Change
Mar 2044,Rio_Grande,UKMO,No Change,Low,3338.2,128.35,22.55,75.65,49.91,31.17,46.57,3.6,133.83,0,-26.27,0,3076.02,82.78,65.7,0.13,3224.63,2815.89,-13290.62,13.5899999999997,-19.3000000000011,No Change
Apr 2044,Rio_Grande,UKMO,No Change,Low,1145.42,63.62,17.25,56.41,79.41,84.56,56.29,5.83,48.48,0,-23.74,0,1033.32,53.36,87.9,8.71,1183.29,2811.89,-13226.15,-4,64.4700000000012,No Change
May 2044,Rio_Grande,UKMO,No Change,Low,1328.38,123.55,77.76,61.94,183.42,113.59,66.42,8.62,53.87,0,-24.63,0,1150.95,94.17,116.87,44.94,1406.93,2769.3,-13260.58,-42.5899999999997,-34.4300000000003,No Change
Jun 2044,Rio_Grande,UKMO,No Change,Low,688.75,84.5,85.73,80.04,199.59,178.84,73.42,10.29,24.45,0,-15.8,0,579.8,85.24,145.44,71.45,881.92,2780.08,-13334.09,10.7799999999997,-73.5100000000002,No Change
Jul 2044,Rio_Grande,UKMO,No Change,Low,4038.12,78.15,18.32,95.32,121.16,152.99,62.76,8.13,103.27,0,-18.84,0,3856.71,51.82,126.14,70.86,4105.52,2718.52,-13460.01,-61.5599999999999,-125.92,No Change
Aug 2044,Rio_Grande,UKMO,No Change,Low,7144.04,169.24,7.97,85.75,138.29,109.83,51.16,5.4,193.39,0,-17.75,0,6781.41,80.74,95.9,62.14,7020.18,2615.18,-13501.07,-103.34,-41.0599999999995,No Change
Sep 2044,Rio_Grande,UKMO,No Change,Low,4264.12,121.75,3.99,45.4,131.82,99.78,56.13,6.12,142.8,0,-21.03,0,3999.57,69.33,88.75,45.26,4202.91,2593.51,-13433.32,-21.6699999999996,67.75,No Change
Oct 2044,Rio_Grande,UKMO,No Change,Low,5028.61,111.79,2.74,18.48,113.9,45.5,42.01,2.72,125.2,0,-23.4,0,4791.63,51.03,61.36,19.05,4923.07,2586.81,-13406.82,-6.70000000000027,26.5,No Change
Nov 2044,Rio_Grande,UKMO,No Change,Low,1686.77,51.73,18.86,3.69,92.42,26.17,32.76,-0.01,69.1,0,-46.91,0,1565.94,47.56,38.55,0.01,1652.07,2633.15,-13363.37,46.3400000000001,43.4499999999989,No Change
Dec 2044,Rio_Grande,UKMO,No Change,Low,430.71,8.94,18.32,3.92,50.77,25.98,32.02,-0.23,13.01,0,-35.54,0,408.76,34.09,33.38,0,476.23,2693.62,-13373.97,60.4699999999998,-10.5999999999985,No Change
Jan 2045,Rio_Grande,UKMO,No Change,Low,2319.79,67.87,17.43,9.97,91.94,19.02,32.05,-0.23,100.39,0,-40.17,0,2151.52,42.59,34.4,0,2228.51,2717.28,-13428.75,23.6600000000003,-54.7800000000007,No Change
Feb 2045,Rio_Grande,UKMO,No Change,Low,2918.59,85.03,20.88,25.38,88.51,20.06,32.07,-0.22,113.45,0,-39.63,0,2720.11,51.73,38.24,0,2810.08,2788.07,-13400.8,70.79,27.9500000000007,No Change
Mar 2045,Rio_Grande,UKMO,No Change,Low,1165.84,37.06,35.04,74.15,36.7,63.49,43.21,3.31,48.19,0,-37.81,0,1080.58,62.56,63.78,0.1,1207.02,2850.57,-13359.28,62.5,41.5199999999986,No Change
Apr 2045,Rio_Grande,UKMO,No Change,Low,797.27,54.19,38.02,55.54,79.37,81.39,56.99,5.87,39.11,0,-23.92,0,703.97,62.61,85.85,7.2,859.63,2799.9,-13388.91,-50.6700000000001,-29.6299999999992,No Change
May 2045,Rio_Grande,UKMO,No Change,Low,113.3,133.14,174.08,59.34,195.31,79.04,69.63,9.17,5.29,0,-23.44,0,-25.13,155.05,127.27,51.66,308.85,2763.16,-13432.04,-36.7400000000002,-43.130000000001,No Change
