Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Jun 2026,Central_Closed,UKMO,No Change,Low,225.07,0.63,0,0,4.05,4.99,15.94,2.65,1.22,0,-3.92,0,223.23,5.49,12.35,6.64,247.71,0,-3141.5,0,-19.3000000000002,Low
Jul 2026,Central_Closed,UKMO,No Change,Low,943.85,3.19,0,0,3.39,4.16,12.91,2.07,6.68,0,-2.45,0,933.99,6.42,10.07,6.24,956.71,0,-3164.13,0,-22.6300000000001,Low
Aug 2026,Central_Closed,UKMO,No Change,Low,1162.07,3.92,0,0,3.1,3.68,11.25,1.82,7.58,0,-1.32,0,1150.57,5.82,8.84,5.67,1170.9,0,-3176.99,0,-12.8599999999997,Low
Sep 2026,Central_Closed,UKMO,No Change,Low,1447.07,4.15,0,0,2.33,2.8,8.26,1.25,8.73,0,0.7,0,1434.2,3.92,6.54,4.28,1448.93,0,-3185.82,0,-8.83000000000038,Low
Oct 2026,Central_Closed,UKMO,No Change,Low,80.82,0.36,0,0,1.19,1.71,5.28,0.72,0.63,0,-0.04,0,79.83,0.92,4.04,1.98,86.77,0,-3187.69,0,-1.86999999999989,Low
Nov 2026,Central_Closed,UKMO,No Change,Low,148.51,0.83,0,0,0.38,0.59,1.45,0.07,1.09,0,-0.17,0,146.59,1.21,1.17,0,148.97,0,-3193.64,0,-5.94999999999982,Low
Dec 2026,Central_Closed,UKMO,No Change,Low,1824.41,5.67,0,0,0.63,0.7,1.34,0.04,11.28,0,4.06,0,1807.47,1.67,1.24,0,1810.37,0,-3194.1,0,-0.460000000000036,Low
Jan 2027,Central_Closed,UKMO,No Change,Low,230.9,0.76,0,0,0.63,0.7,1.34,0.04,1.49,0,-0.46,0,228.65,1.29,1.24,0,231.18,0,-3180.06,0,14.04,Low
Feb 2027,Central_Closed,UKMO,No Change,Low,208.22,0.4,0,0,0.6,0.68,1.35,0.04,1.24,0,-1.53,0,206.59,2,1.22,0,209.81,0,-3180.34,0,-0.2800000000002,Low
Mar 2027,Central_Closed,UKMO,No Change,Low,34.66,0.11,0,0,0.48,0.66,1.75,0.18,0.28,0,-4.95,0,34.27,5.25,1.39,0.61,41.52,0,-3181.93,0,-1.58999999999969,Low
Apr 2027,Central_Closed,UKMO,No Change,Low,782.25,2.92,0,0,1.61,2.23,5.87,0.63,4.63,0,-2.62,0,774.7,6.16,4.62,4.19,789.67,0,-3188.78,0,-6.85000000000036,Low
May 2027,Central_Closed,UKMO,No Change,Low,2185.25,6.75,0,0,1.73,1.97,5.23,0.73,12.87,0,-1.43,0,2165.63,8.42,4.26,5.12,2183.43,0,-3196.2,0,-7.41999999999962,Low
Jun 2027,Central_Closed,UKMO,No Change,Low,939.56,1.9,0,0,3.31,3.91,11.76,1.9,5.24,0,-3.68,0,932.41,6.18,9.26,6.13,953.98,0,-3194.38,0,1.81999999999971,Low
Jul 2027,Central_Closed,UKMO,No Change,Low,981.77,2.83,0,0,3.41,4.09,12.55,2.04,6.49,0,-3.1,0,972.46,6.61,9.84,6.18,995.08,0,-3208.81,0,-14.4299999999998,Low
Aug 2027,Central_Closed,UKMO,No Change,Low,1011.66,3.57,0,0,3.21,3.85,11.71,1.88,6.41,0,-1.8,0,1001.68,6.01,9.19,5.67,1022.56,0,-3222.11,0,-13.3000000000002,Low
Sep 2027,Central_Closed,UKMO,No Change,Low,1069.19,2.94,0,0,2.82,3.42,10.32,1.61,6.04,0,-0.16,0,1060.21,3.7,8.11,4.56,1076.58,0,-3233.01,0,-10.9000000000001,Low
Oct 2027,Central_Closed,UKMO,No Change,Low,35.77,0.04,0,0,1.11,1.74,5.53,0.73,0.13,0,-0.39,0,35.59,1.06,4.16,2.04,42.85,0,-3240.4,0,-7.38999999999987,Low
Nov 2027,Central_Closed,UKMO,No Change,Low,23.76,0.32,0,0,0.12,0.45,1.36,0.04,0.22,0,-0.3,0,23.22,0.96,0.98,0,25.15,0,-3247.48,0,-7.07999999999993,Low
Dec 2027,Central_Closed,UKMO,No Change,Low,175.75,0.61,0,0,0.44,0.6,1.35,0.04,1.41,0,-0.12,0,173.73,0.89,1.14,0,175.76,0,-3248.88,0,-1.40000000000009,Low
Jan 2028,Central_Closed,UKMO,No Change,Low,781.28,2.83,0,0,0.64,0.7,1.35,0.04,4.46,0,0.79,0,773.99,2.1,1.24,0,777.33,0,-3248.89,0,-0.00999999999976353,Low
Feb 2028,Central_Closed,UKMO,No Change,Low,309.54,0.69,0,0,0.65,0.71,1.36,0.05,1.88,0,-1.42,0,306.97,2.17,1.25,0,310.39,0,-3244.94,0,3.94999999999982,Low
Mar 2028,Central_Closed,UKMO,No Change,Low,563.96,1.69,0,0,1.03,0.88,1.72,0.22,3.22,0,-4.39,0,559.04,5.94,1.65,0.9,567.53,0,-3245.79,0,-0.849999999999909,Low
Apr 2028,Central_Closed,UKMO,No Change,Low,221.9,2.94,0,0,1.2,1.1,2.52,0.4,1.46,0,-3.07,0,217.5,5.91,2.22,2.05,227.67,0,-3249.36,0,-3.57000000000016,Low
May 2028,Central_Closed,UKMO,No Change,Low,127.02,1.14,0,0,2.93,3.99,12.96,2.02,0.77,0,-4.37,0,125.11,6.57,9.87,5.24,146.79,0,-3255.13,0,-5.76999999999998,Low
Jun 2028,Central_Closed,UKMO,No Change,Low,501.48,1.11,0,0,3.95,4.72,14.57,2.4,2.54,0,-4.74,0,497.83,6.61,11.4,6.46,522.31,0,-3274.9,0,-19.77,Low
Jul 2028,Central_Closed,UKMO,No Change,Low,1857.84,5.61,0,0,2.68,3.32,10.13,1.56,12.07,0,-1.25,0,1840.16,7.49,7.93,6.02,1861.61,0,-3295.73,0,-20.8299999999999,Low
Aug 2028,Central_Closed,UKMO,No Change,Low,2384.8,8.28,0,0,1.86,2.23,6.25,0.88,15.46,0,1.01,0,2361.06,7.64,5,5.4,2379.09,0,-3299.5,0,-3.76999999999998,Low
Sep 2028,Central_Closed,UKMO,No Change,Low,928.31,3.42,0,0,2.46,2.85,8.4,1.32,6.51,0,-0.07,0,918.38,3.89,6.68,4.22,933.16,0,-3293.79,0,5.71000000000004,Low
Oct 2028,Central_Closed,UKMO,No Change,Low,477.8,1.43,0,0,1.45,1.57,3.97,0.54,2.55,0,0.13,0,473.83,1.42,3.3,1.8,480.36,0,-3298.64,0,-4.84999999999991,Low
Nov 2028,Central_Closed,UKMO,No Change,Low,562.41,2.89,0,0,0.66,0.71,1.36,0.05,3.84,0,1,0,555.68,1.94,1.26,0,558.88,0,-3301.2,0,-2.55999999999995,Low
Dec 2028,Central_Closed,UKMO,No Change,Low,39.04,0.05,0,0,0.24,0.51,1.36,0.04,0.17,0,-0.41,0,38.81,0.73,1.04,0,40.58,0,-3297.68,0,3.51999999999998,Low
Jan 2029,Central_Closed,UKMO,No Change,Low,687.92,3.52,0,0,0.64,0.71,1.36,0.04,4.51,0,1.14,0,679.89,2.45,1.25,0,683.58,0,-3299.22,0,-1.53999999999996,Low
Feb 2029,Central_Closed,UKMO,No Change,Low,488.27,0.89,0,0,0.64,0.71,1.36,0.04,2.64,0,-1.35,0,484.74,2.31,1.25,0,488.3,0,-3294.89,0,4.32999999999993,Low
Mar 2029,Central_Closed,UKMO,No Change,Low,485.94,1.47,0,0,0.72,0.75,1.42,0.07,2.88,0,-4.35,0,481.58,5.85,1.32,0.08,488.83,0,-3294.91,0,-0.0199999999999818,Low
Apr 2029,Central_Closed,UKMO,No Change,Low,119.95,1.33,0,0,0.93,0.99,2.53,0.37,1.01,0,-3.87,0,117.61,5.27,2.1,1.61,126.59,0,-3297.8,0,-2.89000000000033,Low
May 2029,Central_Closed,UKMO,No Change,Low,253.69,0.88,0,0,3.31,3.99,12.26,1.99,1.29,0,-6.04,0,251.51,7.6,9.59,5.24,273.94,0,-3304.45,0,-6.64999999999964,Low
Jun 2029,Central_Closed,UKMO,No Change,Low,316.92,0.81,0,0,4.21,5.02,15.63,2.6,1.56,0,-5.18,0,314.55,6.8,12.21,6.67,340.24,0,-3324.7,0,-20.25,Low
Jul 2029,Central_Closed,UKMO,No Change,Low,1072.02,3.32,0,0,3.28,3.93,12,1.93,7.3,0,-3.05,0,1061.4,7.02,9.41,6.29,1084.12,0,-3348.02,0,-23.3200000000002,Low
Aug 2029,Central_Closed,UKMO,No Change,Low,1122.94,5.17,0,0,2.79,3.45,10.38,1.59,8.13,0,-0.71,0,1109.64,6.53,8.13,5.7,1130,0,-3360.12,0,-12.0999999999999,Low
Sep 2029,Central_Closed,UKMO,No Change,Low,2142.29,5.82,0,0,1.87,2.24,6.42,0.92,12.63,0,1.76,0,2123.84,4.44,5.13,4.18,2137.58,0,-3367.18,0,-7.05999999999995,Low
Oct 2029,Central_Closed,UKMO,No Change,Low,124.39,0.16,0,0,0.77,0.92,2.38,0.28,0.65,0,-0.84,0,123.57,1.16,1.94,0.92,127.6,0,-3362.47,0,4.71000000000004,Low
Nov 2029,Central_Closed,UKMO,No Change,Low,231.69,0.39,0,0,0.64,0.71,1.36,0.04,1.11,0,-0.36,0,230.18,0.82,1.25,0,232.25,0,-3365.68,0,-3.21000000000004,Low
Dec 2029,Central_Closed,UKMO,No Change,Low,1110.27,3.4,0,0,0.64,0.71,1.36,0.04,6.5,0,1.94,0,1100.37,1.52,1.25,0,1103.15,0,-3366.25,0,-0.570000000000164,Low
Jan 2030,Central_Closed,UKMO,No Change,Low,346.52,0.7,0,0,0.64,0.71,1.36,0.04,1.76,0,-0.38,0,344.06,1.14,1.25,0,346.45,0,-3359.12,0,7.13000000000011,Low
Feb 2030,Central_Closed,UKMO,No Change,Low,298.24,0.61,0,0,0.64,0.71,1.36,0.04,1.74,0,-1.51,0,295.9,2.18,1.25,0,299.33,0,-3359.05,0,0.069999999999709,Low
Mar 2030,Central_Closed,UKMO,No Change,Low,90.13,0.13,0,0,0.5,0.65,1.48,0.09,0.48,0,-4.99,0,89.53,5.27,1.24,0.14,96.18,0,-3360.14,0,-1.08999999999969,Low
Apr 2030,Central_Closed,UKMO,No Change,Low,44.35,0.07,0,0,0.76,0.89,2.38,0.33,0.34,0,-4.25,0,43.93,4.45,1.92,1.89,52.19,0,-3366.2,0,-6.05999999999995,Low
May 2030,Central_Closed,UKMO,No Change,Low,138.89,0.24,0,0,2.79,4.01,12.74,1.85,0.72,0,-3.19,0,137.93,4.65,9.68,5.21,157.45,0,-3374.04,0,-7.84000000000015,Low
Jun 2030,Central_Closed,UKMO,No Change,Low,536.19,1.18,0,0,4.01,4.76,14.75,2.45,2.75,0,-1.22,0,532.26,3.15,11.55,6.64,553.6,0,-3392.6,0,-18.5599999999999,Low
Jul 2030,Central_Closed,UKMO,No Change,Low,2930.42,8.2,0,0,1.92,2.24,6.2,0.89,17.99,0,3.69,0,2904.23,4.84,4.99,5.95,2920.01,0,-3410.01,0,-17.4100000000003,Low
Aug 2030,Central_Closed,UKMO,No Change,Low,1017.77,2.93,0,0,3.08,3.74,11.38,1.8,6.61,0,-0.64,0,1008.22,4.24,8.92,5.45,1026.83,0,-3399.59,0,10.4200000000001,Low
Sep 2030,Central_Closed,UKMO,No Change,Low,4268.96,9.68,0,0,1.23,1.37,3.64,0.49,23.44,0,4.97,0,4235.85,4.84,3.02,4.18,4247.88,0,-3408.65,0,-9.05999999999995,Low
Oct 2030,Central_Closed,UKMO,No Change,Low,35.89,0.05,0,0,0.96,1.48,4.58,0.59,0.17,0,-0.46,0,35.67,1.03,3.47,1.63,41.81,0,-3387.57,0,21.0799999999999,Low
Nov 2030,Central_Closed,UKMO,No Change,Low,224.79,1.46,0,0,0.54,0.66,1.38,0.05,1.82,0,0.33,0,221.52,1.25,1.2,0,223.97,0,-3393.49,0,-5.91999999999962,Low
Dec 2030,Central_Closed,UKMO,No Change,Low,15.13,0.03,0,0,0.14,0.47,1.37,0.04,0.11,0,-0.3,0,14.99,0.66,0.99,0,16.64,0,-3392.67,0,0.819999999999709,Low
Jan 2031,Central_Closed,UKMO,No Change,Low,152.31,0.33,0,0,0.45,0.62,1.37,0.04,0.96,0,-0.75,0,151.01,1.26,1.15,0,153.43,0,-3394.18,0,-1.50999999999976,Low
Feb 2031,Central_Closed,UKMO,No Change,Low,98.85,0.15,0,0,0.54,0.67,1.44,0.07,0.47,0,-1.45,0,98.24,1.73,1.24,0.07,101.28,0,-3395.3,0,-1.12000000000035,Low
Mar 2031,Central_Closed,UKMO,No Change,Low,19.36,0.03,0,0,0.61,0.75,2.09,0.27,0.13,0,-5.04,0,19.2,5.21,1.68,0.95,27.03,0,-3397.73,0,-2.42999999999984,Low
Apr 2031,Central_Closed,UKMO,No Change,Low,138.85,0.12,0,0,1.42,1.38,3.15,0.5,0.73,0,-4.02,0,138,4.11,2.68,2.46,147.26,0,-3405.41,0,-7.67999999999984,Low
May 2031,Central_Closed,UKMO,No Change,Low,219.68,0.58,0,0,3.48,4.3,13.68,2.24,1.03,0,-0.23,0,218.07,1.63,10.62,5.58,235.91,0,-3413.81,0,-8.40000000000009,Low
Jun 2031,Central_Closed,UKMO,No Change,Low,358.33,1,0,0,3.76,4.83,15.73,2.55,1.98,0,0.99,0,355.36,1.08,12.1,6.73,375.27,0,-3430.04,0,-16.23,Low
Jul 2031,Central_Closed,UKMO,No Change,Low,1655.9,5.45,0,0,2.81,3.56,10.92,1.67,11.24,0,3.18,0,1639.21,3.02,8.51,6.23,1656.96,0,-3446.98,0,-16.9400000000001,Low
Aug 2031,Central_Closed,UKMO,No Change,Low,2038.82,5.97,0,0,2.2,2.68,7.69,1.11,12.47,0,2.34,0,2020.38,4.12,6.1,5.44,2036.03,0,-3448.04,0,-1.05999999999995,Low
Sep 2031,Central_Closed,UKMO,No Change,Low,1229.18,2.6,0,0,2.88,3.49,10.62,1.68,6.45,0,0.9,0,1220.13,2.3,8.34,4.29,1235.07,0,-3445.25,0,2.78999999999996,Low
Oct 2031,Central_Closed,UKMO,No Change,Low,2857,9.61,0,0,0.65,0.71,1.37,0.04,19.27,0,6.24,0,2828.12,3.44,1.26,1.4,2834.22,0,-3451.14,0,-5.88999999999987,Low
Nov 2031,Central_Closed,UKMO,No Change,Low,1088.96,4,0,0,0.65,0.72,1.37,0.04,6.81,0,2.16,0,1078.15,1.91,1.26,0,1081.32,0,-3428.35,0,22.79,Low
Dec 2031,Central_Closed,UKMO,No Change,Low,171.77,0.88,0,0,0.41,0.6,1.37,0.04,1.33,0,0.04,0,169.56,1.03,1.14,0,171.73,0,-3420.72,0,7.63000000000011,Low
Jan 2032,Central_Closed,UKMO,No Change,Low,269.81,0.3,0,0,0.65,0.72,1.37,0.04,1.19,0,-0.65,0,268.31,1.02,1.26,0,270.6,0,-3420.67,0,0.0499999999997272,Low
Feb 2032,Central_Closed,UKMO,No Change,Low,85.72,0.08,0,0,0.38,0.59,1.38,0.04,0.37,0,-1.45,0,85.27,1.73,1.13,0,88.12,0,-3421.46,0,-0.789999999999964,Low
Mar 2032,Central_Closed,UKMO,No Change,Low,216.22,0.61,0,0,0.74,0.77,1.52,0.1,1.52,0,-4.65,0,214.09,5.28,1.39,0.19,220.95,0,-3423.86,0,-2.40000000000009,Low
Apr 2032,Central_Closed,UKMO,No Change,Low,16.15,0.02,0,0,1.41,1.75,4.86,0.71,0.07,0,-4.1,0,16.06,4.46,3.8,2.99,27.32,0,-3428.6,0,-4.73999999999978,Low
May 2032,Central_Closed,UKMO,No Change,Low,155.86,0.45,0,0,3.42,4.34,13.9,2.26,0.9,0,-3.22,0,154.51,4.58,10.72,5.49,175.31,0,-3439.76,0,-11.1600000000003,Low
Jun 2032,Central_Closed,UKMO,No Change,Low,192.73,0.53,0,0,3.98,5.11,16.78,2.77,0.87,0,0.29,0,191.33,1.37,12.89,6.82,212.41,0,-3459.22,0,-19.4599999999996,Low
Jul 2032,Central_Closed,UKMO,No Change,Low,1693.78,4.4,0,0,2.88,3.42,10.21,1.61,10.38,0,2.31,0,1679,2.63,8.05,6.19,1695.87,0,-3478.9,0,-19.6800000000003,Low
Aug 2032,Central_Closed,UKMO,No Change,Low,1865.68,6.04,0,0,2.39,2.91,8.71,1.33,12.71,0,3.11,0,1846.94,3.44,6.86,5.5,1862.74,0,-3480.99,0,-2.08999999999969,Low
Sep 2032,Central_Closed,UKMO,No Change,Low,1414.61,3.77,0,0,2.42,3,9.03,1.36,8.33,0,1.67,0,1402.51,2.67,7.09,4.14,1416.41,0,-3478.04,0,2.94999999999982,Low
Oct 2032,Central_Closed,UKMO,No Change,Low,86.12,0.34,0,0,1.02,1.54,4.78,0.63,0.86,0,-0.33,0,84.92,1.2,3.64,1.77,91.53,0,-3479.85,0,-1.80999999999995,Low
Nov 2032,Central_Closed,UKMO,No Change,Low,192.36,1.13,0,0,0.5,0.66,1.42,0.05,1.51,0,0.26,0,189.73,1.02,1.22,0,191.96,0,-3485.26,0,-5.41000000000031,Low
Dec 2032,Central_Closed,UKMO,No Change,Low,1855.07,8.15,0,0,0.65,0.72,1.38,0.04,13.23,0,5.35,0,1833.69,2.86,1.27,0,1837.82,0,-3484.86,0,0.400000000000091,Low
Jan 2033,Central_Closed,UKMO,No Change,Low,309.16,1.14,0,0,0.65,0.72,1.38,0.04,1.84,0,-0.15,0,306.19,1.35,1.27,0,308.81,0,-3467.61,0,17.25,Low
Feb 2033,Central_Closed,UKMO,No Change,Low,483.43,1.5,0,0,0.65,0.72,1.38,0.04,2.73,0,-0.8,0,479.2,2.36,1.27,0,482.83,0,-3467.26,0,0.349999999999909,Low
Mar 2033,Central_Closed,UKMO,No Change,Low,105.04,0.73,0,0,0.36,0.58,1.41,0.05,0.73,0,-4.63,0,103.59,5.58,1.13,0.03,110.33,0,-3466.66,0,0.600000000000364,Low
Apr 2033,Central_Closed,UKMO,No Change,Low,286.14,3.12,0,0,1.13,0.96,2.13,0.34,1.77,0,-3.11,0,281.25,6.06,1.95,1.21,290.48,0,-3471.95,0,-5.28999999999996,Low
May 2033,Central_Closed,UKMO,No Change,Low,1592.46,5.73,0,0,2.26,2.7,7.72,1.14,9.25,0,-1.64,0,1577.48,7.81,6.14,5.01,1596.44,0,-3476.28,0,-4.33000000000038,Low
Jun 2033,Central_Closed,UKMO,No Change,Low,443.54,1.8,0,0,3.99,4.76,14.76,2.44,2.4,0,-4.17,0,439.34,6.74,11.55,6.41,464.04,0,-3480.26,0,-3.98000000000002,Low
Jul 2033,Central_Closed,UKMO,No Change,Low,689.59,2.78,0,0,3.73,4.49,13.94,2.29,4.72,0,-2.99,0,682.09,6.53,10.9,6.11,705.63,0,-3500.76,0,-20.5,Low
Aug 2033,Central_Closed,UKMO,No Change,Low,1781.11,6.57,0,0,2.34,2.8,8.11,1.21,11.26,0,0.26,0,1763.28,6.77,6.43,5.46,1781.94,0,-3516.79,0,-16.0299999999997,Low
Sep 2033,Central_Closed,UKMO,No Change,Low,520.23,3.12,0,0,2.96,3.64,11.19,1.77,4.36,0,0.02,0,512.76,3.77,8.75,4.32,529.6,0,-3517.63,0,-0.840000000000146,Low
Oct 2033,Central_Closed,UKMO,No Change,Low,370.14,1.4,0,0,2.43,2.97,8.95,1.37,2.62,0,0.55,0,366.12,1.39,7.03,3.12,377.66,0,-3526.99,0,-9.35999999999967,Low
Nov 2033,Central_Closed,UKMO,No Change,Low,128.26,0.26,0,0,0.51,0.66,1.51,0.08,0.73,0,-0.29,0,127.27,0.7,1.28,0.14,129.38,0,-3534.51,0,-7.52000000000044,Low
Dec 2033,Central_Closed,UKMO,No Change,Low,25.22,0.08,0,0,0.17,0.49,1.39,0.04,0.19,0,-0.37,0,24.95,0.76,1.02,0,26.73,0,-3535.64,0,-1.12999999999965,Low
Jan 2034,Central_Closed,UKMO,No Change,Low,221.56,1.09,0,0,0.57,0.68,1.39,0.04,1.53,0,-0.27,0,218.93,1.48,1.23,0,221.64,0,-3537.16,0,-1.51999999999998,Low
Feb 2034,Central_Closed,UKMO,No Change,Low,402.62,1.43,0,0,0.66,0.72,1.39,0.04,2.41,0,-0.98,0,398.78,2.48,1.27,0,402.54,0,-3537.24,0,-0.0799999999999272,Low
Mar 2034,Central_Closed,UKMO,No Change,Low,109.79,0.25,0,0,0.68,0.77,1.61,0.12,0.72,0,-5.05,0,108.81,5.4,1.4,0.13,115.73,0,-3537.15,0,0.0899999999996908,Low
Apr 2034,Central_Closed,UKMO,No Change,Low,4.49,0.01,0,0,1.03,1.43,4.2,0.57,0.05,0,-4.01,0,4.43,4.42,3.23,2.66,14.74,0,-3543.1,0,-5.94999999999982,Low
May 2034,Central_Closed,UKMO,No Change,Low,78.37,0.14,0,0,3.1,4.24,13.9,2.18,0.44,0,-4.02,0,77.78,5.31,10.57,5.39,99.05,0,-3553.35,0,-10.25,Low
Jun 2034,Central_Closed,UKMO,No Change,Low,994.89,2.04,0,0,3.35,3.96,11.9,1.92,5.47,0,-3.05,0,987.37,5.7,9.37,6.35,1008.79,0,-3574.04,0,-20.6900000000001,Low
Jul 2034,Central_Closed,UKMO,No Change,Low,1594.86,4.26,0,0,2.96,3.55,10.73,1.7,9.92,0,1.2,0,1580.67,3.66,8.44,5.9,1598.67,0,-3587.95,0,-13.9099999999999,Low
Aug 2034,Central_Closed,UKMO,No Change,Low,1657.52,4.39,0,0,2.61,3.13,9.24,1.42,10.03,0,1.41,0,1643.1,3.5,7.3,5.34,1659.24,0,-3591.75,0,-3.80000000000018,Low
Sep 2034,Central_Closed,UKMO,No Change,Low,1167.72,2.75,0,0,2.53,2.97,8.76,1.37,7.06,0,0.5,0,1157.91,2.69,6.95,4.28,1171.83,0,-3593.48,0,-1.73000000000002,Low
Oct 2034,Central_Closed,UKMO,No Change,Low,260.29,0.71,0,0,1.69,1.94,5.27,0.75,1.45,0,-0.19,0,258.12,1.15,4.27,2.12,265.67,0,-3597.59,0,-4.11000000000013,Low
Nov 2034,Central_Closed,UKMO,No Change,Low,435.12,1.24,0,0,0.68,0.74,1.41,0.05,2.45,0,0.25,0,431.43,1.05,1.3,0.03,433.81,0,-3602.97,0,-5.37999999999965,Low
Dec 2034,Central_Closed,UKMO,No Change,Low,157.96,0.37,0,0,0.48,0.64,1.39,0.04,1,0,-0.16,0,156.59,0.69,1.19,0,158.47,0,-3601.66,0,1.30999999999995,Low
Jan 2035,Central_Closed,UKMO,No Change,Low,246.65,0.64,0,0,0.61,0.7,1.39,0.04,1.64,0,-0.5,0,244.38,1.23,1.25,0,246.86,0,-3602.17,0,-0.510000000000218,Low
Feb 2035,Central_Closed,UKMO,No Change,Low,153.83,0.27,0,0,0.53,0.67,1.41,0.05,0.91,0,-1.58,0,152.65,1.98,1.22,0,155.85,0,-3602.38,0,-0.210000000000036,Low
Mar 2035,Central_Closed,UKMO,No Change,Low,110.78,0.4,0,0,0.71,0.79,1.93,0.22,0.79,0,-5.02,0,109.58,5.51,1.61,0.89,117.6,0,-3604.4,0,-2.01999999999998,Low
Apr 2035,Central_Closed,UKMO,No Change,Low,138.4,0.59,0,0,0.86,0.91,2.33,0.34,1.11,0,-4.2,0,136.69,4.85,1.94,1.43,144.91,0,-3611.22,0,-6.81999999999971,Low
May 2035,Central_Closed,UKMO,No Change,Low,52.34,0.07,0,0,3.11,4.37,14.53,2.28,0.29,0,-1.36,0,51.98,2.68,10.99,5.87,71.52,0,-3617.73,0,-6.51000000000022,Low
Jun 2035,Central_Closed,UKMO,No Change,Low,898.45,1.97,0,0,3.42,4.15,12.8,2.06,5.05,0,0.69,0,891.43,2.01,10,6.3,909.75,0,-3636.92,0,-19.1900000000001,Low
Jul 2035,Central_Closed,UKMO,No Change,Low,860.8,2.85,0,0,3.48,4.19,12.89,2.09,6.14,0,0.97,0,851.8,2.59,10.09,6.23,870.71,0,-3648.21,0,-11.29,Low
Aug 2035,Central_Closed,UKMO,No Change,Low,857.76,2.52,0,0,3.33,4.06,12.51,2,5.76,0,0.76,0,849.48,2.49,9.78,5.53,867.28,0,-3658.12,0,-9.90999999999985,Low
Sep 2035,Central_Closed,UKMO,No Change,Low,2111.56,5.57,0,0,1.9,2.24,6.37,0.93,12.47,0,2.82,0,2093.52,3.09,5.11,4.12,2105.84,0,-3667.64,0,-9.51999999999998,Low
Oct 2035,Central_Closed,UKMO,No Change,Low,472.44,1.19,0,0,1.43,1.51,3.76,0.52,2.78,0,-0.04,0,468.47,1.32,3.16,1.76,474.71,0,-3661.92,0,5.7199999999998,Low
Nov 2035,Central_Closed,UKMO,No Change,Low,71.3,0.07,0,0,0.38,0.6,1.4,0.05,0.29,0,-0.24,0,70.95,0.53,1.14,0,72.61,0,-3664.19,0,-2.26999999999998,Low
Dec 2035,Central_Closed,UKMO,No Change,Low,120.74,0.16,0,0,0.56,0.68,1.4,0.04,0.45,0,-0.06,0,120.12,0.34,1.23,0,121.7,0,-3665.5,0,-1.30999999999995,Low
Jan 2036,Central_Closed,UKMO,No Change,Low,323.74,2.09,0,0,0.66,0.73,1.4,0.04,2.24,0,0.32,0,319.41,1.84,1.28,0,322.54,0,-3666.46,0,-0.960000000000036,Low
Feb 2036,Central_Closed,UKMO,No Change,Low,277.51,0.61,0,0,0.66,0.73,1.4,0.04,1.53,0,-1.38,0,275.37,2.06,1.28,0,278.71,0,-3665.25,0,1.21000000000004,Low
Mar 2036,Central_Closed,UKMO,No Change,Low,152,0.96,0,0,0.52,0.67,1.54,0.09,1.15,0,-4.53,0,149.89,5.64,1.29,0.17,156.98,0,-3666.46,0,-1.21000000000004,Low
Apr 2036,Central_Closed,UKMO,No Change,Low,942.64,4.51,0,0,1.48,1.24,2.41,0.37,5.65,0,-2.41,0,932.49,6.69,2.28,2.59,944.03,0,-3671.44,0,-4.98000000000002,Low
May 2036,Central_Closed,UKMO,No Change,Low,385.57,1.24,0,0,3.54,4.16,12.71,2.09,2.02,0,-4.1,0,382.31,5.96,10,5.44,403.71,0,-3672.84,0,-1.40000000000009,Low
Jun 2036,Central_Closed,UKMO,No Change,Low,131.72,0.28,0,0,3.9,5.01,16.26,2.66,0.59,0,-4.13,0,130.85,5.53,12.49,6.41,155.28,0,-3690.97,0,-18.1299999999997,Low
Jul 2036,Central_Closed,UKMO,No Change,Low,1555.01,5.36,0,0,2.64,3.19,9.42,1.44,10.51,0,-0.7,0,1539.14,6.61,7.43,5.96,1559.15,0,-3714.54,0,-23.5700000000002,Low
Aug 2036,Central_Closed,UKMO,No Change,Low,745.66,4.21,0,0,3.28,4.13,12.86,2.02,6.17,0,0.38,0,735.28,4.68,9.99,5.63,755.57,0,-3718.67,0,-4.13000000000011,Low
Sep 2036,Central_Closed,UKMO,No Change,Low,1496.9,4.62,0,0,2.16,2.58,7.47,1.11,9.28,0,1.67,0,1482.99,3.37,5.94,4.1,1496.41,0,-3728.59,0,-9.92000000000007,Low
Oct 2036,Central_Closed,UKMO,No Change,Low,1379.64,3.97,0,0,1.13,1.06,2.03,0.21,7.72,0,1.54,0,1367.95,2.36,1.89,1.81,1374.01,0,-3728.1,0,0.490000000000236,Low
Nov 2036,Central_Closed,UKMO,No Change,Low,187.31,0.84,0,0,0.63,0.72,1.41,0.05,1,0,0.03,0,185.47,0.9,1.27,0,187.64,0,-3722.48,0,5.61999999999989,Low
Dec 2036,Central_Closed,UKMO,No Change,Low,138.11,0.49,0,0,0.49,0.65,1.4,0.04,0.71,0,-0.13,0,136.91,0.78,1.2,0,138.89,0,-3722.81,0,-0.329999999999927,Low
