Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Feb 2026,Lower_Colorado,UKMO,Low,High,723.3,7.47,0,16.8,0.05,0.07,1.08,0.07,5.48,0,-9.72,0,710.35,0.41,0.99,0,711.75,0,-4800.58,0,-2.1899999999996,No Change
Mar 2026,Lower_Colorado,UKMO,Low,High,86.67,0.65,0,1.46,0.08,0.07,1.37,0.2,0.55,0,-1.03,0,85.48,0.2,1.18,0.02,86.88,0,-4805.83,0,-5.25,No Change
Apr 2026,Lower_Colorado,UKMO,Low,High,75.13,0.94,0,0.96,1.69,0.86,6.82,2.79,0.82,0,-1.15,0,73.37,0.3,4.87,1.27,79.81,0,-4807.51,0,-1.68000000000029,No Change
May 2026,Lower_Colorado,UKMO,Low,High,61.46,0.8,0,0.57,1.73,0.85,7.94,3.24,0.65,0,-0.88,0,60.01,0.23,5.57,1.92,67.73,0,-4813.15,0,-5.63999999999942,No Change
Jun 2026,Lower_Colorado,UKMO,Low,High,166.98,1.72,0,1.96,3.2,1.81,9.02,3.91,1.43,0,-1.74,0,163.83,0.1,6.5,3.26,173.7,0,-4819.98,0,-6.82999999999993,No Change
Jul 2026,Lower_Colorado,UKMO,Low,High,1967.04,21.81,0,43.64,1.92,1.1,5.75,2.33,16.67,0,-23.53,0,1928.56,0.89,4.24,3,1936.69,0,-4828.66,0,-8.68000000000029,No Change
Aug 2026,Lower_Colorado,UKMO,Low,High,1479.85,17.56,0,34.05,2.03,1.15,6.21,2.55,13.52,0,-18.11,0,1448.76,0.74,4.54,2.72,1456.77,0,-4841.95,0,-13.29,No Change
Sep 2026,Lower_Colorado,UKMO,Low,High,1392.55,16.25,0,34.1,1.65,0.91,5.52,2.21,12.55,0,-19.34,0,1363.74,0.76,4.05,2.14,1370.69,0,-4852.92,0,-10.9700000000003,No Change
Oct 2026,Lower_Colorado,UKMO,Low,High,245.97,3.06,0,5.33,1.37,0.71,5.37,2.13,2.32,0,-3.07,0,240.59,0.13,3.91,0.71,245.34,0,-4865.16,0,-12.2399999999998,No Change
Nov 2026,Lower_Colorado,UKMO,Low,High,551.16,4.72,0,10.68,0.05,0.07,1.08,0.07,3.59,0,-6.28,0,542.85,0.34,1,0,544.19,0,-4869.85,0,-4.69000000000051,No Change
Dec 2026,Lower_Colorado,UKMO,Low,High,2909.8,35.99,0,71.16,0.05,0.07,1.08,0.07,28.03,0,-36.33,0,2845.78,1.18,1,0,2847.95,0,-4873.56,0,-3.71000000000004,No Change
Jan 2027,Lower_Colorado,UKMO,Low,High,553.66,5.45,0,11.96,0.05,0.07,1.08,0.07,4.03,0,-6.82,0,544.19,0.32,1,0,545.5,0,-4882.87,0,-9.30999999999949,No Change
Feb 2027,Lower_Colorado,UKMO,Low,High,382.88,3.52,0,8.08,0.05,0.07,1.08,0.07,2.67,0,-4.79,0,376.68,0.25,1,0,377.93,0,-4886.67,0,-3.80000000000018,No Change
Mar 2027,Lower_Colorado,UKMO,Low,High,169.24,1.65,0,3.5,0.2,0.11,2,0.5,1.27,0,-2.1,0,166.32,0.16,1.6,0.1,168.18,0,-4889.8,0,-3.13000000000011,No Change
Apr 2027,Lower_Colorado,UKMO,Low,High,648.02,6.05,0,12.69,1.88,1.01,6.25,2.58,4.68,0,-8.1,0,637.28,0.6,4.55,1.25,643.68,0,-4892.24,0,-2.4399999999996,No Change
May 2027,Lower_Colorado,UKMO,Low,High,1240.02,14.81,0,31.99,1.86,0.96,6.82,2.82,11.33,0,-19.19,0,1213.87,1.11,4.9,1.7,1221.58,0,-4900.59,0,-8.35000000000036,No Change
Jun 2027,Lower_Colorado,UKMO,Low,High,605.05,6.72,0,12.56,2.89,1.62,8.29,3.56,5.31,0,-7.51,0,593.02,0.41,6,3.16,602.59,0,-4914.14,0,-13.5500000000002,No Change
Jul 2027,Lower_Colorado,UKMO,Low,High,1652.46,17.75,0,35.72,2.24,1.28,6.57,2.73,13.75,0,-19.72,0,1620.95,0.79,4.81,3.03,1629.58,0,-4924.23,0,-10.0899999999992,No Change
Aug 2027,Lower_Colorado,UKMO,Low,High,1288.61,14.56,0,28.41,2.29,1.29,6.84,2.86,11.21,0,-15.56,0,1262.85,0.71,4.99,2.76,1271.3,0,-4937.07,0,-12.8400000000001,No Change
Sep 2027,Lower_Colorado,UKMO,Low,High,919.49,10.41,0,21.13,2.09,1.19,6.26,2.57,8.33,0,-12.15,0,900.75,0.52,4.58,2.26,908.11,0,-4948.17,0,-11.1000000000004,No Change
Oct 2027,Lower_Colorado,UKMO,Low,High,19.56,0.15,0,0.09,0.39,0.23,6.09,2.16,0.22,0,-0.13,0,19.19,0.04,4.09,0.81,24.12,0,-4957.92,0,-9.75,No Change
Nov 2027,Lower_Colorado,UKMO,Low,High,102.24,0.47,0,1.16,0.05,0.07,1.09,0.07,0.44,0,-0.8,0,101.33,0.13,1,0,102.46,0,-4962.58,0,-4.65999999999985,No Change
Dec 2027,Lower_Colorado,UKMO,Low,High,696.78,6.87,0,14.27,0.05,0.07,1.09,0.07,5.6,0,-7.71,0,684.31,0.33,1,0,685.65,0,-4963.96,0,-1.38000000000011,No Change
Jan 2028,Lower_Colorado,UKMO,Low,High,1266.68,13,0,28.64,0.05,0.07,1.09,0.07,9.58,0,-16.31,0,1244.1,0.69,1,0,1245.8,0,-4967.09,0,-3.13000000000011,No Change
Feb 2028,Lower_Colorado,UKMO,Low,High,684.31,6.73,0,15.27,0.05,0.07,1.09,0.07,4.83,0,-8.92,0,672.76,0.39,1,0,674.15,0,-4974.85,0,-7.76000000000022,No Change
Mar 2028,Lower_Colorado,UKMO,Low,High,1046.55,9.84,0,22.25,0.39,0.07,4.35,1.56,7.18,0,-13.34,0,1029.54,0.61,3.1,0.24,1033.48,0,-4979.95,0,-5.09999999999945,No Change
Apr 2028,Lower_Colorado,UKMO,Low,High,366.44,2.64,0,5.09,1.91,1.03,6.35,2.62,1.97,0,-3.78,0,361.83,0.44,4.61,1.11,367.99,0,-4989.13,0,-9.18000000000029,No Change
May 2028,Lower_Colorado,UKMO,Low,High,131.21,0.94,0,1.2,1.92,0.98,7.78,3.22,0.82,0,-1.57,0,129.45,0.37,5.51,1.69,137.02,0,-4995.78,0,-6.64999999999964,No Change
Jun 2028,Lower_Colorado,UKMO,Low,High,223.39,2.53,0,3.46,3.17,1.8,8.77,3.8,2.19,0,-2.57,0,218.68,0.27,6.34,3.23,228.51,0,-5002.79,0,-7.01000000000022,No Change
Jul 2028,Lower_Colorado,UKMO,Low,High,2659.52,30.45,0,61.57,1.45,0.83,4.79,1.85,23.59,0,-33.02,0,2605.48,1.28,3.56,2.9,2613.22,0,-5011.37,0,-8.57999999999993,No Change
Aug 2028,Lower_Colorado,UKMO,Low,High,2665.62,30.39,0,61.37,1.38,0.76,4.94,1.92,23.5,0,-33.1,0,2611.73,1.49,3.64,2.62,2619.48,0,-5026.64,0,-15.2700000000004,No Change
Sep 2028,Lower_Colorado,UKMO,Low,High,1241.87,14.38,0,30.16,1.74,0.97,5.64,2.27,11.06,0,-17.25,0,1216.43,0.7,4.14,2.11,1223.38,0,-5041.88,0,-15.2399999999998,No Change
Oct 2028,Lower_Colorado,UKMO,Low,High,403.51,4,0,7.84,1.34,0.7,5.16,2.03,3.56,0,-4.74,0,395.96,0.26,3.77,0.7,400.69,0,-5053.56,0,-11.6800000000003,No Change
Nov 2028,Lower_Colorado,UKMO,Low,High,1419.3,13.88,0,30.86,0.05,0.07,1.09,0.07,10.24,0,-17.73,0,1395.18,0.77,1,0,1396.95,0,-5058.58,0,-5.01999999999953,No Change
Dec 2028,Lower_Colorado,UKMO,Low,High,41.55,0.3,0,0.45,0.05,0.07,1.09,0.07,0.29,0,-0.22,0,40.96,0.09,1,0,42.06,0,-5067.09,0,-8.51000000000022,No Change
Jan 2029,Lower_Colorado,UKMO,Low,High,2065.07,19.86,0,44.3,0.05,0.07,1.09,0.07,14.37,0,-25.43,0,2030.84,1.01,1,0,2032.86,0,-5068.04,0,-0.949999999999818,No Change
Feb 2029,Lower_Colorado,UKMO,Low,High,717.76,7.49,0,16.66,0.05,0.07,1.09,0.07,5.58,0,-9.58,0,704.7,0.42,1,0,706.12,0,-5080.13,0,-12.0900000000001,No Change
Mar 2029,Lower_Colorado,UKMO,Low,High,1124.3,11.01,0,25.26,0.06,0.07,1.18,0.11,8.12,0,-14.87,0,1105.18,0.63,1.06,0.01,1106.88,0,-5085.15,0,-5.01999999999953,No Change
Apr 2029,Lower_Colorado,UKMO,Low,High,442.58,3.79,0,8.23,0.8,0.25,5.95,2.32,2.91,0,-5.37,0,435.87,0.38,4.18,0.49,440.93,0,-5092.99,0,-7.84000000000015,No Change
May 2029,Lower_Colorado,UKMO,Low,High,44.66,0.41,0,0.49,1.04,0.54,7.83,3.01,0.44,0,-1.06,0,43.8,0.48,5.32,1.65,51.25,0,-5099.58,0,-6.59000000000015,No Change
Jun 2029,Lower_Colorado,UKMO,Low,High,154.05,1.57,0,1.74,3.04,1.69,9.21,3.96,1.36,0,-1.78,0,151.12,0.27,6.6,3.32,161.31,0,-5106.66,0,-7.07999999999993,No Change
Jul 2029,Lower_Colorado,UKMO,Low,High,1862.11,20.5,0,41.73,2.09,1.18,6.42,2.64,15.52,0,-23.08,0,1826.08,0.93,4.69,3.04,1834.75,0,-5115.66,0,-9,No Change
Aug 2029,Lower_Colorado,UKMO,Low,High,1899.97,21.04,0,42.07,1.9,1.06,6.07,2.47,15.96,0,-22.9,0,1862.97,1.03,4.44,2.72,1871.17,0,-5130.03,0,-14.3699999999999,No Change
Sep 2029,Lower_Colorado,UKMO,Low,High,1979.38,23.64,0,50.09,1.17,0.63,4.67,1.77,18.07,0,-28.05,0,1937.67,1.06,3.44,2.04,1944.2,0,-5143.3,0,-13.2700000000004,No Change
Oct 2029,Lower_Colorado,UKMO,Low,High,29.47,0.3,0,0.29,0.55,0.28,4.9,1.74,0.33,0,-0.35,0,28.84,0.09,3.42,0.43,32.78,0,-5158.22,0,-14.9200000000001,No Change
Nov 2029,Lower_Colorado,UKMO,Low,High,188.44,1.99,0,4.25,0.05,0.07,1.1,0.07,1.55,0,-2.43,0,184.9,0.18,1.01,0,186.09,0,-5161.81,0,-3.59000000000015,No Change
Dec 2029,Lower_Colorado,UKMO,Low,High,1459.09,17.24,0,34.28,0.05,0.07,1.1,0.07,13.79,0,-17.7,0,1428.06,0.68,1.01,0,1429.74,0,-5163.72,0,-1.90999999999985,No Change
Jan 2030,Lower_Colorado,UKMO,Low,High,513.89,5.58,0,11.63,0.05,0.07,1.1,0.07,4.52,0,-6.3,0,503.79,0.27,1.01,0,505.07,0,-5168.66,0,-4.9399999999996,No Change
Feb 2030,Lower_Colorado,UKMO,Low,High,599.65,5.89,0,13.41,0.05,0.07,1.1,0.07,4.32,0,-7.87,0,589.44,0.36,1.01,0,590.81,0,-5171.47,0,-2.8100000000004,No Change
Mar 2030,Lower_Colorado,UKMO,Low,High,132.91,1.33,0,2.83,0.08,0.07,1.41,0.21,1.01,0,-1.68,0,130.56,0.17,1.21,0.02,131.96,0,-5176.04,0,-4.56999999999971,No Change
Apr 2030,Lower_Colorado,UKMO,Low,High,133.07,0.92,0,1.29,1.76,0.93,6.55,2.67,0.74,0,-1.35,0,131.41,0.14,4.71,1.17,137.44,0,-5177.93,0,-1.89000000000033,No Change
May 2030,Lower_Colorado,UKMO,Low,High,98.06,0.69,0,0.77,1.66,0.81,7.78,3.17,0.61,0,-1.04,0,96.76,0.12,5.46,1.69,104.03,0,-5183.58,0,-5.64999999999964,No Change
Jun 2030,Lower_Colorado,UKMO,Low,High,308.66,3.55,0,5.63,3.09,1.76,8.56,3.69,2.97,0,-3.61,0,302.14,0.19,6.2,3.23,311.76,0,-5190.32,0,-6.73999999999978,No Change
Jul 2030,Lower_Colorado,UKMO,Low,High,3311.14,37.16,0,76.59,1.25,0.71,4.38,1.65,28.91,0,-41.66,0,3245.07,1.69,3.27,2.89,3252.93,0,-5199.06,0,-8.74000000000069,No Change
Aug 2030,Lower_Colorado,UKMO,Low,High,1346.74,15.44,0,30.01,2.12,1.2,6.47,2.67,11.87,0,-16.19,0,1319.44,0.69,4.73,2.63,1327.49,0,-5217.43,0,-18.3699999999999,No Change
Sep 2030,Lower_Colorado,UKMO,Low,High,3017.79,38.79,0,80.88,0.53,0.28,3.06,0.99,29.6,0,-43.89,0,2949.41,1.54,2.33,2.03,2955.31,0,-5228.19,0,-10.7599999999993,No Change
Oct 2030,Lower_Colorado,UKMO,Low,High,67.26,0.32,0,0.42,0.73,0.37,5.7,2.11,0.34,0,-0.52,0,66.6,0.05,3.96,0.64,71.25,0,-5246.59,0,-18.4000000000005,No Change
Nov 2030,Lower_Colorado,UKMO,Low,High,892.95,7.65,0,17.3,0.05,0.07,1.1,0.07,5.71,0,-10.11,0,879.59,0.47,1.01,0,881.08,0,-5251,0,-4.40999999999985,No Change
Dec 2030,Lower_Colorado,UKMO,Low,High,43.24,0.24,0,0.41,0.05,0.07,1.1,0.07,0.21,0,-0.22,0,42.79,0.07,1.01,0,43.88,0,-5256.42,0,-5.42000000000007,No Change
Jan 2031,Lower_Colorado,UKMO,Low,High,316.9,2.9,0,6.58,0.05,0.07,1.1,0.07,2.18,0,-3.89,0,311.83,0.23,1.01,0,313.07,0,-5257.47,0,-1.05000000000018,No Change
Feb 2031,Lower_Colorado,UKMO,Low,High,140.28,1.57,0,3.01,0.14,0.09,1.66,0.33,1.22,0,-1.61,0,137.49,0.12,1.38,0.05,139.04,0,-5260.21,0,-2.73999999999978,No Change
Mar 2031,Lower_Colorado,UKMO,Low,High,29.71,0.18,0,0.24,0.51,0.29,5.93,2.12,0.16,0,-0.39,0,29.38,0.11,4.03,0.93,34.44,0,-5261.98,0,-1.76999999999953,No Change
Apr 2031,Lower_Colorado,UKMO,Low,High,59.73,0.31,0,0.46,0.81,0.42,6.82,2.56,0.32,0,-0.64,0,59.1,0.1,4.65,1.25,65.1,0,-5266.95,0,-4.97000000000025,No Change
May 2031,Lower_Colorado,UKMO,Low,High,80.28,0.86,0,0.71,1.86,0.94,8.06,3.31,0.76,0,-0.89,0,78.66,0.12,5.68,2.15,86.6,0,-5272.77,0,-5.82000000000062,No Change
Jun 2031,Lower_Colorado,UKMO,Low,High,312.26,3.15,0,5.12,3.25,1.84,9.04,3.92,2.52,0,-3.58,0,306.59,0.2,6.53,3.37,316.69,0,-5279.81,0,-7.03999999999996,No Change
Jul 2031,Lower_Colorado,UKMO,Low,High,2686.04,30.1,0,61.18,1.5,0.86,4.92,1.91,23.24,0,-32.99,0,2632.7,1.27,3.65,2.94,2640.56,0,-5289.36,0,-9.54999999999927,No Change
Aug 2031,Lower_Colorado,UKMO,Low,High,2117.06,24.41,0,48.48,1.63,0.91,5.46,2.17,18.82,0,-25.92,0,2073.83,1.13,4.01,2.63,2081.6,0,-5305.06,0,-15.7000000000007,No Change
Sep 2031,Lower_Colorado,UKMO,Low,High,875.04,11.6,0,22.42,1.78,1.02,5.46,2.18,9.33,0,-11.96,0,854.11,0.38,4.04,2.1,860.63,0,-5318.08,0,-13.0199999999995,No Change
Oct 2031,Lower_Colorado,UKMO,Low,High,4317.63,52.26,0,112.16,0.05,0.07,1.1,0.07,39.27,0,-61.96,0,4226.1,2.07,1.01,0.53,4229.71,0,-5326.1,0,-8.02000000000044,No Change
Nov 2031,Lower_Colorado,UKMO,Low,High,1424.21,16.09,0,34.78,0.05,0.07,1.1,0.07,11.82,0,-19.46,0,1396.29,0.79,1.01,0,1398.1,0,-5350.35,0,-24.25,No Change
Dec 2031,Lower_Colorado,UKMO,Low,High,529.57,4.59,0,10.28,0.05,0.07,1.1,0.07,3.49,0,-5.99,0,521.49,0.31,1.01,0,522.82,0,-5359.02,0,-8.67000000000007,No Change
Jan 2032,Lower_Colorado,UKMO,Low,High,139.29,1.05,0,2.5,0.05,0.07,1.1,0.07,0.92,0,-1.57,0,137.31,0.14,1.02,0,138.47,0,-5362.55,0,-3.52999999999975,No Change
Feb 2032,Lower_Colorado,UKMO,Low,High,56.57,0.56,0,0.94,0.05,0.07,1.1,0.07,0.49,0,-0.44,0,55.52,0.08,1.02,0,56.62,0,-5364.23,0,-1.67999999999938,No Change
Mar 2032,Lower_Colorado,UKMO,Low,High,866.46,8.21,0,19.01,0.08,0.07,1.39,0.2,6.05,0,-11.26,0,852.2,0.45,1.2,0.03,853.89,0,-5365.22,0,-0.990000000000691,No Change
Apr 2032,Lower_Colorado,UKMO,Low,High,6.04,0.03,0,0.08,0.23,0.18,7.1,2.5,0.03,0,-0.21,0,5.99,0.11,4.65,1.34,12.09,0,-5371.66,0,-6.4399999999996,No Change
May 2032,Lower_Colorado,UKMO,Low,High,248.56,2.36,0,3.99,2.66,1.51,7.6,3.22,1.93,0,-2.94,0,244.27,0.17,5.53,2.67,252.64,0,-5377.79,0,-6.13000000000011,No Change
Jun 2032,Lower_Colorado,UKMO,Low,High,60.32,0.76,0,0.39,1.82,1,9.43,3.78,0.7,0,-0.5,0,58.86,0.04,6.47,3.45,68.83,0,-5385.85,0,-8.0600000000004,No Change
Jul 2032,Lower_Colorado,UKMO,Low,High,1746.63,21.22,0,41.76,1.97,1.12,6.03,2.45,16.55,0,-22.25,0,1708.87,0.86,4.43,3.02,1717.17,0,-5394.75,0,-8.89999999999964,No Change
Aug 2032,Lower_Colorado,UKMO,Low,High,2708.93,31.15,0,62.41,1.31,0.72,4.81,1.85,23.66,0,-33.17,0,2654.13,1.31,3.55,2.63,2661.62,0,-5407.05,0,-12.3000000000002,No Change
Sep 2032,Lower_Colorado,UKMO,Low,High,1242.18,15.98,0,31.84,1.45,0.82,4.86,1.88,12.57,0,-17.11,0,1213.64,0.62,3.61,1.96,1219.83,0,-5422.16,0,-15.1099999999997,No Change
Oct 2032,Lower_Colorado,UKMO,Low,High,589.54,5.16,0,11.51,1.09,0.55,4.8,1.83,3.85,0,-7.18,0,580.54,0.29,3.51,0.57,584.91,0,-5431.65,0,-9.48999999999978,No Change
Nov 2032,Lower_Colorado,UKMO,Low,High,692.14,6.31,0,14.3,0.05,0.07,1.11,0.07,4.69,0,-8.36,0,681.14,0.38,1.02,0,682.54,0,-5438.52,0,-6.8700000000008,No Change
Dec 2032,Lower_Colorado,UKMO,Low,High,4309.92,48.01,0,100.26,0.05,0.07,1.11,0.07,35.36,0,-54.14,0,4226.56,1.9,1.02,0,4229.48,0,-5443.22,0,-4.69999999999982,No Change
Jan 2033,Lower_Colorado,UKMO,Low,High,635.49,6.57,0,14.26,0.05,0.07,1.11,0.07,5.01,0,-8.03,0,623.91,0.36,1.02,0,625.29,0,-5463.04,0,-19.8199999999997,No Change
Feb 2033,Lower_Colorado,UKMO,Low,High,801.24,8.33,0,18.4,0.05,0.07,1.11,0.07,6.21,0,-10.52,0,786.7,0.46,1.02,0,788.18,0,-5467.1,0,-4.0600000000004,No Change
Mar 2033,Lower_Colorado,UKMO,Low,High,414.85,3.29,0,7.88,0.05,0.07,1.13,0.08,2.48,0,-4.88,0,409.08,0.3,1.04,0,410.42,0,-5472.45,0,-5.34999999999945,No Change
Apr 2033,Lower_Colorado,UKMO,Low,High,293.71,2.56,0,5.36,0.59,0.1,5.88,2.26,1.96,0,-3.74,0,289.19,0.45,4.11,0.32,294.06,0,-5475.89,0,-3.44000000000051,No Change
May 2033,Lower_Colorado,UKMO,Low,High,1038.49,12.35,0,26.46,1.99,1.04,7.04,2.92,9.29,0,-16,0,1016.85,0.95,5.06,1.81,1024.68,0,-5481.61,0,-5.71999999999935,No Change
Jun 2033,Lower_Colorado,UKMO,Low,High,307.54,3.47,0,5.69,3.07,1.73,8.66,3.73,2.72,0,-3.87,0,301.35,0.32,6.26,3.14,311.07,0,-5494.25,0,-12.6400000000003,No Change
Jul 2033,Lower_Colorado,UKMO,Low,High,1378.22,14.98,0,29.71,2.29,1.32,6.59,2.73,11.67,0,-16.37,0,1351.57,0.67,4.83,2.93,1360,0,-5503.47,0,-9.22000000000025,No Change
Aug 2033,Lower_Colorado,UKMO,Low,High,1991.29,23.24,0,45.87,1.65,0.92,5.43,2.15,17.95,0,-24.47,0,1950.09,1.11,4,2.61,1957.82,0,-5514.95,0,-11.4799999999996,No Change
Sep 2033,Lower_Colorado,UKMO,Low,High,1234.58,13.67,0,28.8,1.79,1,5.81,2.34,10.33,0,-16.58,0,1210.58,0.66,4.26,2.13,1217.64,0,-5527.36,0,-12.4099999999999,No Change
Oct 2033,Lower_Colorado,UKMO,Low,High,849.58,8.68,0,18.63,1.58,0.85,5.47,2.18,6.68,0,-11.12,0,834.22,0.44,4.01,0.99,839.67,0,-5539.21,0,-11.8500000000004,No Change
Nov 2033,Lower_Colorado,UKMO,Low,High,321.03,2.88,0,6.32,0.11,0.08,1.54,0.27,2.35,0,-3.67,0,315.79,0.2,1.31,0.03,317.33,0,-5547.94,0,-8.72999999999956,No Change
Dec 2033,Lower_Colorado,UKMO,Low,High,146.5,1.31,0,2.59,0.05,0.07,1.11,0.07,1.09,0,-1.38,0,144.11,0.12,1.02,0,145.25,0,-5550.56,0,-2.6200000000008,No Change
Jan 2034,Lower_Colorado,UKMO,Low,High,663.83,6.07,0,13.68,0.05,0.07,1.11,0.07,4.48,0,-7.98,0,653.28,0.38,1.02,0,654.69,0,-5551.89,0,-1.32999999999993,No Change
Feb 2034,Lower_Colorado,UKMO,Low,High,775.78,7.58,0,17.17,0.05,0.07,1.11,0.07,5.49,0,-10.04,0,762.71,0.47,1.02,0,764.2,0,-5556.43,0,-4.53999999999996,No Change
Mar 2034,Lower_Colorado,UKMO,Low,High,294.37,2.35,0,5.55,0.08,0.07,1.38,0.19,1.85,0,-3.44,0,290.17,0.23,1.2,0.02,291.62,0,-5562.03,0,-5.59999999999945,No Change
Apr 2034,Lower_Colorado,UKMO,Low,High,31.55,0.19,0,0.22,0.45,0.24,6.77,2.46,0.16,0,-0.34,0,31.2,0.1,4.52,0.76,36.57,0,-5564.83,0,-2.80000000000018,No Change
May 2034,Lower_Colorado,UKMO,Low,High,130.72,1.02,0,1.2,2.07,1.08,7.86,3.26,0.86,0,-1.38,0,128.85,0.2,5.59,1.85,136.49,0,-5570.07,0,-5.23999999999978,No Change
Jun 2034,Lower_Colorado,UKMO,Low,High,597.62,6.61,0,12.32,2.87,1.62,8.2,3.51,5.29,0,-7.39,0,585.72,0.43,5.94,3.14,595.24,0,-5577.04,0,-6.97000000000025,No Change
Jul 2034,Lower_Colorado,UKMO,Low,High,2006.81,23.66,0,47.06,1.75,1,5.48,2.18,18.34,0,-25.12,0,1964.81,0.96,4.05,2.92,1972.74,0,-5586.98,0,-9.9399999999996,No Change
Aug 2034,Lower_Colorado,UKMO,Low,High,1757.16,21.1,0,40.9,1.72,0.97,5.52,2.2,16.32,0,-21.44,0,1719.74,0.89,4.07,2.61,1727.31,0,-5599.98,0,-13,No Change
Sep 2034,Lower_Colorado,UKMO,Low,High,1109.52,12.52,0,26.29,1.84,1.04,5.83,2.35,9.95,0,-15.17,0,1087.05,0.6,4.28,2.08,1094.01,0,-5611.03,0,-11.0500000000002,No Change
Oct 2034,Lower_Colorado,UKMO,Low,High,277.47,2.6,0,5.01,1.61,0.85,5.85,2.36,2.25,0,-3.36,0,272.62,0.18,4.26,0.8,277.87,0,-5621.81,0,-10.7800000000007,No Change
Nov 2034,Lower_Colorado,UKMO,Low,High,546.63,5.48,0,12.02,0.05,0.07,1.11,0.07,4.26,0,-6.85,0,536.89,0.34,1.03,0,538.25,0,-5627.22,0,-5.40999999999985,No Change
Dec 2034,Lower_Colorado,UKMO,Low,High,294.26,2.92,0,5.93,0.05,0.07,1.11,0.07,2.51,0,-3.18,0,288.83,0.18,1.03,0,290.03,0,-5630.86,0,-3.63999999999942,No Change
Jan 2035,Lower_Colorado,UKMO,Low,High,614.2,5.67,0,13.22,0.05,0.07,1.11,0.07,4.07,0,-7.88,0,604.46,0.35,1.03,0,605.84,0,-5632.56,0,-1.70000000000073,No Change
Feb 2035,Lower_Colorado,UKMO,Low,High,294.66,2.69,0,6.12,0.07,0.07,1.31,0.16,2.07,0,-3.65,0,289.9,0.21,1.15,0.01,291.28,0,-5637.42,0,-4.85999999999967,No Change
Mar 2035,Lower_Colorado,UKMO,Low,High,388.63,2.98,0,6.68,0.46,0.07,5.11,1.9,2.29,0,-4.38,0,383.37,0.28,3.6,0.23,387.48,0,-5640.16,0,-2.73999999999978,No Change
Apr 2035,Lower_Colorado,UKMO,Low,High,406.93,3.07,0,6.56,0.7,0.17,6.06,2.35,2.31,0,-4.33,0,401.56,0.3,4.24,0.4,406.5,0,-5645.69,0,-5.52999999999975,No Change
May 2035,Lower_Colorado,UKMO,Low,High,12.42,0.07,0,0.14,0.46,0.34,8.36,3.01,0.08,0,-0.26,0,12.27,0.07,5.46,2.32,20.13,0,-5651.82,0,-6.13000000000011,No Change
Jun 2035,Lower_Colorado,UKMO,Low,High,689.46,7.85,0,14.86,2.72,1.53,7.93,3.37,6.07,0,-8.59,0,675.54,0.39,5.75,3.08,684.75,0,-5659.67,0,-7.85000000000036,No Change
Jul 2035,Lower_Colorado,UKMO,Low,High,1735.17,18.97,0,38.42,2.11,1.2,6.37,2.61,14.46,0,-21.18,0,1701.73,0.82,4.67,2.97,1710.19,0,-5669.82,0,-10.1499999999996,No Change
Aug 2035,Lower_Colorado,UKMO,Low,High,1304.61,14.92,0,29.05,2.17,1.23,6.58,2.71,11.48,0,-15.71,0,1278.22,0.63,4.81,2.67,1286.33,0,-5683.27,0,-13.4500000000007,No Change
Sep 2035,Lower_Colorado,UKMO,Low,High,1906.49,22.84,0,48.1,1.15,0.62,4.54,1.71,17.65,0,-26.77,0,1866,0.99,3.36,1.95,1872.3,0,-5694.04,0,-10.7699999999995,No Change
Oct 2035,Lower_Colorado,UKMO,Low,High,411.45,4.3,0,8.86,1.23,0.62,5.16,2,3.56,0,-5.42,0,403.59,0.26,3.76,0.64,408.25,0,-5707.95,0,-13.9099999999999,No Change
Nov 2035,Lower_Colorado,UKMO,Low,High,36.24,0.23,0,0.29,0.05,0.07,1.12,0.07,0.21,0,-0.11,0,35.8,0.07,1.03,0,36.9,0,-5713.61,0,-5.65999999999985,No Change
Dec 2035,Lower_Colorado,UKMO,Low,High,98.36,0.84,0,1.18,0.05,0.07,1.12,0.07,1.08,0,-0.38,0,96.44,0.06,1.03,0,97.53,0,-5714.56,0,-0.950000000000728,No Change
Jan 2036,Lower_Colorado,UKMO,Low,High,1018.55,8.65,0,20.01,0.05,0.07,1.12,0.07,6.3,0,-11.9,0,1003.6,0.56,1.03,0,1005.19,0,-5714.91,0,-0.349999999999454,No Change
Feb 2036,Lower_Colorado,UKMO,Low,High,409.81,3.65,0,8.49,0.05,0.07,1.12,0.07,2.81,0,-5.09,0,403.35,0.27,1.03,0,404.65,0,-5721.56,0,-6.65000000000055,No Change
Mar 2036,Lower_Colorado,UKMO,Low,High,684.03,5.62,0,13.16,0.08,0.07,1.41,0.2,4.23,0,-7.96,0,674.19,0.41,1.22,0.03,675.84,0,-5724.89,0,-3.32999999999993,No Change
Apr 2036,Lower_Colorado,UKMO,Low,High,925.31,9.29,0,19.83,1.78,0.96,6.04,2.45,7.12,0,-12.14,0,908.9,0.78,4.4,1.36,915.44,0,-5729.85,0,-4.96000000000004,No Change
