Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Jan 2036,Canadian,GFDL,Low,High,39.66,0.92,0,0.13,1.49,0.2,0.65,0.94,0.6,0,-0.55,0,38.14,0.04,4.73,0,42.92,458.09,-3667.71,1.42999999999995,0.2199999999998,Low
Feb 2036,Canadian,GFDL,Low,High,258.84,3.97,0,1.23,5.24,0.2,0.65,0.94,3.5,0,-2.47,0,251.37,0.17,4.45,0,255.99,454.35,-3667.37,-3.73999999999995,0.340000000000146,Low
Mar 2036,Canadian,GFDL,Low,High,1160.74,13.66,0,4.23,19.9,0.2,0.65,0.94,12.82,0,-10.96,0,1134.26,0.69,6.6,0,1141.55,454.66,-3666.05,0.310000000000002,1.31999999999971,Low
Apr 2036,Canadian,GFDL,Low,High,485.86,5.89,0,7.7,15.24,11.63,11.46,3.18,5.2,0,-6.17,0,474.78,0.74,19.67,3.35,498.54,467.47,-3663.9,12.81,2.15000000000009,Low
May 2036,Canadian,GFDL,Low,High,1253.4,16.85,0,8.51,24.4,16.02,17.78,4.84,13,0,-0.61,0,1223.55,0.56,30.19,20.25,1274.56,459.69,-3676.5,-7.78000000000003,-12.5999999999999,Low
Jun 2036,Canadian,GFDL,Low,High,1389.93,16.54,0,10.4,27.93,19.63,22.53,5.93,14.69,0,-2.88,0,1358.7,0.72,35.77,23.78,1418.97,450.82,-3697.3,-8.87,-20.8000000000002,Low
Jul 2036,Canadian,GFDL,Low,High,2361.41,31.3,0,12.7,37.15,14.4,20.45,5.49,27.16,0,-5.38,0,2302.95,1.23,34.4,23.95,2362.52,439.94,-3725.87,-10.88,-28.5699999999997,Low
Aug 2036,Canadian,GFDL,Low,High,3515.78,48.69,0,18.25,47.44,8.54,12.94,3.85,41.07,0,-10.22,0,3426.02,1.77,23.66,21.25,3472.7,443.26,-3742.99,3.31999999999999,-17.1199999999999,Low
Sep 2036,Canadian,GFDL,Low,High,633.25,6.67,0,9.14,18.89,20.72,18.89,5.1,6.26,0,-1,0,620.33,0.36,27.87,15.08,663.63,467.59,-3742.48,24.33,0.509999999999764,Low
Oct 2036,Canadian,GFDL,Low,High,38.67,0.87,0,7.62,8.51,16.75,15.69,4.4,0.54,0,1.33,0,37.26,0.15,20.23,4.28,61.92,451.68,-3766.1,-15.91,-23.6199999999999,Low
Nov 2036,Canadian,GFDL,Low,High,249.57,3.48,0,1.17,4.24,0.45,1.02,1.02,2.78,0,-1.62,0,243.32,0.14,5.39,0.04,248.89,434.5,-3779.79,-17.18,-13.6900000000001,Low
Dec 2036,Canadian,GFDL,Low,High,361.11,5.47,0,1.51,7.16,0.2,0.65,0.94,4.79,0,-3.24,0,350.84,0.23,4.22,0,355.3,432.91,-3778.68,-1.58999999999998,1.11000000000013,Low
Jan 2037,Canadian,GFDL,Low,High,538.21,7.72,0,1.67,11.54,0.2,0.65,0.94,7.02,0,-5.65,0,523.47,0.36,4.02,0,527.85,435.36,-3776.83,2.44999999999999,1.84999999999991,Low
Feb 2037,Canadian,GFDL,Low,High,314.8,4.54,0,1.49,6.12,0.2,0.65,0.94,4.02,0,-3.08,0,306.24,0.2,4.15,0,310.59,442.38,-3775.17,7.01999999999998,1.65999999999985,Low
Mar 2037,Canadian,GFDL,Low,High,812.37,10.29,0,2.5,16.53,0.2,0.65,0.94,9.65,0,-9.09,0,792.43,0.55,6.38,0,799.36,443.86,-3773.93,1.48000000000002,1.24000000000024,Low
Apr 2037,Canadian,GFDL,Low,High,707.83,8.24,0,6.87,10.4,5.54,7.72,2.2,7.18,0,-4.07,0,692.41,0.58,15.27,1.35,709.61,453.52,-3773.08,9.65999999999997,0.849999999999909,Low
May 2037,Canadian,GFDL,Low,High,3175.52,36.9,0,27.27,30.71,8.64,8.15,2.67,32.19,0,-14.58,0,3106.44,2.13,17.78,13.53,3139.88,448.64,-3776.84,-4.88,-3.76000000000022,Low
Jun 2037,Canadian,GFDL,Low,High,1288.17,15.76,0,10.27,25.83,20.44,19.82,5.3,12.14,0,-0.39,0,1260.27,0.49,32.54,22.51,1315.82,458.41,-3778.25,9.77000000000004,-1.40999999999985,Low
Jul 2037,Canadian,GFDL,Low,High,2771.62,31.17,0,12.57,41.55,13.53,18.04,4.88,28.37,0,-10.83,0,2712.07,1.4,32.39,24.34,2770.21,445.78,-3803.53,-12.6300000000001,-25.2800000000002,Low
Aug 2037,Canadian,GFDL,Low,High,1638.9,22.06,0,10.58,27.34,15.28,21.02,5.62,18.4,0,-1.35,0,1598.44,0.77,33.06,21.9,1654.16,454.57,-3823.49,8.79000000000002,-19.9599999999996,Low
Sep 2037,Canadian,GFDL,Low,High,735.51,10.7,0,9.81,20.02,20.46,19.83,5.35,8.93,0,0.92,0,715.88,0.4,29.17,16.55,762,448.96,-3843.74,-5.61000000000001,-20.25,Low
Oct 2037,Canadian,GFDL,Low,High,109.98,1.8,0,7.64,9.77,17.18,14.68,4.15,1.57,0,1.42,0,106.61,0.15,19.98,4.97,131.71,433.84,-3864.91,-15.12,-21.1700000000001,Low
Nov 2037,Canadian,GFDL,Low,High,113.91,1.77,0,0.31,3.25,0.37,1.04,1.02,1.64,0,-1.54,0,110.5,0.11,5.06,0.03,115.7,416.99,-3877.43,-16.85,-12.52,Low
Dec 2037,Canadian,GFDL,Low,High,413.46,6.64,0,2.3,6.37,0.2,0.65,0.94,5.33,0,-2.04,0,401.49,0.21,3.51,0,405.2,414.81,-3877.37,-2.18000000000001,0.0599999999999454,Low
Jan 2038,Canadian,GFDL,Low,High,484.32,6.87,0,1.7,9.57,0.2,0.65,0.94,6.03,0,-4.5,0,471.42,0.3,3.99,0,475.71,417.18,-3873.79,2.37,3.57999999999993,Low
Feb 2038,Canadian,GFDL,Low,High,705.48,10.03,0,3.42,13.04,0.2,0.65,0.94,8.85,0,-6.67,0,686.6,0.43,5.71,0,692.74,422.27,-3871.97,5.08999999999998,1.82000000000016,Low
Mar 2038,Canadian,GFDL,Low,High,1797.22,23.91,0,8.32,27.33,0.2,0.65,0.94,20.45,0,-12.42,0,1752.85,0.88,5.91,0,1759.65,429.11,-3869.49,6.84000000000003,2.48000000000002,Low
Apr 2038,Canadian,GFDL,Low,High,744.08,9.28,0,6.45,11.7,5.34,5.75,1.97,8.05,0,-4.11,0,726.75,0.59,13.4,1.13,741.86,450.04,-3861.16,20.93,8.32999999999993,Low
May 2038,Canadian,GFDL,Low,High,1661.64,22.01,0,11.15,27.7,10.4,15.02,4.26,16.1,0,-7.69,0,1623.53,1.25,25.71,14.44,1664.92,446.78,-3862.13,-3.26000000000005,-0.970000000000255,Low
Jun 2038,Canadian,GFDL,Low,High,2286.41,31.16,0,11.82,36.97,13.6,18,4.9,24.22,0,-5.24,0,2231.04,1.21,32.14,23.68,2288.07,449.14,-3878.93,2.36000000000001,-16.7999999999997,Low
Jul 2038,Canadian,GFDL,Low,High,2017.1,25.09,0,13.31,28.98,14.86,19.81,5.33,20.93,0,-3.22,0,1971.08,0.87,34.55,23.87,2030.38,453.47,-3896.73,4.33000000000004,-17.8000000000002,Low
Aug 2038,Canadian,GFDL,Low,High,4302.36,55.02,0,35.31,36.54,6.58,9.58,2.99,48.37,0,-12.74,0,4198.97,2.48,19.42,20.08,4240.95,447.53,-3917.36,-5.94000000000005,-20.6300000000001,Low
Sep 2038,Canadian,GFDL,Low,High,1811,22.03,0,11.52,23.6,10.37,12.76,3.68,18.95,0,-3.49,0,1770.02,0.77,23.49,15.8,1810.08,464.67,-3908.41,17.14,8.95000000000027,Low
Oct 2038,Canadian,GFDL,Low,High,2908.68,37.93,0,38.57,7.35,0.43,0.76,0.95,33.09,0,-9.44,0,2837.65,1.88,5.9,1,2846.44,463.49,-3917.83,-1.18000000000001,-9.42000000000007,Low
Nov 2038,Canadian,GFDL,Low,High,94.25,1.5,0,0.26,2.75,0.2,0.65,0.94,1.3,0,-1.41,0,91.45,0.09,4.78,0,96.32,464.33,-3894.99,0.839999999999975,22.8400000000001,Low
Dec 2038,Canadian,GFDL,Low,High,198.17,3.09,0,1.2,2.86,0.2,0.65,0.94,2.42,0,-0.89,0,192.66,0.12,4.15,0,196.93,461.81,-3894.81,-2.51999999999998,0.179999999999836,Low
Jan 2039,Canadian,GFDL,Low,High,503.48,7.22,0,2.62,6.7,0.2,0.65,0.94,6.46,0,-2.27,0,489.8,0.37,4.65,0,494.82,460.03,-3892.98,-1.78000000000003,1.82999999999993,Low
Feb 2039,Canadian,GFDL,Low,High,776.85,10.54,0,9.28,4.41,0.2,0.65,0.94,9.38,0,-3.5,0,756.94,0.55,4.27,0,761.75,461.58,-3888.5,1.55000000000001,4.48000000000002,Low
Mar 2039,Canadian,GFDL,Low,High,332.64,4.46,0,1.51,5.2,0.26,0.7,0.95,3.96,0,-2.25,0,324.22,0.26,6.99,0.01,331.49,461.23,-3882.34,-0.349999999999966,6.15999999999985,Low
Apr 2039,Canadian,GFDL,Low,High,534.78,7.43,0,6.68,13.27,8.22,12.01,3.39,5.91,0,-4.96,0,521.43,0.66,19.01,2.6,543.7,458.93,-3880.39,-2.30000000000001,1.95000000000027,Low
May 2039,Canadian,GFDL,Low,High,1275.81,13.27,0,7.91,22.95,12.35,18.4,4.93,12.13,0,-6.02,0,1250.41,0.77,30.02,18.42,1299.62,453.59,-3890.66,-5.34000000000003,-10.27,Low
Jun 2039,Canadian,GFDL,Low,High,713.76,9.19,0,9.96,22.53,24.55,24.57,6.42,7.01,0,0.89,0,697.55,0.36,34.73,24.26,756.89,447.64,-3916.44,-5.94999999999999,-25.7800000000002,Low
Jul 2039,Canadian,GFDL,Low,High,623.51,8.47,0,11.86,23.17,28.27,28.16,7.27,6.9,0,1.35,0,608.14,0.37,38.61,25.86,672.98,429.05,-3950.95,-18.59,-34.5099999999998,Low
Aug 2039,Canadian,GFDL,Low,High,1459.32,17.44,0,10.31,26.78,17.83,21.43,5.7,15.32,0,-2.51,0,1426.56,0.69,32.41,21.6,1481.26,406.22,-3989.44,-22.83,-38.4900000000002,Low
Sep 2039,Canadian,GFDL,Low,High,1683.55,22.62,0,11.65,21.35,9.58,12.24,3.62,19.35,0,-1.45,0,1641.58,0.66,21.53,14.96,1678.73,398.49,-4013.96,-7.73000000000002,-24.52,Low
Oct 2039,Canadian,GFDL,Low,High,490.63,6.09,0,7.16,8.38,8.38,12.89,3.75,5.06,0,-1.46,0,479.49,0.38,17.42,3.93,501.22,397.36,-4019.65,-1.13,-5.69000000000005,Low
Nov 2039,Canadian,GFDL,Low,High,463.4,5.81,0,1.85,8.45,0.21,0.65,0.94,5.23,0,-4.56,0,452.36,0.28,3.67,0,456.31,389.09,-4029.13,-8.27000000000004,-9.48000000000002,Low
Dec 2039,Canadian,GFDL,Low,High,87.24,1.17,0,0.33,1.97,0.2,0.65,0.94,0.93,0,-1.01,0,85.15,0.06,4.01,0,89.22,393.37,-4028.17,4.28000000000003,0.960000000000036,Low
Jan 2040,Canadian,GFDL,Low,High,206.13,2.55,0,0.55,4.71,0.22,0.65,0.94,2.4,0,-2.64,0,201.17,0.15,4.44,0,205.77,390.84,-4027.95,-2.53000000000003,0.220000000000255,Low
Feb 2040,Canadian,GFDL,Low,High,522.42,6.22,0,1.89,10.49,0.24,0.65,0.94,6.03,0,-6.28,0,510.17,0.35,4.43,0,514.95,390.59,-4027.88,-0.25,0.069999999999709,Low
Mar 2040,Canadian,GFDL,Low,High,306.74,3.95,0,1.07,6.04,0.85,2.04,1.22,3.85,0,-2.56,0,298.94,0.24,8.27,0.16,307.61,396.12,-4027.83,5.53000000000003,0.0500000000001819,Low
Apr 2040,Canadian,GFDL,Low,High,308.86,3.99,0,6.57,11.54,9.96,15.46,4.26,3.6,0,-4.75,0,301.28,0.58,21.45,4.85,328.16,393.87,-4027.53,-2.25,0.299999999999727,Low
May 2040,Canadian,GFDL,Low,High,1272.13,13.06,0,8.89,25.19,18.32,19.69,5.26,11.81,0,-3.29,0,1247.26,0.59,31.44,21.46,1300.75,385.2,-4044.73,-8.67000000000002,-17.1999999999998,Low
Jun 2040,Canadian,GFDL,Low,High,837.23,9.79,0,10.37,26.5,26.67,25.65,6.65,8.2,0,-0.89,0,819.24,0.48,35.88,24.66,880.27,375.06,-4072.1,-10.14,-27.3699999999999,Low
Jul 2040,Canadian,GFDL,Low,High,2350.96,30.24,0,14.23,34.19,15.06,20.48,5.51,25.87,0,-4.2,0,2294.85,1.09,33.72,25.31,2354.98,358.01,-4108.45,-17.05,-36.3499999999999,Low
Aug 2040,Canadian,GFDL,Low,High,1362.21,20.19,0,10.03,26.35,16.43,22.2,5.94,17.2,0,-0.47,0,1324.82,0.71,31.78,21.77,1379.07,358.39,-4127.07,0.379999999999995,-18.6199999999999,Low
Sep 2040,Canadian,GFDL,Low,High,847.07,11.93,0,9.76,20.91,18.61,20.19,5.45,10.62,0,-0.65,0,824.53,0.51,28.57,16.67,870.28,352.78,-4148.36,-5.61000000000001,-21.29,Low
Oct 2040,Canadian,GFDL,Low,High,3830.34,47.69,0,18.66,56.11,1.34,2.16,1.23,42.95,0,-27.81,0,3739.7,2.06,7.01,4.01,3752.79,341.24,-4169.79,-11.54,-21.4300000000003,Low
Nov 2040,Canadian,GFDL,Low,High,36.56,0.82,0,0.42,1.04,0.46,1.37,1.09,0.48,0,-0.24,0,35.26,0.05,5.34,0.06,40.7,389.93,-4159.59,48.69,10.1999999999998,Low
Dec 2040,Canadian,GFDL,Low,High,20.48,0.78,0,0.11,1.1,0.19,0.65,0.94,0.3,0,-0.28,0,19.4,0.03,3.96,0,23.4,385.46,-4159.68,-4.47000000000003,-0.0900000000001455,Low
Jan 2041,Canadian,GFDL,Low,High,55.21,0.97,0,0.15,1.76,0.19,0.65,0.94,0.76,0,-0.8,0,53.49,0.05,4.17,0,57.71,382.11,-4159.36,-3.34999999999997,0.320000000000618,Low
Feb 2041,Canadian,GFDL,Low,High,296.43,4.48,0,1.51,5.78,0.2,0.65,0.94,3.84,0,-2.8,0,288.1,0.19,4.89,0,293.18,379.21,-4159.11,-2.90000000000003,0.25,Low
Mar 2041,Canadian,GFDL,Low,High,803.21,10.12,0,2.55,16.52,0.48,0.91,0.99,9.76,0,-9.02,0,783.33,0.55,6.87,0.05,790.8,379.61,-4157.78,0.400000000000034,1.32999999999993,Low
Apr 2041,Canadian,GFDL,Low,High,735.23,8.97,0,7.43,12.95,7.86,14.38,4.03,7.8,0,-4.15,0,718.45,0.61,21.57,6.54,747.17,388.7,-4157.01,9.08999999999998,0.769999999999527,Low
May 2041,Canadian,GFDL,Low,High,723.74,7.88,0,8.15,21.39,21.55,21.57,5.67,6.59,0,-0.46,0,709.27,0.35,30.8,21.26,761.68,382.57,-4170.25,-6.13,-13.2399999999998,Low
Jun 2041,Canadian,GFDL,Low,High,171.83,3.89,0,10.07,21.09,29.23,30.39,7.72,1.78,0,1.63,0,166.16,0.33,36.71,26.7,229.9,367.49,-4201.27,-15.08,-31.0200000000004,Low
Jul 2041,Canadian,GFDL,Low,High,1308.91,18.04,0,12.48,28.82,22.72,26.8,6.98,16.1,0,-1.29,0,1274.77,0.75,38.58,26.25,1340.35,345.3,-4247.22,-22.19,-45.9499999999998,Low
Aug 2041,Canadian,GFDL,Low,High,1866.89,26.35,0,11.08,29.21,14.09,20.22,5.45,22.5,0,-0.71,0,1818.04,0.86,30.63,22.14,1871.66,332.64,-4278.48,-12.66,-31.2599999999993,Low
Sep 2041,Canadian,GFDL,Low,High,2122.53,29.19,0,12.15,28.62,9.08,12.52,3.68,25.07,0,-3.49,0,2068.26,0.99,20.63,15.98,2105.86,331.91,-4293.59,-0.729999999999961,-15.1100000000006,Low
Oct 2041,Canadian,GFDL,Low,High,675.35,9,0,7.2,8.85,5.63,11.55,3.4,7.91,0,-1.89,0,658.45,0.47,16.05,4.11,679.08,339.66,-4296.82,7.75,-3.22999999999956,Low
Nov 2041,Canadian,GFDL,Low,High,333.05,3.75,0,1.2,6.18,0.21,0.66,0.95,3.26,0,-3.62,0,326.03,0.21,3.84,0,330.08,334.98,-4303.07,-4.68000000000001,-6.25,Low
Dec 2041,Canadian,GFDL,Low,High,179.89,3.18,0,0.71,4.26,0.2,0.65,0.94,2.44,0,-1.74,0,174.27,0.14,2.94,0,177.35,336.83,-4303.15,1.84999999999997,-0.0799999999999272,Low
Jan 2042,Canadian,GFDL,Low,High,102.45,1.74,0,0.28,2.93,0.2,0.65,0.94,1.48,0,-1.36,0,99.23,0.09,3.69,0,103,337.65,-4302.15,0.819999999999993,1,Low
Feb 2042,Canadian,GFDL,Low,High,225.29,3.88,0,1.39,4.32,0.22,0.65,0.94,3.3,0,-1.75,0,218.11,0.14,4.83,0,223.08,336.41,-4301.74,-1.23999999999995,0.409999999999854,Low
Mar 2042,Canadian,GFDL,Low,High,30.64,0.42,0,1.56,2.99,4.28,3.42,1.44,0.3,0,0.08,0,29.92,0.06,9.24,0.39,39.61,335.39,-4299.9,-1.02000000000004,1.84000000000015,Low
Apr 2042,Canadian,GFDL,Low,High,250.07,2.71,0,7.52,11.61,15.27,19.46,5.38,2.34,0,-1.5,0,245.02,0.34,24.9,10.07,280.34,326.85,-4301.89,-8.53999999999996,-1.99000000000069,Low
May 2042,Canadian,GFDL,Low,High,409.38,5.09,0,7.6,20.26,22.94,23.29,6.08,3.79,0,-0.16,0,400.5,0.33,29.45,20.33,450.61,312.38,-4325.21,-14.47,-23.3199999999997,Low
Jun 2042,Canadian,GFDL,Low,High,622.91,12.25,0,10.21,26.72,26.66,26.59,6.89,5.99,0,1.5,0,604.66,0.49,33.77,25.72,664.64,297.46,-4359.11,-14.92,-33.8999999999996,Low
Jul 2042,Canadian,GFDL,Low,High,2895.91,38.87,0,14.61,43.31,12.33,17.35,4.8,33.7,0,-8.21,0,2823.34,1.49,27.74,24.37,2876.93,283.45,-4397.04,-14.01,-37.9300000000003,Low
Aug 2042,Canadian,GFDL,Low,High,2614.15,36.31,0,12.04,40.22,11.07,16.43,4.63,30.81,0,-6.21,0,2547.04,1.33,25.17,20.83,2594.37,299.24,-4408.46,15.79,-11.4200000000001,Low
Sep 2042,Canadian,GFDL,Low,High,742.03,11.12,0,9.13,21.01,18.27,19.96,5.4,9.38,0,-1.29,0,721.52,0.54,27.3,15.75,765.11,315.02,-4416.5,15.78,-8.03999999999996,Low
Oct 2042,Canadian,GFDL,Low,High,910.64,12.04,0,5.64,15.32,3.91,8.99,2.76,11.05,0,-5.75,0,887.55,0.74,12.25,1.75,902.28,305.03,-4438.73,-9.99000000000001,-22.2299999999996,Low
Nov 2042,Canadian,GFDL,Low,High,1560.3,20.68,0,6.82,26.31,0.2,0.65,0.94,16.78,0,-13.15,0,1522.84,0.9,2.87,0,1526.61,310.42,-4441.41,5.39000000000004,-2.68000000000029,Low
Dec 2042,Canadian,GFDL,Low,High,543.88,8.6,0,2.39,10.56,0.2,0.65,0.94,7.46,0,-4.5,0,527.83,0.35,3.01,0,531.19,333.37,-4437.49,22.95,3.92000000000007,Low
Jan 2043,Canadian,GFDL,Low,High,672.11,9.87,0,2.49,13.01,0.2,0.65,0.94,8.49,0,-5.85,0,653.76,0.41,3.4,0,657.56,340.42,-4434.24,7.05000000000001,3.25,Low
Feb 2043,Canadian,GFDL,Low,High,199.5,3.73,0,1.08,4.49,0.2,0.65,0.94,2.98,0,-1.78,0,192.79,0.15,3.74,0,196.68,349.55,-4431.31,9.13,2.92999999999938,Low
Mar 2043,Canadian,GFDL,Low,High,701.46,8.56,0,2.41,13.04,0.53,1.04,1.01,7.82,0,-6.81,0,685.08,0.45,6.72,0.07,692.32,349.8,-4429.82,0.25,1.49000000000069,Low
Apr 2043,Canadian,GFDL,Low,High,1441.33,16.81,0,6.84,33.44,10.2,9.01,2.7,15.37,0,-14.47,0,1409.15,1.2,15.22,2.52,1428.09,355.62,-4428.9,5.81999999999999,0.920000000000073,Low
May 2043,Canadian,GFDL,Low,High,1107.08,11.36,0,8.32,20.8,15.34,18.94,5.14,10.29,0,-2.98,0,1085.43,0.56,28.2,16.11,1130.3,369.95,-4436.83,14.33,-7.93000000000029,Low
Jun 2043,Canadian,GFDL,Low,High,868.33,10.86,0,10.57,24.97,25.58,25.05,6.48,8.65,0,0.47,0,848.82,0.43,34.86,25.37,909.48,361.01,-4459.42,-8.94,-22.5900000000001,Low
Jul 2043,Canadian,GFDL,Low,High,2888.82,35.77,0,14.18,42.02,13.18,18.1,4.94,31.78,0,-8.67,0,2821.27,1.43,30.38,24.98,2878.06,344.11,-4494.24,-16.9,-34.8199999999997,Low
Aug 2043,Canadian,GFDL,Low,High,4909.47,60.92,0,21.28,75.03,6.42,9.62,2.99,54.75,0,-31.54,0,4793.8,2.56,18.18,20.86,4835.4,355.73,-4509.27,11.62,-15.0300000000007,Low
Sep 2043,Canadian,GFDL,Low,High,2029.32,28.25,0,11.03,29.88,8.03,11.49,3.44,23.25,0,-5.66,0,1977.82,1.03,19.78,14.17,2012.8,412.78,-4513.54,57.05,-4.26999999999953,Low
Oct 2043,Canadian,GFDL,Low,High,2892.83,38.13,0,34.02,7.66,0.22,0.67,0.95,31.42,0,-4.79,0,2823.28,1.45,5.62,1.76,2832.1,422.9,-4518.16,10.12,-4.61999999999989,Low
Nov 2043,Canadian,GFDL,Low,High,129.14,1.55,0,0.43,2.72,0.22,0.65,0.9,1.36,0,-1.47,0,126.23,0.09,4.61,0,130.93,424.44,-4493,1.54000000000002,25.1599999999999,Low
Dec 2043,Canadian,GFDL,Low,High,586.12,9.22,0,5.49,4.03,0.2,0.65,0.94,7.18,0,-0.39,0,569.72,0.3,3.23,0,573.25,422.08,-4492.85,-2.36000000000001,0.149999999999636,Low
Jan 2044,Canadian,GFDL,Low,High,726.43,10.65,0,4.21,9,0.2,0.65,0.94,9.04,0,-2.88,0,706.74,0.51,4.32,0,711.58,422.38,-4485.77,0.300000000000011,7.07999999999993,Low
Feb 2044,Canadian,GFDL,Low,High,553.19,7.1,0,5.67,4.04,0.2,0.65,0.94,6.25,0,-2.78,0,539.84,0.37,4.78,0,544.99,426.57,-4479.32,4.19,6.45000000000073,Low
Mar 2044,Canadian,GFDL,Low,High,948.79,10.96,0,7.15,8.76,0.23,0.68,0.95,10.13,0,-5.39,0,927.7,0.68,6.63,0.01,935.01,425.33,-4475.56,-1.24000000000001,3.75999999999931,Low
Apr 2044,Canadian,GFDL,Low,High,742.41,9.83,0,8.61,15.74,9.73,10.42,2.99,7.9,0,-5.59,0,724.67,0.81,18.11,2.08,745.67,426.96,-4470.56,1.63,5,Low
May 2044,Canadian,GFDL,Low,High,1088.26,12.33,0,7.41,18.82,8.62,18.64,5.09,10.51,0,-6.07,0,1065.42,0.79,27.11,13.9,1107.23,422.29,-4477.76,-4.66999999999996,-7.19999999999982,Low
Jun 2044,Canadian,GFDL,Low,High,802.96,11.9,0,10.39,26.35,25.92,25.7,6.69,8.31,0,0.62,0,782.75,0.47,36.65,25.43,845.3,418.93,-4500.78,-3.36000000000001,-23.0199999999995,Low
Jul 2044,Canadian,GFDL,Low,High,2578.94,36.05,0,14.73,37.03,13.23,18.28,5.04,30.64,0,-3.66,0,2512.25,1.18,31.55,24.49,2569.46,401.72,-4536.3,-17.21,-35.5200000000004,Low
Aug 2044,Canadian,GFDL,Low,High,1172.35,16.52,0,9.66,26.55,18.35,24.24,6.39,14.95,0,-2.07,0,1140.88,0.72,34.28,21.87,1197.75,407.21,-4547.04,5.48999999999995,-10.7399999999998,Low
Sep 2044,Canadian,GFDL,Low,High,1569.06,22.98,0,10.58,26,11.92,16.17,4.48,17.69,0,-2.55,0,1528.4,0.86,26.35,16.66,1572.28,398.99,-4573.87,-8.21999999999997,-26.8299999999999,Low
Oct 2044,Canadian,GFDL,Low,High,728.65,10.42,0,7.87,11.65,8.31,14.12,4.09,7.86,0,-1.27,0,710.37,0.48,19.81,6.57,737.23,398.39,-4587.08,-0.600000000000023,-13.21,Low
Nov 2044,Canadian,GFDL,Low,High,811.2,9.81,0,2.92,14.99,0.28,0.78,0.97,8.74,0,-8.33,0,792.65,0.51,4.56,0.02,797.74,391.95,-4597.08,-6.44,-10,Low
Dec 2044,Canadian,GFDL,Low,High,154.28,2.82,0,0.68,3.59,0.2,0.65,0.94,1.88,0,-1.37,0,149.58,0.12,3.44,0,153.14,401.9,-4596.49,9.94999999999999,0.590000000000146,Low
Jan 2045,Canadian,GFDL,Low,High,623.8,9.77,0,2.34,12.57,0.2,0.65,0.94,7.93,0,-5.33,0,606.1,0.39,3.86,0,610.34,401.56,-4595.68,-0.339999999999975,0.809999999999491,Low
Feb 2045,Canadian,GFDL,Low,High,79.54,1.89,0,0.29,2.82,0.2,0.65,0.94,1.14,0,-1.11,0,76.5,0.09,4.63,0,81.22,409.78,-4592.78,8.21999999999997,2.90000000000055,Low
Mar 2045,Canadian,GFDL,Low,High,966.2,11.84,0,3.34,18.25,0.42,0.95,1,10.71,0,-9.94,0,943.65,0.62,7.08,0.06,951.4,407.48,-4592.45,-2.29999999999995,0.329999999999927,Low
Apr 2045,Canadian,GFDL,Low,High,570.1,8.82,0,6.76,11.35,6.48,11.15,3.17,6.11,0,-3.4,0,555.17,0.59,17.83,2.38,575.98,418.17,-4591.69,10.69,0.760000000000218,Low
May 2045,Canadian,GFDL,Low,High,2521.75,31.1,0,15.88,33.17,8.95,11.27,3.37,24.73,0,-10.55,0,2465.92,1.54,22.29,17.18,2506.92,413.19,-4599.35,-4.98000000000002,-7.66000000000076,Low
Jun 2045,Canadian,GFDL,Low,High,782.04,10.05,0,10.27,24.04,25.18,24.64,6.41,7.18,0,0.52,0,764.81,0.41,35.02,24.65,824.88,423.03,-4610.24,9.83999999999998,-10.8899999999994,Low
Jul 2045,Canadian,GFDL,Low,High,570.04,8.21,0,11.8,23.26,28.61,28.66,7.4,6.39,0,1.39,0,555.43,0.38,38.5,26.07,620.38,405.1,-4645.42,-17.93,-35.1800000000003,Low
Aug 2045,Canadian,GFDL,Low,High,3501,47.88,0,13.65,61.58,9.15,15.26,4.35,42.81,0,-20.32,0,3410.31,2.1,24.27,21.27,3457.96,382.52,-4684.98,-22.58,-39.5599999999995,Low
Sep 2045,Canadian,GFDL,Low,High,1708.14,22.86,0,10.04,26.83,10.84,15.68,4.39,20.32,0,-4.1,0,1664.96,0.93,25.17,15.87,1706.94,421.59,-4694.67,39.07,-9.69000000000051,Low
Oct 2045,Canadian,GFDL,Low,High,8.82,0.33,0,7.79,8.42,17.74,16,4.48,0.12,0,1.74,0,8.37,0.12,20.18,4.54,33.21,423.7,-4705.61,2.11000000000001,-10.9399999999996,Low
Nov 2045,Canadian,GFDL,Low,High,251.91,3.02,0,2.28,3.71,1.72,4.57,1.75,2.76,0,-1.47,0,246.14,0.21,8.97,0.3,255.62,405.74,-4719.82,-17.96,-14.21,Low
Dec 2045,Canadian,GFDL,Low,High,263.4,3.17,0,0.78,5.97,0.21,0.65,0.94,3.08,0,-3.56,0,257.14,0.2,3.76,0,261.1,401.59,-4721.65,-4.15000000000003,-1.82999999999993,Low
Jan 2046,Canadian,GFDL,Low,High,354.52,5.22,0,1.24,7.34,0.21,0.65,0.94,4.6,0,-3.37,0,344.69,0.22,3.95,0,348.87,403.29,-4721.83,1.70000000000005,-0.180000000000291,Low
Feb 2046,Canadian,GFDL,Low,High,317.65,4.53,0,1.56,6.12,0.25,0.65,0.94,4.01,0,-3.1,0,309.11,0.2,4.27,0,313.58,406.17,-4720.3,2.88,1.52999999999975,Low
