Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Jul 2026,Central_Closed,MPIM,Low,Low,501.16,1.6,0,0,5.11,6.19,19.66,3.31,3.17,0,-3.47,0,496.39,6.15,15.27,6.25,524.06,0,-3275.45,0,-26.2199999999998,No Change
Aug 2026,Central_Closed,MPIM,Low,Low,1577.52,4.77,0,0,3.39,4.09,12.68,2.06,9.98,0,-0.68,0,1562.78,6.15,9.92,5.3,1584.15,0,-3298.35,0,-22.9000000000001,No Change
Sep 2026,Central_Closed,MPIM,Low,Low,93.81,0.2,0,0,3.99,5.23,17.17,2.8,0.35,0,-1.08,0,93.26,2.51,13.13,4.24,113.14,0,-3304.97,0,-6.61999999999989,No Change
Oct 2026,Central_Closed,MPIM,Low,Low,679.89,3.29,0,0,1.34,1.37,3.34,0.47,4.88,0,1.13,0,671.72,2.19,2.85,1.58,678.33,0,-3324.31,0,-19.3400000000001,No Change
Nov 2026,Central_Closed,MPIM,Low,Low,153.19,1.39,0,0,0.32,0.55,1.37,0.05,1.1,0,0.38,0,150.69,1.24,1.09,0,153.02,0,-3322.75,0,1.55999999999995,No Change
Dec 2026,Central_Closed,MPIM,Low,Low,1689.01,6.79,0,0,0.62,0.68,1.32,0.04,10.97,0,4.47,0,1671.26,2.38,1.21,0,1674.85,0,-3322.59,0,0.159999999999854,No Change
Jan 2027,Central_Closed,MPIM,Low,Low,180.73,0.4,0,0,0.49,0.62,1.32,0.04,1.22,0,-0.65,0,179.11,1.18,1.14,0,181.43,0,-3308.43,0,14.1600000000003,No Change
Feb 2027,Central_Closed,MPIM,Low,Low,195.8,0.47,0,0,0.61,0.68,1.32,0.05,1.22,0,-1.4,0,194.11,1.93,1.21,0,197.26,0,-3309.13,0,-0.700000000000273,No Change
Mar 2027,Central_Closed,MPIM,Low,Low,229.18,0.87,0,0,1.04,0.93,1.53,0.11,1.3,0,-4.8,0,227.02,5.56,1.52,0.02,234.12,0,-3310.59,0,-1.46000000000004,No Change
Apr 2027,Central_Closed,MPIM,Low,Low,42.12,1.69,0,0,0.93,0.96,2.54,0.41,0.32,0,-3.65,0,40.11,5.37,2.1,1.37,48.96,0,-3315.52,0,-4.92999999999984,No Change
May 2027,Central_Closed,MPIM,Low,Low,390.06,2.11,0,0,4.06,4.85,15.14,2.52,2.49,0,-3.57,0,385.46,6.47,11.83,4.93,408.7,0,-3322.36,0,-6.84000000000015,No Change
Jun 2027,Central_Closed,MPIM,Low,Low,718.42,1.34,0,0,4.6,5.46,16.96,2.84,3.41,0,-4.63,0,713.68,6.83,13.26,5.9,739.67,0,-3341,0,-18.6399999999999,No Change
Jul 2027,Central_Closed,MPIM,Low,Low,796.59,2.17,0,0,4.83,5.76,18.22,3.09,4.84,0,-3.14,0,789.58,6.23,14.2,6.15,816.17,0,-3362.24,0,-21.2399999999998,No Change
Aug 2027,Central_Closed,MPIM,Low,Low,1416.43,3.97,0,0,3.46,4.04,12.13,1.99,8.1,0,-1.31,0,1404.36,5.85,9.57,5.33,1425.11,0,-3381.82,0,-19.5800000000004,No Change
Sep 2027,Central_Closed,MPIM,Low,Low,621.86,2.27,0,0,3.58,4.3,13.16,2.14,3.67,0,-0.57,0,615.93,3.56,10.31,4.14,633.93,0,-3390.5,0,-8.67999999999984,No Change
Oct 2027,Central_Closed,MPIM,Low,Low,1448.29,4.99,0,0,1.22,1.26,2.85,0.34,9.44,0,2.29,0,1433.86,2.74,2.47,2.09,1441.16,0,-3402.57,0,-12.0700000000002,No Change
Nov 2027,Central_Closed,MPIM,Low,Low,1455.4,5.49,0,0,0.63,0.68,1.32,0.04,8.62,0,2.81,0,1441.29,2.75,1.22,0.03,1445.28,0,-3395.44,0,7.13000000000011,No Change
Dec 2027,Central_Closed,MPIM,Low,Low,254.51,1.14,0,0,0.62,0.68,1.32,0.04,1.68,0,0.09,0,251.68,1.11,1.22,0,254.02,0,-3385.32,0,10.1199999999999,No Change
Jan 2028,Central_Closed,MPIM,Low,Low,557.03,1.19,0,0,0.62,0.68,1.32,0.04,2.89,0,-0.3,0,552.95,1.55,1.22,0,555.72,0,-3384.83,0,0.490000000000236,No Change
Feb 2028,Central_Closed,MPIM,Low,Low,249.83,0.69,0,0,0.63,0.68,1.32,0.04,1.51,0,-1.55,0,247.64,2.29,1.22,0,251.15,0,-3383.52,0,1.30999999999995,No Change
Mar 2028,Central_Closed,MPIM,Low,Low,177.64,1.33,0,0,0.53,0.64,1.33,0.05,1.27,0,-4.45,0,175.04,5.88,1.18,0,182.1,0,-3384.84,0,-1.32000000000016,No Change
Apr 2028,Central_Closed,MPIM,Low,Low,236.67,3.18,0,0,1.21,0.97,2.22,0.41,1.39,0,-3.94,0,232.09,6.89,2.04,1.12,242.15,0,-3389.3,0,-4.46000000000004,No Change
May 2028,Central_Closed,MPIM,Low,Low,1913.44,4.29,0,0,1.9,2.07,5.31,0.77,11.69,0,-4.37,0,1897.46,8.83,4.38,4.37,1915.04,0,-3394.78,0,-5.48000000000002,No Change
Jun 2028,Central_Closed,MPIM,Low,Low,340.81,2.71,0,0,4.74,5.65,17.77,3,1.97,0,-5.16,0,336.12,8.79,13.85,5.85,364.61,0,-3396.38,0,-1.59999999999991,No Change
Jul 2028,Central_Closed,MPIM,Low,Low,939.83,7.13,0,0,4.37,5.29,16.56,2.74,6.3,0,-1.56,0,926.4,9.61,12.9,6.11,955.01,0,-3420.19,0,-23.8099999999999,No Change
Aug 2028,Central_Closed,MPIM,Low,Low,1208.06,8.31,0,0,3.51,4.21,13.14,2.16,8.92,0,0.1,0,1190.83,8.92,10.27,5.32,1215.34,0,-3435.37,0,-15.1799999999998,No Change
Sep 2028,Central_Closed,MPIM,Low,Low,1653.7,8.68,0,0,2.35,2.81,8.31,1.27,10.48,0,3.32,0,1634.55,5.81,6.58,4.03,1650.97,0,-3442.65,0,-7.2800000000002,No Change
Oct 2028,Central_Closed,MPIM,Low,Low,559.96,2.36,0,0,1.77,2,5.47,0.81,3.36,0,0.83,0,554.24,1.75,4.44,1.96,562.39,0,-3439.92,0,2.73000000000002,No Change
Nov 2028,Central_Closed,MPIM,Low,Low,643.1,2.74,0,0,0.64,0.69,1.33,0.05,4.35,0,1.22,0,636.02,1.58,1.23,0,638.82,0,-3442.36,0,-2.44000000000005,No Change
Dec 2028,Central_Closed,MPIM,Low,Low,523.46,2.07,0,0,0.63,0.69,1.33,0.04,3.66,0,0.91,0,517.74,1.22,1.22,0,520.18,0,-3438.08,0,4.2800000000002,No Change
Jan 2029,Central_Closed,MPIM,Low,Low,125.62,0.2,0,0,0.36,0.56,1.33,0.04,0.81,0,-0.9,0,124.61,1.3,1.08,0,126.99,0,-3434.79,0,3.28999999999996,No Change
Feb 2029,Central_Closed,MPIM,Low,Low,450.11,1.17,0,0,0.63,0.69,1.33,0.04,2.66,0,-1.22,0,446.29,2.44,1.22,0,449.96,0,-3436.16,0,-1.36999999999989,No Change
Mar 2029,Central_Closed,MPIM,Low,Low,55.77,0.11,0,0,0.34,0.56,1.46,0.09,0.39,0,-5.14,0,55.27,5.48,1.14,0.1,62,0,-3436,0,0.159999999999854,No Change
Apr 2029,Central_Closed,MPIM,Low,Low,209.68,1.25,0,0,1.54,1.17,2.41,0.48,0.98,0,-4.49,0,207.46,5.37,2.3,1.75,216.88,0,-3442.23,0,-6.23000000000002,No Change
May 2029,Central_Closed,MPIM,Low,Low,189.18,0.76,0,0,2.72,4.5,14.14,1.8,1.02,0,-4.67,0,187.4,7.21,10.56,4.71,209.88,0,-3449.42,0,-7.19000000000005,No Change
Jun 2029,Central_Closed,MPIM,Low,Low,288.05,0.82,0,0,4.84,6.02,19.26,3.2,1.7,0,-4.11,0,285.52,6.11,14.87,6.44,312.95,0,-3470.12,0,-20.6999999999998,No Change
Jul 2029,Central_Closed,MPIM,Low,Low,2084.7,4.33,0,0,3.38,3.94,11.86,1.93,11.21,0,-2.09,0,2069.17,6.98,9.36,5.72,2091.23,0,-3495.02,0,-24.9000000000001,No Change
Aug 2029,Central_Closed,MPIM,Low,Low,937.08,3.83,0,0,3.71,4.41,13.4,2.19,6.01,0,-1.55,0,927.24,6.08,10.51,5.28,949.12,0,-3501.55,0,-6.5300000000002,No Change
Sep 2029,Central_Closed,MPIM,Low,Low,939.57,1.9,0,0,3.72,4.43,13.49,2.2,4.42,0,-0.76,0,933.25,3.37,10.59,4.36,951.57,0,-3513.58,0,-12.0299999999997,No Change
Oct 2029,Central_Closed,MPIM,Low,Low,931.01,2.27,0,0,1.2,1.19,2.58,0.3,4.96,0,0.8,0,923.79,1.46,2.28,1.1,928.63,0,-3525.58,0,-12,No Change
Nov 2029,Central_Closed,MPIM,Low,Low,228.27,0.53,0,0,0.56,0.66,1.33,0.04,1.36,0,-0.21,0,226.39,0.83,1.19,0,228.41,0,-3523.19,0,2.38999999999987,No Change
Dec 2029,Central_Closed,MPIM,Low,Low,524.9,2.63,0,0,0.63,0.69,1.33,0.04,3.77,0,1.09,0,518.5,1.6,1.23,0,521.33,0,-3523.33,0,-0.139999999999873,No Change
Jan 2030,Central_Closed,MPIM,Low,Low,196.71,0.57,0,0,0.58,0.66,1.33,0.04,1.38,0,-0.47,0,194.76,1.13,1.2,0,197.09,0,-3519.76,0,3.56999999999971,No Change
Feb 2030,Central_Closed,MPIM,Low,Low,325.94,0.58,0,0,0.63,0.69,1.33,0.04,1.68,0,-1.31,0,323.68,1.95,1.23,0,326.87,0,-3520.14,0,-0.379999999999654,No Change
Mar 2030,Central_Closed,MPIM,Low,Low,242.53,0.44,0,0,0.69,0.72,1.38,0.06,1.37,0,-4.69,0,240.71,5.17,1.28,0.04,247.19,0,-3521.06,0,-0.920000000000073,No Change
Apr 2030,Central_Closed,MPIM,Low,Low,156.1,0.4,0,0,1.26,1.2,3.02,0.51,1.18,0,-3.84,0,154.52,4.19,2.57,1.68,162.95,0,-3525.73,0,-4.67000000000007,No Change
May 2030,Central_Closed,MPIM,Low,Low,503.79,1.3,0,0,3.69,4.35,13.16,2.16,3.09,0,-3.17,0,499.4,5.13,10.35,4.94,519.82,0,-3532.57,0,-6.84000000000015,No Change
Jun 2030,Central_Closed,MPIM,Low,Low,758.11,1.43,0,0,4.38,5.16,15.89,2.66,3.93,0,-3.46,0,752.75,5.67,12.45,5.91,776.78,0,-3548.6,0,-16.0299999999997,No Change
Jul 2030,Central_Closed,MPIM,Low,Low,921.65,2.48,0,0,4.6,5.52,17.42,2.93,5.51,0,-2.63,0,913.66,6.04,13.57,5.88,939.15,0,-3567.28,0,-18.6800000000003,No Change
Aug 2030,Central_Closed,MPIM,Low,Low,914.02,2.78,0,0,3.91,4.67,14.3,2.34,5.93,0,-2.01,0,905.31,5.56,11.19,5.59,927.64,0,-3584.77,0,-17.4899999999998,No Change
Sep 2030,Central_Closed,MPIM,Low,Low,1639.22,2.86,0,0,2.54,2.91,8.29,1.28,8.62,0,-0.23,0,1627.74,3.46,6.63,3.75,1641.59,0,-3598.4,0,-13.6300000000001,No Change
Oct 2030,Central_Closed,MPIM,Low,Low,233.33,0.85,0,0,1.21,1.02,2.24,0.39,1.85,0,-0.45,0,230.63,1.11,2.04,1.15,234.94,0,-3600.77,0,-2.36999999999989,No Change
Nov 2030,Central_Closed,MPIM,Low,Low,67.88,0.12,0,0,0.32,0.54,1.34,0.04,0.35,0,-0.14,0,67.41,0.48,1.07,0,68.96,0,-3602.38,0,-1.61000000000013,No Change
Dec 2030,Central_Closed,MPIM,Low,Low,775.29,3.16,0,0,0.63,0.69,1.34,0.04,5.17,0,1.61,0,766.96,1.62,1.23,0,769.81,0,-3603.45,0,-1.06999999999971,No Change
Jan 2031,Central_Closed,MPIM,Low,Low,567.16,1.52,0,0,0.63,0.69,1.34,0.04,3.19,0,0.07,0,562.45,1.52,1.23,0,565.2,0,-3597.97,0,5.48000000000002,No Change
Feb 2031,Central_Closed,MPIM,Low,Low,580.63,2.16,0,0,0.63,0.69,1.34,0.04,3.32,0,-0.54,0,575.15,2.76,1.23,0,579.15,0,-3596.01,0,1.95999999999958,No Change
Mar 2031,Central_Closed,MPIM,Low,Low,15.29,0.09,0,0,0.66,0.76,2.02,0.26,0.08,0,-5.18,0,15.11,5.38,1.65,0.93,23.08,0,-3594.52,0,1.49000000000024,No Change
Apr 2031,Central_Closed,MPIM,Low,Low,102.23,1.67,0,0,1.5,1.33,2.87,0.52,0.78,0,-3.83,0,99.78,5.33,2.51,2.16,109.78,0,-3602.31,0,-7.78999999999996,No Change
May 2031,Central_Closed,MPIM,Low,Low,499.51,3.38,0,0,3.82,4.56,13.9,2.27,3.23,0,-2.79,0,492.91,6.9,10.9,5.19,515.9,0,-3609.85,0,-7.53999999999996,No Change
Jun 2031,Central_Closed,MPIM,Low,Low,1473.66,3.75,0,0,3.48,4.2,12.65,2.01,8.09,0,-2.17,0,1461.82,6.64,9.92,5.79,1484.17,0,-3626.24,0,-16.3899999999999,No Change
Jul 2031,Central_Closed,MPIM,Low,Low,1159.36,3.88,0,0,3.97,4.84,14.96,2.42,7.08,0,-2.18,0,1148.4,6.93,11.67,5.77,1172.77,0,-3636.75,0,-10.5100000000002,No Change
Aug 2031,Central_Closed,MPIM,Low,Low,1805.54,5.68,0,0,2.99,3.58,10.71,1.69,10.84,0,-0.18,0,1789.02,6.44,8.43,5.22,1809.12,0,-3650.16,0,-13.4099999999999,No Change
Sep 2031,Central_Closed,MPIM,Low,Low,672.91,1.94,0,0,4.11,5.02,15.95,2.63,3.62,0,0.02,0,667.36,2.83,12.4,4.09,686.67,0,-3653.74,0,-3.57999999999993,No Change
Oct 2031,Central_Closed,MPIM,Low,Low,1747.11,6.09,0,0,0.72,0.76,1.46,0.07,11.5,0,3.29,0,1729.52,2.84,1.35,0.82,1734.53,0,-3667.5,0,-13.7600000000002,No Change
Nov 2031,Central_Closed,MPIM,Low,Low,810.37,3.89,0,0,0.63,0.69,1.34,0.04,5.45,0,2.05,0,801.03,1.9,1.23,0,804.16,0,-3654.92,0,12.5799999999999,No Change
Dec 2031,Central_Closed,MPIM,Low,Low,136.27,0.66,0,0,0.4,0.58,1.34,0.04,1.01,0,-0.09,0,134.6,0.93,1.11,0,136.65,0,-3648.72,0,6.20000000000027,No Change
Jan 2032,Central_Closed,MPIM,Low,Low,491.94,1.17,0,0,0.63,0.7,1.34,0.04,2.91,0,-0.09,0,487.86,1.32,1.23,0,490.42,0,-3649.09,0,-0.370000000000346,No Change
Feb 2032,Central_Closed,MPIM,Low,Low,437.55,1.78,0,0,0.63,0.7,1.34,0.04,2.84,0,-0.79,0,432.93,2.63,1.23,0,436.8,0,-3647.57,0,1.51999999999998,No Change
Mar 2032,Central_Closed,MPIM,Low,Low,99.61,0.26,0,0,0.44,0.61,1.45,0.08,0.71,0,-4.96,0,98.64,5.39,1.19,0.08,105.3,0,-3646.82,0,0.75,No Change
Apr 2032,Central_Closed,MPIM,Low,Low,390.17,1.86,0,0,1.65,1.22,2.4,0.49,2.48,0,-3.64,0,385.83,5.06,2.35,1.81,395.05,0,-3652.51,0,-5.69000000000005,No Change
May 2032,Central_Closed,MPIM,Low,Low,237.72,0.74,0,0,3.48,4.91,15.36,2.22,1.32,0,-3.24,0,235.66,5.41,11.71,4.97,257.75,0,-3657.4,0,-4.88999999999987,No Change
Jun 2032,Central_Closed,MPIM,Low,Low,1465.38,1.48,0,0,4.1,4.75,14.13,2.32,5.97,0,-4.07,0,1457.94,6.19,11.16,6.13,1481.42,0,-3677.43,0,-20.0299999999997,No Change
Jul 2032,Central_Closed,MPIM,Low,Low,2454.47,6.52,0,0,2.63,3.17,9.28,1.41,14.29,0,-0.82,0,2433.66,7.89,7.33,5.57,2454.45,0,-3693.47,0,-16.04,No Change
Aug 2032,Central_Closed,MPIM,Low,Low,1090.23,4.84,0,0,3.6,4.66,14.34,2.19,6.86,0,-0.7,0,1078.53,6.59,11.1,5.33,1101.56,0,-3693.44,0,0.0299999999997453,No Change
Sep 2032,Central_Closed,MPIM,Low,Low,1079.99,3.49,0,0,3.16,3.82,11.54,1.82,6.67,0,0.16,0,1069.83,4,9.06,4.39,1087.27,0,-3704.77,0,-11.3299999999999,No Change
Oct 2032,Central_Closed,MPIM,Low,Low,519.07,2.62,0,0,1.29,1.27,3.02,0.42,3.83,0,0.81,0,512.63,1.8,2.61,1.18,518.22,0,-3712.05,0,-7.2800000000002,No Change
Nov 2032,Central_Closed,MPIM,Low,Low,329.89,1.86,0,0,0.63,0.7,1.34,0.04,2.09,0,0.33,0,325.94,1.6,1.24,0,328.77,0,-3711.19,0,0.860000000000127,No Change
Dec 2032,Central_Closed,MPIM,Low,Low,233.56,1.82,0,0,0.51,0.64,1.34,0.04,2,0,0.49,0,229.75,1.45,1.17,0,232.37,0,-3710.08,0,1.11000000000013,No Change
Jan 2033,Central_Closed,MPIM,Low,Low,387.26,0.75,0,0,0.64,0.7,1.34,0.04,2.05,0,-0.55,0,384.46,1.36,1.24,0,387.06,0,-3708.89,0,1.19000000000005,No Change
Feb 2033,Central_Closed,MPIM,Low,Low,440.63,1.38,0,0,0.64,0.7,1.35,0.04,2.62,0,-1.16,0,436.63,2.6,1.24,0,440.47,0,-3708.69,0,0.199999999999818,No Change
Mar 2033,Central_Closed,MPIM,Low,Low,306.72,2.54,0,0,0.66,0.71,1.36,0.05,2.06,0,-3.86,0,302.13,6.46,1.26,0,309.84,0,-3708.54,0,0.150000000000091,No Change
Apr 2033,Central_Closed,MPIM,Low,Low,26.45,0.95,0,0,0.98,1.07,2.91,0.45,0.28,0,-4.28,0,25.23,5.33,2.37,1.58,34.5,0,-3711.66,0,-3.11999999999989,No Change
May 2033,Central_Closed,MPIM,Low,Low,15.08,0.05,0,0,3.62,5.19,17.46,2.74,0.1,0,-6.13,0,14.93,7.75,13.15,5.01,40.85,0,-3719.71,0,-8.05000000000018,No Change
Jun 2033,Central_Closed,MPIM,Low,Low,187.19,0.37,0,0,4.43,5.78,18.78,3.05,0.99,0,-5.91,0,185.83,7.64,14.38,5.94,213.78,0,-3745.47,0,-25.7599999999998,No Change
Jul 2033,Central_Closed,MPIM,Low,Low,1819,7.04,0,0,3.12,3.82,11.65,1.84,12.2,0,-0.94,0,1799.76,8.68,9.11,5.95,1823.5,0,-3772.06,0,-26.5900000000001,No Change
Aug 2033,Central_Closed,MPIM,Low,Low,2122.41,6.72,0,0,2.66,3.2,9.4,1.43,12.38,0,0.11,0,2103.31,7.15,7.42,5.11,2123,0,-3776.57,0,-4.51000000000022,No Change
Sep 2033,Central_Closed,MPIM,Low,Low,2696.31,6.62,0,0,1.99,2.3,6.52,0.96,14.6,0,2,0,2675.09,4.94,5.24,4.12,2689.39,0,-3777.15,0,-0.579999999999927,No Change
Oct 2033,Central_Closed,MPIM,Low,Low,460.61,1.24,0,0,1.7,1.86,5.02,0.75,2.58,0,0.13,0,456.79,1.28,4.11,1.64,463.81,0,-3770.23,0,6.92000000000007,No Change
Nov 2033,Central_Closed,MPIM,Low,Low,692.59,1.47,0,0,0.64,0.7,1.35,0.04,3.57,0,0.49,0,687.55,1.04,1.24,0,689.83,0,-3773.43,0,-3.19999999999982,No Change
Dec 2033,Central_Closed,MPIM,Low,Low,555.1,1.67,0,0,0.64,0.7,1.35,0.04,3.05,0,0.43,0,550.38,1.31,1.24,0,552.92,0,-3770.67,0,2.75999999999976,No Change
Jan 2034,Central_Closed,MPIM,Low,Low,75.75,0.12,0,0,0.28,0.53,1.35,0.04,0.46,0,-0.79,0,75.17,1.16,1.05,0,77.39,0,-3768.49,0,2.18000000000029,No Change
Feb 2034,Central_Closed,MPIM,Low,Low,822.48,2.45,0,0,0.64,0.7,1.35,0.04,5.03,0,-0.13,0,815,2.64,1.24,0,818.88,0,-3770.13,0,-1.64000000000033,No Change
Mar 2034,Central_Closed,MPIM,Low,Low,79.68,0.08,0,0,0.49,0.64,1.45,0.08,0.32,0,-4.91,0,79.27,5.14,1.22,0.08,85.71,0,-3766.53,0,3.59999999999991,No Change
Apr 2034,Central_Closed,MPIM,Low,Low,334.46,1.48,0,0,1.69,1.32,2.78,0.53,1.85,0,-4.17,0,331.13,5.28,2.62,1.65,340.67,0,-3772.57,0,-6.03999999999996,No Change
May 2034,Central_Closed,MPIM,Low,Low,410.11,1.36,0,0,4.35,5.09,15.71,2.64,1.84,0,-3.84,0,406.9,5.95,12.32,5.21,430.39,0,-3778.78,0,-6.21000000000004,No Change
Jun 2034,Central_Closed,MPIM,Low,Low,1576.23,2.97,0,0,3.95,4.85,15.08,2.44,7.77,0,-2.28,0,1565.49,6.14,11.75,5.73,1589.11,0,-3799.06,0,-20.2799999999997,No Change
Jul 2034,Central_Closed,MPIM,Low,Low,1131.79,2.95,0,0,4.17,5.05,15.67,2.57,7.1,0,-2.82,0,1121.74,6.64,12.22,6.1,1146.7,0,-3811.94,0,-12.8800000000001,No Change
Aug 2034,Central_Closed,MPIM,Low,Low,1041.14,4.37,0,0,3.5,4.19,12.57,2.01,6.86,0,-1.32,0,1029.91,6.38,9.87,5.37,1051.54,0,-3826.85,0,-14.9099999999999,No Change
Sep 2034,Central_Closed,MPIM,Low,Low,66.05,0.2,0,0,3.82,5.21,17.33,2.78,0.42,0,-1.32,0,65.42,2.9,13.16,4.32,85.81,0,-3837.25,0,-10.4000000000001,No Change
Oct 2034,Central_Closed,MPIM,Low,Low,21.25,0.05,0,0,1.25,2.12,7.07,0.97,0.13,0,-0.12,0,21.08,1.04,5.24,2.07,29.42,0,-3857.01,0,-19.7600000000002,No Change
Nov 2034,Central_Closed,MPIM,Low,Low,4.8,0.02,0,0,0.12,0.47,1.43,0.05,0.04,0,-0.18,0,4.74,0.55,1.02,0,6.32,0,-3865.18,0,-8.16999999999962,No Change
Dec 2034,Central_Closed,MPIM,Low,Low,24.45,0.04,0,0,0.17,0.48,1.35,0.04,0.14,0,-0.23,0,24.26,0.58,1,0,25.85,0,-3866.69,0,-1.51000000000022,No Change
Jan 2035,Central_Closed,MPIM,Low,Low,242.74,0.45,0,0,0.64,0.7,1.35,0.04,1.27,0,-0.44,0,241.02,0.95,1.25,0,243.22,0,-3868.09,0,-1.40000000000009,No Change
Feb 2035,Central_Closed,MPIM,Low,Low,327.58,1.03,0,0,0.64,0.7,1.36,0.04,2.26,0,-1.07,0,324.29,2.16,1.25,0,327.71,0,-3868.57,0,-0.480000000000018,No Change
Mar 2035,Central_Closed,MPIM,Low,Low,212.6,0.37,0,0,1.12,0.98,1.69,0.17,1.13,0,-4.93,0,211.1,5.16,1.66,0.2,218.13,0,-3868.7,0,-0.129999999999654,No Change
Apr 2035,Central_Closed,MPIM,Low,Low,21.15,0.68,0,0,1.45,1.52,3.72,0.6,0.13,0,-4.15,0,20.33,4.9,3.05,2.4,30.67,0,-3874.22,0,-5.51999999999998,No Change
May 2035,Central_Closed,MPIM,Low,Low,601.64,2.72,0,0,3.97,4.77,14.75,2.42,3.53,0,-2.51,0,595.38,6.03,11.53,5.09,618.03,0,-3883.75,0,-9.5300000000002,No Change
Jun 2035,Central_Closed,MPIM,Low,Low,80.38,0.71,0,0,4.96,6.72,22.48,3.67,0.42,0,-3.35,0,79.26,5.81,17.06,6.99,109.12,0,-3900.14,0,-16.3899999999999,No Change
Jul 2035,Central_Closed,MPIM,Low,Low,2243,6.68,0,0,2.86,3.42,10.05,1.56,13.62,0,-0.54,0,2222.7,7.77,7.94,5.87,2244.29,0,-3928.87,0,-28.73,No Change
Aug 2035,Central_Closed,MPIM,Low,Low,1451.82,5.19,0,0,3,3.52,10.47,1.67,10.14,0,-0.63,0,1436.48,6.35,8.27,5.31,1456.42,0,-3930.16,0,-1.28999999999996,No Change
Sep 2035,Central_Closed,MPIM,Low,Low,1403.26,3.16,0,0,3.01,3.56,10.67,1.7,8.06,0,0.76,0,1392.03,2.95,8.42,4.37,1407.78,0,-3934.76,0,-4.60000000000036,No Change
Oct 2035,Central_Closed,MPIM,Low,Low,624.75,2.93,0,0,1.67,1.83,5,0.75,5.43,0,1.64,0,616.39,1.45,4.09,1.85,623.78,0,-3939.28,0,-4.51999999999998,No Change
Nov 2035,Central_Closed,MPIM,Low,Low,454.71,2.2,0,0,0.67,0.72,1.37,0.05,3.07,0,0.87,0,449.44,1.38,1.27,0,452.09,0,-3938.32,0,0.960000000000036,No Change
Dec 2035,Central_Closed,MPIM,Low,Low,25.57,0.09,0,0,0.16,0.48,1.36,0.04,0.21,0,-0.22,0,25.28,0.61,1,0,26.89,0,-3935.69,0,2.63000000000011,No Change
Jan 2036,Central_Closed,MPIM,Low,Low,174.51,0.28,0,0,0.51,0.64,1.36,0.04,1.04,0,-0.55,0,173.19,0.97,1.18,0,175.34,0,-3937.01,0,-1.32000000000016,No Change
Feb 2036,Central_Closed,MPIM,Low,Low,362.15,0.6,0,0,0.64,0.71,1.36,0.04,1.9,0,-1.24,0,359.64,1.9,1.25,0,362.8,0,-3937.84,0,-0.829999999999927,No Change
Mar 2036,Central_Closed,MPIM,Low,Low,207.27,1.1,0,0,1.04,0.94,1.59,0.12,1.31,0,-4.42,0,204.86,5.43,1.56,0.06,211.9,0,-3938.49,0,-0.649999999999636,No Change
Apr 2036,Central_Closed,MPIM,Low,Low,258.06,2.97,0,0,1.44,1.13,2.46,0.47,1.5,0,-2.99,0,253.59,5.65,2.29,1.37,262.9,0,-3943.13,0,-4.64000000000033,No Change
May 2036,Central_Closed,MPIM,Low,Low,135.72,0.93,0,0,3.48,5.06,16.41,2.43,0.74,0,-3.27,0,134.05,5.78,12.39,5.2,157.42,0,-3947.97,0,-4.83999999999969,No Change
Jun 2036,Central_Closed,MPIM,Low,Low,262.55,2.97,0,0,4.4,5.65,17.97,2.9,1.44,0,-2.71,0,258.14,6.93,13.81,6.2,285.09,0,-3969.67,0,-21.7000000000003,No Change
Jul 2036,Central_Closed,MPIM,Low,Low,1332.92,4.39,0,0,3.79,4.59,14.08,2.28,8.58,0,-1.18,0,1319.95,6.37,11.01,5.92,1343.25,0,-3992.22,0,-22.5499999999997,No Change
Aug 2036,Central_Closed,MPIM,Low,Low,895.34,2.55,0,0,4.21,5.1,15.86,2.6,5.18,0,0.25,0,887.61,3.2,12.36,5.41,908.58,0,-4002.54,0,-10.3200000000002,No Change
Sep 2036,Central_Closed,MPIM,Low,Low,1148.78,3.55,0,0,2.92,3.46,10.29,1.63,7.41,0,0.89,0,1137.82,3.19,8.13,4.23,1153.37,0,-4015.79,0,-13.25,No Change
Oct 2036,Central_Closed,MPIM,Low,Low,1607.14,5.84,0,0,1.04,0.92,1.7,0.19,10.42,0,2.37,0,1590.88,3.35,1.64,1.55,1597.42,0,-4020.38,0,-4.59000000000015,No Change
Nov 2036,Central_Closed,MPIM,Low,Low,232.96,1.62,0,0,0.44,0.61,1.37,0.05,1.61,0,0.38,0,229.72,1.41,1.15,0,232.29,0,-4010.66,0,9.72000000000025,No Change
Dec 2036,Central_Closed,MPIM,Low,Low,340.09,1.01,0,0,0.64,0.71,1.36,0.04,1.99,0,0.06,0,337.09,1.01,1.25,0,339.35,0,-4009.99,0,0.670000000000073,No Change
Jan 2037,Central_Closed,MPIM,Low,Low,386.26,0.65,0,0,0.64,0.71,1.36,0.04,1.91,0,-0.37,0,383.7,1.08,1.25,0,386.04,0,-4009.25,0,0.739999999999782,No Change
