Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Jul 2057,Rio_Grande,NCAR,High,No Change,4140.84,81.24,2.38,97.53,149.11,196.42,67.41,9.02,102.57,0,-2.55,0,3957.03,35.95,135.86,71.27,4200.11,2629.29,-20401.45,-131.22,-112.18,High
Aug 2057,Rio_Grande,NCAR,High,No Change,3159.89,74.44,0.18,66.21,139.02,182.78,74.67,11.13,80.64,0,-9.34,0,3004.81,61.51,133.78,64.23,3264.33,2504.51,-20431.09,-124.78,-29.6399999999994,High
Sep 2057,Rio_Grande,NCAR,High,No Change,2036.68,45.07,0,42.08,117.59,139.73,68.17,8.74,60.05,0,-18.43,0,1931.56,43.57,114.85,50.32,2140.3,2390.52,-20487.57,-113.99,-56.4799999999996,High
Oct 2057,Rio_Grande,NCAR,High,No Change,1333.63,38.42,0,13.44,66.52,55.82,61.68,4.26,50.35,0,-25.21,0,1244.86,39.49,72.14,15.02,1371.52,2312.95,-20555.7,-77.5700000000002,-68.130000000001,High
Nov 2057,Rio_Grande,NCAR,High,No Change,1084.09,29.45,7.2,3.66,59.13,26.35,33.79,-0.08,47.11,0,-32.8,0,1007.53,33.01,37.74,0,1078.28,2308.93,-20603,-4.01999999999998,-47.2999999999993,High
Dec 2057,Rio_Grande,NCAR,High,No Change,1255.51,32.84,8.39,4.79,61.3,26.56,33.08,-0.24,48.21,0,-34.07,0,1174.45,35.77,31.37,0,1241.6,2337.83,-20622.56,28.9000000000001,-19.5600000000013,High
Jan 2058,Rio_Grande,NCAR,High,No Change,458.25,11.29,7.79,8.68,33.84,20.6,33.1,-0.24,21.98,0,-19.86,0,424.97,17.02,34.54,0,476.53,2374.52,-20641.75,36.6900000000001,-19.1899999999987,High
Feb 2058,Rio_Grande,NCAR,High,No Change,849.46,20.01,10.47,23.94,36.43,29.17,33.19,-0.22,36.1,0,-26.53,0,793.35,25.8,37.74,0,856.89,2386.57,-20672.96,12.0500000000002,-31.2099999999991,High
Mar 2058,Rio_Grande,NCAR,High,No Change,715.25,20.47,14.1,69.72,43.26,101.42,50.71,5.06,31.28,0,-22.19,0,663.5,45.2,72.64,0.45,781.79,2389.51,-20696.8,2.94000000000005,-23.8400000000001,High
Apr 2058,Rio_Grande,NCAR,High,No Change,1348.81,176.82,10.89,54.51,102.17,45.9,63.11,7.16,54.25,0,-34.18,0,1117.74,111.11,91.32,11.16,1331.34,2304.36,-20733.81,-85.1500000000001,-37.010000000002,High
May 2058,Rio_Grande,NCAR,High,No Change,1794.63,294.13,26.18,60.94,285.92,75.69,73.06,10,64.96,0,-45.96,0,1435.54,95.1,119.2,44.23,1694.07,2325.25,-20780.85,20.8899999999999,-47.0399999999972,High
Jun 2058,Rio_Grande,NCAR,High,No Change,816.49,138.54,21.42,73.14,207.6,206.43,87.07,13.23,40.08,0,-17.42,0,637.86,103.07,161.05,72.36,974.34,2479.34,-20869.14,154.09,-88.2900000000009,High
Jul 2058,Rio_Grande,NCAR,High,No Change,5999.15,211.9,3.93,99.4,142.8,160,64.31,8.05,182.92,0,-5.27,0,5604.33,138.91,117.59,68.19,5929.02,2393.3,-20992.68,-86.04,-123.540000000001,High
Aug 2058,Rio_Grande,NCAR,High,No Change,3142.37,89.4,0.59,69.66,132.4,175.15,72.85,10,92.48,0,-11.85,0,2960.49,74.94,126.31,61.09,3222.83,2314.77,-20939.5,-78.5300000000002,53.1800000000003,High
Sep 2058,Rio_Grande,NCAR,High,No Change,1954.96,64.54,0,35.75,123.21,131.47,73.05,9.99,68.3,0,-17.66,0,1822.11,54.72,113.98,47,2037.81,2208.56,-20982.81,-106.21,-43.3100000000013,High
Oct 2058,Rio_Grande,NCAR,High,No Change,183.19,19.97,0,13.5,51.69,59.46,65.12,4.54,5.86,0,-25.01,0,157.36,39.25,75.12,17.53,289.26,2149.38,-21042.24,-59.1799999999998,-59.4300000000003,High
Nov 2058,Rio_Grande,NCAR,High,No Change,4496.66,133.91,7.73,10.75,124.84,25.3,33.39,-0.24,140.6,0,-29.14,0,4222.16,60.48,36.91,0.04,4319.59,2127.06,-21139.5,-22.3200000000002,-97.2599999999984,High
Dec 2058,Rio_Grande,NCAR,High,No Change,1865.19,47.87,8.81,6.95,66.61,25.94,33.38,-0.25,52.88,0,-30.31,0,1764.44,39.36,33.1,0,1836.9,2223.33,-21061.7,96.27,77.7999999999993,High
Jan 2059,Rio_Grande,NCAR,High,No Change,1040.94,30.02,8.69,9.26,54.98,20.18,33.4,-0.24,38.19,0,-28.79,0,972.73,23.44,35.05,0,1031.22,2264.51,-21072.75,41.1800000000003,-11.0499999999993,High
Feb 2059,Rio_Grande,NCAR,High,No Change,880.52,29.38,12.73,24.05,35.08,22.15,33.59,-0.19,31.23,0,-33.7,0,819.91,38.82,38.24,0,896.98,2297.91,-21097,33.3999999999996,-24.25,High
Mar 2059,Rio_Grande,NCAR,High,No Change,373.67,74.5,14.99,69.08,43.07,73.52,58.11,5.69,19.46,0,-31.29,0,279.72,82.15,77.14,0.6,439.61,2306.38,-21133.26,8.47000000000025,-36.2599999999984,High
Apr 2059,Rio_Grande,NCAR,High,No Change,1720.86,198.51,12.49,51.84,126.64,49.31,65.68,7.74,88.8,0,-41.01,0,1433.55,122.85,95.1,12.86,1664.37,2251.2,-21198.1,-55.1800000000003,-64.8400000000001,High
May 2059,Rio_Grande,NCAR,High,No Change,4235.07,233.01,52,65.29,211.63,64.6,69.21,8.92,129.02,0,-46.18,0,3873.03,118.88,114.06,48.55,4154.52,2291.37,-21221.11,40.1700000000001,-23.010000000002,High
Jun 2059,Rio_Grande,NCAR,High,No Change,3339.53,143.74,32.84,88.99,202.79,163.06,72,9.47,100.41,0,-17.92,0,3095.38,65.78,134.61,69.28,3365.06,2384.63,-21247.11,93.2600000000002,-26,High
Jul 2059,Rio_Grande,NCAR,High,No Change,6490.41,132.72,5.12,110.9,117.1,141.06,56.11,6.31,149.61,0,-10.4,0,6208.08,61.3,115.21,70.02,6454.61,2352.28,-21296.43,-32.3499999999999,-49.3199999999997,High
Aug 2059,Rio_Grande,NCAR,High,No Change,12347.02,303.86,1.55,105.56,186.73,96.1,43.27,2.57,310.28,0,-5.82,0,11732.88,115.03,74.32,58.17,11980.41,2262.9,-21277.04,-89.3800000000001,19.3899999999994,High
Sep 2059,Rio_Grande,NCAR,High,No Change,877.7,28.62,0.18,37.82,126.56,170.92,73.37,9.87,16.8,0,-10.78,0,832.28,46.12,121.42,52.1,1051.92,2319.91,-21071.45,57.0099999999998,205.59,High
Oct 2059,Rio_Grande,NCAR,High,No Change,78.95,14.93,0,13.51,50.43,64.87,66.43,4.73,1.38,0,-19.64,0,62.64,35.5,78.71,20.99,197.84,2217.63,-21181.03,-102.28,-109.579999999998,High
Nov 2059,Rio_Grande,NCAR,High,No Change,311.41,16.5,8.51,4.65,50.01,26.62,40.62,0.32,16.86,0,-36.33,0,278.04,33.3,43.18,0.44,354.96,2186.17,-21281.97,-31.46,-100.940000000002,High
Dec 2059,Rio_Grande,NCAR,High,No Change,2376.48,79.12,8.86,5.35,93.82,25.73,33.68,-0.24,81.91,0,-35.92,0,2215.45,50.47,32.59,0,2298.52,2206.68,-21342.16,20.5099999999998,-60.1899999999987,High
Jan 2060,Rio_Grande,NCAR,High,No Change,1135.33,31.06,8.69,8.98,62,20.42,33.7,-0.24,52.43,0,-36.9,0,1051.84,26.09,33.55,0,1111.47,2276.1,-21330.1,69.4200000000001,12.0600000000013,High
Feb 2060,Rio_Grande,NCAR,High,No Change,412.88,15.66,10.47,23.08,36.46,39.09,35.59,0.3,14.75,0,-23.74,0,382.47,29.42,42.22,0.02,454.13,2318.08,-21348.51,41.98,-18.4099999999999,High
Mar 2060,Rio_Grande,NCAR,High,No Change,1805.6,87.12,16.6,70,62.48,70.05,59.42,6.1,78.37,0,-35.93,0,1640.1,77.22,79.06,4.48,1800.86,2308.52,-21392.82,-9.55999999999995,-44.3100000000013,High
Apr 2060,Rio_Grande,NCAR,High,No Change,652.88,143.51,17.61,51.58,104.23,56.17,68.28,8.26,31.27,0,-42.47,0,478.11,103.95,101.33,17.99,701.38,2275.21,-21408.17,-33.3099999999999,-15.3499999999985,High
May 2060,Rio_Grande,NCAR,High,No Change,667.68,261.86,51.4,56.64,285.98,90,79.34,11.15,35.93,0,-47.15,0,369.89,107.79,133.04,51.35,662.07,2281.95,-21497.38,6.73999999999978,-89.2100000000028,High
Jun 2060,Rio_Grande,NCAR,High,No Change,1578.02,95.31,28.26,81,201.67,232.04,80.88,11.75,47.09,0,-22.16,0,1435.62,95.09,153.87,74.03,1758.62,2413.09,-21628.14,131.14,-130.759999999998,High
Jul 2060,Rio_Grande,NCAR,High,No Change,8823.45,203,3.87,105.76,124.53,104.81,57.12,6.62,209.82,0,-1.83,0,8410.63,83.2,109.87,68.99,8672.7,2297.97,-21746.36,-115.12,-118.220000000001,High
Aug 2060,Rio_Grande,NCAR,High,No Change,4455.98,130.44,1.19,70.72,150.24,164.83,70.22,9.66,141.05,0,-10.22,0,4184.48,85.73,120.12,62.66,4453,2258.32,-21657.86,-39.6499999999996,88.5,High
Sep 2060,Rio_Grande,NCAR,High,No Change,5280.14,134.29,0.71,55.58,129.57,101.47,54.65,5.19,148.07,0,-14.83,0,4997.77,66.16,85.35,45.29,5194.57,2184.17,-21650.25,-74.1500000000001,7.61000000000058,High
Oct 2060,Rio_Grande,NCAR,High,No Change,1110.67,21.48,0.59,13.98,59.24,60.59,60.9,4.55,30.39,0,-22.88,0,1058.8,32.33,73.77,18.63,1183.53,2176.38,-21611.77,-7.78999999999996,38.4799999999996,High
Nov 2060,Rio_Grande,NCAR,High,No Change,1507.95,33.18,8.98,5.16,65.54,28.54,36.46,0.4,51.35,0,-33.69,0,1423.42,33.69,41.37,0.02,1498.5,2157.62,-21679.24,-18.7600000000002,-67.4700000000012,High
Dec 2060,Rio_Grande,NCAR,High,No Change,1947.31,40.84,10.59,6.91,65.84,26.87,33.99,-0.24,51.52,0,-29.92,0,1854.95,35.47,32.73,0,1923.16,2189.31,-21697.66,31.6900000000001,-18.4199999999983,High
Jan 2061,Rio_Grande,NCAR,High,No Change,570.43,11.34,10.53,9.33,36.94,21.25,34.01,-0.24,22.61,0,-21.54,0,536.48,18.39,33.72,0,588.59,2229.78,-21710.3,40.4700000000003,-12.6399999999994,High
Feb 2061,Rio_Grande,NCAR,High,No Change,1143.99,23.4,13.15,25.33,34.81,25.31,34.04,-0.24,40.38,0,-25.52,0,1080.21,27.24,36.8,0,1144.25,2246,-21743.48,16.2199999999998,-33.1800000000003,High
Mar 2061,Rio_Grande,NCAR,High,No Change,2485.5,77.11,19.34,81.77,26.07,47.13,36.91,0.63,100.86,0,-25.38,0,2307.53,61.12,50.09,0.08,2418.82,2252.98,-21762.91,6.98000000000002,-19.4300000000003,High
Apr 2061,Rio_Grande,NCAR,High,No Change,1152.81,55.33,19.51,53.54,98.63,115.5,67.18,7.9,47.4,0,-7.44,0,1050.08,45.61,98.6,16.62,1210.92,2218.11,-21723.8,-34.8699999999999,39.1100000000006,High
May 2061,Rio_Grande,NCAR,High,No Change,1801.38,75.38,58.72,64.93,160.55,149.74,72.13,9.56,53.75,0,-10.71,0,1672.24,69.08,122.24,51.75,1915.32,2161.91,-21759.73,-56.2000000000003,-35.9300000000003,High
Jun 2061,Rio_Grande,NCAR,High,No Change,263.43,21.82,21.42,73.35,186.95,276.52,89.96,13.64,12.9,0,14.37,0,228.71,45.1,165.3,75.37,514.48,2113.05,-21831.01,-48.8599999999997,-71.2799999999988,High
Jul 2061,Rio_Grande,NCAR,High,No Change,7717.17,164.04,3.09,109.31,120.42,116.78,56.5,6.27,199.21,0,-3.76,0,7353.91,57.93,104.89,68.42,7585.15,1934.49,-21955.42,-178.56,-124.41,High
Aug 2061,Rio_Grande,NCAR,High,No Change,4226.05,76.29,0.42,75.56,129.12,159.13,67.77,9.05,97.85,0,-2.93,0,4051.9,34.08,118.17,63.29,4267.45,1883.47,-21878.61,-51.02,76.8099999999977,High
Sep 2061,Rio_Grande,NCAR,High,No Change,3390.79,71.03,0,48.22,113.66,102.76,64.3,7.26,113.14,0,-20.55,0,3206.63,32.45,98.91,49.88,3387.87,1794.01,-21905.7,-89.46,-27.0900000000001,High
Oct 2061,Rio_Grande,NCAR,High,No Change,4326.73,86.89,0,15.27,107.82,41.51,50.62,4.09,114.73,0,-22.68,0,4125.11,27.99,63.19,15.53,4231.82,1763.04,-21920.03,-30.97,-14.3299999999981,High
Nov 2061,Rio_Grande,NCAR,High,No Change,527.88,10.48,7.38,4.29,41.75,23.02,37.93,0.09,21.91,0,-27.53,0,495.49,22.38,39.11,0.02,557,1812.68,-21890.04,49.6400000000001,29.989999999998,High
Dec 2061,Rio_Grande,NCAR,High,No Change,2613.35,65.69,8.57,8,80.11,25.95,34.3,-0.25,78.48,0,-28.64,0,2469.19,40.73,32.42,0,2542.34,1830.13,-21933.51,17.45,-43.4699999999975,High
Jan 2062,Rio_Grande,NCAR,High,No Change,641.82,14.87,8.69,8.97,39.72,21.34,34.32,-0.25,29.17,0,-22.72,0,597.78,18.93,32.44,0,649.15,1886.42,-21918.22,56.29,15.2899999999972,High
Feb 2062,Rio_Grande,NCAR,High,No Change,415.92,11.72,11.01,24.1,36.38,42.42,34.38,-0.24,14.87,0,-16.12,0,389.33,20.79,36.69,0,446.81,1906.94,-21946.35,20.52,-28.1299999999974,High
Mar 2062,Rio_Grande,NCAR,High,No Change,396.66,13.18,14.64,70.07,42.9,110.32,52.02,5.04,18.51,0,-15.81,0,364.97,40.98,70.78,0.58,477.31,1898.83,-21982.22,-8.11000000000013,-35.8700000000026,High
Apr 2062,Rio_Grande,NCAR,High,No Change,836.28,45.58,11.66,53.3,92.06,117.2,67.83,8.04,31.68,0,-11.09,0,759.03,40.16,95,16.99,911.18,1807.62,-22027.08,-91.21,-44.8600000000006,High
May 2062,Rio_Grande,NCAR,High,No Change,1229.05,83.64,17.08,60.14,161.04,171.91,76.2,10.51,44,0,5.03,0,1101.41,46.41,115.85,44.58,1308.26,1747.26,-22083.26,-60.3599999999999,-56.1799999999967,High
Jun 2062,Rio_Grande,NCAR,High,No Change,1302.73,44.8,8.92,76.42,168.98,235.76,86.41,12.79,52.64,0,1.81,0,1205.29,42.27,149.14,73.38,1470.08,1686.24,-22144.51,-61.02,-61.25,High
Jul 2062,Rio_Grande,NCAR,High,No Change,4437.49,79.74,1.19,103.6,132.2,188.11,65.48,7.98,108.02,0,-3.19,0,4249.73,36.43,116.57,68.61,4471.34,1543.94,-22237.06,-142.3,-92.5500000000029,High
Aug 2062,Rio_Grande,NCAR,High,No Change,7629.36,164.5,0.12,90.9,125.41,98.77,54.48,5.56,201.94,0,-9.24,0,7262.91,56.33,86.57,58.96,7464.77,1428.95,-22258.32,-114.99,-21.2599999999984,High
Sep 2062,Rio_Grande,NCAR,High,No Change,1013.08,22.62,0,29.83,123.56,150.62,78.04,9.97,31.18,0,-9.24,0,959.28,29.09,114,53.64,1156.02,1417.94,-22173.5,-11.01,84.8199999999997,High
Oct 2062,Rio_Grande,NCAR,High,No Change,6979.54,152.82,0,31.1,115.59,35.05,38.79,0.93,172.41,0,-11.83,0,6654.32,53,44.92,17.84,6770.08,1344.95,-22273.27,-72.99,-99.7700000000004,High
Nov 2062,Rio_Grande,NCAR,High,No Change,312.56,6.64,7.14,5.7,38.26,28.31,46.37,0.6,16.47,0,-26.82,0,289.45,24.94,43.07,0.06,357.53,1418.43,-22168.39,73.48,104.880000000001,High
Dec 2062,Rio_Grande,NCAR,High,No Change,356.03,7.6,8.86,3.57,41.4,25.76,34.61,-0.26,15.87,0,-30.33,0,332.57,27.59,31.8,0,391.95,1431.08,-22224.56,12.6499999999999,-56.1700000000019,High
Jan 2063,Rio_Grande,NCAR,High,No Change,2769.75,76.17,7.79,12.43,83.09,21.25,34.64,-0.26,107.97,0,-29.09,0,2585.61,38.78,30.93,0,2655.32,1449.79,-22273.9,18.71,-49.3400000000001,High
Feb 2063,Rio_Grande,NCAR,High,No Change,798.02,17.7,10.53,24.75,32.62,32.88,34.67,-0.26,28.4,0,-23.23,0,751.92,26.97,34.32,0,813.21,1515.61,-22229.92,65.8199999999999,43.9800000000032,High
Mar 2063,Rio_Grande,NCAR,High,No Change,1586.67,55.98,21.24,76.35,33.64,62.75,46.9,2.93,75.63,0,-27.33,0,1455.06,57.31,59.25,1.21,1572.83,1515.96,-22259.68,0.350000000000136,-29.760000000002,High
Apr 2063,Rio_Grande,NCAR,High,No Change,619.14,58.19,28.86,52.25,114.6,124.07,69.7,8.41,32.06,0,-12.84,0,528.89,57.11,94.16,27.69,707.85,1471.55,-22256.55,-44.4100000000001,3.13000000000102,High
May 2063,Rio_Grande,NCAR,High,No Change,1023.8,91.4,48.61,57.54,179.86,155.02,79.63,11.12,45.69,0,-9.31,0,886.71,66.94,117.28,47.48,1118.4,1429.22,-22326.32,-42.3299999999999,-69.7700000000004,High
Jun 2063,Rio_Grande,NCAR,High,No Change,1350.79,53.99,40.04,78.86,169.14,198.14,83.57,12,46.04,0,-13.73,0,1250.76,57.89,138.19,69.06,1515.91,1405.3,-22405.93,-23.9200000000001,-79.6100000000006,High
Jul 2063,Rio_Grande,NCAR,High,No Change,4773.92,101.31,5.41,30.07,167.01,111.42,71.81,9.67,136.65,0,-18.7,0,4535.95,39.76,114.85,69.01,4759.58,1309.68,-22514.24,-95.6199999999999,-108.310000000001,High
Aug 2063,Rio_Grande,NCAR,High,No Change,4367.43,84.56,1.19,37.39,142.85,113.45,68.23,8.71,122.68,0,-17.9,0,4160.19,36.86,107.47,63.2,4367.72,1312.57,-22527.45,2.88999999999987,-13.2099999999991,High
Sep 2063,Rio_Grande,NCAR,High,No Change,890.34,13.68,0.36,17.94,87.59,103.25,73.71,6.85,20.55,0,-9.86,0,856.11,21.61,94.62,49.76,1022.1,1294.02,-22545.39,-18.55,-17.9399999999987,High
Oct 2063,Rio_Grande,NCAR,High,No Change,1670.72,27.54,0,14.64,57.67,54.41,56.86,4.37,37.55,0,-14.3,0,1605.63,23.95,64.9,18.39,1712.86,1250.6,-22651.32,-43.4200000000001,-105.93,High
Nov 2063,Rio_Grande,NCAR,High,No Change,2441.25,75.47,9.28,5.37,91.74,22.8,35.5,-0.09,100.37,0,-32.88,0,2265.42,43.32,33.85,0,2342.59,1241.45,-22698.96,-9.14999999999986,-47.6399999999994,High
Dec 2063,Rio_Grande,NCAR,High,No Change,2097.33,58.11,10.23,6.62,77.3,24.85,34.93,-0.27,71.35,0,-31.43,0,1967.88,40.71,30.86,0,2039.45,1312.14,-22667.07,70.6900000000001,31.8899999999994,High
Jan 2064,Rio_Grande,NCAR,High,No Change,1713.92,40.43,8.15,10.56,58.77,21.77,34.96,-0.27,66.34,0,-28.66,0,1607.14,29.68,31.48,0,1668.3,1368.93,-22662.36,56.79,4.70999999999913,High
Feb 2064,Rio_Grande,NCAR,High,No Change,1615.9,40.76,10.65,25.88,41.86,21.82,35.01,-0.26,67.65,0,-29.28,0,1507.49,34.77,34.86,0,1577.11,1409.69,-22659.9,40.76,2.45999999999913,High
Mar 2064,Rio_Grande,NCAR,High,No Change,359.26,17.63,21.42,69.29,51.63,109.36,55.56,5.54,18.6,0,-15,0,323.03,42.49,71.51,1.59,438.62,1430.14,-22656.8,20.45,3.10000000000218,High
Apr 2064,Rio_Grande,NCAR,High,No Change,1230.43,79.54,36.17,53.95,121.59,99.78,68.16,8.02,47.82,0,-26.51,0,1103.07,66.47,90.65,27.39,1287.58,1350.92,-22704.81,-79.22,-48.010000000002,High
May 2064,Rio_Grande,NCAR,High,No Change,1334.36,152.2,75.56,58.77,185.3,85.46,77.59,10.49,68.86,0,-38.94,0,1113.3,108.09,111.17,44.76,1377.31,1342.23,-22771.04,-8.69000000000005,-66.2299999999996,High
Jun 2064,Rio_Grande,NCAR,High,No Change,3646.91,165.3,88.53,76.78,229.92,121.84,74.88,9.61,124.94,0,-44.69,0,3356.68,113.66,117.81,67.98,3656.13,1398.01,-22852.98,55.78,-81.9399999999987,High
Jul 2064,Rio_Grande,NCAR,High,No Change,6063.05,157.98,34.69,71.21,155.94,86.8,64.72,8.1,169.73,0,-22.59,0,5735.34,74.91,106.74,69.16,5986.15,1453.55,-22905.99,55.54,-53.010000000002,High
Aug 2064,Rio_Grande,NCAR,High,No Change,3306.74,76.23,10.95,58.04,136.88,138.62,68.06,8.5,94.66,0,-21.86,0,3135.85,52.74,110.16,61.36,3360.11,1472.56,-22884.63,19.01,21.3600000000006,High
Sep 2064,Rio_Grande,NCAR,High,No Change,2313.59,74.56,4.94,25.01,132.99,112.38,77.2,8.57,80.12,0,-21.6,0,2158.91,55.48,104.67,51.54,2370.6,1420.22,-22932.76,-52.3399999999999,-48.1299999999974,High
Oct 2064,Rio_Grande,NCAR,High,No Change,1769.21,48.31,3.51,14.51,89.46,73.49,63.25,4.82,56.2,0,-22.83,0,1664.7,44.17,71.37,23.97,1804.22,1404.79,-22994.41,-15.4300000000001,-61.6500000000015,High
Nov 2064,Rio_Grande,NCAR,High,No Change,456.59,14.94,14.1,5.12,53.38,28.75,43.68,0.45,22.75,0,-33.91,0,418.89,33.2,40.97,0.62,493.68,1407.82,-23043.44,3.02999999999997,-49.0299999999988,High
Dec 2064,Rio_Grande,NCAR,High,No Change,1018.53,32.07,14.58,4.77,64.23,26.75,35.26,-0.26,40.39,0,-34.33,0,946.07,38.72,32.54,0,1017.33,1434.71,-23098.46,26.8900000000001,-55.0200000000004,High
Jan 2065,Rio_Grande,NCAR,High,No Change,567.19,14.55,15.11,9.11,46,21.44,35.29,-0.26,26.29,0,-29.71,0,526.35,25.7,32.66,0,584.71,1475.17,-23127.92,40.46,-29.4599999999991,High
Feb 2065,Rio_Grande,NCAR,High,No Change,2405.61,68.44,19.04,26.36,68.39,20.69,35.32,-0.26,82.74,0,-31.33,0,2254.43,44.75,34.19,0,2333.37,1502.62,-23166.89,27.4499999999998,-38.9700000000012,High
Mar 2065,Rio_Grande,NCAR,High,No Change,1466.77,70.3,32.31,80.76,38.02,46.78,39.35,0.94,62.24,0,-39.5,0,1334.24,70.12,48.01,0.17,1452.54,1551.71,-23151.06,49.0900000000001,15.8299999999981,High
Apr 2065,Rio_Grande,NCAR,High,No Change,1144.46,380.79,52.89,53.85,371.66,49.2,66.14,7.31,44.08,0,-63.28,0,719.59,120.65,87.26,13.37,940.87,1533.34,-23166.9,-18.3700000000001,-15.8400000000001,High
May 2065,Rio_Grande,NCAR,High,No Change,949.37,243.42,109.65,57.45,317.68,83,78.73,10.73,44.27,0,-86.16,0,661.69,147.09,118.88,46.38,974.03,1827.37,-23258.3,294.03,-91.3999999999978,High
Jun 2065,Rio_Grande,NCAR,High,No Change,2944.9,210.64,83.23,84.74,244.67,157.88,76.87,10.34,98.37,0,-48.43,0,2635.89,170.77,132.26,69.09,3008.01,2011.18,-23414.58,183.81,-156.280000000002,High
Jul 2065,Rio_Grande,NCAR,High,No Change,5089.69,199.8,15.17,100.18,153.71,195.64,66.86,8.2,139.44,0,-4.98,0,4750.44,161.7,118.6,67.92,5098.66,2032.23,-23500.26,21.05,-85.6799999999967,High
Aug 2065,Rio_Grande,NCAR,High,No Change,3691.41,162.12,5.77,69.23,177.76,217.3,74.77,10.4,112.68,0,-5.1,0,3416.61,143.29,124.39,63.56,3747.84,1930.36,-23492.37,-101.87,7.88999999999942,High
Sep 2065,Rio_Grande,NCAR,High,No Change,406.56,23.13,1.61,30.49,132.2,181.97,77.91,10.15,9.44,0,-13.72,0,374,57.73,120.11,50.94,602.79,1830.81,-23512.72,-99.55,-20.3500000000022,High
Oct 2065,Rio_Grande,NCAR,High,No Change,643.16,26.87,1.19,13.67,57.21,61.43,67.03,4.61,18.61,0,-18.84,0,597.69,37.45,73.11,19.48,727.74,1728.7,-23635.7,-102.11,-122.98,High
Nov 2065,Rio_Grande,NCAR,High,No Change,5499.51,181.56,8.51,8.03,164.28,30.23,38.46,0.63,205.87,0,-23.82,0,5112.08,71.82,41.31,0.45,5225.66,1713.77,-23717.83,-14.9300000000001,-82.130000000001,High
Dec 2065,Rio_Grande,NCAR,High,No Change,383.09,11.01,9.28,3.8,46.13,27.44,35.59,-0.25,17.23,0,-30.28,0,354.85,28.09,33.55,0,416.49,1844.34,-23574.07,130.57,143.760000000002,High
Jan 2066,Rio_Grande,NCAR,High,No Change,199.84,6.58,9.1,8.82,30.16,22.06,35.62,-0.25,10.11,0,-15.95,0,183.15,14.71,34.84,0,232.7,1865.32,-23622.97,20.98,-48.9000000000015,High
Feb 2066,Rio_Grande,NCAR,High,No Change,976.29,22.87,11.42,25.69,37.03,34.98,35.76,-0.21,29.36,0,-16.38,0,924.05,22.94,37.83,0,984.83,1874.45,-23664.67,9.13000000000011,-41.6999999999971,High
Mar 2066,Rio_Grande,NCAR,High,No Change,965.2,41.93,16.24,71.21,44.37,91.51,59.57,5.73,37.84,0,-19.57,0,885.42,53.67,75.58,0.81,1015.48,1874.64,-23687.67,0.190000000000055,-23,High
Apr 2066,Rio_Grande,NCAR,High,No Change,1093.19,160.02,15.59,52.92,102.98,65.84,69.64,8.19,44.82,0,-16.35,0,888.35,101.9,97.43,28.09,1115.77,1805.77,-23724.04,-68.8700000000001,-36.3700000000026,High
May 2066,Rio_Grande,NCAR,High,No Change,1012.45,146.35,26.95,58.54,181.13,129.57,81.08,11.3,37.58,0,-21.32,0,828.51,84.53,130.81,55.28,1099.13,1806.93,-23785.11,1.16000000000008,-61.0699999999997,High
Jun 2066,Rio_Grande,NCAR,High,No Change,394.08,55.24,15.11,75.7,201.19,259.63,89.25,13.22,12.15,0,16,0,326.69,37.09,155.08,73.61,592.47,1797.45,-23893.91,-9.48000000000002,-108.799999999999,High
Jul 2066,Rio_Grande,NCAR,High,No Change,6061.15,138.34,0.3,104.44,115.94,132.79,64.73,7.66,164.28,0,-3.62,0,5758.53,54.67,111.81,69.04,5994.05,1659.97,-24015.4,-137.48,-121.490000000002,High
Aug 2066,Rio_Grande,NCAR,High,No Change,11075.99,269.93,0,104.96,159.14,82.28,47.31,3.1,290.37,0,-5.1,0,10515.7,93.21,71.48,57.8,10738.2,1588.38,-23980.85,-71.5899999999999,34.5500000000029,High
Sep 2066,Rio_Grande,NCAR,High,No Change,469.58,11.46,0,31.3,121.52,159.62,80.89,10.51,16.07,0,-12.91,0,442.05,31.16,117.63,51.81,642.64,1637.96,-23797.6,49.5799999999999,183.25,High
Oct 2066,Rio_Grande,NCAR,High,No Change,602.72,15.64,0,13.72,54.43,64.12,67.37,4.68,20.02,0,-18.16,0,567.05,29.77,73.71,21.64,692.17,1552.63,-23916.63,-85.3299999999999,-119.030000000002,High
Nov 2066,Rio_Grande,NCAR,High,No Change,92.82,4.88,8.63,4.72,35.08,28.46,41.93,0.21,4.83,0,-21.08,0,83.11,23.24,40.35,0.44,147.14,1531.91,-23999.09,-20.72,-82.4599999999991,High
Dec 2066,Rio_Grande,NCAR,High,No Change,966.38,20.17,9.88,5.95,48.59,26.51,35.93,-0.26,27.93,0,-27.42,0,918.28,29.44,33.45,0,981.16,1539.91,-24057.5,8,-58.4099999999999,High
Jan 2067,Rio_Grande,NCAR,High,No Change,389.72,9,7.97,9.36,29.3,22.46,35.95,-0.26,14,0,-15.71,0,366.72,16.47,33.95,0,417.15,1564.72,-24093.17,24.8099999999999,-35.6699999999983,High
