Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Mar 2026,Lower_Colorado,UKMO,High,Low,86.67,0.65,0,1.54,0.07,0.1,1.62,0.17,0.55,0,-1.07,0,85.48,0.21,1.42,0.02,87.12,0,-4807.82,0,-5.60999999999967,Low
Apr 2026,Lower_Colorado,UKMO,High,Low,75.13,0.94,0,1.12,1.51,0.85,5.7,2.15,0.82,0,-1.16,0,73.37,0.3,4.22,1.27,79.17,0,-4809.81,0,-1.99000000000069,Low
May 2026,Lower_Colorado,UKMO,High,Low,61.46,0.8,0,0.77,1.51,0.82,6.54,2.48,0.65,0,-0.91,0,60.01,0.24,4.74,1.92,66.92,0,-4814.98,0,-5.16999999999916,Low
Jun 2026,Lower_Colorado,UKMO,High,Low,166.98,1.72,0,2.4,2.46,1.44,7.36,2.96,1.43,0,-1.83,0,163.83,0.12,5.42,3.26,172.63,0,-4821.21,0,-6.23000000000047,Low
Jul 2026,Lower_Colorado,UKMO,High,Low,1967.04,21.81,0,43.93,1.45,0.87,4.9,1.77,16.67,0,-23.58,0,1928.56,0.88,3.71,3,1936.15,0,-4829.26,0,-8.05000000000018,Low
Aug 2026,Lower_Colorado,UKMO,High,Low,1479.85,17.56,0,34.36,1.54,0.91,5.25,1.93,13.52,0,-18.21,0,1448.76,0.79,3.94,2.72,1456.21,0,-4842.3,0,-13.04,Low
Sep 2026,Lower_Colorado,UKMO,High,Low,1392.55,16.26,0,34.38,1.25,0.73,4.73,1.67,12.55,0,-19.41,0,1363.74,0.77,3.57,2.14,1370.23,0,-4853.02,0,-10.7200000000003,Low
Oct 2026,Lower_Colorado,UKMO,High,Low,245.97,3.06,0,5.59,1.05,0.58,4.62,1.61,2.32,0,-3.13,0,240.59,0.13,3.47,0.71,244.9,0,-4865.08,0,-12.0599999999995,Low
Nov 2026,Lower_Colorado,UKMO,High,Low,551.16,4.72,0,10.74,0.05,0.1,1.4,0.07,3.59,0,-6.3,0,542.85,0.34,1.28,0,544.47,0,-4869.6,0,-4.52000000000044,Low
Dec 2026,Lower_Colorado,UKMO,High,Low,2909.8,35.99,0,71.22,0.05,0.1,1.4,0.07,28.03,0,-36.36,0,2845.78,1.17,1.28,0,2848.24,0,-4873.65,0,-4.04999999999927,Low
Jan 2027,Lower_Colorado,UKMO,High,Low,553.66,5.45,0,12.02,0.05,0.1,1.4,0.07,4.03,0,-6.85,0,544.18,0.33,1.29,0,545.79,0,-4883.3,0,-9.65000000000055,Low
Feb 2027,Lower_Colorado,UKMO,High,Low,382.88,3.52,0,8.14,0.05,0.1,1.4,0.07,2.67,0,-4.83,0,376.68,0.26,1.29,0,378.22,0,-4887.46,0,-4.15999999999985,Low
Mar 2027,Lower_Colorado,UKMO,High,Low,169.24,1.65,0,3.6,0.17,0.13,2.1,0.39,1.27,0,-2.15,0,166.32,0.17,1.74,0.1,168.32,0,-4890.95,0,-3.48999999999978,Low
Apr 2027,Lower_Colorado,UKMO,High,Low,648.02,6.06,0,13.01,1.42,0.81,5.28,1.95,4.68,0,-8.17,0,637.28,0.6,3.95,1.25,643.09,0,-4893.63,0,-2.68000000000029,Low
May 2027,Lower_Colorado,UKMO,High,Low,1240.02,14.81,0,32.32,1.41,0.77,5.71,2.13,11.33,0,-19.26,0,1213.87,1.12,4.21,1.7,1220.9,0,-4901.71,0,-8.07999999999993,Low
Jun 2027,Lower_Colorado,UKMO,High,Low,605.05,6.73,0,12.99,2.18,1.27,6.81,2.69,5.31,0,-7.56,0,593.02,0.39,5.04,3.16,601.6,0,-4914.91,0,-13.1999999999998,Low
Jul 2027,Lower_Colorado,UKMO,High,Low,1652.46,17.75,0,36.06,1.7,1.01,5.52,2.06,13.75,0,-19.79,0,1620.95,0.79,4.15,3.03,1628.93,0,-4924.44,0,-9.52999999999975,Low
Aug 2027,Lower_Colorado,UKMO,High,Low,1288.61,14.56,0,28.75,1.73,1.02,5.73,2.16,11.21,0,-15.65,0,1262.84,0.74,4.28,2.76,1270.62,0,-4936.97,0,-12.5300000000007,Low
Sep 2027,Lower_Colorado,UKMO,High,Low,919.49,10.41,0,21.47,1.58,0.94,5.29,1.95,8.33,0,-12.22,0,900.75,0.53,3.98,2.26,907.51,0,-4947.73,0,-10.7599999999993,Low
Oct 2027,Lower_Colorado,UKMO,High,Low,19.56,0.15,0,0.1,0.39,0.24,5.17,1.67,0.22,0,-0.15,0,19.19,0.05,3.64,0.81,23.69,0,-4957.22,0,-9.49000000000069,Low
Nov 2027,Lower_Colorado,UKMO,High,Low,102.24,0.47,0,1.23,0.05,0.1,1.41,0.07,0.44,0,-0.83,0,101.33,0.13,1.29,0,102.75,0,-4961.45,0,-4.22999999999956,Low
Dec 2027,Lower_Colorado,UKMO,High,Low,696.78,6.87,0,14.33,0.05,0.1,1.41,0.07,5.6,0,-7.74,0,684.31,0.33,1.29,0,685.94,0,-4963.19,0,-1.73999999999978,Low
Jan 2028,Lower_Colorado,UKMO,High,Low,1266.68,13,0,28.71,0.05,0.1,1.41,0.07,9.58,0,-16.35,0,1244.1,0.7,1.29,0,1246.09,0,-4966.67,0,-3.48000000000047,Low
Feb 2028,Lower_Colorado,UKMO,High,Low,684.31,6.73,0,15.33,0.05,0.1,1.42,0.07,4.83,0,-8.95,0,672.75,0.4,1.3,0,674.45,0,-4974.79,0,-8.11999999999989,Low
Mar 2028,Lower_Colorado,UKMO,High,Low,1046.55,9.84,0,22.41,0.3,0.1,3.86,1.19,7.18,0,-13.39,0,1029.54,0.62,2.87,0.24,1033.26,0,-4980.25,0,-5.46000000000004,Low
Apr 2028,Lower_Colorado,UKMO,High,Low,366.44,2.64,0,5.42,1.45,0.82,5.36,1.98,1.97,0,-3.85,0,361.83,0.44,4,1.11,367.39,0,-4989.37,0,-9.11999999999989,Low
May 2028,Lower_Colorado,UKMO,High,Low,131.21,0.94,0,1.39,1.71,0.95,6.44,2.47,0.82,0,-1.59,0,129.45,0.38,4.72,1.69,136.24,0,-4995.75,0,-6.38000000000011,Low
Jun 2028,Lower_Colorado,UKMO,High,Low,223.39,2.53,0,3.92,2.4,1.4,7.18,2.87,2.19,0,-2.67,0,218.68,0.28,5.3,3.23,227.49,0,-5002.17,0,-6.42000000000007,Low
Jul 2028,Lower_Colorado,UKMO,High,Low,2659.52,30.45,0,61.81,1.1,0.67,4.19,1.41,23.59,0,-33.09,0,2605.48,1.3,3.22,2.9,2612.89,0,-5010.19,0,-8.01999999999953,Low
Aug 2028,Lower_Colorado,UKMO,High,Low,2665.62,30.4,0,61.62,1.05,0.62,4.3,1.46,23.5,0,-33.15,0,2611.72,1.5,3.28,2.62,2619.13,0,-5025.37,0,-15.1800000000003,Low
Sep 2028,Lower_Colorado,UKMO,High,Low,1241.87,14.38,0,30.46,1.32,0.78,4.83,1.72,11.06,0,-17.31,0,1216.42,0.7,3.65,2.11,1222.89,0,-5040.5,0,-15.1300000000001,Low
Oct 2028,Lower_Colorado,UKMO,High,Low,403.51,4,0,8.1,1.02,0.58,4.47,1.54,3.56,0,-4.8,0,395.96,0.25,3.38,0.7,400.29,0,-5051.98,0,-11.4799999999996,Low
Nov 2028,Lower_Colorado,UKMO,High,Low,1419.3,13.89,0,30.92,0.05,0.1,1.42,0.07,10.24,0,-17.75,0,1395.18,0.77,1.3,0,1397.25,0,-5056.86,0,-4.88000000000011,Low
Dec 2028,Lower_Colorado,UKMO,High,Low,41.55,0.3,0,0.52,0.05,0.1,1.42,0.07,0.29,0,-0.25,0,40.96,0.09,1.3,0,42.35,0,-5065.73,0,-8.86999999999989,Low
Jan 2029,Lower_Colorado,UKMO,High,Low,2065.07,19.86,0,44.36,0.05,0.1,1.42,0.07,14.37,0,-25.47,0,2030.84,1.02,1.3,0,2033.16,0,-5067.05,0,-1.32000000000062,Low
Feb 2029,Lower_Colorado,UKMO,High,Low,717.76,7.49,0,16.73,0.05,0.1,1.42,0.07,5.58,0,-9.62,0,704.69,0.43,1.3,0,706.43,0,-5079.5,0,-12.4499999999998,Low
Mar 2029,Lower_Colorado,UKMO,High,Low,1124.3,11.01,0,25.33,0.06,0.1,1.49,0.1,8.12,0,-14.91,0,1105.17,0.64,1.35,0.01,1107.17,0,-5084.89,0,-5.39000000000033,Low
Apr 2029,Lower_Colorado,UKMO,High,Low,442.58,3.8,0,8.46,0.61,0.24,5.07,1.76,2.91,0,-5.43,0,435.87,0.39,3.69,0.49,440.44,0,-5093.09,0,-8.19999999999982,Low
May 2029,Lower_Colorado,UKMO,High,Low,44.66,0.41,0,0.5,1,0.53,6.48,2.35,0.44,0,-1.05,0,43.8,0.49,4.6,1.65,50.55,0,-5099.41,0,-6.31999999999971,Low
Jun 2029,Lower_Colorado,UKMO,High,Low,154.05,1.57,0,2.08,2.52,1.47,7.52,3.02,1.36,0,-1.84,0,151.12,0.29,5.54,3.32,160.27,0,-5105.81,0,-6.40000000000055,Low
Jul 2029,Lower_Colorado,UKMO,High,Low,1862.11,20.5,0,42.06,1.58,0.93,5.42,2,15.52,0,-23.15,0,1826.08,0.95,4.07,3.04,1834.14,0,-5114.11,0,-8.29999999999927,Low
Aug 2029,Lower_Colorado,UKMO,High,Low,1899.97,21.04,0,42.37,1.44,0.85,5.16,1.87,15.96,0,-22.97,0,1862.97,1.05,3.89,2.72,1870.62,0,-5128.2,0,-14.0900000000001,Low
Sep 2029,Lower_Colorado,UKMO,High,Low,1979.38,23.65,0,50.32,0.89,0.52,4.11,1.35,18.07,0,-28.11,0,1937.67,1.06,3.13,2.04,1943.9,0,-5141.23,0,-13.0299999999997,Low
Oct 2029,Lower_Colorado,UKMO,High,Low,29.47,0.3,0,0.3,0.52,0.29,4.28,1.36,0.33,0,-0.32,0,28.84,0.09,3.16,0.43,32.51,0,-5156.07,0,-14.8400000000001,Low
Nov 2029,Lower_Colorado,UKMO,High,Low,188.44,1.99,0,4.32,0.05,0.1,1.43,0.07,1.55,0,-2.46,0,184.9,0.18,1.31,0,186.39,0,-5159.41,0,-3.34000000000015,Low
Dec 2029,Lower_Colorado,UKMO,High,Low,1459.09,17.24,0,34.35,0.05,0.1,1.43,0.07,13.79,0,-17.73,0,1428.05,0.68,1.31,0,1430.04,0,-5161.68,0,-2.27000000000044,Low
Jan 2030,Lower_Colorado,UKMO,High,Low,513.89,5.58,0,11.7,0.05,0.1,1.43,0.07,4.52,0,-6.34,0,503.79,0.28,1.31,0,505.38,0,-5166.98,0,-5.29999999999927,Low
Feb 2030,Lower_Colorado,UKMO,High,Low,599.65,5.89,0,13.48,0.05,0.1,1.43,0.07,4.32,0,-7.91,0,589.43,0.37,1.31,0,591.12,0,-5170.17,0,-3.19000000000051,Low
Mar 2030,Lower_Colorado,UKMO,High,Low,132.91,1.33,0,2.91,0.08,0.1,1.67,0.18,1.01,0,-1.72,0,130.56,0.17,1.47,0.02,132.23,0,-5175.12,0,-4.94999999999982,Low
Apr 2030,Lower_Colorado,UKMO,High,Low,133.07,0.92,0,1.48,1.53,0.87,5.52,2.06,0.74,0,-1.36,0,131.41,0.15,4.13,1.17,136.86,0,-5177.35,0,-2.23000000000047,Low
May 2030,Lower_Colorado,UKMO,High,Low,98.06,0.69,0,0.97,1.46,0.79,6.45,2.43,0.61,0,-1.07,0,96.76,0.12,4.69,1.69,103.26,0,-5182.61,0,-5.25999999999931,Low
Jun 2030,Lower_Colorado,UKMO,High,Low,308.66,3.55,0,6.08,2.33,1.37,7.03,2.79,2.97,0,-3.69,0,302.14,0.19,5.21,3.23,310.77,0,-5188.78,0,-6.17000000000007,Low
Jul 2030,Lower_Colorado,UKMO,High,Low,3311.14,37.16,0,76.81,0.95,0.58,3.9,1.26,28.91,0,-41.72,0,3245.07,1.7,3.01,2.89,3252.68,0,-5196.98,0,-8.19999999999982,Low
Aug 2030,Lower_Colorado,UKMO,High,Low,1346.74,15.44,0,30.34,1.61,0.95,5.47,2.02,11.87,0,-16.26,0,1319.44,0.7,4.11,2.63,1326.87,0,-5215.33,0,-18.3500000000004,Low
Sep 2030,Lower_Colorado,UKMO,High,Low,3017.79,38.79,0,81.02,0.41,0.26,2.91,0.76,29.6,0,-43.93,0,2949.41,1.54,2.31,2.03,2955.29,0,-5225.8,0,-10.4700000000003,Low
Oct 2030,Lower_Colorado,UKMO,High,Low,67.26,0.32,0,0.43,0.71,0.38,4.89,1.65,0.34,0,-0.51,0,66.6,0.06,3.58,0.64,70.88,0,-5244.32,0,-18.5199999999995,Low
Nov 2030,Lower_Colorado,UKMO,High,Low,892.95,7.65,0,17.36,0.05,0.1,1.44,0.07,5.71,0,-10.14,0,879.59,0.47,1.32,0,881.38,0,-5248.37,0,-4.05000000000018,Low
Dec 2030,Lower_Colorado,UKMO,High,Low,43.24,0.24,0,0.47,0.05,0.1,1.44,0.07,0.21,0,-0.25,0,42.79,0.07,1.32,0,44.19,0,-5254.16,0,-5.78999999999996,Low
Jan 2031,Lower_Colorado,UKMO,High,Low,316.9,2.9,0,6.64,0.05,0.1,1.44,0.07,2.18,0,-3.93,0,311.83,0.23,1.32,0,313.38,0,-5255.58,0,-1.42000000000007,Low
Feb 2031,Lower_Colorado,UKMO,High,Low,140.28,1.57,0,3.09,0.12,0.12,1.87,0.27,1.22,0,-1.65,0,137.49,0.13,1.6,0.05,139.26,0,-5258.71,0,-3.13000000000011,Low
Mar 2031,Lower_Colorado,UKMO,High,Low,29.71,0.18,0,0.25,0.5,0.3,5.07,1.65,0.16,0,-0.39,0,29.38,0.11,3.62,0.93,34.04,0,-5260.78,0,-2.06999999999971,Low
Apr 2031,Lower_Colorado,UKMO,High,Low,59.73,0.31,0,0.47,0.79,0.42,5.73,1.99,0.32,0,-0.63,0,59.1,0.1,4.1,1.25,64.55,0,-5265.36,0,-4.57999999999993,Low
May 2031,Lower_Colorado,UKMO,High,Low,80.28,0.86,0,0.92,1.64,0.91,6.67,2.54,0.76,0,-0.91,0,78.66,0.12,4.86,2.15,85.79,0,-5270.66,0,-5.30000000000018,Low
Jun 2031,Lower_Colorado,UKMO,High,Low,312.26,3.15,0,5.6,2.45,1.43,7.4,2.96,2.52,0,-3.67,0,306.59,0.2,5.46,3.37,315.63,0,-5277.09,0,-6.43000000000029,Low
Jul 2031,Lower_Colorado,UKMO,High,Low,2686.04,30.1,0,61.43,1.14,0.69,4.31,1.45,23.24,0,-33.06,0,2632.7,1.28,3.3,2.94,2640.23,0,-5286.05,0,-8.96000000000004,Low
Aug 2031,Lower_Colorado,UKMO,High,Low,2117.06,24.42,0,48.75,1.24,0.73,4.72,1.64,18.82,0,-25.98,0,2073.83,1.14,3.58,2.63,2081.17,0,-5301.67,0,-15.6199999999999,Low
Sep 2031,Lower_Colorado,UKMO,High,Low,875.04,11.6,0,22.71,1.35,0.82,4.72,1.65,9.33,0,-12.05,0,854.11,0.41,3.6,2.1,860.22,0,-5314.53,0,-12.8599999999997,Low
Oct 2031,Lower_Colorado,UKMO,High,Low,4317.63,52.26,0,112.23,0.05,0.1,1.45,0.07,39.27,0,-61.99,0,4226.09,2.07,1.33,0.53,4230.02,0,-5322.43,0,-7.90000000000055,Low
Nov 2031,Lower_Colorado,UKMO,High,Low,1424.21,16.09,0,34.84,0.05,0.1,1.45,0.07,11.82,0,-19.49,0,1396.29,0.79,1.33,0,1398.41,0,-5347.05,0,-24.6199999999999,Low
Dec 2031,Lower_Colorado,UKMO,High,Low,529.57,4.59,0,10.34,0.05,0.1,1.45,0.07,3.49,0,-6.01,0,521.49,0.31,1.33,0,523.13,0,-5356.1,0,-9.05000000000018,Low
Jan 2032,Lower_Colorado,UKMO,High,Low,139.29,1.05,0,2.57,0.05,0.1,1.45,0.07,0.92,0,-1.61,0,137.31,0.15,1.33,0,138.79,0,-5360.01,0,-3.90999999999985,Low
Feb 2032,Lower_Colorado,UKMO,High,Low,56.57,0.56,0,1,0.05,0.1,1.45,0.07,0.49,0,-0.48,0,55.52,0.09,1.33,0,56.94,0,-5362.07,0,-2.05999999999949,Low
Mar 2032,Lower_Colorado,UKMO,High,Low,866.46,8.21,0,19.08,0.08,0.1,1.67,0.17,6.05,0,-11.3,0,852.19,0.46,1.47,0.03,854.16,0,-5363.45,0,-1.38000000000011,Low
Apr 2032,Lower_Colorado,UKMO,High,Low,6.04,0.03,0,0.09,0.24,0.19,5.95,1.92,0.03,0,-0.22,0,5.99,0.11,4.08,1.34,11.52,0,-5370.24,0,-6.78999999999996,Low
May 2032,Lower_Colorado,UKMO,High,Low,248.56,2.36,0,4.39,2.01,1.19,6.33,2.43,1.93,0,-3.03,0,244.27,0.17,4.72,2.67,251.83,0,-5375.81,0,-5.57000000000062,Low
Jun 2032,Lower_Colorado,UKMO,High,Low,60.32,0.76,0,0.43,1.7,0.93,7.7,2.95,0.7,0,-0.51,0,58.86,0.07,5.52,3.45,67.9,0,-5383.47,0,-7.65999999999985,Low
Jul 2032,Lower_Colorado,UKMO,High,Low,1746.63,21.22,0,42.07,1.49,0.89,5.15,1.86,16.55,0,-22.32,0,1708.87,0.88,3.9,3.02,1716.65,0,-5391.48,0,-8.00999999999931,Low
Aug 2032,Lower_Colorado,UKMO,High,Low,2708.93,31.15,0,62.65,1,0.59,4.24,1.4,23.66,0,-33.23,0,2654.13,1.32,3.24,2.63,2661.32,0,-5403.57,0,-12.0900000000001,Low
Sep 2032,Lower_Colorado,UKMO,High,Low,1242.18,15.98,0,32.1,1.1,0.67,4.27,1.43,12.57,0,-17.17,0,1213.64,0.62,3.28,1.96,1219.5,0,-5418.61,0,-15.04,Low
Oct 2032,Lower_Colorado,UKMO,High,Low,589.54,5.16,0,11.73,0.83,0.46,4.23,1.39,3.85,0,-7.23,0,580.53,0.29,3.21,0.57,584.61,0,-5428.02,0,-9.41000000000076,Low
Nov 2032,Lower_Colorado,UKMO,High,Low,692.14,6.31,0,14.37,0.05,0.1,1.46,0.07,4.69,0,-8.39,0,681.14,0.38,1.34,0,682.85,0,-5434.82,0,-6.79999999999927,Low
Dec 2032,Lower_Colorado,UKMO,High,Low,4309.92,48.01,0,100.33,0.05,0.1,1.46,0.07,35.36,0,-54.17,0,4226.56,1.9,1.34,0,4229.8,0,-5439.9,0,-5.07999999999993,Low
Jan 2033,Lower_Colorado,UKMO,High,Low,635.49,6.58,0,14.33,0.05,0.1,1.46,0.07,5.01,0,-8.06,0,623.91,0.36,1.34,0,625.61,0,-5460.1,0,-20.2000000000007,Low
Feb 2033,Lower_Colorado,UKMO,High,Low,801.24,8.33,0,18.47,0.05,0.1,1.46,0.07,6.21,0,-10.55,0,786.7,0.46,1.34,0,788.51,0,-5464.55,0,-4.44999999999982,Low
Mar 2033,Lower_Colorado,UKMO,High,Low,414.85,3.29,0,7.94,0.05,0.1,1.48,0.08,2.48,0,-4.91,0,409.08,0.31,1.35,0,410.74,0,-5470.29,0,-5.73999999999978,Low
Apr 2033,Lower_Colorado,UKMO,High,Low,293.71,2.56,0,5.57,0.46,0.13,5.04,1.71,1.96,0,-3.79,0,289.19,0.45,3.66,0.32,293.61,0,-5474.12,0,-3.82999999999993,Low
May 2033,Lower_Colorado,UKMO,High,Low,1038.49,12.35,0,26.8,1.5,0.83,5.91,2.21,9.29,0,-16.08,0,1016.85,0.95,4.38,1.81,1023.99,0,-5479.6,0,-5.48000000000047,Low
Jun 2033,Lower_Colorado,UKMO,High,Low,307.54,3.47,0,6.14,2.31,1.35,7.13,2.82,2.72,0,-3.97,0,301.35,0.34,5.28,3.14,310.11,0,-5491.9,0,-12.2999999999993,Low
Jul 2033,Lower_Colorado,UKMO,High,Low,1378.22,14.99,0,30.05,1.73,1.04,5.57,2.06,11.67,0,-16.43,0,1351.56,0.67,4.2,2.93,1359.37,0,-5500.61,0,-8.71000000000004,Low
Aug 2033,Lower_Colorado,UKMO,High,Low,1991.29,23.24,0,46.15,1.25,0.75,4.71,1.63,17.95,0,-24.53,0,1950.09,1.12,3.58,2.61,1957.41,0,-5511.81,0,-11.2000000000007,Low
Sep 2033,Lower_Colorado,UKMO,High,Low,1234.58,13.67,0,29.1,1.36,0.8,4.99,1.77,10.33,0,-16.64,0,1210.58,0.66,3.78,2.13,1217.14,0,-5524.07,0,-12.2599999999993,Low
Oct 2033,Lower_Colorado,UKMO,High,Low,849.58,8.68,0,18.91,1.2,0.69,4.74,1.65,6.68,0,-11.17,0,834.22,0.44,3.59,0.99,839.24,0,-5535.74,0,-11.6700000000001,Low
Nov 2033,Lower_Colorado,UKMO,High,Low,321.03,2.88,0,6.4,0.1,0.11,1.8,0.22,2.35,0,-3.7,0,315.79,0.2,1.56,0.03,317.58,0,-5544.31,0,-8.57000000000062,Low
Dec 2033,Lower_Colorado,UKMO,High,Low,146.5,1.31,0,2.65,0.05,0.1,1.47,0.07,1.09,0,-1.41,0,144.11,0.12,1.35,0,145.57,0,-5547.27,0,-2.96000000000004,Low
Jan 2034,Lower_Colorado,UKMO,High,Low,663.83,6.07,0,13.75,0.05,0.1,1.47,0.07,4.48,0,-8.02,0,653.28,0.39,1.35,0,655.02,0,-5548.99,0,-1.71999999999935,Low
Feb 2034,Lower_Colorado,UKMO,High,Low,775.78,7.58,0,17.24,0.05,0.1,1.47,0.07,5.49,0,-10.08,0,762.71,0.47,1.35,0,764.53,0,-5553.93,0,-4.94000000000051,Low
Mar 2034,Lower_Colorado,UKMO,High,Low,294.37,2.35,0,5.62,0.07,0.1,1.68,0.16,1.85,0,-3.48,0,290.17,0.24,1.48,0.02,291.91,0,-5559.92,0,-5.98999999999978,Low
Apr 2034,Lower_Colorado,UKMO,High,Low,31.55,0.19,0,0.23,0.45,0.25,5.72,1.9,0.16,0,-0.34,0,31.2,0.1,4.01,0.76,36.07,0,-5563.08,0,-3.15999999999985,Low
May 2034,Lower_Colorado,UKMO,High,Low,130.72,1.02,0,1.4,1.84,1.05,6.54,2.51,0.86,0,-1.39,0,128.85,0.21,4.83,1.85,135.74,0,-5567.83,0,-4.75,Low
Jun 2034,Lower_Colorado,UKMO,High,Low,597.62,6.61,0,12.75,2.16,1.27,6.79,2.65,5.29,0,-7.48,0,585.72,0.45,5.04,3.14,594.35,0,-5574.24,0,-6.40999999999985,Low
Jul 2034,Lower_Colorado,UKMO,High,Low,2006.81,23.66,0,47.35,1.33,0.8,4.75,1.65,18.34,0,-25.18,0,1964.81,0.97,3.62,2.92,1972.32,0,-5583.72,0,-9.48000000000047,Low
Aug 2034,Lower_Colorado,UKMO,High,Low,1757.16,21.11,0,41.18,1.31,0.78,4.78,1.67,16.32,0,-21.49,0,1719.74,0.89,3.64,2.61,1726.88,0,-5596.58,0,-12.8599999999997,Low
Sep 2034,Lower_Colorado,UKMO,High,Low,1109.52,12.53,0,26.6,1.39,0.83,5.01,1.78,9.95,0,-15.23,0,1087.05,0.59,3.8,2.08,1093.52,0,-5607.47,0,-10.8900000000003,Low
Oct 2034,Lower_Colorado,UKMO,High,Low,277.47,2.6,0,5.3,1.22,0.69,5.03,1.78,2.25,0,-3.41,0,272.62,0.18,3.78,0.8,277.38,0,-5618.07,0,-10.5999999999995,Low
Nov 2034,Lower_Colorado,UKMO,High,Low,546.63,5.49,0,12.08,0.05,0.1,1.48,0.07,4.26,0,-6.88,0,536.89,0.33,1.36,0,538.58,0,-5623.28,0,-5.21000000000004,Low
Dec 2034,Lower_Colorado,UKMO,High,Low,294.26,2.92,0,6,0.05,0.1,1.48,0.07,2.51,0,-3.2,0,288.83,0.18,1.36,0,290.36,0,-5627.32,0,-4.03999999999996,Low
Jan 2035,Lower_Colorado,UKMO,High,Low,614.2,5.68,0,13.29,0.05,0.1,1.48,0.07,4.07,0,-7.92,0,604.46,0.36,1.36,0,606.17,0,-5629.42,0,-2.10000000000036,Low
Feb 2035,Lower_Colorado,UKMO,High,Low,294.66,2.7,0,6.2,0.07,0.1,1.63,0.14,2.07,0,-3.68,0,289.89,0.22,1.45,0.01,291.58,0,-5634.68,0,-5.26000000000022,Low
Mar 2035,Lower_Colorado,UKMO,High,Low,388.63,2.98,0,6.86,0.36,0.1,4.48,1.44,2.29,0,-4.43,0,383.36,0.29,3.29,0.23,387.17,0,-5637.8,0,-3.11999999999989,Low
Apr 2035,Lower_Colorado,UKMO,High,Low,406.93,3.07,0,6.79,0.54,0.18,5.19,1.78,2.31,0,-4.38,0,401.55,0.31,3.77,0.4,406.03,0,-5643.21,0,-5.40999999999985,Low
May 2035,Lower_Colorado,UKMO,High,Low,12.42,0.07,0,0.15,0.44,0.33,6.92,2.31,0.08,0,-0.28,0,12.27,0.08,4.72,2.32,19.39,0,-5649.1,0,-5.89000000000033,Low
Jun 2035,Lower_Colorado,UKMO,High,Low,689.46,7.85,0,15.27,2.05,1.2,6.59,2.54,6.07,0,-8.66,0,675.53,0.39,4.9,3.08,683.91,0,-5656.22,0,-7.11999999999989,Low
Jul 2035,Lower_Colorado,UKMO,High,Low,1735.17,18.98,0,38.75,1.6,0.95,5.42,1.98,14.46,0,-21.24,0,1701.73,0.82,4.09,2.97,1709.62,0,-5665.94,0,-9.71999999999935,Low
Aug 2035,Lower_Colorado,UKMO,High,Low,1304.61,14.92,0,29.39,1.64,0.97,5.59,2.05,11.48,0,-15.79,0,1278.22,0.65,4.2,2.67,1285.74,0,-5679.14,0,-13.2000000000007,Low
Sep 2035,Lower_Colorado,UKMO,High,Low,1906.49,22.84,0,48.33,0.88,0.52,4.06,1.3,17.65,0,-26.83,0,1866,0.99,3.11,1.95,1872.05,0,-5689.65,0,-10.5099999999993,Low
Oct 2035,Lower_Colorado,UKMO,High,Low,411.45,4.3,0,9.11,0.93,0.52,4.52,1.52,3.56,0,-5.48,0,403.59,0.26,3.42,0.64,407.9,0,-5703.54,0,-13.8900000000003,Low
Nov 2035,Lower_Colorado,UKMO,High,Low,36.24,0.23,0,0.36,0.05,0.1,1.49,0.07,0.21,0,-0.14,0,35.8,0.07,1.36,0,37.23,0,-5709.1,0,-5.5600000000004,Low
Dec 2035,Lower_Colorado,UKMO,High,Low,98.36,0.84,0,1.25,0.05,0.1,1.49,0.07,1.08,0,-0.41,0,96.44,0.06,1.37,0,97.86,0,-5710.45,0,-1.34999999999945,Low
Jan 2036,Lower_Colorado,UKMO,High,Low,1018.55,8.65,0,20.08,0.05,0.1,1.49,0.07,6.3,0,-11.94,0,1003.6,0.56,1.37,0,1005.53,0,-5711.21,0,-0.760000000000218,Low
Feb 2036,Lower_Colorado,UKMO,High,Low,409.81,3.66,0,8.56,0.05,0.1,1.49,0.07,2.81,0,-5.13,0,403.34,0.28,1.37,0,404.99,0,-5718.26,0,-7.05000000000018,Low
Mar 2036,Lower_Colorado,UKMO,High,Low,684.03,5.62,0,13.24,0.08,0.11,1.71,0.17,4.23,0,-8,0,674.18,0.41,1.51,0.03,676.13,0,-5722,0,-3.73999999999978,Low
Apr 2036,Lower_Colorado,UKMO,High,Low,925.31,9.29,0,20.14,1.35,0.77,5.18,1.86,7.12,0,-12.21,0,908.89,0.79,3.9,1.36,914.94,0,-5727.33,0,-5.32999999999993,Low
May 2036,Lower_Colorado,UKMO,High,Low,215.8,2.46,0,4.28,2.05,1.21,6.46,2.48,2.11,0,-3.01,0,211.23,0.35,4.82,2.76,219.15,0,-5737.1,0,-9.77000000000044,Low
Jun 2036,Lower_Colorado,UKMO,High,Low,60.78,0.67,0,0.4,1.56,0.86,7.33,2.76,0.61,0,-0.52,0,59.51,0.08,5.27,3.11,67.97,0,-5744.74,0,-7.63999999999942,Low
