Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Nov 2037,Texas_Gulf,NCAR,High,High,38.35,0.12,0,0,0.01,0.7,3.24,0.07,0.1,0,0.81,0,38.13,0.01,2.48,0,40.62,0,-25619.54,0,-65.6800000000003,High
Dec 2037,Texas_Gulf,NCAR,High,High,157.61,0.65,0,0,0.01,0.7,3.1,0.02,0.45,0,1.33,0,156.51,0.02,2.38,0,158.9,0,-25621.81,0,-2.27000000000044,High
Jan 2038,Texas_Gulf,NCAR,High,High,162.15,0.52,0,0,0.01,0.7,3.1,0.02,0.38,0,1.2,0,161.25,0.01,2.38,0,163.64,0,-25623.09,0,-1.27999999999884,High
Feb 2038,Texas_Gulf,NCAR,High,High,241.29,0.79,0,0,0.01,0.7,3.1,0.02,0.52,0,1.46,0,239.99,0.02,2.38,0,242.39,0,-25624.59,0,-1.5,High
Mar 2038,Texas_Gulf,NCAR,High,High,76.75,0.77,0,0,0.01,0.7,11.83,2.5,0.52,0,1.39,0,75.45,0.08,8.64,0.01,84.18,0,-25625.68,0,-1.09000000000015,High
Apr 2038,Texas_Gulf,NCAR,High,High,109.33,0.13,0,0,0.01,0.7,120.25,32.37,0.12,0,0.77,0,109.08,0.06,87.19,0.16,196.49,0,-25633.11,0,-7.43000000000029,High
May 2038,Texas_Gulf,NCAR,High,High,537.89,1.16,0,0,0,0.7,113.61,30.52,0.88,0,1.77,0,535.85,0.1,82.39,0.2,618.54,0,-25720.27,0,-87.1599999999999,High
Jun 2038,Texas_Gulf,NCAR,High,High,474.47,1.51,0,0,0,0.7,138.73,37.47,0.97,0,2.11,0,471.99,0.1,100.55,0.24,572.88,0,-25800.92,0,-80.6499999999978,High
Jul 2038,Texas_Gulf,NCAR,High,High,1114.99,4.18,0,0,0.01,0.7,82.34,21.93,2.78,0,4.77,0,1108.03,0.12,59.71,0.21,1168.07,0,-25899.32,0,-98.4000000000015,High
Aug 2038,Texas_Gulf,NCAR,High,High,613.5,2.1,0,0,0.01,0.7,115.84,31.17,1.47,0,2.69,0,609.93,0.11,83.98,0.2,694.21,0,-25952.4,0,-53.0800000000017,High
Sep 2038,Texas_Gulf,NCAR,High,High,462.77,1.78,0,0,0,0.7,100.21,26.85,1.18,0,2.38,0,459.81,0.1,72.66,0.16,532.72,0,-26033.11,0,-80.7099999999991,High
Oct 2038,Texas_Gulf,NCAR,High,High,134.61,0.34,0,0,0.01,0.7,91.98,24.59,0.24,0,0.98,0,134.04,0.05,66.7,0.1,200.89,0,-26103.06,0,-69.9500000000007,High
Nov 2038,Texas_Gulf,NCAR,High,High,298.93,0.72,0,0,0.01,0.7,3.1,0.02,0.51,0,1.4,0,297.7,0.01,2.38,0,300.09,0,-26169.34,0,-66.2799999999988,High
Dec 2038,Texas_Gulf,NCAR,High,High,199.22,1.08,0,0,0.01,0.7,3.09,0.02,0.69,0,1.75,0,197.46,0.03,2.38,0,199.86,0,-26170.5,0,-1.15999999999985,High
Jan 2039,Texas_Gulf,NCAR,High,High,249.12,0.44,0,0,0.01,0.7,3.09,0.02,0.35,0,1.13,0,248.33,0.01,2.38,0,250.71,0,-26171.14,0,-0.639999999999418,High
Feb 2039,Texas_Gulf,NCAR,High,High,380.88,0.99,0,0,0.01,0.7,3.09,0.02,0.67,0,1.65,0,379.22,0.03,2.38,0,381.63,0,-26172.74,0,-1.60000000000218,High
Mar 2039,Texas_Gulf,NCAR,High,High,2.03,0.05,0,0,0.01,0.7,11.86,2.5,0.04,0,0.69,0,1.94,0.06,8.67,0.01,10.67,0,-26173.48,0,-0.739999999997963,High
Apr 2039,Texas_Gulf,NCAR,High,High,32.66,0.15,0,0,0.01,0.7,130.37,35.18,0.11,0,0.78,0,32.41,0.07,94.5,0.17,127.15,0,-26182.13,0,-8.65000000000146,High
May 2039,Texas_Gulf,NCAR,High,High,239.69,0.75,0,0,0,0.7,136.53,36.86,0.54,0,1.36,0,238.39,0.09,98.96,0.2,337.65,0,-26276.61,0,-94.4799999999996,High
Jun 2039,Texas_Gulf,NCAR,High,High,143,0.86,0,0,0,0.7,173.57,47.12,0.55,0,1.45,0,141.58,0.11,125.76,0.24,267.69,0,-26374.58,0,-97.9700000000012,High
Jul 2039,Texas_Gulf,NCAR,High,High,742.91,2.54,0,0,0,0.7,115.58,31.11,1.76,0,3.12,0,738.61,0.11,83.77,0.22,822.72,0,-26499.28,0,-124.699999999997,High
Aug 2039,Texas_Gulf,NCAR,High,High,859.7,2.8,0,0,0.01,0.7,91.9,24.56,1.97,0,3.39,0,854.93,0.11,66.65,0.2,921.88,0,-26579.08,0,-79.8000000000029,High
Sep 2039,Texas_Gulf,NCAR,High,High,143.89,0.51,0,0,0,0.7,136.1,36.75,0.36,0,1.1,0,143.03,0.11,98.65,0.17,241.95,0,-26641.25,0,-62.1699999999983,High
Oct 2039,Texas_Gulf,NCAR,High,High,160.84,0.46,0,0,0.01,0.7,93.4,24.97,0.34,0,1.1,0,160.04,0.05,67.73,0.11,227.93,0,-26739.31,0,-98.0600000000013,High
Nov 2039,Texas_Gulf,NCAR,High,High,333.09,1.04,0,0,0.01,0.7,5.16,0.62,0.71,0,1.71,0,331.34,0.02,3.85,0,335.21,0,-26806.4,0,-67.0900000000001,High
Dec 2039,Texas_Gulf,NCAR,High,High,750.41,1.73,0,0,0.01,0.7,3.09,0.02,1.18,0,2.39,0,747.5,0.03,2.38,0,749.91,0,-26808.52,0,-2.11999999999898,High
Jan 2040,Texas_Gulf,NCAR,High,High,1.19,0.01,0,0,0.01,0.7,3.09,0.02,0.01,0,0.69,0,1.17,0.02,2.38,0,3.56,0,-26808.02,0,0.5,High
Feb 2040,Texas_Gulf,NCAR,High,High,30.99,0.08,0,0,0.01,0.7,3.77,0.22,0.08,0,0.77,0,30.83,0.01,2.86,0,33.7,0,-26810.39,0,-2.36999999999898,High
Mar 2040,Texas_Gulf,NCAR,High,High,68.67,0.18,0,0,0.01,0.7,36.92,9.54,0.13,0,0.82,0,68.36,0.05,26.69,0.06,95.16,0,-26813.09,0,-2.70000000000073,High
Apr 2040,Texas_Gulf,NCAR,High,High,201.12,0.52,0,0,0.01,0.7,103.07,27.63,0.38,0,1.18,0,200.22,0.04,74.74,0.15,275.15,0,-26839.58,0,-26.4900000000016,High
May 2040,Texas_Gulf,NCAR,High,High,606.71,1.77,0,0,0.01,0.7,108.01,28.97,1.26,0,2.38,0,603.68,0.08,78.35,0.21,682.31,0,-26913.62,0,-74.0399999999972,High
Jun 2040,Texas_Gulf,NCAR,High,High,774.96,1.97,0,0,0,0.7,113.83,30.58,1.3,0,2.58,0,771.68,0.1,82.55,0.23,854.56,0,-26989.22,0,-75.6000000000022,High
Jul 2040,Texas_Gulf,NCAR,High,High,847.76,3.33,0,0,0.01,0.7,104.33,28.01,2.3,0,3.91,0,842.13,0.11,75.63,0.22,918.09,0,-27068.83,0,-79.6100000000006,High
Aug 2040,Texas_Gulf,NCAR,High,High,809.77,2.77,0,0,0.01,0.7,96.89,25.94,1.93,0,3.35,0,805.07,0.11,70.26,0.2,875.63,0,-27139.16,0,-70.3299999999981,High
Sep 2040,Texas_Gulf,NCAR,High,High,889.25,2.09,0,0,0,0.7,70.22,18.52,1.55,0,2.69,0,885.6,0.09,51,0.16,936.85,0,-27205.02,0,-65.8600000000006,High
Oct 2040,Texas_Gulf,NCAR,High,High,717.47,1.4,0,0,0.01,0.7,51.02,13.25,1.01,0,2.05,0,715.07,0.04,37.08,0.11,752.3,0,-27252.62,0,-47.5999999999985,High
Nov 2040,Texas_Gulf,NCAR,High,High,6.4,0.08,0,0,0.01,0.7,4.48,0.42,0.06,0,0.76,0,6.26,0.02,3.36,0,9.64,0,-27287.45,0,-34.8300000000017,High
Dec 2040,Texas_Gulf,NCAR,High,High,140.35,0.37,0,0,0.01,0.7,3.09,0.02,0.26,0,1.06,0,139.72,0.01,2.38,0,142.1,0,-27290.68,0,-3.22999999999956,High
Jan 2041,Texas_Gulf,NCAR,High,High,15.47,0.06,0,0,0.01,0.7,3.09,0.02,0.05,0,0.74,0,15.36,0.01,2.38,0,17.75,0,-27292.43,0,-1.75,High
Feb 2041,Texas_Gulf,NCAR,High,High,7.69,0.04,0,0,0.01,0.7,3.63,0.18,0.03,0,0.72,0,7.61,0.02,2.76,0,10.39,0,-27294.7,0,-2.27000000000044,High
Mar 2041,Texas_Gulf,NCAR,High,High,88.73,0.41,0,0,0.01,0.7,29.71,7.56,0.25,0,1.04,0,88.08,0.06,21.45,0.02,109.61,0,-27297.41,0,-2.70999999999913,High
Apr 2041,Texas_Gulf,NCAR,High,High,799.07,2.99,0,0,0.01,0.7,51.09,13.26,1.77,0,3.64,0,794.3,0.05,37.13,0.16,831.64,0,-27318.29,0,-20.880000000001,High
May 2041,Texas_Gulf,NCAR,High,High,467.65,1.32,0,0,0.01,0.7,115.85,31.14,0.96,0,1.93,0,465.37,0.09,84.02,0.2,549.67,0,-27350.87,0,-32.5799999999981,High
Jun 2041,Texas_Gulf,NCAR,High,High,524.15,1.1,0,0,0,0.7,138.53,37.42,0.82,0,1.69,0,522.23,0.1,100.42,0.24,622.99,0,-27432.88,0,-82.010000000002,High
Jul 2041,Texas_Gulf,NCAR,High,High,926.77,3.18,0,0,0.01,0.7,100.29,26.89,2.21,0,3.75,0,921.39,0.11,72.7,0.22,994.43,0,-27531.73,0,-98.8499999999985,High
Aug 2041,Texas_Gulf,NCAR,High,High,901.66,3.8,0,0,0.01,0.7,83.24,22.19,2.53,0,4.37,0,895.33,0.12,60.36,0.19,956,0,-27599.38,0,-67.6500000000015,High
Sep 2041,Texas_Gulf,NCAR,High,High,664.98,2.38,0,0,0.01,0.7,82.63,22,1.73,0,2.97,0,660.87,0.1,59.94,0.16,721.06,0,-27653.73,0,-54.3499999999985,High
Oct 2041,Texas_Gulf,NCAR,High,High,235.31,0.74,0,0,0.01,0.7,86.49,23.07,0.54,0,1.38,0,234.03,0.05,62.72,0.11,296.91,0,-27709.81,0,-56.0800000000017,High
Nov 2041,Texas_Gulf,NCAR,High,High,323.58,0.81,0,0,0.01,0.7,3.16,0.04,0.57,0,1.49,0,322.2,0.02,2.43,0,324.64,0,-27771.42,0,-61.6099999999969,High
Dec 2041,Texas_Gulf,NCAR,High,High,357.08,1.01,0,0,0.01,0.7,3.09,0.02,0.67,0,1.67,0,355.39,0.03,2.37,0,357.8,0,-27772.48,0,-1.06000000000131,High
Jan 2042,Texas_Gulf,NCAR,High,High,466.35,1.22,0,0,0.01,0.7,3.09,0.02,0.84,0,1.86,0,464.29,0.05,2.37,0,466.71,0,-27773.2,0,-0.720000000001164,High
Feb 2042,Texas_Gulf,NCAR,High,High,88.68,0.3,0,0,0.01,0.7,3.09,0.02,0.21,0,0.97,0,88.17,0.02,2.37,0,90.56,0,-27773.56,0,-0.360000000000582,High
Mar 2042,Texas_Gulf,NCAR,High,High,27.32,0.17,0,0,0.01,0.7,56.98,15.01,0.11,0,0.78,0,27.04,0.08,41.28,0.07,68.47,0,-27775.44,0,-1.87999999999738,High
Apr 2042,Texas_Gulf,NCAR,High,High,27.07,0.24,0,0,0.01,0.7,126.15,34.01,0.17,0,0.85,0,26.66,0.08,91.45,0.16,118.34,0,-27816.59,0,-41.1500000000015,High
May 2042,Texas_Gulf,NCAR,High,High,348.16,1.58,0,0,0.01,0.7,121.96,32.86,1.11,0,2.17,0,345.47,0.1,88.41,0.2,434.19,0,-27907.86,0,-91.2700000000004,High
Jun 2042,Texas_Gulf,NCAR,High,High,1449.63,5.11,0,0,0.01,0.7,63.83,16.81,3.5,0,5.59,0,1441.03,0.21,46.32,0.22,1487.79,0,-27993.88,0,-86.0200000000004,High
Jul 2042,Texas_Gulf,NCAR,High,High,806.06,2.81,0,0,0.01,0.7,106.64,28.64,2,0,3.39,0,801.25,0.11,77.31,0.21,878.89,0,-28032.03,0,-38.1499999999978,High
Aug 2042,Texas_Gulf,NCAR,High,High,250.01,1.33,0,0,0,0.7,150.03,40.61,0.92,0,1.91,0,247.75,0.11,108.73,0.2,356.8,0,-28104.86,0,-72.8300000000017,High
Sep 2042,Texas_Gulf,NCAR,High,High,518.36,1.58,0,0,0.01,0.7,101.08,27.07,1.12,0,2.18,0,515.66,0.09,73.32,0.16,589.25,0,-28211.65,0,-106.790000000001,High
Oct 2042,Texas_Gulf,NCAR,High,High,511.64,1.99,0,0,0.01,0.7,54.58,14.29,1.36,0,2.61,0,508.29,0.06,39.6,0.1,548.05,0,-28282.53,0,-70.8799999999974,High
Nov 2042,Texas_Gulf,NCAR,High,High,213.71,0.67,0,0,0.01,0.7,4.27,0.36,0.47,0,1.33,0,212.58,0.03,3.21,0,215.83,0,-28318.94,0,-36.4099999999999,High
Dec 2042,Texas_Gulf,NCAR,High,High,28.34,0.12,0,0,0.01,0.7,3.09,0.02,0.09,0,0.8,0,28.12,0.01,2.37,0,30.51,0,-28321.05,0,-2.11000000000058,High
Jan 2043,Texas_Gulf,NCAR,High,High,1.09,0.02,0,0,0.01,0.7,3.09,0.02,0.01,0,0.69,0,1.06,0.02,2.37,0,3.45,0,-28323.22,0,-2.17000000000189,High
Feb 2043,Texas_Gulf,NCAR,High,High,20.03,0.06,0,0,0.01,0.7,3.79,0.23,0.05,0,0.73,0,19.92,0.02,2.87,0,22.81,0,-28325.58,0,-2.36000000000058,High
Mar 2043,Texas_Gulf,NCAR,High,High,41.17,0.35,0,0,0.01,0.7,35.47,9.16,0.2,0,0.97,0,40.62,0.08,25.62,0.06,66.38,0,-28328.36,0,-2.77999999999884,High
Apr 2043,Texas_Gulf,NCAR,High,High,427.05,1.43,0,0,0.01,0.7,89.59,23.91,0.98,0,2.01,0,424.64,0.11,64.99,0.16,489.9,0,-28353.57,0,-25.2099999999991,High
May 2043,Texas_Gulf,NCAR,High,High,635.95,2.08,0,0,0.01,0.69,100.61,26.94,1.43,0,2.66,0,632.44,0.11,72.98,0.2,705.74,0,-28416.42,0,-62.8499999999985,High
Jun 2043,Texas_Gulf,NCAR,High,High,544.09,2.54,0,0,0.01,0.69,125.53,33.87,1.79,0,3.08,0,539.76,0.16,90.97,0.23,631.12,0,-28486.21,0,-69.7900000000009,High
Jul 2043,Texas_Gulf,NCAR,High,High,894.24,2.77,0,0,0,0.69,103.15,27.68,1.96,0,3.35,0,889.5,0.11,74.78,0.22,964.61,0,-28573.23,0,-87.0200000000004,High
Aug 2043,Texas_Gulf,NCAR,High,High,761.41,2.57,0,0,0.01,0.69,104.33,27.99,1.78,0,3.15,0,757.06,0.11,75.65,0.2,833.02,0,-28643.6,0,-70.369999999999,High
Sep 2043,Texas_Gulf,NCAR,High,High,304.38,1.02,0,0,0,0.69,121.45,32.72,0.72,0,1.62,0,302.64,0.1,88.04,0.17,390.94,0,-28715.22,0,-71.6200000000026,High
Oct 2043,Texas_Gulf,NCAR,High,High,593.23,0.83,0,0,0.01,0.69,70,18.49,0.68,0,1.47,0,591.72,0.05,50.82,0.12,642.71,0,-28801.78,0,-86.5599999999977,High
Nov 2043,Texas_Gulf,NCAR,High,High,4.48,0.07,0,0,0.01,0.69,24.19,5.93,0.05,0,0.74,0,4.35,0.02,17.57,0.02,21.96,0,-28851.26,0,-49.4799999999996,High
Dec 2043,Texas_Gulf,NCAR,High,High,27.66,0.11,0,0,0.01,0.69,3.08,0.02,0.08,0,0.79,0,27.47,0.01,2.37,0,29.84,0,-28868.73,0,-17.4700000000012,High
Jan 2044,Texas_Gulf,NCAR,High,High,33.76,0.05,0,0,0.01,0.69,3.08,0.02,0.05,0,0.73,0,33.66,0,2.37,0,36.03,0,-28870.92,0,-2.18999999999869,High
Feb 2044,Texas_Gulf,NCAR,High,High,100.52,0.17,0,0,0.01,0.69,3.08,0.02,0.16,0,0.85,0,100.19,0.01,2.37,0,102.57,0,-28873.2,0,-2.28000000000247,High
Mar 2044,Texas_Gulf,NCAR,High,High,100.95,0.49,0,0,0.01,0.69,11.77,2.47,0.3,0,1.11,0,100.17,0.06,8.61,0.01,108.84,0,-28875.24,0,-2.04000000000087,High
Apr 2044,Texas_Gulf,NCAR,High,High,453.5,1.16,0,0,0.01,0.69,94.53,25.26,0.76,0,1.8,0,451.58,0.05,68.58,0.17,520.38,0,-28883.14,0,-7.89999999999782,High
May 2044,Texas_Gulf,NCAR,High,High,1135.29,3.5,0,0,0.01,0.69,59.59,15.61,2.42,0,4.05,0,1129.37,0.14,43.3,0.19,1173,0,-28950.02,0,-66.880000000001,High
Jun 2044,Texas_Gulf,NCAR,High,High,1625.11,4.62,0,0,0.01,0.69,61.54,16.16,3.24,0,5.15,0,1617.24,0.16,44.69,0.22,1662.32,0,-28987.72,0,-37.7000000000007,High
Jul 2044,Texas_Gulf,NCAR,High,High,2225.87,6.72,0,0,0.01,0.69,53.73,14,4.47,0,7.17,0,2214.68,0.23,39.04,0.2,2254.16,0,-29024.94,0,-37.2199999999975,High
Aug 2044,Texas_Gulf,NCAR,High,High,1676.04,5.35,0,0,0.01,0.69,43.59,11.21,3.67,0,5.82,0,1667.02,0.22,31.69,0.18,1699.12,0,-29053.23,0,-28.2900000000009,High
Sep 2044,Texas_Gulf,NCAR,High,High,413.44,0.75,0,0,0,0.69,114.88,30.87,0.61,0,1.34,0,412.09,0.1,83.32,0.17,495.67,0,-29076.3,0,-23.0699999999997,High
Oct 2044,Texas_Gulf,NCAR,High,High,164.7,0.78,0,0,0.01,0.69,95.12,25.46,0.51,0,1.42,0,163.41,0.05,68.97,0.11,232.55,0,-29158.53,0,-82.2299999999996,High
Nov 2044,Texas_Gulf,NCAR,High,High,0.08,0,0,0,0.01,0.69,13.23,2.95,0,0,0.67,0,0.08,0.02,9.6,0,9.7,0,-29226.38,0,-67.8500000000022,High
Dec 2044,Texas_Gulf,NCAR,High,High,94.56,0.25,0,0,0.01,0.69,3.08,0.02,0.19,0,0.93,0,94.12,0.01,2.37,0,96.49,0,-29235.99,0,-9.61000000000058,High
Jan 2045,Texas_Gulf,NCAR,High,High,360.71,0.88,0,0,0.01,0.69,3.08,0.02,0.61,0,1.55,0,359.22,0.02,2.37,0,361.6,0,-29237.93,0,-1.93999999999869,High
Feb 2045,Texas_Gulf,NCAR,High,High,278.99,0.95,0,0,0.01,0.69,3.08,0.02,0.66,0,1.61,0,277.38,0.03,2.37,0,279.78,0,-29238.82,0,-0.889999999999418,High
Mar 2045,Texas_Gulf,NCAR,High,High,185.7,1.1,0,0,0.01,0.69,3.8,0.23,0.68,0,1.6,0,183.92,0.18,2.88,0,186.98,0,-29239.61,0,-0.790000000000873,High
Apr 2045,Texas_Gulf,NCAR,High,High,480.01,1.11,0,0,0.01,0.69,81.36,21.65,0.75,0,1.74,0,478.15,0.06,59.03,0.16,537.4,0,-29240.89,0,-1.27999999999884,High
May 2045,Texas_Gulf,NCAR,High,High,116.84,0.35,0,0,0,0.69,163.03,44.19,0.25,0,0.91,0,116.24,0.12,118.15,0.23,234.74,0,-29298.28,0,-57.3899999999994,High
Jun 2045,Texas_Gulf,NCAR,High,High,56.7,0.21,0,0,0,0.69,190.7,51.83,0.14,0,0.77,0,56.35,0.13,138.18,0.26,194.91,0,-29416.18,0,-117.900000000001,High
Jul 2045,Texas_Gulf,NCAR,High,High,312.54,1.12,0,0,0,0.69,158.52,42.97,0.79,0,1.7,0,310.62,0.11,114.86,0.23,425.82,0,-29554.39,0,-138.209999999999,High
Aug 2045,Texas_Gulf,NCAR,High,High,796.84,1.52,0,0,0,0.69,104.11,27.91,1.23,0,2.11,0,794.09,0.1,75.51,0.2,869.9,0,-29667.68,0,-113.290000000001,High
Sep 2045,Texas_Gulf,NCAR,High,High,301.78,0.78,0,0,0,0.69,117.41,31.59,0.62,0,1.38,0,300.38,0.09,85.13,0.16,385.75,0,-29740.74,0,-73.0600000000013,High
Oct 2045,Texas_Gulf,NCAR,High,High,51.51,0.13,0,0,0,0.69,115.38,31.04,0.12,0,0.76,0,51.26,0.06,83.65,0.12,135.09,0,-29824.72,0,-83.9799999999996,High
Nov 2045,Texas_Gulf,NCAR,High,High,118.92,0.35,0,0,0.01,0.69,17.65,4.1,0.25,0,1.02,0,118.33,0.01,12.86,0.01,131.22,0,-29908.3,0,-83.5799999999981,High
Dec 2045,Texas_Gulf,NCAR,High,High,97.5,0.26,0,0,0.01,0.69,3.07,0.02,0.19,0,0.94,0,97.05,0.01,2.37,0,99.42,0,-29920.6,0,-12.2999999999993,High
Jan 2046,Texas_Gulf,NCAR,High,High,314.9,0.77,0,0,0.01,0.69,3.07,0.02,0.54,0,1.44,0,313.59,0.01,2.37,0,315.97,0,-29922.52,0,-1.92000000000189,High
Feb 2046,Texas_Gulf,NCAR,High,High,89.49,0.38,0,0,0.01,0.69,3.07,0.02,0.27,0,1.05,0,88.84,0.01,2.37,0,91.22,0,-29923.58,0,-1.06000000000131,High
Mar 2046,Texas_Gulf,NCAR,High,High,104.64,0.37,0,0,0.01,0.69,27.09,6.84,0.24,0,1.01,0,104.02,0.05,19.56,0.02,123.65,0,-29925.31,0,-1.72999999999956,High
Apr 2046,Texas_Gulf,NCAR,High,High,930.61,3.58,0,0,0.01,0.69,44.71,11.52,2.17,0,4.18,0,924.87,0.08,32.5,0.16,957.62,0,-29944.32,0,-19.0099999999984,High
May 2046,Texas_Gulf,NCAR,High,High,380.6,1.23,0,0,0.01,0.69,116.1,31.23,0.94,0,1.82,0,378.43,0.1,84.19,0.19,462.9,0,-29971.32,0,-27,High
Jun 2046,Texas_Gulf,NCAR,High,High,841.57,2.53,0,0,0,0.69,104.35,27.99,1.74,0,3.12,0,837.3,0.1,75.67,0.23,913.3,0,-30053.62,0,-82.2999999999993,High
Jul 2046,Texas_Gulf,NCAR,High,High,627.34,2.61,0,0,0,0.69,123.9,33.42,1.75,0,3.18,0,622.98,0.11,89.8,0.22,713.11,0,-30125.35,0,-71.7299999999996,High
Aug 2046,Texas_Gulf,NCAR,High,High,293.56,2,0,0,0.01,0.69,146.95,39.77,1.38,0,2.58,0,290.18,0.1,106.49,0.21,396.99,0,-30211.13,0,-85.7800000000025,High
Sep 2046,Texas_Gulf,NCAR,High,High,601.43,1.98,0,0,0.01,0.69,95.52,25.56,1.41,0,2.57,0,598.03,0.1,69.28,0.17,667.58,0,-30314.55,0,-103.419999999998,High
Oct 2046,Texas_Gulf,NCAR,High,High,1122.02,2.15,0,0,0.01,0.69,23.1,5.54,1.56,0,2.78,0,1118.31,0.05,16.88,0.11,1135.35,0,-30380.7,0,-66.1500000000015,High
Nov 2046,Texas_Gulf,NCAR,High,High,9.72,0.08,0,0,0.01,0.69,11.66,2.49,0.06,0,0.74,0,9.58,0.02,8.48,0,18.08,0,-30394.03,0,-13.3299999999981,High
Dec 2046,Texas_Gulf,NCAR,High,High,26.87,0.17,0,0,0.01,0.69,3.07,0.02,0.11,0,0.84,0,26.59,0.02,2.37,0,28.97,0,-30402.39,0,-8.36000000000058,High
Jan 2047,Texas_Gulf,NCAR,High,High,140.54,0.38,0,0,0.01,0.69,3.07,0.02,0.29,0,1.06,0,139.87,0.01,2.37,0,142.24,0,-30404.5,0,-2.11000000000058,High
Feb 2047,Texas_Gulf,NCAR,High,High,228.72,0.52,0,0,0.01,0.69,3.07,0.02,0.37,0,1.18,0,227.84,0.02,2.37,0,230.22,0,-30406.2,0,-1.70000000000073,High
Mar 2047,Texas_Gulf,NCAR,High,High,241.58,0.74,0,0,0.01,0.69,9.01,1.7,0.47,0,1.35,0,240.37,0.07,6.63,0.01,247.08,0,-30407.7,0,-1.5,High
Apr 2047,Texas_Gulf,NCAR,High,High,17.4,0.07,0,0,0.01,0.69,127.2,34.3,0.05,0,0.68,0,17.28,0.07,92.22,0.16,109.73,0,-30413.19,0,-5.48999999999796,High
May 2047,Texas_Gulf,NCAR,High,High,666.85,1.97,0,0,0.01,0.69,96.54,25.82,1.4,0,2.55,0,663.48,0.1,70.04,0.2,733.82,0,-30505.52,0,-92.3300000000017,High
Jun 2047,Texas_Gulf,NCAR,High,High,488.54,1.49,0,0,0,0.69,142.82,38.6,1.05,0,2.07,0,486.01,0.11,103.54,0.24,589.89,0,-30572.49,0,-66.9700000000012,High
Jul 2047,Texas_Gulf,NCAR,High,High,593.99,2.04,0,0,0,0.69,129.18,34.86,1.36,0,2.63,0,590.59,0.1,93.63,0.22,684.54,0,-30673.84,0,-101.349999999999,High
Aug 2047,Texas_Gulf,NCAR,High,High,804.34,3.35,0,0,0.01,0.69,93.43,25,2.26,0,3.93,0,798.73,0.11,67.75,0.2,866.79,0,-30764.4,0,-90.5600000000013,High
Sep 2047,Texas_Gulf,NCAR,High,High,275.91,0.43,0,0,0,0.69,122.1,32.87,0.37,0,1.04,0,275.11,0.08,88.54,0.16,363.89,0,-30826.85,0,-62.4499999999971,High
Oct 2047,Texas_Gulf,NCAR,High,High,32.75,0.42,0,0,0.01,0.69,113.5,30.53,0.33,0,1.04,0,31.99,0.06,82.29,0.12,114.46,0,-30914.83,0,-87.9800000000032,High
Nov 2047,Texas_Gulf,NCAR,High,High,109.17,0.39,0,0,0.01,0.69,12.49,2.67,0.26,0,1.06,0,108.53,0.01,9.13,0.01,117.68,0,-30996.54,0,-81.7099999999991,High
Dec 2047,Texas_Gulf,NCAR,High,High,11.28,0.1,0,0,0.01,0.69,3.07,0.02,0.07,0,0.77,0,11.12,0.02,2.37,0,13.5,0,-31005.05,0,-8.5099999999984,High
Jan 2048,Texas_Gulf,NCAR,High,High,118.79,0.35,0,0,0.01,0.69,3.07,0.02,0.26,0,1.03,0,118.18,0.01,2.37,0,120.56,0,-31007.27,0,-2.22000000000116,High
Feb 2048,Texas_Gulf,NCAR,High,High,368.09,1.31,0,0,0.01,0.69,3.39,0.12,0.84,0,1.96,0,365.94,0.03,2.59,0,368.56,0,-31009.03,0,-1.7599999999984,High
Mar 2048,Texas_Gulf,NCAR,High,High,50.76,0.22,0,0,0.01,0.69,48.12,12.62,0.15,0,0.84,0,50.4,0.06,34.82,0.05,85.32,0,-31009.51,0,-0.479999999999563,High
Apr 2048,Texas_Gulf,NCAR,High,High,299.58,1.13,0,0,0.01,0.69,97.09,25.99,0.74,0,1.76,0,297.71,0.05,70.42,0.16,368.33,0,-31044.06,0,-34.5500000000029,High
May 2048,Texas_Gulf,NCAR,High,High,785.37,2.28,0,0,0.01,0.69,82.88,22.04,1.59,0,2.87,0,781.5,0.09,60.16,0.19,841.94,0,-31112.82,0,-68.7599999999984,High
Jun 2048,Texas_Gulf,NCAR,High,High,777.9,2.81,0,0,0,0.69,111.14,29.87,1.91,0,3.39,0,773.18,0.11,80.58,0.23,854.11,0,-31169.39,0,-56.5699999999997,High
Jul 2048,Texas_Gulf,NCAR,High,High,837.38,3.07,0,0,0.01,0.69,107.18,28.8,2.14,0,3.64,0,832.16,0.12,77.69,0.22,910.19,0,-31245.6,0,-76.2099999999991,High
Aug 2048,Texas_Gulf,NCAR,High,High,316.6,2.01,0,0,0.01,0.69,137.03,37.04,1.41,0,2.59,0,313.19,0.11,99.31,0.2,412.8,0,-31318.42,0,-72.8199999999997,High
Sep 2048,Texas_Gulf,NCAR,High,High,642.03,2.01,0,0,0,0.69,87.1,23.23,1.41,0,2.6,0,638.61,0.09,63.19,0.16,702.05,0,-31414.61,0,-96.1900000000023,High
