Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Oct 2036,Texas_Gulf,MPIM,No Change,Low,978.99,2.86,0,0,0.01,1.05,17.55,3.81,1.95,0,3.81,0,974.18,0.1,12.69,0.1,987.07,0,-22773.51,0,-40.0999999999985,No Change
Nov 2036,Texas_Gulf,MPIM,No Change,Low,154.85,0.76,0,0,0.01,1.05,5.6,0.51,0.49,0,1.77,0,153.59,0.04,4.04,0,157.68,0,-22781.59,0,-8.08000000000175,No Change
Dec 2036,Texas_Gulf,MPIM,No Change,Low,128.18,0.49,0,0,0.01,1.05,3.92,0.02,0.34,0,1.51,0,127.35,0.03,2.85,0,130.22,0,-22784.42,0,-2.82999999999811,No Change
Jan 2037,Texas_Gulf,MPIM,No Change,Low,199.72,0.44,0,0,0.01,1.05,3.92,0.02,0.33,0,1.47,0,198.95,0.01,2.85,0,201.81,0,-22786.46,0,-2.04000000000087,No Change
Feb 2037,Texas_Gulf,MPIM,No Change,Low,155.76,0.79,0,0,0.01,1.05,3.92,0.02,0.54,0,1.79,0,154.42,0.05,2.85,0,157.32,0,-22788.55,0,-2.09000000000015,No Change
Mar 2037,Texas_Gulf,MPIM,No Change,Low,123.81,0.51,0,0,0.01,1.05,9.1,1.49,0.32,0,1.47,0,122.98,0.09,6.56,0.01,129.64,0,-22790.11,0,-1.56000000000131,No Change
Apr 2037,Texas_Gulf,MPIM,No Change,Low,82.38,0.44,0,0,0.01,1.05,103,27.39,0.28,0,1.42,0,81.66,0.07,74.57,0.17,156.47,0,-22795.95,0,-5.84000000000015,No Change
May 2037,Texas_Gulf,MPIM,No Change,Low,164.18,0.66,0,0,0,1.05,112.86,30.1,0.43,0,1.61,0,163.1,0.1,81.71,0.2,245.1,0,-22870.04,0,-74.0900000000001,No Change
Jun 2037,Texas_Gulf,MPIM,No Change,Low,133.76,0.57,0,0,0,1.05,145.95,39.24,0.38,0,1.51,0,132.8,0.11,105.65,0.25,238.82,0,-22950.95,0,-80.9099999999999,No Change
Jul 2037,Texas_Gulf,MPIM,No Change,Low,541.3,1.91,0,0,0,1.05,106.03,28.23,1.25,0,2.87,0,538.14,0.08,76.75,0.22,615.2,0,-23056.02,0,-105.07,No Change
Aug 2037,Texas_Gulf,MPIM,No Change,Low,783.88,2.74,0,0,0.01,1.05,81.5,21.47,1.84,0,3.69,0,779.3,0.09,58.99,0.2,838.58,0,-23129.91,0,-73.8899999999994,No Change
Sep 2037,Texas_Gulf,MPIM,No Change,Low,693.35,2.01,0,0,0.01,1.05,69.49,18.13,1.44,0,2.98,0,689.9,0.08,50.31,0.16,740.45,0,-23184.6,0,-54.6899999999987,No Change
Oct 2037,Texas_Gulf,MPIM,No Change,Low,81.93,0.46,0,0,0.01,1.05,86.54,22.85,0.31,0,1.46,0,81.16,0.05,62.65,0.11,143.97,0,-23231.71,0,-47.1100000000006,No Change
Nov 2037,Texas_Gulf,MPIM,No Change,Low,9.45,0.06,0,0,0.01,1.05,8.46,1.31,0.05,0,1.09,0,9.33,0.02,6.1,0,15.45,0,-23293.74,0,-62.0300000000025,No Change
Dec 2037,Texas_Gulf,MPIM,No Change,Low,452.13,1.12,0,0,0.01,1.05,3.91,0.02,0.8,0,2.14,0,450.22,0.02,2.85,0,453.09,0,-23299.75,0,-6.0099999999984,No Change
Jan 2038,Texas_Gulf,MPIM,No Change,Low,56.88,0.2,0,0,0.01,1.05,3.91,0.02,0.16,0,1.25,0,56.51,0.01,2.85,0,59.36,0,-23300.7,0,-0.950000000000728,No Change
Feb 2038,Texas_Gulf,MPIM,No Change,Low,202.45,0.57,0,0,0.01,1.05,3.91,0.02,0.38,0,1.6,0,201.49,0.01,2.85,0,204.35,0,-23303.19,0,-2.48999999999796,No Change
Mar 2038,Texas_Gulf,MPIM,No Change,Low,38.59,0.3,0,0,0.01,1.05,4.52,0.2,0.2,0,1.29,0,38.09,0.05,3.28,0,41.42,0,-23305.09,0,-1.90000000000146,No Change
Apr 2038,Texas_Gulf,MPIM,No Change,Low,328.1,1.71,0,0,0.01,1.05,52.8,13.58,1.09,0,2.72,0,325.31,0.04,38.18,0.11,363.64,0,-23307.92,0,-2.82999999999811,No Change
May 2038,Texas_Gulf,MPIM,No Change,Low,433.93,1.82,0,0,0.01,1.05,90.07,23.81,1.24,0,2.79,0,430.87,0.08,65.21,0.19,496.35,0,-23343.45,0,-35.5300000000025,No Change
Jun 2038,Texas_Gulf,MPIM,No Change,Low,1372.17,3.28,0,0,0.01,1.05,58.83,15.19,2.41,0,4.2,0,1366.48,0.13,42.59,0.22,1409.42,0,-23405.88,0,-62.4300000000003,No Change
Jul 2038,Texas_Gulf,MPIM,No Change,Low,926.23,2.55,0,0,0,1.05,79.82,20.99,1.8,0,3.5,0,921.88,0.09,57.78,0.21,979.96,0,-23443.13,0,-37.25,No Change
Aug 2038,Texas_Gulf,MPIM,No Change,Low,737.41,2.47,0,0,0.01,1.05,80.94,21.3,1.76,0,3.41,0,733.18,0.11,58.59,0.19,792.07,0,-23496.86,0,-53.7299999999996,No Change
Sep 2038,Texas_Gulf,MPIM,No Change,Low,800.22,2.22,0,0,0.01,1.05,51.96,13.28,1.56,0,3.18,0,796.43,0.09,37.63,0.14,834.3,0,-23551.52,0,-54.6599999999999,No Change
Oct 2038,Texas_Gulf,MPIM,No Change,Low,809.37,1.55,0,0,0.01,1.05,38.47,9.56,1.17,0,2.55,0,806.65,0.05,27.86,0.11,834.67,0,-23585.59,0,-34.0699999999997,No Change
Nov 2038,Texas_Gulf,MPIM,No Change,Low,26.7,0.26,0,0,0.01,1.05,7.92,1.18,0.17,0,1.29,0,26.26,0.03,5.7,0,31.99,0,-23610.9,0,-25.3100000000013,No Change
Dec 2038,Texas_Gulf,MPIM,No Change,Low,225.44,0.78,0,0,0.01,1.05,3.91,0.02,0.54,0,1.79,0,224.13,0.04,2.84,0,227.01,0,-23616.19,0,-5.28999999999724,No Change
Jan 2039,Texas_Gulf,MPIM,No Change,Low,252.51,0.75,0,0,0.01,1.05,3.91,0.02,0.51,0,1.77,0,251.25,0.03,2.84,0,254.12,0,-23617.75,0,-1.56000000000131,No Change
Feb 2039,Texas_Gulf,MPIM,No Change,Low,194.74,0.46,0,0,0.01,1.05,3.91,0.02,0.34,0,1.47,0,193.94,0.03,2.84,0,196.82,0,-23619.37,0,-1.61999999999898,No Change
Mar 2039,Texas_Gulf,MPIM,No Change,Low,141.86,0.76,0,0,0.01,1.05,13.74,2.78,0.51,0,1.69,0,140.59,0.12,9.91,0.01,150.63,0,-23621.45,0,-2.08000000000175,No Change
Apr 2039,Texas_Gulf,MPIM,No Change,Low,61.97,0.61,0,0,0.01,1.05,98.31,26.1,0.4,0,1.58,0,60.95,0.08,71.16,0.16,132.35,0,-23630.22,0,-8.77000000000044,No Change
May 2039,Texas_Gulf,MPIM,No Change,Low,701.37,2.33,0,0,0.01,1.05,73.65,19.28,1.59,0,3.25,0,697.45,0.13,53.32,0.19,751.09,0,-23700.61,0,-70.3899999999994,No Change
Jun 2039,Texas_Gulf,MPIM,No Change,Low,824.08,2.84,0,0,0.01,1.05,82.18,21.65,1.9,0,3.77,0,819.34,0.12,59.48,0.22,879.16,0,-23750.33,0,-49.7200000000012,No Change
Jul 2039,Texas_Gulf,MPIM,No Change,Low,696.63,2.54,0,0,0.01,1.05,91.64,24.26,1.71,0,3.49,0,692.39,0.09,66.33,0.21,759.02,0,-23805.41,0,-55.0799999999981,No Change
Aug 2039,Texas_Gulf,MPIM,No Change,Low,705.85,2.58,0,0,0,1.05,85.61,22.58,1.71,0,3.54,0,701.55,0.09,61.98,0.2,763.82,0,-23867.79,0,-62.380000000001,No Change
Sep 2039,Texas_Gulf,MPIM,No Change,Low,448.35,1.46,0,0,0,1.05,86.77,22.9,1.03,0,2.43,0,445.86,0.08,62.82,0.16,508.92,0,-23925.77,0,-57.9799999999996,No Change
Oct 2039,Texas_Gulf,MPIM,No Change,Low,1034.1,2.4,0,0,0.01,1.05,15.84,3.31,1.65,0,3.41,0,1030.05,0.04,11.48,0.1,1041.67,0,-23986.34,0,-60.5699999999997,No Change
Nov 2039,Texas_Gulf,MPIM,No Change,Low,1.76,0.02,0,0,0.01,1.05,7.65,1.1,0.01,0,1.05,0,1.72,0.02,5.51,0,7.25,0,-23993.91,0,-7.56999999999971,No Change
Dec 2039,Texas_Gulf,MPIM,No Change,Low,12.41,0.1,0,0,0.01,1.05,3.91,0.02,0.07,0,1.13,0,12.25,0.02,2.84,0,15.11,0,-23999.4,0,-5.4900000000016,No Change
Jan 2040,Texas_Gulf,MPIM,No Change,Low,334.2,1.01,0,0,0.01,1.05,3.91,0.02,0.69,0,2.01,0,332.51,0.04,2.84,0,335.39,0,-24002.1,0,-2.69999999999709,No Change
Feb 2040,Texas_Gulf,MPIM,No Change,Low,32.53,0.15,0,0,0.01,1.05,3.91,0.02,0.11,0,1.17,0,32.26,0.02,2.84,0,35.13,0,-24003.29,0,-1.19000000000233,No Change
Mar 2040,Texas_Gulf,MPIM,No Change,Low,97.38,0.47,0,0,0.01,1.05,9.2,1.52,0.29,0,1.43,0,96.61,0.08,6.63,0.01,103.33,0,-24005.89,0,-2.59999999999854,No Change
Apr 2040,Texas_Gulf,MPIM,No Change,Low,0,0.03,0,0,0.01,1.05,110.86,29.56,0.03,0,1.01,0,-0.05,0.07,80.25,0.17,80.44,0,-24011.84,0,-5.95000000000073,No Change
May 2040,Texas_Gulf,MPIM,No Change,Low,191.89,1.23,0,0,0,1.05,114.73,30.63,0.83,0,2.19,0,189.82,0.09,83.05,0.21,273.17,0,-24092.29,0,-80.4500000000007,No Change
Jun 2040,Texas_Gulf,MPIM,No Change,Low,443.07,1.36,0,0,0,1.05,114.32,30.52,0.95,0,2.31,0,440.76,0.1,82.75,0.23,523.83,0,-24173.57,0,-81.2799999999988,No Change
Jul 2040,Texas_Gulf,MPIM,No Change,Low,183.4,0.7,0,0,0,1.05,137.51,36.92,0.51,0,1.67,0,182.19,0.08,99.54,0.23,282.04,0,-24254.33,0,-80.760000000002,No Change
Aug 2040,Texas_Gulf,MPIM,No Change,Low,290.17,1.17,0,0,0,1.05,119.52,31.96,0.8,0,2.14,0,288.2,0.08,86.51,0.2,375,0,-24352.97,0,-98.6399999999994,No Change
Sep 2040,Texas_Gulf,MPIM,No Change,Low,526.19,2.14,0,0,0.01,1.05,75.11,19.7,1.49,0,3.1,0,522.56,0.08,54.36,0.16,577.16,0,-24437.8,0,-84.8299999999981,No Change
Oct 2040,Texas_Gulf,MPIM,No Change,Low,889.2,2.49,0,0,0.01,1.05,21.63,4.92,1.71,0,3.49,0,885.01,0.04,15.67,0.09,900.81,0,-24488.77,0,-50.9700000000012,No Change
Nov 2040,Texas_Gulf,MPIM,No Change,Low,2.38,0.04,0,0,0.01,1.05,10.47,1.91,0.03,0,1.07,0,2.31,0.02,7.52,0,9.84,0,-24500.39,0,-11.619999999999,No Change
Dec 2040,Texas_Gulf,MPIM,No Change,Low,174.14,0.6,0,0,0.01,1.05,3.91,0.02,0.41,0,1.63,0,173.13,0.01,2.84,0,175.98,0,-24507.85,0,-7.45999999999913,No Change
Jan 2041,Texas_Gulf,MPIM,No Change,Low,322.92,0.72,0,0,0.01,1.05,3.91,0.02,0.5,0,1.75,0,321.7,0.01,2.84,0,324.56,0,-24509.7,0,-1.85000000000218,No Change
Feb 2041,Texas_Gulf,MPIM,No Change,Low,101.27,0.18,0,0,0.01,1.05,3.91,0.02,0.16,0,1.22,0,100.92,0.01,2.84,0,103.77,0,-24511.33,0,-1.63000000000102,No Change
Mar 2041,Texas_Gulf,MPIM,No Change,Low,22.07,0.15,0,0,0.01,1.05,10.88,2,0.11,0,1.15,0,21.81,0.05,7.84,0.01,29.7,0,-24513.84,0,-2.5099999999984,No Change
Apr 2041,Texas_Gulf,MPIM,No Change,Low,279.32,1.69,0,0,0.01,1.05,70.53,18.44,1.09,0,2.68,0,276.53,0.06,51.06,0.14,327.78,0,-24521.46,0,-7.61999999999898,No Change
May 2041,Texas_Gulf,MPIM,No Change,Low,416.72,0.87,0,0,0.01,1.05,101.05,26.83,0.66,0,1.84,0,415.19,0.07,73.18,0.2,488.65,0,-24569.93,0,-48.4700000000012,No Change
Jun 2041,Texas_Gulf,MPIM,No Change,Low,732.94,1.91,0,0,0,1.05,89.07,23.54,1.36,0,2.86,0,729.67,0.1,64.49,0.22,794.47,0,-24641.85,0,-71.9199999999983,No Change
Jul 2041,Texas_Gulf,MPIM,No Change,Low,844.11,3.05,0,0,0.01,1.05,83.31,21.96,2.08,0,4,0,838.97,0.09,60.3,0.21,899.58,0,-24703.37,0,-61.5200000000004,No Change
Aug 2041,Texas_Gulf,MPIM,No Change,Low,1195.9,3.58,0,0,0.01,1.05,56.06,14.43,2.46,0,4.52,0,1189.86,0.1,40.58,0.19,1230.74,0,-24758.85,0,-55.4799999999996,No Change
Sep 2041,Texas_Gulf,MPIM,No Change,Low,457.04,0.97,0,0,0,1.05,85.31,22.48,0.75,0,1.94,0,455.32,0.08,61.79,0.16,517.34,0,-24793.69,0,-34.8400000000001,No Change
Oct 2041,Texas_Gulf,MPIM,No Change,Low,535.17,1.83,0,0,0.01,1.05,52.07,13.32,1.32,0,2.83,0,532.02,0.05,37.7,0.11,569.88,0,-24853.99,0,-60.3000000000029,No Change
Nov 2041,Texas_Gulf,MPIM,No Change,Low,29.59,0.14,0,0,0.01,1.05,4.13,0.09,0.1,0,1.17,0,29.35,0.01,3,0,32.36,0,-24888.7,0,-34.7099999999991,No Change
Dec 2041,Texas_Gulf,MPIM,No Change,Low,58.47,0.18,0,0,0.01,1.05,3.91,0.02,0.14,0,1.21,0,58.15,0.01,2.84,0,61,0,-24891.47,0,-2.77000000000044,No Change
Jan 2042,Texas_Gulf,MPIM,No Change,Low,205.6,0.4,0,0,0.01,1.05,3.91,0.02,0.3,0,1.43,0,204.9,0.01,2.84,0,207.75,0,-24894,0,-2.52999999999884,No Change
Feb 2042,Texas_Gulf,MPIM,No Change,Low,363.01,1.23,0,0,0.01,1.05,3.91,0.02,0.85,0,2.19,0,360.93,0.08,2.84,0,363.86,0,-24896.15,0,-2.15000000000146,No Change
Mar 2042,Texas_Gulf,MPIM,No Change,Low,154.13,0.72,0,0,0.01,1.05,7.06,0.92,0.44,0,1.67,0,152.96,0.09,5.1,0,158.16,0,-24897,0,-0.849999999998545,No Change
Apr 2042,Texas_Gulf,MPIM,No Change,Low,692.97,3.32,0,0,0.01,1.05,50.03,12.77,1.96,0,4.22,0,687.68,0.14,36.22,0.16,724.21,0,-24901.03,0,-4.02999999999884,No Change
May 2042,Texas_Gulf,MPIM,No Change,Low,287.97,0.92,0,0,0,1.05,106.54,28.35,0.73,0,1.87,0,286.32,0.09,77.15,0.2,363.76,0,-24932.27,0,-31.2400000000016,No Change
Jun 2042,Texas_Gulf,MPIM,No Change,Low,2326.13,6.22,0,0,0.01,1.05,41.87,10.5,4.39,0,7.06,0,2315.52,0.21,30.33,0.21,2346.27,0,-25008.06,0,-75.7900000000009,No Change
Jul 2042,Texas_Gulf,MPIM,No Change,Low,1750.23,4.87,0,0,0.01,1.05,48.08,12.22,3.34,0,5.73,0,1742.02,0.19,34.82,0.21,1777.23,0,-25028.2,0,-20.1399999999994,No Change
Aug 2042,Texas_Gulf,MPIM,No Change,Low,812.82,2.86,0,0,0.01,1.05,74.41,19.51,1.97,0,3.75,0,807.99,0.16,53.86,0.19,862.2,0,-25055.2,0,-27,No Change
Sep 2042,Texas_Gulf,MPIM,No Change,Low,1121.9,3.27,0,0,0.01,1.04,34.44,8.45,2.37,0,4.15,0,1116.26,0.16,24.95,0.14,1141.5,0,-25104.58,0,-49.380000000001,No Change
Oct 2042,Texas_Gulf,MPIM,No Change,Low,512.57,1.6,0,0,0.01,1.04,54.93,14.12,1.16,0,2.55,0,509.81,0.09,39.77,0.11,549.79,0,-25124.19,0,-19.6099999999969,No Change
Nov 2042,Texas_Gulf,MPIM,No Change,Low,28.56,0.15,0,0,0.01,1.04,7.35,1.02,0.1,0,1.17,0,28.31,0.02,5.3,0,33.63,0,-25161.4,0,-37.2100000000028,No Change
Dec 2042,Texas_Gulf,MPIM,No Change,Low,95.82,0.47,0,0,0.01,1.04,3.9,0.02,0.31,0,1.49,0,95.03,0.03,2.84,0,97.9,0,-25166.47,0,-5.06999999999971,No Change
Jan 2043,Texas_Gulf,MPIM,No Change,Low,137.76,0.32,0,0,0.01,1.04,3.9,0.02,0.25,0,1.34,0,137.2,0.02,2.84,0,140.05,0,-25168.55,0,-2.07999999999811,No Change
Feb 2043,Texas_Gulf,MPIM,No Change,Low,607.97,1.66,0,0,0.01,1.04,3.9,0.02,1.11,0,2.6,0,605.21,0.09,2.84,0,608.14,0,-25170.84,0,-2.29000000000087,No Change
Mar 2043,Texas_Gulf,MPIM,No Change,Low,167.8,1.34,0,0,0.01,1.04,7.41,1.03,0.86,0,2.19,0,165.61,0.18,5.35,0,171.14,0,-25171.01,0,-0.169999999998254,No Change
Apr 2043,Texas_Gulf,MPIM,No Change,Low,17.64,0.11,0,0,0.01,1.04,109.71,29.25,0.09,0,1.06,0,17.45,0.08,79.42,0.18,97.13,0,-25174.35,0,-3.34000000000015,No Change
May 2043,Texas_Gulf,MPIM,No Change,Low,124.59,0.88,0,0,0.01,1.04,120.39,32.19,0.65,0,1.8,0,123.06,0.12,87.16,0.21,210.54,0,-25253.84,0,-79.4900000000016,No Change
Jun 2043,Texas_Gulf,MPIM,No Change,Low,311.48,1.26,0,0,0,1.04,126.12,33.78,0.84,0,2.19,0,309.37,0.11,91.3,0.24,401.03,0,-25339.79,0,-85.9500000000007,No Change
Jul 2043,Texas_Gulf,MPIM,No Change,Low,808.59,2.78,0,0,0,1.04,92.56,24.52,1.87,0,3.72,0,803.94,0.1,67,0.23,871.27,0,-25429.34,0,-89.5499999999993,No Change
Aug 2043,Texas_Gulf,MPIM,No Change,Low,267.79,0.79,0,0,0,1.04,117.32,31.34,0.62,0,1.74,0,266.39,0.09,84.94,0.2,351.61,0,-25492.02,0,-62.6800000000003,No Change
Sep 2043,Texas_Gulf,MPIM,No Change,Low,775.47,2.32,0,0,0.01,1.04,58.94,15.21,1.65,0,3.27,0,771.5,0.08,42.69,0.15,814.43,0,-25575.83,0,-83.8100000000013,No Change
Oct 2043,Texas_Gulf,MPIM,No Change,Low,251.12,1.09,0,0,0.01,1.04,66.02,17.2,0.77,0,2.09,0,249.25,0.04,47.79,0.1,297.18,0,-25614.79,0,-38.9599999999991,No Change
Nov 2043,Texas_Gulf,MPIM,No Change,Low,16.56,0.15,0,0,0.01,1.04,4.28,0.13,0.1,0,1.17,0,16.3,0.02,3.11,0,19.43,0,-25660.86,0,-46.0699999999997,No Change
Dec 2043,Texas_Gulf,MPIM,No Change,Low,106.31,0.27,0,0,0.01,1.04,3.9,0.02,0.21,0,1.3,0,105.83,0.01,2.84,0,108.67,0,-25663.73,0,-2.86999999999898,No Change
Jan 2044,Texas_Gulf,MPIM,No Change,Low,52.09,0.23,0,0,0.01,1.04,3.9,0.02,0.18,0,1.26,0,51.67,0.01,2.84,0,54.52,0,-25666.1,0,-2.36999999999898,No Change
Feb 2044,Texas_Gulf,MPIM,No Change,Low,71.72,0.33,0,0,0.01,1.04,3.9,0.02,0.23,0,1.35,0,71.16,0.02,2.84,0,74.01,0,-25668.53,0,-2.43000000000029,No Change
Mar 2044,Texas_Gulf,MPIM,No Change,Low,334.26,1.63,0,0,0.01,1.04,7.15,0.95,0.95,0,2.55,0,331.68,0.11,5.17,0.01,336.97,0,-25670.83,0,-2.30000000000291,No Change
Apr 2044,Texas_Gulf,MPIM,No Change,Low,62.2,0.69,0,0,0.01,1.04,97.03,25.75,0.47,0,1.65,0,61.05,0.07,70.25,0.16,131.52,0,-25673.53,0,-2.69999999999709,No Change
May 2044,Texas_Gulf,MPIM,No Change,Low,132.46,0.55,0,0,0,1.04,119.4,31.92,0.36,0,1.49,0,131.55,0.09,86.45,0.2,218.29,0,-25742.85,0,-69.3199999999997,No Change
Jun 2044,Texas_Gulf,MPIM,No Change,Low,718.5,2.25,0,0,0,1.04,92.08,24.38,1.5,0,3.19,0,714.74,0.1,66.66,0.23,781.73,0,-25828.68,0,-85.8300000000017,No Change
Jul 2044,Texas_Gulf,MPIM,No Change,Low,533.68,2.42,0,0,0.01,1.04,107.82,28.74,1.61,0,3.36,0,529.65,0.09,78.04,0.22,608.01,0,-25891.91,0,-63.2299999999996,No Change
Aug 2044,Texas_Gulf,MPIM,No Change,Low,1422.28,4.09,0,0,0.01,1.04,49.25,12.55,2.83,0,5.01,0,1415.37,0.11,35.66,0.19,1451.33,0,-25966.24,0,-74.3300000000017,No Change
Sep 2044,Texas_Gulf,MPIM,No Change,Low,602.37,1.15,0,0,0,1.04,78.17,20.5,0.84,0,2.12,0,600.39,0.07,56.63,0.16,657.25,0,-25995.29,0,-29.0499999999993,No Change
Oct 2044,Texas_Gulf,MPIM,No Change,Low,43.2,0.18,0,0,0.01,1.04,90.21,23.87,0.14,0,1.17,0,42.88,0.04,65.31,0.11,108.34,0,-26050.17,0,-54.8799999999974,No Change
Nov 2044,Texas_Gulf,MPIM,No Change,Low,32.24,0.14,0,0,0.01,1.04,4.64,0.24,0.11,0,1.17,0,31.99,0.01,3.36,0,35.36,0,-26115.32,0,-65.1500000000015,No Change
Dec 2044,Texas_Gulf,MPIM,No Change,Low,420.06,1.26,0,0,0.01,1.04,3.89,0.02,0.87,0,2.27,0,417.93,0.03,2.83,0,420.79,0,-26118.44,0,-3.11999999999898,No Change
Jan 2045,Texas_Gulf,MPIM,No Change,Low,119.53,0.41,0,0,0.01,1.04,3.89,0.02,0.29,0,1.44,0,118.83,0.01,2.83,0,121.67,0,-26119.17,0,-0.729999999999563,No Change
Feb 2045,Texas_Gulf,MPIM,No Change,Low,218.07,0.68,0,0,0.01,1.04,4.36,0.16,0.43,0,1.69,0,216.96,0.02,3.17,0,220.15,0,-26121.31,0,-2.14000000000306,No Change
Mar 2045,Texas_Gulf,MPIM,No Change,Low,401.96,1.95,0,0,0.01,1.04,13.44,2.77,1.11,0,2.8,0,398.91,0.18,9.64,0.04,408.77,0,-26123.38,0,-2.06999999999971,No Change
Apr 2045,Texas_Gulf,MPIM,No Change,Low,190.39,0.76,0,0,0.01,1.04,55.91,14.46,0.5,0,1.74,0,189.12,0.05,40.41,0.11,229.69,0,-26130.19,0,-6.80999999999767,No Change
May 2045,Texas_Gulf,MPIM,No Change,Low,448.92,1.17,0,0,0.01,1.04,95.84,25.39,0.85,0,2.13,0,446.89,0.08,69.41,0.2,516.58,0,-26169.5,0,-39.3100000000013,No Change
Jun 2045,Texas_Gulf,MPIM,No Change,Low,650.76,1.81,0,0,0,1.04,101.49,26.99,1.29,0,2.74,0,647.65,0.11,73.47,0.24,721.47,0,-26237.16,0,-67.6599999999999,No Change
Jul 2045,Texas_Gulf,MPIM,No Change,Low,1243.33,4.45,0,0,0.01,1.04,62.85,16.32,2.95,0,5.35,0,1235.93,0.14,45.5,0.21,1281.78,0,-26307.87,0,-70.7099999999991,No Change
Aug 2045,Texas_Gulf,MPIM,No Change,Low,809.57,3.17,0,0,0.01,1.04,77.12,20.27,2.17,0,4.05,0,804.24,0.16,55.82,0.2,860.41,0,-26346.31,0,-38.4400000000023,No Change
Sep 2045,Texas_Gulf,MPIM,No Change,Low,484.39,1.72,0,0,0,1.04,83.7,22.07,1.16,0,2.67,0,481.51,0.08,60.6,0.17,542.36,0,-26397.15,0,-50.8400000000001,No Change
Oct 2045,Texas_Gulf,MPIM,No Change,Low,1387.24,4.33,0,0,0.01,1.04,8.71,1.39,2.87,0,5.2,0,1380.04,0.17,6.29,0.12,1386.61,0,-26455.12,0,-57.9699999999975,No Change
Nov 2045,Texas_Gulf,MPIM,No Change,Low,282.36,1.08,0,0,0.01,1.04,4.84,0.3,0.72,0,2.04,0,280.56,0.07,3.51,0,284.15,0,-26454.5,0,0.619999999998981,No Change
Dec 2045,Texas_Gulf,MPIM,No Change,Low,415.14,1.06,0,0,0.01,1.04,3.89,0.02,0.75,0,2.05,0,413.33,0.05,2.83,0,416.2,0,-26456.28,0,-1.77999999999884,No Change
Jan 2046,Texas_Gulf,MPIM,No Change,Low,128.01,0.24,0,0,0.01,1.04,3.89,0.02,0.2,0,1.25,0,127.57,0.02,2.83,0,130.42,0,-26457.34,0,-1.06000000000131,No Change
Feb 2046,Texas_Gulf,MPIM,No Change,Low,120.84,0.47,0,0,0.01,1.04,3.89,0.02,0.32,0,1.45,0,120.05,0.05,2.83,0,122.93,0,-26459.75,0,-2.40999999999985,No Change
Mar 2046,Texas_Gulf,MPIM,No Change,Low,17.34,0.03,0,0,0.01,1.04,6.52,0.78,0.04,0,0.98,0,17.27,0.09,4.71,0,22.07,0,-26461.84,0,-2.09000000000015,No Change
Apr 2046,Texas_Gulf,MPIM,No Change,Low,312.55,1.6,0,0,0.01,1.04,79.05,20.78,1.02,0,2.52,0,309.93,0.11,57.23,0.16,367.43,0,-26466.57,0,-4.72999999999956,No Change
May 2046,Texas_Gulf,MPIM,No Change,Low,674.1,1.55,0,0,0.01,1.04,82.68,21.76,1.09,0,2.48,0,671.46,0.1,59.89,0.2,731.65,0,-26521.46,0,-54.8899999999994,No Change
Jun 2046,Texas_Gulf,MPIM,No Change,Low,465.15,1.71,0,0,0,1.04,107.71,28.69,1.2,0,2.64,0,462.23,0.1,77.99,0.22,540.55,0,-26579.01,0,-57.5499999999993,No Change
Jul 2046,Texas_Gulf,MPIM,No Change,Low,498.46,1.65,0,0,0,1.04,113.87,30.4,1.17,0,2.59,0,495.64,0.09,82.44,0.22,578.39,0,-26654.41,0,-75.4000000000015,No Change
Aug 2046,Texas_Gulf,MPIM,No Change,Low,1409.38,4.46,0,0,0.01,1.04,46.9,11.91,3.01,0,5.37,0,1401.9,0.12,33.96,0.19,1436.17,0,-26734.34,0,-79.9300000000003,No Change
Sep 2046,Texas_Gulf,MPIM,No Change,Low,752.77,1.92,0,0,0,1.04,63.35,16.44,1.4,0,2.87,0,749.45,0.08,45.88,0.16,795.57,0,-26761.14,0,-26.7999999999993,No Change
Oct 2046,Texas_Gulf,MPIM,No Change,Low,221.67,0.8,0,0,0.01,1.04,71.86,18.8,0.58,0,1.8,0,220.28,0.04,52.03,0.11,272.46,0,-26803.93,0,-42.7900000000009,No Change
Nov 2046,Texas_Gulf,MPIM,No Change,Low,6.64,0.02,0,0,0.01,1.04,16.01,3.51,0.02,0,1.04,0,6.6,0.02,11.47,0,18.09,0,-26854.72,0,-50.7900000000009,No Change
Dec 2046,Texas_Gulf,MPIM,No Change,Low,29.47,0.1,0,0,0.01,1.04,3.89,0.02,0.07,0,1.11,0,29.3,0.01,2.83,0,32.14,0,-26866.16,0,-11.4399999999987,No Change
Jan 2047,Texas_Gulf,MPIM,No Change,Low,15.6,0.1,0,0,0.01,1.04,3.89,0.02,0.08,0,1.12,0,15.42,0.01,2.83,0,18.27,0,-26868.84,0,-2.68000000000029,No Change
Feb 2047,Texas_Gulf,MPIM,No Change,Low,426.03,1.42,0,0,0.01,1.04,3.89,0.02,0.93,0,2.37,0,423.68,0.09,2.83,0,426.6,0,-26871.5,0,-2.65999999999985,No Change
