Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Aug 2037,Texas_Gulf,UKMO,High,Low,803.63,3.59,0,0,0.01,1.04,98.35,26.15,2.36,0,4.51,0,797.67,0.12,71.17,0.21,869.17,0,-26447.79,0,-70.7200000000012,High
Sep 2037,Texas_Gulf,UKMO,High,Low,669.63,1.51,0,0,0,1.04,87.77,23.15,1.08,0,2.47,0,667.04,0.09,63.58,0.16,730.86,0,-26513.33,0,-65.5400000000009,High
Oct 2037,Texas_Gulf,UKMO,High,Low,358.07,0.48,0,0,0.01,1.04,84.91,22.38,0.43,0,1.47,0,357.16,0.05,61.48,0.11,418.81,0,-26574.56,0,-61.2299999999996,High
Nov 2037,Texas_Gulf,UKMO,High,Low,81.63,0.41,0,0,0.01,1.04,6.36,0.73,0.3,0,1.44,0,80.92,0.01,4.59,0,85.52,0,-26635.3,0,-60.739999999998,High
Dec 2037,Texas_Gulf,UKMO,High,Low,517.69,1.66,0,0,0.01,1.04,3.9,0.02,1.1,0,2.67,0,514.93,0.03,2.84,0,517.8,0,-26639.19,0,-3.88999999999942,High
Jan 2038,Texas_Gulf,UKMO,High,Low,27.17,0.2,0,0,0.01,1.04,3.9,0.02,0.14,0,1.23,0,26.82,0.02,2.84,0,29.68,0,-26639.3,0,-0.110000000000582,High
Feb 2038,Texas_Gulf,UKMO,High,Low,293.76,0.95,0,0,0.01,1.04,3.92,0.03,0.63,0,1.97,0,292.18,0.02,2.85,0,295.06,0,-26641.81,0,-2.51000000000204,High
Mar 2038,Texas_Gulf,UKMO,High,Low,197.84,1.04,0,0,0.01,1.04,19.56,4.53,0.65,0,1.99,0,196.15,0.08,13.99,0,210.23,0,-26643.11,0,-1.29999999999927,High
Apr 2038,Texas_Gulf,UKMO,High,Low,285.37,0.67,0,0,0.01,1.04,67.84,17.75,0.5,0,1.68,0,284.2,0.03,49.06,0.12,333.41,0,-26655.5,0,-12.3899999999994,High
May 2038,Texas_Gulf,UKMO,High,Low,499.94,1.28,0,0,0.01,1.04,117.25,31.31,0.93,0,2.22,0,497.73,0.1,84.91,0.21,582.94,0,-26703.53,0,-48.0299999999988,High
Jun 2038,Texas_Gulf,UKMO,High,Low,1716.88,4.75,0,0,0,1.04,61.85,16.03,3.11,0,5.67,0,1709.02,0.13,44.78,0.22,1754.15,0,-26786.53,0,-83,High
Jul 2038,Texas_Gulf,UKMO,High,Low,1560.68,4.75,0,0,0.01,1.04,63.42,16.46,3.31,0,5.66,0,1552.62,0.13,45.92,0.21,1598.88,0,-26823.8,0,-37.2700000000004,High
Aug 2038,Texas_Gulf,UKMO,High,Low,927.48,3.28,0,0,0.01,1.04,85.06,22.45,2.19,0,4.2,0,922.02,0.11,61.57,0.2,983.9,0,-26862,0,-38.2000000000007,High
Sep 2038,Texas_Gulf,UKMO,High,Low,1307.47,2.27,0,0,0.01,1.04,43.27,10.86,1.84,0,3.23,0,1303.36,0.09,31.37,0.14,1334.96,0,-26918.42,0,-56.4199999999983,High
Oct 2038,Texas_Gulf,UKMO,High,Low,420.75,1.7,0,0,0.01,1.04,44.4,11.28,1.21,0,2.68,0,417.84,0.06,32.08,0.07,450.05,0,-26945.91,0,-27.4900000000016,High
Nov 2038,Texas_Gulf,UKMO,High,Low,403.28,0.96,0,0,0.01,1.04,3.9,0.02,0.72,0,1.98,0,401.6,0.02,2.84,0,404.46,0,-26975.21,0,-29.2999999999993,High
Dec 2038,Texas_Gulf,UKMO,High,Low,21.01,0.15,0,0,0.01,1.04,3.9,0.02,0.1,0,1.17,0,20.76,0.02,2.84,0,23.61,0,-26976.39,0,-1.18000000000029,High
Jan 2039,Texas_Gulf,UKMO,High,Low,220.74,0.77,0,0,0.01,1.04,3.9,0.02,0.51,0,1.8,0,219.46,0.01,2.84,0,222.31,0,-26979,0,-2.61000000000058,High
Feb 2039,Texas_Gulf,UKMO,High,Low,37.99,0.12,0,0,0.01,1.04,3.9,0.02,0.11,0,1.15,0,37.75,0.01,2.84,0,40.6,0,-26980.57,0,-1.56999999999971,High
Mar 2039,Texas_Gulf,UKMO,High,Low,317.67,1.09,0,0,0.01,1.04,7.78,1.12,0.72,0,2.03,0,315.86,0.1,5.63,0.01,321.6,0,-26983.19,0,-2.61999999999898,High
Apr 2039,Texas_Gulf,UKMO,High,Low,718.66,1.77,0,0,0.01,1.04,67.15,17.47,1.14,0,2.77,0,715.75,0.04,48.65,0.16,764.6,0,-26987.12,0,-3.93000000000029,High
May 2039,Texas_Gulf,UKMO,High,Low,417.07,0.98,0,0,0,1.04,125.15,33.48,0.76,0,1.91,0,415.33,0.11,90.63,0.21,506.28,0,-27033.06,0,-45.9400000000023,High
Jun 2039,Texas_Gulf,UKMO,High,Low,1428.05,5.05,0,0,0.01,1.04,65.63,17.09,3.47,0,5.94,0,1419.53,0.15,47.51,0.22,1467.41,0,-27122.27,0,-89.2099999999991,High
Jul 2039,Texas_Gulf,UKMO,High,Low,1037.51,3.71,0,0,0.01,1.04,91.55,24.24,2.6,0,4.64,0,1031.2,0.11,66.27,0.21,1097.79,0,-27161.63,0,-39.3600000000006,High
Aug 2039,Texas_Gulf,UKMO,High,Low,769.57,2.89,0,0,0.01,1.04,100.23,26.65,1.99,0,3.78,0,764.69,0.15,72.55,0.2,837.59,0,-27221.91,0,-60.2799999999988,High
Sep 2039,Texas_Gulf,UKMO,High,Low,1380.65,1.88,0,0,0,1.04,46.41,11.74,1.57,0,2.83,0,1377.2,0.09,33.63,0.15,1411.07,0,-27289.93,0,-68.0200000000004,High
Oct 2039,Texas_Gulf,UKMO,High,Low,188.67,0.6,0,0,0.01,1.04,95.58,25.35,0.42,0,1.58,0,187.64,0.05,69.19,0.11,257,0,-27320.35,0,-30.4199999999983,High
Nov 2039,Texas_Gulf,UKMO,High,Low,251.97,0.81,0,0,0.01,1.04,5.97,0.62,0.55,0,1.83,0,250.61,0.02,4.31,0,254.94,0,-27388.68,0,-68.3300000000017,High
Dec 2039,Texas_Gulf,UKMO,High,Low,298.59,1.22,0,0,0.01,1.04,3.9,0.02,0.74,0,2.23,0,296.63,0.03,2.84,0,299.5,0,-27391.65,0,-2.97000000000116,High
Jan 2040,Texas_Gulf,UKMO,High,Low,89.37,0.42,0,0,0.01,1.04,3.9,0.02,0.3,0,1.42,0,88.66,0.03,2.84,0,91.53,0,-27392.56,0,-0.909999999999854,High
Feb 2040,Texas_Gulf,UKMO,High,Low,9.63,0.07,0,0,0.01,1.04,3.9,0.02,0.05,0,1.07,0,9.52,0.03,2.84,0,12.39,0,-27394.71,0,-2.14999999999782,High
Mar 2040,Texas_Gulf,UKMO,High,Low,106.59,0.23,0,0,0.01,1.04,9.05,1.48,0.18,0,1.21,0,106.18,0.06,6.53,0.01,112.78,0,-27397.47,0,-2.76000000000204,High
Apr 2040,Texas_Gulf,UKMO,High,Low,14.68,0.12,0,0,0.01,1.04,131.43,35.25,0.1,0,1.08,0,14.45,0.07,95.14,0.17,109.84,0,-27403.66,0,-6.18999999999869,High
May 2040,Texas_Gulf,UKMO,High,Low,420.55,1.48,0,0,0,1.04,129.31,34.66,1.07,0,2.4,0,417.99,0.12,93.61,0.22,511.94,0,-27498.82,0,-95.1599999999999,High
Jun 2040,Texas_Gulf,UKMO,High,Low,758.22,2.26,0,0,0,1.04,114.32,30.53,1.61,0,3.18,0,754.35,0.13,82.76,0.23,837.46,0,-27590.21,0,-91.3899999999994,High
Jul 2040,Texas_Gulf,UKMO,High,Low,420.25,2.01,0,0,0,1.04,142.83,38.4,1.34,0,2.95,0,416.9,0.1,103.39,0.22,520.61,0,-27669.45,0,-79.2400000000016,High
Aug 2040,Texas_Gulf,UKMO,High,Low,1815.71,4.15,0,0,0.01,1.04,52.47,13.43,2.89,0,5.08,0,1808.68,0.11,38,0.2,1846.98,0,-27769.81,0,-100.360000000001,High
Sep 2040,Texas_Gulf,UKMO,High,Low,643.73,1.92,0,0,0,1.04,78.73,20.68,1.34,0,2.87,0,640.47,0.09,57.01,0.15,697.71,0,-27801.08,0,-31.2700000000004,High
Oct 2040,Texas_Gulf,UKMO,High,Low,16.93,0.1,0,0,0.01,1.04,113.65,30.34,0.07,0,1.07,0,16.76,0.07,82.28,0.11,99.22,0,-27855.06,0,-53.9799999999996,High
Nov 2040,Texas_Gulf,UKMO,High,Low,124.3,0.5,0,0,0.01,1.04,11.38,2.18,0.35,0,1.52,0,123.45,0.01,8.17,0.01,131.64,0,-27937.35,0,-82.2899999999972,High
Dec 2040,Texas_Gulf,UKMO,High,Low,4.1,0.07,0,0,0.01,1.04,3.9,0.02,0.05,0,1.09,0,3.98,0.02,2.84,0,6.84,0,-27944.69,0,-7.34000000000015,High
Jan 2041,Texas_Gulf,UKMO,High,Low,333.3,0.95,0,0,0.01,1.04,3.9,0.02,0.66,0,1.97,0,331.69,0.02,2.84,0,334.55,0,-27947.43,0,-2.7400000000016,High
Feb 2041,Texas_Gulf,UKMO,High,Low,27.99,0.23,0,0,0.01,1.04,5.54,0.5,0.18,0,1.25,0,27.58,0.02,4.01,0,31.61,0,-27948.68,0,-1.25,High
Mar 2041,Texas_Gulf,UKMO,High,Low,200.25,0.69,0,0,0.01,1.04,32.37,8.16,0.42,0,1.66,0,199.13,0.07,23.17,0.07,222.44,0,-27952.3,0,-3.61999999999898,High
Apr 2041,Texas_Gulf,UKMO,High,Low,8.98,0.17,0,0,0.01,1.04,132.72,35.61,0.14,0,1.13,0,8.68,0.07,96.08,0.17,105,0,-27974.49,0,-22.1900000000023,High
May 2041,Texas_Gulf,UKMO,High,Low,250.77,1.13,0,0,0.01,1.04,137.26,36.85,0.81,0,2.07,0,248.82,0.1,99.38,0.21,348.5,0,-28070.51,0,-96.0199999999968,High
Jun 2041,Texas_Gulf,UKMO,High,Low,658.97,2.36,0,0,0,1.04,122.73,32.86,1.6,0,3.27,0,655.02,0.12,88.84,0.24,744.21,0,-28168.24,0,-97.7300000000032,High
Jul 2041,Texas_Gulf,UKMO,High,Low,785,3.21,0,0,0.01,1.04,112.47,30.05,2.15,0,4.13,0,779.64,0.12,81.38,0.22,861.36,0,-28253.47,0,-85.2299999999996,High
Aug 2041,Texas_Gulf,UKMO,High,Low,669.43,2,0,0,0,1.04,114.47,30.56,1.43,0,2.93,0,666,0.11,82.87,0.2,749.19,0,-28329.84,0,-76.369999999999,High
Sep 2041,Texas_Gulf,UKMO,High,Low,1162.81,2.78,0,0,0.01,1.04,50.34,12.82,2.07,0,3.72,0,1157.96,0.09,36.49,0.15,1194.69,0,-28409.6,0,-79.7599999999984,High
Oct 2041,Texas_Gulf,UKMO,High,Low,1064.29,2.52,0,0,0.01,1.04,18.61,4.09,1.82,0,3.48,0,1059.96,0.07,13.49,0.1,1073.61,0,-28441.48,0,-31.880000000001,High
Nov 2041,Texas_Gulf,UKMO,High,Low,290.07,1.31,0,0,0.01,1.04,5.05,0.35,0.83,0,2.29,0,287.93,0.05,3.66,0,291.64,0,-28450.8,0,-9.31999999999971,High
Dec 2041,Texas_Gulf,UKMO,High,Low,90.77,0.22,0,0,0.01,1.04,3.9,0.02,0.17,0,1.24,0,90.38,0.01,2.84,0,93.23,0,-28452.37,0,-1.56999999999971,High
Jan 2042,Texas_Gulf,UKMO,High,Low,14.91,0.03,0,0,0.01,1.04,3.9,0.02,0.04,0,1.06,0,14.84,0.01,2.84,0,17.69,0,-28454.83,0,-2.46000000000276,High
Feb 2042,Texas_Gulf,UKMO,High,Low,4.68,0.06,0,0,0.01,1.04,3.98,0.05,0.04,0,1.06,0,4.58,0.03,2.9,0,7.5,0,-28457.61,0,-2.77999999999884,High
Mar 2042,Texas_Gulf,UKMO,High,Low,151.68,0.63,0,0,0.01,1.04,22.96,5.47,0.38,0,1.59,0,150.67,0.07,16.46,0.01,167.21,0,-28460.43,0,-2.81999999999971,High
Apr 2042,Texas_Gulf,UKMO,High,Low,840.17,1.82,0,0,0.01,1.04,59.78,15.44,1.29,0,2.78,0,837.06,0.08,43.31,0.16,880.62,0,-28475.96,0,-15.5299999999988,High
May 2042,Texas_Gulf,UKMO,High,Low,339.68,1.5,0,0,0.01,1.04,126.68,33.93,1.05,0,2.42,0,337.13,0.11,91.72,0.2,429.16,0,-28516.41,0,-40.4500000000007,High
Jun 2042,Texas_Gulf,UKMO,High,Low,376.9,0.79,0,0,0,1.04,153.32,41.28,0.59,0,1.72,0,375.52,0.11,111.01,0.24,486.87,0,-28605.88,0,-89.4700000000012,High
Jul 2042,Texas_Gulf,UKMO,High,Low,2373.16,7.07,0,0,0.01,1.04,60.29,15.59,4.69,0,7.93,0,2361.41,0.17,43.67,0.21,2405.46,0,-28715.85,0,-109.969999999998,High
Aug 2042,Texas_Gulf,UKMO,High,Low,502.83,2.03,0,0,0.01,1.04,121.7,32.57,1.47,0,2.95,0,499.32,0.12,88.09,0.2,587.72,0,-28748.15,0,-32.3000000000029,High
Sep 2042,Texas_Gulf,UKMO,High,Low,428.29,1.36,0,0,0,1.04,102.75,27.33,1.01,0,2.3,0,425.91,0.1,74.38,0.15,500.54,0,-28833.05,0,-84.8999999999978,High
Oct 2042,Texas_Gulf,UKMO,High,Low,299.68,0.53,0,0,0.01,1.04,91.54,24.23,0.49,0,1.5,0,298.67,0.05,66.28,0.12,365.12,0,-28905.31,0,-72.260000000002,High
Nov 2042,Texas_Gulf,UKMO,High,Low,256.36,0.82,0,0,0.01,1.04,4.75,0.27,0.53,0,1.84,0,255.01,0.01,3.45,0,258.47,0,-28970.75,0,-65.4399999999987,High
Dec 2042,Texas_Gulf,UKMO,High,Low,120.71,0.31,0,0,0.01,1.04,3.89,0.02,0.25,0,1.33,0,120.16,0.01,2.84,0,123,0,-28972.86,0,-2.11000000000058,High
Jan 2043,Texas_Gulf,UKMO,High,Low,2.37,0.03,0,0,0.01,1.04,4.01,0.06,0.03,0,1.05,0,2.31,0.02,2.92,0,5.25,0,-28975.15,0,-2.29000000000087,High
Feb 2043,Texas_Gulf,UKMO,High,Low,151.66,0.73,0,0,0.01,1.04,19.68,4.57,0.47,0,1.74,0,150.45,0.03,14.09,0,164.57,0,-28978.03,0,-2.87999999999738,High
Mar 2043,Texas_Gulf,UKMO,High,Low,2.73,0.03,0,0,0.01,1.04,111.72,29.81,0.02,0,0.97,0,2.68,0.09,80.88,0.13,83.77,0,-28990.94,0,-12.9099999999999,High
Apr 2043,Texas_Gulf,UKMO,High,Low,286.9,1.39,0,0,0.01,1.04,97.24,25.81,0.89,0,2.37,0,284.62,0.05,70.4,0.16,355.22,0,-29071.99,0,-81.0500000000029,High
May 2043,Texas_Gulf,UKMO,High,Low,292.42,0.91,0,0,0,1.03,136.95,36.75,0.64,0,1.84,0,290.87,0.1,99.17,0.21,390.35,0,-29140.31,0,-68.3199999999997,High
Jun 2043,Texas_Gulf,UKMO,High,Low,1009.08,2.66,0,0,0,1.03,96.97,25.73,1.88,0,3.58,0,1004.54,0.11,70.21,0.23,1075.09,0,-29238.24,0,-97.9300000000003,High
Jul 2043,Texas_Gulf,UKMO,High,Low,240.12,1.68,0,0,0,1.03,165.35,44.63,1.18,0,2.6,0,237.26,0.11,119.69,0.23,357.29,0,-29304.26,0,-66.0199999999968,High
Aug 2043,Texas_Gulf,UKMO,High,Low,773.02,3.03,0,0,0.01,1.03,106.42,28.36,1.99,0,3.96,0,767.99,0.11,77.03,0.21,845.34,0,-29421.43,0,-117.170000000002,High
Sep 2043,Texas_Gulf,UKMO,High,Low,929.33,2.4,0,0,0,1.03,66.4,17.26,1.73,0,3.34,0,925.2,0.08,48.12,0.16,973.56,0,-29493.75,0,-72.3199999999997,High
Oct 2043,Texas_Gulf,UKMO,High,Low,291.72,0.58,0,0,0.01,1.03,90.71,24.01,0.5,0,1.56,0,290.63,0.05,65.67,0.12,356.48,0,-29537.98,0,-44.2299999999996,High
Nov 2043,Texas_Gulf,UKMO,High,Low,235.78,0.59,0,0,0.01,1.03,4.5,0.2,0.43,0,1.61,0,234.76,0.01,3.27,0,238.04,0,-29602.74,0,-64.760000000002,High
Dec 2043,Texas_Gulf,UKMO,High,Low,117.35,0.46,0,0,0.01,1.03,3.88,0.02,0.33,0,1.47,0,116.56,0.01,2.83,0,119.4,0,-29605,0,-2.2599999999984,High
Jan 2044,Texas_Gulf,UKMO,High,Low,97.79,0.29,0,0,0.01,1.03,3.88,0.02,0.21,0,1.31,0,97.3,0.01,2.83,0,100.14,0,-29607.05,0,-2.04999999999927,High
Feb 2044,Texas_Gulf,UKMO,High,Low,79.27,0.32,0,0,0.01,1.03,4.16,0.1,0.23,0,1.33,0,78.72,0.01,3.03,0,81.76,0,-29609.4,0,-2.35000000000218,High
Mar 2044,Texas_Gulf,UKMO,High,Low,326.09,1.46,0,0,0.01,1.03,15.95,3.5,0.91,0,2.38,0,323.71,0.11,11.43,0,335.25,0,-29611.89,0,-2.48999999999796,High
Apr 2044,Texas_Gulf,UKMO,High,Low,71.55,0.32,0,0,0.01,1.03,92.51,24.56,0.25,0,1.3,0,70.98,0.05,66.92,0.13,138.08,0,-29621.05,0,-9.15999999999985,High
May 2044,Texas_Gulf,UKMO,High,Low,368.48,1.4,0,0,0.01,1.03,118.97,31.8,0.95,0,2.34,0,366.13,0.09,86.15,0.19,452.55,0,-29687.58,0,-66.5300000000025,High
Jun 2044,Texas_Gulf,UKMO,High,Low,392.2,0.89,0,0,0,1.03,152.88,41.16,0.67,0,1.81,0,390.64,0.11,110.68,0.24,501.67,0,-29771.65,0,-84.0699999999997,High
Jul 2044,Texas_Gulf,UKMO,High,Low,935.83,3.19,0,0,0,1.03,104.95,27.95,2.14,0,4.11,0,930.49,0.11,75.98,0.23,1006.81,0,-29881.12,0,-109.469999999998,High
Aug 2044,Texas_Gulf,UKMO,High,Low,911.37,3.02,0,0,0.01,1.03,95.28,25.28,2.11,0,3.94,0,906.23,0.11,68.98,0.21,975.53,0,-29952.1,0,-70.9799999999996,High
Sep 2044,Texas_Gulf,UKMO,High,Low,480.27,2.35,0,0,0.01,1.03,92.33,24.48,1.61,0,3.28,0,476.31,0.09,66.83,0.15,543.39,0,-30016.25,0,-64.1500000000015,High
Oct 2044,Texas_Gulf,UKMO,High,Low,402.38,1.27,0,0,0.01,1.03,76.07,19.99,0.9,0,2.23,0,400.21,0.07,55.06,0.12,455.45,0,-30079.37,0,-63.119999999999,High
Nov 2044,Texas_Gulf,UKMO,High,Low,317.22,0.7,0,0,0.01,1.03,5.34,0.44,0.49,0,1.72,0,316.02,0.01,3.87,0,319.91,0,-30132.45,0,-53.0800000000017,High
Dec 2044,Texas_Gulf,UKMO,High,Low,45.85,0.08,0,0,0.01,1.03,3.88,0.02,0.07,0,1.09,0,45.7,0.01,2.83,0,48.54,0,-30135.14,0,-2.68999999999869,High
Jan 2045,Texas_Gulf,UKMO,High,Low,135.53,0.54,0,0,0.01,1.03,3.88,0.02,0.38,0,1.55,0,134.62,0.01,2.83,0,137.46,0,-30137.83,0,-2.69000000000233,High
Feb 2045,Texas_Gulf,UKMO,High,Low,486.76,1.51,0,0,0.01,1.03,3.88,0.02,0.98,0,2.48,0,484.27,0.05,2.83,0,487.15,0,-30139.75,0,-1.91999999999825,High
Mar 2045,Texas_Gulf,UKMO,High,Low,153.11,0.54,0,0,0.01,1.03,4.24,0.13,0.37,0,1.47,0,152.2,0.09,3.09,0,155.38,0,-30140.14,0,-0.389999999999418,High
Apr 2045,Texas_Gulf,UKMO,High,Low,127.03,0.53,0,0,0.01,1.03,64.96,17.01,0.37,0,1.5,0,126.12,0.05,46.93,0.08,173.19,0,-30142.41,0,-2.27000000000044,High
May 2045,Texas_Gulf,UKMO,High,Low,183.63,0.99,0,0,0,1.03,145.84,39.22,0.7,0,1.91,0,181.94,0.1,105.6,0.21,287.85,0,-30188.58,0,-46.1700000000019,High
Jun 2045,Texas_Gulf,UKMO,High,Low,205.13,0.51,0,0,0,1.03,180.93,48.92,0.41,0,1.42,0,204.21,0.12,130.99,0.26,335.58,0,-30292.8,0,-104.219999999998,High
Jul 2045,Texas_Gulf,UKMO,High,Low,498.76,1.94,0,0,0,1.03,148.37,39.95,1.26,0,2.86,0,495.57,0.11,107.39,0.24,603.31,0,-30423.25,0,-130.450000000001,High
Aug 2045,Texas_Gulf,UKMO,High,Low,190.47,0.91,0,0,0,1.03,169.3,45.72,0.69,0,1.83,0,188.87,0.11,122.56,0.22,311.76,0,-30527.8,0,-104.549999999999,High
Sep 2045,Texas_Gulf,UKMO,High,Low,247.66,0.63,0,0,0,1.03,135.38,36.34,0.47,0,1.57,0,246.56,0.09,98.01,0.18,344.84,0,-30649.1,0,-121.299999999999,High
Oct 2045,Texas_Gulf,UKMO,High,Low,109.58,0.28,0,0,0,1.03,109.57,29.21,0.2,0,1.25,0,109.1,0.06,79.34,0.12,188.61,0,-30746.27,0,-97.1700000000019,High
Nov 2045,Texas_Gulf,UKMO,High,Low,0.58,0.01,0,0,0.01,1.03,89.61,23.76,0,0,0.97,0,0.57,0.06,64.83,0.08,65.53,0,-30825.3,0,-79.0299999999988,High
Dec 2045,Texas_Gulf,UKMO,High,Low,9.85,0.03,0,0,0.01,1.03,3.87,0.02,0.02,0,1.04,0,9.79,0.02,2.83,0,12.63,0,-30890.26,0,-64.9599999999991,High
Jan 2046,Texas_Gulf,UKMO,High,Low,62.28,0.22,0,0,0.01,1.03,3.87,0.02,0.17,0,1.23,0,61.89,0.01,2.83,0,64.72,0,-30893.04,0,-2.78000000000247,High
Feb 2046,Texas_Gulf,UKMO,High,Low,20.4,0.2,0,0,0.01,1.03,5.75,0.56,0.14,0,1.2,0,20.06,0.02,4.17,0,24.25,0,-30895.49,0,-2.45000000000073,High
Mar 2046,Texas_Gulf,UKMO,High,Low,6.23,0.09,0,0,0.01,1.03,35.71,9.01,0.07,0,1.08,0,6.07,0.03,25.67,0.06,31.83,0,-30899.34,0,-3.84999999999854,High
Apr 2046,Texas_Gulf,UKMO,High,Low,5.33,0.03,0,0,0.01,1.03,134.73,36.16,0.03,0,0.98,0,5.28,0.07,97.55,0.17,103.07,0,-30924.94,0,-25.5999999999985,High
May 2046,Texas_Gulf,UKMO,High,Low,179.76,0.5,0,0,0,1.03,165.67,44.69,0.35,0,1.44,0,178.91,0.09,119.95,0.25,299.2,0,-31022.67,0,-97.7299999999996,High
Jun 2046,Texas_Gulf,UKMO,High,Low,704.63,2.16,0,0,0,1.03,125.28,33.57,1.46,0,3.07,0,701.01,0.11,90.69,0.24,792.06,0,-31142.11,0,-119.440000000002,High
Jul 2046,Texas_Gulf,UKMO,High,Low,176.69,1.52,0,0,0.01,1.03,178.14,48.17,1.07,0,2.43,0,174.11,0.11,128.94,0.24,303.41,0,-31229.54,0,-87.4300000000003,High
Aug 2046,Texas_Gulf,UKMO,High,Low,564.74,2.24,0,0,0.01,1.03,126.96,34.04,1.57,0,3.15,0,560.94,0.11,91.89,0.21,653.16,0,-31356.25,0,-126.709999999999,High
Sep 2046,Texas_Gulf,UKMO,High,Low,1416.07,2.82,0,0,0.01,1.03,42.78,10.75,2.09,0,3.75,0,1411.16,0.09,31.01,0.16,1442.42,0,-31444.67,0,-88.4199999999983,High
Oct 2046,Texas_Gulf,UKMO,High,Low,155.5,0.52,0,0,0.01,1.03,101.62,27.03,0.39,0,1.49,0,154.58,0.05,73.57,0.12,228.32,0,-31471.02,0,-26.3500000000022,High
Nov 2046,Texas_Gulf,UKMO,High,Low,224.87,0.35,0,0,0.01,1.03,14.93,3.11,0.28,0,1.37,0,224.23,0.01,10.79,0.01,235.05,0,-31543.84,0,-72.8199999999997,High
Dec 2046,Texas_Gulf,UKMO,High,Low,106.18,0.27,0,0,0.01,1.03,3.87,0.02,0.21,0,1.28,0,105.7,0.01,2.83,0,108.54,0,-31554.02,0,-10.1800000000003,High
Jan 2047,Texas_Gulf,UKMO,High,Low,12.25,0.05,0,0,0.01,1.03,3.87,0.02,0.04,0,1.06,0,12.16,0.01,2.83,0,15,0,-31556.38,0,-2.36000000000058,High
Feb 2047,Texas_Gulf,UKMO,High,Low,47.62,0.1,0,0,0.01,1.03,5.57,0.51,0.08,0,1.1,0,47.45,0.02,4.03,0,51.5,0,-31559.14,0,-2.7599999999984,High
Mar 2047,Texas_Gulf,UKMO,High,Low,7.43,0.09,0,0,0.01,1.03,106.26,28.3,0.07,0,1.03,0,7.26,0.08,76.94,0.12,84.4,0,-31563.02,0,-3.88000000000102,High
Apr 2047,Texas_Gulf,UKMO,High,Low,75.93,0.33,0,0,0.01,1.03,133.93,35.94,0.2,0,1.28,0,75.39,0.07,96.97,0.18,172.61,0,-31639.99,0,-76.9700000000012,High
May 2047,Texas_Gulf,UKMO,High,Low,282.87,1.01,0,0,0,1.03,139.14,37.37,0.7,0,1.93,0,281.17,0.1,100.74,0.21,382.22,0,-31736.68,0,-96.6899999999987,High
Jun 2047,Texas_Gulf,UKMO,High,Low,1306.14,3.66,0,0,0.01,1.03,83.66,22.06,2.53,0,4.55,0,1299.95,0.13,60.58,0.24,1360.9,0,-31836.03,0,-99.3499999999985,High
Jul 2047,Texas_Gulf,UKMO,High,Low,762.1,2.65,0,0,0,1.03,120.56,32.26,1.78,0,3.57,0,757.67,0.11,87.28,0.23,845.28,0,-31890.78,0,-54.75,High
Aug 2047,Texas_Gulf,UKMO,High,Low,554.57,2.11,0,0,0,1.03,125.67,33.68,1.47,0,3.01,0,550.99,0.12,90.97,0.21,642.29,0,-31973.97,0,-83.1900000000023,High
Sep 2047,Texas_Gulf,UKMO,High,Low,1241.8,2.89,0,0,0.01,1.03,50.02,12.74,2.15,0,3.81,0,1236.76,0.1,36.25,0.16,1273.27,0,-32061.69,0,-87.7199999999975,High
Oct 2047,Texas_Gulf,UKMO,High,Low,855.35,1.26,0,0,0.01,1.03,31.51,7.65,1.02,0,2.25,0,853.07,0.04,22.84,0.09,876.04,0,-32093.16,0,-31.4700000000012,High
Nov 2047,Texas_Gulf,UKMO,High,Low,66.9,0.32,0,0,0.01,1.03,4.22,0.12,0.23,0,1.34,0,66.35,0.01,3.07,0,69.43,0,-32113.85,0,-20.6899999999987,High
Dec 2047,Texas_Gulf,UKMO,High,Low,71.95,0.27,0,0,0.01,1.03,3.87,0.02,0.21,0,1.29,0,71.46,0.01,2.83,0,74.3,0,-32116.38,0,-2.53000000000247,High
Jan 2048,Texas_Gulf,UKMO,High,Low,234.58,0.59,0,0,0.01,1.03,3.87,0.02,0.45,0,1.6,0,233.54,0.01,2.83,0,236.38,0,-32118.73,0,-2.34999999999854,High
Feb 2048,Texas_Gulf,UKMO,High,Low,236.97,0.82,0,0,0.01,1.03,3.87,0.02,0.56,0,1.82,0,235.58,0.02,2.83,0,238.44,0,-32120.53,0,-1.79999999999927,High
Mar 2048,Texas_Gulf,UKMO,High,Low,349.96,1.44,0,0,0.01,1.03,9.87,1.71,0.87,0,2.34,0,347.66,0.12,7.14,0.01,354.92,0,-32122,0,-1.47000000000116,High
Apr 2048,Texas_Gulf,UKMO,High,Low,1120.33,3.8,0,0,0.01,1.03,28.8,6.9,2.34,0,4.73,0,1114.19,0.09,20.88,0.15,1135.31,0,-32126.97,0,-4.97000000000116,High
May 2048,Texas_Gulf,UKMO,High,Low,723.16,2.61,0,0,0,1.03,96.59,25.61,1.78,0,3.52,0,718.77,0.11,69.96,0.21,789.05,0,-32141.95,0,-14.9799999999996,High
