Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Apr 2037,Central_Closed,NCAR,High,Low,68.91,1.25,0,0,1.05,1.05,2.68,0.43,0.44,0,-3.98,0,67.22,5.23,2.25,1.44,76.14,0,-4116.69,0,-5.35999999999967,No Change
May 2037,Central_Closed,NCAR,High,Low,1034.75,4.31,0,0,2.96,3.48,10.12,1.58,6.73,0,-2.58,0,1023.71,7.41,8.02,4.92,1044.07,0,-4123.91,0,-7.22000000000025,No Change
Jun 2037,Central_Closed,NCAR,High,Low,322.18,0.9,0,0,5.29,6.34,19.91,3.36,1.49,0,-4.05,0,319.79,5.99,15.51,6.4,347.7,0,-4133.23,0,-9.31999999999971,No Change
Jul 2037,Central_Closed,NCAR,High,Low,1103.04,4.75,0,0,4.06,5.05,15.75,2.53,7.96,0,-1.36,0,1090.32,7.11,12.23,6.32,1115.98,0,-4158.75,0,-25.5200000000004,No Change
Aug 2037,Central_Closed,NCAR,High,Low,1641.31,5.61,0,0,3.32,4.16,12.65,1.95,9.91,0,0.03,0,1625.79,6.42,9.86,5.36,1647.43,0,-4171.68,0,-12.9300000000003,No Change
Sep 2037,Central_Closed,NCAR,High,Low,249.7,1.05,0,0,3.82,4.98,15.94,2.55,1.74,0,-1.56,0,246.91,3.77,12.23,4.59,267.5,0,-4177.8,0,-6.11999999999989,No Change
Oct 2037,Central_Closed,NCAR,High,Low,459.3,2.23,0,0,1.6,1.75,4.58,0.66,3.36,0,0.52,0,453.7,1.87,3.77,1.77,461.12,0,-4195.6,0,-17.8000000000002,No Change
Nov 2037,Central_Closed,NCAR,High,Low,117.74,0.25,0,0,0.44,0.65,1.45,0.05,0.71,0,-0.32,0,116.77,0.78,1.2,0,118.75,0,-4197.43,0,-1.82999999999993,No Change
Dec 2037,Central_Closed,NCAR,High,Low,1289.44,5.94,0,0,0.68,0.76,1.45,0.04,9.71,0,3.86,0,1273.79,2.16,1.33,0,1277.27,0,-4198.44,0,-1.00999999999931,No Change
Jan 2038,Central_Closed,NCAR,High,Low,639.72,1.56,0,0,0.68,0.76,1.45,0.04,3.6,0,-0.09,0,634.57,1.72,1.33,0,637.62,0,-4186.28,0,12.1599999999999,No Change
Feb 2038,Central_Closed,NCAR,High,Low,409.47,0.76,0,0,0.68,0.76,1.45,0.04,2.29,0,-1.5,0,406.42,2.35,1.33,0,410.09,0,-4184.18,0,2.09999999999945,No Change
Mar 2038,Central_Closed,NCAR,High,Low,299.33,1.96,0,0,0.77,0.81,1.53,0.08,1.88,0,-4.28,0,295.49,6.28,1.41,0.07,303.26,0,-4184.8,0,-0.619999999999891,No Change
Apr 2038,Central_Closed,NCAR,High,Low,30.64,1.84,0,0,1.2,1.33,3.54,0.54,0.11,0,-3.77,0,28.68,5.74,2.87,1.82,39.12,0,-4188.73,0,-3.92999999999938,No Change
May 2038,Central_Closed,NCAR,High,Low,472.98,2.31,0,0,4.27,5.08,15.64,2.58,2.38,0,-4.1,0,468.29,7.22,12.24,5.23,492.99,0,-4197.22,0,-8.49000000000069,No Change
Jun 2038,Central_Closed,NCAR,High,Low,131.18,0.21,0,0,4.81,6.36,20.85,3.39,0.58,0,-3.98,0,130.38,5.73,15.91,6.45,158.48,0,-4217.22,0,-20,No Change
Jul 2038,Central_Closed,NCAR,High,Low,1769.8,5.53,0,0,3.27,3.96,11.78,1.84,10.95,0,-1.39,0,1753.32,7.61,9.26,5.9,1776.09,0,-4244.52,0,-27.3000000000002,No Change
Aug 2038,Central_Closed,NCAR,High,Low,893.56,3.84,0,0,3.92,4.76,14.49,2.32,5.58,0,-1.4,0,884.14,6.09,11.32,5.38,906.93,0,-4250.8,0,-6.27999999999975,No Change
Sep 2038,Central_Closed,NCAR,High,Low,800.58,3.2,0,0,3.33,3.94,11.84,1.91,5.58,0,-0.21,0,791.8,4.01,9.33,4.35,809.5,0,-4264.17,0,-13.3699999999999,No Change
Oct 2038,Central_Closed,NCAR,High,Low,105.85,0.23,0,0,1.19,1.71,5.17,0.69,0.71,0,-0.5,0,104.91,1.25,3.96,1.69,111.81,0,-4273.09,0,-8.92000000000007,No Change
Nov 2038,Central_Closed,NCAR,High,Low,728.15,2.79,0,0,0.68,0.77,1.46,0.04,4.73,0,1.48,0,720.63,1.39,1.33,0,723.35,0,-4279.05,0,-5.96000000000004,No Change
Dec 2038,Central_Closed,NCAR,High,Low,660.66,3.15,0,0,0.68,0.77,1.46,0.04,4.59,0,1.19,0,652.92,2.04,1.33,0,656.3,0,-4274.26,0,4.78999999999996,No Change
Jan 2039,Central_Closed,NCAR,High,Low,751.96,2.01,0,0,0.68,0.77,1.46,0.04,4.56,0,0.4,0,745.38,1.7,1.33,0,748.41,0,-4269.9,0,4.36000000000058,No Change
Feb 2039,Central_Closed,NCAR,High,Low,992.97,2.51,0,0,0.69,0.77,1.46,0.04,5.68,0,-0.12,0,984.78,2.71,1.33,0,988.82,0,-4266.35,0,3.54999999999927,No Change
Mar 2039,Central_Closed,NCAR,High,Low,6.82,0.08,0,0,0.29,0.59,1.59,0.09,0.05,0,-5.13,0,6.69,5.52,1.2,0.1,13.52,0,-4262.21,0,4.14000000000033,No Change
Apr 2039,Central_Closed,NCAR,High,Low,31.36,2.17,0,0,1.21,1.43,3.92,0.58,0.18,0,-3.52,0,29.01,5.91,3.12,2.3,40.34,0,-4268.9,0,-6.6899999999996,No Change
May 2039,Central_Closed,NCAR,High,Low,139.57,0.38,0,0,4.28,5.45,17.55,2.88,0.51,0,-5.66,0,138.68,7.21,13.51,5.23,164.63,0,-4277.88,0,-8.98000000000047,No Change
Jun 2039,Central_Closed,NCAR,High,Low,264.57,0.66,0,0,4.52,5.99,19.48,3.13,1.88,0,-5.11,0,262.03,7.25,14.88,6.62,290.78,0,-4302.94,0,-25.0599999999995,No Change
Jul 2039,Central_Closed,NCAR,High,Low,1953.64,6.49,0,0,3.28,4.02,12.21,1.92,12.37,0,-0.59,0,1934.78,7.82,9.55,6.02,1958.17,0,-4329.15,0,-26.21,No Change
Aug 2039,Central_Closed,NCAR,High,Low,1890.43,6.54,0,0,2.94,3.61,10.73,1.64,11.69,0,0.37,0,1872.2,6.84,8.42,5.32,1892.79,0,-4333.68,0,-4.53000000000065,No Change
Sep 2039,Central_Closed,NCAR,High,Low,198,0.69,0,0,3.76,5.01,16.27,2.59,1.52,0,-1.33,0,195.78,3.28,12.42,4.49,215.97,0,-4336.03,0,-2.34999999999945,No Change
Oct 2039,Central_Closed,NCAR,High,Low,484.17,2.29,0,0,1.58,1.71,4.41,0.63,3.62,0,0.75,0,478.26,1.66,3.66,1.66,485.24,0,-4354.01,0,-17.9800000000005,No Change
Nov 2039,Central_Closed,NCAR,High,Low,973.22,4.58,0,0,0.69,0.77,1.47,0.04,6.85,0,2.41,0,961.78,2.25,1.34,0,965.38,0,-4355.07,0,-1.05999999999949,No Change
Dec 2039,Central_Closed,NCAR,High,Low,1228.42,3.01,0,0,0.69,0.77,1.47,0.04,6.38,0,1.43,0,1219.03,1.66,1.34,0,1222.02,0,-4347.23,0,7.84000000000015,No Change
Jan 2040,Central_Closed,NCAR,High,Low,27.69,0.09,0,0,0.2,0.53,1.47,0.04,0.21,0,-0.59,0,27.4,1.02,1.08,0,29.5,0,-4340.84,0,6.38999999999942,No Change
Feb 2040,Central_Closed,NCAR,High,Low,185.34,0.42,0,0,0.7,0.78,1.47,0.05,1,0,-1.32,0,183.92,1.82,1.35,0,187.09,0,-4342.65,0,-1.80999999999949,No Change
Mar 2040,Central_Closed,NCAR,High,Low,137.86,0.33,0,0,0.93,0.91,2.31,0.36,0.93,0,-5.04,0,136.61,5.34,1.98,0.98,144.9,0,-4344.39,0,-1.74000000000069,No Change
Apr 2040,Central_Closed,NCAR,High,Low,289.67,3.09,0,0,1.95,1.48,2.67,0.54,1.92,0,-4.04,0,284.66,6.66,2.6,2.02,295.93,0,-4351.43,0,-7.03999999999996,No Change
May 2040,Central_Closed,NCAR,High,Low,179.33,0.5,0,0,4.13,5.41,17.13,2.69,0.74,0,-5.4,0,178.09,7.19,13.15,5.51,203.93,0,-4357.7,0,-6.26999999999953,No Change
Jun 2040,Central_Closed,NCAR,High,Low,135.58,1.88,0,0,5.06,6.56,21.38,3.51,0.54,0,-3.56,0,133.16,6.94,16.37,6.6,163.07,0,-4382.31,0,-24.6100000000006,No Change
Jul 2040,Central_Closed,NCAR,High,Low,1533.03,7.77,0,0,3.58,4.34,12.93,2.03,9.11,0,0.09,0,1516.15,8.43,10.15,6.02,1540.75,0,-4409.8,0,-27.4899999999998,No Change
Aug 2040,Central_Closed,NCAR,High,Low,1623.3,7.67,0,0,3.25,3.84,11.25,1.77,9.4,0,0.98,0,1606.24,7.28,8.89,5.37,1627.77,0,-4417.52,0,-7.72000000000025,No Change
Sep 2040,Central_Closed,NCAR,High,Low,1336.41,6.77,0,0,3.04,3.66,11.03,1.73,8.21,0,2.69,0,1321.43,4.7,8.67,4.27,1339.07,0,-4421.99,0,-4.46999999999935,No Change
Oct 2040,Central_Closed,NCAR,High,Low,511.13,1.85,0,0,1.72,1.96,5.18,0.72,2.56,0,0.48,0,506.72,1.61,4.22,1.89,514.44,0,-4424.65,0,-2.65999999999985,No Change
Nov 2040,Central_Closed,NCAR,High,Low,21.68,0.03,0,0,0.17,0.53,1.49,0.05,0.14,0,-0.37,0,21.51,0.75,1.09,0,23.35,0,-4427.97,0,-3.32000000000062,No Change
Dec 2040,Central_Closed,NCAR,High,Low,269.66,0.39,0,0,0.69,0.77,1.47,0.04,1.2,0,-0.14,0,268.08,0.62,1.34,0,270.04,0,-4429.64,0,-1.67000000000007,No Change
Jan 2041,Central_Closed,NCAR,High,Low,95.53,0.17,0,0,0.4,0.63,1.47,0.04,0.53,0,-0.58,0,94.83,0.98,1.19,0,97.01,0,-4430.02,0,-0.380000000000109,No Change
Feb 2041,Central_Closed,NCAR,High,Low,34.65,0.07,0,0,0.25,0.56,1.49,0.05,0.22,0,-1.48,0,34.36,1.86,1.12,0,37.35,0,-4431.5,0,-1.47999999999956,No Change
Mar 2041,Central_Closed,NCAR,High,Low,122.52,0.48,0,0,0.86,0.89,2.16,0.29,0.74,0,-5.1,0,121.3,5.61,1.84,0.97,129.72,0,-4434.2,0,-2.69999999999982,No Change
Apr 2041,Central_Closed,NCAR,High,Low,278.88,1.94,0,0,2.35,1.94,3.86,0.72,1.24,0,-3.92,0,275.69,5.44,3.56,2.5,287.19,0,-4441.39,0,-7.19000000000051,No Change
May 2041,Central_Closed,NCAR,High,Low,228.16,0.98,0,0,4.15,5.2,16.27,2.63,1.06,0,-4.1,0,226.13,6.12,12.6,5.23,250.08,0,-4449.71,0,-8.31999999999971,No Change
Jun 2041,Central_Closed,NCAR,High,Low,527.28,2.7,0,0,5.51,6.63,20.98,3.54,2.47,0,-2.33,0,522.11,6.15,16.32,6.61,551.18,0,-4471.62,0,-21.9099999999999,No Change
Jul 2041,Central_Closed,NCAR,High,Low,2294.34,8.34,0,0,3.09,3.78,11.39,1.77,13.82,0,1.01,0,2272.18,8.03,8.93,5.95,2295.08,0,-4495.52,0,-23.9000000000005,No Change
Aug 2041,Central_Closed,NCAR,High,Low,1915.84,6.89,0,0,2.7,3.26,9.42,1.4,12.02,0,0.46,0,1896.92,7,7.45,5.24,1916.61,0,-4496.27,0,-0.75,No Change
Sep 2041,Central_Closed,NCAR,High,Low,2111.46,9.42,0,0,1.78,2.39,7.06,0.93,15.32,0,4.44,0,2086.72,5.59,5.52,4.2,2102.03,0,-4497.03,0,-0.759999999999309,No Change
Oct 2041,Central_Closed,NCAR,High,Low,782.31,3.77,0,0,1.43,1.45,3.5,0.49,6.18,0,1.68,0,772.36,2.11,2.99,1.6,779.05,0,-4487.6,0,9.42999999999938,No Change
Nov 2041,Central_Closed,NCAR,High,Low,611.04,2.12,0,0,0.69,0.78,1.48,0.04,3.51,0,0.83,0,605.4,1.37,1.35,0,608.13,0,-4484.34,0,3.26000000000022,No Change
Dec 2041,Central_Closed,NCAR,High,Low,749.21,2.07,0,0,0.69,0.78,1.48,0.04,4.3,0,0.74,0,742.84,1.41,1.35,0,745.6,0,-4481.43,0,2.90999999999985,No Change
Jan 2042,Central_Closed,NCAR,High,Low,902.8,2.05,0,0,0.69,0.78,1.48,0.04,4.78,0,0.3,0,895.97,1.84,1.35,0,899.15,0,-4477.83,0,3.60000000000036,No Change
Feb 2042,Central_Closed,NCAR,High,Low,201.86,0.39,0,0,0.66,0.76,1.48,0.04,1.18,0,-1.5,0,200.28,2,1.33,0,203.62,0,-4474.19,0,3.64000000000033,No Change
Mar 2042,Central_Closed,NCAR,High,Low,60.4,0.06,0,0,0.8,0.9,2.15,0.26,0.32,0,-5.1,0,60.02,5.27,1.79,0.72,67.8,0,-4475.94,0,-1.75,No Change
Apr 2042,Central_Closed,NCAR,High,Low,76.48,0.15,0,0,1.4,3.79,12.16,1.12,0.66,0,-2.22,0,75.67,4.75,8.65,4.07,93.15,0,-4483.34,0,-7.40000000000055,No Change
May 2042,Central_Closed,NCAR,High,Low,322.86,0.86,0,0,4.04,4.89,15.04,2.44,1.88,0,-3.7,0,320.12,5.41,11.74,5.01,342.28,0,-4500.01,0,-16.6700000000001,No Change
Jun 2042,Central_Closed,NCAR,High,Low,1096.28,1.25,0,0,4.11,4.81,14.09,2.26,4.76,0,-4.17,0,1090.27,6.13,11.12,6.22,1113.74,0,-4519.43,0,-19.4200000000001,No Change
Jul 2042,Central_Closed,NCAR,High,Low,1667,4.62,0,0,3.62,4.47,13.69,2.16,10.36,0,-1.44,0,1652.02,6.92,10.67,5.92,1675.53,0,-4536.89,0,-17.46,No Change
Aug 2042,Central_Closed,NCAR,High,Low,858.19,3.53,0,0,4.09,5.17,16.24,2.59,6.38,0,-1.14,0,848.28,5.75,12.57,5.43,872.03,0,-4545.42,0,-8.52999999999975,No Change
Sep 2042,Central_Closed,NCAR,High,Low,1007.16,5.08,0,0,3.04,3.89,12.03,1.84,8.03,0,1.69,0,994.04,4.24,9.34,4.37,1012,0,-4559.26,0,-13.8400000000001,No Change
Oct 2042,Central_Closed,NCAR,High,Low,991.74,3.81,0,0,1.22,1.06,2.16,0.3,6.73,0,0.88,0,981.2,2.77,2.02,1.33,987.32,0,-4564.11,0,-4.84999999999945,No Change
Nov 2042,Central_Closed,NCAR,High,Low,539.8,2.58,0,0,0.7,0.78,1.49,0.04,3.16,0,0.9,0,534.06,1.76,1.36,0,537.18,0,-4559.69,0,4.42000000000007,No Change
Dec 2042,Central_Closed,NCAR,High,Low,121.27,0.46,0,0,0.38,0.63,1.49,0.04,0.85,0,-0.28,0,119.95,1,1.19,0,122.14,0,-4557.07,0,2.61999999999989,No Change
Jan 2043,Central_Closed,NCAR,High,Low,15.79,0.03,0,0,0.17,0.53,1.49,0.04,0.11,0,-0.82,0,15.65,1.2,1.09,0,17.94,0,-4557.93,0,-0.860000000000582,No Change
Feb 2043,Central_Closed,NCAR,High,Low,53.85,0.05,0,0,0.38,0.64,1.52,0.05,0.21,0,-1.7,0,53.6,2,1.21,0.02,56.82,0,-4560.08,0,-2.14999999999964,No Change
Mar 2043,Central_Closed,NCAR,High,Low,87.86,0.38,0,0,0.88,0.94,2.47,0.36,0.61,0,-5.42,0,86.87,5.86,2.04,1.02,95.79,0,-4563.06,0,-2.98000000000047,No Change
Apr 2043,Central_Closed,NCAR,High,Low,470.52,3.12,0,0,2.26,1.91,3.84,0.68,2.4,0,-4.07,0,465,6.84,3.51,2.62,477.97,0,-4570.99,0,-7.92999999999938,No Change
May 2043,Central_Closed,NCAR,High,Low,507.19,2.1,0,0,4.31,5.11,15.7,2.59,2.73,0,-4.61,0,502.36,7.51,12.3,5.34,527.51,0,-4578.43,0,-7.44000000000051,No Change
Jun 2043,Central_Closed,NCAR,High,Low,1031.42,4.46,0,0,4.76,5.65,17.42,2.9,4.99,0,-2,0,1021.97,7.36,13.62,6.53,1049.48,0,-4598.76,0,-20.3299999999999,No Change
Jul 2043,Central_Closed,NCAR,High,Low,2195.7,7.05,0,0,3.42,4.12,12.47,1.98,12.68,0,-0,0,2175.98,7.75,9.78,6.01,2199.52,0,-4616.82,0,-18.0599999999995,No Change
Aug 2043,Central_Closed,NCAR,High,Low,1331.69,4.76,0,0,3.52,4.27,12.85,2.02,8.39,0,-0.82,0,1318.54,6.34,10.07,5.48,1340.43,0,-4620.64,0,-3.82000000000062,No Change
Sep 2043,Central_Closed,NCAR,High,Low,430.54,1.44,0,0,4.12,4.82,14.69,2.44,2.61,0,-1.19,0,426.49,3.33,11.55,4.56,445.94,0,-4629.38,0,-8.73999999999978,No Change
Oct 2043,Central_Closed,NCAR,High,Low,691.21,2.63,0,0,2.03,2.4,6.64,0.95,4.38,0,1.15,0,684.19,1.85,5.32,2.41,693.77,0,-4644.77,0,-15.3900000000003,No Change
Nov 2043,Central_Closed,NCAR,High,Low,17.31,0.03,0,0,0.15,0.55,1.73,0.1,0.15,0,-0.35,0,17.13,0.77,1.24,0.18,19.33,0,-4647.33,0,-2.55999999999949,No Change
Dec 2043,Central_Closed,NCAR,High,Low,85.93,0.13,0,0,0.36,0.62,1.5,0.04,0.47,0,-0.34,0,85.33,0.73,1.19,0,87.25,0,-4649.35,0,-2.02000000000044,No Change
Jan 2044,Central_Closed,NCAR,High,Low,152.93,0.34,0,0,0.61,0.75,1.5,0.04,0.8,0,-0.33,0,151.78,0.8,1.32,0,153.9,0,-4650.67,0,-1.31999999999971,No Change
Feb 2044,Central_Closed,NCAR,High,Low,452.04,1.09,0,0,0.7,0.79,1.5,0.04,2.84,0,-1.05,0,448.11,2.22,1.37,0,451.7,0,-4651.65,0,-0.979999999999563,No Change
Mar 2044,Central_Closed,NCAR,High,Low,224.27,0.79,0,0,0.73,0.8,1.57,0.07,1.4,0,-4.74,0,222.09,5.6,1.42,0.07,229.18,0,-4651.31,0,0.339999999999236,No Change
Apr 2044,Central_Closed,NCAR,High,Low,161.62,0.97,0,0,1.73,1.78,4.49,0.71,0.85,0,-3.82,0,159.81,4.84,3.74,2.28,170.66,0,-4656.22,0,-4.90999999999985,No Change
May 2044,Central_Closed,NCAR,High,Low,1043.82,3.18,0,0,2.89,3.35,9.34,1.42,6.52,0,-2.83,0,1034.13,6.47,7.46,5.15,1053.21,0,-4665.25,0,-9.02999999999975,No Change
Jun 2044,Central_Closed,NCAR,High,Low,1151.96,1.68,0,0,4.4,5.16,15.47,2.54,5.4,0,-3.36,0,1144.88,5.79,12.18,6.39,1169.24,0,-4674.64,0,-9.39000000000033,No Change
Jul 2044,Central_Closed,NCAR,High,Low,2594.25,6.92,0,0,2.71,3.31,9.54,1.41,15.04,0,-0.35,0,2572.29,7.86,7.54,5.75,2593.43,0,-4691.91,0,-17.2699999999995,No Change
Aug 2044,Central_Closed,NCAR,High,Low,3098.96,8.37,0,0,2.2,2.65,7.48,1.07,17.31,0,1.64,0,3073.28,7.18,5.96,5.02,3091.44,0,-4691.09,0,0.819999999999709,No Change
Sep 2044,Central_Closed,NCAR,High,Low,666.58,2.12,0,0,3.97,4.77,14.82,2.43,4.4,0,-0.38,0,660.06,3.3,11.58,4.44,679.39,0,-4683.57,0,7.52000000000044,No Change
Oct 2044,Central_Closed,NCAR,High,Low,722.19,3.57,0,0,1.53,1.63,4.15,0.58,6.04,0,1.48,0,712.59,2.19,3.46,1.81,720.05,0,-4696.38,0,-12.8100000000004,No Change
Nov 2044,Central_Closed,NCAR,High,Low,2.84,0.02,0,0,0.15,0.54,1.58,0.05,0.02,0,-0.21,0,2.8,0.62,1.13,0,4.55,0,-4694.24,0,2.14000000000033,No Change
Dec 2044,Central_Closed,NCAR,High,Low,409.71,1.95,0,0,0.7,0.79,1.51,0.04,2.91,0,0.74,0,404.85,1.3,1.37,0,407.52,0,-4695.96,0,-1.72000000000025,No Change
Jan 2045,Central_Closed,NCAR,High,Low,758.32,2.43,0,0,0.71,0.79,1.51,0.04,4.5,0,0.54,0,751.4,1.98,1.37,0,754.75,0,-4693.77,0,2.1899999999996,No Change
Feb 2045,Central_Closed,NCAR,High,Low,513.26,1.55,0,0,0.71,0.79,1.51,0.04,3,0,-1.03,0,508.71,2.67,1.37,0,512.76,0,-4690.2,0,3.57000000000062,No Change
Mar 2045,Central_Closed,NCAR,High,Low,549.39,2.52,0,0,0.73,0.81,1.52,0.05,3.41,0,-3.88,0,543.46,6.48,1.39,0,551.34,0,-4689.69,0,0.510000000000218,No Change
Apr 2045,Central_Closed,NCAR,High,Low,336.34,2.02,0,0,2.37,2.23,5.42,0.93,1.69,0,-3.52,0,332.63,5.41,4.64,2.67,345.34,0,-4691.63,0,-1.94000000000051,No Change
May 2045,Central_Closed,NCAR,High,Low,252.1,1.23,0,0,4.38,5.74,18.65,3.01,1.94,0,-4.12,0,248.93,6.72,14.28,6.03,275.96,0,-4700.63,0,-9,No Change
Jun 2045,Central_Closed,NCAR,High,Low,68.45,0.16,0,0,5.1,6.91,23.08,3.76,0.34,0,-3.57,0,67.95,5.54,17.51,7.14,98.13,0,-4724.49,0,-23.8599999999997,No Change
Jul 2045,Central_Closed,NCAR,High,Low,1679.58,4.75,0,0,3.93,4.83,15.29,2.5,11.25,0,-1.15,0,1663.59,6.81,11.89,6.14,1688.43,0,-4754.17,0,-29.6800000000003,No Change
Aug 2045,Central_Closed,NCAR,High,Low,2163.31,6.78,0,0,3.18,4.04,12.69,1.97,13.73,0,1.23,0,2142.8,6.41,9.85,5.23,2164.29,0,-4763.01,0,-8.84000000000015,No Change
Sep 2045,Central_Closed,NCAR,High,Low,1175.88,3.06,0,0,3.57,4.33,13.49,2.19,6.93,0,0.47,0,1165.9,3.36,10.54,4.23,1184.03,0,-4763.99,0,-0.979999999999563,No Change
Oct 2045,Central_Closed,NCAR,High,Low,191.95,0.64,0,0,2.22,3.02,9.41,1.38,1.25,0,0.29,0,190.06,1.15,7.22,2.64,201.07,0,-4772.13,0,-8.14000000000033,No Change
Nov 2045,Central_Closed,NCAR,High,Low,365.57,1.89,0,0,0.79,0.84,1.66,0.1,2.61,0,0.6,0,361.07,1.35,1.51,0.14,364.06,0,-4781.26,0,-9.13000000000011,No Change
Dec 2045,Central_Closed,NCAR,High,Low,316.54,0.66,0,0,0.71,0.8,1.51,0.04,1.71,0,-0.09,0,314.17,0.84,1.38,0,316.39,0,-4779.75,0,1.51000000000022,No Change
Jan 2046,Central_Closed,NCAR,High,Low,736.23,1.83,0,0,0.71,0.8,1.51,0.04,4.39,0,0.24,0,730.01,1.68,1.38,0,733.08,0,-4779.6,0,0.149999999999636,No Change
Feb 2046,Central_Closed,NCAR,High,Low,346.2,1.63,0,0,0.71,0.8,1.52,0.04,2.46,0,-0.92,0,342.11,2.65,1.38,0,346.14,0,-4776.45,0,3.15000000000055,No Change
Mar 2046,Central_Closed,NCAR,High,Low,238.29,0.73,0,0,1.15,1.06,1.81,0.15,1.42,0,-5.04,0,236.13,5.68,1.75,0.15,243.71,0,-4776.39,0,0.0599999999994907,No Change
Apr 2046,Central_Closed,NCAR,High,Low,802.6,2.17,0,0,1.75,1.44,2.81,0.47,4.32,0,-3.77,0,796.11,5.63,2.65,2.29,806.69,0,-4781.81,0,-5.42000000000007,No Change
May 2046,Central_Closed,NCAR,High,Low,572.22,1.59,0,0,3.53,4.28,12.92,2.04,3.84,0,-4.37,0,566.79,6.71,10.12,4.71,588.34,0,-4785.89,0,-4.07999999999993,No Change
Jun 2046,Central_Closed,NCAR,High,Low,661.05,1.2,0,0,5.04,6.08,18.86,3.12,3.05,0,-5.47,0,656.8,7.71,14.7,6.36,685.58,0,-4802.01,0,-16.1199999999999,No Change
Jul 2046,Central_Closed,NCAR,High,Low,1351.8,3.41,0,0,4.16,4.99,15.39,2.53,8.2,0,-2.66,0,1340.19,6.91,12.04,6.06,1365.2,0,-4826.53,0,-24.5199999999995,No Change
Aug 2046,Central_Closed,NCAR,High,Low,822.39,3.93,0,0,3.97,5,15.31,2.39,5.65,0,-1.34,0,812.81,6.3,11.89,5.6,836.6,0,-4839.93,0,-13.4000000000005,No Change
Sep 2046,Central_Closed,NCAR,High,Low,1630.55,6.79,0,0,2.47,3.09,9.37,1.41,12.52,0,2.6,0,1611.24,4.82,7.34,4.53,1627.93,0,-4854.14,0,-14.21,No Change
Oct 2046,Central_Closed,NCAR,High,Low,1499.65,4.53,0,0,1.23,1.2,2.37,0.25,9.36,0,1.83,0,1485.76,2.67,2.15,1.89,1492.47,0,-4851.52,0,2.61999999999989,No Change
Nov 2046,Central_Closed,NCAR,High,Low,51.69,0.1,0,0,0.24,0.59,1.59,0.05,0.36,0,-0.5,0,51.23,0.95,1.19,0,53.37,0,-4844.35,0,7.17000000000007,No Change
Dec 2046,Central_Closed,NCAR,High,Low,72.25,0.13,0,0,0.33,0.62,1.52,0.04,0.4,0,-0.41,0,71.71,0.83,1.19,0,73.74,0,-4846.02,0,-1.67000000000007,No Change
Jan 2047,Central_Closed,NCAR,High,Low,427.75,1.17,0,0,0.71,0.8,1.52,0.04,2.61,0,-0.35,0,423.97,1.61,1.39,0,426.97,0,-4847.51,0,-1.48999999999978,No Change
Feb 2047,Central_Closed,NCAR,High,Low,496.48,1.33,0,0,0.71,0.8,1.52,0.04,3.13,0,-1.13,0,492.02,2.55,1.39,0,495.96,0,-4846.73,0,0.780000000000655,No Change
Mar 2047,Central_Closed,NCAR,High,Low,296.53,1.05,0,0,0.91,0.91,1.68,0.11,1.83,0,-4.88,0,293.64,5.93,1.57,0.15,301.3,0,-4846.21,0,0.519999999999527,No Change
Apr 2047,Central_Closed,NCAR,High,Low,49.94,1.02,0,0,1.2,1.35,3.61,0.54,0.34,0,-5.54,0,48.59,6.71,2.91,2.12,60.33,0,-4850.99,0,-4.77999999999975,No Change
May 2047,Central_Closed,NCAR,High,Low,535.75,1.69,0,0,4.21,4.97,15.07,2.48,2.84,0,-4.4,0,531.22,6.84,11.84,5.31,555.21,0,-4861.37,0,-10.3800000000001,No Change
Jun 2047,Central_Closed,NCAR,High,Low,165.33,2.52,0,0,5.11,6.67,21.82,3.57,0.87,0,-2.47,0,161.94,6.56,16.69,6.75,191.93,0,-4880.82,0,-19.4499999999998,No Change
Jul 2047,Central_Closed,NCAR,High,Low,1460.11,6.42,0,0,4.22,5.09,15.91,2.63,9.2,0,-0.14,0,1444.49,7.43,12.42,6.12,1470.45,0,-4907.43,0,-26.6100000000006,No Change
Aug 2047,Central_Closed,NCAR,High,Low,1785.68,7.76,0,0,3,3.72,11.08,1.68,11.14,0,1.45,0,1766.77,7.03,8.68,5.24,1787.73,0,-4917.77,0,-10.3400000000001,No Change
Sep 2047,Central_Closed,NCAR,High,Low,479.98,1.53,0,0,4.25,5.15,16.11,2.65,2.98,0,-0.57,0,475.48,3,12.56,4.28,495.32,0,-4919.82,0,-2.04999999999927,No Change
Oct 2047,Central_Closed,NCAR,High,Low,157.79,0.82,0,0,1.46,2.23,6.96,0.92,1.31,0,0.22,0,155.65,1.37,5.26,2.17,164.45,0,-4935.16,0,-15.3400000000001,No Change
Nov 2047,Central_Closed,NCAR,High,Low,285.13,1.7,0,0,0.72,0.81,1.57,0.06,2.11,0,0.43,0,281.32,1.35,1.42,0.03,284.12,0,-4941.83,0,-6.67000000000007,No Change
