Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Jul 2036,Lower_Colorado,MPIM,High,No Change,1880.55,20.3,0,41.16,2.6,1.49,7.79,3.2,15.9,0,-22.9,0,1844.34,0.93,5.71,3,1853.99,0,-5886.51,0,-10.4200000000001,High
Aug 2036,Lower_Colorado,MPIM,High,No Change,553.34,6.96,0,11.54,3.36,1.94,9.25,3.92,6.23,0,-6.3,0,540.15,0.31,6.75,2.69,549.9,0,-5901.11,0,-14.5999999999995,High
Sep 2036,Lower_Colorado,MPIM,High,No Change,1427.68,15.43,0,33.07,2.19,1.22,7.33,2.96,11.72,0,-19.4,0,1400.53,0.78,5.35,2.13,1408.79,0,-5909.2,0,-8.09000000000015,High
Oct 2036,Lower_Colorado,MPIM,High,No Change,2262.13,24.05,0,53.97,0.54,0.24,4.13,1.37,17.84,0,-31.51,0,2220.24,1.29,3.07,0.65,2225.25,0,-5923.39,0,-14.1900000000005,High
Nov 2036,Lower_Colorado,MPIM,High,No Change,639.31,5.41,0,12.48,0.05,0.09,1.34,0.07,4.03,0,-7.43,0,629.87,0.4,1.23,0,631.5,0,-5940.47,0,-17.0799999999999,High
Dec 2036,Lower_Colorado,MPIM,High,No Change,351.79,3.59,0,7.55,0.05,0.09,1.34,0.07,3.06,0,-4.17,0,345.13,0.25,1.23,0,346.62,0,-5945.15,0,-4.67999999999938,High
Jan 2037,Lower_Colorado,MPIM,High,No Change,288.06,3.1,0,6.79,0.05,0.09,1.34,0.07,2.49,0,-3.86,0,282.46,0.21,1.23,0,283.91,0,-5947.53,0,-2.38000000000011,High
Feb 2037,Lower_Colorado,MPIM,High,No Change,373.33,3.63,0,8.25,0.05,0.09,1.34,0.07,2.78,0,-4.86,0,366.92,0.28,1.24,0,368.43,0,-5950.16,0,-2.63000000000011,High
Mar 2037,Lower_Colorado,MPIM,High,No Change,247.39,2.04,0,4.86,0.12,0.1,1.97,0.36,1.6,0,-3.06,0,243.75,0.21,1.64,0.04,245.64,0,-5953.52,0,-3.36000000000058,High
Apr 2037,Lower_Colorado,MPIM,High,No Change,128.13,0.9,0,1.07,1.92,0.96,8.55,3.45,0.73,0,-1.23,0,126.5,0.1,6.06,1.28,133.95,0,-5956.63,0,-3.10999999999967,High
May 2037,Lower_Colorado,MPIM,High,No Change,74.36,0.37,0,0.53,1.15,0.62,10.01,3.8,0.36,0,-0.79,0,73.64,0.11,6.74,1.79,82.27,0,-5963.52,0,-6.89000000000033,High
Jun 2037,Lower_Colorado,MPIM,High,No Change,185.76,1.19,0,1.32,2.99,1.57,11.96,5,1.01,0,-1.69,0,183.56,0.13,8.38,3.43,195.49,0,-5971.95,0,-8.42999999999938,High
Jul 2037,Lower_Colorado,MPIM,High,No Change,980.58,10.83,0,19.8,3.27,1.91,8.78,3.69,9.18,0,-10.75,0,960.57,0.42,6.44,3.04,970.47,0,-5983.01,0,-11.0600000000004,High
Aug 2037,Lower_Colorado,MPIM,High,No Change,1455.36,16.92,0,32.98,2.55,1.44,7.9,3.24,13.11,0,-17.9,0,1425.33,0.73,5.77,2.64,1434.47,0,-5992.7,0,-9.6899999999996,High
Sep 2037,Lower_Colorado,MPIM,High,No Change,1988.55,23.21,0,49.09,1.58,0.87,5.91,2.26,17.75,0,-27.58,0,1947.59,0.99,4.36,2.2,1955.14,0,-6004.79,0,-12.0900000000001,High
Oct 2037,Lower_Colorado,MPIM,High,No Change,1154.13,10.37,0,23.61,1.36,0.68,6.19,2.37,7.46,0,-14.49,0,1136.3,0.56,4.5,0.69,1142.05,0,-6020.48,0,-15.6899999999996,High
Nov 2037,Lower_Colorado,MPIM,High,No Change,475.87,3.88,0,8.92,0.05,0.09,1.35,0.07,3.02,0,-5.25,0,468.97,0.25,1.24,0,470.47,0,-6032.01,0,-11.5300000000007,High
Dec 2037,Lower_Colorado,MPIM,High,No Change,1626.47,17.85,0,37.5,0.05,0.09,1.35,0.07,13.5,0,-20.45,0,1595.13,0.83,1.24,0,1597.2,0,-6035.52,0,-3.51000000000022,High
Jan 2038,Lower_Colorado,MPIM,High,No Change,529.77,4.26,0,9.74,0.05,0.09,1.35,0.07,3.19,0,-5.75,0,522.32,0.31,1.24,0,523.88,0,-6043.75,0,-8.22999999999956,High
Feb 2038,Lower_Colorado,MPIM,High,No Change,840.05,7.67,0,17.39,0.05,0.09,1.35,0.07,5.7,0,-10.11,0,826.68,0.44,1.24,0,828.36,0,-6047.59,0,-3.84000000000015,High
Mar 2038,Lower_Colorado,MPIM,High,No Change,1750.44,15.59,0,36.44,0.05,0.09,1.35,0.07,11.29,0,-21.67,0,1723.56,0.86,1.24,0,1725.67,0,-6053.29,0,-5.69999999999982,High
Apr 2038,Lower_Colorado,MPIM,High,No Change,178.72,1.29,0,2.1,1.19,0.42,8.01,3.17,1.06,0,-1.8,0,176.37,0.22,5.61,0.56,182.76,0,-6064.95,0,-11.6599999999999,High
May 2038,Lower_Colorado,MPIM,High,No Change,295.77,2.84,0,4.89,2.99,1.63,9.44,3.99,2.21,0,-3.82,0,290.72,0.41,6.81,1.63,299.57,0,-6071.08,0,-6.13000000000011,High
Jun 2038,Lower_Colorado,MPIM,High,No Change,765.56,7.96,0,15.41,3.23,1.83,9.54,4.03,5.99,0,-9.51,0,751.61,0.66,6.91,2.87,762.05,0,-6079.77,0,-8.69000000000051,High
Jul 2038,Lower_Colorado,MPIM,High,No Change,2130.33,25.39,0,50.06,1.98,1.15,6.26,2.44,20.04,0,-26.61,0,2084.9,1.11,4.65,2.8,2093.46,0,-6091.66,0,-11.8899999999994,High
Aug 2038,Lower_Colorado,MPIM,High,No Change,1801.04,21.36,0,41.89,2.18,1.23,7.07,2.83,16.84,0,-22.51,0,1762.84,1.03,5.19,2.59,1771.64,0,-6104.85,0,-13.1900000000005,High
Sep 2038,Lower_Colorado,MPIM,High,No Change,1378.55,16.77,0,34.74,1.83,1.02,6.46,2.52,13.01,0,-19.58,0,1348.77,0.8,4.75,1.9,1356.23,0,-6117.35,0,-12.5,High
Oct 2038,Lower_Colorado,MPIM,High,No Change,919.91,11.57,0,23.6,1.34,0.72,5.48,2.05,9.19,0,-13.19,0,899.15,0.54,4.05,0.82,904.57,0,-6129.77,0,-12.4200000000001,High
Nov 2038,Lower_Colorado,MPIM,High,No Change,34.46,0.19,0,0.24,0.05,0.09,1.36,0.07,0.2,0,-0.11,0,34.07,0.1,1.25,0,35.42,0,-6138.02,0,-8.25,High
Dec 2038,Lower_Colorado,MPIM,High,No Change,1854.41,19.73,0,41.64,0.05,0.09,1.36,0.07,14.78,0,-22.81,0,1819.9,0.94,1.25,0,1822.09,0,-6139.22,0,-1.19999999999982,High
Jan 2039,Lower_Colorado,MPIM,High,No Change,1212.28,12.26,0,27.22,0.05,0.09,1.36,0.07,9,0,-15.55,0,1191.02,0.63,1.25,0,1192.9,0,-6148.53,0,-9.30999999999949,High
Feb 2039,Lower_Colorado,MPIM,High,No Change,695.49,7.26,0,16.17,0.05,0.09,1.36,0.07,5.47,0,-9.3,0,682.75,0.43,1.25,0,684.44,0,-6156.37,0,-7.84000000000015,High
Mar 2039,Lower_Colorado,MPIM,High,No Change,687.38,5.6,0,13.16,0.06,0.09,1.51,0.14,4.19,0,-8.05,0,677.59,0.51,1.34,0.01,679.46,0,-6161.49,0,-5.11999999999989,High
Apr 2039,Lower_Colorado,MPIM,High,No Change,267.66,1.92,0,3.63,1.26,0.46,8.08,3.2,1.46,0,-2.96,0,264.28,0.46,5.67,0.59,271,0,-6166.72,0,-5.23000000000047,High
May 2039,Lower_Colorado,MPIM,High,No Change,445.92,4.72,0,9.12,2.87,1.56,9.17,3.86,3.69,0,-6.38,0,437.51,0.68,6.62,1.66,446.47,0,-6173.7,0,-6.97999999999956,High
Jun 2039,Lower_Colorado,MPIM,High,No Change,154.27,1.49,0,1.62,3.17,1.74,10.94,4.59,1.35,0,-2.12,0,151.44,0.55,7.78,3.02,162.79,0,-6183.37,0,-9.67000000000007,High
Jul 2039,Lower_Colorado,MPIM,High,No Change,1843.18,21.84,0,43.42,2.27,1.29,7.23,2.9,16.67,0,-23.89,0,1804.67,1.32,5.31,2.84,1814.14,0,-6193.51,0,-10.1400000000003,High
Aug 2039,Lower_Colorado,MPIM,High,No Change,586.36,6.4,0,10.77,3.37,1.96,9.17,3.87,5.51,0,-6.28,0,574.45,0.49,6.71,2.69,584.34,0,-6207.9,0,-14.3899999999994,High
Sep 2039,Lower_Colorado,MPIM,High,No Change,2084.78,22.36,0,48.61,1.64,0.9,6.25,2.41,16.36,0,-28.11,0,2046.06,1.11,4.59,2.13,2053.88,0,-6216.64,0,-8.74000000000069,High
Oct 2039,Lower_Colorado,MPIM,High,No Change,193.82,2.55,0,4.19,1.53,0.78,6.48,2.51,2.2,0,-2.6,0,189.08,0.21,4.71,0.61,194.6,0,-6234.36,0,-17.7199999999993,High
Nov 2039,Lower_Colorado,MPIM,High,No Change,0.34,0,0,0.07,0.03,0.09,1.36,0.07,0,0,-0.07,0,0.34,0.06,1.23,0,1.64,0,-6239.33,0,-4.97000000000025,High
Dec 2039,Lower_Colorado,MPIM,High,No Change,2.23,0.02,0,0.07,0.03,0.09,1.37,0.07,0.03,0,-0.05,0,2.18,0.06,1.24,0,3.48,0,-6240.69,0,-1.35999999999967,High
Jan 2040,Lower_Colorado,MPIM,High,No Change,1382.03,13.48,0,30.35,0.05,0.09,1.37,0.07,9.67,0,-17.62,0,1358.88,0.78,1.26,0,1360.92,0,-6242.01,0,-1.32000000000062,High
Feb 2040,Lower_Colorado,MPIM,High,No Change,884.43,7.77,0,18.25,0.05,0.09,1.37,0.07,5.6,0,-10.93,0,871.06,0.5,1.26,0,872.81,0,-6251.24,0,-9.22999999999956,High
Mar 2040,Lower_Colorado,MPIM,High,No Change,446.28,3.63,0,8.74,0.08,0.09,1.64,0.19,2.67,0,-5.42,0,439.97,0.33,1.43,0.01,441.75,0,-6257.87,0,-6.63000000000011,High
Apr 2040,Lower_Colorado,MPIM,High,No Change,188.51,1.72,0,2.86,1.64,0.73,8.34,3.36,1.3,0,-2.22,0,185.49,0.17,5.9,0.81,192.37,0,-6262.08,0,-4.21000000000004,High
May 2040,Lower_Colorado,MPIM,High,No Change,15.65,0.14,0,0.15,0.55,0.37,9.96,3.6,0.16,0,-0.49,0,15.34,0.3,6.54,1.74,23.92,0,-6268.8,0,-6.72000000000025,High
Jun 2040,Lower_Colorado,MPIM,High,No Change,240.34,3.3,0,4.3,3.9,2.23,10.89,4.69,2.74,0,-2.89,0,234.3,0.22,7.88,3.26,245.66,0,-6277.22,0,-8.42000000000007,High
Jul 2040,Lower_Colorado,MPIM,High,No Change,1036.49,10.97,0,21,3.21,1.87,8.8,3.69,8.8,0,-11.83,0,1016.72,0.46,6.45,2.99,1026.61,0,-6286.84,0,-9.61999999999989,High
Aug 2040,Lower_Colorado,MPIM,High,No Change,922.04,10.07,0,19.05,3.13,1.8,8.94,3.75,8.33,0,-10.85,0,903.64,0.54,6.53,2.64,913.34,0,-6297.97,0,-11.1300000000001,High
Sep 2040,Lower_Colorado,MPIM,High,No Change,1365.83,15.12,0,32.32,2.14,1.18,7.33,2.94,11.6,0,-18.96,0,1339.11,0.8,5.35,2.01,1347.27,0,-6308.32,0,-10.3499999999995,High
Oct 2040,Lower_Colorado,MPIM,High,No Change,648.53,6.84,0,14.05,1.26,0.65,5.71,2.14,5.42,0,-8.22,0,636.27,0.39,4.18,0.61,641.46,0,-6322.08,0,-13.7600000000002,High
Nov 2040,Lower_Colorado,MPIM,High,No Change,1828.69,16.2,0,36.89,0.05,0.09,1.37,0.07,11.51,0,-21.48,0,1800.99,0.82,1.26,0,1803.07,0,-6329.06,0,-6.98000000000047,High
Dec 2040,Lower_Colorado,MPIM,High,No Change,2749.17,30.09,0,63.44,0.05,0.09,1.37,0.07,21.75,0,-34.51,0,2697.33,1.2,1.26,0,2699.79,0,-6340.34,0,-11.2799999999997,High
Jan 2041,Lower_Colorado,MPIM,High,No Change,1857.03,17.74,0,39.32,0.05,0.09,1.37,0.07,13.24,0,-22.43,0,1826.05,0.9,1.26,0,1828.21,0,-6354.4,0,-14.0599999999995,High
Feb 2041,Lower_Colorado,MPIM,High,No Change,656.01,7.55,0,16.14,0.05,0.09,1.37,0.07,5.85,0,-8.92,0,642.61,0.37,1.26,0,644.24,0,-6364.89,0,-10.4900000000007,High
Mar 2041,Lower_Colorado,MPIM,High,No Change,131.71,1.23,0,2.54,0.05,0.09,1.4,0.08,1.02,0,-1.45,0,129.46,0.18,1.28,0,130.92,0,-6369.26,0,-4.36999999999989,High
Apr 2041,Lower_Colorado,MPIM,High,No Change,496.43,4.61,0,9.73,0.69,0.14,6.87,2.59,3.66,0,-6.07,0,488.16,0.41,4.82,0.33,493.72,0,-6371.01,0,-1.75,High
May 2041,Lower_Colorado,MPIM,High,No Change,264.46,2.36,0,3.97,2.97,1.62,9.4,3.97,1.84,0,-3.34,0,260.26,0.39,6.79,1.55,268.98,0,-6378.03,0,-7.01999999999953,High
Jun 2041,Lower_Colorado,MPIM,High,No Change,302.59,3.15,0,4.77,3.69,2.1,10.51,4.5,2.49,0,-3.5,0,296.96,0.29,7.61,2.94,307.79,0,-6386.52,0,-8.49000000000069,High
Jul 2041,Lower_Colorado,MPIM,High,No Change,2244.03,26.05,0,52.61,2.04,1.16,6.8,2.68,19.94,0,-28.6,0,2198.04,1.16,5,2.83,2207.03,0,-6396.49,0,-9.96999999999935,High
Aug 2041,Lower_Colorado,MPIM,High,No Change,1642.9,20.12,0,38.49,2.14,1.22,6.85,2.71,15.88,0,-20.19,0,1606.89,0.9,5.05,2.52,1615.37,0,-6412.1,0,-15.6100000000006,High
Sep 2041,Lower_Colorado,MPIM,High,No Change,722.54,7.67,0,15.2,2.62,1.52,7.68,3.13,6.28,0,-9.07,0,708.6,0.43,5.65,2.05,716.73,0,-6423.06,0,-10.96,High
Oct 2041,Lower_Colorado,MPIM,High,No Change,2303.07,25.79,0,56.87,0.46,0.21,3.73,1.16,19.4,0,-32.58,0,2257.88,1.25,2.81,0.7,2262.64,0,-6432.45,0,-9.38999999999942,High
Nov 2041,Lower_Colorado,MPIM,High,No Change,326.59,3.38,0,7.09,0.05,0.09,1.38,0.07,2.75,0,-3.88,0,320.47,0.21,1.27,0,321.95,0,-6448.9,0,-16.4499999999998,High
Dec 2041,Lower_Colorado,MPIM,High,No Change,1241.37,12.42,0,26.39,0.05,0.09,1.38,0.07,9.33,0,-14.49,0,1219.62,0.57,1.27,0,1221.45,0,-6451.34,0,-2.44000000000051,High
Jan 2042,Lower_Colorado,MPIM,High,No Change,631.26,6.98,0,15.08,0.05,0.09,1.38,0.07,5.33,0,-8.43,0,618.95,0.37,1.27,0,620.59,0,-6457.83,0,-6.48999999999978,High
Feb 2042,Lower_Colorado,MPIM,High,No Change,1534.77,16.02,0,36.18,0.05,0.09,1.38,0.07,11.48,0,-21,0,1507.27,0.88,1.27,0,1509.42,0,-6462.24,0,-4.40999999999985,High
Mar 2042,Lower_Colorado,MPIM,High,No Change,760.76,6.52,0,15.44,0.06,0.09,1.44,0.1,4.86,0,-9.37,0,749.38,0.48,1.31,0,751.18,0,-6473.07,0,-10.8299999999999,High
Apr 2042,Lower_Colorado,MPIM,High,No Change,221.53,1.83,0,3.34,1.31,0.51,8.06,3.19,1.48,0,-2.72,0,218.22,0.41,5.68,0.63,224.93,0,-6478.93,0,-5.86000000000058,High
May 2042,Lower_Colorado,MPIM,High,No Change,15.4,0.14,0,0.13,0.56,0.38,9.94,3.58,0.14,0,-0.43,0,15.13,0.26,6.54,1.78,23.7,0,-6485.68,0,-6.75,High
Jun 2042,Lower_Colorado,MPIM,High,No Change,732.93,9.04,0,16.82,3.19,1.8,9.57,4.03,7.21,0,-9.72,0,716.68,0.55,6.94,2.89,727.06,0,-6494.11,0,-8.42999999999938,High
Jul 2042,Lower_Colorado,MPIM,High,No Change,2350.62,27.08,0,54.61,2.11,1.19,7,2.78,20.85,0,-29.67,0,2302.7,1.22,5.15,2.96,2312.02,0,-6505.06,0,-10.9500000000007,High
Aug 2042,Lower_Colorado,MPIM,High,No Change,1616.04,17.59,0,35.22,2.56,1.44,8.16,3.34,13.56,0,-19.74,0,1584.9,0.99,5.95,2.58,1594.41,0,-6521.06,0,-16,High
Sep 2042,Lower_Colorado,MPIM,High,No Change,2609.44,31.43,0,67.16,0.88,0.46,4.64,1.6,23.46,0,-37.56,0,2554.55,1.4,3.46,1.86,2561.27,0,-6534.65,0,-13.5899999999992,High
Oct 2042,Lower_Colorado,MPIM,High,No Change,2271.59,22.96,0,50.93,0.88,0.46,4.48,1.54,17.02,0,-29.61,0,2231.62,1.22,3.36,0.87,2237.06,0,-6553.64,0,-18.9900000000007,High
Nov 2042,Lower_Colorado,MPIM,High,No Change,410.16,3.29,0,7.77,0.08,0.09,1.65,0.19,2.46,0,-4.75,0,404.41,0.29,1.45,0.01,406.16,0,-6570.04,0,-16.3999999999996,High
Dec 2042,Lower_Colorado,MPIM,High,No Change,381.22,3.72,0,8.12,0.05,0.09,1.39,0.07,2.95,0,-4.66,0,374.55,0.3,1.28,0,376.13,0,-6573.81,0,-3.77000000000044,High
Jan 2043,Lower_Colorado,MPIM,High,No Change,752.04,7.3,0,16.57,0.05,0.09,1.39,0.07,5.35,0,-9.68,0,739.39,0.44,1.28,0,741.12,0,-6576.85,0,-3.03999999999996,High
Feb 2043,Lower_Colorado,MPIM,High,No Change,1162.38,12.91,0,28.81,0.05,0.09,1.39,0.07,9.57,0,-16.64,0,1139.9,0.78,1.28,0,1141.95,0,-6582.5,0,-5.64999999999964,High
Mar 2043,Lower_Colorado,MPIM,High,No Change,1704.22,15.74,0,36.69,0.05,0.09,1.44,0.09,11.55,0,-21.95,0,1676.93,1.04,1.31,0.01,1679.29,0,-6590.88,0,-8.38000000000011,High
Apr 2043,Lower_Colorado,MPIM,High,No Change,31.73,0.2,0,0.25,0.57,0.32,8.69,3.15,0.15,0,-0.73,0,31.37,0.42,5.8,0.91,38.51,0,-6602.65,0,-11.7699999999995,High
May 2043,Lower_Colorado,MPIM,High,No Change,348.78,3.2,0,5.85,3.02,1.65,9.55,4.02,2.45,0,-4.64,0,343.13,0.63,6.9,1.67,352.32,0,-6609.68,0,-7.03000000000065,High
Jun 2043,Lower_Colorado,MPIM,High,No Change,279.37,2.58,0,3.64,4.07,2.31,11.37,4.91,2.02,0,-3.4,0,274.77,0.59,8.21,3.31,286.87,0,-6619.06,0,-9.38000000000011,High
Jul 2043,Lower_Colorado,MPIM,High,No Change,1191.91,13.33,0,25.73,3.11,1.8,8.9,3.71,10.45,0,-14.7,0,1168.13,0.99,6.5,3.07,1178.69,0,-6630.21,0,-11.1499999999996,High
Aug 2043,Lower_Colorado,MPIM,High,No Change,1241.88,14.72,0,28.11,2.72,1.55,8.23,3.38,11.55,0,-15.43,0,1215.61,0.87,6.02,2.66,1225.17,0,-6642.71,0,-12.5,High
Sep 2043,Lower_Colorado,MPIM,High,No Change,2303.81,26.42,0,57.01,1.29,0.68,5.73,2.13,19.44,0,-32.49,0,2257.95,1.29,4.21,2,2265.45,0,-6654.11,0,-11.3999999999996,High
Oct 2043,Lower_Colorado,MPIM,High,No Change,1360.9,13.51,0,30.11,1.16,0.59,5.57,2.05,9.83,0,-17.9,0,1337.55,0.73,4.09,0.71,1343.08,0,-6672.76,0,-18.6500000000005,High
Nov 2043,Lower_Colorado,MPIM,High,No Change,27.7,0.16,0,0.28,0.05,0.09,1.4,0.07,0.17,0,-0.18,0,27.37,0.11,1.29,0,28.76,0,-6685.05,0,-12.29,High
Dec 2043,Lower_Colorado,MPIM,High,No Change,381.43,3.96,0,8.36,0.05,0.09,1.4,0.07,3.19,0,-4.62,0,374.28,0.26,1.29,0,375.83,0,-6686.4,0,-1.34999999999945,High
Jan 2044,Lower_Colorado,MPIM,High,No Change,510,4.63,0,10.64,0.05,0.09,1.4,0.07,3.47,0,-6.32,0,501.9,0.35,1.29,0,503.54,0,-6689.15,0,-2.75,High
Feb 2044,Lower_Colorado,MPIM,High,No Change,763.1,7,0,16.11,0.05,0.09,1.4,0.07,5.11,0,-9.54,0,751,0.47,1.29,0,752.75,0,-6693.33,0,-4.18000000000029,High
Mar 2044,Lower_Colorado,MPIM,High,No Change,1214.14,10.88,0,25.81,0.05,0.09,1.43,0.08,7.68,0,-15.66,0,1195.57,0.77,1.31,0,1197.65,0,-6699.1,0,-5.77000000000044,High
Apr 2044,Lower_Colorado,MPIM,High,No Change,323.39,2.14,0,4.25,1.01,0.31,7.8,3.03,1.6,0,-3.22,0,319.65,0.41,5.47,0.47,325.99,0,-6708.42,0,-9.31999999999971,High
May 2044,Lower_Colorado,MPIM,High,No Change,20.85,0.12,0,0.17,0.56,0.38,10.12,3.64,0.14,0,-0.7,0,20.59,0.47,6.65,1.85,29.55,0,-6715.28,0,-6.85999999999967,High
Jun 2044,Lower_Colorado,MPIM,High,No Change,336.01,3.47,0,5.47,3.89,2.21,11.04,4.74,2.75,0,-4.21,0,329.79,0.53,7.98,3.2,341.5,0,-6724.16,0,-8.88000000000011,High
Jul 2044,Lower_Colorado,MPIM,High,No Change,1518.44,16.65,0,33.04,2.89,1.66,8.58,3.55,13.02,0,-18.45,0,1488.77,0.82,6.27,3.03,1498.89,0,-6735.12,0,-10.96,High
Aug 2044,Lower_Colorado,MPIM,High,No Change,2419.65,30.12,0,58.91,1.51,0.84,5.84,2.19,23.26,0,-30.84,0,2366.27,1.37,4.32,2.48,2374.44,0,-6748.62,0,-13.5,High
Sep 2044,Lower_Colorado,MPIM,High,No Change,97.81,1.25,0,0.76,2.4,1.32,9.14,3.69,1.28,0,-0.7,0,95.27,0.12,6.53,2.19,104.11,0,-6762.32,0,-13.6999999999998,High
Oct 2044,Lower_Colorado,MPIM,High,No Change,810.21,8.36,0,17.88,1.72,0.92,6.55,2.55,6.35,0,-10.76,0,795.5,0.45,4.8,0.85,801.61,0,-6769.38,0,-7.0600000000004,High
Nov 2044,Lower_Colorado,MPIM,High,No Change,63.74,0.77,0,1.22,0.05,0.09,1.43,0.08,0.75,0,-0.5,0,62.21,0.09,1.31,0,63.61,0,-6778.65,0,-9.26999999999953,High
Dec 2044,Lower_Colorado,MPIM,High,No Change,3643.86,41.41,0,85.85,0.05,0.09,1.41,0.07,30.72,0,-46.06,0,3571.73,1.66,1.3,0,3574.69,0,-6779.75,0,-1.10000000000036,High
Jan 2045,Lower_Colorado,MPIM,High,No Change,340.29,3.65,0,7.91,0.05,0.09,1.41,0.07,2.88,0,-4.44,0,333.75,0.23,1.3,0,335.28,0,-6796.43,0,-16.6800000000003,High
Feb 2045,Lower_Colorado,MPIM,High,No Change,1050.23,9.75,0,22.59,0.05,0.09,1.41,0.07,7.09,0,-13.34,0,1033.4,0.54,1.3,0,1035.24,0,-6799.33,0,-2.89999999999964,High
Mar 2045,Lower_Colorado,MPIM,High,No Change,676.2,6.47,0,14.55,0.49,0.09,5.71,2.04,4.85,0,-9.01,0,664.89,0.53,4.07,0.21,669.7,0,-6806.93,0,-7.60000000000036,High
Apr 2045,Lower_Colorado,MPIM,High,No Change,641.11,5.64,0,12.19,0.84,0.23,7.26,2.77,4.27,0,-7.63,0,631.2,0.47,5.1,0.42,637.19,0,-6814.98,0,-8.04999999999927,High
May 2045,Lower_Colorado,MPIM,High,No Change,106.44,0.75,0,0.72,1.83,0.9,9.71,3.87,0.69,0,-1.18,0,105,0.28,6.78,1.67,113.73,0,-6823.25,0,-8.27000000000044,High
Jun 2045,Lower_Colorado,MPIM,High,No Change,581.91,7.84,0,13.9,3.43,1.94,10.13,4.29,6.27,0,-8.01,0,567.81,0.46,7.34,3.14,578.75,0,-6831.25,0,-8,High
Jul 2045,Lower_Colorado,MPIM,High,No Change,1829.34,22.09,0,42.93,2.25,1.33,6.72,2.64,17.43,0,-22.7,0,1789.82,0.94,5,2.97,1798.72,0,-6841.98,0,-10.7299999999996,High
Aug 2045,Lower_Colorado,MPIM,High,No Change,2771.35,30.99,0,62.9,1.55,0.86,6,2.26,23.05,0,-34.07,0,2717.31,1.47,4.43,2.52,2725.73,0,-6854.3,0,-12.3200000000006,High
Sep 2045,Lower_Colorado,MPIM,High,No Change,482.23,5.36,0,9.97,2.98,1.73,8.56,3.54,4.65,0,-6.22,0,472.22,0.35,6.28,2.22,481.07,0,-6871.57,0,-17.2699999999995,High
Oct 2045,Lower_Colorado,MPIM,High,No Change,5191.7,56.82,0,126.71,0.07,0.09,1.58,0.15,42.3,0,-72.62,0,5092.59,2.75,1.41,0.94,5097.69,0,-6880.38,0,-8.8100000000004,High
Nov 2045,Lower_Colorado,MPIM,High,No Change,1442.32,14.1,0,31.67,0.05,0.09,1.42,0.07,10.1,0,-18.41,0,1418.12,0.88,1.3,0,1420.3,0,-6913.08,0,-32.6999999999998,High
Dec 2045,Lower_Colorado,MPIM,High,No Change,2226.21,23.52,0,49.9,0.05,0.09,1.42,0.07,17.35,0,-27.44,0,2185.34,1.1,1.3,0,2187.74,0,-6922.74,0,-9.65999999999985,High
Jan 2046,Lower_Colorado,MPIM,High,No Change,400.5,4.04,0,8.94,0.05,0.09,1.42,0.07,3.23,0,-5.14,0,393.23,0.28,1.3,0,394.82,0,-6934.17,0,-11.4300000000003,High
Feb 2046,Lower_Colorado,MPIM,High,No Change,525.92,5.17,0,11.49,0.05,0.09,1.42,0.07,4.07,0,-6.65,0,516.67,0.38,1.31,0,518.36,0,-6937.43,0,-3.26000000000022,High
Mar 2046,Lower_Colorado,MPIM,High,No Change,571.77,4.4,0,10.82,0.05,0.09,1.42,0.07,3.23,0,-6.82,0,564.14,0.43,1.31,0,565.89,0,-6941.36,0,-3.92999999999938,High
Apr 2046,Lower_Colorado,MPIM,High,No Change,155.92,1.14,0,1.62,1.53,0.65,8.34,3.32,0.99,0,-1.93,0,153.79,0.57,5.9,0.73,160.99,0,-6946.29,0,-4.93000000000029,High
May 2046,Lower_Colorado,MPIM,High,No Change,32.26,0.18,0,0.28,0.7,0.44,10.01,3.64,0.19,0,-0.82,0,31.89,0.47,6.63,1.77,40.76,0,-6952.98,0,-6.6899999999996,High
Jun 2046,Lower_Colorado,MPIM,High,No Change,51.69,0.53,0,0.35,1.59,0.95,11.45,4.37,0.48,0,-0.94,0,50.68,0.49,7.71,3.17,62.04,0,-6961.76,0,-8.78000000000065,High
Jul 2046,Lower_Colorado,MPIM,High,No Change,1484.1,17.32,0,34.07,2.77,1.59,8.29,3.39,13.58,0,-19.07,0,1453.19,1.15,6.07,3,1463.42,0,-6972.46,0,-10.6999999999998,High
Aug 2046,Lower_Colorado,MPIM,High,No Change,2409.17,30.74,0,59.81,1.48,0.83,5.69,2.11,23.62,0,-31.22,0,2354.82,1.49,4.23,2.51,2363.05,0,-6985.85,0,-13.3900000000003,High
Sep 2046,Lower_Colorado,MPIM,High,No Change,1655.56,19.82,0,41.82,1.72,0.96,6.3,2.41,15.07,0,-23.71,0,1620.67,0.95,4.65,2.1,1628.37,0,-6999.54,0,-13.6899999999996,High
Oct 2046,Lower_Colorado,MPIM,High,No Change,1183.15,10.93,0,25.01,1.39,0.69,6.45,2.46,8.02,0,-15.49,0,1164.19,0.71,4.69,0.7,1170.29,0,-7014.17,0,-14.6300000000001,High
