Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Dec 2036,Central_Closed,MPIM,No Change,No Change,340.09,0.99,0,0,0.56,0.61,1.24,0.04,1.99,0,0.04,0,337.11,1.01,1.13,0,339.25,0,-3705.82,0,0.779999999999745,Low
Jan 2037,Central_Closed,MPIM,No Change,No Change,386.26,0.65,0,0,0.56,0.61,1.24,0.04,1.91,0,-0.36,0,383.71,1.07,1.14,0,385.91,0,-3704.97,0,0.850000000000364,Low
Feb 2037,Central_Closed,MPIM,No Change,No Change,291.98,0.59,0,0,0.56,0.61,1.24,0.04,1.61,0,-1.53,0,289.78,2.18,1.14,0,293.09,0,-3704.62,0,0.349999999999909,Low
Mar 2037,Central_Closed,MPIM,No Change,No Change,199.98,0.31,0,0,0.68,0.68,1.34,0.08,1.06,0,-4.85,0,198.6,5.16,1.25,0.11,205.13,0,-3705.73,0,-1.11000000000013,Low
Apr 2037,Central_Closed,MPIM,No Change,No Change,35.05,0.08,0,0,0.99,1.19,3.37,0.49,0.26,0,-3.76,0,34.71,4.05,2.67,2.59,44.03,0,-3710.88,0,-5.15000000000009,Low
May 2037,Central_Closed,MPIM,No Change,No Change,29.62,0.05,0,0,2.83,4.04,13.54,2.12,0.2,0,-3.53,0,29.36,4.78,10.22,5.2,49.57,0,-3719.86,0,-8.98000000000002,Low
Jun 2037,Central_Closed,MPIM,No Change,No Change,75.34,0.16,0,0,3.64,4.98,16.62,2.67,0.49,0,-1.54,0,74.69,3.04,12.62,6.84,97.19,0,-3739.81,0,-19.9499999999998,Low
Jul 2037,Central_Closed,MPIM,No Change,No Change,952.48,2.07,0,0,3.5,4.31,13.52,2.19,5.15,0,0.73,0,945.26,2.15,10.52,6.12,964.05,0,-3761.66,0,-21.8499999999999,Low
Aug 2037,Central_Closed,MPIM,No Change,No Change,1407.09,3.29,0,0,2.7,3.19,9.61,1.54,8.47,0,1.28,0,1395.33,2.5,7.59,5.37,1410.79,0,-3773.23,0,-11.5700000000002,Low
Sep 2037,Central_Closed,MPIM,No Change,No Change,1550.97,4.46,0,0,2.13,2.58,7.82,1.2,10.33,0,1.93,0,1536.17,2.99,6.17,4.44,1549.76,0,-3776.92,0,-3.69000000000005,Low
Oct 2037,Central_Closed,MPIM,No Change,No Change,233.75,1.01,0,0,1.17,1.49,4.35,0.6,2.16,0,-0.17,0,230.57,1.5,3.42,1.95,237.46,0,-3775.72,0,1.20000000000027,Low
Nov 2037,Central_Closed,MPIM,No Change,No Change,75.97,0.3,0,0,0.22,0.46,1.27,0.05,0.66,0,-0.32,0,75.02,0.85,0.98,0,76.85,0,-3779.43,0,-3.71000000000004,Low
Dec 2037,Central_Closed,MPIM,No Change,No Change,1214.91,4.02,0,0,0.56,0.61,1.24,0.04,7.4,0,2.16,0,1203.49,1.92,1.14,0,1206.55,0,-3780.31,0,-0.880000000000109,Low
Jan 2038,Central_Closed,MPIM,No Change,No Change,249.19,0.87,0,0,0.56,0.61,1.24,0.04,1.38,0,-0.41,0,246.94,1.34,1.14,0,249.41,0,-3771.94,0,8.36999999999989,Low
Feb 2038,Central_Closed,MPIM,No Change,No Change,286.47,0.88,0,0,0.56,0.62,1.24,0.04,1.7,0,-1.24,0,283.88,2.17,1.14,0,287.2,0,-3772.17,0,-0.230000000000018,Low
Mar 2038,Central_Closed,MPIM,No Change,No Change,280.03,1.77,0,0,0.57,0.62,1.25,0.05,2.26,0,-4.09,0,276.01,5.91,1.15,0,283.06,0,-3772.9,0,-0.730000000000018,Low
Apr 2038,Central_Closed,MPIM,No Change,No Change,199.63,0.63,0,0,1.15,1.02,2.39,0.39,1.14,0,-4.2,0,197.86,4.71,2.12,1.69,206.39,0,-3775.93,0,-3.02999999999975,Low
May 2038,Central_Closed,MPIM,No Change,No Change,319.91,0.86,0,0,3.08,3.66,11.19,1.82,1.96,0,-4.86,0,317.09,6.31,8.79,5.07,337.26,0,-3782.68,0,-6.75,Low
Jun 2038,Central_Closed,MPIM,No Change,No Change,768.28,2.11,0,0,3.21,3.86,11.73,1.88,4.15,0,-5.22,0,762.02,7.98,9.2,5.88,785.08,0,-3800.03,0,-17.3500000000004,Low
Jul 2038,Central_Closed,MPIM,No Change,No Change,1709.54,5.46,0,0,2.72,3.35,10.42,1.65,10.82,0,-1.7,0,1693.26,7.8,8.14,5.74,1714.94,0,-3816.83,0,-16.7999999999997,Low
Aug 2038,Central_Closed,MPIM,No Change,No Change,1873.01,5.65,0,0,2.29,2.74,8.18,1.26,11.46,0,-0.46,0,1855.91,6.56,6.46,5.27,1874.2,0,-3822.23,0,-5.40000000000009,Low
Sep 2038,Central_Closed,MPIM,No Change,No Change,1434.3,4.45,0,0,2.1,2.5,7.45,1.15,9,0,1.24,0,1420.85,3.61,5.91,4.02,1434.38,0,-3823.41,0,-1.17999999999984,Low
Oct 2038,Central_Closed,MPIM,No Change,No Change,1188.61,3.15,0,0,1.36,1.51,3.9,0.52,6.68,0,1.27,0,1178.79,2.03,3.22,2.27,1186.31,0,-3823.49,0,-0.0799999999999272,Low
Nov 2038,Central_Closed,MPIM,No Change,No Change,18.26,0.16,0,0,0.14,0.42,1.28,0.05,0.12,0,-0.43,0,17.98,0.88,0.94,0,19.8,0,-3821.19,0,2.29999999999973,Low
Dec 2038,Central_Closed,MPIM,No Change,No Change,940.64,4.52,0,0,0.56,0.62,1.24,0.04,6.45,0,2.4,0,929.68,2.18,1.14,0,933,0,-3822.73,0,-1.53999999999996,Low
Jan 2039,Central_Closed,MPIM,No Change,No Change,550.03,1.95,0,0,0.56,0.62,1.24,0.04,3.23,0,0.26,0,544.85,1.75,1.14,0,547.74,0,-3815.08,0,7.65000000000009,Low
Feb 2039,Central_Closed,MPIM,No Change,No Change,465.46,1.25,0,0,0.56,0.62,1.25,0.04,2.57,0,-1.09,0,461.64,2.4,1.14,0,465.18,0,-3812.79,0,2.28999999999996,Low
Mar 2039,Central_Closed,MPIM,No Change,No Change,287.62,2.12,0,0,0.65,0.67,1.33,0.08,1.79,0,-4.15,0,283.71,6.29,1.24,0.1,291.34,0,-3812.51,0,0.279999999999745,Low
Apr 2039,Central_Closed,MPIM,No Change,No Change,115.18,2.23,0,0,0.9,0.98,2.58,0.38,0.89,0,-4.05,0,112.06,6.36,2.12,2.11,122.65,0,-3816.23,0,-3.7199999999998,Low
May 2039,Central_Closed,MPIM,No Change,No Change,604.1,1.53,0,0,2.92,3.44,10.39,1.68,3.45,0,-5.76,0,599.12,7.81,8.19,5.13,620.25,0,-3823.7,0,-7.4699999999998,Low
Jun 2039,Central_Closed,MPIM,No Change,No Change,506.06,1.13,0,0,3.62,4.27,13.1,2.17,2.42,0,-7.13,0,502.51,8.9,10.29,6.11,527.81,0,-3839.84,0,-16.1400000000003,Low
Jul 2039,Central_Closed,MPIM,No Change,No Change,1359.96,4.74,0,0,2.85,3.46,10.66,1.7,8.94,0,-4.56,0,1346.28,9.91,8.35,5.77,1370.31,0,-3861.59,0,-21.75,Low
Aug 2039,Central_Closed,MPIM,No Change,No Change,625.53,2.59,0,0,3.59,4.3,13.4,2.21,3.38,0,-3.74,0,619.57,7.04,10.48,5.49,642.58,0,-3871.94,0,-10.3499999999999,Low
Sep 2039,Central_Closed,MPIM,No Change,No Change,912.1,4.46,0,0,2.46,2.99,9.14,1.43,6.96,0,0.5,0,900.68,4.49,7.18,4.42,916.77,0,-3888.98,0,-17.04,Low
Oct 2039,Central_Closed,MPIM,No Change,No Change,643.81,1.27,0,0,1.17,1.18,2.77,0.36,3.01,0,-0.35,0,639.53,1.63,2.39,1.42,644.97,0,-3893.65,0,-4.67000000000007,Low
Nov 2039,Central_Closed,MPIM,No Change,No Change,0.37,0,0,0,0.11,0.4,1.25,0.04,0,0,-0.37,0,0.36,0.67,0.91,0,1.94,0,-3894.81,0,-1.15999999999985,Low
Dec 2039,Central_Closed,MPIM,No Change,No Change,22.61,0.02,0,0,0.17,0.43,1.25,0.04,0.1,0,-0.37,0,22.49,0.66,0.94,0,24.09,0,-3896.38,0,-1.57000000000016,Low
Jan 2040,Central_Closed,MPIM,No Change,No Change,668.07,3.24,0,0,0.56,0.62,1.25,0.04,4.12,0,0.95,0,660.72,2.35,1.15,0,664.21,0,-3897.86,0,-1.48000000000002,Low
Feb 2040,Central_Closed,MPIM,No Change,No Change,223.25,0.9,0,0,0.5,0.59,1.25,0.04,1.67,0,-1.37,0,220.68,2.36,1.11,0,224.16,0,-3893.99,0,3.87000000000035,Low
Mar 2040,Central_Closed,MPIM,No Change,No Change,229.1,0.62,0,0,0.64,0.66,1.31,0.07,1.39,0,-4.84,0,227.09,5.49,1.22,0.07,233.87,0,-3894.9,0,-0.910000000000309,Low
Apr 2040,Central_Closed,MPIM,No Change,No Change,42.99,0.18,0,0,1.08,1.34,3.88,0.56,0.38,0,-3.92,0,42.44,4.35,3.06,2.33,52.18,0,-3899.67,0,-4.76999999999998,Low
May 2040,Central_Closed,MPIM,No Change,No Change,66.24,0.1,0,0,2.8,3.96,13.19,2.06,0.4,0,-5.21,0,65.74,6.46,9.97,5.28,87.46,0,-3908.85,0,-9.17999999999984,Low
Jun 2040,Central_Closed,MPIM,No Change,No Change,500.88,1.27,0,0,3.87,4.58,14.34,2.41,2.73,0,-4.29,0,496.88,6.26,11.22,6.34,520.7,0,-3930.08,0,-21.23,Low
Jul 2040,Central_Closed,MPIM,No Change,No Change,478.46,1.43,0,0,4.01,4.83,15.3,2.56,3.01,0,-3.69,0,474.01,5.94,11.92,6.17,498.04,0,-3949.9,0,-19.8200000000002,Low
Aug 2040,Central_Closed,MPIM,No Change,No Change,770.14,2.47,0,0,3.21,3.92,12.21,1.97,5.22,0,-2.4,0,762.45,5.58,9.53,5.46,783.02,0,-3969.49,0,-19.5899999999997,Low
Sep 2040,Central_Closed,MPIM,No Change,No Change,1233.27,4.12,0,0,2.15,2.58,7.69,1.18,8.21,0,0.53,0,1220.94,4.03,6.09,4.17,1235.22,0,-3982.37,0,-12.8800000000001,Low
Oct 2040,Central_Closed,MPIM,No Change,No Change,576.26,2.37,0,0,1.11,1.1,2.54,0.33,3.23,0,0.44,0,570.66,1.92,2.22,1.35,576.14,0,-3984.32,0,-1.95000000000027,Low
Nov 2040,Central_Closed,MPIM,No Change,No Change,201.16,2.04,0,0,0.44,0.56,1.25,0.04,1.99,0,0.74,0,197.14,1.42,1.08,0,199.64,0,-3984.21,0,0.110000000000127,Low
Dec 2040,Central_Closed,MPIM,No Change,No Change,937.64,3.81,0,0,0.56,0.62,1.25,0.04,6.82,0,2.13,0,927,1.75,1.15,0,929.9,0,-3982.69,0,1.51999999999998,Low
Jan 2041,Central_Closed,MPIM,No Change,No Change,796.21,3.26,0,0,0.56,0.62,1.25,0.04,4.73,0,1.14,0,788.21,2.18,1.15,0,791.55,0,-3974.95,0,7.74000000000024,Low
Feb 2041,Central_Closed,MPIM,No Change,No Change,461.67,0.96,0,0,0.56,0.62,1.25,0.04,2.47,0,-1.06,0,458.25,2.08,1.15,0,461.48,0,-3970.29,0,4.65999999999985,Low
Mar 2041,Central_Closed,MPIM,No Change,No Change,42.49,0.09,0,0,0.55,0.66,1.44,0.1,0.26,0,-5.21,0,42.14,5.41,1.23,0.06,48.84,0,-3970.09,0,0.199999999999818,Low
Apr 2041,Central_Closed,MPIM,No Change,No Change,431.43,1.28,0,0,1.14,0.9,1.94,0.34,2.74,0,-4.12,0,427.41,5.15,1.85,1.14,435.56,0,-3976.43,0,-6.33999999999969,Low
May 2041,Central_Closed,MPIM,No Change,No Change,202.76,0.52,0,0,2.57,3.33,10.25,1.56,1.27,0,-5.08,0,200.97,6.35,7.93,4.69,219.95,0,-3980.56,0,-4.13000000000011,Low
Jun 2041,Central_Closed,MPIM,No Change,No Change,623.41,1.03,0,0,3.67,4.36,13.5,2.24,2.81,0,-4.89,0,619.56,6.61,10.58,5.97,642.72,0,-3997.74,0,-17.1799999999998,Low
Jul 2041,Central_Closed,MPIM,No Change,No Change,1692.13,5.42,0,0,2.54,3.12,9.5,1.48,11.18,0,-1.54,0,1675.53,7.53,7.45,5.82,1696.33,0,-4017.06,0,-19.3200000000002,Low
Aug 2041,Central_Closed,MPIM,No Change,No Change,1887.39,5.86,0,0,2.29,2.75,8.13,1.24,11.09,0,-0.26,0,1870.44,6.57,6.43,5.19,1888.64,0,-4021.26,0,-4.20000000000027,Low
Sep 2041,Central_Closed,MPIM,No Change,No Change,641.31,2.05,0,0,2.89,3.47,10.63,1.71,3.77,0,-0.91,0,635.49,3.54,8.35,4.29,651.67,0,-4022.51,0,-1.25,Low
Oct 2041,Central_Closed,MPIM,No Change,No Change,1254.2,5.86,0,0,0.97,1.11,2.82,0.32,9.53,0,3.09,0,1238.81,2.91,2.36,2,1246.09,0,-4032.87,0,-10.3599999999997,Low
Nov 2041,Central_Closed,MPIM,No Change,No Change,106.06,0.34,0,0,0.41,0.55,1.26,0.04,0.66,0,-0.34,0,105.06,0.83,1.07,0,106.96,0,-4024.75,0,8.11999999999989,Low
Dec 2041,Central_Closed,MPIM,No Change,No Change,285.79,1.4,0,0,0.56,0.63,1.26,0.04,2.1,0,0.32,0,282.29,1.15,1.15,0,284.59,0,-4025.64,0,-0.889999999999873,Low
Jan 2042,Central_Closed,MPIM,No Change,No Change,493.59,0.99,0,0,0.57,0.63,1.26,0.04,2.65,0,-0.28,0,489.95,1.33,1.15,0,492.44,0,-4024.44,0,1.19999999999982,Low
Feb 2042,Central_Closed,MPIM,No Change,No Change,909.42,3.09,0,0,0.57,0.63,1.26,0.04,5.47,0,-0.05,0,900.86,3.2,1.15,0,905.21,0,-4023.29,0,1.15000000000009,Low
Mar 2042,Central_Closed,MPIM,No Change,No Change,269.8,1.14,0,0,0.62,0.66,1.31,0.06,1.66,0,-4.62,0,267,5.8,1.21,0.06,274.06,0,-4019.09,0,4.19999999999982,Low
Apr 2042,Central_Closed,MPIM,No Change,No Change,359.73,1.66,0,0,1.44,1.2,2.6,0.45,1.92,0,-4.61,0,356.15,6.03,2.39,1.94,366.51,0,-4023.35,0,-4.25999999999976,Low
May 2042,Central_Closed,MPIM,No Change,No Change,118.18,0.28,0,0,3.44,4.3,13.79,2.26,0.41,0,-5.04,0,117.49,6.18,10.67,5.32,139.66,0,-4030.14,0,-6.78999999999996,Low
Jun 2042,Central_Closed,MPIM,No Change,No Change,2102.17,3.45,0,0,2.41,2.8,8.01,1.23,10.41,0,-3.57,0,2088.31,7.41,6.4,5.89,2108,0,-4051.63,0,-21.4900000000002,Low
Jul 2042,Central_Closed,MPIM,No Change,No Change,2408.11,6.38,0,0,2.26,2.71,7.96,1.2,13.9,0,-1.05,0,2387.83,7.89,6.3,5.89,2407.91,0,-4057.46,0,-5.82999999999993,Low
Aug 2042,Central_Closed,MPIM,No Change,No Change,1512.67,5.08,0,0,2.31,2.75,7.99,1.21,9.35,0,-1.26,0,1498.25,6.78,6.34,5.2,1516.57,0,-4057.26,0,0.199999999999818,Low
Sep 2042,Central_Closed,MPIM,No Change,No Change,2302.35,7.42,0,0,1.42,1.69,4.74,0.65,14.62,0,2.55,0,2280.3,5.14,3.82,3.98,2293.25,0,-4061.16,0,-3.89999999999964,Low
Oct 2042,Central_Closed,MPIM,No Change,No Change,960.54,5.21,0,0,1.18,1.4,3.52,0.4,7.1,0,2.33,0,948.24,3.09,2.9,2.35,956.58,0,-4052.05,0,9.10999999999967,Low
Nov 2042,Central_Closed,MPIM,No Change,No Change,73.08,0.86,0,0,0.19,0.46,1.35,0.06,0.59,0,-0.16,0,71.62,1.29,1.02,0.09,74.02,0,-4048.09,0,3.96000000000004,Low
Dec 2042,Central_Closed,MPIM,No Change,No Change,246.59,1.29,0,0,0.57,0.63,1.26,0.04,1.56,0,0.12,0,243.75,1.23,1.16,0,246.13,0,-4049.03,0,-0.940000000000055,Low
Jan 2043,Central_Closed,MPIM,No Change,No Change,435.39,1.09,0,0,0.57,0.63,1.26,0.04,2.4,0,-0.4,0,431.9,1.55,1.16,0,434.61,0,-4048.57,0,0.460000000000036,Low
Feb 2043,Central_Closed,MPIM,No Change,No Change,1143.23,3.51,0,0,0.57,0.63,1.26,0.04,6.29,0,0.17,0,1133.43,3.41,1.16,0,1137.99,0,-4047.79,0,0.7800000000002,Low
Mar 2043,Central_Closed,MPIM,No Change,No Change,471.75,3.51,0,0,0.62,0.66,1.3,0.06,3.45,0,-3.7,0,464.78,7.25,1.21,0.05,473.29,0,-4042.55,0,5.23999999999978,Low
Apr 2043,Central_Closed,MPIM,No Change,No Change,2.77,0.45,0,0,1.16,1.59,4.79,0.67,0.03,0,-6.01,0,2.29,6.9,3.68,2.74,15.61,0,-4044.1,0,-1.54999999999973,Low
May 2043,Central_Closed,MPIM,No Change,No Change,182.26,0.68,0,0,2.76,3.83,12.55,1.94,1.51,0,-6.03,0,180.08,7.77,9.54,5.27,202.66,0,-4056.93,0,-12.8299999999999,Low
Jun 2043,Central_Closed,MPIM,No Change,No Change,200.75,2.74,0,0,3.74,4.8,15.5,2.52,1.22,0,-5.03,0,196.78,8.84,11.92,6.65,224.18,0,-4077.33,0,-20.4000000000001,Low
Jul 2043,Central_Closed,MPIM,No Change,No Change,970.63,6.17,0,0,3.55,4.23,13.11,2.16,5.62,0,-2.65,0,958.85,9.49,10.27,6.31,984.92,0,-4100.76,0,-23.4300000000003,Low
Aug 2043,Central_Closed,MPIM,No Change,No Change,1074.83,6.83,0,0,3.16,3.87,12.11,1.95,6.8,0,0.05,0,1061.2,7.49,9.44,5.4,1083.53,0,-4115.06,0,-14.3000000000002,Low
Sep 2043,Central_Closed,MPIM,No Change,No Change,1601.85,6.69,0,0,1.91,2.29,6.78,1.01,10.78,0,1.89,0,1584.38,5.19,5.38,4.15,1599.1,0,-4123.76,0,-8.69999999999982,Low
Oct 2043,Central_Closed,MPIM,No Change,No Change,394.99,2.92,0,0,1.38,1.5,3.96,0.57,3.29,0,0.96,0,388.79,2.07,3.28,1.84,395.97,0,-4121.01,0,2.75,Low
Nov 2043,Central_Closed,MPIM,No Change,No Change,45.7,0.43,0,0,0.16,0.43,1.27,0.04,0.3,0,-0.22,0,44.97,0.93,0.95,0,46.85,0,-4121.99,0,-0.979999999999563,Low
Dec 2043,Central_Closed,MPIM,No Change,No Change,359.01,1.07,0,0,0.57,0.63,1.27,0.04,1.99,0,-0.07,0,355.95,1.2,1.16,0,358.32,0,-4123.14,0,-1.15000000000055,Low
Jan 2044,Central_Closed,MPIM,No Change,No Change,253.66,1.05,0,0,0.57,0.63,1.27,0.04,1.63,0,-2.34,0,250.97,3.45,1.16,0,255.59,0,-4122.44,0,0.700000000000728,Low
Feb 2044,Central_Closed,MPIM,No Change,No Change,258.39,1.25,0,0,0.57,0.63,1.27,0.04,1.7,0,-2.55,0,255.44,3.87,1.16,0,260.47,0,-4124.37,0,-1.93000000000029,Low
Mar 2044,Central_Closed,MPIM,No Change,No Change,458.28,2.79,0,0,0.63,0.66,1.32,0.06,2.91,0,-4.23,0,452.58,7.05,1.22,0.07,460.92,0,-4126.45,0,-2.07999999999993,Low
Apr 2044,Central_Closed,MPIM,No Change,No Change,85.25,1.92,0,0,0.83,0.89,2.37,0.35,0.65,0,-4.23,0,82.69,6.21,1.96,1.54,92.39,0,-4129.09,0,-2.64000000000033,Low
May 2044,Central_Closed,MPIM,No Change,No Change,46.65,0.09,0,0,2.9,4.09,13.67,2.14,0.26,0,-7.77,0,46.29,9.05,10.34,5.37,71.05,0,-4136.23,0,-7.13999999999942,Low
Jun 2044,Central_Closed,MPIM,No Change,No Change,487.77,0.98,0,0,3.71,4.42,13.65,2.25,2.5,0,-6.61,0,484.29,8.3,10.69,6.28,509.55,0,-4160.63,0,-24.4000000000005,Low
Jul 2044,Central_Closed,MPIM,No Change,No Change,1081.28,3.95,0,0,3.26,3.93,12.15,1.97,6.96,0,-2.54,0,1070.37,7.16,9.51,6.14,1093.17,0,-4182.41,0,-21.7799999999997,Low
Aug 2044,Central_Closed,MPIM,No Change,No Change,2519.81,8.76,0,0,1.84,2.27,6.72,0.98,15.81,0,1.85,0,2495.23,7.35,5.31,5.14,2513.03,0,-4194.3,0,-11.8900000000003,Low
Sep 2044,Central_Closed,MPIM,No Change,No Change,398.67,0.69,0,0,3.35,3.94,12.12,2.01,1.63,0,-2.04,0,396.35,3.32,9.53,4.43,413.62,0,-4187.53,0,6.77000000000044,Low
Oct 2044,Central_Closed,MPIM,No Change,No Change,313.43,1.71,0,0,1.72,2,5.73,0.85,2.54,0,0.48,0,309.18,1.51,4.59,2.32,317.61,0,-4202.49,0,-14.96,Low
Nov 2044,Central_Closed,MPIM,No Change,No Change,116.45,0.22,0,0,0.49,0.6,1.28,0.05,0.55,0,-0.29,0,115.69,0.61,1.13,0,117.42,0,-4206.67,0,-4.18000000000029,Low
Dec 2044,Central_Closed,MPIM,No Change,No Change,1710.24,7.6,0,0,0.57,0.63,1.27,0.04,11.96,0,3.6,0,1690.68,4.06,1.17,0,1695.91,0,-4207.64,0,-0.970000000000255,Low
Jan 2045,Central_Closed,MPIM,No Change,No Change,301.19,0.6,0,0,0.57,0.64,1.27,0.04,1.6,0,-1.4,0,298.98,2.06,1.17,0,302.21,0,-4193.31,0,14.3299999999999,Low
Feb 2045,Central_Closed,MPIM,No Change,No Change,337.24,0.69,0,0,0.59,0.65,1.29,0.05,2.13,0,-2.34,0,334.42,3.08,1.18,0.01,338.7,0,-4194.34,0,-1.02999999999975,Low
Mar 2045,Central_Closed,MPIM,No Change,No Change,601.39,2.21,0,0,1.02,0.86,1.79,0.26,3.46,0,-4.16,0,595.71,6.2,1.7,0.81,604.42,0,-4195.79,0,-1.44999999999982,Low
Apr 2045,Central_Closed,MPIM,No Change,No Change,356.68,1.6,0,0,1.18,0.94,2.06,0.37,2.59,0,-3.81,0,352.48,5.17,1.94,1.33,360.92,0,-4198.83,0,-3.03999999999996,Low
May 2045,Central_Closed,MPIM,No Change,No Change,145.37,0.31,0,0,2.81,3.96,12.54,1.83,0.67,0,-5.19,0,144.39,6.65,9.56,5.19,165.78,0,-4203.07,0,-4.23999999999978,Low
Jun 2045,Central_Closed,MPIM,No Change,No Change,1133.27,2.67,0,0,3.36,4.04,12.56,2.06,6.5,0,-3.55,0,1124.1,6.9,9.83,6.36,1147.18,0,-4223.48,0,-20.4099999999999,Low
Jul 2045,Central_Closed,MPIM,No Change,No Change,1702.82,4.79,0,0,2.63,3.09,9.15,1.44,10.05,0,-2.1,0,1687.99,7.35,7.24,5.96,1708.54,0,-4237.4,0,-13.9200000000001,Low
Aug 2045,Central_Closed,MPIM,No Change,No Change,1810.23,6.66,0,0,2.17,2.63,7.77,1.17,11.91,0,0.1,0,1791.67,7.01,6.14,5.25,1810.07,0,-4243.12,0,-5.72000000000025,Low
Sep 2045,Central_Closed,MPIM,No Change,No Change,624.52,2.09,0,0,2.96,3.48,10.61,1.73,3.86,0,-1.2,0,618.57,3.81,8.36,4.55,635.29,0,-4242.96,0,0.159999999999854,Low
Oct 2045,Central_Closed,MPIM,No Change,No Change,2755.64,12.21,0,0,0.63,0.66,1.37,0.09,20.73,0,6.91,0,2722.7,5.33,1.25,2.56,2731.85,0,-4253.72,0,-10.7600000000002,Low
Nov 2045,Central_Closed,MPIM,No Change,No Change,450.73,3.7,0,0,0.58,0.64,1.28,0.05,3.2,0,-1.99,0,443.83,5.75,1.17,0,450.76,0,-4229.93,0,23.79,Low
Dec 2045,Central_Closed,MPIM,No Change,No Change,1128.61,4.71,0,0,0.57,0.64,1.28,0.04,7.2,0,-1.92,0,1116.7,6.69,1.17,0,1124.56,0,-4229.96,0,-0.0299999999997453,Low
Jan 2046,Central_Closed,MPIM,No Change,No Change,376.88,0.69,0,0,0.57,0.64,1.28,0.04,1.92,0,-2.13,0,374.27,2.88,1.17,0,378.32,0,-4225.92,0,4.03999999999996,Low
Feb 2046,Central_Closed,MPIM,No Change,No Change,264.63,1.14,0,0,0.58,0.64,1.28,0.04,1.52,0,-2.71,0,261.97,3.91,1.17,0,267.05,0,-4227.36,0,-1.4399999999996,Low
Mar 2046,Central_Closed,MPIM,No Change,No Change,91.31,0.94,0,0,0.64,0.71,1.43,0.09,0.67,0,-5.07,0,89.71,6.08,1.27,0.01,97.07,0,-4229.78,0,-2.42000000000007,Low
Apr 2046,Central_Closed,MPIM,No Change,No Change,228.12,1.96,0,0,1.35,1.24,2.94,0.48,1.31,0,-8.14,0,224.84,10,2.56,2.08,239.48,0,-4235.54,0,-5.76000000000022,Low
May 2046,Central_Closed,MPIM,No Change,No Change,182.35,0.45,0,0,3.43,4.14,12.98,2.14,0.74,0,-7.88,0,181.16,9.04,10.12,5.32,205.64,0,-4246.9,0,-11.3599999999997,Low
Jun 2046,Central_Closed,MPIM,No Change,No Change,206.53,3.04,0,0,4,4.85,15.37,2.56,0.9,0,-5.55,0,202.59,9.44,11.96,6.29,230.28,0,-4270.19,0,-23.29,Low
Jul 2046,Central_Closed,MPIM,No Change,No Change,1101.71,4.17,0,0,3.48,4.23,13.33,2.18,7.07,0,-6.81,0,1090.47,11.73,10.39,6.19,1118.79,0,-4293.95,0,-23.7600000000002,Low
Aug 2046,Central_Closed,MPIM,No Change,No Change,2519.72,9.04,0,0,1.8,2.14,6.2,0.91,16.04,0,-2.51,0,2494.64,11.89,4.95,5.17,2516.65,0,-4311.02,0,-17.0700000000006,Low
Sep 2046,Central_Closed,MPIM,No Change,No Change,1511.01,4.91,0,0,2.15,2.56,7.63,1.18,9.63,0,-0.12,0,1496.48,5.44,6.05,4.26,1512.22,0,-4307.95,0,3.07000000000062,Low
Oct 2046,Central_Closed,MPIM,No Change,No Change,419.19,2.82,0,0,1.37,1.37,3.34,0.49,3.39,0,-1.73,0,412.98,4.55,2.86,1.73,422.13,0,-4309.16,0,-1.21000000000004,Low
Nov 2046,Central_Closed,MPIM,No Change,No Change,41.14,0.14,0,0,0.25,0.51,1.37,0.06,0.31,0,-0.65,0,40.69,1.05,1.06,0,42.79,0,-4312.1,0,-2.94000000000051,Low
Dec 2046,Central_Closed,MPIM,No Change,No Change,67.9,0.3,0,0,0.28,0.5,1.28,0.04,0.43,0,-1.68,0,67.17,2.19,1.02,0,70.38,0,-4313.75,0,-1.64999999999964,Low
Jan 2047,Central_Closed,MPIM,No Change,No Change,129.66,0.37,0,0,0.43,0.57,1.28,0.04,0.9,0,-1.75,0,128.39,2.26,1.1,0,131.75,0,-4316.23,0,-2.47999999999956,Low
Feb 2047,Central_Closed,MPIM,No Change,No Change,971.45,3.98,0,0,0.58,0.64,1.29,0.04,5.77,0,-2.79,0,961.7,6.83,1.18,0,969.71,0,-4318.32,0,-2.09000000000015,Low
Mar 2047,Central_Closed,MPIM,No Change,No Change,82.88,0.86,0,0,0.39,0.57,1.4,0.08,0.57,0,-4.81,0,81.46,5.84,1.14,0.13,88.58,0,-4316.58,0,1.73999999999978,Low
Apr 2047,Central_Closed,MPIM,No Change,No Change,347.42,2.96,0,0,1.38,1.07,2.16,0.39,2.33,0,-4.06,0,342.13,6.72,2.08,1.85,352.77,0,-4322.28,0,-5.69999999999982,Low
May 2047,Central_Closed,MPIM,No Change,No Change,397.65,1.03,0,0,3.12,3.7,11.23,1.82,2.35,0,-8.36,0,394.27,9.97,8.83,5.19,418.27,0,-4327.62,0,-5.34000000000015,Low
